Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:46:183,24.465,0.288,-1.021,0.351,-102.931,-139.713,102.309
19:22:46:208,24.490,0.456,-0.638,0.430,-102.226,-139.992,103.880
19:22:46:208,24.490,0.517,-0.303,0.323,-101.566,-141.308,107.984
19:22:46:209,24.491,0.290,0.363,0.085,-100.799,-144.943,115.468
19:22:46:21,24.492,-0.091,0.593,-0.282,-100.194,-151.347,125.086
19:22:46:225,24.507,-1.191,0.834,-1.091,-98.962,-176.764,154.006
19:22:46:252,24.534,-1.463,1.025,-1.884,-98.750,155.723,-176.899
19:22:46:548,24.830,-2.883,-1.027,-1.642,-97.183,131.278,-149.807
19:22:46:549,24.831,-1.142,0.095,-2.250,-98.347,158.675,-174.179
19:22:46:55,24.832,-1.863,1.843,0.623,-101.022,-179.010,165.433
19:22:46:551,24.833,-0.829,-0.878,-0.581,-101.803,-157.619,143.470
19:22:46:627,24.909,0.398,-0.253,0.090,-102.305,-137.671,119.670
19:22:46:628,24.910,0.433,-0.199,0.093,-102.310,-135.932,117.386
19:22:46:628,24.910,0.423,-0.088,0.454,-102.467,-133.019,113.702
19:22:46:629,24.911,0.770,0.175,0.815,-102.992,-130.220,110.243
19:22:47:153,25.435,0.965,0.257,0.900,-103.758,-128.748,108.385
19:22:47:153,25.435,1.956,0.309,0.776,-105.880,-127.430,106.652
19:22:47:154,25.436,1.280,-0.196,0.088,-108.229,-126.325,106.352
19:22:47:966,26.248,1.260,-0.895,0.125,-113.022,-120.240,106.082
19:22:47:967,26.249,1.167,-1.410,0.044,-109.226,-119.255,104.492
19:22:47:967,26.249,0.200,-1.035,0.074,-104.077,-116.257,102.011
19:22:47:968,26.250,0.561,-1.095,-0.029,-101.116,-114.414,100.905
19:22:48:117,26.399,0.765,-0.794,-0.024,-98.279,-112.091,100.691
19:22:48:254,26.537,0.586,-0.072,-0.326,-97.289,-110.717,101.658
19:22:48:254,26.537,0.312,0.413,-0.551,-96.292,-109.367,105.374
19:22:48:255,26.538,-0.459,0.696,-0.721,-95.976,-114.196,116.494
19:22:48:256,26.539,-1.316,1.015,-1.013,-96.177,-128.178,135.308
19:22:48:572,26.854,-1.982,-0.144,-0.255,-95.587,-168.977,-178.227
19:22:48:573,26.855,-4.658,-0.136,-1.367,-94.740,-168.317,-172.074
19:22:48:573,26.855,2.661,2.655,-1.292,-99.272,-134.155,155.916
19:22:48:573,26.855,-0.881,-0.864,-0.638,-99.350,-111.419,132.878
19:22:48:587,26.869,-0.125,0.674,0.469,-101.696,-106.354,130.000
19:22:48:692,26.975,0.031,0.399,-0.022,-101.733,-104.182,128.575
19:22:48:955,27.237,-0.036,0.137,-0.011,-102.175,-101.245,125.512
19:22:48:989,27.272,0.251,0.484,0.027,-102.063,-98.785,122.965
19:22:48:99,27.273,0.754,1.018,0.211,-101.860,-97.284,120.672
19:22:48:99,27.273,0.099,0.552,-0.279,-103.113,-84.349,121.453
19:22:48:991,27.274,-0.901,0.868,0.506,-102.341,-96.918,139.327
19:22:49:224,27.507,-1.683,0.331,0.821,-100.817,-122.018,168.017
19:22:49:224,27.507,-1.980,0.525,0.836,-100.184,-140.927,-172.602
19:22:49:225,27.508,-1.890,-0.916,2.556,-102.268,-145.127,-154.573
19:22:49:409,27.691,-2.614,-0.229,2.723,-102.300,-137.428,-160.565
19:22:49:41,27.692,0.294,0.620,0.629,-105.860,-108.362,172.654
19:22:49:411,27.693,-0.900,-1.402,0.997,-105.516,-96.362,161.397
19:22:49:412,27.694,0.064,-0.106,-0.238,-108.147,-75.470,136.160
19:22:49:542,27.824,0.107,-0.199,-0.250,-108.174,-73.114,132.723
19:22:49:543,27.825,0.371,-0.205,-0.350,-108.564,-70.152,128.417
19:22:49:544,27.826,0.606,-0.132,-0.529,-109.120,-67.486,125.189
19:22:49:545,27.827,0.895,0.184,-0.645,-110.857,-63.507,120.856
19:22:49:725,28.007,0.295,0.005,-0.346,-107.788,-64.331,118.570
19:22:49:725,28.007,0.234,0.326,-0.240,-106.403,-72.878,129.597
19:22:49:726,28.008,-0.530,0.961,0.986,-104.983,-92.332,152.295
19:22:49:821,28.103,-2.353,-0.719,3.064,-102.016,-153.583,-145.758
19:22:49:848,28.130,-0.054,0.379,0.938,-107.105,-88.722,154.230
19:22:49:882,28.164,0.145,-0.191,-0.149,-107.347,-68.012,128.546
19:22:49:883,28.165,0.367,-0.190,-0.152,-107.774,-64.721,123.992
19:22:49:884,28.166,0.618,0.024,-0.391,-108.197,-62.548,121.021
19:22:49:885,28.167,0.733,0.113,-0.625,-109.245,-59.372,117.060
19:22:49:908,28.190,1.129,0.527,-1.362,-110.989,-57.006,113.609
19:22:49:909,28.191,0.288,-1.212,-0.153,-108.206,-52.939,105.198
19:22:49:91,28.192,0.341,-0.874,-0.271,-107.200,-53.499,106.166
19:22:49:911,28.193,0.306,-0.200,-0.499,-106.520,-57.577,114.113
19:22:49:961,28.244,-1.124,0.909,1.028,-101.340,-139.966,-152.487
19:22:49:962,28.245,-1.074,0.546,1.713,-100.943,-158.955,-132.838
19:22:50:428,28.710,0.515,1.368,-1.384,-102.397,-127.699,-155.046
19:22:50:429,28.711,0.007,-0.962,0.266,-102.526,-113.797,-169.968
19:22:50:512,28.795,0.276,0.287,0.457,-104.218,-100.934,176.999
19:22:50:513,28.796,-0.006,0.567,0.032,-104.763,-96.461,172.624
19:22:50:514,28.797,0.199,0.302,-0.028,-106.059,-90.251,162.373
19:22:50:564,28.847,0.082,-0.096,-0.145,-105.888,-89.537,158.963
19:22:50:565,28.848,-0.032,-0.079,-0.219,-105.964,-86.879,155.276
19:22:50:566,28.849,0.124,0.014,-0.106,-106.162,-78.540,146.270
19:22:50:566,28.849,0.388,0.062,-0.105,-106.343,-74.599,142.247
19:22:50:661,28.943,0.487,0.299,-0.215,-106.938,-68.870,136.232
19:22:50:697,28.979,0.735,0.552,-0.339,-107.475,-64.804,132.243
19:22:50:698,28.980,1.104,0.478,-0.892,-108.190,-59.622,125.903
19:22:50:699,28.981,0.944,0.453,-1.401,-108.726,-54.783,119.358
19:22:50:699,28.981,0.269,0.403,-1.251,-109.815,-52.535,116.504
19:22:50:749,29.031,0.193,-0.003,-1.051,-112.821,-49.725,114.991
19:22:50:749,29.031,0.246,-0.547,-0.671,-114.437,-47.460,114.379
19:22:50:75,29.032,-0.317,-0.967,-0.309,-115.221,-44.782,113.647
19:22:50:751,29.033,0.093,-1.764,-0.422,-111.526,-44.536,111.984
19:22:50:875,29.157,0.233,-1.269,-0.602,-109.159,-43.814,111.263
19:22:50:875,29.157,0.098,-0.824,-0.372,-106.589,-42.788,112.521
19:22:50:934,29.216,0.064,-0.498,-0.538,-105.222,-42.698,114.685
19:22:50:934,29.216,2.580,2.452,1.156,-96.869,-120.114,-140.170
19:22:50:935,29.217,-0.090,0.071,-0.016,-99.809,-77.221,176.922
19:22:50:985,29.267,0.033,0.116,0.290,-100.540,-64.094,164.679
19:22:50:986,29.268,0.097,0.108,0.124,-101.210,-58.559,159.514
19:22:50:986,29.268,0.013,-0.094,0.037,-101.344,-52.807,153.633
19:22:50:987,29.269,0.113,0.160,0.022,-101.449,-48.977,149.543
19:22:51:031,29.313,0.112,0.159,-0.002,-101.440,-46.893,147.338
19:22:51:058,29.340,0.107,-0.027,-0.029,-101.397,-44.458,144.497
19:22:51:059,29.341,0.030,-0.050,-0.001,-101.344,-42.844,142.679
19:22:51:292,29.574,-0.022,-0.016,-0.070,-101.249,-40.619,140.123
19:22:51:483,29.766,0.075,0.014,-0.053,-101.089,-38.074,137.173
19:22:51:483,29.766,0.077,-0.023,-0.088,-100.982,-36.025,134.918
19:22:51:485,29.768,0.135,0.033,-0.069,-100.878,-32.552,131.324
19:22:51:668,29.950,0.105,0.215,-0.314,-100.796,-25.788,124.847
19:22:51:668,29.950,0.133,0.244,-0.421,-100.853,-22.601,121.959
19:22:51:72,30.002,-0.429,0.309,-1.369,-101.378,-10.010,109.291
19:22:51:721,30.003,-0.435,0.340,-0.982,-101.822,-7.964,107.201
19:22:51:722,30.004,-0.392,0.001,-1.330,-103.631,-5.451,105.826
19:22:51:723,30.005,-0.062,-0.230,-0.256,-104.818,-3.452,105.417
19:22:52:422,30.704,-0.223,-0.055,-0.106,-106.271,-2.012,105.247
19:22:52:455,30.737,-0.466,-1.430,-1.239,-107.047,-1.380,106.887
19:22:52:456,30.738,-0.108,-1.272,-0.547,-106.394,-0.220,107.527
19:22:52:63,30.913,-0.246,0.022,-0.519,-102.812,-1.630,114.365
19:22:52:822,31.104,-0.227,0.325,-0.267,-101.440,-3.255,117.520
19:22:52:823,31.105,-0.374,0.765,0.024,-99.672,-10.604,127.614
19:22:52:823,31.105,0.214,0.843,1.175,-98.160,-32.793,153.577
19:22:52:824,31.106,1.083,-0.375,1.148,-95.495,-96.106,-132.848
19:22:52:998,31.281,0.033,-0.417,0.148,-100.376,-6.058,139.345
19:22:53:11,31.393,0.114,0.215,0.329,-101.336,-2.049,135.986
19:22:53:111,31.394,0.075,0.226,0.061,-101.584,2.610,131.640
19:22:53:112,31.395,0.108,0.244,-0.043,-101.742,6.515,126.784
19:22:53:113,31.396,-0.316,0.060,-0.683,-100.533,17.607,113.511
19:22:53:186,31.469,-0.457,-0.243,-0.430,-99.968,19.789,110.664
19:22:53:187,31.470,-0.388,-0.190,-0.265,-99.899,21.091,109.052
19:22:53:188,31.471,-0.705,-0.384,-1.040,-100.196,23.654,106.714
19:22:53:312,31.594,-0.403,-0.085,-0.648,-101.783,25.086,106.908
19:22:53:391,31.673,-0.263,-0.245,-0.815,-104.291,28.022,106.578
19:22:53:424,31.706,-1.398,-0.104,-1.681,-105.169,28.614,104.780
19:22:53:425,31.707,-1.503,-0.275,-1.326,-104.505,28.211,103.247
19:22:53:426,31.708,-0.661,-0.297,-0.545,-100.407,54.870,106.673
19:22:53:477,31.760,-0.699,-0.083,-0.545,-101.857,57.550,106.618
19:22:53:478,31.761,-1.197,-0.814,-0.667,-101.955,60.339,103.763
19:22:53:479,31.762,-1.957,-0.729,-0.516,-99.550,60.864,100.017
19:22:53:48,31.763,-2.360,-0.110,-0.065,-95.902,61.730,95.691
19:22:53:552,31.834,0.386,0.748,1.012,-89.841,89.084,89.280
19:22:53:553,31.835,2.779,-1.039,0.771,-89.142,-85.349,-83.800
19:22:53:583,31.865,2.478,-0.814,-1.121,-88.585,-86.655,-79.663
19:22:53:584,31.866,-0.297,-0.452,-0.826,-88.149,-98.289,-63.093
19:22:53:585,31.867,-0.108,2.580,-2.773,-90.684,99.218,102.362
19:22:53:586,31.868,-0.847,-0.262,0.249,-95.157,104.125,100.291
19:22:53:604,31.886,-0.687,0.060,0.320,-94.591,105.929,98.159
19:22:53:605,31.887,-0.982,-0.286,0.281,-95.553,106.766,98.810
19:22:53:627,31.909,-0.933,-0.294,0.326,-98.076,109.406,100.422
19:22:53:662,31.944,-1.355,-0.752,0.296,-99.956,111.000,100.415
19:22:53:663,31.945,-1.404,-0.913,0.784,-98.196,111.231,97.729
19:22:53:664,31.946,-1.755,-0.258,1.528,-93.988,110.977,93.390
19:22:53:664,31.946,-1.016,-0.680,1.005,-92.228,111.791,91.825
19:22:53:685,31.967,-0.283,-0.319,0.843,-95.076,118.812,97.191
19:22:53:685,31.967,-0.130,0.073,0.664,-94.957,118.724,99.129
19:22:53:71,31.992,0.493,0.639,0.368,-94.641,116.322,104.736
19:22:53:71,31.992,2.130,0.783,-0.887,-94.561,96.863,128.227
19:22:53:768,32.051,2.618,0.187,-1.694,-94.495,38.259,-170.291
19:22:53:769,32.052,2.715,-0.577,-1.685,-95.198,-2.673,-128.039
19:22:53:77,32.053,1.447,-0.888,-1.767,-95.200,-7.809,-122.870
19:22:53:951,32.233,0.491,2.687,-4.414,-98.667,62.992,170.014
19:22:53:951,32.233,0.728,-2.461,-0.294,-99.551,87.294,147.996
19:22:53:952,32.234,0.218,0.609,-0.012,-101.564,102.085,133.153
19:22:53:953,32.235,-0.151,0.744,-0.018,-102.513,102.059,133.251
19:22:54:031,32.313,0.353,0.288,0.171,-102.996,106.255,129.142
19:22:54:031,32.313,-0.923,1.158,0.340,-103.686,108.804,125.456
19:22:54:032,32.314,-0.763,1.001,0.024,-104.215,109.993,123.540
19:22:54:032,32.314,-0.732,0.168,0.499,-104.058,111.626,120.366
19:22:54:047,32.329,-0.388,-0.443,0.782,-103.825,112.113,118.423
19:22:54:159,32.442,-0.270,-0.049,0.643,-103.669,113.426,115.669
19:22:54:159,32.442,-0.775,-0.298,0.574,-104.453,115.173,113.552
19:22:54:16,32.443,-0.876,-0.121,0.600,-105.289,117.096,111.837
19:22:54:205,32.488,-1.185,-0.755,0.760,-104.611,119.108,106.979
19:22:54:266,32.548,-1.216,-0.851,0.959,-102.226,119.811,102.630
19:22:54:266,32.548,-1.328,-0.277,1.438,-98.573,120.180,97.866
19:22:54:267,32.549,-0.994,-0.586,1.052,-97.100,121.081,96.166
19:22:54:268,32.550,-0.721,-0.455,0.730,-97.786,122.066,96.848
19:22:54:371,32.653,-0.157,-0.264,0.622,-99.170,122.711,98.761
19:22:54:372,32.654,-0.245,-0.534,0.635,-99.018,122.318,99.838
19:22:54:373,32.655,-0.363,-0.221,0.552,-98.626,120.009,102.714
19:22:54:374,32.656,-0.387,0.049,0.445,-98.607,116.703,106.329
19:22:54:451,32.733,-0.097,0.715,0.182,-98.697,107.050,117.058
19:22:54:451,32.733,1.251,1.065,-1.246,-98.878,77.585,151.086
19:22:54:452,32.734,1.864,0.569,-1.874,-98.390,41.242,-170.132
19:22:54:453,32.735,2.618,-0.498,-2.358,-97.846,11.576,-138.047
19:22:54:467,32.749,2.204,-1.462,-2.356,-96.979,6.987,-132.093
19:22:54:581,32.863,1.726,-0.308,-2.858,-97.617,29.961,-154.006
19:22:54:582,32.864,1.027,3.023,-2.810,-101.873,75.671,160.765
19:22:54:583,32.865,1.222,-1.473,-0.828,-102.256,92.027,144.540
19:22:54:6,32.882,0.232,0.424,-0.175,-104.254,106.578,131.666
19:22:54:633,32.915,-0.014,0.543,0.147,-104.666,109.842,127.964
19:22:54:634,32.916,-0.399,0.809,0.126,-104.902,111.442,125.375
19:22:54:635,32.917,-0.845,1.105,0.250,-105.601,113.009,122.493
19:22:54:635,32.917,-0.872,0.066,0.575,-105.307,114.400,119.342
19:22:54:922,33.204,-0.533,-0.144,0.724,-104.627,115.090,117.089
19:22:54:922,33.204,-0.191,-0.276,0.891,-103.912,116.767,113.384
19:22:55:,33.283,-0.998,-0.250,0.832,-104.654,122.221,105.121
19:22:55:001,33.284,-1.305,-0.929,1.317,-101.618,122.627,100.542
19:22:55:002,33.285,-1.545,-0.755,1.266,-97.171,123.418,95.572
19:22:55:003,33.286,-1.064,-0.699,1.378,-96.627,124.355,94.820
19:22:55:388,33.670,-0.481,-0.732,0.641,-99.153,126.820,96.497
19:22:55:553,33.836,-0.053,-0.653,0.531,-101.534,127.366,98.564
19:22:55:553,33.836,-0.090,-0.870,0.559,-102.234,127.099,100.727
19:22:55:554,33.837,-0.241,-0.642,0.496,-102.079,125.976,103.988
19:22:55:555,33.838,-0.276,-0.395,0.442,-101.700,124.555,107.177
19:22:55:737,34.019,-0.205,0.357,0.364,-100.415,119.603,113.483
19:22:55:738,34.020,0.814,0.958,-0.349,-99.406,112.518,121.738
19:22:55:738,34.020,1.588,0.939,-1.821,-98.076,80.312,158.030
19:22:55:789,34.071,2.345,0.095,-2.063,-97.194,18.691,-137.155
19:22:55:79,34.072,2.577,-0.896,-2.558,-96.117,22.579,-140.258
19:22:55:79,34.072,2.025,0.902,-1.177,-98.104,52.239,-168.847
19:22:55:791,34.073,0.125,2.563,-2.677,-100.726,99.150,146.486
19:22:56:071,34.353,0.187,-0.777,0.078,-102.364,113.712,132.899
19:22:56:071,34.353,0.392,0.304,-0.348,-103.036,116.260,130.283
19:22:56:095,34.377,0.082,0.679,0.057,-103.348,119.418,126.899
19:22:56:155,34.437,-0.319,0.640,0.104,-103.377,121.891,123.705
19:22:56:157,34.439,-1.000,1.068,0.374,-103.569,124.355,119.614
19:22:56:157,34.439,-0.777,0.289,0.453,-103.344,125.506,117.732
19:22:56:182,34.464,-0.432,-0.277,0.569,-101.827,128.829,111.062
19:22:56:183,34.465,-0.731,-0.330,0.822,-102.206,129.570,109.837
19:22:56:183,34.465,0.153,-0.300,1.014,-97.043,147.215,100.138
19:22:56:208,34.490,1.155,0.667,-0.385,-92.998,155.108,108.338
19:22:56:209,34.491,0.582,0.755,-2.654,-91.119,70.624,-160.544
19:22:56:339,34.621,0.253,-0.931,-0.003,-93.464,162.349,117.218
19:22:56:34,34.622,0.056,-0.195,-0.527,-95.022,165.207,114.667
19:22:56:341,34.623,0.024,0.542,-0.107,-95.149,167.799,113.005
19:22:56:342,34.624,-0.247,0.233,-0.216,-95.140,170.507,110.601
19:22:56:497,34.779,-0.006,-0.132,0.091,-94.902,173.036,107.749
19:22:56:498,34.780,-0.069,0.155,0.144,-94.427,174.360,105.869
19:22:56:499,34.781,-0.024,0.333,0.419,-93.975,174.847,103.821
19:22:56:5,34.782,0.418,0.192,1.700,-93.222,-177.320,94.764
19:22:56:517,34.800,0.894,0.367,2.130,-92.268,-176.191,92.513
19:22:56:518,34.801,0.296,-0.148,0.658,-94.570,-172.084,93.268
19:22:56:575,34.858,0.785,-1.328,2.060,-99.162,-170.518,96.388
19:22:56:576,34.859,0.231,-1.449,0.196,-100.711,-168.583,97.802
19:22:56:577,34.860,0.421,-0.910,0.197,-102.164,-166.942,99.946
19:22:56:628,34.910,0.548,-0.523,0.412,-99.701,-164.974,102.546
19:22:56:628,34.910,0.670,0.095,0.136,-98.017,-165.300,105.579
19:22:56:629,34.911,0.559,0.636,-0.283,-97.244,-167.681,110.567
19:22:56:63,34.912,-0.773,1.484,-2.016,-97.085,173.348,134.520
19:22:56:806,35.088,-0.942,0.466,-2.504,-97.226,121.378,-171.784
19:22:56:807,35.089,-0.971,-0.338,-2.540,-97.678,99.912,-148.888
19:22:56:882,35.164,-2.095,-0.973,-1.745,-96.719,97.813,-144.281
19:22:56:943,35.226,0.613,0.960,0.886,-96.752,124.428,-166.841
19:22:56:944,35.227,-2.563,0.903,-2.802,-99.047,166.581,156.404
19:22:56:944,35.227,-2.109,-1.225,-2.050,-102.740,174.736,148.601
19:22:56:945,35.228,0.147,-0.370,0.094,-103.834,-172.964,137.100
19:22:57:302,35.585,-0.027,0.130,0.040,-104.168,-169.392,133.220
19:22:57:354,35.637,-0.014,0.503,0.022,-104.626,-167.299,131.376
19:22:57:411,35.693,-0.194,0.433,0.141,-105.348,-164.059,127.620
19:22:57:412,35.694,0.416,1.050,0.941,-105.739,-163.079,125.421
19:22:57:486,35.769,0.318,0.610,0.906,-106.005,-161.872,122.341
19:22:57:539,35.821,0.415,-0.056,0.776,-105.590,-160.883,119.642
19:22:57:6,35.882,0.419,-0.413,0.591,-105.429,-160.378,117.859
19:22:57:601,35.883,0.561,-0.185,0.752,-105.923,-159.131,115.197
19:22:57:602,35.884,0.779,-0.290,0.806,-106.882,-157.595,113.563
19:22:57:603,35.885,0.531,-0.061,0.764,-109.590,-155.082,112.199
19:22:57:652,35.934,0.607,0.258,0.703,-111.056,-153.168,110.673
19:22:57:653,35.935,1.109,-0.090,1.329,-111.790,-152.266,107.225
19:22:57:653,35.935,1.467,-1.263,1.267,-108.516,-151.156,103.220
19:22:57:654,35.936,0.890,-1.554,0.914,-106.827,-149.410,101.689
19:22:57:835,36.118,0.759,-0.887,0.790,-107.223,-147.811,102.797
19:22:57:836,36.119,0.519,-1.054,0.520,-106.686,-147.320,104.092
19:22:57:853,36.136,0.315,0.639,0.449,-104.170,-153.217,118.297
19:22:58:44,36.722,0.035,1.096,-0.175,-101.586,-161.147,130.412
19:22:58:442,36.724,-1.623,1.137,-1.204,-99.639,-174.473,146.929
19:22:58:442,36.724,-1.665,0.096,-2.231,-96.734,139.225,-163.786
19:22:58:442,36.724,0.550,1.162,0.888,-100.814,-133.254,114.607
19:22:59:117,37.399,0.670,0.002,0.648,-100.085,-131.462,112.083
19:22:59:118,37.400,0.823,-0.396,0.350,-99.500,-129.937,109.259
19:22:59:489,37.771,0.795,-0.245,0.339,-99.248,-128.144,106.388
19:22:59:49,37.772,1.450,-1.221,0.579,-101.254,-120.639,101.412
19:22:59:491,37.773,1.963,-0.845,0.375,-99.694,-120.264,99.364
19:22:59:492,37.774,1.872,-0.458,-0.143,-99.984,-117.563,99.423
19:22:59:62,37.902,0.996,0.001,-0.347,-102.126,-113.000,102.083
19:22:59:62,37.902,0.815,-0.082,-0.572,-102.111,-110.251,103.352
19:22:59:62,37.902,0.682,-0.056,-0.599,-100.723,-107.342,104.629
19:22:59:901,38.184,0.455,0.143,-0.706,-99.404,-105.519,105.498
19:22:59:953,38.236,0.191,0.389,-0.832,-97.161,-103.476,107.652
19:23:00:093,38.376,-0.980,0.571,-0.970,-95.190,-105.258,114.605
19:23:00:094,38.377,-2.305,0.760,-0.399,-94.707,-121.396,134.651
19:23:00:096,38.379,-2.366,-0.676,-0.435,-94.819,146.683,-129.267
19:23:00:403,38.685,-0.465,-0.274,1.221,-93.412,150.488,-128.162
19:23:00:404,38.686,-3.159,0.576,-0.747,-95.692,-143.841,169.009
19:23:00:689,38.971,-0.341,-1.070,0.614,-100.379,-102.816,131.230
19:23:00:768,39.050,0.249,0.529,-0.384,-103.539,-74.821,116.183
19:23:00:829,39.111,-0.354,0.792,-0.265,-101.503,-83.544,127.481
19:23:00:829,39.111,-1.716,0.531,1.556,-99.779,-113.083,161.178
19:23:00:83,39.112,-2.451,0.292,1.356,-99.177,-145.861,-163.982
19:23:00:831,39.113,0.313,0.175,-0.487,-108.706,-66.684,120.922
19:23:01:196,39.478,0.276,0.566,-0.198,-106.891,-72.721,127.530
19:23:01:197,39.479,0.838,0.057,-0.446,-107.148,-73.608,132.216
19:23:01:198,39.480,0.553,-0.290,-0.795,-106.839,-72.546,129.676
19:23:01:198,39.480,0.182,-0.447,-0.567,-106.793,-70.216,125.717
19:23:01:43,39.713,0.918,-0.118,-0.950,-108.101,-66.211,121.735
19:23:01:43,39.713,0.768,0.065,-0.522,-111.638,-58.539,115.762
19:23:01:431,39.714,1.363,-0.870,-1.588,-111.346,-57.032,111.963
19:23:02:272,40.554,0.733,-0.803,-0.996,-112.066,-54.768,108.522
19:23:02:273,40.555,-1.265,-1.406,2.117,-95.666,-175.227,-114.923
19:23:02:274,40.556,-1.779,-0.590,1.577,-95.295,-170.624,-120.212
19:23:02:325,40.607,0.150,0.258,0.005,-102.709,-64.570,132.955
19:23:02:326,40.608,0.699,1.087,-0.195,-102.675,-60.726,128.424
19:23:02:327,40.609,0.925,1.168,-0.053,-102.298,-56.263,123.018
19:23:02:448,40.730,-0.169,-0.409,-0.971,-97.469,-31.131,97.184
19:23:02:77,41.053,0.236,0.304,0.272,-97.183,-9.344,118.581
19:23:02:771,41.054,0.058,0.778,-0.125,-97.328,-7.104,116.629
19:23:02:772,41.055,0.178,0.497,-0.277,-97.208,-4.518,113.749
19:23:02:823,41.105,0.289,0.246,-0.978,-95.334,3.626,103.840
19:23:02:824,41.106,-0.313,-0.133,-0.804,-94.696,5.047,101.621
19:23:02:824,41.106,-0.799,-0.447,-0.515,-99.273,20.147,102.654
19:23:02:825,41.107,-0.686,0.065,-0.174,-98.474,20.914,104.465
19:23:02:877,41.159,-0.877,0.599,-0.016,-96.791,20.419,108.380
19:23:02:877,41.159,-0.693,1.009,0.712,-95.640,16.183,114.842
19:23:02:878,41.160,-0.923,-0.384,-0.397,-97.800,-14.324,161.345
19:23:02:879,41.161,0.079,-0.308,0.504,-96.742,8.862,138.363
19:23:03:139,41.421,0.107,0.223,-0.142,-99.960,23.508,124.267
19:23:03:14,41.422,-0.321,0.818,-0.738,-97.381,59.412,106.579
19:23:03:14,41.422,-0.483,-0.023,-0.735,-96.664,61.261,104.307
19:23:03:141,41.423,-0.763,-0.055,-0.250,-96.221,62.709,102.268
19:23:03:427,41.709,-0.603,-0.209,-0.219,-95.883,63.664,100.785
19:23:03:428,41.710,-1.150,-0.423,-0.185,-96.419,65.006,99.864
19:23:03:429,41.711,-0.866,-0.161,-0.249,-99.031,67.092,101.131
19:23:03:429,41.711,-0.640,-0.156,-0.301,-100.434,68.867,101.151
19:23:03:575,41.858,-1.519,-0.417,-0.474,-98.839,69.358,98.041
19:23:03:603,41.885,-0.662,-0.819,0.552,-94.054,82.117,93.722
19:23:03:629,41.911,2.083,-0.187,0.069,-92.754,-28.324,-129.464
19:23:03:664,41.946,-0.738,0.287,-1.845,-92.141,35.553,170.269
19:23:03:665,41.947,4.290,1.388,0.705,-94.884,73.851,134.203
19:23:03:665,41.947,0.793,-1.149,-0.443,-97.359,86.998,123.567
19:23:03:666,41.948,0.494,0.161,0.146,-99.109,90.567,120.753
19:23:03:689,41.971,0.241,0.529,-0.345,-99.645,92.882,119.065
19:23:03:69,41.972,0.061,0.473,0.224,-99.708,96.542,115.443
19:23:03:691,41.973,-0.172,0.419,-0.222,-99.723,98.506,113.250
19:23:03:692,41.974,-0.943,1.263,-0.007,-99.754,100.207,111.012
19:23:03:742,42.024,-0.920,-0.098,0.065,-99.493,101.124,109.698
19:23:03:743,42.025,-0.678,-0.011,0.342,-99.116,102.315,107.928
19:23:03:744,42.026,-0.353,-0.338,0.342,-98.947,103.700,106.221
19:23:03:745,42.027,-0.701,-0.141,0.304,-102.946,109.660,104.311
19:23:03:795,42.077,-0.679,0.170,0.032,-104.338,110.685,103.648
19:23:03:796,42.078,-1.866,-0.201,1.392,-102.537,110.092,100.008
19:23:03:796,42.078,-1.307,-0.975,1.077,-98.575,112.025,96.151
19:23:03:797,42.079,1.636,0.814,-1.351,-99.391,66.057,157.978
19:23:03:813,42.095,2.397,0.044,-1.363,-99.150,31.582,-166.534
19:23:03:978,42.260,2.548,-0.607,-1.965,-99.306,9.481,-142.700
19:23:03:979,42.261,2.785,-1.602,-2.515,-98.364,8.029,-140.063
19:23:03:98,42.262,0.202,0.579,-0.157,-105.203,97.677,136.323
19:23:03:981,42.263,0.162,0.222,-0.148,-105.060,101.199,132.959
19:23:04:032,42.314,-0.001,0.307,-0.059,-105.304,105.412,128.939
19:23:04:032,42.314,-0.864,1.033,0.089,-105.641,107.826,125.599
19:23:04:033,42.315,-0.846,0.981,0.295,-106.243,108.682,124.077
19:23:04:034,42.316,-0.731,0.030,0.464,-106.049,110.281,121.181
19:23:04:108,42.390,-0.556,-0.307,0.726,-105.752,110.732,119.304
19:23:04:108,42.390,-0.385,-0.342,0.550,-105.176,111.965,115.842
19:23:04:109,42.391,-0.868,-0.296,0.846,-105.660,113.886,112.612
19:23:04:236,42.518,-0.867,-0.370,0.749,-106.723,115.699,111.129
19:23:04:236,42.518,-0.837,-0.236,0.598,-108.144,118.163,108.579
19:23:04:258,42.540,-1.605,-0.800,1.204,-106.500,118.699,104.985
19:23:04:348,42.630,-1.439,-0.686,1.491,-101.587,119.285,99.349
19:23:04:348,42.630,-0.990,-0.834,1.091,-99.185,120.711,97.134
19:23:04:348,42.630,-0.725,-0.637,0.890,-99.392,122.810,97.490
