Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:31:47:009,9.397,0.623,-0.437,-0.435,25.061,25.848,53.258
19:31:47:01,9.398,0.542,-0.341,-0.443,23.209,27.197,52.163
19:31:47:033,9.421,0.547,-0.251,-0.446,21.012,27.911,50.525
19:31:47:088,9.476,0.640,-0.018,-0.472,17.201,28.713,47.000
19:31:47:089,9.477,0.710,0.225,-0.388,13.483,29.189,42.419
19:31:47:14,9.529,0.709,0.355,-0.345,11.422,29.301,38.954
19:31:47:141,9.530,0.648,0.448,-0.302,9.127,29.407,33.473
19:31:47:164,9.553,0.437,0.230,-0.267,7.977,29.601,29.801
19:31:47:19,9.579,0.308,0.126,-0.184,6.501,30.234,24.441
19:31:47:216,9.605,0.177,-0.084,0.034,5.208,31.250,19.364
19:31:47:242,9.631,0.157,-0.144,0.147,4.429,32.096,16.135
19:31:47:268,9.657,0.070,-0.136,0.187,3.489,33.732,11.462
19:31:47:297,9.686,0.008,-0.126,0.173,3.068,34.991,8.432
19:31:47:322,9.710,-0.090,-0.089,0.210,2.729,37.105,3.918
19:31:47:349,9.737,-0.133,-0.002,0.295,2.650,38.498,0.957
19:31:47:375,9.763,-0.172,-0.023,0.352,2.725,40.479,-3.362
19:31:47:4,9.788,-0.223,-0.049,0.469,2.901,42.283,-7.424
19:31:47:426,9.814,-0.254,-0.065,0.521,2.986,43.129,-9.922
19:31:47:453,9.841,-0.330,-0.042,0.625,2.977,44.028,-13.146
19:31:47:478,9.867,-0.386,-0.018,0.664,2.876,44.257,-14.807
19:31:47:505,9.894,-0.403,0.003,0.640,2.577,44.311,-16.342
19:31:47:532,9.921,-0.384,0.040,0.610,2.209,44.167,-16.710
19:31:47:557,9.946,-0.336,-0.031,0.599,2.017,44.207,-16.315
19:31:47:584,9.973,-0.288,-0.058,0.571,1.834,44.186,-14.845
19:31:47:61,9.999,-0.349,0.123,0.506,1.807,44.242,-13.333
19:31:47:636,10.025,-0.333,0.282,0.452,1.871,44.414,-10.317
19:31:47:663,10.051,-0.255,0.425,0.350,2.016,44.556,-6.373
19:31:47:689,10.078,-0.169,0.452,0.297,2.115,44.545,-3.201
19:31:47:715,10.104,-0.004,0.494,0.191,2.229,44.240,2.377
19:31:47:741,10.130,0.092,0.433,0.114,2.351,43.924,6.620
19:31:47:797,10.186,0.205,0.363,0.003,2.643,43.328,13.615
19:31:47:797,10.186,0.289,0.315,-0.076,2.987,42.796,18.594
19:31:47:82,10.209,0.376,0.227,-0.201,3.910,41.843,26.305
19:31:47:846,10.235,0.488,0.116,-0.269,5.651,40.749,34.031
19:31:47:872,10.261,0.524,-0.004,-0.305,7.588,39.977,39.018
19:31:47:928,10.317,0.552,-0.253,-0.346,12.103,38.907,46.054
19:31:47:928,10.317,0.539,-0.446,-0.382,16.087,38.464,50.368
19:31:48:039,10.427,0.539,-0.589,-0.366,22.797,38.386,56.157
19:31:48:04,10.428,0.513,-0.775,-0.360,28.979,38.981,60.904
19:31:48:04,10.428,0.474,-0.794,-0.342,31.862,39.748,63.261
19:31:48:085,10.473,0.440,-0.625,-0.313,32.704,41.792,65.509
19:31:48:086,10.474,0.514,-0.455,-0.395,29.482,42.150,64.124
19:31:48:109,10.497,0.564,-0.383,-0.441,26.758,42.626,62.089
19:31:48:135,10.523,0.640,-0.266,-0.575,22.528,42.157,57.602
19:31:48:161,10.550,0.759,0.021,-0.606,18.150,41.514,51.592
19:31:48:187,10.576,0.806,0.205,-0.577,15.538,41.095,46.917
19:31:48:213,10.602,0.819,0.458,-0.635,12.361,41.023,39.364
19:31:48:24,10.629,0.572,0.553,-0.714,10.565,41.803,34.254
19:31:48:266,10.655,0.364,0.592,-0.623,8.336,44.521,26.859
19:31:48:292,10.681,0.229,0.367,-0.392,6.814,48.967,20.109
19:31:48:319,10.707,0.125,0.219,-0.231,6.149,53.009,16.133
19:31:48:348,10.736,-0.063,0.030,-0.054,5.760,60.469,11.022
19:31:48:371,10.759,-0.174,-0.010,0.025,5.959,65.970,8.156
19:31:48:398,10.786,-0.219,-0.028,0.114,6.906,74.247,4.532
19:31:48:424,10.812,-0.255,-0.012,0.245,7.878,79.363,2.446
19:31:48:45,10.838,-0.224,-0.010,0.350,9.620,85.665,-0.573
19:31:48:477,10.865,-0.202,-0.083,0.507,11.496,89.831,-3.852
19:31:48:503,10.891,-0.183,-0.124,0.517,12.681,91.400,-6.281
19:31:48:528,10.917,-0.154,-0.203,0.541,14.155,92.444,-10.308
19:31:48:555,10.944,-0.112,-0.165,0.601,14.822,92.648,-13.155
19:31:48:581,10.970,-0.114,-0.059,0.728,15.300,92.741,-17.456
19:31:48:607,10.996,-0.079,-0.099,0.835,15.308,93.222,-21.327
19:31:48:634,11.023,-0.056,-0.068,0.950,15.099,93.958,-23.355
19:31:48:662,11.051,0.089,-0.294,0.820,14.473,96.491,-25.099
19:31:48:686,11.075,0.177,-0.272,0.751,13.774,97.758,-25.334
19:31:48:713,11.101,0.193,-0.221,0.747,11.987,99.850,-24.513
19:31:48:739,11.127,0.155,-0.022,0.893,9.558,99.951,-22.468
19:31:48:792,11.180,0.172,0.303,0.711,5.089,98.476,-16.557
19:31:48:819,11.207,0.223,0.366,0.526,3.581,97.142,-13.244
19:31:48:845,11.233,0.322,0.364,0.264,1.881,94.969,-7.244
19:31:48:871,11.259,0.367,0.368,0.050,1.182,93.470,-2.402
19:31:48:9,11.288,0.358,0.385,-0.072,0.698,91.424,5.669
19:31:48:901,11.289,0.377,0.389,-0.251,0.984,89.507,14.400
19:31:48:951,11.340,0.293,0.394,-0.284,1.688,87.935,20.234
19:31:48:952,11.341,0.296,0.083,-0.599,4.460,84.369,28.757
19:31:48:975,11.364,0.234,-0.060,-0.519,7.114,82.487,33.671
19:31:49:03,11.419,0.267,-0.230,-0.562,11.705,80.873,40.081
19:31:49:031,11.420,0.253,-0.579,-0.592,16.105,80.467,45.210
19:31:49:082,11.471,0.205,-0.645,-0.526,17.980,81.659,47.852
19:31:49:084,11.472,0.172,-0.617,-0.491,19.053,83.007,50.453
19:31:49:107,11.495,0.095,-0.525,-0.456,18.713,84.725,51.227
19:31:49:134,11.522,0.072,-0.389,-0.466,17.193,86.173,50.824
19:31:49:159,11.547,0.055,-0.188,-0.621,15.429,87.137,48.504
19:31:49:185,11.574,0.017,-0.133,-0.684,14.228,87.671,46.063
19:31:49:211,11.600,-0.075,0.068,-0.747,12.101,88.782,41.312
19:31:49:237,11.626,-0.061,0.186,-0.732,10.557,89.828,37.555
19:31:49:263,11.652,-0.048,0.447,-0.722,8.368,92.143,31.401
19:31:49:29,11.679,-0.117,0.579,-0.648,7.217,94.337,27.160
19:31:49:317,11.706,-0.187,0.600,-0.433,6.191,98.491,20.920
19:31:49:343,11.731,-0.180,0.472,-0.193,6.024,103.214,15.061
19:31:49:369,11.757,-0.131,0.269,-0.061,6.310,106.519,11.474
19:31:49:395,11.783,-0.033,0.010,0.089,7.170,111.721,6.666
19:31:49:421,11.809,-0.015,-0.111,0.210,7.995,115.196,3.819
19:31:49:448,11.836,0.008,-0.162,0.270,9.490,120.043,-0.041
19:31:49:504,11.892,0.084,-0.194,0.344,11.158,124.087,-3.608
19:31:49:504,11.892,0.123,-0.184,0.386,12.299,126.144,-5.966
19:31:49:527,11.915,0.184,-0.176,0.438,13.919,128.207,-9.621
19:31:49:552,11.941,0.283,-0.197,0.426,14.862,130.145,-12.174
19:31:49:638,12.027,0.346,-0.203,0.446,15.990,130.607,-16.191
19:31:49:638,12.027,0.399,-0.203,0.464,16.564,131.612,-18.899
19:31:49:638,12.027,0.451,-0.219,0.515,17.239,131.834,-22.735
19:31:49:657,12.046,0.540,-0.194,0.609,17.754,132.488,-25.963
19:31:49:684,12.073,0.557,-0.244,0.646,18.005,133.162,-27.593
19:31:49:71,12.099,0.604,-0.183,0.733,18.133,134.562,-28.855
19:31:49:765,12.153,0.549,-0.278,0.563,17.967,135.605,-28.884
19:31:49:766,12.154,0.574,-0.226,0.525,17.211,137.122,-27.743
19:31:49:791,12.179,0.586,-0.192,0.496,15.836,138.130,-25.499
19:31:49:816,12.204,0.587,-0.061,0.563,14.714,138.480,-23.579
19:31:49:841,12.229,0.588,0.194,0.630,12.825,138.486,-20.169
19:31:49:899,12.287,0.487,0.380,0.506,11.476,138.062,-17.476
19:31:49:899,12.287,0.382,0.461,0.348,9.607,136.846,-12.619
19:31:49:92,12.309,0.258,0.455,0.162,8.168,135.239,-6.655
19:31:49:946,12.335,0.187,0.410,0.031,7.489,134.121,-2.070
19:31:49:972,12.361,0.087,0.341,-0.082,6.917,132.491,5.446
19:31:49:999,12.388,0.012,0.295,-0.156,6.841,131.384,10.650
19:31:50:025,12.414,-0.071,0.206,-0.211,7.185,129.589,18.359
19:31:50:053,12.442,-0.102,0.105,-0.273,7.833,128.126,23.236
19:31:50:078,12.467,-0.136,-0.033,-0.391,9.734,125.446,29.964
19:31:50:104,12.492,-0.176,-0.215,-0.483,12.990,122.644,35.896
19:31:50:132,12.520,-0.226,-0.385,-0.515,15.708,121.048,39.389
19:31:50:185,12.573,-0.227,-0.515,-0.520,19.739,119.450,43.791
19:31:50:186,12.574,-0.215,-0.533,-0.520,21.928,118.860,46.034
19:31:50:209,12.597,-0.197,-0.523,-0.506,23.926,118.515,48.159
19:31:50:235,12.623,-0.214,-0.462,-0.469,24.067,118.718,48.613
19:31:50:262,12.650,-0.223,-0.377,-0.458,23.229,119.039,47.950
19:31:50:316,12.705,-0.318,-0.184,-0.534,21.139,119.408,45.396
19:31:50:317,12.706,-0.347,-0.109,-0.539,19.428,119.690,42.789
19:31:50:34,12.729,-0.435,0.153,-0.579,16.522,120.417,37.781
19:31:50:367,12.756,-0.428,0.357,-0.588,14.633,121.247,33.856
19:31:50:424,12.812,-0.486,0.578,-0.503,12.202,123.365,27.468
19:31:50:424,12.812,-0.522,0.748,-0.283,10.525,126.931,20.915
19:31:50:445,12.833,-0.467,0.714,-0.086,9.930,130.128,16.675
19:31:50:5,12.888,-0.255,0.421,0.088,9.940,135.820,10.816
19:31:50:501,12.889,-0.083,0.180,0.161,10.421,140.104,7.370
19:31:50:524,12.912,0.031,-0.022,0.216,11.719,147.095,3.060
19:31:50:55,12.938,0.114,-0.157,0.300,13.535,153.931,-0.317
19:31:50:576,12.964,0.191,-0.189,0.373,14.884,158.034,-2.250
19:31:50:603,12.991,0.266,-0.225,0.364,16.980,163.276,-4.927
19:31:50:629,13.017,0.388,-0.254,0.350,18.354,166.055,-6.725
19:31:50:685,13.073,0.448,-0.263,0.296,20.221,168.930,-9.690
19:31:50:685,13.073,0.487,-0.284,0.255,21.734,170.243,-13.090
19:31:50:736,13.125,0.505,-0.284,0.231,22.537,170.494,-15.538
19:31:50:737,13.126,0.550,-0.250,0.259,23.425,170.491,-19.198
19:31:50:76,13.149,0.615,-0.211,0.290,23.865,170.632,-21.419
19:31:50:787,13.176,0.731,-0.188,0.345,24.303,171.570,-23.909
19:31:50:813,13.202,0.825,-0.174,0.309,24.339,173.241,-25.034
19:31:50:87,13.258,0.791,-0.145,0.271,24.015,174.546,-25.008
19:31:50:87,13.258,0.685,-0.190,0.131,23.068,176.770,-23.728
19:31:50:891,13.279,0.720,-0.067,0.126,22.019,178.086,-22.294
19:31:50:918,13.306,0.726,-0.020,0.128,20.088,179.425,-19.590
19:31:50:944,13.332,0.709,0.059,0.129,17.806,179.834,-16.389
19:31:50:97,13.358,0.665,0.162,0.121,16.171,179.520,-13.947
19:31:50:997,13.385,0.542,0.342,0.110,13.697,178.000,-9.746
19:31:51:023,13.411,0.392,0.484,0.040,12.228,176.287,-6.468
19:31:51:102,13.491,0.147,0.509,-0.094,10.746,172.890,-0.659
19:31:51:163,13.552,-0.063,0.479,-0.154,10.463,169.213,6.188
19:31:51:163,13.552,-0.175,0.483,-0.199,11.017,166.926,11.107
19:31:51:164,13.553,-0.371,0.384,-0.275,13.075,163.731,18.544
19:31:51:165,13.554,-0.462,0.179,-0.233,15.144,162.136,23.390
19:31:51:181,13.570,-0.476,0.047,-0.209,18.789,160.944,30.282
19:31:51:264,13.652,-0.489,-0.145,-0.229,21.441,160.718,34.520
19:31:51:265,13.653,-0.497,-0.282,-0.281,25.696,161.035,40.229
19:31:51:266,13.654,-0.475,-0.506,-0.285,29.844,162.259,45.158
19:31:51:317,13.705,-0.432,-0.618,-0.213,32.009,163.723,47.952
19:31:51:318,13.706,-0.344,-0.660,-0.131,33.588,166.186,51.016
19:31:51:319,13.707,-0.289,-0.613,-0.108,33.333,168.338,52.052
19:31:51:338,13.726,-0.275,-0.484,-0.104,31.382,170.538,51.843
19:31:51:393,13.781,-0.436,-0.291,-0.064,28.416,172.157,49.428
19:31:51:394,13.782,-0.524,-0.157,-0.040,26.262,172.951,46.601
19:31:51:475,13.864,-0.691,0.031,0.094,23.174,174.007,40.951
19:31:51:475,13.864,-0.742,0.237,0.177,21.163,174.997,36.554
19:31:51:476,13.865,-0.745,0.578,0.265,18.370,177.282,29.451
19:31:51:495,13.884,-0.664,0.737,0.387,16.987,179.535,24.803
19:31:51:579,13.968,-0.416,0.697,0.466,15.807,-175.676,18.460
19:31:51:58,13.969,-0.140,0.519,0.444,15.703,-169.751,13.074
19:31:51:581,13.970,0.013,0.303,0.382,16.113,-165.567,10.054
19:31:51:6,13.989,0.180,0.036,0.253,17.184,-159.110,6.349
19:31:51:627,14.015,0.319,-0.107,0.173,18.094,-154.859,4.293
19:31:51:653,14.041,0.370,-0.163,0.126,19.678,-149.087,1.548
19:31:51:708,14.097,0.440,-0.211,0.109,21.480,-144.443,-1.091
19:31:51:709,14.098,0.501,-0.189,0.082,22.725,-142.019,-2.913
19:31:51:732,14.120,0.551,-0.168,-0.006,24.575,-139.534,-5.910
19:31:51:758,14.146,0.558,-0.177,-0.035,25.769,-138.540,-8.077
19:31:51:784,14.172,0.580,-0.177,-0.073,27.392,-137.459,-11.495
19:31:51:839,14.228,0.565,-0.224,-0.180,28.782,-136.430,-14.837
19:31:51:84,14.229,0.596,-0.191,-0.254,29.523,-135.677,-16.920
19:31:51:862,14.251,0.723,-0.175,-0.356,30.347,-134.434,-19.699
19:31:51:889,14.278,0.789,-0.231,-0.385,30.687,-133.640,-21.185
19:31:51:944,14.333,0.801,-0.244,-0.395,30.712,-132.344,-22.457
19:31:51:944,14.333,0.583,-0.298,-0.380,30.387,-131.404,-22.533
19:31:51:968,14.357,0.604,-0.195,-0.391,29.309,-130.238,-21.722
19:31:51:994,14.383,0.739,-0.108,-0.441,27.554,-130.039,-20.278
19:31:52:02,14.409,0.853,-0.012,-0.424,26.121,-130.550,-19.156
19:31:52:046,14.435,0.872,0.157,-0.386,23.565,-132.292,-17.189
19:31:52:073,14.462,0.718,0.388,-0.216,21.675,-134.078,-15.514
19:31:52:099,14.488,0.566,0.469,-0.099,18.964,-137.318,-12.052
19:31:52:125,14.513,0.359,0.379,-0.020,16.865,-140.414,-7.074
19:31:52:152,14.540,0.240,0.313,0.028,15.873,-142.350,-2.986
19:31:52:178,14.566,0.110,0.251,0.097,14.961,-144.870,4.041
19:31:52:204,14.592,0.017,0.247,0.142,14.746,-146.367,9.099
19:31:52:23,14.618,-0.092,0.211,0.229,15.028,-148.527,16.915
19:31:52:257,14.645,-0.157,0.172,0.266,15.705,-150.025,22.042
19:31:52:283,14.671,-0.279,0.000,0.302,17.787,-152.708,29.197
19:31:52:308,14.697,-0.377,-0.146,0.312,21.292,-155.750,35.371
19:31:52:335,14.724,-0.425,-0.271,0.308,24.276,-157.762,38.833
19:31:52:362,14.751,-0.516,-0.358,0.278,29.025,-160.373,42.984
19:31:52:388,14.777,-0.610,-0.465,0.325,31.905,-161.693,45.032
19:31:52:442,14.831,-0.622,-0.517,0.314,34.812,-163.157,47.008
19:31:52:47,14.859,-0.609,-0.448,0.368,35.422,-163.047,47.566
19:31:52:47,14.859,-0.601,-0.352,0.395,34.544,-162.622,47.062
19:31:52:492,14.880,-0.575,-0.239,0.400,32.002,-161.616,45.051
19:31:52:52,14.908,-0.577,-0.120,0.355,29.876,-161.626,42.911
19:31:52:545,14.933,-0.560,0.059,0.358,26.762,-160.946,38.767
19:31:52:572,14.960,-0.575,0.291,0.458,24.203,-160.530,33.785
19:31:52:598,14.986,-0.516,0.409,0.570,22.811,-160.132,30.127
19:31:52:624,15.012,-0.334,0.402,0.565,21.114,-159.016,24.370
19:31:52:65,15.038,-0.188,0.301,0.421,20.208,-157.626,20.595
19:31:52:705,15.094,-0.085,0.169,0.285,19.138,-154.213,15.466
19:31:52:706,15.095,0.019,0.017,0.113,18.627,-151.285,12.485
19:31:52:729,15.118,0.090,-0.050,0.073,18.319,-146.396,8.596
19:31:52:755,15.144,0.240,-0.110,0.037,18.524,-141.547,5.197
19:31:52:782,15.171,0.300,-0.134,-0.018,18.917,-138.673,3.069
19:31:52:836,15.225,0.349,-0.096,-0.118,19.762,-135.454,-0.179
19:31:52:837,15.226,0.370,-0.059,-0.163,20.439,-134.112,-2.459
19:31:52:86,15.248,0.395,-0.056,-0.182,21.518,-132.851,-5.991
19:31:52:886,15.274,0.455,-0.043,-0.229,22.583,-131.799,-9.507
19:31:52:913,15.301,0.497,-0.033,-0.269,23.287,-130.983,-11.776
19:31:52:939,15.327,0.622,-0.008,-0.376,24.305,-129.930,-14.895
19:31:52:965,15.353,0.668,-0.019,-0.458,24.917,-128.744,-16.672
19:31:52:991,15.379,0.700,-0.148,-0.528,25.655,-127.200,-18.375
19:31:53:018,15.406,0.669,-0.097,-0.442,25.878,-125.602,-18.820
19:31:53:044,15.432,0.619,-0.156,-0.425,25.738,-124.449,-18.472
19:31:53:07,15.458,0.587,-0.220,-0.454,24.915,-124.177,-17.355
19:31:53:097,15.485,0.710,-0.086,-0.467,23.944,-124.343,-16.359
19:31:53:124,15.512,0.772,0.116,-0.455,22.067,-126.229,-14.628
19:31:53:15,15.538,0.738,0.249,-0.357,20.632,-127.641,-13.180
19:31:53:175,15.564,0.646,0.368,-0.183,18.470,-130.580,-10.282
19:31:53:201,15.590,0.459,0.421,-0.028,16.612,-133.790,-6.200
19:31:53:227,15.616,0.336,0.392,0.045,15.706,-135.871,-2.701
19:31:53:312,15.701,0.175,0.281,0.135,14.923,-138.495,3.600
19:31:53:313,15.702,0.076,0.272,0.200,14.704,-139.925,8.320
19:31:53:314,15.703,-0.021,0.247,0.262,14.838,-141.942,15.781
19:31:53:362,15.751,-0.145,0.160,0.310,15.723,-144.125,23.281
19:31:53:362,15.751,-0.197,0.124,0.308,16.872,-145.752,28.116
19:31:53:385,15.773,-0.347,0.005,0.351,19.977,-148.646,34.908
19:31:53:412,15.800,-0.482,-0.208,0.443,23.098,-150.676,39.051
19:31:53:438,15.826,-0.579,-0.446,0.451,28.768,-153.225,44.536
19:31:53:464,15.852,-0.609,-0.571,0.402,34.090,-154.678,48.897
19:31:53:52,15.908,-0.610,-0.572,0.381,36.769,-155.142,51.046
19:31:53:521,15.909,-0.613,-0.557,0.415,38.645,-154.618,53.095
19:31:53:546,15.934,-0.591,-0.455,0.512,38.262,-153.613,53.669
19:31:53:546,15.934,-0.522,-0.389,0.535,35.728,-151.507,53.165
19:31:53:569,15.957,-0.509,-0.245,0.535,33.368,-150.321,51.931
19:31:53:594,15.983,-0.532,-0.106,0.560,29.636,-148.743,48.772
19:31:53:621,16.010,-0.581,0.118,0.604,26.385,-147.887,44.271
19:31:53:647,16.036,-0.565,0.228,0.621,24.607,-147.551,40.707
19:31:53:674,16.063,-0.449,0.294,0.604,22.333,-147.133,34.839
19:31:53:7,16.089,-0.351,0.292,0.541,20.966,-146.642,30.781
19:31:53:756,16.144,-0.189,0.200,0.411,19.154,-145.367,24.760
19:31:53:757,16.145,-0.056,0.083,0.265,17.696,-143.394,19.011
19:31:53:779,16.167,0.035,0.017,0.196,16.957,-141.681,15.397
19:31:53:834,16.222,0.151,-0.039,0.092,16.234,-138.659,10.345
19:31:53:835,16.223,0.215,-0.043,0.073,16.054,-136.523,7.234
19:31:53:86,16.248,0.296,-0.022,-0.005,16.109,-133.242,2.865
19:31:53:884,16.272,0.354,0.073,-0.149,16.447,-130.097,-1.216
19:31:53:939,16.327,0.375,0.103,-0.241,16.785,-128.483,-3.892
19:31:53:94,16.328,0.434,0.047,-0.304,17.372,-126.578,-7.846
19:31:53:962,16.351,0.425,-0.058,-0.356,17.762,-126.136,-10.388
19:31:54:021,16.410,0.440,-0.052,-0.496,18.190,-125.123,-13.896
19:31:54:021,16.410,0.469,-0.029,-0.571,18.343,-125.063,-15.966
19:31:54:041,16.430,0.516,-0.097,-0.609,18.434,-124.498,-18.365
19:31:54:067,16.456,0.540,-0.102,-0.578,18.362,-124.229,-19.572
19:31:54:123,16.512,0.479,-0.124,-0.523,18.194,-123.608,-19.648
19:31:54:124,16.513,0.385,-0.178,-0.532,17.862,-122.654,-18.672
19:31:54:147,16.536,0.433,-0.112,-0.525,17.526,-121.979,-17.435
19:31:54:173,16.562,0.587,0.121,-0.515,16.926,-121.190,-14.876
19:31:54:198,16.587,0.588,0.371,-0.463,16.120,-120.922,-11.653
19:31:54:225,16.614,0.490,0.460,-0.333,15.558,-121.147,-9.086
19:31:54:251,16.639,0.344,0.478,-0.152,14.825,-121.776,-4.404
19:31:54:278,16.666,0.199,0.449,-0.051,14.422,-122.277,-0.667
19:31:54:418,16.806,0.083,0.386,0.055,14.015,-123.077,5.842
19:31:54:419,16.807,0.012,0.312,0.139,13.910,-123.551,10.716
19:31:54:42,16.808,-0.102,0.270,0.212,14.146,-124.494,18.477
19:31:54:421,16.809,-0.204,0.220,0.331,15.327,-126.039,26.365
19:31:54:438,16.827,-0.234,0.120,0.400,16.918,-127.249,31.515
19:31:54:438,16.827,-0.278,-0.030,0.472,20.662,-129.006,38.850
19:31:54:462,16.851,-0.319,-0.171,0.496,24.052,-130.029,43.399
19:31:54:488,16.877,-0.399,-0.372,0.537,30.127,-131.165,49.604
19:31:54:514,16.903,-0.430,-0.523,0.487,36.450,-131.618,54.799
19:31:54:54,16.929,-0.422,-0.595,0.469,40.446,-131.648,57.747
19:31:54:566,16.955,-0.390,-0.616,0.412,44.085,-131.641,60.516
19:31:54:622,17.010,-0.369,-0.570,0.399,45.187,-131.297,61.462
19:31:54:622,17.010,-0.380,-0.543,0.420,44.971,-131.040,61.541
19:31:54:674,17.063,-0.374,-0.433,0.571,42.732,-130.502,59.888
19:31:54:674,17.063,-0.429,-0.341,0.684,40.370,-130.260,57.771
19:31:54:697,17.086,-0.422,-0.156,0.791,35.723,-129.687,53.105
19:31:54:724,17.112,-0.437,-0.029,0.819,32.196,-129.036,49.168
19:31:54:75,17.138,-0.383,0.197,0.850,26.735,-127.258,42.504
19:31:54:777,17.165,-0.299,0.407,0.819,23.341,-125.406,37.804
19:31:54:832,17.220,-0.126,0.529,0.734,19.283,-121.804,30.544
19:31:54:833,17.221,0.068,0.446,0.491,16.818,-117.529,23.359
19:31:54:857,17.245,0.143,0.331,0.362,15.957,-114.393,18.770
19:31:54:882,17.270,0.232,0.104,0.121,15.513,-109.195,12.582
19:31:54:908,17.297,0.279,0.013,0.018,15.625,-105.588,9.039
19:31:54:934,17.322,0.302,0.013,-0.071,16.229,-100.075,4.655
19:31:54:96,17.348,0.322,0.035,-0.211,17.242,-94.658,1.238
19:31:54:987,17.375,0.280,0.012,-0.340,18.063,-91.364,-0.658
19:31:55:013,17.401,0.237,0.013,-0.441,19.279,-87.534,-3.295
19:31:55:04,17.428,0.218,-0.051,-0.506,20.003,-85.933,-5.104
19:31:55:094,17.483,0.181,-0.150,-0.549,20.898,-84.551,-7.923
19:31:55:094,17.483,0.142,-0.156,-0.597,21.298,-84.275,-9.808
19:31:55:117,17.506,0.092,-0.131,-0.624,21.567,-83.929,-12.441
19:31:55:144,17.533,0.101,-0.082,-0.711,21.515,-83.671,-14.421
19:31:55:172,17.561,0.133,-0.029,-0.764,21.291,-83.212,-15.177
19:31:55:197,17.586,0.083,-0.146,-0.687,20.685,-82.597,-15.279
19:31:55:223,17.612,0.052,0.039,-0.651,19.612,-81.731,-14.183
19:31:55:249,17.638,0.041,-0.046,-0.586,18.796,-81.191,-12.816
19:31:55:275,17.663,0.087,0.037,-0.575,17.448,-80.455,-9.900
19:31:55:358,17.746,0.113,0.112,-0.498,16.485,-80.214,-7.512
19:31:55:359,17.747,0.088,0.244,-0.394,14.909,-80.495,-3.336
19:31:55:383,17.771,0.067,0.419,-0.186,13.862,-81.205,-0.108
19:31:55:384,17.772,0.038,0.462,-0.043,12.560,-82.764,5.532
19:31:55:407,17.795,-0.044,0.494,0.149,11.857,-84.685,12.101
19:31:55:461,17.850,-0.063,0.452,0.273,11.885,-86.184,16.856
19:31:55:462,17.851,-0.087,0.359,0.414,12.907,-88.675,24.278
19:31:55:485,17.874,-0.111,0.250,0.567,14.435,-90.484,29.213
19:31:55:511,17.900,-0.106,0.096,0.643,18.195,-92.984,36.288
19:31:55:538,17.926,-0.093,-0.115,0.645,23.256,-94.678,42.780
19:31:55:564,17.952,-0.108,-0.275,0.634,27.049,-95.348,46.699
19:31:55:59,17.978,-0.148,-0.502,0.600,32.780,-95.603,51.914
19:31:55:617,18.005,-0.136,-0.614,0.561,36.152,-95.309,54.894
19:31:55:643,18.031,-0.131,-0.688,0.486,39.758,-94.408,58.423
19:31:55:669,18.058,-0.093,-0.645,0.465,40.801,-93.653,59.944
19:31:55:724,18.113,-0.066,-0.595,0.456,40.126,-92.564,60.697
19:31:55:725,18.114,-0.016,-0.459,0.547,37.226,-91.477,59.578
19:31:55:776,18.165,0.088,-0.368,0.721,34.514,-91.115,57.796
19:31:55:777,18.166,0.199,-0.224,0.824,29.724,-89.911,53.718
19:31:55:802,18.191,0.233,-0.003,0.888,26.387,-88.922,50.192
19:31:55:831,18.219,0.239,0.175,0.896,21.698,-86.973,44.029
19:31:55:831,18.219,0.271,0.336,0.824,17.696,-84.054,37.411
19:31:55:853,18.241,0.319,0.464,0.767,15.523,-81.414,33.010
19:31:55:908,18.296,0.402,0.509,0.522,13.178,-76.518,26.588
19:31:55:909,18.297,0.400,0.469,0.337,12.268,-72.817,22.507
19:31:55:961,18.349,0.311,0.254,0.046,11.661,-66.659,16.760
19:31:55:961,18.349,0.145,0.034,-0.140,11.661,-62.200,13.265
19:31:56:013,18.401,0.089,-0.026,-0.214,12.218,-55.594,8.622
19:31:56:014,18.402,0.002,-0.074,-0.291,13.339,-50.029,4.544
19:31:56:036,18.425,-0.067,-0.077,-0.408,14.312,-47.157,2.030
19:31:56:062,18.451,-0.121,-0.051,-0.459,15.867,-44.272,-1.614
19:31:56:088,18.477,-0.170,-0.091,-0.490,16.872,-43.204,-4.002
19:31:56:117,18.506,-0.205,-0.130,-0.479,18.166,-42.543,-7.468
19:31:56:142,18.530,-0.282,-0.161,-0.505,19.115,-42.155,-10.599
19:31:56:168,18.556,-0.329,-0.176,-0.534,19.525,-41.890,-12.356
19:31:56:194,18.582,-0.401,-0.214,-0.556,19.805,-41.237,-14.263
19:31:56:22,18.608,-0.402,-0.150,-0.614,19.748,-40.723,-14.964
19:31:56:246,18.635,-0.358,-0.070,-0.677,19.172,-40.094,-15.168
19:31:56:273,18.662,-0.387,0.047,-0.655,18.010,-39.822,-14.343
19:31:56:299,18.687,-0.366,0.119,-0.598,16.892,-39.983,-13.268
19:31:56:325,18.713,-0.330,0.118,-0.519,15.112,-40.283,-10.742
19:31:56:351,18.740,-0.258,0.198,-0.453,13.876,-40.504,-8.522
19:31:56:377,18.766,-0.212,0.295,-0.407,12.014,-41.048,-4.471
19:31:56:404,18.793,-0.120,0.396,-0.269,10.173,-42.365,0.371
19:31:56:43,18.819,-0.048,0.447,-0.182,9.060,-43.955,4.120
