Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:32:02:792,25.210,1.294,0.073,-1.031,-7.967,-125.534,-23.874
19:32:02:793,25.211,0.974,-0.821,-1.055,-6.963,-124.335,-20.838
19:32:02:794,25.212,1.577,0.828,-0.809,-5.317,-116.611,-11.853
19:32:02:975,25.394,0.704,1.152,-0.117,-7.999,-114.682,-8.374
19:32:02:975,25.394,0.550,-0.835,-0.363,-8.233,-111.119,-4.450
19:32:02:975,25.394,-0.135,-0.024,-0.543,-9.162,-111.586,-2.217
19:32:02:976,25.395,-0.077,0.249,-0.308,-9.380,-113.318,0.311
19:32:03:027,25.446,-0.132,0.155,-0.125,-10.190,-113.733,1.296
19:32:03:028,25.447,0.024,-0.121,-0.116,-11.054,-114.064,2.760
19:32:03:028,25.447,0.139,0.195,0.084,-11.615,-114.028,3.788
19:32:03:029,25.447,0.025,0.081,-0.035,-11.677,-114.395,4.523
19:32:03:098,25.516,-0.050,0.015,0.112,-11.542,-115.366,5.566
19:32:03:685,26.103,-0.011,-0.029,-0.141,-11.521,-115.764,6.231
19:32:03:685,26.103,-0.017,0.023,-0.029,-11.573,-115.985,7.092
19:32:03:686,26.104,-0.025,-0.039,0.055,-11.708,-116.453,8.045
19:32:03:686,26.104,0.018,-0.020,0.023,-11.789,-116.661,8.784
19:32:03:832,26.251,-0.062,0.007,0.105,-11.932,-116.876,10.124
19:32:03:868,26.286,-0.164,0.235,0.128,-12.441,-117.026,13.316
19:32:03:869,26.287,-0.146,0.346,0.217,-12.747,-117.141,15.083
19:32:03:87,26.288,-0.387,0.266,0.178,-13.125,-116.837,18.580
19:32:03:894,26.312,-0.213,0.462,1.671,-13.238,-124.097,43.898
19:32:03:894,26.312,-0.089,-0.181,0.601,-15.268,-122.212,50.124
19:32:03:895,26.313,-0.748,0.041,0.685,-17.154,-118.886,53.277
19:32:03:912,26.330,-0.086,-0.586,0.521,-12.516,-112.212,37.717
19:32:03:948,26.366,-0.020,-0.051,0.528,-11.372,-108.657,29.272
19:32:03:948,26.366,0.079,0.132,0.581,-10.157,-105.986,22.967
19:32:03:949,26.367,0.067,0.678,0.470,-8.148,-101.946,12.610
19:32:03:949,26.367,0.713,1.513,-0.147,-6.766,-98.952,5.308
19:32:04:287,26.705,1.095,1.305,-1.055,-5.782,-94.792,-5.070
19:32:04:287,26.705,0.741,0.546,-1.617,-4.507,-91.561,-14.977
19:32:04:288,26.706,1.058,-0.277,-2.019,-3.488,-90.016,-20.290
19:32:04:289,26.707,0.830,-0.232,-1.648,-4.688,-91.201,-26.180
19:32:04:42,26.839,-0.091,0.196,0.031,-11.874,-88.868,8.884
19:32:04:42,26.839,-0.169,0.168,0.140,-12.166,-88.989,11.281
19:32:04:421,26.840,-0.137,0.329,0.220,-12.380,-89.239,13.272
19:32:04:422,26.841,-0.231,0.339,0.281,-12.810,-89.568,16.905
19:32:04:469,26.888,0.304,0.511,1.572,-10.976,-99.391,36.238
19:32:04:47,26.889,0.726,-0.134,1.985,-12.209,-99.505,44.417
19:32:04:471,26.890,0.676,0.002,-0.073,-16.593,-95.419,50.295
19:32:04:488,26.907,-0.578,-0.076,0.919,-20.074,-91.799,53.401
19:32:05:021,27.439,0.442,-1.273,1.226,-22.220,-87.209,53.912
19:32:05:021,27.439,0.331,-1.055,0.559,-21.408,-84.861,51.660
19:32:05:022,27.440,0.227,-1.416,0.097,-15.619,-80.418,48.685
19:32:06:493,28.911,0.456,-0.717,0.256,-12.960,-78.538,45.843
19:32:06:494,28.912,0.610,-0.779,0.192,-9.603,-74.403,40.128
19:32:06:494,28.912,0.801,-0.273,0.427,-7.492,-69.228,32.609
19:32:06:495,28.913,0.917,-0.102,0.214,-6.030,-64.965,27.132
19:32:06:618,29.036,0.882,0.228,-0.003,-3.564,-58.734,18.034
19:32:06:619,29.037,0.731,0.726,-0.346,-1.970,-55.410,11.489
19:32:07:043,29.461,0.659,1.404,-1.177,-0.709,-51.344,1.274
19:32:07:044,29.462,-1.438,-1.183,-1.444,1.410,-44.891,-22.717
19:32:07:045,29.463,-0.338,0.404,-1.168,-1.313,-46.241,-21.064
19:32:07:046,29.464,-0.615,1.879,2.174,-1.254,-44.876,-17.822
19:32:07:065,29.483,-2.006,-1.532,-0.670,0.312,-43.218,-15.692
19:32:07:065,29.483,0.530,1.531,-0.127,-4.206,-40.991,-7.643
19:32:07:087,29.506,-0.694,-1.620,-0.727,-5.833,-38.382,-4.161
19:32:07:175,29.594,-0.423,0.168,-0.001,-5.848,-38.429,-2.025
19:32:07:176,29.595,-0.078,0.364,-0.053,-6.763,-40.137,0.089
19:32:07:177,29.596,0.067,0.077,0.046,-7.714,-40.893,1.414
19:32:07:178,29.597,-0.017,-0.139,-0.151,-7.884,-40.764,2.252
19:32:07:2,29.619,-0.038,0.121,-0.085,-8.139,-40.170,3.181
19:32:07:201,29.620,-0.207,-0.021,-0.043,-8.072,-40.079,3.797
19:32:07:202,29.621,0.498,-0.126,0.129,-12.457,-42.022,50.178
19:32:07:203,29.622,0.295,-0.079,0.104,-16.084,-39.068,52.968
19:32:07:227,29.645,0.263,-1.282,0.039,-14.422,-33.456,47.187
19:32:07:227,29.645,-2.528,-0.810,-1.186,-5.139,-3.484,-26.196
19:32:07:228,29.646,-2.059,-1.135,-0.270,-7.916,-6.609,-28.646
19:32:07:229,29.647,-1.628,-0.276,-0.648,-9.703,-7.924,-26.576
19:32:07:486,29.904,2.091,0.990,0.245,-8.756,-6.016,-23.968
19:32:07:486,29.904,-1.123,0.576,-0.043,-5.924,1.721,-17.010
19:32:07:533,29.952,-0.901,0.510,-1.045,-7.944,5.213,-12.415
19:32:07:642,30.061,0.074,0.183,0.039,-13.475,-3.304,8.264
19:32:07:643,30.062,0.125,0.315,0.102,-13.921,-4.080,11.165
19:32:07:694,30.112,0.129,0.222,0.344,-14.374,-5.079,14.799
19:32:07:695,30.113,0.337,0.372,0.161,-14.819,-5.691,17.649
19:32:07:954,30.372,0.515,0.492,0.091,-15.582,-7.366,22.719
19:32:08:015,30.433,1.143,0.614,0.512,-15.688,-9.674,26.622
19:32:08:016,30.434,1.717,-0.055,0.270,-14.524,-14.729,32.732
19:32:08:017,30.435,1.156,0.578,-0.230,-14.523,-17.656,40.116
19:32:08:018,30.436,1.753,-0.038,-0.089,-15.486,-18.242,44.247
19:32:08:113,30.532,0.073,-0.048,-0.322,-16.932,-17.006,49.305
19:32:08:17,30.589,0.477,-0.068,0.612,-17.836,-16.398,51.448
19:32:08:171,30.590,0.969,-1.297,0.327,-16.377,-17.044,51.347
19:32:08:172,30.591,0.073,-1.588,0.048,-14.425,-17.609,48.732
19:32:08:271,30.689,0.406,-1.133,0.233,-11.062,-18.103,44.796
19:32:08:298,30.716,0.312,-0.762,0.054,-9.743,-17.247,39.112
19:32:08:298,30.716,0.468,-0.524,0.212,-9.531,-15.907,34.417
19:32:08:356,30.774,0.416,-0.163,0.255,-9.280,-13.173,26.134
19:32:08:356,30.774,0.512,0.111,0.151,-8.699,-10.874,20.008
19:32:08:357,30.775,0.364,0.727,0.120,-7.468,-6.699,9.799
19:32:08:358,30.776,-0.325,1.092,-0.154,-5.391,-2.077,-0.871
19:32:09:35,31.768,-1.281,1.894,-0.631,-4.018,0.975,-7.584
19:32:09:351,31.769,-2.364,-1.106,-0.522,0.298,5.069,-24.989
19:32:09:352,31.770,-1.432,-0.343,-0.407,-1.126,2.971,-23.377
19:32:09:587,32.005,1.696,0.785,-0.283,-1.640,2.697,-21.191
19:32:09:588,32.006,-1.330,-1.286,0.680,0.020,2.917,-18.448
19:32:09:589,32.007,-0.995,1.403,-0.014,-1.748,5.029,-15.360
19:32:09:689,32.107,0.061,0.045,-0.037,-8.319,2.330,0.807
19:32:09:69,32.108,-0.009,-0.030,-0.051,-8.336,1.822,1.637
19:32:10:317,32.736,0.000,0.023,-0.068,-8.356,1.547,2.283
19:32:10:474,32.892,0.032,0.014,-0.021,-8.440,0.884,3.426
19:32:10:93,33.349,0.154,-0.061,-0.055,-8.511,0.099,4.331
19:32:10:93,33.349,0.025,0.140,0.025,-8.784,0.067,8.338
19:32:10:931,33.350,0.036,0.254,0.208,-8.816,-0.196,10.095
19:32:10:932,33.351,0.190,0.302,0.151,-8.841,-1.250,13.140
19:32:10:981,33.400,0.234,0.254,0.272,-8.907,-1.729,15.553
19:32:10:981,33.400,0.979,0.884,0.325,-8.819,-3.985,23.142
19:32:10:982,33.401,2.126,0.153,0.212,-7.006,-7.389,28.979
19:32:10:983,33.402,1.092,0.521,-0.415,-6.144,-8.739,36.044
19:32:11:086,33.504,1.912,-0.407,-1.020,-6.688,-7.707,41.030
19:32:11:087,33.505,0.345,-0.064,-0.325,-10.209,-3.652,46.466
19:32:11:088,33.506,-0.435,0.291,-0.550,-12.670,0.289,49.538
19:32:11:089,33.507,1.045,-0.988,-0.413,-14.692,3.197,50.277
19:32:11:524,33.942,0.437,0.315,-0.248,-6.653,42.304,23.024
19:32:11:76,34.179,0.480,0.500,-0.618,-6.813,42.175,26.035
19:32:11:82,34.238,0.498,0.490,-1.599,-4.141,37.634,42.957
19:32:11:821,34.239,0.027,-1.315,-0.300,-11.685,48.993,51.125
19:32:11:822,34.240,0.136,-0.845,-0.610,-11.138,50.225,48.191
19:32:11:823,34.241,0.123,-0.187,-0.593,-7.282,60.708,27.902
19:32:11:85,34.268,-0.008,0.352,-0.508,-4.856,64.417,17.968
19:32:11:85,34.268,-0.390,1.002,-0.431,-3.388,66.880,10.903
19:32:11:85,34.268,0.564,0.374,-0.243,-8.004,69.425,22.600
19:32:11:851,34.269,-0.488,0.011,0.220,-14.081,68.871,55.814
19:32:11:9,34.319,0.806,-0.455,2.197,0.505,108.826,-19.384
19:32:11:9,34.319,1.115,2.896,-3.211,0.871,110.211,-15.358
19:32:11:901,34.320,1.578,-1.150,2.768,3.100,116.023,-10.184
19:32:11:901,34.320,-0.345,0.749,1.345,0.765,117.365,-5.894
19:32:11:952,34.371,-0.039,1.754,-1.714,-4.933,117.432,-0.621
19:32:11:953,34.372,0.021,-1.663,1.030,-4.820,118.853,2.042
19:32:11:953,34.372,0.580,0.146,-0.057,-4.929,117.872,5.960
19:32:11:954,34.373,-0.226,0.213,-0.157,-5.868,117.528,7.375
19:32:12:005,34.423,0.154,0.178,-0.018,-6.716,117.636,9.180
19:32:12:005,34.423,0.043,-0.037,0.072,-6.944,118.230,11.354
19:32:12:006,34.424,-0.057,0.151,-0.018,-7.173,118.378,12.265
19:32:12:007,34.425,0.043,-0.042,0.032,-6.814,118.059,13.583
19:32:12:057,34.475,-0.425,-1.526,-0.044,-13.521,126.602,53.376
19:32:12:057,34.475,-0.090,1.269,1.245,-4.855,154.454,5.044
19:32:12:059,34.477,1.470,0.291,1.596,-5.695,158.063,-11.922
19:32:12:074,34.492,1.944,-0.322,1.623,-6.424,157.259,-19.856
19:32:12:241,34.660,2.382,-0.830,1.256,-8.180,155.935,-23.231
19:32:12:242,34.661,1.364,0.404,0.478,-9.654,156.067,-22.272
19:32:12:243,34.662,-1.705,2.112,-3.824,-8.685,159.227,-18.458
19:32:12:244,34.663,2.051,0.136,0.297,-6.905,162.963,-16.228
19:32:12:266,34.685,0.406,-0.174,0.609,-7.531,167.037,-10.342
19:32:12:267,34.686,0.001,1.314,2.119,-11.358,167.148,-5.320
19:32:12:268,34.687,0.839,-0.946,0.712,-13.172,168.750,-2.811
19:32:12:269,34.688,0.305,0.375,-0.317,-12.321,167.225,1.130
19:32:12:819,35.238,-0.112,0.079,0.042,-13.102,165.929,2.819
19:32:12:819,35.238,0.081,0.178,-0.175,-14.157,165.279,4.723
19:32:12:82,35.239,0.037,-0.024,0.150,-14.859,165.354,6.011
19:32:12:821,35.240,0.018,0.038,-0.004,-15.695,165.126,7.482
19:32:12:837,35.256,-0.081,0.074,-0.118,-15.870,164.117,8.862
19:32:12:862,35.281,-0.125,0.045,-0.134,-16.080,163.292,9.753
19:32:13:004,35.422,-0.052,0.021,-0.089,-16.261,162.554,11.062
19:32:13:004,35.422,-0.052,0.001,-0.086,-16.337,162.165,11.911
19:32:13:005,35.423,-0.073,-0.013,-0.103,-16.601,161.248,13.349
19:32:13:006,35.424,-0.206,-0.026,-0.078,-16.916,160.215,15.086
19:32:13:028,35.446,-0.116,0.015,-0.221,-17.187,159.721,16.473
19:32:13:029,35.447,-0.116,0.154,-0.287,-17.738,159.244,19.034
19:32:13:03,35.448,-0.338,0.299,-0.304,-18.305,158.919,21.035
19:32:13:03,35.448,-0.348,0.243,-0.520,-19.060,158.582,24.824
19:32:13:055,35.473,-0.515,0.316,-0.582,-19.691,157.673,27.875
19:32:13:055,35.473,-1.015,0.484,-0.916,-20.506,155.633,33.391
19:32:13:056,35.474,-2.015,-0.395,-0.728,-19.875,151.529,39.475
19:32:13:057,35.475,-1.511,0.475,-0.236,-19.962,149.321,44.327
19:32:13:106,35.525,-1.845,-0.220,-0.982,-23.588,148.041,52.264
19:32:13:107,35.526,-0.689,-0.123,0.045,-25.765,148.423,56.422
19:32:13:108,35.527,-0.410,0.323,0.575,-28.174,148.415,60.497
19:32:13:109,35.528,-1.264,-1.721,-0.618,-23.470,146.435,58.914
19:32:13:238,35.656,-0.548,0.022,-0.203,-11.847,153.042,27.675
19:32:13:239,35.657,-0.423,0.403,-0.308,-11.245,155.771,20.393
19:32:13:24,35.658,-0.171,1.150,0.084,-10.463,160.176,9.227
19:32:13:241,35.659,0.521,1.745,0.698,-10.134,163.011,1.998
19:32:13:29,35.709,1.255,0.802,0.652,-8.840,167.184,-8.768
19:32:13:291,35.710,2.220,-0.069,1.329,-7.857,169.430,-17.727
19:32:13:292,35.711,2.127,-0.699,1.037,-9.362,166.592,-24.810
19:32:13:362,35.780,1.298,-0.104,-1.454,-10.498,166.513,-19.248
19:32:13:517,35.936,1.056,0.908,0.243,-9.536,169.322,-14.572
19:32:13:571,35.990,0.154,-0.501,0.691,-11.051,171.757,-11.285
19:32:13:604,36.023,0.547,0.322,1.448,-12.711,173.309,-6.867
19:32:13:604,36.023,0.238,-0.311,-0.081,-15.260,174.389,-3.347
19:32:13:605,36.024,0.389,-0.284,-0.047,-15.470,173.025,-1.114
19:32:13:807,36.225,-0.125,0.011,-0.148,-16.605,170.952,1.279
19:32:13:84,36.258,0.018,0.142,-0.104,-17.247,170.698,2.159
19:32:13:841,36.259,0.103,0.000,0.006,-17.795,170.743,3.587
19:32:13:894,36.313,0.046,-0.036,-0.043,-17.929,170.020,5.636
19:32:13:895,36.314,-0.056,0.013,-0.132,-18.002,169.049,6.790
19:32:13:895,36.314,-0.016,0.015,-0.093,-18.041,168.522,7.526
19:32:13:896,36.315,-0.006,-0.014,-0.196,-18.171,167.645,8.668
19:32:13:914,36.333,-0.051,-0.011,-0.197,-18.483,166.600,10.123
19:32:13:915,36.334,-0.173,-0.025,-0.198,-18.781,165.986,11.378
19:32:13:949,36.368,-0.171,0.048,-0.225,-19.296,165.591,13.813
19:32:13:949,36.368,-0.214,0.376,-0.126,-19.831,165.474,15.821
19:32:13:949,36.368,-0.266,0.363,-0.389,-20.587,164.286,19.705
19:32:13:949,36.368,-0.442,0.312,-0.543,-21.045,163.066,22.955
19:32:14:369,36.787,-0.536,0.288,-0.574,-21.974,161.185,28.547
19:32:14:369,36.787,-1.371,0.447,-0.976,-22.496,157.928,35.002
19:32:14:37,36.788,-2.004,-0.302,-0.658,-22.043,154.974,39.408
19:32:14:371,36.789,-1.426,0.557,-0.174,-24.020,152.570,47.856
19:32:14:446,36.865,-2.110,-0.281,-0.841,-26.521,152.112,52.224
19:32:14:447,36.866,-0.321,0.294,-0.103,-29.693,152.892,58.220
19:32:14:448,36.867,-0.599,0.308,0.950,-28.647,151.709,60.098
19:32:14:448,36.867,-1.365,-1.827,-0.537,-24.337,150.457,57.884
19:32:14:621,37.039,-0.530,-0.402,-0.197,-15.257,155.020,38.111
19:32:14:806,37.224,-0.530,-0.156,-0.179,-14.826,159.064,28.299
19:32:15:155,37.573,-0.405,0.289,-0.224,-13.663,163.805,17.342
19:32:15:156,37.574,-0.196,0.501,-0.146,-12.723,167.137,9.753
19:32:15:157,37.575,0.379,1.816,0.472,-11.623,171.852,-1.401
19:32:15:157,37.575,1.421,0.806,0.581,-10.215,174.699,-8.843
19:32:15:357,37.775,1.819,0.276,1.013,-8.795,176.955,-18.407
19:32:15:382,37.800,3.064,-1.231,1.068,-8.351,177.074,-24.530
19:32:15:602,38.021,2.481,-0.959,0.661,-9.832,176.074,-25.851
19:32:15:603,38.022,1.742,-0.511,0.356,-9.830,174.795,-21.839
19:32:15:604,38.023,0.425,0.916,-1.607,-10.392,176.834,-20.641
19:32:15:605,38.024,1.227,0.486,-0.027,-8.220,179.584,-14.430
19:32:15:837,38.255,0.678,0.038,0.883,-10.645,-178.757,-9.420
19:32:15:838,38.256,0.520,1.191,-0.378,-13.365,-177.740,-6.172
19:32:15:838,38.256,0.031,-0.044,-0.045,-15.733,179.839,6.428
19:32:15:839,38.257,-0.079,0.018,-0.075,-15.602,178.813,7.438
19:32:16:042,38.461,-0.015,0.011,-0.160,-15.486,178.294,8.118
19:32:16:042,38.461,-0.011,0.007,-0.121,-15.346,177.614,9.161
19:32:16:126,38.544,-0.078,-0.017,-0.105,-15.282,176.789,10.384
19:32:16:126,38.544,-0.105,-0.037,-0.050,-14.514,176.436,10.797
19:32:16:127,38.545,-0.118,0.074,-0.244,-14.521,175.924,12.544
19:32:16:128,38.546,-0.203,0.192,-0.234,-14.643,175.633,14.049
19:32:16:206,38.624,-1.699,0.094,0.466,-16.186,167.559,45.113
19:32:16:206,38.624,-0.659,-0.645,0.805,-12.298,-171.104,38.400
19:32:16:207,38.625,1.786,-0.912,-1.354,-6.971,-140.790,-27.902
19:32:16:208,38.626,1.338,0.345,-0.828,-8.006,-140.559,-25.835
19:32:16:302,38.721,-2.927,2.914,-0.922,-6.508,-137.250,-22.210
19:32:16:913,39.331,1.275,-1.427,-1.894,-3.908,-134.269,-19.201
19:32:16:914,39.332,-0.037,0.136,-0.092,-11.006,-131.134,-1.239
19:32:16:915,39.333,0.140,-0.090,-0.053,-11.675,-131.186,0.221
19:32:16:916,39.334,-0.169,0.104,0.096,-11.974,-133.089,8.495
19:32:16:939,39.358,-0.317,0.257,-0.085,-12.117,-132.543,10.838
19:32:16:94,39.359,-0.239,0.366,-0.010,-12.232,-132.612,12.719
19:32:16:94,39.359,-0.405,0.341,0.020,-12.435,-132.331,16.310
19:32:16:941,39.360,0.003,-0.369,0.610,-14.968,-136.747,49.640
19:32:16:991,39.410,-0.459,0.223,0.384,-16.905,-135.017,52.381
19:32:16:992,39.411,-1.511,-1.208,1.323,-17.918,-132.587,51.918
19:32:16:993,39.412,-0.049,-1.555,0.535,-16.229,-130.557,49.122
19:32:17:044,39.463,0.570,0.629,0.415,-4.997,-105.442,6.415
19:32:17:045,39.464,1.150,0.785,-0.932,-3.259,-98.175,-10.435
19:32:17:046,39.465,0.742,0.195,-1.982,-2.206,-95.605,-20.082
19:32:17:047,39.466,1.672,-0.455,-1.924,-1.641,-95.265,-25.387
19:32:17:098,39.516,0.685,-1.676,-2.776,-2.585,-96.655,-30.221
19:32:17:099,39.517,0.903,-0.772,-1.997,-4.804,-97.832,-30.156
19:32:17:1,39.518,0.664,0.227,-0.856,-5.912,-98.868,-25.725
19:32:17:1,39.518,-2.440,0.856,-0.106,-4.556,-97.028,-23.347
19:32:17:171,39.589,0.294,0.058,-1.489,-2.846,-94.386,-18.446
19:32:17:171,39.589,-0.233,0.281,-0.540,-8.023,-90.465,-4.778
19:32:17:403,39.821,-0.057,-0.302,1.367,-10.957,-100.924,45.904
19:32:17:537,39.956,0.674,0.077,0.030,-12.286,-98.786,50.295
19:32:17:537,39.956,1.498,-0.067,0.316,-13.970,-96.770,52.823
19:32:18:144,40.563,0.025,-1.371,1.297,-12.747,-96.454,50.857
19:32:18:144,40.563,0.126,-1.537,0.289,-9.041,-93.842,47.653
19:32:19:032,41.450,0.342,-0.551,0.541,-7.699,-91.007,43.143
19:32:19:058,41.476,0.526,-0.728,0.503,-6.614,-88.009,38.988
19:32:19:664,42.082,0.693,-0.438,0.580,-5.892,-82.086,31.101
19:32:19:665,42.083,0.847,-0.037,0.306,-5.130,-77.428,25.138
19:32:19:845,42.263,0.881,0.381,0.349,-3.063,-71.408,15.365
19:32:19:9,42.318,1.019,0.687,-0.179,-1.699,-67.521,8.694
19:32:19:9,42.318,1.036,1.479,-1.342,-0.895,-61.684,-0.834
19:32:20:037,42.455,0.754,0.683,-1.575,0.560,-57.054,-10.875
19:32:20:037,42.455,0.338,0.333,-1.931,1.014,-54.699,-17.095
19:32:20:038,42.456,-0.479,-0.774,-2.895,1.152,-53.104,-24.920
19:32:20:039,42.457,-0.850,-1.047,-1.994,0.029,-53.407,-28.182
19:32:20:089,42.507,-0.703,-0.549,-1.905,-2.164,-53.611,-27.276
19:32:20:09,42.508,-0.652,0.143,-0.043,-1.367,-50.966,-22.267
19:32:20:091,42.509,-1.718,-0.531,0.106,0.184,-47.409,-20.473
19:32:20:318,42.737,0.383,-0.263,-2.406,-1.482,-40.954,-10.366
19:32:20:475,42.893,-0.682,-1.339,-1.143,-4.839,-37.508,-5.993
19:32:20:871,43.289,-0.201,0.169,-0.155,-5.016,-39.298,-0.883
19:32:20:872,43.290,-0.267,0.349,-0.019,-5.476,-39.333,0.086
19:32:21:606,44.024,-0.125,-0.036,-0.100,-6.307,-39.336,1.709
19:32:21:607,44.025,0.843,-0.835,0.163,-7.912,-35.874,37.584
19:32:21:665,44.084,0.724,-0.235,0.022,-7.335,-32.506,31.527
19:32:21:666,44.085,1.587,-0.642,0.577,-11.930,-25.024,48.963
19:32:21:666,44.085,0.865,0.245,0.761,-14.332,-23.649,54.899
19:32:21:84,44.258,-0.018,0.150,0.026,-10.595,0.748,-0.348
19:32:22:032,44.451,0.175,-0.021,0.024,-11.605,-5.959,8.263
19:32:22:032,44.451,0.207,0.123,0.089,-11.769,-6.606,10.410
19:32:22:033,44.452,0.372,0.375,0.324,-12.463,-8.408,18.649
19:32:22:034,44.453,0.523,0.450,0.329,-12.839,-10.074,23.786
19:32:22:452,44.870,1.633,0.669,0.606,-12.863,-13.164,29.926
19:32:22:453,44.871,2.011,-0.224,0.179,-11.993,-16.324,34.144
19:32:22:453,44.871,1.505,0.609,-0.145,-11.713,-19.420,41.893
19:32:22:454,44.872,1.995,-0.729,0.152,-13.021,-19.796,46.636
19:32:22:496,44.914,0.312,0.179,-0.363,-15.862,-18.744,52.467
19:32:22:549,44.968,0.098,0.097,-1.302,-17.387,-17.675,54.769
19:32:22:575,44.994,1.510,-1.912,0.776,-15.890,-17.510,53.300
19:32:22:918,45.337,-1.139,1.309,-0.913,-2.933,4.838,-3.904
19:32:22:919,45.338,-1.458,0.771,-0.427,-0.638,17.603,-11.579
19:32:23:005,45.423,0.048,0.019,-0.006,-5.910,18.143,9.340
19:32:23:006,45.424,0.093,-0.007,-0.051,-5.970,17.336,10.475
19:32:23:006,45.424,-0.375,-1.168,2.021,0.433,58.109,-11.831
19:32:23:007,45.425,-0.371,1.604,1.044,-1.490,60.150,-7.359
19:32:23:1,45.518,-2.546,0.477,-0.731,-5.224,60.348,-2.253
19:32:23:546,45.965,-0.840,-0.967,0.784,-7.587,62.002,0.130
19:32:23:654,46.073,-0.218,0.035,0.552,-6.471,61.083,3.670
19:32:23:655,46.074,-0.029,0.151,-0.043,-7.085,59.896,5.412
19:32:23:89,46.308,0.010,0.019,-0.113,-8.092,56.187,13.132
19:32:24:071,46.489,0.335,0.291,-0.231,-8.435,56.398,20.374
19:32:24:15,46.568,0.425,0.283,-0.252,-8.625,56.258,22.871
19:32:24:205,46.623,0.469,0.348,-0.452,-8.908,55.813,27.417
19:32:24:206,46.624,-0.389,0.516,-0.624,-5.875,82.894,14.451
19:32:24:264,46.682,-1.123,1.684,0.325,-5.321,87.403,3.848
19:32:24:264,46.682,-0.797,0.968,1.262,-4.790,90.572,-3.228
19:32:24:265,46.683,-0.858,0.371,1.775,-3.736,94.055,-12.583
19:32:24:266,46.684,-0.909,-0.889,3.490,-2.919,95.818,-18.933
19:32:24:306,46.725,-0.106,-1.090,2.817,-3.571,94.845,-20.771
19:32:24:439,46.857,0.950,-1.602,2.415,-2.525,98.454,-10.693
19:32:24:519,46.938,0.077,0.012,-0.151,-10.756,98.380,9.412
19:32:24:52,46.939,0.030,0.003,-0.119,-10.590,98.224,10.019
19:32:24:623,47.041,0.058,-0.032,-0.176,-10.447,96.899,12.297
19:32:24:684,47.102,-0.019,-0.070,-0.267,-10.467,96.572,13.354
19:32:24:684,47.102,0.175,0.131,-0.328,-10.617,96.641,15.331
19:32:24:685,47.103,0.149,0.232,-0.376,-10.804,96.586,17.176
19:32:24:686,47.104,-0.479,-0.446,-2.382,-10.093,91.230,39.184
19:32:24:807,47.225,1.408,-0.616,1.714,-7.708,139.794,-23.140
19:32:25:262,47.681,0.572,0.873,-0.142,-8.724,139.691,-18.860
19:32:25:262,47.681,-1.237,0.882,-1.842,-7.861,141.746,-17.307
19:32:25:263,47.682,-0.043,0.127,-0.106,-12.999,148.721,2.723
19:32:25:264,47.683,0.025,-0.027,-0.061,-13.731,148.478,3.937
19:32:25:305,47.724,-0.050,0.287,-0.448,-14.749,147.028,15.565
19:32:25:363,47.782,-0.050,0.309,-0.435,-15.126,147.471,19.047
19:32:25:363,47.782,-0.208,0.336,-0.545,-15.480,147.008,21.891
19:32:25:364,47.782,-0.551,0.388,-0.594,-16.087,146.229,27.026
19:32:25:436,47.854,-1.323,0.592,-1.286,-16.168,144.028,33.415
19:32:25:462,47.880,-2.082,-0.260,-1.056,-15.629,141.766,37.797
19:32:25:491,47.910,-1.646,0.569,-0.579,-16.531,140.213,46.055
19:32:25:491,47.910,-1.553,-0.596,-0.962,-18.705,140.759,50.897
19:32:25:655,48.073,-1.178,-1.624,-0.242,-23.519,145.639,55.385
19:32:25:655,48.073,-0.612,-0.094,0.068,-15.499,156.116,33.107
19:32:25:656,48.074,-0.644,0.081,0.139,-13.909,161.256,22.195
19:32:25:657,48.075,1.146,1.209,1.090,-10.996,174.102,-7.929
19:32:25:75,48.168,2.517,-0.237,1.443,-11.138,176.130,-24.111
19:32:25:833,48.251,3.005,-1.593,0.721,-12.783,174.308,-28.680
19:32:25:833,48.251,2.233,-0.667,0.777,-14.952,173.008,-28.245
19:32:25:917,48.335,0.130,0.817,-0.901,-15.634,171.639,-23.398
19:32:25:918,48.336,0.345,0.458,-2.877,-15.176,172.577,-22.342
19:32:25:919,48.337,0.623,-0.026,0.148,-17.269,-179.712,-4.371
19:32:25:92,48.338,-0.509,0.354,-0.440,-22.740,168.682,21.857
19:32:25:963,48.381,-0.545,0.480,-0.591,-23.435,167.106,25.902
19:32:26:016,48.435,-1.813,0.555,-1.006,-24.147,163.455,33.077
19:32:26:016,48.435,-1.965,0.007,-0.377,-24.026,160.338,38.022
19:32:26:067,48.486,-1.506,0.775,-0.072,-26.079,157.541,47.020
19:32:26:102,48.521,-1.154,-0.425,-0.339,-28.352,156.784,51.343
19:32:26:102,48.521,-0.694,-0.097,-1.093,-32.216,157.977,57.276
19:32:26:103,48.522,-1.335,-0.546,0.239,-31.223,156.239,58.361
19:32:26:103,48.522,-0.568,-1.806,0.010,-26.804,155.633,55.236
19:32:26:127,48.545,-0.447,-0.784,-0.321,-22.523,155.855,51.270
19:32:26:127,48.545,-0.346,-0.937,-0.191,-20.226,156.467,46.936
19:32:26:149,48.567,1.125,1.715,0.596,-12.045,176.252,-8.086
19:32:26:149,48.567,1.741,0.636,0.692,-10.764,178.153,-15.447
