Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:44:12:242,9.401,-0.102,-0.004,0.045,1.143,44.896,-32.508
19:44:12:242,9.401,-0.115,0.054,0.037,1.603,42.981,-29.989
19:44:12:243,9.402,-0.084,0.166,0.014,2.060,41.462,-27.512
19:44:12:289,9.448,-0.070,0.191,-0.016,2.526,41.536,-25.941
19:44:12:317,9.477,-0.110,0.108,-0.016,3.314,40.944,-23.797
19:44:12:317,9.477,-0.040,0.035,-0.070,3.863,41.018,-22.561
19:44:12:34,9.500,-0.006,-0.026,-0.089,4.491,40.191,-21.004
19:44:12:368,9.528,-0.009,-0.096,-0.120,4.855,39.828,-20.171
19:44:12:422,9.582,-0.009,-0.082,-0.135,5.302,38.896,-19.101
19:44:12:422,9.582,-0.017,-0.034,-0.168,5.804,38.199,-18.145
19:44:12:445,9.605,0.003,-0.039,-0.182,6.275,37.572,-17.536
19:44:12:471,9.631,-0.001,0.004,-0.216,7.112,37.201,-16.684
19:44:12:498,9.658,-0.007,-0.016,-0.233,7.705,36.777,-16.141
19:44:12:553,9.712,0.000,-0.067,-0.233,8.575,36.741,-15.363
19:44:12:554,9.713,0.071,-0.139,-0.251,9.371,36.616,-14.640
19:44:12:577,9.736,0.096,-0.152,-0.274,9.803,36.525,-14.254
19:44:12:604,9.763,0.052,-0.116,-0.270,10.290,37.273,-13.827
19:44:12:629,9.788,0.010,-0.034,-0.272,10.506,37.683,-13.632
19:44:12:656,9.815,-0.020,-0.028,-0.267,10.736,39.028,-13.519
19:44:12:711,9.871,-0.027,-0.026,-0.273,10.818,39.801,-13.664
19:44:12:711,9.871,-0.067,0.018,-0.273,10.772,40.831,-13.879
19:44:12:763,9.922,-0.135,0.123,-0.290,10.499,41.562,-14.317
19:44:12:764,9.923,-0.181,0.177,-0.290,10.196,42.205,-14.579
19:44:12:787,9.946,-0.183,0.204,-0.289,9.781,42.889,-15.085
19:44:12:813,9.972,-0.204,0.202,-0.282,9.273,44.104,-15.573
19:44:12:979,10.139,-0.173,0.111,-0.269,8.952,44.931,-15.927
19:44:12:98,10.140,-0.118,-0.073,-0.246,8.507,46.917,-16.529
19:44:12:981,10.141,-0.170,-0.044,-0.221,8.031,48.593,-16.911
19:44:12:982,10.142,-0.236,0.040,-0.170,7.290,52.176,-17.796
19:44:13:059,10.218,-0.287,0.066,-0.103,6.631,56.135,-18.875
19:44:13:059,10.218,-0.299,0.082,-0.063,6.308,58.873,-19.737
19:44:13:06,10.219,-0.352,0.096,0.025,5.809,63.014,-21.209
19:44:13:061,10.220,-0.363,0.088,0.066,5.451,65.592,-22.356
19:44:13:108,10.267,-0.309,0.052,0.086,4.797,69.109,-24.296
19:44:13:108,10.267,-0.283,0.015,0.126,3.992,72.465,-26.426
19:44:13:109,10.268,-0.278,-0.047,0.165,3.402,74.679,-27.923
19:44:13:129,10.288,-0.278,-0.048,0.257,2.447,77.716,-30.476
19:44:13:182,10.342,-0.254,-0.059,0.293,1.710,79.388,-32.339
19:44:13:183,10.343,-0.202,-0.088,0.331,0.501,81.515,-35.142
19:44:13:264,10.424,-0.163,-0.111,0.320,-0.434,82.612,-36.923
19:44:13:265,10.425,-0.127,-0.146,0.322,-2.139,83.699,-39.339
19:44:13:266,10.426,-0.057,-0.152,0.271,-4.009,84.313,-41.340
19:44:13:285,10.445,-0.058,-0.145,0.313,-5.156,84.655,-42.426
19:44:13:313,10.473,-0.046,-0.156,0.316,-6.330,85.136,-43.643
19:44:13:338,10.498,-0.049,-0.147,0.301,-6.691,85.295,-42.884
19:44:13:391,10.550,-0.025,-0.125,0.314,-6.574,85.444,-41.359
19:44:13:42,10.579,-0.023,-0.085,0.324,-5.913,85.596,-41.136
19:44:13:421,10.580,-0.033,-0.060,0.336,-5.214,85.595,-40.678
19:44:13:443,10.602,-0.036,0.014,0.362,-3.915,85.400,-39.494
19:44:13:583,10.743,-0.028,0.005,0.323,-2.934,85.037,-38.350
19:44:13:584,10.744,-0.055,0.034,0.301,-1.447,84.243,-36.410
19:44:13:586,10.746,-0.122,0.169,0.347,-0.111,82.898,-34.126
19:44:13:586,10.746,-0.146,0.171,0.300,0.760,81.563,-32.388
19:44:13:603,10.763,-0.111,0.032,0.121,2.191,78.946,-29.847
19:44:13:603,10.763,-0.088,0.007,0.032,2.981,77.499,-28.016
19:44:13:626,10.786,-0.097,0.148,-0.003,4.163,75.400,-25.392
19:44:13:74,10.900,-0.108,0.127,-0.073,5.573,74.538,-22.735
19:44:13:741,10.901,-0.115,0.104,-0.103,6.597,74.086,-21.094
19:44:13:742,10.902,-0.165,0.061,-0.069,8.041,73.848,-18.819
19:44:13:742,10.902,-0.179,-0.023,-0.109,8.950,73.286,-17.489
19:44:13:759,10.918,-0.156,-0.063,-0.156,10.225,72.583,-15.693
19:44:13:785,10.944,-0.184,-0.075,-0.209,11.401,71.464,-14.074
19:44:13:84,10.999,-0.187,-0.053,-0.267,12.168,70.632,-13.080
19:44:13:84,10.999,-0.164,-0.078,-0.323,13.397,68.904,-11.630
19:44:13:892,11.051,-0.156,-0.082,-0.348,14.189,68.119,-10.724
19:44:13:893,11.052,-0.108,-0.130,-0.408,15.242,66.485,-9.411
19:44:13:944,11.104,-0.084,-0.175,-0.435,16.097,65.897,-8.206
19:44:13:944,11.104,-0.080,-0.189,-0.439,16.549,65.910,-7.529
19:44:14:076,11.236,-0.120,-0.143,-0.414,16.977,66.293,-6.700
19:44:14:076,11.236,-0.129,-0.108,-0.433,17.117,66.648,-6.282
19:44:14:108,11.268,-0.132,-0.106,-0.411,17.179,66.728,-6.059
19:44:14:109,11.269,-0.126,-0.072,-0.413,16.974,67.101,-6.338
19:44:14:109,11.269,-0.139,-0.050,-0.400,16.652,66.717,-6.751
19:44:14:11,11.270,-0.187,-0.012,-0.381,15.944,67.141,-7.595
19:44:14:204,11.363,-0.228,0.072,-0.369,15.340,67.512,-8.192
19:44:14:24,11.399,-0.264,0.099,-0.347,14.438,68.257,-9.100
19:44:14:24,11.399,-0.273,0.112,-0.320,13.596,69.124,-9.942
19:44:14:241,11.400,-0.289,0.182,-0.338,12.999,69.808,-10.403
19:44:14:242,11.401,-0.246,0.086,-0.330,12.210,71.388,-11.037
19:44:14:256,11.415,-0.244,-0.025,-0.282,11.776,72.997,-11.467
19:44:14:283,11.442,-0.298,0.042,-0.234,10.872,76.173,-12.155
19:44:14:398,11.557,-0.315,0.061,-0.150,9.972,80.343,-13.069
19:44:14:398,11.557,-0.311,0.078,-0.092,9.397,83.497,-13.908
19:44:14:399,11.558,-0.312,0.118,0.027,8.521,88.401,-15.557
19:44:14:4,11.559,-0.293,0.129,0.128,7.963,91.594,-16.934
19:44:14:418,11.577,-0.250,0.103,0.178,7.169,95.978,-19.376
19:44:14:419,11.578,-0.199,0.064,0.234,6.344,99.811,-22.123
19:44:14:441,11.600,-0.146,0.036,0.248,5.701,102.048,-24.037
19:44:14:525,11.685,-0.101,0.015,0.285,4.529,104.906,-27.049
19:44:14:526,11.686,-0.058,-0.008,0.296,3.608,106.499,-29.110
19:44:14:526,11.686,-0.002,-0.049,0.322,2.100,108.555,-32.262
19:44:14:545,11.705,0.042,-0.095,0.345,1.037,109.727,-34.362
19:44:14:6,11.760,0.056,-0.127,0.348,-0.618,111.093,-37.394
19:44:14:601,11.761,0.098,-0.204,0.287,-2.306,112.081,-40.098
19:44:14:624,11.784,0.113,-0.231,0.287,-3.397,112.614,-41.673
19:44:14:651,11.811,0.138,-0.229,0.322,-4.989,113.103,-43.657
19:44:14:706,11.865,0.167,-0.164,0.328,-5.897,113.148,-44.600
19:44:14:706,11.865,0.169,-0.155,0.335,-6.840,112.804,-45.290
19:44:14:729,11.888,0.165,-0.149,0.382,-7.171,111.932,-45.116
19:44:14:755,11.914,0.176,-0.085,0.403,-7.151,110.943,-44.486
19:44:14:811,11.971,0.174,-0.028,0.354,-6.771,108.803,-42.701
19:44:14:812,11.972,0.138,0.014,0.378,-6.289,107.001,-41.069
19:44:14:893,12.052,0.098,0.102,0.368,-5.401,103.683,-37.988
19:44:14:894,12.053,0.062,0.158,0.241,-4.168,99.759,-34.183
19:44:14:894,12.053,0.031,0.108,0.134,-2.946,97.075,-31.523
19:44:14:913,12.072,0.000,0.151,0.075,-0.968,93.399,-27.463
19:44:15:053,12.213,-0.026,0.207,0.010,0.470,91.327,-24.822
19:44:15:053,12.213,-0.066,0.185,-0.033,2.775,88.430,-21.286
19:44:15:054,12.214,-0.126,0.100,-0.027,5.018,86.197,-18.473
19:44:15:055,12.215,-0.160,0.026,-0.021,6.375,84.283,-17.043
19:44:15:073,12.233,-0.175,-0.023,-0.058,8.109,81.542,-15.448
19:44:15:073,12.233,-0.194,0.011,-0.143,9.048,78.829,-14.691
19:44:15:211,12.370,-0.197,-0.008,-0.206,10.309,75.196,-13.877
19:44:15:211,12.370,-0.197,-0.003,-0.276,11.558,71.396,-13.261
19:44:15:212,12.371,-0.175,0.000,-0.319,12.468,69.014,-12.884
19:44:15:231,12.390,-0.107,-0.111,-0.387,15.128,64.390,-11.730
19:44:15:232,12.391,-0.111,-0.151,-0.398,16.821,62.481,-10.912
19:44:15:255,12.414,-0.112,-0.140,-0.424,18.425,59.929,-10.153
19:44:15:28,12.439,-0.133,-0.118,-0.458,18.855,58.638,-10.279
19:44:15:365,12.525,-0.156,-0.085,-0.499,20.204,56.779,-9.567
19:44:15:365,12.525,-0.194,-0.070,-0.536,20.978,56.157,-9.087
19:44:15:366,12.526,-0.220,-0.055,-0.552,21.894,55.407,-8.371
19:44:15:413,12.573,-0.266,-0.016,-0.572,22.421,55.682,-7.280
19:44:15:438,12.598,-0.293,-0.006,-0.565,22.079,56.736,-6.947
19:44:15:522,12.682,-0.323,0.031,-0.552,21.422,57.621,-6.871
19:44:15:523,12.683,-0.298,-0.085,-0.445,20.091,59.497,-7.252
19:44:15:524,12.684,-0.284,-0.133,-0.381,18.834,60.761,-7.820
19:44:15:543,12.703,-0.301,-0.048,-0.344,16.469,62.911,-9.199
19:44:15:569,12.728,-0.308,0.051,-0.285,13.676,65.452,-11.061
19:44:15:622,12.781,-0.306,0.121,-0.249,11.693,67.511,-12.444
19:44:15:682,12.841,-0.299,0.203,-0.155,8.719,71.303,-14.733
19:44:15:682,12.841,-0.289,0.213,-0.032,6.816,74.282,-16.419
19:44:15:682,12.841,-0.246,0.189,0.066,4.261,79.116,-19.316
19:44:15:701,12.860,-0.204,0.170,0.192,1.925,83.963,-22.545
19:44:15:754,12.914,-0.155,0.153,0.251,0.450,86.962,-24.847
19:44:15:782,12.941,-0.063,0.105,0.301,-1.725,90.975,-28.372
19:44:15:783,12.942,-0.004,0.034,0.302,-3.194,93.312,-30.697
19:44:15:836,12.995,0.031,-0.026,0.308,-5.275,96.264,-34.062
19:44:15:836,12.995,0.031,-0.096,0.328,-7.171,98.618,-37.230
19:44:15:858,13.017,0.059,-0.152,0.285,-8.252,99.948,-39.105
19:44:15:883,13.043,0.102,-0.210,0.277,-9.391,101.893,-41.569
19:44:15:939,13.099,0.120,-0.192,0.309,-9.790,103.146,-43.013
19:44:15:94,13.100,0.125,-0.129,0.398,-9.832,104.867,-44.732
19:44:16:021,13.181,0.174,-0.114,0.441,-9.486,105.786,-45.501
19:44:16:022,13.182,0.175,-0.124,0.441,-8.572,106.631,-45.999
19:44:16:022,13.182,0.177,-0.089,0.466,-7.612,106.661,-45.764
19:44:16:071,13.230,0.154,-0.117,0.417,-7.035,106.182,-45.195
19:44:16:071,13.230,0.149,-0.079,0.397,-6.280,104.681,-43.753
19:44:16:096,13.255,0.093,0.091,0.495,-5.597,102.398,-41.697
19:44:16:179,13.338,0.050,0.006,0.400,-4.968,100.375,-39.931
19:44:16:179,13.338,0.021,-0.084,0.248,-3.830,96.694,-36.948
19:44:16:18,13.339,-0.010,0.005,0.267,-3.130,94.121,-34.797
19:44:16:201,13.361,-0.035,0.092,0.194,-1.877,90.249,-31.582
19:44:16:34,13.499,-0.062,0.124,0.133,-0.334,86.719,-28.357
19:44:16:341,13.500,-0.109,0.160,0.143,0.788,84.677,-26.382
19:44:16:342,13.501,-0.165,0.153,0.119,2.563,81.920,-23.643
19:44:16:36,13.519,-0.202,0.115,-0.028,5.615,77.286,-19.722
19:44:16:36,13.519,-0.206,0.066,-0.112,7.425,74.337,-17.494
19:44:16:384,13.544,-0.215,0.047,-0.179,8.669,72.292,-16.048
19:44:16:409,13.568,-0.217,0.006,-0.260,10.678,69.246,-13.981
19:44:16:435,13.594,-0.206,-0.007,-0.336,12.139,67.351,-12.693
19:44:16:462,13.621,-0.185,-0.039,-0.367,14.398,64.876,-10.856
19:44:16:488,13.648,-0.176,-0.065,-0.424,16.636,63.137,-9.200
19:44:16:514,13.674,-0.156,-0.087,-0.472,18.043,61.817,-8.206
19:44:16:54,13.700,-0.170,-0.055,-0.553,19.996,60.327,-6.897
19:44:16:654,13.813,-0.159,-0.045,-0.594,21.158,59.373,-6.112
19:44:16:655,13.814,-0.178,-0.141,-0.585,22.700,58.553,-5.050
19:44:16:672,13.831,-0.198,-0.098,-0.652,24.533,57.380,-3.969
19:44:16:701,13.860,-0.242,-0.040,-0.682,24.319,57.632,-3.970
19:44:16:701,13.860,-0.232,-0.128,-0.615,23.498,58.960,-4.075
19:44:16:724,13.883,-0.232,-0.214,-0.505,22.707,60.374,-4.306
19:44:16:75,13.909,-0.259,-0.236,-0.435,20.944,62.976,-5.009
19:44:16:805,13.965,-0.298,-0.185,-0.368,18.724,65.956,-6.348
19:44:16:806,13.966,-0.314,-0.091,-0.342,17.036,68.224,-7.466
19:44:16:829,13.989,-0.368,0.113,-0.311,14.428,72.019,-9.479
19:44:16:855,14.015,-0.388,0.141,-0.197,12.780,74.829,-10.948
19:44:16:91,14.070,-0.421,0.237,-0.041,10.598,79.128,-13.628
19:44:16:911,14.071,-0.361,0.246,0.099,8.718,83.072,-16.767
19:44:16:934,14.094,-0.327,0.235,0.170,7.650,85.370,-19.130
19:44:16:962,14.121,-0.302,0.229,0.278,6.030,88.144,-22.835
19:44:16:987,14.146,-0.228,0.129,0.308,4.836,89.450,-25.369
19:44:17:013,14.172,-0.162,0.027,0.286,2.724,90.813,-29.260
19:44:17:154,14.314,-0.130,-0.046,0.327,0.133,92.275,-33.055
19:44:17:155,14.315,-0.109,-0.106,0.367,-1.636,93.543,-35.540
19:44:17:155,14.315,-0.054,-0.126,0.410,-4.269,95.816,-39.253
19:44:17:155,14.315,0.016,-0.074,0.518,-6.057,97.523,-41.703
19:44:17:173,14.333,0.068,-0.081,0.554,-8.678,100.204,-45.224
19:44:17:173,14.333,0.109,-0.115,0.550,-10.997,102.698,-48.157
19:44:17:196,14.356,0.161,-0.132,0.535,-12.316,104.199,-49.735
19:44:17:222,14.382,0.196,-0.140,0.534,-13.976,105.962,-51.435
19:44:17:278,14.438,0.233,-0.148,0.521,-14.791,106.911,-52.065
19:44:17:279,14.439,0.280,-0.161,0.419,-15.391,107.813,-52.135
19:44:17:301,14.461,0.336,-0.072,0.432,-15.061,108.178,-51.078
19:44:17:328,14.488,0.288,-0.082,0.489,-14.376,108.215,-49.820
19:44:17:354,14.513,0.269,-0.169,0.297,-12.704,107.379,-47.172
19:44:17:38,14.539,0.246,-0.160,0.224,-11.489,106.395,-45.073
19:44:17:494,14.654,0.223,-0.082,0.228,-9.576,104.430,-41.360
19:44:17:495,14.655,0.201,0.053,0.273,-7.471,102.049,-37.408
19:44:17:495,14.655,0.169,0.150,0.253,-6.071,100.214,-34.543
19:44:17:496,14.656,0.058,0.250,0.275,-3.734,97.041,-30.276
19:44:17:511,14.671,-0.037,0.225,0.252,-2.034,94.608,-27.579
19:44:17:567,14.726,-0.118,0.209,0.156,0.556,90.261,-23.793
19:44:17:567,14.726,-0.149,0.268,0.001,2.239,87.045,-21.422
19:44:17:59,14.749,-0.211,0.313,-0.050,4.855,82.353,-18.095
19:44:17:618,14.777,-0.281,0.355,-0.162,7.597,78.030,-15.099
19:44:17:643,14.802,-0.309,0.424,-0.256,9.418,75.321,-13.270
19:44:17:67,14.829,-0.288,0.218,-0.396,12.423,71.809,-10.971
19:44:17:725,14.885,-0.252,0.082,-0.485,14.449,70.024,-9.678
19:44:17:725,14.885,-0.248,0.027,-0.531,17.102,68.601,-7.760
19:44:17:777,14.937,-0.213,-0.159,-0.601,19.540,68.849,-5.825
19:44:17:778,14.938,-0.180,-0.288,-0.595,20.923,70.104,-4.315
19:44:17:8,14.960,-0.223,-0.381,-0.547,22.727,72.365,-1.967
19:44:17:826,14.985,-0.226,-0.495,-0.604,23.835,73.818,-0.533
19:44:17:853,15.012,-0.258,-0.532,-0.662,25.374,75.289,1.079
19:44:17:879,15.038,-0.386,-0.476,-0.646,26.267,77.517,2.362
19:44:17:934,15.094,-0.438,-0.416,-0.566,26.445,79.413,3.074
19:44:17:935,15.095,-0.498,-0.305,-0.527,26.027,82.452,3.551
19:44:17:958,15.118,-0.513,-0.241,-0.503,25.350,84.438,3.511
19:44:17:984,15.144,-0.568,-0.146,-0.462,23.844,87.367,2.913
19:44:18:04,15.200,-0.611,-0.002,-0.433,21.909,90.304,1.669
19:44:18:04,15.200,-0.621,0.074,-0.402,20.394,92.434,0.630
19:44:18:119,15.279,-0.622,0.141,-0.291,18.140,96.090,-1.384
19:44:18:12,15.280,-0.602,0.200,-0.171,16.647,98.789,-3.016
19:44:18:144,15.304,-0.531,0.240,-0.068,14.515,103.098,-5.950
19:44:18:145,15.305,-0.482,0.340,0.068,12.513,107.499,-9.510
19:44:18:28,15.439,-0.449,0.453,0.201,11.329,110.378,-12.219
19:44:18:281,15.440,-0.328,0.430,0.378,9.966,114.384,-16.904
19:44:18:282,15.441,-0.226,0.357,0.459,9.288,116.806,-20.424
19:44:18:334,15.493,-0.093,0.297,0.578,8.327,119.954,-25.998
19:44:18:335,15.494,0.012,0.219,0.601,7.250,122.360,-31.701
19:44:18:336,15.495,0.072,0.179,0.614,6.294,123.607,-35.392
19:44:18:439,15.599,0.176,-0.061,0.587,3.080,126.156,-43.764
19:44:18:44,15.600,0.226,-0.157,0.592,0.799,127.663,-47.985
19:44:18:44,15.600,0.242,-0.233,0.565,-0.680,128.663,-50.496
19:44:18:441,15.601,0.261,-0.300,0.550,-2.606,130.238,-53.692
19:44:18:485,15.645,0.296,-0.352,0.542,-4.156,131.781,-56.205
19:44:18:486,15.646,0.304,-0.409,0.501,-5.067,132.719,-57.443
19:44:18:539,15.699,0.314,-0.427,0.451,-6.396,133.955,-58.607
19:44:18:54,15.700,0.373,-0.380,0.457,-7.416,134.654,-58.952
19:44:18:562,15.722,0.379,-0.372,0.426,-9.030,135.418,-58.667
19:44:18:588,15.748,0.333,-0.330,0.319,-10.506,135.658,-57.351
19:44:18:614,15.773,0.340,-0.263,0.227,-11.144,135.601,-55.921
19:44:18:642,15.801,0.357,-0.093,0.161,-10.883,135.332,-53.073
19:44:18:667,15.826,0.434,0.088,0.246,-9.745,135.204,-50.790
19:44:18:693,15.852,0.344,0.009,0.269,-6.836,135.145,-46.302
19:44:18:749,15.908,0.349,0.063,0.204,-4.030,134.600,-41.057
19:44:18:749,15.908,0.338,0.184,0.165,-2.411,133.937,-37.277
19:44:18:773,15.933,0.277,0.336,0.054,-0.488,132.484,-31.433
19:44:18:798,15.958,0.175,0.403,0.025,0.594,131.204,-27.598
19:44:18:912,16.072,0.081,0.419,-0.012,2.055,128.809,-22.033
19:44:18:913,16.073,-0.060,0.321,-0.087,3.652,125.851,-17.094
19:44:18:914,16.074,-0.124,0.275,-0.119,4.845,123.824,-14.216
19:44:18:915,16.075,-0.240,0.246,-0.099,6.735,120.762,-10.479
19:44:18:929,16.089,-0.339,0.200,-0.170,8.144,118.690,-8.355
19:44:18:958,16.118,-0.391,0.177,-0.257,10.414,115.841,-5.496
19:44:18:959,16.119,-0.470,0.114,-0.308,12.839,113.896,-2.893
19:44:19:011,16.170,-0.516,0.056,-0.299,14.553,113.003,-1.221
19:44:19:011,16.170,-0.556,-0.063,-0.392,17.192,112.650,1.326
19:44:19:034,16.193,-0.564,-0.168,-0.444,18.928,112.880,3.100
19:44:19:09,16.249,-0.544,-0.263,-0.423,21.231,114.393,5.874
19:44:19:09,16.249,-0.572,-0.344,-0.411,23.090,116.430,8.636
19:44:19:2,16.360,-0.591,-0.365,-0.435,24.100,118.161,10.283
19:44:19:2,16.360,-0.638,-0.340,-0.398,25.127,120.736,12.354
19:44:19:201,16.361,-0.660,-0.363,-0.360,25.501,122.713,13.374
19:44:19:202,16.362,-0.660,-0.389,-0.343,25.719,125.124,14.215
19:44:19:247,16.407,-0.744,-0.290,-0.267,25.333,127.792,14.238
19:44:19:247,16.407,-0.785,-0.214,-0.240,24.759,129.417,13.912
19:44:19:271,16.431,-0.815,-0.139,-0.126,23.513,132.419,13.004
19:44:19:296,16.456,-0.794,-0.118,-0.105,22.526,134.291,12.117
19:44:19:323,16.483,-0.837,-0.057,-0.080,20.750,137.792,10.504
19:44:19:408,16.567,-0.799,-0.052,-0.021,19.440,140.333,9.255
19:44:19:408,16.567,-0.687,0.039,0.168,17.387,144.812,6.949
19:44:19:409,16.568,-0.614,0.210,0.282,15.392,149.071,3.929
19:44:19:428,16.587,-0.540,0.305,0.319,14.199,151.790,1.409
19:44:19:51,16.669,-0.386,0.389,0.367,12.585,155.695,-3.090
19:44:19:51,16.670,-0.226,0.472,0.412,11.577,158.196,-6.510
19:44:19:564,16.724,-0.036,0.471,0.450,10.170,161.742,-12.209
19:44:19:565,16.725,0.137,0.499,0.460,8.928,164.798,-18.496
19:44:19:566,16.726,0.259,0.439,0.454,8.110,166.473,-22.862
19:44:19:588,16.748,0.435,0.321,0.428,6.676,168.436,-29.429
19:44:19:613,16.773,0.488,0.168,0.362,5.445,169.395,-33.735
19:44:19:667,16.827,0.654,0.116,0.389,2.921,170.631,-39.824
19:44:19:668,16.828,0.500,-0.179,0.233,-0.113,171.565,-44.966
19:44:19:721,16.881,0.459,-0.102,0.280,-2.612,172.568,-48.214
19:44:19:721,16.881,0.530,-0.199,0.103,-6.497,174.300,-52.652
19:44:19:743,16.902,0.567,-0.365,0.057,-8.854,175.734,-55.151
19:44:19:769,16.928,0.546,-0.403,0.042,-12.308,178.089,-58.395
19:44:19:825,16.984,0.522,-0.401,0.006,-15.746,-179.617,-60.948
19:44:19:825,16.984,0.475,-0.411,-0.036,-17.568,-178.103,-62.176
19:44:19:933,17.093,0.447,-0.389,-0.100,-19.098,-175.837,-63.288
19:44:19:933,17.093,0.494,-0.351,-0.130,-19.129,-174.357,-63.606
19:44:19:934,17.094,0.464,-0.317,-0.175,-17.582,-172.267,-63.188
19:44:19:956,17.116,0.424,-0.285,-0.193,-14.339,-170.341,-61.482
19:44:19:957,17.117,0.410,-0.208,-0.254,-11.721,-169.102,-59.721
19:44:19:979,17.139,0.495,-0.117,-0.264,-7.679,-167.256,-56.041
19:44:20:005,17.165,0.530,-0.176,-0.223,-5.455,-166.267,-52.879
19:44:20:061,17.221,0.500,-0.112,-0.210,-3.717,-165.916,-47.379
19:44:20:062,17.222,0.423,0.106,-0.271,-3.395,-166.503,-43.192
19:44:20:113,17.272,0.394,0.272,-0.235,-2.952,-168.360,-36.411
19:44:20:114,17.273,0.420,0.404,-0.069,-2.358,-171.554,-29.506
19:44:20:137,17.296,0.216,0.504,0.041,-1.798,-174.735,-24.852
19:44:20:251,17.410,-0.038,0.517,0.062,-0.454,179.301,-18.085
19:44:20:251,17.410,-0.279,0.377,0.030,0.978,175.106,-14.026
19:44:20:252,17.411,-0.365,0.325,0.025,3.741,169.487,-8.638
19:44:20:253,17.412,-0.465,0.250,0.069,6.808,165.157,-4.012
19:44:20:268,17.428,-0.561,0.189,0.071,8.892,163.076,-1.210
19:44:20:323,17.483,-0.647,0.096,0.106,11.854,161.108,2.629
19:44:20:324,17.484,-0.666,-0.027,0.099,13.717,160.332,4.948
19:44:20:346,17.506,-0.670,-0.153,0.054,16.403,159.350,7.902
19:44:20:372,17.532,-0.688,-0.259,0.035,18.922,158.253,10.318
19:44:20:399,17.559,-0.751,-0.306,0.029,20.544,157.349,11.555
19:44:20:426,17.586,-0.837,-0.353,0.031,22.804,156.961,12.981
19:44:20:453,17.613,-0.848,-0.375,0.077,24.114,156.334,13.708
19:44:20:479,17.638,-0.853,-0.395,0.093,25.670,156.538,14.395
19:44:20:535,17.694,-0.873,-0.373,0.132,26.493,156.497,14.635
19:44:20:535,17.694,-0.872,-0.334,0.166,26.507,157.518,14.558
19:44:20:557,17.716,-0.842,-0.287,0.183,25.755,158.412,14.057
19:44:20:613,17.772,-0.843,-0.173,0.247,24.169,159.713,13.005
19:44:20:613,17.772,-0.844,-0.099,0.277,22.676,160.790,12.046
19:44:20:635,17.795,-0.762,-0.138,0.253,20.084,162.916,10.140
19:44:20:69,17.850,-0.679,-0.084,0.272,18.083,164.728,8.555
19:44:20:691,17.851,-0.611,0.171,0.364,14.686,167.937,5.595
19:44:20:743,17.903,-0.528,0.300,0.389,12.320,170.479,3.280
19:44:20:744,17.904,-0.362,0.472,0.384,8.970,174.816,-0.903
19:44:20:826,17.985,-0.152,0.541,0.321,6.081,179.556,-5.948
19:44:20:826,17.985,-0.014,0.528,0.282,4.494,-177.220,-9.762
19:44:20:827,17.986,0.191,0.530,0.190,2.547,-172.593,-15.989
19:44:20:874,18.034,0.335,0.494,0.117,1.434,-169.815,-20.300
19:44:20:875,18.035,0.426,0.394,0.039,-0.090,-166.337,-26.830
19:44:20:897,18.057,0.517,0.226,-0.022,-1.781,-163.646,-33.231
19:44:20:953,18.113,0.517,0.081,-0.068,-3.129,-162.190,-37.253
19:44:20:954,18.114,0.559,-0.035,-0.117,-5.450,-160.265,-42.959
19:44:20:976,18.136,0.558,-0.144,-0.133,-7.132,-159.064,-46.469
19:44:21:092,18.252,0.542,-0.290,-0.132,-9.647,-157.319,-51.271
19:44:21:092,18.252,0.550,-0.398,-0.145,-11.964,-155.646,-55.495
19:44:21:093,18.253,0.554,-0.438,-0.163,-13.446,-154.629,-57.927
19:44:21:093,18.253,0.532,-0.471,-0.184,-15.442,-153.319,-60.795
19:44:21:196,18.355,0.527,-0.470,-0.232,-16.585,-152.598,-62.125
19:44:21:197,18.356,0.530,-0.463,-0.258,-18.241,-151.792,-63.282
19:44:21:198,18.357,0.553,-0.395,-0.302,-19.780,-151.440,-63.329
19:44:21:198,18.357,0.561,-0.342,-0.321,-20.517,-151.509,-62.694
19:44:21:213,18.373,0.466,-0.313,-0.336,-20.786,-152.086,-60.521
19:44:21:242,18.402,0.385,-0.127,-0.418,-20.550,-152.760,-58.356
19:44:21:242,18.402,0.325,-0.103,-0.386,-19.367,-154.215,-54.233
19:44:21:352,18.512,0.277,-0.090,-0.330,-16.643,-155.885,-48.934
19:44:21:353,18.513,0.250,0.072,-0.359,-14.711,-157.036,-45.011
19:44:21:354,18.514,0.239,0.298,-0.335,-11.293,-158.446,-37.894
19:44:21:355,18.515,0.170,0.442,-0.313,-8.867,-159.251,-32.738
19:44:21:399,18.559,0.004,0.626,-0.204,-5.206,-160.280,-24.833
19:44:21:4,18.560,-0.076,0.463,-0.047,-1.620,-161.346,-17.429
19:44:21:422,18.582,-0.159,0.407,0.055,0.566,-162.273,-12.902
19:44:21:45,18.610,-0.293,0.261,0.127,3.696,-163.855,-6.895
19:44:21:476,18.636,-0.356,0.199,0.199,5.665,-164.873,-3.423
19:44:21:502,18.661,-0.439,0.137,0.256,8.456,-166.468,0.964
19:44:21:529,18.688,-0.528,0.060,0.340,10.254,-167.732,3.308
19:44:21:555,18.714,-0.615,-0.070,0.338,12.937,-169.971,5.964
19:44:21:61,18.769,-0.643,-0.208,0.320,15.475,-172.245,7.718
