Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:31:13,9.425,-0.281,-1.214,0.262,6.204,33.376,78.942
19:22:31:155,9.451,-0.324,-1.190,0.286,-2.783,34.895,78.529
19:22:31:181,9.477,-0.351,-0.959,0.271,-13.604,36.390,78.458
19:22:31:208,9.504,-0.327,-0.813,0.295,-16.217,36.606,78.889
19:22:31:233,9.529,-0.279,-0.317,0.261,-12.136,35.983,79.504
19:22:31:26,9.555,-0.440,0.342,0.489,-3.001,34.213,80.384
19:22:31:287,9.582,-0.194,2.359,0.045,3.371,32.301,80.040
19:22:31:313,9.608,1.059,2.184,-0.073,15.477,27.899,77.954
19:22:31:342,9.637,0.661,1.120,0.067,27.372,25.074,77.851
19:22:31:343,9.638,0.259,0.488,-0.040,34.439,23.457,78.346
19:22:31:366,9.662,0.308,-0.418,-0.317,40.518,20.843,77.965
19:22:31:392,9.687,0.392,-0.739,-0.365,40.696,19.387,76.951
19:22:31:447,9.742,0.436,-1.322,-0.314,38.716,17.860,74.305
19:22:31:447,9.742,0.408,-1.639,-0.315,36.287,17.685,71.977
19:22:31:5,9.795,0.471,-1.604,-0.298,30.718,18.247,67.901
19:22:31:501,9.796,0.406,-1.379,-0.482,25.404,20.115,62.920
19:22:31:552,9.847,0.366,-1.112,-0.566,22.455,21.601,58.981
19:22:31:552,9.847,0.452,-0.244,-0.362,19.152,23.623,52.525
19:22:31:575,9.870,0.217,1.830,-0.320,17.304,24.590,47.940
19:22:31:63,9.925,0.294,1.837,-0.313,13.461,25.559,40.543
19:22:31:656,9.952,0.620,2.280,0.261,7.594,28.062,34.561
19:22:31:657,9.953,0.548,1.296,0.364,4.504,31.403,32.558
19:22:31:709,10.005,-0.338,1.000,1.115,-0.707,40.172,32.038
19:22:31:709,10.005,0.505,0.006,0.960,-1.043,44.915,32.037
19:22:31:732,10.028,0.406,-0.532,0.182,-0.224,51.374,32.795
19:22:31:815,10.110,-0.559,-0.624,0.127,-2.929,61.555,33.296
19:22:31:815,10.110,-0.775,-0.927,0.477,-5.135,66.954,33.508
19:22:31:838,10.133,-0.551,-1.045,0.288,-7.080,70.370,33.356
19:22:31:868,10.163,-0.591,-1.284,0.244,-7.817,70.512,33.292
19:22:31:868,10.163,-0.359,-0.966,0.282,-8.766,69.108,33.287
19:22:31:89,10.185,0.672,-0.291,0.367,-10.085,68.245,33.519
19:22:31:916,10.211,0.854,0.465,0.552,-11.818,67.325,33.995
19:22:31:944,10.239,-0.313,1.543,-0.084,-13.848,68.007,33.670
19:22:31:998,10.293,0.018,1.628,-0.269,-14.917,67.679,33.048
19:22:31:999,10.294,0.430,0.853,-0.321,-15.390,66.448,33.016
19:22:32:022,10.317,0.410,-0.092,-0.112,-14.890,64.921,33.427
19:22:32:077,10.373,0.486,-0.329,-0.295,-16.604,65.658,33.076
19:22:32:077,10.373,0.076,-0.182,-0.069,-19.076,68.526,31.475
19:22:32:102,10.398,-0.019,-0.122,0.215,-20.711,71.233,30.301
19:22:32:126,10.422,0.126,-0.631,-0.069,-19.700,70.516,29.541
19:22:32:152,10.447,0.193,-0.636,-0.216,-18.108,69.016,29.672
19:22:32:266,10.561,0.127,-0.630,-0.216,-15.400,66.697,30.423
19:22:32:267,10.562,0.306,-0.658,-0.511,-11.707,63.999,31.406
19:22:32:268,10.563,0.420,-0.317,-0.533,-9.461,62.992,31.823
19:22:32:269,10.564,0.530,1.182,-0.431,-7.594,63.237,31.625
19:22:32:284,10.579,0.552,1.593,0.060,-7.380,64.841,30.889
19:22:32:31,10.605,0.789,1.293,-0.437,-8.676,68.144,30.871
19:22:32:337,10.632,1.029,0.863,0.543,-10.115,71.961,31.492
19:22:32:365,10.660,0.052,0.487,0.241,-10.731,77.811,32.985
19:22:32:389,10.684,-0.074,-0.728,0.164,-11.233,84.195,34.982
19:22:32:415,10.711,-0.332,-0.691,0.524,-11.939,88.205,35.818
19:22:32:442,10.738,-0.298,-0.996,0.195,-12.746,92.427,36.862
19:22:32:497,10.792,-0.294,-1.059,0.578,-13.599,94.429,37.415
19:22:32:498,10.793,0.052,-1.023,0.530,-13.531,95.479,37.994
19:22:32:521,10.816,0.212,-1.174,0.130,-11.216,94.430,38.791
19:22:32:547,10.842,0.245,-1.035,0.121,-10.043,94.053,39.274
19:22:32:573,10.868,0.366,0.066,0.343,-9.572,94.279,39.936
19:22:32:599,10.894,0.833,0.016,-0.167,-9.322,94.611,40.390
19:22:32:625,10.920,-0.267,1.193,0.164,-10.372,96.520,40.552
19:22:32:651,10.947,-0.562,0.892,-0.295,-11.347,98.060,39.971
19:22:32:677,10.973,0.391,0.994,-0.147,-11.677,99.433,37.797
19:22:32:733,11.028,0.619,0.528,0.259,-11.275,99.423,35.679
19:22:32:733,11.028,0.238,0.246,0.179,-10.355,99.214,34.717
19:22:32:756,11.051,0.142,-0.119,0.061,-8.518,97.888,33.517
19:22:32:783,11.078,-0.086,-0.466,0.032,-7.530,96.972,32.806
19:22:32:809,11.104,-0.069,-0.674,-0.088,-6.056,96.096,32.170
19:22:32:835,11.130,-0.086,-0.872,-0.251,-4.850,95.458,31.429
19:22:32:861,11.156,-0.080,-0.907,-0.310,-4.126,96.408,30.964
19:22:32:888,11.183,-0.227,-0.784,-0.379,-2.835,96.558,30.221
19:22:32:915,11.210,-0.273,-0.537,-0.336,-1.713,97.319,29.512
19:22:32:941,11.236,-0.065,0.399,-0.378,0.126,96.814,27.446
19:22:32:996,11.291,-0.134,0.987,0.033,1.152,96.034,25.563
19:22:32:997,11.292,0.002,0.964,-0.139,2.543,93.200,22.822
19:22:33:019,11.314,0.563,1.207,-0.415,2.768,92.224,20.501
19:22:33:045,11.341,0.244,0.139,0.043,2.914,93.806,19.200
19:22:33:071,11.367,0.158,-0.289,0.286,3.118,98.292,17.704
19:22:33:097,11.393,0.395,-0.541,0.077,2.941,103.732,15.722
19:22:33:124,11.420,0.503,-0.559,0.468,2.950,106.951,14.110
19:22:33:15,11.445,0.355,-0.690,0.403,2.869,111.506,11.711
19:22:33:176,11.471,0.717,-0.172,0.645,2.210,115.736,10.714
19:22:33:203,11.498,0.897,-0.044,0.882,1.525,119.731,10.752
19:22:33:229,11.524,0.465,-0.670,0.064,1.711,118.946,11.925
19:22:33:256,11.551,0.580,-0.391,-0.007,2.582,115.565,14.422
19:22:33:282,11.577,0.776,0.790,-0.991,5.546,108.588,15.914
19:22:33:308,11.603,0.625,1.834,-0.549,6.389,107.349,16.701
19:22:33:334,11.629,0.240,1.128,-0.086,7.695,107.817,18.135
19:22:33:36,11.655,0.068,0.941,-0.030,8.236,107.775,18.826
19:22:33:387,11.682,-0.278,0.157,0.005,7.638,108.657,19.624
19:22:33:414,11.710,-0.361,-0.141,0.035,4.467,111.736,19.546
19:22:33:439,11.735,-0.218,-0.485,0.495,1.747,114.988,19.737
19:22:33:465,11.761,-0.133,-0.948,0.084,-1.495,120.527,19.390
19:22:33:52,11.815,-0.279,-0.343,0.382,-3.804,124.522,18.976
19:22:33:521,11.816,-0.750,-0.578,0.144,-6.836,132.118,18.207
19:22:33:606,11.901,0.026,-0.653,0.235,-8.693,138.692,18.198
19:22:33:606,11.901,-0.197,-0.769,-0.021,-9.780,145.669,19.613
19:22:33:607,11.902,0.001,-0.590,-0.255,-9.463,147.052,21.459
19:22:33:608,11.903,0.280,0.049,-0.089,-8.791,147.921,22.882
19:22:33:623,11.918,0.623,0.944,-0.299,-4.316,140.818,24.411
19:22:33:651,11.946,0.015,1.007,-0.471,1.794,130.774,24.113
19:22:33:704,11.999,0.480,1.273,-0.884,8.753,120.076,22.203
19:22:33:706,12.001,0.712,0.763,-0.069,10.581,120.113,22.613
19:22:33:757,12.052,0.363,0.037,0.203,10.796,122.422,23.737
19:22:33:758,12.053,-0.122,-0.613,0.479,10.779,124.901,25.756
19:22:33:781,12.076,0.017,-0.846,0.643,10.316,126.130,26.930
19:22:33:836,12.131,0.191,-0.908,0.291,9.801,126.244,28.366
19:22:33:836,12.131,0.508,-0.476,0.116,7.959,128.120,29.574
19:22:33:89,12.185,0.493,-0.484,-0.305,6.688,129.592,30.135
19:22:33:89,12.185,0.460,-0.517,-0.389,5.569,131.118,30.653
19:22:33:912,12.207,0.024,-0.091,-0.156,6.243,130.103,30.968
19:22:33:937,12.233,-0.023,0.165,-0.415,7.517,128.271,31.867
19:22:33:993,12.289,0.157,1.233,-0.173,8.240,127.236,32.664
19:22:33:993,12.289,0.059,1.042,-0.272,10.465,123.758,33.345
19:22:34:017,12.313,-0.541,0.358,0.127,12.374,120.711,32.878
19:22:34:072,12.367,-0.551,0.302,0.177,12.126,119.351,31.980
19:22:34:073,12.368,-0.226,0.222,-0.171,9.468,118.316,29.778
19:22:34:095,12.390,-0.144,-0.044,-0.194,7.618,117.895,28.145
19:22:34:122,12.417,0.256,-0.060,-0.090,4.392,119.082,26.435
19:22:34:148,12.443,0.321,-0.301,0.086,1.045,123.113,24.969
19:22:34:174,12.469,0.264,-0.456,0.705,-0.768,126.340,24.178
19:22:34:199,12.495,0.221,-0.473,0.051,-1.643,128.688,23.088
19:22:34:226,12.522,0.232,-0.450,-0.305,-1.580,129.926,22.754
19:22:34:252,12.548,-0.099,-0.528,-0.239,-1.424,133.437,22.765
19:22:34:279,12.574,-0.045,-0.088,-0.154,-1.554,136.690,23.302
19:22:34:306,12.601,-0.233,0.448,-0.155,-0.248,140.001,24.072
19:22:34:332,12.627,0.097,1.082,-0.208,1.084,142.527,24.338
19:22:34:358,12.653,-0.100,0.975,-0.624,1.863,143.951,24.713
19:22:34:385,12.680,-0.244,0.724,-0.303,3.307,146.544,25.181
19:22:34:437,12.732,-0.067,0.384,0.297,4.070,149.326,25.371
19:22:34:495,12.790,0.290,0.305,0.219,5.458,152.268,25.646
19:22:34:496,12.791,0.324,0.002,-0.138,7.578,151.946,26.157
19:22:34:517,12.812,0.089,-0.682,-0.284,11.328,151.279,27.578
19:22:34:571,12.866,0.239,-0.674,-0.347,12.317,151.806,28.406
19:22:34:572,12.867,-0.164,-0.981,-0.211,12.999,153.650,29.567
19:22:34:622,12.918,0.352,-0.574,-0.086,13.584,155.882,30.627
19:22:34:623,12.919,0.197,-0.749,-0.362,15.296,154.835,30.916
19:22:34:675,12.971,0.235,-0.239,0.046,16.765,154.221,31.163
19:22:34:676,12.972,0.404,1.080,0.254,17.962,153.105,30.706
19:22:34:699,12.994,-0.141,0.904,-0.896,20.708,147.276,28.532
19:22:34:727,13.022,-0.005,0.768,0.515,21.182,146.640,28.459
19:22:34:752,13.047,-0.075,0.597,0.172,21.741,144.161,27.573
19:22:34:807,13.102,-0.686,-0.241,-0.373,21.863,140.387,26.384
19:22:34:808,13.103,-0.458,-0.055,0.384,21.384,139.130,25.823
19:22:34:918,13.213,-0.207,-0.229,-0.049,22.034,133.688,23.926
19:22:34:919,13.214,-0.231,-0.550,-0.562,22.195,129.031,21.999
19:22:34:92,13.215,0.034,-0.513,-0.045,20.900,127.117,20.234
19:22:34:92,13.215,-0.274,0.091,0.069,50.956,173.304,-27.136
19:22:34:993,13.289,0.185,-0.445,-0.668,20.078,126.192,17.905
19:22:34:994,13.290,0.186,-0.615,-0.719,20.028,132.379,18.147
19:22:34:995,13.291,0.166,-0.124,0.455,19.775,140.646,18.904
19:22:35:014,13.310,0.290,0.523,0.316,18.029,154.405,21.105
19:22:35:04,13.336,-0.302,0.343,0.448,16.217,162.693,23.103
19:22:35:067,13.363,-0.266,1.132,0.570,13.274,173.225,25.424
19:22:35:122,13.417,-0.671,0.696,0.066,15.396,175.139,25.434
19:22:35:123,13.418,-0.495,0.461,-0.138,17.857,174.390,24.905
19:22:35:145,13.440,0.098,0.058,0.115,19.631,175.797,24.392
19:22:35:199,13.494,0.131,0.320,-0.581,20.946,175.491,23.099
19:22:35:257,13.552,-0.219,-0.182,-0.148,22.000,177.039,22.239
19:22:35:258,13.553,0.184,-0.698,0.070,19.509,-173.888,24.539
19:22:35:258,13.553,1.252,-0.416,-0.038,17.517,-167.387,25.810
19:22:35:277,13.572,0.030,-1.346,-0.280,18.363,-165.211,25.504
19:22:35:332,13.627,0.866,-1.058,-0.291,17.819,-162.842,25.886
19:22:35:333,13.628,0.270,-0.546,-0.382,15.005,-158.554,26.831
19:22:35:409,13.705,-0.011,0.277,-0.471,14.732,-157.317,28.032
19:22:35:436,13.732,0.160,1.332,-0.035,15.753,-158.677,27.806
19:22:35:437,13.733,-0.272,1.489,0.005,16.812,-160.786,27.665
19:22:35:514,13.809,-0.653,0.718,0.121,18.524,-163.991,27.898
19:22:35:568,13.864,-0.308,0.249,0.185,18.736,-165.062,28.087
19:22:35:569,13.865,-0.116,-0.021,0.233,17.761,-165.091,28.223
19:22:35:628,13.924,-0.138,-0.695,0.449,15.294,-163.179,28.196
19:22:35:628,13.924,0.094,-0.627,0.266,11.911,-159.786,28.070
19:22:35:629,13.925,0.335,-0.046,-0.571,7.060,-154.625,27.365
19:22:35:63,13.926,0.175,0.058,-0.776,6.920,-154.525,26.605
19:22:35:671,13.966,-0.876,-0.378,-0.295,10.383,-155.891,26.144
19:22:35:697,13.992,-0.065,0.060,-0.138,13.999,-152.343,27.215
19:22:35:724,14.019,0.197,0.085,-0.144,17.470,-149.653,28.794
19:22:35:784,14.079,-0.084,0.047,-0.087,23.914,-146.145,31.490
19:22:35:785,14.080,0.023,0.132,0.331,27.936,-142.710,33.640
19:22:35:786,14.081,0.014,-0.080,0.463,32.262,-136.057,37.119
19:22:35:828,14.123,0.109,-0.088,-0.225,33.188,-118.334,45.474
19:22:35:854,14.149,0.212,0.019,-0.204,33.385,-116.650,45.695
19:22:35:883,14.178,-0.275,-0.236,0.016,35.529,-116.493,44.684
19:22:35:908,14.203,-0.300,-0.294,-0.041,36.897,-116.278,43.787
19:22:35:963,14.259,-0.155,-0.332,0.079,38.410,-114.621,43.087
19:22:35:963,14.259,-0.221,-0.139,0.055,39.144,-111.856,42.761
19:22:36:015,14.311,0.225,-0.018,-0.089,39.195,-109.112,43.269
19:22:36:015,14.311,0.136,-0.344,0.192,40.291,-106.890,43.314
19:22:36:037,14.333,0.336,0.138,0.321,41.129,-106.262,43.206
19:22:36:093,14.388,0.455,0.370,0.429,42.246,-106.171,43.027
19:22:36:093,14.388,0.576,0.064,0.553,43.443,-108.318,41.086
19:22:36:117,14.412,0.503,0.205,0.603,43.715,-110.404,38.928
19:22:36:143,14.438,0.473,0.150,0.491,42.841,-113.453,35.370
19:22:36:169,14.464,0.459,0.161,0.231,41.331,-115.273,33.012
19:22:36:195,14.490,0.575,0.129,0.088,38.853,-118.869,28.920
19:22:36:222,14.517,0.384,-0.099,0.157,37.503,-123.609,25.111
19:22:36:25,14.545,0.329,-0.165,0.314,35.058,-132.967,18.648
19:22:36:275,14.570,0.121,-0.152,0.416,31.470,-141.480,13.464
19:22:36:301,14.596,0.020,-0.297,0.317,28.673,-145.764,11.036
19:22:36:326,14.622,0.039,-0.349,0.315,24.285,-150.507,8.693
19:22:36:381,14.677,-0.001,-0.234,0.253,21.412,-153.145,7.691
19:22:36:407,14.703,-0.131,-0.264,-0.006,17.523,-155.765,7.088
19:22:36:434,14.729,-0.246,0.371,-0.151,13.862,-155.173,7.564
19:22:36:435,14.730,0.059,0.679,-0.472,11.605,-152.766,8.287
19:22:36:458,14.753,-0.153,1.057,-0.986,9.498,-149.647,9.738
19:22:36:484,14.779,-0.279,1.097,-0.625,9.207,-148.508,10.291
19:22:36:51,14.805,-0.506,1.028,-0.436,10.099,-145.780,12.110
19:22:36:538,14.833,-0.285,0.623,-0.580,11.425,-143.993,13.493
19:22:36:563,14.858,-0.071,0.272,-0.364,14.443,-143.293,15.746
19:22:36:59,14.885,0.333,0.081,-0.130,17.151,-142.502,18.788
19:22:36:615,14.910,0.231,-0.661,-0.160,19.213,-143.352,20.751
19:22:36:641,14.936,0.451,-0.745,-0.230,21.914,-144.625,23.325
19:22:36:668,14.963,0.485,-0.701,-0.248,23.792,-145.886,25.005
19:22:36:696,14.991,0.226,-1.306,-0.075,27.076,-149.410,27.201
19:22:36:722,15.017,-0.292,-1.607,-0.183,30.047,-153.793,28.505
19:22:36:747,15.042,-0.207,-1.644,-0.218,31.768,-156.404,28.943
19:22:36:773,15.068,0.093,-0.986,-0.216,33.053,-159.846,28.605
19:22:36:799,15.095,0.602,0.384,-0.087,32.838,-161.957,27.712
19:22:36:825,15.121,0.452,0.601,0.458,30.217,-163.787,26.061
19:22:36:852,15.148,0.666,1.821,0.466,24.360,-162.127,24.736
19:22:36:877,15.173,1.621,2.441,-0.266,22.463,-163.151,23.476
19:22:36:963,15.259,-1.786,0.851,0.121,21.810,-169.986,21.144
19:22:36:964,15.260,-0.703,-0.090,0.418,20.398,-169.222,21.748
19:22:36:964,15.260,-0.521,-0.302,0.292,16.602,-162.750,23.702
19:22:36:983,15.278,0.169,-0.624,0.050,14.562,-158.455,24.497
19:22:37:009,15.304,-0.095,-0.847,0.126,13.810,-156.635,24.039
19:22:37:035,15.330,0.279,-0.917,0.070,13.945,-154.972,23.237
19:22:37:091,15.386,0.245,-0.813,0.157,14.115,-153.323,23.052
19:22:37:091,15.386,0.714,-0.482,0.036,14.877,-151.180,23.543
19:22:37:114,15.409,0.208,-0.321,0.140,16.376,-151.786,23.877
19:22:37:141,15.436,-0.147,0.860,0.366,19.113,-153.861,24.027
19:22:37:167,15.462,0.138,1.751,0.382,21.087,-155.476,23.879
19:22:37:195,15.490,-0.288,1.462,0.359,23.114,-157.899,23.596
19:22:37:22,15.515,-0.990,0.605,0.133,26.091,-161.428,23.025
19:22:37:245,15.541,-0.147,-0.016,-0.059,27.232,-160.665,23.609
19:22:37:3,15.596,0.097,-0.166,-0.211,27.973,-156.685,25.330
19:22:37:327,15.623,0.199,-0.450,-0.345,28.101,-153.928,26.255
19:22:37:327,15.623,0.249,-0.501,-0.258,27.964,-150.277,27.143
19:22:37:351,15.646,0.196,-0.906,-0.121,27.583,-146.658,27.959
19:22:37:376,15.671,0.130,-1.156,-0.119,27.418,-144.741,28.513
19:22:37:402,15.697,0.101,-1.023,-0.186,27.132,-142.826,28.824
19:22:37:429,15.724,0.238,-0.928,-0.309,26.905,-141.889,28.784
19:22:37:455,15.750,0.126,-0.500,-0.269,26.756,-141.688,27.882
19:22:37:482,15.777,0.363,0.491,-0.207,26.377,-140.990,28.045
19:22:37:508,15.803,0.231,1.397,-0.168,25.928,-141.340,27.921
19:22:37:534,15.829,-0.246,1.777,0.271,24.169,-142.672,26.741
19:22:37:561,15.856,-0.007,1.016,0.193,22.464,-140.835,26.982
19:22:37:588,15.883,-0.116,0.675,0.202,19.782,-137.687,27.836
19:22:37:642,15.938,-0.364,0.030,0.232,18.090,-136.385,27.483
19:22:37:642,15.938,-0.292,-0.230,0.309,16.809,-136.064,26.751
19:22:37:692,15.988,-0.131,-0.442,0.141,14.913,-135.406,25.387
19:22:37:721,16.016,0.400,-0.500,0.197,14.290,-135.437,24.487
19:22:37:721,16.016,0.103,-0.549,0.042,14.599,-137.724,22.865
19:22:37:774,16.069,0.459,-0.715,-0.164,15.355,-139.732,21.970
19:22:37:774,16.069,0.244,-0.842,0.008,17.381,-141.528,21.742
19:22:37:796,16.091,0.224,-0.735,-0.014,19.926,-142.666,21.978
19:22:37:823,16.118,0.113,-0.661,-0.036,21.520,-142.229,22.621
19:22:37:878,16.173,0.156,0.552,0.630,23.452,-140.988,23.021
19:22:37:879,16.174,-0.086,1.264,0.704,23.698,-140.468,22.338
19:22:37:902,16.197,-1.324,1.574,1.118,23.152,-139.797,21.414
19:22:37:929,16.224,-0.672,1.089,0.587,21.717,-133.236,22.518
19:22:37:955,16.250,-0.220,0.504,0.286,20.912,-127.443,23.735
19:22:37:981,16.276,-0.078,0.163,0.016,19.840,-119.228,25.359
19:22:38:007,16.302,0.269,-0.086,-0.442,18.904,-113.277,26.332
19:22:38:033,16.328,0.221,-0.486,-0.452,17.677,-104.248,27.970
19:22:38:063,16.358,0.151,-0.800,-0.489,17.316,-99.370,29.032
19:22:38:063,16.358,0.052,-0.690,-0.614,16.831,-93.158,30.521
19:22:38:086,16.381,-0.020,-0.681,-0.676,17.461,-89.081,31.991
19:22:38:112,16.407,-0.154,-0.962,-0.426,18.843,-87.754,33.215
19:22:38:138,16.433,-0.091,-0.744,-0.551,20.793,-85.394,35.700
19:22:38:166,16.461,0.027,-0.447,-0.657,21.536,-83.213,37.778
19:22:38:22,16.515,0.065,0.336,-0.870,22.578,-80.705,40.795
19:22:38:22,16.515,0.090,1.369,-0.854,24.361,-80.817,42.335
19:22:38:272,16.568,0.180,1.683,-0.314,25.288,-81.948,42.748
19:22:38:272,16.568,0.063,1.224,0.097,26.104,-82.813,44.749
19:22:38:295,16.591,-0.195,0.802,0.220,26.939,-82.542,47.039
19:22:38:321,16.617,-0.231,0.498,0.294,27.778,-82.301,51.576
19:22:38:348,16.643,-0.117,0.014,0.330,29.398,-82.681,56.476
19:22:38:374,16.669,-0.072,-0.182,0.403,32.073,-83.722,59.502
19:22:38:401,16.696,-0.059,-0.464,0.509,38.522,-85.751,63.511
19:22:38:427,16.723,-0.079,-0.862,0.614,43.710,-86.986,65.782
19:22:38:452,16.748,-0.070,-0.897,0.689,50.589,-87.303,69.050
19:22:38:479,16.775,0.032,-0.879,0.733,54.377,-86.408,71.325
19:22:38:505,16.800,0.221,-0.606,0.679,59.533,-83.428,74.941
19:22:38:532,16.827,0.378,-0.214,0.780,65.850,-80.139,78.272
19:22:38:559,16.854,0.452,0.314,0.634,69.933,-77.689,79.964
19:22:38:585,16.880,0.179,0.667,0.529,71.743,-74.594,80.404
19:22:38:611,16.906,0.207,0.804,0.642,69.543,-72.826,79.356
19:22:38:636,16.932,0.109,0.624,0.412,64.421,-70.212,77.383
19:22:38:662,16.958,-0.133,0.197,0.187,61.313,-68.828,76.151
19:22:38:688,16.984,-0.153,-0.083,-0.077,57.987,-67.010,74.823
19:22:38:715,17.011,-0.067,-0.367,-0.227,55.845,-65.558,73.510
19:22:38:742,17.037,-0.025,-0.434,-0.241,54.910,-64.846,72.515
19:22:38:768,17.063,-0.129,-0.536,-0.236,54.084,-63.936,71.037
19:22:38:794,17.089,-0.161,-0.584,-0.275,53.494,-63.119,70.215
19:22:38:82,17.115,-0.134,-0.646,-0.265,52.519,-61.714,69.527
19:22:38:846,17.141,-0.119,-0.660,-0.325,51.426,-59.950,69.499
19:22:38:873,17.168,-0.167,-0.460,-0.458,50.904,-58.767,69.936
19:22:38:899,17.194,-0.172,-0.384,-0.539,50.743,-57.249,70.948
19:22:38:925,17.220,-0.281,-0.028,-0.778,50.726,-56.452,71.575
19:22:38:952,17.247,-0.173,1.301,-0.829,50.654,-56.254,72.184
19:22:38:979,17.274,-0.108,1.505,-0.278,49.875,-57.052,72.895
19:22:39:003,17.299,-0.054,1.472,0.045,48.734,-57.420,74.161
19:22:39:03,17.326,-0.018,0.789,0.223,48.449,-58.093,77.261
19:22:39:056,17.352,0.042,0.209,0.439,51.193,-58.949,79.516
19:22:39:082,17.378,0.054,-0.022,0.463,62.558,-60.736,82.813
19:22:39:138,17.433,0.007,-0.472,0.436,75.720,-62.800,85.678
19:22:39:139,17.434,0.058,-0.692,0.494,81.174,-64.300,87.032
19:22:39:162,17.457,0.181,-0.914,0.390,85.870,-65.792,88.488
19:22:39:188,17.483,0.209,-0.993,0.466,87.421,-66.299,89.045
19:22:39:244,17.539,0.221,-1.019,0.539,88.138,-66.023,89.353
19:22:39:245,17.540,0.321,-0.790,0.512,88.346,-65.074,89.475
19:22:39:325,17.620,0.416,-0.529,0.586,88.224,-62.821,89.507
19:22:39:326,17.621,0.656,0.141,0.517,85.905,-59.385,88.848
19:22:39:327,17.622,0.649,0.579,0.402,81.067,-56.905,87.306
19:22:39:346,17.641,0.488,1.596,0.790,68.160,-53.875,82.995
19:22:39:372,17.668,0.218,1.690,0.690,59.396,-51.755,80.066
19:22:39:398,17.694,-0.081,0.944,0.220,53.992,-48.255,77.484
19:22:39:424,17.720,-0.280,0.037,-0.159,53.738,-46.220,76.487
19:22:39:45,17.746,-0.234,-0.397,-0.226,53.698,-43.410,75.171
19:22:39:477,17.773,-0.216,-0.583,-0.249,51.794,-40.941,73.723
19:22:39:503,17.798,-0.285,-0.789,-0.219,49.506,-39.248,72.769
19:22:39:529,17.824,-0.307,-0.820,-0.178,44.910,-36.415,71.347
19:22:39:556,17.851,-0.286,-0.625,-0.231,41.361,-34.531,70.401
19:22:39:582,17.877,-0.288,-0.518,-0.256,37.383,-31.674,69.220
19:22:39:608,17.903,-0.325,-0.428,-0.313,37.449,-29.927,68.444
19:22:39:634,17.929,-0.341,-0.259,-0.366,39.153,-28.877,68.409
19:22:39:66,17.955,-0.538,0.377,-0.621,41.590,-28.320,69.013
19:22:39:688,17.983,-0.467,0.902,-0.725,42.767,-28.046,69.454
19:22:39:714,18.009,-0.110,1.332,-0.227,42.853,-29.361,70.214
19:22:39:74,18.035,0.014,1.230,0.146,39.987,-30.428,72.199
19:22:39:765,18.061,0.093,0.913,0.219,36.880,-31.124,74.037
19:22:39:791,18.087,0.288,0.318,0.338,35.207,-32.358,76.976
19:22:39:818,18.113,0.284,-0.042,0.345,38.942,-33.696,78.986
19:22:39:844,18.139,0.282,-0.267,0.362,52.128,-35.775,81.846
19:22:39:87,18.165,0.304,-0.680,0.329,67.164,-37.684,84.230
19:22:39:897,18.192,0.334,-0.868,0.293,73.872,-38.688,85.441
19:22:39:924,18.219,0.385,-1.080,0.291,79.113,-39.606,86.687
19:22:39:949,18.244,0.442,-1.170,0.383,80.534,-39.647,87.190
19:22:39:976,18.271,0.503,-1.064,0.389,80.465,-38.616,87.551
19:22:40:001,18.297,0.736,-0.345,0.418,78.115,-36.548,87.517
19:22:40:027,18.323,0.977,0.365,0.183,74.075,-34.787,86.830
19:22:40:055,18.351,0.902,1.320,0.509,65.228,-32.350,84.153
19:22:40:08,18.376,0.853,1.570,1.050,55.218,-31.258,80.851
19:22:40:106,18.401,0.170,1.199,0.565,38.267,-27.816,76.888
19:22:40:132,18.427,-0.072,0.673,0.380,31.553,-25.360,75.491
19:22:40:159,18.454,-0.291,-0.049,-0.037,28.086,-21.882,74.049
19:22:40:185,18.480,-0.320,-0.479,-0.202,27.838,-18.845,72.692
19:22:40:212,18.507,-0.359,-0.736,-0.150,27.946,-16.932,71.665
19:22:40:238,18.533,-0.374,-0.871,-0.060,26.766,-14.162,70.090
19:22:40:264,18.559,-0.377,-0.921,-0.027,24.942,-12.230,69.207
19:22:40:291,18.586,-0.358,-0.848,-0.047,21.703,-9.341,68.352
19:22:40:32,18.615,-0.402,-0.643,-0.123,19.969,-6.794,68.023
19:22:40:321,18.616,-0.417,-0.510,-0.151,20.498,-5.512,68.108
19:22:40:346,18.641,-0.823,0.406,-0.379,21.818,-4.034,68.789
19:22:40:37,18.665,-0.964,1.276,-0.345,23.861,-3.813,69.368
19:22:40:424,18.720,-0.183,1.604,0.207,28.669,-4.676,69.962
19:22:40:425,18.721,0.125,1.655,0.086,30.370,-4.782,71.567
19:22:40:475,18.771,0.144,1.262,0.032,34.316,-4.512,75.585
19:22:40:5,18.795,0.510,0.438,0.209,45.553,-5.340,79.904
19:22:40:529,18.824,0.546,-0.102,0.309,57.014,-6.291,82.579
19:22:40:53,18.825,0.621,-0.531,0.358,73.974,-7.991,86.108
19:22:40:553,18.848,0.563,-0.829,0.289,83.055,-9.151,88.193
19:22:40:608,18.903,0.530,-1.024,0.209,93.013,-10.557,90.820
19:22:40:609,18.904,0.596,-1.240,0.148,100.339,-11.103,92.707
19:22:40:632,18.927,0.634,-1.335,0.123,104.524,-10.698,93.477
