Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:49:45:794,9.264,-0.006,-0.005,0.006,8.588,-78.493,11.495
19:49:45:794,9.264,-0.008,-0.013,0.008,8.609,-78.405,11.510
19:49:45:817,9.287,-0.006,-0.009,0.007,8.623,-78.342,11.518
19:49:45:843,9.313,-0.002,-0.005,0.005,8.641,-78.233,11.536
19:49:45:869,9.339,-0.005,-0.001,0.005,8.663,-78.138,11.548
19:49:45:898,9.368,-0.010,-0.012,0.008,8.683,-78.095,11.554
19:49:45:922,9.392,-0.008,-0.013,0.009,8.720,-78.010,11.568
19:49:45:95,9.420,-0.006,-0.014,0.005,8.747,-77.925,11.579
19:49:45:976,9.446,-0.004,-0.010,0.005,8.798,-77.777,11.601
19:49:46:001,9.470,-0.002,-0.012,0.003,8.828,-77.625,11.624
19:49:46:027,9.496,-0.010,-0.017,0.003,8.842,-77.527,11.640
19:49:46:054,9.523,-0.010,-0.011,0.002,8.860,-77.407,11.659
19:49:46:082,9.551,-0.010,-0.006,0.005,8.869,-77.345,11.666
19:49:46:108,9.578,-0.014,-0.004,0.008,8.892,-77.271,11.676
19:49:46:109,9.579,-0.003,-0.009,0.005,8.921,-77.188,11.714
19:49:46:131,9.601,-0.010,-0.013,0.011,8.944,-77.148,11.747
19:49:46:158,9.628,-0.002,-0.017,0.009,8.968,-77.085,11.801
19:49:46:184,9.654,-0.011,-0.020,0.011,8.981,-77.040,11.828
19:49:46:24,9.710,0.004,-0.011,0.006,8.986,-76.943,11.842
19:49:46:24,9.710,-0.003,-0.006,0.003,8.974,-76.875,11.836
19:49:46:292,9.762,-0.007,-0.011,0.002,8.960,-76.802,11.816
19:49:46:293,9.763,-0.016,-0.002,0.006,8.958,-76.735,11.827
19:49:46:317,9.787,-0.002,-0.004,0.001,8.962,-76.679,11.838
19:49:46:342,9.812,-0.010,-0.015,0.010,8.964,-76.648,11.841
19:49:46:368,9.837,-0.004,-0.012,0.011,8.961,-76.628,11.842
19:49:46:395,9.864,-0.014,-0.015,0.011,8.952,-76.593,11.849
19:49:46:421,9.890,-0.007,-0.014,0.008,8.941,-76.537,11.858
19:49:46:447,9.916,-0.016,-0.014,0.013,8.936,-76.503,11.865
19:49:46:473,9.943,-0.006,-0.014,0.007,8.919,-76.438,11.873
19:49:46:499,9.969,-0.009,-0.005,0.006,8.913,-76.383,11.882
19:49:46:525,9.995,-0.007,-0.006,0.000,8.898,-76.338,11.889
19:49:46:552,10.021,-0.019,-0.010,0.004,8.898,-76.338,11.889
19:49:46:608,10.077,-0.011,-0.015,0.002,8.898,-76.338,11.889
19:49:46:608,10.077,-0.013,-0.007,0.008,8.898,-76.338,11.889
19:49:46:631,10.100,-0.006,-0.007,0.008,8.898,-76.338,11.889
19:49:46:656,10.126,-0.015,-0.012,0.011,8.904,-76.343,11.884
19:49:46:683,10.153,-0.010,-0.012,0.011,8.905,-76.353,11.884
19:49:46:709,10.179,-0.007,-0.014,0.009,8.897,-76.328,11.890
19:49:46:735,10.205,-0.008,-0.011,0.008,8.893,-76.303,11.896
19:49:46:762,10.232,-0.009,-0.009,0.007,8.885,-76.274,11.898
19:49:46:788,10.258,-0.008,-0.013,0.011,8.875,-76.248,11.913
19:49:46:815,10.285,0.001,-0.009,0.012,8.857,-76.229,11.922
19:49:46:841,10.311,-0.009,-0.017,0.012,8.837,-76.190,11.932
19:49:46:868,10.338,-0.003,-0.007,0.010,8.793,-76.146,11.919
19:49:46:893,10.363,-0.006,0.008,0.006,8.766,-76.110,11.898
19:49:46:949,10.418,-0.004,0.004,-0.001,8.729,-76.092,11.858
19:49:46:95,10.419,-0.018,-0.005,0.001,8.704,-76.114,11.826
19:49:46:973,10.442,-0.023,-0.016,0.001,8.682,-76.191,11.776
19:49:46:999,10.468,-0.030,-0.014,-0.001,8.676,-76.250,11.744
19:49:47:024,10.494,-0.024,-0.021,-0.009,8.700,-76.347,11.704
19:49:47:051,10.520,-0.021,-0.019,-0.011,8.739,-76.420,11.689
19:49:47:105,10.575,-0.003,-0.014,-0.007,8.759,-76.472,11.693
19:49:47:106,10.576,0.002,-0.004,-0.002,8.775,-76.541,11.699
19:49:47:13,10.600,0.005,-0.009,0.006,8.794,-76.598,11.717
19:49:47:155,10.625,-0.005,-0.009,0.011,8.797,-76.716,11.737
19:49:47:211,10.681,-0.003,-0.014,0.017,8.802,-76.836,11.747
19:49:47:212,10.682,-0.012,-0.011,0.016,8.809,-76.906,11.742
19:49:47:235,10.705,-0.008,-0.011,0.016,8.814,-77.024,11.707
19:49:47:261,10.731,-0.007,-0.009,0.015,8.818,-77.092,11.686
19:49:47:287,10.757,0.000,-0.010,0.006,8.817,-77.123,11.673
19:49:47:315,10.785,-0.001,-0.011,0.002,8.822,-77.123,11.673
19:49:47:341,10.810,0.005,-0.014,0.003,8.822,-77.123,11.673
19:49:47:366,10.835,0.001,-0.008,0.004,8.817,-77.106,11.700
19:49:47:392,10.861,0.000,-0.009,0.006,8.814,-77.090,11.715
19:49:47:419,10.888,-0.015,-0.009,0.009,8.814,-77.063,11.733
19:49:47:444,10.914,-0.001,-0.006,0.012,8.814,-77.041,11.755
19:49:47:471,10.941,-0.006,-0.011,0.008,8.802,-76.971,11.760
19:49:47:496,10.966,-0.012,-0.007,0.011,8.811,-76.955,11.758
19:49:47:523,10.993,-0.007,-0.005,0.007,8.808,-76.914,11.761
19:49:47:579,11.049,-0.007,-0.006,0.000,8.799,-76.866,11.754
19:49:47:58,11.050,-0.001,-0.012,0.002,8.801,-76.872,11.739
19:49:47:66,11.130,-0.005,-0.015,0.005,8.802,-76.858,11.725
19:49:47:661,11.131,0.003,-0.016,0.004,8.800,-76.848,11.726
19:49:47:662,11.132,-0.004,-0.008,0.006,8.798,-76.824,11.722
19:49:47:681,11.151,-0.009,-0.011,0.004,8.803,-76.813,11.724
19:49:47:709,11.178,-0.009,-0.013,0.009,8.811,-76.816,11.740
19:49:47:734,11.203,-0.001,-0.003,0.003,8.814,-76.799,11.747
19:49:47:76,11.229,-0.007,-0.005,0.003,8.814,-76.799,11.747
19:49:47:786,11.255,0.000,-0.011,0.002,8.820,-76.809,11.747
19:49:47:813,11.283,-0.004,-0.011,0.005,8.830,-76.849,11.735
19:49:47:839,11.309,-0.001,-0.010,0.002,8.834,-76.874,11.729
19:49:47:864,11.334,-0.003,-0.008,0.014,8.848,-76.928,11.731
19:49:47:89,11.360,0.002,-0.007,0.004,8.858,-76.967,11.729
19:49:47:917,11.387,-0.008,-0.008,0.009,8.868,-77.007,11.717
19:49:47:943,11.413,-0.004,-0.010,0.006,8.868,-77.007,11.717
19:49:47:999,11.469,-0.006,-0.011,0.005,8.874,-77.013,11.712
19:49:47:999,11.469,-0.001,-0.011,0.004,8.877,-77.042,11.710
19:49:48:081,11.550,0.000,-0.004,0.007,8.884,-77.053,11.700
19:49:48:081,11.550,0.005,-0.010,0.005,8.885,-77.063,11.700
19:49:48:082,11.551,0.004,-0.004,0.006,8.879,-77.100,11.690
19:49:48:101,11.570,0.001,-0.005,0.007,8.870,-77.147,11.679
19:49:48:127,11.596,-0.014,-0.012,0.009,8.857,-77.219,11.671
19:49:48:154,11.623,-0.003,-0.004,0.006,8.851,-77.261,11.666
19:49:48:18,11.649,-0.003,-0.006,0.004,8.854,-77.338,11.654
19:49:48:205,11.675,-0.009,-0.012,0.006,8.850,-77.421,11.626
19:49:48:232,11.702,-0.004,-0.010,0.006,8.835,-77.566,11.601
19:49:48:258,11.728,-0.002,-0.013,0.002,8.828,-77.684,11.584
19:49:48:285,11.755,-0.002,-0.009,0.002,8.826,-77.761,11.572
19:49:48:311,11.781,-0.007,-0.013,0.006,8.815,-77.900,11.552
19:49:48:337,11.807,0.001,-0.017,0.003,8.807,-77.968,11.539
19:49:48:364,11.833,-0.003,-0.014,0.002,8.794,-78.040,11.531
19:49:48:392,11.862,0.004,-0.009,0.000,8.778,-78.129,11.516
19:49:48:393,11.863,-0.005,-0.011,-0.001,8.765,-78.201,11.507
19:49:48:415,11.885,-0.003,-0.011,0.001,8.753,-78.319,11.490
19:49:48:441,11.911,-0.008,-0.011,0.002,8.746,-78.393,11.472
19:49:48:499,11.969,0.000,-0.011,0.004,8.737,-78.501,11.456
19:49:48:499,11.969,-0.003,-0.011,0.008,8.728,-78.562,11.450
19:49:48:631,12.101,0.004,-0.009,0.006,8.712,-78.656,11.439
19:49:48:631,12.101,-0.007,-0.009,0.007,8.699,-78.723,11.426
19:49:48:661,12.130,0.001,-0.010,0.005,8.697,-78.754,11.423
19:49:48:661,12.130,-0.005,-0.005,0.004,8.705,-78.784,11.421
19:49:48:662,12.131,-0.001,-0.007,0.004,8.706,-78.789,11.416
19:49:48:663,12.132,-0.002,-0.012,0.005,8.706,-78.798,11.425
19:49:48:678,12.147,-0.001,-0.015,0.005,8.704,-78.783,11.431
19:49:48:705,12.174,-0.001,-0.009,0.006,8.696,-78.758,11.437
19:49:48:732,12.201,-0.002,-0.016,0.003,8.683,-78.698,11.451
19:49:48:757,12.227,-0.004,-0.007,0.005,8.680,-78.658,11.454
19:49:48:783,12.253,0.004,-0.001,0.003,8.671,-78.582,11.464
19:49:48:838,12.308,-0.012,-0.007,0.005,8.666,-78.527,11.474
19:49:48:839,12.309,-0.008,-0.016,0.005,8.662,-78.497,11.475
19:49:48:862,12.332,-0.005,-0.013,0.002,8.665,-78.431,11.487
19:49:48:888,12.358,-0.001,-0.008,0.002,8.656,-78.396,11.494
19:49:48:914,12.384,-0.010,-0.001,0.008,8.660,-78.394,11.505
19:49:48:941,12.411,-0.011,-0.012,0.005,8.659,-78.389,11.510
19:49:48:967,12.437,-0.010,-0.010,0.000,8.649,-78.339,11.513
19:49:48:994,12.464,-0.008,-0.013,-0.001,8.651,-78.313,11.520
19:49:49:049,12.518,-0.010,-0.012,0.001,8.657,-78.319,11.515
19:49:49:05,12.519,-0.002,-0.009,0.000,8.657,-78.319,11.515
19:49:49:159,12.629,0.002,-0.008,0.001,8.662,-78.317,11.516
19:49:49:16,12.630,-0.004,-0.009,0.004,8.663,-78.327,11.516
19:49:49:161,12.631,-0.003,-0.012,0.006,8.670,-78.347,11.515
19:49:49:161,12.631,-0.010,-0.010,0.007,8.671,-78.352,11.510
19:49:49:177,12.647,-0.001,-0.009,0.003,8.671,-78.352,11.510
19:49:49:203,12.673,-0.009,-0.007,0.004,8.671,-78.352,11.510
19:49:49:229,12.699,-0.001,-0.009,0.003,8.672,-78.362,11.509
19:49:49:255,12.725,-0.005,-0.013,0.003,8.673,-78.372,11.509
19:49:49:283,12.753,-0.001,-0.016,0.004,8.673,-78.372,11.509
19:49:49:309,12.779,-0.007,-0.011,0.004,8.672,-78.362,11.509
19:49:49:334,12.804,0.005,-0.005,0.004,8.670,-78.347,11.515
19:49:49:39,12.860,-0.012,-0.011,0.005,8.661,-78.308,11.517
19:49:49:391,12.861,0.000,-0.003,0.004,8.652,-78.273,11.524
19:49:49:413,12.882,-0.004,-0.005,0.005,8.670,-78.199,11.533
19:49:49:441,12.910,-0.007,-0.011,0.007,8.670,-78.153,11.542
19:49:49:467,12.936,-0.013,-0.012,0.009,8.670,-78.153,11.542
19:49:49:579,13.049,-0.004,-0.010,0.004,8.660,-78.119,11.549
19:49:49:579,13.049,-0.010,-0.006,0.007,8.651,-78.084,11.556
19:49:49:58,13.050,-0.005,-0.005,0.007,8.649,-78.064,11.557
19:49:49:6,13.069,-0.013,-0.014,0.008,8.649,-78.064,11.557
19:49:49:601,13.071,-0.004,-0.018,0.001,8.639,-78.019,11.564
19:49:49:623,13.092,-0.006,-0.009,-0.001,8.628,-77.959,11.568
19:49:49:651,13.120,-0.007,-0.011,-0.001,8.625,-77.934,11.575
19:49:49:677,13.146,-0.012,-0.010,0.002,8.617,-77.909,11.581
19:49:49:701,13.171,-0.009,-0.008,0.007,8.610,-77.885,11.577
19:49:49:728,13.198,-0.008,-0.007,0.007,8.606,-77.855,11.589
19:49:49:754,13.224,-0.008,-0.007,0.007,8.599,-77.835,11.590
19:49:49:81,13.279,-0.010,-0.013,0.007,8.598,-77.821,11.586
19:49:49:811,13.280,-0.011,-0.010,0.008,8.598,-77.821,11.586
19:49:49:834,13.303,-0.002,-0.008,0.005,8.598,-77.821,11.586
19:49:49:859,13.329,-0.009,-0.010,0.004,8.598,-77.821,11.586
19:49:49:886,13.356,-0.001,-0.013,0.004,8.598,-77.821,11.586
19:49:49:941,13.411,-0.007,-0.013,0.005,8.598,-77.821,11.586
19:49:49:942,13.411,0.003,-0.010,0.006,8.597,-77.815,11.591
19:49:49:965,13.434,-0.005,-0.002,0.007,8.595,-77.794,11.593
19:49:50:022,13.491,-0.009,-0.009,0.009,8.595,-77.794,11.593
19:49:50:022,13.491,-0.010,-0.001,0.008,8.593,-77.779,11.599
19:49:50:074,13.544,-0.001,-0.012,0.005,8.592,-77.769,11.599
19:49:50:074,13.544,-0.013,-0.013,0.008,8.590,-77.791,11.587
19:49:50:124,13.594,-0.004,-0.015,0.005,8.583,-77.808,11.570
19:49:50:126,13.596,-0.013,-0.009,0.007,8.581,-77.810,11.549
19:49:50:148,13.618,0.000,-0.010,0.002,8.581,-77.815,11.554
19:49:50:175,13.645,-0.007,-0.008,0.008,8.590,-77.849,11.547
19:49:50:201,13.671,-0.003,-0.010,0.006,8.591,-77.859,11.546
19:49:50:227,13.697,-0.006,-0.004,0.008,8.587,-77.834,11.553
19:49:50:256,13.726,0.000,-0.007,0.005,8.578,-77.795,11.555
19:49:50:279,13.749,-0.009,-0.015,0.007,8.576,-77.780,11.560
19:49:50:307,13.777,-0.006,-0.016,0.006,8.569,-77.760,11.561
19:49:50:361,13.830,-0.013,-0.011,0.008,8.574,-77.744,11.559
19:49:50:362,13.831,-0.007,-0.010,0.007,8.567,-77.729,11.564
19:49:50:385,13.854,-0.006,-0.009,0.006,8.567,-77.729,11.564
19:49:50:411,13.880,-0.003,-0.007,0.005,8.567,-77.729,11.564
19:49:50:436,13.906,0.000,-0.009,0.004,8.564,-77.714,11.570
19:49:50:578,14.048,-0.005,-0.016,0.006,8.564,-77.710,11.565
19:49:50:579,14.049,-0.011,-0.018,0.007,8.564,-77.710,11.565
19:49:50:58,14.050,-0.010,-0.012,0.007,8.564,-77.710,11.565
19:49:50:58,14.050,-0.006,-0.007,0.007,8.562,-77.695,11.571
19:49:50:6,14.070,-0.007,-0.010,0.007,8.553,-77.660,11.578
19:49:50:601,14.071,0.000,-0.009,0.005,8.547,-77.645,11.573
19:49:50:602,14.072,-0.009,-0.012,0.008,8.545,-77.630,11.579
19:49:50:65,14.120,-0.002,-0.011,0.006,8.544,-77.620,11.580
19:49:50:651,14.121,-0.006,0.000,0.007,8.537,-77.601,11.581
19:49:50:674,14.144,0.002,-0.005,0.000,8.534,-77.576,11.587
19:49:50:7,14.169,-0.011,-0.012,0.007,8.536,-77.591,11.581
19:49:50:726,14.195,-0.008,-0.013,0.007,8.534,-77.626,11.583
19:49:50:778,14.248,-0.009,-0.005,0.008,8.534,-77.626,11.583
19:49:50:807,14.277,0.000,-0.006,0.004,8.535,-77.631,11.578
19:49:50:808,14.278,-0.011,-0.009,0.007,8.535,-77.686,11.578
19:49:50:831,14.301,-0.001,-0.016,0.005,8.541,-77.701,11.582
19:49:50:859,14.329,-0.006,-0.007,0.006,8.542,-77.711,11.582
19:49:50:942,14.411,-0.001,-0.007,0.002,8.550,-77.736,11.576
19:49:50:942,14.411,-0.013,-0.007,0.004,8.537,-77.808,11.568
19:49:50:943,14.412,-0.004,-0.010,0.005,8.556,-77.878,11.554
19:49:50:99,14.459,-0.005,-0.008,0.006,8.561,-77.924,11.546
19:49:51:018,14.487,-0.004,-0.013,0.007,8.560,-78.019,11.542
19:49:51:019,14.488,-0.009,-0.010,0.010,8.552,-78.092,11.535
19:49:51:041,14.511,0.000,-0.010,0.005,8.541,-78.179,11.521
19:49:51:097,14.567,-0.004,-0.007,0.004,8.535,-78.216,11.511
19:49:51:097,14.567,-0.002,-0.010,0.006,8.522,-78.289,11.503
19:49:51:119,14.589,-0.008,-0.008,0.009,8.505,-78.367,11.488
19:49:51:146,14.616,-0.002,-0.014,0.007,8.494,-78.409,11.483
19:49:51:172,14.641,-0.003,-0.007,0.009,8.479,-78.462,11.476
19:49:51:199,14.668,-0.004,-0.008,0.006,8.466,-78.488,11.477
19:49:51:227,14.696,-0.006,-0.008,0.007,8.443,-78.511,11.472
19:49:51:251,14.720,-0.003,-0.006,0.003,8.418,-78.519,11.472
19:49:51:277,14.746,-0.012,-0.012,0.004,8.403,-78.520,11.470
19:49:51:305,14.774,-0.007,-0.007,0.006,8.395,-78.543,11.466
19:49:51:331,14.801,0.011,-0.004,0.003,8.396,-78.552,11.466
19:49:51:384,14.854,-0.010,-0.006,0.007,8.397,-78.562,11.465
19:49:51:385,14.855,-0.005,-0.014,0.005,8.387,-78.600,11.446
19:49:51:409,14.879,-0.007,-0.016,0.005,8.371,-78.643,11.440
19:49:51:464,14.934,0.002,-0.008,0.005,8.359,-78.674,11.435
19:49:51:464,14.934,-0.004,-0.005,0.009,8.349,-78.721,11.425
19:49:51:545,15.015,0.001,-0.011,0.007,8.352,-78.752,11.422
19:49:51:546,15.016,-0.002,-0.012,0.003,8.352,-78.752,11.422
19:49:51:566,15.036,-0.005,-0.013,0.004,8.354,-78.772,11.421
19:49:51:592,15.061,-0.002,-0.012,0.006,8.354,-78.772,11.421
19:49:51:619,15.088,-0.006,-0.010,0.006,8.347,-78.752,11.422
19:49:51:645,15.114,-0.001,-0.012,0.006,8.344,-78.727,11.428
19:49:51:671,15.140,-0.004,-0.011,0.008,8.340,-78.686,11.432
19:49:51:696,15.166,-0.002,-0.008,0.009,8.329,-78.632,11.439
19:49:51:752,15.222,-0.008,-0.007,0.008,8.319,-78.587,11.447
19:49:51:753,15.223,-0.006,-0.009,0.006,8.301,-78.513,11.455
19:49:51:776,15.246,-0.009,-0.011,0.007,8.295,-78.457,11.464
19:49:51:802,15.272,-0.004,-0.017,0.015,8.287,-78.336,11.483
19:49:51:828,15.298,-0.003,0.006,0.019,8.252,-78.162,11.508
19:49:51:884,15.354,0.011,0.053,0.011,8.124,-77.760,11.542
19:49:51:884,15.354,-0.025,0.006,-0.011,7.961,-77.444,11.498
19:49:51:907,15.377,-0.036,-0.045,-0.017,7.882,-77.396,11.440
19:49:51:963,15.432,-0.011,-0.076,-0.014,7.819,-77.509,11.325
19:49:51:963,15.432,-0.003,-0.063,-0.001,7.808,-77.701,11.262
19:49:52:073,15.543,0.011,-0.018,0.014,7.817,-78.074,11.169
19:49:52:074,15.544,0.016,0.021,0.024,7.818,-78.308,11.075
19:49:52:075,15.545,0.018,0.011,0.028,7.827,-78.282,11.018
19:49:52:075,15.545,0.037,0.005,0.016,7.809,-77.964,10.981
19:49:52:09,15.560,0.015,-0.015,0.016,7.746,-77.674,10.990
19:49:52:117,15.587,-0.020,-0.013,0.026,7.635,-77.354,11.043
19:49:52:143,15.613,-0.056,-0.007,0.032,7.559,-77.207,11.093
19:49:52:171,15.641,-0.058,-0.012,0.012,7.498,-76.928,11.135
19:49:52:197,15.667,-0.027,-0.018,-0.007,7.497,-76.595,11.151
19:49:52:222,15.692,-0.011,-0.016,-0.022,7.501,-76.423,11.156
19:49:52:248,15.718,0.013,-0.010,-0.021,7.518,-76.282,11.175
19:49:52:304,15.774,0.011,-0.008,-0.015,7.531,-76.246,11.165
19:49:52:304,15.774,0.004,-0.013,-0.013,7.548,-76.249,11.117
19:49:52:326,15.796,-0.020,-0.019,-0.006,7.561,-76.307,11.060
19:49:52:353,15.823,-0.021,-0.014,0.000,7.603,-76.390,11.035
19:49:52:379,15.849,-0.021,-0.008,0.006,7.719,-76.535,11.028
19:49:52:52,15.990,-0.002,-0.010,0.019,7.804,-76.615,11.055
19:49:52:521,15.991,-0.005,-0.013,0.021,7.919,-76.668,11.120
19:49:52:521,15.991,0.006,-0.004,0.026,7.994,-76.666,11.173
19:49:52:522,15.992,-0.001,0.003,0.021,8.023,-76.662,11.187
19:49:52:539,16.009,-0.007,0.001,0.013,8.038,-76.664,11.195
19:49:52:541,16.011,-0.007,0.002,0.002,8.024,-76.672,11.187
19:49:52:592,16.062,-0.015,-0.010,-0.002,8.001,-76.745,11.177
19:49:52:593,16.063,-0.027,-0.026,-0.005,7.978,-76.830,11.166
19:49:52:616,16.086,-0.019,-0.023,-0.010,7.971,-76.981,11.172
19:49:52:642,16.112,0.000,-0.012,-0.016,7.969,-77.137,11.174
19:49:52:669,16.139,-0.004,-0.012,-0.010,7.962,-77.270,11.162
19:49:52:695,16.165,-0.009,-0.013,-0.004,7.935,-77.507,11.128
19:49:52:722,16.191,-0.013,-0.011,0.001,7.915,-77.662,11.112
19:49:52:748,16.217,-0.004,-0.008,0.004,7.916,-77.869,11.090
19:49:52:774,16.243,-0.001,-0.010,0.017,7.924,-78.080,11.094
19:49:52:8,16.269,-0.001,-0.016,0.032,7.935,-78.214,11.100
19:49:52:857,16.327,0.005,-0.013,0.031,7.949,-78.359,11.085
19:49:52:858,16.328,0.013,-0.007,0.023,7.960,-78.399,11.073
19:49:52:859,16.329,0.009,-0.010,0.013,7.952,-78.388,11.038
19:49:52:936,16.406,0.011,-0.005,-0.001,7.937,-78.319,11.032
19:49:52:937,16.407,0.000,-0.006,0.001,7.927,-78.274,11.039
19:49:52:938,16.408,-0.005,-0.009,0.000,7.915,-78.206,11.042
19:49:52:984,16.454,-0.018,-0.010,0.001,7.911,-78.170,11.050
19:49:53:011,16.481,-0.008,-0.003,-0.002,7.911,-78.124,11.058
19:49:53:036,16.506,-0.015,-0.006,-0.003,7.917,-78.087,11.068
19:49:53:066,16.536,-0.006,-0.009,-0.002,7.937,-78.080,11.066
19:49:53:066,16.536,-0.009,-0.012,-0.001,7.967,-78.077,11.071
19:49:53:089,16.559,-0.001,-0.014,0.004,7.987,-78.084,11.083
19:49:53:145,16.614,-0.005,-0.014,0.009,8.022,-78.080,11.089
19:49:53:145,16.614,0.006,-0.004,0.003,8.041,-78.068,11.093
19:49:53:197,16.666,-0.002,-0.007,0.004,8.058,-78.030,11.094
19:49:53:197,16.666,-0.005,-0.011,0.008,8.083,-77.972,11.097
19:49:53:219,16.689,-0.002,-0.002,0.009,8.098,-77.919,11.104
19:49:53:245,16.715,0.000,-0.006,0.003,8.112,-77.806,11.116
19:49:53:272,16.742,-0.011,-0.013,0.004,8.119,-77.760,11.116
19:49:53:3,16.770,-0.012,-0.012,0.001,8.109,-77.702,11.109
19:49:53:326,16.796,-0.006,-0.006,-0.002,8.109,-77.656,11.118
19:49:53:351,16.821,-0.005,-0.007,0.000,8.105,-77.620,11.125
19:49:53:406,16.876,-0.011,-0.014,0.000,8.104,-77.619,11.135
19:49:53:407,16.877,-0.010,-0.015,0.002,8.111,-77.617,11.156
19:49:53:461,16.931,-0.009,-0.011,0.001,8.132,-77.584,11.172
19:49:53:461,16.931,-0.005,-0.005,0.001,8.151,-77.566,11.172
19:49:53:482,16.951,-0.003,-0.008,0.000,8.161,-77.565,11.174
19:49:53:509,16.978,-0.011,-0.013,0.003,8.171,-77.564,11.175
19:49:53:537,17.006,-0.014,-0.011,0.005,8.182,-77.568,11.172
19:49:53:561,17.030,-0.010,-0.013,0.006,8.199,-77.582,11.168
19:49:53:586,17.056,0.000,-0.007,0.004,8.211,-77.600,11.168
19:49:53:613,17.083,-0.004,-0.007,0.004,8.215,-77.620,11.158
19:49:53:639,17.109,0.004,-0.011,-0.001,8.222,-77.650,11.156
19:49:53:665,17.135,-0.006,-0.016,0.002,8.230,-77.675,11.150
19:49:53:692,17.162,-0.001,-0.010,0.000,8.238,-77.705,11.149
19:49:53:719,17.189,-0.012,-0.012,0.007,8.239,-77.710,11.144
19:49:53:745,17.215,-0.001,-0.006,0.001,8.249,-77.709,11.145
19:49:53:771,17.241,-0.008,-0.010,0.006,8.249,-77.709,11.145
19:49:53:796,17.266,0.000,-0.010,0.005,8.249,-77.704,11.141
19:49:53:85,17.320,-0.007,-0.001,0.002,8.247,-77.673,11.143
19:49:53:91,17.380,-0.004,-0.008,0.001,8.246,-77.663,11.144
19:49:53:91,17.380,-0.015,-0.016,0.005,8.251,-77.678,11.148
19:49:53:911,17.381,-0.009,-0.015,0.003,8.253,-77.683,11.143
19:49:53:956,17.426,-0.009,-0.009,0.003,8.253,-77.683,11.143
19:49:54:01,17.480,-0.013,-0.009,0.002,8.253,-77.683,11.143
19:49:54:011,17.481,-0.007,-0.014,0.000,8.253,-77.683,11.143
19:49:54:033,17.503,-0.011,-0.009,0.000,8.253,-77.683,11.143
19:49:54:06,17.530,-0.008,-0.010,0.000,8.253,-77.683,11.143
19:49:54:086,17.555,-0.011,-0.011,0.001,8.254,-77.693,11.142
19:49:54:112,17.582,-0.009,-0.010,0.001,8.249,-77.704,11.141
19:49:54:139,17.609,-0.005,-0.009,0.003,8.256,-77.724,11.140
19:49:54:164,17.634,-0.008,-0.007,0.005,8.257,-77.729,11.135
19:49:54:191,17.661,-0.010,-0.007,0.006,8.258,-77.744,11.139
19:49:54:246,17.716,-0.007,-0.007,0.007,8.259,-77.749,11.133
19:49:54:247,17.717,-0.003,-0.009,0.003,8.259,-77.749,11.133
19:49:54:27,17.739,-0.007,-0.013,0.005,8.259,-77.749,11.133
19:49:54:296,17.766,-0.011,-0.012,0.003,8.257,-77.734,11.139
19:49:54:324,17.794,-0.014,-0.013,0.006,8.251,-77.709,11.135
19:49:54:463,17.933,-0.002,-0.006,-0.001,8.253,-77.683,11.143
19:49:54:464,17.934,-0.009,-0.012,0.001,8.244,-77.648,11.150
19:49:54:465,17.935,-0.006,-0.012,0.000,8.244,-77.648,11.150
19:49:54:465,17.935,-0.007,-0.006,0.001,8.242,-77.639,11.150
19:49:54:483,17.953,0.000,-0.008,-0.001,8.235,-77.609,11.151
19:49:54:484,17.954,-0.013,-0.011,0.002,8.235,-77.609,11.151
19:49:54:535,18.004,-0.012,-0.016,0.008,8.236,-77.619,11.151
19:49:54:536,18.005,-0.013,-0.014,0.006,8.235,-77.614,11.156
19:49:54:559,18.028,-0.003,-0.009,0.003,8.235,-77.614,11.156
19:49:54:585,18.054,-0.014,-0.011,0.005,8.235,-77.614,11.156
19:49:54:611,18.080,-0.007,-0.013,0.000,8.232,-77.594,11.157
19:49:54:637,18.107,-0.011,-0.009,0.002,8.224,-77.555,11.159
19:49:54:663,18.133,-0.010,-0.007,0.000,8.217,-77.539,11.165
19:49:54:689,18.159,-0.017,-0.007,0.002,8.217,-77.539,11.165
19:49:54:716,18.186,-0.008,-0.011,0.001,8.217,-77.539,11.165
19:49:54:742,18.212,-0.011,-0.008,0.006,8.217,-77.539,11.165
19:49:54:768,18.238,-0.007,-0.008,0.004,8.218,-77.545,11.159
19:49:54:824,18.294,-0.013,-0.006,0.007,8.225,-77.564,11.159
19:49:54:824,18.294,-0.005,-0.010,0.003,8.224,-77.569,11.163
19:49:54:876,18.346,-0.009,-0.008,0.004,8.224,-77.569,11.163
19:49:54:877,18.347,-0.006,-0.009,0.006,8.227,-77.584,11.158
19:49:54:9,18.370,-0.007,-0.009,0.004,8.232,-77.594,11.157
19:49:54:984,18.453,-0.010,-0.014,0.005,8.232,-77.594,11.157
19:49:54:985,18.454,-0.009,-0.012,0.007,8.227,-77.584,11.158
19:49:54:986,18.455,-0.011,-0.008,0.004,8.224,-77.555,11.159
19:49:55:005,18.474,-0.018,-0.009,0.006,8.224,-77.555,11.159
19:49:55:03,18.500,-0.008,-0.002,0.004,8.222,-77.549,11.164
19:49:55:057,18.527,-0.002,-0.012,0.001,8.217,-77.539,11.165
19:49:55:083,18.553,-0.011,-0.014,0.003,8.222,-77.549,11.164
