Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:14:283,209.380,-0.045,0.080,-0.044,11.671,35.198,11.747
19:41:14:303,209.400,-0.115,0.117,0.010,10.475,38.165,8.133
19:41:14:331,209.428,-0.265,0.219,0.102,9.337,42.308,2.484
19:41:14:356,209.453,-0.323,0.241,0.207,8.955,44.667,-1.402
19:41:14:382,209.479,-0.367,0.250,0.405,8.722,47.621,-7.214
19:41:14:408,209.505,-0.383,0.184,0.603,8.686,50.139,-12.545
19:41:14:434,209.531,-0.307,0.028,0.685,8.761,51.733,-15.550
19:41:14:461,209.558,-0.091,-0.162,0.651,8.996,54.139,-19.028
19:41:14:486,209.583,-0.087,-0.170,0.657,9.208,55.735,-20.663
19:41:14:513,209.610,-0.233,-0.224,0.803,9.749,58.294,-22.110
19:41:14:54,209.637,-0.449,-0.216,0.929,10.195,59.739,-22.641
19:41:14:566,209.662,-0.509,-0.163,0.987,10.667,61.041,-22.919
19:41:14:591,209.688,-0.344,-0.172,0.821,10.733,61.201,-22.659
19:41:14:617,209.714,-0.324,0.007,0.805,10.552,60.960,-21.921
19:41:14:644,209.741,-0.233,0.034,0.747,10.287,60.788,-19.894
19:41:14:67,209.767,-0.135,-0.137,0.605,10.158,60.562,-17.902
19:41:14:696,209.793,-0.212,0.037,0.552,9.775,60.319,-13.955
19:41:14:722,209.819,-0.261,0.256,0.423,9.305,59.496,-9.065
19:41:14:749,209.846,-0.238,0.369,0.340,9.060,58.495,-5.338
19:41:14:833,209.930,-0.166,0.497,0.117,9.051,56.326,0.868
19:41:14:834,209.931,-0.089,0.543,-0.010,9.379,54.608,5.345
19:41:14:835,209.932,0.063,0.470,-0.184,10.549,51.882,12.369
19:41:14:909,210.006,0.161,0.359,-0.255,11.764,50.122,17.141
19:41:14:938,210.035,0.261,0.226,-0.321,14.212,47.778,24.179
19:41:14:939,210.036,0.329,0.097,-0.360,17.396,45.810,30.776
19:41:14:961,210.058,0.381,-0.171,-0.342,24.274,43.195,40.301
19:41:14:985,210.082,0.375,-0.288,-0.363,27.482,42.419,43.556
19:41:15:041,210.138,0.360,-0.418,-0.311,32.543,41.528,47.885
19:41:15:041,210.138,0.389,-0.522,-0.270,37.431,40.976,51.494
19:41:15:123,210.220,0.404,-0.549,-0.250,40.290,40.740,53.423
19:41:15:123,210.220,0.413,-0.588,-0.229,43.565,40.669,55.504
19:41:15:124,210.221,0.413,-0.564,-0.232,44.831,40.724,56.243
19:41:15:143,210.240,0.399,-0.531,-0.238,45.180,40.822,56.203
19:41:15:17,210.267,0.439,-0.434,-0.299,43.623,41.008,54.627
19:41:15:226,210.323,0.480,-0.338,-0.398,41.615,41.024,52.659
19:41:15:226,210.323,0.468,-0.236,-0.555,37.298,41.308,48.493
19:41:15:248,210.344,0.428,-0.045,-0.607,33.629,41.764,44.954
19:41:15:278,210.375,0.404,0.197,-0.596,27.680,43.070,38.696
19:41:15:331,210.427,0.368,0.403,-0.496,22.491,45.034,31.755
19:41:15:331,210.427,0.263,0.511,-0.497,19.764,46.666,26.998
19:41:15:353,210.450,0.083,0.615,-0.527,16.724,49.745,20.265
19:41:15:379,210.476,-0.062,0.351,-0.405,15.353,52.419,16.358
19:41:15:405,210.502,-0.162,0.258,-0.286,13.982,57.569,11.582
19:41:15:432,210.528,-0.206,0.079,-0.094,13.376,61.678,9.162
19:41:15:457,210.554,-0.173,0.024,0.043,12.807,68.059,6.325
19:41:15:483,210.580,-0.201,-0.013,0.170,12.679,73.970,3.937
19:41:15:51,210.607,-0.258,-0.026,0.196,12.795,77.350,2.377
19:41:15:537,210.634,-0.269,-0.052,0.256,13.178,81.580,-0.073
19:41:15:563,210.660,-0.217,-0.057,0.297,13.480,83.841,-1.837
19:41:15:589,210.686,-0.122,-0.071,0.362,13.935,86.750,-4.703
19:41:15:615,210.712,0.019,-0.162,0.396,14.342,89.174,-7.821
19:41:15:641,210.738,0.067,-0.165,0.439,14.544,90.432,-9.997
19:41:15:667,210.764,0.133,-0.166,0.468,14.765,92.252,-13.327
19:41:15:694,210.791,0.081,-0.108,0.540,14.889,93.337,-15.519
19:41:15:72,210.817,0.092,-0.070,0.681,15.107,95.377,-18.576
19:41:15:747,210.844,0.087,0.006,0.850,15.340,96.829,-20.320
19:41:15:773,210.870,0.200,-0.067,0.896,15.744,99.548,-22.164
19:41:15:799,210.895,0.276,-0.110,0.761,15.977,101.891,-22.627
19:41:15:828,210.925,0.288,0.003,0.764,15.743,103.564,-22.148
19:41:15:828,210.925,0.338,-0.086,0.636,14.998,105.037,-20.494
19:41:15:851,210.948,0.338,-0.177,0.583,14.390,105.852,-18.829
19:41:15:907,211.004,0.257,-0.089,0.616,13.311,106.240,-15.701
19:41:15:907,211.004,0.180,0.045,0.602,12.151,105.255,-12.105
19:41:15:959,211.056,0.121,0.201,0.511,11.428,103.663,-9.560
19:41:15:96,211.057,0.122,0.324,0.291,10.718,99.969,-5.551
19:41:15:983,211.080,0.125,0.360,0.091,10.636,97.112,-2.655
19:41:16:039,211.136,0.124,0.327,-0.007,11.153,93.004,2.114
19:41:16:039,211.136,0.121,0.286,-0.092,12.363,89.902,7.389
19:41:16:176,211.272,0.109,0.263,-0.154,13.545,88.289,11.062
19:41:16:177,211.273,0.128,0.153,-0.268,16.048,86.285,16.495
19:41:16:178,211.274,0.108,0.008,-0.344,18.167,85.202,19.972
19:41:16:178,211.274,0.120,-0.070,-0.375,21.830,84.071,24.865
19:41:16:195,211.292,0.139,-0.180,-0.401,24.421,83.765,27.914
19:41:16:196,211.293,0.156,-0.291,-0.419,28.590,83.685,32.078
19:41:16:219,211.316,0.112,-0.345,-0.416,32.585,84.481,35.746
19:41:16:303,211.400,0.098,-0.370,-0.413,34.853,85.385,37.861
19:41:16:304,211.401,0.003,-0.376,-0.397,37.360,87.429,40.365
19:41:16:305,211.402,0.005,-0.380,-0.409,38.376,88.636,41.411
19:41:16:324,211.421,-0.012,-0.354,-0.430,38.935,90.275,41.878
19:41:16:35,211.447,-0.151,-0.244,-0.498,38.027,91.698,40.853
19:41:16:378,211.475,-0.199,-0.197,-0.527,36.789,92.618,39.516
19:41:16:434,211.530,-0.318,-0.019,-0.580,33.598,94.178,36.183
19:41:16:434,211.530,-0.355,0.074,-0.506,31.086,95.513,33.539
19:41:16:456,211.552,-0.355,0.107,-0.432,27.360,97.872,29.249
19:41:16:481,211.578,-0.396,0.198,-0.369,25.136,99.515,26.259
19:41:16:507,211.604,-0.417,0.289,-0.298,22.451,101.931,21.739
19:41:16:535,211.632,-0.406,0.291,-0.168,20.416,104.629,17.396
19:41:16:561,211.658,-0.378,0.232,-0.081,19.327,106.726,14.667
19:41:16:587,211.684,-0.265,0.098,0.047,17.896,110.332,10.793
19:41:16:613,211.710,-0.136,-0.012,0.154,17.044,113.061,8.337
19:41:16:639,211.736,-0.075,-0.046,0.208,15.972,117.146,4.595
19:41:16:665,211.762,0.014,-0.056,0.282,15.225,120.832,0.603
19:41:16:692,211.789,-0.002,-0.021,0.317,14.914,122.845,-2.247
19:41:16:719,211.816,0.104,0.028,0.380,14.629,125.732,-6.701
19:41:16:744,211.841,0.282,0.035,0.393,14.556,127.674,-9.677
19:41:16:77,211.867,0.384,-0.038,0.356,14.543,130.541,-14.054
19:41:16:797,211.894,0.534,-0.121,0.319,14.626,132.700,-18.217
19:41:16:823,211.920,0.620,-0.152,0.267,14.773,134.919,-20.740
19:41:16:849,211.946,0.733,-0.156,0.327,15.192,136.645,-23.963
19:41:16:876,211.973,0.810,-0.142,0.434,15.600,138.531,-25.610
19:41:16:903,212.000,0.846,-0.169,0.462,16.361,140.169,-27.106
19:41:16:928,212.025,0.798,-0.118,0.490,16.797,141.660,-27.326
19:41:16:954,212.051,0.747,-0.107,0.425,17.159,142.780,-26.602
19:41:16:98,212.077,0.659,-0.184,0.395,17.351,144.351,-24.767
19:41:17:006,212.103,0.650,-0.126,0.430,17.371,145.186,-23.170
19:41:17:033,212.130,0.637,-0.112,0.432,17.124,146.475,-20.576
19:41:17:059,212.156,0.624,-0.122,0.447,16.701,146.309,-18.803
19:41:17:114,212.211,0.516,0.022,0.506,15.620,144.800,-16.091
19:41:17:115,212.212,0.403,0.265,0.492,14.264,141.234,-13.170
19:41:17:138,212.235,0.297,0.368,0.457,13.510,138.122,-10.904
19:41:17:165,212.262,0.091,0.418,0.341,13.025,133.179,-6.799
19:41:17:19,212.287,-0.032,0.423,0.211,13.188,130.244,-3.514
19:41:17:217,212.314,-0.132,0.408,0.129,14.142,126.848,2.227
19:41:17:243,212.340,-0.251,0.358,0.032,15.760,124.571,8.754
19:41:17:269,212.366,-0.303,0.313,-0.048,17.155,123.478,13.381
19:41:17:295,212.391,-0.386,0.246,-0.163,19.750,122.248,20.454
19:41:17:321,212.418,-0.427,0.141,-0.225,21.872,121.604,25.067
19:41:17:406,212.503,-0.372,-0.027,-0.290,25.611,120.870,31.651
19:41:17:406,212.503,-0.333,-0.123,-0.377,28.518,120.328,35.674
19:41:17:409,212.506,-0.322,-0.279,-0.400,33.625,119.376,41.051
19:41:17:428,212.525,-0.294,-0.461,-0.433,39.119,118.606,45.616
19:41:17:453,212.550,-0.251,-0.560,-0.467,42.490,118.369,48.172
19:41:17:48,212.577,-0.189,-0.620,-0.458,46.231,118.604,51.231
19:41:17:535,212.632,-0.199,-0.611,-0.441,47.576,119.013,52.608
19:41:17:535,212.632,-0.217,-0.566,-0.421,47.878,119.629,53.402
19:41:17:558,212.655,-0.283,-0.414,-0.493,47.167,119.743,52.936
19:41:17:584,212.681,-0.340,-0.357,-0.544,45.031,119.405,50.678
19:41:17:64,212.737,-0.461,-0.265,-0.545,41.765,118.919,46.940
19:41:17:641,212.738,-0.533,-0.132,-0.547,38.993,118.762,43.846
19:41:17:691,212.788,-0.575,0.029,-0.536,34.234,119.158,38.636
19:41:17:692,212.789,-0.649,0.253,-0.453,30.987,120.006,34.961
19:41:17:744,212.841,-0.692,0.382,-0.380,26.524,122.067,29.213
19:41:17:745,212.842,-0.697,0.482,-0.204,22.820,125.178,23.447
19:41:17:767,212.864,-0.585,0.431,-0.042,20.765,128.127,19.862
19:41:17:794,212.891,-0.417,0.366,0.127,18.243,133.546,14.873
19:41:17:82,212.917,-0.253,0.281,0.202,16.962,137.558,11.770
19:41:17:846,212.943,-0.066,0.185,0.332,15.704,143.592,7.280
19:41:17:873,212.970,0.045,0.101,0.361,15.297,148.906,2.809
19:41:17:901,212.998,0.134,0.039,0.385,15.402,152.000,-0.136
19:41:17:926,213.023,0.252,0.048,0.389,15.897,156.120,-4.502
19:41:17:952,213.049,0.380,-0.004,0.352,16.378,158.631,-7.392
19:41:17:978,213.075,0.493,-0.049,0.295,17.286,162.142,-11.661
19:41:18:007,213.104,0.652,-0.126,0.236,17.958,164.278,-14.450
19:41:18:008,213.105,0.764,-0.202,0.158,19.014,167.133,-18.380
19:41:18:031,213.127,0.865,-0.288,0.139,19.906,169.293,-21.682
19:41:18:059,213.156,0.842,-0.246,0.084,20.221,170.034,-23.470
19:41:18:082,213.179,0.846,-0.153,0.083,20.371,170.761,-25.178
19:41:18:109,213.206,0.866,-0.146,0.072,20.486,171.361,-25.569
19:41:18:164,213.261,0.887,-0.201,0.059,20.855,173.280,-25.098
19:41:18:165,213.262,0.820,-0.269,-0.006,21.024,175.492,-23.713
19:41:18:246,213.343,0.786,-0.257,0.008,20.893,176.814,-22.415
19:41:18:247,213.344,0.790,-0.070,0.058,20.153,178.166,-20.003
19:41:18:247,213.344,0.663,-0.067,0.023,19.426,178.542,-18.115
19:41:18:295,213.392,0.622,0.007,0.074,18.118,177.835,-14.596
19:41:18:296,213.393,0.519,0.252,0.189,16.826,176.015,-10.484
19:41:18:319,213.416,0.404,0.490,0.258,16.099,174.281,-7.360
19:41:18:345,213.442,0.172,0.666,0.211,15.532,171.103,-1.987
19:41:18:371,213.468,-0.069,0.645,0.105,15.695,168.992,2.186
19:41:18:397,213.494,-0.232,0.563,0.041,16.741,166.516,9.389
19:41:18:424,213.521,-0.382,0.501,-0.008,17.909,165.376,14.682
19:41:18:479,213.576,-0.519,0.428,-0.071,20.451,164.065,22.889
19:41:18:48,213.577,-0.575,0.214,-0.163,24.320,162.885,30.845
19:41:18:503,213.600,-0.616,0.081,-0.179,27.753,162.187,35.841
19:41:18:529,213.626,-0.637,-0.169,-0.191,33.787,161.533,42.686
19:41:18:555,213.652,-0.549,-0.415,-0.250,37.985,161.480,46.758
19:41:18:611,213.708,-0.373,-0.685,-0.288,43.815,162.045,52.261
19:41:18:611,213.708,-0.232,-0.778,-0.295,48.341,163.008,56.836
19:41:18:663,213.759,-0.128,-0.784,-0.264,50.382,163.653,59.174
19:41:18:664,213.760,-0.098,-0.716,-0.239,51.919,164.133,61.136
19:41:18:744,213.841,-0.149,-0.649,-0.201,51.915,164.039,61.177
19:41:18:745,213.842,-0.273,-0.565,-0.176,50.448,163.328,59.218
19:41:18:746,213.843,-0.471,-0.507,-0.147,48.475,162.596,56.539
19:41:18:765,213.862,-0.626,-0.393,-0.118,44.084,161.582,50.627
19:41:18:791,213.888,-0.912,-0.088,0.019,38.327,161.419,42.904
19:41:18:817,213.914,-1.060,0.253,0.186,34.106,162.337,37.241
19:41:18:873,213.970,-0.934,0.693,0.403,27.978,165.967,28.679
19:41:18:874,213.971,-0.700,0.990,0.472,24.556,169.997,23.358
19:41:18:897,213.994,-0.373,1.005,0.494,20.999,177.968,16.437
19:41:18:923,214.020,-0.127,0.564,0.473,19.601,-173.105,11.207
19:41:18:949,214.046,0.031,0.365,0.494,19.611,-167.502,8.610
19:41:18:976,214.073,0.242,0.104,0.431,20.263,-160.554,5.676
19:41:19:002,214.099,0.369,-0.060,0.278,20.883,-156.841,4.060
19:41:19:056,214.153,0.422,-0.121,0.219,22.010,-152.531,1.672
19:41:19:057,214.154,0.452,-0.170,0.205,23.282,-149.180,-0.773
19:41:19:08,214.177,0.472,-0.194,0.190,24.217,-147.201,-2.457
19:41:19:106,214.203,0.498,-0.219,0.100,25.711,-144.304,-5.101
19:41:19:194,214.291,0.549,-0.178,0.004,26.728,-142.331,-6.983
19:41:19:194,214.291,0.521,-0.180,-0.109,28.266,-139.341,-10.013
19:41:19:194,214.291,0.563,-0.192,-0.215,29.292,-137.261,-12.082
19:41:19:211,214.308,0.585,-0.193,-0.360,30.744,-134.225,-15.218
19:41:19:238,214.335,0.683,-0.231,-0.546,31.993,-131.665,-18.350
19:41:19:265,214.362,0.743,-0.271,-0.647,32.612,-130.392,-20.273
19:41:19:292,214.389,0.814,-0.323,-0.637,32.941,-129.060,-22.258
19:41:19:317,214.414,0.775,-0.213,-0.562,32.653,-128.453,-22.746
19:41:19:374,214.471,0.512,-0.242,-0.563,31.594,-127.969,-22.236
19:41:19:374,214.471,0.497,-0.096,-0.600,30.070,-127.553,-20.268
19:41:19:396,214.492,0.603,-0.057,-0.611,28.969,-127.109,-18.383
19:41:19:421,214.518,0.722,0.018,-0.516,27.247,-126.755,-15.220
19:41:19:448,214.545,0.769,0.125,-0.385,25.961,-127.110,-13.026
19:41:19:475,214.572,0.732,0.302,-0.246,23.877,-129.081,-9.728
19:41:19:5,214.597,0.541,0.374,-0.105,22.501,-131.494,-7.462
19:41:19:526,214.623,0.429,0.420,0.020,20.785,-136.322,-3.659
19:41:19:552,214.649,0.285,0.426,0.158,19.752,-141.589,0.999
19:41:19:579,214.676,0.189,0.415,0.224,19.533,-144.988,4.627
19:41:19:664,214.761,0.023,0.376,0.316,19.953,-149.787,10.710
19:41:19:664,214.761,-0.094,0.341,0.378,20.746,-152.707,15.047
19:41:19:664,214.761,-0.256,0.252,0.355,22.820,-156.770,21.597
19:41:19:684,214.781,-0.365,0.147,0.374,26.040,-160.187,27.944
19:41:19:711,214.808,-0.367,-0.003,0.395,28.730,-161.980,31.952
19:41:19:764,214.860,-0.409,-0.223,0.349,33.407,-164.037,37.497
19:41:19:791,214.888,-0.530,-0.422,0.294,36.812,-165.043,40.896
19:41:19:792,214.889,-0.570,-0.563,0.215,41.941,-166.175,45.288
19:41:19:816,214.913,-0.586,-0.626,0.141,46.089,-166.422,48.810
19:41:19:842,214.939,-0.661,-0.597,0.156,47.867,-166.275,50.556
19:41:19:867,214.964,-0.680,-0.528,0.221,48.827,-165.487,51.824
19:41:19:894,214.991,-0.701,-0.372,0.354,48.354,-165.242,51.677
19:41:19:92,215.017,-0.748,-0.240,0.465,46.395,-164.896,49.811
19:41:19:946,215.043,-0.682,-0.125,0.490,43.314,-165.626,45.935
19:41:19:973,215.070,-0.602,-0.103,0.402,41.014,-166.109,42.502
19:41:19:999,215.096,-0.646,0.008,0.457,37.402,-167.092,36.745
19:41:20:055,215.152,-0.636,0.122,0.512,34.915,-167.373,32.811
19:41:20:056,215.153,-0.514,0.251,0.559,31.119,-166.624,27.034
19:41:20:078,215.175,-0.251,0.214,0.536,27.500,-163.657,21.671
19:41:20:106,215.203,-0.138,0.150,0.501,25.347,-160.824,18.225
19:41:20:13,215.226,0.076,0.096,0.400,22.432,-154.991,13.539
19:41:20:156,215.253,0.243,0.143,0.245,20.860,-150.811,10.446
19:41:20:182,215.279,0.338,0.153,0.149,19.333,-145.041,5.596
19:41:20:237,215.334,0.479,0.162,0.079,18.690,-140.473,0.451
19:41:20:238,215.335,0.513,0.141,-0.041,18.581,-138.109,-3.032
19:41:20:262,215.359,0.518,0.119,-0.209,18.634,-135.457,-8.135
19:41:20:288,215.385,0.455,0.068,-0.344,18.723,-134.109,-11.317
19:41:20:314,215.411,0.383,-0.053,-0.564,18.982,-132.307,-15.504
19:41:20:372,215.469,0.377,-0.092,-0.664,19.210,-131.535,-17.836
19:41:20:373,215.470,0.414,-0.107,-0.731,19.627,-130.180,-20.580
19:41:20:374,215.471,0.535,-0.142,-0.755,20.208,-129.414,-22.382
19:41:20:453,215.550,0.573,-0.126,-0.753,20.656,-128.549,-23.025
19:41:20:453,215.550,0.590,-0.079,-0.753,21.341,-127.241,-22.995
19:41:20:453,215.550,0.468,-0.121,-0.660,21.805,-126.039,-22.233
19:41:20:501,215.597,0.536,-0.036,-0.668,22.222,-124.106,-20.013
19:41:20:501,215.597,0.555,-0.038,-0.642,22.275,-122.371,-16.957
19:41:20:553,215.650,0.566,-0.070,-0.559,22.070,-122.052,-14.699
19:41:20:554,215.651,0.597,0.056,-0.417,21.371,-122.967,-11.161
19:41:20:576,215.673,0.577,0.188,-0.250,20.766,-124.840,-8.716
19:41:20:602,215.699,0.532,0.314,-0.073,19.981,-128.823,-4.793
19:41:20:63,215.727,0.429,0.419,0.114,19.726,-131.980,-1.897
19:41:20:655,215.752,0.316,0.452,0.229,19.929,-136.904,2.972
19:41:20:682,215.779,0.132,0.378,0.355,20.971,-141.323,8.638
19:41:20:738,215.835,0.038,0.353,0.443,22.045,-143.668,12.871
19:41:20:739,215.836,-0.094,0.285,0.539,24.107,-146.217,19.638
19:41:20:763,215.860,-0.176,0.201,0.534,25.805,-147.403,24.265
19:41:20:787,215.884,-0.254,0.101,0.528,28.887,-148.773,31.062
19:41:20:814,215.911,-0.341,-0.003,0.467,32.860,-150.101,37.323
19:41:20:84,215.937,-0.382,-0.126,0.471,36.202,-151.050,41.154
19:41:20:865,215.962,-0.415,-0.349,0.433,41.891,-152.335,46.478
19:41:20:892,215.988,-0.479,-0.570,0.302,45.797,-153.024,49.683
19:41:20:917,216.014,-0.481,-0.653,0.207,51.185,-153.862,53.837
19:41:20:944,216.041,-0.496,-0.687,0.197,55.215,-154.221,57.091
19:41:20:971,216.068,-0.497,-0.618,0.213,56.800,-154.713,58.530
19:41:20:996,216.093,-0.550,-0.539,0.305,57.386,-154.827,59.256
19:41:21:053,216.150,-0.569,-0.481,0.382,56.538,-155.277,58.653
19:41:21:054,216.151,-0.604,-0.425,0.542,53.489,-155.330,56.121
19:41:21:075,216.172,-0.520,-0.326,0.525,50.326,-155.360,53.419
19:41:21:102,216.199,-0.520,-0.195,0.516,44.503,-154.829,48.221
19:41:21:128,216.225,-0.571,0.058,0.572,38.290,-153.876,42.029
19:41:21:153,216.250,-0.526,0.208,0.629,34.388,-152.857,37.580
19:41:21:266,216.363,-0.411,0.421,0.763,29.317,-150.690,30.731
19:41:21:267,216.364,-0.153,0.405,0.725,26.521,-148.526,26.300
19:41:21:268,216.365,0.020,0.353,0.607,23.263,-144.048,20.098
19:41:21:288,216.385,0.184,0.155,0.371,20.985,-138.247,14.649
19:41:21:289,216.386,0.228,0.100,0.201,19.919,-134.080,11.422
19:41:21:338,216.435,0.432,0.120,-0.037,18.701,-124.864,3.905
19:41:21:364,216.461,0.418,0.068,-0.165,18.811,-120.586,-0.433
19:41:21:42,216.517,0.409,0.113,-0.302,19.051,-118.347,-3.298
19:41:21:42,216.517,0.383,0.076,-0.414,19.530,-115.889,-7.554
19:41:21:443,216.540,0.354,-0.027,-0.559,20.157,-114.355,-11.600
19:41:21:469,216.566,0.351,-0.044,-0.642,20.655,-113.172,-13.996
19:41:21:496,216.593,0.387,-0.060,-0.783,21.599,-111.436,-16.731
19:41:21:524,216.620,0.414,-0.100,-0.847,22.337,-109.676,-17.807
19:41:21:548,216.645,0.388,-0.150,-0.806,23.255,-107.611,-18.264
19:41:21:574,216.671,0.280,-0.199,-0.749,23.777,-105.400,-17.455
19:41:21:6,216.697,0.280,-0.204,-0.725,23.913,-103.869,-16.282
19:41:21:626,216.723,0.352,-0.126,-0.745,23.786,-101.637,-13.861
19:41:21:653,216.750,0.423,-0.097,-0.741,23.495,-100.519,-12.076
19:41:21:708,216.805,0.507,0.039,-0.722,22.662,-100.449,-9.470
19:41:21:709,216.806,0.544,0.198,-0.528,21.381,-102.743,-7.070
19:41:21:731,216.828,0.542,0.284,-0.406,20.429,-105.562,-5.420
19:41:21:759,216.856,0.489,0.372,-0.153,19.165,-111.032,-2.507
19:41:21:785,216.882,0.412,0.420,0.000,18.618,-114.967,-0.069
19:41:21:842,216.939,0.310,0.408,0.187,18.462,-120.488,4.507
19:41:21:842,216.939,0.196,0.376,0.304,18.829,-123.525,8.201
19:41:21:865,216.962,0.107,0.339,0.397,19.906,-126.777,14.632
19:41:21:889,216.985,0.026,0.301,0.507,21.484,-128.797,21.793
19:41:21:915,217.012,-0.037,0.225,0.576,22.881,-129.813,26.694
19:41:21:942,217.039,-0.146,0.080,0.592,25.710,-131.188,33.885
19:41:21:968,217.065,-0.248,-0.070,0.582,28.201,-132.093,38.438
19:41:21:994,217.091,-0.291,-0.220,0.571,33.097,-133.526,44.669
19:41:22:021,217.118,-0.376,-0.490,0.535,38.682,-134.530,49.979
19:41:22:047,217.144,-0.443,-0.645,0.485,42.096,-134.867,52.942
19:41:22:073,217.169,-0.453,-0.704,0.402,46.000,-134.920,56.396
19:41:22:099,217.196,-0.493,-0.679,0.443,47.518,-135.216,57.890
19:41:22:125,217.222,-0.541,-0.593,0.534,47.995,-135.203,58.629
19:41:22:152,217.249,-0.545,-0.489,0.599,46.598,-135.556,57.510
19:41:22:178,217.275,-0.572,-0.474,0.673,44.794,-135.793,55.808
19:41:22:204,217.301,-0.527,-0.225,0.809,40.694,-136.101,51.966
19:41:22:231,217.328,-0.455,-0.164,0.710,37.598,-136.114,48.789
19:41:22:257,217.354,-0.420,-0.051,0.656,32.876,-136.023,43.392
19:41:22:313,217.410,-0.409,0.093,0.721,29.847,-135.710,39.524
19:41:22:313,217.410,-0.321,0.277,0.801,25.622,-134.624,33.500
19:41:22:364,217.461,-0.117,0.411,0.741,21.852,-132.170,27.368
19:41:22:365,217.462,0.063,0.390,0.525,19.682,-129.685,23.217
19:41:22:389,217.486,0.149,0.322,0.338,17.153,-124.951,16.968
19:41:22:414,217.511,0.224,0.264,0.178,15.982,-121.336,12.862
19:41:22:44,217.537,0.310,0.240,0.023,15.004,-115.687,6.834
19:41:22:467,217.564,0.386,0.237,-0.158,14.876,-110.335,0.990
19:41:22:493,217.590,0.386,0.210,-0.286,15.182,-107.062,-2.726
19:41:22:519,217.616,0.352,0.141,-0.501,16.053,-102.637,-7.864
19:41:22:545,217.641,0.290,0.071,-0.626,16.799,-100.011,-10.905
19:41:22:573,217.670,0.159,-0.062,-0.725,18.021,-96.501,-14.680
19:41:22:597,217.694,0.074,-0.175,-0.760,19.248,-93.542,-17.439
19:41:22:624,217.721,0.074,-0.214,-0.816,19.980,-91.813,-18.732
19:41:22:652,217.749,0.085,-0.215,-0.891,20.895,-89.773,-19.972
19:41:22:677,217.774,0.099,-0.280,-0.886,21.392,-88.530,-20.369
19:41:22:704,217.801,0.138,-0.234,-0.919,21.822,-87.112,-20.328
19:41:22:761,217.858,0.080,-0.266,-0.844,21.794,-85.884,-19.455
19:41:22:762,217.859,0.076,-0.160,-0.866,21.403,-85.294,-18.401
19:41:22:762,217.859,0.040,-0.060,-0.768,20.246,-85.107,-16.160
19:41:22:811,217.908,0.035,-0.066,-0.688,19.257,-85.431,-14.165
19:41:22:811,217.908,0.112,0.111,-0.582,17.554,-86.667,-10.422
19:41:22:834,217.931,0.182,0.303,-0.464,16.455,-88.055,-7.459
19:41:22:863,217.960,0.200,0.421,-0.343,15.132,-91.042,-2.361
19:41:22:887,217.984,0.198,0.583,-0.087,14.522,-94.919,3.470
19:41:22:914,218.011,0.132,0.606,0.085,14.697,-97.700,7.730
19:41:22:939,218.036,0.047,0.559,0.315,15.949,-101.761,14.551
19:41:22:965,218.062,-0.010,0.499,0.427,17.455,-104.180,19.272
19:41:22:991,218.088,-0.098,0.325,0.536,20.741,-107.220,26.365
19:41:23:017,218.114,-0.174,0.113,0.596,25.214,-109.518,33.198
19:41:23:158,218.255,-0.202,0.026,0.623,28.769,-110.571,37.522
19:41:23:159,218.256,-0.267,-0.175,0.609,34.909,-111.449,43.541
19:41:23:16,218.257,-0.247,-0.351,0.586,39.258,-111.499,47.272
19:41:23:161,218.258,-0.278,-0.458,0.534,45.615,-110.888,52.395
19:41:23:178,218.275,-0.325,-0.572,0.486,49.455,-110.045,55.432
19:41:23:179,218.276,-0.321,-0.628,0.435,54.176,-108.442,59.236
19:41:23:203,218.300,-0.279,-0.651,0.436,57.211,-106.625,61.878
19:41:23:229,218.326,-0.243,-0.618,0.436,58.136,-105.793,62.820
19:41:23:255,218.352,-0.190,-0.529,0.515,57.869,-104.225,62.822
19:41:23:281,218.378,-0.161,-0.466,0.597,56.585,-103.573,61.770
19:41:23:337,218.434,-0.083,-0.396,0.737,53.230,-102.542,58.718
19:41:23:337,218.434,0.066,-0.298,0.881,48.371,-101.375,54.302
19:41:23:359,218.456,0.166,-0.188,0.919,44.398,-100.126,50.829
19:41:23:385,218.482,0.274,-0.014,0.897,37.977,-97.363,45.168
19:41:23:411,218.508,0.368,0.189,0.860,33.705,-94.808,41.266
19:41:23:438,218.535,0.480,0.388,0.767,27.911,-89.995,35.394
19:41:23:493,218.589,0.547,0.435,0.563,23.606,-84.543,29.641
19:41:23:494,218.590,0.572,0.368,0.352,21.641,-80.741,25.945
19:41:23:516,218.613,0.516,0.217,0.133,19.745,-75.243,20.664
19:41:23:542,218.639,0.406,0.171,0.002,18.922,-71.792,17.367
19:41:23:569,218.666,0.345,0.172,-0.124,18.142,-66.958,12.677
19:41:23:595,218.692,0.315,0.120,-0.268,17.909,-63.895,9.660
19:41:23:621,218.718,0.247,0.106,-0.351,17.972,-59.534,5.228
19:41:23:648,218.745,0.159,0.115,-0.458,18.449,-55.569,0.852
19:41:23:674,218.771,0.065,0.100,-0.528,18.940,-53.146,-2.052
19:41:23:702,218.799,-0.116,0.013,-0.564,19.856,-49.852,-6.427
19:41:23:727,218.824,-0.289,-0.066,-0.545,20.513,-47.946,-9.311
