Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:37:54:114,9.216,-0.792,0.737,1.746,-9.741,-117.298,12.211
19:37:54:133,9.235,-0.826,-0.012,1.995,-10.241,-118.872,21.247
19:37:54:159,9.261,-0.617,-0.847,2.870,-9.958,-119.666,25.561
19:37:54:185,9.287,-0.771,-0.634,1.491,-9.817,-120.242,28.316
19:37:54:212,9.314,0.563,1.187,-1.428,-9.565,-120.572,24.875
19:37:54:239,9.341,0.687,0.193,0.084,-10.249,-120.179,23.940
19:37:54:264,9.366,0.188,0.302,0.238,-10.663,-118.765,22.431
19:37:54:29,9.392,0.024,0.622,1.532,-11.355,-118.757,20.244
19:37:54:317,9.419,-0.233,-0.376,0.131,-12.852,-119.959,17.447
19:37:54:343,9.445,0.199,-0.070,0.403,-12.582,-121.381,15.422
19:37:54:37,9.472,0.041,0.100,0.370,-13.530,-121.197,14.227
19:37:54:397,9.498,0.063,0.058,-0.047,-14.368,-118.510,12.147
19:37:54:453,9.555,0.241,0.006,-0.272,-14.521,-116.856,10.962
19:37:54:454,9.556,0.158,0.033,0.073,-14.780,-116.855,9.309
19:37:54:455,9.557,0.110,0.016,0.014,-14.756,-116.950,8.013
19:37:54:474,9.576,0.019,-0.079,0.012,-14.624,-116.281,6.074
19:37:54:5,9.602,0.044,0.022,0.029,-14.649,-115.381,3.987
19:37:54:526,9.628,0.027,0.019,0.056,-14.590,-115.006,2.624
19:37:54:553,9.655,0.035,0.023,0.059,-14.480,-114.582,0.729
19:37:54:579,9.681,0.094,-0.017,0.015,-14.396,-114.071,-0.508
19:37:54:635,9.737,0.131,0.012,0.001,-14.322,-113.184,-2.403
19:37:54:635,9.737,0.160,0.013,-0.028,-14.245,-112.365,-4.420
19:37:54:716,9.818,0.094,0.039,-0.032,-14.228,-111.817,-5.863
19:37:54:717,9.819,0.131,0.061,-0.075,-14.222,-110.611,-8.372
19:37:54:718,9.820,0.033,0.159,-0.085,-14.228,-110.100,-10.312
19:37:54:737,9.839,-0.076,0.217,-0.104,-14.243,-108.581,-13.638
19:37:54:763,9.864,0.115,0.295,-0.176,-14.090,-107.528,-17.391
19:37:54:79,9.891,0.026,0.404,-0.340,-13.898,-105.990,-20.130
19:37:54:815,9.917,0.249,0.395,-0.917,-13.297,-103.744,-24.673
19:37:54:841,9.943,0.366,0.278,-1.226,-12.602,-102.141,-28.148
19:37:54:868,9.970,0.710,0.309,-1.558,-11.595,-99.751,-34.196
19:37:54:895,9.997,0.852,0.267,-0.679,-10.835,-98.341,-38.131
19:37:54:921,10.023,0.641,-0.143,-1.329,-10.916,-96.439,-43.660
19:37:54:947,10.049,0.538,-0.239,-0.270,-9.661,-95.488,-48.047
19:37:54:973,10.075,0.442,-0.248,-0.099,-7.682,-94.450,-49.252
19:37:54:999,10.101,-0.282,-1.369,-0.756,-3.388,-91.373,-47.959
19:37:55:055,10.157,0.042,-1.374,-0.504,-0.804,-89.297,-45.654
19:37:55:056,10.158,-0.126,-0.908,-0.439,0.288,-87.071,-40.604
19:37:55:079,10.181,0.064,-0.548,-0.189,-1.580,-86.832,-34.760
19:37:55:106,10.208,0.055,-0.536,-0.365,-3.413,-87.267,-30.088
19:37:55:132,10.234,-0.015,-0.243,-0.400,-6.259,-88.256,-21.692
19:37:55:157,10.259,0.011,0.264,-0.130,-8.063,-89.161,-15.355
19:37:55:184,10.286,-0.172,0.730,0.178,-10.671,-90.489,-5.417
19:37:55:209,10.311,-0.223,0.830,0.862,-12.123,-90.919,1.148
19:37:55:294,10.396,-0.078,0.570,1.115,-14.302,-89.516,10.594
19:37:55:295,10.397,-0.127,0.464,1.605,-17.754,-87.963,19.322
19:37:55:296,10.398,-1.032,-0.050,2.120,-19.945,-87.084,24.374
19:37:55:315,10.417,0.507,-0.957,2.559,-21.486,-86.001,29.169
19:37:55:394,10.496,0.009,-0.565,1.658,-21.321,-86.384,29.480
19:37:55:425,10.527,-0.806,1.330,-2.394,-20.654,-87.281,26.155
19:37:55:425,10.527,-0.534,-0.214,1.444,-20.660,-87.339,25.493
19:37:55:426,10.528,0.075,0.457,-0.515,-20.322,-88.671,24.451
19:37:55:445,10.547,-0.492,1.107,1.159,-20.750,-90.352,21.311
19:37:55:498,10.600,0.286,-0.419,0.118,-20.006,-90.874,19.854
19:37:55:527,10.629,0.271,0.054,0.207,-20.204,-90.948,17.288
19:37:55:528,10.630,0.114,0.001,0.255,-20.580,-90.855,15.863
19:37:55:551,10.653,0.027,-0.017,0.027,-20.604,-89.067,13.877
19:37:55:606,10.708,0.056,0.003,0.029,-20.807,-87.476,12.077
19:37:55:607,10.709,0.165,0.027,0.024,-20.919,-86.917,11.013
19:37:55:66,10.762,0.114,-0.016,0.057,-20.817,-85.852,9.397
19:37:55:66,10.762,0.085,-0.051,-0.054,-20.671,-84.946,8.220
19:37:55:683,10.785,0.034,0.018,0.036,-20.454,-83.738,6.397
19:37:55:736,10.837,0.040,0.041,0.073,-20.187,-82.833,4.543
19:37:55:763,10.865,0.054,0.003,0.026,-20.008,-82.160,3.347
19:37:55:765,10.866,0.093,0.017,-0.030,-19.879,-81.148,1.468
19:37:55:786,10.888,0.045,-0.019,-0.012,-19.800,-80.504,0.136
19:37:55:814,10.916,0.079,0.025,-0.024,-19.809,-79.532,-1.999
19:37:55:868,10.970,0.092,0.036,-0.051,-19.889,-78.814,-3.548
19:37:55:869,10.971,0.074,0.086,-0.039,-20.103,-77.819,-6.030
19:37:55:893,10.995,-0.024,0.151,0.000,-20.413,-76.634,-8.759
19:37:55:919,11.021,-0.161,0.181,-0.049,-20.567,-75.564,-10.819
19:37:55:977,11.079,-0.084,0.254,-0.127,-20.807,-73.926,-14.380
19:37:55:977,11.079,-0.181,0.352,-0.173,-21.024,-72.613,-17.098
19:37:56:026,11.128,-0.382,0.484,-0.456,-21.331,-69.769,-21.720
19:37:56:026,11.128,-0.751,0.527,-1.159,-21.272,-65.702,-27.253
19:37:56:049,11.151,-0.766,0.519,-1.586,-20.825,-62.694,-31.498
19:37:56:075,11.177,0.076,0.399,-0.871,-19.788,-58.747,-37.699
19:37:56:102,11.204,-0.465,-0.089,-1.374,-19.910,-56.472,-41.592
19:37:56:128,11.230,-0.057,0.189,-0.637,-19.142,-53.255,-46.187
19:37:56:154,11.256,0.417,-0.334,-0.326,-16.675,-51.763,-48.313
19:37:56:181,11.283,-0.940,-1.441,-0.303,-11.251,-47.026,-48.258
19:37:56:207,11.309,-0.629,-1.230,-0.007,-5.090,-41.516,-44.899
19:37:56:233,11.335,-0.627,-1.005,-0.093,-3.088,-38.575,-41.500
19:37:56:261,11.362,-0.351,-0.516,0.007,-3.875,-36.175,-35.846
19:37:56:287,11.389,-0.538,-0.365,-0.117,-5.767,-35.545,-31.326
19:37:56:341,11.443,-0.438,-0.111,-0.233,-8.797,-35.428,-23.159
19:37:56:342,11.444,-0.248,0.087,-0.114,-11.686,-36.434,-13.282
19:37:56:365,11.467,-0.143,0.456,0.195,-13.570,-37.634,-6.346
19:37:56:391,11.493,0.656,0.822,0.943,-15.879,-38.700,4.212
19:37:56:417,11.519,0.919,0.619,0.890,-17.049,-37.512,10.708
19:37:56:444,11.545,1.470,0.457,1.433,-20.149,-34.973,19.505
19:37:56:474,11.576,1.363,-0.353,1.478,-23.104,-33.383,27.094
19:37:56:496,11.598,2.182,-0.930,1.094,-23.822,-33.281,30.277
19:37:56:522,11.624,0.458,-0.190,0.775,-22.728,-34.965,31.254
19:37:56:548,11.650,-2.576,1.927,-1.085,-21.767,-37.151,29.204
19:37:56:575,11.676,1.034,-0.635,1.628,-20.898,-39.617,28.883
19:37:56:602,11.703,0.220,-0.141,0.394,-20.537,-42.887,28.420
19:37:56:63,11.732,0.960,1.210,1.145,-20.458,-43.632,24.957
19:37:56:63,11.732,0.175,-0.321,-0.066,-20.175,-42.827,21.972
19:37:56:711,11.813,0.327,0.017,0.047,-20.559,-43.133,20.481
19:37:56:712,11.814,0.377,-0.034,0.192,-20.697,-42.359,18.690
19:37:56:713,11.815,0.024,-0.006,-0.013,-21.077,-40.669,17.409
19:37:56:732,11.834,0.105,-0.003,-0.033,-21.499,-38.568,15.605
19:37:56:758,11.860,0.073,-0.045,-0.035,-21.559,-36.931,13.947
19:37:56:784,11.886,-0.013,0.001,-0.013,-21.449,-35.644,12.633
19:37:56:811,11.913,-0.007,-0.029,-0.017,-21.225,-34.028,10.502
19:37:56:838,11.940,0.100,0.027,0.065,-21.053,-33.209,9.043
19:37:56:864,11.966,0.091,0.007,0.089,-20.754,-31.991,6.938
19:37:56:89,11.992,-0.017,0.005,-0.110,-20.592,-31.175,5.544
19:37:56:945,12.046,0.030,0.021,-0.087,-20.397,-30.110,3.280
19:37:56:946,12.047,0.117,0.021,0.057,-20.188,-29.109,0.909
19:37:56:969,12.070,0.002,0.000,0.012,-20.060,-28.363,-0.683
19:37:56:994,12.096,-0.002,0.074,-0.044,-20.042,-27.253,-3.291
19:37:57:02,12.122,-0.009,0.136,0.103,-20.015,-26.576,-5.155
19:37:57:048,12.150,-0.105,0.183,0.266,-19.962,-25.303,-8.280
19:37:57:074,12.176,-0.134,0.290,-0.034,-19.911,-24.152,-11.938
19:37:57:128,12.230,-0.148,0.354,-0.033,-19.866,-23.043,-14.733
19:37:57:129,12.231,-0.458,0.475,0.068,-19.584,-20.642,-19.278
19:37:57:152,12.254,-1.165,0.376,-0.198,-19.108,-18.486,-22.606
19:37:57:178,12.280,-1.585,0.467,-0.505,-17.985,-15.285,-28.438
19:37:57:205,12.307,-0.923,0.349,-0.734,-17.353,-13.589,-32.535
19:37:57:231,12.333,-1.133,0.106,-0.937,-17.897,-12.205,-38.727
19:37:57:257,12.359,-0.511,0.077,-0.374,-18.085,-11.450,-43.754
19:37:57:283,12.385,-0.226,-0.396,-0.298,-16.805,-11.491,-46.255
19:37:57:31,12.412,-0.192,-0.578,-0.629,-13.180,-9.300,-46.841
19:37:57:336,12.437,-0.795,-1.201,0.026,-10.322,-7.313,-45.500
19:37:57:391,12.493,-0.289,-0.972,0.068,-6.315,-5.045,-41.630
19:37:57:393,12.495,-0.219,-0.657,-0.005,-5.421,-4.279,-35.859
19:37:57:415,12.517,-0.261,-0.585,-0.081,-6.076,-4.724,-31.367
19:37:57:44,12.542,-0.400,-0.386,-0.179,-7.803,-6.037,-23.286
19:37:57:467,12.569,-0.152,0.075,-0.100,-9.149,-7.587,-16.999
19:37:57:493,12.595,-0.047,0.426,-0.031,-11.124,-10.637,-6.879
19:37:57:519,12.621,0.513,0.910,0.246,-12.252,-12.908,0.103
19:37:57:547,12.649,1.181,0.805,0.171,-13.624,-15.640,10.360
19:37:57:602,12.704,1.766,0.474,0.156,-15.479,-17.279,20.047
19:37:57:602,12.704,2.113,0.104,0.677,-17.024,-18.773,25.880
19:37:57:624,12.726,2.177,-0.844,-0.157,-18.026,-20.113,32.281
19:37:57:651,12.753,1.780,-0.675,0.647,-18.459,-21.197,34.460
19:37:57:677,12.779,-0.949,0.642,0.203,-17.594,-21.631,31.796
19:37:57:703,12.805,0.424,-0.022,-0.543,-17.707,-23.249,29.869
19:37:57:73,12.832,0.067,0.519,1.227,-16.332,-26.143,29.046
19:37:57:756,12.858,1.488,0.652,0.629,-15.359,-29.508,25.886
19:37:57:782,12.884,0.161,-0.336,-0.072,-16.486,-30.444,24.023
19:37:57:809,12.911,0.314,-0.231,-0.327,-16.815,-30.720,21.319
19:37:57:834,12.936,0.474,0.025,0.050,-17.623,-30.420,19.779
19:37:57:861,12.963,-0.006,0.015,0.195,-18.296,-27.430,17.016
19:37:57:887,12.989,-0.101,0.095,-0.068,-18.749,-25.549,14.825
19:37:57:913,13.015,0.277,0.047,0.019,-18.935,-25.600,13.725
19:37:57:939,13.041,0.176,0.019,0.091,-18.916,-25.009,12.135
19:37:57:965,13.067,0.018,-0.042,-0.043,-18.983,-24.028,11.200
19:37:57:994,13.095,0.073,0.006,-0.042,-19.085,-22.697,9.668
19:37:58:047,13.149,0.087,-0.014,0.040,-18.905,-21.610,8.061
19:37:58:047,13.149,0.054,0.055,0.032,-18.857,-20.936,6.979
19:37:58:07,13.172,0.054,0.012,-0.049,-18.810,-20.242,5.277
19:37:58:097,13.199,0.056,-0.026,-0.042,-18.725,-19.585,4.093
19:37:58:123,13.225,0.027,-0.009,0.003,-18.600,-18.821,2.134
19:37:58:178,13.280,-0.014,0.038,-0.027,-18.497,-18.334,0.719
19:37:58:179,13.281,0.029,0.087,0.015,-18.419,-17.983,-1.691
19:37:58:202,13.304,-0.035,0.066,0.083,-18.350,-17.584,-4.392
19:37:58:228,13.330,-0.049,0.194,0.154,-18.356,-17.143,-6.411
19:37:58:284,13.386,-0.019,0.327,0.105,-18.428,-16.474,-9.895
19:37:58:285,13.387,-0.167,0.362,0.147,-18.378,-15.704,-12.504
19:37:58:307,13.409,-0.373,0.433,0.236,-18.147,-13.821,-16.761
19:37:58:334,13.436,-1.126,0.498,-0.071,-17.536,-11.108,-21.649
19:37:58:389,13.490,-1.569,0.502,-0.250,-16.724,-8.953,-25.459
19:37:58:39,13.491,-0.911,0.347,-0.755,-15.458,-6.403,-31.637
19:37:58:412,13.514,-0.985,0.436,-0.870,-15.770,-5.958,-35.844
19:37:58:438,13.540,-0.710,0.200,-0.293,-17.429,-6.553,-41.350
19:37:58:464,13.566,-0.241,-0.291,-0.308,-17.562,-7.812,-44.202
19:37:58:519,13.621,0.106,-0.296,-0.575,-15.936,-8.302,-46.082
19:37:58:52,13.622,-0.716,-1.208,-0.116,-11.947,-6.835,-43.843
19:37:58:544,13.646,-0.319,-1.071,0.017,-9.161,-5.887,-41.098
19:37:58:569,13.671,-0.249,-0.648,0.006,-7.518,-5.243,-35.394
19:37:58:655,13.757,-0.261,-0.549,-0.140,-7.963,-6.582,-28.467
19:37:58:655,13.757,-0.325,-0.389,-0.179,-8.708,-7.712,-23.053
19:37:58:656,13.758,-0.152,-0.041,-0.178,-9.842,-9.911,-13.502
19:37:58:676,13.778,0.019,0.442,-0.080,-10.802,-11.547,-6.565
19:37:58:701,13.803,0.309,0.732,0.035,-12.553,-14.594,4.090
19:37:58:727,13.829,1.242,0.996,0.254,-13.618,-16.661,11.049
19:37:58:754,13.855,1.598,0.484,0.320,-15.380,-18.624,21.164
19:37:58:78,13.881,1.968,-0.177,1.033,-17.210,-19.979,29.668
19:37:58:805,13.907,2.450,-0.875,-0.224,-17.449,-20.785,33.672
19:37:58:832,13.934,1.496,-0.752,0.711,-17.379,-21.815,34.856
19:37:58:859,13.961,0.233,0.003,0.119,-16.716,-21.817,31.626
19:37:58:884,13.986,1.072,-0.437,0.165,-17.214,-22.411,29.272
19:37:58:911,14.013,0.211,0.333,0.197,-16.827,-22.148,27.567
19:37:58:94,14.042,1.585,0.333,-0.321,-16.907,-22.515,23.553
19:37:58:94,14.042,0.017,-0.089,0.295,-17.587,-23.786,20.183
19:37:58:992,14.094,0.477,-0.215,0.149,-16.835,-24.447,18.520
19:37:58:993,14.095,0.482,0.183,0.231,-18.249,-24.161,16.376
19:37:59:016,14.118,0.078,0.115,0.064,-18.801,-22.432,14.635
19:37:59:042,14.144,-0.124,-0.041,-0.054,-19.103,-20.396,12.676
19:37:59:096,14.198,0.133,-0.039,0.034,-19.232,-20.308,11.495
19:37:59:123,14.225,0.189,0.093,0.043,-19.428,-20.341,10.647
19:37:59:124,14.226,0.192,-0.108,0.045,-19.354,-19.638,9.306
19:37:59:149,14.251,-0.010,0.005,-0.020,-19.351,-18.740,8.411
19:37:59:202,14.304,0.016,0.047,-0.012,-19.406,-17.721,6.995
19:37:59:203,14.305,0.092,0.009,-0.006,-19.203,-17.090,5.575
19:37:59:228,14.330,0.094,-0.029,0.043,-19.060,-16.559,4.559
19:37:59:253,14.355,-0.002,0.013,0.013,-18.934,-15.584,2.866
19:37:59:279,14.381,0.073,0.054,0.008,-18.866,-15.051,1.618
19:37:59:305,14.407,0.024,0.021,0.033,-18.736,-15.102,-0.402
19:37:59:331,14.432,-0.027,0.082,-0.008,-18.649,-14.340,-2.744
19:37:59:357,14.459,-0.062,0.114,-0.012,-18.592,-14.548,-4.557
19:37:59:384,14.486,-0.039,0.165,0.187,-18.474,-13.650,-7.715
19:37:59:409,14.511,-0.094,0.302,0.106,-18.376,-13.815,-10.106
19:37:59:436,14.538,-0.200,0.394,0.116,-18.111,-12.455,-14.143
19:37:59:491,14.593,-0.680,0.512,0.042,-17.847,-11.910,-17.106
19:37:59:492,14.594,-1.026,0.361,-0.108,-17.077,-9.671,-22.118
19:37:59:514,14.616,-1.507,0.465,-0.360,-16.150,-7.562,-28.163
19:37:59:541,14.643,-0.859,0.338,-0.703,-15.672,-6.510,-32.231
19:37:59:568,14.670,-1.359,-0.047,-0.630,-16.194,-5.874,-38.252
19:37:59:593,14.695,-0.885,0.119,-0.349,-16.940,-5.831,-41.517
19:37:59:62,14.722,-0.115,-0.350,-0.254,-16.630,-7.436,-45.458
19:37:59:646,14.748,-0.578,-0.891,-0.013,-14.978,-6.771,-46.056
19:37:59:672,14.774,-0.640,-1.160,0.003,-11.489,-3.961,-44.574
19:37:59:7,14.801,-0.405,-1.099,0.088,-7.829,-1.783,-40.710
19:37:59:726,14.827,-0.167,-0.586,-0.015,-7.309,-1.208,-37.131
19:37:59:75,14.852,-0.255,-0.560,-0.054,-8.423,-2.117,-30.929
19:37:59:777,14.879,-0.374,-0.297,-0.050,-9.538,-3.064,-25.901
19:37:59:832,14.934,-0.245,-0.007,-0.070,-11.223,-5.001,-16.935
19:37:59:833,14.935,0.018,0.432,0.049,-12.999,-7.187,-7.041
19:37:59:856,14.958,0.356,0.776,0.346,-14.316,-8.710,-0.331
19:37:59:883,14.985,1.247,0.754,0.236,-16.203,-10.080,10.006
19:37:59:908,15.010,1.317,0.684,0.077,-17.906,-9.496,16.318
19:37:59:935,15.037,1.826,-0.082,0.925,-21.686,-9.405,25.815
19:37:59:961,15.063,2.542,-1.121,-0.596,-24.451,-8.572,32.764
19:37:59:987,15.089,2.462,-0.949,0.501,-25.362,-8.505,35.049
19:38:00:014,15.116,0.205,0.076,0.664,-25.149,-7.512,32.162
19:38:00:04,15.142,0.648,-0.150,-0.408,-25.153,-7.887,30.176
19:38:00:066,15.167,0.017,0.495,0.694,-24.816,-8.559,29.507
19:38:00:093,15.194,1.532,0.249,0.058,-24.026,-10.741,28.318
19:38:00:119,15.221,0.771,0.248,0.279,-24.004,-14.203,25.866
19:38:00:145,15.247,0.317,-0.250,-0.292,-23.141,-15.825,23.695
19:38:00:171,15.273,0.429,0.108,-0.101,-23.844,-16.291,22.230
19:38:00:197,15.299,0.297,0.040,0.122,-24.500,-14.427,19.695
19:38:00:223,15.325,-0.096,-0.037,0.096,-24.879,-12.149,17.964
19:38:00:249,15.351,0.108,0.054,-0.017,-25.281,-10.508,15.908
19:38:00:276,15.378,0.179,-0.007,-0.029,-25.451,-10.356,14.511
19:38:00:302,15.404,0.111,-0.035,0.034,-25.414,-9.679,13.442
19:38:00:328,15.430,0.041,-0.045,0.037,-25.380,-8.061,11.549
19:38:00:355,15.457,0.099,0.046,0.091,-25.395,-7.158,10.288
19:38:00:381,15.482,0.082,0.057,0.067,-25.248,-6.371,8.523
19:38:00:408,15.509,0.088,-0.022,0.019,-25.145,-5.757,7.369
19:38:00:433,15.535,0.050,-0.010,0.013,-25.145,-4.660,5.584
19:38:00:46,15.562,0.012,0.045,0.026,-25.221,-3.598,3.694
19:38:00:485,15.587,0.035,0.000,0.027,-25.277,-2.947,2.365
19:38:00:512,15.614,0.001,-0.008,0.052,-25.480,-2.000,0.237
19:38:00:538,15.640,-0.015,0.109,-0.027,-25.688,-1.467,-1.350
19:38:00:564,15.666,0.029,0.081,0.068,-25.963,-0.441,-4.089
19:38:00:591,15.693,-0.001,0.188,0.141,-26.312,1.173,-7.365
19:38:00:617,15.719,-0.017,0.295,0.213,-26.534,2.479,-9.823
19:38:00:643,15.745,-0.052,0.299,0.315,-26.828,4.849,-13.858
19:38:00:699,15.801,-0.222,0.324,0.390,-27.031,6.852,-16.903
19:38:00:7,15.802,-0.729,0.421,0.483,-27.201,10.502,-22.330
19:38:00:723,15.825,-1.271,0.368,0.662,-27.024,14.978,-28.847
19:38:00:778,15.879,-1.242,0.499,0.153,-26.892,17.845,-33.381
19:38:00:778,15.879,-1.257,0.167,-0.088,-27.624,20.522,-39.532
19:38:00:801,15.903,-0.690,0.159,0.522,-28.333,22.146,-42.886
19:38:00:827,15.929,-0.273,-0.537,-0.009,-26.825,23.967,-46.900
19:38:00:853,15.955,-0.395,-0.540,-0.332,-22.410,28.013,-47.920
19:38:00:879,15.981,-0.502,-1.573,1.032,-18.371,31.577,-46.690
19:38:00:906,16.008,-0.328,-1.256,0.531,-14.016,35.368,-42.598
19:38:00:932,16.034,-0.090,-0.566,0.393,-13.306,36.537,-38.806
19:38:00:958,16.060,-0.125,-0.495,0.284,-13.868,36.722,-32.214
19:38:01:011,16.113,-0.196,-0.054,0.424,-16.237,35.839,-16.887
19:38:01:066,16.168,0.333,0.488,0.313,-17.987,34.601,-6.407
19:38:01:067,16.169,1.059,1.021,0.037,-19.150,34.087,0.867
19:38:01:148,16.249,0.651,0.566,-0.172,-20.866,35.908,10.790
19:38:01:149,16.250,1.559,0.558,-0.854,-22.916,37.081,17.056
19:38:01:15,16.251,2.194,-0.129,-0.355,-26.271,37.810,25.707
19:38:01:169,16.270,1.900,-1.202,-2.184,-27.474,37.619,31.257
19:38:01:194,16.296,1.674,-1.037,-1.140,-27.102,36.629,32.229
19:38:01:221,16.323,-0.845,1.059,1.590,-26.011,34.962,28.728
19:38:01:247,16.349,2.010,-1.154,-0.559,-26.321,35.318,28.126
19:38:01:273,16.375,-0.370,0.292,0.453,-26.438,36.286,26.580
19:38:01:333,16.434,1.276,0.907,-0.636,-27.592,36.619,23.252
19:38:01:333,16.434,0.427,-0.184,-0.001,-27.513,35.922,21.813
19:38:01:334,16.435,-0.108,-0.082,-0.160,-26.734,35.142,19.524
19:38:01:353,16.454,0.302,0.122,-0.275,-27.500,34.750,18.255
19:38:01:407,16.509,0.192,0.040,-0.033,-27.803,36.881,15.527
19:38:01:408,16.510,0.046,-0.051,0.173,-27.949,38.915,13.742
19:38:01:461,16.563,0.110,0.073,-0.012,-28.070,39.905,11.778
19:38:01:461,16.563,0.136,-0.028,-0.061,-28.036,40.415,10.048
19:38:01:513,16.615,0.132,-0.041,0.054,-27.929,41.369,8.757
19:38:01:514,16.616,0.002,-0.019,0.057,-27.858,42.910,6.695
19:38:01:536,16.638,0.099,0.026,0.017,-27.787,43.726,5.343
19:38:01:62,16.722,0.132,-0.009,-0.006,-27.598,44.706,3.452
19:38:01:621,16.723,0.037,0.039,0.045,-27.433,45.890,1.530
19:38:01:622,16.724,0.038,0.017,0.023,-27.313,46.740,0.191
19:38:01:64,16.742,0.087,-0.002,0.041,-27.130,48.134,-1.890
19:38:01:755,16.857,0.061,0.021,0.067,-27.079,48.135,-3.278
19:38:01:755,16.857,0.029,0.041,0.100,-27.054,49.350,-5.441
19:38:01:756,16.858,-0.052,0.060,0.116,-27.057,49.479,-7.869
19:38:01:757,16.859,0.104,0.146,0.174,-27.126,50.197,-9.711
19:38:01:772,16.874,0.105,0.193,0.264,-27.273,50.683,-12.942
19:38:01:799,16.901,0.090,0.280,0.269,-27.341,51.717,-15.425
19:38:01:826,16.928,0.134,0.323,0.418,-27.396,53.122,-19.598
19:38:01:851,16.953,-0.037,0.346,0.739,-27.322,55.191,-22.762
19:38:01:877,16.979,-0.399,0.292,1.297,-27.026,58.335,-28.274
19:38:01:933,17.035,-0.959,0.294,1.359,-26.724,61.469,-34.728
19:38:01:933,17.035,-0.742,0.508,0.573,-27.065,62.879,-38.986
19:38:01:985,17.087,-0.551,-0.067,1.082,-28.612,63.975,-44.804
19:38:01:986,17.088,-0.470,-0.220,0.317,-28.778,64.863,-48.165
19:38:02:062,17.164,-0.345,-0.185,0.099,-27.452,64.427,-51.718
19:38:02:093,17.195,-0.448,-1.396,0.744,-23.190,66.641,-51.935
19:38:02:093,17.195,-0.155,-1.279,0.530,-19.653,68.160,-50.508
19:38:02:094,17.196,-0.055,-0.965,0.376,-15.359,69.693,-46.536
19:38:02:113,17.215,-0.043,-0.640,0.298,-14.312,69.802,-42.783
19:38:02:139,17.241,-0.171,-0.455,0.302,-14.519,68.729,-35.909
19:38:02:253,17.355,-0.247,-0.343,0.321,-15.032,67.886,-30.461
19:38:02:254,17.356,-0.229,-0.066,0.327,-16.043,65.968,-20.933
19:38:02:255,17.357,0.015,0.550,0.023,-17.633,63.087,-10.231
19:38:02:256,17.358,0.495,1.166,-0.267,-18.770,61.175,-2.889
19:38:02:359,17.460,0.665,0.818,-1.043,-20.429,59.217,7.808
19:38:02:359,17.460,1.291,0.613,-1.578,-21.969,58.832,14.164
19:38:02:36,17.461,1.238,-0.069,-1.502,-23.784,59.189,21.736
19:38:02:361,17.462,1.433,-0.844,-2.309,-24.461,58.755,25.672
19:38:02:377,17.478,0.820,-0.494,-0.953,-24.377,58.930,24.600
19:38:02:431,17.533,-0.521,1.165,2.459,-24.229,57.733,21.530
19:38:02:431,17.533,2.099,-0.367,-0.227,-24.189,58.037,21.025
19:38:02:454,17.556,-0.116,0.257,-0.238,-23.617,55.298,19.521
19:38:02:481,17.583,0.688,1.200,-0.363,-24.350,53.506,17.667
19:38:02:507,17.609,0.225,-0.473,-0.273,-24.313,51.334,15.690
19:38:02:563,17.665,0.139,0.144,-0.352,-25.052,50.326,13.604
19:38:02:563,17.665,0.268,0.185,-0.295,-25.625,51.652,11.835
19:38:02:586,17.688,0.014,-0.019,0.191,-25.846,55.166,9.065
19:38:02:67,17.772,-0.034,-0.016,0.258,-26.043,56.055,7.731
19:38:02:671,17.773,0.034,0.043,-0.084,-26.265,56.020,6.188
19:38:02:672,17.774,0.019,-0.073,0.127,-26.078,57.254,4.272
19:38:02:691,17.793,0.007,-0.072,0.143,-25.993,58.370,2.803
19:38:02:717,17.818,-0.001,0.008,0.146,-25.943,60.428,0.590
19:38:02:745,17.846,0.107,0.017,0.051,-25.838,60.828,-0.766
19:38:02:769,17.871,0.076,0.029,0.075,-25.777,62.316,-2.774
19:38:02:795,17.897,-0.005,0.002,0.115,-25.770,63.015,-4.167
19:38:02:822,17.924,-0.022,0.002,0.137,-25.803,64.656,-6.339
19:38:02:849,17.951,0.036,0.025,0.122,-25.906,65.543,-8.571
19:38:02:875,17.977,0.059,-0.007,0.136,-25.996,66.897,-10.136
19:38:02:902,18.004,-0.052,0.047,0.150,-26.216,67.840,-12.694
19:38:02:956,18.058,0.021,0.104,0.228,-26.426,69.036,-14.618
19:38:02:957,18.059,0.140,0.220,0.302,-26.761,70.351,-17.965
19:38:03:01,18.112,0.084,0.283,0.323,-26.966,71.480,-20.503
19:38:03:01,18.112,0.162,0.299,0.480,-27.180,73.507,-24.826
19:38:03:062,18.164,-0.014,0.321,0.991,-27.313,76.446,-29.963
19:38:03:062,18.164,-0.092,0.357,1.476,-27.217,78.763,-33.935
19:38:03:2,18.301,-0.310,0.310,1.558,-26.543,82.814,-40.505
19:38:03:2,18.301,-0.614,0.286,0.791,-25.626,85.323,-44.541
19:38:03:201,18.302,-0.239,-0.289,1.282,-25.856,88.373,-50.164
19:38:03:202,18.303,-0.291,-0.393,0.208,-25.041,90.413,-54.378
19:38:03:248,18.350,-0.312,-0.486,0.026,-22.276,91.687,-55.681
19:38:03:248,18.350,0.401,-1.471,0.698,-15.105,95.973,-54.642
19:38:03:249,18.351,0.293,-1.308,0.387,-9.913,98.658,-52.386
19:38:03:269,18.371,0.372,-1.072,0.469,-6.302,102.007,-47.625
