Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:31:46:885,9.292,0.116,0.341,-0.082,-15.633,172.648,-16.861
19:31:46:911,9.317,0.384,0.304,-0.157,-15.576,172.400,-19.236
19:31:46:936,9.342,0.554,0.357,-0.061,-15.346,173.596,-23.217
19:31:46:963,9.369,0.757,0.334,-0.121,-15.114,174.027,-26.161
19:31:46:989,9.395,1.292,0.222,0.243,-14.364,175.346,-30.807
19:31:47:015,9.421,1.900,-0.102,0.784,-13.065,177.207,-35.996
19:31:47:041,9.447,1.431,0.495,0.954,-12.840,178.481,-40.481
19:31:47:068,9.474,1.178,0.290,0.714,-14.442,178.843,-47.947
19:31:47:124,9.530,0.787,-0.087,0.594,-14.397,178.649,-52.503
19:31:47:124,9.530,0.999,-0.564,0.537,-12.448,179.130,-55.541
19:31:47:146,9.553,0.665,-1.432,-0.029,-5.726,-178.669,-55.094
19:31:47:201,9.608,0.420,-1.095,-0.187,-1.446,-176.817,-53.699
19:31:47:202,9.609,0.314,-1.009,-0.027,0.413,-174.688,-49.296
19:31:47:254,9.661,0.620,-1.007,0.057,-0.677,-174.056,-45.101
19:31:47:254,9.661,0.567,-0.504,-0.028,-5.674,-175.212,-37.702
19:31:47:277,9.684,0.481,-0.116,0.013,-9.014,-177.273,-31.823
19:31:47:304,9.710,0.341,0.149,0.030,-12.524,178.613,-21.469
19:31:47:33,9.736,0.173,0.516,-0.114,-14.454,174.138,-9.715
19:31:47:356,9.762,-0.683,1.529,-0.113,-15.449,171.603,-1.607
19:31:47:383,9.789,-1.364,1.102,0.068,-16.537,170.757,9.837
19:31:47:41,9.816,-2.431,0.101,-0.872,-18.224,170.545,17.214
19:31:47:494,9.901,-2.442,-0.312,-0.607,-20.234,170.595,25.449
19:31:47:494,9.901,-2.469,-0.781,-0.492,-21.467,171.003,29.668
19:31:47:495,9.902,-1.732,-0.542,0.015,-21.303,170.565,28.773
19:31:47:513,9.920,1.880,1.748,-0.030,-20.744,168.342,24.552
19:31:47:539,9.946,-1.020,0.174,-0.474,-20.638,168.676,22.707
19:31:47:567,9.974,-1.238,0.910,0.482,-19.505,167.349,17.492
19:31:47:593,10.000,-0.855,-0.554,0.076,-20.111,166.139,12.230
19:31:47:619,10.026,-0.542,-0.173,-0.131,-19.769,165.432,9.386
19:31:47:674,10.081,-0.262,0.053,-0.203,-20.536,166.704,5.539
19:31:47:675,10.082,0.009,0.074,-0.039,-21.073,168.221,3.577
19:31:47:697,10.104,-0.155,0.080,-0.016,-21.847,169.298,1.554
19:31:47:781,10.188,-0.021,0.066,0.062,-22.622,170.039,0.304
19:31:47:782,10.189,-0.115,0.002,0.058,-22.908,170.893,-0.540
19:31:47:783,10.190,0.044,-0.013,0.185,-23.290,172.720,-1.737
19:31:47:802,10.209,0.051,-0.015,0.086,-23.546,173.926,-2.400
19:31:47:829,10.236,-0.012,0.027,-0.019,-23.793,175.323,-3.382
19:31:47:855,10.262,-0.009,-0.047,0.039,-23.844,176.165,-4.037
19:31:47:912,10.319,0.091,-0.046,0.106,-23.955,177.422,-5.266
19:31:47:912,10.319,0.089,-0.004,0.018,-24.182,178.719,-6.838
19:31:47:934,10.340,0.038,0.112,-0.082,-24.446,179.706,-8.157
19:31:47:99,10.396,0.180,0.111,-0.064,-24.821,-179.741,-10.461
19:31:47:99,10.396,0.282,0.174,-0.021,-25.117,-178.822,-12.305
19:31:48:042,10.448,0.268,0.208,-0.092,-25.634,-177.803,-15.930
19:31:48:042,10.448,0.255,0.303,-0.159,-26.211,-175.590,-20.374
19:31:48:065,10.471,0.387,0.255,-0.249,-26.547,-174.197,-23.587
19:31:48:093,10.499,0.857,0.236,-0.413,-26.925,-170.937,-28.793
19:31:48:146,10.553,1.263,0.270,-0.444,-27.123,-168.473,-32.686
19:31:48:147,10.554,1.757,0.264,-0.226,-26.969,-163.819,-39.451
19:31:48:199,10.606,1.647,0.377,-0.018,-27.816,-161.069,-44.231
19:31:48:199,10.606,1.396,0.219,-0.429,-27.602,-156.819,-50.392
19:31:48:222,10.629,0.741,-0.222,0.030,-24.314,-153.212,-54.744
19:31:48:279,10.686,0.526,-0.568,0.328,-18.760,-149.697,-55.120
19:31:48:28,10.687,0.354,-1.583,-0.721,-8.530,-143.137,-52.235
19:31:48:301,10.707,0.170,-1.059,-0.791,-4.972,-139.582,-49.133
19:31:48:357,10.763,0.139,-0.722,-0.700,-5.622,-136.625,-43.170
19:31:48:357,10.763,0.247,-0.385,-0.554,-10.126,-136.506,-36.189
19:31:48:385,10.791,0.207,-0.262,-0.531,-13.033,-137.552,-30.019
19:31:48:385,10.791,-0.026,0.148,-0.533,-16.048,-139.034,-19.273
19:31:48:435,10.841,-0.419,0.360,-0.331,-16.993,-139.792,-11.815
19:31:48:436,10.842,-0.440,0.811,-0.201,-17.654,-139.382,-0.567
19:31:48:459,10.865,-1.005,0.993,0.558,-18.251,-137.936,6.418
19:31:48:514,10.921,-1.271,0.829,1.130,-20.866,-136.693,17.005
19:31:48:515,10.922,-2.484,-0.257,1.443,-23.115,-137.692,25.429
19:31:48:537,10.944,-1.401,-0.918,2.197,-23.282,-137.556,28.731
19:31:48:593,11.000,-1.649,-0.626,1.381,-23.057,-138.248,29.090
19:31:48:593,11.000,0.621,0.889,-0.906,-22.441,-139.546,26.302
19:31:48:646,11.053,-2.392,-0.900,-0.432,-21.549,-141.326,24.363
19:31:48:646,11.053,-0.282,0.322,0.792,-20.310,-143.020,20.552
19:31:48:669,11.075,-0.010,0.464,0.987,-20.847,-143.000,17.545
19:31:48:695,11.101,-0.449,-0.230,0.558,-21.094,-145.093,14.245
19:31:48:721,11.127,-0.616,0.071,0.291,-20.969,-145.625,12.399
19:31:48:777,11.183,-0.371,-0.006,0.102,-21.524,-142.147,9.229
19:31:48:778,11.184,0.169,0.121,-0.103,-22.219,-139.209,6.849
19:31:48:8,11.206,0.030,0.140,0.047,-22.826,-139.044,6.103
19:31:48:827,11.233,0.032,-0.031,0.270,-23.081,-138.958,5.036
19:31:48:853,11.259,-0.010,-0.057,0.064,-23.069,-137.716,3.897
19:31:48:879,11.285,0.182,0.010,-0.056,-23.141,-135.517,2.331
19:31:48:904,11.311,0.023,0.060,-0.020,-23.146,-134.437,1.183
19:31:48:931,11.338,0.055,-0.067,-0.014,-22.900,-133.152,-0.544
19:31:48:957,11.364,0.066,0.035,-0.003,-22.866,-131.886,-2.646
19:31:49:012,11.419,0.082,0.067,-0.020,-22.934,-131.003,-4.235
19:31:49:013,11.420,0.014,0.119,0.007,-23.116,-129.564,-6.772
19:31:49:036,11.443,-0.040,0.199,-0.210,-23.270,-128.435,-8.572
19:31:49:062,11.469,0.046,0.214,-0.309,-23.438,-126.525,-11.710
19:31:49:089,11.495,0.005,0.283,-0.233,-23.655,-124.617,-15.731
19:31:49:145,11.551,0.027,0.339,-0.255,-23.824,-123.307,-18.732
19:31:49:145,11.551,-0.078,0.248,-0.531,-23.801,-120.647,-23.554
19:31:49:194,11.601,0.808,0.285,-1.568,-23.027,-114.689,-32.602
19:31:49:22,11.627,1.171,0.550,-0.899,-22.353,-112.151,-36.880
19:31:49:246,11.653,0.951,0.350,-1.334,-23.624,-109.382,-43.710
19:31:49:272,11.679,0.657,-0.116,-0.464,-22.879,-106.919,-49.483
19:31:49:299,11.706,0.749,-0.241,-0.461,-21.023,-105.574,-52.233
19:31:49:325,11.731,0.405,-1.158,-0.766,-14.199,-101.649,-52.551
19:31:49:351,11.757,-0.133,-1.479,-0.624,-8.268,-98.075,-50.911
19:31:49:378,11.784,-0.216,-1.055,-0.523,-2.419,-93.397,-46.605
19:31:49:434,11.840,-0.005,-0.668,-0.300,-1.927,-91.524,-42.687
19:31:49:434,11.840,0.097,-0.589,-0.536,-5.090,-90.770,-36.164
19:31:49:486,11.892,0.037,-0.265,-0.520,-9.783,-92.292,-27.864
19:31:49:486,11.892,-0.091,0.226,-0.220,-12.532,-94.291,-21.284
19:31:49:509,11.915,-0.154,0.306,-0.111,-15.609,-97.916,-10.389
19:31:49:564,11.971,-0.334,1.302,0.470,-17.069,-100.077,-2.731
19:31:49:564,11.971,-0.273,0.826,0.967,-18.811,-101.558,8.225
19:31:49:587,11.994,-0.408,0.821,1.871,-21.199,-101.560,18.885
19:31:49:613,12.020,-1.066,-0.164,2.227,-22.289,-101.876,24.271
19:31:49:64,12.047,-0.418,-0.946,2.887,-23.232,-101.945,28.795
19:31:49:666,12.073,-0.792,-1.060,1.939,-22.885,-102.649,28.078
19:31:49:722,12.128,0.283,1.308,-1.655,-21.570,-105.432,23.631
19:31:49:723,12.129,-2.950,-0.722,0.994,-21.085,-105.776,21.627
19:31:49:745,12.151,-0.081,0.391,0.286,-20.404,-105.958,18.465
19:31:49:801,12.207,-0.068,0.842,0.206,-21.396,-105.928,13.434
19:31:49:801,12.207,0.047,-0.563,0.625,-20.890,-107.168,11.015
19:31:49:853,12.259,-0.053,0.076,0.441,-21.062,-108.095,7.721
19:31:49:854,12.260,-0.264,0.088,0.338,-21.518,-106.367,5.430
19:31:49:877,12.283,-0.110,-0.015,-0.163,-21.712,-103.165,2.661
19:31:49:931,12.338,0.013,0.107,0.002,-22.453,-102.328,1.117
19:31:49:932,12.339,0.050,-0.017,0.109,-22.785,-102.078,0.317
19:31:49:956,12.363,0.069,0.007,0.125,-22.973,-100.919,-0.887
19:31:49:982,12.389,0.102,-0.019,-0.108,-22.879,-99.587,-1.718
19:31:50:007,12.414,0.063,0.035,-0.131,-22.943,-97.663,-2.946
19:31:50:033,12.440,0.073,-0.027,-0.071,-22.687,-96.453,-4.195
19:31:50:089,12.495,0.105,-0.046,-0.122,-22.546,-95.682,-5.096
19:31:50:09,12.496,-0.012,0.018,-0.104,-22.553,-94.208,-6.904
19:31:50:113,12.519,0.102,-0.042,-0.238,-22.570,-93.217,-8.348
19:31:50:169,12.575,-0.048,0.141,-0.095,-22.838,-92.048,-10.917
19:31:50:17,12.576,-0.057,0.189,-0.178,-23.003,-91.245,-12.803
19:31:50:192,12.598,-0.202,0.188,-0.278,-23.144,-89.607,-16.147
19:31:50:218,12.624,-0.125,0.291,-0.286,-23.416,-87.891,-20.343
19:31:50:244,12.650,-0.150,0.324,-0.343,-23.614,-86.651,-23.476
19:31:50:3,12.706,-0.283,0.284,-0.652,-23.652,-84.088,-28.403
19:31:50:3,12.707,-0.255,0.322,-1.470,-23.315,-80.409,-34.085
19:31:50:323,12.730,-0.043,0.087,-1.794,-22.387,-77.488,-38.330
19:31:50:348,12.755,0.446,0.569,-1.269,-21.763,-73.489,-45.119
19:31:50:375,12.782,0.067,0.046,-1.793,-22.089,-71.359,-49.098
19:31:50:489,12.895,0.289,-0.138,-0.735,-20.079,-69.394,-54.189
19:31:50:49,12.896,0.496,-0.392,-0.648,-16.961,-67.914,-55.832
19:31:50:491,12.897,-0.667,-1.500,-0.655,-8.432,-63.399,-54.609
19:31:50:535,12.941,-0.468,-0.920,-0.239,0.016,-56.593,-47.088
19:31:50:536,12.942,-0.219,-0.641,-0.315,-2.639,-55.164,-41.024
19:31:50:559,12.965,-0.330,-0.512,-0.443,-5.869,-55.381,-36.257
19:31:50:588,12.994,-0.309,-0.182,-0.394,-10.569,-57.178,-27.375
19:31:50:589,12.995,-0.197,0.265,-0.101,-14.111,-59.894,-17.107
19:31:50:726,13.133,-0.265,0.514,0.094,-15.718,-61.554,-9.753
19:31:50:727,13.134,0.045,1.035,0.832,-17.571,-62.751,1.118
19:31:50:727,13.134,0.513,0.932,1.121,-18.628,-61.743,8.000
19:31:50:728,13.135,0.508,0.624,1.671,-22.207,-60.273,17.884
19:31:50:775,13.182,1.050,-0.352,2.227,-24.178,-59.481,23.321
19:31:50:775,13.182,1.317,-0.899,2.410,-25.644,-58.477,28.083
19:31:50:777,13.184,0.323,-0.147,0.781,-25.176,-59.103,26.197
19:31:50:797,13.204,-1.422,1.401,-1.821,-24.766,-60.611,23.694
19:31:50:821,13.228,-0.526,0.335,1.121,-24.382,-61.428,23.413
19:31:50:847,13.253,0.443,0.571,0.617,-24.301,-62.546,21.740
19:31:50:903,13.309,0.112,0.359,0.484,-25.122,-63.070,18.235
19:31:50:904,13.310,0.598,-0.036,-0.232,-24.582,-64.264,15.408
19:31:50:927,13.333,0.242,0.063,0.345,-24.859,-64.469,14.031
19:31:50:953,13.359,-0.158,0.103,0.043,-25.067,-61.355,10.805
19:31:50:98,13.386,-0.128,0.095,-0.370,-25.353,-59.440,9.158
19:31:51:005,13.411,0.282,0.015,0.230,-25.524,-58.913,7.515
19:31:51:032,13.438,0.092,-0.067,-0.094,-25.455,-58.294,6.363
19:31:51:087,13.494,0.028,-0.114,-0.216,-25.279,-56.298,4.656
19:31:51:088,13.495,0.010,-0.014,-0.153,-25.149,-54.329,2.438
19:31:51:111,13.518,0.002,0.036,0.003,-24.939,-53.291,0.896
19:31:51:136,13.543,0.014,0.012,-0.082,-24.629,-52.095,-1.272
19:31:51:191,13.598,-0.028,0.035,-0.054,-24.535,-51.155,-2.811
19:31:51:192,13.599,0.000,0.064,-0.053,-24.484,-49.735,-5.230
19:31:51:217,13.623,-0.181,0.114,0.071,-24.610,-47.809,-7.901
19:31:51:242,13.648,-0.182,0.142,-0.056,-24.707,-46.664,-9.828
19:31:51:268,13.674,-0.139,0.197,-0.151,-24.894,-45.361,-13.045
19:31:51:294,13.700,-0.285,0.234,-0.001,-25.091,-44.283,-15.527
19:31:51:32,13.726,-0.379,0.282,0.014,-25.376,-41.982,-19.727
19:31:51:347,13.753,-0.602,0.223,-0.061,-25.520,-40.260,-22.832
19:31:51:373,13.779,-0.860,0.171,-0.305,-25.512,-37.012,-27.917
19:31:51:399,13.805,-1.406,0.147,-0.960,-25.110,-32.940,-33.788
19:31:51:426,13.832,-1.192,0.327,-1.178,-24.445,-29.795,-38.198
19:31:51:48,13.887,-1.055,0.227,-1.138,-26.121,-26.478,-45.437
19:31:51:481,13.888,-0.771,0.016,-0.673,-25.913,-24.697,-49.541
19:31:51:503,13.910,-0.393,-0.013,-0.721,-23.486,-22.523,-53.731
19:31:51:53,13.937,-0.539,-1.130,-0.556,-15.529,-18.840,-52.892
19:31:51:556,13.963,-0.736,-1.379,0.010,-9.618,-15.716,-50.573
19:31:51:582,13.989,-0.612,-1.210,0.139,-4.032,-11.457,-45.112
19:31:51:64,14.046,-0.550,-0.838,0.080,-3.716,-10.179,-40.577
19:31:51:64,14.046,-0.412,-0.394,-0.018,-6.196,-10.101,-33.017
19:31:51:662,14.068,-0.466,-0.341,-0.065,-8.117,-10.907,-27.003
19:31:51:688,14.094,-0.292,0.122,-0.034,-10.945,-13.331,-16.549
19:31:51:743,14.149,-0.158,0.417,0.087,-13.255,-16.645,-5.048
19:31:51:744,14.150,0.308,1.120,0.356,-14.473,-19.163,2.775
19:31:51:766,14.172,1.569,1.025,0.587,-15.593,-21.869,13.930
19:31:51:794,14.200,2.083,0.492,0.532,-16.461,-22.890,20.938
19:31:51:818,14.225,2.741,-0.723,0.867,-16.850,-25.249,29.039
19:31:51:874,14.281,2.459,-1.318,1.042,-17.031,-26.314,32.277
19:31:51:875,14.282,1.587,-0.430,0.394,-16.786,-27.030,30.267
19:31:51:898,14.304,-2.237,1.616,-1.303,-15.096,-30.916,26.162
19:31:51:924,14.330,0.530,-0.829,2.772,-14.647,-31.885,24.789
19:31:51:95,14.357,1.187,0.196,0.089,-13.647,-33.879,20.078
19:31:51:976,14.383,0.785,0.753,-0.288,-15.504,-33.708,14.938
19:31:52:031,14.438,0.214,-0.265,0.275,-15.660,-33.951,12.046
19:31:52:033,14.440,0.424,0.007,0.105,-15.672,-34.417,8.164
19:31:52:056,14.463,0.502,-0.003,0.493,-16.094,-33.130,6.047
19:31:52:081,14.488,-0.029,0.162,-0.072,-16.719,-31.507,4.038
19:31:52:108,14.514,0.137,0.094,0.123,-17.120,-30.881,2.997
19:31:52:134,14.540,0.211,-0.009,-0.206,-17.464,-30.369,1.954
19:31:52:16,14.566,0.156,0.038,-0.084,-17.522,-28.864,0.775
19:31:52:187,14.593,-0.042,-0.020,-0.185,-17.508,-27.465,0.136
19:31:52:271,14.677,-0.057,-0.060,-0.141,-17.449,-25.600,-0.989
19:31:52:272,14.678,0.067,-0.090,-0.037,-17.407,-24.749,-1.823
19:31:52:273,14.679,0.042,-0.026,0.055,-17.336,-23.413,-3.391
19:31:52:292,14.698,-0.088,0.004,0.102,-17.320,-22.375,-4.641
19:31:52:317,14.724,-0.206,0.069,-0.020,-17.411,-21.134,-6.963
19:31:52:343,14.750,-0.055,0.277,-0.034,-17.584,-21.408,-9.869
19:31:52:37,14.777,-0.091,0.287,0.002,-17.705,-21.021,-12.034
19:31:52:396,14.803,-0.278,0.219,0.004,-17.686,-20.407,-15.748
19:31:52:452,14.859,-0.346,0.444,-0.026,-17.750,-19.608,-18.699
19:31:52:452,14.859,-0.608,0.411,-0.021,-17.687,-18.531,-23.423
19:31:52:475,14.881,-1.141,0.304,-0.277,-17.068,-16.459,-28.313
19:31:52:501,14.907,-1.762,0.169,-0.878,-16.271,-14.488,-31.946
19:31:52:528,14.934,-0.883,0.572,-0.877,-15.788,-12.444,-38.371
19:31:52:583,14.989,-1.122,0.006,-0.591,-16.474,-11.496,-42.865
19:31:52:584,14.990,-0.816,-0.401,-0.721,-15.401,-10.283,-48.302
19:31:52:607,15.013,-0.349,-0.327,-0.742,-12.146,-8.394,-50.915
19:31:52:633,15.039,-0.990,-1.257,0.021,-8.359,-6.455,-49.995
19:31:52:659,15.065,-0.520,-1.157,0.104,-2.914,-3.299,-46.511
19:31:52:685,15.092,-0.466,-0.878,0.069,-1.599,-1.748,-43.013
19:31:52:711,15.118,-0.421,-0.763,-0.133,-2.799,-1.185,-36.554
19:31:52:737,15.144,-0.526,-0.403,-0.099,-5.041,-1.829,-31.531
19:31:52:767,15.174,-0.442,-0.145,-0.057,-8.569,-4.495,-22.509
19:31:52:767,15.174,-0.198,0.282,0.013,-11.330,-8.444,-11.993
19:31:52:82,15.227,-0.128,0.594,0.089,-12.656,-11.435,-4.372
19:31:52:82,15.227,1.096,1.574,0.303,-14.239,-15.786,6.973
19:31:52:87,15.276,1.594,1.048,0.446,-14.869,-17.648,14.408
19:31:52:898,15.304,2.181,0.046,0.694,-15.872,-20.742,24.732
19:31:52:899,15.305,3.178,-1.341,0.533,-15.239,-23.771,31.614
19:31:52:951,15.357,2.020,-1.138,0.845,-15.208,-24.574,33.379
19:31:52:951,15.357,1.681,-0.396,0.279,-14.178,-25.460,29.479
19:31:52:974,15.380,0.001,0.349,0.819,-14.168,-26.739,26.508
19:31:53:03,15.436,0.860,0.244,-0.096,-14.041,-25.036,23.037
19:31:53:03,15.436,1.091,0.448,-0.262,-14.442,-25.088,18.930
19:31:53:053,15.459,0.099,-0.389,0.564,-15.388,-26.026,13.927
19:31:53:079,15.485,0.271,0.156,0.327,-15.588,-26.699,9.852
19:31:53:106,15.512,0.473,0.187,0.171,-16.469,-25.869,7.429
19:31:53:132,15.538,0.013,0.069,-0.050,-17.114,-23.761,4.778
19:31:53:186,15.593,0.128,0.048,0.011,-17.484,-23.039,3.518
19:31:53:187,15.594,0.070,0.066,-0.025,-18.038,-22.106,2.054
19:31:53:21,15.617,0.167,0.004,0.078,-18.336,-20.811,0.854
19:31:53:236,15.643,0.171,-0.024,-0.065,-18.245,-19.598,0.024
19:31:53:262,15.669,-0.027,0.016,-0.076,-18.281,-17.367,-0.983
19:31:53:289,15.696,-0.016,0.001,-0.030,-18.288,-16.182,-1.643
19:31:53:317,15.724,0.006,-0.098,-0.133,-18.144,-14.944,-2.707
19:31:53:341,15.748,-0.037,-0.095,-0.130,-18.050,-14.171,-3.520
19:31:53:367,15.773,-0.075,-0.116,-0.075,-17.988,-13.061,-5.255
19:31:53:395,15.801,-0.200,0.099,-0.001,-17.992,-12.268,-7.720
19:31:53:421,15.827,-0.108,0.296,0.077,-18.052,-12.363,-9.801
19:31:53:447,15.853,-0.154,0.352,0.164,-18.064,-11.584,-13.273
19:31:53:473,15.879,-0.324,0.270,0.153,-17.967,-11.563,-15.883
19:31:53:499,15.905,-0.438,0.442,0.009,-17.879,-10.441,-20.488
19:31:53:526,15.932,-0.941,0.444,-0.036,-17.395,-8.620,-25.513
19:31:53:553,15.959,-1.447,0.245,-0.189,-16.476,-6.715,-29.049
19:31:53:578,15.985,-1.713,0.103,-0.819,-15.415,-4.155,-35.227
19:31:53:604,16.011,-1.405,0.396,-0.668,-16.294,-3.559,-40.012
19:31:53:631,16.038,-1.009,-0.126,-0.534,-17.184,-3.510,-46.256
19:31:53:657,16.064,-0.559,0.007,-0.428,-17.174,-3.821,-50.863
19:31:53:712,16.119,-0.291,-0.254,-0.502,-15.028,-3.963,-51.509
19:31:53:712,16.119,-0.586,-1.149,0.002,-9.823,-1.638,-50.129
19:31:53:736,16.142,-0.430,-1.262,0.042,-6.132,-0.070,-47.855
19:31:53:762,16.168,-0.386,-0.954,0.042,-3.979,1.539,-42.388
19:31:53:788,16.194,-0.319,-0.739,-0.092,-4.864,1.334,-38.189
19:31:53:814,16.220,-0.450,-0.488,-0.070,-7.866,-0.425,-30.726
19:31:53:841,16.247,-0.280,-0.074,-0.049,-10.555,-3.302,-21.373
19:31:53:867,16.273,-0.136,0.130,-0.028,-12.054,-5.538,-14.345
19:31:53:893,16.299,-0.141,0.510,0.185,-14.040,-8.738,-2.955
19:31:53:977,16.384,0.879,1.491,0.349,-15.417,-10.685,4.805
19:31:53:978,16.385,1.557,0.722,0.168,-17.383,-11.744,15.887
19:31:53:978,16.385,2.267,0.696,0.698,-19.392,-11.819,22.817
19:31:53:997,16.404,2.772,-0.586,0.072,-21.200,-11.118,30.019
19:31:54:023,16.430,2.142,-1.145,0.666,-22.331,-10.586,32.510
19:31:54:05,16.457,-1.939,1.510,0.284,-21.472,-10.955,29.817
19:31:54:076,16.483,-0.029,0.318,0.068,-21.423,-12.796,26.493
19:31:54:132,16.539,1.166,0.157,-0.583,-20.250,-13.067,24.166
19:31:54:132,16.539,0.831,0.666,0.366,-20.949,-14.061,18.627
19:31:54:155,16.562,0.948,-0.551,-0.113,-20.621,-14.085,14.193
19:31:54:181,16.588,0.484,-0.106,0.169,-20.991,-13.273,11.658
19:31:54:207,16.614,0.264,0.132,0.091,-21.648,-11.482,8.443
19:31:54:234,16.640,0.154,0.157,0.117,-22.150,-10.621,6.997
19:31:54:29,16.696,0.160,0.050,-0.050,-22.717,-9.989,5.575
19:31:54:29,16.696,0.159,0.080,-0.037,-23.156,-9.218,4.543
19:31:54:313,16.719,0.150,-0.030,-0.043,-23.281,-8.265,3.771
19:31:54:369,16.775,-0.003,-0.001,-0.092,-23.529,-6.230,2.775
19:31:54:369,16.775,-0.029,-0.027,-0.063,-23.588,-4.967,2.100
19:31:54:392,16.798,-0.011,-0.025,0.016,-23.652,-3.207,0.885
19:31:54:418,16.824,-0.092,-0.070,-0.049,-23.652,-2.128,-0.044
19:31:54:443,16.850,-0.125,-0.026,-0.070,-23.702,-1.064,-1.818
19:31:54:472,16.879,0.051,0.028,0.042,-23.830,0.229,-4.161
19:31:54:496,16.903,-0.037,0.153,0.107,-23.983,0.605,-5.854
19:31:54:522,16.929,-0.182,0.247,0.176,-24.328,1.585,-8.598
19:31:54:549,16.956,-0.215,0.257,0.108,-24.539,1.832,-10.839
19:31:54:576,16.983,-0.168,0.308,0.132,-24.915,3.280,-15.034
19:31:54:601,17.007,-0.299,0.296,0.232,-25.356,5.197,-19.947
19:31:54:628,17.034,-0.612,0.338,0.359,-25.559,7.291,-23.551
19:31:54:653,17.060,-1.389,0.569,0.421,-25.828,11.450,-29.897
19:31:54:709,17.116,-1.591,0.185,0.209,-25.135,15.093,-34.481
19:31:54:71,17.117,-1.523,0.631,-0.212,-24.848,19.927,-41.546
19:31:54:733,17.139,-0.960,0.135,0.153,-24.918,23.021,-47.321
19:31:54:759,17.165,-0.578,-0.286,-0.192,-23.643,24.125,-50.544
19:31:54:786,17.192,-0.397,-0.428,-0.514,-19.125,27.294,-52.305
19:31:54:812,17.218,-0.421,-1.571,0.371,-14.228,30.772,-51.112
19:31:54:838,17.244,-0.149,-1.388,0.621,-7.938,35.642,-47.013
19:31:54:864,17.270,-0.177,-0.635,0.401,-7.590,38.429,-41.398
19:31:54:891,17.297,-0.136,-0.512,0.264,-9.747,38.628,-37.239
19:31:54:946,17.352,-0.337,-0.297,0.480,-13.505,37.814,-29.230
19:31:54:946,17.352,-0.172,-0.019,0.355,-15.631,36.957,-22.597
19:31:54:969,17.375,0.032,0.217,0.338,-18.218,35.598,-12.003
19:31:55:027,17.433,1.002,1.167,0.186,-19.719,34.655,-4.490
19:31:55:028,17.434,0.854,0.506,-0.216,-21.758,35.388,5.974
19:31:55:029,17.435,1.365,0.767,-0.716,-24.633,37.815,15.307
19:31:55:077,17.483,2.210,0.126,-0.627,-27.047,37.843,21.428
19:31:55:078,17.484,2.073,-0.691,-1.992,-28.910,37.019,28.235
19:31:55:259,17.665,1.489,-0.947,-0.897,-28.776,35.462,30.605
19:31:55:348,17.754,-1.017,1.304,1.780,-27.629,34.173,28.145
19:31:55:348,17.754,2.300,-0.601,0.425,-27.863,35.159,26.277
19:31:55:349,17.755,0.240,0.384,-1.012,-27.389,34.564,24.917
19:31:55:35,17.756,0.573,0.444,0.177,-28.305,33.587,21.199
19:31:55:453,17.859,-0.072,-0.320,-0.466,-26.689,32.234,19.615
19:31:55:453,17.859,0.420,-0.145,-0.510,-26.652,31.979,17.056
19:31:55:454,17.860,0.168,-0.022,0.213,-27.046,35.464,14.311
19:31:55:455,17.861,-0.265,0.054,0.387,-27.463,38.917,11.169
19:31:55:477,17.884,0.115,-0.008,-0.327,-27.317,38.741,9.402
19:31:55:477,17.884,0.279,0.019,-0.127,-27.137,39.410,8.009
19:31:55:582,17.988,-0.035,-0.021,-0.084,-26.532,44.735,2.566
19:31:55:583,17.989,0.132,-0.003,-0.010,-26.279,46.328,0.543
19:31:55:584,17.990,-0.035,0.032,0.009,-26.179,47.448,-0.811
19:31:55:634,18.040,0.141,-0.021,0.088,-25.994,50.554,-4.575
19:31:55:635,18.041,0.124,0.087,0.198,-25.947,52.091,-7.116
19:31:55:636,18.042,-0.038,0.276,0.194,-25.998,52.734,-8.996
19:31:55:68,18.087,0.113,0.177,0.316,-26.057,54.504,-16.340
19:31:55:681,18.088,0.041,0.208,0.378,-26.126,54.688,-19.362
19:31:55:704,18.111,-0.173,0.307,0.734,-26.326,57.187,-24.395
19:31:55:788,18.195,-0.471,0.382,1.191,-26.293,59.339,-28.225
19:31:55:789,18.196,-1.117,0.141,1.361,-25.581,63.366,-34.799
19:31:55:79,18.197,-1.044,0.763,0.998,-27.151,66.097,-42.091
19:31:55:809,18.215,-0.978,-0.097,1.269,-27.814,67.336,-46.276
19:31:55:837,18.243,-0.577,-0.327,0.599,-27.242,67.867,-51.390
19:31:55:92,18.326,-0.459,-0.297,-0.110,-25.310,68.689,-52.901
19:31:55:921,18.327,-0.337,-1.377,0.756,-19.213,70.965,-51.478
19:31:55:921,18.327,-0.029,-1.296,0.360,-14.669,73.264,-49.172
19:31:55:97,18.376,0.036,-1.002,0.486,-11.047,75.634,-43.727
19:31:55:971,18.377,-0.059,-0.532,0.279,-11.907,75.440,-36.764
19:31:55:995,18.401,-0.141,-0.409,0.276,-13.152,74.673,-31.378
19:31:56:02,18.426,-0.146,-0.247,0.339,-15.019,72.754,-21.519
19:31:56:072,18.479,0.037,0.251,0.319,-16.444,71.095,-14.113
19:31:56:13,18.537,0.343,0.677,-0.085,-18.479,68.040,-2.453
19:31:56:13,18.537,0.745,0.882,-1.414,-20.367,65.772,8.918
