Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:46:27:941,144.855,1.215,-0.205,-0.193,-3.714,174.746,-20.463
19:46:27:942,144.856,0.971,0.853,0.734,-6.007,175.288,-18.740
19:46:28:306,145.220,0.153,0.293,-0.287,-7.499,176.506,-17.683
19:46:28:307,145.221,0.038,-0.212,0.300,-7.689,178.004,-17.332
19:46:28:308,145.222,-0.011,0.203,0.177,-7.829,178.381,-16.451
19:46:28:309,145.223,-0.027,0.067,-0.073,-7.684,177.570,-15.507
19:46:28:7,145.614,-0.138,0.055,0.033,-8.100,176.171,-14.554
19:46:28:701,145.615,-0.018,0.101,0.016,-8.523,176.009,-13.846
19:46:28:702,145.616,0.008,0.040,-0.003,-8.807,176.127,-13.379
19:46:29:272,146.185,-0.138,0.011,0.011,-9.653,174.884,-11.768
19:46:29:75,146.663,-0.093,0.021,-0.096,-10.028,173.847,-10.435
19:46:29:75,146.663,-0.050,0.049,-0.068,-10.370,173.504,-9.088
19:46:29:751,146.664,-0.115,0.034,-0.030,-12.187,174.117,-0.979
19:46:29:776,146.689,-0.237,0.257,-0.353,-15.187,171.522,13.705
19:46:29:776,146.689,-0.461,0.313,-0.549,-15.817,170.075,16.267
19:46:29:777,146.690,-1.064,0.417,-0.628,-16.865,167.278,21.295
19:46:29:884,146.797,-1.447,0.061,-0.326,-18.060,164.165,27.755
19:46:29:884,146.797,-1.099,0.258,-0.262,-19.806,162.284,32.832
19:46:29:884,146.797,-1.717,-0.015,0.005,-23.411,159.703,40.140
19:46:29:885,146.798,0.209,0.224,0.328,-25.439,158.890,43.784
19:46:29:962,146.875,-0.252,-0.298,-0.346,-27.826,158.867,47.970
19:46:29:962,146.875,-1.135,-0.839,-0.145,-26.560,157.714,48.642
19:46:29:963,146.876,-0.706,-1.592,-0.499,-21.404,157.395,44.911
19:46:29:964,146.877,1.366,0.862,0.519,-1.965,177.783,-17.004
19:46:30:067,146.980,1.390,0.087,1.070,0.183,179.923,-24.513
19:46:30:068,146.981,2.611,-1.212,0.525,1.092,179.562,-28.865
19:46:30:069,146.982,1.611,-0.788,0.741,-0.450,178.067,-29.897
19:46:30:111,147.024,-0.226,-0.010,0.000,-8.750,-177.255,-11.855
19:46:30:214,147.128,-0.076,0.025,-0.105,-8.978,-178.432,-10.633
19:46:30:323,147.236,-0.029,0.031,-0.089,-9.110,-178.685,-9.744
19:46:30:324,147.237,-0.445,-1.200,0.143,-20.983,172.998,44.700
19:46:30:566,147.480,1.296,0.377,0.463,-1.578,-146.934,-28.901
19:46:30:567,147.481,-0.208,-0.202,0.579,-1.857,-146.708,-25.508
19:46:30:568,147.482,-0.314,-0.035,-0.253,-1.622,-145.325,-25.009
19:46:30:568,147.482,0.705,0.058,-0.437,-1.904,-140.638,-21.556
19:46:30:64,147.553,0.126,0.679,-0.779,-3.592,-136.922,-18.733
19:46:30:641,147.554,0.982,0.145,0.461,-4.611,-136.483,-17.234
19:46:30:641,147.554,-0.007,-0.172,-0.263,-6.172,-134.654,-16.178
19:46:30:67,147.583,0.205,0.163,0.135,-6.099,-134.259,-15.818
19:46:30:671,147.584,0.130,0.265,-0.150,-7.393,-134.388,-14.931
19:46:30:674,147.587,-0.082,0.076,0.038,-8.286,-136.572,-13.808
19:46:30:723,147.636,-0.068,0.057,0.033,-8.781,-136.991,-13.464
19:46:30:723,147.636,-0.078,0.007,0.113,-9.073,-137.370,-13.114
19:46:30:724,147.637,-0.134,0.031,0.099,-9.441,-138.555,-12.192
19:46:30:725,147.638,-0.156,0.014,-0.062,-9.530,-139.343,-11.360
19:46:30:853,147.766,-0.106,0.031,-0.070,-9.756,-139.824,-10.064
19:46:30:854,147.767,-0.083,0.037,0.011,-10.087,-139.825,-8.810
19:46:30:855,147.768,-0.119,0.035,0.018,-10.317,-139.721,-7.979
19:46:30:856,147.769,-0.116,0.051,0.031,-10.519,-139.340,-6.614
19:46:31:037,147.950,-0.126,0.053,0.032,-11.343,-138.065,-1.929
19:46:31:037,147.950,-0.121,0.047,0.035,-11.565,-137.698,-0.396
19:46:31:038,147.951,-0.118,0.053,0.029,-11.679,-137.568,0.740
19:46:31:19,148.103,-0.978,0.304,0.297,-14.023,-139.751,18.304
19:46:31:191,148.104,-1.207,0.326,0.662,-15.408,-140.805,24.541
19:46:31:212,148.125,-0.756,0.127,0.764,-17.267,-142.615,31.785
19:46:31:247,148.160,-0.468,0.342,1.188,-19.374,-143.343,36.870
19:46:31:248,148.161,-0.226,-0.540,0.266,-22.514,-142.354,42.348
19:46:31:249,148.162,-0.333,-0.271,0.007,-25.054,-140.823,45.770
19:46:31:25,148.163,0.183,-0.034,0.683,-27.226,-139.285,47.226
19:46:31:301,148.214,-0.200,-1.202,0.671,-25.224,-136.599,44.453
19:46:31:301,148.214,-0.212,-1.263,0.318,-23.231,-134.160,42.846
19:46:31:302,148.215,-0.086,-0.595,0.287,-21.531,-131.031,39.348
19:46:31:303,148.216,-0.263,-0.531,0.553,-20.667,-128.627,36.074
19:46:31:327,148.240,-0.319,-0.571,0.493,-17.606,-124.308,29.401
19:46:31:327,148.240,-0.170,-0.210,0.495,-15.456,-121.371,24.281
19:46:31:328,148.241,-0.069,0.055,0.650,-12.461,-117.702,15.946
19:46:31:329,148.242,-0.272,0.219,0.360,-9.401,-115.282,7.484
19:46:31:404,148.318,0.081,0.858,0.497,-8.120,-113.409,1.545
19:46:31:405,148.319,0.785,1.232,-0.269,-6.643,-110.177,-7.125
19:46:31:406,148.320,0.825,0.693,-0.214,-5.665,-108.037,-13.114
19:46:31:407,148.321,0.580,0.349,-1.339,-4.739,-104.528,-21.308
19:46:32:001,148.914,1.361,-0.190,-1.327,-3.459,-102.737,-27.991
19:46:32:114,149.028,1.200,-0.936,-1.974,-3.268,-102.974,-30.922
19:46:32:114,149.028,0.833,-0.011,-0.625,-7.261,-105.596,-31.370
19:46:32:115,149.029,-0.679,1.183,-0.378,-6.651,-97.941,-25.100
19:46:32:115,149.029,-0.360,-0.359,-0.955,-5.795,-92.635,-21.727
19:46:32:187,149.100,0.197,1.035,-0.894,-7.241,-90.465,-19.937
19:46:32:188,149.101,-0.570,0.031,-0.441,-7.757,-89.239,-18.651
19:46:32:274,149.187,0.168,-0.024,0.078,-8.600,-88.906,-18.063
19:46:32:274,149.187,-0.108,0.106,-0.141,-9.470,-88.593,-16.939
19:46:32:274,149.187,-0.084,-0.013,-0.015,-9.661,-89.102,-15.432
19:46:32:274,149.187,-0.068,0.067,-0.003,-10.141,-89.789,-14.438
19:46:32:55,149.464,-0.138,0.037,-0.023,-10.972,-90.722,-12.885
19:46:32:585,149.499,-0.054,0.090,0.017,-11.550,-90.806,-11.895
19:46:32:586,149.500,-0.108,-0.026,-0.023,-11.997,-90.878,-10.346
19:46:32:587,149.501,-0.120,0.015,-0.027,-12.346,-90.834,-8.976
19:46:32:588,149.502,-0.112,0.003,0.003,-12.485,-90.727,-8.236
19:46:32:665,149.578,-0.091,0.049,0.029,-12.814,-90.615,-7.289
19:46:32:665,149.578,-0.065,0.030,-0.017,-13.085,-90.046,-6.704
19:46:32:666,149.579,-0.078,0.040,-0.004,-13.443,-90.143,-5.901
19:46:32:667,149.580,-0.091,0.051,0.031,-13.616,-89.764,-5.230
19:46:32:682,149.595,-0.106,0.037,0.020,-13.516,-89.858,-4.851
19:46:32:736,149.649,-0.081,0.027,-0.014,-13.733,-89.627,-4.078
19:46:32:768,149.681,-0.705,-1.202,0.901,-27.622,-106.131,45.073
19:46:32:769,149.682,-0.140,-1.347,0.259,-24.197,-105.119,43.145
19:46:32:794,149.707,-0.153,-0.556,0.442,-20.227,-102.798,36.762
19:46:32:795,149.708,-0.222,-0.584,0.571,-18.095,-100.046,30.296
19:46:32:796,149.709,-0.121,-0.216,0.575,-15.979,-96.744,22.536
19:46:32:841,149.754,-0.068,-0.025,0.520,-14.567,-94.421,16.915
19:46:32:954,149.868,-0.202,0.339,0.448,-12.282,-91.701,8.081
19:46:32:954,149.868,0.058,0.971,0.057,-10.938,-90.232,2.155
19:46:32:955,149.869,0.114,1.358,-0.219,-9.550,-87.457,-6.647
19:46:32:955,149.869,0.312,0.687,-0.852,-7.363,-84.493,-15.721
19:46:32:971,149.885,-0.173,0.047,-0.979,-5.674,-78.651,-25.863
19:46:33:052,149.965,-0.094,0.041,-0.693,-7.171,-75.150,-23.232
19:46:33:085,149.998,0.299,0.992,-0.434,-8.684,-74.911,-21.998
19:46:33:086,149.999,-0.194,-0.208,-0.075,-10.255,-72.547,-21.097
19:46:33:087,150.000,0.231,0.195,-0.164,-10.076,-71.712,-20.309
19:46:33:088,150.001,-0.282,0.219,-0.264,-10.389,-72.389,-19.350
19:46:33:164,150.077,-0.080,0.064,0.124,-10.709,-74.547,-17.970
19:46:33:165,150.078,-0.127,0.043,0.033,-11.207,-75.329,-17.181
19:46:33:191,150.104,-0.147,0.000,0.099,-12.379,-76.313,-14.587
19:46:33:191,150.104,-0.121,0.024,0.077,-12.765,-76.982,-13.374
19:46:33:192,150.105,-0.086,0.041,0.059,-12.994,-76.955,-12.500
19:46:33:243,150.156,-0.091,0.025,-0.020,-13.401,-76.504,-10.242
19:46:33:243,150.156,-0.100,0.047,0.014,-13.737,-77.098,-8.934
19:46:33:269,150.182,-0.073,0.028,0.015,-14.352,-77.214,-5.409
19:46:33:27,150.183,-0.060,0.051,0.066,-14.497,-77.712,-4.413
19:46:33:27,150.183,-0.087,0.061,0.084,-14.668,-77.705,-2.799
19:46:33:271,150.184,-0.069,0.105,0.086,-14.839,-78.049,-0.887
19:46:33:339,150.253,-0.090,0.108,0.059,-14.981,-78.206,0.506
19:46:33:472,150.386,-0.225,0.170,0.170,-15.305,-79.134,2.834
19:46:33:473,150.387,-0.170,0.196,0.097,-15.515,-79.453,4.484
19:46:33:655,150.568,-0.101,0.206,0.182,-15.963,-80.276,7.336
19:46:33:767,150.680,-0.247,0.247,0.264,-16.324,-81.058,9.548
19:46:33:768,150.681,-0.610,0.349,0.516,-17.015,-83.074,13.513
19:46:33:769,150.682,-0.530,0.474,1.123,-17.937,-85.510,18.863
19:46:33:769,150.682,-0.194,0.296,1.541,-18.655,-87.441,23.310
19:46:33:838,150.751,0.251,0.323,0.759,-20.799,-89.833,30.789
19:46:33:925,150.838,0.449,-0.056,1.718,-23.479,-90.765,36.053
19:46:33:926,150.839,0.211,-0.192,0.042,-26.957,-90.023,41.620
19:46:33:927,150.840,-0.018,0.098,0.158,-29.638,-88.045,44.967
19:46:33:927,150.840,0.516,-0.357,0.718,-30.059,-88.006,45.831
19:46:34:022,150.935,0.235,-1.196,0.447,-26.603,-85.956,42.933
19:46:34:449,151.363,0.053,-1.169,0.347,-23.625,-84.158,41.463
19:46:34:45,151.364,0.173,-0.609,0.201,-20.987,-81.234,37.767
19:46:34:451,151.365,0.264,-0.538,0.632,-19.785,-79.004,34.224
19:46:34:602,151.515,0.377,-0.107,0.399,-13.799,-69.393,19.559
19:46:35:361,152.274,0.592,0.196,0.363,-11.811,-66.588,13.931
19:46:35:465,152.378,0.434,0.575,0.207,-8.871,-63.259,5.589
19:46:35:867,152.781,0.472,1.138,-0.209,-7.757,-60.536,-0.141
19:46:35:868,152.782,0.317,0.894,-0.745,-6.003,-55.983,-8.472
19:46:35:869,152.783,0.124,0.641,-1.297,-4.190,-51.149,-16.973
19:46:35:87,152.784,-0.691,0.322,-1.242,-3.045,-48.050,-22.120
19:46:37:364,154.277,-0.233,-0.312,-2.032,-0.858,-45.155,-28.288
19:46:37:365,154.278,-0.983,-1.038,-1.714,-0.257,-44.836,-30.956
19:46:37:366,154.279,-0.143,-0.463,-1.354,-1.925,-46.419,-32.432
19:46:37:367,154.280,0.209,0.280,0.274,-4.251,-47.290,-30.088
19:46:37:408,154.321,-0.165,0.076,0.836,-2.619,-46.619,-29.251
19:46:37:942,154.855,-0.646,-0.082,-0.659,-2.166,-42.646,-26.227
19:46:37:942,154.855,-0.809,0.891,-0.147,-3.412,-38.161,-23.994
19:46:37:943,154.856,-0.143,-0.218,-0.955,-4.318,-35.798,-21.537
19:46:37:944,154.857,-1.082,1.441,-0.247,-6.163,-34.191,-20.672
19:46:38:041,154.954,0.038,-0.522,0.065,-5.866,-33.436,-19.844
19:46:38:042,154.955,-0.046,0.011,-0.052,-9.060,-37.010,-16.948
19:46:38:127,155.040,-0.027,0.047,0.053,-12.294,-35.874,-4.831
19:46:38:128,155.041,-0.076,0.065,0.082,-12.389,-35.223,-3.218
19:46:38:128,155.041,-0.050,0.081,0.082,-12.511,-35.066,-1.365
19:46:38:128,155.041,-0.084,0.112,0.120,-12.639,-34.638,0.019
19:46:38:591,155.505,0.967,0.348,0.875,-15.964,-39.714,22.331
19:46:38:592,155.506,-0.052,-0.057,0.118,-8.909,2.773,-18.418
19:46:38:624,155.537,0.047,0.018,0.067,-11.634,0.083,-14.722
19:46:38:624,155.537,0.042,0.085,0.134,-14.994,1.120,-0.991
19:46:38:625,155.538,0.091,0.110,0.107,-15.203,1.036,0.393
19:46:38:626,155.539,0.079,0.113,0.167,-15.559,1.065,2.681
19:46:38:702,155.615,0.132,0.232,0.110,-15.884,0.733,4.356
19:46:38:703,155.616,0.233,0.264,0.261,-17.594,4.867,8.589
19:46:38:704,155.617,0.484,0.327,0.482,-18.808,2.691,13.075
19:46:38:704,155.617,1.167,0.511,0.520,-19.720,0.774,16.782
19:46:38:782,155.695,1.477,0.324,0.301,-21.016,-2.961,23.495
19:46:38:783,155.696,0.398,-0.365,0.218,-28.851,-8.892,42.349
19:46:38:783,155.697,-0.583,0.554,-0.356,-6.347,3.201,-32.737
19:46:38:784,155.698,1.065,0.687,-0.181,-6.173,2.457,-30.938
19:46:39:07,155.983,-0.378,-0.514,1.652,-5.183,1.826,-28.537
19:46:39:071,155.984,-0.967,0.583,0.655,-6.255,7.040,-25.403
19:46:39:072,155.985,-0.389,-0.313,-0.063,-6.463,7.810,-23.517
19:46:39:072,155.985,-1.075,0.938,-0.326,-9.332,10.098,-22.072
19:46:39:091,156.004,-0.146,0.245,-0.291,-10.074,10.801,-20.869
19:46:39:092,156.005,-0.028,-0.075,0.069,-10.368,9.603,-20.032
19:46:39:376,156.289,0.058,0.069,0.049,-10.999,7.708,-19.077
19:46:39:483,156.396,-0.028,0.044,0.120,-11.679,7.128,-18.354
19:46:39:586,156.499,0.074,0.111,0.146,-15.124,1.073,0.012
19:46:39:691,156.604,0.068,0.138,0.243,-15.401,-0.152,2.447
19:46:39:779,156.692,0.188,0.212,0.123,-15.858,-0.850,5.212
19:46:39:78,156.693,0.108,0.233,0.183,-16.310,-2.052,7.393
19:46:39:781,156.694,0.267,0.290,0.478,-17.197,-3.776,11.185
19:46:39:901,156.814,1.258,0.499,0.671,-18.867,-9.201,20.075
19:46:39:99,156.903,0.963,0.139,0.039,-20.194,-12.876,27.088
19:46:39:99,156.903,1.000,0.528,-0.237,-22.260,-14.705,32.310
19:46:39:991,156.904,0.988,-0.425,0.523,-25.497,-15.697,38.377
19:46:39:991,156.904,0.272,-0.471,0.464,-27.359,-14.459,42.023
19:46:40:041,156.954,0.022,0.291,-0.524,-28.691,-14.765,43.922
19:46:40:042,156.955,0.650,-1.296,0.129,-27.674,-14.920,43.275
19:46:40:043,156.956,0.411,-1.315,0.043,-22.710,-13.335,40.385
19:46:40:043,156.956,0.507,0.065,-0.244,-12.196,1.495,14.660
19:46:40:068,156.981,0.465,0.348,-0.129,-9.331,4.865,6.168
19:46:40:068,156.981,0.242,0.615,-0.236,-7.651,7.192,0.455
19:46:40:069,156.982,-0.577,1.279,-0.470,-5.914,11.304,-7.832
19:46:40:07,156.983,-0.763,0.750,-0.625,-4.280,13.815,-13.516
19:46:40:566,157.480,-1.370,0.521,-0.641,-2.835,17.567,-21.696
19:46:40:566,157.480,-0.240,0.010,-0.147,-5.563,33.782,-20.587
19:46:40:567,157.481,-0.096,0.072,0.094,-8.197,30.850,-17.324
19:46:40:568,157.482,0.041,0.060,0.054,-9.688,30.072,-14.114
19:46:40:612,157.525,0.002,0.061,0.091,-10.578,30.400,-10.631
19:46:41:249,158.162,0.074,0.050,0.031,-10.795,30.902,-9.755
19:46:41:249,158.162,-0.039,0.058,0.061,-11.086,31.092,-8.344
19:46:41:25,158.163,-0.005,0.032,0.038,-11.272,31.619,-6.816
19:46:41:251,158.164,0.037,0.027,0.048,-11.378,31.519,-5.778
19:46:41:433,158.346,0.122,0.187,0.108,-12.317,32.116,1.463
19:46:41:434,158.347,0.186,0.305,0.025,-12.602,31.906,3.203
19:46:41:435,158.348,0.270,0.258,0.090,-13.074,31.364,6.388
19:46:41:436,158.349,0.647,0.363,0.225,-13.741,29.872,10.264
19:46:41:985,158.898,0.908,0.447,0.185,-14.334,28.799,13.578
19:46:41:985,158.898,1.478,0.522,-0.262,-15.446,26.912,20.023
19:46:41:985,158.898,1.250,0.240,-0.695,-16.368,25.215,24.985
19:46:41:987,158.900,0.621,0.509,-1.125,-19.567,23.816,33.183
19:46:42:221,159.134,0.782,-0.589,-0.305,-23.506,24.995,39.036
19:46:42:222,159.135,-0.657,0.368,-0.102,-26.255,27.062,42.781
19:46:42:223,159.136,-0.460,0.229,-0.580,-28.373,28.488,44.170
19:46:42:223,159.136,0.293,-1.226,-0.621,-27.163,29.597,42.063
19:46:42:368,159.282,0.344,-1.245,-0.276,-22.972,32.412,39.457
19:46:42:511,159.424,-2.021,-0.377,1.013,-0.570,65.043,-30.132
19:46:42:511,159.424,-1.818,-1.298,1.804,-0.156,65.220,-33.658
19:46:42:512,159.425,-0.508,-0.029,0.579,-2.124,63.615,-33.524
19:46:42:513,159.426,0.188,0.696,-0.672,-1.986,64.287,-30.720
19:46:42:903,159.816,-0.638,0.317,0.632,-1.174,67.884,-26.617
19:46:42:904,159.817,0.059,0.140,0.023,-11.309,68.089,-3.204
19:46:42:904,159.817,0.185,0.166,0.058,-11.533,68.027,-1.713
19:46:42:905,159.818,0.143,0.196,-0.059,-12.006,67.730,0.813
19:46:43:473,160.387,0.115,0.270,-0.098,-12.376,67.366,2.698
19:46:44:031,160.944,0.903,0.333,-0.813,-15.803,60.273,21.840
19:46:44:032,160.945,-0.008,0.589,-1.262,-17.374,58.640,27.163
19:46:44:033,160.946,0.701,-0.324,-1.541,-21.220,58.192,34.352
19:46:44:234,161.147,0.733,0.149,-0.333,-0.433,90.913,-31.494
19:46:44:267,161.180,-0.176,0.248,0.952,0.043,93.460,-27.277
19:46:44:267,161.180,-0.028,0.859,1.208,-1.720,96.583,-25.424
19:46:44:268,161.181,-0.821,0.555,0.488,-3.393,97.638,-22.978
19:46:44:341,161.254,-0.041,0.033,0.092,-6.852,96.499,-17.585
19:46:44:341,161.254,-0.063,0.025,0.001,-7.443,96.140,-16.849
19:46:44:495,161.408,0.019,0.018,-0.049,-7.849,95.305,-16.038
19:46:44:53,161.443,0.081,0.029,-0.018,-8.064,94.854,-15.335
19:46:44:531,161.444,0.053,0.072,0.022,-9.722,95.738,-7.653
19:46:44:531,161.444,0.048,0.080,0.005,-9.880,96.146,-6.046
19:46:44:532,161.445,0.067,0.079,0.012,-10.088,96.274,-4.263
19:46:44:556,161.469,0.028,0.091,0.002,-10.250,96.503,-2.903
19:46:44:557,161.470,0.123,0.088,0.021,-10.545,96.382,-0.678
19:46:44:558,161.471,0.024,-0.686,-0.176,-17.648,93.114,36.170
19:46:44:608,161.521,-0.259,-0.444,-0.586,-15.972,96.533,31.806
19:46:44:609,161.522,-0.222,-0.590,-0.659,-13.798,99.397,27.722
19:46:44:61,161.523,0.037,0.011,-0.025,-4.697,134.429,-13.665
19:46:44:611,161.524,-0.493,0.515,-1.046,-9.384,134.498,17.184
19:46:44:732,161.646,-0.947,0.496,-1.046,-10.094,133.564,21.554
19:46:44:863,161.776,-1.229,0.107,-0.729,-11.281,131.710,28.841
19:46:44:923,161.836,-1.551,0.135,-0.827,-14.540,131.813,36.472
19:46:44:924,161.837,-0.301,-0.578,-0.033,-16.010,144.341,36.687
19:46:44:925,161.838,-0.524,-0.517,-0.316,-14.261,148.005,30.905
19:46:44:926,161.839,-0.400,-0.608,-0.204,-11.943,150.994,26.220
19:46:44:995,161.908,-0.495,-0.185,-0.138,-9.030,154.826,18.349
19:46:45:029,161.942,-0.510,0.168,0.095,-7.084,156.962,12.722
19:46:45:03,161.943,-0.435,0.355,-0.090,-4.114,159.366,3.883
19:46:45:03,161.943,1.902,-0.610,1.821,4.738,171.847,-29.125
19:46:45:107,162.021,0.524,0.695,0.371,1.618,168.877,-29.868
19:46:45:108,162.022,-0.635,0.553,-0.599,2.288,168.348,-28.423
19:46:45:109,162.023,0.831,-0.314,-1.562,2.588,169.020,-25.846
19:46:45:11,162.024,0.871,0.839,0.118,0.617,173.651,-22.711
19:46:45:212,162.125,0.391,-0.078,0.522,-0.358,174.001,-21.210
19:46:45:213,162.126,0.262,0.885,0.653,-3.260,175.292,-19.947
19:46:45:214,162.127,-0.146,-0.487,0.241,-3.132,176.404,-18.977
19:46:45:214,162.127,-0.077,0.000,0.198,-3.672,176.333,-18.088
19:46:45:293,162.206,0.125,-0.003,-0.078,-3.889,175.530,-16.820
19:46:45:294,162.207,-0.030,0.097,0.013,-4.241,174.788,-16.220
19:46:45:294,162.207,-0.003,0.075,0.032,-5.036,174.587,-15.446
19:46:45:295,162.208,-0.084,0.053,0.158,-5.321,174.811,-15.010
19:46:45:319,162.232,-0.045,0.004,-0.004,-5.636,174.711,-13.161
19:46:45:319,162.232,0.078,0.033,-0.152,-5.708,174.572,-12.303
19:46:45:319,162.232,0.003,0.045,-0.016,-6.157,174.511,-11.079
19:46:45:32,162.233,-0.034,0.026,0.001,-6.467,174.645,-10.246
19:46:45:58,162.494,-0.068,0.023,0.039,-6.873,175.088,-8.942
19:46:45:581,162.494,-0.009,0.057,-0.008,-7.153,175.703,-7.449
19:46:45:581,162.494,0.007,0.070,0.021,-7.333,175.895,-6.451
19:46:45:582,162.496,-0.062,0.040,-0.007,-7.493,176.544,-4.896
19:46:45:685,162.598,-0.051,0.049,0.035,-7.727,176.698,-3.204
19:46:45:685,162.598,0.004,0.054,-0.001,-7.850,177.069,-1.954
19:46:45:686,162.599,-0.057,0.085,-0.020,-8.024,176.930,0.010
19:46:45:687,162.600,-0.207,0.108,0.022,-8.276,176.787,2.222
19:46:45:711,162.624,-0.029,0.167,-0.026,-8.489,176.570,3.898
19:46:45:712,162.625,-0.084,0.223,-0.077,-8.770,176.276,6.431
19:46:45:713,162.626,-0.191,0.252,-0.085,-9.024,175.794,8.295
19:46:45:714,162.627,-0.293,0.291,-0.182,-9.640,174.842,11.513
19:46:45:861,162.775,-0.530,0.379,-0.437,-10.531,173.359,15.631
19:46:45:892,162.805,-0.775,0.387,-0.517,-11.385,172.331,19.165
19:46:45:892,162.805,-1.443,0.416,-0.391,-12.754,169.928,25.404
19:46:45:893,162.806,-0.996,0.297,0.306,-13.749,168.157,30.060
19:46:45:913,162.826,-1.338,0.243,0.243,-16.706,166.583,37.615
19:46:45:974,162.887,-0.095,-0.179,0.161,-18.502,167.009,41.241
19:46:45:974,162.887,-0.050,-0.356,-0.452,-20.653,167.644,45.242
19:46:45:975,162.888,-1.051,-0.335,0.011,-21.244,166.395,45.358
19:46:45:976,162.889,-0.640,-1.295,0.016,-18.244,167.285,42.917
19:46:46:105,163.018,-0.292,-1.197,0.072,-14.818,168.644,40.724
19:46:46:106,163.019,-0.264,-0.782,-0.014,-13.940,169.200,37.870
19:46:46:107,163.020,-0.599,-0.370,-0.158,-12.827,170.683,32.399
19:46:46:108,163.021,-0.493,-0.527,-0.125,-10.137,173.126,25.563
19:46:46:184,163.098,-0.478,-0.144,-0.051,-8.963,174.704,20.470
19:46:46:185,163.099,-0.508,0.105,0.034,-7.038,176.938,12.169
19:46:46:185,163.099,-0.242,0.444,-0.067,-5.800,178.099,6.513
19:46:46:186,163.100,0.075,0.767,0.082,-4.513,-179.663,-2.029
19:46:46:394,163.307,0.668,1.129,0.436,-3.344,-177.707,-10.831
19:46:46:394,163.307,1.075,0.590,0.533,-2.390,-176.731,-16.730
19:46:46:395,163.308,1.548,0.226,0.379,-1.482,-175.645,-24.725
19:46:46:396,163.309,1.799,-0.246,0.651,-0.772,-175.563,-29.045
19:46:47:051,163.964,2.188,-1.072,0.230,-0.915,-176.899,-32.491
19:46:47:051,163.964,1.105,-0.209,0.582,-2.379,-177.887,-32.809
19:46:47:051,163.964,-1.082,0.422,0.307,-3.130,-178.261,-29.756
19:46:47:052,163.965,0.237,-0.422,-0.778,-2.458,-178.281,-28.043
19:46:47:077,163.990,0.656,0.602,-0.825,-2.624,-175.597,-25.809
19:46:47:078,163.991,1.108,0.195,0.187,-3.380,-172.855,-22.531
19:46:47:079,163.992,0.057,0.552,0.357,-5.346,-172.545,-21.255
19:46:47:079,163.992,-0.013,-0.180,-0.145,-6.127,-170.564,-20.066
19:46:47:181,164.095,0.193,0.011,0.195,-6.209,-169.035,-19.228
19:46:47:182,164.096,0.286,0.174,-0.001,-6.161,-169.197,-18.263
19:46:47:185,164.098,-0.028,0.034,0.010,-6.418,-170.464,-17.235
19:46:47:233,164.146,0.000,0.043,0.021,-7.158,-170.773,-16.217
19:46:47:234,164.147,-0.024,0.025,0.092,-7.450,-170.488,-15.877
19:46:47:235,164.148,-0.060,0.000,0.108,-7.835,-170.866,-15.055
19:46:47:261,164.174,-0.015,0.056,-0.079,-8.360,-172.359,-12.839
19:46:47:261,164.174,-0.041,0.048,0.004,-8.725,-172.573,-11.486
19:46:47:261,164.174,-0.111,0.025,0.000,-9.518,-173.691,-7.732
19:46:47:262,164.175,-0.025,0.027,0.018,-9.645,-173.615,-6.692
19:46:47:368,164.281,-0.038,0.055,0.017,-9.807,-174.000,-5.147
19:46:47:368,164.281,-0.142,0.079,-0.015,-9.893,-174.112,-4.036
19:46:47:368,164.281,-0.001,0.723,0.083,-6.542,173.283,-0.519
19:46:47:369,164.282,0.330,1.026,0.306,-5.257,175.162,-8.778
19:46:47:522,164.435,0.713,0.774,0.447,-4.263,176.482,-14.612
19:46:47:523,164.436,1.122,0.404,0.345,-2.980,178.360,-22.944
19:46:47:524,164.437,1.695,-0.228,0.821,-1.683,179.158,-29.620
19:46:47:524,164.437,2.094,-0.979,0.650,-1.288,178.425,-32.521
19:46:47:55,164.463,1.212,-0.410,0.678,-3.338,176.789,-33.783
19:46:47:55,164.463,-0.128,0.964,-0.110,-4.468,176.110,-32.081
19:46:47:55,164.463,-0.915,0.102,-0.279,-4.041,175.112,-29.718
19:46:47:551,164.464,0.795,0.454,-1.953,-3.612,175.389,-28.159
19:46:47:567,164.480,0.309,0.611,0.875,-3.112,-179.815,-25.563
19:46:47:627,164.541,0.574,0.294,-0.080,-3.325,-177.223,-22.847
19:46:47:628,164.542,-0.073,-0.091,-0.326,-4.291,-176.762,-22.048
19:46:47:76,164.673,0.340,-0.034,-0.116,-6.632,-172.957,-19.034
19:46:47:76,164.673,0.200,0.045,-0.276,-6.584,-173.987,-17.625
19:46:47:761,164.674,0.001,0.064,-0.049,-7.073,-175.083,-17.044
19:46:47:762,164.675,0.019,0.059,0.019,-8.161,-175.450,-16.619
19:46:48:039,164.952,0.026,0.053,0.063,-8.705,-175.121,-16.499
19:46:48:145,165.058,-0.081,0.002,0.117,-9.267,-175.078,-16.205
19:46:48:202,165.116,-0.092,0.004,0.083,-9.834,-176.417,-15.308
19:46:48:202,165.116,-0.033,-0.007,0.002,-10.081,-178.005,-14.500
19:46:48:232,165.145,0.006,0.047,-0.056,-10.443,-179.354,-13.294
19:46:48:232,165.145,-0.064,0.028,-0.028,-10.739,179.507,-12.503
19:46:48:232,165.145,-0.070,0.019,0.030,-11.310,178.896,-11.311
