Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:31:46:89,9.316,-0.288,0.169,-0.888,18.149,84.175,0.217
19:31:46:89,9.316,-0.403,0.012,-0.873,20.840,84.677,3.807
19:31:46:942,9.368,-0.328,-0.311,-0.845,23.804,86.159,8.505
19:31:46:943,9.369,-0.303,-0.143,-0.778,25.300,87.500,11.377
19:31:46:967,9.393,-0.374,-0.152,-0.831,25.798,88.260,12.756
19:31:46:992,9.418,-0.415,-0.401,-0.931,26.575,88.244,14.196
19:31:47:019,9.445,-0.447,-0.520,-0.977,27.104,87.474,14.309
19:31:47:045,9.471,-0.383,-0.514,-0.871,27.337,86.154,13.371
19:31:47:158,9.585,-0.465,-0.238,-0.779,26.789,85.975,12.192
19:31:47:158,9.585,-0.608,-0.002,-0.832,25.036,86.764,9.735
19:31:47:159,9.586,-0.746,0.235,-0.612,22.250,89.257,7.109
19:31:47:16,9.587,-0.762,0.498,-0.359,20.090,91.759,4.823
19:31:47:175,9.602,-0.706,0.743,-0.058,16.776,95.469,0.049
19:31:47:202,9.629,-0.357,0.437,-0.021,14.829,97.091,-4.187
19:31:47:228,9.655,-0.242,0.385,0.012,11.569,97.882,-11.530
19:31:47:313,9.739,-0.135,0.383,0.057,6.785,97.899,-19.150
19:31:47:313,9.739,-0.060,0.340,0.175,3.033,98.189,-24.425
19:31:47:314,9.740,0.026,0.240,0.326,-3.562,99.414,-32.043
19:31:47:365,9.791,0.070,0.186,0.362,-8.381,100.922,-36.974
19:31:47:365,9.791,0.147,0.119,0.439,-15.441,104.684,-44.222
19:31:47:447,9.873,0.252,-0.012,0.548,-20.775,110.172,-51.484
19:31:47:448,9.874,0.291,-0.149,0.590,-22.747,114.256,-56.127
19:31:47:449,9.875,0.363,-0.275,0.632,-22.915,120.004,-62.301
19:31:47:45,9.876,0.402,-0.365,0.688,-20.878,123.206,-65.640
19:31:47:493,9.920,0.458,-0.436,0.702,-14.137,126.769,-69.282
19:31:47:494,9.921,0.460,-0.530,0.775,-5.155,128.591,-71.320
19:31:47:517,9.944,0.433,-0.588,0.754,-0.629,128.818,-71.807
19:31:47:543,9.970,0.357,-0.619,0.679,1.007,127.870,-71.529
19:31:47:596,10.023,0.359,-0.522,0.571,-1.430,126.597,-70.654
19:31:47:651,10.077,0.358,-0.414,0.528,-6.915,124.225,-68.339
19:31:47:653,10.079,0.409,-0.256,0.493,-11.112,121.652,-64.623
19:31:47:706,10.133,0.493,-0.012,0.549,-12.551,119.842,-61.603
19:31:47:707,10.134,0.452,0.150,0.541,-12.108,117.044,-56.349
19:31:47:708,10.135,0.383,0.124,0.534,-10.211,115.364,-52.440
19:31:47:755,10.181,0.308,0.179,0.545,-6.547,113.136,-46.327
19:31:47:782,10.209,0.167,0.192,0.417,-2.776,110.920,-39.915
19:31:47:783,10.210,0.098,0.193,0.290,-0.377,109.374,-35.477
19:31:47:835,10.262,0.029,0.360,0.140,2.767,106.695,-28.683
19:31:47:835,10.262,-0.099,0.535,0.020,4.703,104.606,-24.234
19:31:47:858,10.285,-0.215,0.504,-0.139,7.858,101.135,-17.690
19:31:47:884,10.311,-0.345,0.346,-0.403,11.537,97.921,-11.634
19:31:47:938,10.364,-0.375,0.169,-0.592,14.204,96.513,-7.931
19:31:48:025,10.451,-0.483,-0.001,-0.640,18.123,95.971,-2.984
19:31:48:026,10.452,-0.528,-0.089,-0.623,20.302,96.455,-0.224
19:31:48:07,10.496,-0.507,-0.258,-0.568,25.056,98.714,6.596
19:31:48:099,10.525,-0.583,-0.373,-0.678,26.044,98.265,7.296
19:31:48:099,10.525,-0.698,-0.386,-0.694,26.445,98.194,7.359
19:31:48:121,10.547,-0.725,-0.338,-0.660,26.509,98.912,7.103
19:31:48:146,10.573,-0.900,-0.028,-0.675,26.031,100.348,6.673
19:31:48:175,10.602,-0.921,0.077,-0.541,24.538,103.965,5.991
19:31:48:229,10.656,-0.882,0.174,-0.435,22.418,109.304,4.819
19:31:48:229,10.656,-0.795,0.271,-0.302,20.712,113.528,3.537
19:31:48:31,10.736,-0.699,0.492,0.004,18.057,119.963,0.408
19:31:48:311,10.737,-0.554,0.561,0.245,16.497,123.651,-2.672
19:31:48:312,10.738,-0.393,0.428,0.356,14.749,127.651,-8.761
19:31:48:332,10.758,-0.252,0.295,0.390,13.324,130.522,-15.876
19:31:48:416,10.842,-0.142,0.259,0.485,12.438,132.384,-20.699
19:31:48:416,10.842,-0.007,0.205,0.538,11.421,135.203,-28.158
19:31:48:437,10.863,0.232,0.280,0.610,11.167,140.630,-39.953
19:31:48:462,10.888,0.483,0.183,0.856,12.955,143.705,-46.773
19:31:48:489,10.915,0.539,-0.084,0.838,14.529,145.317,-50.887
19:31:48:515,10.942,0.661,-0.133,0.804,16.750,146.935,-56.720
19:31:48:599,11.026,0.770,-0.158,0.841,18.188,147.705,-60.226
19:31:48:599,11.026,0.791,-0.302,0.797,20.461,148.620,-64.765
19:31:48:6,11.027,0.727,-0.469,0.717,21.605,149.227,-68.441
19:31:48:619,11.046,0.688,-0.539,0.643,21.093,149.518,-70.395
19:31:48:646,11.073,0.558,-0.647,0.496,17.242,150.057,-72.528
19:31:48:672,11.098,0.497,-0.658,0.408,12.417,150.569,-73.442
19:31:48:756,11.182,0.516,-0.619,0.347,2.956,151.711,-73.996
19:31:48:757,11.183,0.686,-0.647,0.303,-5.169,153.171,-73.282
19:31:48:758,11.184,0.739,-0.510,0.298,-8.677,154.027,-71.837
19:31:48:778,11.204,0.747,-0.275,0.230,-10.666,155.188,-67.894
19:31:48:803,11.229,0.694,-0.089,0.021,-9.641,155.849,-64.210
19:31:48:83,11.256,0.604,0.057,-0.119,-6.312,156.630,-57.500
19:31:48:856,11.282,0.475,0.007,0.070,-1.500,157.075,-50.317
19:31:48:912,11.339,0.428,0.033,0.110,0.882,157.430,-44.918
19:31:48:912,11.339,0.274,0.381,-0.088,3.018,158.006,-35.427
19:31:48:965,11.392,0.176,0.501,-0.100,4.535,158.800,-28.629
19:31:48:965,11.392,0.053,0.835,-0.111,6.336,160.203,-18.351
19:31:48:987,11.414,-0.420,0.717,-0.280,7.699,160.343,-11.869
19:31:49:069,11.496,-0.763,0.478,-0.417,10.204,160.027,-3.054
19:31:49:069,11.496,-0.923,0.201,-0.406,12.730,160.510,4.386
19:31:49:096,11.522,-0.866,-0.055,-0.309,14.221,161.092,8.237
19:31:49:096,11.522,-0.744,-0.104,-0.330,15.987,161.459,12.051
19:31:49:149,11.575,-0.786,-0.045,-0.233,16.773,161.425,13.706
19:31:49:149,11.575,-0.891,-0.213,-0.133,18.309,160.646,14.948
19:31:49:17,11.597,-1.051,-0.373,0.038,20.210,159.346,14.890
19:31:49:226,11.653,-1.016,-0.345,0.248,21.165,158.666,14.373
19:31:49:226,11.653,-0.995,-0.336,0.193,22.102,158.630,13.069
19:31:49:308,11.734,-1.023,-0.089,0.351,22.246,159.201,11.872
19:31:49:308,11.734,-0.994,0.063,0.412,21.814,160.924,9.526
19:31:49:31,11.736,-0.811,0.195,0.389,20.852,164.105,6.581
19:31:49:465,11.891,-0.607,0.242,0.354,19.894,166.878,4.317
19:31:49:465,11.891,-0.285,0.407,0.474,18.354,171.103,-0.281
19:31:49:496,11.922,-0.126,0.378,0.496,17.361,172.972,-4.326
19:31:49:496,11.922,-0.054,0.277,0.471,15.436,173.752,-11.281
19:31:49:497,11.923,0.056,0.293,0.421,12.750,173.526,-18.782
19:31:49:498,11.924,0.234,0.302,0.415,10.626,173.729,-23.717
19:31:49:543,11.970,0.347,0.249,0.358,7.324,175.073,-30.977
19:31:49:544,11.971,0.476,0.220,0.294,5.331,176.795,-35.605
19:31:49:545,11.972,0.583,0.159,0.235,3.450,-179.614,-42.278
19:31:49:593,12.020,0.702,0.037,0.189,3.565,-175.429,-48.493
19:31:49:594,12.021,0.776,-0.048,0.127,4.746,-172.795,-52.377
19:31:49:646,12.073,0.895,-0.158,0.048,7.912,-169.382,-57.656
19:31:49:647,12.074,0.992,-0.273,-0.006,10.705,-167.540,-60.696
19:31:49:758,12.184,1.006,-0.378,-0.058,14.845,-165.558,-64.484
19:31:49:758,12.184,0.933,-0.584,-0.090,17.032,-164.456,-67.325
19:31:49:759,12.185,0.855,-0.691,-0.134,16.333,-164.164,-68.606
19:31:49:776,12.202,0.415,-0.586,-0.210,5.524,-164.231,-69.085
19:31:49:804,12.230,0.479,-0.504,-0.233,-0.827,-164.177,-67.555
19:31:49:805,12.231,0.633,-0.356,-0.246,-3.593,-164.048,-65.172
19:31:49:857,12.283,0.692,-0.292,-0.245,-3.669,-163.877,-62.851
19:31:49:858,12.284,0.794,-0.032,-0.288,-2.613,-163.522,-58.351
19:31:49:909,12.335,0.709,0.123,-0.254,-1.496,-163.309,-54.676
19:31:49:91,12.336,0.617,0.186,-0.222,0.405,-163.229,-48.353
19:31:49:932,12.359,0.454,0.240,-0.146,2.189,-163.443,-41.406
19:31:49:958,12.385,0.392,0.213,-0.094,3.306,-163.706,-36.457
19:31:50:096,12.522,0.090,0.267,-0.048,4.747,-164.587,-28.672
19:31:50:096,12.522,-0.110,0.374,-0.024,5.715,-165.310,-23.301
19:31:50:097,12.523,-0.219,0.591,0.146,7.423,-165.816,-14.970
19:31:50:122,12.548,-0.482,0.476,0.188,8.823,-165.998,-9.486
19:31:50:122,12.548,-0.847,0.222,0.248,11.160,-165.722,-1.648
19:31:50:123,12.549,-0.989,-0.033,0.356,13.219,-163.965,5.566
19:31:50:144,12.570,-0.890,-0.173,0.412,14.158,-162.106,9.718
19:31:50:17,12.596,-0.752,-0.185,0.287,14.449,-159.095,14.404
19:31:50:254,12.680,-0.767,-0.140,0.232,14.041,-157.237,16.564
19:31:50:254,12.680,-0.704,-0.135,0.288,13.427,-155.400,18.515
19:31:50:255,12.681,-0.721,-0.277,0.468,14.014,-155.556,19.039
19:31:50:275,12.701,-0.779,-0.301,0.579,15.092,-156.816,18.659
19:31:50:328,12.755,-0.776,-0.331,0.731,16.764,-159.036,17.194
19:31:50:329,12.756,-0.733,-0.184,0.763,17.495,-159.823,15.839
19:31:50:352,12.779,-0.682,-0.033,0.801,17.516,-159.367,13.377
19:31:50:378,12.805,-0.610,0.189,0.769,16.816,-156.954,10.417
19:31:50:405,12.831,-0.502,0.371,0.740,16.076,-154.342,8.097
19:31:50:431,12.857,-0.259,0.531,0.647,15.063,-149.802,3.789
19:31:50:458,12.884,-0.018,0.592,0.537,14.680,-147.120,0.234
19:31:50:512,12.938,0.212,0.524,0.471,14.444,-144.124,-6.117
19:31:50:513,12.939,0.394,0.358,0.293,14.287,-142.189,-13.379
19:31:50:565,12.991,0.481,0.354,0.206,14.083,-141.371,-18.517
19:31:50:566,12.992,0.548,0.303,0.090,13.545,-140.773,-26.550
19:31:50:755,13.182,0.588,0.231,0.012,13.020,-140.502,-31.862
19:31:50:755,13.182,0.665,0.189,-0.084,12.313,-139.701,-39.546
19:31:50:755,13.182,0.778,0.081,-0.172,12.432,-138.263,-46.699
19:31:50:773,13.200,0.793,-0.045,-0.247,13.402,-136.911,-51.084
19:31:50:855,13.281,0.779,-0.254,-0.345,16.545,-134.617,-57.119
19:31:50:856,13.282,0.819,-0.312,-0.429,19.665,-133.154,-60.849
19:31:50:912,13.338,0.815,-0.465,-0.499,25.473,-131.280,-65.772
19:31:50:912,13.338,0.757,-0.575,-0.510,29.180,-130.365,-68.468
19:31:50:912,13.338,0.727,-0.652,-0.493,32.584,-129.582,-71.922
19:31:51:013,13.439,0.663,-0.646,-0.490,31.636,-129.184,-74.485
19:31:51:013,13.439,0.526,-0.631,-0.400,28.201,-128.877,-75.477
19:31:51:044,13.470,0.463,-0.586,-0.361,19.339,-128.127,-75.583
19:31:51:045,13.471,0.439,-0.459,-0.428,10.241,-126.777,-74.116
19:31:51:046,13.472,0.406,-0.414,-0.488,6.656,-125.539,-72.324
19:31:51:437,13.864,0.133,-0.151,-0.501,3.883,-121.363,-64.255
19:31:51:438,13.865,0.065,0.005,-0.460,4.466,-118.609,-57.818
19:31:51:439,13.866,0.123,0.016,-0.402,5.420,-116.809,-53.167
19:31:51:44,13.867,0.212,0.079,-0.441,6.582,-114.240,-45.277
19:31:51:516,13.943,0.234,0.213,-0.495,6.535,-112.398,-36.123
19:31:51:517,13.944,0.147,0.616,-0.379,5.855,-111.955,-29.694
19:31:51:518,13.945,0.012,0.896,-0.057,5.244,-112.561,-19.959
19:31:51:518,13.945,-0.339,0.822,0.367,5.609,-113.538,-13.811
19:31:51:59,14.016,-0.568,0.570,0.630,6.961,-115.027,-5.351
19:31:51:591,14.017,-0.642,0.149,0.757,8.779,-115.291,2.035
19:31:51:649,14.075,-0.551,0.009,0.825,9.758,-114.849,6.324
19:31:51:649,14.075,-0.462,-0.129,0.861,10.823,-113.906,11.513
19:31:51:65,14.076,-0.339,-0.180,0.806,11.323,-113.152,14.042
19:31:51:753,14.179,-0.090,-0.193,0.730,11.667,-110.228,17.912
19:31:51:754,14.180,-0.040,-0.299,0.754,12.103,-109.687,18.252
19:31:51:755,14.181,0.015,-0.275,0.945,13.128,-109.495,18.285
19:31:51:756,14.182,0.062,-0.281,0.980,13.846,-109.373,18.053
19:31:51:858,14.285,0.040,-0.280,1.075,14.935,-108.816,17.137
19:31:51:859,14.286,0.165,0.126,1.108,14.878,-105.444,13.699
19:31:51:859,14.286,0.273,0.365,0.763,13.811,-101.734,10.222
19:31:51:91,14.336,0.383,0.468,0.466,12.994,-99.159,7.181
19:31:51:911,14.337,0.410,0.473,0.287,11.889,-96.017,1.472
19:31:51:912,14.338,0.401,0.436,0.134,10.885,-94.328,-5.483
19:31:51:913,14.339,0.377,0.321,0.050,10.126,-93.850,-10.569
19:31:52:015,14.442,0.328,0.212,-0.067,8.625,-93.347,-18.449
19:31:52:015,14.442,0.289,0.203,-0.170,7.448,-92.745,-23.768
19:31:52:016,14.443,0.309,0.276,-0.375,5.797,-91.110,-31.539
19:31:52:017,14.444,0.275,0.102,-0.526,5.038,-88.598,-38.716
19:31:52:036,14.463,0.241,-0.015,-0.580,5.084,-86.701,-43.089
19:31:52:037,14.464,0.175,-0.084,-0.705,5.960,-84.022,-49.069
19:31:52:067,14.494,0.129,-0.162,-0.807,6.912,-82.512,-52.474
19:31:52:068,14.494,0.087,-0.265,-0.820,8.559,-80.694,-56.726
19:31:52:069,14.495,0.062,-0.327,-0.872,9.460,-79.851,-59.124
19:31:52:07,14.496,0.039,-0.441,-0.846,9.624,-79.075,-62.018
19:31:52:167,14.593,-0.022,-0.542,-0.761,7.324,-78.767,-63.894
19:31:52:167,14.593,-0.108,-0.608,-0.671,4.199,-78.726,-64.520
19:31:52:199,14.625,-0.162,-0.576,-0.532,-1.642,-78.603,-64.162
19:31:52:2,14.626,-0.276,-0.297,-0.590,-5.173,-78.303,-63.187
19:31:52:201,14.627,-0.344,-0.195,-0.657,-7.915,-77.546,-60.962
19:31:52:202,14.628,-0.380,-0.112,-0.748,-7.789,-76.623,-57.568
19:31:52:225,14.651,-0.415,0.072,-0.703,-7.036,-76.111,-54.630
19:31:52:226,14.652,-0.349,0.195,-0.661,-5.146,-75.744,-49.379
19:31:52:227,14.653,-0.228,0.096,-0.708,-3.686,-76.014,-45.091
19:31:52:228,14.654,-0.088,0.125,-0.605,-2.586,-78.325,-37.694
19:31:52:357,14.784,-0.047,0.233,-0.251,-1.739,-82.957,-29.317
19:31:52:357,14.784,-0.135,0.312,0.105,-0.661,-86.659,-23.433
19:31:52:358,14.785,-0.103,0.600,0.349,1.947,-91.805,-14.395
19:31:52:358,14.785,0.003,0.602,0.630,4.413,-94.784,-8.536
19:31:52:383,14.810,0.032,0.399,0.870,9.096,-97.992,-0.406
19:31:52:383,14.810,0.086,0.162,1.108,14.008,-98.932,7.051
19:31:52:384,14.811,0.207,0.006,1.201,16.899,-98.299,11.577
19:31:52:385,14.812,0.156,-0.231,0.962,20.108,-96.554,17.119
19:31:52:432,14.859,0.140,-0.113,0.944,21.219,-95.703,19.693
19:31:52:433,14.860,0.203,-0.304,0.997,22.477,-95.098,22.208
19:31:52:433,14.860,0.217,-0.482,1.031,24.100,-95.585,23.324
19:31:52:48,14.906,0.309,-0.592,1.091,25.153,-96.444,23.406
19:31:52:507,14.933,0.257,-0.668,1.099,26.035,-97.633,22.706
19:31:52:508,14.934,0.312,-0.510,1.054,25.714,-97.455,21.930
19:31:52:531,14.957,0.453,-0.286,0.999,23.678,-94.924,20.426
19:31:52:699,15.126,0.525,-0.020,0.904,20.592,-92.006,18.176
19:31:52:699,15.126,0.522,0.113,0.841,18.280,-89.823,16.011
19:31:52:699,15.126,0.537,0.387,0.701,14.630,-86.231,11.705
19:31:52:699,15.126,0.483,0.569,0.415,12.295,-83.811,8.047
19:31:52:72,15.147,0.384,0.552,0.244,9.494,-80.990,1.423
19:31:52:721,15.148,0.274,0.461,0.126,7.070,-79.338,-6.206
19:31:52:722,15.149,0.199,0.421,0.017,5.377,-78.511,-11.593
19:31:52:799,15.226,0.092,0.345,-0.147,2.693,-77.161,-19.803
19:31:52:8,15.227,0.027,0.290,-0.242,0.757,-76.080,-25.199
19:31:52:8,15.227,-0.042,0.257,-0.404,-2.162,-74.046,-33.171
19:31:52:82,15.246,-0.104,0.159,-0.487,-3.935,-72.445,-38.204
19:31:52:846,15.272,-0.142,0.080,-0.571,-6.015,-69.779,-45.254
19:31:52:872,15.298,-0.223,-0.020,-0.711,-7.273,-67.238,-51.689
19:31:52:957,15.383,-0.242,-0.105,-0.756,-7.825,-65.861,-55.483
19:31:52:958,15.384,-0.308,-0.222,-0.809,-8.320,-64.253,-60.350
19:31:52:978,15.404,-0.343,-0.518,-0.786,-9.437,-63.021,-65.937
19:31:53:004,15.430,-0.327,-0.614,-0.636,-11.489,-63.247,-67.240
19:31:53:03,15.456,-0.312,-0.624,-0.544,-13.157,-63.566,-67.269
19:31:53:056,15.482,-0.371,-0.527,-0.542,-15.468,-64.070,-66.353
19:31:53:111,15.537,-0.406,-0.413,-0.494,-16.457,-64.407,-65.152
19:31:53:112,15.538,-0.506,-0.325,-0.584,-15.961,-64.714,-62.405
19:31:53:135,15.561,-0.481,-0.070,-0.763,-13.283,-65.107,-58.471
19:31:53:161,15.587,-0.430,0.081,-0.764,-11.188,-65.707,-54.955
19:31:53:187,15.614,-0.303,0.151,-0.722,-8.295,-67.396,-48.335
19:31:53:302,15.729,-0.224,0.217,-0.530,-6.643,-69.367,-43.239
19:31:53:302,15.729,-0.156,0.287,-0.336,-4.299,-73.556,-34.858
19:31:53:303,15.730,-0.106,0.325,0.025,-1.379,-78.301,-25.997
19:31:53:303,15.730,-0.023,0.558,0.174,0.867,-81.209,-19.880
19:31:53:318,15.745,0.134,0.662,0.418,4.884,-84.727,-10.746
19:31:53:344,15.770,0.218,0.517,0.642,8.018,-86.413,-4.949
19:31:53:431,15.857,0.353,0.322,0.958,12.871,-87.848,3.155
19:31:53:431,15.857,0.468,-0.207,1.002,17.543,-87.831,9.885
19:31:53:431,15.857,0.258,-0.236,0.871,19.924,-87.623,13.108
19:31:53:45,15.876,0.222,-0.061,0.922,22.386,-88.183,16.213
19:31:53:477,15.903,0.417,-0.181,1.122,24.083,-89.801,17.227
19:31:53:531,15.957,0.528,-0.495,1.254,27.375,-93.393,17.539
19:31:53:532,15.958,0.383,-0.701,1.237,29.321,-95.486,17.314
19:31:53:584,16.011,0.393,-0.649,1.058,30.337,-95.730,17.244
19:31:53:584,16.011,0.450,-0.540,0.843,28.973,-92.969,17.346
19:31:53:637,16.064,0.519,-0.277,0.716,27.370,-91.005,16.858
19:31:53:637,16.064,0.652,-0.040,0.735,24.692,-89.102,14.945
19:31:53:659,16.086,0.751,0.146,0.758,22.979,-88.585,12.879
19:31:53:686,16.113,0.735,0.239,0.707,20.218,-87.692,9.046
19:31:53:712,16.138,0.648,0.405,0.553,16.707,-84.910,4.727
19:31:53:738,16.164,0.576,0.511,0.410,14.041,-81.919,1.510
19:31:53:765,16.191,0.425,0.525,0.200,10.180,-76.485,-4.197
19:31:53:792,16.218,0.281,0.482,-0.138,6.734,-70.860,-10.937
19:31:53:818,16.244,0.151,0.345,-0.294,4.809,-67.559,-15.909
19:31:53:844,16.270,0.011,0.267,-0.335,2.257,-63.944,-23.901
19:31:53:87,16.296,-0.100,0.252,-0.340,0.457,-62.139,-29.282
19:31:53:896,16.322,-0.181,0.230,-0.421,-2.433,-59.652,-37.130
19:31:53:951,16.378,-0.280,0.121,-0.527,-5.163,-57.201,-44.404
19:31:53:952,16.379,-0.306,-0.029,-0.577,-6.649,-55.615,-48.855
19:31:53:975,16.402,-0.364,-0.152,-0.607,-8.377,-53.480,-54.809
19:31:54:,16.427,-0.469,-0.281,-0.697,-9.112,-52.299,-58.263
19:31:54:027,16.454,-0.492,-0.386,-0.721,-9.784,-51.150,-62.368
19:31:54:142,16.569,-0.481,-0.491,-0.686,-10.839,-51.078,-64.374
19:31:54:143,16.570,-0.456,-0.546,-0.615,-13.666,-51.809,-66.173
19:31:54:144,16.571,-0.400,-0.563,-0.527,-16.962,-53.014,-66.498
19:31:54:145,16.572,-0.383,-0.571,-0.433,-18.435,-53.812,-65.953
19:31:54:158,16.585,-0.443,-0.419,-0.477,-19.298,-54.836,-64.135
19:31:54:244,16.670,-0.477,-0.310,-0.441,-18.923,-55.399,-62.343
19:31:54:244,16.670,-0.566,-0.117,-0.518,-16.724,-56.003,-58.744
19:31:54:244,16.670,-0.572,0.101,-0.599,-13.532,-56.134,-53.926
19:31:54:295,16.721,-0.511,0.138,-0.479,-11.163,-56.388,-50.144
19:31:54:296,16.722,-0.419,0.196,-0.323,-7.802,-57.132,-43.884
19:31:54:297,16.723,-0.299,0.189,-0.238,-5.855,-57.774,-39.297
19:31:54:316,16.742,-0.202,0.221,-0.159,-3.119,-59.004,-31.979
19:31:54:342,16.768,-0.069,0.343,-0.006,-0.497,-60.527,-24.253
19:31:54:457,16.884,0.035,0.452,0.103,1.299,-61.675,-18.950
19:31:54:457,16.884,0.224,0.535,0.241,4.300,-63.307,-10.906
19:31:54:457,16.884,0.347,0.532,0.465,6.610,-64.280,-5.651
19:31:54:458,16.885,0.530,0.246,0.786,10.501,-65.066,1.847
19:31:54:504,16.931,0.735,-0.119,0.882,14.390,-64.164,8.751
19:31:54:504,16.931,0.759,-0.311,0.798,16.446,-62.578,12.856
19:31:54:556,16.983,0.501,-0.379,0.727,18.163,-59.765,17.564
19:31:54:556,16.983,0.503,-0.231,0.604,18.221,-57.891,19.712
19:31:54:607,17.033,0.558,-0.288,0.583,17.712,-55.834,21.677
19:31:54:608,17.034,0.634,-0.489,0.592,18.544,-56.505,21.744
19:31:54:631,17.058,0.817,-0.526,0.767,19.406,-57.854,20.921
19:31:54:686,17.113,0.853,-0.482,0.789,19.398,-58.760,19.480
19:31:54:687,17.114,0.924,-0.188,0.619,18.134,-57.239,18.589
19:31:54:768,17.194,1.001,0.047,0.519,15.392,-53.351,16.853
19:31:54:769,17.195,0.911,0.288,0.332,12.578,-48.007,14.422
19:31:54:77,17.196,0.806,0.483,0.170,10.998,-44.202,12.211
19:31:54:818,17.244,0.678,0.531,0.032,9.432,-39.819,7.580
19:31:54:819,17.245,0.509,0.511,-0.029,8.749,-37.544,3.695
19:31:54:842,17.268,0.346,0.456,-0.158,7.819,-34.426,-2.947
19:31:54:868,17.294,0.220,0.376,-0.208,6.955,-32.408,-10.561
19:31:54:893,17.320,0.110,0.320,-0.270,6.379,-31.336,-15.990
19:31:54:919,17.346,-0.073,0.325,-0.365,5.595,-29.476,-24.238
19:31:54:946,17.372,-0.260,0.349,-0.463,5.186,-28.018,-29.584
19:31:54:972,17.398,-0.358,0.242,-0.466,5.206,-25.779,-37.233
19:31:54:999,17.425,-0.500,0.135,-0.515,5.623,-24.329,-41.931
19:31:55:025,17.451,-0.618,0.000,-0.510,6.839,-22.504,-48.452
19:31:55:052,17.478,-0.678,-0.131,-0.497,8.231,-21.410,-54.228
19:31:55:078,17.504,-0.719,-0.224,-0.502,8.984,-21.042,-57.668
19:31:55:105,17.532,-0.788,-0.349,-0.552,9.376,-20.924,-62.197
19:31:55:13,17.557,-0.689,-0.453,-0.457,8.569,-21.108,-64.667
19:31:55:27,17.696,-0.635,-0.512,-0.400,5.142,-21.579,-67.552
19:31:55:271,17.697,-0.588,-0.567,-0.367,-1.365,-21.925,-69.680
19:31:55:272,17.698,-0.540,-0.550,-0.324,-6.434,-21.886,-70.459
19:31:55:273,17.699,-0.588,-0.524,-0.282,-13.388,-21.508,-70.508
19:31:55:29,17.716,-0.523,-0.560,-0.170,-16.235,-21.084,-69.618
19:31:55:291,17.717,-0.508,-0.406,-0.017,-17.610,-20.285,-66.577
19:31:55:313,17.739,-0.565,-0.197,0.051,-16.284,-19.345,-61.911
19:31:55:48,17.907,-0.598,-0.116,0.075,-13.997,-18.581,-58.207
19:31:55:481,17.908,-0.549,0.051,-0.002,-9.555,-17.069,-51.990
19:31:55:481,17.908,-0.592,0.166,-0.057,-6.263,-15.508,-47.203
19:31:55:482,17.909,-0.465,0.242,0.104,-2.073,-12.979,-39.592
19:31:55:559,17.985,-0.187,0.333,0.339,0.856,-10.770,-31.485
19:31:55:56,17.986,-0.112,0.452,0.369,1.987,-9.236,-25.787
19:31:55:561,17.987,0.039,0.684,0.358,2.648,-7.507,-16.878
19:31:55:562,17.988,0.406,0.618,0.446,3.041,-7.278,-11.049
19:31:55:579,18.005,0.631,0.367,0.400,4.303,-7.462,-2.921
19:31:55:58,18.006,0.863,0.110,0.387,6.213,-7.630,3.961
19:31:55:629,18.055,0.864,-0.149,0.269,7.653,-7.539,7.723
19:31:55:687,18.114,0.799,-0.209,0.271,9.094,-6.466,11.450
19:31:55:687,18.114,0.836,-0.118,0.100,9.523,-5.759,12.869
19:31:55:688,18.115,0.822,-0.190,0.031,10.689,-6.403,13.620
19:31:55:707,18.134,0.808,-0.338,-0.103,11.753,-7.304,13.652
19:31:55:736,18.163,0.866,-0.393,-0.193,13.129,-8.598,13.348
19:31:55:789,18.215,0.995,-0.254,-0.272,13.519,-8.236,12.896
19:31:55:789,18.215,1.032,-0.172,-0.340,13.204,-6.642,12.600
19:31:55:839,18.265,0.993,-0.035,-0.438,11.904,-2.428,11.875
19:31:55:926,18.352,0.718,0.146,-0.472,10.662,1.167,10.800
19:31:55:927,18.353,0.474,0.308,-0.538,8.647,6.428,7.736
19:31:55:928,18.354,0.268,0.517,-0.447,6.934,10.278,2.843
19:31:55:944,18.370,0.025,0.519,-0.244,4.915,12.806,-8.682
19:31:56:023,18.449,-0.120,0.398,-0.147,3.923,13.125,-14.065
19:31:56:112,18.539,-0.211,0.331,-0.072,1.998,13.672,-22.542
19:31:56:112,18.539,-0.351,0.281,-0.004,-0.516,14.915,-31.050
19:31:56:112,18.539,-0.442,0.227,0.058,-2.281,16.215,-36.553
19:31:56:112,18.539,-0.590,0.163,0.131,-4.962,18.592,-44.342
19:31:56:158,18.584,-0.701,0.084,0.204,-6.418,20.323,-49.159
19:31:56:158,18.584,-0.730,-0.012,0.240,-7.966,22.848,-55.752
19:31:56:211,18.637,-0.850,-0.130,0.281,-7.869,25.310,-61.522
19:31:56:212,18.638,-0.934,-0.257,0.334,-6.848,26.665,-64.780
19:31:56:237,18.664,-0.941,-0.473,0.365,-5.176,27.831,-68.699
19:31:56:237,18.664,-0.862,-0.550,0.362,-5.196,27.952,-70.721
19:31:56:258,18.684,-0.699,-0.715,0.319,-8.498,27.615,-72.601
19:31:56:285,18.711,-0.658,-0.674,0.369,-15.883,26.945,-73.484
19:31:56:34,18.767,-0.686,-0.643,0.422,-20.416,26.491,-73.244
19:31:56:34,18.767,-0.675,-0.524,0.359,-23.012,25.752,-71.251
