Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:46:49:607,166.728,0.293,0.038,0.045,-22.055,-175.916,-4.105
19:46:49:608,166.729,0.220,0.057,0.137,-22.185,-175.188,-5.068
19:46:49:609,166.730,0.213,-0.035,0.015,-21.839,-173.809,-6.560
19:46:49:61,166.731,0.281,-0.038,0.019,-21.508,-172.705,-7.609
19:46:49:634,166.755,0.217,-0.040,0.054,-21.070,-171.359,-9.207
19:46:49:635,166.756,0.169,0.023,0.031,-20.782,-170.708,-10.160
19:46:49:635,166.756,0.221,0.015,0.018,-20.399,-169.596,-11.577
19:46:49:898,167.018,0.248,-0.045,0.021,-19.773,-166.949,-13.824
19:46:49:898,167.018,0.297,-0.061,0.025,-19.496,-164.746,-16.404
19:46:49:898,167.018,0.277,-0.033,0.009,-19.519,-163.917,-18.209
19:46:49:949,167.069,0.394,0.044,0.020,-19.711,-162.706,-20.403
19:46:49:95,167.070,0.364,0.025,0.009,-19.747,-162.205,-22.100
19:46:49:95,167.070,0.258,0.154,-0.140,-19.888,-160.620,-25.026
19:46:49:951,167.071,0.414,0.206,-0.084,-19.946,-159.836,-27.156
19:46:49:975,167.096,0.380,0.248,-0.173,-19.752,-157.733,-30.562
19:46:49:976,167.097,0.631,0.142,-0.311,-19.118,-155.457,-34.313
19:46:49:977,167.098,0.932,0.061,-0.426,-18.535,-153.528,-37.123
19:46:49:978,167.099,1.395,-0.015,-0.717,-17.555,-150.845,-42.163
19:46:50:027,167.148,1.547,0.094,-0.234,-16.815,-149.088,-45.984
19:46:50:028,167.149,1.157,0.217,-0.045,-17.087,-147.201,-51.744
19:46:50:029,167.150,1.183,-0.353,-0.352,-18.319,-146.162,-55.295
19:46:50:132,167.253,0.296,-0.120,0.379,-13.727,-143.911,-61.872
19:46:50:133,167.254,0.333,-1.036,-0.160,-7.323,-142.340,-61.192
19:46:50:134,167.255,0.107,-1.370,-0.538,2.512,-139.369,-58.180
19:46:50:134,167.255,0.208,-1.178,-0.530,5.879,-137.784,-55.217
19:46:50:181,167.302,0.125,-0.564,-0.327,5.586,-136.840,-50.073
19:46:50:182,167.303,0.291,-0.477,-0.372,3.480,-137.029,-43.644
19:46:50:183,167.304,0.446,-0.479,-0.386,1.995,-137.368,-38.252
19:46:50:231,167.351,0.386,-0.081,-0.288,-0.284,-138.108,-28.746
19:46:50:232,167.352,0.185,0.666,-0.094,-1.753,-138.522,-22.175
19:46:50:283,167.403,-0.316,1.039,0.112,-3.187,-138.481,-11.900
19:46:50:284,167.404,-0.050,0.830,0.227,-3.390,-137.534,-5.297
19:46:50:307,167.427,-0.629,0.891,1.026,-4.636,-136.246,4.447
19:46:50:332,167.453,-1.114,0.608,1.164,-6.180,-136.404,13.167
19:46:50:359,167.480,-1.452,-0.259,1.641,-6.189,-136.490,17.343
19:46:50:387,167.508,-1.139,-0.365,1.275,-6.323,-135.688,19.640
19:46:50:413,167.534,0.155,-0.271,0.029,-6.320,-134.987,17.465
19:46:50:438,167.559,-0.272,-0.349,0.996,-7.167,-133.722,15.887
19:46:50:683,167.804,0.462,-0.026,0.374,-6.959,-134.723,13.804
19:46:50:684,167.805,-0.396,1.039,0.666,-7.927,-135.319,11.740
19:46:50:685,167.806,-0.041,-0.542,0.245,-8.427,-136.572,9.226
19:46:50:686,167.807,0.208,-0.105,0.314,-8.577,-137.143,8.002
19:46:50:762,167.883,0.082,-0.019,0.264,-9.568,-135.877,6.297
19:46:50:763,167.884,0.214,0.092,-0.077,-9.961,-134.115,5.324
19:46:50:764,167.885,0.309,-0.042,-0.115,-10.175,-132.215,4.139
19:46:50:765,167.886,0.298,0.027,0.123,-10.387,-131.936,2.928
19:46:50:788,167.909,0.255,-0.029,0.129,-10.351,-131.449,2.012
19:46:50:789,167.910,0.211,-0.045,-0.046,-9.966,-129.821,0.598
19:46:50:79,167.911,0.204,0.001,-0.019,-9.740,-128.767,-0.438
19:46:50:791,167.912,0.214,-0.017,0.033,-9.398,-127.819,-1.986
19:46:50:807,167.928,0.207,-0.018,0.046,-9.018,-127.107,-3.414
19:46:50:835,167.955,0.262,-0.054,0.051,-8.779,-126.525,-4.307
19:46:50:836,167.956,0.236,-0.030,0.018,-8.398,-125.557,-5.668
19:46:50:858,167.978,0.246,-0.038,-0.007,-8.872,-125.124,-6.085
19:46:50:885,168.005,0.231,-0.020,0.002,-9.687,-124.672,-6.725
19:46:50:911,168.031,0.216,-0.021,-0.056,-9.896,-124.361,-7.506
19:46:50:965,168.086,0.234,-0.014,-0.076,-9.750,-123.810,-9.272
19:46:50:966,168.087,0.370,-0.002,-0.098,-9.601,-122.447,-11.502
19:46:50:992,168.113,0.329,0.103,-0.039,-9.560,-122.235,-13.273
19:46:50:993,168.114,0.098,0.170,-0.068,-9.326,-120.552,-16.250
19:46:51:046,168.167,0.262,0.296,-0.199,-9.017,-119.842,-18.368
19:46:51:046,168.167,0.244,0.368,-0.295,-8.440,-117.396,-21.719
19:46:51:097,168.218,0.489,0.194,-0.636,-7.377,-115.566,-25.280
19:46:51:098,168.219,0.470,0.213,-0.808,-6.472,-113.164,-28.016
19:46:51:121,168.242,0.698,0.238,-1.274,-5.161,-111.186,-33.012
19:46:51:147,168.268,1.138,0.017,-1.063,-4.143,-109.996,-36.699
19:46:51:205,168.325,1.039,0.147,-0.789,-3.621,-109.151,-42.477
19:46:51:205,168.325,0.816,-0.337,-0.946,-4.090,-108.706,-46.078
19:46:51:256,168.376,0.457,-0.259,-0.104,-3.258,-109.216,-50.908
19:46:51:256,168.376,0.483,-0.276,0.260,-1.066,-108.747,-53.220
19:46:51:278,168.398,0.128,-1.157,-0.501,1.777,-108.089,-52.999
19:46:51:304,168.425,-0.026,-1.191,-0.263,6.718,-105.939,-50.720
19:46:51:332,168.453,0.119,-0.947,-0.363,8.874,-104.756,-48.070
19:46:51:358,168.479,0.170,-0.590,-0.136,8.446,-104.692,-43.285
19:46:51:412,168.533,0.279,-0.552,-0.303,6.035,-105.733,-37.030
19:46:51:412,168.533,0.292,-0.450,-0.352,4.546,-106.263,-31.862
19:46:51:436,168.557,0.362,-0.107,-0.222,2.130,-107.206,-22.948
19:46:51:707,168.828,0.350,0.389,-0.044,0.382,-107.939,-16.712
19:46:51:707,168.828,0.120,0.990,0.255,-1.985,-109.092,-7.420
19:46:51:708,168.829,-0.127,0.746,0.685,-3.587,-109.086,1.799
19:46:51:709,168.830,-0.118,0.651,1.063,-5.006,-108.842,7.595
19:46:51:735,168.856,-0.349,0.400,1.486,-7.269,-109.258,15.519
19:46:51:735,168.856,-1.242,0.210,1.593,-8.197,-109.135,19.688
19:46:51:735,168.856,-0.328,-0.759,2.292,-8.714,-107.861,22.963
19:46:51:736,168.857,-0.291,-0.268,0.812,-8.984,-106.702,21.893
19:46:51:759,168.880,0.456,0.968,-2.218,-9.347,-106.993,18.914
19:46:51:759,168.880,-0.709,-0.048,0.850,-8.736,-109.495,17.979
19:46:51:76,168.881,0.275,0.276,-0.666,-8.309,-112.214,16.512
19:46:51:761,168.882,-0.447,0.918,0.909,-9.190,-115.135,13.709
19:46:51:835,168.956,0.221,-0.337,0.192,-9.209,-116.043,11.937
19:46:51:836,168.957,0.241,-0.264,0.187,-9.597,-116.187,9.370
19:46:51:857,168.978,0.118,0.045,0.067,-10.570,-114.339,6.213
19:46:51:912,169.033,0.203,-0.032,-0.018,-10.912,-112.929,4.810
19:46:51:913,169.034,0.248,0.047,0.020,-11.197,-112.368,3.979
19:46:51:935,169.056,0.251,-0.029,-0.017,-11.339,-111.548,2.792
19:46:51:961,169.081,0.186,-0.004,-0.032,-11.327,-110.682,1.931
19:46:51:987,169.107,0.159,-0.039,-0.051,-11.122,-109.020,0.415
19:46:52:071,169.192,0.158,-0.006,-0.070,-10.939,-107.684,-1.136
19:46:52:072,169.193,0.188,0.015,-0.076,-10.821,-107.133,-2.155
19:46:52:073,169.194,0.216,-0.039,0.010,-10.635,-106.417,-3.653
19:46:52:092,169.213,0.191,-0.051,-0.066,-10.488,-105.779,-4.650
19:46:52:118,169.239,0.209,-0.023,-0.127,-10.418,-105.008,-6.158
19:46:52:144,169.265,0.170,0.023,0.017,-10.476,-104.558,-7.767
19:46:52:229,169.350,0.199,-0.016,-0.035,-10.528,-104.211,-8.842
19:46:52:229,169.350,0.208,-0.028,-0.151,-10.628,-103.469,-10.558
19:46:52:251,169.372,0.281,0.068,-0.074,-10.863,-102.538,-14.390
19:46:52:334,169.454,0.279,0.153,-0.107,-10.831,-101.906,-16.230
19:46:52:335,169.455,0.143,0.215,-0.191,-10.563,-100.500,-19.201
19:46:52:335,169.455,0.087,0.299,-0.268,-10.139,-98.791,-22.420
19:46:52:355,169.475,0.086,0.313,-0.475,-9.780,-97.379,-24.763
19:46:52:411,169.531,0.140,0.308,-0.879,-8.995,-94.953,-28.753
19:46:52:411,169.531,0.180,0.281,-1.159,-8.240,-93.036,-31.819
19:46:52:698,169.818,0.474,0.180,-1.430,-6.430,-89.838,-36.906
19:46:52:785,169.905,0.755,0.097,-0.694,-4.733,-87.436,-41.991
19:46:52:786,169.906,0.194,-0.119,-0.964,-4.708,-86.136,-45.062
19:46:52:786,169.906,0.442,-0.122,-0.007,-2.848,-84.585,-48.755
19:46:52:787,169.907,0.625,-0.354,-0.050,0.085,-82.845,-49.748
19:46:52:81,169.931,-0.392,-1.153,-0.446,5.729,-78.770,-48.632
19:46:52:81,169.931,-0.294,-1.123,-0.322,9.262,-75.785,-46.574
19:46:52:811,169.932,-0.316,-0.992,-0.404,11.859,-71.951,-42.054
19:46:52:812,169.933,-0.099,-0.533,-0.209,10.517,-70.229,-37.209
19:46:52:832,169.953,-0.043,-0.354,-0.240,8.634,-69.820,-33.388
19:46:52:833,169.954,-0.063,-0.284,-0.511,5.655,-69.257,-26.326
19:46:52:834,169.955,0.000,-0.076,-0.394,3.533,-69.065,-20.736
19:46:52:889,170.010,0.038,0.301,-0.223,0.104,-69.545,-12.105
19:46:52:89,170.011,0.188,0.798,0.367,-3.018,-70.404,-3.243
19:46:52:89,170.011,0.215,0.477,0.451,-4.410,-70.168,2.656
19:46:52:891,170.012,0.290,0.637,0.828,-7.080,-68.760,11.543
19:46:52:94,170.061,0.311,0.418,1.197,-8.894,-67.627,17.203
19:46:52:941,170.062,0.236,0.059,1.698,-11.435,-66.344,24.941
19:46:52:942,170.063,0.863,-0.974,2.046,-12.409,-65.630,30.069
19:46:52:943,170.064,0.257,-0.902,1.317,-12.685,-64.862,30.732
19:46:52:958,170.079,-0.429,0.919,-0.549,-12.462,-64.602,27.108
19:46:52:985,170.106,0.525,-0.119,-0.680,-11.998,-65.369,25.921
19:46:53:041,170.162,0.550,-0.036,1.041,-11.979,-66.209,25.733
19:46:53:041,170.162,0.274,0.202,0.778,-11.261,-67.948,24.461
19:46:53:063,170.183,0.243,0.646,1.085,-10.999,-70.558,22.026
19:46:53:089,170.209,0.371,-0.203,-0.107,-10.562,-70.812,19.507
19:46:53:148,170.268,0.475,-0.039,-0.021,-11.119,-71.269,17.792
19:46:53:149,170.269,0.380,-0.009,0.272,-11.400,-71.358,15.886
19:46:53:149,170.269,0.194,-0.036,0.075,-11.547,-70.235,14.801
19:46:53:224,170.345,0.181,-0.008,-0.016,-12.064,-67.702,13.207
19:46:53:224,170.345,0.282,0.062,-0.110,-12.440,-66.521,12.222
19:46:53:276,170.396,0.206,-0.046,0.030,-12.582,-65.252,10.997
19:46:53:277,170.397,0.182,-0.053,-0.010,-12.582,-63.829,9.727
19:46:53:302,170.422,0.165,0.011,-0.031,-12.533,-62.789,8.840
19:46:53:303,170.423,0.194,0.037,-0.033,-12.366,-61.565,7.542
19:46:53:327,170.447,0.230,-0.015,0.002,-12.186,-60.831,6.752
19:46:53:521,170.642,0.204,-0.050,-0.080,-11.953,-59.688,5.662
19:46:53:522,170.643,0.165,-0.016,-0.108,-11.767,-58.557,4.461
19:46:53:522,170.643,0.177,0.001,-0.086,-11.676,-56.882,3.567
19:46:53:523,170.644,0.176,-0.021,-0.049,-11.577,-55.912,2.104
19:46:53:572,170.693,0.135,-0.021,-0.146,-11.584,-54.469,1.012
19:46:53:573,170.694,0.159,-0.005,-0.115,-11.615,-53.673,-0.934
19:46:53:573,170.694,0.184,0.006,-0.142,-11.602,-52.585,-2.419
19:46:53:574,170.695,0.144,0.114,-0.074,-11.588,-51.710,-4.972
19:46:53:65,170.770,0.072,0.308,-0.043,-11.522,-49.047,-9.766
19:46:53:65,170.770,0.000,0.310,-0.118,-11.290,-46.906,-12.957
19:46:53:667,170.787,-0.567,0.384,-0.528,-10.438,-42.270,-19.247
19:46:53:723,170.843,-0.841,0.441,-0.866,-9.668,-39.380,-24.211
19:46:53:724,170.844,-0.490,0.350,-1.110,-9.043,-37.602,-27.834
19:46:53:774,170.895,-0.200,0.284,-0.993,-9.003,-35.959,-33.348
19:46:53:775,170.896,-0.256,0.188,-0.413,-9.228,-34.968,-36.465
19:46:53:827,170.948,0.017,-0.278,-0.369,-7.591,-33.986,-40.625
19:46:53:828,170.949,0.285,-0.365,-0.379,-4.438,-31.547,-41.924
19:46:53:85,170.971,-0.481,-0.973,-0.311,-1.649,-29.161,-41.267
19:46:53:877,170.998,-0.436,-1.093,-0.112,2.594,-25.372,-38.574
19:46:53:903,171.024,-0.420,-0.969,-0.074,4.140,-23.600,-35.842
19:46:53:959,171.080,-0.136,-0.542,-0.081,3.794,-22.376,-31.055
19:46:53:959,171.080,-0.150,-0.406,-0.183,2.608,-22.766,-27.250
19:46:53:981,171.102,-0.244,-0.353,-0.277,0.636,-23.630,-20.158
19:46:54:008,171.129,-0.133,-0.082,-0.296,-1.626,-25.161,-11.461
19:46:54:034,171.155,0.060,0.256,-0.194,-3.329,-26.633,-5.346
19:46:54:063,171.184,0.615,0.759,0.139,-5.564,-29.189,4.243
19:46:54:087,171.208,0.885,0.677,0.364,-6.770,-29.881,10.673
19:46:54:142,171.263,1.320,0.563,0.461,-9.080,-29.527,20.157
19:46:54:143,171.264,1.560,0.157,0.982,-12.154,-29.504,28.895
19:46:54:196,171.316,1.745,-0.627,0.877,-13.242,-29.885,33.458
19:46:54:196,171.316,2.185,-1.304,1.130,-12.599,-31.479,36.589
19:46:54:246,171.366,0.696,-0.520,0.548,-11.572,-32.436,35.026
19:46:54:274,171.394,-0.188,0.495,-0.648,-10.588,-35.237,32.036
19:46:54:274,171.394,0.289,0.684,0.382,-10.313,-35.577,31.558
19:46:54:355,171.476,0.263,0.398,0.202,-10.240,-37.312,29.186
19:46:54:355,171.476,0.736,0.391,0.639,-10.216,-39.163,26.067
19:46:54:356,171.477,0.298,-0.589,-0.098,-9.722,-39.209,24.414
19:46:54:594,171.715,0.499,0.155,-0.008,-10.819,-39.900,22.087
19:46:54:595,171.716,0.494,0.020,0.002,-11.129,-39.972,20.818
19:46:54:596,171.717,0.168,-0.072,0.022,-11.506,-38.468,19.344
19:46:54:597,171.718,0.189,0.070,-0.099,-11.988,-37.019,17.967
19:46:54:621,171.742,0.157,0.067,-0.211,-12.262,-36.508,17.081
19:46:54:621,171.742,0.198,-0.060,-0.084,-12.123,-35.670,15.649
19:46:54:622,171.743,0.145,-0.031,-0.036,-12.003,-34.880,14.547
19:46:54:623,171.744,0.179,0.019,-0.024,-11.883,-33.884,12.737
19:46:54:645,171.766,0.214,-0.047,-0.063,-11.724,-33.447,11.536
19:46:54:645,171.766,0.185,-0.042,-0.075,-11.460,-33.044,9.852
19:46:54:646,171.767,0.209,0.008,-0.041,-11.311,-32.605,8.134
19:46:54:694,171.814,0.183,0.002,-0.040,-11.231,-32.245,6.965
19:46:54:694,171.814,0.166,-0.004,-0.087,-11.111,-31.975,5.140
19:46:54:718,171.838,0.179,0.004,-0.060,-11.350,-31.596,3.705
19:46:54:743,171.864,0.151,0.044,-0.059,-11.343,-31.107,1.720
19:46:54:77,171.890,0.114,0.045,-0.139,-11.277,-30.485,-0.543
19:46:54:796,171.916,0.105,0.093,-0.139,-11.196,-29.959,-2.318
19:46:54:821,171.942,0.070,0.267,0.035,-11.080,-29.062,-5.304
19:46:54:848,171.969,0.017,0.418,-0.051,-10.914,-28.288,-7.492
19:46:54:874,171.995,-0.215,0.471,-0.057,-10.472,-26.773,-11.088
19:46:54:901,172.022,-0.553,0.501,-0.177,-9.770,-24.410,-15.119
19:46:54:928,172.049,-1.016,0.558,-0.492,-9.140,-22.630,-18.264
19:46:54:982,172.103,-0.886,0.278,-0.858,-7.915,-20.301,-23.661
19:46:54:982,172.103,-0.278,0.265,-0.824,-7.285,-19.341,-27.383
19:46:55:005,172.126,-0.877,-0.033,-0.619,-7.531,-18.967,-32.904
19:46:55:031,172.152,0.021,-0.106,-0.371,-7.332,-19.533,-36.011
19:46:55:058,172.179,0.105,-0.279,-0.453,-5.841,-19.310,-39.210
19:46:55:084,172.205,-0.636,-1.019,-0.062,-3.334,-17.722,-39.503
19:46:55:11,172.231,-0.435,-1.068,-0.194,-1.484,-16.223,-38.566
19:46:55:196,172.317,-0.348,-0.797,-0.081,0.299,-14.826,-35.235
19:46:55:197,172.318,-0.096,-0.549,-0.129,0.107,-15.154,-32.079
19:46:55:197,172.318,-0.190,-0.504,-0.182,-0.869,-16.310,-26.084
19:46:55:216,172.337,-0.227,-0.270,-0.179,-1.900,-17.308,-18.277
19:46:55:242,172.363,-0.104,-0.074,-0.213,-2.676,-18.043,-12.312
19:46:55:358,172.479,0.100,0.321,-0.124,-4.261,-19.263,-2.766
19:46:55:358,172.479,0.538,0.782,0.044,-5.377,-20.255,3.647
19:46:55:358,172.479,0.850,0.777,0.235,-7.229,-21.370,13.058
19:46:55:359,172.480,1.415,0.508,0.308,-8.869,-22.181,19.328
19:46:55:435,172.556,1.709,0.144,0.572,-11.732,-23.785,28.052
19:46:55:436,172.557,1.734,-0.330,1.061,-13.106,-25.012,34.667
19:46:55:436,172.557,2.649,-1.554,0.379,-12.823,-26.146,37.233
19:46:55:437,172.558,0.816,-0.530,0.288,-11.939,-26.937,35.594
19:46:55:645,172.765,-0.309,0.486,0.196,-11.778,-27.635,32.706
19:46:55:646,172.766,1.191,-0.808,0.087,-11.772,-28.027,32.009
19:46:55:725,172.845,0.277,-0.098,0.200,-11.886,-32.169,25.679
19:46:55:726,172.846,0.431,-0.309,-0.095,-11.701,-32.646,24.086
19:46:55:727,172.847,0.429,-0.120,-0.111,-12.467,-32.279,22.059
19:46:55:777,172.898,0.011,0.065,-0.014,-13.731,-29.538,19.030
19:46:55:777,172.898,0.274,-0.047,-0.050,-13.786,-29.169,17.444
19:46:55:778,172.899,0.241,0.005,-0.047,-13.832,-28.950,16.481
19:46:55:779,172.900,0.197,-0.034,-0.011,-13.822,-28.177,15.176
19:46:55:797,172.918,0.126,-0.036,-0.068,-13.814,-27.543,14.277
19:46:55:798,172.919,0.251,-0.037,0.007,-13.831,-26.832,12.999
19:46:55:819,172.940,0.237,0.018,0.024,-13.856,-26.073,11.880
19:46:55:846,172.967,0.185,0.003,-0.064,-13.855,-25.450,11.234
19:46:55:901,173.021,0.100,-0.068,-0.116,-13.714,-24.365,10.228
19:46:55:902,173.022,0.091,0.039,-0.103,-13.663,-23.782,9.428
19:46:56:011,173.132,0.157,0.003,-0.028,-13.491,-23.158,7.989
19:46:56:012,173.133,0.052,-0.026,-0.072,-13.346,-22.703,6.926
19:46:56:013,173.134,-0.001,0.016,-0.092,-13.215,-22.056,5.040
19:46:56:014,173.135,0.058,0.035,-0.174,-13.046,-21.808,2.725
19:46:56:058,173.179,0.161,0.077,-0.062,-12.922,-21.682,0.991
19:46:56:059,173.180,0.108,0.149,0.026,-12.765,-21.036,-1.845
19:46:56:169,173.290,0.060,0.239,-0.059,-12.575,-20.732,-3.857
19:46:56:169,173.290,0.005,0.411,0.080,-12.310,-19.203,-7.118
19:46:56:17,173.291,-0.274,0.346,-0.137,-11.807,-17.488,-10.605
19:46:56:171,173.292,-0.489,0.379,-0.096,-11.364,-16.043,-13.275
19:46:56:246,173.367,-0.994,0.521,-0.228,-10.641,-13.675,-18.107
19:46:56:247,173.368,-1.068,0.430,-0.523,-9.943,-12.114,-21.793
19:46:56:248,173.369,-0.317,0.447,-0.664,-9.257,-10.898,-27.412
19:46:56:266,173.387,-0.671,-0.041,-0.439,-9.388,-10.975,-31.086
19:46:56:485,173.606,-0.133,0.032,-0.323,-9.610,-12.053,-35.890
19:46:56:485,173.606,0.183,-0.266,-0.397,-8.672,-13.311,-38.999
19:46:56:486,173.607,-0.447,-0.752,-0.184,-7.378,-12.997,-39.343
19:46:56:487,173.608,-0.510,-0.983,-0.286,-4.829,-12.147,-38.171
19:46:56:565,173.686,-0.260,-0.884,-0.104,-2.983,-12.229,-36.426
19:46:56:566,173.687,-0.124,-0.559,-0.205,-2.173,-13.058,-32.305
19:46:56:567,173.688,-0.164,-0.472,-0.306,-2.289,-15.253,-26.709
19:46:56:567,173.688,-0.190,-0.387,-0.346,-2.463,-16.634,-22.073
19:46:56:59,173.711,-0.075,-0.143,-0.340,-2.909,-18.362,-13.948
19:46:56:59,173.711,0.050,0.114,-0.380,-3.463,-19.602,-7.896
19:46:56:59,173.711,0.608,1.116,-0.156,-5.140,-21.387,1.631
19:46:56:591,173.712,0.737,0.530,0.080,-6.653,-22.362,7.793
19:46:56:607,173.728,1.049,0.689,0.099,-8.209,-23.192,17.099
19:46:56:633,173.754,1.616,0.113,0.491,-10.546,-24.088,25.661
19:46:56:661,173.782,1.577,-0.151,1.144,-12.017,-24.746,30.644
19:46:56:686,173.806,2.425,-1.328,0.121,-12.909,-25.222,35.955
19:46:56:741,173.861,0.983,-0.823,0.563,-13.282,-25.324,36.957
19:46:56:742,173.862,-0.150,0.591,0.338,-13.373,-24.791,33.708
19:46:56:765,173.885,0.532,-0.488,-0.295,-13.080,-25.403,31.792
19:46:56:82,173.941,0.932,-0.382,0.964,-12.809,-26.050,31.175
19:46:56:82,173.941,0.426,0.227,0.217,-11.418,-29.680,28.888
19:46:56:843,173.964,0.848,0.344,0.335,-11.093,-32.157,27.220
19:46:56:871,173.992,0.441,-0.317,0.024,-10.758,-34.222,24.723
19:46:56:895,174.016,0.346,-0.031,-0.118,-11.610,-34.188,22.374
19:46:56:922,174.043,0.357,0.088,0.073,-12.225,-33.579,21.001
19:46:56:948,174.069,0.127,-0.003,0.019,-12.831,-32.234,19.237
19:46:56:974,174.095,0.187,-0.062,0.002,-12.992,-31.617,18.207
19:46:57:001,174.122,0.246,0.001,-0.154,-13.457,-31.090,16.799
19:46:57:027,174.148,0.174,-0.015,-0.104,-13.612,-30.521,15.909
19:46:57:053,174.173,0.165,-0.034,0.013,-13.691,-29.109,14.444
19:46:57:08,174.200,0.112,-0.015,-0.016,-13.773,-27.827,12.883
19:46:57:107,174.227,0.180,0.015,-0.031,-13.738,-27.240,11.839
19:46:57:135,174.255,0.191,-0.014,-0.026,-13.623,-26.438,10.400
19:46:57:159,174.279,0.124,-0.036,-0.080,-13.560,-25.850,9.440
19:46:57:184,174.305,0.103,-0.014,-0.075,-13.475,-26.323,7.911
19:46:57:21,174.331,0.129,0.011,-0.070,-13.428,-25.917,6.797
19:46:57:237,174.358,0.133,0.005,-0.043,-13.321,-26.541,4.996
19:46:57:263,174.384,0.076,0.033,-0.069,-13.243,-26.018,2.971
19:46:57:292,174.413,0.056,0.058,-0.101,-13.185,-26.713,1.398
19:46:57:535,174.656,0.155,0.073,-0.060,-13.056,-26.314,-1.245
19:46:57:535,174.656,0.109,0.130,-0.065,-12.935,-26.686,-3.188
19:46:57:536,174.657,0.030,0.343,-0.072,-12.733,-25.423,-6.449
19:46:57:537,174.658,-0.106,0.416,0.039,-12.271,-24.406,-10.119
19:46:57:561,174.682,-0.435,0.471,-0.084,-11.876,-22.839,-12.893
19:46:57:562,174.683,-0.928,0.579,-0.344,-11.213,-20.580,-17.806
19:46:57:563,174.684,-1.054,0.530,-0.700,-10.653,-18.879,-21.630
19:46:57:564,174.685,-0.415,0.209,-0.769,-9.343,-16.849,-27.287
19:46:57:584,174.705,-0.909,-0.058,-0.685,-9.133,-16.064,-32.774
19:46:57:585,174.706,-0.116,0.030,-0.299,-9.215,-16.732,-35.738
19:46:57:585,174.706,0.044,-0.394,-0.143,-8.042,-16.493,-38.911
19:46:57:637,174.758,-0.193,-0.621,-0.045,-6.611,-15.083,-39.324
19:46:57:638,174.759,-0.451,-1.067,-0.244,-4.201,-12.642,-38.269
19:46:57:639,174.760,-0.379,-0.979,-0.082,-2.881,-11.468,-36.369
19:46:57:66,174.781,-0.216,-0.714,-0.065,-2.911,-11.052,-32.278
19:46:57:712,174.833,-0.003,-0.445,-0.073,-4.040,-12.122,-26.979
19:46:57:713,174.834,-0.264,-0.428,-0.140,-4.682,-12.524,-22.368
19:46:57:736,174.857,-0.203,-0.110,-0.180,-5.920,-12.536,-13.979
19:46:57:763,174.884,-0.038,0.104,-0.128,-7.144,-12.596,-7.911
19:46:57:815,174.936,0.194,0.526,0.195,-9.431,-12.884,1.382
19:46:57:843,174.964,0.610,0.720,0.497,-10.913,-13.061,7.367
19:46:57:844,174.965,0.938,0.511,0.473,-13.460,-12.708,16.449
19:46:57:896,175.017,1.406,0.287,0.379,-16.694,-12.796,25.093
19:46:57:897,175.018,1.774,-0.073,0.959,-18.688,-13.540,30.399
19:46:57:949,175.070,2.061,-1.216,-0.157,-20.307,-13.705,36.280
19:46:57:95,175.071,1.120,-0.583,0.216,-21.075,-13.278,37.978
19:46:57:972,175.092,-0.109,0.063,0.311,-21.389,-11.496,35.110
19:46:57:998,175.118,0.432,-0.154,-0.396,-21.471,-11.904,33.558
19:46:58:025,175.145,0.542,-0.058,0.220,-20.292,-13.505,33.077
19:46:58:108,175.229,0.162,0.234,0.108,-18.756,-17.006,31.442
19:46:58:109,175.230,0.898,0.293,0.191,-18.560,-19.252,30.107
19:46:58:11,175.231,0.357,-0.349,-0.148,-17.834,-20.278,27.937
19:46:58:129,175.250,0.496,-0.030,-0.006,-18.650,-20.091,25.720
19:46:58:156,175.277,0.400,0.139,0.054,-19.130,-19.684,24.516
19:46:58:182,175.303,0.204,-0.080,0.025,-19.395,-18.800,23.018
19:46:58:237,175.358,0.301,0.016,-0.049,-19.636,-18.408,22.240
19:46:58:238,175.359,0.202,0.005,-0.131,-20.092,-17.535,21.178
19:46:58:429,175.549,0.192,-0.025,-0.036,-20.301,-16.703,20.487
19:46:58:429,175.549,0.152,-0.041,0.003,-20.563,-14.902,19.246
19:46:58:43,175.550,0.127,-0.022,0.005,-20.868,-12.815,17.732
19:46:58:431,175.551,0.151,-0.005,0.032,-20.949,-11.254,16.756
19:46:58:532,175.653,0.164,-0.001,-0.025,-20.944,-10.246,15.438
19:46:58:533,175.654,0.124,-0.031,-0.052,-20.929,-9.293,14.552
19:46:58:534,175.655,0.142,-0.015,0.010,-20.937,-8.216,13.148
19:46:58:535,175.656,0.131,0.000,-0.021,-20.967,-7.288,11.690
19:46:58:637,175.758,0.121,0.007,-0.027,-21.028,-6.821,10.642
19:46:58:638,175.759,0.131,0.015,0.012,-21.263,-5.951,8.782
19:46:58:639,175.760,0.063,0.014,-0.023,-21.445,-5.457,7.524
19:46:58:64,175.761,0.037,0.035,-0.130,-21.635,-4.812,5.380
19:46:58:69,175.811,0.145,0.142,-0.110,-21.756,-4.283,3.669
19:46:58:69,175.811,0.169,0.190,0.014,-21.964,-2.977,0.745
19:46:58:691,175.812,0.136,0.221,0.251,-22.134,-0.948,-2.479
19:46:58:692,175.813,0.066,0.271,0.307,-22.290,0.692,-4.791
19:46:58:738,175.859,-0.171,0.333,0.228,-22.513,3.243,-8.722
19:46:58:739,175.860,-0.621,0.648,0.344,-22.729,5.289,-11.823
