Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:29:401,307.672,0.091,-0.163,0.064,85.497,-160.880,-82.958
19:27:29:403,307.674,0.152,0.078,-0.151,85.340,-159.510,-82.057
19:27:29:426,307.697,-0.042,0.226,-0.200,85.167,-158.435,-81.099
19:27:29:452,307.722,-0.157,0.426,0.090,85.043,-158.293,-80.337
19:27:29:478,307.748,-0.247,0.745,0.096,84.624,-158.484,-79.676
19:27:29:504,307.774,-0.219,0.723,-0.172,83.761,-157.939,-77.983
19:27:29:558,307.828,-0.273,0.439,-0.318,82.500,-156.769,-75.643
19:27:29:637,307.907,-0.283,0.084,-0.220,81.966,-156.831,-75.343
19:27:29:672,307.942,-0.272,-0.162,-0.179,81.506,-157.719,-75.682
19:27:29:672,307.942,-0.294,-0.399,-0.033,81.435,-158.964,-76.361
19:27:29:673,307.943,-0.328,-0.492,-0.043,81.687,-159.724,-76.940
19:27:29:673,307.943,-0.347,-0.583,-0.078,82.198,-160.504,-77.626
19:27:29:688,307.958,-0.339,-0.605,-0.091,82.703,-160.813,-78.203
19:27:29:714,307.985,-0.402,-0.564,-0.038,83.793,-161.073,-79.643
19:27:29:826,308.096,-0.411,-0.163,0.284,85.343,-158.078,-80.747
19:27:29:826,308.096,-0.455,0.063,0.181,85.916,-152.659,-79.851
19:27:29:827,308.097,-0.545,0.089,-0.131,86.091,-149.081,-78.796
19:27:29:903,308.174,-0.690,0.242,0.194,86.332,-147.170,-79.080
19:27:29:905,308.175,-0.688,0.460,0.494,86.334,-146.606,-80.452
19:27:29:905,308.175,-0.525,0.612,0.454,85.818,-144.995,-79.915
19:27:29:924,308.195,-0.483,0.234,-0.062,85.182,-141.541,-79.226
19:27:29:95,308.221,-0.248,-0.104,-0.137,84.739,-139.597,-79.188
19:27:29:976,308.247,-0.075,-0.207,0.022,84.177,-137.300,-79.970
19:27:30:143,308.413,-0.018,-0.341,0.075,83.944,-134.605,-80.730
19:27:30:144,308.414,-0.144,-0.494,-0.070,84.046,-132.964,-81.268
19:27:30:145,308.415,-0.244,-0.840,-0.288,84.417,-132.206,-82.819
19:27:30:146,308.416,-0.347,-1.274,-0.475,84.666,-133.390,-84.294
19:27:30:17,308.440,-0.322,-2.297,-0.734,81.172,-137.100,-84.793
19:27:30:17,308.440,0.982,-1.269,0.810,2.472,-144.237,-82.284
19:27:30:171,308.441,2.173,-0.962,1.550,-62.192,-151.263,-77.570
19:27:30:172,308.442,0.271,4.636,-0.458,-74.867,-161.023,-74.177
19:27:30:216,308.486,-0.851,1.712,0.904,-71.417,-162.230,-70.646
19:27:30:217,308.487,-1.137,0.270,-0.616,-67.067,-153.647,-70.968
19:27:30:297,308.568,-0.495,0.702,-0.854,-67.524,-150.157,-74.231
19:27:30:297,308.568,-0.391,0.501,-0.572,-63.604,-147.645,-78.417
19:27:30:298,308.569,-0.137,1.181,0.527,-42.003,-142.791,-81.079
19:27:30:317,308.588,0.428,0.008,0.909,24.456,-137.941,-82.177
19:27:30:344,308.615,0.449,-1.303,0.776,73.150,-133.752,-82.048
19:27:30:428,308.698,-0.280,-1.154,-0.129,80.509,-133.821,-83.511
19:27:30:429,308.699,-0.403,-0.896,-0.183,87.915,-135.651,-88.219
19:27:30:43,308.700,-0.237,-0.528,-0.280,91.929,-138.004,-92.278
19:27:30:479,308.749,-0.734,-0.911,-0.416,93.671,-140.009,-95.787
19:27:30:479,308.749,-0.691,-0.317,-0.202,95.502,-143.459,-101.996
19:27:30:531,308.801,-0.546,-0.141,0.028,96.244,-145.064,-104.801
19:27:30:531,308.801,-0.164,0.098,0.338,97.208,-145.033,-106.800
19:27:30:555,308.825,-0.273,0.017,0.329,97.821,-143.439,-108.396
19:27:30:581,308.851,-0.287,-0.026,0.373,97.819,-142.124,-109.066
19:27:30:639,308.909,-0.341,0.192,0.474,97.501,-137.956,-108.300
19:27:30:639,308.909,-0.439,0.365,0.446,96.957,-134.382,-106.345
19:27:30:69,308.961,-0.260,0.276,0.385,96.588,-129.736,-104.297
19:27:30:69,308.961,-0.130,0.091,0.247,96.979,-125.567,-103.490
19:27:30:711,308.982,-0.101,-0.115,0.127,97.509,-123.343,-103.599
19:27:30:737,309.008,-0.140,-0.380,0.073,98.638,-120.824,-104.782
19:27:30:794,309.064,-0.154,-0.451,0.085,99.472,-119.388,-105.698
19:27:30:794,309.064,0.009,-0.382,0.124,100.638,-117.093,-106.576
19:27:30:876,309.147,0.131,-0.241,-0.013,101.700,-115.000,-107.494
19:27:30:876,309.147,0.092,-0.245,-0.083,102.283,-113.909,-108.227
19:27:30:877,309.148,0.090,-0.120,-0.050,102.892,-112.665,-109.073
19:27:30:955,309.226,-0.002,0.205,-0.168,103.022,-111.724,-109.248
19:27:30:955,309.226,-0.095,0.254,-0.267,102.801,-110.582,-109.076
19:27:30:955,309.226,-0.113,0.312,-0.260,102.722,-109.377,-108.558
19:27:31:062,309.332,0.020,0.532,-0.178,102.697,-108.056,-107.824
19:27:31:062,309.332,-0.305,0.461,-0.229,101.713,-106.324,-106.202
19:27:31:063,309.333,-0.461,0.231,-0.152,100.745,-105.170,-104.905
19:27:31:064,309.334,-0.360,0.068,-0.046,99.365,-102.816,-102.296
19:27:31:079,309.349,-0.168,-0.030,-0.037,98.544,-101.165,-100.530
19:27:31:105,309.375,-0.157,-0.119,-0.018,97.232,-99.225,-98.359
19:27:31:132,309.402,-0.221,-0.336,0.075,96.052,-97.883,-96.786
19:27:31:184,309.455,-0.240,-0.313,0.076,95.383,-97.215,-95.881
19:27:31:272,309.542,-0.194,-0.316,0.080,94.874,-96.903,-95.093
19:27:31:272,309.542,-0.210,-0.387,0.069,94.976,-96.996,-95.060
19:27:31:273,309.543,-0.207,-0.341,0.112,95.554,-97.381,-95.467
19:27:31:274,309.544,-0.162,-0.159,0.138,96.330,-97.616,-96.198
19:27:31:29,309.560,-0.240,-0.089,0.102,96.920,-97.759,-96.958
19:27:31:4,309.670,-0.364,-0.017,0.046,97.928,-98.326,-98.509
19:27:31:401,309.671,-0.315,0.019,0.303,98.833,-98.392,-99.899
19:27:31:402,309.672,-0.183,0.200,0.349,100.015,-98.282,-101.612
19:27:31:454,309.724,-0.026,0.474,0.261,100.740,-97.351,-102.926
19:27:31:454,309.724,-0.024,0.499,0.343,100.797,-97.046,-103.626
19:27:31:454,309.724,-0.087,0.440,0.236,100.654,-95.720,-103.946
19:27:31:499,309.770,-0.164,0.359,0.093,100.772,-94.738,-103.898
19:27:31:557,309.828,-0.142,0.133,0.030,101.192,-92.552,-103.810
19:27:31:557,309.828,-0.071,0.000,-0.022,101.672,-90.114,-103.786
19:27:31:558,309.829,-0.115,-0.204,-0.049,101.941,-88.656,-104.010
19:27:31:719,309.989,-0.140,-0.407,-0.062,102.166,-86.784,-104.394
19:27:31:719,309.989,-0.024,-0.428,-0.112,102.380,-85.625,-104.542
19:27:31:72,309.990,0.089,-0.426,-0.133,103.027,-84.305,-105.079
19:27:31:721,309.991,0.071,-0.286,-0.168,103.448,-83.705,-105.940
19:27:31:771,310.041,-0.056,-0.104,-0.216,103.462,-83.773,-106.729
19:27:31:771,310.041,-0.236,0.014,-0.275,103.355,-85.084,-108.631
19:27:31:772,310.042,-0.144,0.183,-0.192,103.379,-86.620,-110.176
19:27:31:772,310.042,-0.047,0.348,-0.228,104.048,-88.262,-111.860
19:27:31:875,310.146,-0.027,0.507,-0.241,104.555,-89.456,-112.674
19:27:31:876,310.147,-0.224,0.468,-0.202,104.332,-90.105,-112.640
19:27:31:876,310.147,-0.280,0.285,-0.078,104.088,-91.319,-112.508
19:27:31:877,310.148,-0.306,0.150,-0.103,104.032,-90.826,-112.026
19:27:31:893,310.164,-0.282,-0.187,-0.029,104.287,-89.854,-111.358
19:27:32:028,310.298,-0.096,-0.329,0.118,104.647,-89.288,-111.117
19:27:32:029,310.299,-0.082,-0.362,0.167,105.335,-88.846,-111.284
19:27:32:059,310.329,-0.248,-0.455,0.170,105.897,-88.974,-112.062
19:27:32:06,310.330,-0.218,-0.477,0.169,106.295,-89.194,-112.852
19:27:32:061,310.331,-0.121,-0.415,0.190,107.107,-89.335,-114.096
19:27:32:106,310.376,-0.099,0.010,-0.047,108.400,-89.475,-116.892
19:27:32:106,310.376,-0.135,0.063,0.139,108.842,-90.528,-119.965
19:27:32:158,310.428,-0.024,0.130,0.142,109.243,-91.433,-121.813
19:27:32:159,310.429,0.090,0.387,0.035,109.907,-90.569,-123.436
19:27:32:216,310.486,0.221,0.495,0.107,110.253,-90.851,-124.460
19:27:32:216,310.486,0.266,0.545,0.186,110.721,-89.741,-125.869
19:27:32:216,310.486,0.026,0.378,0.069,111.036,-88.430,-126.362
19:27:32:339,310.610,-0.064,0.238,0.093,111.302,-86.950,-126.822
19:27:32:375,310.645,-0.077,-0.051,-0.033,111.916,-84.328,-126.834
19:27:32:375,310.645,0.023,-0.204,-0.109,112.447,-81.748,-126.735
19:27:32:376,310.647,0.037,-0.303,-0.046,113.107,-79.452,-127.527
19:27:32:377,310.648,0.022,-0.341,-0.136,113.471,-77.346,-128.805
19:27:32:423,310.693,-0.038,-0.342,-0.207,113.633,-76.417,-129.620
19:27:32:424,310.694,-0.112,-0.285,-0.168,113.824,-75.065,-131.201
19:27:32:425,310.695,-0.096,-0.180,-0.199,113.936,-74.907,-132.318
19:27:32:504,310.774,-0.125,-0.017,-0.222,114.073,-74.317,-134.045
19:27:32:505,310.775,-0.216,0.113,-0.277,113.950,-75.483,-136.192
19:27:32:505,310.775,-0.231,0.128,-0.295,113.858,-76.751,-137.987
19:27:32:714,310.985,-0.163,0.249,-0.110,114.174,-78.569,-140.244
19:27:32:714,310.985,-0.113,0.366,-0.216,114.357,-78.455,-140.736
19:27:32:715,310.986,-0.257,0.304,-0.204,114.076,-79.346,-141.652
19:27:32:742,311.013,-0.340,0.161,-0.110,113.796,-79.892,-142.487
19:27:32:743,311.014,-0.300,0.008,-0.057,113.593,-79.308,-142.151
19:27:32:743,311.014,-0.177,-0.202,-0.104,113.714,-77.098,-140.222
19:27:32:744,311.015,-0.098,-0.258,-0.055,113.952,-75.867,-139.393
19:27:32:874,311.144,-0.076,-0.304,0.066,114.413,-75.871,-139.441
19:27:32:874,311.144,-0.048,-0.320,0.043,115.001,-76.116,-139.917
19:27:32:875,311.145,-0.082,-0.298,0.020,115.446,-76.325,-140.164
19:27:32:919,311.189,-0.045,-0.205,0.096,116.298,-77.618,-141.958
19:27:32:979,311.249,0.049,-0.067,0.005,116.815,-77.473,-142.920
19:27:32:98,311.250,-0.147,-0.012,-0.112,117.041,-77.663,-143.785
19:27:32:981,311.251,-0.233,-0.029,0.117,117.059,-79.635,-146.609
19:27:32:981,311.251,-0.121,0.112,0.114,117.410,-80.605,-149.018
19:27:33:,311.271,0.043,0.187,-0.022,117.837,-79.705,-149.499
19:27:33:001,311.272,0.204,0.318,-0.217,118.275,-78.846,-150.926
19:27:33:022,311.293,0.196,0.330,0.019,118.337,-79.188,-155.483
19:27:33:047,311.318,0.033,0.299,-0.014,118.288,-76.408,-155.147
19:27:33:074,311.345,-0.049,0.253,-0.058,118.364,-73.323,-153.685
19:27:33:129,311.399,-0.193,-0.008,-0.190,118.683,-67.870,-151.040
19:27:33:13,311.400,-0.269,-0.333,-0.171,119.107,-65.072,-150.138
19:27:33:184,311.454,-0.146,-0.325,-0.124,119.931,-62.633,-150.280
19:27:33:184,311.454,-0.055,-0.319,-0.262,120.766,-61.101,-150.518
19:27:33:235,311.505,-0.087,-0.401,-0.241,121.152,-60.053,-150.789
19:27:33:235,311.505,-0.199,-0.365,-0.124,121.379,-58.940,-151.431
19:27:33:287,311.557,-0.300,-0.373,-0.081,121.364,-58.607,-151.909
19:27:33:288,311.558,-0.324,-0.339,-0.182,121.477,-59.262,-152.785
19:27:33:31,311.580,-0.587,0.047,-0.390,121.800,-60.095,-153.883
19:27:33:394,311.665,-0.445,0.156,-0.090,122.098,-62.431,-156.260
19:27:33:395,311.666,-0.283,0.298,0.003,122.669,-65.103,-157.998
19:27:33:396,311.667,-0.478,0.494,-0.371,123.162,-64.218,-156.898
19:27:33:415,311.686,-0.499,0.543,-0.285,123.122,-63.900,-154.987
19:27:33:442,311.713,-0.454,0.415,-0.002,122.393,-63.997,-153.769
19:27:33:468,311.739,-0.365,0.168,0.108,121.945,-63.258,-152.205
19:27:33:494,311.765,-0.099,-0.033,-0.035,121.418,-60.371,-149.118
19:27:33:549,311.819,-0.022,-0.107,-0.122,121.039,-58.915,-147.337
19:27:33:55,311.820,0.031,-0.377,-0.063,120.415,-57.655,-145.753
19:27:33:601,311.872,0.021,-0.554,0.016,120.012,-57.244,-144.872
19:27:33:602,311.873,-0.010,-0.608,0.051,119.583,-55.424,-143.378
19:27:33:655,311.926,-0.063,-0.707,0.174,119.457,-54.119,-142.288
19:27:33:655,311.926,-0.048,-0.900,0.462,119.806,-52.623,-141.498
19:27:33:678,311.949,-0.023,-0.859,0.512,121.282,-48.576,-138.340
19:27:33:704,311.974,0.065,-0.945,0.507,122.861,-43.946,-134.991
19:27:33:73,312.000,0.334,-1.106,0.516,127.281,-35.574,-128.532
19:27:33:757,312.027,0.563,-1.465,0.363,139.764,-24.877,-118.989
19:27:33:81,312.080,0.516,-0.407,-0.964,168.886,-19.181,-114.358
19:27:33:838,312.108,-0.322,1.764,-1.663,-128.585,-15.236,-108.528
19:27:33:839,312.109,-1.078,2.806,-1.833,-108.390,-11.431,-105.197
19:27:33:863,312.133,-0.704,2.632,0.359,-101.812,-13.097,-101.452
19:27:33:918,312.188,0.554,1.135,0.733,-93.105,-19.339,-92.832
19:27:33:919,312.189,0.544,1.137,1.405,-92.602,-18.685,-92.023
19:27:33:941,312.211,0.218,2.145,-0.576,-107.958,-12.279,-96.607
19:27:33:97,312.240,-0.546,-0.010,-1.481,141.691,-7.916,-99.786
19:27:33:993,312.264,-0.001,-0.101,-1.241,113.084,-9.293,-102.641
19:27:34:018,312.289,-0.640,-2.183,0.271,107.036,-15.521,-111.753
19:27:34:046,312.317,0.194,-0.867,0.936,109.525,-23.629,-121.077
19:27:34:101,312.372,-0.875,-0.259,-0.825,112.205,-24.308,-125.013
19:27:34:102,312.372,-0.342,-0.307,0.137,113.490,-40.227,-140.583
19:27:34:125,312.395,-0.227,0.171,0.667,114.150,-56.408,-155.298
19:27:34:15,312.420,-0.543,0.444,-0.173,115.292,-63.850,-160.760
19:27:34:176,312.446,-0.522,0.370,-0.578,116.274,-61.554,-158.194
19:27:34:203,312.473,-0.306,0.229,-0.115,117.192,-60.082,-156.207
19:27:34:257,312.527,-0.175,-0.091,0.287,117.247,-58.347,-153.715
19:27:34:284,312.554,-0.142,-0.208,0.182,117.128,-55.874,-151.140
19:27:34:311,312.581,-0.080,-0.369,-0.044,116.925,-52.809,-147.907
19:27:34:312,312.582,-0.089,-0.428,-0.129,116.763,-52.073,-146.773
19:27:34:334,312.604,-0.092,-0.475,-0.095,116.596,-52.597,-146.274
19:27:34:36,312.631,-0.090,-0.522,-0.034,116.896,-53.346,-146.287
19:27:34:386,312.657,-0.048,-0.442,-0.026,117.370,-53.752,-146.568
19:27:34:413,312.684,0.086,-0.402,0.039,118.001,-55.188,-148.052
19:27:34:439,312.710,0.052,-0.138,-0.040,118.314,-56.152,-149.358
19:27:34:465,312.736,-0.067,0.189,-0.165,118.095,-58.481,-152.833
19:27:34:491,312.761,0.072,0.207,-0.037,117.758,-62.062,-156.682
19:27:34:518,312.788,0.070,0.241,-0.102,117.597,-64.762,-160.296
19:27:34:545,312.815,0.014,0.572,-0.616,117.545,-61.367,-158.708
19:27:34:571,312.841,-0.091,0.521,-0.259,117.238,-60.027,-157.673
19:27:34:597,312.867,-0.093,0.443,-0.029,116.572,-57.565,-154.574
19:27:34:623,312.893,-0.139,0.260,-0.049,116.100,-54.281,-152.256
19:27:34:653,312.923,-0.186,-0.120,-0.127,115.390,-50.613,-149.930
19:27:34:653,312.923,-0.186,-0.327,-0.172,114.724,-48.225,-149.093
19:27:34:705,312.975,-0.123,-0.485,-0.169,114.307,-47.016,-149.170
19:27:34:706,312.976,-0.113,-0.523,-0.145,113.694,-45.514,-148.857
19:27:34:756,313.027,-0.329,-0.377,-0.384,113.283,-44.091,-148.309
19:27:34:757,313.028,-0.394,-0.345,-0.390,112.781,-45.525,-150.295
19:27:34:78,313.051,-0.409,-0.238,-0.183,112.513,-50.457,-155.314
19:27:34:806,313.077,-0.493,-0.165,-0.104,112.365,-53.541,-158.087
19:27:34:833,313.104,-0.414,0.050,-0.069,112.273,-56.618,-161.084
19:27:34:859,313.129,-0.254,0.159,-0.118,112.600,-57.775,-161.474
19:27:34:885,313.155,-0.389,0.421,-0.433,112.905,-55.037,-158.456
19:27:34:912,313.182,-0.520,0.490,-0.266,112.420,-54.382,-155.538
19:27:34:938,313.208,-0.425,0.348,0.053,111.901,-54.631,-154.191
19:27:34:964,313.234,-0.242,0.085,0.021,111.530,-52.739,-150.820
19:27:34:99,313.260,-0.185,-0.115,-0.137,111.537,-49.638,-147.248
19:27:35:017,313.287,-0.136,-0.252,-0.234,111.687,-46.582,-143.059
19:27:35:072,313.342,0.028,-0.273,-0.059,111.968,-46.189,-142.330
19:27:35:073,313.343,0.028,-0.289,0.041,112.169,-47.064,-142.533
19:27:35:097,313.367,0.019,-0.388,0.080,112.543,-47.119,-142.396
19:27:35:151,313.421,-0.007,-0.379,-0.050,112.989,-46.760,-142.043
19:27:35:151,313.421,-0.007,-0.335,-0.129,113.744,-45.861,-141.922
19:27:35:175,313.445,0.031,-0.203,-0.161,114.446,-46.214,-143.084
19:27:35:253,313.523,0.019,0.051,-0.209,114.725,-46.567,-144.285
19:27:35:285,313.555,-0.050,0.101,-0.055,115.042,-47.712,-146.899
19:27:35:286,313.556,0.006,0.030,0.008,115.398,-47.425,-147.873
19:27:35:286,313.557,0.132,0.148,-0.420,115.991,-42.863,-145.599
19:27:35:334,313.605,0.170,0.428,-0.683,116.032,-38.971,-143.445
19:27:35:335,313.606,0.024,0.459,-0.694,115.459,-34.730,-140.704
19:27:35:358,313.629,-0.176,0.397,-0.475,114.551,-31.700,-138.920
19:27:35:413,313.684,-0.108,0.104,-0.050,114.001,-30.263,-138.631
19:27:35:414,313.685,-0.104,0.054,0.000,113.417,-26.986,-137.106
19:27:35:436,313.707,-0.251,-0.086,-0.433,113.242,-23.483,-135.436
19:27:35:462,313.733,-0.198,-0.297,-0.216,112.568,-21.218,-135.748
19:27:35:489,313.760,-0.114,-0.462,-0.056,111.499,-21.755,-138.547
19:27:35:515,313.786,-0.223,-0.454,-0.221,110.844,-21.557,-140.073
19:27:35:571,313.841,-0.098,-0.493,-0.099,109.860,-20.784,-142.421
19:27:35:571,313.841,-0.045,-0.410,-0.069,109.026,-20.210,-143.560
19:27:35:595,313.865,-0.043,-0.320,0.203,107.677,-18.289,-143.755
19:27:35:649,313.919,0.945,-0.334,1.391,107.156,-14.302,-139.765
19:27:35:65,313.920,1.808,-1.164,2.387,107.406,-2.137,-127.087
19:27:35:732,314.002,-0.301,-2.857,-0.866,112.666,15.498,-106.398
19:27:35:732,314.002,-2.524,-0.009,-3.154,147.482,20.791,-101.038
19:27:35:733,314.003,-2.899,3.407,-0.800,-115.712,27.550,-105.268
19:27:35:78,314.051,1.367,2.626,-0.569,-100.493,24.372,-99.283
19:27:35:782,314.052,0.766,1.090,0.663,-101.084,26.006,-100.382
19:27:35:803,314.074,-0.098,0.610,0.505,-107.971,26.241,-103.645
19:27:35:888,314.159,-0.599,0.548,-0.630,-117.053,23.942,-103.792
19:27:35:889,314.160,-0.026,0.115,-1.153,-166.570,18.370,-102.366
19:27:35:89,314.161,-0.075,-0.054,-0.369,131.422,15.995,-106.102
19:27:35:91,314.180,-0.353,-0.475,-0.455,117.801,14.324,-109.305
19:27:35:936,314.206,0.551,-1.422,-0.165,109.172,3.223,-118.310
19:27:35:962,314.232,0.587,-1.177,1.110,108.538,-6.115,-128.561
19:27:35:989,314.259,0.111,-0.316,0.211,109.105,-10.277,-137.198
19:27:36:014,314.284,0.264,0.057,-0.195,108.289,-13.584,-141.683
19:27:36:04,314.310,0.136,0.053,-0.004,107.895,-34.013,-163.768
19:27:36:067,314.337,-0.186,0.098,-0.358,107.803,-46.537,-178.451
19:27:36:093,314.363,-0.200,-0.062,-0.428,107.972,-44.573,-178.279
19:27:36:119,314.389,0.072,-0.031,-0.353,108.084,-40.266,-177.286
19:27:36:147,314.418,0.167,0.050,-0.662,107.852,-38.202,-177.539
19:27:36:229,314.500,0.153,0.126,-0.731,106.971,-34.939,-177.415
19:27:36:23,314.501,-0.049,0.158,-0.586,105.580,-28.621,-173.648
19:27:36:231,314.502,-0.390,0.102,-0.552,104.551,-21.740,-168.280
19:27:36:25,314.521,-0.420,-0.039,-0.287,103.123,-10.941,-160.344
19:27:36:276,314.546,-0.127,-0.267,-0.053,102.292,-5.899,-157.532
19:27:36:303,314.573,-0.068,-0.355,-0.149,101.360,2.108,-152.911
19:27:36:329,314.599,-0.163,-0.371,-0.185,100.609,12.327,-145.886
19:27:36:356,314.626,-0.231,-0.398,-0.172,100.129,17.689,-142.318
19:27:36:382,314.652,-0.251,-0.363,-0.203,99.556,22.838,-139.555
19:27:36:408,314.678,-0.282,-0.196,-0.153,99.092,27.040,-137.158
19:27:36:434,314.704,-0.278,-0.102,-0.124,98.792,30.386,-134.644
19:27:36:461,314.731,-0.323,0.070,-0.070,98.331,38.189,-127.689
19:27:36:515,314.785,-0.310,0.140,0.033,97.949,44.646,-121.631
19:27:36:57,314.841,-0.231,0.153,0.005,97.388,52.667,-113.580
19:27:36:57,314.841,-0.422,0.193,-0.128,96.832,59.734,-106.479
19:27:36:623,314.894,-0.311,0.179,-0.008,96.477,63.286,-102.797
19:27:36:624,314.895,-0.177,0.008,-0.037,95.493,66.774,-98.207
19:27:36:625,314.896,-0.174,-0.166,-0.148,94.910,68.223,-95.982
19:27:36:644,314.915,-0.375,-0.206,-0.241,94.438,69.699,-93.673
19:27:36:67,314.941,-0.348,-0.051,-0.229,94.042,70.605,-92.465
19:27:36:696,314.966,-0.612,0.338,-0.374,92.961,71.443,-91.208
19:27:36:753,315.023,-0.179,0.057,-0.311,93.458,71.437,-91.320
19:27:36:754,315.024,-0.032,-0.126,-0.257,92.800,71.699,-91.221
19:27:36:775,315.046,0.105,-0.422,-0.137,93.043,71.978,-91.725
19:27:36:801,315.072,0.133,-0.425,-0.125,93.281,72.061,-92.151
19:27:36:889,315.160,0.239,-0.382,-0.110,93.299,72.647,-92.501
19:27:36:89,315.161,0.283,-0.362,-0.109,93.182,73.369,-92.584
19:27:36:89,315.161,0.159,-0.285,-0.120,92.944,73.815,-92.392
19:27:36:891,315.161,-0.096,-0.159,-0.256,92.839,74.742,-92.015
19:27:36:933,315.203,-0.184,-0.175,-0.260,93.555,75.385,-92.025
19:27:36:963,315.233,-0.287,-0.573,-0.162,95.137,75.188,-91.604
19:27:36:963,315.233,-1.186,-0.343,-0.994,83.192,71.911,-89.878
19:27:37:015,315.285,-1.460,0.673,-1.267,-74.941,69.507,-86.591
19:27:37:016,315.286,-1.097,1.946,-0.160,-80.982,69.601,-84.656
19:27:37:038,315.308,0.054,1.106,-0.441,-83.086,70.546,-84.816
19:27:37:124,315.394,0.036,1.246,-0.765,-81.548,73.210,-84.022
19:27:37:124,315.394,0.457,0.787,-0.157,-80.793,78.573,-86.075
19:27:37:125,315.395,-0.686,1.683,0.347,-72.719,83.740,-87.726
19:27:37:171,315.442,-1.597,-0.985,0.508,88.603,90.614,-89.256
19:27:37:172,315.443,-0.496,-2.723,0.110,94.827,88.433,-95.964
19:27:37:224,315.495,2.724,-1.328,-0.292,98.335,74.344,-115.304
19:27:37:225,315.496,-0.607,0.050,0.200,98.867,85.806,-109.170
19:27:37:248,315.519,-1.132,0.281,0.438,98.530,87.321,-107.049
19:27:37:274,315.544,-0.394,0.021,-0.236,98.509,81.760,-114.191
19:27:37:3,315.570,-0.240,0.082,-0.134,98.018,76.273,-119.483
19:27:37:356,315.626,-0.234,0.094,-0.014,98.292,72.114,-123.506
19:27:37:356,315.626,-0.309,0.186,-0.060,98.505,73.246,-122.501
19:27:37:379,315.649,-0.064,0.146,-0.039,98.332,75.031,-120.756
19:27:37:405,315.675,0.259,-0.023,-0.082,97.645,77.439,-117.786
19:27:37:432,315.702,-0.009,-0.146,-0.045,97.084,81.367,-113.446
19:27:37:545,315.816,-0.294,-0.134,0.000,96.233,87.228,-107.237
19:27:37:545,315.816,-0.212,-0.191,-0.102,95.787,89.619,-104.991
19:27:37:546,315.817,0.063,-0.361,-0.226,95.298,91.375,-103.453
19:27:37:563,315.834,0.157,-0.411,-0.218,94.913,94.398,-100.854
19:27:37:616,315.887,-0.025,-0.530,-0.187,95.153,95.742,-100.068
19:27:37:733,316.003,-0.163,-0.427,-0.267,95.410,96.569,-99.911
19:27:37:733,316.003,-0.282,-0.286,-0.307,95.883,97.778,-100.069
19:27:37:733,316.003,-0.273,-0.066,-0.383,96.310,99.308,-100.407
19:27:37:733,316.003,-0.248,0.017,-0.423,96.429,100.591,-100.403
19:27:37:75,316.020,-0.055,-0.064,-0.412,96.557,102.525,-99.764
19:27:37:75,316.020,-0.462,0.052,-0.640,96.706,104.189,-98.617
19:27:37:831,316.101,-0.897,0.299,-0.591,97.678,107.405,-97.153
19:27:37:832,316.102,-0.932,0.623,-0.240,97.456,110.469,-95.100
19:27:37:833,316.103,-0.779,0.671,-0.248,96.967,112.195,-94.129
19:27:37:851,316.121,-0.385,0.342,-0.213,95.897,115.379,-93.188
19:27:37:907,316.177,-0.084,-0.049,-0.148,94.773,118.813,-92.552
19:27:37:908,316.178,0.026,-0.185,-0.109,93.547,122.618,-91.911
19:27:37:932,316.202,0.039,-0.409,-0.100,92.459,126.773,-91.350
19:27:37:988,316.258,-0.032,-0.438,0.003,92.318,128.791,-91.289
19:27:37:988,316.258,-0.108,-0.421,0.106,92.255,132.020,-91.281
19:27:38:009,316.279,-0.126,-0.344,0.160,91.954,133.448,-91.135
19:27:38:095,316.366,-0.239,-0.133,0.150,91.584,135.427,-90.967
19:27:38:095,316.366,-0.263,-0.027,0.039,90.931,136.579,-90.607
19:27:38:095,316.366,-0.230,0.250,0.115,90.240,136.963,-90.165
19:27:38:114,316.385,-0.148,0.216,-0.008,89.476,137.403,-89.602
19:27:38:14,316.411,-0.152,0.314,-0.174,89.086,137.294,-89.278
19:27:38:197,316.467,-0.236,0.457,-0.131,88.489,137.860,-88.814
19:27:38:197,316.467,-0.131,0.455,-0.060,87.476,138.252,-88.020
19:27:38:219,316.489,-0.084,0.312,-0.117,86.991,138.810,-87.614
19:27:38:247,316.517,-0.099,-0.041,-0.283,86.271,138.899,-87.101
19:27:38:273,316.543,-0.244,-0.089,-0.299,85.679,138.832,-86.815
19:27:38:298,316.568,-0.297,-0.205,-0.306,84.876,138.729,-86.495
19:27:38:353,316.623,-0.301,-0.264,-0.331,84.108,138.804,-86.128
19:27:38:354,316.624,-0.258,-0.375,-0.341,83.873,138.851,-86.040
19:27:38:377,316.647,-0.182,-0.464,-0.346,83.604,139.023,-85.975
19:27:38:404,316.674,-0.179,-0.399,-0.308,83.530,139.152,-86.028
19:27:38:429,316.700,-0.286,-0.244,-0.217,83.895,139.503,-86.365
19:27:38:456,316.727,-0.370,-0.174,-0.304,84.753,140.100,-86.884
19:27:38:481,316.752,-0.418,-0.043,-0.266,86.362,141.311,-87.753
19:27:38:508,316.778,-0.432,0.146,-0.303,88.378,143.351,-88.895
19:27:38:534,316.804,-0.519,0.211,-0.245,89.582,144.924,-89.691
19:27:38:561,316.831,-0.506,0.270,-0.197,91.258,146.941,-91.005
