Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:30:969,9.265,0.477,-0.204,0.692,-5.132,157.942,-45.624
19:22:30:997,9.293,0.287,-0.381,0.544,-8.977,156.516,-38.414
19:22:31:053,9.349,0.448,-0.106,0.538,-11.418,155.134,-31.848
19:22:31:053,9.349,0.273,0.940,0.066,-14.441,152.573,-20.011
19:22:31:075,9.371,-1.124,1.222,-0.792,-15.669,150.439,-11.630
19:22:31:101,9.397,-2.165,0.704,-2.026,-16.601,147.140,0.020
19:22:31:127,9.423,-2.268,-0.360,-0.827,-17.009,145.029,8.252
19:22:31:153,9.450,-3.208,-1.324,-1.846,-16.743,142.595,10.581
19:22:31:18,9.477,-3.339,-0.590,0.146,-16.822,141.666,8.323
19:22:31:205,9.502,-2.488,0.231,-0.256,-18.357,141.349,4.556
19:22:31:232,9.529,-1.178,0.234,-1.412,-21.855,140.870,-3.803
19:22:31:26,9.556,-0.806,-0.778,0.239,-19.330,140.096,-9.852
19:22:31:286,9.582,-0.466,0.971,-0.546,-22.017,140.032,-12.667
19:22:31:311,9.607,0.167,0.948,-0.074,-23.392,142.402,-16.149
19:22:31:337,9.633,0.677,0.772,-0.157,-23.604,143.522,-17.486
19:22:31:363,9.660,0.496,0.401,-0.294,-23.611,145.001,-19.668
19:22:31:389,9.685,0.787,0.067,0.387,-23.163,146.442,-20.961
19:22:31:416,9.712,0.680,-0.056,0.426,-22.558,148.927,-22.665
19:22:31:499,9.795,0.475,-0.320,0.550,-22.272,150.320,-24.572
19:22:31:5,9.796,0.637,-0.205,0.461,-22.812,150.293,-27.060
19:22:31:524,9.820,0.547,0.067,0.271,-24.048,150.420,-33.205
19:22:31:524,9.820,0.841,0.003,0.852,-24.754,152.265,-38.343
19:22:31:547,9.843,1.511,-1.157,1.145,-20.933,158.248,-45.188
19:22:31:574,9.870,2.553,-0.520,1.325,-14.172,164.652,-48.694
19:22:31:6,9.896,0.661,-0.965,0.454,-10.165,165.567,-48.935
19:22:31:626,9.922,0.863,-0.484,0.379,-9.000,166.937,-48.451
19:22:31:652,9.948,0.417,-0.355,0.274,-9.211,167.308,-45.531
19:22:31:678,9.975,0.390,-0.315,0.286,-10.892,167.954,-38.106
19:22:31:734,10.031,0.402,-0.184,0.346,-12.648,168.199,-32.013
19:22:31:734,10.031,0.259,0.825,-0.186,-15.928,167.741,-21.288
19:22:31:758,10.054,-1.077,0.991,-0.863,-18.524,165.784,-9.660
19:22:31:811,10.107,-1.851,0.723,-1.059,-19.679,163.906,-2.398
19:22:31:839,10.135,-2.104,0.292,-0.312,-20.291,160.521,5.224
19:22:31:839,10.135,-2.823,-1.293,-1.182,-19.861,157.434,7.673
19:22:31:862,10.158,-2.744,-0.611,-0.786,-20.403,155.166,6.410
19:22:31:888,10.184,0.005,1.702,1.084,-23.558,153.478,1.037
19:22:31:915,10.211,-1.039,2.055,-2.965,-24.318,152.327,-4.448
19:22:31:941,10.237,-0.235,-1.364,0.107,-22.880,152.470,-9.222
19:22:31:967,10.263,-0.144,0.735,-0.382,-25.197,153.340,-12.587
19:22:32:051,10.348,0.194,0.696,-0.230,-26.823,155.744,-16.054
19:22:32:051,10.348,0.321,-0.057,0.209,-26.647,156.697,-17.635
19:22:32:074,10.371,0.659,0.806,-0.408,-27.338,159.041,-20.099
19:22:32:098,10.395,0.581,-0.026,0.186,-26.918,163.227,-23.953
19:22:32:124,10.421,0.812,-0.116,0.250,-26.779,166.341,-26.987
19:22:32:151,10.447,0.743,-0.227,0.335,-26.998,168.374,-29.977
19:22:32:177,10.473,0.919,0.165,0.185,-28.571,172.204,-36.741
19:22:32:203,10.499,1.478,-0.090,0.220,-28.503,178.481,-44.954
19:22:32:23,10.526,1.341,-0.195,0.227,-27.022,-177.440,-50.193
19:22:32:256,10.552,1.632,-0.058,0.641,-26.412,-173.224,-56.500
19:22:32:283,10.579,1.443,-1.978,-0.024,-24.928,-172.268,-58.241
19:22:32:338,10.634,0.981,-1.502,-0.660,-20.353,-169.128,-57.791
19:22:32:338,10.634,0.270,-0.701,-0.313,-17.817,-167.049,-53.441
19:22:32:361,10.657,0.538,-0.897,-0.364,-16.305,-165.443,-48.089
19:22:32:387,10.683,0.638,-0.189,-0.488,-16.270,-162.887,-38.186
19:22:32:413,10.710,0.375,0.147,-0.670,-17.153,-161.705,-31.020
19:22:32:439,10.736,-0.691,0.709,-0.648,-18.714,-161.915,-19.242
19:22:32:495,10.791,-1.992,0.934,-0.253,-19.891,-163.681,-8.143
19:22:32:496,10.792,-2.063,0.344,0.430,-19.919,-164.581,-2.460
19:22:32:519,10.815,-3.015,-0.613,0.751,-19.614,-166.756,2.450
19:22:32:545,10.841,-3.106,-0.617,1.046,-19.707,-168.395,2.677
19:22:32:571,10.867,1.059,1.700,-0.676,-21.543,-169.013,-2.038
19:22:32:599,10.895,-1.062,-1.175,0.478,-23.523,-169.348,-6.075
19:22:32:624,10.920,-0.150,-0.929,0.326,-21.830,-169.828,-10.797
19:22:32:649,10.946,-0.247,0.759,-0.046,-23.873,-168.812,-14.601
19:22:32:676,10.973,-0.149,0.516,-0.207,-24.518,-167.749,-16.666
19:22:32:702,10.999,0.020,0.157,0.136,-24.848,-166.393,-19.125
19:22:32:728,11.025,0.415,0.763,-0.633,-25.359,-164.493,-20.654
19:22:32:754,11.050,0.415,0.223,-0.342,-25.409,-161.819,-22.938
19:22:32:781,11.077,0.417,-0.093,-0.150,-25.229,-159.176,-25.306
19:22:32:808,11.104,0.493,-0.135,-0.225,-25.112,-157.203,-27.252
19:22:32:834,11.130,0.870,-0.158,-0.212,-25.201,-154.187,-31.001
19:22:32:859,11.155,1.054,-0.025,-0.363,-25.763,-152.445,-34.439
19:22:32:886,11.182,0.805,0.298,-0.519,-27.672,-150.050,-41.009
19:22:32:912,11.208,1.019,0.241,-0.730,-28.448,-147.589,-46.178
19:22:32:968,11.264,1.697,0.373,-0.463,-28.067,-142.770,-53.514
19:22:32:968,11.264,1.213,-1.599,-0.838,-24.652,-139.278,-57.018
19:22:32:993,11.289,0.740,-1.653,-1.172,-20.320,-136.658,-57.376
19:22:33:02,11.316,0.047,-0.768,-0.525,-15.142,-133.706,-54.824
19:22:33:021,11.317,0.311,-0.840,-0.565,-13.008,-132.056,-50.762
19:22:33:043,11.340,0.450,-0.422,-0.768,-12.922,-130.178,-41.950
19:22:33:069,11.366,0.253,0.319,-0.793,-14.662,-130.300,-31.167
19:22:33:096,11.393,-0.008,0.751,-0.637,-15.733,-131.337,-23.358
19:22:33:122,11.419,-1.060,1.058,0.472,-16.497,-135.111,-11.148
19:22:33:15,11.446,-1.385,0.589,1.302,-16.068,-137.276,-3.961
19:22:33:204,11.500,-0.894,0.082,1.842,-15.011,-139.806,4.406
19:22:33:205,11.501,-2.185,-1.179,2.938,-14.437,-142.141,7.330
19:22:33:227,11.523,-0.883,0.045,1.803,-14.812,-143.013,6.359
19:22:33:253,11.549,-1.268,2.780,-0.074,-19.184,-142.009,-0.668
19:22:33:309,11.605,-0.896,-1.079,1.145,-18.630,-142.084,-4.185
19:22:33:31,11.606,-0.410,0.174,0.166,-18.788,-141.687,-9.508
19:22:33:333,11.629,0.024,0.985,0.008,-20.299,-141.037,-11.641
19:22:33:359,11.655,0.165,0.058,0.336,-21.307,-139.358,-14.402
19:22:33:414,11.711,0.272,0.530,-0.088,-21.426,-137.589,-16.327
19:22:33:414,11.711,0.167,0.909,-0.739,-21.604,-135.679,-17.642
19:22:33:436,11.733,0.157,-0.050,-0.499,-21.284,-132.977,-19.358
19:22:33:465,11.762,0.173,-0.035,-0.487,-21.175,-130.895,-20.763
19:22:33:49,11.787,0.315,-0.293,-0.489,-21.082,-127.832,-23.212
19:22:33:545,11.841,0.517,-0.161,-0.491,-21.383,-125.178,-26.613
19:22:33:546,11.842,0.658,-0.189,-0.662,-22.175,-123.721,-29.858
19:22:33:597,11.893,0.374,0.217,-1.081,-23.556,-120.188,-36.714
19:22:33:598,11.894,0.557,0.382,-1.122,-23.606,-116.001,-42.050
19:22:33:621,11.917,1.523,0.677,-1.294,-20.887,-109.363,-49.793
19:22:33:647,11.943,1.033,-1.247,-0.794,-19.582,-107.269,-53.462
19:22:33:674,11.970,0.415,-1.617,-1.381,-15.831,-106.005,-54.169
19:22:33:7,11.996,0.107,-1.061,-0.503,-11.978,-104.125,-51.469
19:22:33:726,12.022,0.076,-1.012,-0.395,-10.908,-103.681,-46.825
19:22:33:753,12.049,0.097,-0.450,-0.686,-11.161,-102.317,-36.664
19:22:33:807,12.103,0.097,0.329,-0.590,-12.272,-101.593,-29.165
19:22:33:834,12.130,-0.177,0.691,-0.324,-14.634,-102.622,-16.912
19:22:33:835,12.131,-1.196,1.614,1.547,-15.994,-105.088,-5.036
19:22:33:857,12.153,-0.302,0.416,1.529,-15.670,-104.525,1.714
19:22:33:941,12.238,-0.394,-0.334,2.625,-15.692,-104.998,8.309
19:22:33:942,12.239,-1.307,-1.539,3.403,-15.310,-107.843,9.962
19:22:33:943,12.240,0.211,0.245,-1.467,-15.971,-110.497,6.124
19:22:33:991,12.288,0.007,3.317,1.830,-19.300,-111.993,1.620
19:22:33:992,12.289,0.728,-1.874,1.409,-16.359,-113.481,-4.280
19:22:34:043,12.339,-0.325,0.504,0.405,-18.666,-112.160,-8.726
19:22:34:044,12.340,-0.031,0.727,-0.055,-19.290,-111.132,-10.699
19:22:34:069,12.365,0.057,-0.213,0.025,-19.388,-110.126,-12.681
19:22:34:094,12.390,0.015,0.373,-0.415,-19.401,-109.186,-13.862
19:22:34:178,12.474,-0.206,0.746,-0.456,-19.827,-106.974,-15.812
19:22:34:179,12.475,0.128,-0.128,-0.475,-19.536,-104.544,-17.757
19:22:34:18,12.476,0.217,-0.201,-0.489,-19.597,-102.923,-19.573
19:22:34:199,12.495,0.235,-0.078,-0.486,-20.056,-100.372,-23.206
19:22:34:224,12.521,0.131,-0.059,-0.803,-20.433,-98.239,-26.306
19:22:34:25,12.547,0.043,0.202,-1.322,-21.301,-94.060,-32.537
19:22:34:277,12.573,0.185,0.302,-1.535,-21.375,-88.269,-40.279
19:22:34:304,12.600,0.319,-0.110,-1.568,-20.504,-84.130,-45.337
19:22:34:33,12.626,0.316,-0.264,-0.600,-19.259,-80.420,-51.358
19:22:34:358,12.654,-0.137,-1.667,-1.214,-18.023,-78.821,-52.615
19:22:34:411,12.707,-0.503,-1.787,-1.001,-14.578,-76.173,-50.038
19:22:34:412,12.708,-0.419,-0.920,-0.360,-13.220,-75.250,-46.280
19:22:34:435,12.731,-0.175,-0.550,-0.400,-12.716,-73.487,-37.881
19:22:34:461,12.757,-0.275,-0.102,-0.526,-13.098,-71.816,-27.033
19:22:34:544,12.840,-0.470,0.523,-0.232,-14.220,-70.995,-19.477
19:22:34:545,12.841,-0.203,1.075,1.066,-16.056,-72.376,-7.748
19:22:34:569,12.865,0.231,0.541,2.217,-16.908,-74.009,-1.135
19:22:34:57,12.866,0.998,0.533,1.533,-17.432,-74.638,6.498
19:22:34:592,12.888,0.856,-1.126,2.897,-17.062,-77.138,10.088
19:22:34:619,12.916,0.449,-0.638,2.372,-17.427,-77.504,9.065
19:22:34:644,12.941,-0.010,2.950,1.519,-20.676,-78.654,3.652
19:22:34:671,12.968,-0.196,-0.908,1.227,-19.555,-79.517,-0.297
19:22:34:697,12.993,0.298,-0.771,0.253,-19.097,-77.956,-5.310
19:22:34:723,13.019,0.163,0.827,0.269,-21.290,-76.427,-8.371
19:22:34:749,13.045,0.100,0.411,0.080,-21.748,-75.168,-10.088
19:22:34:778,13.074,-0.221,0.454,-0.011,-21.544,-73.242,-12.103
19:22:34:802,13.098,-0.353,0.605,-0.095,-22.034,-71.165,-13.546
19:22:34:829,13.125,0.087,-0.020,-0.461,-21.566,-68.417,-15.432
19:22:34:885,13.181,0.049,-0.056,-0.256,-21.286,-66.759,-16.519
19:22:34:885,13.181,-0.010,-0.097,-0.225,-20.774,-64.463,-18.345
19:22:34:907,13.203,-0.316,-0.165,-0.431,-20.320,-61.693,-20.841
19:22:34:936,13.232,-0.395,-0.177,-0.532,-20.258,-60.366,-23.111
19:22:34:961,13.257,-0.413,0.127,-0.572,-21.021,-58.948,-28.174
19:22:35:044,13.341,-0.483,0.289,-0.735,-21.675,-57.111,-32.758
19:22:35:045,13.342,-0.642,0.766,-1.481,-22.145,-52.282,-40.233
19:22:35:045,13.342,-0.141,-0.112,-0.635,-21.798,-48.611,-47.134
19:22:35:065,13.362,0.274,-0.120,-1.155,-21.492,-47.237,-50.572
19:22:35:091,13.387,-1.071,-1.775,-1.431,-17.471,-43.945,-50.218
19:22:35:117,13.413,-0.243,-1.241,-0.186,-13.795,-42.037,-48.257
19:22:35:171,13.467,-0.433,-0.989,-0.197,-11.365,-40.587,-41.828
19:22:35:202,13.498,-0.484,-0.272,-0.334,-10.643,-39.150,-32.348
19:22:35:202,13.498,-0.401,0.179,-0.194,-11.349,-38.507,-25.289
19:22:35:203,13.499,0.151,0.626,0.017,-13.268,-40.451,-13.871
19:22:35:253,13.549,0.774,1.208,1.115,-14.806,-43.540,-6.211
19:22:35:253,13.549,1.545,0.184,0.937,-15.594,-47.450,3.555
19:22:35:304,13.600,1.861,-0.849,2.042,-15.818,-48.793,8.275
19:22:35:305,13.601,1.939,-1.336,2.346,-15.377,-51.000,11.648
19:22:35:328,13.624,-0.333,0.289,-1.088,-16.601,-51.177,8.847
19:22:35:353,13.650,0.052,2.781,1.334,-19.794,-53.131,4.698
19:22:35:409,13.706,1.560,-1.578,0.145,-17.118,-55.690,-0.870
19:22:35:41,13.707,0.049,-0.024,0.714,-17.963,-54.201,-4.147
19:22:35:461,13.757,0.058,0.782,0.113,-20.311,-52.264,-7.676
19:22:35:486,13.782,0.071,-0.038,-0.046,-20.783,-50.705,-9.285
19:22:35:514,13.810,-0.392,0.531,0.115,-20.777,-49.245,-11.166
19:22:35:515,13.811,-0.197,0.178,-0.127,-20.965,-46.806,-13.275
19:22:35:538,13.834,-0.132,0.070,-0.327,-20.527,-45.304,-14.397
19:22:35:563,13.860,-0.268,-0.028,-0.190,-20.180,-42.737,-16.544
19:22:35:589,13.886,-0.409,-0.243,-0.284,-19.848,-40.897,-18.126
19:22:35:618,13.915,-0.536,-0.140,-0.202,-19.582,-38.540,-21.259
19:22:35:643,13.940,-0.771,0.046,-0.507,-19.916,-37.230,-25.623
19:22:35:669,13.965,-0.740,0.241,-0.574,-20.452,-35.999,-29.958
19:22:35:695,13.991,-0.910,0.540,-1.105,-21.133,-32.779,-37.198
19:22:35:721,14.017,-0.541,0.045,-0.665,-21.697,-30.912,-42.003
19:22:35:774,14.070,0.111,0.071,-0.888,-20.832,-29.114,-47.099
19:22:35:803,14.099,-1.648,-1.449,-0.936,-15.520,-25.125,-45.636
19:22:35:803,14.099,-0.813,-1.267,-0.099,-11.687,-22.956,-43.420
19:22:35:827,14.123,-0.703,-1.044,0.207,-8.684,-21.248,-36.384
19:22:35:852,14.148,-0.876,-0.382,0.023,-7.938,-20.331,-30.048
19:22:35:879,14.175,-0.523,0.173,0.033,-9.245,-20.628,-19.754
19:22:35:905,14.201,0.073,0.503,0.069,-10.485,-23.067,-12.140
19:22:35:96,14.257,0.975,1.051,0.447,-11.808,-29.143,-0.307
19:22:35:96,14.257,2.521,0.232,1.266,-10.832,-33.992,9.294
19:22:35:984,14.281,3.689,-0.903,1.099,-9.892,-35.286,13.298
19:22:36:01,14.307,3.475,-1.236,1.961,-9.304,-37.124,13.883
19:22:36:036,14.332,-1.919,3.220,-1.148,-10.872,-38.072,7.970
19:22:36:092,14.388,3.172,-1.055,1.190,-11.202,-39.257,3.121
19:22:36:092,14.388,0.355,-0.458,-0.135,-11.105,-39.043,-2.241
19:22:36:115,14.411,0.384,0.647,0.264,-12.509,-38.162,-4.315
19:22:36:141,14.437,0.204,0.036,0.121,-12.558,-36.486,-6.989
19:22:36:169,14.465,0.204,-0.055,0.092,-12.464,-35.780,-8.255
19:22:36:224,14.520,-0.186,0.579,0.100,-12.817,-34.023,-9.787
19:22:36:225,14.521,-0.128,0.112,-0.170,-12.577,-32.481,-11.192
19:22:36:247,14.543,-0.169,0.055,-0.211,-12.521,-31.503,-12.144
19:22:36:273,14.569,-0.029,0.001,-0.175,-12.481,-30.092,-13.739
19:22:36:299,14.595,-0.194,-0.047,-0.231,-12.269,-28.957,-14.955
19:22:36:353,14.650,-0.563,0.086,-0.356,-12.016,-27.199,-17.343
19:22:36:354,14.651,-0.871,-0.035,-0.364,-11.888,-26.214,-19.664
19:22:36:377,14.674,-0.704,-0.043,-0.357,-12.025,-25.012,-25.140
19:22:36:403,14.700,-1.270,1.099,-0.832,-12.727,-22.372,-32.549
19:22:36:432,14.728,-1.316,-0.045,-1.329,-12.314,-20.385,-37.381
19:22:36:457,14.753,-0.412,0.119,-0.903,-11.181,-19.691,-44.438
19:22:36:483,14.779,-0.674,-0.281,-0.978,-11.000,-19.030,-47.106
19:22:36:508,14.804,-0.948,-1.325,-0.456,-8.306,-18.092,-45.756
19:22:36:535,14.831,-0.250,-0.775,-0.052,-6.372,-16.856,-43.416
19:22:36:587,14.883,-0.788,-0.513,-0.229,-6.115,-15.394,-26.780
19:22:36:613,14.909,-0.281,0.385,-0.190,-8.091,-16.172,-19.900
19:22:36:64,14.936,0.585,0.790,0.140,-11.201,-21.348,-8.596
19:22:36:666,14.962,1.720,0.979,1.011,-12.657,-25.706,-1.178
19:22:36:722,15.018,1.998,-0.384,0.531,-12.482,-30.307,8.393
19:22:36:722,15.018,3.330,-1.035,0.938,-11.703,-33.381,13.370
19:22:36:745,15.041,3.214,-1.587,2.097,-11.569,-36.259,13.395
19:22:36:772,15.068,-2.441,2.266,2.116,-13.789,-38.306,5.719
19:22:36:827,15.124,0.681,-1.679,1.206,-15.370,-38.734,1.595
19:22:36:827,15.124,0.788,-0.543,0.066,-13.505,-38.400,-4.153
19:22:36:849,15.146,0.361,0.811,-0.004,-15.650,-36.877,-7.673
19:22:36:876,15.173,-0.208,1.070,-0.287,-16.441,-34.996,-9.748
19:22:36:903,15.200,-0.367,0.721,0.211,-16.181,-33.667,-11.968
19:22:36:929,15.226,-0.425,0.547,0.095,-16.299,-32.771,-13.321
19:22:36:954,15.251,-0.514,0.136,-0.250,-15.681,-31.306,-14.909
19:22:36:981,15.277,-0.281,-0.153,-0.283,-15.053,-29.749,-16.427
19:22:37:007,15.303,-0.149,-0.257,-0.287,-14.680,-28.840,-17.455
19:22:37:034,15.330,-0.528,-0.171,-0.254,-14.781,-27.860,-20.163
19:22:37:06,15.356,-0.790,-0.158,-0.322,-15.066,-27.844,-23.162
19:22:37:086,15.382,-0.574,0.136,-0.389,-15.599,-27.841,-29.809
19:22:37:112,15.408,-0.571,0.163,-0.559,-15.590,-26.895,-35.089
19:22:37:139,15.435,-1.684,0.917,-1.739,-15.792,-23.375,-42.532
19:22:37:165,15.461,-1.513,-1.329,-1.216,-13.829,-20.520,-45.145
19:22:37:191,15.487,-0.734,-1.100,-0.301,-11.227,-19.454,-46.862
19:22:37:218,15.514,-0.535,-0.521,-0.596,-10.024,-17.119,-45.386
19:22:37:244,15.541,-0.406,-0.787,-0.363,-8.529,-15.725,-41.793
19:22:37:269,15.566,-0.620,-0.473,-0.218,-8.689,-13.847,-32.989
19:22:37:296,15.593,-0.478,0.265,-0.182,-11.348,-12.854,-22.348
19:22:37:322,15.619,-0.222,0.661,0.029,-13.496,-13.183,-14.620
19:22:37:348,15.644,1.091,1.149,0.817,-16.650,-15.731,-2.236
19:22:37:374,15.670,1.812,0.230,0.942,-18.061,-18.454,5.679
19:22:37:402,15.698,2.465,-0.788,0.496,-18.891,-21.540,15.535
19:22:37:428,15.724,3.285,-2.106,1.317,-18.187,-26.278,20.229
19:22:37:454,15.750,3.689,-1.101,0.541,-18.533,-27.858,18.832
19:22:37:48,15.776,0.602,2.537,1.602,-22.416,-30.122,10.030
19:22:37:506,15.802,0.886,-2.232,-0.355,-19.975,-31.239,5.425
19:22:37:564,15.860,0.780,0.767,0.660,-20.596,-30.901,-0.358
19:22:37:565,15.861,0.311,1.198,-0.092,-22.300,-29.400,-3.074
19:22:37:566,15.862,0.287,-0.338,0.188,-23.318,-28.156,-5.847
19:22:37:585,15.881,-0.199,0.797,0.375,-23.706,-26.683,-7.865
19:22:37:612,15.908,-0.193,0.310,0.199,-24.064,-25.022,-9.086
19:22:37:637,15.934,-0.311,0.007,-0.130,-23.686,-22.221,-10.644
19:22:37:664,15.961,-0.349,0.053,-0.118,-23.644,-20.127,-11.944
19:22:37:719,16.015,-0.420,-0.315,-0.273,-23.493,-17.352,-14.306
19:22:37:719,16.015,-0.523,-0.038,-0.223,-24.079,-14.834,-18.734
19:22:37:771,16.067,-0.620,-0.033,-0.092,-24.668,-12.817,-22.978
19:22:37:772,16.068,-0.830,0.269,-0.004,-25.052,-7.750,-31.003
19:22:37:795,16.091,-1.218,0.339,-0.369,-24.699,-3.551,-36.883
19:22:37:821,16.117,-2.024,1.093,-0.697,-25.608,1.643,-44.497
19:22:37:847,16.143,-1.400,-1.353,-0.661,-24.546,2.360,-47.009
19:22:37:874,16.170,-1.072,-1.060,0.167,-22.241,5.512,-47.843
19:22:37:9,16.196,-0.493,-0.893,0.054,-20.535,8.788,-45.205
19:22:37:926,16.222,-0.552,-1.063,0.227,-19.720,10.695,-41.176
19:22:37:953,16.249,-0.373,-0.435,0.420,-19.855,13.530,-32.701
19:22:37:979,16.275,-0.566,-0.178,0.435,-20.607,14.902,-26.064
19:22:38:006,16.302,-0.067,0.597,0.655,-22.854,15.601,-15.156
19:22:38:032,16.328,1.215,0.796,0.695,-24.962,13.715,-2.966
19:22:38:058,16.354,2.108,0.445,0.601,-25.966,12.744,4.148
19:22:38:084,16.380,1.598,0.198,-0.702,-26.750,12.912,12.247
19:22:38:11,16.406,2.915,-1.369,-0.689,-27.187,12.833,15.115
19:22:38:166,16.462,3.334,-0.990,-2.212,-28.201,14.105,14.301
19:22:38:166,16.462,-1.139,2.899,1.957,-30.090,13.287,9.244
19:22:38:189,16.485,1.526,-2.392,-1.128,-28.057,12.193,3.923
19:22:38:215,16.511,0.827,0.512,0.348,-29.287,13.019,-1.453
19:22:38:242,16.539,0.408,0.445,0.189,-30.092,14.245,-3.512
19:22:38:267,16.564,0.117,0.295,-0.061,-30.320,15.748,-6.106
19:22:38:293,16.590,0.217,0.433,0.446,-30.375,16.648,-7.443
19:22:38:319,16.616,0.054,0.529,0.416,-30.787,18.825,-9.179
19:22:38:346,16.642,-0.234,0.090,0.196,-30.354,21.022,-10.833
19:22:38:43,16.727,-0.150,0.021,0.135,-30.193,22.635,-12.020
19:22:38:431,16.728,-0.043,-0.155,0.120,-29.776,25.283,-13.957
19:22:38:508,16.804,-0.357,-0.129,0.280,-29.786,29.321,-19.065
19:22:38:508,16.804,-0.327,0.005,0.464,-30.555,31.336,-24.485
19:22:38:534,16.830,-0.239,0.584,0.791,-31.432,34.040,-29.648
19:22:38:534,16.830,-1.442,0.905,1.091,-31.836,40.475,-38.591
19:22:38:556,16.852,-1.487,0.004,0.670,-31.917,44.107,-43.859
19:22:38:583,16.879,-0.667,-0.060,0.128,-32.348,46.183,-49.604
19:22:38:636,16.933,-1.150,-1.358,0.792,-31.423,48.069,-50.759
19:22:38:69,16.987,-0.563,-1.577,0.588,-27.629,50.716,-48.708
19:22:38:691,16.988,-0.046,-0.879,0.301,-25.039,52.423,-43.030
19:22:38:716,17.013,-0.300,-0.885,0.600,-24.087,53.044,-37.204
19:22:38:717,17.013,-0.147,0.100,0.692,-23.713,53.750,-26.963
19:22:38:799,17.095,0.151,0.505,0.606,-24.252,53.742,-19.694
19:22:38:8,17.096,0.937,0.881,-0.225,-25.103,51.807,-8.325
19:22:38:8,17.096,1.530,0.168,-1.098,-25.643,49.178,2.313
19:22:38:82,17.116,0.912,0.368,-1.322,-26.015,48.008,7.939
19:22:38:877,17.173,1.942,-1.043,-2.292,-25.916,44.971,13.261
19:22:38:877,17.173,2.332,-0.791,-1.971,-25.870,43.561,14.159
19:22:38:927,17.223,1.045,2.348,1.655,-27.348,42.618,8.852
19:22:38:928,17.224,0.440,-1.193,-1.665,-28.484,41.986,5.018
19:22:38:95,17.246,0.122,-1.164,-0.059,-26.552,41.992,-0.176
19:22:38:977,17.273,0.518,0.624,-0.063,-28.605,43.104,-3.557
19:22:39:056,17.353,0.181,0.670,0.178,-29.179,44.693,-5.727
19:22:39:085,17.382,0.130,0.189,-0.068,-28.890,45.516,-7.682
19:22:39:085,17.382,0.406,0.644,0.575,-29.334,47.041,-9.104
19:22:39:137,17.433,0.074,0.227,0.394,-29.537,49.871,-11.182
19:22:39:138,17.434,-0.059,-0.083,0.244,-29.031,52.435,-13.136
19:22:39:189,17.485,-0.087,-0.117,0.227,-28.851,53.890,-14.618
19:22:39:19,17.486,-0.164,-0.248,0.230,-28.572,56.193,-17.334
19:22:39:215,17.511,-0.244,-0.138,0.429,-28.572,57.441,-19.507
19:22:39:216,17.512,-0.298,-0.055,0.600,-29.066,58.514,-23.639
19:22:39:292,17.588,-0.186,-0.030,0.646,-29.790,59.237,-27.394
19:22:39:321,17.617,-0.247,0.524,0.933,-31.118,62.621,-34.996
19:22:39:322,17.618,-1.070,0.840,1.702,-31.955,68.622,-43.152
19:22:39:348,17.644,-0.722,0.117,0.678,-31.365,70.859,-47.770
19:22:39:348,17.644,-0.813,-0.129,0.496,-30.764,73.442,-52.531
19:22:39:369,17.666,-0.470,-1.646,0.967,-28.735,75.576,-52.557
19:22:39:396,17.693,0.072,-1.030,0.082,-24.187,77.591,-49.983
19:22:39:422,17.719,0.065,-1.033,0.540,-22.599,78.434,-43.523
19:22:39:449,17.746,-0.065,-0.881,0.766,-21.846,78.852,-37.876
19:22:39:475,17.771,0.101,0.132,0.500,-22.382,79.088,-28.038
19:22:39:501,17.797,0.334,0.346,0.119,-23.440,77.844,-20.765
19:22:39:528,17.824,0.910,0.835,-0.890,-25.127,73.767,-8.998
19:22:39:554,17.850,0.854,0.406,-1.553,-25.884,69.791,1.428
19:22:39:58,17.876,0.868,-0.263,-2.441,-26.251,68.002,6.655
19:22:39:607,17.903,1.861,-1.046,-3.215,-26.191,64.911,9.988
19:22:39:633,17.929,0.709,1.486,-2.473,-26.535,64.639,7.887
19:22:39:659,17.955,-0.099,-0.281,-2.409,-27.793,64.559,2.379
19:22:39:685,17.981,-0.284,-0.349,-0.374,-27.265,63.896,-0.735
19:22:39:714,18.010,0.708,0.513,-0.251,-29.232,64.881,-3.983
19:22:39:715,18.011,0.207,0.714,0.167,-29.770,66.588,-6.625
19:22:39:766,18.063,0.065,-0.087,-0.132,-29.600,67.168,-7.833
19:22:39:767,18.064,0.633,0.513,0.369,-30.238,69.332,-9.843
19:22:39:819,18.115,0.132,0.097,0.443,-30.264,70.996,-11.096
19:22:39:82,18.116,0.001,-0.056,0.378,-29.928,72.900,-12.850
19:22:39:842,18.138,-0.117,-0.181,0.213,-29.884,74.745,-15.310
19:22:39:869,18.165,-0.078,-0.237,0.167,-29.966,76.208,-17.495
19:22:39:895,18.191,-0.014,-0.152,0.384,-30.358,78.284,-21.558
19:22:39:921,18.217,-0.037,-0.011,0.583,-31.031,79.504,-25.048
19:22:39:947,18.243,0.108,0.198,0.687,-32.598,82.074,-31.983
19:22:40:004,18.301,0.143,0.855,1.048,-34.015,85.029,-37.853
19:22:40:004,18.301,-0.342,0.851,1.972,-34.984,90.067,-45.725
19:22:40:026,18.323,-0.827,-0.774,1.516,-33.601,93.233,-51.206
19:22:40:081,18.378,-0.109,-1.437,1.434,-30.952,95.946,-52.176
