Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:07:896,9.507,0.453,1.265,1.245,-18.060,-50.534,34.449
09:11:07:896,9.507,0.212,1.305,0.807,-15.794,-44.386,18.934
09:11:07:918,9.529,0.002,1.205,0.379,-14.204,-40.201,9.155
09:11:07:944,9.555,-0.162,0.770,-0.180,-10.983,-35.300,-3.234
09:11:07:973,9.584,-0.230,0.630,-0.398,-8.735,-33.292,-9.955
09:11:08:024,9.635,-0.413,0.457,-0.610,-5.430,-30.802,-18.586
09:11:08:05,9.661,-0.577,0.244,-0.727,-2.935,-28.615,-23.597
09:11:08:079,9.690,-0.713,0.020,-0.760,1.654,-24.381,-29.676
09:11:08:08,9.691,-0.809,-0.302,-0.652,6.938,-19.824,-34.229
09:11:08:102,9.713,-0.854,-0.464,-0.575,10.371,-16.969,-36.698
09:11:08:157,9.769,-0.990,-0.665,-0.448,15.096,-12.728,-39.641
09:11:08:158,9.769,-1.134,-0.835,-0.500,17.834,-10.034,-41.009
09:11:08:181,9.792,-1.128,-0.968,-0.432,20.353,-7.208,-42.710
09:11:08:207,9.818,-1.110,-0.979,-0.394,19.629,-6.491,-44.093
09:11:08:233,9.844,-1.131,-0.908,-0.352,16.731,-7.249,-44.387
09:11:08:26,9.871,-1.013,-0.536,-0.353,8.981,-9.765,-43.199
09:11:08:286,9.897,-1.009,-0.073,-0.467,3.262,-11.463,-40.632
09:11:08:34,9.951,-1.053,0.625,-0.330,-4.015,-14.157,-33.815
09:11:08:365,9.976,-0.765,1.277,0.141,-8.876,-17.926,-22.998
09:11:08:394,10.005,-0.429,1.571,0.568,-10.576,-20.442,-13.714
09:11:08:394,10.005,-0.128,1.217,0.974,-11.787,-22.933,1.638
09:11:08:417,10.028,0.011,1.012,1.127,-12.703,-23.602,12.005
09:11:08:443,10.054,0.273,0.592,1.052,-14.480,-24.484,26.574
09:11:08:47,10.081,0.513,0.006,0.944,-15.629,-25.261,35.435
09:11:08:525,10.136,0.477,-0.154,0.774,-18.999,-25.867,47.384
09:11:08:526,10.137,0.534,-0.448,0.594,-23.718,-26.145,58.170
09:11:08:549,10.160,0.614,-0.680,0.531,-26.006,-26.378,63.825
09:11:08:574,10.185,0.655,-0.884,0.377,-27.452,-25.972,70.328
09:11:08:6,10.211,0.652,-1.035,0.177,-27.801,-25.059,73.217
09:11:08:627,10.238,0.595,-1.012,0.080,-28.867,-22.717,75.418
09:11:08:653,10.264,0.536,-0.881,0.067,-29.235,-19.651,74.921
09:11:08:679,10.290,0.531,-0.859,0.133,-28.424,-17.475,73.177
09:11:08:706,10.317,0.756,-0.568,0.281,-28.056,-13.846,68.663
09:11:08:732,10.343,0.900,-0.299,0.288,-27.424,-11.040,64.384
09:11:08:758,10.369,1.106,0.192,0.315,-23.248,-6.734,55.967
09:11:08:784,10.395,1.164,0.662,0.417,-17.688,-2.831,45.036
09:11:08:811,10.422,1.077,0.798,0.348,-14.207,-0.563,36.812
09:11:08:838,10.449,0.831,0.847,0.156,-9.692,2.155,24.574
09:11:08:863,10.474,0.455,0.706,-0.069,-7.349,3.890,16.674
09:11:08:889,10.500,0.104,0.586,-0.148,-4.432,7.171,5.362
09:11:08:916,10.527,-0.184,0.553,-0.189,-2.544,10.345,-1.679
09:11:08:969,10.580,-0.557,0.566,-0.130,0.948,17.424,-11.139
09:11:08:996,10.607,-1.068,0.417,-0.158,6.672,26.467,-18.650
09:11:09:022,10.633,-1.297,0.263,-0.145,11.758,32.509,-22.495
09:11:09:05,10.661,-1.451,-0.098,0.070,20.256,40.184,-26.778
09:11:09:051,10.662,-1.354,-0.567,0.456,25.686,43.866,-29.431
09:11:09:073,10.684,-1.290,-0.854,0.612,32.270,46.316,-33.740
09:11:09:099,10.710,-1.271,-1.072,0.548,36.029,47.496,-37.075
09:11:09:126,10.737,-1.072,-1.123,0.581,37.665,48.969,-38.047
09:11:09:152,10.763,-0.992,-0.909,0.451,38.826,51.083,-38.355
09:11:09:178,10.789,-1.047,-0.954,0.504,37.791,52.039,-37.713
09:11:09:204,10.815,-1.175,-0.756,0.485,33.358,52.352,-35.515
09:11:09:23,10.841,-1.246,-0.516,0.421,28.735,51.720,-33.498
09:11:09:259,10.870,-1.241,0.170,0.393,19.631,49.275,-29.085
09:11:09:284,10.895,-1.094,1.041,0.384,9.548,44.888,-22.162
09:11:09:309,10.920,-0.621,1.337,0.380,3.801,40.739,-16.116
09:11:09:336,10.947,-0.201,1.439,0.294,-2.578,33.221,-4.538
09:11:09:362,10.973,0.122,1.130,0.058,-5.452,27.913,4.292
09:11:09:388,10.999,0.395,0.983,-0.030,-8.340,20.248,18.366
09:11:09:415,11.026,0.884,0.712,-0.087,-9.636,12.932,31.990
09:11:09:44,11.051,1.129,0.213,-0.062,-9.660,8.691,40.306
09:11:09:467,11.078,1.080,-0.349,0.000,-9.257,4.226,51.210
09:11:09:493,11.104,1.084,-0.636,-0.020,-9.367,2.315,57.380
09:11:09:519,11.130,0.944,-0.837,-0.103,-10.908,0.789,64.544
09:11:09:547,11.158,0.778,-0.917,-0.112,-13.483,0.475,69.312
09:11:09:572,11.183,0.697,-0.981,-0.104,-14.873,0.772,71.116
09:11:09:598,11.209,0.479,-1.096,-0.075,-16.199,1.906,71.400
09:11:09:653,11.264,0.501,-0.847,-0.048,-17.066,2.971,70.209
09:11:09:709,11.320,0.621,-0.597,-0.080,-18.060,4.972,66.677
09:11:09:71,11.321,0.865,-0.269,-0.070,-16.217,7.262,60.380
09:11:09:711,11.322,1.039,0.007,-0.049,-14.476,8.923,54.236
09:11:09:73,11.341,1.088,0.458,0.057,-12.626,11.910,43.059
09:11:09:756,11.367,0.966,0.752,0.138,-11.310,13.794,35.129
09:11:09:782,11.393,0.695,0.792,0.167,-9.384,15.727,22.934
09:11:09:808,11.419,0.228,0.669,0.140,-7.979,17.321,11.015
09:11:09:834,11.445,0.058,0.620,0.155,-7.136,18.626,3.458
09:11:09:861,11.472,-0.151,0.544,0.063,-5.612,21.691,-7.086
09:11:09:888,11.499,-0.367,0.542,0.082,-4.087,24.859,-13.477
09:11:09:913,11.524,-0.753,0.426,0.200,-0.440,30.847,-21.327
09:11:09:939,11.551,-0.948,0.226,0.311,4.919,37.353,-26.971
09:11:09:966,11.577,-1.070,-0.001,0.356,9.275,41.675,-29.521
09:11:09:994,11.605,-1.062,-0.310,0.453,16.040,47.254,-32.121
09:11:10:021,11.632,-0.979,-0.522,0.507,20.069,49.974,-33.474
09:11:10:022,11.633,-0.994,-0.629,0.571,24.658,52.527,-35.349
09:11:10:044,11.655,-1.015,-0.704,0.559,26.708,53.229,-36.673
09:11:10:071,11.682,-0.950,-0.794,0.526,28.475,53.228,-38.749
09:11:10:098,11.709,-0.976,-0.770,0.590,28.533,52.949,-40.048
09:11:10:123,11.734,-0.890,-0.752,0.620,27.613,52.640,-40.328
09:11:10:149,11.760,-0.902,-0.566,0.620,24.455,51.746,-39.779
09:11:10:176,11.787,-0.986,-0.436,0.581,21.185,50.666,-38.676
09:11:10:233,11.844,-1.113,-0.142,0.504,14.830,48.017,-35.623
09:11:10:233,11.844,-1.078,0.429,0.379,7.584,44.064,-30.367
09:11:10:282,11.893,-0.874,0.839,0.285,3.230,40.821,-25.434
09:11:10:31,11.921,-0.420,1.267,0.131,-1.784,35.338,-15.218
09:11:10:311,11.922,0.147,1.303,0.029,-3.933,31.785,-6.650
09:11:10:333,11.944,0.377,1.026,0.025,-6.021,27.599,8.042
09:11:10:359,11.970,0.506,0.838,-0.072,-7.329,25.104,18.164
09:11:10:386,11.997,0.799,0.570,-0.187,-9.274,21.211,32.533
09:11:10:412,12.023,0.975,-0.045,-0.254,-10.905,17.707,45.095
09:11:10:439,12.050,1.003,-0.298,-0.269,-12.025,15.904,52.411
09:11:10:465,12.076,0.911,-0.637,-0.250,-13.998,14.038,61.692
09:11:10:491,12.102,0.748,-0.840,-0.212,-15.855,13.314,66.673
09:11:10:546,12.157,0.615,-0.970,-0.167,-20.306,12.920,72.232
09:11:10:547,12.158,0.452,-1.165,-0.140,-24.986,13.091,75.125
09:11:10:571,12.182,0.401,-1.127,-0.070,-26.587,13.442,75.339
09:11:10:598,12.209,0.617,-0.668,-0.121,-28.379,14.586,73.516
09:11:10:651,12.262,0.725,-0.507,-0.152,-27.717,15.907,70.764
09:11:10:678,12.289,0.833,-0.321,-0.238,-22.293,18.472,63.574
09:11:10:678,12.289,1.062,0.122,-0.158,-15.893,21.272,53.301
09:11:10:701,12.312,1.027,0.401,-0.153,-12.093,23.000,45.265
09:11:10:727,12.338,0.951,0.654,-0.169,-6.983,24.369,32.461
09:11:10:753,12.364,0.756,0.787,-0.181,-4.672,24.606,23.599
09:11:10:779,12.390,0.362,0.902,-0.075,-3.309,26.313,10.265
09:11:10:806,12.417,0.007,0.828,-0.055,-2.929,29.210,1.607
09:11:10:831,12.443,-0.405,0.766,0.058,-1.568,36.427,-10.283
09:11:10:858,12.469,-0.890,0.524,0.305,2.467,45.665,-19.604
09:11:10:884,12.495,-1.110,0.219,0.506,6.594,51.254,-24.263
09:11:10:911,12.522,-1.119,-0.204,0.615,13.437,57.053,-29.549
09:11:10:938,12.549,-0.934,-0.489,0.577,17.465,59.271,-32.337
09:11:10:964,12.575,-0.801,-0.613,0.576,21.894,60.851,-35.660
09:11:10:991,12.602,-0.771,-0.595,0.610,23.925,61.258,-38.097
09:11:11:016,12.627,-0.800,-0.614,0.609,24.240,61.413,-39.223
09:11:11:072,12.683,-0.715,-0.680,0.567,24.140,62.288,-40.101
09:11:11:072,12.683,-0.683,-0.685,0.686,24.076,63.576,-40.152
09:11:11:095,12.706,-0.732,-0.596,0.855,23.480,66.423,-39.169
09:11:11:122,12.733,-0.751,-0.498,0.910,21.698,68.998,-37.325
09:11:11:148,12.759,-0.714,-0.284,0.860,19.485,70.051,-35.690
09:11:11:261,12.872,-0.550,0.265,0.918,14.292,70.636,-31.870
09:11:11:262,12.873,-0.390,0.647,0.953,10.032,70.348,-28.022
09:11:11:263,12.874,-0.232,1.002,0.768,3.493,68.506,-20.071
09:11:11:263,12.874,-0.102,1.070,0.593,-0.346,66.438,-13.171
09:11:11:28,12.891,0.162,1.128,0.446,-4.916,62.042,-0.792
09:11:11:305,12.916,0.685,0.981,0.023,-7.228,55.517,13.209
09:11:11:331,12.942,0.933,0.543,-0.300,-7.377,51.537,22.178
09:11:11:386,12.997,0.947,0.161,-0.448,-6.369,47.926,34.292
09:11:11:387,12.998,0.817,-0.156,-0.555,-5.169,46.937,41.322
09:11:11:409,13.020,0.782,-0.624,-0.635,-3.492,47.474,49.662
09:11:11:436,13.047,0.648,-0.799,-0.604,-3.437,50.530,55.497
09:11:11:462,13.073,0.479,-0.849,-0.657,-3.684,53.145,57.950
09:11:11:488,13.099,0.284,-1.080,-0.549,-3.428,57.221,59.441
09:11:11:573,13.184,0.162,-0.994,-0.318,-3.351,59.905,59.031
09:11:11:574,13.185,0.186,-0.818,-0.247,-3.623,63.671,56.140
09:11:11:575,13.186,0.174,-0.514,-0.458,-4.822,67.873,50.899
09:11:11:594,13.205,0.095,-0.245,-0.580,-5.731,71.089,45.953
09:11:11:62,13.231,-0.150,0.430,-0.784,-5.273,76.158,36.647
09:11:11:645,13.256,-0.219,1.026,-0.846,-3.798,79.116,29.080
09:11:11:672,13.283,-0.129,1.368,-0.546,-0.816,82.557,16.478
09:11:11:698,13.309,-0.035,1.162,-0.231,1.938,85.044,4.145
09:11:11:724,13.335,-0.146,0.827,-0.077,3.374,87.025,-3.098
09:11:11:751,13.362,-0.350,0.395,0.284,5.706,90.827,-11.995
09:11:11:778,13.389,-0.467,0.258,0.560,7.719,93.780,-16.851
09:11:11:804,13.415,-0.445,0.220,0.780,11.624,98.744,-23.082
09:11:11:829,13.440,-0.426,0.034,1.057,17.142,105.053,-27.961
09:11:11:883,13.494,-0.363,-0.177,1.179,21.735,109.752,-30.340
09:11:11:911,13.522,-0.227,-0.501,1.138,28.965,116.577,-32.807
09:11:11:912,13.523,-0.008,-0.674,1.221,33.378,120.988,-33.702
09:11:11:935,13.546,0.215,-0.784,1.218,38.732,126.669,-34.566
09:11:11:961,13.572,0.227,-0.885,1.212,41.151,129.208,-35.397
09:11:11:987,13.598,0.319,-0.998,1.117,43.189,131.307,-36.994
09:11:12:013,13.624,0.349,-0.943,1.026,43.106,132.574,-38.387
09:11:12:039,13.650,0.444,-0.771,1.075,41.793,132.834,-38.679
09:11:12:066,13.677,0.563,-0.559,1.217,38.023,133.427,-38.117
09:11:12:092,13.703,0.550,-0.430,1.147,34.367,132.449,-37.256
09:11:12:12,13.731,0.487,0.094,1.156,26.879,129.489,-34.448
09:11:12:144,13.755,0.285,0.769,1.128,18.372,124.455,-28.696
09:11:12:171,13.782,0.066,1.191,0.973,13.527,119.945,-22.679
09:11:12:258,13.870,-0.195,1.597,0.326,9.481,111.839,-10.929
09:11:12:277,13.888,-0.031,0.010,-0.702,18.291,98.847,31.075
09:11:12:303,13.914,-0.148,-0.388,-0.701,21.694,100.322,41.171
09:11:12:328,13.939,-0.222,-0.449,-0.662,23.545,101.652,47.055
09:11:12:381,13.992,-0.317,-0.586,-0.682,26.487,103.299,54.140
09:11:12:407,14.018,-0.285,-0.744,-0.611,28.415,104.252,57.550
09:11:12:436,14.047,-0.294,-0.792,-0.543,30.158,105.914,60.774
09:11:12:437,14.048,-0.315,-0.767,-0.443,30.028,107.819,61.674
09:11:12:488,14.099,-0.286,-0.762,-0.503,29.017,109.183,61.056
09:11:12:489,14.100,-0.342,-0.797,-0.659,25.552,111.608,57.986
09:11:12:512,14.123,-0.567,-0.438,-0.642,22.009,113.707,54.444
09:11:12:567,14.178,-0.711,0.083,-0.704,16.818,117.526,47.487
09:11:12:592,14.203,-0.680,0.682,-0.507,14.372,120.944,37.645
09:11:12:62,14.231,-0.568,0.893,-0.384,14.888,121.528,30.016
09:11:12:621,14.232,-0.626,0.841,-0.307,16.394,118.929,17.165
09:11:12:643,14.254,-0.556,0.676,-0.054,16.627,116.278,8.190
09:11:12:671,14.282,-0.374,0.526,0.148,15.944,113.939,-4.310
09:11:12:696,14.307,-0.172,0.272,0.402,15.332,114.907,-14.542
09:11:12:722,14.333,-0.081,0.236,0.538,15.568,117.098,-20.000
09:11:12:748,14.359,0.023,0.224,0.815,17.109,122.159,-26.769
09:11:12:774,14.385,0.203,0.055,1.111,19.365,126.738,-30.088
09:11:12:801,14.412,0.491,-0.274,1.199,24.032,134.088,-33.481
09:11:12:827,14.438,0.646,-0.455,1.100,27.157,138.399,-35.009
09:11:12:854,14.465,0.846,-0.641,0.864,30.677,142.873,-36.911
09:11:12:88,14.491,0.921,-0.693,0.810,32.366,145.250,-38.663
09:11:12:905,14.516,0.926,-0.770,0.784,32.674,146.134,-39.525
09:11:12:932,14.543,0.831,-0.786,0.691,31.777,146.514,-40.108
09:11:12:958,14.569,0.786,-0.557,0.756,30.268,146.346,-39.823
09:11:12:987,14.598,0.712,-0.410,0.798,27.058,145.830,-38.029
09:11:13:011,14.622,0.555,-0.121,0.911,23.316,145.168,-34.272
09:11:13:037,14.648,0.411,0.214,1.045,20.685,144.554,-30.490
09:11:13:063,14.674,0.114,0.817,1.098,16.755,143.054,-22.635
09:11:13:091,14.703,-0.224,1.399,0.820,14.730,141.599,-15.787
09:11:13:169,14.780,-0.299,1.137,-0.122,12.965,140.374,12.877
09:11:13:196,14.807,-0.447,1.222,-0.480,13.283,138.594,22.107
09:11:13:222,14.833,-0.647,0.697,-0.706,16.693,134.594,34.924
09:11:13:249,14.860,-0.879,-0.390,-1.131,21.632,131.155,42.708
09:11:13:25,14.861,-0.607,-1.050,-1.061,33.095,128.074,52.808
09:11:13:274,14.885,-0.366,-1.153,-0.781,38.868,128.404,58.301
09:11:13:361,14.972,-0.236,-1.298,-0.665,45.868,130.340,65.376
09:11:13:361,14.972,-0.191,-1.449,-0.590,49.557,133.186,69.513
09:11:13:361,14.972,-0.334,-1.157,-0.444,48.789,135.375,70.430
09:11:13:379,14.990,-0.502,-0.684,-0.288,44.588,138.992,69.290
09:11:13:404,15.015,-0.523,-0.728,-0.182,41.421,141.288,66.828
09:11:13:431,15.042,-0.786,-0.539,-0.101,35.656,144.454,60.760
09:11:13:537,15.148,-1.302,-0.111,0.192,29.613,147.234,51.895
09:11:13:572,15.183,-1.338,0.192,0.454,27.774,148.111,44.461
09:11:13:572,15.183,-1.446,0.588,0.401,25.550,147.508,31.177
09:11:13:573,15.184,-1.475,0.849,0.401,23.152,147.416,22.593
09:11:13:574,15.185,-0.966,1.029,0.463,18.290,150.398,12.279
09:11:13:641,15.252,-0.520,0.786,0.239,14.986,154.257,6.839
09:11:13:675,15.286,-0.148,0.622,0.191,10.882,161.829,0.264
09:11:13:675,15.286,0.125,0.291,0.343,8.761,170.643,-5.472
09:11:13:675,15.286,0.481,0.217,0.610,8.421,176.720,-8.944
09:11:13:694,15.305,0.638,0.253,0.533,9.335,-174.816,-13.891
09:11:13:719,15.330,0.920,0.268,0.443,10.641,-169.621,-17.073
09:11:13:8,15.411,1.080,0.105,0.258,13.486,-162.608,-21.290
09:11:13:853,15.464,1.096,-0.144,-0.010,16.552,-156.824,-24.924
09:11:13:887,15.498,1.062,-0.295,-0.195,18.683,-153.305,-26.904
09:11:13:887,15.498,1.065,-0.432,-0.410,21.325,-148.827,-29.179
09:11:13:888,15.499,1.072,-0.421,-0.460,22.287,-145.630,-30.460
09:11:13:889,15.500,1.073,-0.526,-0.503,22.347,-144.176,-31.920
09:11:13:904,15.515,0.862,-0.488,-0.533,20.600,-143.280,-32.449
09:11:13:93,15.541,0.713,-0.439,-0.531,18.758,-143.876,-32.002
09:11:13:955,15.566,0.872,-0.266,-0.548,15.269,-144.824,-29.882
09:11:13:982,15.593,0.989,-0.088,-0.472,12.550,-147.072,-27.581
09:11:14:008,15.619,1.002,0.384,-0.236,8.447,-152.558,-22.858
09:11:14:034,15.645,0.618,1.104,0.118,5.786,-159.769,-15.991
09:11:14:06,15.671,0.195,1.334,0.311,5.499,-164.759,-10.123
09:11:14:087,15.698,-0.487,1.580,0.402,7.148,-170.889,0.835
09:11:14:113,15.724,-0.919,1.227,0.281,9.268,-173.289,9.420
09:11:14:168,15.779,-0.999,0.808,0.353,12.943,-174.293,23.347
09:11:14:195,15.806,-0.962,0.189,0.372,16.319,-172.913,38.537
09:11:14:195,15.806,-0.887,-0.014,0.440,17.930,-171.785,47.946
09:11:14:218,15.829,-0.932,-0.203,0.491,22.535,-171.348,60.592
09:11:14:244,15.855,-0.886,-0.578,0.476,30.774,-171.731,67.687
09:11:14:271,15.882,-0.845,-1.139,0.386,52.358,-172.209,76.436
09:11:14:299,15.910,-0.695,-1.416,0.290,73.285,-171.471,83.262
09:11:14:324,15.935,-0.602,-1.412,0.204,81.578,-170.498,86.253
09:11:14:35,15.961,-0.608,-1.208,0.126,86.168,-169.098,88.132
09:11:14:376,15.987,-0.663,-0.992,0.060,85.269,-168.453,87.653
09:11:14:402,16.013,-0.737,-0.928,0.080,79.355,-167.853,84.839
09:11:14:428,16.039,-0.823,-0.683,0.204,66.447,-167.713,79.112
09:11:14:454,16.066,-0.888,-0.532,0.230,55.075,-167.749,73.920
09:11:14:48,16.091,-1.130,-0.427,0.308,36.889,-167.720,64.173
09:11:14:507,16.118,-1.317,-0.007,0.445,26.643,-167.070,57.021
09:11:14:533,16.144,-1.415,0.474,0.717,17.566,-165.451,45.327
09:11:14:559,16.170,-1.216,0.779,0.866,14.537,-164.636,36.862
09:11:14:586,16.197,-0.698,1.017,0.759,11.297,-162.577,24.055
09:11:14:612,16.223,-0.218,0.833,0.511,8.728,-157.955,11.822
09:11:14:642,16.253,0.195,0.684,0.199,7.616,-152.921,4.905
09:11:14:642,16.253,0.490,0.451,-0.032,7.750,-143.643,-3.186
09:11:14:692,16.303,0.684,0.286,-0.051,9.003,-137.708,-7.318
09:11:14:72,16.331,0.786,0.188,-0.145,11.870,-129.953,-11.652
09:11:14:72,16.332,0.913,0.060,-0.202,15.029,-123.757,-14.193
09:11:14:77,16.381,0.935,-0.083,-0.306,16.874,-120.781,-15.238
09:11:14:798,16.409,0.923,-0.228,-0.414,19.210,-117.477,-16.516
09:11:14:824,16.435,0.972,-0.407,-0.528,20.525,-115.271,-17.207
09:11:14:851,16.462,0.891,-0.553,-0.619,22.208,-111.400,-17.649
09:11:14:852,16.463,0.824,-0.509,-0.690,22.878,-107.615,-17.167
09:11:14:876,16.487,0.870,-0.318,-0.744,22.294,-105.793,-16.310
09:11:14:901,16.512,0.783,-0.092,-0.654,20.107,-105.355,-14.935
09:11:14:956,16.567,0.822,0.038,-0.603,17.838,-106.596,-13.815
09:11:14:957,16.568,0.898,0.253,-0.472,13.577,-110.727,-11.225
09:11:14:98,16.591,0.954,0.666,-0.246,10.333,-115.104,-8.567
09:11:15:008,16.619,0.574,1.201,0.258,5.727,-123.877,-2.596
09:11:15:033,16.644,-0.154,1.379,0.668,2.974,-132.634,6.462
09:11:15:058,16.669,-0.447,1.269,0.603,2.199,-137.254,14.358
09:11:15:112,16.723,-0.889,0.807,0.608,2.386,-143.309,27.923
09:11:15:138,16.749,-0.937,0.424,0.602,3.428,-146.866,37.103
09:11:15:167,16.778,-0.925,0.198,0.576,6.096,-151.321,50.579
09:11:15:167,16.778,-1.091,-0.354,0.573,13.187,-155.552,62.891
09:11:15:19,16.801,-1.092,-0.657,0.490,23.045,-157.876,70.083
09:11:15:216,16.827,-0.834,-0.988,0.370,47.780,-159.779,79.470
09:11:15:242,16.853,-0.744,-1.085,0.398,67.646,-160.230,84.556
09:11:15:27,16.881,-0.660,-1.201,0.350,90.764,-160.102,90.194
09:11:15:295,16.906,-0.550,-1.209,0.318,103.113,-159.340,93.308
09:11:15:321,16.932,-0.471,-1.164,0.285,107.022,-158.599,94.056
09:11:15:347,16.958,-0.481,-1.081,0.295,106.242,-157.293,93.307
09:11:15:373,16.984,-0.610,-0.937,0.437,99.332,-156.275,91.625
09:11:15:4,17.011,-0.698,-0.776,0.525,68.061,-154.335,86.864
09:11:15:453,17.064,-0.900,-0.663,0.621,38.629,-152.784,81.968
09:11:15:48,17.091,-1.030,-0.349,0.697,11.873,-150.269,72.088
09:11:15:566,17.177,-1.280,0.216,0.780,2.416,-147.114,60.613
09:11:15:566,17.177,-1.283,0.447,0.889,1.428,-145.277,52.230
09:11:15:567,17.178,-1.018,0.949,0.917,2.070,-143.619,38.895
09:11:15:568,17.179,-0.359,0.733,0.500,2.572,-142.542,29.990
09:11:15:584,17.195,-0.130,0.483,0.363,3.223,-140.904,16.728
09:11:15:639,17.250,0.174,0.345,0.091,3.357,-137.061,6.007
09:11:15:639,17.250,0.321,0.245,-0.119,3.879,-134.094,0.540
09:11:15:662,17.273,0.426,0.257,-0.130,5.010,-130.141,-5.843
09:11:15:717,17.328,0.505,0.247,-0.176,5.962,-127.360,-8.775
09:11:15:718,17.329,0.618,0.196,-0.312,7.397,-123.380,-11.740
09:11:15:742,17.353,0.652,0.111,-0.536,8.549,-120.413,-13.767
09:11:15:767,17.378,0.710,0.062,-0.623,9.153,-118.653,-14.943
09:11:15:793,17.404,0.758,-0.137,-0.697,10.031,-115.565,-16.486
09:11:15:82,17.431,0.733,-0.219,-0.715,10.515,-113.310,-17.049
09:11:15:845,17.456,0.708,-0.146,-0.746,10.376,-110.471,-16.746
09:11:15:872,17.483,0.584,-0.050,-0.677,9.628,-109.411,-15.791
09:11:15:926,17.537,0.453,0.074,-0.480,7.562,-109.497,-13.377
09:11:15:955,17.566,0.296,0.274,-0.411,4.583,-110.849,-8.911
09:11:15:956,17.567,0.157,0.549,-0.405,2.453,-112.548,-4.673
09:11:16:006,17.617,0.040,1.033,-0.097,-0.492,-117.555,4.042
09:11:16:032,17.643,-0.239,1.311,0.305,-1.717,-122.725,11.530
09:11:16:033,17.644,-0.775,1.251,0.758,-0.742,-131.036,24.426
09:11:16:109,17.720,-1.058,0.591,0.851,3.960,-137.606,37.969
09:11:16:141,17.752,-1.108,0.117,0.840,8.908,-140.305,46.648
09:11:16:142,17.753,-0.981,-0.548,0.655,17.841,-141.797,58.543
09:11:16:143,17.754,-0.888,-0.762,0.520,24.332,-141.485,65.963
09:11:16:19,17.801,-0.774,-0.981,0.435,36.096,-140.418,75.760
09:11:16:191,17.802,-0.592,-1.063,0.314,55.953,-139.201,83.467
09:11:16:242,17.853,-0.552,-1.090,0.342,74.810,-138.342,87.397
09:11:16:243,17.854,-0.487,-1.297,0.347,97.079,-136.828,91.218
09:11:16:267,17.878,-0.386,-1.303,0.364,102.229,-135.787,92.118
09:11:16:292,17.903,-0.363,-1.088,0.460,95.869,-134.563,90.944
09:11:16:32,17.931,-0.533,-0.861,0.545,79.799,-133.950,88.448
09:11:16:345,17.956,-0.559,-0.827,0.814,40.375,-133.320,81.570
09:11:16:459,18.070,-0.548,-0.586,1.215,14.847,-132.759,71.371
09:11:16:459,18.070,-0.740,0.007,1.293,8.960,-132.243,63.533
09:11:16:46,18.071,-0.654,0.321,1.271,6.669,-131.894,51.822
09:11:16:461,18.072,-0.600,0.705,1.286,4.236,-132.058,39.992
09:11:16:505,18.116,-0.374,0.980,1.054,1.639,-131.111,31.954
09:11:16:506,18.117,-0.240,1.009,0.450,-1.840,-128.500,20.491
09:11:16:558,18.169,-0.237,0.808,0.006,-3.636,-127.022,13.459
09:11:16:558,18.169,-0.043,0.202,-0.190,-5.778,-124.853,4.280
09:11:16:581,18.192,-0.007,0.025,-0.070,-7.114,-122.557,-0.677
09:11:16:607,18.218,-0.008,0.111,-0.132,-8.562,-117.091,-7.181
09:11:16:635,18.246,0.073,0.156,-0.349,-9.088,-110.150,-12.529
09:11:16:66,18.271,0.091,0.149,-0.449,-8.873,-104.917,-15.604
09:11:16:686,18.297,0.154,-0.004,-0.709,-7.494,-96.311,-19.803
09:11:16:826,18.438,0.081,-0.187,-0.815,-6.018,-90.827,-22.334
09:11:16:827,18.438,-0.051,-0.251,-1.063,-3.561,-83.679,-25.861
09:11:16:827,18.438,-0.170,-0.355,-1.202,-1.467,-78.633,-28.920
09:11:16:828,18.439,-0.214,-0.444,-1.226,-0.948,-76.823,-30.586
09:11:16:844,18.455,-0.304,-0.381,-1.108,-1.822,-74.596,-31.954
09:11:16:958,18.569,-0.379,-0.289,-0.723,-3.501,-74.996,-31.834
09:11:16:959,18.570,-0.461,-0.140,-0.573,-6.713,-75.772,-29.614
09:11:16:96,18.571,-0.596,0.037,-0.671,-9.254,-77.134,-24.567
09:11:17:009,18.620,-0.663,1.086,-0.305,-11.697,-81.265,-10.220
09:11:17:01,18.621,-0.699,1.368,0.195,-11.794,-83.865,-2.256
09:11:17:011,18.622,-0.687,1.093,0.776,-10.877,-87.608,11.432
09:11:17:011,18.622,-0.662,0.619,0.808,-9.891,-89.225,20.968
09:11:17:028,18.639,-0.545,0.217,0.910,-8.488,-90.631,34.555
09:11:17:081,18.692,-0.373,-0.180,0.919,-7.535,-90.822,46.610
09:11:17:107,18.718,-0.273,-0.386,0.803,-7.715,-90.316,53.849
09:11:17:136,18.747,-0.169,-0.573,0.787,-9.447,-89.312,63.413
09:11:17:136,18.747,-0.111,-0.679,0.783,-11.215,-88.628,68.926
09:11:17:217,18.828,0.006,-0.834,0.734,-14.842,-87.483,75.779
09:11:17:217,18.828,0.111,-0.988,0.713,-20.095,-85.976,80.615
09:11:17:218,18.829,0.161,-1.027,0.680,-25.379,-84.766,82.626
09:11:17:237,18.848,0.259,-0.945,0.644,-35.775,-82.755,83.788
09:11:17:264,18.875,0.258,-0.853,0.594,-39.568,-81.368,83.143
09:11:17:29,18.901,0.199,-0.779,0.661,-39.714,-79.308,79.896
