Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:16:56:899,9.348,0.024,-0.201,0.096,-8.802,-143.821,-54.383
09:16:56:922,9.371,0.238,-0.314,0.325,0.414,-144.855,-58.089
09:16:56:948,9.397,0.549,-1.038,-0.519,2.994,-143.599,-56.803
09:16:56:974,9.423,0.271,-1.280,-0.492,4.939,-145.534,-52.236
09:16:57:027,9.476,0.315,-0.681,-0.081,0.527,-148.575,-42.467
09:16:57:053,9.502,0.396,-0.810,-0.293,-1.653,-150.788,-32.706
09:16:57:079,9.528,0.360,-0.720,-0.198,-2.389,-152.261,-25.363
09:16:57:107,9.556,0.414,0.157,-0.267,-3.833,-154.354,-13.496
09:16:57:133,9.582,0.375,0.611,-0.061,-3.960,-155.201,-5.157
09:16:57:158,9.607,-0.338,1.269,0.303,-4.882,-156.195,8.080
09:16:57:184,9.633,-1.607,1.322,1.166,-5.821,-157.416,21.043
09:16:57:211,9.660,-2.229,0.775,1.259,-6.971,-157.497,28.574
09:16:57:237,9.686,-2.647,-0.821,0.800,-9.115,-157.206,36.449
09:16:57:263,9.712,-1.899,-0.967,0.771,-9.929,-157.824,38.522
09:16:57:289,9.738,-0.530,0.404,0.599,-10.500,-160.135,35.240
09:16:57:316,9.765,-0.547,0.337,0.262,-9.115,-159.364,30.907
09:16:57:342,9.791,-1.800,-0.342,-0.157,-7.291,-160.588,26.203
09:16:57:368,9.817,-0.026,0.331,0.541,-8.829,-161.660,22.630
09:16:57:395,9.844,-0.352,0.020,0.329,-9.428,-164.373,21.388
09:16:57:421,9.870,-0.434,0.041,0.220,-8.916,-166.107,19.494
09:16:57:449,9.898,0.017,-0.041,-0.123,-8.315,-165.011,17.526
09:16:57:474,9.923,0.118,0.035,-0.109,-8.255,-164.467,16.452
09:16:57:502,9.951,0.020,0.040,0.182,-8.520,-164.850,15.084
09:16:57:527,9.976,0.145,0.040,0.057,-8.570,-164.873,14.081
09:16:57:552,10.001,0.135,-0.006,-0.097,-8.343,-164.352,12.368
09:16:57:578,10.027,0.025,0.052,0.050,-8.164,-164.118,10.261
09:16:57:604,10.053,0.029,0.089,0.062,-7.994,-163.873,8.742
09:16:57:631,10.080,0.050,0.014,-0.046,-7.626,-163.167,6.380
09:16:57:658,10.107,0.103,0.104,-0.008,-7.647,-162.642,4.748
09:16:57:684,10.133,0.053,0.162,-0.119,-7.647,-161.629,2.140
09:16:57:71,10.159,0.104,0.116,-0.136,-7.599,-160.443,-0.674
09:16:57:735,10.184,0.128,0.109,-0.097,-7.665,-159.739,-2.604
09:16:57:765,10.214,0.272,0.090,-0.210,-7.637,-158.610,-5.872
09:16:57:788,10.237,0.243,0.132,-0.162,-7.658,-158.073,-8.321
09:16:57:814,10.263,0.369,0.149,-0.206,-7.779,-157.306,-12.497
09:16:57:841,10.290,0.592,0.150,-0.204,-7.941,-156.789,-15.838
09:16:57:867,10.316,1.471,0.621,-0.590,-8.349,-155.000,-21.831
09:16:57:896,10.345,2.474,-0.171,-0.589,-7.387,-151.221,-28.647
09:16:57:949,10.398,1.111,0.347,-0.212,-5.647,-148.946,-34.325
09:16:57:949,10.398,1.475,0.314,-0.213,-4.990,-147.148,-44.197
09:16:57:976,10.425,0.740,-0.504,-0.531,-5.060,-145.919,-50.669
09:16:57:976,10.425,0.217,0.123,0.553,-2.310,-146.821,-55.078
09:16:57:998,10.447,0.406,-1.276,-0.237,-2.454,-148.779,-53.307
09:16:58:053,10.502,0.188,-0.969,-0.075,-4.790,-150.389,-50.953
09:16:58:054,10.503,0.309,-0.859,-0.075,-7.633,-153.035,-45.264
09:16:58:104,10.553,0.220,-0.882,-0.081,-7.895,-155.189,-40.171
09:16:58:132,10.581,0.261,-0.754,-0.161,-6.943,-157.680,-31.025
09:16:58:133,10.582,0.439,-0.657,-0.174,-5.751,-158.504,-24.279
09:16:58:185,10.634,0.227,-0.290,-0.323,-4.432,-158.829,-13.265
09:16:58:186,10.635,0.262,0.153,-0.173,-3.773,-157.383,-1.358
09:16:58:209,10.658,0.086,0.645,-0.111,-4.174,-156.450,6.960
09:16:58:235,10.684,-1.325,1.516,0.760,-5.932,-156.025,19.358
09:16:58:261,10.710,-2.191,0.877,1.059,-7.529,-155.386,27.110
09:16:58:287,10.736,-2.399,0.153,1.165,-10.686,-153.946,36.257
09:16:58:313,10.762,-2.938,-1.453,1.816,-12.983,-153.204,39.455
09:16:58:368,10.817,-0.849,0.768,0.513,-13.756,-153.488,37.986
09:16:58:369,10.818,0.275,2.205,-3.689,-13.637,-150.990,35.015
09:16:58:392,10.841,-1.106,0.511,-0.431,-12.086,-150.844,30.580
09:16:58:418,10.867,-0.316,0.142,0.247,-13.600,-151.908,26.090
09:16:58:445,10.894,-0.183,0.093,0.518,-14.631,-153.476,24.636
09:16:58:471,10.920,-0.591,0.043,0.443,-14.332,-155.616,23.029
09:16:58:497,10.946,-0.096,-0.043,-0.057,-13.805,-154.868,21.289
09:16:58:523,10.973,-0.049,0.019,-0.003,-13.874,-154.373,20.487
09:16:58:55,10.999,0.092,0.043,0.065,-14.120,-154.068,19.649
09:16:58:576,11.025,0.248,0.043,0.056,-14.176,-153.482,18.882
09:16:58:631,11.080,0.168,0.019,-0.140,-13.787,-152.354,17.161
09:16:58:632,11.081,0.065,0.009,-0.004,-13.211,-151.932,15.160
09:16:58:654,11.103,0.091,0.035,0.060,-12.886,-151.758,13.776
09:16:58:71,11.159,0.027,0.029,-0.017,-12.360,-151.310,11.376
09:16:58:71,11.160,-0.022,0.045,-0.013,-11.983,-151.031,9.631
09:16:58:733,11.182,-0.026,0.092,-0.059,-11.812,-150.367,6.932
09:16:58:788,11.237,0.020,0.111,-0.096,-12.279,-149.349,4.147
09:16:58:789,11.238,-0.030,0.052,-0.148,-13.032,-149.057,2.230
09:16:58:812,11.261,0.032,0.084,-0.130,-14.639,-147.552,-0.669
09:16:58:868,11.317,0.255,0.195,-0.186,-15.721,-146.706,-2.841
09:16:58:868,11.317,0.393,0.132,-0.328,-16.610,-144.920,-6.866
09:16:58:892,11.341,0.378,0.233,-0.312,-16.982,-144.009,-10.138
09:16:58:946,11.395,0.625,0.184,-0.620,-17.111,-141.219,-15.997
09:16:58:947,11.396,1.343,0.205,-1.201,-17.202,-136.732,-22.731
09:16:59:083,11.533,1.735,-0.349,-1.429,-16.375,-132.846,-28.148
09:16:59:084,11.533,0.439,0.774,-0.717,-17.691,-128.100,-38.159
09:16:59:085,11.534,1.545,-0.097,-1.357,-18.473,-124.010,-44.647
09:16:59:086,11.535,1.685,0.810,-1.009,-18.247,-120.230,-54.317
09:16:59:104,11.553,-0.419,-0.953,0.246,-7.288,-122.621,-55.407
09:16:59:104,11.553,0.316,-1.323,-1.380,-3.816,-120.005,-53.192
09:16:59:127,11.576,-0.376,-1.227,-0.250,-0.025,-120.125,-48.772
09:16:59:154,11.603,0.032,-0.847,-0.413,-1.191,-120.406,-44.939
09:16:59:18,11.629,-0.005,-0.853,-0.444,-3.123,-121.248,-36.834
09:16:59:205,11.655,0.012,-0.708,-0.453,-3.723,-121.960,-30.095
09:16:59:259,11.708,0.402,-0.315,-0.584,-3.576,-121.952,-18.480
09:16:59:346,11.795,-0.113,0.253,-0.549,-3.248,-120.905,-6.092
09:16:59:346,11.795,-0.289,0.556,-0.184,-3.092,-119.901,2.620
09:16:59:347,11.796,-0.204,1.391,0.955,-4.219,-118.327,16.374
09:16:59:348,11.797,-0.443,1.473,2.017,-5.968,-117.323,25.048
09:16:59:363,11.812,-1.639,0.377,2.306,-10.230,-114.435,35.108
09:16:59:39,11.839,-0.991,-1.474,3.260,-13.102,-112.423,39.413
09:16:59:416,11.865,-0.964,0.206,1.976,-14.388,-111.780,39.120
09:16:59:442,11.891,-0.673,0.161,-1.581,-12.672,-109.169,35.093
09:16:59:468,11.917,-0.973,1.073,1.255,-12.066,-109.354,32.296
09:16:59:495,11.944,0.128,0.146,0.387,-13.372,-110.801,28.270
09:16:59:55,11.999,0.191,0.045,0.464,-13.962,-111.627,26.685
09:16:59:551,12.000,-0.101,-0.022,0.519,-13.517,-113.135,24.963
09:16:59:573,12.022,-0.104,-0.054,0.053,-13.029,-112.773,23.211
09:16:59:6,12.049,-0.098,0.009,0.093,-13.007,-112.761,22.455
09:16:59:655,12.104,0.166,0.062,0.123,-13.155,-113.044,21.688
09:16:59:655,12.104,0.184,0.015,-0.118,-13.060,-112.560,20.712
09:16:59:678,12.127,0.033,0.016,-0.123,-12.785,-112.057,19.832
09:16:59:704,12.153,0.069,0.021,0.091,-12.546,-111.630,18.320
09:16:59:731,12.180,0.139,0.059,-0.079,-12.493,-111.297,17.282
09:16:59:757,12.206,0.008,0.036,-0.043,-12.336,-110.600,15.340
09:16:59:86,12.309,0.079,0.088,0.041,-11.811,-108.836,11.334
09:16:59:86,12.309,-0.070,0.101,0.036,-12.025,-107.209,8.681
09:16:59:862,12.311,-0.083,0.058,-0.063,-12.288,-105.199,6.715
09:16:59:921,12.370,-0.086,0.124,-0.195,-12.895,-103.537,3.542
09:16:59:982,12.431,-0.001,0.285,-0.246,-13.480,-102.052,1.246
09:16:59:983,12.432,0.013,0.255,-0.289,-14.603,-100.780,-2.730
09:16:59:983,12.432,-0.127,0.299,-0.503,-15.237,-98.439,-8.133
09:17:00:082,12.531,-0.144,0.365,-1.099,-16.002,-96.342,-12.631
09:17:00:083,12.532,0.239,0.285,-2.422,-16.728,-90.845,-20.554
09:17:00:083,12.532,-0.001,-0.285,-1.556,-16.843,-86.888,-26.787
09:17:00:084,12.533,-0.147,0.667,-1.046,-18.876,-80.565,-36.875
09:17:00:098,12.547,-0.227,-0.131,-2.090,-19.706,-76.498,-43.408
09:17:00:126,12.575,0.398,-0.228,0.345,-14.071,-76.353,-51.261
09:17:00:152,12.601,0.170,-0.797,0.012,-6.641,-73.681,-51.712
09:17:00:177,12.626,-0.576,-0.955,-0.728,-4.321,-71.138,-48.959
09:17:00:235,12.684,-0.647,-1.059,-0.078,-4.241,-71.973,-42.638
09:17:00:236,12.685,-0.231,-0.958,-0.105,-4.972,-72.825,-37.873
09:17:00:237,12.686,-0.555,-0.577,-0.489,-5.941,-73.972,-28.093
09:17:00:316,12.765,-0.223,-0.555,-0.228,-5.527,-75.035,-16.704
09:17:00:316,12.765,-0.183,-0.086,-0.306,-5.063,-74.481,-8.680
09:17:00:316,12.765,-0.347,0.365,0.159,-4.122,-71.640,3.618
09:17:00:334,12.783,-0.222,0.656,0.522,-4.160,-69.377,12.295
09:17:00:392,12.841,0.767,1.338,1.440,-6.159,-67.006,25.367
09:17:00:392,12.841,1.132,0.618,2.522,-8.740,-66.085,33.036
09:17:00:442,12.891,0.680,-0.422,2.681,-12.295,-65.269,40.648
09:17:00:443,12.892,1.237,-1.958,2.420,-12.106,-66.726,42.799
09:17:00:467,12.916,0.355,0.771,-0.306,-12.377,-68.156,39.857
09:17:00:492,12.941,0.613,-1.375,1.241,-11.407,-65.959,36.693
09:17:00:518,12.967,0.194,0.216,0.810,-11.253,-67.540,33.339
09:17:00:545,12.994,0.560,0.126,0.207,-12.075,-68.936,30.326
09:17:00:57,13.020,0.350,-0.055,0.509,-11.552,-71.892,28.987
09:17:00:625,13.074,0.281,-0.063,0.382,-11.242,-72.076,27.956
09:17:00:653,13.102,0.016,-0.033,0.123,-11.134,-71.008,26.512
09:17:00:653,13.102,0.035,0.025,0.076,-11.252,-70.532,25.800
09:17:00:676,13.125,0.136,0.028,-0.050,-11.436,-70.125,24.868
09:17:00:732,13.181,0.060,0.034,-0.068,-11.373,-69.074,23.481
09:17:00:732,13.181,-0.040,-0.001,0.013,-11.183,-68.337,22.282
09:17:00:756,13.205,-0.004,0.037,-0.037,-11.052,-67.698,20.432
09:17:00:781,13.230,0.086,0.079,-0.015,-11.025,-67.410,19.031
09:17:00:807,13.256,0.055,0.030,0.024,-10.613,-66.598,16.424
09:17:00:891,13.340,0.042,0.064,0.119,-10.354,-65.942,14.570
09:17:00:892,13.341,0.012,0.117,0.157,-10.496,-64.758,11.781
09:17:00:893,13.342,-0.125,0.156,0.113,-11.040,-62.401,8.789
09:17:00:914,13.363,-0.222,0.096,0.042,-11.312,-61.282,6.576
09:17:00:938,13.387,-0.176,0.147,0.097,-12.144,-59.548,3.320
09:17:00:994,13.443,-0.117,0.188,-0.109,-12.815,-58.906,0.955
09:17:00:994,13.443,-0.244,0.207,-0.302,-13.501,-57.062,-3.519
09:17:01:017,13.466,-0.530,0.382,-0.490,-14.466,-54.988,-8.903
09:17:01:101,13.550,-0.957,0.479,-0.981,-14.902,-52.802,-13.159
09:17:01:102,13.551,-1.187,-0.014,-1.707,-14.866,-47.915,-20.682
09:17:01:103,13.552,-0.197,0.437,-0.597,-15.435,-45.016,-27.039
09:17:01:122,13.571,-0.715,0.367,-1.025,-17.085,-40.054,-36.931
09:17:01:177,13.626,-0.089,1.088,-0.971,-17.890,-37.153,-43.823
09:17:01:179,13.628,0.462,-1.764,1.369,-10.326,-38.670,-48.839
09:17:01:202,13.651,-1.595,-1.024,-0.303,-4.925,-33.788,-46.891
09:17:01:255,13.704,-0.593,-1.460,-0.125,-1.921,-32.957,-43.663
09:17:01:283,13.732,-0.389,-0.784,-0.142,-1.793,-33.161,-38.235
09:17:01:283,13.732,-0.412,-0.895,-0.056,-3.111,-33.943,-33.083
09:17:01:306,13.755,-0.371,-0.801,-0.059,-4.177,-35.268,-23.465
09:17:01:333,13.782,-0.469,-0.165,-0.365,-5.891,-35.905,-11.693
09:17:01:359,13.808,-0.220,0.326,0.016,-6.683,-35.889,-3.365
09:17:01:385,13.834,-0.023,0.790,0.472,-7.338,-34.418,9.555
09:17:01:44,13.889,1.195,1.538,0.766,-8.737,-33.519,18.427
09:17:01:44,13.889,2.401,1.083,1.225,-11.929,-32.987,30.748
09:17:01:492,13.941,1.865,-0.520,2.170,-15.121,-32.254,37.100
09:17:01:493,13.942,2.703,-1.235,1.156,-17.651,-31.411,42.184
09:17:01:516,13.965,0.985,0.202,0.809,-17.161,-33.824,40.159
09:17:01:601,14.050,-2.098,0.764,1.101,-16.003,-34.012,37.276
09:17:01:601,14.050,0.591,0.706,-0.105,-15.310,-36.177,32.492
09:17:01:602,14.051,0.991,0.305,-0.179,-16.325,-37.163,30.280
09:17:01:647,14.096,0.125,-0.046,0.283,-14.528,-39.888,26.683
09:17:01:674,14.123,-0.133,-0.038,0.099,-14.267,-38.877,25.318
09:17:01:73,14.179,0.015,0.054,-0.025,-14.268,-38.584,23.714
09:17:01:73,14.179,0.040,0.026,-0.028,-14.311,-38.518,22.630
09:17:01:752,14.201,0.047,0.026,0.147,-14.195,-37.704,20.704
09:17:01:778,14.227,0.168,-0.014,0.117,-13.867,-36.777,18.467
09:17:01:806,14.255,0.168,-0.050,0.087,-13.674,-36.258,16.987
09:17:01:918,14.367,0.000,0.083,0.069,-13.866,-35.289,15.029
09:17:01:919,14.368,0.026,0.081,0.118,-14.131,-34.635,13.652
09:17:01:92,14.369,-0.036,0.072,0.116,-14.804,-33.692,11.452
09:17:01:921,14.370,-0.015,0.108,0.083,-15.437,-33.095,9.889
09:17:01:937,14.386,0.016,0.091,0.048,-16.686,-31.947,7.266
09:17:01:963,14.412,-0.053,0.103,0.083,-17.914,-29.966,3.989
09:17:02:016,14.465,-0.144,0.091,0.074,-18.485,-28.446,1.525
09:17:02:044,14.493,-0.239,0.175,0.132,-19.223,-26.161,-2.638
09:17:02:044,14.493,-0.543,0.214,0.162,-19.467,-24.172,-6.008
09:17:02:067,14.516,-1.072,0.306,0.050,-19.748,-19.716,-12.048
09:17:02:093,14.542,-2.077,-0.038,-0.877,-19.826,-13.123,-19.718
09:17:02:119,14.569,-1.509,0.330,-0.442,-21.376,-9.658,-26.257
09:17:02:147,14.596,-0.893,0.536,-0.134,-24.512,-4.801,-37.056
09:17:02:199,14.648,-1.228,1.323,-0.683,-26.844,-1.400,-44.739
09:17:02:228,14.677,0.546,-0.001,-0.184,-20.377,-3.619,-50.283
09:17:02:228,14.677,-0.644,-0.620,-0.634,-14.306,-1.478,-50.104
09:17:02:251,14.700,-0.805,-1.414,0.266,-8.910,2.431,-45.921
09:17:02:279,14.728,-0.390,-0.954,0.348,-6.951,2.882,-40.838
09:17:02:304,14.753,-0.275,-0.791,0.346,-7.763,2.600,-36.172
09:17:02:33,14.779,-0.370,-0.793,0.376,-8.467,1.903,-27.228
09:17:02:356,14.805,-0.297,-0.649,0.321,-8.874,1.737,-19.879
09:17:02:382,14.831,-0.501,0.025,0.223,-9.911,2.618,-7.602
09:17:02:41,14.859,-0.074,0.417,0.623,-10.345,4.569,4.825
09:17:02:44,14.889,0.627,0.536,0.645,-11.043,5.481,13.393
09:17:02:44,14.889,2.030,1.406,0.064,-13.649,6.191,26.480
09:17:02:491,14.940,2.762,0.831,-0.519,-15.776,7.341,34.118
09:17:02:491,14.940,3.316,-0.939,-0.038,-18.740,8.494,41.575
09:17:02:513,14.962,3.148,-1.391,-1.323,-19.279,7.864,42.989
09:17:02:54,14.989,-2.169,2.495,-0.149,-18.632,6.077,39.452
09:17:02:566,15.015,1.826,-2.712,-0.938,-16.820,8.077,34.348
09:17:02:592,15.041,0.540,0.148,0.102,-17.479,6.894,31.451
09:17:02:618,15.067,0.493,-0.024,-0.127,-17.173,4.881,29.483
09:17:02:646,15.095,0.474,-0.057,-0.155,-16.694,4.035,28.507
09:17:02:7,15.149,0.238,-0.040,0.059,-15.899,5.052,26.734
09:17:02:701,15.150,0.066,-0.048,0.164,-15.492,6.181,25.261
09:17:02:723,15.172,0.038,0.045,-0.046,-15.489,6.094,24.578
09:17:02:779,15.228,-0.157,0.044,-0.102,-15.429,6.402,23.155
09:17:02:78,15.229,-0.026,0.019,0.159,-15.194,7.002,21.691
09:17:02:803,15.252,0.156,0.046,0.078,-14.678,7.515,19.181
09:17:02:828,15.277,0.049,0.064,-0.048,-14.278,7.837,17.429
09:17:02:855,15.304,0.211,0.082,0.033,-13.776,8.597,14.564
09:17:02:881,15.330,0.178,0.109,0.161,-13.616,9.989,11.551
09:17:02:907,15.356,0.113,0.116,0.311,-13.569,10.987,9.479
09:17:02:933,15.382,0.069,0.085,0.242,-13.627,11.941,6.486
09:17:02:96,15.409,-0.084,0.073,0.105,-13.924,12.202,4.625
09:17:02:986,15.435,-0.083,0.110,0.187,-14.437,12.410,1.564
09:17:03:012,15.461,-0.214,0.205,0.117,-14.956,12.058,-2.226
09:17:03:041,15.490,-0.331,0.215,0.142,-15.162,12.406,-5.340
09:17:03:064,15.513,-0.590,0.259,0.279,-15.325,13.700,-10.880
09:17:03:149,15.598,-1.343,0.626,0.623,-15.453,15.961,-15.221
09:17:03:15,15.599,-2.070,-0.033,0.387,-14.540,20.527,-22.697
09:17:03:151,15.600,-0.723,0.842,0.291,-14.185,22.369,-29.421
09:17:03:183,15.632,-1.273,0.359,0.397,-15.442,25.340,-39.450
09:17:03:196,15.645,-0.246,-0.474,-0.066,-13.709,26.719,-48.179
09:17:03:222,15.671,-0.967,-0.537,0.252,-10.087,27.849,-49.389
09:17:03:249,15.698,-0.488,-1.255,0.429,-7.326,29.068,-47.030
09:17:03:275,15.724,-0.091,-1.100,0.170,-5.900,28.298,-44.396
09:17:03:301,15.750,-0.392,-0.761,0.246,-7.136,27.269,-39.394
09:17:03:327,15.776,-0.205,-0.855,0.289,-8.041,25.488,-31.767
09:17:03:353,15.802,-0.212,-0.820,0.348,-8.064,24.389,-25.517
09:17:03:381,15.830,-0.445,-0.300,0.296,-8.547,23.606,-14.617
09:17:03:406,15.855,-0.238,-0.008,0.271,-8.680,23.097,-6.901
09:17:03:432,15.881,0.179,0.797,0.239,-9.155,23.023,5.701
09:17:03:458,15.907,0.997,1.139,-0.160,-10.813,22.161,19.263
09:17:03:486,15.935,2.125,1.141,-0.872,-12.335,20.977,27.847
09:17:03:512,15.961,3.006,-0.021,-1.449,-15.950,19.711,37.933
09:17:03:537,15.986,2.761,-1.456,-1.575,-16.560,18.755,41.615
09:17:03:563,16.012,2.530,-1.022,-1.844,-16.493,16.360,41.089
09:17:03:59,16.039,0.675,0.406,1.246,-16.481,16.107,37.406
09:17:03:616,16.065,0.724,0.941,-0.352,-14.618,18.239,30.754
09:17:03:642,16.091,0.965,-0.175,-0.251,-15.635,15.622,27.638
09:17:03:668,16.118,0.485,0.162,0.107,-15.381,14.305,26.750
09:17:03:696,16.145,0.196,-0.066,-0.097,-14.687,14.575,25.280
09:17:03:721,16.170,-0.029,-0.010,0.194,-14.370,15.628,24.143
09:17:03:747,16.196,0.014,-0.009,0.163,-14.057,16.372,22.628
09:17:03:773,16.222,0.107,0.076,-0.156,-14.135,16.119,21.287
09:17:03:799,16.248,0.032,-0.001,0.040,-14.072,16.530,20.065
09:17:03:826,16.275,0.063,0.009,0.130,-13.788,17.387,17.746
09:17:03:852,16.301,0.025,0.018,0.007,-13.625,17.770,16.081
09:17:03:879,16.328,0.155,0.081,-0.050,-13.479,18.272,13.598
09:17:03:905,16.354,0.121,0.036,0.247,-13.629,19.327,10.996
09:17:03:931,16.380,0.190,0.129,0.269,-13.882,19.776,9.357
09:17:03:957,16.406,0.142,0.034,0.206,-14.166,20.232,6.824
09:17:04:012,16.461,0.047,0.067,0.085,-14.630,20.451,5.184
09:17:04:013,16.462,-0.075,0.111,0.147,-15.388,20.977,2.426
09:17:04:037,16.486,-0.147,0.085,0.207,-15.626,21.342,0.265
09:17:04:062,16.511,-0.112,0.170,0.272,-16.105,21.759,-3.561
09:17:04:089,16.538,-0.229,0.213,0.263,-16.373,22.562,-8.168
09:17:04:115,16.564,-0.558,0.406,0.460,-16.345,24.263,-11.825
09:17:04:141,16.590,-1.832,0.191,0.725,-15.334,29.135,-18.203
09:17:04:167,16.616,-2.068,-0.224,0.715,-14.695,32.144,-23.695
09:17:04:193,16.642,-0.533,0.768,0.579,-15.594,34.059,-33.729
09:17:04:25,16.699,-1.377,0.451,0.625,-16.546,35.528,-40.424
09:17:04:25,16.699,-0.414,0.418,-0.460,-13.992,35.084,-48.333
09:17:04:272,16.721,-1.029,-0.225,-0.200,-8.844,36.448,-49.354
09:17:04:298,16.747,-0.354,-1.179,0.341,-6.579,36.755,-46.972
09:17:04:325,16.774,-0.110,-1.116,0.120,-3.685,35.492,-42.352
09:17:04:351,16.800,-0.295,-0.872,0.112,-3.939,34.756,-38.697
09:17:04:377,16.826,-0.358,-0.692,0.163,-5.236,33.571,-30.951
09:17:04:403,16.852,-0.306,-0.751,0.181,-6.140,32.332,-21.209
09:17:04:43,16.879,-0.443,-0.442,0.201,-7.274,31.777,-13.651
09:17:04:518,16.967,-0.128,0.101,0.254,-8.376,31.000,-1.589
09:17:04:518,16.967,0.394,0.887,0.204,-9.406,31.068,7.044
09:17:04:519,16.968,1.178,1.190,-0.221,-12.027,31.053,20.867
09:17:04:519,16.968,1.953,1.174,-1.437,-16.159,31.192,33.588
09:17:04:561,17.010,2.635,0.310,-1.548,-19.389,31.518,39.939
09:17:04:587,17.036,2.680,-1.624,-1.914,-22.280,31.664,44.645
09:17:04:613,17.062,1.661,-0.940,-0.690,-22.121,31.331,44.203
09:17:04:643,17.092,-2.381,1.506,1.343,-20.772,30.103,40.588
09:17:04:644,17.093,1.161,-0.517,-0.274,-19.361,30.638,37.391
09:17:04:693,17.142,0.720,-0.061,-0.185,-19.009,28.186,32.843
09:17:04:721,17.170,0.586,0.146,-0.537,-20.097,25.442,30.647
09:17:04:747,17.196,0.511,-0.083,-0.369,-19.533,23.908,29.869
09:17:04:748,17.197,0.364,-0.028,0.105,-18.961,24.279,28.257
09:17:04:771,17.220,0.104,0.004,0.087,-18.886,24.966,27.446
09:17:04:797,17.246,0.062,0.029,-0.059,-19.144,25.142,26.680
09:17:04:823,17.272,-0.183,0.099,-0.014,-19.211,25.550,25.590
09:17:04:849,17.298,0.015,-0.004,0.099,-18.958,26.226,24.239
09:17:04:876,17.325,0.119,0.014,0.061,-18.420,26.701,21.973
09:17:04:903,17.352,0.328,0.191,-0.040,-18.116,26.840,20.384
09:17:04:928,17.377,0.107,0.050,0.002,-17.258,27.621,17.593
09:17:04:955,17.404,0.171,-0.005,0.042,-16.962,28.233,15.751
09:17:04:981,17.430,0.177,0.097,0.114,-16.948,29.087,13.002
09:17:05:007,17.456,0.161,0.121,0.199,-17.374,29.888,10.107
09:17:05:033,17.483,0.128,0.037,0.236,-17.771,30.410,8.050
09:17:05:06,17.509,0.178,0.022,0.255,-18.620,31.056,4.963
09:17:05:086,17.535,-0.081,0.148,0.157,-19.295,31.345,2.813
09:17:05:113,17.562,-0.130,0.143,0.207,-20.215,30.492,-1.108
09:17:05:138,17.587,-0.198,0.110,0.263,-20.984,31.632,-5.870
09:17:05:166,17.615,-0.263,0.435,0.652,-21.706,31.591,-9.651
09:17:05:192,17.641,-1.223,0.419,1.255,-22.073,36.205,-16.585
09:17:05:218,17.667,-1.072,0.051,0.673,-21.403,40.805,-21.948
09:17:05:243,17.692,-0.153,0.933,0.435,-22.002,46.233,-31.854
09:17:05:27,17.719,-1.150,0.391,1.059,-23.803,51.242,-41.683
09:17:05:297,17.746,-0.564,0.721,-0.361,-23.379,53.692,-48.475
09:17:05:322,17.771,0.321,-0.805,-0.588,-15.050,53.361,-50.448
09:17:05:348,17.797,-0.387,-1.204,1.503,-11.508,57.441,-49.291
09:17:05:375,17.824,0.120,-1.247,0.282,-6.943,58.605,-45.267
09:17:05:403,17.852,-0.055,-0.966,0.325,-7.260,58.974,-42.217
09:17:05:427,17.876,-0.102,-0.844,0.463,-9.160,58.444,-35.491
09:17:05:453,17.902,-0.005,-0.865,0.455,-10.521,57.261,-26.370
09:17:05:479,17.928,-0.246,-0.359,0.588,-11.560,56.956,-19.263
09:17:05:506,17.955,0.143,0.104,0.587,-12.988,56.912,-7.840
09:17:05:532,17.981,0.455,0.479,0.400,-13.305,57.391,0.127
09:17:05:558,18.007,0.844,1.073,0.018,-15.064,59.152,12.886
09:17:05:587,18.036,0.913,1.889,-0.899,-18.973,61.588,25.231
09:17:05:611,18.060,2.266,0.296,-2.539,-22.196,62.799,31.187
09:17:05:637,18.086,1.349,-1.087,-2.111,-24.603,64.691,37.040
09:17:05:664,18.113,0.871,-0.933,-3.092,-25.130,63.599,37.990
09:17:05:69,18.139,0.886,1.972,3.022,-24.211,62.500,33.956
09:17:05:716,18.165,1.817,-0.144,-1.359,-22.781,63.865,30.712
09:17:05:742,18.191,0.404,0.084,-0.634,-22.645,61.235,27.136
09:17:05:769,18.218,0.174,0.083,-0.363,-22.418,58.715,25.844
09:17:05:795,18.244,0.081,-0.104,-0.182,-21.927,57.979,25.007
09:17:05:821,18.270,0.200,-0.029,0.022,-21.225,59.054,23.199
09:17:05:848,18.297,0.197,-0.023,0.100,-21.039,59.588,22.306
09:17:05:875,18.324,0.018,0.033,-0.032,-21.009,59.819,21.232
09:17:05:9,18.349,0.053,0.036,0.097,-20.927,60.476,19.885
09:17:05:927,18.376,0.155,0.017,0.161,-20.612,60.955,18.697
09:17:05:953,18.402,0.135,0.023,0.036,-20.066,61.325,16.636
09:17:05:978,18.427,0.064,0.064,0.041,-19.765,61.527,15.201
09:17:06:005,18.454,0.106,0.024,0.063,-19.492,62.188,12.947
09:17:06:031,18.480,0.066,0.046,0.050,-19.416,62.712,11.391
09:17:06:057,18.506,0.230,0.062,0.067,-19.589,63.763,8.873
09:17:06:112,18.561,0.278,0.080,0.124,-20.107,64.786,6.250
09:17:06:113,18.562,0.260,0.058,0.114,-20.769,65.488,4.469
09:17:06:137,18.586,0.110,0.022,0.176,-22.080,66.796,1.482
09:17:06:162,18.611,0.285,0.195,0.177,-23.044,67.642,-0.714
