Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:14:32:456,214.043,0.362,0.698,-0.063,-0.995,-148.425,-10.341
09:14:32:457,214.044,0.108,0.061,0.089,-0.524,-148.449,-7.221
09:14:32:509,214.095,0.171,-0.025,-0.103,-0.336,-148.753,-5.626
09:14:32:509,214.096,-0.008,0.035,-0.036,-0.221,-148.394,-3.782
09:14:32:532,214.119,0.052,0.031,-0.154,-0.361,-148.078,-2.731
09:14:32:56,214.147,0.150,-0.026,0.141,-0.766,-147.860,-1.359
09:14:32:584,214.171,-0.028,0.015,0.167,-1.046,-148.505,-0.354
09:14:32:64,214.227,-0.050,0.055,0.021,-1.302,-149.613,1.308
09:14:32:64,214.227,0.037,0.114,0.202,-1.475,-150.551,3.030
09:14:32:83,214.417,0.055,0.188,0.053,-1.425,-151.439,4.126
09:14:32:831,214.417,-0.225,0.195,-0.053,-1.076,-153.226,5.632
09:14:32:832,214.418,-0.367,0.175,0.034,-0.753,-154.184,6.865
09:14:32:832,214.419,-0.358,0.199,0.186,-0.253,-154.680,9.581
09:14:32:855,214.442,-0.394,0.340,0.357,0.392,-154.734,13.378
09:14:32:856,214.443,-0.673,0.327,0.312,1.254,-155.270,16.342
09:14:32:857,214.444,-1.340,0.229,0.637,3.418,-157.155,21.306
09:14:32:858,214.445,-1.738,-0.199,1.276,5.515,-158.949,24.995
09:14:32:963,214.550,-1.328,0.607,1.187,7.966,-159.954,32.758
09:14:32:963,214.550,-0.532,-0.012,1.344,9.532,-157.722,42.454
09:14:32:963,214.550,0.137,0.011,1.303,8.845,-154.532,48.467
09:14:32:964,214.550,-1.195,-0.340,1.903,7.535,-151.225,51.338
09:14:32:979,214.566,-0.140,-1.141,0.424,6.941,-147.905,50.409
09:14:33:005,214.592,-0.253,-0.886,0.662,4.887,-142.599,47.345
09:14:33:092,214.679,0.021,-0.993,0.640,3.837,-138.843,44.016
09:14:33:093,214.679,0.057,-0.796,0.796,3.225,-133.462,36.987
09:14:33:093,214.680,0.143,-0.489,0.782,3.161,-128.061,28.016
09:14:33:094,214.681,0.285,-0.270,0.985,3.782,-125.125,20.981
09:14:33:139,214.725,0.727,0.562,1.017,4.425,-122.004,9.069
09:14:33:139,214.726,1.305,1.234,0.534,3.963,-119.539,0.547
09:14:33:164,214.751,2.012,1.113,-0.503,3.253,-113.796,-11.621
09:14:33:189,214.776,2.154,0.572,-1.908,2.414,-106.452,-21.727
09:14:33:215,214.801,-0.276,0.203,-3.632,1.663,-102.620,-26.586
09:14:33:27,214.857,1.420,-1.373,-2.732,1.749,-99.080,-30.336
09:14:33:271,214.857,0.741,-0.793,-1.984,1.188,-96.815,-29.261
09:14:33:32,214.907,-1.415,1.584,0.295,0.727,-93.806,-23.744
09:14:33:407,214.993,-0.499,-0.215,-0.312,2.362,-93.732,-20.571
09:14:33:408,214.994,0.471,0.831,-0.827,0.423,-91.187,-14.894
09:14:33:408,214.995,0.404,-0.288,-0.420,-1.300,-87.964,-10.338
09:14:33:409,214.996,0.842,0.312,-0.703,-2.596,-86.631,-8.112
09:14:33:424,215.011,0.075,-0.214,-0.380,-3.142,-86.130,-5.668
09:14:33:511,215.098,-0.057,-0.055,-0.078,-3.226,-86.411,-4.569
09:14:33:511,215.098,-0.162,0.045,-0.037,-3.784,-86.686,-3.435
09:14:33:511,215.098,0.061,-0.048,0.070,-4.940,-86.995,-2.397
09:14:33:531,215.117,0.331,-0.045,0.003,-5.533,-87.364,-1.679
09:14:33:556,215.143,0.006,0.002,0.259,-6.141,-88.655,-0.507
09:14:33:582,215.169,-0.093,0.095,-0.041,-6.682,-88.954,0.316
09:14:33:637,215.224,0.231,0.105,0.108,-7.392,-90.070,2.028
09:14:33:638,215.225,0.144,0.100,0.146,-7.932,-91.841,4.288
09:14:33:714,215.301,-0.138,0.281,0.144,-8.136,-93.308,5.948
09:14:33:741,215.328,-0.203,0.216,0.337,-7.869,-95.413,8.727
09:14:33:793,215.380,-0.185,0.300,0.301,-7.689,-96.267,10.993
09:14:33:826,215.413,-0.111,0.397,0.506,-7.466,-97.045,15.080
09:14:33:826,215.413,-0.306,0.341,0.768,-7.145,-97.803,18.325
09:14:33:827,215.413,-0.339,0.229,1.137,-5.806,-99.505,23.775
09:14:33:876,215.463,-0.090,-0.350,2.354,-2.498,-103.403,29.620
09:14:33:877,215.464,0.182,0.360,1.657,-0.464,-105.692,34.543
09:14:33:878,215.465,0.092,-0.360,2.032,0.617,-106.239,43.487
09:14:33:927,215.514,0.584,0.220,0.944,0.222,-104.995,50.163
09:14:33:927,215.514,0.532,-0.327,0.191,-0.110,-102.272,55.827
09:14:34:055,215.642,0.044,-1.319,0.214,-0.017,-99.556,54.772
09:14:34:116,215.703,0.014,-1.014,0.358,0.281,-97.162,52.553
09:14:34:117,215.704,0.108,-0.946,0.436,-0.105,-93.120,47.474
09:14:34:118,215.705,0.201,-0.835,0.387,-0.295,-91.039,42.635
09:14:34:119,215.705,0.285,-0.693,0.548,0.163,-88.388,33.492
09:14:34:141,215.728,0.300,-0.342,0.548,0.504,-86.781,26.543
09:14:34:141,215.728,0.523,0.029,0.410,0.912,-85.045,14.813
09:14:34:141,215.728,0.624,0.988,0.119,0.066,-83.428,1.910
09:14:34:161,215.748,0.777,1.435,-0.825,-0.926,-81.392,-6.811
09:14:34:187,215.773,0.575,1.176,-1.931,-2.081,-76.610,-18.865
09:14:34:269,215.856,-0.225,-1.268,-3.084,-1.497,-68.027,-30.779
09:14:34:269,215.856,-0.514,-0.927,-2.415,-1.186,-64.221,-30.532
09:14:34:291,215.877,-0.454,0.387,-0.847,-0.958,-61.598,-27.044
09:14:34:346,215.933,-0.995,-0.371,-1.712,0.730,-60.348,-22.214
09:14:34:347,215.934,-0.502,1.141,-1.005,-0.635,-58.534,-17.691
09:14:34:371,215.958,0.276,-0.463,-0.567,-2.634,-56.624,-12.688
09:14:34:397,215.984,-0.414,0.309,-0.701,-4.789,-55.138,-9.965
09:14:34:453,216.039,0.012,-0.179,-0.290,-5.033,-54.824,-6.709
09:14:34:453,216.039,-0.173,-0.024,0.215,-4.753,-56.367,-4.346
09:14:34:474,216.061,0.012,0.039,0.100,-4.916,-56.463,-3.308
09:14:34:531,216.118,-0.054,-0.006,0.119,-5.439,-55.675,-1.914
09:14:34:531,216.118,0.304,-0.033,-0.114,-6.011,-55.183,-0.978
09:14:34:553,216.140,0.081,0.022,0.149,-6.631,-56.567,0.782
09:14:34:69,216.277,-0.092,0.173,-0.038,-6.940,-57.374,2.590
09:14:34:69,216.277,0.249,0.134,0.017,-7.026,-58.272,3.899
09:14:34:8,216.386,0.045,0.143,0.137,-7.044,-59.984,5.897
09:14:34:8,216.387,-0.005,0.177,0.306,-6.895,-61.072,7.437
09:14:34:8,216.387,-0.059,0.192,0.429,-6.619,-62.313,10.306
09:14:34:801,216.388,0.236,0.329,0.433,-6.364,-62.778,14.147
09:14:34:956,216.543,0.251,0.339,0.529,-6.146,-63.093,17.306
09:14:34:957,216.544,0.204,0.445,0.984,-5.026,-64.793,22.821
09:14:34:958,216.545,0.567,0.216,1.805,-3.017,-67.442,26.818
09:14:34:958,216.545,1.285,-0.405,1.965,1.496,-71.920,33.354
09:14:35:088,216.675,1.660,-0.391,1.519,2.620,-72.499,39.218
09:14:35:089,216.676,1.161,0.556,0.353,2.016,-69.730,49.044
09:14:35:089,216.676,-0.115,-1.789,-0.193,1.380,-65.016,55.166
09:14:35:114,216.700,0.527,-1.140,0.177,1.256,-59.556,51.886
09:14:35:114,216.701,0.666,-0.832,0.118,0.605,-56.771,48.821
09:14:35:115,216.702,0.725,-0.913,-0.006,0.355,-51.598,42.101
09:14:35:116,216.703,1.046,-0.583,-0.043,0.599,-46.832,33.104
09:14:35:14,216.727,0.766,-0.121,-0.384,0.954,-43.684,26.070
09:14:35:14,216.727,1.040,0.299,-0.484,2.008,-40.759,14.595
09:14:35:141,216.728,0.935,0.831,-0.675,1.613,-38.915,6.144
09:14:35:157,216.744,-1.199,1.099,-1.992,-1.044,-31.080,-14.497
09:14:35:272,216.858,-2.746,0.533,-0.574,-2.738,-25.529,-24.180
09:14:35:272,216.859,-2.475,-1.106,-2.275,-2.405,-20.537,-29.709
09:14:35:273,216.860,-2.232,-0.982,-1.175,-1.921,-17.271,-30.116
09:14:35:274,216.861,-1.472,0.027,0.059,-1.749,-13.261,-25.895
09:14:35:318,216.904,-2.157,-0.420,-0.626,-0.508,-12.168,-22.194
09:14:35:318,216.905,-0.075,0.538,-0.733,-1.861,-10.727,-16.251
09:14:35:376,216.963,-0.662,-0.438,-0.692,-3.690,-8.576,-11.549
09:14:35:376,216.963,-0.416,0.972,-0.383,-5.619,-7.018,-8.979
09:14:35:376,216.963,-0.113,0.092,-0.116,-5.602,-7.717,-5.961
09:14:35:507,217.094,0.042,0.013,0.205,-5.758,-8.624,-4.589
09:14:35:508,217.095,0.054,0.011,0.143,-6.340,-9.084,-3.041
09:14:35:509,217.096,-0.077,0.088,-0.176,-7.280,-8.888,-1.630
09:14:35:51,217.097,0.122,-0.041,-0.140,-7.896,-9.504,-0.606
09:14:35:557,217.143,0.116,0.007,0.034,-8.486,-10.436,0.798
09:14:35:557,217.144,-0.027,0.117,-0.030,-8.885,-10.822,1.869
09:14:35:558,217.145,0.260,0.045,0.010,-8.922,-12.495,3.855
09:14:35:607,217.194,-0.015,0.064,0.137,-8.818,-13.425,5.179
09:14:35:607,217.194,0.124,0.071,0.104,-8.510,-14.626,7.245
09:14:35:686,217.272,0.241,0.110,0.186,-8.168,-15.247,9.540
09:14:35:687,217.273,0.350,0.130,0.230,-7.916,-15.458,11.374
09:14:35:74,217.327,0.458,0.228,0.303,-7.590,-15.533,14.795
09:14:35:741,217.328,0.680,0.163,0.370,-7.257,-15.540,17.510
09:14:35:741,217.328,0.879,0.139,0.381,-6.270,-15.402,22.408
09:14:35:819,217.406,2.044,-0.230,-0.031,-3.841,-17.611,28.083
09:14:35:819,217.406,1.661,0.354,-0.123,-2.801,-18.671,33.034
09:14:35:82,217.407,1.984,-0.251,-0.002,-3.196,-17.575,42.162
09:14:35:87,217.457,1.468,0.274,-0.311,-4.395,-16.341,48.578
09:14:35:87,217.457,-0.048,-0.904,-0.138,-8.271,-12.659,56.420
09:14:35:922,217.509,1.130,-1.284,-0.206,-9.545,-11.297,57.701
09:14:35:922,217.509,0.212,-1.167,-0.146,-9.256,-8.069,55.164
09:14:35:999,217.586,0.334,-0.963,-0.246,-9.079,-4.272,51.094
09:14:36:058,217.645,0.473,-0.925,-0.252,-8.148,-2.470,46.858
09:14:36:059,217.646,0.435,-0.849,-0.339,-6.605,-0.085,38.375
09:14:36:06,217.646,0.534,-0.444,-0.327,-5.716,1.311,31.701
09:14:36:061,217.647,0.446,-0.202,-0.427,-4.822,2.847,20.476
09:14:36:134,217.721,0.304,0.626,-0.425,-5.391,3.977,7.738
09:14:36:136,217.723,-0.097,1.275,-0.452,-6.759,4.802,-1.307
09:14:36:136,217.723,-1.780,1.410,0.160,-9.648,7.290,-14.639
09:14:36:157,217.744,-2.518,0.677,0.593,-11.145,9.339,-22.353
09:14:36:183,217.769,-3.395,-0.885,0.043,-11.508,12.282,-30.779
09:14:36:348,217.934,-2.563,-0.505,0.472,-11.149,14.866,-33.372
09:14:36:348,217.935,-1.843,-0.399,-0.349,-9.943,16.382,-30.871
09:14:36:349,217.936,-2.200,-0.199,0.061,-10.724,12.515,-25.330
09:14:36:35,217.937,-0.314,1.012,-0.216,-11.054,11.953,-20.889
09:14:36:428,218.015,-0.870,-0.451,-0.414,-10.787,13.764,-15.711
09:14:36:428,218.015,-0.445,0.469,0.067,-11.763,15.363,-13.211
09:14:36:429,218.016,-0.070,0.006,-0.064,-11.656,14.715,-9.780
09:14:36:43,218.017,-0.089,-0.055,0.158,-12.066,13.143,-7.269
09:14:36:471,218.057,-0.053,-0.006,-0.015,-12.379,12.667,-6.165
09:14:36:531,218.117,-0.089,0.003,0.019,-13.012,12.758,-4.947
09:14:36:531,218.118,0.022,-0.048,-0.110,-13.560,12.630,-4.292
09:14:36:532,218.119,0.206,-0.044,-0.026,-14.233,11.474,-3.145
09:14:36:533,218.120,0.162,-0.004,-0.224,-14.756,10.742,-1.808
09:14:36:607,218.194,0.190,-0.064,-0.227,-14.892,10.085,-0.467
09:14:36:607,218.194,-0.024,0.074,0.042,-14.869,8.994,1.867
09:14:36:608,218.195,0.078,0.235,0.112,-14.727,7.751,3.530
09:14:36:767,218.354,0.263,0.195,0.247,-14.329,5.694,6.205
09:14:36:768,218.355,0.348,0.259,0.156,-14.030,4.660,8.207
09:14:36:769,218.356,0.509,0.301,0.028,-13.710,3.727,11.787
09:14:36:874,218.460,0.892,0.333,0.038,-12.933,1.776,20.395
09:14:36:874,218.460,1.875,0.154,-0.026,-11.248,-1.410,26.912
09:14:36:874,218.461,1.553,0.165,-0.348,-8.957,-4.457,31.525
09:14:36:875,218.462,2.106,-0.111,-0.517,-7.280,-7.154,40.463
09:14:36:895,218.482,1.459,0.225,-0.400,-7.173,-7.745,49.825
09:14:36:896,218.483,0.026,-0.839,-0.348,-9.179,-6.490,55.246
09:14:36:896,218.483,1.421,-1.191,-0.154,-9.793,-6.559,56.967
09:14:37:,218.586,0.049,-1.100,0.012,-9.385,-4.722,54.788
09:14:37:,218.587,0.342,-1.008,-0.061,-9.255,-2.673,50.224
09:14:37:026,218.613,0.556,-0.927,-0.078,-8.965,-1.123,42.973
09:14:37:027,218.614,0.539,-0.902,-0.062,-8.395,-0.282,36.643
09:14:37:028,218.615,0.754,-0.410,-0.104,-7.844,0.717,25.808
09:14:37:106,218.693,0.658,-0.068,-0.083,-7.749,1.286,17.859
09:14:37:107,218.694,0.406,0.916,0.115,-8.368,2.695,4.639
09:14:37:107,218.694,-0.346,1.447,0.088,-9.336,4.041,-4.739
09:14:37:155,218.741,-2.116,1.500,0.222,-10.616,7.152,-18.377
09:14:37:156,218.742,-3.050,0.225,-0.054,-10.711,11.215,-29.523
09:14:37:209,218.796,-3.250,-1.462,0.577,-9.787,14.385,-34.216
09:14:37:209,218.796,-2.598,-0.851,0.402,-8.493,17.691,-34.596
09:14:37:234,218.821,2.482,2.588,-0.244,-7.597,19.522,-31.451
09:14:37:26,218.846,-2.264,-0.785,0.556,-7.229,19.333,-26.321
09:14:37:26,218.847,-0.713,-0.441,0.266,-8.147,20.458,-19.824
09:14:37:285,218.872,-0.478,-0.220,0.051,-9.212,20.774,-16.720
09:14:37:31,218.897,-0.559,0.310,0.167,-11.506,21.834,-12.969
09:14:37:335,218.922,-0.336,-0.153,0.042,-11.535,21.878,-10.966
09:14:37:391,218.978,-0.028,0.021,0.100,-11.556,20.797,-8.527
09:14:37:392,218.979,0.111,0.006,0.038,-11.709,20.319,-7.351
09:14:37:444,219.031,0.018,-0.021,0.094,-12.256,20.144,-5.915
09:14:37:444,219.031,-0.027,0.020,-0.201,-13.168,19.914,-4.635
09:14:37:496,219.083,0.113,-0.008,-0.126,-13.661,18.979,-3.496
09:14:37:496,219.083,0.058,0.102,0.130,-14.145,16.939,-1.271
09:14:37:519,219.106,0.031,0.120,-0.145,-14.282,15.569,0.295
09:14:37:575,219.162,0.034,0.194,0.042,-14.188,13.532,2.814
09:14:37:576,219.163,0.302,0.109,0.185,-13.830,11.600,5.684
09:14:37:599,219.186,0.359,0.117,0.195,-13.557,10.860,7.914
09:14:37:626,219.212,0.526,0.371,0.058,-13.214,10.027,12.107
09:14:37:678,219.264,0.747,0.443,0.219,-12.829,9.071,15.619
09:14:37:764,219.351,1.013,0.457,0.421,-11.213,6.038,21.930
09:14:37:766,219.352,2.661,-0.482,-0.542,-6.727,-0.430,28.635
09:14:38:029,219.616,0.876,0.789,-0.794,-9.516,2.195,50.584
09:14:38:03,219.617,-0.767,-2.015,0.014,-10.309,5.666,54.059
09:14:38:03,219.617,0.687,-1.342,-0.537,-10.048,5.330,52.615
09:14:38:031,219.618,0.255,-1.195,-0.482,-5.373,9.112,48.157
09:14:38:106,219.693,0.497,-0.858,-0.456,-3.338,11.544,41.531
09:14:38:107,219.694,0.422,-0.808,-0.447,-2.032,13.364,35.562
09:14:38:108,219.694,0.547,-0.253,-0.586,-1.099,15.831,25.245
09:14:38:109,219.695,0.156,-0.050,-0.661,-0.643,17.603,17.722
09:14:38:124,219.710,0.166,0.607,-0.801,-1.157,20.340,5.259
09:14:38:185,219.772,-0.844,1.476,-0.478,-3.120,25.036,-7.619
09:14:38:186,219.773,-1.652,1.407,-0.149,-3.999,29.383,-15.800
09:14:38:187,219.773,-2.573,0.611,0.489,-4.093,36.979,-26.599
09:14:38:188,219.774,-2.004,0.042,2.260,-3.634,40.918,-31.571
09:14:38:203,219.790,-2.977,-1.628,1.593,-2.184,46.188,-34.953
09:14:38:237,219.824,-1.914,-0.908,1.390,-1.832,49.690,-32.513
09:14:38:237,219.824,-0.689,0.534,0.990,-1.611,51.271,-28.369
09:14:38:238,219.825,-0.679,-0.275,1.371,-0.460,52.043,-23.376
09:14:38:239,219.826,-0.906,0.837,0.413,-2.649,54.002,-18.518
09:14:38:284,219.871,-1.692,-0.214,0.269,-5.172,56.180,-14.045
09:14:38:284,219.871,-0.314,-0.634,0.068,-5.715,56.780,-11.539
09:14:38:308,219.895,-0.231,0.055,0.057,-5.904,55.961,-8.516
09:14:38:362,219.949,0.123,0.031,0.157,-5.985,55.599,-6.510
09:14:38:363,219.950,-0.008,0.035,0.138,-6.266,55.990,-5.610
09:14:38:415,220.002,-0.145,0.055,0.059,-7.062,56.340,-4.348
09:14:38:416,220.003,-0.015,-0.003,-0.068,-7.671,55.781,-3.449
09:14:38:467,220.054,0.078,0.070,0.037,-8.234,54.231,-1.895
09:14:38:468,220.055,0.397,0.177,-0.635,-8.137,51.873,-0.222
09:14:38:657,220.244,-0.166,-0.034,0.359,-8.130,51.395,0.781
09:14:38:658,220.245,0.165,-0.061,0.091,-8.019,50.400,2.314
09:14:38:659,220.245,0.200,0.037,-0.136,-7.928,49.784,3.488
09:14:38:66,220.246,0.248,0.080,-0.198,-7.614,49.450,5.921
09:14:38:679,220.265,0.284,0.284,-0.274,-7.395,49.604,8.102
09:14:38:679,220.266,0.428,0.332,-0.242,-6.887,49.632,12.245
09:14:38:736,220.322,0.775,0.370,-0.357,-5.507,48.156,17.272
09:14:38:736,220.323,1.301,0.327,-1.221,-3.667,45.848,21.071
09:14:38:807,220.393,-0.264,0.459,-1.292,-2.447,47.864,43.928
09:14:38:832,220.419,-0.536,-1.396,0.313,-5.661,55.384,50.497
09:14:38:942,220.528,-0.254,-0.027,-1.609,-7.503,57.227,50.616
09:14:38:943,220.529,-0.449,-1.310,-0.294,-5.511,63.342,46.762
09:14:38:973,220.559,-0.231,-0.965,-0.487,-4.314,66.517,43.742
09:14:38:973,220.560,-0.443,-0.915,-0.493,-2.096,71.699,37.298
09:14:38:974,220.561,-0.632,-0.945,-0.879,-1.179,77.578,29.002
09:14:38:975,220.561,-0.799,-0.287,-0.172,-1.074,81.635,22.541
09:14:38:993,220.579,-1.039,-0.151,-0.488,0.193,85.863,11.921
09:14:38:993,220.580,-1.046,0.660,-0.313,0.089,88.365,3.938
09:14:39:072,220.659,-1.004,1.003,0.452,-0.099,92.695,-8.672
09:14:39:073,220.659,-1.232,1.117,1.750,-0.442,95.962,-16.827
09:14:39:097,220.684,1.210,0.875,3.516,-1.797,100.106,-27.692
09:14:39:098,220.685,-0.499,-0.611,2.289,-2.998,101.501,-34.936
09:14:39:203,220.790,0.478,-1.518,2.723,-2.505,103.577,-36.116
09:14:39:203,220.790,0.595,0.218,1.710,-2.229,106.774,-32.002
09:14:39:261,220.848,0.588,0.116,-0.386,-0.783,107.309,-28.361
09:14:39:262,220.849,0.298,0.720,1.227,-1.681,108.198,-22.583
09:14:39:263,220.850,-0.507,-0.558,0.256,-3.041,109.905,-17.589
09:14:39:264,220.851,-0.352,0.168,1.029,-4.372,112.414,-14.874
09:14:39:474,221.061,0.209,-0.319,0.275,-4.732,113.768,-11.662
09:14:39:474,221.061,0.010,0.023,0.145,-4.835,113.695,-10.156
09:14:39:474,221.061,0.112,0.020,0.001,-5.017,113.485,-8.403
09:14:39:475,221.062,0.167,0.047,0.066,-5.611,113.695,-7.479
09:14:39:525,221.111,-0.030,-0.036,0.131,-6.824,113.716,-6.247
09:14:39:525,221.111,-0.097,-0.013,-0.002,-8.095,113.084,-5.067
09:14:39:525,221.112,0.034,0.028,-0.025,-8.961,112.659,-4.171
09:14:39:526,221.113,-0.141,-0.071,-0.101,-10.036,111.432,-2.307
09:14:39:6,221.186,-0.113,0.154,0.055,-10.425,110.383,-0.821
09:14:39:6,221.187,-0.107,0.189,-0.142,-10.777,109.032,1.237
09:14:39:601,221.188,0.100,0.231,-0.237,-10.938,107.269,3.718
09:14:39:62,221.207,0.172,0.133,-0.312,-10.960,106.263,5.776
09:14:39:653,221.239,-0.004,0.328,-0.339,-11.023,105.386,9.707
09:14:39:653,221.240,-0.093,0.406,-0.434,-11.027,104.632,12.939
09:14:39:654,221.241,0.109,0.483,-0.831,-10.404,102.287,18.533
09:14:39:789,221.376,-0.207,0.212,-2.217,-7.695,97.191,24.609
09:14:39:789,221.376,-0.836,-0.640,-2.261,-5.320,93.918,29.158
09:14:39:79,221.376,-0.889,0.203,-1.763,-5.320,93.462,38.043
09:14:39:79,221.377,-0.592,0.382,-1.305,-6.291,94.483,44.234
09:14:39:809,221.396,-0.441,-0.513,0.095,-9.151,98.434,51.696
09:14:39:809,221.396,-0.948,-0.862,-2.117,-9.564,98.895,52.004
09:14:39:831,221.418,0.088,-1.350,-0.179,-7.312,101.770,48.779
09:14:39:911,221.498,-0.103,-0.888,-0.480,-4.810,103.328,43.761
09:14:39:912,221.499,-0.104,-0.951,-0.358,-2.834,104.073,38.840
09:14:39:935,221.522,-0.150,-0.748,-0.579,-0.538,104.470,29.487
09:14:39:966,221.553,-0.208,-0.485,-0.617,0.421,104.628,22.133
09:14:39:967,221.554,-0.322,0.085,-0.505,0.818,105.218,10.155
09:14:39:968,221.555,-0.197,1.209,0.028,-0.363,107.256,-3.127
09:14:39:987,221.573,-0.198,1.409,0.744,-1.025,110.391,-11.683
09:14:40:07,221.656,0.189,0.969,2.508,0.044,117.959,-23.095
09:14:40:07,221.657,0.612,0.128,2.629,1.855,122.853,-29.002
09:14:40:098,221.685,1.224,-1.628,3.148,5.081,129.152,-33.355
09:14:40:098,221.685,1.183,-1.346,2.455,5.686,130.980,-33.330
09:14:40:118,221.705,-2.099,2.279,-1.705,5.925,132.459,-28.600
09:14:40:204,221.790,1.241,-0.588,2.553,4.591,131.953,-23.490
09:14:40:204,221.791,0.871,-0.287,0.610,3.276,133.830,-18.390
09:14:40:205,221.792,-0.408,0.784,1.529,0.910,135.612,-13.510
09:14:40:224,221.811,-0.003,-0.415,0.442,0.130,136.883,-10.894
09:14:40:249,221.836,0.233,-0.012,0.272,0.327,135.815,-7.763
09:14:40:363,221.950,0.072,-0.002,0.131,0.069,134.907,-5.847
09:14:40:364,221.951,0.152,-0.001,-0.222,-0.174,134.838,-4.836
09:14:40:365,221.952,0.025,0.020,0.105,-1.086,134.700,-3.493
09:14:40:365,221.952,-0.138,0.055,0.158,-1.620,133.924,-2.595
09:14:40:41,221.996,-0.055,0.075,-0.011,-1.960,132.239,-1.110
09:14:40:411,221.997,-0.168,0.017,-0.011,-1.950,130.902,0.367
09:14:40:462,222.049,-0.083,0.033,0.005,-1.845,130.308,1.407
09:14:40:463,222.050,-0.008,0.048,-0.048,-1.663,129.521,3.070
09:14:40:544,222.130,-0.107,0.160,-0.190,-1.450,129.106,4.300
09:14:40:545,222.131,-0.160,0.154,-0.256,-1.015,128.995,6.603
09:14:40:546,222.132,-0.201,0.298,-0.271,-0.681,129.199,8.632
09:14:40:595,222.181,-0.200,0.305,-0.377,0.130,129.847,12.302
09:14:40:595,222.181,-0.585,0.193,-0.688,1.787,128.821,16.627
09:14:40:676,222.262,-1.120,0.152,-1.054,3.468,127.387,20.005
09:14:40:677,222.263,-1.093,0.453,-1.072,6.105,125.799,26.754
09:14:40:678,222.264,-2.496,-0.098,-0.855,7.685,125.947,32.312
09:14:40:857,222.444,-1.212,0.393,0.253,7.139,131.216,43.092
09:14:40:858,222.445,0.067,-0.468,0.512,4.895,137.814,49.216
09:14:40:914,222.501,-2.293,-0.363,-0.510,2.111,139.662,50.325
09:14:40:915,222.501,-0.537,-0.862,0.088,0.863,145.780,48.295
09:14:40:916,222.502,-0.651,-0.833,0.210,-0.251,149.239,45.901
09:14:40:941,222.528,-0.468,-0.839,0.336,-0.074,154.375,40.437
09:14:40:942,222.529,-0.643,-0.868,0.383,0.705,157.402,35.484
09:14:40:943,222.530,-0.640,-0.435,0.464,1.861,161.715,26.505
09:14:40:944,222.531,-0.719,-0.179,0.709,3.086,164.523,15.866
09:14:40:962,222.549,-0.572,0.422,0.864,3.242,165.811,7.834
09:14:40:963,222.550,0.129,1.024,1.128,2.234,168.665,-4.811
09:14:40:984,222.571,1.191,1.157,1.576,1.344,171.715,-12.941
09:14:41:011,222.598,3.219,0.988,-0.274,-0.257,176.725,-23.743
09:14:41:037,222.623,3.123,-1.096,1.525,-0.379,179.784,-30.980
09:14:41:063,222.650,2.896,-1.513,0.082,0.311,-177.841,-32.672
09:14:41:09,222.677,2.219,0.018,0.182,-0.122,-174.797,-29.351
09:14:41:116,222.702,-2.753,2.108,-0.744,0.644,-174.259,-25.709
09:14:41:142,222.729,1.270,0.710,-0.064,0.382,-173.742,-20.241
09:14:41:168,222.755,0.552,-0.548,0.593,-1.228,-171.132,-15.019
09:14:41:196,222.783,1.328,0.900,0.310,-3.080,-168.652,-12.233
09:14:41:252,222.839,0.344,-0.036,0.104,-3.423,-168.139,-8.959
09:14:41:252,222.839,0.062,-0.001,-0.183,-3.562,-169.043,-7.332
09:14:41:273,222.860,-0.083,0.029,-0.057,-4.050,-169.783,-5.705
09:14:41:299,222.886,0.071,0.020,-0.127,-5.034,-169.706,-4.490
09:14:41:326,222.912,0.066,0.001,0.303,-5.889,-169.882,-3.751
09:14:41:352,222.939,-0.080,-0.026,0.148,-6.759,-171.098,-2.623
09:14:41:379,222.965,-0.017,0.038,0.074,-7.263,-171.722,-1.867
09:14:41:404,222.991,-0.142,-0.021,0.212,-7.869,-172.785,-0.481
09:14:41:46,223.046,0.018,0.102,-0.036,-8.076,-174.411,1.240
09:14:41:46,223.047,-0.058,0.135,-0.065,-7.992,-175.678,2.485
09:14:41:541,223.128,-0.239,0.151,-0.061,-7.668,-177.576,4.513
09:14:41:542,223.129,-0.292,0.096,-0.049,-7.392,-178.518,6.158
09:14:41:543,223.129,-0.334,0.242,0.080,-7.091,-179.160,9.272
09:14:41:562,223.149,-0.490,0.279,-0.059,-6.893,-179.505,11.812
09:14:41:588,223.175,-0.613,0.260,-0.070,-6.306,179.738,16.393
09:14:41:756,223.342,-1.022,0.312,0.038,-5.047,177.891,21.638
09:14:41:756,223.343,-1.921,-0.182,0.502,-3.123,175.263,25.338
09:14:41:758,223.344,-1.419,0.333,0.489,-0.551,172.070,32.526
09:14:41:758,223.345,-2.008,-0.403,0.712,0.268,171.421,38.356
09:14:41:781,223.368,-0.927,0.388,0.735,0.051,172.034,47.408
09:14:41:781,223.368,0.467,-1.352,-0.171,-1.114,174.382,53.110
09:14:41:883,223.469,-0.349,-0.972,0.095,-2.157,178.747,46.861
09:14:41:884,223.470,-0.462,-0.866,0.195,-2.934,-178.785,40.113
09:14:41:884,223.471,-0.519,-0.619,0.229,-3.063,-176.564,31.048
09:14:41:936,223.523,-0.514,-0.386,0.195,-2.989,-175.390,24.232
