Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:22:563,9.562,0.003,-0.899,-0.482,0.874,86.319,75.573
09:32:22:582,9.581,-0.103,-0.344,-0.606,2.273,89.288,73.220
09:32:22:637,9.636,0.205,1.567,-0.846,1.078,93.345,67.849
09:32:22:638,9.637,0.214,2.546,-0.667,-0.568,97.905,62.156
09:32:22:662,9.661,0.121,2.248,-0.293,-0.934,100.745,59.558
09:32:22:687,9.686,0.079,0.834,-0.093,0.492,104.296,57.463
09:32:22:8,9.799,0.029,-0.126,0.268,1.374,106.669,56.405
09:32:22:801,9.800,0.057,-0.276,0.352,1.055,110.951,54.642
09:32:22:802,9.801,0.106,-0.508,0.394,1.579,115.055,53.297
09:32:22:803,9.802,0.187,-0.826,0.380,2.508,117.631,52.366
09:32:22:819,9.818,0.280,-1.112,0.389,3.118,121.292,51.436
09:32:22:846,9.845,0.362,-1.147,0.456,3.049,123.667,51.730
09:32:22:871,9.870,0.446,-1.081,0.538,3.667,126.658,52.269
09:32:22:927,9.927,0.290,-0.780,0.512,4.858,128.013,52.290
09:32:22:928,9.927,0.148,-0.643,0.752,5.378,128.707,53.049
09:32:22:979,9.978,0.819,1.030,1.176,3.150,128.999,54.362
09:32:22:98,9.979,-0.046,3.060,0.008,-2.506,127.158,54.900
09:32:23:092,10.091,-0.291,2.335,-0.283,-1.574,123.560,57.185
09:32:23:092,10.091,-0.298,0.287,-0.484,3.768,121.321,60.512
09:32:23:093,10.092,0.021,0.015,-0.386,1.747,119.877,64.634
09:32:23:094,10.093,0.044,0.137,-0.421,-11.968,118.739,68.019
09:32:23:107,10.107,0.020,-0.389,-0.367,-15.833,117.357,69.933
09:32:23:133,10.132,-0.131,-0.993,-0.404,-12.111,115.841,73.102
09:32:23:16,10.159,-0.186,-1.144,-0.427,-8.326,115.117,74.779
09:32:23:186,10.185,-0.143,-1.126,-0.386,-6.387,115.752,77.701
09:32:23:213,10.212,-0.209,-1.075,-0.545,-4.631,117.851,80.105
09:32:23:266,10.265,-0.329,-1.030,-0.630,-1.554,120.000,80.846
09:32:23:323,10.322,-0.490,-0.200,-0.969,-3.802,124.326,80.598
09:32:23:323,10.322,-0.437,1.144,-1.323,-8.856,126.891,78.484
09:32:23:324,10.323,-0.493,1.794,-1.054,-6.979,131.488,73.907
09:32:23:343,10.342,-0.366,1.369,-0.659,-0.947,135.224,69.955
09:32:23:371,10.370,-0.137,0.911,-0.192,-1.800,138.078,67.610
09:32:23:396,10.395,0.177,0.318,0.203,-3.592,142.835,64.472
09:32:23:422,10.421,0.267,-0.075,0.330,-2.849,145.976,62.618
09:32:23:448,10.448,0.340,-0.408,0.357,-0.483,150.658,59.991
09:32:23:478,10.477,0.464,-0.746,0.353,0.468,153.770,58.269
09:32:23:479,10.478,0.523,-0.886,0.267,0.916,158.316,56.391
09:32:23:502,10.501,0.681,-1.096,0.199,1.159,162.434,56.113
09:32:23:585,10.584,0.725,-1.102,0.201,1.456,164.625,56.046
09:32:23:586,10.585,0.691,-0.998,0.169,1.489,166.608,56.497
09:32:23:587,10.586,0.662,-0.726,0.291,0.588,167.202,57.636
09:32:23:635,10.634,1.201,0.857,0.319,-2.146,166.505,60.105
09:32:23:636,10.635,0.287,1.841,0.206,-2.730,162.753,62.732
09:32:23:687,10.687,-0.263,2.028,0.022,-0.879,160.340,65.015
09:32:23:688,10.688,-0.223,1.335,-0.140,-2.782,157.426,69.792
09:32:23:768,10.767,-0.403,0.368,-0.263,-6.258,155.583,72.782
09:32:23:768,10.767,-0.393,0.035,-0.383,-16.042,153.538,77.352
09:32:23:793,10.792,-0.345,-0.345,-0.449,-33.773,151.236,80.858
09:32:23:793,10.792,-0.317,-0.557,-0.457,-44.631,149.736,82.768
09:32:23:816,10.815,-0.132,-0.966,-0.524,-51.835,147.672,84.608
09:32:23:842,10.841,-0.323,-1.458,-0.692,-47.136,146.303,84.351
09:32:23:928,10.927,-0.345,-1.336,-0.309,-45.675,146.311,83.552
09:32:23:928,10.927,-0.399,-1.145,-0.212,-41.917,147.316,82.420
09:32:23:929,10.928,-0.411,-1.030,-0.462,-18.452,148.629,79.835
09:32:23:948,10.947,-0.740,0.119,-0.221,-2.968,152.707,76.920
09:32:23:973,10.972,-0.786,1.164,-0.526,2.821,155.258,74.003
09:32:24:,10.999,-0.694,1.726,-0.520,5.051,159.772,68.103
09:32:24:084,11.083,-0.345,2.330,-0.341,1.931,162.843,64.656
09:32:24:085,11.084,-0.135,1.427,-0.198,4.173,166.486,61.380
09:32:24:086,11.085,0.123,0.236,0.047,7.914,169.747,59.284
09:32:24:104,11.103,0.326,-0.102,0.120,8.173,172.372,57.889
09:32:24:132,11.131,0.432,-0.276,0.155,8.444,176.588,56.164
09:32:24:245,11.244,0.547,-0.719,0.121,9.596,179.214,55.114
09:32:24:246,11.245,0.582,-1.050,0.002,11.230,-177.122,54.082
09:32:24:246,11.245,0.752,-1.207,-0.078,11.563,-174.921,54.538
09:32:24:247,11.246,0.820,-1.213,-0.115,11.912,-172.075,56.235
09:32:24:262,11.261,0.652,-1.142,-0.074,13.362,-171.051,57.053
09:32:24:289,11.288,0.621,-1.077,0.020,14.691,-171.139,57.504
09:32:24:315,11.314,1.040,-0.226,0.163,15.232,-171.750,58.230
09:32:24:343,11.342,1.003,1.831,0.400,11.676,-172.705,58.618
09:32:24:396,11.395,0.333,2.875,0.397,5.200,-175.724,59.535
09:32:24:397,11.396,-0.522,2.360,0.437,8.940,-179.179,63.352
09:32:24:42,11.419,-0.614,0.769,0.166,14.293,177.581,66.282
09:32:24:475,11.474,-0.650,0.038,-0.080,17.471,174.198,71.396
09:32:24:476,11.475,-0.636,-0.185,-0.184,14.358,172.018,74.373
09:32:24:5,11.499,-0.481,-0.618,-0.247,10.195,168.628,77.637
09:32:24:525,11.524,-0.337,-1.214,-0.336,9.538,166.095,80.124
09:32:24:551,11.550,-0.030,-1.298,-0.518,8.258,165.439,80.835
09:32:24:577,11.576,-0.322,-1.290,-0.480,19.724,165.255,82.011
09:32:24:603,11.602,-0.267,-1.585,-0.227,30.925,166.234,82.476
09:32:24:63,11.629,-0.427,-1.384,-0.542,34.804,166.600,81.787
09:32:24:657,11.656,-0.607,-0.475,-0.263,31.796,166.926,80.272
09:32:24:739,11.738,-0.965,0.050,-0.183,35.489,171.757,76.939
09:32:24:739,11.738,-0.743,1.316,0.101,36.358,175.514,71.349
09:32:24:764,11.763,-0.967,2.058,-0.006,28.726,178.323,66.011
09:32:24:764,11.763,0.203,2.446,0.372,14.929,-175.660,60.514
09:32:24:787,11.786,0.331,1.523,0.202,13.899,-173.479,58.867
09:32:24:813,11.812,0.377,-0.141,0.153,19.136,-172.777,57.138
09:32:24:84,11.839,0.555,-0.421,0.009,20.302,-171.012,55.554
09:32:24:866,11.865,0.596,-0.399,0.065,19.473,-169.573,54.746
09:32:24:893,11.892,0.630,-0.770,-0.111,20.273,-167.260,54.123
09:32:24:919,11.919,0.626,-1.157,-0.198,21.603,-165.878,54.300
09:32:24:946,11.945,0.666,-1.184,-0.255,22.930,-163.811,55.225
09:32:24:971,11.970,0.631,-1.155,-0.185,23.648,-162.793,55.897
09:32:24:997,11.996,0.474,-1.173,-0.127,24.781,-163.109,56.269
09:32:25:023,12.023,0.481,-0.946,0.130,26.933,-164.531,57.562
09:32:25:05,12.049,0.719,-0.548,0.230,27.235,-165.617,58.413
09:32:25:076,12.075,0.388,2.711,0.367,23.170,-169.845,57.508
09:32:25:103,12.102,-0.351,3.031,0.668,22.392,-173.481,56.770
09:32:25:129,12.128,-0.272,1.842,0.539,25.905,-176.587,59.571
09:32:25:154,12.153,-0.452,0.721,-0.017,23.613,-178.613,64.007
09:32:25:181,12.180,-0.410,0.068,-0.071,19.942,-179.762,67.348
09:32:25:207,12.206,-0.468,-0.241,-0.108,14.668,177.637,71.165
09:32:25:234,12.233,-0.423,-0.809,-0.221,15.054,175.425,73.622
09:32:25:26,12.259,-0.444,-1.027,-0.260,17.592,172.254,76.410
09:32:25:288,12.287,-0.433,-1.324,-0.157,25.465,170.000,78.678
09:32:25:313,12.312,-0.366,-1.587,-0.159,34.829,169.625,80.164
09:32:25:368,12.367,-0.395,-1.564,-0.148,41.160,170.289,81.156
09:32:25:369,12.368,-0.405,-1.067,-0.190,39.153,171.356,80.873
09:32:25:391,12.390,-0.466,-0.757,-0.089,34.473,174.885,79.280
09:32:25:417,12.416,-0.680,0.609,0.143,30.038,179.338,75.539
09:32:25:443,12.442,-0.593,1.607,-0.032,28.573,-178.042,71.582
09:32:25:471,12.470,-0.514,1.997,-0.170,21.736,-173.967,65.963
09:32:25:498,12.497,-0.048,2.179,-0.011,15.223,-171.066,63.958
09:32:25:523,12.522,0.136,0.774,-0.131,13.772,-168.636,62.932
09:32:25:578,12.577,0.214,-0.124,-0.062,17.207,-166.770,62.942
09:32:25:578,12.577,0.235,-0.480,0.036,17.944,-165.062,62.990
09:32:25:601,12.600,0.419,-0.658,-0.002,17.550,-161.740,62.835
09:32:25:628,12.627,0.496,-0.816,-0.166,17.481,-159.376,62.498
09:32:25:653,12.653,0.471,-1.009,-0.252,17.478,-156.105,62.032
09:32:25:68,12.679,0.605,-0.963,-0.374,17.194,-153.993,62.198
09:32:25:706,12.705,0.638,-0.804,-0.374,16.702,-151.766,62.237
09:32:25:736,12.735,0.697,-0.504,-0.218,18.655,-151.688,62.589
09:32:25:736,12.735,0.852,-0.143,-0.197,20.683,-152.429,64.054
09:32:25:759,12.758,0.769,0.870,-0.191,18.539,-155.580,65.968
09:32:25:785,12.784,0.247,2.164,0.052,15.685,-158.866,67.009
09:32:25:84,12.839,-0.414,1.908,0.362,20.405,-163.376,70.126
09:32:25:841,12.840,-0.490,0.408,0.218,27.468,-167.200,74.050
09:32:25:892,12.891,-0.403,0.239,0.094,24.607,-168.838,76.500
09:32:25:893,12.892,-0.501,0.009,-0.002,11.377,-171.729,79.497
09:32:25:916,12.915,-0.444,-0.733,-0.128,9.734,-173.617,81.148
09:32:25:969,12.968,-0.532,-1.150,0.060,19.886,-176.115,82.963
09:32:25:997,12.996,-0.435,-1.088,-0.191,39.775,-177.010,84.684
09:32:26:025,13.024,-0.357,-1.510,0.014,59.108,-176.286,85.994
09:32:26:025,13.024,-0.322,-1.573,0.138,65.475,-174.591,86.529
09:32:26:047,13.046,-0.389,-1.086,-0.014,60.781,-173.881,86.168
09:32:26:074,13.073,-0.536,-0.733,0.219,37.487,-172.518,84.991
09:32:26:1,13.099,-0.458,0.472,0.379,26.467,-169.059,84.005
09:32:26:126,13.125,-0.938,1.075,0.181,14.098,-165.119,80.217
09:32:26:154,13.153,-1.076,1.812,-0.150,6.783,-160.307,74.973
09:32:26:178,13.178,-1.082,2.130,0.013,-1.181,-157.176,72.412
09:32:26:205,13.204,-0.443,1.034,-0.007,-4.666,-152.108,70.392
09:32:26:231,13.230,-0.103,0.166,0.067,-3.145,-148.750,69.527
09:32:26:257,13.256,0.149,-0.206,0.148,-4.213,-143.411,67.546
09:32:26:284,13.283,0.469,-0.381,0.003,-6.285,-139.197,65.790
09:32:26:31,13.309,0.506,-0.600,-0.201,-6.974,-132.805,63.582
09:32:26:336,13.335,0.437,-0.871,-0.403,-8.024,-126.671,62.086
09:32:26:363,13.362,0.374,-0.975,-0.499,-9.035,-122.645,61.723
09:32:26:388,13.387,0.338,-1.063,-0.725,-11.434,-116.995,63.237
09:32:26:415,13.414,0.304,-0.992,-0.677,-11.731,-114.945,63.293
09:32:26:441,13.440,0.380,-0.924,-0.597,-10.423,-113.254,60.436
09:32:26:527,13.526,0.898,0.307,-1.244,-11.968,-112.111,59.067
09:32:26:527,13.526,0.763,1.034,-1.401,-15.767,-112.228,59.369
09:32:26:527,13.526,-0.117,2.836,-0.227,-21.033,-116.174,61.775
09:32:26:548,13.547,-0.320,1.928,0.309,-21.748,-118.711,65.200
09:32:26:573,13.572,-0.445,0.996,0.328,-27.344,-123.052,71.608
09:32:26:6,13.599,-0.646,0.255,0.650,-38.495,-127.261,78.190
09:32:26:625,13.624,-0.665,-0.223,0.504,-51.036,-129.638,82.332
09:32:26:651,13.650,-0.620,-0.786,0.485,-70.196,-133.366,86.889
09:32:26:677,13.677,-0.472,-1.239,0.331,-75.886,-135.468,88.370
09:32:26:703,13.702,-0.242,-1.319,0.150,-121.891,-135.585,91.228
09:32:26:73,13.729,0.005,-1.528,0.086,-177.983,-133.095,94.117
09:32:26:757,13.756,-0.074,-1.434,0.213,179.421,-131.147,93.534
09:32:26:783,13.782,-0.265,-1.108,0.265,-91.657,-131.563,90.059
09:32:26:809,13.808,-0.191,-0.338,0.532,-70.690,-133.491,88.301
09:32:26:835,13.834,0.026,-0.205,0.361,-58.301,-128.805,86.405
09:32:26:861,13.860,-1.533,1.302,0.995,-41.556,-124.913,84.184
09:32:26:887,13.886,-0.857,2.157,0.745,-34.246,-121.875,79.173
09:32:26:914,13.913,-0.452,1.882,0.371,-25.934,-115.964,73.516
09:32:26:94,13.939,-0.314,1.332,0.149,-24.056,-112.926,71.618
09:32:26:966,13.965,-0.020,0.235,-0.167,-23.797,-107.687,69.828
09:32:26:993,13.992,0.056,-0.028,-0.290,-24.323,-104.085,68.829
09:32:27:02,14.019,0.160,-0.370,-0.338,-23.322,-98.755,67.673
09:32:27:045,14.044,0.123,-0.734,-0.418,-18.983,-93.915,66.284
09:32:27:071,14.070,0.086,-0.912,-0.424,-15.967,-90.990,65.322
09:32:27:097,14.096,0.054,-1.171,-0.447,-13.449,-86.865,64.345
09:32:27:123,14.122,-0.027,-1.054,-0.627,-12.966,-84.311,64.148
09:32:27:15,14.149,-0.006,-0.990,-0.651,-11.177,-81.623,64.313
09:32:27:176,14.175,0.168,-0.935,-0.715,-7.655,-80.696,64.737
09:32:27:203,14.202,0.291,-0.031,-1.138,-6.320,-80.412,64.812
09:32:27:229,14.228,-0.001,1.953,-0.741,-8.668,-81.447,63.847
09:32:27:254,14.253,0.249,2.374,-0.226,-8.720,-83.206,65.160
09:32:27:281,14.280,0.230,1.443,0.166,-10.065,-86.204,68.893
09:32:27:308,14.307,-0.118,1.068,0.041,-17.352,-88.185,71.511
09:32:27:334,14.333,-0.166,0.674,0.390,-30.009,-91.364,76.659
09:32:27:36,14.359,-0.179,-0.170,0.587,-43.679,-94.610,81.493
09:32:27:386,14.385,-0.180,-0.617,0.485,-56.526,-96.711,84.159
09:32:27:413,14.412,-0.248,-0.808,0.402,-75.390,-98.927,87.275
09:32:27:439,14.438,-0.234,-0.981,0.386,-83.332,-100.332,88.659
09:32:27:465,14.464,-0.314,-1.067,0.250,-91.854,-100.201,90.338
09:32:27:491,14.490,-0.090,-1.409,0.478,-104.419,-99.138,92.056
09:32:27:517,14.516,0.035,-1.425,0.453,-115.568,-97.933,93.216
09:32:27:543,14.543,-0.024,-0.976,0.495,-108.071,-96.942,91.723
09:32:27:57,14.569,0.157,0.634,0.607,-54.057,-91.840,86.927
09:32:27:597,14.596,-0.161,1.408,1.085,-17.857,-89.208,82.035
09:32:27:623,14.622,-0.169,2.040,0.816,-4.508,-84.293,75.415
09:32:27:649,14.648,0.111,1.971,0.285,-10.763,-80.602,73.227
09:32:27:675,14.674,-0.043,1.135,0.081,-18.034,-76.582,70.693
09:32:27:701,14.700,-0.059,0.359,-0.184,-20.005,-73.691,69.815
09:32:27:727,14.726,0.099,-0.320,-0.209,-18.918,-69.220,68.978
09:32:27:753,14.752,0.068,-0.600,-0.334,-16.211,-64.500,67.338
09:32:27:781,14.780,-0.117,-0.650,-0.395,-15.260,-61.533,65.727
09:32:27:806,14.805,-0.278,-0.920,-0.327,-14.053,-56.678,63.987
09:32:27:832,14.831,-0.391,-1.115,-0.457,-13.205,-53.810,63.304
09:32:27:859,14.858,-0.441,-1.102,-0.492,-11.432,-50.062,62.235
09:32:27:885,14.884,-0.467,-1.051,-0.494,-9.044,-48.347,61.450
09:32:27:911,14.910,-0.413,-0.987,-0.587,-8.235,-47.322,61.279
09:32:27:937,14.936,-0.699,0.405,-1.430,-9.434,-47.073,59.981
09:32:27:966,14.965,-0.734,2.355,-0.766,-12.584,-49.231,58.344
09:32:27:992,14.991,0.287,2.533,0.186,-6.766,-53.539,62.158
09:32:28:018,15.017,0.579,1.141,0.356,-2.271,-56.660,66.708
09:32:28:043,15.042,0.236,0.493,0.375,-6.108,-59.246,72.176
09:32:28:069,15.068,0.176,0.017,0.642,-23.005,-59.754,78.703
09:32:28:095,15.094,0.148,-0.310,0.554,-38.286,-60.814,82.097
09:32:28:121,15.120,0.116,-0.847,0.504,-61.136,-63.159,86.089
09:32:28:147,15.146,0.031,-1.013,0.364,-76.639,-64.094,88.258
09:32:28:177,15.176,0.062,-1.142,0.366,-84.863,-65.033,89.386
09:32:28:177,15.176,0.051,-1.358,0.321,-87.300,-64.708,89.760
09:32:28:229,15.228,-0.001,-1.173,0.390,-93.087,-63.332,90.207
09:32:28:23,15.229,0.036,-1.007,0.431,-79.790,-59.818,89.707
09:32:28:284,15.283,0.379,-0.436,0.430,6.966,-56.525,88.534
09:32:28:284,15.283,0.612,0.299,0.544,29.853,-50.471,84.949
09:32:28:305,15.304,0.821,1.754,0.852,12.553,-44.330,78.597
09:32:28:331,15.330,0.530,2.607,0.534,-2.203,-39.049,74.713
09:32:28:357,15.356,0.193,1.718,0.129,-4.683,-32.956,71.191
09:32:28:384,15.383,0.102,0.889,0.026,0.385,-30.985,70.048
09:32:28:412,15.411,-0.191,-0.132,-0.226,3.839,-27.675,69.297
09:32:28:437,15.436,-0.294,-0.312,-0.307,3.061,-25.223,68.366
09:32:28:462,15.461,-0.461,-0.451,-0.376,3.092,-20.787,66.838
09:32:28:489,15.488,-0.506,-0.864,-0.244,5.778,-16.417,65.408
09:32:28:514,15.513,-0.547,-1.084,-0.191,6.463,-13.450,64.649
09:32:28:541,15.540,-0.660,-1.123,-0.229,5.483,-8.814,64.218
09:32:28:569,15.568,-0.751,-1.094,-0.163,4.404,-6.235,64.348
09:32:28:594,15.593,-0.789,-0.866,-0.154,2.083,-3.712,65.044
09:32:28:62,15.619,-1.173,-0.027,-0.309,-2.192,-2.598,66.426
09:32:28:646,15.645,-1.418,1.307,-0.039,-5.861,-3.071,66.970
09:32:28:672,15.671,0.029,3.087,0.039,-7.173,-5.998,68.352
09:32:28:699,15.698,0.911,1.857,0.089,-2.399,-7.248,72.361
09:32:28:725,15.724,0.412,0.860,0.086,-12.927,-8.656,78.016
09:32:28:751,15.750,0.369,0.510,0.162,-36.958,-9.191,80.813
09:32:28:806,15.805,0.383,-0.350,0.147,-69.114,-11.278,86.500
09:32:28:807,15.806,0.253,-0.933,0.012,-91.122,-15.305,90.160
09:32:28:83,15.829,0.169,-1.317,-0.058,-104.107,-18.007,91.845
09:32:28:857,15.856,0.220,-1.375,0.134,-115.303,-21.124,92.996
09:32:28:885,15.884,0.181,-1.399,0.132,-116.060,-22.489,92.759
09:32:28:909,15.908,0.242,-1.330,0.151,-110.800,-23.293,91.415
09:32:28:935,15.934,0.372,-1.203,0.351,-58.193,-22.626,89.442
09:32:28:961,15.960,0.437,-0.953,0.455,13.331,-21.392,87.403
09:32:28:987,15.986,0.805,0.477,0.249,16.990,-18.139,83.284
09:32:29:014,16.013,1.021,1.559,0.378,17.158,-15.111,79.662
09:32:29:039,16.038,0.821,2.446,0.340,9.961,-10.136,72.996
09:32:29:067,16.066,-0.089,2.464,0.174,-2.553,-3.256,68.685
09:32:29:093,16.092,-0.011,0.970,0.184,-2.041,-0.728,67.594
09:32:29:119,16.118,-0.271,-0.303,0.041,4.832,1.478,66.719
09:32:29:145,16.144,-0.387,-0.424,-0.005,6.522,3.896,66.247
09:32:29:171,16.170,-0.529,-0.491,0.010,7.503,8.340,65.280
09:32:29:197,16.196,-0.555,-0.717,0.084,10.280,11.058,64.619
09:32:29:223,16.222,-0.568,-1.028,0.197,14.218,14.748,63.956
09:32:29:25,16.249,-0.616,-0.986,0.179,17.059,17.927,64.140
09:32:29:278,16.277,-0.624,-0.873,0.215,19.031,19.085,64.598
09:32:29:303,16.302,-0.656,-0.685,0.150,21.297,19.261,65.835
09:32:29:329,16.328,-1.079,-0.017,-0.151,21.826,18.789,67.248
09:32:29:354,16.353,-1.138,1.350,-0.287,21.440,16.132,69.025
09:32:29:381,16.380,0.032,2.098,-0.943,28.381,11.331,70.871
09:32:29:409,16.408,0.633,1.673,-0.953,37.023,8.623,73.985
09:32:29:46,16.459,0.359,0.553,-0.149,28.166,4.078,81.077
09:32:29:486,16.485,0.479,-0.013,0.005,7.476,0.752,85.103
09:32:29:512,16.511,0.378,-0.707,0.119,-24.400,-3.086,87.859
09:32:29:539,16.538,0.344,-0.877,0.185,-73.360,-5.428,89.423
09:32:29:566,16.565,0.365,-1.026,0.373,-107.727,-8.231,91.023
09:32:29:592,16.591,0.443,-1.203,0.487,-123.448,-9.485,91.705
09:32:29:618,16.617,0.610,-1.609,0.317,178.645,-9.859,92.816
09:32:29:647,16.646,0.536,-1.525,0.400,154.877,-9.661,93.122
09:32:29:67,16.669,0.555,-0.950,0.280,124.227,-7.660,91.013
09:32:29:696,16.695,1.167,0.642,-0.141,40.678,-3.502,86.656
09:32:29:723,16.722,1.145,1.433,-0.007,33.325,-0.533,81.306
09:32:29:748,16.747,0.824,2.335,-0.171,23.505,4.167,73.042
09:32:29:775,16.774,0.090,1.731,-0.294,18.793,7.819,69.866
09:32:29:803,16.802,-0.239,1.091,-0.208,15.348,11.239,65.902
09:32:29:829,16.828,-0.710,-0.080,-0.177,15.536,14.641,63.444
09:32:29:854,16.853,-0.733,-0.334,-0.155,15.058,16.623,61.777
09:32:29:88,16.879,-0.762,-0.516,-0.019,14.368,19.806,60.110
09:32:29:906,16.905,-0.744,-0.795,0.118,14.397,21.700,59.680
09:32:29:932,16.931,-0.697,-1.109,0.232,14.540,23.719,59.732
09:32:29:959,16.958,-0.703,-1.227,0.246,14.733,24.736,60.481
09:32:29:985,16.984,-0.687,-1.099,0.306,13.106,25.970,61.924
09:32:30:012,17.011,-0.681,-0.728,0.234,10.064,26.157,63.473
09:32:30:038,17.037,-0.950,-0.170,-0.011,7.809,25.389,65.037
09:32:30:093,17.092,-1.136,0.666,0.016,3.729,22.404,67.424
09:32:30:094,17.093,-0.194,2.742,-0.468,3.343,16.591,68.822
09:32:30:116,17.115,1.016,2.280,-0.787,12.685,12.480,71.930
09:32:30:144,17.143,0.951,0.547,-0.385,25.836,6.961,77.128
09:32:30:171,17.170,0.718,0.548,-0.097,20.211,4.907,79.816
09:32:30:224,17.223,0.625,0.050,-0.038,0.452,1.747,83.617
09:32:30:225,17.224,0.547,-0.542,-0.012,-2.154,-1.135,85.165
09:32:30:248,17.247,0.412,-0.811,0.042,-1.345,-4.915,87.342
09:32:30:274,17.273,0.320,-0.823,0.102,-14.692,-7.604,88.346
09:32:30:3,17.299,0.322,-0.924,0.076,-7.424,-8.702,88.323
09:32:30:327,17.326,0.348,-1.190,0.126,36.917,-9.254,88.017
09:32:30:384,17.383,0.358,-1.251,0.246,54.856,-8.831,87.981
09:32:30:385,17.384,0.423,-1.118,0.250,54.385,-6.671,87.530
09:32:30:386,17.385,0.568,-0.522,-0.106,36.761,-2.863,86.045
09:32:30:434,17.433,0.691,0.167,-0.113,29.107,0.413,84.319
09:32:30:435,17.434,0.927,1.200,0.141,19.195,5.651,78.914
09:32:30:486,17.485,0.698,1.607,-0.151,14.674,9.685,74.916
09:32:30:487,17.486,0.516,1.500,-0.339,14.562,15.973,69.888
09:32:30:54,17.539,0.036,1.105,-0.189,15.093,19.622,66.954
09:32:30:54,17.539,-0.287,0.732,-0.212,13.623,24.951,63.880
09:32:30:591,17.590,-0.515,-0.072,-0.026,13.628,28.879,61.472
09:32:30:592,17.591,-0.541,-0.328,0.065,13.866,31.059,60.028
09:32:30:615,17.614,-0.547,-0.646,0.159,13.413,33.926,58.413
09:32:30:642,17.641,-0.516,-0.935,0.231,13.360,35.458,57.798
09:32:30:697,17.696,-0.490,-1.125,0.331,13.226,37.192,57.476
09:32:30:697,17.697,-0.536,-1.115,0.350,12.652,38.016,57.833
09:32:30:749,17.748,-0.572,-1.121,0.331,12.206,38.483,58.254
09:32:30:75,17.749,-0.724,-1.140,0.182,11.266,37.630,59.168
09:32:30:802,17.801,-1.116,0.940,0.664,9.696,37.170,59.619
09:32:30:803,17.802,-0.825,1.969,-0.006,7.570,34.311,57.751
09:32:30:912,17.911,0.324,2.516,-0.940,14.546,29.516,58.843
09:32:30:913,17.912,0.227,1.774,-0.715,16.057,27.393,61.466
09:32:30:914,17.913,0.156,1.210,-0.109,6.204,26.383,64.931
09:32:30:915,17.914,0.451,0.541,-0.181,1.020,24.957,68.546
09:32:30:931,17.930,0.570,0.025,-0.116,-2.571,20.916,73.158
09:32:30:958,17.957,0.632,-0.456,-0.027,-3.705,17.871,76.307
09:32:30:982,17.981,0.570,-0.704,0.023,-5.973,13.870,81.114
09:32:31:009,18.008,0.535,-1.004,0.069,-3.652,11.059,85.283
09:32:31:035,18.034,0.514,-1.207,0.037,14.333,10.073,87.524
09:32:31:061,18.060,0.309,-1.326,0.083,125.972,10.572,90.907
09:32:31:087,18.086,0.248,-1.065,-0.007,171.068,12.314,93.339
09:32:31:116,18.115,0.141,-0.748,-0.266,-166.262,16.338,95.289
09:32:31:141,18.140,0.792,0.348,0.154,-136.003,21.091,92.147
09:32:31:166,18.165,1.355,1.170,-0.470,-64.439,24.495,88.976
09:32:31:193,18.192,1.220,1.603,-0.551,12.166,28.622,85.259
09:32:31:219,18.218,0.795,1.021,-0.471,21.702,30.300,83.049
09:32:31:245,18.244,0.263,0.639,-0.296,14.155,34.012,81.097
09:32:31:271,18.270,-0.049,0.008,-0.198,10.222,38.003,79.237
09:32:31:298,18.297,-0.264,-0.339,-0.105,8.307,41.156,77.967
09:32:31:324,18.323,-0.554,-0.522,0.001,4.797,46.166,75.610
09:32:31:35,18.349,-0.583,-0.616,0.143,3.607,49.362,73.841
09:32:31:376,18.375,-0.504,-0.735,0.302,2.877,53.802,71.876
09:32:31:403,18.402,-0.442,-0.869,0.425,2.842,56.466,71.207
09:32:31:428,18.427,-0.353,-0.902,0.555,2.058,59.323,70.746
09:32:31:455,18.454,-0.435,-0.764,0.629,0.974,62.056,71.188
09:32:31:51,18.509,-0.794,-0.656,0.756,0.131,63.575,71.799
09:32:31:511,18.510,-0.506,1.353,1.083,-7.160,64.061,71.278
09:32:31:535,18.534,0.038,2.727,0.279,-12.395,63.169,71.605
09:32:31:56,18.559,0.319,2.049,-0.600,-7.589,60.991,76.076
09:32:31:586,18.585,0.462,0.705,-0.466,-2.632,57.907,80.722
09:32:31:612,18.611,0.622,0.576,-0.475,-13.179,56.792,83.938
09:32:31:667,18.667,0.590,0.033,-0.317,-56.691,55.434,88.129
09:32:31:668,18.668,0.466,-0.375,-0.273,-96.269,53.958,90.319
09:32:31:721,18.720,0.315,-0.912,-0.187,-134.047,52.634,93.549
09:32:31:721,18.720,0.386,-0.846,-0.043,-143.428,51.704,95.354
09:32:31:745,18.744,0.327,-1.208,-0.179,-173.804,52.392,97.805
09:32:31:771,18.770,-0.216,-0.912,-0.018,163.227,54.061,99.554
09:32:31:796,18.795,0.417,-1.868,-0.105,151.348,52.773,99.420
09:32:31:823,18.822,0.358,-1.341,-0.341,109.167,51.917,92.627
09:32:31:849,18.848,0.182,-0.697,-0.201,69.553,54.649,86.807
09:32:31:875,18.874,0.136,1.755,-1.241,38.148,57.703,77.378
09:32:31:928,18.928,0.901,2.775,-0.502,42.305,64.705,79.869
09:32:31:986,18.985,0.559,1.600,-0.811,36.225,66.520,76.052
