Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:22:051,9.055,0.721,-0.035,0.640,-86.317,104.211,-86.090
09:32:22:077,9.081,0.580,-0.622,0.437,-88.565,114.634,-88.843
09:32:22:103,9.107,0.076,-1.554,0.800,-90.765,118.042,-90.513
09:32:22:129,9.133,0.010,-1.689,0.627,-91.252,119.371,-90.640
09:32:22:157,9.161,0.141,-1.792,0.341,-86.224,117.985,-88.252
09:32:22:182,9.186,0.220,-1.281,0.472,-83.642,116.895,-86.551
09:32:22:208,9.212,0.595,-0.368,0.328,-82.194,115.245,-84.749
09:32:22:264,9.268,0.242,-0.210,0.704,-78.954,112.724,-82.686
09:32:22:264,9.268,-0.516,0.441,1.056,-68.278,108.379,-77.350
09:32:22:287,9.291,-0.042,3.900,0.128,-54.652,101.059,-67.458
09:32:22:343,9.347,0.070,3.442,-0.848,-50.331,95.253,-63.373
09:32:22:343,9.347,-0.693,0.835,-0.218,-40.142,96.812,-63.090
09:32:22:366,9.370,-0.276,-0.460,-0.540,-34.447,98.130,-62.115
09:32:22:392,9.396,0.274,-0.343,-0.812,-37.754,96.516,-64.063
09:32:22:447,9.451,0.261,-0.673,-0.731,-38.778,94.142,-64.520
09:32:22:448,9.452,0.097,-0.841,-0.548,-36.763,93.298,-65.569
09:32:22:5,9.504,-0.227,-1.528,-0.579,-36.171,91.230,-68.031
09:32:22:5,9.504,-0.129,-1.361,-0.762,-39.522,89.724,-69.605
09:32:22:552,9.556,-0.045,-0.776,-0.803,-45.714,89.051,-70.647
09:32:22:553,9.557,-0.328,-0.852,-0.627,-48.178,91.754,-72.199
09:32:22:576,9.580,-0.710,-1.010,-0.422,-49.099,95.001,-73.519
09:32:22:602,9.606,-1.726,0.404,-0.499,-53.121,99.559,-74.431
09:32:22:628,9.632,-2.088,1.986,-0.515,-55.827,102.038,-73.211
09:32:22:654,9.658,-1.243,2.820,0.077,-60.048,107.634,-72.064
09:32:22:713,9.717,-0.648,1.219,1.234,-66.716,117.039,-77.371
09:32:22:714,9.718,-0.210,0.475,1.245,-74.015,122.789,-81.092
09:32:22:714,9.718,0.491,0.357,0.485,-84.194,129.792,-85.889
09:32:22:764,9.768,0.942,-0.169,0.311,-89.119,134.433,-89.271
09:32:22:764,9.768,0.815,-0.653,0.164,-92.863,140.822,-92.548
09:32:22:786,9.790,0.675,-1.216,0.149,-94.297,144.728,-93.626
09:32:22:841,9.845,0.647,-1.464,0.104,-94.899,145.995,-93.972
09:32:22:842,9.846,0.587,-1.539,0.264,-94.874,145.913,-93.749
09:32:22:865,9.869,0.537,-1.451,0.091,-92.264,145.201,-91.673
09:32:22:92,9.924,0.574,-0.868,0.288,-85.743,142.282,-87.081
09:32:22:921,9.925,0.477,0.425,0.836,-80.342,138.899,-83.647
09:32:22:974,9.978,-0.028,1.467,1.302,-64.410,132.160,-74.618
09:32:22:974,9.978,-0.307,3.592,-0.070,-49.398,122.132,-63.638
09:32:22:996,10.000,-0.793,1.400,0.036,-45.811,117.721,-62.378
09:32:23:052,10.056,-0.822,0.172,0.394,-36.513,119.003,-60.813
09:32:23:052,10.056,-0.669,-0.407,-0.459,-35.138,117.794,-59.807
09:32:23:075,10.079,-0.381,-0.206,-0.939,-41.490,113.036,-60.782
09:32:23:102,10.107,-0.342,-0.812,-0.667,-43.089,110.988,-60.655
09:32:23:127,10.131,-0.431,-1.310,-0.631,-42.500,110.660,-61.740
09:32:23:153,10.157,-0.455,-1.373,-0.765,-43.092,110.066,-63.171
09:32:23:179,10.183,-0.548,-0.997,-0.774,-44.266,109.926,-63.521
09:32:23:206,10.210,-0.653,-0.820,-0.662,-46.278,111.439,-64.133
09:32:23:234,10.238,-1.179,-0.368,-0.242,-48.532,115.662,-65.180
09:32:23:259,10.263,-1.664,0.430,-0.147,-50.610,119.195,-65.834
09:32:23:284,10.288,-1.896,1.992,0.267,-54.643,125.078,-66.213
09:32:23:31,10.314,-1.280,2.308,0.826,-59.604,130.462,-68.001
09:32:23:369,10.373,-0.399,1.739,1.182,-69.261,141.550,-74.891
09:32:23:369,10.373,0.429,0.655,1.011,-80.895,153.224,-82.748
09:32:23:418,10.422,0.781,0.436,0.402,-87.664,161.109,-87.960
09:32:23:419,10.423,1.049,-0.539,0.376,-95.399,172.569,-94.955
09:32:23:471,10.475,0.905,-0.949,0.188,-99.011,178.667,-98.118
09:32:23:472,10.476,0.713,-1.139,-0.035,-101.732,-175.926,-99.965
09:32:23:494,10.498,0.662,-1.516,-0.049,-102.953,-173.762,-100.077
09:32:23:522,10.526,0.529,-1.609,-0.044,-102.159,-173.623,-98.947
09:32:23:547,10.551,0.527,-1.438,-0.105,-98.659,-174.955,-96.013
09:32:23:604,10.608,0.558,-1.175,-0.146,-94.758,-177.007,-93.235
09:32:23:604,10.608,0.692,-0.664,0.039,-85.758,177.997,-87.109
09:32:23:626,10.630,0.754,0.682,0.702,-71.232,170.258,-77.137
09:32:23:652,10.656,0.271,3.309,0.310,-58.005,163.501,-67.504
09:32:23:679,10.683,-0.982,3.552,-0.397,-46.598,153.515,-57.908
09:32:23:704,10.708,-0.706,0.987,0.841,-39.887,153.781,-56.977
09:32:23:731,10.735,-0.625,-0.328,0.268,-35.393,154.909,-54.749
09:32:23:758,10.762,-1.019,-0.164,-0.630,-40.107,150.810,-55.402
09:32:23:783,10.787,-0.772,-0.453,-0.501,-42.615,149.355,-55.678
09:32:23:809,10.813,-0.560,-1.119,-0.117,-41.908,149.772,-57.470
09:32:23:835,10.839,-0.527,-1.409,-0.043,-40.948,149.960,-59.121
09:32:23:862,10.866,-0.587,-1.417,-0.123,-40.654,149.438,-60.542
09:32:23:917,10.921,-0.653,-1.102,-0.159,-41.510,149.085,-61.116
09:32:23:918,10.922,-0.668,-0.955,0.016,-43.575,149.849,-61.826
09:32:23:941,10.945,-0.844,-0.512,0.395,-46.379,152.758,-62.342
09:32:23:968,10.972,-1.061,0.355,0.790,-49.936,155.403,-62.555
09:32:23:993,10.997,-1.336,1.779,0.714,-57.065,160.124,-63.023
09:32:24:048,11.052,-0.883,2.404,0.778,-61.145,164.324,-63.810
09:32:24:049,11.053,0.485,1.955,0.820,-67.840,174.857,-69.437
09:32:24:072,11.076,1.164,0.723,0.396,-77.240,-173.458,-78.421
09:32:24:128,11.132,0.931,0.333,0.046,-82.352,-167.580,-82.704
09:32:24:129,11.133,0.688,-0.131,-0.516,-87.941,-160.582,-87.773
09:32:24:152,11.156,0.624,-0.852,-0.423,-90.155,-157.012,-90.174
09:32:24:235,11.239,0.491,-1.180,-0.411,-90.839,-154.343,-90.900
09:32:24:236,11.240,0.377,-1.456,-0.392,-89.598,-154.424,-89.600
09:32:24:236,11.240,0.427,-1.507,-0.284,-87.658,-155.735,-87.806
09:32:24:256,11.260,0.434,-1.382,-0.246,-82.406,-159.371,-83.465
09:32:24:282,11.286,0.504,-1.036,-0.344,-77.457,-162.865,-79.606
09:32:24:308,11.312,0.743,-0.629,-0.148,-68.670,-169.510,-73.113
09:32:24:335,11.339,0.857,0.564,0.504,-57.418,-176.587,-65.887
09:32:24:361,11.365,0.381,2.561,0.868,-47.878,179.139,-59.468
09:32:24:388,11.392,-0.993,3.083,-0.413,-39.327,170.086,-50.055
09:32:24:442,11.446,-0.411,1.490,0.771,-35.201,168.858,-50.175
09:32:24:443,11.447,-0.071,0.373,0.766,-28.425,174.022,-49.696
09:32:24:466,11.470,-0.403,-0.493,0.174,-26.713,174.528,-50.208
09:32:24:492,11.496,-0.728,-0.432,-0.156,-29.491,171.208,-51.685
09:32:24:518,11.522,-0.587,-0.837,-0.164,-31.756,168.191,-51.855
09:32:24:545,11.549,-0.672,-1.247,-0.150,-32.388,166.891,-52.741
09:32:24:571,11.575,-0.857,-1.252,-0.238,-34.654,164.950,-54.357
09:32:24:597,11.601,-0.855,-1.181,-0.155,-37.757,164.301,-56.647
09:32:24:623,11.627,-0.824,-1.091,0.027,-39.858,165.435,-58.723
09:32:24:68,11.684,-0.680,-0.934,0.317,-44.537,169.064,-62.451
09:32:24:68,11.684,-0.605,-0.645,0.570,-49.375,172.400,-65.181
09:32:24:702,11.706,-0.885,0.198,0.977,-56.881,178.407,-67.807
09:32:24:756,11.760,-1.189,2.745,0.411,-61.070,-174.024,-68.651
09:32:24:816,11.820,-0.074,2.958,0.363,-64.178,-166.534,-72.479
09:32:24:816,11.820,2.004,1.882,0.241,-70.472,-154.962,-81.358
09:32:24:817,11.821,1.058,-0.381,0.102,-74.329,-150.597,-84.497
09:32:24:818,11.822,1.191,-0.408,-0.495,-88.820,-145.821,-89.573
09:32:24:892,11.896,0.533,-0.240,-0.627,-95.549,-143.437,-92.480
09:32:24:893,11.897,0.391,-0.769,-0.575,-99.316,-140.364,-95.287
09:32:24:893,11.897,-0.015,-1.002,-0.717,-99.719,-139.508,-96.448
09:32:24:94,11.944,0.000,-0.963,-0.663,-100.674,-140.806,-97.343
09:32:25:027,12.031,0.678,-1.463,-0.469,-99.068,-143.077,-96.381
09:32:25:027,12.031,0.337,-1.393,-0.306,-93.407,-146.067,-92.419
09:32:25:027,12.031,0.694,-1.220,-0.351,-87.836,-152.765,-88.459
09:32:25:028,12.032,0.883,-0.545,-0.230,-78.341,-161.426,-81.719
09:32:25:101,12.105,0.913,0.781,-0.037,-67.641,-167.635,-74.419
09:32:25:102,12.106,0.244,3.606,0.378,-50.538,-177.532,-62.702
09:32:25:103,12.107,-1.106,3.491,0.175,-42.719,176.662,-58.079
09:32:25:151,12.155,-0.557,1.484,1.006,-28.020,179.035,-57.552
09:32:25:152,12.156,-0.194,-0.705,0.585,-15.359,-177.897,-57.621
09:32:25:206,12.210,-0.318,-0.786,0.285,-15.428,-179.168,-58.596
09:32:25:206,12.210,-0.744,-0.366,0.024,-20.941,177.363,-58.787
09:32:25:227,12.231,-0.638,-1.127,-0.047,-22.527,175.767,-58.590
09:32:25:253,12.257,-0.656,-1.330,-0.100,-24.831,173.650,-58.981
09:32:25:309,12.313,-0.709,-1.308,-0.200,-30.319,171.354,-59.769
09:32:25:309,12.313,-0.729,-1.213,-0.211,-34.254,170.353,-60.212
09:32:25:333,12.337,-0.626,-1.169,-0.038,-39.394,170.581,-61.269
09:32:25:358,12.362,-0.565,-1.119,0.221,-43.121,171.920,-62.705
09:32:25:416,12.420,-0.879,-0.556,0.602,-49.263,175.632,-65.349
09:32:25:416,12.420,-1.468,0.710,0.928,-50.709,-177.695,-65.794
09:32:25:437,12.441,-1.268,1.853,1.270,-48.791,-171.951,-64.515
09:32:25:463,12.467,0.351,2.338,1.209,-55.094,-163.480,-68.967
09:32:25:49,12.494,0.857,2.103,0.167,-61.748,-156.830,-73.188
09:32:25:574,12.578,1.053,1.080,-0.157,-71.137,-146.483,-79.504
09:32:25:575,12.579,1.084,0.206,-0.688,-81.606,-137.316,-85.534
09:32:25:576,12.580,0.786,-0.142,-1.177,-87.563,-132.026,-88.759
09:32:25:595,12.599,0.285,-0.470,-0.883,-90.098,-125.899,-90.034
09:32:25:621,12.625,0.535,-1.297,-0.664,-94.710,-124.484,-91.182
09:32:25:647,12.651,0.811,-1.548,-0.338,-95.886,-125.302,-90.946
09:32:25:674,12.678,0.317,-2.595,-0.403,-81.939,-128.669,-88.197
09:32:25:7,12.704,0.519,-1.103,-0.792,-84.269,-129.820,-88.019
09:32:25:752,12.756,0.963,0.467,-0.129,-71.552,-138.255,-81.444
09:32:25:779,12.783,1.302,2.142,0.515,-51.289,-144.565,-72.476
09:32:25:834,12.838,-0.264,2.912,0.950,-41.996,-153.804,-63.591
09:32:25:834,12.838,-0.589,2.724,1.018,-38.905,-156.702,-61.177
09:32:25:857,12.861,-0.300,0.379,0.741,-33.305,-158.038,-58.956
09:32:25:884,12.888,-0.630,-0.180,0.408,-32.946,-159.702,-59.243
09:32:25:911,12.915,-0.616,-0.366,0.233,-34.606,-162.522,-59.776
09:32:25:936,12.940,-0.576,-0.925,0.146,-35.136,-164.260,-60.350
09:32:25:962,12.966,-0.669,-1.284,0.060,-35.770,-166.989,-61.725
09:32:26:017,13.021,-0.792,-1.286,0.075,-38.584,-170.256,-63.211
09:32:26:073,13.077,-0.865,-1.222,0.170,-41.487,-172.139,-64.095
09:32:26:073,13.077,-0.847,-0.938,0.218,-45.135,-173.443,-64.797
09:32:26:074,13.078,-0.777,-0.889,0.318,-47.367,-172.724,-65.136
09:32:26:093,13.097,-0.547,-0.478,0.695,-52.661,-169.452,-66.951
09:32:26:119,13.123,-0.706,0.548,1.447,-58.400,-164.105,-69.085
09:32:26:146,13.150,-0.706,1.946,1.919,-60.490,-159.635,-69.732
09:32:26:172,13.176,0.266,2.936,1.175,-62.824,-149.968,-71.239
09:32:26:199,13.203,1.871,1.866,0.340,-66.615,-140.861,-76.153
09:32:26:225,13.229,1.555,0.481,-0.084,-77.854,-129.162,-83.577
09:32:26:282,13.286,0.427,0.347,-0.501,-90.010,-119.632,-90.006
09:32:26:282,13.286,0.027,-0.190,-0.937,-95.819,-112.951,-93.910
09:32:26:333,13.337,0.180,-0.975,-0.527,-100.590,-105.050,-96.140
09:32:26:333,13.337,0.304,-1.367,-0.387,-102.602,-101.963,-96.141
09:32:26:383,13.387,0.017,-1.813,-0.373,-102.428,-100.861,-95.335
09:32:26:411,13.415,0.100,-1.483,-0.519,-95.976,-102.095,-93.012
09:32:26:412,13.416,0.070,-1.195,-0.721,-91.730,-102.654,-91.008
09:32:26:434,13.438,-0.105,-0.761,-0.646,-81.938,-106.325,-85.362
09:32:26:461,13.465,0.475,-0.559,-0.694,-74.191,-109.246,-81.739
09:32:26:487,13.491,0.734,0.064,-0.637,-58.077,-113.218,-74.695
09:32:26:543,13.547,1.079,2.470,-0.120,-45.876,-119.074,-64.639
09:32:26:543,13.547,-0.299,3.344,0.898,-42.929,-126.706,-57.808
09:32:26:596,13.600,-0.450,2.195,1.081,-38.191,-130.938,-53.353
09:32:26:596,13.600,0.076,0.344,0.823,-34.918,-129.101,-52.044
09:32:26:618,13.622,-0.326,-0.144,0.675,-33.745,-127.892,-52.124
09:32:26:646,13.650,-0.346,-0.456,0.453,-35.063,-127.551,-53.727
09:32:26:672,13.676,-0.241,-0.722,0.372,-34.608,-126.775,-54.687
09:32:26:697,13.701,-0.126,-1.117,0.232,-33.165,-125.936,-56.632
09:32:26:723,13.727,-0.152,-1.208,0.215,-32.813,-126.243,-57.601
09:32:26:749,13.753,-0.203,-1.006,0.362,-34.144,-127.592,-58.574
09:32:26:778,13.782,-0.257,-0.950,0.498,-35.983,-128.304,-59.394
09:32:26:803,13.807,-0.092,-0.815,0.676,-37.193,-127.731,-60.171
09:32:26:828,13.832,0.098,-0.630,0.927,-39.522,-125.168,-61.755
09:32:26:855,13.859,0.387,0.386,1.541,-41.623,-123.030,-62.444
09:32:26:881,13.885,0.564,1.492,1.599,-45.633,-119.828,-62.140
09:32:26:907,13.911,0.820,2.129,1.029,-53.086,-115.027,-63.671
09:32:26:933,13.937,0.929,2.014,0.168,-59.342,-109.530,-67.461
09:32:26:96,13.964,0.308,1.008,-0.612,-70.029,-100.973,-73.671
09:32:26:986,13.990,-0.187,0.565,-0.698,-76.146,-95.311,-77.573
09:32:27:012,14.016,-0.136,0.095,-0.908,-83.007,-85.544,-83.563
09:32:27:038,14.042,-0.049,-0.698,-0.775,-86.709,-77.517,-87.274
09:32:27:065,14.069,0.011,-1.213,-0.691,-88.165,-73.767,-88.615
09:32:27:12,14.124,-0.055,-1.408,-0.658,-89.487,-69.972,-89.666
09:32:27:121,14.125,0.023,-1.640,-0.553,-89.493,-68.621,-89.701
09:32:27:143,14.147,-0.058,-1.649,-0.491,-87.874,-68.541,-88.870
09:32:27:17,14.174,-0.190,-1.356,-0.498,-83.503,-70.571,-86.533
09:32:27:196,14.200,-0.211,-0.823,-0.601,-79.192,-73.209,-83.936
09:32:27:222,14.226,-0.019,0.010,-0.793,-69.078,-79.140,-77.594
09:32:27:249,14.253,0.189,1.570,-0.689,-58.342,-84.258,-70.809
09:32:27:275,14.279,0.133,2.979,0.184,-45.602,-93.795,-59.267
09:32:27:303,14.307,0.231,1.870,0.677,-38.138,-100.682,-52.521
09:32:27:304,14.308,0.320,1.476,0.669,-34.725,-101.809,-50.060
09:32:27:354,14.358,0.154,0.328,0.604,-33.205,-103.125,-49.090
09:32:27:38,14.384,-0.003,-0.117,0.709,-33.297,-104.540,-49.623
09:32:27:408,14.412,-0.106,-0.317,0.603,-34.456,-106.545,-51.215
09:32:27:409,14.413,-0.081,-0.713,0.380,-35.578,-107.509,-54.080
09:32:27:49,14.494,-0.012,-1.078,0.488,-36.139,-107.881,-56.385
09:32:27:491,14.495,-0.011,-1.166,0.621,-38.570,-108.121,-60.257
09:32:27:492,14.496,0.045,-1.042,0.645,-41.318,-107.584,-62.796
09:32:27:512,14.516,0.123,-0.909,0.724,-45.546,-104.919,-66.175
09:32:27:537,14.541,0.564,-0.699,0.853,-49.946,-100.471,-68.987
09:32:27:563,14.567,0.910,-0.260,0.975,-53.693,-97.453,-70.387
09:32:27:59,14.594,1.913,1.313,0.909,-59.067,-94.125,-70.870
09:32:27:616,14.620,1.373,1.949,0.548,-63.164,-90.722,-70.630
09:32:27:643,14.647,0.552,2.111,-0.648,-70.450,-80.217,-74.502
09:32:27:727,14.731,0.216,0.643,-1.090,-76.653,-69.491,-79.961
09:32:27:727,14.731,-0.200,0.326,-0.826,-81.342,-62.867,-83.323
09:32:27:728,14.732,-0.485,-0.043,-0.801,-87.256,-54.278,-87.734
09:32:27:777,14.781,-0.560,-0.627,-0.631,-89.837,-49.265,-89.864
09:32:27:778,14.782,-0.502,-1.028,-0.372,-91.605,-43.985,-91.303
09:32:27:829,14.833,-0.510,-1.381,-0.337,-92.216,-41.061,-91.705
09:32:27:829,14.833,-0.474,-1.575,-0.325,-91.700,-40.401,-91.269
09:32:27:853,14.857,-0.549,-1.485,-0.285,-89.208,-41.148,-89.419
09:32:27:878,14.882,-0.609,-1.139,-0.226,-86.395,-42.761,-87.345
09:32:27:904,14.908,-0.537,-0.757,-0.325,-80.367,-47.040,-82.792
09:32:27:931,14.935,-0.319,0.821,-0.742,-74.594,-51.336,-78.399
09:32:27:957,14.961,-0.023,2.429,-0.619,-58.228,-59.473,-66.855
09:32:27:983,14.987,0.071,3.549,0.877,-44.170,-68.951,-57.251
09:32:28:01,15.014,0.816,1.633,0.522,-35.662,-68.040,-57.746
09:32:28:065,15.069,0.733,-0.175,-0.293,-19.760,-61.996,-56.226
09:32:28:065,15.069,0.427,-0.553,0.414,-17.244,-61.720,-56.623
09:32:28:117,15.121,0.164,-0.262,0.726,-23.168,-64.290,-58.080
09:32:28:118,15.122,0.189,-0.659,0.545,-24.019,-65.560,-58.384
09:32:28:141,15.145,0.216,-0.875,0.467,-23.426,-65.946,-59.706
09:32:28:167,15.171,0.361,-1.240,0.440,-23.423,-67.436,-61.900
09:32:28:221,15.225,0.548,-1.114,0.571,-24.842,-68.550,-63.261
09:32:28:248,15.252,0.638,-0.896,0.666,-29.330,-69.145,-65.073
09:32:28:249,15.253,0.890,-0.777,0.358,-35.996,-67.186,-66.686
09:32:28:273,15.277,1.415,-0.385,0.264,-41.507,-64.690,-67.764
09:32:28:327,15.331,1.789,0.772,0.115,-51.191,-59.875,-69.565
09:32:28:328,15.332,1.755,1.925,-0.220,-57.528,-55.958,-70.247
09:32:28:381,15.385,0.620,2.486,-0.760,-66.029,-46.707,-73.464
09:32:28:381,15.385,-0.303,1.632,-1.133,-74.742,-34.298,-80.226
09:32:28:432,15.436,-0.526,0.432,-1.072,-80.686,-25.993,-84.401
09:32:28:433,15.437,-1.045,-0.014,-0.595,-89.928,-15.101,-89.955
09:32:28:455,15.459,-1.023,-0.472,-0.008,-95.377,-8.902,-93.626
09:32:28:482,15.486,-0.732,-0.787,0.364,-99.901,-1.763,-97.025
09:32:28:508,15.513,-0.688,-1.381,0.177,-104.237,1.539,-98.675
09:32:28:534,15.538,-0.657,-1.775,-0.050,-105.927,2.151,-98.964
09:32:28:561,15.565,-0.530,-1.719,-0.004,-105.315,2.090,-98.519
09:32:28:587,15.591,-0.339,-1.204,0.225,-100.532,2.316,-96.391
09:32:28:616,15.620,-0.628,-0.928,0.098,-90.339,-0.328,-90.222
09:32:28:641,15.645,-0.912,-0.285,-0.251,-84.596,-5.986,-86.444
09:32:28:666,15.670,-0.824,1.281,-0.619,-75.158,-11.545,-80.235
09:32:28:692,15.696,0.050,3.853,0.055,-54.127,-22.252,-66.554
09:32:28:718,15.722,0.871,3.563,0.061,-45.791,-26.583,-63.134
09:32:28:744,15.748,0.538,0.301,-0.898,-28.858,-22.752,-60.721
09:32:28:771,15.775,0.884,-0.080,0.056,-25.068,-21.727,-59.848
09:32:28:797,15.801,1.035,0.286,0.468,-31.213,-23.896,-60.572
09:32:28:824,15.828,0.524,-0.916,0.346,-33.279,-24.360,-61.066
09:32:28:879,15.883,0.405,-1.315,0.262,-31.965,-24.256,-62.583
09:32:28:88,15.884,0.529,-1.404,0.296,-33.347,-25.346,-65.045
09:32:28:903,15.907,0.616,-1.404,0.196,-37.434,-26.554,-67.343
09:32:28:929,15.933,0.559,-1.357,0.042,-40.403,-26.705,-68.787
09:32:28:955,15.959,0.610,-1.236,-0.136,-43.160,-25.634,-70.192
09:32:28:981,15.985,0.768,-1.082,-0.392,-45.711,-24.464,-70.410
09:32:29:007,16.011,1.315,0.389,-0.879,-52.650,-22.803,-71.055
09:32:29:033,16.037,1.344,3.186,-0.551,-58.365,-19.881,-69.229
09:32:29:088,16.092,0.620,3.396,-0.781,-60.682,-13.824,-71.711
09:32:29:089,16.093,-1.177,1.459,-1.213,-67.577,-2.339,-79.494
09:32:29:113,16.117,-0.717,-0.008,-0.523,-74.753,3.105,-82.940
09:32:29:138,16.142,-0.823,0.180,0.047,-87.645,9.892,-88.629
09:32:29:165,16.169,-0.858,-0.252,0.612,-94.958,16.686,-93.559
09:32:29:191,16.195,-0.672,-0.641,0.603,-96.393,20.502,-94.823
09:32:29:217,16.221,-0.569,-1.154,0.597,-97.606,24.165,-95.792
09:32:29:243,16.247,-0.546,-1.643,0.469,-99.390,24.172,-96.866
09:32:29:27,16.274,-0.613,-1.824,0.367,-102.390,23.226,-98.880
09:32:29:296,16.300,-0.413,-1.389,0.460,-91.086,22.341,-90.783
09:32:29:323,16.327,-0.326,-1.090,0.182,-82.150,19.084,-84.189
09:32:29:348,16.353,-0.889,0.057,0.070,-76.621,11.296,-79.925
09:32:29:374,16.378,-0.638,1.256,-0.229,-66.341,4.592,-72.538
09:32:29:401,16.405,0.192,4.259,-0.181,-50.481,-4.518,-60.663
09:32:29:427,16.431,0.602,2.268,-0.705,-45.058,-6.255,-60.992
09:32:29:453,16.457,0.058,0.800,-1.044,-34.975,-2.256,-60.841
09:32:29:51,16.514,0.460,-0.464,-0.346,-34.382,-3.524,-61.018
09:32:29:51,16.514,0.806,-0.013,0.235,-40.471,-6.155,-63.645
09:32:29:566,16.570,0.464,-0.725,0.175,-45.060,-7.491,-66.484
09:32:29:566,16.570,0.455,-1.424,0.096,-45.354,-7.753,-68.710
09:32:29:566,16.570,0.642,-1.702,0.089,-49.552,-8.776,-72.934
09:32:29:642,16.646,0.759,-1.345,0.133,-57.709,-9.219,-76.079
09:32:29:643,16.647,0.658,-1.201,0.166,-62.330,-8.443,-77.782
09:32:29:644,16.648,0.557,-1.104,-0.052,-68.170,-6.191,-80.297
09:32:29:663,16.667,0.646,-0.669,-0.682,-72.818,-4.319,-82.142
09:32:29:747,16.751,0.949,0.347,-1.129,-77.272,-1.793,-83.209
09:32:29:748,16.752,0.706,3.543,-0.822,-78.210,2.654,-82.666
09:32:29:749,16.753,-0.515,3.161,-0.931,-83.182,8.348,-86.017
09:32:29:768,16.772,-1.515,0.971,-0.830,-97.798,17.598,-93.574
09:32:29:795,16.799,-1.056,-0.286,-0.173,-104.411,22.682,-97.066
09:32:29:88,16.884,-0.692,-0.045,0.560,-108.435,29.542,-103.139
09:32:29:88,16.884,-0.458,-0.426,1.090,-109.847,37.048,-109.119
09:32:29:881,16.885,-0.309,-0.950,0.918,-109.556,40.682,-110.210
09:32:29:9,16.904,0.087,-1.100,1.035,-110.148,41.219,-111.123
09:32:29:926,16.930,-0.529,-1.870,0.200,-112.225,39.822,-113.216
09:32:29:952,16.956,-0.265,-1.397,0.346,-110.979,37.719,-111.125
09:32:30:007,17.011,-0.172,-1.131,0.266,-100.831,34.694,-99.891
09:32:30:008,17.012,-0.601,-1.139,0.325,-97.615,30.675,-96.496
09:32:30:058,17.062,-0.557,-0.209,0.160,-92.224,22.579,-91.799
09:32:30:086,17.090,-0.780,0.956,-0.062,-82.038,16.858,-83.934
09:32:30:087,17.091,-0.521,3.729,0.087,-63.702,8.019,-71.753
09:32:30:109,17.113,0.693,3.309,-0.247,-52.822,2.852,-69.235
09:32:30:196,17.200,0.094,0.872,-0.958,-40.177,5.104,-68.568
09:32:30:196,17.200,0.154,-0.208,-0.550,-30.454,5.535,-69.031
09:32:30:196,17.200,0.317,-0.001,-0.222,-35.079,3.038,-70.696
09:32:30:215,17.219,0.349,-0.378,-0.114,-42.368,-0.893,-72.826
09:32:30:27,17.274,0.395,-0.976,-0.160,-44.232,-4.116,-74.824
09:32:30:271,17.275,0.447,-1.169,-0.105,-46.439,-6.438,-76.418
09:32:30:295,17.299,0.627,-1.384,0.067,-52.134,-9.880,-78.342
09:32:30:375,17.379,0.644,-1.009,0.038,-65.804,-12.675,-81.239
09:32:30:376,17.380,0.712,-1.070,-0.175,-71.573,-11.890,-82.916
09:32:30:398,17.402,0.801,-0.793,-0.483,-75.373,-10.870,-83.886
09:32:30:424,17.429,1.130,1.313,-1.152,-79.344,-9.892,-84.279
09:32:30:451,17.455,0.696,2.451,-0.501,-79.817,-8.740,-83.500
09:32:30:506,17.510,-0.293,2.473,-0.687,-83.767,-3.305,-85.768
09:32:30:507,17.511,-0.940,0.982,-0.785,-89.986,4.633,-89.991
09:32:30:53,17.534,-0.987,0.686,-0.405,-94.161,10.503,-92.715
09:32:30:643,17.647,-0.765,0.330,0.327,-98.465,20.175,-96.664
09:32:30:644,17.648,-0.717,-0.236,0.568,-100.519,27.192,-98.938
09:32:30:644,17.648,-0.429,-0.568,0.598,-102.797,35.842,-100.916
09:32:30:645,17.649,-0.357,-1.322,0.312,-104.380,39.985,-101.446
09:32:30:719,17.723,-0.316,-1.821,0.280,-106.289,43.801,-101.325
09:32:30:72,17.724,-0.212,-1.778,0.307,-105.833,45.250,-100.110
09:32:30:721,17.725,-0.221,-1.541,0.505,-103.706,44.891,-98.632
09:32:30:769,17.773,-0.255,-1.041,0.692,-98.058,41.919,-95.088
09:32:30:769,17.773,-0.401,-0.759,0.700,-92.875,38.204,-91.788
09:32:30:821,17.825,-1.137,0.651,0.634,-79.752,30.586,-84.325
09:32:30:822,17.826,-1.074,3.293,0.095,-55.287,21.007,-71.906
09:32:30:846,17.850,0.250,3.567,0.053,-48.720,13.382,-66.420
09:32:30:871,17.875,-0.048,1.622,-0.781,-36.228,11.985,-65.017
09:32:30:897,17.901,0.174,-0.416,-0.672,-25.970,13.245,-63.638
09:32:30:923,17.927,0.577,-0.261,-0.504,-24.540,11.022,-63.700
09:32:30:95,17.954,0.747,-0.212,-0.395,-26.214,8.632,-63.144
09:32:30:976,17.980,0.744,-0.889,-0.424,-23.323,8.048,-62.764
09:32:31:031,18.035,0.637,-1.133,-0.340,-19.848,7.102,-64.472
09:32:31:031,18.035,0.659,-1.174,-0.317,-18.780,6.300,-65.394
09:32:31:055,18.059,0.661,-1.083,-0.329,-19.610,5.436,-67.202
09:32:31:139,18.143,0.665,-0.909,-0.433,-24.404,5.606,-69.875
