Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:22:02:76,9.052,-0.658,-0.275,-0.160,-39.497,-18.856,-56.483
09:22:02:783,9.075,-0.631,-0.316,-0.162,-41.151,-18.417,-56.965
09:22:02:838,9.130,-0.700,-0.294,-0.171,-43.315,-17.828,-57.597
09:22:02:838,9.131,-0.788,-0.203,-0.162,-45.092,-18.050,-57.938
09:22:02:861,9.154,-0.750,-0.153,-0.112,-45.182,-18.735,-57.029
09:22:02:888,9.180,-0.517,-0.162,-0.002,-43.726,-21.378,-53.907
09:22:02:974,9.266,-0.299,-0.218,0.185,-42.179,-23.547,-51.076
09:22:02:974,9.266,-0.110,-0.210,0.369,-39.069,-26.730,-46.787
09:22:02:974,9.266,-0.147,-0.199,0.306,-34.602,-28.453,-43.493
09:22:03:052,9.344,-0.303,-0.089,0.172,-30.891,-28.840,-41.602
09:22:03:052,9.344,-0.460,0.149,0.058,-24.589,-29.111,-38.276
09:22:03:053,9.345,-0.448,0.305,-0.016,-20.161,-29.484,-35.528
09:22:03:071,9.364,-0.298,0.377,-0.041,-13.843,-31.211,-30.635
09:22:03:098,9.390,-0.042,0.343,-0.028,-8.483,-35.213,-25.339
09:22:03:153,9.445,0.126,0.325,-0.010,-5.286,-38.892,-22.087
09:22:03:153,9.445,0.254,0.185,0.007,-0.650,-44.503,-18.281
09:22:03:179,9.471,0.375,0.093,0.024,2.373,-47.657,-16.432
09:22:03:18,9.472,0.405,-0.034,0.001,6.596,-50.824,-14.483
09:22:03:202,9.495,0.453,-0.114,-0.054,8.996,-52.026,-13.596
09:22:03:259,9.551,0.444,-0.154,-0.093,11.806,-52.950,-12.697
09:22:03:259,9.551,0.454,-0.198,-0.155,13.825,-53.189,-12.148
09:22:03:281,9.574,0.458,-0.223,-0.173,14.850,-53.274,-11.918
09:22:03:307,9.599,0.533,-0.185,-0.184,15.876,-53.865,-11.797
09:22:03:335,9.627,0.635,-0.123,-0.143,16.237,-54.583,-11.855
09:22:03:36,9.653,0.676,-0.084,-0.157,16.467,-54.787,-11.932
09:22:03:416,9.708,0.721,0.115,-0.237,16.233,-54.024,-11.750
09:22:03:416,9.708,0.690,0.180,-0.293,15.689,-52.772,-11.503
09:22:03:439,9.731,0.537,-0.013,-0.238,14.142,-49.567,-11.128
09:22:03:524,9.816,0.357,-0.297,-0.132,12.565,-46.835,-11.116
09:22:03:524,9.817,0.282,-0.326,-0.158,9.384,-42.299,-11.815
09:22:03:525,9.817,0.207,-0.098,-0.293,5.658,-37.701,-13.528
09:22:03:544,9.836,0.142,0.099,-0.353,3.030,-34.883,-15.190
09:22:03:628,9.920,-0.023,0.510,-0.439,-0.889,-30.706,-18.010
09:22:03:629,9.921,-0.134,0.601,-0.418,-3.220,-27.832,-19.922
09:22:03:63,9.922,-0.203,0.456,-0.354,-6.067,-23.784,-22.676
09:22:03:737,10.029,-0.211,0.322,-0.281,-8.708,-20.895,-25.114
09:22:03:738,10.030,-0.184,0.261,-0.216,-10.508,-19.488,-26.485
09:22:03:738,10.031,-0.215,0.134,-0.133,-12.837,-16.786,-28.473
09:22:03:739,10.032,-0.284,-0.014,-0.172,-13.828,-14.085,-29.962
09:22:03:755,10.047,-0.371,-0.115,-0.190,-14.508,-8.717,-32.565
09:22:03:782,10.074,-0.458,-0.185,-0.162,-14.617,-2.770,-35.395
09:22:03:835,10.127,-0.490,-0.216,-0.119,-14.644,1.035,-37.281
09:22:03:836,10.128,-0.523,-0.221,-0.054,-14.902,6.048,-39.965
09:22:03:86,10.152,-0.543,-0.231,-0.013,-15.334,9.096,-41.590
09:22:03:886,10.178,-0.538,-0.253,0.028,-16.530,12.283,-43.719
09:22:03:911,10.203,-0.530,-0.213,0.076,-18.213,14.437,-43.596
09:22:03:938,10.230,-0.530,-0.191,0.127,-19.705,15.394,-44.523
09:22:03:964,10.256,-0.510,-0.153,0.168,-22.188,16.311,-45.564
09:22:04:019,10.311,-0.487,-0.126,0.196,-23.870,16.471,-46.022
09:22:04:02,10.312,-0.501,-0.047,0.241,-25.927,16.615,-46.161
09:22:04:044,10.336,-0.492,0.085,0.284,-26.637,16.038,-45.281
09:22:04:069,10.361,-0.390,0.103,0.243,-26.201,15.161,-44.034
09:22:04:095,10.387,-0.081,-0.047,0.198,-24.548,13.261,-41.294
09:22:04:151,10.443,0.105,-0.076,0.188,-23.052,11.692,-39.242
09:22:04:151,10.443,0.106,-0.097,0.210,-19.860,9.629,-36.212
09:22:04:174,10.466,0.046,0.021,0.208,-15.580,8.337,-33.022
09:22:04:227,10.519,0.078,0.144,0.194,-12.474,7.567,-30.493
09:22:04:314,10.606,0.068,0.372,0.148,-7.593,6.457,-26.381
09:22:04:315,10.607,-0.002,0.367,0.067,-4.258,5.703,-23.725
09:22:04:315,10.607,0.071,0.234,-0.093,0.357,3.572,-20.127
09:22:04:316,10.608,0.217,0.111,-0.176,3.038,1.162,-18.200
09:22:04:36,10.653,0.278,0.081,-0.236,6.765,-2.790,-16.156
09:22:04:361,10.653,0.289,0.015,-0.306,10.242,-6.018,-15.036
09:22:04:384,10.676,0.280,-0.078,-0.384,12.362,-7.665,-14.692
09:22:04:41,10.702,0.277,-0.184,-0.397,15.123,-9.322,-14.547
09:22:04:494,10.787,0.248,-0.256,-0.422,16.612,-9.999,-14.593
09:22:04:495,10.787,0.237,-0.275,-0.433,18.288,-10.624,-14.863
09:22:04:496,10.788,0.243,-0.247,-0.474,19.295,-11.573,-15.432
09:22:04:515,10.807,0.247,-0.207,-0.497,19.638,-12.192,-15.945
09:22:04:544,10.836,0.270,-0.134,-0.528,19.703,-13.182,-16.686
09:22:04:596,10.889,0.247,-0.116,-0.546,19.508,-13.137,-17.084
09:22:04:6,10.892,0.224,-0.001,-0.584,18.802,-12.908,-17.445
09:22:04:709,11.001,0.198,0.122,-0.608,17.533,-11.567,-17.462
09:22:04:709,11.001,0.147,0.121,-0.573,16.435,-10.182,-17.350
09:22:04:71,11.002,0.123,-0.073,-0.469,14.472,-6.767,-17.170
09:22:04:711,11.003,0.092,-0.151,-0.423,12.954,-4.353,-17.153
09:22:04:725,11.017,0.030,-0.184,-0.411,10.381,-0.285,-17.447
09:22:04:751,11.043,-0.047,-0.038,-0.405,7.553,4.261,-18.093
09:22:04:835,11.127,-0.117,0.073,-0.398,5.697,7.694,-18.695
09:22:04:836,11.128,-0.247,0.264,-0.331,3.120,13.454,-19.847
09:22:04:837,11.129,-0.338,0.332,-0.246,1.557,17.542,-20.813
09:22:04:914,11.206,-0.389,0.329,-0.136,-0.701,23.536,-22.693
09:22:04:915,11.207,-0.412,0.263,-0.003,-3.131,28.874,-25.046
09:22:04:916,11.208,-0.423,0.167,0.086,-4.952,32.028,-26.862
09:22:04:994,11.286,-0.414,0.088,0.177,-8.186,36.120,-29.869
09:22:04:994,11.286,-0.376,0.035,0.232,-10.750,38.451,-31.976
09:22:04:995,11.287,-0.335,-0.032,0.289,-15.176,41.551,-35.269
09:22:05:043,11.336,-0.272,-0.106,0.333,-20.170,44.420,-38.610
09:22:05:044,11.336,-0.232,-0.151,0.361,-23.696,46.302,-40.817
09:22:05:066,11.358,-0.154,-0.225,0.355,-29.119,49.115,-44.037
09:22:05:092,11.385,-0.112,-0.222,0.403,-32.617,51.017,-46.082
09:22:05:119,11.411,-0.089,-0.220,0.445,-37.230,53.884,-48.836
09:22:05:147,11.439,-0.050,-0.220,0.473,-40.563,56.459,-50.961
09:22:05:2,11.492,-0.059,-0.226,0.479,-41.938,57.778,-51.909
09:22:05:201,11.493,-0.061,-0.186,0.520,-42.531,58.709,-52.198
09:22:05:223,11.516,-0.047,-0.040,0.562,-41.802,58.766,-51.322
09:22:05:25,11.542,0.019,0.011,0.476,-38.881,56.713,-48.183
09:22:05:276,11.569,0.096,0.001,0.323,-34.166,53.144,-43.225
09:22:05:303,11.595,0.196,0.013,0.243,-30.566,50.250,-39.428
09:22:05:329,11.621,0.295,0.149,0.199,-24.556,45.873,-33.440
09:22:05:387,11.679,0.295,0.236,0.179,-20.316,43.554,-29.719
09:22:05:387,11.680,0.141,0.352,0.161,-13.800,41.211,-24.825
09:22:05:388,11.681,-0.080,0.252,0.130,-7.953,39.144,-20.811
09:22:05:495,11.787,-0.151,0.137,0.033,-4.739,36.994,-18.511
09:22:05:496,11.788,0.071,0.068,-0.190,-0.981,32.546,-16.084
09:22:05:517,11.809,-0.001,0.071,-0.363,5.927,22.129,-14.743
09:22:05:568,11.860,-0.094,-0.013,-0.346,7.232,20.877,-14.933
09:22:05:569,11.861,-0.109,-0.086,-0.398,8.809,18.893,-15.335
09:22:05:591,11.884,-0.072,-0.100,-0.428,9.594,17.083,-15.691
09:22:05:647,11.939,0.007,-0.153,-0.465,10.633,14.011,-16.217
09:22:05:648,11.940,0.069,-0.196,-0.480,11.604,11.032,-16.569
09:22:05:67,11.962,0.093,-0.180,-0.494,12.225,9.263,-16.622
09:22:05:696,11.988,0.153,-0.094,-0.533,13.206,7.589,-16.264
09:22:05:781,12.073,0.154,0.005,-0.617,13.907,7.315,-15.670
09:22:05:781,12.073,0.118,0.089,-0.676,14.822,8.633,-14.318
09:22:05:782,12.074,0.047,0.184,-0.717,15.075,10.592,-13.182
09:22:05:801,12.093,-0.021,0.113,-0.647,14.607,14.932,-11.530
09:22:05:827,12.120,-0.056,-0.145,-0.469,13.073,19.870,-10.440
09:22:05:883,12.175,-0.058,-0.256,-0.398,11.538,23.330,-10.205
09:22:05:884,12.176,-0.113,-0.247,-0.341,8.709,28.442,-10.545
09:22:05:907,12.199,-0.163,-0.142,-0.293,6.641,31.743,-11.235
09:22:05:99,12.283,-0.184,-0.016,-0.265,3.332,36.043,-12.857
09:22:05:991,12.284,-0.227,0.249,-0.221,0.038,40.022,-14.827
09:22:05:992,12.284,-0.230,0.331,-0.166,-1.970,42.731,-16.297
09:22:06:126,12.418,-0.280,0.345,-0.039,-4.645,46.946,-18.860
09:22:06:126,12.418,-0.279,0.276,0.073,-6.381,49.446,-20.764
09:22:06:127,12.419,-0.251,0.190,0.189,-9.258,52.450,-23.811
09:22:06:128,12.420,-0.212,0.135,0.292,-12.609,54.951,-27.002
09:22:06:174,12.466,-0.198,0.071,0.339,-15.101,56.622,-29.254
09:22:06:175,12.467,-0.166,-0.030,0.401,-19.246,59.257,-32.845
09:22:06:196,12.488,-0.092,-0.140,0.427,-27.061,64.094,-39.184
09:22:06:221,12.514,-0.062,-0.202,0.438,-31.711,67.356,-42.979
09:22:06:248,12.540,-0.043,-0.219,0.463,-34.609,69.512,-45.368
09:22:06:274,12.566,-0.008,-0.202,0.522,-38.371,72.386,-48.437
09:22:06:329,12.621,0.031,-0.206,0.534,-40.342,73.869,-49.985
09:22:06:33,12.622,0.040,-0.196,0.531,-42.302,75.285,-51.440
09:22:06:352,12.645,0.057,-0.089,0.625,-42.544,75.428,-51.336
09:22:06:379,12.671,0.069,0.006,0.654,-41.391,74.691,-50.134
09:22:06:434,12.727,0.107,-0.060,0.368,-37.939,72.399,-46.680
09:22:06:435,12.727,0.171,-0.179,0.150,-35.092,70.267,-43.671
09:22:06:458,12.750,0.246,-0.244,-0.009,-30.476,66.732,-38.846
09:22:06:571,12.863,0.274,-0.126,-0.006,-25.152,63.867,-34.115
09:22:06:572,12.864,0.256,0.058,0.013,-21.147,62.635,-30.980
09:22:06:573,12.865,0.097,0.390,0.115,-14.477,61.989,-26.460
09:22:06:574,12.866,-0.135,0.501,0.193,-9.951,62.138,-23.653
09:22:06:588,12.881,-0.181,0.417,0.068,-3.948,61.917,-19.503
09:22:06:616,12.908,-0.090,0.211,-0.229,0.912,59.968,-15.809
09:22:06:672,12.964,-0.026,0.112,-0.376,3.806,58.530,-13.815
09:22:06:672,12.964,-0.091,-0.005,-0.436,7.821,57.837,-11.482
09:22:06:752,13.044,-0.189,-0.066,-0.409,10.132,57.856,-10.249
09:22:06:753,13.045,-0.270,-0.149,-0.429,12.871,58.531,-8.822
09:22:06:754,13.046,-0.266,-0.182,-0.466,14.245,58.436,-8.185
09:22:06:773,13.065,-0.277,-0.234,-0.511,15.865,58.802,-7.541
09:22:06:828,13.120,-0.300,-0.259,-0.539,17.140,59.431,-7.071
09:22:06:829,13.121,-0.308,-0.282,-0.625,17.810,59.613,-6.753
09:22:06:852,13.144,-0.323,-0.236,-0.687,18.456,60.710,-6.292
09:22:06:878,13.170,-0.372,-0.154,-0.733,18.617,61.745,-5.859
09:22:06:932,13.225,-0.441,-0.111,-0.683,18.234,64.922,-5.050
09:22:06:933,13.226,-0.589,0.149,-0.572,16.679,69.709,-4.420
09:22:06:957,13.249,-0.587,0.273,-0.428,14.976,73.486,-4.315
09:22:06:983,13.275,-0.433,0.103,-0.248,11.818,79.287,-5.103
09:22:07:008,13.301,-0.329,-0.061,-0.128,9.476,82.889,-6.394
09:22:07:035,13.327,-0.304,-0.097,-0.035,5.731,87.524,-9.391
09:22:07:061,13.354,-0.288,0.079,0.060,1.771,91.179,-13.173
09:22:07:087,13.380,-0.259,0.284,0.157,-0.921,93.245,-15.872
09:22:07:115,13.407,-0.193,0.363,0.213,-4.835,96.284,-19.818
09:22:07:169,13.461,-0.129,0.415,0.259,-8.169,99.547,-23.419
09:22:07:17,13.462,-0.084,0.374,0.298,-9.942,101.749,-25.665
09:22:07:193,13.485,-0.034,0.249,0.321,-12.025,104.895,-28.725
09:22:07:219,13.511,0.029,0.074,0.372,-13.076,107.006,-30.617
09:22:07:247,13.539,0.070,-0.020,0.387,-14.207,110.373,-33.333
09:22:07:272,13.564,0.110,-0.130,0.414,-14.832,112.649,-35.098
09:22:07:298,13.590,0.150,-0.216,0.414,-15.849,115.962,-37.735
09:22:07:384,13.676,0.181,-0.288,0.431,-17.244,118.979,-40.378
09:22:07:384,13.676,0.212,-0.306,0.427,-18.533,120.733,-42.072
09:22:07:384,13.676,0.239,-0.302,0.413,-21.125,122.939,-44.412
09:22:07:432,13.724,0.271,-0.291,0.355,-23.221,124.141,-45.770
09:22:07:432,13.724,0.295,-0.250,0.339,-26.706,125.604,-47.415
09:22:07:455,13.747,0.367,-0.148,0.284,-30.039,126.705,-48.394
09:22:07:481,13.773,0.404,-0.082,0.244,-31.740,127.401,-48.709
09:22:07:507,13.800,0.450,-0.045,0.236,-33.133,128.564,-48.743
09:22:07:534,13.826,0.496,0.013,0.274,-33.101,129.318,-48.328
09:22:07:56,13.852,0.501,0.056,0.219,-31.629,130.154,-46.695
09:22:07:586,13.879,0.386,0.038,0.077,-28.871,130.336,-43.818
09:22:07:614,13.906,0.306,-0.020,-0.033,-26.718,130.011,-41.434
09:22:07:639,13.931,0.227,-0.039,-0.084,-23.251,129.040,-37.508
09:22:07:665,13.957,0.233,0.010,-0.065,-20.833,128.280,-34.766
09:22:07:695,13.987,0.226,0.077,-0.064,-17.061,127.068,-30.468
09:22:07:696,13.988,0.201,0.222,-0.042,-13.107,125.775,-26.004
09:22:07:747,14.040,0.149,0.288,-0.016,-10.407,124.679,-23.005
09:22:07:747,14.040,0.011,0.328,-0.036,-6.438,122.227,-18.532
09:22:07:77,14.062,-0.160,0.251,-0.130,-3.867,119.851,-15.756
09:22:07:826,14.118,-0.254,0.135,-0.181,-0.021,115.507,-12.224
09:22:07:826,14.119,-0.327,0.057,-0.237,3.805,111.069,-9.570
09:22:07:875,14.168,-0.379,0.026,-0.295,6.242,108.315,-8.247
09:22:07:902,14.194,-0.432,-0.061,-0.270,9.648,104.930,-6.933
09:22:07:932,14.224,-0.466,-0.121,-0.234,11.629,103.211,-6.453
09:22:07:932,14.224,-0.450,-0.180,-0.222,14.007,101.073,-6.162
09:22:07:954,14.246,-0.448,-0.233,-0.204,15.652,99.313,-6.291
09:22:08:038,14.330,-0.454,-0.237,-0.214,16.402,97.982,-6.620
09:22:08:039,14.331,-0.523,-0.152,-0.271,17.061,95.798,-7.342
09:22:08:04,14.332,-0.540,-0.102,-0.313,17.257,94.446,-7.838
09:22:08:088,14.380,-0.548,-0.116,-0.317,17.249,92.864,-8.418
09:22:08:088,14.381,-0.551,-0.020,-0.304,16.775,92.586,-8.734
09:22:08:172,14.464,-0.538,0.047,-0.281,16.118,92.993,-8.785
09:22:08:172,14.464,-0.473,-0.003,-0.196,14.633,94.475,-8.866
09:22:08:173,14.465,-0.411,-0.104,-0.173,13.313,95.704,-9.097
09:22:08:19,14.482,-0.368,-0.172,-0.123,10.872,97.887,-9.787
09:22:08:304,14.596,-0.347,-0.148,-0.085,8.974,99.535,-10.476
09:22:08:305,14.597,-0.328,-0.069,-0.049,5.847,102.475,-11.793
09:22:08:305,14.597,-0.303,0.125,0.047,2.634,106.134,-13.366
09:22:08:306,14.598,-0.260,0.216,0.102,0.563,108.959,-14.539
09:22:08:409,14.701,-0.173,0.325,0.168,-2.313,113.566,-16.531
09:22:08:409,14.702,-0.082,0.342,0.203,-4.106,116.571,-18.053
09:22:08:41,14.702,0.038,0.245,0.234,-6.883,120.396,-20.667
09:22:08:411,14.703,0.132,0.147,0.220,-10.089,123.174,-23.515
09:22:08:427,14.720,0.173,0.086,0.205,-12.487,124.724,-25.455
09:22:08:453,14.745,0.220,0.040,0.192,-16.357,126.843,-28.429
09:22:08:478,14.771,0.279,0.002,0.191,-19.044,128.262,-30.459
09:22:08:505,14.797,0.307,-0.062,0.170,-23.174,130.477,-33.590
09:22:08:618,14.911,0.320,-0.164,0.122,-27.292,132.787,-36.688
09:22:08:619,14.912,0.328,-0.215,0.096,-29.937,134.351,-38.679
09:22:08:62,14.912,0.342,-0.237,0.069,-33.664,136.536,-41.421
09:22:08:636,14.929,0.433,-0.180,0.031,-38.185,139.389,-44.660
09:22:08:662,14.954,0.423,-0.189,0.024,-39.381,140.327,-45.591
09:22:08:689,14.981,0.451,-0.164,0.019,-39.538,140.431,-45.681
09:22:08:773,15.065,0.514,-0.039,0.048,-38.677,139.605,-44.774
09:22:08:774,15.066,0.555,0.058,0.064,-37.255,138.357,-43.390
09:22:08:775,15.067,0.426,0.094,0.000,-33.787,135.406,-39.966
09:22:08:823,15.115,0.296,-0.014,-0.076,-29.479,131.466,-35.714
09:22:08:824,15.116,0.217,-0.037,-0.140,-26.535,128.391,-32.653
09:22:08:848,15.140,0.188,0.040,-0.206,-22.036,123.749,-28.156
09:22:08:876,15.168,0.184,0.227,-0.146,-18.925,121.085,-25.454
09:22:08:898,15.191,0.161,0.320,-0.062,-14.072,118.034,-22.057
09:22:08:926,15.218,0.080,0.288,0.103,-9.416,115.812,-19.453
09:22:09:01,15.302,-0.023,0.149,0.058,-6.733,113.999,-18.018
09:22:09:01,15.302,-0.135,0.056,-0.025,-3.327,110.422,-16.382
09:22:09:011,15.303,-0.189,0.012,-0.082,-1.350,107.791,-15.661
09:22:09:059,15.351,-0.259,0.007,-0.039,1.326,104.200,-15.116
09:22:09:06,15.352,-0.333,-0.022,-0.014,3.746,100.525,-15.014
09:22:09:113,15.405,-0.370,-0.044,-0.017,5.194,98.391,-15.127
09:22:09:113,15.405,-0.403,-0.085,-0.036,7.213,95.043,-15.393
09:22:09:135,15.427,-0.421,-0.146,-0.102,8.459,93.038,-15.557
09:22:09:161,15.454,-0.423,-0.184,-0.137,10.187,89.716,-15.824
09:22:09:188,15.480,-0.434,-0.189,-0.174,11.741,87.107,-16.021
09:22:09:216,15.508,-0.451,-0.137,-0.189,12.674,85.605,-15.983
09:22:09:241,15.534,-0.499,-0.037,-0.220,13.883,84.414,-15.554
09:22:09:266,15.558,-0.497,-0.108,-0.220,14.525,84.154,-15.073
09:22:09:293,15.585,-0.474,-0.139,-0.193,15.080,84.825,-14.137
09:22:09:318,15.611,-0.488,-0.085,-0.167,15.036,85.656,-13.425
09:22:09:345,15.637,-0.498,0.060,-0.127,14.214,87.077,-12.511
09:22:09:371,15.663,-0.432,0.039,-0.136,12.516,88.394,-11.883
09:22:09:428,15.720,-0.369,-0.074,-0.140,10.994,89.543,-11.713
09:22:09:429,15.721,-0.329,-0.158,-0.133,8.180,91.775,-11.791
09:22:09:45,15.742,-0.306,-0.069,-0.119,4.926,94.772,-12.070
09:22:09:476,15.768,-0.315,-0.009,-0.106,2.705,97.267,-12.307
09:22:09:504,15.796,-0.297,0.155,-0.064,-0.461,101.864,-12.743
09:22:09:529,15.821,-0.265,0.315,-0.037,-2.381,105.402,-13.113
09:22:09:585,15.878,-0.211,0.352,0.000,-4.894,111.205,-13.948
09:22:09:585,15.878,-0.109,0.292,0.071,-7.048,117.293,-15.302
09:22:09:608,15.900,-0.032,0.213,0.103,-8.401,121.354,-16.615
09:22:09:633,15.926,0.092,0.098,0.161,-10.414,127.316,-19.080
09:22:09:661,15.953,0.190,0.031,0.166,-12.007,130.703,-21.169
09:22:09:686,15.978,0.247,-0.034,0.153,-14.665,135.176,-24.632
09:22:09:742,16.034,0.302,-0.098,0.134,-17.908,138.522,-28.360
09:22:09:742,16.034,0.332,-0.108,0.123,-20.482,140.079,-30.812
09:22:09:765,16.057,0.348,-0.127,0.084,-24.900,141.630,-34.291
09:22:09:791,16.083,0.375,-0.120,0.056,-28.004,142.339,-36.410
09:22:09:818,16.110,0.424,-0.097,0.050,-32.434,143.070,-39.171
09:22:09:873,16.165,0.468,-0.070,0.025,-35.922,143.391,-41.150
09:22:09:874,16.166,0.427,-0.112,0.012,-37.469,143.390,-42.030
09:22:09:896,16.189,0.441,-0.105,0.010,-38.632,142.784,-42.502
09:22:09:983,16.275,0.435,-0.059,-0.007,-38.599,141.818,-42.080
09:22:09:984,16.276,0.460,0.016,-0.007,-36.379,139.272,-39.668
09:22:09:985,16.277,0.330,-0.016,-0.073,-33.397,136.202,-36.587
09:22:09:986,16.278,0.260,-0.058,-0.119,-30.881,133.828,-34.116
09:22:10:057,16.349,0.151,-0.100,-0.202,-26.639,130.219,-30.251
09:22:10:057,16.349,0.126,-0.096,-0.206,-23.582,128.116,-27.839
09:22:10:083,16.375,0.133,0.039,-0.143,-18.784,125.478,-24.513
09:22:10:084,16.376,0.160,0.220,-0.024,-13.960,123.382,-21.579
09:22:10:136,16.428,0.142,0.232,0.081,-10.962,122.040,-19.901
09:22:10:136,16.428,0.050,0.161,0.082,-7.201,119.230,-17.790
09:22:10:188,16.480,-0.067,0.115,-0.033,-5.181,116.696,-16.654
09:22:10:188,16.481,-0.131,0.078,-0.058,-2.527,112.660,-15.474
09:22:10:212,16.504,-0.214,0.043,-0.015,-0.112,108.672,-14.957
09:22:10:238,16.530,-0.264,0.027,0.009,1.357,105.894,-14.884
09:22:10:294,16.586,-0.324,-0.013,0.014,3.480,101.605,-15.104
09:22:10:294,16.586,-0.357,-0.043,0.013,4.878,98.817,-15.423
09:22:10:316,16.608,-0.409,-0.093,-0.042,6.893,94.119,-16.024
09:22:10:343,16.635,-0.428,-0.146,-0.099,8.173,91.152,-16.449
09:22:10:369,16.661,-0.436,-0.177,-0.136,10.001,86.761,-17.073
09:22:10:396,16.688,-0.459,-0.132,-0.163,11.633,82.996,-17.539
09:22:10:423,16.715,-0.488,-0.055,-0.191,12.597,80.892,-17.647
09:22:10:448,16.740,-0.504,-0.015,-0.219,13.876,79.266,-17.431
09:22:10:474,16.766,-0.511,-0.031,-0.229,14.552,78.660,-17.040
09:22:10:5,16.792,-0.536,0.028,-0.218,15.156,79.392,-16.033
09:22:10:526,16.818,-0.538,0.058,-0.195,15.148,80.887,-14.645
09:22:10:554,16.846,-0.493,-0.021,-0.200,14.735,82.902,-13.648
09:22:10:608,16.900,-0.388,-0.229,-0.228,13.452,85.681,-12.303
09:22:10:608,16.901,-0.385,-0.270,-0.234,12.211,88.196,-11.565
09:22:10:631,16.924,-0.415,-0.184,-0.183,9.948,92.528,-10.655
09:22:10:658,16.950,-0.453,0.010,-0.105,7.371,98.153,-9.959
09:22:10:715,17.007,-0.426,0.142,-0.053,5.533,102.442,-9.696
09:22:10:715,17.008,-0.376,0.236,-0.031,2.704,109.354,-9.749
09:22:10:737,17.029,-0.311,0.260,0.004,0.835,114.130,-10.181
09:22:10:822,17.114,-0.226,0.196,0.074,-1.865,121.217,-11.529
09:22:10:822,17.114,-0.105,0.154,0.132,-4.447,127.842,-13.686
09:22:10:823,17.115,-0.023,0.132,0.158,-6.116,131.818,-15.482
09:22:10:87,17.162,0.097,0.115,0.157,-8.576,136.945,-18.570
09:22:10:871,17.163,0.170,0.075,0.146,-10.222,139.750,-20.774
09:22:10:952,17.244,0.214,0.031,0.132,-12.825,142.988,-24.148
09:22:10:953,17.245,0.247,-0.046,0.125,-15.644,145.255,-27.476
09:22:10:953,17.246,0.275,-0.089,0.115,-17.629,146.352,-29.583
09:22:11:002,17.294,0.291,-0.132,0.106,-20.723,147.506,-32.546
09:22:11:002,17.294,0.341,-0.092,0.098,-22.813,147.934,-34.337
09:22:11:114,17.406,0.412,-0.057,0.099,-25.717,148.372,-36.662
09:22:11:114,17.406,0.457,-0.070,0.084,-27.416,148.518,-37.967
09:22:11:114,17.406,0.467,-0.064,0.078,-29.587,148.395,-39.448
09:22:11:115,17.407,0.476,-0.003,0.055,-30.404,147.285,-39.235
09:22:11:157,17.450,0.458,0.025,0.028,-30.743,146.492,-39.013
09:22:11:186,17.478,0.325,-0.045,-0.038,-30.202,144.786,-37.657
09:22:11:186,17.478,0.183,-0.164,-0.135,-28.693,142.822,-35.497
09:22:11:209,17.501,0.139,-0.187,-0.168,-27.294,141.527,-33.892
09:22:11:235,17.527,0.140,-0.135,-0.172,-24.551,140.035,-31.528
09:22:11:262,17.554,0.201,0.004,-0.094,-22.352,139.357,-29.979
09:22:11:318,17.610,0.208,0.085,-0.069,-18.649,138.517,-27.547
09:22:11:318,17.610,0.215,0.157,0.020,-16.045,137.931,-25.846
09:22:11:372,17.664,0.162,0.140,0.038,-12.257,136.339,-23.170
09:22:11:372,17.664,0.009,0.118,0.001,-8.835,133.378,-20.396
09:22:11:394,17.686,-0.070,0.115,-0.034,-6.642,130.893,-18.601
09:22:11:422,17.715,-0.182,0.116,-0.027,-3.256,127.132,-16.182
09:22:11:446,17.738,-0.237,0.099,-0.027,-0.938,124.744,-14.796
09:22:11:473,17.765,-0.344,0.049,-0.045,2.536,121.471,-13.050
09:22:11:497,17.790,-0.393,-0.018,-0.044,5.936,118.970,-11.653
09:22:11:524,17.816,-0.431,-0.059,-0.040,8.078,117.729,-10.853
09:22:11:55,17.842,-0.450,-0.136,-0.030,10.968,116.157,-9.850
09:22:11:576,17.868,-0.491,-0.157,-0.014,12.621,115.102,-9.344
09:22:11:603,17.896,-0.533,-0.117,-0.023,14.666,113.349,-8.866
09:22:11:628,17.921,-0.608,-0.084,-0.067,16.156,111.485,-8.611
09:22:11:655,17.947,-0.641,-0.101,-0.108,16.867,110.427,-8.492
09:22:11:681,17.974,-0.675,-0.111,-0.105,17.471,109.747,-8.235
09:22:11:737,18.030,-0.694,-0.067,-0.099,17.507,109.911,-7.946
09:22:11:737,18.030,-0.701,0.005,-0.058,16.937,111.100,-7.389
09:22:11:76,18.052,-0.633,-0.015,-0.054,16.120,112.345,-7.058
09:22:11:788,18.080,-0.579,-0.064,-0.057,14.258,114.567,-6.891
09:22:11:813,18.105,-0.492,-0.189,-0.082,11.755,117.317,-7.213
09:22:11:839,18.131,-0.442,-0.150,-0.038,9.826,119.656,-7.720
09:22:11:895,18.187,-0.419,-0.050,0.031,6.757,123.868,-8.929
09:22:11:895,18.187,-0.370,0.186,0.126,3.748,128.854,-10.565
09:22:11:947,18.239,-0.300,0.332,0.186,1.933,132.594,-11.798
09:22:11:947,18.239,-0.175,0.332,0.236,-0.351,138.661,-13.925
09:22:11:999,18.292,-0.073,0.243,0.259,-1.651,142.664,-15.586
09:22:12:,18.292,0.030,0.152,0.258,-3.494,148.115,-18.407
