Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:27:28:047,9.654,0.002,-0.001,0.010,-5.328,13.389,12.164
09:27:28:048,9.655,0.002,0.000,0.006,-5.328,13.389,12.164
09:27:28:1,9.706,0.004,0.000,0.011,-5.328,13.389,12.164
09:27:28:101,9.707,0.006,-0.001,0.012,-5.328,13.389,12.164
09:27:28:125,9.731,0.002,-0.001,0.010,-5.328,13.389,12.164
09:27:28:15,9.757,0.007,-0.001,0.009,-5.328,13.389,12.164
09:27:28:176,9.782,0.006,-0.002,0.011,-5.328,13.389,12.164
09:27:28:202,9.809,0.003,-0.001,0.009,-5.328,13.389,12.164
09:27:28:258,9.865,0.004,-0.001,0.007,-5.328,13.389,12.164
09:27:28:259,9.865,0.005,0.000,0.008,-5.328,13.389,12.164
09:27:28:281,9.887,0.005,0.001,0.002,-5.328,13.389,12.164
09:27:28:309,9.916,0.004,0.000,0.007,-5.328,13.389,12.164
09:27:28:335,9.941,0.003,0.001,0.002,-5.328,13.389,12.164
09:27:28:389,9.995,0.003,0.001,0.013,-5.328,13.389,12.164
09:27:28:389,9.996,0.003,0.000,0.004,-5.328,13.389,12.164
09:27:28:413,10.019,0.002,-0.001,0.009,-5.328,13.389,12.164
09:27:28:439,10.045,0.004,0.002,0.002,-5.328,13.389,12.164
09:27:28:465,10.071,0.007,-0.002,0.013,-5.328,13.389,12.164
09:27:28:518,10.124,0.003,-0.001,0.003,-5.328,13.389,12.164
09:27:28:577,10.183,0.005,0.000,0.010,-5.328,13.389,12.164
09:27:28:577,10.183,0.004,0.002,0.005,-5.328,13.389,12.164
09:27:28:577,10.183,0.006,0.002,0.010,-5.328,13.389,12.164
09:27:28:597,10.203,0.001,-0.002,0.007,-5.328,13.389,12.164
09:27:28:622,10.229,0.006,0.001,0.011,-5.328,13.389,12.164
09:27:28:648,10.255,0.003,0.002,0.007,-5.328,13.389,12.164
09:27:28:704,10.310,0.008,-0.001,0.011,-5.328,13.389,12.164
09:27:28:705,10.311,0.005,-0.001,0.006,-5.328,13.389,12.164
09:27:28:729,10.335,0.003,0.000,0.009,-5.328,13.389,12.164
09:27:28:753,10.360,0.007,-0.001,0.006,-5.328,13.389,12.164
09:27:28:78,10.387,0.004,0.000,0.010,-5.328,13.389,12.164
09:27:28:807,10.413,0.004,0.002,0.007,-5.328,13.389,12.164
09:27:28:859,10.465,0.004,0.000,0.008,-5.328,13.389,12.164
09:27:28:888,10.495,0.004,0.000,0.011,-5.328,13.389,12.164
09:27:28:889,10.495,0.002,0.000,0.009,-5.328,13.389,12.164
09:27:28:911,10.517,0.006,-0.002,0.011,-5.328,13.389,12.164
09:27:28:937,10.543,0.005,0.000,0.013,-5.328,13.389,12.164
09:27:28:963,10.570,0.004,0.002,0.011,-5.328,13.389,12.164
09:27:29:018,10.625,0.003,0.000,0.009,-5.328,13.389,12.164
09:27:29:019,10.626,0.003,-0.001,0.009,-5.328,13.389,12.164
09:27:29:071,10.677,0.005,-0.001,0.003,-5.328,13.389,12.164
09:27:29:072,10.678,0.003,-0.001,0.011,-5.328,13.389,12.164
09:27:29:095,10.702,0.004,-0.001,0.001,-5.328,13.389,12.164
09:27:29:121,10.728,0.003,0.000,0.010,-5.328,13.389,12.164
09:27:29:147,10.754,0.003,-0.001,0.004,-5.328,13.389,12.164
09:27:29:174,10.780,0.005,0.000,0.010,-5.328,13.389,12.164
09:27:29:229,10.835,0.000,0.000,0.002,-5.328,13.389,12.164
09:27:29:23,10.836,0.004,0.001,0.010,-5.328,13.389,12.164
09:27:29:252,10.858,0.002,0.001,0.006,-5.328,13.389,12.164
09:27:29:278,10.885,0.002,0.000,0.009,-5.328,13.389,12.164
09:27:29:305,10.911,0.004,-0.001,0.006,-5.328,13.389,12.164
09:27:29:36,10.966,0.003,0.000,0.009,-5.328,13.389,12.164
09:27:29:361,10.967,0.003,0.000,0.006,-5.328,13.389,12.164
09:27:29:41,11.016,0.002,-0.001,0.008,-5.328,13.389,12.164
09:27:29:436,11.042,0.005,-0.001,0.007,-5.328,13.389,12.164
09:27:29:462,11.069,0.003,0.000,0.006,-5.328,13.389,12.164
09:27:29:547,11.153,0.004,-0.001,0.009,-5.328,13.389,12.164
09:27:29:548,11.154,0.006,-0.002,0.010,-5.328,13.389,12.164
09:27:29:548,11.154,0.006,-0.001,0.014,-5.328,13.389,12.164
09:27:29:567,11.173,0.000,0.000,0.004,-5.328,13.389,12.164
09:27:29:623,11.229,0.008,-0.001,0.010,-5.328,13.389,12.164
09:27:29:623,11.229,0.008,-0.001,0.010,-5.328,13.389,12.164
09:27:29:707,11.313,0.005,-0.002,0.009,-5.328,13.389,12.164
09:27:29:708,11.314,0.006,-0.002,0.011,-5.328,13.389,12.164
09:27:29:754,11.360,0.002,0.000,0.003,-5.328,13.389,12.164
09:27:29:754,11.361,0.003,0.000,0.011,-5.328,13.389,12.164
09:27:29:777,11.384,0.001,0.000,0.001,-5.328,13.389,12.164
09:27:29:832,11.439,0.003,-0.001,0.009,-5.328,13.389,12.164
09:27:29:833,11.440,0.002,0.000,0.007,-5.328,13.389,12.164
09:27:29:856,11.462,0.002,0.001,0.008,-5.328,13.389,12.164
09:27:29:882,11.488,0.002,0.001,0.003,-5.328,13.389,12.164
09:27:29:935,11.541,0.004,0.001,0.010,-5.328,13.389,12.164
09:27:29:961,11.568,0.002,0.000,0.003,-5.328,13.389,12.164
09:27:30:049,11.655,0.002,0.000,0.010,-5.328,13.389,12.164
09:27:30:049,11.655,0.001,0.000,0.004,-5.328,13.389,12.164
09:27:30:05,11.656,0.003,0.000,0.014,-5.331,13.382,12.170
09:27:30:05,11.657,-0.001,0.001,0.007,-5.331,13.382,12.170
09:27:30:066,11.672,0.003,0.000,0.013,-5.331,13.382,12.170
09:27:30:121,11.727,0.002,-0.001,0.010,-5.331,13.382,12.170
09:27:30:145,11.752,0.002,-0.001,0.009,-5.331,13.378,12.166
09:27:30:2,11.806,0.003,-0.001,0.011,-5.331,13.378,12.166
09:27:30:201,11.807,0.002,0.000,0.007,-5.331,13.378,12.166
09:27:30:223,11.830,0.001,0.000,0.013,-5.331,13.378,12.166
09:27:30:25,11.856,0.001,0.000,0.011,-5.331,13.378,12.166
09:27:30:276,11.882,0.003,-0.001,0.011,-5.331,13.378,12.166
09:27:30:36,11.967,0.002,0.002,0.010,-5.331,13.378,12.166
09:27:30:361,11.968,0.001,-0.001,0.011,-5.331,13.378,12.166
09:27:30:362,11.968,0.001,-0.001,0.013,-5.331,13.378,12.166
09:27:30:381,11.987,0.001,0.000,0.010,-5.331,13.378,12.166
09:27:30:408,12.014,-0.001,0.000,0.015,-5.322,13.374,12.159
09:27:30:433,12.040,0.001,0.000,0.011,-5.322,13.374,12.159
09:27:30:489,12.095,0.003,0.000,0.014,-5.324,13.379,12.154
09:27:30:489,12.096,0.001,-0.003,0.007,-5.325,13.374,12.149
09:27:30:512,12.119,0.000,0.001,0.012,-5.324,13.377,12.128
09:27:30:539,12.145,0.001,0.000,0.007,-5.329,13.377,12.109
09:27:30:565,12.171,0.003,0.000,0.015,-5.330,13.372,12.104
09:27:30:591,12.198,0.002,0.000,0.008,-5.322,13.378,12.097
09:27:30:644,12.251,0.004,0.000,0.016,-5.324,13.378,12.087
09:27:30:67,12.276,0.001,-0.001,0.008,-5.325,13.374,12.083
09:27:30:7,12.307,0.005,-0.001,0.016,-5.325,13.374,12.083
09:27:30:7,12.307,0.002,0.000,0.008,-5.325,13.374,12.083
09:27:30:722,12.329,0.005,-0.001,0.017,-5.325,13.374,12.083
09:27:30:749,12.355,0.002,0.000,0.009,-5.325,13.374,12.083
09:27:30:805,12.411,0.002,-0.001,0.012,-5.325,13.374,12.083
09:27:30:805,12.411,0.003,0.001,0.011,-5.325,13.374,12.083
09:27:30:829,12.436,0.003,0.002,0.014,-5.325,13.374,12.083
09:27:30:855,12.461,-0.019,0.015,0.023,-5.302,13.345,12.099
09:27:30:88,12.486,0.014,-0.008,0.026,-5.245,13.343,12.141
09:27:30:906,12.513,0.001,-0.003,0.007,-5.240,13.398,12.182
09:27:30:932,12.539,0.000,0.001,0.016,-5.240,13.412,12.186
09:27:30:96,12.566,0.004,-0.001,0.011,-5.235,13.418,12.189
09:27:31:014,12.621,0.000,-0.004,0.009,-5.235,13.418,12.189
09:27:31:015,12.621,-0.001,0.003,0.009,-5.235,13.418,12.189
09:27:31:037,12.644,0.002,-0.001,0.013,-5.223,13.415,12.191
09:27:31:064,12.670,0.000,0.000,0.011,-5.213,13.416,12.189
09:27:31:09,12.696,0.002,-0.001,0.012,-5.223,13.415,12.191
09:27:31:144,12.751,0.001,-0.001,0.013,-5.223,13.415,12.191
09:27:31:172,12.778,0.003,-0.001,0.013,-5.226,13.408,12.198
09:27:31:172,12.778,0.001,-0.001,0.015,-5.237,13.402,12.196
09:27:31:195,12.801,0.001,-0.001,0.014,-5.226,13.408,12.198
09:27:31:221,12.828,0.001,-0.001,0.012,-5.225,13.403,12.203
09:27:31:247,12.854,-0.002,0.001,0.006,-5.234,13.402,12.205
09:27:31:274,12.880,-0.001,0.000,0.012,-5.225,13.403,12.203
09:27:31:3,12.906,-0.005,0.001,0.005,-5.218,13.398,12.207
09:27:31:326,12.932,0.000,0.000,0.012,-5.213,13.399,12.205
09:27:31:352,12.959,-0.001,0.001,0.006,-5.208,13.399,12.204
09:27:31:379,12.985,-0.002,0.001,0.012,-5.203,13.400,12.203
09:27:31:405,13.011,-0.003,0.000,0.005,-5.197,13.395,12.207
09:27:31:433,13.039,0.001,-0.001,0.014,-5.192,13.397,12.205
09:27:31:486,13.093,0.002,-0.001,0.005,-5.184,13.386,12.214
09:27:31:487,13.094,0.001,0.000,0.013,-5.174,13.387,12.211
09:27:31:51,13.116,0.000,0.001,0.004,-5.169,13.385,12.205
09:27:31:536,13.143,0.003,0.001,0.011,-5.165,13.384,12.204
09:27:31:562,13.169,0.004,-0.001,0.009,-5.164,13.389,12.209
09:27:31:617,13.223,0.000,0.001,0.012,-5.154,13.390,12.206
09:27:31:644,13.250,0.004,-0.001,0.009,-5.149,13.392,12.204
09:27:31:645,13.251,0.002,-0.001,0.011,-5.143,13.386,12.209
09:27:31:668,13.274,0.002,-0.001,0.008,-5.143,13.386,12.209
09:27:31:693,13.300,-0.001,0.003,0.013,-5.152,13.385,12.211
09:27:31:72,13.326,-0.002,0.002,0.007,-5.152,13.385,12.211
09:27:31:775,13.381,-0.001,0.001,0.011,-5.151,13.380,12.216
09:27:31:776,13.382,0.000,0.001,0.002,-5.154,13.394,12.211
09:27:31:799,13.405,-0.001,-0.001,0.012,-5.159,13.409,12.216
09:27:31:825,13.431,0.000,0.000,0.010,-5.177,13.419,12.210
09:27:31:881,13.487,-0.001,0.000,0.008,-5.192,13.416,12.214
09:27:31:881,13.487,0.000,0.000,0.010,-5.212,13.409,12.214
09:27:31:903,13.510,0.000,0.001,0.010,-5.212,13.409,12.214
09:27:31:93,13.536,-0.002,0.000,0.010,-5.212,13.409,12.214
09:27:31:985,13.591,0.004,-0.001,0.002,-5.222,13.408,12.217
09:27:31:986,13.592,0.003,0.000,0.010,-5.234,13.407,12.210
09:27:32:011,13.618,-0.004,0.003,0.000,-5.239,13.405,12.212
09:27:32:012,13.618,0.000,-0.002,0.006,-5.239,13.405,12.212
09:27:32:035,13.641,0.001,0.002,0.002,-5.239,13.405,12.212
09:27:32:061,13.667,0.003,0.000,0.011,-5.239,13.405,12.212
09:27:32:143,13.749,-0.002,0.001,0.000,-5.239,13.405,12.212
09:27:32:143,13.750,-0.001,0.000,0.013,-5.239,13.405,12.212
09:27:32:169,13.775,0.004,-0.001,0.006,-5.239,13.405,12.212
09:27:32:17,13.776,0.005,-0.002,0.012,-5.236,13.386,12.212
09:27:32:222,13.828,-0.001,0.002,0.004,-5.231,13.375,12.212
09:27:32:222,13.829,-0.001,0.001,0.010,-5.231,13.375,12.212
09:27:32:274,13.880,0.004,0.000,0.007,-5.231,13.375,12.212
09:27:32:275,13.881,0.005,-0.001,0.011,-5.231,13.375,12.212
09:27:32:299,13.905,0.001,-0.001,0.006,-5.231,13.375,12.212
09:27:32:324,13.930,0.003,0.000,0.012,-5.231,13.375,12.212
09:27:32:35,13.956,0.001,0.001,0.006,-5.231,13.375,12.212
09:27:32:376,13.982,0.005,-0.001,0.015,-5.231,13.375,12.212
09:27:32:458,14.064,0.004,-0.002,0.007,-5.231,13.375,12.212
09:27:32:459,14.065,0.002,0.000,0.009,-5.231,13.375,12.212
09:27:32:484,14.090,0.001,0.002,0.003,-5.231,13.375,12.212
09:27:32:485,14.091,0.003,0.000,0.010,-5.231,13.375,12.212
09:27:32:507,14.114,0.004,-0.001,0.006,-5.231,13.375,12.212
09:27:32:535,14.142,0.001,-0.001,0.006,-5.231,13.375,12.212
09:27:32:62,14.226,0.002,0.005,0.004,-5.231,13.375,12.212
09:27:32:62,14.226,0.002,0.000,0.007,-5.231,13.375,12.212
09:27:32:62,14.226,0.003,-0.001,0.011,-5.231,13.375,12.212
09:27:32:638,14.245,0.003,-0.001,0.011,-5.231,13.375,12.212
09:27:32:666,14.273,0.002,0.000,0.009,-5.231,13.375,12.212
09:27:32:692,14.299,0.000,0.000,0.002,-5.231,13.375,12.212
09:27:32:748,14.354,0.001,-0.002,0.011,-5.231,13.375,12.212
09:27:32:748,14.354,-0.002,0.000,0.000,-5.231,13.375,12.212
09:27:32:77,14.376,0.002,0.001,0.008,-5.231,13.375,12.212
09:27:32:796,14.403,0.000,0.002,0.000,-5.231,13.375,12.212
09:27:32:823,14.429,0.002,-0.001,0.009,-5.231,13.375,12.212
09:27:32:85,14.457,0.002,0.001,0.004,-5.231,13.375,12.212
09:27:32:875,14.482,0.002,-0.001,0.012,-5.231,13.375,12.212
09:27:32:901,14.507,0.000,0.000,0.002,-5.231,13.375,12.212
09:27:32:956,14.563,0.004,0.000,0.010,-5.231,13.375,12.212
09:27:32:957,14.563,0.001,0.001,0.002,-5.231,13.375,12.212
09:27:32:98,14.586,0.001,-0.001,0.010,-5.231,13.375,12.212
09:27:33:007,14.613,0.002,-0.001,0.009,-5.231,13.375,12.212
09:27:33:062,14.669,0.003,-0.001,0.011,-5.231,13.375,12.212
09:27:33:063,14.669,0.001,0.000,0.005,-5.231,13.375,12.212
09:27:33:114,14.720,0.004,-0.001,0.009,-5.231,13.375,12.212
09:27:33:115,14.721,0.001,0.000,0.005,-5.231,13.375,12.212
09:27:33:137,14.743,0.003,-0.001,0.012,-5.231,13.375,12.212
09:27:33:193,14.799,0.003,-0.001,0.007,-5.231,13.375,12.212
09:27:33:194,14.800,0.003,0.000,0.011,-5.231,13.375,12.212
09:27:33:219,14.825,0.002,0.000,0.008,-5.231,13.375,12.212
09:27:33:272,14.879,0.004,0.001,0.011,-5.231,13.375,12.212
09:27:33:273,14.879,0.002,0.000,0.007,-5.231,13.375,12.212
09:27:33:295,14.901,0.003,0.000,0.009,-5.231,13.375,12.212
09:27:33:321,14.928,0.002,0.000,0.009,-5.231,13.375,12.212
09:27:33:349,14.955,0.003,-0.001,0.010,-5.231,13.375,12.212
09:27:33:432,15.038,0.002,0.000,0.009,-5.231,13.375,12.212
09:27:33:433,15.039,-0.005,0.000,0.007,-5.231,13.375,12.212
09:27:33:433,15.040,-0.005,0.002,0.008,-5.231,13.375,12.212
09:27:33:452,15.059,0.001,0.002,0.004,-5.231,13.375,12.212
09:27:33:478,15.085,0.003,0.001,0.013,-5.231,13.375,12.212
09:27:33:505,15.111,0.001,0.001,0.003,-5.231,13.375,12.212
09:27:33:589,15.195,0.003,-0.001,0.008,-5.228,13.361,12.217
09:27:33:59,15.196,0.001,0.001,0.005,-5.222,13.351,12.216
09:27:33:591,15.197,0.006,-0.001,0.011,-5.222,13.351,12.216
09:27:33:61,15.216,0.003,0.000,0.001,-5.222,13.351,12.216
09:27:33:636,15.243,0.006,0.000,0.011,-5.222,13.351,12.216
09:27:33:663,15.269,0.000,0.001,0.001,-5.222,13.351,12.216
09:27:33:718,15.324,0.001,0.000,0.011,-5.222,13.351,12.216
09:27:33:718,15.325,-0.001,0.001,0.005,-5.222,13.351,12.216
09:27:33:742,15.348,0.002,-0.001,0.012,-5.222,13.351,12.216
09:27:33:767,15.374,0.002,0.000,0.006,-5.222,13.351,12.216
09:27:33:824,15.431,0.001,-0.001,0.012,-5.222,13.351,12.216
09:27:33:824,15.431,0.002,-0.001,0.008,-5.222,13.351,12.216
09:27:33:846,15.453,0.003,-0.001,0.011,-5.222,13.351,12.216
09:27:33:872,15.479,0.003,0.002,0.009,-5.222,13.351,12.216
09:27:33:928,15.534,0.002,0.000,0.010,-5.222,13.351,12.216
09:27:33:928,15.535,0.000,0.001,0.006,-5.222,13.351,12.216
09:27:33:953,15.559,0.001,0.000,0.011,-5.222,13.351,12.216
09:27:33:978,15.584,0.000,0.000,0.006,-5.222,13.351,12.216
09:27:34:004,15.610,0.001,-0.001,0.009,-5.222,13.351,12.216
09:27:34:059,15.666,0.001,0.000,0.004,-5.222,13.351,12.216
09:27:34:06,15.667,0.001,0.000,0.014,-5.222,13.351,12.216
09:27:34:082,15.689,0.002,-0.002,0.009,-5.222,13.351,12.216
09:27:34:109,15.715,0.001,0.001,0.005,-5.222,13.351,12.216
09:27:34:137,15.743,0.001,-0.001,0.009,-5.222,13.351,12.216
09:27:34:162,15.768,0.000,0.000,0.011,-5.222,13.351,12.216
09:27:34:187,15.794,0.002,0.002,0.008,-5.222,13.351,12.216
09:27:34:216,15.823,0.003,0.000,0.011,-5.222,13.351,12.216
09:27:34:217,15.824,-0.001,-0.001,0.007,-5.222,13.351,12.216
09:27:34:27,15.876,-0.003,0.002,0.001,-5.222,13.351,12.216
09:27:34:27,15.876,-0.001,0.000,0.009,-5.222,13.351,12.216
09:27:34:293,15.899,-0.002,-0.001,0.000,-5.222,13.351,12.216
09:27:34:319,15.925,0.000,0.001,0.009,-5.222,13.351,12.216
09:27:34:345,15.951,0.001,0.002,0.001,-5.222,13.351,12.216
09:27:34:372,15.979,0.001,-0.001,0.010,-5.222,13.351,12.216
09:27:34:426,16.032,-0.001,0.000,0.001,-5.222,13.351,12.216
09:27:34:427,16.033,0.000,0.000,0.011,-5.222,13.351,12.216
09:27:34:479,16.085,-0.002,0.001,0.004,-5.221,13.341,12.216
09:27:34:48,16.086,-0.001,-0.004,0.009,-5.216,13.341,12.215
09:27:34:561,16.167,-0.004,0.003,0.003,-5.216,13.341,12.215
09:27:34:561,16.167,0.001,-0.002,0.010,-5.216,13.341,12.215
09:27:34:562,16.168,-0.002,0.000,0.006,-5.216,13.341,12.215
09:27:34:581,16.188,0.003,-0.001,0.011,-5.216,13.341,12.215
09:27:34:607,16.214,-0.002,0.000,0.004,-5.216,13.341,12.215
09:27:34:633,16.240,-0.002,0.000,0.012,-5.216,13.341,12.215
09:27:34:689,16.295,-0.003,0.000,0.008,-5.216,13.341,12.215
09:27:34:69,16.296,-0.005,0.000,0.006,-5.216,13.341,12.215
09:27:34:712,16.319,-0.005,0.001,0.006,-5.216,13.341,12.215
09:27:34:739,16.345,-0.002,-0.002,0.010,-5.216,13.341,12.215
09:27:34:765,16.371,-0.005,-0.002,0.009,-5.216,13.341,12.215
09:27:34:791,16.397,-0.002,-0.002,0.011,-5.216,13.341,12.215
09:27:34:817,16.424,-0.004,0.001,0.009,-5.216,13.341,12.215
09:27:34:844,16.450,-0.001,-0.002,0.007,-5.216,13.341,12.215
09:27:34:899,16.505,0.000,0.001,0.009,-5.216,13.341,12.215
09:27:34:9,16.506,-0.001,0.000,0.012,-5.216,13.341,12.215
09:27:34:923,16.529,-0.005,0.001,0.012,-5.216,13.341,12.215
09:27:34:949,16.555,-0.004,0.001,0.008,-5.216,13.341,12.215
09:27:34:975,16.581,-0.003,-0.002,0.010,-5.216,13.341,12.215
09:27:35:001,16.608,-0.004,0.002,0.001,-5.216,13.341,12.215
09:27:35:058,16.664,-0.005,0.004,0.007,-5.216,13.341,12.215
09:27:35:058,16.664,-0.004,0.001,0.002,-5.216,13.341,12.215
09:27:35:08,16.686,0.000,-0.001,0.010,-5.216,13.341,12.215
09:27:35:135,16.742,-0.007,0.004,0.002,-5.216,13.341,12.215
09:27:35:136,16.742,-0.008,0.008,0.014,-5.209,13.338,12.219
09:27:35:159,16.766,0.000,-0.001,0.003,-5.161,13.351,12.246
09:27:35:185,16.791,-0.003,-0.004,0.010,-5.122,13.359,12.281
09:27:35:211,16.817,-0.004,0.001,0.002,-5.104,13.364,12.292
09:27:35:238,16.844,-0.008,0.009,0.015,-5.066,13.362,12.318
09:27:35:263,16.870,-0.002,-0.002,0.014,-5.028,13.355,12.339
09:27:35:29,16.896,-0.004,-0.002,0.011,-4.996,13.342,12.358
09:27:35:316,16.923,-0.006,0.001,0.012,-4.976,13.349,12.357
09:27:35:371,16.978,-0.008,0.003,0.017,-4.943,13.343,12.359
09:27:35:372,16.979,-0.005,0.002,0.008,-4.895,13.327,12.358
09:27:35:395,17.002,-0.005,-0.006,0.013,-4.866,13.310,12.362
09:27:35:421,17.027,-0.005,0.000,0.007,-4.847,13.286,12.364
09:27:35:447,17.054,-0.004,-0.002,0.014,-4.824,13.279,12.369
09:27:35:503,17.109,-0.003,0.000,0.003,-4.807,13.260,12.366
09:27:35:503,17.110,-0.001,0.005,0.012,-4.800,13.255,12.370
09:27:35:527,17.133,-0.007,-0.003,0.015,-4.774,13.259,12.372
09:27:35:553,17.159,-0.005,0.001,0.010,-4.774,13.259,12.372
09:27:35:578,17.185,-0.002,0.000,0.011,-4.766,13.244,12.377
09:27:35:605,17.212,-0.005,0.005,0.010,-4.762,13.213,12.378
09:27:35:661,17.267,0.009,0.005,0.012,-4.740,13.201,12.378
09:27:35:661,17.268,0.001,-0.001,0.016,-4.702,13.199,12.404
09:27:35:684,17.290,-0.001,0.000,0.009,-4.688,13.205,12.462
09:27:35:71,17.316,-0.007,-0.004,0.011,-4.688,13.204,12.502
09:27:35:738,17.344,-0.008,0.001,0.013,-4.694,13.214,12.549
09:27:35:762,17.369,-0.012,0.003,0.006,-4.694,13.229,12.574
09:27:35:789,17.395,-0.005,-0.003,0.012,-4.697,13.242,12.609
09:27:35:815,17.421,-0.006,0.001,0.007,-4.698,13.254,12.635
09:27:35:871,17.477,-0.009,-0.002,0.014,-4.703,13.253,12.657
09:27:35:871,17.478,-0.007,-0.002,0.008,-4.704,13.263,12.676
09:27:35:893,17.500,-0.009,0.000,0.014,-4.704,13.263,12.676
09:27:35:949,17.555,-0.005,0.001,0.005,-4.705,13.272,12.676
09:27:35:95,17.556,-0.012,-0.002,0.017,-4.705,13.272,12.676
09:27:35:972,17.579,-0.005,-0.001,0.005,-4.705,13.272,12.676
09:27:36:027,17.634,-0.009,-0.002,0.011,-4.705,13.272,12.676
09:27:36:028,17.635,-0.009,0.000,0.007,-4.707,13.277,12.671
09:27:36:052,17.659,-0.003,0.001,0.012,-4.707,13.277,12.671
09:27:36:078,17.684,-0.009,-0.001,0.009,-4.707,13.277,12.671
09:27:36:103,17.710,-0.005,-0.002,0.013,-4.707,13.277,12.671
09:27:36:13,17.737,-0.007,-0.002,0.011,-4.707,13.277,12.671
09:27:36:185,17.792,-0.003,-0.001,0.013,-4.707,13.277,12.671
09:27:36:186,17.792,-0.008,0.003,0.009,-4.707,13.277,12.671
09:27:36:21,17.816,-0.007,0.000,0.014,-4.707,13.277,12.671
09:27:36:235,17.842,-0.008,0.001,0.010,-4.707,13.277,12.671
09:27:36:261,17.868,-0.002,0.001,0.010,-4.707,13.277,12.671
09:27:36:288,17.894,-0.007,-0.001,0.011,-4.707,13.277,12.671
09:27:36:344,17.950,-0.006,-0.002,0.013,-4.707,13.277,12.671
09:27:36:344,17.950,-0.010,0.002,0.015,-4.707,13.277,12.671
09:27:36:367,17.973,-0.001,-0.001,0.015,-4.707,13.277,12.671
09:27:36:394,18.001,-0.005,0.001,0.013,-4.707,13.277,12.671
09:27:36:422,18.028,-0.005,0.003,0.014,-4.707,13.277,12.671
09:27:36:422,18.028,-0.005,-0.002,0.011,-4.707,13.277,12.671
09:27:36:474,18.081,-0.004,0.000,0.017,-4.707,13.277,12.671
09:27:36:475,18.081,-0.006,0.001,0.016,-4.707,13.277,12.671
09:27:36:498,18.104,-0.006,0.001,0.007,-4.707,13.277,12.671
09:27:36:524,18.130,-0.006,0.001,0.015,-4.707,13.277,12.671
09:27:36:55,18.157,-0.007,-0.001,0.008,-4.707,13.277,12.671
09:27:36:576,18.182,-0.004,0.001,0.012,-4.707,13.277,12.671
09:27:36:631,18.238,-0.005,0.001,0.008,-4.707,13.277,12.671
09:27:36:632,18.239,-0.005,0.000,0.014,-4.707,13.277,12.671
09:27:36:655,18.261,-0.003,0.000,0.009,-4.707,13.277,12.671
09:27:36:682,18.288,-0.005,0.001,0.015,-4.707,13.277,12.671
09:27:36:709,18.316,-0.005,-0.001,0.009,-4.707,13.277,12.671
09:27:36:734,18.340,-0.001,-0.001,0.012,-4.707,13.277,12.671
09:27:36:76,18.367,-0.009,0.002,0.010,-4.707,13.277,12.671
09:27:36:786,18.393,-0.002,0.000,0.016,-4.707,13.277,12.671
09:27:36:842,18.449,-0.002,0.002,0.012,-4.717,13.276,12.674
09:27:36:843,18.449,-0.007,-0.001,0.014,-4.727,13.275,12.676
09:27:36:865,18.471,-0.008,0.002,0.011,-4.742,13.267,12.676
09:27:36:891,18.498,-0.004,-0.001,0.015,-4.761,13.267,12.660
09:27:36:917,18.524,-0.001,0.001,0.010,-4.789,13.258,12.653
09:27:37:002,18.608,-0.004,0.001,0.017,-4.799,13.252,12.651
09:27:37:003,18.609,-0.006,0.001,0.009,-4.810,13.261,12.653
09:27:37:003,18.610,-0.006,0.001,0.017,-4.810,13.261,12.653
09:27:37:023,18.629,-0.004,-0.001,0.009,-4.821,13.255,12.651
09:27:37:049,18.656,-0.004,0.000,0.013,-4.852,13.251,12.649
09:27:37:077,18.683,-0.006,-0.003,0.015,-4.857,13.249,12.651
09:27:37:16,18.766,-0.003,-0.002,0.013,-4.872,13.249,12.654
09:27:37:16,18.766,-0.001,-0.004,0.014,-4.887,13.241,12.654
09:27:37:161,18.767,-0.003,0.000,0.014,-4.920,13.233,12.647
09:27:37:18,18.787,-0.006,0.005,0.017,-4.941,13.236,12.648
09:27:37:206,18.813,-0.002,0.000,0.014,-4.941,13.236,12.648
09:27:37:233,18.839,-0.002,-0.003,0.012,-4.941,13.236,12.648
09:27:37:259,18.865,-0.004,-0.002,0.003,-4.941,13.236,12.648
09:27:37:285,18.891,-0.007,0.004,0.017,-4.941,13.236,12.648
09:27:37:311,18.918,-0.001,0.003,0.005,-4.941,13.236,12.648
09:27:37:338,18.945,-0.003,-0.002,0.012,-4.941,13.236,12.648
09:27:37:364,18.970,-0.003,-0.005,0.004,-4.941,13.236,12.648
09:27:37:39,18.996,0.001,0.000,0.017,-4.943,13.236,12.638
09:27:37:416,19.023,-0.006,0.001,0.010,-4.943,13.236,12.638
09:27:37:445,19.051,-0.002,0.000,0.015,-4.943,13.236,12.638
09:27:37:469,19.076,-0.002,-0.002,0.003,-4.943,13.236,12.638
09:27:37:495,19.101,-0.002,0.000,0.012,-4.943,13.236,12.638
09:27:37:521,19.128,0.002,-0.001,0.012,-4.943,13.236,12.638
09:27:37:547,19.154,0.001,-0.002,0.014,-4.921,13.222,12.659
09:27:37:603,19.209,-0.004,0.000,0.009,-4.921,13.222,12.659
09:27:37:604,19.210,-0.002,0.000,0.015,-4.921,13.222,12.659
09:27:37:627,19.233,-0.002,-0.001,0.006,-4.921,13.222,12.659
09:27:37:653,19.259,0.001,0.000,0.016,-4.921,13.222,12.659
09:27:37:679,19.285,0.001,0.002,0.009,-4.921,13.222,12.659
