Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:14:41:599,223.211,-1.019,0.202,0.823,-7.581,-148.962,49.589
09:14:41:626,223.238,1.197,1.997,-2.422,-6.561,-150.313,45.915
09:14:41:651,223.263,-2.296,-0.123,1.223,-4.630,-150.255,40.586
09:14:41:678,223.290,-0.348,-0.229,0.183,-5.434,-152.119,37.243
09:14:41:706,223.318,-0.469,-0.007,0.589,-5.855,-152.215,33.844
09:14:41:707,223.319,-0.330,-0.114,0.142,-5.181,-152.735,31.956
09:14:41:761,223.373,-0.404,-0.051,0.232,-4.653,-152.529,30.713
09:14:41:762,223.374,-0.280,0.021,0.018,-4.450,-151.997,28.969
09:14:41:782,223.394,-0.199,-0.042,0.176,-4.457,-151.844,27.982
09:14:41:809,223.421,-0.131,-0.033,0.253,-4.784,-151.670,26.810
09:14:41:835,223.447,-0.041,0.038,0.095,-5.205,-151.031,25.631
09:14:41:862,223.474,-0.219,-0.001,0.069,-5.417,-150.712,24.689
09:14:41:888,223.500,-0.112,0.018,0.173,-5.776,-150.128,23.015
09:14:41:914,223.526,-0.097,0.035,0.185,-6.001,-149.444,21.675
09:14:41:969,223.581,-0.143,0.048,0.134,-6.385,-148.126,19.389
09:14:41:97,223.582,-0.308,0.198,-0.052,-6.886,-147.782,17.637
09:14:41:992,223.604,-0.127,0.261,-0.220,-7.615,-146.264,14.461
09:14:42:019,223.631,-0.133,0.240,-0.138,-7.867,-146.207,10.728
09:14:42:045,223.657,0.131,0.199,-0.223,-8.220,-146.068,7.824
09:14:42:071,223.683,0.041,0.508,-0.377,-9.722,-146.051,2.884
09:14:42:099,223.711,0.404,0.609,-0.798,-10.270,-145.270,-1.435
09:14:42:125,223.737,1.271,0.687,-1.286,-10.875,-141.957,-8.840
09:14:42:152,223.764,1.372,-0.002,-0.927,-11.337,-137.868,-18.282
09:14:42:177,223.789,0.673,0.712,-0.443,-12.894,-135.574,-26.112
09:14:42:203,223.815,1.531,1.116,-0.277,-16.955,-132.370,-38.737
09:14:42:229,223.841,-0.467,-0.617,0.439,-14.966,-134.680,-43.886
09:14:42:255,223.867,1.159,-0.493,-0.798,-14.465,-137.066,-43.745
09:14:42:281,223.894,0.164,-1.014,-0.105,-12.932,-141.938,-39.318
09:14:42:307,223.919,0.134,-1.058,0.128,-11.396,-145.039,-35.437
09:14:42:336,223.948,0.308,-0.848,0.005,-9.592,-147.782,-27.471
09:14:42:362,223.974,0.455,-0.529,-0.166,-7.793,-149.117,-20.901
09:14:42:387,223.999,0.066,-0.767,-0.199,-3.752,-150.116,-10.222
09:14:42:413,224.025,0.301,-0.266,-0.198,-2.090,-149.476,-2.504
09:14:42:439,224.051,0.011,0.345,-0.030,-0.595,-148.246,10.229
09:14:42:465,224.077,-0.717,0.987,0.279,-0.279,-148.705,23.737
09:14:42:492,224.104,-1.678,1.163,1.148,-0.350,-150.683,32.345
09:14:42:518,224.130,-1.934,-0.069,2.304,1.618,-153.786,43.615
09:14:42:544,224.156,-2.602,-1.580,2.375,3.931,-155.714,49.375
09:14:42:57,224.182,-2.633,-2.172,1.567,5.110,-156.251,52.219
09:14:42:596,224.208,-0.710,0.338,1.238,2.814,-158.345,48.810
09:14:42:652,224.264,1.543,1.997,-1.357,2.925,-157.574,46.382
09:14:42:653,224.265,-2.061,-0.771,0.235,2.618,-158.737,40.241
09:14:42:675,224.287,-0.489,-0.174,0.436,0.858,-160.509,37.367
09:14:42:701,224.313,-0.670,0.008,0.661,0.173,-161.988,33.901
09:14:42:728,224.340,-0.522,-0.090,0.336,0.204,-162.974,32.546
09:14:42:754,224.366,-0.352,-0.078,0.183,0.407,-163.109,30.783
09:14:42:781,224.393,-0.291,0.009,0.025,0.074,-163.118,29.116
09:14:42:807,224.419,-0.216,0.010,0.011,-0.256,-163.228,28.142
09:14:42:833,224.445,-0.199,-0.052,0.228,-0.918,-163.334,26.949
09:14:42:859,224.471,-0.097,0.017,0.141,-1.281,-163.107,26.161
09:14:42:885,224.497,-0.326,-0.004,0.045,-1.695,-162.810,24.848
09:14:42:913,224.525,-0.143,0.010,0.200,-2.211,-162.527,23.343
09:14:43:075,224.687,-0.071,0.042,0.210,-2.670,-161.995,22.169
09:14:43:076,224.688,-0.169,0.072,0.131,-3.217,-161.012,20.031
09:14:43:077,224.689,-0.241,0.198,0.055,-3.680,-160.241,18.322
09:14:43:104,224.716,-0.083,0.178,-0.050,-4.591,-158.838,15.323
09:14:43:105,224.717,-0.108,0.266,-0.096,-5.419,-157.629,11.720
09:14:43:105,224.717,-0.037,0.251,-0.092,-5.997,-157.102,8.947
09:14:43:106,224.718,0.144,0.343,-0.131,-6.927,-156.597,4.030
09:14:43:15,224.762,0.380,0.405,-0.167,-7.575,-156.016,0.209
09:14:43:151,224.763,1.106,0.765,-0.479,-8.789,-153.820,-6.414
09:14:43:203,224.815,2.413,0.616,-0.659,-9.454,-150.693,-11.475
09:14:43:204,224.816,0.207,1.437,0.188,-9.407,-145.903,-21.387
09:14:43:227,224.839,1.103,1.032,-0.195,-10.552,-141.972,-32.131
09:14:43:282,224.894,0.310,-0.980,-0.694,-9.620,-140.318,-37.228
09:14:43:282,224.894,0.720,-0.969,-0.707,-10.611,-141.365,-39.390
09:14:43:307,224.919,-0.140,-0.767,-0.216,-13.446,-143.385,-38.449
09:14:43:332,224.944,0.111,-0.932,-0.491,-17.177,-146.520,-33.778
09:14:43:358,224.970,-0.046,-0.849,-0.254,-15.988,-149.429,-26.671
09:14:43:384,224.996,0.024,-1.074,-0.249,-13.429,-150.817,-21.108
09:14:43:41,225.022,0.028,-0.601,-0.391,-10.211,-150.827,-11.757
09:14:43:436,225.048,0.110,-0.447,-0.331,-8.683,-150.120,-5.059
09:14:43:464,225.076,0.078,-0.042,-0.296,-6.642,-147.689,5.865
09:14:43:52,225.132,-0.277,0.704,-0.189,-6.293,-145.453,13.732
09:14:43:52,225.132,-0.702,1.040,0.337,-7.985,-143.389,25.844
09:14:43:542,225.154,-2.361,1.172,1.867,-11.112,-143.179,36.658
09:14:43:568,225.180,-1.989,-0.111,2.162,-12.889,-141.858,42.375
09:14:43:594,225.206,-2.214,-1.772,2.021,-16.398,-139.239,48.310
09:14:43:622,225.234,-1.749,-1.376,1.968,-18.944,-137.285,48.879
09:14:43:675,225.287,-0.919,0.525,0.379,-19.400,-136.066,45.766
09:14:43:676,225.288,-1.927,-0.282,1.708,-17.787,-134.308,41.281
09:14:43:699,225.311,-1.974,-0.197,1.699,-14.837,-137.940,38.699
09:14:43:726,225.338,-0.046,0.287,0.520,-14.562,-139.920,35.647
09:14:43:751,225.363,-0.103,-0.043,0.344,-13.280,-140.220,34.100
09:14:43:778,225.390,-0.469,-0.182,0.149,-12.672,-139.793,32.254
09:14:43:804,225.416,-0.295,-0.033,0.077,-12.634,-139.477,31.378
09:14:43:83,225.442,-0.253,-0.024,0.089,-12.729,-139.337,30.450
09:14:43:856,225.468,-0.079,-0.016,0.294,-13.055,-139.131,29.674
09:14:43:885,225.498,-0.159,-0.036,0.121,-13.353,-138.689,29.157
09:14:43:886,225.498,-0.213,-0.028,0.042,-13.675,-138.256,28.391
09:14:43:909,225.521,-0.115,0.033,0.057,-13.872,-138.111,27.696
09:14:43:965,225.577,0.033,0.073,0.100,-14.166,-137.645,26.231
09:14:43:965,225.577,-0.140,0.093,0.083,-14.257,-137.027,24.037
09:14:44:017,225.629,-0.063,0.093,0.162,-14.291,-136.306,22.159
09:14:44:018,225.630,-0.246,0.188,0.003,-14.777,-134.504,18.717
09:14:44:04,225.652,-0.306,0.233,-0.117,-15.071,-133.116,16.071
09:14:44:066,225.678,-0.202,0.231,-0.124,-15.671,-131.208,11.638
09:14:44:092,225.705,-0.050,0.233,-0.230,-16.906,-129.624,6.368
09:14:44:148,225.760,0.204,0.298,-0.364,-18.614,-128.586,2.508
09:14:44:149,225.761,0.504,0.726,-1.039,-23.097,-124.938,-4.517
09:14:44:171,225.783,1.070,1.587,-2.012,-25.831,-119.511,-11.548
09:14:44:2,225.812,-0.066,-0.210,-1.212,-24.350,-108.503,-23.984
09:14:44:253,225.865,0.770,1.027,-1.497,-24.179,-101.141,-32.378
09:14:44:254,225.866,-0.563,-0.646,-0.068,-22.397,-95.009,-42.988
09:14:44:278,225.890,0.161,-0.512,-0.753,-21.834,-90.538,-45.350
09:14:44:332,225.944,-0.294,-1.164,-0.761,-25.222,-90.346,-43.019
09:14:44:332,225.944,-0.602,-0.704,-0.280,-29.558,-91.988,-37.140
09:14:44:355,225.967,-1.122,-0.881,-0.542,-30.821,-92.985,-30.874
09:14:44:381,225.993,-1.033,-0.861,-0.175,-30.899,-93.960,-19.746
09:14:44:408,226.020,-1.068,-0.386,-0.783,-30.328,-93.053,-8.258
09:14:44:463,226.075,-1.293,-0.237,-0.264,-29.312,-92.761,-0.599
09:14:44:464,226.076,-1.379,0.147,0.254,-27.894,-90.962,10.713
09:14:44:487,226.099,-0.994,0.480,0.810,-27.278,-89.134,18.342
09:14:44:512,226.124,-0.375,0.799,2.340,-28.257,-87.049,29.559
09:14:44:539,226.151,0.204,-0.123,3.002,-30.070,-84.995,35.253
09:14:44:565,226.177,0.798,-0.720,3.537,-31.050,-81.507,38.466
09:14:44:591,226.203,1.074,-0.743,2.782,-28.058,-79.422,36.239
09:14:44:618,226.230,-1.870,2.270,-1.366,-27.700,-78.416,31.475
09:14:44:644,226.256,-0.052,-0.824,1.635,-25.829,-80.482,29.123
09:14:44:699,226.311,0.153,-0.062,0.157,-24.640,-80.210,27.259
09:14:44:7,226.312,-0.012,-0.041,0.315,-23.656,-79.092,24.736
09:14:44:723,226.335,-0.266,-0.028,0.252,-23.602,-78.056,22.878
09:14:44:751,226.363,-0.111,0.027,0.194,-23.561,-77.516,21.776
09:14:44:776,226.388,-0.048,0.073,0.039,-23.493,-76.688,20.154
09:14:44:801,226.413,-0.242,-0.032,0.159,-23.432,-75.965,18.934
09:14:44:857,226.469,-0.274,-0.016,0.158,-23.358,-74.984,17.096
09:14:44:857,226.469,-0.094,0.066,0.041,-23.445,-74.452,15.937
09:14:44:882,226.494,-0.163,0.043,0.042,-23.671,-73.406,14.047
09:14:44:989,226.601,-0.201,0.066,0.138,-23.878,-72.280,11.947
09:14:44:989,226.601,-0.310,0.092,0.197,-24.160,-71.318,10.332
09:14:45:017,226.629,-0.364,0.104,0.076,-24.884,-69.588,7.598
09:14:45:018,226.630,-0.395,-0.010,0.044,-25.606,-68.401,5.562
09:14:45:018,226.630,-0.504,0.102,0.004,-27.054,-67.032,2.278
09:14:45:067,226.679,-0.572,0.273,-0.180,-28.507,-66.330,-1.387
09:14:45:067,226.680,-0.642,0.106,-0.150,-28.994,-65.579,-4.613
09:14:45:119,226.731,-0.775,0.146,-0.404,-29.725,-63.512,-10.702
09:14:45:12,226.732,-1.107,0.212,-1.361,-30.117,-60.916,-15.787
09:14:45:143,226.755,-0.915,0.109,-1.721,-30.572,-54.933,-25.369
09:14:45:198,226.810,-0.590,0.698,-0.984,-34.225,-49.898,-37.682
09:14:45:199,226.811,-1.310,0.210,-2.015,-37.655,-45.654,-46.436
09:14:45:221,226.833,0.042,-0.364,-0.259,-41.573,-43.767,-57.208
09:14:45:248,226.860,-1.024,-1.326,-1.405,-38.882,-44.618,-58.254
09:14:45:275,226.887,-0.462,-1.525,-0.449,-33.795,-45.090,-54.233
09:14:45:301,226.913,-0.067,-1.090,0.004,-30.530,-46.450,-50.429
09:14:45:356,226.968,-0.380,-0.822,-0.541,-28.119,-46.757,-43.445
09:14:45:356,226.968,-0.550,-0.919,-0.136,-25.655,-47.491,-33.301
09:14:45:379,226.991,-0.594,-0.732,-0.135,-24.118,-48.109,-25.766
09:14:45:434,227.046,-0.835,-0.003,-0.097,-23.265,-48.031,-13.819
09:14:45:435,227.047,-0.827,0.410,0.304,-22.961,-47.810,-5.440
09:14:45:458,227.070,-0.779,0.863,1.057,-23.554,-47.082,7.624
09:14:45:484,227.096,0.653,1.208,2.017,-25.346,-46.360,20.066
09:14:45:51,227.122,1.679,1.034,1.926,-26.823,-45.344,27.176
09:14:45:565,227.177,2.060,-1.192,2.354,-28.500,-43.907,34.439
09:14:45:566,227.179,2.159,-0.865,1.724,-28.800,-43.546,36.113
09:14:45:678,227.290,2.399,0.524,0.854,-28.498,-47.368,35.640
09:14:45:678,227.290,-0.749,-0.733,0.513,-27.403,-46.418,30.192
09:14:45:678,227.290,0.622,1.584,1.193,-26.416,-46.480,25.687
09:14:45:679,227.291,0.601,0.226,0.519,-26.441,-48.497,22.253
09:14:45:694,227.306,0.038,0.087,0.471,-25.310,-49.044,20.873
09:14:45:749,227.361,-0.002,-0.079,0.328,-23.986,-48.921,18.617
09:14:45:75,227.362,-0.106,-0.042,0.352,-23.533,-48.544,17.071
09:14:45:801,227.414,-0.205,-0.048,0.298,-23.230,-48.218,15.370
09:14:45:802,227.415,-0.168,-0.048,0.273,-23.301,-48.152,14.151
09:14:45:827,227.439,-0.100,0.019,0.113,-23.497,-47.856,13.291
09:14:45:852,227.465,-0.187,-0.036,0.179,-23.754,-46.863,11.818
09:14:45:907,227.519,-0.302,-0.009,0.191,-23.982,-46.282,10.865
09:14:45:991,227.603,-0.233,0.045,0.097,-24.654,-44.784,7.287
09:14:45:991,227.603,-0.285,0.081,0.128,-24.945,-43.739,5.416
09:14:45:991,227.603,-0.382,0.073,0.143,-25.531,-41.908,2.016
09:14:46:038,227.650,-0.405,0.070,0.230,-25.980,-40.761,-0.558
09:14:46:039,227.651,-0.420,0.059,0.159,-27.003,-39.263,-4.793
09:14:46:062,227.675,-0.616,0.072,0.030,-29.103,-36.904,-9.758
09:14:46:115,227.727,-0.826,0.241,0.056,-31.042,-35.344,-13.587
09:14:46:146,227.758,-1.749,0.527,-0.332,-33.851,-31.284,-21.590
09:14:46:147,227.759,-2.268,0.342,-1.008,-34.728,-26.687,-28.603
09:14:46:148,227.760,-1.665,-0.498,-0.922,-35.051,-18.729,-40.680
09:14:46:193,227.805,-1.370,0.761,-0.368,-37.234,-14.820,-49.100
09:14:46:222,227.834,-0.692,0.204,-0.823,-40.138,-10.097,-60.221
09:14:46:222,227.834,-1.377,-0.914,-0.802,-30.452,-7.077,-61.168
09:14:46:274,227.886,-0.839,-2.242,0.529,-25.044,-5.784,-58.763
09:14:46:275,227.887,-0.603,-1.253,0.542,-24.247,-4.192,-54.691
09:14:46:298,227.910,-0.593,-1.220,0.467,-25.501,-3.250,-50.593
09:14:46:324,227.936,-0.674,-1.008,0.633,-27.203,-2.268,-41.778
09:14:46:351,227.964,-0.815,-0.559,0.676,-27.375,-1.852,-30.911
09:14:46:377,227.989,-0.934,-0.299,1.001,-26.572,-1.668,-23.332
09:14:46:403,228.015,-0.476,0.242,1.133,-24.626,-1.193,-11.464
09:14:46:429,228.041,-0.226,0.525,1.082,-23.195,-0.261,-3.190
09:14:46:455,228.067,0.749,1.350,0.631,-22.329,1.338,9.468
09:14:46:482,228.094,2.454,1.386,0.455,-23.385,2.768,16.774
09:14:46:507,228.119,2.887,-0.196,-0.067,-24.780,4.327,24.173
09:14:46:563,228.175,3.534,-0.482,-0.358,-25.264,3.301,26.680
09:14:46:564,228.176,1.470,0.687,0.170,-25.404,1.881,25.334
09:14:46:587,228.199,-2.063,1.031,2.809,-22.915,2.800,20.162
09:14:46:613,228.225,0.472,0.587,0.228,-20.835,1.491,15.942
09:14:46:639,228.251,-0.053,-0.056,0.175,-21.626,0.634,11.525
09:14:46:695,228.307,0.328,-0.086,-0.099,-20.927,-0.096,8.740
09:14:46:695,228.307,0.108,-0.028,0.352,-20.498,0.210,7.003
09:14:46:717,228.329,-0.141,-0.025,0.263,-20.101,1.164,4.810
09:14:46:744,228.356,-0.075,-0.026,0.208,-20.058,1.369,3.693
09:14:46:77,228.383,-0.109,0.019,0.108,-20.230,1.144,2.527
09:14:46:797,228.409,-0.194,-0.039,0.138,-20.433,1.302,1.726
09:14:46:823,228.435,-0.172,-0.069,0.303,-20.707,1.889,0.404
09:14:46:849,228.461,-0.243,-0.004,0.178,-21.153,2.225,-0.915
09:14:46:934,228.546,-0.344,0.095,0.010,-21.498,2.777,-2.123
09:14:46:934,228.546,-0.318,0.136,0.213,-21.854,4.280,-4.716
09:14:46:935,228.547,-0.238,0.116,0.299,-22.053,5.704,-6.927
09:14:46:954,228.566,-0.323,0.060,0.373,-22.423,8.197,-10.873
09:14:46:98,228.592,-0.470,0.070,0.353,-23.082,10.539,-15.505
09:14:47:037,228.649,-0.595,-0.023,0.403,-24.163,12.166,-19.045
09:14:47:037,228.649,-0.929,-0.085,0.557,-27.674,15.583,-25.017
09:14:47:059,228.671,-1.721,0.291,1.107,-30.535,18.704,-30.102
09:14:47:086,228.698,-3.004,-1.016,0.549,-30.175,25.033,-39.709
09:14:47:112,228.724,-1.482,0.096,0.691,-30.573,31.949,-51.636
09:14:47:167,228.779,-2.813,-0.096,0.477,-33.193,36.745,-60.227
09:14:47:168,228.780,-0.671,0.223,-0.219,-40.203,39.260,-71.792
09:14:47:192,228.804,-0.866,-0.635,-0.022,-37.068,38.340,-73.466
09:14:47:217,228.829,-0.224,-2.043,0.744,-29.637,38.162,-68.618
09:14:47:243,228.855,-0.031,-1.103,0.485,-28.652,37.732,-64.823
09:14:47:269,228.881,-0.406,-0.917,0.896,-28.229,38.191,-56.576
09:14:47:295,228.907,-0.154,-0.827,0.958,-25.112,36.962,-45.125
09:14:47:322,228.934,-0.349,-0.591,1.055,-22.968,36.156,-36.673
09:14:47:377,228.989,-0.173,-0.015,1.057,-19.640,34.502,-23.456
09:14:47:377,228.989,0.117,0.632,1.070,-17.079,33.630,-14.425
09:14:47:4,229.012,0.468,1.337,0.471,-13.809,32.549,-0.645
09:14:47:426,229.039,1.175,1.903,-1.276,-11.460,30.623,12.222
09:14:47:453,229.065,1.799,0.987,-2.055,-10.213,29.436,18.969
09:14:47:479,229.091,2.664,-0.628,-1.996,-8.857,28.102,24.934
09:14:47:507,229.119,1.765,0.276,-3.190,-8.544,26.853,26.033
09:14:47:532,229.144,-1.513,1.751,2.149,-10.149,23.443,21.293
09:14:47:558,229.170,2.798,-1.115,-1.299,-9.962,24.376,16.374
09:14:47:584,229.196,0.719,0.162,-0.048,-9.607,24.225,9.558
09:14:47:61,229.222,0.317,0.618,-0.315,-9.827,23.737,6.731
09:14:47:666,229.278,0.281,0.065,0.018,-9.160,23.418,4.994
09:14:47:667,229.279,0.002,0.030,0.122,-8.450,23.729,2.568
09:14:47:689,229.302,-0.085,-0.003,0.131,-8.235,24.028,1.214
09:14:47:718,229.330,-0.167,-0.022,0.212,-8.140,24.129,-0.371
09:14:47:743,229.355,-0.173,-0.023,0.140,-8.281,24.247,-1.689
09:14:47:768,229.380,-0.354,-0.033,0.135,-8.429,24.561,-2.658
09:14:47:794,229.406,-0.255,0.010,0.224,-8.611,25.065,-4.430
09:14:47:82,229.432,-0.208,0.045,0.136,-8.755,25.301,-5.699
09:14:47:847,229.459,-0.220,0.051,0.175,-9.127,26.174,-7.773
09:14:47:874,229.486,-0.140,0.165,0.408,-9.519,27.357,-9.332
09:14:47:899,229.511,-0.285,0.063,0.380,-10.287,29.556,-12.212
09:14:47:926,229.538,-0.298,0.012,0.508,-11.352,31.387,-15.856
09:14:47:952,229.564,-0.514,0.127,0.489,-12.369,32.300,-18.635
09:14:47:978,229.590,-0.714,0.093,0.583,-14.014,33.641,-23.845
09:14:48:004,229.616,-1.071,0.100,0.806,-14.756,34.753,-28.017
09:14:48:03,229.642,-1.564,-0.011,1.284,-15.180,37.795,-35.396
09:14:48:058,229.670,-1.741,-0.936,1.357,-12.192,41.980,-44.453
09:14:48:084,229.696,-1.359,0.010,0.731,-10.687,44.541,-51.827
09:14:48:109,229.721,-2.197,0.352,0.768,-11.748,48.313,-63.724
09:14:48:136,229.748,-0.625,-1.180,0.726,-9.064,47.409,-68.081
09:14:48:162,229.774,-0.730,-1.509,0.946,-10.955,47.594,-68.307
09:14:48:188,229.800,-0.023,-1.095,0.137,-15.298,45.679,-63.696
09:14:48:214,229.826,-0.204,-1.100,0.240,-16.481,45.441,-59.377
09:14:48:242,229.854,-0.351,-0.705,0.589,-15.817,44.800,-50.530
09:14:48:267,229.879,-0.061,-0.895,0.550,-13.783,43.657,-43.165
09:14:48:293,229.905,-0.482,-0.555,0.672,-10.937,43.112,-31.249
09:14:48:319,229.931,-0.264,0.008,0.733,-9.185,42.918,-18.555
09:14:48:345,229.958,0.023,0.574,0.620,-8.422,42.927,-9.649
09:14:48:372,229.984,0.512,1.415,0.051,-8.451,42.508,4.110
09:14:48:398,230.010,0.927,1.760,-0.812,-8.929,41.536,12.697
09:14:48:425,230.037,1.577,0.839,-2.303,-8.797,39.628,22.932
09:14:48:45,230.062,2.597,-0.416,-2.207,-8.765,38.703,26.721
09:14:48:48,230.092,1.311,-0.288,-1.649,-9.055,36.724,27.417
09:14:48:481,230.093,-1.634,1.554,3.018,-10.058,34.526,21.579
09:14:48:532,230.144,1.865,-1.118,-1.724,-8.754,35.095,16.578
09:14:48:532,230.144,0.212,0.187,0.007,-9.696,33.528,11.427
09:14:48:555,230.167,0.228,0.389,-0.358,-10.646,34.080,9.257
09:14:48:583,230.196,-0.112,0.148,-0.294,-10.937,32.363,7.261
09:14:48:608,230.220,0.023,-0.028,0.215,-10.105,32.159,4.799
09:14:48:635,230.247,-0.021,0.053,0.208,-10.003,32.367,3.262
09:14:48:66,230.273,-0.026,-0.001,0.141,-9.936,32.380,1.222
09:14:48:686,230.298,-0.230,-0.001,0.088,-10.121,32.444,0.017
09:14:48:713,230.325,-0.163,0.009,0.173,-10.308,33.246,-1.823
09:14:48:739,230.351,-0.147,0.010,0.227,-10.337,33.833,-3.169
09:14:48:765,230.377,-0.250,0.057,0.189,-10.523,34.748,-5.288
09:14:48:821,230.433,-0.190,0.158,0.224,-11.084,35.929,-7.479
09:14:48:822,230.434,-0.190,0.097,0.339,-11.551,36.920,-9.164
09:14:48:844,230.456,-0.189,0.056,0.372,-12.582,38.650,-11.867
09:14:48:87,230.482,-0.337,0.069,0.460,-13.546,39.911,-13.909
09:14:48:898,230.510,-0.392,0.081,0.460,-14.820,41.297,-17.622
09:14:48:923,230.535,-0.382,0.147,0.663,-15.922,42.463,-22.316
09:14:48:949,230.561,-0.382,0.010,0.776,-16.306,43.539,-25.963
09:14:48:975,230.587,-1.051,-0.048,1.341,-16.200,46.562,-32.377
09:14:49:028,230.640,-0.827,0.708,1.191,-15.872,53.812,-47.905
09:14:49:056,230.668,-2.061,-0.003,1.554,-18.429,58.451,-59.438
09:14:49:081,230.693,-1.605,0.586,0.678,-20.102,59.546,-66.725
09:14:49:106,230.718,-0.993,-0.755,0.202,-11.598,57.337,-68.985
09:14:49:133,230.745,-0.150,-1.647,0.633,-8.677,57.934,-66.397
09:14:49:159,230.771,0.048,-1.065,0.119,-6.482,55.177,-61.178
09:14:49:185,230.797,-0.118,-0.998,0.214,-7.352,54.911,-56.677
09:14:49:213,230.825,-0.192,-0.965,0.624,-8.118,54.476,-46.883
09:14:49:239,230.851,-0.307,-0.614,0.520,-7.332,53.204,-35.387
09:14:49:265,230.877,-0.519,-0.185,0.702,-7.062,53.078,-26.998
09:14:49:291,230.903,0.047,0.392,0.539,-6.347,52.968,-13.782
09:14:49:346,230.958,0.198,1.457,0.202,-6.372,53.332,-4.518
09:14:49:346,230.958,0.690,1.878,-1.063,-7.356,53.882,9.073
09:14:49:369,230.981,1.241,1.017,-2.412,-8.181,55.952,20.309
09:14:49:395,231.008,1.894,-0.299,-2.485,-8.677,57.449,25.108
09:14:49:422,231.034,1.302,-0.466,-2.896,-9.217,58.676,27.111
09:14:49:45,231.062,-0.121,1.384,-0.024,-9.853,58.074,25.540
09:14:49:475,231.087,0.225,0.393,3.419,-8.052,57.397,20.861
09:14:49:53,231.143,0.618,0.737,-0.976,-7.036,54.759,16.164
09:14:49:53,231.143,-0.361,0.332,-0.155,-9.115,52.333,11.610
09:14:49:553,231.165,-0.005,-0.049,-0.318,-9.177,50.793,8.941
09:14:49:579,231.191,0.115,0.071,0.063,-8.803,50.264,7.485
09:14:49:605,231.217,0.029,0.035,0.121,-8.927,50.174,6.018
09:14:49:631,231.243,-0.036,0.016,0.116,-9.209,50.088,5.270
09:14:49:658,231.270,-0.131,-0.001,0.059,-9.741,50.073,4.277
09:14:49:685,231.297,-0.185,-0.030,0.108,-10.096,50.330,3.291
09:14:49:711,231.323,-0.042,-0.023,0.239,-10.241,50.514,2.583
09:14:49:766,231.378,-0.216,0.027,0.176,-10.449,50.960,1.288
09:14:49:766,231.378,-0.307,0.029,0.198,-10.599,51.464,0.245
09:14:49:79,231.402,-0.324,0.056,0.210,-10.816,52.607,-1.694
09:14:49:815,231.428,-0.106,0.096,0.248,-11.095,53.685,-3.197
09:14:49:843,231.455,-0.064,0.093,0.325,-11.657,55.733,-5.825
09:14:49:868,231.480,-0.138,0.119,0.360,-12.354,58.004,-9.055
09:14:49:894,231.506,-0.123,0.059,0.356,-13.042,59.770,-11.716
09:14:49:921,231.533,-0.133,0.048,0.486,-14.677,62.849,-16.379
09:14:49:946,231.558,-0.181,0.006,0.652,-16.468,65.535,-19.909
09:14:49:973,231.585,-0.150,0.702,1.603,-19.949,71.852,-26.403
09:14:49:999,231.611,-0.788,-0.559,1.954,-17.817,80.933,-34.799
09:14:50:026,231.638,-0.441,0.230,1.527,-17.118,87.553,-41.403
09:14:50:052,231.664,-0.801,0.085,2.057,-14.285,97.545,-51.066
09:14:50:078,231.690,-0.727,0.391,1.221,-10.184,102.186,-57.689
09:14:50:104,231.716,-0.203,-0.961,-0.510,5.762,104.347,-58.789
09:14:50:13,231.742,1.061,-1.615,0.474,12.352,109.727,-54.492
09:14:50:157,231.769,1.017,-1.397,0.098,10.516,110.498,-51.137
09:14:50:183,231.795,0.689,-0.853,0.255,2.771,110.825,-44.583
09:14:50:21,231.822,0.631,-0.480,0.157,-1.826,110.314,-38.386
09:14:50:238,231.850,0.515,-0.336,0.382,-5.073,109.222,-27.600
09:14:50:262,231.874,0.790,0.028,0.355,-4.219,110.013,-16.034
09:14:50:288,231.900,0.748,0.240,0.061,-2.802,110.970,-8.267
09:14:50:314,231.927,0.202,0.830,-0.323,-0.995,112.974,4.184
09:14:50:34,231.952,-0.703,1.300,-0.631,-0.126,114.484,12.753
09:14:50:367,231.979,-1.650,1.017,-1.699,0.298,116.940,24.212
09:14:50:393,232.005,-1.508,-0.515,-2.495,0.350,118.055,29.487
09:14:50:42,232.032,-1.828,-0.929,-2.464,0.234,117.642,32.682
09:14:50:445,232.058,0.288,0.645,0.461,-0.033,116.014,30.449
09:14:50:472,232.084,1.463,0.631,3.120,1.927,115.171,28.213
09:14:50:498,232.110,-1.022,0.313,-2.357,2.921,112.539,22.708
09:14:50:524,232.136,-0.345,0.221,0.161,3.387,112.993,19.919
09:14:50:55,232.162,-0.586,0.021,-0.451,2.963,111.718,16.946
09:14:50:577,232.189,-0.103,0.062,-0.301,3.397,111.733,14.708
09:14:50:603,232.215,-0.138,0.036,0.026,3.651,112.180,13.624
09:14:50:629,232.241,-0.077,-0.008,0.106,3.832,112.508,12.254
09:14:50:655,232.267,-0.284,-0.021,0.161,3.864,112.532,11.457
09:14:50:681,232.293,-0.259,-0.047,0.153,4.027,112.842,10.429
09:14:50:74,232.352,-0.071,0.007,0.148,4.200,113.236,9.793
09:14:50:74,232.352,-0.124,-0.021,0.248,4.408,113.685,8.805
09:14:50:79,232.402,-0.179,0.041,0.213,4.479,114.305,6.428
09:14:50:79,232.402,-0.137,0.035,0.265,4.537,115.026,4.356
09:14:50:813,232.425,-0.332,0.011,0.410,4.620,115.605,2.715
