Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:16:57:127,9.582,0.487,0.065,-0.141,8.622,-162.494,0.969
09:16:57:153,9.608,0.532,0.019,-0.171,9.615,-161.085,-4.067
09:16:57:179,9.633,0.574,-0.077,-0.210,10.301,-160.449,-7.074
09:16:57:205,9.660,0.556,-0.185,-0.229,11.342,-159.470,-10.844
09:16:57:231,9.686,0.618,-0.193,-0.239,12.021,-158.399,-12.756
09:16:57:258,9.713,0.663,-0.189,-0.259,12.935,-157.336,-14.845
09:16:57:284,9.738,0.752,-0.209,-0.260,13.543,-156.648,-16.179
09:16:57:31,9.765,0.786,-0.177,-0.256,13.700,-156.467,-16.667
09:16:57:337,9.791,0.838,-0.078,-0.274,13.490,-156.436,-16.778
09:16:57:363,9.817,0.822,-0.024,-0.282,13.086,-156.614,-16.435
09:16:57:39,9.845,0.677,-0.086,-0.261,12.205,-157.030,-15.059
09:16:57:419,9.873,0.583,-0.053,-0.199,11.216,-157.512,-12.381
09:16:57:47,9.925,0.568,-0.011,-0.147,10.558,-157.933,-9.865
09:16:57:471,9.926,0.560,0.153,-0.054,9.536,-159.090,-5.186
09:16:57:495,9.949,0.409,0.356,0.028,8.782,-160.437,-1.555
09:16:57:52,9.975,0.246,0.420,0.049,7.770,-163.163,4.541
09:16:57:547,10.002,0.054,0.344,0.025,7.231,-166.094,11.258
09:16:57:573,10.027,-0.037,0.291,0.032,7.166,-167.845,16.031
09:16:57:599,10.053,-0.164,0.258,0.057,7.359,-170.140,23.383
09:16:57:655,10.109,-0.269,0.219,0.085,7.746,-171.590,28.309
09:16:57:655,10.109,-0.386,0.073,0.125,8.905,-173.650,35.459
09:16:57:707,10.161,-0.447,-0.038,0.135,10.066,-174.810,39.935
09:16:57:708,10.162,-0.469,-0.153,0.124,12.279,-176.123,46.015
09:16:57:73,10.184,-0.462,-0.317,0.106,14.791,-176.685,51.243
09:16:57:765,10.220,-0.444,-0.396,0.103,16.341,-176.660,54.217
09:16:57:782,10.237,-0.427,-0.441,0.103,18.193,-175.972,57.744
09:16:57:811,10.265,-0.422,-0.421,0.108,19.033,-175.572,59.335
09:16:57:838,10.292,-0.405,-0.429,0.095,19.735,-174.906,60.390
09:16:57:839,10.293,-0.407,-0.390,0.090,19.472,-174.125,59.834
09:16:57:89,10.345,-0.479,-0.290,0.121,18.561,-173.477,58.573
09:16:57:891,10.346,-0.491,-0.170,0.137,16.341,-172.281,55.228
09:16:57:915,10.370,-0.477,-0.044,0.115,14.612,-171.396,51.966
09:16:57:971,10.425,-0.518,0.140,0.090,12.009,-170.002,45.840
09:16:57:971,10.425,-0.433,0.447,-0.001,9.596,-168.566,38.672
09:16:57:993,10.447,-0.353,0.516,-0.072,8.587,-168.053,33.781
09:16:58:019,10.474,-0.253,0.371,-0.107,7.925,-168.429,26.850
09:16:58:046,10.501,-0.183,0.265,-0.092,7.736,-169.235,22.648
09:16:58:071,10.526,-0.073,0.055,-0.082,7.369,-170.511,16.919
09:16:58:127,10.581,0.070,0.009,-0.109,7.029,-170.848,13.453
09:16:58:127,10.582,0.156,-0.034,-0.091,6.678,-170.461,8.705
09:16:58:179,10.634,0.235,-0.009,-0.087,6.659,-168.951,4.395
09:16:58:18,10.634,0.328,0.014,-0.097,6.883,-167.401,1.703
09:16:58:204,10.658,0.440,0.018,-0.127,7.610,-164.380,-2.071
09:16:58:287,10.741,0.525,-0.033,-0.157,8.325,-162.124,-4.378
09:16:58:288,10.742,0.570,-0.110,-0.208,9.681,-158.270,-7.382
09:16:58:288,10.743,0.596,-0.173,-0.240,11.130,-154.686,-9.803
09:16:58:368,10.822,0.625,-0.157,-0.283,11.958,-152.064,-11.093
09:16:58:368,10.822,0.690,-0.144,-0.325,12.816,-149.629,-12.608
09:16:58:368,10.823,0.700,-0.157,-0.341,13.040,-148.104,-13.337
09:16:58:387,10.842,0.697,-0.029,-0.365,12.724,-147.364,-13.903
09:16:58:412,10.867,0.624,0.011,-0.411,11.839,-146.681,-13.660
09:16:58:439,10.893,0.562,0.028,-0.417,11.076,-146.568,-12.866
09:16:58:494,10.949,0.399,-0.009,-0.363,9.859,-146.410,-10.524
09:16:58:495,10.949,0.310,0.038,-0.285,9.107,-146.405,-8.010
09:16:58:547,11.001,0.309,0.178,-0.211,8.136,-146.476,-2.873
09:16:58:547,11.002,0.234,0.357,-0.151,7.513,-146.785,1.334
09:16:58:6,11.054,0.095,0.427,-0.114,6.668,-147.946,8.464
09:16:58:6,11.054,-0.098,0.394,-0.112,6.310,-149.809,16.053
09:16:58:623,11.077,-0.194,0.340,-0.106,6.484,-151.129,21.170
09:16:58:649,11.104,-0.294,0.211,-0.068,7.386,-152.869,28.676
09:16:58:675,11.130,-0.358,0.099,0.016,8.304,-153.721,33.456
09:16:58:702,11.156,-0.420,-0.027,0.052,10.093,-154.585,40.122
09:16:58:728,11.182,-0.434,-0.171,0.078,12.309,-154.994,45.905
09:16:58:754,11.209,-0.421,-0.302,0.101,14.001,-154.978,49.221
09:16:58:781,11.235,-0.356,-0.468,0.120,16.486,-154.392,53.347
09:16:58:806,11.261,-0.327,-0.510,0.119,17.643,-153.598,55.437
09:16:58:833,11.287,-0.280,-0.527,0.124,18.188,-151.956,57.455
09:16:58:859,11.313,-0.278,-0.492,0.140,17.851,-150.698,57.983
09:16:58:887,11.341,-0.271,-0.395,0.228,16.531,-148.618,57.464
09:16:58:912,11.366,-0.225,-0.321,0.239,14.395,-146.345,55.188
09:16:58:938,11.392,-0.260,-0.210,0.279,12.818,-144.801,52.744
09:16:58:964,11.418,-0.250,-0.085,0.290,10.476,-142.471,47.824
09:16:58:99,11.445,-0.227,0.172,0.301,9.121,-140.884,43.740
09:16:59:019,11.473,-0.235,0.373,0.309,7.959,-138.969,36.601
09:16:59:074,11.528,-0.147,0.599,0.227,7.351,-137.714,28.792
09:16:59:074,11.528,-0.128,0.551,0.126,7.127,-137.253,23.855
09:16:59:095,11.549,-0.089,0.366,0.061,6.890,-137.355,17.530
09:16:59:15,11.605,-0.039,0.176,0.036,6.707,-137.929,14.053
09:16:59:151,11.605,0.026,0.056,-0.032,6.276,-138.815,9.897
09:16:59:233,11.687,0.147,-0.157,-0.128,5.840,-138.521,6.781
09:16:59:233,11.687,0.174,-0.189,-0.141,5.655,-137.630,5.128
09:16:59:234,11.688,0.199,-0.159,-0.181,5.583,-135.418,3.020
09:16:59:253,11.707,0.272,-0.087,-0.257,5.735,-133.419,1.709
09:16:59:309,11.764,0.288,-0.083,-0.292,6.299,-129.924,-0.290
09:16:59:309,11.764,0.300,-0.079,-0.330,7.227,-125.952,-2.364
09:16:59:361,11.816,0.274,-0.122,-0.380,7.976,-122.936,-3.703
09:16:59:361,11.816,0.228,-0.193,-0.459,9.183,-117.917,-5.456
09:16:59:384,11.839,0.249,-0.163,-0.564,9.944,-114.306,-6.318
09:16:59:468,11.923,0.230,-0.079,-0.664,10.658,-110.223,-7.312
09:16:59:469,11.923,0.235,-0.015,-0.679,10.709,-107.904,-7.855
09:16:59:489,11.943,0.147,0.208,-0.668,9.196,-107.152,-8.364
09:16:59:516,11.970,0.039,0.184,-0.570,8.445,-107.663,-7.756
09:16:59:541,11.996,-0.033,0.024,-0.418,7.733,-107.047,-5.658
09:16:59:628,12.082,0.013,-0.059,-0.370,7.542,-106.271,-3.410
09:16:59:628,12.082,0.062,0.103,-0.368,7.240,-104.332,0.974
09:16:59:628,12.083,0.021,0.261,-0.283,6.739,-103.554,6.430
09:16:59:648,12.102,-0.051,0.333,-0.219,6.392,-103.478,10.548
09:16:59:673,12.128,-0.140,0.390,-0.162,5.993,-104.079,17.277
09:16:59:7,12.154,-0.222,0.394,0.016,6.056,-105.002,22.035
09:16:59:725,12.179,-0.257,0.343,0.131,6.906,-106.614,29.441
09:16:59:752,12.206,-0.242,0.197,0.239,8.991,-108.041,36.778
09:16:59:779,12.233,-0.239,0.090,0.333,11.187,-108.751,41.445
09:16:59:804,12.259,-0.209,-0.153,0.359,15.215,-108.969,47.830
09:16:59:83,12.284,-0.196,-0.311,0.338,17.951,-108.373,51.631
09:16:59:86,12.314,-0.156,-0.447,0.328,21.642,-106.921,56.546
09:16:59:921,12.375,-0.107,-0.538,0.299,24.331,-104.325,60.317
09:16:59:921,12.375,-0.037,-0.529,0.323,25.339,-102.929,62.075
09:16:59:954,12.409,0.045,-0.464,0.416,25.378,-100.013,63.348
09:16:59:983,12.437,0.068,-0.430,0.414,24.352,-98.618,63.205
09:16:59:988,12.443,0.091,-0.389,0.405,21.502,-95.626,61.443
09:17:00:014,12.468,0.106,-0.227,0.467,17.631,-93.462,57.882
09:17:00:043,12.497,0.104,-0.092,0.426,15.149,-92.026,54.311
09:17:00:098,12.553,0.032,0.024,0.392,12.853,-90.477,47.477
09:17:00:1,12.555,0.011,0.213,0.402,11.971,-89.737,42.384
09:17:00:101,12.555,0.028,0.433,0.342,11.266,-89.095,34.475
09:17:00:119,12.574,0.044,0.535,0.367,11.318,-89.310,29.330
09:17:00:147,12.601,0.020,0.449,0.287,11.490,-90.339,22.148
09:17:00:171,12.626,0.023,0.309,0.200,11.400,-90.626,15.990
09:17:00:199,12.653,0.014,0.150,0.110,11.226,-89.462,12.651
09:17:00:28,12.734,0.063,0.022,-0.129,11.200,-85.222,8.710
09:17:00:28,12.735,0.070,0.002,-0.223,11.522,-81.308,6.638
09:17:00:305,12.760,0.086,-0.008,-0.369,12.554,-74.810,4.177
09:17:00:306,12.761,0.054,-0.006,-0.520,14.087,-68.282,2.306
09:17:00:329,12.783,0.020,-0.024,-0.587,15.241,-64.343,1.244
09:17:00:356,12.811,-0.095,-0.107,-0.624,16.920,-59.485,-0.302
09:17:00:412,12.866,-0.172,-0.194,-0.558,17.896,-57.060,-1.346
09:17:00:412,12.866,-0.214,-0.228,-0.505,18.991,-54.437,-2.928
09:17:00:434,12.888,-0.243,-0.184,-0.541,19.642,-52.468,-4.351
09:17:00:46,12.914,-0.304,-0.118,-0.631,19.813,-51.541,-5.269
09:17:00:487,12.942,-0.294,-0.086,-0.656,19.672,-51.180,-6.763
09:17:00:512,12.967,-0.316,-0.020,-0.691,19.327,-51.359,-7.660
09:17:00:568,13.022,-0.359,0.067,-0.708,18.438,-52.004,-8.625
09:17:00:569,13.023,-0.352,-0.023,-0.553,17.594,-52.741,-8.801
09:17:00:649,13.104,-0.300,-0.074,-0.465,16.193,-54.069,-7.953
09:17:00:65,13.105,-0.222,-0.063,-0.377,14.895,-55.261,-5.409
09:17:00:651,13.105,-0.182,0.056,-0.369,14.126,-56.090,-2.908
09:17:00:7,13.155,-0.135,0.209,-0.307,13.164,-57.518,1.891
09:17:00:701,13.155,-0.098,0.395,-0.189,12.723,-58.584,5.698
09:17:00:752,13.206,-0.047,0.453,-0.052,12.508,-60.323,12.181
09:17:00:753,13.207,0.018,0.465,0.117,12.991,-62.001,19.416
09:17:00:776,13.230,0.075,0.447,0.257,13.778,-63.041,24.515
09:17:00:801,13.256,0.163,0.294,0.414,15.839,-64.223,32.283
09:17:00:827,13.282,0.231,0.026,0.422,17.776,-64.511,37.385
09:17:00:854,13.309,0.236,-0.125,0.416,21.010,-63.952,44.668
09:17:00:91,13.364,0.202,-0.304,0.379,24.005,-62.479,51.193
09:17:00:911,13.365,0.196,-0.355,0.389,25.774,-61.279,55.002
09:17:00:933,13.387,0.232,-0.428,0.367,28.203,-59.401,59.780
09:17:00:959,13.413,0.260,-0.479,0.340,29.671,-58.185,62.235
09:17:00:985,13.440,0.304,-0.479,0.328,31.033,-56.458,64.545
09:17:01:011,13.466,0.311,-0.446,0.328,31.077,-55.339,65.040
09:17:01:038,13.492,0.350,-0.406,0.323,29.606,-53.302,64.206
09:17:01:065,13.519,0.440,-0.257,0.322,26.125,-51.105,61.526
09:17:01:09,13.545,0.440,-0.171,0.289,23.182,-49.799,58.514
09:17:01:116,13.571,0.387,-0.085,0.318,19.369,-48.102,52.382
09:17:01:143,13.597,0.373,0.120,0.342,17.240,-47.048,47.731
09:17:01:198,13.653,0.344,0.283,0.300,14.741,-45.481,40.605
09:17:01:199,13.654,0.417,0.373,0.300,13.902,-45.008,33.639
09:17:01:309,13.763,0.394,0.384,0.238,13.752,-45.249,29.104
09:17:01:31,13.764,0.220,0.306,0.061,13.370,-45.302,22.580
09:17:01:311,13.765,0.066,0.187,-0.010,13.002,-44.714,18.597
09:17:01:311,13.765,-0.026,0.082,-0.131,12.603,-42.815,13.250
09:17:01:354,13.808,-0.090,0.083,-0.246,12.629,-40.152,8.434
09:17:01:382,13.837,-0.163,0.104,-0.349,12.879,-38.215,5.326
09:17:01:383,13.837,-0.282,0.078,-0.433,13.559,-35.164,0.785
09:17:01:405,13.860,-0.368,-0.005,-0.468,14.215,-33.055,-2.133
09:17:01:432,13.886,-0.435,-0.145,-0.444,15.418,-29.764,-6.191
09:17:01:458,13.912,-0.547,-0.266,-0.456,16.303,-27.475,-8.563
09:17:01:485,13.940,-0.624,-0.300,-0.438,17.490,-24.282,-11.523
09:17:01:51,13.965,-0.687,-0.263,-0.465,18.109,-22.143,-13.790
09:17:01:536,13.991,-0.723,-0.244,-0.463,17.960,-21.479,-14.807
09:17:01:621,14.075,-0.799,-0.114,-0.447,16.835,-21.147,-15.218
09:17:01:622,14.076,-0.756,0.018,-0.322,15.669,-21.146,-14.682
09:17:01:622,14.077,-0.676,0.038,-0.203,13.749,-21.219,-12.451
09:17:01:641,14.096,-0.521,0.057,-0.113,12.022,-21.390,-8.396
09:17:01:698,14.152,-0.445,0.161,-0.074,11.129,-21.509,-4.677
09:17:01:699,14.153,-0.304,0.459,-0.046,10.225,-21.773,2.324
09:17:01:72,14.175,-0.142,0.627,-0.065,9.842,-22.038,7.666
09:17:01:747,14.201,0.031,0.791,0.098,9.924,-23.330,16.810
09:17:01:773,14.227,0.322,0.660,0.317,11.529,-25.900,26.413
09:17:01:799,14.253,0.439,0.480,0.384,13.655,-27.507,32.860
09:17:01:825,14.280,0.496,0.196,0.440,18.263,-28.832,42.157
09:17:01:852,14.306,0.533,-0.072,0.391,22.144,-28.790,47.973
09:17:01:877,14.332,0.497,-0.306,0.303,28.314,-27.242,55.950
09:17:01:904,14.358,0.485,-0.451,0.219,32.043,-25.467,60.607
09:17:01:931,14.385,0.462,-0.518,0.167,36.632,-22.341,66.393
09:17:01:958,14.412,0.445,-0.600,0.119,40.194,-19.135,70.763
09:17:02:015,14.470,0.430,-0.640,0.100,42.097,-16.883,72.965
09:17:02:036,14.490,0.419,-0.600,0.005,43.397,-12.190,75.654
09:17:02:061,14.516,0.404,-0.579,-0.011,40.641,-9.918,75.002
09:17:02:117,14.571,0.467,-0.513,0.005,34.690,-7.961,72.473
09:17:02:118,14.572,0.570,-0.265,-0.040,29.215,-6.775,69.562
09:17:02:142,14.596,0.589,-0.107,-0.055,21.640,-5.287,63.006
09:17:02:198,14.652,0.712,0.076,0.008,18.057,-4.580,57.483
09:17:02:198,14.653,0.729,0.453,0.008,14.059,-3.726,48.199
09:17:02:248,14.702,0.624,0.546,-0.016,12.696,-3.763,38.828
09:17:02:249,14.703,0.563,0.463,-0.026,12.656,-4.697,32.935
09:17:02:271,14.726,0.371,0.326,-0.044,12.342,-6.275,24.883
09:17:02:299,14.754,0.142,0.177,-0.011,11.847,-6.872,20.086
09:17:02:324,14.779,-0.004,0.154,-0.022,10.955,-6.305,13.911
09:17:02:355,14.809,-0.168,0.208,-0.097,10.363,-3.983,8.652
09:17:02:355,14.809,-0.254,0.250,-0.107,10.285,-1.696,5.512
09:17:02:376,14.831,-0.479,0.260,-0.111,10.747,2.472,1.219
09:17:02:403,14.857,-0.559,0.178,-0.056,11.360,5.242,-1.442
09:17:02:458,14.912,-0.604,-0.032,0.038,12.573,9.305,-5.023
09:17:02:459,14.913,-0.646,-0.183,0.107,13.523,11.985,-7.094
09:17:02:512,14.966,-0.651,-0.281,0.140,14.946,15.612,-9.708
09:17:02:512,14.966,-0.754,-0.260,0.173,16.110,18.412,-11.811
09:17:02:534,14.989,-0.841,-0.244,0.178,16.646,19.696,-12.996
09:17:02:591,15.045,-0.900,-0.199,0.203,16.900,20.620,-14.443
09:17:02:591,15.045,-0.910,-0.101,0.204,16.586,20.497,-15.092
09:17:02:614,15.068,-0.873,-0.067,0.212,15.469,19.555,-15.206
09:17:02:639,15.093,-0.681,-0.065,0.197,13.868,18.156,-13.754
09:17:02:667,15.121,-0.521,-0.001,0.131,12.788,17.112,-11.706
09:17:02:691,15.146,-0.404,0.097,0.036,11.581,15.961,-6.959
09:17:02:718,15.172,-0.382,0.248,-0.026,11.031,15.591,-2.757
09:17:02:744,15.198,-0.282,0.448,-0.116,10.374,15.104,4.752
09:17:02:77,15.225,-0.114,0.509,-0.093,9.797,14.082,12.982
09:17:02:798,15.252,0.021,0.533,-0.054,9.610,12.857,18.520
09:17:02:823,15.278,0.292,0.521,-0.072,10.118,10.417,26.880
09:17:02:849,15.303,0.409,0.271,-0.131,11.084,8.932,32.427
09:17:02:875,15.329,0.507,0.187,-0.140,13.099,7.262,40.451
09:17:02:901,15.356,0.597,-0.027,-0.153,15.970,5.800,47.765
09:17:02:927,15.382,0.607,-0.156,-0.145,18.490,5.029,52.234
09:17:02:954,15.408,0.621,-0.296,-0.137,23.098,4.258,58.303
09:17:02:98,15.435,0.627,-0.448,-0.150,26.813,3.998,61.911
09:17:03:006,15.461,0.580,-0.537,-0.143,32.648,4.148,66.621
09:17:03:033,15.487,0.568,-0.574,-0.157,35.991,4.567,69.145
09:17:03:059,15.513,0.524,-0.587,-0.137,39.208,5.397,71.728
09:17:03:085,15.540,0.567,-0.523,-0.155,39.235,6.343,72.544
09:17:03:111,15.566,0.585,-0.432,-0.191,36.766,7.040,71.826
09:17:03:138,15.592,0.545,-0.284,-0.182,29.894,7.733,68.466
09:17:03:194,15.648,0.516,-0.299,-0.071,24.893,8.392,64.987
09:17:03:194,15.648,0.530,-0.165,-0.013,18.178,9.337,58.883
09:17:03:216,15.671,0.632,0.112,-0.022,14.498,9.480,52.212
09:17:03:242,15.697,0.730,0.138,-0.121,14.301,8.494,47.605
09:17:03:27,15.724,0.657,0.201,-0.145,15.173,5.638,40.292
09:17:03:296,15.750,0.474,0.226,-0.057,15.422,3.754,35.282
09:17:03:321,15.776,0.414,0.204,0.007,14.556,2.984,28.214
09:17:03:348,15.802,0.199,0.320,-0.050,12.591,6.393,22.281
09:17:03:374,15.828,0.000,0.348,-0.056,11.434,10.624,18.759
09:17:03:401,15.855,-0.286,0.360,-0.013,10.726,17.794,13.821
09:17:03:426,15.881,-0.372,0.300,0.038,10.983,22.185,10.763
09:17:03:452,15.907,-0.392,0.097,0.055,12.117,27.354,6.524
09:17:03:479,15.934,-0.478,-0.074,0.120,13.094,30.052,3.949
09:17:03:506,15.961,-0.528,-0.166,0.184,14.582,33.121,0.438
09:17:03:532,15.987,-0.561,-0.161,0.220,15.795,34.623,-2.734
09:17:03:558,16.012,-0.654,-0.113,0.235,16.404,34.967,-4.688
09:17:03:584,16.039,-0.738,-0.147,0.229,17.054,34.479,-7.373
09:17:03:61,16.064,-0.859,0.018,0.260,17.226,33.927,-8.940
09:17:03:636,16.091,-0.836,0.031,0.254,16.886,32.121,-10.577
09:17:03:663,16.118,-0.685,-0.056,0.247,15.981,30.553,-10.714
09:17:03:691,16.145,-0.599,-0.037,0.199,15.196,29.231,-9.614
09:17:03:716,16.171,-0.487,0.018,0.076,14.041,27.396,-6.450
09:17:03:741,16.196,-0.442,0.149,-0.043,13.382,25.953,-3.386
09:17:03:768,16.222,-0.343,0.270,-0.102,12.564,24.105,2.590
09:17:03:794,16.248,-0.112,0.410,-0.160,12.135,22.894,7.407
09:17:03:849,16.304,0.043,0.418,-0.158,11.828,21.351,15.626
09:17:03:85,16.305,0.201,0.367,-0.193,11.962,19.948,24.541
09:17:03:874,16.328,0.283,0.373,-0.206,12.443,18.846,30.550
09:17:03:9,16.355,0.458,0.250,-0.279,14.248,16.790,39.187
09:17:03:925,16.379,0.529,0.094,-0.296,16.345,15.466,44.575
09:17:03:951,16.406,0.555,-0.146,-0.286,20.488,13.942,51.850
09:17:03:978,16.432,0.581,-0.356,-0.225,25.307,13.152,57.942
09:17:04:004,16.458,0.533,-0.483,-0.201,28.367,13.173,61.406
09:17:04:03,16.485,0.454,-0.574,-0.143,31.848,13.538,65.633
09:17:04:057,16.512,0.463,-0.582,-0.164,33.446,14.103,67.776
09:17:04:083,16.537,0.448,-0.570,-0.162,34.599,14.552,69.717
09:17:04:109,16.563,0.423,-0.506,-0.159,33.880,15.344,69.767
09:17:04:135,16.590,0.498,-0.418,-0.161,32.173,15.302,68.692
09:17:04:162,16.616,0.584,-0.254,-0.209,27.603,16.091,65.346
09:17:04:188,16.642,0.569,-0.145,-0.177,24.038,16.474,61.924
09:17:04:214,16.668,0.649,0.021,-0.120,19.808,16.783,55.577
09:17:04:24,16.695,0.705,0.265,-0.134,17.215,16.586,48.551
09:17:04:266,16.721,0.690,0.297,-0.167,16.460,16.185,43.898
09:17:04:292,16.747,0.603,0.286,-0.216,15.778,15.543,37.219
09:17:04:319,16.773,0.429,0.205,-0.188,15.167,15.583,33.013
09:17:04:345,16.800,0.313,0.179,-0.133,13.925,17.036,27.199
09:17:04:371,16.826,0.098,0.121,-0.063,12.576,20.552,22.054
09:17:04:398,16.853,-0.058,0.115,-0.070,11.985,23.755,18.867
09:17:04:424,16.878,-0.239,0.136,-0.033,11.792,28.983,14.331
09:17:04:45,16.905,-0.392,0.161,0.025,12.106,32.178,11.408
09:17:04:477,16.932,-0.447,0.139,0.104,13.043,35.882,7.101
09:17:04:503,16.957,-0.488,0.019,0.159,13.819,37.504,4.318
09:17:04:529,16.984,-0.486,-0.092,0.209,14.934,39.083,0.418
09:17:04:555,17.010,-0.471,-0.231,0.249,15.757,39.572,-2.978
09:17:04:581,17.036,-0.485,-0.229,0.278,16.088,39.875,-4.847
09:17:04:608,17.062,-0.578,-0.142,0.301,16.271,39.518,-7.027
09:17:04:634,17.089,-0.596,-0.150,0.299,16.200,39.386,-8.050
09:17:04:663,17.117,-0.617,-0.121,0.285,15.794,38.672,-8.766
09:17:04:663,17.118,-0.564,-0.070,0.297,15.016,38.070,-8.364
09:17:04:715,17.170,-0.524,-0.009,0.293,14.339,37.922,-7.410
09:17:04:716,17.171,-0.450,0.059,0.282,13.214,37.276,-4.945
09:17:04:769,17.223,-0.386,0.093,0.208,12.504,37.145,-2.601
09:17:04:77,17.224,-0.343,0.223,0.141,11.557,36.858,1.955
09:17:04:82,17.275,-0.226,0.424,0.023,10.702,36.357,7.626
09:17:04:821,17.276,-0.121,0.489,-0.019,10.202,35.796,11.950
09:17:04:844,17.298,0.094,0.592,-0.080,9.618,34.437,19.095
09:17:04:87,17.324,0.272,0.544,-0.110,9.531,33.088,24.250
09:17:04:927,17.382,0.425,0.426,-0.160,10.173,30.749,32.359
09:17:04:928,17.382,0.503,0.262,-0.210,11.279,29.030,37.849
09:17:04:975,17.429,0.655,-0.154,-0.251,19.587,24.077,53.396
09:17:05:002,17.456,0.633,-0.333,-0.224,23.905,23.262,58.022
09:17:05:028,17.482,0.554,-0.503,-0.203,30.629,23.237,64.224
09:17:05:054,17.508,0.479,-0.610,-0.182,34.754,23.845,67.803
09:17:05:138,17.593,0.439,-0.643,-0.196,39.719,25.252,72.119
09:17:05:139,17.594,0.365,-0.651,-0.203,42.102,26.939,74.740
09:17:05:14,17.595,0.327,-0.632,-0.190,41.675,28.071,75.350
09:17:05:161,17.615,0.287,-0.589,-0.173,37.671,29.777,74.490
09:17:05:187,17.641,0.356,-0.462,-0.264,33.001,30.761,72.803
09:17:05:239,17.693,0.448,-0.269,-0.377,24.693,32.557,68.428
09:17:05:265,17.720,0.535,-0.017,-0.432,18.077,34.009,61.414
09:17:05:297,17.751,0.639,0.196,-0.436,15.083,34.743,55.508
09:17:05:297,17.751,0.625,0.490,-0.394,12.061,35.741,46.154
09:17:05:317,17.771,0.546,0.478,-0.336,11.116,36.185,40.294
09:17:05:343,17.797,0.478,0.325,-0.349,10.798,35.856,32.562
09:17:05:398,17.853,0.367,0.281,-0.308,10.731,35.259,28.156
09:17:05:399,17.853,0.217,0.128,-0.193,10.333,34.795,22.525
09:17:05:451,17.906,-0.009,0.033,-0.019,9.560,36.357,18.082
09:17:05:452,17.906,-0.100,0.009,-0.006,9.130,38.540,15.608
09:17:05:504,17.958,-0.189,0.034,0.031,8.826,42.765,12.348
09:17:05:504,17.959,-0.325,0.078,0.118,8.861,45.941,10.310
09:17:05:527,17.982,-0.365,0.067,0.190,9.237,50.468,7.276
09:17:05:553,18.007,-0.388,0.000,0.264,9.817,54.504,4.325
09:17:05:579,18.033,-0.358,-0.078,0.322,10.191,56.977,2.480
09:17:05:664,18.118,-0.318,-0.152,0.378,10.561,60.326,-0.004
09:17:05:664,18.119,-0.300,-0.157,0.408,10.633,62.252,-1.435
09:17:05:665,18.119,-0.273,-0.051,0.483,10.396,64.958,-3.153
09:17:05:684,18.138,-0.256,-0.028,0.560,9.864,67.454,-4.286
09:17:05:71,18.165,-0.272,0.014,0.606,9.412,69.130,-4.650
09:17:05:795,18.250,-0.259,0.157,0.736,8.415,70.919,-4.665
09:17:05:796,18.250,-0.077,0.184,0.596,7.435,71.187,-4.228
09:17:05:797,18.251,-0.010,0.093,0.486,5.891,70.818,-2.238
09:17:05:815,18.270,0.059,-0.014,0.385,4.983,70.698,0.270
09:17:05:841,18.296,0.108,0.103,0.300,3.729,70.267,5.431
09:17:05:927,18.382,0.155,0.356,0.211,2.723,69.316,12.003
09:17:05:927,18.382,0.204,0.476,0.106,2.325,68.110,16.953
09:17:05:928,18.383,0.337,0.520,-0.114,2.647,65.361,24.893
09:17:05:948,18.402,0.437,0.343,-0.259,3.769,63.279,30.253
09:17:05:973,18.427,0.487,0.191,-0.337,6.907,60.693,37.995
09:17:05:999,18.454,0.445,-0.045,-0.388,11.209,59.508,45.002
09:17:06:052,18.507,0.402,-0.197,-0.399,14.197,59.601,49.167
09:17:06:111,18.566,0.342,-0.313,-0.431,18.148,60.852,54.550
09:17:06:112,18.566,0.290,-0.416,-0.417,20.252,62.228,57.556
09:17:06:112,18.567,0.200,-0.472,-0.396,22.313,64.831,61.106
09:17:06:132,18.586,0.158,-0.473,-0.405,23.125,67.598,63.485
09:17:06:157,18.612,0.105,-0.496,-0.408,23.213,69.500,64.420
09:17:06:183,18.637,0.072,-0.453,-0.439,22.505,72.214,64.708
09:17:06:209,18.663,0.035,-0.386,-0.420,21.417,73.952,64.037
09:17:06:236,18.690,0.040,-0.367,-0.406,19.132,76.286,61.676
09:17:06:262,18.716,0.049,-0.201,-0.513,17.213,77.861,59.245
09:17:06:287,18.742,0.004,0.024,-0.563,13.853,80.298,54.065
09:17:06:314,18.769,0.009,0.289,-0.524,11.568,82.281,46.921
09:17:06:34,18.794,0.050,0.230,-0.453,10.720,83.318,41.660
09:17:06:396,18.850,0.077,0.273,-0.318,9.673,84.910,34.346
09:17:06:397,18.851,0.085,0.266,-0.379,9.268,85.808,28.396
09:17:06:42,18.874,0.036,0.239,-0.368,9.149,86.012,25.279
09:17:06:504,18.958,-0.006,0.171,-0.258,8.890,86.292,21.554
09:17:06:504,18.959,0.015,0.103,-0.094,8.553,87.139,19.648
09:17:06:505,18.959,0.011,-0.016,0.043,8.010,89.843,17.421
09:17:06:524,18.978,-0.030,-0.072,0.134,7.769,92.272,16.101
09:17:06:55,19.005,-0.020,-0.063,0.186,7.634,96.375,14.076
09:17:06:605,19.060,0.018,-0.022,0.284,7.812,100.407,11.759
09:17:06:606,19.061,0.041,0.001,0.332,8.137,102.776,9.938
