Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:27:27:817,9.501,0.007,-0.001,0.005,6.520,6.037,12.032
09:27:27:844,9.528,0.005,-0.005,0.001,6.507,6.089,12.016
09:27:27:869,9.553,0.004,-0.006,0.001,6.494,6.142,11.989
09:27:27:896,9.579,0.002,-0.010,0.004,6.486,6.177,11.966
09:27:27:924,9.608,0.003,-0.010,0.009,6.472,6.257,11.945
09:27:27:95,9.633,-0.002,-0.007,0.007,6.444,6.377,11.952
09:27:27:975,9.659,-0.002,-0.007,0.009,6.431,6.450,11.958
09:27:28:001,9.685,-0.005,-0.009,0.004,6.403,6.560,11.975
09:27:28:028,9.711,-0.006,-0.007,-0.004,6.389,6.628,11.976
09:27:28:08,9.763,-0.006,-0.006,0.001,6.364,6.764,11.998
09:27:28:106,9.789,-0.001,-0.006,0.004,6.360,6.769,12.015
09:27:28:132,9.816,0.000,-0.004,0.000,6.359,6.786,12.032
09:27:28:158,9.842,0.000,-0.009,0.010,6.354,6.801,12.039
09:27:28:185,9.869,0.002,-0.004,-0.001,6.353,6.838,12.046
09:27:28:211,9.894,0.001,-0.001,0.005,6.357,6.871,12.066
09:27:28:238,9.922,0.001,-0.004,-0.004,6.372,6.878,12.066
09:27:28:263,9.947,0.004,-0.010,0.006,6.394,6.863,12.064
09:27:28:29,9.973,0.002,-0.012,0.004,6.394,6.863,12.064
09:27:28:316,10.000,0.004,-0.009,0.007,6.394,6.863,12.064
09:27:28:342,10.026,0.003,0.000,0.002,6.398,6.832,12.062
09:27:28:368,10.052,0.002,-0.009,0.006,6.400,6.810,12.061
09:27:28:394,10.078,0.005,-0.007,-0.003,6.402,6.806,12.065
09:27:28:421,10.105,0.005,-0.003,0.005,6.404,6.800,12.081
09:27:28:449,10.132,0.005,-0.006,0.001,6.400,6.807,12.087
09:27:28:474,10.158,0.003,-0.010,0.003,6.400,6.807,12.087
09:27:28:499,10.183,0.004,-0.012,0.005,6.400,6.807,12.087
09:27:28:526,10.210,0.004,-0.010,0.009,6.400,6.807,12.087
09:27:28:552,10.236,0.005,-0.004,0.005,6.400,6.807,12.087
09:27:28:578,10.262,0.005,-0.004,0.005,6.400,6.807,12.087
09:27:28:605,10.289,0.006,-0.007,0.004,6.400,6.807,12.087
09:27:28:631,10.315,0.002,-0.009,0.007,6.403,6.827,12.087
09:27:28:657,10.341,0.003,-0.007,0.004,6.398,6.829,12.088
09:27:28:683,10.367,0.005,-0.009,0.008,6.398,6.829,12.088
09:27:28:71,10.393,0.002,-0.009,0.007,6.396,6.847,12.090
09:27:28:736,10.420,0.003,-0.008,0.001,6.394,6.869,12.091
09:27:28:762,10.446,0.002,-0.001,0.005,6.381,6.900,12.096
09:27:28:788,10.472,-0.001,-0.007,0.001,6.378,6.922,12.097
09:27:28:817,10.500,0.000,-0.010,0.012,6.378,6.922,12.097
09:27:28:842,10.526,0.005,0.000,-0.002,6.372,6.941,12.100
09:27:28:868,10.551,0.002,-0.002,0.011,6.371,6.969,12.106
09:27:28:896,10.580,0.003,-0.002,0.004,6.366,6.977,12.097
09:27:28:897,10.581,0.003,-0.011,0.011,6.367,6.979,12.074
09:27:28:949,10.633,-0.002,-0.016,0.004,6.364,6.993,12.071
09:27:28:949,10.633,0.000,-0.008,0.012,6.359,7.003,12.073
09:27:29:001,10.685,0.002,-0.004,0.005,6.359,6.994,12.072
09:27:29:002,10.685,0.006,-0.006,0.009,6.359,6.994,12.072
09:27:29:024,10.708,0.003,-0.008,0.009,6.359,7.003,12.073
09:27:29:08,10.764,0.000,-0.007,0.012,6.356,7.025,12.074
09:27:29:08,10.764,-0.004,-0.010,0.007,6.355,7.035,12.075
09:27:29:105,10.789,-0.004,-0.009,0.011,6.355,7.035,12.075
09:27:29:131,10.814,-0.002,-0.009,0.005,6.355,7.035,12.075
09:27:29:156,10.839,0.000,-0.006,0.010,6.355,7.035,12.075
09:27:29:182,10.866,-0.001,-0.003,0.005,6.355,7.035,12.075
09:27:29:208,10.892,0.002,-0.007,0.011,6.356,7.025,12.074
09:27:29:235,10.918,0.004,-0.010,0.003,6.360,7.009,12.078
09:27:29:261,10.945,0.006,-0.011,0.007,6.362,7.004,12.083
09:27:29:287,10.971,0.009,-0.009,0.008,6.367,6.989,12.075
09:27:29:313,10.997,0.009,-0.008,0.011,6.365,6.973,12.081
09:27:29:34,11.023,0.003,-0.008,0.012,6.365,6.973,12.081
09:27:29:366,11.050,0.002,-0.004,0.010,6.365,6.973,12.081
09:27:29:393,11.077,0.003,-0.009,0.006,6.369,6.974,12.090
09:27:29:419,11.102,0.003,-0.004,0.000,6.372,6.974,12.111
09:27:29:444,11.128,0.002,-0.004,0.008,6.366,6.974,12.123
09:27:29:471,11.154,0.003,-0.012,0.003,6.368,6.969,12.128
09:27:29:497,11.181,0.009,-0.001,0.005,6.365,6.989,12.151
09:27:29:524,11.208,0.001,-0.001,0.002,6.354,7.046,12.183
09:27:29:551,11.235,0.003,0.001,0.011,6.354,7.064,12.188
09:27:29:576,11.260,-0.001,-0.011,0.004,6.354,7.064,12.188
09:27:29:602,11.286,0.000,-0.012,0.011,6.343,7.090,12.198
09:27:29:658,11.342,-0.002,-0.009,0.006,6.338,7.125,12.195
09:27:29:658,11.342,0.005,-0.001,0.011,6.336,7.128,12.206
09:27:29:681,11.365,0.003,-0.005,-0.003,6.335,7.137,12.206
09:27:29:707,11.391,0.007,-0.001,0.007,6.329,7.157,12.209
09:27:29:734,11.417,0.000,-0.004,0.008,6.326,7.179,12.210
09:27:29:759,11.443,0.000,-0.003,0.015,6.319,7.199,12.213
09:27:29:786,11.469,-0.001,-0.011,0.011,6.319,7.199,12.213
09:27:29:812,11.496,0.000,-0.008,0.016,6.319,7.199,12.213
09:27:29:84,11.524,-0.008,-0.006,0.008,6.319,7.199,12.213
09:27:29:866,11.549,-0.005,-0.005,0.007,6.325,7.188,12.211
09:27:29:891,11.575,-0.005,-0.005,0.001,6.328,7.167,12.199
09:27:29:917,11.601,-0.001,-0.005,0.005,6.331,7.145,12.198
09:27:29:943,11.627,-0.002,-0.008,0.000,6.335,7.105,12.195
09:27:29:969,11.653,0.004,-0.010,0.009,6.323,7.044,12.172
09:27:29:996,11.680,0.002,-0.013,0.005,6.313,7.011,12.165
09:27:30:024,11.707,-0.001,-0.009,0.010,6.285,6.978,12.152
09:27:30:049,11.733,-0.003,-0.004,0.008,6.263,6.975,12.150
09:27:30:074,11.758,0.005,-0.008,0.008,6.240,6.916,12.140
09:27:30:101,11.784,0.003,-0.005,0.004,6.215,6.850,12.138
09:27:30:127,11.811,0.001,-0.001,0.008,6.190,6.820,12.120
09:27:30:153,11.837,0.006,-0.012,0.011,6.167,6.754,12.084
09:27:30:181,11.865,0.006,-0.006,-0.001,6.143,6.715,12.065
09:27:30:207,11.891,0.001,-0.003,0.009,6.098,6.696,12.054
09:27:30:233,11.917,0.003,-0.007,0.002,6.083,6.657,12.032
09:27:30:259,11.942,0.000,-0.013,0.006,6.056,6.600,11.988
09:27:30:284,11.968,-0.003,-0.014,0.003,6.023,6.561,11.961
09:27:30:311,11.994,-0.002,-0.009,0.007,6.006,6.532,11.962
09:27:30:338,12.021,0.000,-0.001,0.002,5.983,6.455,11.948
09:27:30:364,12.048,0.001,-0.001,0.011,5.972,6.397,11.945
09:27:30:39,12.073,0.002,-0.004,0.002,5.954,6.336,11.946
09:27:30:416,12.100,-0.004,0.000,0.013,5.921,6.306,11.963
09:27:30:442,12.126,-0.002,-0.006,0.009,5.915,6.264,11.975
09:27:30:468,12.152,0.000,-0.007,0.016,5.912,6.189,11.997
09:27:30:494,12.178,-0.001,-0.011,0.010,5.917,6.152,12.011
09:27:30:523,12.206,-0.001,-0.008,0.012,5.931,6.095,12.043
09:27:30:548,12.232,0.000,-0.002,0.003,5.947,6.011,12.068
09:27:30:574,12.258,0.003,0.000,0.010,5.959,5.954,12.079
09:27:30:6,12.284,0.000,-0.002,0.001,5.974,5.881,12.094
09:27:30:626,12.310,0.000,-0.005,0.008,5.985,5.834,12.106
09:27:30:652,12.336,0.006,-0.008,0.002,6.002,5.755,12.137
09:27:30:679,12.362,-0.004,-0.001,0.013,6.002,5.676,12.163
09:27:30:706,12.390,0.012,-0.011,0.006,6.011,5.629,12.196
09:27:30:732,12.416,0.000,0.000,0.007,6.025,5.551,12.206
09:27:30:758,12.441,0.010,-0.003,0.006,6.040,5.487,12.222
09:27:30:783,12.467,0.006,-0.001,0.010,6.056,5.413,12.237
09:27:30:81,12.493,0.009,-0.009,0.009,6.068,5.330,12.242
09:27:30:836,12.520,0.013,-0.009,0.008,6.081,5.288,12.259
09:27:30:862,12.546,0.010,0.001,0.007,6.087,5.263,12.293
09:27:30:888,12.572,0.008,-0.007,0.001,6.094,5.231,12.312
09:27:30:915,12.598,0.012,-0.012,0.008,6.108,5.174,12.301
09:27:30:941,12.625,0.008,-0.015,0.003,6.118,5.147,12.303
09:27:30:967,12.651,0.008,-0.016,0.012,6.118,5.147,12.303
09:27:30:993,12.677,0.010,-0.002,0.002,6.118,5.137,12.302
09:27:31:022,12.706,0.012,-0.009,0.006,6.121,5.115,12.301
09:27:31:047,12.731,0.013,-0.009,0.000,6.128,5.096,12.298
09:27:31:073,12.757,0.007,-0.005,0.010,6.125,5.110,12.283
09:27:31:098,12.782,0.002,-0.008,0.000,6.122,5.111,12.262
09:27:31:157,12.840,0.007,-0.011,0.008,6.127,5.090,12.217
09:27:31:157,12.841,0.005,-0.013,0.003,6.131,5.078,12.183
09:27:31:158,12.842,0.003,-0.006,0.006,6.128,5.072,12.136
09:27:31:206,12.890,-0.001,-0.008,0.003,6.130,5.073,12.102
09:27:31:207,12.891,0.000,-0.006,0.008,6.146,5.083,12.054
09:27:31:23,12.913,0.000,-0.007,0.004,6.167,5.085,12.013
09:27:31:285,12.969,-0.003,-0.008,0.008,6.183,5.087,11.986
09:27:31:286,12.969,-0.003,-0.009,0.005,6.185,5.118,11.975
09:27:31:31,12.993,-0.001,-0.008,0.006,6.193,5.146,11.977
09:27:31:361,13.045,-0.003,-0.005,0.002,6.188,5.199,11.980
09:27:31:387,13.071,-0.005,-0.005,0.007,6.180,5.246,11.989
09:27:31:417,13.101,-0.005,-0.006,-0.001,6.172,5.261,11.987
09:27:31:418,13.101,0.000,-0.013,0.011,6.172,5.261,11.987
09:27:31:44,13.123,0.004,-0.006,0.004,6.168,5.267,11.994
09:27:31:466,13.150,0.001,-0.002,0.005,6.163,5.309,12.018
09:27:31:493,13.177,0.004,-0.004,0.011,6.156,5.328,12.021
09:27:31:519,13.203,0.004,-0.015,0.010,6.150,5.357,12.028
09:27:31:545,13.229,0.003,-0.022,0.009,6.138,5.421,12.033
09:27:31:571,13.255,0.006,-0.014,0.008,6.128,5.472,12.038
09:27:31:597,13.281,0.006,-0.002,0.006,6.111,5.546,12.045
09:27:31:623,13.307,0.011,-0.007,0.001,6.104,5.576,12.038
09:27:31:649,13.333,0.010,-0.007,0.008,6.088,5.643,12.007
09:27:31:678,13.362,0.001,-0.004,0.000,6.058,5.770,11.987
09:27:31:704,13.388,0.000,-0.002,0.009,6.046,5.837,11.966
09:27:31:729,13.413,0.002,-0.009,0.008,6.036,5.878,11.927
09:27:31:755,13.439,0.001,-0.012,0.015,6.030,5.911,11.897
09:27:31:781,13.465,-0.003,-0.010,0.003,6.016,5.978,11.855
09:27:31:807,13.491,-0.005,-0.001,0.015,5.999,6.030,11.818
09:27:31:834,13.517,-0.008,-0.003,0.006,6.001,6.040,11.785
09:27:31:86,13.544,-0.005,-0.006,0.012,6.000,6.040,11.743
09:27:31:886,13.570,-0.007,-0.007,0.009,5.994,6.054,11.719
09:27:31:912,13.596,-0.008,-0.006,0.013,5.986,6.086,11.722
09:27:31:938,13.622,-0.004,-0.012,0.007,5.982,6.103,11.718
09:27:31:965,13.648,-0.001,-0.010,0.009,5.982,6.103,11.718
09:27:31:991,13.675,-0.001,-0.006,0.002,5.980,6.122,11.719
09:27:32:017,13.701,-0.001,-0.009,0.008,5.980,6.122,11.719
09:27:32:044,13.728,0.007,-0.010,0.004,5.977,6.128,11.726
09:27:32:071,13.755,0.006,-0.005,0.007,5.972,6.154,11.722
09:27:32:097,13.780,0.003,-0.002,0.003,5.963,6.196,11.726
09:27:32:122,13.806,0.006,-0.010,0.004,5.965,6.201,11.731
09:27:32:148,13.832,0.006,-0.009,0.001,5.959,6.212,11.733
09:27:32:204,13.888,0.004,-0.006,0.009,5.943,6.273,11.740
09:27:32:204,13.888,0.001,0.001,0.013,5.930,6.321,11.750
09:27:32:227,13.911,0.001,0.001,0.015,5.921,6.369,11.781
09:27:32:253,13.937,0.007,-0.007,0.013,5.910,6.412,11.807
09:27:32:282,13.966,0.005,-0.004,0.007,5.893,6.472,11.825
09:27:32:306,13.989,0.001,-0.007,0.007,5.878,6.573,11.858
09:27:32:332,14.016,0.004,-0.011,-0.002,5.871,6.611,11.866
09:27:32:36,14.043,0.007,-0.009,0.008,5.866,6.635,11.874
09:27:32:385,14.069,0.004,-0.008,0.000,5.856,6.663,11.872
09:27:32:411,14.095,0.006,-0.005,0.006,5.846,6.714,11.877
09:27:32:438,14.121,0.004,-0.005,0.002,5.839,6.261,11.880
09:27:32:464,14.147,0.007,-0.006,0.008,5.836,6.283,11.880
09:27:32:49,14.174,0.005,-0.005,0.002,5.826,6.309,11.890
09:27:32:517,14.201,0.006,-0.007,0.013,5.819,6.329,11.893
09:27:32:573,14.257,0.005,-0.007,0.010,5.812,6.179,11.894
09:27:32:573,14.257,0.004,-0.004,0.018,5.808,6.228,11.901
09:27:32:594,14.278,0.001,-0.004,0.011,5.799,6.269,11.905
09:27:32:621,14.305,-0.001,-0.010,0.018,5.791,6.231,11.913
09:27:32:647,14.331,0.002,-0.007,0.007,5.791,6.274,11.913
09:27:32:673,14.357,0.004,-0.006,0.004,5.781,6.247,11.933
09:27:32:7,14.383,-0.002,-0.006,0.000,5.776,6.305,11.940
09:27:32:726,14.410,-0.003,-0.009,0.009,5.786,6.306,11.937
09:27:32:753,14.437,-0.005,-0.011,0.008,5.785,6.327,11.916
09:27:32:778,14.462,-0.002,-0.005,0.012,5.785,6.242,11.915
09:27:32:805,14.489,-0.002,0.000,0.011,5.787,6.220,11.914
09:27:32:831,14.515,0.001,-0.004,0.018,5.793,6.167,11.911
09:27:32:857,14.541,0.001,-0.006,0.011,5.794,6.157,11.911
09:27:32:883,14.567,0.002,-0.008,0.015,5.791,6.137,11.911
09:27:32:911,14.594,-0.004,-0.009,0.007,5.791,6.137,11.911
09:27:32:937,14.620,0.000,-0.011,0.010,5.800,6.104,11.908
09:27:32:962,14.646,0.001,-0.010,0.011,5.807,6.057,11.899
09:27:32:988,14.672,-0.001,-0.010,0.010,5.807,5.986,11.904
09:27:33:014,14.698,0.000,-0.005,0.008,5.808,5.977,11.904
09:27:33:042,14.726,0.004,-0.008,0.003,5.816,5.817,11.899
09:27:33:067,14.751,0.007,-0.006,0.009,5.825,5.775,11.896
09:27:33:093,14.777,0.005,-0.008,0.004,5.829,5.509,11.891
09:27:33:12,14.804,0.003,-0.009,0.012,5.834,5.483,11.894
09:27:33:146,14.830,0.003,-0.008,0.008,5.840,5.403,11.886
09:27:33:172,14.856,0.004,-0.009,0.012,5.848,5.374,11.882
09:27:33:198,14.882,0.006,-0.003,0.000,5.850,5.352,11.881
09:27:33:224,14.908,0.003,-0.003,0.009,5.850,5.352,11.881
09:27:33:251,14.935,0.007,-0.015,0.006,5.857,5.332,11.878
09:27:33:278,14.961,0.011,-0.002,0.005,5.853,5.319,11.891
09:27:33:303,14.987,0.004,-0.001,0.003,5.850,5.340,11.903
09:27:33:33,15.014,0.002,-0.009,0.014,5.851,5.261,11.896
09:27:33:356,15.040,0.000,-0.013,0.013,5.851,5.261,11.896
09:27:33:382,15.066,0.000,-0.012,0.016,5.846,5.105,11.913
09:27:33:409,15.092,0.003,-0.004,0.008,5.839,5.131,11.943
09:27:33:435,15.119,0.004,-0.001,0.014,5.842,5.078,11.962
09:27:33:463,15.146,0.000,-0.011,0.005,5.834,5.099,11.987
09:27:33:49,15.173,0.000,-0.006,0.016,5.826,5.093,12.007
09:27:33:491,15.174,-0.001,-0.007,0.011,5.815,5.136,12.032
09:27:33:54,15.224,-0.002,-0.009,0.006,5.813,5.157,12.033
09:27:33:569,15.252,-0.001,-0.007,0.007,5.827,5.175,12.033
09:27:33:57,15.253,-0.001,-0.005,0.012,5.842,5.112,12.038
09:27:33:623,15.307,-0.002,-0.006,0.007,5.842,5.112,12.038
09:27:33:623,15.307,0.002,-0.004,0.016,5.842,5.112,12.038
09:27:33:645,15.328,0.007,-0.009,0.016,5.842,5.112,12.038
09:27:33:7,15.384,0.007,-0.011,0.018,5.846,5.081,12.036
09:27:33:7,15.384,0.003,-0.011,0.015,5.842,5.112,12.038
09:27:33:752,15.436,0.002,-0.007,0.015,5.834,5.144,12.041
09:27:33:753,15.437,-0.001,-0.009,0.013,5.825,5.168,12.040
09:27:33:777,15.461,-0.002,-0.007,0.008,5.824,5.195,12.046
09:27:33:803,15.486,-0.009,-0.005,0.007,5.816,5.228,12.049
09:27:33:829,15.513,-0.008,-0.009,0.006,5.815,5.237,12.050
09:27:33:856,15.540,-0.002,-0.007,0.011,5.815,5.237,12.050
09:27:33:881,15.565,-0.004,0.000,0.001,5.815,5.237,12.050
09:27:33:907,15.591,-0.005,0.001,0.015,5.814,5.232,12.045
09:27:33:934,15.617,-0.005,-0.008,0.010,5.821,5.196,12.025
09:27:33:959,15.643,-0.002,-0.009,0.021,5.829,5.173,12.023
09:27:33:986,15.670,-0.002,-0.013,0.014,5.832,5.141,12.021
09:27:34:012,15.696,0.005,-0.003,0.018,5.841,5.100,12.017
09:27:34:039,15.722,0.000,-0.003,0.003,5.848,5.070,12.013
09:27:34:064,15.748,0.000,-0.006,0.013,5.857,5.038,12.010
09:27:34:091,15.774,-0.004,-0.006,0.011,5.859,5.016,12.010
09:27:34:117,15.801,-0.001,-0.004,0.014,5.852,4.979,12.006
09:27:34:143,15.827,-0.002,-0.007,0.010,5.867,4.927,12.000
09:27:34:17,15.853,0.000,-0.005,0.018,5.873,4.889,11.992
09:27:34:196,15.880,0.000,-0.007,0.008,5.882,4.847,11.988
09:27:34:222,15.906,0.000,-0.003,0.014,5.885,4.825,11.987
09:27:34:249,15.933,0.002,-0.003,0.013,5.894,4.783,11.983
09:27:34:275,15.959,0.003,-0.007,0.016,5.903,4.742,11.979
09:27:34:301,15.985,0.002,-0.009,0.007,5.912,4.700,11.976
09:27:34:327,16.011,-0.001,-0.006,0.006,5.921,4.658,11.972
09:27:34:354,16.037,0.002,-0.007,0.002,5.930,4.616,11.968
09:27:34:38,16.063,0.004,-0.008,0.010,5.945,4.564,11.961
09:27:34:406,16.090,0.003,-0.005,0.009,5.948,4.533,11.960
09:27:34:434,16.117,0.001,-0.005,0.006,5.957,4.491,11.956
09:27:34:458,16.142,0.002,-0.008,0.012,5.972,4.448,11.950
09:27:34:485,16.168,0.007,-0.010,0.004,5.974,4.426,11.949
09:27:34:511,16.195,0.006,-0.003,0.004,5.976,4.422,11.954
09:27:34:537,16.221,0.003,-0.006,0.003,5.971,4.414,11.951
09:27:34:565,16.249,0.002,-0.010,0.015,5.984,4.367,11.929
09:27:34:59,16.274,-0.003,-0.014,0.007,5.990,4.352,11.888
09:27:34:617,16.301,-0.008,-0.015,0.011,5.987,4.353,11.868
09:27:34:643,16.327,-0.002,-0.002,0.004,5.985,4.330,11.858
09:27:34:668,16.352,-0.003,-0.001,0.008,5.998,4.299,11.852
09:27:34:694,16.378,0.001,-0.007,0.000,6.002,4.266,11.840
09:27:34:722,16.405,-0.004,-0.004,0.009,6.002,4.266,11.840
09:27:34:748,16.432,-0.005,-0.006,0.001,6.002,4.266,11.840
09:27:34:774,16.458,0.001,-0.008,0.008,6.009,4.246,11.837
09:27:34:802,16.485,0.003,-0.015,0.003,6.011,4.224,11.836
09:27:34:827,16.511,0.001,-0.009,0.011,6.010,4.219,11.831
09:27:34:852,16.536,0.000,-0.007,0.005,6.010,4.219,11.831
09:27:34:878,16.562,0.001,-0.005,0.010,6.010,4.219,11.831
09:27:34:905,16.588,-0.001,-0.006,0.007,6.010,4.219,11.831
09:27:34:931,16.615,-0.001,-0.007,0.012,6.010,4.219,11.831
09:27:34:957,16.641,0.000,-0.006,0.006,6.010,4.219,11.831
09:27:34:985,16.669,-0.001,-0.007,0.011,6.010,4.219,11.831
09:27:35:009,16.693,-0.001,-0.007,0.006,6.010,4.219,11.831
09:27:35:037,16.721,0.003,-0.005,0.009,6.010,4.219,11.831
09:27:35:063,16.746,0.002,-0.004,0.006,6.010,4.219,11.831
09:27:35:088,16.772,0.003,-0.009,0.015,6.017,4.214,11.834
09:27:35:115,16.798,0.008,-0.002,0.005,6.017,4.214,11.834
09:27:35:141,16.825,0.003,-0.004,0.007,6.007,4.241,11.832
09:27:35:167,16.851,0.002,-0.005,0.013,6.003,4.257,11.839
09:27:35:196,16.880,0.003,-0.008,0.012,6.005,4.256,11.817
09:27:35:221,16.905,-0.002,-0.012,0.016,6.005,4.257,11.806
09:27:35:275,16.959,-0.002,-0.005,0.008,6.006,4.262,11.811
09:27:35:276,16.959,0.000,-0.003,0.011,6.006,4.262,11.811
09:27:35:298,16.982,0.004,-0.011,0.002,6.003,4.251,11.812
09:27:35:325,17.008,0.003,-0.007,0.012,6.001,4.255,11.808
09:27:35:351,17.035,-0.004,-0.006,0.002,5.997,4.304,11.815
09:27:35:377,17.061,0.000,-0.005,0.011,5.991,4.324,11.818
09:27:35:403,17.087,0.002,-0.009,0.005,5.992,4.315,11.817
09:27:35:43,17.114,0.002,-0.011,0.015,5.997,4.304,11.815
09:27:35:486,17.170,-0.004,-0.005,0.009,5.989,4.319,11.813
09:27:35:486,17.170,0.000,-0.003,0.025,6.012,4.321,11.815
09:27:35:508,17.192,-0.003,-0.003,0.017,6.034,4.324,11.817
09:27:35:535,17.219,0.002,-0.005,0.024,6.082,4.331,11.816
09:27:35:561,17.245,0.007,-0.009,0.010,6.130,4.347,11.819
09:27:35:588,17.272,0.003,-0.008,0.010,6.155,4.370,11.820
09:27:35:614,17.297,-0.005,-0.005,-0.003,6.157,4.409,11.825
09:27:35:64,17.324,-0.001,-0.011,-0.002,6.178,4.415,11.823
09:27:35:666,17.350,-0.003,-0.010,-0.002,6.183,4.405,11.821
09:27:35:692,17.376,-0.001,-0.018,0.009,6.190,4.385,11.818
09:27:35:718,17.402,0.004,-0.009,0.009,6.201,4.342,11.792
09:27:35:745,17.428,-0.004,0.000,0.015,6.195,4.347,11.767
09:27:35:771,17.455,-0.003,-0.004,0.014,6.197,4.329,11.728
09:27:35:797,17.481,-0.004,-0.006,0.022,6.208,4.298,11.680
09:27:35:823,17.507,-0.001,-0.010,0.019,6.206,4.302,11.676
09:27:35:85,17.534,0.006,-0.008,0.016,6.206,4.302,11.676
09:27:35:876,17.560,0.000,0.001,0.007,6.200,4.304,11.678
09:27:35:907,17.591,0.002,-0.010,0.011,6.220,4.310,11.676
09:27:35:907,17.591,0.003,-0.005,0.005,6.212,4.352,11.680
09:27:35:957,17.641,-0.004,-0.008,0.001,6.199,4.383,11.685
09:27:35:958,17.642,0.002,-0.009,0.012,6.199,4.383,11.685
09:27:35:981,17.665,-0.002,-0.010,0.004,6.199,4.383,11.685
09:27:36:007,17.691,-0.001,-0.011,0.015,6.196,4.414,11.687
09:27:36:033,17.717,0.000,-0.003,0.007,6.196,4.414,11.687
09:27:36:06,17.743,-0.002,-0.003,0.014,6.196,4.414,11.687
09:27:36:086,17.770,0.001,-0.004,0.007,6.208,4.410,11.687
09:27:36:113,17.797,-0.002,-0.006,0.015,6.207,4.437,11.693
09:27:36:169,17.853,-0.004,-0.011,0.007,6.208,4.453,11.688
09:27:36:169,17.853,0.002,-0.008,0.019,6.208,4.453,11.688
09:27:36:191,17.875,-0.001,-0.007,0.008,6.208,4.453,11.688
09:27:36:218,17.901,-0.002,-0.005,0.016,6.204,4.459,11.694
09:27:36:244,17.928,-0.003,-0.013,0.014,6.204,4.459,11.694
09:27:36:271,17.955,0.003,-0.011,0.020,6.204,4.458,11.706
09:27:36:296,17.980,0.002,-0.005,0.009,6.201,4.486,11.734
09:27:36:323,18.007,0.002,-0.005,0.015,6.198,4.492,11.740
09:27:36:349,18.032,0.001,-0.010,0.017,6.198,4.492,11.740
09:27:36:374,18.058,-0.002,-0.011,0.021,6.193,4.501,11.732
09:27:36:401,18.085,-0.005,-0.006,0.015,6.186,4.548,11.741
09:27:36:427,18.111,0.000,-0.001,0.015,6.192,4.544,11.754
09:27:36:453,18.137,0.003,-0.004,0.006,6.192,4.534,11.765
09:27:36:482,18.165,0.002,-0.011,0.016,6.186,4.554,11.768
09:27:36:506,18.190,-0.002,-0.008,0.011,6.179,4.591,11.776
09:27:36:534,18.218,-0.002,-0.008,0.008,6.174,4.618,11.773
09:27:36:559,18.242,0.006,-0.011,0.013,6.177,4.596,11.772
09:27:36:585,18.269,0.003,-0.009,0.019,6.177,4.596,11.772
09:27:36:611,18.295,0.000,-0.003,0.018,6.170,4.633,11.780
09:27:36:637,18.321,-0.002,-0.004,0.019,6.168,4.655,11.781
09:27:36:663,18.347,-0.001,-0.005,0.014,6.168,4.655,11.781
09:27:36:689,18.373,-0.001,-0.010,0.008,6.168,4.655,11.781
09:27:36:716,18.400,0.000,-0.009,0.012,6.167,4.664,11.782
09:27:36:742,18.426,-0.001,-0.010,0.010,6.167,4.664,11.782
09:27:36:768,18.452,0.000,-0.008,0.017,6.167,4.664,11.782
09:27:36:796,18.480,-0.001,-0.004,0.003,6.167,4.664,11.782
09:27:36:821,18.505,-0.002,-0.007,0.015,6.167,4.664,11.782
09:27:36:847,18.531,0.001,-0.008,0.008,6.167,4.664,11.782
09:27:36:874,18.558,-0.001,0.001,0.015,6.164,4.662,11.788
09:27:36:9,18.584,-0.004,-0.004,0.012,6.163,4.671,11.788
09:27:36:926,18.610,0.001,-0.013,0.022,6.170,4.644,11.770
09:27:36:952,18.636,0.001,-0.013,0.009,6.164,4.654,11.772
09:27:36:978,18.662,0.003,-0.009,0.017,6.163,4.664,11.773
09:27:37:006,18.690,0.011,-0.001,0.009,6.170,4.634,11.769
09:27:37:031,18.715,0.005,-0.008,0.011,6.167,4.623,11.770
09:27:37:057,18.741,0.000,-0.009,0.009,6.164,4.666,11.750
09:27:37:083,18.767,-0.004,-0.004,0.016,6.157,4.695,11.754
09:27:37:11,18.794,-0.001,-0.009,0.011,6.157,4.695,11.754
09:27:37:136,18.820,0.002,-0.006,0.019,6.157,4.686,11.753
09:27:37:162,18.846,-0.001,-0.007,0.014,6.153,4.703,11.749
09:27:37:218,18.901,-0.004,-0.004,0.018,6.149,4.711,11.741
09:27:37:218,18.902,-0.002,-0.010,0.014,6.155,4.702,11.727
09:27:37:241,18.925,-0.002,-0.006,0.017,6.155,4.702,11.727
09:27:37:267,18.951,0.003,-0.004,0.010,6.155,4.702,11.727
09:27:37:293,18.977,0.004,-0.009,0.014,6.151,4.718,11.734
09:27:37:32,19.003,0.005,-0.009,0.015,6.148,4.738,11.747
09:27:37:346,19.030,0.009,-0.016,0.013,6.142,4.765,11.765
09:27:37:374,19.058,0.005,-0.012,0.010,6.130,4.828,11.782
09:27:37:399,19.083,0.003,-0.001,0.021,6.123,4.866,11.790
09:27:37:425,19.109,0.011,-0.011,0.016,6.125,4.871,11.795
09:27:37:451,19.135,-0.001,-0.008,0.006,6.107,4.927,11.797
09:27:37:477,19.161,-0.004,0.003,0.016,6.080,5.070,11.814
09:27:37:505,19.189,-0.001,-0.007,0.009,6.071,5.112,11.818
