Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:19:51:192,183.656,-0.734,-0.204,1.259,-10.641,-120.962,32.477
09:19:51:193,183.657,-0.546,0.060,1.378,-8.687,-122.665,38.550
09:19:51:194,183.658,-0.215,0.307,1.319,-8.145,-122.932,43.436
09:19:51:21,183.673,-0.163,-0.339,1.466,-8.537,-122.370,50.973
09:19:51:235,183.699,0.022,-0.178,0.868,-11.081,-120.833,56.039
09:19:51:352,183.815,0.286,-1.101,-0.452,-15.313,-116.973,61.496
09:19:51:352,183.815,0.064,-0.909,1.013,-16.964,-116.284,61.750
09:19:51:352,183.815,0.054,-1.036,0.266,-15.837,-113.229,59.365
09:19:51:352,183.816,0.012,-0.857,0.171,-14.390,-109.988,55.230
09:19:51:368,183.831,0.044,-0.900,0.343,-12.913,-108.204,51.324
09:19:51:508,183.971,-0.012,-0.848,0.415,-10.088,-106.234,43.615
09:19:51:509,183.972,0.015,-0.618,0.506,-8.472,-105.393,37.655
09:19:51:509,183.972,0.003,-0.297,0.569,-7.244,-104.624,27.921
09:19:51:53,183.994,-0.021,0.890,0.331,-8.558,-102.830,9.301
09:19:51:531,183.995,0.498,1.480,-0.723,-10.998,-99.043,-2.491
09:19:51:532,183.995,0.547,1.303,-2.092,-12.377,-95.284,-9.913
09:19:51:581,184.044,-0.557,0.375,-2.526,-13.524,-89.490,-19.082
09:19:51:581,184.045,0.867,-0.579,-2.960,-13.475,-84.708,-24.026
09:19:51:634,184.097,0.190,-0.649,-2.233,-13.525,-82.909,-24.155
09:19:51:634,184.097,-0.700,1.310,2.602,-13.762,-80.555,-21.380
09:19:51:656,184.119,-0.797,0.542,-0.924,-12.853,-80.038,-19.888
09:19:51:682,184.146,-0.451,-0.047,-0.268,-13.321,-79.626,-16.196
09:19:51:709,184.172,0.247,0.435,-0.183,-15.663,-78.177,-13.904
09:19:51:764,184.227,-0.055,-0.263,-0.241,-16.188,-75.634,-12.972
09:19:51:765,184.228,-0.130,0.174,-0.149,-17.117,-74.030,-11.582
09:19:51:787,184.250,0.049,-0.119,0.116,-17.454,-74.018,-10.573
09:19:51:842,184.306,-0.121,0.073,0.015,-18.074,-73.838,-9.370
09:19:51:843,184.306,-0.161,-0.004,0.046,-18.552,-73.400,-8.799
09:19:51:895,184.359,-0.076,0.058,0.047,-19.231,-73.200,-7.816
09:19:51:896,184.359,-0.083,0.011,0.183,-19.515,-73.807,-6.391
09:19:51:947,184.411,-0.081,-0.027,0.224,-19.527,-74.344,-5.213
09:19:51:948,184.412,0.019,-0.007,0.214,-19.586,-74.821,-3.195
09:19:51:973,184.436,-0.127,0.010,0.052,-19.630,-74.992,-1.735
09:19:51:998,184.461,-0.133,-0.002,0.316,-19.706,-75.947,1.037
09:19:52:023,184.487,-0.155,0.051,0.073,-19.561,-77.004,3.942
09:19:52:05,184.514,-0.160,0.010,0.045,-19.392,-77.833,5.829
09:19:52:076,184.540,-0.204,0.047,0.149,-19.154,-79.503,8.555
09:19:52:132,184.595,-0.212,0.049,0.227,-18.995,-80.443,10.332
09:19:52:132,184.595,-0.116,0.152,0.335,-18.639,-81.521,12.982
09:19:52:155,184.618,-0.194,0.106,0.324,-18.416,-81.844,14.924
09:19:52:182,184.645,-0.079,0.143,0.444,-18.045,-82.467,18.224
09:19:52:366,184.829,-0.018,0.274,0.649,-17.498,-83.440,22.173
09:19:52:453,184.916,-0.153,0.275,0.792,-16.775,-84.606,25.207
09:19:52:453,184.917,-0.085,-0.101,1.639,-14.426,-87.396,30.487
09:19:52:454,184.918,0.153,0.221,1.348,-12.781,-89.151,34.561
09:19:52:455,184.918,0.423,0.283,1.269,-11.768,-90.041,41.553
09:19:52:506,184.969,0.705,-0.081,1.134,-13.275,-88.915,48.956
09:19:52:506,184.970,0.429,0.126,0.776,-16.466,-86.993,53.768
09:19:52:506,184.970,-0.131,-0.900,-0.733,-20.502,-84.063,58.534
09:19:52:507,184.971,0.513,-0.824,0.551,-21.886,-83.076,59.107
09:19:52:689,185.152,0.362,-1.101,0.255,-20.084,-79.770,56.315
09:19:52:69,185.153,0.332,-0.768,0.134,-18.331,-76.180,52.106
09:19:52:691,185.154,0.378,-0.788,0.239,-16.851,-73.660,48.056
09:19:52:691,185.154,0.586,-0.711,0.267,-14.296,-70.002,40.133
09:19:52:744,185.207,0.562,-0.533,0.266,-12.854,-67.614,33.980
09:19:52:744,185.207,0.774,-0.176,0.197,-11.318,-64.697,23.963
09:19:52:744,185.207,0.679,0.131,0.004,-10.943,-63.053,16.692
09:19:52:744,185.208,0.495,0.881,-0.314,-11.820,-61.117,4.906
09:19:52:769,185.232,-0.108,1.564,-1.211,-14.477,-58.605,-7.344
09:19:52:769,185.232,-0.597,1.366,-1.792,-16.900,-56.557,-15.158
09:19:52:769,185.232,-2.474,0.012,-1.230,-20.776,-53.613,-24.884
09:19:52:77,185.233,-1.101,-0.883,-2.846,-22.107,-52.067,-29.027
09:19:52:786,185.250,-1.368,-0.704,-1.420,-22.443,-47.085,-31.481
09:19:52:843,185.306,0.630,1.351,2.733,-20.879,-41.303,-28.969
09:19:52:844,185.307,-2.225,-0.318,-0.913,-18.364,-37.574,-27.568
09:19:52:845,185.308,-1.164,-0.117,-0.119,-16.911,-33.721,-23.513
09:19:52:863,185.327,0.358,0.842,-1.044,-19.338,-32.940,-21.456
09:19:52:919,185.382,-0.277,-0.188,-0.347,-19.595,-28.260,-19.520
09:19:52:92,185.383,-0.482,0.011,0.049,-19.753,-27.528,-17.818
09:19:52:971,185.435,-0.109,-0.048,0.178,-19.626,-29.098,-14.834
09:19:52:972,185.435,-0.096,-0.018,0.087,-20.230,-30.006,-12.054
09:19:53:024,185.487,-0.215,0.159,-0.082,-20.914,-29.411,-10.722
09:19:53:024,185.488,-0.095,0.001,0.150,-21.445,-29.977,-8.515
09:19:53:048,185.512,-0.177,-0.037,0.135,-21.660,-31.084,-6.809
09:19:53:161,185.624,-0.123,0.040,0.007,-21.668,-32.049,-4.472
09:19:53:161,185.624,-0.231,0.037,0.127,-21.825,-33.036,-2.452
09:19:53:162,185.625,-0.226,0.042,0.240,-22.025,-33.908,-1.216
09:19:53:163,185.626,-0.079,-0.064,0.224,-22.152,-35.197,0.528
09:19:53:365,185.829,-0.048,-0.003,0.183,-22.205,-35.666,1.576
09:19:53:366,185.829,-0.065,0.065,0.129,-22.322,-36.382,3.178
09:19:53:574,186.038,0.005,-0.009,0.217,-22.250,-37.236,5.009
09:19:53:602,186.065,0.009,-0.005,0.319,-22.147,-37.708,6.501
09:19:53:603,186.066,-0.005,0.157,0.316,-21.986,-37.813,9.189
09:19:53:66,186.123,-0.003,0.140,0.453,-21.800,-38.280,11.484
09:19:53:661,186.124,0.135,0.229,0.532,-21.173,-39.385,15.706
09:19:53:662,186.125,0.892,0.302,0.969,-20.434,-41.132,19.188
09:19:53:662,186.126,0.001,0.000,0.000,-89.601,25.363,0.116
09:19:53:713,186.177,0.710,0.620,0.724,-17.620,-47.001,32.784
09:19:53:713,186.177,1.296,0.421,0.508,-18.315,-46.602,38.090
09:19:53:714,186.178,0.741,0.229,0.386,-21.258,-44.766,45.845
09:19:53:715,186.178,-0.129,-1.030,-0.291,-24.652,-42.696,50.769
09:19:53:739,186.202,-0.126,-0.330,-0.101,-26.155,-39.818,53.404
09:19:53:74,186.203,0.387,-1.012,0.082,-24.853,-38.785,51.559
09:19:53:741,186.204,0.170,-1.073,0.051,-22.360,-36.745,48.763
09:19:53:741,186.205,0.204,-0.844,-0.044,-19.330,-33.994,43.493
09:19:53:76,186.223,0.296,-0.764,0.042,-17.254,-32.466,38.769
09:19:53:761,186.224,0.412,-0.776,0.083,-13.879,-30.987,29.983
09:19:53:791,186.255,0.498,-0.241,0.094,-12.115,-30.367,20.013
09:19:53:792,186.256,0.387,-0.004,0.085,-11.436,-30.124,12.767
09:19:53:793,186.256,0.019,0.886,0.026,-12.599,-29.011,0.979
09:19:53:794,186.257,-0.784,1.450,-0.595,-14.285,-26.801,-7.187
09:19:53:811,186.275,-1.765,1.168,-1.096,-16.797,-21.111,-19.093
09:19:53:812,186.276,-2.455,-0.360,-0.726,-17.803,-16.497,-25.962
09:19:53:838,186.301,-2.585,-1.288,-1.391,-16.353,-10.305,-32.191
09:19:53:838,186.302,-0.626,0.292,-0.678,-15.099,-5.584,-32.311
09:19:53:89,186.353,0.505,1.181,2.055,-15.369,-4.279,-29.965
09:19:53:891,186.354,0.182,0.385,-0.612,-15.692,-4.946,-26.289
09:19:53:914,186.377,-0.765,-0.294,0.094,-16.054,-2.919,-25.146
09:19:53:94,186.403,-0.427,0.020,0.065,-16.400,-0.527,-23.346
09:19:53:995,186.459,-0.119,0.008,0.031,-17.023,0.063,-21.480
09:19:53:996,186.459,-0.099,0.024,0.064,-17.364,-0.613,-20.162
09:19:54:018,186.482,-0.084,-0.049,0.153,-17.725,-1.039,-18.627
09:19:54:045,186.509,-0.123,0.061,0.078,-18.202,-0.878,-17.742
09:19:54:071,186.534,0.043,0.012,0.047,-19.006,-1.235,-15.991
09:19:54:097,186.560,-0.141,0.075,0.170,-19.390,-1.802,-14.477
09:19:54:124,186.588,-0.124,0.062,0.122,-19.669,-2.855,-11.890
09:19:54:15,186.613,-0.034,0.078,0.071,-19.471,-4.091,-9.132
09:19:54:263,186.727,-0.087,0.103,0.177,-19.245,-4.819,-7.280
09:19:54:264,186.727,-0.104,0.033,0.226,-18.784,-5.681,-4.549
09:19:54:265,186.728,-0.135,0.015,0.222,-18.581,-5.861,-2.937
09:19:54:266,186.729,-0.039,0.013,0.156,-18.385,-6.079,-0.644
09:19:54:335,186.798,-0.015,-0.017,0.160,-18.219,-6.274,1.727
09:19:54:474,186.938,0.038,0.030,0.206,-18.115,-6.415,3.513
09:19:54:475,186.939,0.097,0.129,0.215,-17.964,-6.508,6.562
09:19:54:476,186.939,0.173,0.105,0.230,-17.829,-6.686,8.883
09:19:54:5,186.963,1.030,0.424,0.199,-16.867,-8.911,16.142
09:19:54:5,186.963,1.642,0.134,0.017,-15.095,-12.480,21.822
09:19:54:501,186.964,0.868,0.683,0.073,-14.589,-13.825,29.188
09:19:54:502,186.965,1.114,0.068,-0.103,-14.711,-13.671,34.263
09:19:54:518,186.981,0.763,0.525,-0.015,-16.313,-12.745,41.565
09:19:54:544,187.008,-0.518,-0.470,-0.139,-17.539,-11.977,45.664
09:19:54:57,187.033,1.171,-0.506,-0.229,-17.564,-12.033,47.273
09:19:54:654,187.118,0.299,-0.976,0.112,-16.005,-10.699,44.613
09:19:54:655,187.118,0.173,-0.938,0.022,-15.142,-9.860,42.099
09:19:54:655,187.119,0.289,-0.814,-0.042,-14.229,-8.730,36.550
09:19:54:844,187.307,0.401,-0.837,0.022,-13.541,-8.467,31.539
09:19:54:844,187.307,0.510,-0.474,0.149,-12.630,-8.255,22.517
09:19:54:845,187.308,0.287,-0.125,0.137,-12.857,-8.064,12.398
09:19:54:846,187.309,0.243,0.311,0.249,-13.580,-7.979,4.963
09:19:54:894,187.358,-0.591,1.078,0.068,-15.860,-6.843,-6.819
09:19:54:894,187.358,-1.341,1.258,-0.093,-17.727,-4.740,-14.838
09:19:54:895,187.359,-2.467,0.806,-0.115,-20.286,-0.324,-26.348
09:19:54:896,187.360,-2.152,-0.809,-0.210,-21.283,2.507,-32.507
09:19:54:915,187.378,-3.015,-1.171,-0.429,-20.318,7.382,-37.850
09:19:54:915,187.379,0.249,0.907,0.206,-19.070,10.485,-37.146
09:19:54:937,187.401,1.493,1.144,1.130,-18.023,12.021,-35.365
09:19:54:965,187.429,-0.393,0.185,0.260,-16.772,12.300,-31.763
09:19:55:016,187.480,-0.733,0.395,-0.172,-17.759,12.642,-29.754
09:19:55:046,187.509,-0.387,-0.371,0.116,-18.051,15.836,-27.628
09:19:55:046,187.510,-0.413,-0.095,0.213,-18.090,17.863,-25.839
09:19:55:069,187.532,-0.303,0.024,0.096,-18.415,18.089,-24.676
09:19:55:095,187.558,-0.234,0.032,0.152,-18.775,17.998,-23.123
09:19:55:122,187.585,-0.174,-0.033,0.229,-18.965,18.255,-22.367
09:19:55:147,187.611,-0.111,-0.017,0.038,-19.389,18.312,-21.207
09:19:55:174,187.637,0.046,0.016,-0.010,-19.800,17.331,-19.474
09:19:55:2,187.664,-0.017,-0.001,0.063,-19.912,16.720,-18.041
09:19:55:255,187.718,-0.081,0.021,0.063,-20.104,16.030,-15.684
09:19:55:256,187.719,-0.169,0.019,-0.002,-20.263,15.326,-13.882
09:19:55:279,187.743,-0.157,0.161,0.301,-20.420,13.901,-10.747
09:19:55:446,187.909,-0.147,0.067,0.192,-20.472,13.131,-8.862
09:19:55:447,187.910,-0.110,0.119,0.377,-20.910,11.591,-6.199
09:19:55:464,187.927,0.062,0.195,0.152,-21.246,9.010,0.921
09:19:55:492,187.955,0.197,0.202,0.191,-21.322,8.193,3.330
09:19:55:493,187.956,0.288,0.372,0.228,-21.379,6.682,7.487
09:19:55:603,188.066,0.603,0.563,0.279,-21.085,3.682,12.862
09:19:55:603,188.067,1.521,0.307,0.208,-20.213,0.155,17.072
09:19:55:604,188.068,1.036,0.444,-0.008,-18.687,-5.211,24.473
09:19:55:605,188.069,0.818,0.624,-0.183,-19.302,-6.130,29.792
09:19:55:652,188.116,1.004,0.230,-0.172,-20.679,-7.441,37.502
09:19:55:653,188.117,0.019,-0.441,-0.230,-21.809,-6.618,42.116
09:19:55:654,188.117,-1.092,-0.887,0.116,-21.764,-5.411,46.192
09:19:55:76,188.224,0.451,-0.834,0.019,-19.446,-8.035,44.399
09:19:55:761,188.224,0.139,-1.143,0.055,-16.559,-8.293,41.680
09:19:55:762,188.225,0.387,-1.064,0.035,-14.024,-9.227,36.400
09:19:55:763,188.226,0.401,-0.819,0.096,-13.161,-9.777,31.702
09:19:55:839,188.302,0.469,-0.709,0.152,-12.533,-10.301,23.164
09:19:55:839,188.302,0.431,-0.255,0.176,-13.104,-10.426,13.322
09:19:55:84,188.303,0.219,0.138,0.232,-14.172,-10.309,5.958
09:19:55:84,188.304,-0.125,0.745,0.368,-16.960,-9.389,-5.996
09:19:55:913,188.376,-0.989,1.135,0.151,-19.111,-7.339,-14.273
09:19:55:913,188.377,-2.006,1.509,-0.524,-21.979,-2.243,-26.321
09:19:55:967,188.431,-3.003,-0.677,0.739,-21.930,3.356,-34.907
09:19:55:968,188.431,-2.723,-1.188,-0.415,-21.628,7.300,-38.197
09:19:55:969,188.432,-1.492,-0.563,-0.130,-19.495,10.442,-37.117
09:19:56:077,188.541,-2.411,-1.940,0.600,-17.873,12.354,-35.126
09:19:56:077,188.541,-0.530,0.410,0.192,-16.906,12.783,-30.982
09:19:56:077,188.541,-0.839,0.565,0.267,-18.417,14.173,-29.240
09:19:56:078,188.542,-0.368,-0.508,0.209,-17.885,17.301,-27.237
09:19:56:092,188.556,-0.481,-0.102,0.162,-18.141,18.561,-25.272
09:19:56:148,188.611,-0.061,-0.028,0.036,-18.944,17.770,-22.113
09:19:56:171,188.634,-0.205,-0.043,0.174,-19.194,18.151,-21.369
09:19:56:199,188.662,-0.144,-0.003,0.135,-19.646,18.311,-20.173
09:19:56:224,188.688,0.006,0.021,0.060,-20.354,17.245,-18.280
09:19:56:25,188.714,0.038,0.046,0.076,-20.694,16.518,-16.772
09:19:56:276,188.740,-0.136,0.043,0.072,-20.841,15.642,-14.364
09:19:56:302,188.765,-0.128,0.024,0.110,-20.828,14.935,-12.701
09:19:56:328,188.792,-0.128,0.116,0.186,-20.957,13.709,-10.099
09:19:56:355,188.818,-0.113,0.100,0.387,-21.180,12.407,-7.601
09:19:56:382,188.846,-0.079,0.087,0.283,-21.332,11.510,-5.954
09:19:56:408,188.871,-0.009,0.034,0.245,-21.435,10.383,-3.451
09:19:56:434,188.898,0.070,0.080,0.121,-21.368,9.860,-1.621
09:19:56:574,189.037,0.098,0.190,0.140,-21.260,7.727,1.572
09:19:56:575,189.038,0.178,0.176,0.223,-21.163,7.059,4.151
09:19:56:576,189.039,0.211,0.222,0.257,-20.949,3.900,8.826
09:19:56:577,189.040,0.816,0.508,0.307,-20.249,-0.093,14.705
09:19:56:623,189.086,1.553,0.156,0.290,-19.077,-3.883,19.345
09:19:56:624,189.087,0.945,0.519,0.168,-18.283,-7.428,27.074
09:19:56:624,189.087,1.183,0.527,-0.202,-18.794,-8.014,32.281
09:19:56:643,189.107,0.701,0.476,-0.143,-21.049,-7.100,39.976
09:19:56:699,189.162,-0.409,-1.206,-0.186,-23.267,-4.161,45.657
09:19:56:7,189.163,-0.437,-0.363,-0.057,-23.263,-4.145,46.131
09:19:56:75,189.213,0.141,-1.010,-0.045,-20.785,-5.629,43.609
09:19:56:863,189.326,0.091,-1.002,0.015,-17.978,-5.118,40.795
09:19:56:864,189.327,0.199,-0.925,-0.010,-15.077,-4.857,35.329
09:19:56:864,189.327,0.401,-0.798,0.025,-13.443,-4.890,30.426
09:19:56:91,189.373,0.421,-0.261,0.109,-10.674,-5.034,11.452
09:19:56:911,189.374,0.255,0.197,0.134,-10.869,-4.960,3.897
09:19:56:935,189.399,-0.089,0.699,0.288,-12.587,-3.335,-8.189
09:19:56:936,189.399,-1.418,1.394,-0.171,-13.977,-0.121,-16.407
09:19:57:017,189.480,-2.620,1.201,-0.212,-14.619,6.879,-27.859
09:19:57:017,189.480,-3.194,-0.844,0.753,-12.094,14.489,-35.092
09:19:57:018,189.481,-2.884,-1.360,-0.003,-10.140,18.970,-36.959
09:19:57:037,189.500,1.378,3.053,-0.101,-9.282,22.751,-34.951
09:19:57:121,189.585,-1.641,-1.327,0.382,-9.122,21.856,-33.035
09:19:57:122,189.586,-0.280,0.080,-0.069,-10.633,20.856,-30.556
09:19:57:123,189.587,-0.447,-0.143,0.260,-11.098,22.515,-28.820
09:19:57:142,189.606,-0.285,-0.064,0.024,-11.581,23.546,-27.820
09:19:57:168,189.632,-0.265,-0.081,0.036,-12.261,24.207,-26.287
09:19:57:195,189.658,-0.178,-0.040,0.072,-12.625,24.151,-25.360
09:19:57:25,189.713,-0.150,-0.024,0.118,-13.017,23.915,-24.222
09:19:57:251,189.714,-0.019,0.012,0.029,-13.277,23.860,-23.523
09:19:57:301,189.764,-0.086,0.009,-0.024,-13.604,23.655,-22.281
09:19:57:328,189.791,-0.023,-0.030,0.074,-13.764,23.321,-20.573
09:19:57:355,189.818,-0.110,0.015,0.116,-13.891,23.252,-19.288
09:19:57:356,189.819,-0.075,0.005,0.076,-14.127,22.925,-17.076
09:19:57:409,189.872,-0.214,0.013,0.159,-14.241,22.639,-15.481
09:19:57:409,189.873,-0.182,0.085,0.232,-14.243,21.588,-12.883
09:19:57:487,189.951,-0.133,0.097,0.334,-14.003,20.107,-10.365
09:19:57:488,189.952,-0.033,0.048,0.219,-13.627,19.205,-8.742
09:19:57:542,190.006,-0.016,0.038,0.110,-12.938,18.474,-6.425
09:19:57:542,190.006,0.004,0.104,0.096,-12.503,18.252,-4.850
09:19:57:543,190.007,0.004,0.134,0.205,-11.783,18.052,-2.182
09:19:57:591,190.055,0.151,0.159,0.126,-10.905,17.490,0.941
09:19:57:592,190.056,0.204,0.217,0.080,-10.233,16.995,3.328
09:19:57:615,190.078,0.512,0.356,-0.066,-8.954,15.738,7.538
09:19:58:017,190.481,1.087,0.327,-0.327,-7.799,14.433,10.916
09:19:58:018,190.482,1.222,0.401,-0.531,-5.917,12.561,16.971
09:19:58:019,190.483,0.760,0.655,-0.802,-4.275,13.041,24.298
09:19:58:333,190.796,0.179,0.230,-0.526,-5.906,20.405,36.798
09:19:58:333,190.797,0.054,-0.866,-0.180,-7.294,23.472,40.131
09:19:58:334,190.798,0.499,-0.471,-0.820,-8.663,27.943,40.623
09:19:58:335,190.798,0.020,-0.847,-0.506,-8.064,31.940,38.622
09:19:58:385,190.849,-0.157,-0.780,-0.449,-6.784,37.211,34.883
09:19:58:386,190.850,-0.282,-0.752,-0.584,-4.619,41.343,29.122
09:19:58:387,190.850,-0.265,-0.707,-0.704,-2.960,43.322,24.158
09:19:58:388,190.851,-0.350,-0.510,-0.521,-0.796,45.559,15.451
09:19:58:455,190.919,-0.357,-0.159,-0.594,-0.042,46.265,8.934
09:19:58:516,190.980,-0.373,0.159,-0.425,0.123,47.508,-1.574
09:19:58:517,190.981,-0.989,0.721,-0.067,-1.897,51.363,-12.445
09:19:58:518,190.982,-1.474,0.831,0.798,-3.290,55.467,-19.434
09:19:58:519,190.982,-1.463,0.537,1.841,-4.837,61.803,-28.829
09:19:58:597,191.060,-0.646,0.079,2.332,-4.798,65.319,-33.881
09:19:58:597,191.061,-1.427,-1.436,2.311,-1.966,71.186,-37.881
09:19:58:598,191.061,-0.727,-1.098,2.054,-0.413,74.396,-38.066
09:19:58:598,191.062,0.609,1.875,-1.003,0.281,77.590,-34.822
09:19:58:639,191.102,-0.142,0.116,1.317,0.315,77.536,-32.028
09:19:58:753,191.216,-0.293,0.128,0.032,-0.670,77.502,-30.182
09:19:58:754,191.217,-0.347,-0.123,0.511,-1.044,81.088,-27.541
09:19:58:754,191.217,-0.309,-0.064,0.417,-0.973,83.249,-26.110
09:19:58:755,191.218,-0.288,-0.012,0.339,-1.861,84.040,-24.273
09:19:58:806,191.269,-0.281,-0.030,0.096,-3.770,84.126,-20.798
09:19:58:806,191.269,-0.230,-0.040,-0.003,-4.285,83.901,-19.865
09:19:58:807,191.270,-0.107,0.044,0.084,-4.703,83.095,-18.191
09:19:58:808,191.271,-0.121,0.021,0.038,-5.125,82.300,-16.232
09:19:58:875,191.338,-0.168,0.014,0.098,-5.434,81.951,-14.782
09:19:58:981,191.444,-0.202,-0.002,0.235,-5.659,80.952,-12.278
09:19:59:068,191.531,-0.089,0.076,0.155,-5.577,79.886,-10.401
09:19:59:068,191.532,-0.055,0.126,0.099,-5.384,77.896,-7.773
09:19:59:069,191.533,-0.029,0.081,0.172,-5.261,77.030,-6.150
09:19:59:121,191.584,-0.055,0.072,0.015,-5.004,74.503,-1.364
09:19:59:121,191.584,-0.097,0.140,-0.049,-4.858,74.046,0.507
09:19:59:122,191.585,-0.014,0.139,-0.157,-4.517,73.088,3.730
09:19:59:122,191.586,-0.036,0.261,-0.238,-4.164,72.506,6.183
09:19:59:172,191.636,0.000,0.375,-0.538,-3.296,70.566,10.359
09:19:59:173,191.637,0.246,0.267,-1.274,-1.615,67.613,15.361
09:19:59:174,191.638,0.050,0.419,-1.308,-0.579,65.975,19.406
09:19:59:175,191.638,-0.240,0.662,-1.016,0.374,65.539,27.008
09:19:59:199,191.662,-0.163,-0.059,-1.255,0.764,65.816,32.132
09:19:59:199,191.663,-0.301,0.157,-0.738,0.166,67.649,39.567
09:19:59:2,191.664,-0.186,-0.745,1.049,0.488,68.749,42.792
09:19:59:201,191.664,-0.085,-0.636,-0.852,0.574,68.078,42.773
09:19:59:251,191.715,0.081,-0.989,-0.136,2.456,69.020,39.423
09:19:59:252,191.715,0.041,-0.981,-0.106,3.212,69.486,36.425
09:19:59:253,191.716,0.102,-0.868,-0.360,3.425,69.874,30.043
09:19:59:305,191.769,0.198,-0.410,-0.461,3.151,70.125,15.207
09:19:59:305,191.769,0.014,-0.006,-0.295,2.432,70.790,4.607
09:19:59:306,191.769,-0.028,0.405,-0.063,1.560,71.522,-3.240
09:19:59:307,191.770,-0.572,1.104,0.487,-0.280,74.092,-15.146
09:19:59:35,191.814,-1.389,1.206,1.648,-0.995,77.473,-22.648
09:19:59:351,191.815,-0.188,-0.119,3.857,-0.056,83.795,-31.473
09:19:59:383,191.846,-0.710,-1.280,2.515,2.043,87.278,-34.853
09:19:59:384,191.847,-0.437,-1.494,2.839,4.120,92.350,-35.361
09:19:59:384,191.847,0.323,-0.984,1.229,3.658,94.050,-31.824
09:19:59:385,191.848,0.306,0.168,1.116,3.362,93.534,-29.462
09:19:59:487,191.951,-0.085,0.538,0.625,1.483,94.321,-26.715
09:19:59:488,191.952,0.109,-0.333,0.563,1.596,96.059,-25.089
09:19:59:489,191.952,-0.247,-0.153,0.415,0.787,97.689,-23.079
09:19:59:49,191.953,-0.270,-0.052,0.230,-0.086,97.931,-21.432
09:19:59:531,191.995,-0.169,-0.066,0.129,-0.430,97.693,-20.551
09:19:59:62,192.084,-0.118,0.004,0.085,-1.052,97.719,-19.426
09:19:59:621,192.085,-0.297,-0.019,-0.016,-1.505,97.668,-18.570
09:19:59:622,192.085,-0.315,-0.049,0.029,-2.072,97.160,-16.962
09:19:59:623,192.086,-0.139,-0.011,0.008,-2.502,96.522,-14.908
09:19:59:672,192.135,-0.153,0.059,0.055,-2.860,96.629,-13.309
09:19:59:672,192.136,-0.140,-0.008,0.224,-2.888,95.450,-10.697
09:19:59:673,192.136,-0.075,0.013,0.050,-2.726,94.716,-8.890
09:19:59:674,192.137,0.034,0.105,0.132,-2.504,93.262,-6.412
09:19:59:776,192.240,-0.011,0.106,0.090,-2.381,92.589,-4.892
09:19:59:777,192.241,-0.025,0.063,0.055,-2.007,91.660,-2.536
09:19:59:778,192.241,-0.088,0.067,-0.046,-1.734,91.425,0.015
09:19:59:855,192.319,-0.093,0.234,-0.190,-0.934,90.062,5.452
09:19:59:856,192.319,-0.001,0.492,-0.477,-0.293,88.901,8.116
09:19:59:857,192.320,-0.321,0.644,-1.224,1.326,85.633,12.665
09:19:59:858,192.321,-0.359,0.245,-1.710,3.580,82.582,18.430
09:19:59:904,192.368,-0.501,0.586,-0.988,4.414,82.706,23.507
09:19:59:905,192.369,-0.881,-0.022,-1.289,5.032,84.912,31.738
09:19:59:906,192.369,-0.370,0.140,-0.667,4.613,87.521,37.193
09:20:00:015,192.478,0.218,-1.114,0.708,3.983,90.467,43.424
09:20:00:015,192.478,-0.592,-0.536,-1.150,3.794,91.832,44.117
09:20:00:015,192.478,-0.191,-1.150,-0.299,4.926,93.574,42.791
09:20:00:016,192.479,-0.237,-0.934,-0.116,6.103,96.474,39.950
09:20:00:03,192.493,-0.246,-0.910,-0.221,6.022,98.425,36.933
09:20:00:117,192.581,-0.259,-0.814,-0.316,6.181,101.362,30.378
09:20:00:118,192.581,-0.315,-0.758,-0.272,6.547,102.980,24.843
09:20:00:118,192.581,-0.483,-0.338,-0.245,7.161,104.645,15.256
09:20:00:164,192.628,-0.565,0.203,-0.026,7.401,105.647,4.174
09:20:00:165,192.629,-0.614,0.594,0.174,6.923,106.771,-3.650
09:20:00:188,192.651,-0.714,1.213,1.573,5.969,111.006,-14.749
09:20:00:214,192.677,-0.018,0.955,2.561,5.809,114.882,-21.246
09:20:00:269,192.733,1.831,0.242,2.447,6.356,120.461,-28.201
09:20:00:269,192.733,0.973,-1.336,3.185,8.173,125.668,-30.754
09:20:00:325,192.788,-0.122,-0.202,1.124,8.224,127.635,-29.057
09:20:00:325,192.788,0.870,-0.153,-0.030,8.166,130.163,-25.143
09:20:00:326,192.789,0.230,0.255,0.354,7.937,130.629,-22.262
09:20:00:398,192.862,0.042,0.427,0.596,5.506,131.477,-19.509
09:20:00:477,192.941,0.164,-0.035,0.591,4.926,133.195,-17.663
09:20:00:643,193.106,-0.316,-0.121,0.199,3.820,132.906,-15.715
09:20:00:644,193.107,-0.400,-0.147,-0.043,3.343,131.944,-13.853
09:20:00:644,193.108,-0.242,-0.097,0.075,3.009,132.152,-12.517
09:20:00:645,193.109,0.010,0.073,0.341,2.214,133.557,-10.581
09:20:00:669,193.133,-0.326,-0.004,0.028,1.729,133.408,-9.383
09:20:00:67,193.133,-0.150,0.007,0.041,1.351,132.625,-7.322
09:20:00:671,193.134,-0.089,0.050,0.235,1.281,132.327,-5.027
09:20:00:671,193.135,-0.196,0.011,0.140,1.462,131.789,-3.520
09:20:00:713,193.177,-0.178,0.079,0.105,1.878,130.881,-1.331
