Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:25:11:225,197.564,0.199,-0.011,0.033,-8.388,12.334,30.283
09:25:11:281,197.619,0.317,-0.010,-0.020,-8.726,11.946,29.574
09:25:11:281,197.620,0.167,-0.019,-0.214,-9.242,11.529,28.654
09:25:11:304,197.643,0.092,-0.026,-0.139,-9.423,11.821,27.921
09:25:11:33,197.669,0.143,-0.012,-0.005,-9.581,12.255,26.598
09:25:11:358,197.697,0.079,0.070,-0.094,-9.753,12.491,25.520
09:25:11:414,197.753,0.036,0.018,-0.053,-9.882,13.069,23.690
09:25:11:414,197.753,0.233,0.018,-0.046,-9.725,13.614,21.744
09:25:11:435,197.774,0.178,0.021,-0.091,-9.509,14.080,20.422
09:25:11:491,197.830,0.208,-0.003,-0.066,-9.233,14.945,18.431
09:25:11:492,197.830,0.227,0.007,-0.022,-9.181,15.573,17.146
09:25:11:514,197.852,0.217,0.051,0.001,-9.287,16.492,15.317
09:25:11:54,197.878,0.144,0.049,0.048,-9.452,17.431,13.465
09:25:11:567,197.905,0.105,0.079,0.058,-9.487,15.470,12.124
09:25:11:594,197.932,0.068,0.093,0.025,-9.459,15.922,9.806
09:25:11:619,197.957,0.052,0.191,-0.004,-9.367,14.051,7.986
09:25:11:645,197.984,-0.011,0.211,0.055,-8.892,14.991,4.600
09:25:11:672,198.010,-0.111,0.316,0.236,-8.802,13.634,1.878
09:25:11:7,198.039,-0.260,0.578,0.453,-9.616,15.999,-3.166
09:25:11:753,198.092,-1.723,0.529,0.237,-10.138,20.198,-9.684
09:25:11:754,198.092,-0.973,0.000,0.134,-10.040,22.424,-14.517
09:25:11:776,198.115,-0.501,0.332,-0.005,-10.181,24.991,-22.052
09:25:11:803,198.141,-0.269,0.236,-0.092,-10.584,26.388,-26.805
09:25:11:829,198.168,-0.476,0.830,-0.539,-10.816,29.154,-33.702
09:25:11:855,198.193,0.131,-0.625,-0.164,-5.239,31.659,-35.472
09:25:11:881,198.220,-0.767,-0.556,0.250,-3.786,35.274,-34.348
09:25:11:909,198.247,-0.265,-1.113,0.443,-0.718,37.881,-31.260
09:25:11:934,198.273,-0.075,-0.784,0.270,-0.607,38.255,-28.525
09:25:11:961,198.299,-0.222,-0.679,0.405,-2.679,38.361,-22.426
09:25:11:987,198.325,-0.149,-0.636,0.413,-4.707,38.129,-14.431
09:25:12:012,198.351,-0.220,-0.301,0.417,-6.250,38.020,-8.192
09:25:12:068,198.407,0.027,0.103,0.475,-8.413,37.566,2.049
09:25:12:069,198.407,0.281,0.363,0.492,-9.822,37.095,9.468
09:25:12:093,198.431,0.731,0.928,0.210,-12.439,36.288,21.144
09:25:12:118,198.456,0.914,1.717,-0.941,-14.623,35.411,28.857
09:25:12:145,198.484,2.608,-0.540,-1.785,-16.973,34.152,37.760
09:25:12:258,198.597,1.996,-0.984,-1.252,-19.141,34.194,43.186
09:25:12:258,198.597,1.801,-1.185,-1.634,-20.282,33.840,44.534
09:25:12:259,198.598,-0.824,1.679,1.632,-18.629,33.233,41.139
09:25:12:26,198.599,1.568,-1.741,-0.474,-18.584,33.727,39.227
09:25:12:275,198.614,0.243,0.897,-0.481,-17.469,32.010,35.898
09:25:12:302,198.640,0.483,-0.118,-0.479,-16.639,28.942,34.643
09:25:12:33,198.668,0.299,-0.139,-0.228,-15.951,27.642,33.846
09:25:12:356,198.694,0.354,-0.037,-0.135,-15.690,27.363,32.468
09:25:12:381,198.719,0.235,-0.024,0.034,-15.677,27.874,31.510
09:25:12:435,198.774,0.313,-0.042,-0.013,-15.951,27.811,30.587
09:25:12:436,198.775,0.148,0.022,-0.167,-16.319,27.432,30.247
09:25:12:459,198.797,0.115,0.004,-0.073,-16.780,27.609,29.637
09:25:12:485,198.823,0.132,-0.049,0.020,-17.002,28.257,28.734
09:25:12:513,198.851,0.088,0.006,-0.030,-17.206,28.655,27.901
09:25:12:597,198.935,0.055,0.037,-0.042,-17.605,29.311,26.434
09:25:12:597,198.935,0.203,0.102,-0.044,-17.731,29.824,25.318
09:25:12:598,198.936,0.167,-0.002,-0.034,-17.551,30.868,23.398
09:25:12:617,198.955,0.101,0.068,-0.054,-17.404,31.823,21.427
09:25:12:643,198.982,0.233,-0.018,-0.054,-17.326,32.528,20.015
09:25:12:669,199.007,0.210,0.015,-0.061,-17.466,33.618,17.923
09:25:12:695,199.034,0.297,-0.021,0.031,-17.753,34.375,16.586
09:25:12:722,199.060,0.256,-0.001,0.039,-18.307,35.521,14.621
09:25:12:748,199.086,0.136,0.085,0.010,-18.566,36.215,13.288
09:25:12:803,199.141,0.122,0.165,0.022,-18.935,37.304,11.039
09:25:12:804,199.142,0.177,0.154,0.081,-19.178,38.663,8.144
09:25:12:826,199.165,0.164,0.103,0.179,-19.334,39.846,5.797
09:25:12:855,199.193,0.133,0.254,0.357,-19.883,41.972,1.847
09:25:12:879,199.217,-0.012,0.550,0.680,-20.606,44.191,-1.330
09:25:12:905,199.244,-0.539,0.497,0.917,-21.313,48.598,-7.315
09:25:12:931,199.270,-0.823,0.095,0.870,-21.785,53.981,-14.283
09:25:12:958,199.296,-0.163,0.419,0.244,-23.019,56.966,-19.598
09:25:12:984,199.322,0.026,0.202,0.419,-24.630,61.409,-27.348
09:25:13:01,199.348,-0.363,0.770,1.287,-25.268,66.796,-34.612
09:25:13:037,199.375,0.382,-0.853,-1.059,-23.080,68.192,-39.505
09:25:13:063,199.402,-0.233,-0.484,0.969,-15.203,73.496,-40.816
09:25:13:089,199.428,-0.131,-1.137,1.015,-12.080,79.796,-39.940
09:25:13:115,199.454,0.394,-1.291,0.451,-6.193,84.340,-36.959
09:25:13:141,199.480,0.349,-0.807,0.448,-5.862,86.340,-33.533
09:25:13:17,199.509,0.376,-0.840,0.533,-6.860,88.730,-26.937
09:25:13:194,199.533,0.374,-0.529,0.547,-9.232,89.700,-18.407
09:25:13:221,199.559,0.457,-0.280,0.528,-11.047,89.593,-11.728
09:25:13:247,199.585,0.533,0.351,0.382,-13.853,88.918,-0.445
09:25:13:273,199.611,0.648,0.645,0.074,-15.742,88.312,7.662
09:25:13:299,199.638,0.699,1.450,-0.929,-18.906,87.258,19.943
09:25:13:325,199.664,0.496,0.916,-2.398,-21.166,86.283,29.702
09:25:13:352,199.690,0.619,-1.019,-2.269,-21.891,86.926,33.486
09:25:13:377,199.716,0.196,-0.838,-2.377,-24.839,86.806,36.859
09:25:13:404,199.742,0.508,0.375,0.045,-23.996,85.884,34.708
09:25:13:431,199.769,1.234,0.600,1.079,-23.054,86.329,31.562
09:25:13:487,199.825,-0.047,0.798,-0.575,-20.835,84.803,28.924
09:25:13:487,199.825,0.120,0.182,-0.263,-21.926,82.323,27.151
09:25:13:509,199.847,-0.030,-0.032,-0.137,-21.155,78.723,26.713
09:25:13:536,199.875,0.047,-0.069,-0.353,-20.900,77.985,25.939
09:25:13:562,199.900,0.248,-0.072,-0.033,-20.707,78.971,24.145
09:25:13:588,199.926,0.302,-0.071,0.000,-20.662,79.653,23.112
09:25:13:643,199.981,0.196,0.021,-0.062,-21.070,79.674,22.153
09:25:13:644,199.982,0.036,0.034,-0.008,-21.373,79.904,21.059
09:25:13:669,200.008,0.082,0.014,0.024,-21.344,80.554,20.009
09:25:13:67,200.009,0.212,0.053,-0.009,-21.086,81.505,18.272
09:25:13:721,200.059,0.018,0.040,0.111,-20.728,82.041,16.992
09:25:13:748,200.087,0.118,0.032,0.068,-20.049,82.559,14.947
09:25:13:749,200.087,0.194,-0.010,-0.025,-19.561,82.800,13.458
09:25:13:802,200.140,0.151,0.042,-0.056,-19.024,83.223,11.272
09:25:13:802,200.140,0.174,0.000,-0.070,-18.563,84.079,8.964
09:25:13:824,200.162,0.227,0.032,-0.075,-18.395,84.764,7.446
09:25:13:852,200.190,0.316,0.080,-0.028,-18.294,85.954,5.221
09:25:13:876,200.215,0.334,0.039,0.072,-18.206,87.087,3.707
09:25:13:903,200.241,0.229,0.017,0.129,-17.991,87.789,1.431
09:25:13:929,200.268,0.101,0.235,0.172,-18.094,88.014,-0.943
09:25:13:955,200.294,0.081,0.055,0.204,-17.982,88.154,-2.961
09:25:13:982,200.320,0.275,0.327,0.156,-18.630,88.496,-6.567
09:25:14:008,200.346,0.275,0.341,0.413,-18.966,89.115,-9.451
09:25:14:035,200.373,0.485,0.343,0.567,-18.836,91.540,-15.322
09:25:14:06,200.399,0.041,0.184,1.975,-18.614,96.342,-22.560
09:25:14:086,200.425,-0.059,-0.082,1.367,-18.289,98.829,-27.898
09:25:14:142,200.480,0.102,0.483,0.556,-18.186,101.273,-35.947
09:25:14:143,200.481,0.016,0.280,0.462,-18.874,102.472,-40.975
09:25:14:165,200.504,-0.459,0.447,0.457,-19.773,104.501,-48.062
09:25:14:192,200.530,-0.251,-0.201,0.248,-15.625,105.191,-48.950
09:25:14:219,200.557,0.291,-1.326,0.877,-11.545,108.764,-47.280
09:25:14:245,200.584,0.178,-1.195,0.128,-8.561,109.478,-43.526
09:25:14:271,200.609,0.162,-0.856,0.283,-9.028,109.731,-40.266
09:25:14:296,200.635,0.324,-0.834,0.395,-10.524,110.119,-33.366
09:25:14:352,200.690,0.356,-0.739,0.316,-11.384,110.178,-27.928
09:25:14:353,200.691,0.432,-0.371,0.489,-12.967,110.705,-18.539
09:25:14:375,200.714,0.641,0.082,0.263,-14.648,110.939,-7.828
09:25:14:401,200.740,0.660,0.601,-0.026,-15.965,111.081,-0.051
09:25:14:43,200.768,0.586,1.267,-0.870,-18.663,111.295,12.242
09:25:14:454,200.793,0.092,2.378,-1.759,-21.012,111.374,20.063
09:25:14:48,200.819,-0.990,-0.444,-2.749,-22.022,111.454,27.667
09:25:14:506,200.845,-0.379,-0.576,-2.076,-23.556,112.289,31.395
09:25:14:533,200.871,-1.058,-0.697,-2.138,-24.575,111.531,32.604
09:25:14:559,200.897,1.910,1.882,2.235,-23.946,109.777,29.662
09:25:14:585,200.924,-0.323,-1.767,-1.565,-22.508,109.835,27.857
09:25:14:613,200.951,0.089,0.190,-0.137,-22.047,107.580,25.030
09:25:14:638,200.976,-0.120,-0.004,-0.462,-22.022,105.384,24.265
09:25:14:664,201.002,-0.046,-0.089,-0.263,-21.438,102.879,23.273
09:25:14:691,201.029,0.162,0.011,-0.195,-21.247,102.937,21.726
09:25:14:745,201.084,0.222,-0.057,-0.053,-21.081,103.640,20.670
09:25:14:746,201.085,0.198,0.011,-0.124,-21.308,103.985,19.624
09:25:14:769,201.108,0.020,0.055,-0.047,-21.660,103.816,19.246
09:25:14:796,201.135,0.078,0.028,0.050,-21.857,104.226,18.286
09:25:14:822,201.160,0.178,0.055,0.011,-21.766,104.868,17.337
09:25:14:848,201.186,0.175,0.021,-0.007,-21.316,105.824,15.640
09:25:14:874,201.212,0.133,0.024,0.065,-20.644,106.758,13.605
09:25:14:9,201.239,0.146,0.002,0.003,-20.116,107.262,12.145
09:25:14:929,201.267,0.163,-0.010,-0.032,-19.424,107.847,10.016
09:25:14:952,201.291,0.136,0.018,-0.042,-19.084,108.223,8.639
09:25:14:98,201.319,0.143,0.013,-0.074,-18.673,108.899,6.644
09:25:15:034,201.373,0.171,0.025,-0.069,-18.345,109.769,4.622
09:25:15:035,201.373,0.184,0.026,-0.050,-18.169,111.173,3.286
09:25:15:058,201.396,0.280,0.016,0.003,-17.880,112.173,1.264
09:25:15:085,201.423,0.272,0.007,0.043,-17.720,113.145,-0.200
09:25:15:111,201.449,0.034,-0.165,0.263,-17.691,113.214,-2.561
09:25:15:137,201.475,0.259,0.048,-0.027,-18.464,113.790,-4.325
09:25:15:163,201.501,0.307,0.376,0.262,-18.883,114.210,-7.702
09:25:15:189,201.528,0.486,0.213,0.282,-18.529,115.701,-12.709
09:25:15:215,201.553,0.696,0.367,0.370,-18.788,117.296,-16.759
09:25:15:242,201.580,0.934,0.179,1.612,-18.826,121.736,-23.958
09:25:15:268,201.606,0.435,-0.212,1.154,-18.381,124.615,-29.299
09:25:15:294,201.632,0.302,0.228,0.697,-17.770,127.855,-36.890
09:25:15:321,201.660,0.306,0.159,0.429,-18.468,129.611,-43.654
09:25:15:347,201.685,0.196,0.340,0.889,-18.716,131.008,-48.086
09:25:15:374,201.712,-0.217,-0.328,-0.112,-14.493,132.278,-49.562
09:25:15:4,201.738,0.423,-1.276,0.419,-12.846,134.069,-48.712
09:25:15:425,201.764,0.371,-1.265,0.049,-10.444,134.680,-46.052
09:25:15:451,201.790,0.264,-0.755,0.077,-11.829,134.920,-41.784
09:25:15:478,201.816,0.359,-0.793,0.162,-12.870,135.066,-37.575
09:25:15:504,201.842,0.443,-0.729,0.127,-13.605,135.046,-29.531
09:25:15:53,201.869,0.511,-0.550,0.217,-13.782,135.286,-23.415
09:25:15:556,201.895,0.629,-0.235,0.026,-13.909,135.908,-13.400
09:25:15:583,201.921,0.645,0.272,-0.067,-14.286,136.768,-6.210
09:25:15:609,201.947,0.407,0.783,-0.588,-15.730,137.919,5.204
09:25:15:635,201.974,-0.495,1.489,-1.308,-18.490,139.139,16.089
09:25:15:662,202.001,-1.284,1.583,-1.597,-20.363,139.782,21.984
09:25:15:688,202.026,-1.746,-0.650,-1.890,-20.423,140.301,26.937
09:25:15:714,202.052,-1.928,-0.702,-1.229,-21.126,140.554,27.933
09:25:15:74,202.079,1.925,0.926,0.862,-20.352,140.195,24.885
09:25:15:771,202.109,-1.033,-1.000,-1.068,-19.503,141.169,22.143
09:25:15:771,202.109,0.359,0.307,-0.123,-20.042,139.435,20.811
09:25:15:793,202.131,-0.304,0.091,-0.318,-19.740,135.699,19.994
09:25:15:819,202.158,-0.091,-0.061,-0.124,-19.533,134.220,19.294
09:25:15:874,202.213,-0.086,0.071,-0.229,-19.482,134.166,17.713
09:25:15:875,202.214,0.221,-0.042,-0.172,-19.148,134.925,16.628
09:25:15:928,202.267,0.165,0.004,-0.139,-18.855,135.642,15.445
09:25:15:929,202.267,0.013,0.022,0.023,-18.632,135.942,14.319
09:25:16:007,202.345,0.047,0.000,0.026,-18.435,136.482,13.441
09:25:16:008,202.346,0.181,-0.006,-0.032,-18.182,137.731,11.962
09:25:16:032,202.370,0.190,-0.026,0.036,-17.990,138.304,10.888
09:25:16:033,202.371,0.143,0.030,0.119,-17.660,138.610,9.221
09:25:16:056,202.395,0.142,-0.003,-0.060,-17.280,138.848,7.382
09:25:16:082,202.420,0.173,0.013,-0.023,-17.072,139.115,6.101
09:25:16:137,202.476,0.115,0.026,-0.015,-16.800,139.542,4.156
09:25:16:138,202.477,0.111,0.011,-0.075,-16.641,139.959,2.814
09:25:16:16,202.499,0.120,0.011,-0.072,-16.561,140.741,0.866
09:25:16:187,202.525,0.181,0.090,-0.085,-16.729,142.610,-0.339
09:25:16:213,202.552,0.222,0.037,-0.101,-17.295,143.770,-2.131
09:25:16:239,202.578,0.255,0.047,-0.038,-17.892,146.046,-4.089
09:25:16:295,202.633,0.246,0.143,-0.028,-18.196,146.529,-5.464
09:25:16:295,202.634,0.274,0.092,0.095,-18.296,148.501,-7.964
09:25:16:318,202.657,0.279,0.049,0.043,-18.311,149.097,-9.994
09:25:16:345,202.684,0.439,0.117,0.167,-18.789,151.087,-13.583
09:25:16:371,202.709,0.717,0.415,-0.092,-20.127,153.936,-18.219
09:25:16:397,202.735,1.066,0.316,-0.036,-20.349,156.335,-22.152
09:25:16:423,202.761,1.482,-0.045,0.896,-19.697,162.179,-28.981
09:25:16:449,202.788,0.611,0.080,0.329,-18.880,165.996,-33.866
09:25:16:533,202.872,0.568,0.367,0.138,-18.604,170.868,-41.232
09:25:16:534,202.873,0.738,0.190,0.379,-18.086,175.525,-47.916
09:25:16:535,202.873,0.309,0.124,0.594,-16.231,177.945,-52.195
09:25:16:554,202.892,0.105,-0.734,0.325,-6.009,179.519,-53.647
09:25:16:58,202.919,1.167,-1.077,0.024,-1.199,-176.554,-52.515
09:25:16:606,202.945,0.296,-1.218,-0.438,3.809,-173.962,-49.092
09:25:16:633,202.971,0.434,-0.875,-0.286,3.828,-173.067,-46.100
09:25:16:661,202.999,0.419,-0.830,-0.387,0.559,-172.255,-40.172
09:25:16:686,203.024,0.483,-0.601,-0.288,-2.842,-172.140,-32.660
09:25:16:712,203.050,0.516,-0.355,-0.203,-4.813,-172.280,-26.687
09:25:16:738,203.076,0.468,-0.087,-0.350,-6.846,-173.004,-16.660
09:25:16:764,203.103,0.400,0.513,-0.423,-7.583,-173.214,-9.455
09:25:16:79,203.129,0.052,0.999,-0.387,-9.017,-172.794,1.946
09:25:16:816,203.155,-0.836,1.681,0.436,-11.163,-171.881,13.074
09:25:16:844,203.183,-2.821,0.454,0.070,-12.470,-171.458,19.020
09:25:16:87,203.209,-2.059,-0.107,0.127,-12.796,-170.245,23.955
09:25:16:896,203.234,-2.303,-0.568,0.438,-13.936,-170.230,25.354
09:25:16:922,203.260,2.948,1.536,-1.514,-12.866,-171.297,22.226
09:25:16:948,203.286,-0.892,0.343,-0.104,-12.957,-170.461,20.415
09:25:16:974,203.312,0.438,0.454,-0.177,-13.423,-172.185,17.702
09:25:17:001,203.339,-0.197,0.029,0.159,-13.236,-175.908,16.613
09:25:17:027,203.366,-0.241,0.004,0.095,-13.150,-176.542,15.708
09:25:17:053,203.391,0.030,-0.038,-0.076,-12.875,-175.387,14.111
09:25:17:079,203.417,0.072,0.006,-0.140,-12.853,-174.705,13.304
09:25:17:105,203.444,0.066,0.043,-0.010,-13.286,-174.527,12.610
09:25:17:133,203.472,0.192,0.019,0.107,-13.483,-174.317,12.117
09:25:17:159,203.498,0.226,-0.018,-0.024,-13.363,-173.602,11.017
09:25:17:185,203.523,0.168,0.026,-0.081,-13.253,-173.165,9.508
09:25:17:211,203.549,0.245,0.023,0.027,-13.133,-172.843,8.344
09:25:17:238,203.576,0.197,0.002,-0.015,-12.493,-172.112,6.271
09:25:17:263,203.601,0.131,0.014,-0.035,-12.006,-171.679,4.778
09:25:17:289,203.628,0.080,0.018,-0.016,-11.374,-171.094,2.489
09:25:17:316,203.655,0.061,0.005,-0.052,-10.955,-170.427,0.208
09:25:17:342,203.680,0.024,-0.013,-0.064,-10.909,-169.934,-1.261
09:25:17:368,203.706,0.110,0.136,-0.136,-11.179,-169.039,-3.267
09:25:17:394,203.732,0.116,0.098,-0.122,-11.297,-168.251,-4.592
09:25:17:42,203.759,0.150,0.094,-0.159,-11.512,-167.261,-6.618
09:25:17:448,203.787,0.314,0.034,-0.096,-11.296,-166.693,-7.717
09:25:17:474,203.812,0.353,0.102,-0.055,-11.377,-166.227,-10.193
09:25:17:5,203.839,0.399,-0.055,-0.084,-11.218,-165.607,-13.360
09:25:17:526,203.864,0.344,0.319,-0.187,-11.856,-165.111,-15.776
09:25:17:552,203.890,0.632,0.421,-0.447,-12.829,-162.815,-20.157
09:25:17:578,203.916,1.364,0.140,-0.568,-11.405,-158.882,-25.985
09:25:17:604,203.943,1.946,-0.414,-0.501,-10.339,-156.307,-30.235
09:25:17:631,203.970,0.907,0.387,0.007,-11.144,-154.476,-37.775
09:25:17:657,203.995,0.782,0.162,-0.216,-12.170,-153.754,-42.984
09:25:17:683,204.021,0.978,-0.063,-0.160,-13.756,-152.244,-50.019
09:25:17:709,204.048,-0.484,-0.605,0.482,-11.142,-153.206,-55.548
09:25:17:735,204.074,0.245,-0.672,0.250,-4.676,-153.127,-55.469
09:25:17:762,204.100,0.844,-1.226,-0.346,-0.299,-149.941,-52.075
09:25:17:788,204.126,0.224,-1.076,-0.254,2.624,-150.309,-49.787
09:25:17:816,204.155,0.203,-0.803,-0.114,3.809,-151.180,-44.871
09:25:17:899,204.237,0.387,-0.714,-0.183,3.014,-151.279,-40.221
09:25:17:899,204.238,0.414,-0.728,-0.318,2.343,-151.855,-31.745
09:25:17:9,204.239,0.512,-0.386,-0.213,1.116,-152.122,-21.778
09:25:17:919,204.258,0.464,0.101,-0.198,0.020,-152.238,-14.446
09:25:17:945,204.284,0.440,0.737,-0.226,-1.302,-152.285,-2.758
09:25:17:972,204.310,-0.586,1.726,0.462,-2.544,-153.103,5.307
09:25:17:999,204.337,-1.313,1.479,0.860,-4.656,-154.629,16.787
09:25:18:024,204.363,-2.338,-0.067,1.257,-5.887,-155.626,25.239
09:25:18:053,204.392,-2.378,-0.947,1.059,-6.364,-155.503,28.881
09:25:18:054,204.392,-1.687,-0.030,1.241,-8.228,-155.749,29.330
09:25:18:077,204.415,1.497,0.844,-1.101,-7.545,-156.526,26.727
09:25:18:133,204.472,-1.511,-0.797,0.115,-6.469,-156.409,23.367
09:25:18:133,204.472,-0.034,0.230,0.069,-6.049,-158.256,20.466
09:25:18:185,204.523,-0.380,0.087,0.382,-7.156,-161.032,18.204
09:25:18:186,204.524,-0.121,-0.045,0.232,-7.300,-164.077,16.707
09:25:18:237,204.575,-0.122,0.060,0.025,-7.286,-164.503,15.634
09:25:18:238,204.576,0.002,-0.030,-0.091,-7.000,-163.835,14.081
09:25:18:261,204.599,0.011,0.055,-0.057,-7.176,-163.627,13.281
09:25:18:316,204.655,0.118,0.027,0.112,-7.801,-163.915,12.294
09:25:18:317,204.655,0.231,0.007,0.049,-8.003,-163.583,11.220
09:25:18:34,204.678,0.156,0.005,-0.048,-7.968,-163.162,10.302
09:25:18:366,204.704,0.187,-0.014,0.001,-7.861,-162.709,8.733
09:25:18:391,204.730,0.246,-0.004,0.009,-7.792,-162.381,7.536
09:25:18:418,204.757,0.029,0.080,0.018,-7.465,-161.855,5.443
09:25:18:444,204.782,0.056,0.022,0.019,-6.979,-161.175,3.281
09:25:18:47,204.809,0.148,-0.005,-0.007,-6.620,-160.597,1.855
09:25:18:497,204.835,0.083,0.043,-0.028,-6.279,-159.811,-0.270
09:25:18:523,204.861,0.070,0.069,-0.019,-6.136,-159.276,-1.685
09:25:18:549,204.888,0.136,0.081,-0.143,-6.056,-158.481,-3.748
09:25:18:576,204.914,0.186,0.083,-0.184,-6.024,-157.916,-5.123
09:25:18:603,204.941,0.283,0.063,-0.081,-5.795,-157.590,-7.430
09:25:18:628,204.967,0.293,0.142,-0.059,-5.695,-157.839,-10.178
09:25:18:681,205.019,0.579,0.119,-0.070,-5.353,-157.811,-16.325
09:25:18:707,205.045,0.666,0.481,-0.380,-5.534,-157.482,-19.344
09:25:18:733,205.071,1.067,0.555,-0.653,-5.340,-155.282,-24.792
09:25:18:759,205.098,1.741,-0.397,-0.722,-2.450,-150.781,-30.630
09:25:18:786,205.124,1.120,-0.279,-0.151,-0.277,-148.974,-35.596
09:25:18:812,205.150,0.720,0.437,-0.004,0.942,-147.939,-43.199
09:25:18:838,205.177,0.843,0.163,-0.245,1.873,-148.282,-47.933
09:25:18:864,205.202,-0.222,-1.026,0.015,5.575,-148.359,-53.597
09:25:18:89,205.229,0.902,-0.680,-0.112,8.092,-148.171,-54.068
09:25:18:946,205.284,0.577,-1.219,-0.229,7.000,-149.003,-51.372
09:25:18:946,205.285,0.145,-1.014,0.017,5.009,-152.475,-47.810
09:25:18:97,205.308,0.325,-0.741,0.072,2.146,-154.394,-43.787
09:25:18:996,205.334,0.463,-0.668,-0.011,-0.426,-157.232,-35.659
09:25:19:023,205.361,0.599,-0.654,0.000,-1.033,-158.990,-29.364
09:25:19:048,205.386,0.899,-0.221,-1.187,-1.404,-164.829,-20.964
09:25:19:104,205.442,1.409,-0.009,1.606,-3.146,-166.520,-8.545
09:25:19:104,205.442,0.717,1.700,-0.286,-4.278,-166.641,0.086
09:25:19:127,205.465,-0.710,1.114,0.442,-4.343,-167.796,11.833
09:25:19:155,205.493,-1.999,1.502,1.518,-6.215,-167.100,19.093
09:25:19:208,205.546,-1.650,-0.377,0.028,-8.445,-164.111,27.044
09:25:19:209,205.547,-2.425,-1.364,0.944,-10.567,-163.269,30.584
09:25:19:261,205.599,-1.425,0.135,0.346,-12.055,-162.545,29.859
09:25:19:262,205.600,2.482,1.449,-2.444,-9.854,-163.746,25.812
09:25:19:313,205.652,-1.886,-0.745,-0.030,-8.740,-165.594,22.310
09:25:19:314,205.653,0.252,-0.009,0.563,-10.413,-167.820,18.364
09:25:19:337,205.675,-0.241,0.304,0.405,-11.257,-170.947,16.921
09:25:19:363,205.701,-0.169,-0.043,0.196,-10.805,-173.422,15.110
09:25:19:389,205.727,0.003,-0.035,-0.209,-9.988,-173.160,13.245
09:25:19:417,205.755,0.044,-0.039,-0.062,-9.807,-172.995,12.393
09:25:19:472,205.811,0.006,0.022,-0.033,-10.186,-173.584,11.530
09:25:19:472,205.811,0.221,-0.012,0.210,-10.507,-173.591,10.936
09:25:19:494,205.833,0.302,-0.015,0.045,-10.559,-172.669,9.639
09:25:19:523,205.861,0.135,0.118,-0.099,-10.346,-172.059,8.061
09:25:19:549,205.887,0.220,-0.028,-0.008,-10.004,-171.663,6.786
09:25:19:574,205.913,0.157,0.005,0.009,-9.154,-170.888,4.421
09:25:19:657,205.996,0.137,-0.014,-0.034,-8.686,-170.929,2.739
09:25:19:658,205.997,0.166,0.028,-0.011,-8.196,-170.237,0.528
09:25:19:659,205.997,0.121,0.015,0.013,-7.958,-170.222,-0.872
09:25:19:707,206.045,0.096,0.040,-0.046,-7.758,-169.381,-2.856
09:25:19:708,206.046,0.101,0.142,-0.171,-7.957,-168.905,-4.675
09:25:19:731,206.069,0.166,0.097,-0.153,-8.084,-168.135,-5.921
09:25:19:757,206.095,0.257,0.000,-0.092,-7.981,-167.660,-8.082
09:25:19:783,206.121,0.289,0.067,0.017,-7.902,-167.319,-9.649
09:25:19:866,206.204,0.329,0.102,-0.003,-7.177,-166.945,-12.645
09:25:19:867,206.205,0.461,0.149,-0.007,-6.221,-166.190,-16.202
09:25:19:889,206.227,0.594,0.116,-0.077,-5.754,-165.802,-19.034
09:25:19:917,206.255,0.954,0.359,-0.619,-5.959,-162.886,-23.842
09:25:19:918,206.256,2.315,-0.070,-0.385,-6.204,-159.731,-27.793
09:25:19:94,206.279,1.336,-0.352,-0.033,-4.643,-156.128,-35.048
09:25:19:967,206.305,1.339,0.250,0.042,-3.437,-154.209,-42.458
09:25:19:995,206.333,0.499,0.265,0.195,-3.107,-153.913,-47.276
09:25:20:02,206.358,0.424,-0.040,0.309,-1.017,-152.395,-52.683
09:25:20:046,206.384,0.181,-0.249,0.348,2.949,-151.773,-53.340
09:25:20:072,206.411,0.483,-1.151,-0.336,5.065,-150.612,-51.986
09:25:20:098,206.436,-0.029,-0.868,-0.245,5.061,-150.841,-50.533
09:25:20:182,206.521,0.026,-0.712,-0.168,1.543,-151.554,-46.977
09:25:20:183,206.521,0.205,-0.831,-0.332,-1.824,-151.888,-40.955
09:25:20:184,206.522,0.285,-0.661,-0.267,-2.903,-152.194,-35.943
09:25:20:205,206.543,0.282,-0.549,-0.401,-3.247,-152.728,-27.450
09:25:20:23,206.568,0.191,-0.209,-0.494,-3.402,-152.960,-21.160
09:25:20:287,206.626,0.275,0.087,-0.342,-3.673,-152.982,-10.779
09:25:20:288,206.627,0.128,0.936,-0.158,-4.178,-152.133,0.713
09:25:20:289,206.628,-0.283,1.227,0.162,-4.767,-151.339,8.695
09:25:20:362,206.700,-1.195,1.295,0.612,-6.508,-149.319,19.727
09:25:20:392,206.731,-1.942,0.315,0.945,-7.957,-148.175,25.112
09:25:20:393,206.732,-2.121,-0.682,1.347,-8.799,-147.071,30.187
09:25:20:394,206.733,-0.343,-0.122,0.518,-9.239,-145.734,29.260
09:25:20:528,206.867,2.124,1.452,-1.498,-9.499,-143.762,27.045
09:25:20:529,206.867,-0.650,-0.025,-0.155,-8.150,-140.395,23.848
09:25:20:53,206.868,-0.359,0.072,0.370,-8.212,-141.144,21.193
09:25:20:546,206.884,0.010,-0.029,0.365,-8.198,-146.628,17.950
