Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:27:27:314,8.998,0.009,0.001,0.009,-6.835,-25.403,-22.651
09:27:27:34,9.024,0.004,0.002,0.019,-6.878,-25.518,-22.678
09:27:27:366,9.050,0.004,0.001,0.009,-6.915,-25.613,-22.717
09:27:27:394,9.077,-0.001,0.000,0.017,-6.942,-25.678,-22.748
09:27:27:418,9.102,0.000,-0.001,0.002,-6.981,-25.777,-22.791
09:27:27:445,9.129,-0.003,-0.002,0.004,-7.010,-25.841,-22.810
09:27:27:472,9.156,-0.001,-0.002,-0.007,-7.015,-25.920,-22.836
09:27:27:498,9.181,0.001,0.001,-0.004,-7.019,-25.983,-22.836
09:27:27:523,9.207,0.006,0.002,-0.011,-7.024,-26.076,-22.823
09:27:27:55,9.234,0.007,0.003,-0.002,-7.037,-26.158,-22.819
09:27:27:576,9.260,0.014,0.002,-0.002,-7.058,-26.214,-22.810
09:27:27:602,9.286,0.005,-0.006,0.009,-7.079,-26.251,-22.814
09:27:27:658,9.342,0.001,-0.007,0.004,-7.075,-26.253,-22.816
09:27:27:659,9.343,0.000,-0.002,0.010,-7.075,-26.253,-22.816
09:27:27:682,9.365,0.000,-0.001,0.002,-7.075,-26.253,-22.816
09:27:27:708,9.391,0.002,0.001,0.001,-7.074,-26.259,-22.811
09:27:27:763,9.447,0.001,0.002,-0.001,-7.065,-26.244,-22.796
09:27:27:763,9.447,-0.001,0.002,0.002,-7.062,-26.229,-22.782
09:27:27:786,9.470,-0.002,0.004,0.002,-7.049,-26.187,-22.773
09:27:27:812,9.496,-0.005,-0.002,0.008,-7.039,-26.110,-22.750
09:27:27:869,9.553,-0.003,-0.003,0.005,-7.020,-26.066,-22.728
09:27:27:869,9.553,0.004,0.000,0.006,-7.003,-26.042,-22.684
09:27:27:891,9.575,0.004,0.000,0.002,-6.991,-26.028,-22.661
09:27:27:917,9.601,0.004,-0.001,0.004,-6.975,-26.003,-22.648
09:27:27:975,9.659,0.001,-0.002,0.000,-6.967,-25.978,-22.645
09:27:27:975,9.659,-0.002,0.000,0.004,-6.967,-25.978,-22.645
09:27:27:996,9.680,0.005,-0.002,0.006,-6.967,-25.978,-22.645
09:27:28:022,9.706,0.008,-0.001,-0.001,-6.960,-25.968,-22.646
09:27:28:107,9.791,0.006,-0.001,0.007,-6.944,-25.934,-22.656
09:27:28:108,9.791,0.005,-0.003,0.001,-6.926,-25.890,-22.666
09:27:28:108,9.792,0.002,-0.003,0.004,-6.916,-25.876,-22.663
09:27:28:127,9.811,-0.001,-0.003,-0.002,-6.901,-25.842,-22.673
09:27:28:182,9.866,-0.010,-0.004,-0.003,-6.888,-25.806,-22.692
09:27:28:183,9.867,-0.006,0.004,-0.006,-6.883,-25.794,-22.700
09:27:28:208,9.891,-0.009,-0.006,0.005,-6.883,-25.794,-22.700
09:27:28:233,9.917,-0.005,-0.005,-0.004,-6.888,-25.786,-22.703
09:27:28:258,9.942,-0.009,-0.005,0.007,-6.899,-25.806,-22.721
09:27:28:314,9.998,-0.003,-0.001,0.005,-6.915,-25.836,-22.729
09:27:28:314,9.998,-0.001,0.000,0.007,-6.947,-25.903,-22.741
09:27:28:337,10.021,0.005,0.002,0.000,-6.972,-25.956,-22.729
09:27:28:364,10.047,0.001,-0.002,0.002,-6.988,-25.997,-22.747
09:27:28:39,10.074,0.005,0.003,-0.001,-7.019,-26.060,-22.775
09:27:28:416,10.100,-0.001,0.000,0.003,-7.032,-26.074,-22.799
09:27:28:444,10.127,-0.003,-0.003,-0.003,-7.036,-26.063,-22.830
09:27:28:469,10.153,0.003,-0.004,0.001,-7.048,-26.082,-22.837
09:27:28:524,10.208,0.005,-0.005,0.000,-7.063,-26.101,-22.834
09:27:28:524,10.208,-0.001,0.000,0.002,-7.061,-26.113,-22.835
09:27:28:547,10.231,0.000,0.000,0.001,-7.061,-26.113,-22.835
09:27:28:574,10.257,-0.001,0.000,0.003,-7.070,-26.112,-22.844
09:27:28:629,10.312,0.000,-0.001,0.003,-7.097,-26.101,-22.863
09:27:28:63,10.313,0.000,-0.001,0.002,-7.107,-26.095,-22.877
09:27:28:652,10.336,0.000,-0.003,0.003,-7.107,-26.095,-22.877
09:27:28:679,10.363,0.004,-0.001,-0.003,-7.108,-26.105,-22.876
09:27:28:734,10.418,0.002,-0.004,0.002,-7.116,-26.115,-22.874
09:27:28:734,10.418,0.004,-0.002,-0.006,-7.116,-26.115,-22.874
09:27:28:757,10.441,0.002,-0.002,0.001,-7.116,-26.115,-22.874
09:27:28:785,10.469,0.002,-0.003,-0.006,-7.124,-26.096,-22.876
09:27:28:842,10.526,0.003,0.001,0.003,-7.124,-26.096,-22.876
09:27:28:843,10.527,0.003,0.005,-0.006,-7.137,-26.085,-22.874
09:27:28:843,10.527,0.000,-0.005,0.004,-7.137,-26.046,-22.867
09:27:28:891,10.575,0.002,-0.004,-0.005,-7.143,-26.025,-22.866
09:27:28:892,10.576,-0.004,-0.003,0.006,-7.153,-26.024,-22.864
09:27:28:942,10.625,-0.001,0.001,-0.001,-7.153,-26.024,-22.864
09:27:28:999,10.683,-0.003,0.001,0.003,-7.163,-26.038,-22.866
09:27:29:,10.684,0.002,0.001,-0.004,-7.163,-26.038,-22.866
09:27:29:001,10.684,0.000,0.002,-0.001,-7.174,-26.066,-22.863
09:27:29:02,10.704,0.007,0.006,0.002,-7.189,-26.102,-22.865
09:27:29:046,10.730,-0.001,-0.001,0.003,-7.189,-26.102,-22.865
09:27:29:101,10.785,-0.001,-0.002,0.001,-7.184,-26.096,-22.870
09:27:29:102,10.786,0.004,-0.002,0.002,-7.196,-26.127,-22.868
09:27:29:154,10.837,0.006,-0.001,0.002,-7.197,-26.142,-22.862
09:27:29:155,10.838,0.000,0.000,0.001,-7.198,-26.136,-22.867
09:27:29:177,10.861,-0.002,-0.001,0.000,-7.196,-26.127,-22.868
09:27:29:204,10.888,-0.001,0.000,0.002,-7.198,-26.136,-22.867
09:27:29:23,10.913,-0.001,-0.002,-0.001,-7.205,-26.146,-22.866
09:27:29:285,10.969,0.000,0.000,0.001,-7.205,-26.146,-22.866
09:27:29:286,10.970,0.000,0.000,0.001,-7.209,-26.165,-22.863
09:27:29:309,10.993,0.004,0.000,0.002,-7.220,-26.187,-22.862
09:27:29:335,11.019,0.007,0.001,0.002,-7.231,-26.215,-22.859
09:27:29:39,11.074,0.007,0.000,-0.003,-7.237,-26.226,-22.869
09:27:29:391,11.074,0.002,-0.003,0.002,-7.235,-26.221,-22.895
09:27:29:413,11.097,0.008,-0.001,-0.003,-7.236,-26.226,-22.911
09:27:29:44,11.124,0.005,-0.001,0.002,-7.236,-26.226,-22.911
09:27:29:495,11.179,0.007,0.000,-0.006,-7.228,-26.201,-22.919
09:27:29:496,11.180,0.002,0.004,0.002,-7.226,-26.192,-22.920
09:27:29:519,11.203,0.006,-0.003,0.000,-7.211,-26.172,-22.923
09:27:29:546,11.230,0.000,-0.008,0.002,-7.205,-26.136,-22.930
09:27:29:602,11.285,0.000,-0.002,-0.001,-7.208,-26.131,-22.956
09:27:29:602,11.285,-0.002,-0.001,0.004,-7.211,-26.131,-22.977
09:27:29:655,11.339,0.004,0.000,0.000,-7.211,-26.131,-22.977
09:27:29:655,11.339,0.003,-0.005,0.003,-7.211,-26.131,-22.977
09:27:29:706,11.390,0.004,0.003,-0.001,-7.209,-26.137,-22.984
09:27:29:706,11.390,0.002,0.009,0.001,-7.223,-26.150,-22.995
09:27:29:729,11.412,0.004,0.003,-0.001,-7.215,-26.141,-22.997
09:27:29:755,11.439,0.004,0.002,0.002,-7.206,-26.121,-23.000
09:27:29:81,11.494,0.008,-0.001,0.003,-7.206,-26.121,-23.000
09:27:29:811,11.495,0.005,0.001,0.008,-7.201,-26.100,-23.000
09:27:29:863,11.546,0.002,0.001,0.002,-7.181,-26.052,-23.007
09:27:29:863,11.547,-0.003,-0.001,0.003,-7.142,-25.973,-23.016
09:27:29:915,11.599,-0.001,-0.001,0.000,-7.124,-25.934,-23.021
09:27:29:916,11.600,-0.002,0.002,-0.001,-7.113,-25.906,-23.025
09:27:29:938,11.622,-0.005,0.000,0.001,-7.093,-25.865,-23.028
09:27:29:965,11.649,-0.004,-0.003,0.003,-7.079,-25.832,-23.028
09:27:29:991,11.675,-0.002,-0.004,0.004,-7.070,-25.801,-23.008
09:27:30:018,11.702,0.005,0.000,-0.003,-7.049,-25.799,-22.998
09:27:30:043,11.727,0.003,0.000,0.004,-7.016,-25.798,-22.958
09:27:30:07,11.754,0.009,0.000,-0.006,-6.962,-25.775,-22.919
09:27:30:096,11.780,0.006,-0.002,0.005,-6.927,-25.761,-22.896
09:27:30:122,11.806,0.008,0.000,-0.005,-6.873,-25.717,-22.857
09:27:30:148,11.832,0.005,-0.001,0.002,-6.831,-25.692,-22.836
09:27:30:176,11.859,0.008,0.003,-0.008,-6.780,-25.653,-22.801
09:27:30:202,11.886,0.001,-0.001,0.001,-6.740,-25.617,-22.779
09:27:30:228,11.912,0.004,-0.003,-0.006,-6.690,-25.556,-22.744
09:27:30:254,11.937,-0.003,-0.005,0.005,-6.641,-25.522,-22.724
09:27:30:28,11.964,-0.001,-0.002,-0.001,-6.612,-25.510,-22.715
09:27:30:306,11.990,0.000,-0.001,0.002,-6.564,-25.503,-22.681
09:27:30:361,12.045,0.003,-0.003,0.001,-6.541,-25.491,-22.660
09:27:30:362,12.046,0.004,-0.003,0.002,-6.503,-25.465,-22.648
09:27:30:415,12.099,0.006,0.007,0.000,-6.469,-25.477,-22.641
09:27:30:415,12.099,0.006,0.003,0.004,-6.445,-25.466,-22.643
09:27:30:497,12.181,0.005,-0.003,0.002,-6.415,-25.456,-22.646
09:27:30:497,12.181,0.009,-0.002,0.004,-6.396,-25.474,-22.645
09:27:30:497,12.181,0.013,-0.003,0.001,-6.369,-25.494,-22.668
09:27:30:517,12.201,0.008,-0.001,-0.002,-6.335,-25.468,-22.698
09:27:30:571,12.255,0.007,0.001,-0.002,-6.317,-25.441,-22.713
09:27:30:572,12.256,0.004,-0.001,0.001,-6.301,-25.418,-22.745
09:27:30:595,12.278,0.004,-0.001,0.002,-6.303,-25.418,-22.765
09:27:30:621,12.305,0.002,-0.005,-0.001,-6.298,-25.419,-22.798
09:27:30:647,12.331,0.000,-0.005,0.000,-6.305,-25.417,-22.817
09:27:30:674,12.357,0.002,0.000,0.000,-6.306,-25.418,-22.850
09:27:30:729,12.413,-0.004,-0.002,-0.003,-6.298,-25.405,-22.868
09:27:30:729,12.413,0.004,-0.001,-0.006,-6.289,-25.385,-22.870
09:27:30:753,12.436,-0.002,-0.005,0.000,-6.289,-25.385,-22.870
09:27:30:778,12.462,0.003,-0.007,-0.005,-6.288,-25.375,-22.860
09:27:30:805,12.488,-0.003,-0.003,-0.001,-6.280,-25.370,-22.856
09:27:30:831,12.515,0.004,0.001,-0.006,-6.278,-25.354,-22.830
09:27:30:858,12.541,0.000,0.002,0.000,-6.266,-25.335,-22.811
09:27:30:884,12.568,0.005,-0.007,-0.003,-6.246,-25.290,-22.768
09:27:30:94,12.624,0.003,-0.002,0.003,-6.242,-25.259,-22.748
09:27:30:94,12.624,0.004,0.001,-0.001,-6.216,-25.205,-22.727
09:27:30:962,12.646,0.003,-0.004,0.003,-6.184,-25.147,-22.693
09:27:31:052,12.736,0.004,0.000,0.002,-6.173,-25.117,-22.664
09:27:31:052,12.736,0.002,-0.002,0.002,-6.154,-25.076,-22.624
09:27:31:052,12.736,0.005,0.002,-0.003,-6.143,-25.057,-22.606
09:27:31:052,12.736,0.004,0.001,0.008,-6.118,-24.994,-22.576
09:27:31:067,12.751,0.001,-0.002,-0.001,-6.072,-24.911,-22.550
09:27:31:093,12.777,-0.001,0.000,0.004,-6.064,-24.880,-22.530
09:27:31:12,12.804,0.010,-0.004,0.004,-6.052,-24.850,-22.501
09:27:31:146,12.830,0.004,-0.004,0.003,-6.023,-24.807,-22.481
09:27:31:201,12.885,0.005,-0.001,0.001,-5.993,-24.730,-22.478
09:27:31:202,12.886,-0.003,-0.007,0.002,-5.972,-24.679,-22.482
09:27:31:254,12.938,0.003,-0.005,0.001,-5.970,-24.670,-22.483
09:27:31:255,12.939,0.003,-0.008,0.001,-5.964,-24.666,-22.501
09:27:31:335,13.019,-0.002,-0.007,-0.002,-5.967,-24.665,-22.510
09:27:31:336,13.020,0.002,-0.002,-0.006,-5.968,-24.670,-22.526
09:27:31:337,13.021,0.003,-0.003,-0.003,-5.976,-24.696,-22.530
09:27:31:356,13.040,0.005,-0.001,-0.001,-5.996,-24.708,-22.530
09:27:31:383,13.066,0.009,-0.003,-0.001,-6.026,-24.713,-22.533
09:27:31:438,13.121,0.009,0.001,0.001,-6.046,-24.706,-22.544
09:27:31:439,13.122,0.009,0.003,0.004,-6.073,-24.695,-22.563
09:27:31:463,13.147,0.011,0.000,0.000,-6.096,-24.685,-22.573
09:27:31:487,13.171,0.007,-0.004,0.005,-6.117,-24.673,-22.589
09:27:31:542,13.226,-0.003,-0.007,-0.001,-6.134,-24.674,-22.621
09:27:31:543,13.227,-0.005,-0.012,0.002,-6.144,-24.695,-22.651
09:27:31:566,13.250,-0.009,-0.007,-0.008,-6.166,-24.739,-22.683
09:27:31:592,13.276,-0.011,-0.003,-0.004,-6.192,-24.797,-22.688
09:27:31:648,13.332,-0.006,-0.003,-0.010,-6.216,-24.852,-22.688
09:27:31:648,13.332,-0.009,-0.001,-0.004,-6.249,-24.931,-22.680
09:27:31:674,13.357,0.000,0.001,-0.008,-6.276,-24.978,-22.662
09:27:31:697,13.381,0.000,0.003,-0.001,-6.306,-25.062,-22.628
09:27:31:755,13.439,0.006,0.000,0.005,-6.356,-25.178,-22.583
09:27:31:755,13.439,0.011,-0.003,0.008,-6.387,-25.252,-22.560
09:27:31:776,13.460,0.013,0.002,0.008,-6.423,-25.346,-22.524
09:27:31:802,13.486,0.012,0.004,0.009,-6.445,-25.380,-22.515
09:27:31:887,13.570,0.011,0.003,0.006,-6.452,-25.431,-22.502
09:27:31:888,13.571,0.007,0.000,0.005,-6.462,-25.480,-22.498
09:27:31:888,13.572,0.004,-0.003,-0.002,-6.477,-25.516,-22.501
09:27:31:907,13.591,0.001,0.000,-0.008,-6.507,-25.568,-22.519
09:27:31:963,13.646,0.000,-0.002,-0.005,-6.514,-25.594,-22.523
09:27:31:964,13.647,-0.005,-0.005,-0.003,-6.541,-25.653,-22.527
09:27:31:986,13.670,0.001,-0.003,0.003,-6.566,-25.701,-22.521
09:27:32:012,13.696,-0.001,-0.001,0.003,-6.599,-25.780,-22.512
09:27:32:039,13.722,0.003,0.005,0.002,-6.629,-25.850,-22.505
09:27:32:066,13.750,0.008,-0.001,0.003,-6.650,-25.892,-22.504
09:27:32:092,13.775,0.005,-0.005,0.007,-6.683,-25.966,-22.501
09:27:32:117,13.801,0.008,-0.005,0.002,-6.706,-26.022,-22.513
09:27:32:143,13.827,0.000,-0.004,0.003,-6.736,-26.090,-22.536
09:27:32:199,13.883,0.003,0.001,-0.005,-6.742,-26.158,-22.540
09:27:32:2,13.883,0.003,0.003,-0.001,-6.748,-26.194,-22.533
09:27:32:222,13.906,0.006,0.003,-0.005,-6.747,-26.215,-22.534
09:27:32:249,13.933,0.003,0.003,0.007,-6.755,-26.224,-22.532
09:27:32:276,13.960,0.008,0.003,0.000,-6.746,-26.220,-22.528
09:27:32:301,13.985,-0.003,-0.001,0.004,-6.728,-26.181,-22.534
09:27:32:327,14.011,0.001,-0.002,0.000,-6.729,-26.176,-22.539
09:27:32:355,14.039,0.003,-0.002,0.002,-6.728,-26.181,-22.534
09:27:32:41,14.094,0.001,-0.001,-0.001,-6.728,-26.181,-22.534
09:27:32:41,14.094,0.000,0.000,-0.001,-6.719,-26.162,-22.536
09:27:32:432,14.116,0.001,-0.003,-0.004,-6.720,-26.157,-22.541
09:27:32:459,14.142,0.001,-0.006,0.003,-6.735,-26.148,-22.542
09:27:32:514,14.198,-0.002,-0.002,0.000,-6.755,-26.139,-22.542
09:27:32:515,14.199,-0.003,-0.002,0.006,-6.765,-26.137,-22.539
09:27:32:538,14.221,-0.001,-0.003,0.002,-6.771,-26.138,-22.538
09:27:32:563,14.247,0.005,0.000,0.002,-6.772,-26.137,-22.527
09:27:32:62,14.303,0.008,0.001,0.007,-6.762,-26.127,-22.507
09:27:32:62,14.303,-0.001,-0.002,0.003,-6.743,-26.078,-22.502
09:27:32:642,14.326,0.003,0.002,0.002,-6.735,-26.054,-22.510
09:27:32:669,14.353,0.002,0.000,0.003,-6.718,-26.024,-22.514
09:27:32:724,14.408,-0.005,-0.004,0.001,-6.710,-25.984,-22.517
09:27:32:725,14.409,0.000,-0.005,-0.003,-6.717,-25.971,-22.513
09:27:32:777,14.460,-0.004,-0.004,-0.001,-6.717,-25.971,-22.513
09:27:32:777,14.461,0.000,-0.002,-0.006,-6.717,-25.971,-22.513
09:27:32:83,14.514,0.000,0.000,0.000,-6.717,-25.971,-22.513
09:27:32:83,14.514,0.001,0.001,-0.004,-6.717,-25.971,-22.513
09:27:32:852,14.536,-0.002,0.000,0.000,-6.725,-25.975,-22.517
09:27:32:906,14.590,0.000,0.000,-0.002,-6.725,-25.975,-22.517
09:27:32:934,14.618,-0.008,-0.003,0.006,-6.725,-25.975,-22.517
09:27:32:935,14.619,-0.001,0.001,-0.001,-6.722,-25.992,-22.513
09:27:32:987,14.671,-0.003,-0.002,0.005,-6.741,-26.025,-22.513
09:27:32:988,14.671,0.000,0.000,-0.004,-6.736,-26.033,-22.510
09:27:33:01,14.694,-0.004,-0.002,-0.001,-6.745,-26.052,-22.507
09:27:33:065,14.749,-0.001,-0.001,-0.005,-6.754,-26.071,-22.505
09:27:33:066,14.749,-0.003,-0.002,0.001,-6.772,-26.109,-22.499
09:27:33:089,14.773,0.002,-0.001,-0.005,-6.789,-26.149,-22.506
09:27:33:115,14.798,0.002,-0.001,0.003,-6.806,-26.178,-22.502
09:27:33:172,14.856,0.004,-0.001,0.002,-6.819,-26.224,-22.493
09:27:33:172,14.856,0.005,-0.001,-0.001,-6.828,-26.243,-22.491
09:27:33:194,14.877,0.005,0.001,0.001,-6.848,-26.271,-22.496
09:27:33:22,14.904,0.001,-0.002,0.000,-6.846,-26.278,-22.502
09:27:33:275,14.959,0.003,-0.003,-0.002,-6.840,-26.273,-22.520
09:27:33:276,14.960,0.001,0.003,0.000,-6.848,-26.283,-22.518
09:27:33:386,15.070,-0.004,-0.008,0.006,-6.836,-26.252,-22.520
09:27:33:387,15.070,-0.001,-0.001,0.003,-6.835,-26.253,-22.532
09:27:33:388,15.071,0.001,-0.002,0.002,-6.834,-26.254,-22.543
09:27:33:388,15.072,0.005,0.002,0.003,-6.834,-26.254,-22.543
09:27:33:431,15.115,0.008,0.003,-0.004,-6.836,-26.242,-22.542
09:27:33:488,15.171,0.004,0.002,0.000,-6.835,-26.243,-22.554
09:27:33:489,15.172,0.007,0.001,-0.004,-6.841,-26.242,-22.584
09:27:33:49,15.173,0.000,-0.004,0.001,-6.837,-26.212,-22.606
09:27:33:509,15.193,0.001,-0.002,-0.004,-6.845,-26.183,-22.630
09:27:33:593,15.277,0.003,-0.002,0.007,-6.850,-26.205,-22.630
09:27:33:594,15.277,0.008,-0.001,-0.003,-6.857,-26.215,-22.628
09:27:33:595,15.278,0.001,-0.006,0.004,-6.847,-26.193,-22.629
09:27:33:64,15.324,0.008,-0.003,-0.007,-6.851,-26.184,-22.630
09:27:33:698,15.382,0.004,-0.002,0.002,-6.851,-26.184,-22.630
09:27:33:699,15.383,0.004,0.000,-0.003,-6.851,-26.184,-22.630
09:27:33:699,15.383,0.004,-0.001,0.001,-6.851,-26.184,-22.630
09:27:33:719,15.403,0.004,0.002,0.001,-6.851,-26.184,-22.630
09:27:33:745,15.429,0.005,0.000,0.004,-6.846,-26.178,-22.635
09:27:33:772,15.456,0.004,0.000,0.001,-6.838,-26.153,-22.632
09:27:33:826,15.510,0.006,-0.001,0.001,-6.829,-26.133,-22.634
09:27:33:827,15.511,0.001,-0.001,0.001,-6.812,-26.090,-22.645
09:27:33:851,15.535,0.001,0.003,0.005,-6.794,-26.066,-22.644
09:27:33:876,15.560,-0.003,0.000,0.002,-6.795,-26.061,-22.649
09:27:33:902,15.586,-0.001,-0.005,0.008,-6.788,-26.035,-22.645
09:27:33:929,15.613,-0.003,-0.004,0.003,-6.783,-26.029,-22.651
09:27:33:955,15.639,0.002,0.001,0.000,-6.783,-26.029,-22.651
09:27:34:008,15.692,0.009,0.003,0.003,-6.789,-26.044,-22.644
09:27:34:034,15.718,0.010,-0.001,-0.001,-6.789,-26.044,-22.644
09:27:34:09,15.774,0.014,0.004,-0.006,-6.789,-26.044,-22.644
09:27:34:091,15.774,0.010,0.000,0.004,-6.788,-26.035,-22.645
09:27:34:112,15.796,0.004,-0.004,-0.011,-6.762,-25.987,-22.652
09:27:34:138,15.822,0.000,-0.004,-0.001,-6.741,-25.936,-22.656
09:27:34:165,15.848,0.007,-0.003,-0.005,-6.741,-25.936,-22.656
09:27:34:193,15.877,0.001,0.000,0.000,-6.740,-25.922,-22.663
09:27:34:246,15.930,0.002,0.002,-0.005,-6.704,-25.860,-22.667
09:27:34:247,15.931,0.000,-0.001,0.000,-6.692,-25.828,-22.669
09:27:34:27,15.953,0.004,0.002,0.000,-6.681,-25.800,-22.672
09:27:34:296,15.980,-0.001,-0.001,0.004,-6.662,-25.761,-22.678
09:27:34:352,16.036,0.004,-0.002,-0.005,-6.653,-25.742,-22.680
09:27:34:353,16.036,0.000,-0.001,0.000,-6.653,-25.742,-22.680
09:27:34:375,16.059,0.004,-0.003,-0.002,-6.644,-25.723,-22.683
09:27:34:401,16.085,0.003,-0.002,-0.002,-6.632,-25.692,-22.685
09:27:34:456,16.140,0.003,-0.004,-0.001,-6.610,-25.654,-22.680
09:27:34:457,16.141,-0.003,-0.004,-0.001,-6.606,-25.628,-22.686
09:27:34:48,16.163,0.003,-0.001,-0.004,-6.598,-25.618,-22.687
09:27:34:506,16.190,0.000,0.000,0.000,-6.589,-25.599,-22.690
09:27:34:562,16.245,-0.002,-0.004,0.000,-6.569,-25.544,-22.669
09:27:34:562,16.246,-0.003,-0.008,0.004,-6.558,-25.520,-22.656
09:27:34:586,16.270,0.004,-0.004,0.003,-6.563,-25.526,-22.650
09:27:34:612,16.295,0.004,-0.003,0.002,-6.567,-25.544,-22.648
09:27:34:638,16.322,0.003,0.001,0.000,-6.567,-25.544,-22.648
09:27:34:694,16.378,0.000,0.000,-0.001,-6.575,-25.549,-22.652
09:27:34:694,16.378,0.005,0.002,-0.001,-6.590,-25.583,-22.642
09:27:34:717,16.400,0.006,0.000,0.001,-6.583,-25.573,-22.644
09:27:34:742,16.426,-0.004,-0.006,-0.003,-6.575,-25.549,-22.652
09:27:34:769,16.453,0.004,-0.002,-0.002,-6.581,-25.564,-22.645
09:27:34:796,16.479,0.004,-0.002,0.005,-6.600,-25.602,-22.640
09:27:34:821,16.505,0.002,0.000,-0.004,-6.600,-25.602,-22.640
09:27:34:847,16.531,0.003,0.001,0.003,-6.609,-25.622,-22.637
09:27:34:873,16.557,0.006,-0.001,-0.006,-6.626,-25.661,-22.644
09:27:34:9,16.584,0.004,-0.003,0.000,-6.634,-25.687,-22.647
09:27:34:926,16.610,0.005,-0.003,-0.007,-6.647,-25.715,-22.665
09:27:34:954,16.637,0.000,-0.002,0.001,-6.665,-25.750,-22.676
09:27:35:007,16.691,0.007,0.002,-0.008,-6.671,-25.765,-22.670
09:27:35:008,16.692,0.003,-0.002,-0.001,-6.679,-25.775,-22.668
09:27:35:032,16.716,0.006,0.001,0.000,-6.681,-25.784,-22.667
09:27:35:058,16.741,0.002,-0.003,0.002,-6.681,-25.784,-22.667
09:27:35:113,16.797,0.001,-0.001,-0.002,-6.684,-25.783,-22.676
09:27:35:114,16.797,-0.001,0.003,0.000,-6.684,-25.783,-22.676
09:27:35:138,16.822,0.002,-0.002,-0.002,-6.684,-25.783,-22.676
09:27:35:162,16.846,-0.004,-0.006,0.002,-6.684,-25.783,-22.676
09:27:35:218,16.902,-0.002,-0.001,-0.001,-6.679,-25.790,-22.673
09:27:35:218,16.902,0.001,-0.001,-0.002,-6.695,-25.819,-22.669
09:27:35:241,16.925,0.003,0.000,-0.003,-6.697,-25.829,-22.668
09:27:35:268,16.951,0.004,0.002,0.001,-6.697,-25.829,-22.668
09:27:35:323,17.007,0.007,0.003,-0.001,-6.706,-25.848,-22.666
09:27:35:323,17.007,0.007,0.006,0.003,-6.716,-25.867,-22.663
09:27:35:346,17.030,0.006,-0.006,0.000,-6.708,-25.837,-22.676
09:27:35:43,17.114,0.001,-0.002,-0.002,-6.706,-25.844,-22.682
09:27:35:431,17.115,0.006,-0.001,0.003,-6.723,-25.873,-22.678
09:27:35:432,17.116,0.006,-0.002,-0.005,-6.715,-25.863,-22.680
09:27:35:451,17.135,0.002,-0.003,0.002,-6.706,-25.844,-22.682
09:27:35:477,17.161,0.005,-0.001,-0.004,-6.706,-25.844,-22.682
09:27:35:503,17.187,0.004,-0.004,0.001,-6.706,-25.844,-22.682
09:27:35:53,17.214,0.002,-0.003,-0.007,-6.706,-25.844,-22.682
09:27:35:556,17.240,-0.003,-0.001,0.000,-6.706,-25.844,-22.682
09:27:35:583,17.267,0.004,-0.002,-0.010,-6.713,-25.854,-22.681
09:27:35:61,17.294,0.004,-0.002,-0.002,-6.726,-25.892,-22.676
09:27:35:635,17.319,0.010,0.000,-0.005,-6.735,-25.911,-22.674
09:27:35:661,17.345,0.004,-0.007,0.001,-6.735,-25.911,-22.674
09:27:35:688,17.371,0.003,0.002,-0.001,-6.735,-25.911,-22.674
09:27:35:713,17.397,0.004,0.003,0.005,-6.750,-25.931,-22.671
09:27:35:773,17.457,0.003,-0.004,0.000,-6.757,-25.961,-22.669
09:27:35:773,17.457,0.004,-0.005,0.002,-6.775,-26.000,-22.664
09:27:35:773,17.457,0.006,-0.001,0.003,-6.798,-26.060,-22.658
09:27:35:819,17.503,0.004,-0.008,0.001,-6.808,-26.079,-22.656
09:27:35:874,17.557,0.009,-0.001,-0.002,-6.812,-26.085,-22.650
09:27:35:875,17.558,0.011,0.000,-0.005,-6.809,-26.090,-22.624
09:27:35:901,17.585,0.013,0.001,-0.009,-6.809,-26.090,-22.624
09:27:35:901,17.585,0.009,0.003,0.000,-6.803,-26.079,-22.614
09:27:35:951,17.635,0.000,-0.001,0.000,-6.795,-26.033,-22.622
09:27:35:98,17.664,-0.004,-0.001,0.004,-6.817,-26.004,-22.621
09:27:35:98,17.664,0.001,-0.002,0.002,-6.827,-26.002,-22.619
09:27:36:03,17.714,0.000,-0.002,0.000,-6.827,-26.002,-22.619
09:27:36:087,17.771,0.001,0.001,-0.001,-6.827,-26.002,-22.619
09:27:36:087,17.771,0.004,0.001,0.001,-6.829,-26.006,-22.623
09:27:36:088,17.772,0.006,0.003,0.004,-6.841,-26.043,-22.616
09:27:36:107,17.791,0.008,-0.001,-0.007,-6.853,-26.045,-22.617
09:27:36:134,17.817,0.002,-0.002,-0.003,-6.853,-26.045,-22.617
09:27:36:19,17.874,0.006,-0.003,-0.009,-6.862,-26.064,-22.615
09:27:36:19,17.874,0.008,-0.004,-0.001,-6.867,-26.086,-22.614
09:27:36:212,17.896,0.013,-0.002,-0.007,-6.871,-26.089,-22.607
09:27:36:238,17.922,0.007,-0.004,0.000,-6.871,-26.089,-22.607
09:27:36:294,17.978,0.009,0.003,-0.012,-6.870,-26.094,-22.601
09:27:36:294,17.978,0.004,-0.006,0.001,-6.870,-26.094,-22.601
09:27:36:317,18.001,0.005,-0.006,-0.004,-6.869,-26.095,-22.613
