Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:22:607,9.590,-0.608,-0.104,-0.573,-3.362,94.800,28.974
09:32:22:607,9.590,-0.795,0.418,-0.490,-2.197,96.265,21.573
09:32:22:736,9.719,-0.587,1.024,0.315,-2.220,100.485,9.721
09:32:22:737,9.720,0.131,1.233,2.038,-3.371,106.373,-1.335
09:32:22:738,9.721,0.330,0.466,2.537,-3.488,109.739,-6.994
09:32:22:764,9.746,1.049,-1.035,2.886,-2.386,112.951,-14.219
09:32:22:764,9.747,-0.563,0.850,2.573,-3.567,112.100,-11.245
09:32:22:765,9.747,0.138,-1.622,1.538,-6.709,111.322,-4.104
09:32:22:765,9.748,0.832,0.352,0.854,-6.681,111.885,-0.207
09:32:22:894,9.877,0.063,0.085,0.393,-7.317,111.867,3.564
09:32:22:895,9.878,-0.187,0.229,0.322,-7.436,111.641,5.726
09:32:22:896,9.878,0.214,0.425,-0.039,-7.252,111.438,8.604
09:32:22:897,9.879,0.299,0.816,-0.506,-7.592,110.698,11.410
09:32:22:922,9.905,0.348,0.785,-0.615,-8.036,110.154,13.856
09:32:22:923,9.905,0.099,0.566,-0.957,-8.542,108.849,17.741
09:32:22:923,9.905,-0.173,-0.349,-0.841,-7.967,106.840,19.367
09:32:22:923,9.906,0.139,-0.231,-0.859,-6.211,103.421,22.115
09:32:22:938,9.921,-0.026,-0.353,-0.987,-5.956,102.824,25.255
09:32:22:973,9.956,-0.105,-0.186,-0.905,-7.676,104.445,31.508
09:32:22:974,9.956,-0.100,-0.122,-0.741,-10.999,107.329,39.222
09:32:22:974,9.957,-0.196,-0.786,0.340,-11.467,109.960,43.355
09:32:22:975,9.958,-2.678,0.678,-2.959,-14.177,105.492,47.407
09:32:23:018,10.000,-1.147,-1.675,-0.665,-12.090,104.874,47.913
09:32:23:052,10.035,-0.387,-0.819,-0.449,-2.016,109.486,40.208
09:32:23:052,10.035,-0.477,-0.572,-0.411,-0.049,110.561,34.751
09:32:23:053,10.036,-0.727,-0.163,-0.437,1.279,111.544,24.778
09:32:23:098,10.080,-0.734,0.436,-0.290,1.034,112.967,17.301
09:32:23:099,10.081,0.327,1.415,1.076,-0.849,119.441,5.392
09:32:23:122,10.105,0.669,1.404,1.964,-2.301,125.463,-2.172
09:32:23:148,10.130,0.584,-0.096,2.906,-1.848,133.291,-11.133
09:32:23:174,10.157,2.158,-1.197,3.128,1.212,138.759,-15.394
09:32:23:23,10.212,1.946,-1.147,3.928,1.141,139.675,-14.457
09:32:23:231,10.213,-0.753,0.591,-1.821,-4.842,138.856,-6.143
09:32:23:252,10.235,1.398,-2.849,0.439,-0.945,139.063,-2.472
09:32:23:279,10.262,0.855,-0.521,0.144,-3.663,140.762,2.490
09:32:23:305,10.288,0.018,0.341,0.332,-3.524,140.912,4.408
09:32:23:361,10.343,0.260,0.457,-0.186,-3.087,140.884,6.986
09:32:23:361,10.344,0.037,0.733,-0.347,-3.120,140.092,9.667
09:32:23:442,10.425,-0.250,0.637,-0.474,-3.324,139.439,11.709
09:32:23:443,10.425,-0.400,0.313,-0.522,-3.030,138.120,14.385
09:32:23:444,10.426,-0.658,-0.040,-0.384,-1.959,136.216,16.210
09:32:23:462,10.445,-0.622,-0.077,-0.436,-0.734,134.649,17.727
09:32:23:547,10.530,-0.594,-0.230,-0.813,0.648,133.326,22.046
09:32:23:548,10.531,-0.766,-0.261,-0.914,0.649,133.823,26.370
09:32:23:549,10.531,-0.981,-0.077,-0.609,-0.146,135.523,34.251
09:32:23:595,10.577,-0.856,0.031,-0.266,-0.710,138.527,40.300
09:32:23:683,10.666,-0.384,-0.198,0.776,-2.178,143.096,47.882
09:32:23:684,10.666,-1.499,-1.093,0.109,-4.480,143.120,49.885
09:32:23:685,10.667,-1.039,-0.911,-0.414,-3.424,145.282,48.809
09:32:23:685,10.668,-0.707,-1.069,0.494,-3.116,150.027,46.520
09:32:23:702,10.685,-0.747,-0.748,0.431,-4.485,153.719,43.285
09:32:23:813,10.796,-0.653,-0.750,0.580,-4.800,159.106,36.067
09:32:23:814,10.796,-0.850,-0.122,0.604,-3.478,162.477,26.328
09:32:23:814,10.797,-0.495,0.412,0.674,-2.481,164.631,18.945
09:32:23:815,10.798,0.411,0.758,0.617,-1.699,167.592,7.022
09:32:23:833,10.816,1.557,1.107,0.860,-2.015,168.989,-0.464
09:32:23:833,10.816,2.406,0.225,0.501,-3.134,171.361,-8.790
09:32:23:856,10.839,2.219,-0.258,1.116,-3.323,173.248,-11.416
09:32:23:882,10.865,3.261,-0.667,0.154,-3.198,176.340,-10.256
09:32:23:909,10.892,-0.774,2.256,-0.958,-5.646,179.730,-3.593
09:32:23:935,10.918,1.986,-2.259,-0.175,-4.485,-179.645,-0.170
09:32:23:961,10.944,0.017,-0.018,0.027,-5.706,-179.449,3.402
09:32:23:987,10.970,0.146,0.181,0.240,-5.808,-179.816,5.690
09:32:24:015,10.997,-0.004,0.351,-0.024,-6.078,179.708,8.385
09:32:24:067,11.050,-0.157,0.970,-0.254,-6.545,178.752,11.065
09:32:24:095,11.078,-0.536,0.879,-0.335,-6.707,177.771,13.249
09:32:24:096,11.079,-0.851,0.655,-0.354,-6.514,175.891,16.403
09:32:24:119,11.101,-1.034,-0.059,0.020,-5.655,174.058,17.595
09:32:24:145,11.128,-0.838,-0.524,0.173,-3.479,170.888,19.947
09:32:24:258,11.241,-0.842,-0.146,0.176,-2.703,169.614,23.311
09:32:24:259,11.242,-0.945,-0.526,-0.226,-2.538,169.741,29.796
09:32:24:26,11.243,-1.078,-0.079,-0.086,-3.018,170.466,38.096
09:32:24:261,11.244,-0.624,-0.166,0.061,-2.930,171.342,44.138
09:32:24:276,11.259,-0.580,-0.498,0.470,-2.931,173.602,51.471
09:32:24:329,11.312,-2.179,-0.222,0.729,-5.498,173.484,53.539
09:32:24:388,11.371,-1.672,-0.505,0.282,-8.013,173.452,53.801
09:32:24:388,11.371,-0.311,-0.986,0.264,-6.776,176.766,51.853
09:32:24:388,11.371,-0.444,-0.976,0.440,-6.535,178.028,48.612
09:32:24:439,11.422,-0.360,-0.760,0.228,-6.004,-179.708,40.810
09:32:24:439,11.422,-0.279,-0.468,0.285,-5.266,-178.541,33.974
09:32:24:46,11.443,-0.422,-0.174,0.557,-4.352,-178.278,21.947
09:32:24:486,11.469,0.195,0.966,0.282,-5.755,-177.746,8.415
09:32:24:512,11.495,1.114,1.094,0.065,-7.433,-176.769,-0.163
09:32:24:538,11.521,2.754,0.710,-0.947,-10.256,-174.580,-10.329
09:32:24:592,11.575,2.612,-0.359,-0.030,-11.148,-173.659,-14.295
09:32:24:68,11.662,3.348,-1.603,-0.252,-10.412,-171.018,-15.742
09:32:24:68,11.663,0.542,1.830,-0.169,-11.420,-170.376,-13.311
09:32:24:681,11.663,2.633,1.289,-1.285,-12.614,-169.328,-6.643
09:32:24:681,11.664,0.182,-0.054,-0.543,-12.318,-169.369,-1.439
09:32:24:726,11.708,0.223,-0.034,-0.205,-11.979,-169.442,0.993
09:32:24:726,11.709,0.445,0.199,0.225,-12.036,-170.035,4.195
09:32:24:749,11.732,0.028,0.352,0.012,-12.418,-170.893,5.964
09:32:24:804,11.787,-0.256,0.992,-0.344,-12.810,-172.761,8.879
09:32:24:804,11.787,-0.526,0.880,-0.382,-13.011,-175.255,12.695
09:32:24:857,11.839,-0.946,0.252,-0.215,-12.628,-177.473,14.743
09:32:24:857,11.840,-1.155,0.054,0.085,-11.082,178.246,17.425
09:32:24:91,11.892,-0.548,-0.412,0.114,-9.625,175.481,20.164
09:32:24:91,11.892,-0.924,-0.475,0.024,-8.989,172.996,26.459
09:32:24:991,11.974,-1.049,-0.365,-0.249,-9.335,172.455,31.291
09:32:24:992,11.974,-1.119,-0.024,-0.052,-9.860,171.994,39.922
09:32:24:992,11.975,-0.850,0.127,0.186,-10.887,172.231,49.416
09:32:25:04,12.023,-1.014,0.227,0.435,-12.467,172.297,54.249
09:32:25:041,12.023,-2.459,-0.506,0.698,-12.132,169.297,56.589
09:32:25:093,12.076,-0.277,-1.246,-0.093,-9.451,169.813,55.932
09:32:25:094,12.077,-0.349,-1.031,0.127,-7.222,172.111,53.416
09:32:25:116,12.099,-0.340,-0.845,-0.048,-6.663,174.341,47.652
09:32:25:171,12.154,-0.392,-0.787,-0.023,-6.043,175.955,41.995
09:32:25:172,12.155,-0.428,-0.389,0.258,-5.146,177.903,31.625
09:32:25:196,12.178,-0.486,-0.101,0.329,-4.549,178.419,23.417
09:32:25:221,12.204,-0.205,0.671,0.262,-4.964,178.298,9.986
09:32:25:277,12.260,0.881,1.211,0.249,-6.208,179.152,1.475
09:32:25:278,12.261,2.768,0.591,-0.665,-8.264,-177.626,-9.570
09:32:25:358,12.341,2.541,-0.627,0.289,-9.178,-175.290,-15.664
09:32:25:359,12.342,3.257,-1.749,-0.194,-8.258,-172.851,-16.297
09:32:25:36,12.342,0.151,2.790,0.059,-10.140,-171.382,-11.418
09:32:25:408,12.390,0.856,-1.766,-0.730,-10.759,-171.106,-6.510
09:32:25:409,12.391,0.552,0.253,-0.879,-10.242,-170.272,-1.202
09:32:25:459,12.442,0.198,0.151,0.451,-9.852,-169.837,2.168
09:32:25:488,12.470,0.215,0.235,-0.058,-9.380,-169.806,4.037
09:32:25:488,12.470,-0.009,0.257,-0.135,-9.457,-170.673,6.674
09:32:25:593,12.576,-0.223,0.881,-0.032,-9.739,-171.565,8.300
09:32:25:593,12.576,-0.614,0.919,-0.290,-9.973,-173.480,11.552
09:32:25:621,12.603,-0.723,0.730,-0.533,-10.031,-175.760,15.266
09:32:25:621,12.604,-1.279,-0.001,-0.096,-9.215,-178.338,17.124
09:32:25:622,12.605,-1.078,-0.660,0.219,-7.126,177.788,21.041
09:32:25:641,12.624,-1.264,-0.171,0.201,-6.336,176.405,25.380
09:32:25:696,12.679,-1.257,-0.164,0.001,-6.850,175.905,33.143
09:32:25:697,12.680,-1.091,0.261,0.250,-7.116,175.676,39.085
09:32:25:75,12.732,-0.486,-0.086,0.492,-7.061,175.634,48.060
09:32:25:751,12.733,-2.638,-0.743,0.387,-2.442,171.803,51.074
09:32:25:773,12.756,-1.127,-1.061,-0.157,3.256,171.434,51.285
09:32:25:861,12.844,-0.711,-0.841,-0.052,7.825,172.687,49.378
09:32:25:862,12.845,-0.332,-0.768,0.194,8.608,174.761,46.159
09:32:25:863,12.846,-0.489,-0.885,0.467,8.674,177.943,38.552
09:32:25:863,12.846,-0.489,-0.885,0.467,8.674,177.943,38.552
09:32:25:957,12.940,-0.509,-0.050,0.560,6.056,-176.835,20.801
09:32:26:019,13.001,-0.023,0.793,0.418,3.749,-172.866,8.004
09:32:26:019,13.002,0.938,1.057,0.272,2.444,-168.958,-0.065
09:32:26:02,13.003,2.535,0.898,-0.127,0.803,-163.268,-9.871
09:32:26:021,13.003,3.019,-0.398,-0.334,0.611,-159.747,-14.135
09:32:26:068,13.051,2.635,-1.240,-0.579,2.065,-155.361,-15.645
09:32:26:068,13.051,1.511,-0.615,0.106,2.320,-153.775,-12.665
09:32:26:068,13.051,2.800,2.448,0.878,-1.221,-153.836,-7.107
09:32:26:146,13.128,0.947,-2.334,-0.600,-0.792,-153.408,-0.766
09:32:26:146,13.129,-0.091,-0.065,0.279,-1.950,-153.691,2.089
09:32:26:147,13.130,0.328,0.121,0.278,-1.658,-153.699,5.502
09:32:26:301,13.283,0.229,0.318,-0.135,-0.916,-154.106,8.430
09:32:26:302,13.284,-0.016,0.174,0.353,-0.330,-154.449,10.116
09:32:26:354,13.336,-0.285,0.883,0.040,0.215,-155.034,12.442
09:32:26:355,13.337,-0.681,0.810,-0.102,0.471,-155.084,14.559
09:32:26:544,13.526,-0.813,0.516,0.104,0.865,-154.662,18.168
09:32:26:544,13.527,-0.844,-0.127,0.513,2.137,-154.888,20.898
09:32:26:545,13.527,-0.764,-0.297,0.451,3.258,-155.226,23.342
09:32:26:546,13.528,-1.217,-0.151,0.618,4.124,-154.247,29.514
09:32:26:621,13.604,-1.244,-0.335,0.543,3.636,-152.023,34.836
09:32:26:622,13.605,-0.517,-0.325,0.678,2.145,-148.387,44.252
09:32:26:623,13.606,0.400,-0.497,0.470,1.396,-145.559,49.364
09:32:26:624,13.607,-0.951,-0.532,1.936,-0.804,-145.096,52.605
09:32:26:674,13.657,-0.337,-0.859,0.761,0.185,-142.099,51.590
09:32:26:675,13.658,0.019,-0.563,0.564,0.637,-133.844,46.413
09:32:26:727,13.710,0.163,-0.532,0.695,3.210,-126.792,33.707
09:32:26:728,13.710,0.317,-0.152,0.859,4.214,-124.203,23.289
09:32:26:729,13.711,0.622,0.498,0.809,4.028,-122.130,15.434
09:32:26:729,13.712,0.952,1.065,0.037,2.174,-116.934,3.421
09:32:26:749,13.732,0.956,1.348,-1.506,1.293,-113.085,-3.669
09:32:26:75,13.733,2.324,-0.486,-1.713,1.781,-108.475,-11.123
09:32:26:751,13.734,1.385,-0.964,-2.957,2.240,-106.275,-13.701
09:32:26:799,13.782,1.614,-0.309,-3.504,1.229,-103.528,-11.921
09:32:26:8,13.783,-0.158,1.159,-0.598,-2.531,-104.430,-4.476
09:32:26:852,13.834,0.158,-0.329,-0.802,-2.111,-103.691,-0.778
09:32:26:852,13.835,0.149,-0.018,-0.317,-3.524,-102.610,3.082
09:32:26:875,13.858,0.052,0.262,-0.259,-3.486,-102.515,5.244
09:32:26:901,13.884,0.062,0.281,-0.086,-3.619,-102.573,8.073
09:32:26:928,13.911,-0.175,0.758,-0.040,-3.813,-103.065,10.627
09:32:26:983,13.966,-0.327,0.827,0.573,-3.901,-103.608,12.369
09:32:26:983,13.966,-0.472,0.594,0.450,-3.987,-104.454,15.126
09:32:27:035,14.018,-0.192,0.116,0.873,-3.431,-105.882,16.355
09:32:27:036,14.019,-0.098,-0.404,0.900,-1.952,-108.594,18.326
09:32:27:059,14.042,-0.052,-0.250,0.480,-0.537,-110.633,22.678
09:32:27:113,14.095,-0.286,-0.279,0.799,-0.496,-110.438,26.872
09:32:27:171,14.153,-0.333,-0.064,0.701,-1.859,-108.200,34.237
09:32:27:172,14.154,-0.234,0.283,1.125,-3.305,-107.159,39.675
09:32:27:172,14.155,0.300,-0.172,0.650,-4.706,-106.104,47.754
09:32:27:219,14.201,0.332,-0.379,2.216,-5.076,-106.524,50.469
09:32:27:22,14.202,0.315,-1.143,0.812,-2.466,-105.361,52.149
09:32:27:243,14.226,0.337,-1.058,0.592,0.539,-102.607,51.141
09:32:27:409,14.392,0.272,-0.976,0.427,1.435,-99.656,48.590
09:32:27:41,14.393,0.114,-0.796,0.448,2.528,-97.005,41.793
09:32:27:411,14.394,0.296,-0.600,0.561,3.176,-95.494,35.766
09:32:27:411,14.394,0.425,-0.219,0.739,3.390,-93.963,25.183
09:32:27:433,14.416,0.574,0.712,0.552,2.167,-91.545,12.946
09:32:27:434,14.416,0.547,1.213,-0.315,0.599,-88.411,4.557
09:32:27:434,14.416,-0.252,1.174,-2.244,-1.460,-81.940,-6.289
09:32:27:482,14.465,0.501,0.177,-2.342,-1.534,-78.425,-11.524
09:32:27:483,14.466,-0.338,-0.714,-2.939,-0.744,-73.574,-15.053
09:32:27:507,14.489,1.461,-0.496,-3.324,-1.554,-70.994,-12.006
09:32:27:532,14.515,1.447,2.154,-1.003,-5.468,-72.989,-6.464
09:32:27:557,14.540,0.069,0.167,-0.210,-4.385,-71.494,-0.734
09:32:27:584,14.566,-0.024,-0.310,-0.117,-4.341,-71.422,2.507
09:32:27:64,14.622,-0.288,0.154,-0.210,-3.876,-71.406,6.497
09:32:27:641,14.623,-0.339,0.413,-0.033,-4.120,-71.344,8.321
09:32:27:721,14.703,0.097,0.428,0.151,-4.696,-71.783,10.610
09:32:27:722,14.704,0.044,0.869,0.659,-4.952,-72.700,12.999
09:32:27:722,14.705,-0.185,0.637,0.744,-4.982,-73.669,14.850
09:32:27:829,14.811,-0.062,0.130,0.910,-3.984,-76.338,16.652
09:32:27:829,14.812,0.153,-0.489,0.906,-2.794,-78.368,18.012
09:32:27:83,14.813,0.376,-0.259,0.516,-1.577,-79.782,22.106
09:32:27:831,14.813,0.317,-0.311,1.005,-2.237,-77.444,28.420
09:32:27:875,14.858,0.143,0.010,0.820,-3.822,-74.786,33.414
09:32:27:876,14.859,0.372,-0.353,0.407,-6.353,-72.486,41.771
09:32:27:927,14.910,0.976,-0.376,1.368,-5.790,-71.818,45.517
09:32:28:013,14.995,1.580,-0.416,1.616,-4.243,-74.935,48.900
09:32:28:013,14.996,0.528,-1.333,0.460,-0.543,-73.527,48.951
09:32:28:014,14.996,0.586,-0.789,0.452,2.531,-71.488,46.121
09:32:28:015,14.997,0.417,-0.693,0.283,4.199,-69.593,40.038
09:32:28:091,15.074,0.541,-0.727,0.327,4.635,-68.699,34.650
09:32:28:092,15.074,0.675,-0.123,0.370,3.388,-67.061,25.235
09:32:28:093,15.075,0.602,0.582,0.097,2.182,-65.372,18.098
09:32:28:093,15.076,0.097,0.920,-0.369,-0.108,-61.025,6.746
09:32:28:109,15.092,-0.867,1.017,-1.362,-1.691,-55.156,-3.659
09:32:28:326,15.309,-0.555,0.380,-2.459,-1.668,-51.092,-8.902
09:32:28:326,15.309,-1.486,-0.960,-2.294,-0.429,-44.650,-13.054
09:32:28:327,15.310,-2.006,-0.969,-2.569,-0.482,-41.893,-12.446
09:32:28:372,15.355,-0.180,2.971,1.884,-3.129,-42.388,-6.223
09:32:28:407,15.390,0.409,-0.404,-0.439,-3.765,-42.458,-1.951
09:32:28:409,15.391,-0.750,0.917,0.814,-4.869,-39.658,3.034
09:32:28:409,15.392,0.043,0.005,-0.272,-4.193,-39.522,6.866
09:32:28:41,15.392,-0.012,0.071,-0.439,-3.896,-39.916,9.133
09:32:28:452,15.435,-0.285,0.351,0.315,-3.791,-40.575,11.641
09:32:28:536,15.519,0.088,1.077,0.572,-3.962,-41.090,13.082
09:32:28:537,15.519,0.458,0.825,0.892,-3.975,-42.009,16.255
09:32:28:537,15.520,0.555,0.576,0.975,-4.007,-42.624,20.198
09:32:28:565,15.547,0.680,-0.148,0.815,-3.184,-43.803,21.819
09:32:28:566,15.548,0.531,-0.505,0.651,-0.994,-46.015,24.825
09:32:28:566,15.549,0.707,-0.263,0.864,-0.449,-46.002,28.519
09:32:28:567,15.550,0.631,-0.470,0.891,-2.039,-42.912,35.715
09:32:28:616,15.599,0.949,-0.214,0.719,-5.466,-38.169,44.639
09:32:28:616,15.599,-0.059,-0.836,-0.176,-6.752,-33.249,49.440
09:32:28:616,15.599,2.161,-0.825,0.082,-8.190,-33.889,53.550
09:32:28:634,15.617,2.373,-0.579,0.404,-9.012,-36.258,54.024
09:32:28:801,15.783,0.731,-1.032,-0.798,-7.360,-31.616,52.841
09:32:28:801,15.784,0.733,-0.497,-0.506,-6.230,-27.810,50.474
09:32:28:802,15.785,0.559,-0.437,-0.469,-2.799,-23.696,43.692
09:32:28:803,15.786,0.718,-0.550,-0.401,1.729,-22.211,34.196
09:32:28:879,15.862,0.875,-0.056,-0.623,2.732,-21.724,27.120
09:32:28:88,15.863,0.659,0.408,-0.640,1.896,-19.124,15.413
09:32:28:881,15.863,-0.842,1.236,-0.462,-0.503,-15.897,7.164
09:32:28:882,15.864,-1.753,0.767,-0.012,-4.089,-9.482,-3.567
09:32:28:9,15.883,-2.131,-0.214,-1.796,-3.823,-3.384,-10.391
09:32:28:9,15.883,-2.590,-0.458,-0.421,-3.255,-0.649,-12.615
09:32:28:922,15.905,-3.789,-0.315,-1.434,-3.700,-0.092,-11.240
09:32:28:978,15.961,1.265,3.121,-0.457,-6.113,-2.366,-5.678
09:32:28:978,15.961,-1.888,-0.960,-0.099,-6.242,-2.124,0.089
09:32:29:168,16.151,-0.389,-0.254,0.035,-7.571,-1.504,2.982
09:32:29:169,16.152,0.083,0.235,0.015,-7.095,-1.748,6.546
09:32:29:169,16.152,0.169,0.420,0.140,-7.529,-2.175,9.177
09:32:29:275,16.257,0.721,0.840,0.377,-8.474,-4.078,14.748
09:32:29:298,16.281,0.684,-0.104,-0.038,-4.863,-12.100,26.594
09:32:29:299,16.282,1.196,-0.534,0.207,-5.291,-12.479,33.436
09:32:29:3,16.283,1.110,0.020,0.536,-6.493,-11.776,38.767
09:32:29:301,16.284,0.960,0.013,0.168,-7.547,-9.745,48.038
09:32:29:37,16.353,1.055,-0.066,-0.606,-9.669,-7.148,54.274
09:32:29:43,16.413,1.891,-0.717,-0.902,-14.175,-7.904,56.412
09:32:29:431,16.413,0.873,-1.204,-0.314,-15.459,-6.343,56.002
09:32:29:432,16.414,0.174,-1.039,-0.630,-15.076,-4.036,54.299
09:32:29:432,16.415,0.466,-1.002,-0.376,-12.962,-1.830,48.762
09:32:29:477,16.459,0.438,-0.656,-0.059,-10.625,-0.703,42.977
09:32:29:477,16.460,0.565,-0.284,-0.232,-7.555,0.428,32.245
09:32:29:559,16.541,0.470,0.543,-0.323,-6.731,1.408,19.585
09:32:29:56,16.542,-0.388,0.901,-0.200,-7.181,3.001,10.539
09:32:29:56,16.543,-1.787,1.184,0.606,-9.315,5.541,-2.092
09:32:29:608,16.591,-2.971,0.079,-0.303,-10.345,6.770,-8.231
09:32:29:609,16.591,-3.509,-1.085,0.078,-9.736,8.744,-12.810
09:32:29:66,16.643,-4.415,0.705,-0.642,-10.249,9.429,-10.228
09:32:29:661,16.643,1.198,1.038,1.395,-13.197,10.444,-4.208
09:32:29:713,16.696,-0.602,1.065,-0.106,-11.390,10.427,0.975
09:32:29:714,16.696,-0.152,-0.378,0.294,-11.184,10.802,3.528
09:32:29:736,16.719,-0.243,0.354,0.256,-10.691,11.320,6.951
09:32:29:762,16.745,0.111,0.451,0.125,-11.049,10.848,9.645
09:32:29:849,16.832,0.295,1.107,0.414,-11.721,9.946,11.560
09:32:29:849,16.832,0.671,0.719,0.294,-12.659,8.154,15.323
09:32:29:849,16.832,0.971,0.651,0.315,-13.027,6.574,17.847
09:32:29:867,16.850,0.928,-0.168,-0.149,-11.696,2.537,19.936
09:32:29:894,16.877,0.386,-0.150,0.033,-9.981,-0.698,21.905
09:32:29:92,16.902,0.705,-0.431,-0.015,-8.917,-4.110,26.919
09:32:29:946,16.929,0.742,-0.265,-0.007,-8.938,-5.116,33.237
09:32:30:031,17.013,0.505,-0.167,0.113,-9.986,-4.427,38.244
09:32:30:031,17.014,0.458,-0.554,0.144,-11.816,-2.961,45.942
09:32:30:032,17.015,0.972,-0.121,0.146,-11.762,-2.428,49.592
09:32:30:08,17.063,2.657,0.120,-0.561,-15.071,-7.993,53.820
09:32:30:081,17.064,0.457,-1.146,-0.257,-12.782,-5.197,55.180
09:32:30:316,17.298,0.513,-0.975,-0.270,-11.581,-3.399,54.196
09:32:30:402,17.385,0.306,-0.888,-0.288,-9.145,-0.991,49.646
09:32:30:403,17.385,0.331,-0.603,-0.229,-7.480,0.639,44.780
09:32:30:404,17.386,0.425,-0.576,-0.301,-5.197,2.577,35.274
09:32:30:404,17.387,0.431,0.055,-0.498,-4.492,3.538,27.881
09:32:30:426,17.409,-0.010,0.690,-0.411,-5.258,5.896,15.311
09:32:30:426,17.409,-1.013,1.076,-0.181,-7.333,9.079,2.564
09:32:30:481,17.463,-2.362,0.054,-0.035,-10.235,13.073,-12.598
09:32:30:482,17.464,-3.284,-1.176,0.592,-10.557,13.697,-15.017
09:32:30:482,17.465,-1.697,0.757,-0.385,-10.457,15.096,-13.084
09:32:30:483,17.466,-1.175,1.607,0.218,-12.288,14.210,-4.972
09:32:30:504,17.487,-1.002,-0.620,0.004,-12.119,16.230,-1.366
09:32:30:505,17.488,0.135,0.218,0.144,-12.001,16.493,5.701
09:32:30:559,17.542,0.088,0.438,0.248,-11.466,16.119,9.055
09:32:30:56,17.543,0.535,0.874,0.239,-11.630,15.073,12.280
09:32:30:561,17.544,0.676,0.702,0.195,-11.968,14.225,14.832
09:32:30:634,17.617,0.784,-0.212,-0.091,-11.367,10.285,20.151
09:32:30:635,17.618,0.612,-0.278,-0.189,-9.014,5.895,22.968
09:32:30:636,17.619,1.000,-0.534,-0.083,-8.119,3.729,25.981
09:32:30:743,17.726,1.054,-0.430,-0.009,-7.975,2.392,31.900
09:32:30:744,17.726,0.661,-0.118,0.051,-9.644,3.763,39.775
09:32:30:744,17.727,0.797,0.008,0.043,-11.083,5.064,45.305
09:32:30:745,17.727,0.879,-0.573,-0.453,-11.215,7.687,51.139
09:32:30:787,17.770,3.167,0.214,-1.049,-14.894,4.228,53.469
09:32:30:816,17.798,0.397,-1.125,-0.302,-16.291,6.330,54.935
09:32:30:816,17.799,0.660,-0.635,-0.369,-14.221,12.349,52.749
09:32:30:868,17.850,0.309,-0.675,-0.359,-12.557,15.491,49.328
09:32:30:869,17.851,0.334,-0.771,-0.587,-7.430,19.566,41.736
09:32:30:922,17.904,0.124,-0.285,-0.702,-4.757,21.604,35.346
09:32:30:922,17.904,0.307,-0.089,-0.730,-1.794,23.057,23.743
09:32:31:031,18.014,-0.046,1.178,-0.678,-1.034,23.302,14.758
09:32:31:032,18.015,-0.929,1.284,-0.036,-2.638,25.338,1.205
09:32:31:032,18.015,-2.088,0.694,0.850,-4.371,28.882,-9.208
09:32:31:102,18.085,-2.426,-1.236,1.741,-3.189,34.052,-15.960
09:32:31:129,18.111,-0.300,2.124,-1.368,-3.749,34.728,-13.788
09:32:31:268,18.250,1.108,1.252,0.256,-8.048,33.065,-5.539
09:32:31:269,18.251,-1.051,0.708,0.222,-7.655,35.276,0.158
09:32:31:27,18.252,-0.391,-0.139,0.197,-8.047,35.678,2.661
09:32:31:479,18.462,0.023,0.305,0.115,-7.522,34.784,8.159
09:32:31:479,18.462,0.496,0.607,0.150,-7.490,33.746,10.851
09:32:31:48,18.463,0.491,0.568,0.094,-7.450,33.112,12.852
09:32:31:481,18.463,0.522,0.367,-0.213,-7.433,32.513,15.932
09:32:31:53,18.513,0.674,0.280,-0.322,-6.593,30.936,18.478
09:32:31:531,18.514,0.885,-0.255,-0.175,-5.269,28.908,20.150
09:32:31:532,18.515,0.943,-0.275,-0.183,-2.852,25.641,24.142
09:32:31:533,18.516,1.164,-0.117,-0.548,-2.274,25.023,28.220
09:32:31:662,18.645,0.975,-0.222,-0.562,-3.311,27.198,35.585
09:32:31:663,18.646,0.592,0.037,-0.493,-6.293,30.009,44.597
09:32:31:664,18.647,0.231,-0.649,-1.088,-7.740,32.341,49.782
09:32:31:665,18.647,1.629,-0.134,-2.179,-10.035,33.665,52.414
09:32:31:688,18.671,0.356,-0.861,-1.183,-10.171,34.686,52.454
09:32:31:689,18.672,0.096,-0.940,-0.842,-5.358,39.872,49.746
09:32:31:69,18.673,0.119,-0.884,-0.580,-2.317,43.521,44.426
09:32:31:69,18.673,0.210,-0.698,-0.661,0.092,46.217,39.086
09:32:31:715,18.697,-0.119,-0.342,-0.938,2.550,49.570,29.420
09:32:31:715,18.697,-0.470,0.415,-1.189,3.293,51.582,21.901
09:32:31:715,18.698,-0.835,0.946,-0.869,2.857,55.867,9.499
09:32:31:716,18.699,-1.971,1.098,0.775,1.563,60.309,1.573
09:32:31:761,18.743,-1.041,0.155,2.198,-0.839,68.316,-8.038
09:32:31:761,18.744,-2.098,-0.815,1.772,-0.897,73.229,-13.447
09:32:31:865,18.848,-0.929,-0.592,2.059,-0.655,76.851,-14.256
09:32:31:866,18.849,-0.148,1.834,0.722,-1.045,80.195,-11.123
09:32:31:97,18.952,0.747,0.741,1.623,-4.636,79.773,-5.014
09:32:32:031,19.014,0.646,0.520,0.477,-4.211,81.550,0.204
09:32:32:031,19.014,-0.282,-0.217,0.324,-4.559,81.749,3.585
09:32:32:032,19.014,0.094,0.231,0.149,-4.165,81.837,5.670
