Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:22:03:163,9.511,0.163,0.230,-0.048,5.597,36.764,16.273
09:22:03:164,9.512,0.195,0.122,-0.111,6.164,36.459,19.165
09:22:03:164,9.512,0.215,0.059,-0.138,7.096,36.380,23.554
09:22:03:182,9.530,0.223,0.009,-0.176,8.193,36.411,27.857
09:22:03:183,9.531,0.258,-0.040,-0.198,9.095,36.392,30.578
09:22:03:205,9.554,0.260,-0.170,-0.211,10.647,36.432,34.340
09:22:03:287,9.636,0.258,-0.223,-0.218,11.694,36.633,36.595
09:22:03:288,9.636,0.251,-0.283,-0.219,13.096,37.166,39.427
09:22:03:313,9.661,0.246,-0.310,-0.222,13.899,37.635,40.903
09:22:03:314,9.662,0.226,-0.327,-0.259,14.865,38.441,42.433
09:22:03:365,9.714,0.231,-0.274,-0.323,15.446,39.267,42.973
09:22:03:392,9.740,0.217,-0.259,-0.343,15.531,39.934,42.688
09:22:03:392,9.740,0.216,-0.166,-0.426,14.991,41.064,41.250
09:22:03:444,9.792,0.185,0.044,-0.535,13.990,42.064,39.525
09:22:03:445,9.793,0.181,0.317,-0.507,11.669,43.637,35.463
09:22:03:468,9.817,0.136,0.426,-0.206,9.301,44.643,29.436
09:22:03:494,9.842,0.099,0.155,0.050,8.277,44.588,24.863
09:22:03:52,9.869,0.039,-0.264,0.202,7.411,42.884,18.510
09:22:03:547,9.895,0.028,-0.299,0.137,7.080,40.557,15.111
09:22:03:661,10.010,0.007,-0.122,-0.021,6.661,36.092,11.262
09:22:03:662,10.010,0.024,0.129,-0.202,6.199,32.007,8.351
09:22:03:662,10.011,0.092,0.243,-0.197,5.829,30.509,6.713
09:22:03:663,10.011,0.144,0.274,-0.052,5.315,30.674,4.686
09:22:03:678,10.026,0.021,0.159,0.106,4.948,33.296,3.653
09:22:03:704,10.052,-0.078,0.038,0.229,4.465,39.547,2.743
09:22:03:763,10.111,-0.095,-0.093,0.288,4.174,44.247,2.536
09:22:03:763,10.111,-0.098,-0.127,0.266,3.756,50.600,2.725
09:22:03:764,10.112,-0.113,-0.115,0.274,3.412,55.422,3.142
09:22:03:813,10.161,-0.098,-0.120,0.266,3.275,57.736,3.417
09:22:03:813,10.162,0.000,-0.113,0.231,3.113,60.309,3.758
09:22:03:836,10.184,0.084,-0.091,0.214,3.021,61.826,3.933
09:22:03:861,10.210,0.113,-0.092,0.231,2.811,64.274,4.128
09:22:03:888,10.236,0.125,-0.101,0.287,2.480,67.059,4.270
09:22:03:914,10.262,0.146,-0.075,0.303,2.196,68.795,4.320
09:22:03:941,10.290,0.163,-0.016,0.334,1.767,70.794,4.273
09:22:03:967,10.315,0.175,0.042,0.347,1.527,71.546,4.112
09:22:04:023,10.371,0.161,0.161,0.293,1.311,71.874,3.727
09:22:04:023,10.371,0.172,0.268,0.261,1.265,71.483,3.426
09:22:04:074,10.423,0.188,0.362,0.221,1.380,71.379,3.045
09:22:04:075,10.424,0.163,0.072,0.201,1.676,71.645,3.078
09:22:04:127,10.475,0.097,-0.174,0.157,1.968,72.412,3.580
09:22:04:128,10.476,0.075,-0.181,0.154,2.504,74.149,5.120
09:22:04:208,10.557,0.018,-0.005,0.200,2.874,75.416,6.592
09:22:04:209,10.558,-0.012,0.110,0.178,3.528,76.681,9.337
09:22:04:21,10.558,-0.028,0.248,0.048,4.364,77.160,12.510
09:22:04:287,10.636,-0.016,0.265,0.012,4.986,77.220,14.695
09:22:04:288,10.636,0.025,0.198,-0.067,5.990,77.079,18.015
09:22:04:289,10.637,0.036,0.048,-0.117,6.631,77.189,20.252
09:22:04:308,10.656,0.027,-0.026,-0.099,7.376,77.795,23.676
09:22:04:334,10.682,0.007,-0.111,-0.123,7.899,78.698,27.053
09:22:04:36,10.709,0.005,-0.135,-0.141,8.259,79.161,29.183
09:22:04:386,10.735,0.004,-0.178,-0.194,8.968,79.687,32.088
09:22:04:413,10.761,0.018,-0.223,-0.219,9.559,79.895,33.762
09:22:04:439,10.788,0.024,-0.280,-0.221,10.335,80.480,35.887
09:22:04:466,10.814,0.052,-0.269,-0.237,10.767,81.336,37.376
09:22:04:491,10.840,0.034,-0.223,-0.270,10.857,81.956,37.977
09:22:04:518,10.866,0.025,-0.150,-0.303,10.719,83.062,38.117
09:22:04:544,10.892,0.006,-0.096,-0.328,10.504,83.743,37.616
09:22:04:57,10.918,-0.010,-0.044,-0.396,10.068,84.774,36.011
09:22:04:596,10.945,-0.042,0.079,-0.422,9.587,85.631,34.425
09:22:04:623,10.971,-0.055,0.219,-0.389,8.487,87.219,31.129
09:22:04:679,11.027,0.003,0.274,-0.283,7.268,88.892,26.789
09:22:04:679,11.027,0.055,0.174,-0.167,6.447,90.117,23.495
09:22:04:703,11.051,0.122,-0.073,-0.028,5.451,91.941,18.879
09:22:04:729,11.077,0.139,-0.131,-0.002,5.032,92.899,16.282
09:22:04:754,11.102,0.079,-0.055,-0.032,4.745,93.739,13.186
09:22:04:781,11.129,-0.001,0.112,-0.031,4.679,94.606,10.881
09:22:04:807,11.155,-0.020,0.178,-0.014,4.714,95.506,9.678
09:22:04:833,11.181,0.015,0.143,0.018,4.817,97.627,8.270
09:22:04:862,11.210,0.049,0.076,0.073,4.835,99.595,7.545
09:22:04:885,11.234,0.099,0.006,0.146,4.784,102.995,6.666
09:22:04:913,11.261,0.117,-0.083,0.199,4.745,105.158,6.154
09:22:04:938,11.286,0.119,-0.110,0.212,4.740,107.895,5.331
09:22:04:964,11.312,0.119,-0.130,0.230,4.801,109.722,4.294
09:22:04:99,11.338,0.129,-0.112,0.228,4.882,110.643,3.459
09:22:05:017,11.365,0.118,-0.097,0.192,5.021,111.344,2.143
09:22:05:101,11.449,0.129,-0.135,0.192,5.103,111.892,1.307
09:22:05:102,11.450,0.153,-0.150,0.198,5.180,113.124,0.229
09:22:05:102,11.451,0.177,-0.104,0.251,5.157,114.738,-0.593
09:22:05:122,11.470,0.206,-0.046,0.305,5.082,115.711,-1.072
09:22:05:148,11.496,0.214,0.026,0.342,4.853,116.580,-1.802
09:22:05:204,11.552,0.231,0.100,0.349,4.611,116.741,-2.298
09:22:05:205,11.553,0.248,0.232,0.359,4.091,116.344,-2.988
09:22:05:256,11.604,0.274,0.290,0.354,3.665,115.720,-3.296
09:22:05:257,11.605,0.270,0.101,0.319,2.982,114.278,-3.273
09:22:05:279,11.627,0.199,-0.079,0.227,2.484,112.647,-2.226
09:22:05:305,11.654,0.135,-0.040,0.233,2.311,111.664,-0.915
09:22:05:332,11.680,0.089,0.040,0.221,2.270,109.760,1.724
09:22:05:36,11.708,0.035,0.199,0.147,2.420,108.073,3.817
09:22:05:413,11.762,0.017,0.256,0.031,2.971,105.284,7.238
09:22:05:414,11.762,0.026,0.220,-0.073,3.798,102.728,10.869
09:22:05:437,11.785,0.021,0.156,-0.108,4.435,101.488,13.449
09:22:05:463,11.811,-0.008,0.083,-0.144,5.387,100.228,17.514
09:22:05:489,11.837,-0.037,0.059,-0.194,6.386,99.736,21.668
09:22:05:517,11.865,-0.058,0.033,-0.236,7.202,99.182,24.351
09:22:05:542,11.890,-0.094,-0.053,-0.273,8.751,98.630,28.116
09:22:05:568,11.916,-0.099,-0.153,-0.300,9.922,98.237,30.414
09:22:05:594,11.943,-0.092,-0.197,-0.329,11.709,98.023,33.514
09:22:05:65,11.999,-0.096,-0.232,-0.321,12.778,98.203,35.361
09:22:05:65,11.999,-0.110,-0.276,-0.302,14.153,98.822,37.786
09:22:05:673,12.021,-0.148,-0.276,-0.324,15.281,99.650,39.655
09:22:05:699,12.047,-0.185,-0.234,-0.350,15.898,100.220,40.473
09:22:05:754,12.103,-0.232,-0.171,-0.421,16.589,101.080,40.906
09:22:05:755,12.104,-0.301,-0.113,-0.466,16.724,101.779,40.637
09:22:05:779,12.127,-0.326,-0.055,-0.473,16.097,103.251,39.378
09:22:05:805,12.153,-0.358,0.091,-0.424,14.338,105.322,36.949
09:22:05:887,12.235,-0.302,0.139,-0.356,12.734,106.882,34.582
09:22:05:888,12.236,-0.106,-0.086,-0.165,10.231,109.316,30.185
09:22:05:912,12.260,0.033,-0.269,-0.064,8.734,110.928,27.200
09:22:05:913,12.261,0.086,-0.272,-0.027,7.093,112.942,23.279
09:22:06:076,12.424,-0.016,-0.165,-0.120,6.534,113.004,21.067
09:22:06:077,12.425,-0.217,0.070,-0.160,6.065,112.757,18.224
09:22:06:078,12.426,-0.193,0.341,-0.120,5.392,113.249,15.613
09:22:06:079,12.427,-0.108,0.358,-0.136,4.813,113.841,13.736
09:22:06:13,12.478,0.088,0.225,-0.054,3.729,116.310,10.791
09:22:06:13,12.478,0.237,0.066,0.076,2.951,118.441,8.859
09:22:06:13,12.478,0.280,0.002,0.104,1.908,121.851,5.953
09:22:06:131,12.479,0.293,-0.017,0.180,1.075,123.850,3.185
09:22:06:15,12.498,0.269,-0.036,0.164,0.663,124.818,1.392
09:22:06:15,12.498,0.272,-0.054,0.169,0.113,125.140,-1.207
09:22:06:171,12.520,0.321,-0.075,0.168,-0.194,125.632,-2.880
09:22:06:227,12.576,0.374,-0.128,0.161,-0.611,126.420,-5.287
09:22:06:228,12.576,0.432,-0.168,0.205,-0.920,127.984,-7.405
09:22:06:279,12.628,0.482,-0.163,0.255,-1.071,129.225,-8.619
09:22:06:28,12.628,0.585,-0.076,0.313,-1.318,130.961,-10.140
09:22:06:303,12.652,0.611,-0.008,0.326,-1.527,131.468,-10.931
09:22:06:329,12.677,0.644,0.130,0.352,-1.901,131.313,-11.666
09:22:06:386,12.734,0.617,0.355,0.340,-2.129,130.710,-11.760
09:22:06:386,12.734,0.555,0.360,0.279,-2.340,129.205,-11.097
09:22:06:437,12.785,0.338,0.034,0.091,-2.076,128.255,-8.934
09:22:06:437,12.786,0.231,-0.080,-0.024,-1.568,128.504,-6.628
09:22:06:46,12.808,0.175,0.001,-0.071,-0.474,130.773,-2.051
09:22:06:575,12.923,0.157,0.150,-0.012,0.262,133.615,1.714
09:22:06:576,12.924,0.099,0.421,-0.017,0.926,138.865,8.157
09:22:06:576,12.924,-0.074,0.647,-0.112,0.933,143.197,15.062
09:22:06:577,12.925,-0.112,0.648,-0.196,0.801,145.010,19.720
09:22:06:621,12.969,-0.187,0.229,-0.405,2.595,144.504,31.199
09:22:06:701,13.049,-0.310,-0.140,-0.453,6.533,141.903,37.179
09:22:06:702,13.050,-0.294,-0.350,-0.440,9.779,140.677,40.820
09:22:06:725,13.074,-0.275,-0.480,-0.371,13.770,140.511,45.440
09:22:06:726,13.075,-0.240,-0.500,-0.338,16.127,141.780,48.882
09:22:06:749,13.098,-0.251,-0.483,-0.272,17.103,143.053,50.534
09:22:06:776,13.124,-0.251,-0.509,-0.215,17.999,145.408,52.111
09:22:06:917,13.265,-0.250,-0.515,-0.146,18.145,147.203,52.550
09:22:06:917,13.265,-0.274,-0.475,-0.123,17.749,149.974,52.226
09:22:06:918,13.266,-0.337,-0.345,-0.094,16.665,152.660,50.772
09:22:06:918,13.266,-0.352,-0.266,-0.093,15.666,154.300,49.112
09:22:07:049,13.397,-0.450,-0.125,-0.066,13.727,156.570,45.411
09:22:07:049,13.397,-0.534,0.134,-0.038,12.032,158.101,42.096
09:22:07:049,13.397,-0.482,0.328,0.000,9.257,160.444,35.645
09:22:07:05,13.398,-0.225,0.409,-0.014,7.045,162.631,27.530
09:22:07:092,13.440,-0.013,0.173,0.039,6.143,163.840,21.755
09:22:07:121,13.469,0.097,-0.027,0.057,5.558,164.697,13.701
09:22:07:122,13.470,0.088,0.070,0.136,5.466,164.503,9.083
09:22:07:15,13.499,0.065,0.198,0.215,5.319,163.762,3.287
09:22:07:15,13.499,0.096,0.350,0.212,5.050,164.150,-1.019
09:22:07:151,13.499,0.128,0.330,0.169,4.932,165.526,-2.773
09:22:07:169,13.517,0.210,0.216,0.089,4.813,168.830,-3.809
09:22:07:196,13.544,0.287,0.051,0.055,4.697,171.682,-3.885
09:22:07:252,13.600,0.354,-0.028,0.037,4.591,176.777,-3.589
09:22:07:252,13.600,0.407,-0.137,0.012,4.590,-179.872,-3.301
09:22:07:333,13.681,0.389,-0.187,-0.014,4.649,-176.069,-3.256
09:22:07:333,13.681,0.353,-0.219,-0.023,4.826,-173.497,-3.880
09:22:07:333,13.682,0.361,-0.192,-0.065,5.012,-171.972,-4.671
09:22:07:353,13.702,0.378,-0.145,-0.108,5.376,-169.464,-6.369
09:22:07:379,13.727,0.406,-0.137,-0.138,5.670,-167.554,-7.662
09:22:07:405,13.754,0.491,-0.106,-0.186,6.097,-164.768,-9.631
09:22:07:432,13.780,0.539,-0.025,-0.247,6.308,-162.711,-11.480
09:22:07:458,13.806,0.549,-0.004,-0.263,6.273,-161.940,-12.518
09:22:07:484,13.832,0.562,0.023,-0.287,5.934,-161.677,-13.702
09:22:07:511,13.859,0.598,0.166,-0.298,5.569,-161.972,-14.144
09:22:07:537,13.885,0.586,0.186,-0.302,4.899,-162.950,-14.219
09:22:07:563,13.911,0.489,0.126,-0.266,4.185,-164.446,-13.435
09:22:07:589,13.937,0.406,0.003,-0.219,3.807,-165.584,-12.342
09:22:07:616,13.964,0.419,-0.023,-0.143,3.468,-167.080,-9.821
09:22:07:641,13.990,0.389,0.005,-0.102,3.310,-168.499,-7.618
09:22:07:668,14.016,0.247,0.068,0.002,3.176,-171.433,-3.743
09:22:07:696,14.045,0.150,0.107,0.030,3.282,-173.816,-0.827
09:22:07:722,14.070,0.047,0.181,0.050,3.796,-177.200,3.706
09:22:07:747,14.095,0.009,0.200,0.037,4.645,-179.909,8.110
09:22:07:773,14.121,-0.030,0.139,0.029,5.319,178.705,10.905
09:22:07:799,14.147,-0.113,0.049,0.044,6.425,177.049,14.834
09:22:07:825,14.174,-0.143,-0.028,0.078,7.155,176.331,17.338
09:22:07:852,14.200,-0.161,-0.063,0.075,8.176,175.693,20.927
09:22:07:878,14.226,-0.197,-0.117,0.080,9.279,175.235,24.291
09:22:07:904,14.252,-0.207,-0.157,0.085,10.020,174.653,26.349
09:22:07:93,14.279,-0.214,-0.197,0.064,11.036,174.502,29.034
09:22:07:958,14.306,-0.224,-0.220,0.051,11.645,174.407,30.554
09:22:07:984,14.332,-0.217,-0.271,0.042,12.492,174.330,32.402
09:22:08:01,14.358,-0.254,-0.225,0.064,12.975,174.242,33.326
09:22:08:035,14.384,-0.284,-0.173,0.072,13.492,174.328,34.132
09:22:08:062,14.410,-0.319,-0.117,0.100,13.772,174.441,33.957
09:22:08:088,14.436,-0.358,-0.078,0.120,13.713,174.678,33.274
09:22:08:114,14.462,-0.387,0.004,0.166,13.009,175.382,31.441
09:22:08:14,14.489,-0.335,0.070,0.163,12.164,176.203,29.702
09:22:08:167,14.515,-0.248,0.131,0.111,10.597,177.534,26.250
09:22:08:193,14.541,-0.094,0.060,0.007,9.018,178.853,21.921
09:22:08:219,14.567,-0.048,0.004,-0.021,8.169,179.550,18.822
09:22:08:245,14.593,-0.007,-0.046,-0.065,7.210,-179.807,14.414
09:22:08:274,14.623,-0.014,0.002,-0.044,6.753,-179.597,11.879
09:22:08:275,14.624,-0.026,0.059,-0.025,6.288,-179.477,8.766
09:22:08:3,14.648,0.003,0.155,0.006,5.959,-179.032,6.229
09:22:08:326,14.674,0.061,0.170,-0.036,5.779,-178.251,4.761
09:22:08:35,14.699,0.149,0.125,-0.073,5.606,-176.209,2.737
09:22:08:377,14.725,0.190,0.061,-0.092,5.568,-174.649,1.492
09:22:08:432,14.781,0.251,-0.016,-0.107,5.594,-172.031,-0.185
09:22:08:433,14.781,0.288,-0.045,-0.111,5.677,-170.395,-1.214
09:22:08:484,14.833,0.291,-0.059,-0.113,5.860,-168.356,-2.692
09:22:08:485,14.834,0.296,-0.067,-0.118,6.192,-166.674,-3.537
09:22:08:508,14.856,0.281,-0.078,-0.108,6.518,-165.568,-3.305
09:22:08:534,14.882,0.275,-0.123,-0.128,6.865,-163.993,-3.987
09:22:08:56,14.909,0.302,-0.146,-0.138,7.057,-162.864,-4.682
09:22:08:587,14.935,0.326,-0.120,-0.158,7.329,-161.053,-5.502
09:22:08:613,14.961,0.382,-0.038,-0.167,7.543,-159.337,-6.094
09:22:08:639,14.987,0.405,-0.008,-0.163,7.627,-158.486,-6.407
09:22:08:665,15.013,0.402,0.022,-0.167,7.609,-157.805,-6.760
09:22:08:691,15.040,0.384,0.078,-0.179,7.493,-157.749,-6.866
09:22:08:718,15.066,0.395,0.177,-0.178,7.184,-158.018,-6.763
09:22:08:773,15.122,0.366,0.107,-0.162,6.808,-158.607,-6.209
09:22:08:774,15.122,0.298,-0.003,-0.125,6.632,-159.150,-5.395
09:22:08:797,15.145,0.275,-0.092,-0.081,6.487,-159.883,-3.488
09:22:08:823,15.171,0.278,-0.083,-0.077,6.446,-160.574,-1.907
09:22:08:849,15.197,0.223,0.034,0.006,6.437,-162.328,0.825
09:22:08:876,15.224,0.170,0.198,0.049,6.509,-163.672,2.779
09:22:08:901,15.250,0.083,0.273,0.107,6.757,-166.149,5.747
09:22:08:928,15.276,-0.036,0.223,0.142,7.170,-168.709,8.663
09:22:08:954,15.302,-0.074,0.110,0.121,7.505,-170.139,10.612
09:22:08:981,15.330,-0.034,0.037,0.062,8.109,-171.843,13.775
09:22:09:007,15.355,-0.089,-0.013,0.079,8.587,-172.727,16.094
09:22:09:033,15.381,-0.134,-0.029,0.070,9.380,-173.804,19.725
09:22:09:059,15.407,-0.154,-0.046,0.100,10.290,-174.525,23.385
09:22:09:085,15.434,-0.178,-0.063,0.112,10.970,-174.902,25.712
09:22:09:113,15.462,-0.220,-0.135,0.117,12.026,-175.203,28.924
09:22:09:139,15.487,-0.212,-0.181,0.093,12.653,-175.192,30.864
09:22:09:164,15.512,-0.221,-0.216,0.096,13.494,-175.021,33.333
09:22:09:191,15.539,-0.247,-0.203,0.101,14.231,-174.789,35.210
09:22:09:217,15.565,-0.286,-0.148,0.150,14.654,-174.613,36.029
09:22:09:302,15.651,-0.343,-0.085,0.199,15.092,-174.755,36.443
09:22:09:303,15.651,-0.404,-0.072,0.222,15.119,-174.578,36.184
09:22:09:303,15.651,-0.373,-0.089,0.206,14.534,-174.025,35.228
09:22:09:323,15.671,-0.353,-0.002,0.206,13.823,-173.446,34.236
09:22:09:349,15.697,-0.298,0.077,0.186,12.018,-172.773,31.234
09:22:09:374,15.723,-0.164,0.029,0.046,10.404,-172.097,27.421
09:22:09:4,15.749,-0.106,-0.033,-0.035,9.399,-171.795,24.340
09:22:09:427,15.775,-0.016,-0.120,-0.122,8.201,-171.592,19.684
09:22:09:453,15.802,-0.071,-0.067,-0.067,7.636,-171.751,16.769
09:22:09:479,15.827,-0.054,0.037,0.011,6.984,-172.079,12.669
09:22:09:505,15.854,-0.001,0.207,0.051,6.442,-172.167,8.643
09:22:09:531,15.880,-0.005,0.288,0.029,6.135,-171.916,5.971
09:22:09:558,15.906,0.159,0.242,-0.081,5.705,-170.453,2.153
09:22:09:585,15.934,0.245,0.154,-0.135,5.514,-168.777,-0.088
09:22:09:638,15.986,0.272,-0.031,-0.160,5.404,-166.323,-2.886
09:22:09:666,16.014,0.310,-0.102,-0.165,5.467,-164.321,-5.003
09:22:09:666,16.014,0.343,-0.112,-0.166,5.564,-163.372,-6.125
09:22:09:691,16.040,0.328,-0.135,-0.155,5.838,-162.337,-7.496
09:22:09:717,16.065,0.312,-0.136,-0.148,6.103,-161.679,-8.193
09:22:09:742,16.090,0.301,-0.136,-0.156,6.621,-160.557,-8.913
09:22:09:799,16.147,0.304,-0.150,-0.149,7.015,-159.596,-9.153
09:22:09:799,16.147,0.298,-0.109,-0.142,7.672,-157.705,-7.879
09:22:09:822,16.170,0.392,0.035,-0.163,8.124,-155.645,-7.533
09:22:09:847,16.195,0.415,0.089,-0.170,8.306,-154.528,-7.259
09:22:09:874,16.222,0.426,0.095,-0.157,8.386,-153.542,-6.915
09:22:09:987,16.335,0.417,0.134,-0.163,8.314,-153.322,-6.698
09:22:09:987,16.336,0.368,0.144,-0.170,8.004,-153.541,-6.231
09:22:09:988,16.337,0.321,0.132,-0.157,7.566,-154.356,-5.246
09:22:09:989,16.338,0.298,0.042,-0.124,7.298,-154.977,-4.241
09:22:10:004,16.352,0.259,-0.057,-0.069,6.985,-156.245,-2.180
09:22:10:03,16.379,0.232,-0.022,-0.021,6.891,-157.191,-0.509
09:22:10:058,16.406,0.170,0.030,0.048,6.892,-159.143,2.318
09:22:10:083,16.431,0.118,0.079,0.082,7.054,-161.344,5.457
09:22:10:109,16.457,0.074,0.112,0.100,7.232,-163.085,7.586
09:22:10:136,16.484,0.039,0.118,0.106,7.657,-165.769,10.686
09:22:10:162,16.510,-0.015,0.099,0.125,8.069,-167.913,12.654
09:22:10:188,16.536,-0.059,0.065,0.102,8.895,-170.871,15.351
09:22:10:273,16.622,-0.088,0.050,0.096,9.589,-172.897,17.007
09:22:10:274,16.622,-0.126,0.044,0.098,10.958,-175.907,19.365
09:22:10:274,16.622,-0.188,0.002,0.131,12.664,-178.909,21.679
09:22:10:294,16.642,-0.253,-0.056,0.123,13.910,179.433,23.246
09:22:10:319,16.668,-0.276,-0.115,0.125,15.691,177.697,25.622
09:22:10:346,16.694,-0.247,-0.159,0.100,16.671,177.174,27.219
09:22:10:372,16.720,-0.192,-0.220,0.094,17.722,177.237,29.509
09:22:10:398,16.746,-0.199,-0.219,0.117,18.262,177.529,30.872
09:22:10:453,16.801,-0.227,-0.194,0.150,18.987,178.071,32.548
09:22:10:454,16.802,-0.286,-0.116,0.156,19.619,178.451,33.536
09:22:10:479,16.828,-0.325,-0.078,0.167,19.923,178.678,33.706
09:22:10:48,16.828,-0.358,-0.082,0.188,20.050,179.209,33.333
09:22:10:504,16.852,-0.348,0.035,0.238,19.435,-179.771,32.266
09:22:10:56,16.909,-0.322,0.090,0.235,18.624,-178.867,31.037
09:22:10:56,16.909,-0.195,0.053,0.171,16.946,-177.472,28.226
09:22:10:611,16.959,-0.097,-0.088,0.077,15.665,-176.539,25.842
09:22:10:611,16.960,0.001,-0.186,-0.012,13.770,-175.220,22.168
09:22:10:634,16.983,0.010,-0.109,-0.020,12.673,-174.700,19.881
09:22:10:69,17.038,-0.032,-0.003,0.024,11.485,-174.990,16.602
09:22:10:69,17.038,-0.066,0.175,0.092,10.688,-176.072,13.385
09:22:10:713,17.061,-0.064,0.214,0.097,10.264,-176.720,11.268
09:22:10:741,17.089,-0.084,0.149,0.002,9.620,-176.750,8.214
09:22:10:766,17.114,0.032,0.017,-0.073,9.151,-175.633,6.478
09:22:10:792,17.140,0.100,-0.019,-0.092,8.405,-172.358,4.619
09:22:10:818,17.166,0.138,-0.017,-0.094,7.750,-168.974,3.288
09:22:10:903,17.251,0.199,0.002,-0.087,7.425,-166.378,2.551
09:22:10:904,17.252,0.225,-0.002,-0.111,7.189,-163.693,1.459
09:22:10:905,17.253,0.185,-0.044,-0.128,7.144,-162.094,0.726
09:22:10:952,17.300,0.173,-0.084,-0.153,7.141,-160.032,-0.301
09:22:10:953,17.301,0.211,-0.119,-0.168,7.141,-158.143,-0.908
09:22:10:976,17.324,0.219,-0.114,-0.178,7.118,-156.159,-1.747
09:22:11:002,17.350,0.288,-0.016,-0.200,7.054,-154.317,-2.622
09:22:11:057,17.406,0.310,0.013,-0.228,6.981,-153.588,-3.321
09:22:11:058,17.406,0.319,0.021,-0.221,6.807,-152.930,-4.528
09:22:11:247,17.596,0.339,0.069,-0.215,6.660,-152.795,-5.357
09:22:11:248,17.596,0.383,0.139,-0.233,6.344,-152.840,-6.489
09:22:11:249,17.597,0.363,0.184,-0.239,5.956,-153.410,-7.255
09:22:11:249,17.598,0.303,0.012,-0.197,5.768,-153.848,-7.293
09:22:11:317,17.665,0.236,-0.093,-0.159,5.649,-154.227,-6.282
09:22:11:352,17.700,0.190,-0.034,-0.111,5.675,-154.336,-4.910
09:22:11:353,17.701,0.180,0.070,-0.087,5.858,-154.472,-1.875
09:22:11:354,17.702,0.126,0.210,-0.044,6.198,-154.610,2.066
09:22:11:355,17.703,0.066,0.253,-0.032,6.525,-154.854,4.994
09:22:11:431,17.779,0.000,0.285,-0.023,7.232,-155.623,9.698
09:22:11:431,17.780,-0.128,0.260,-0.033,7.886,-156.254,12.863
09:22:11:432,17.780,-0.199,0.187,0.032,9.199,-156.912,17.630
09:22:11:481,17.829,-0.246,-0.001,0.098,11.968,-156.676,25.635
09:22:11:481,17.829,-0.252,-0.070,0.104,13.638,-155.956,30.090
09:22:11:482,17.830,-0.229,-0.136,0.111,14.845,-155.471,32.788
09:22:11:501,17.850,-0.207,-0.223,0.122,16.840,-154.833,36.289
09:22:11:527,17.875,-0.206,-0.295,0.135,18.165,-154.366,38.237
09:22:11:583,17.931,-0.197,-0.320,0.135,19.909,-153.459,40.584
09:22:11:583,17.931,-0.187,-0.312,0.169,21.331,-152.532,42.226
09:22:11:636,17.984,-0.206,-0.281,0.210,22.071,-151.925,42.855
09:22:11:636,17.985,-0.221,-0.229,0.288,22.766,-151.020,42.987
09:22:11:658,18.006,-0.219,-0.188,0.323,22.804,-150.298,42.482
09:22:11:684,18.033,-0.217,-0.164,0.342,22.242,-149.109,40.961
09:22:11:712,18.060,-0.191,-0.116,0.368,20.906,-147.602,38.589
09:22:11:737,18.086,-0.188,-0.026,0.387,19.639,-146.551,36.464
09:22:11:793,18.141,-0.147,0.136,0.369,17.294,-144.819,32.320
09:22:11:793,18.141,-0.097,0.135,0.279,15.680,-143.530,28.997
09:22:11:843,18.191,-0.066,-0.027,0.146,13.496,-141.486,23.770
09:22:11:87,18.218,-0.045,-0.052,0.039,12.248,-140.039,20.527
09:22:11:897,18.245,-0.026,0.010,0.027,10.825,-138.141,16.440
09:22:11:898,18.246,-0.050,0.175,0.108,10.053,-137.194,13.177
09:22:11:921,18.269,-0.044,0.271,0.203,9.709,-136.667,11.463
09:22:11:947,18.295,-0.005,0.261,0.123,9.192,-134.948,9.558
09:22:12:,18.348,0.033,0.128,-0.048,8.820,-133.107,8.487
09:22:12:087,18.435,0.029,0.025,-0.111,8.282,-129.866,6.961
09:22:12:088,18.436,0.103,-0.037,-0.178,7.865,-126.444,5.456
09:22:12:088,18.436,0.115,-0.045,-0.212,7.675,-123.836,4.345
09:22:12:089,18.437,0.116,-0.059,-0.219,7.531,-121.406,2.400
09:22:12:104,18.452,0.116,-0.074,-0.224,7.512,-120.085,1.067
09:22:12:133,18.481,0.124,-0.117,-0.238,7.517,-118.207,-1.121
09:22:12:215,18.563,0.135,-0.130,-0.284,7.513,-116.248,-3.242
09:22:12:215,18.564,0.145,-0.125,-0.314,7.464,-114.895,-4.218
09:22:12:216,18.565,0.135,-0.045,-0.377,7.304,-112.587,-6.050
09:22:12:235,18.584,0.123,0.038,-0.449,7.133,-111.539,-7.124
09:22:12:262,18.610,0.091,0.046,-0.466,6.760,-110.081,-8.479
09:22:12:375,18.724,0.085,0.136,-0.478,6.289,-109.591,-9.321
09:22:12:376,18.725,0.079,0.221,-0.485,5.956,-109.092,-9.539
09:22:12:377,18.725,0.031,0.183,-0.416,5.495,-109.193,-9.260
09:22:12:377,18.726,-0.013,0.013,-0.345,5.257,-109.030,-8.544
09:22:12:393,18.741,-0.039,-0.076,-0.312,5.091,-108.947,-6.628
09:22:12:419,18.767,-0.056,-0.048,-0.273,5.114,-108.535,-3.764
09:22:12:504,18.853,-0.069,0.010,-0.240,5.225,-108.382,-1.431
09:22:12:504,18.853,-0.060,0.128,-0.178,5.556,-108.273,2.532
09:22:12:505,18.854,-0.066,0.224,-0.129,5.938,-108.642,5.347
09:22:12:524,18.872,-0.065,0.256,-0.016,6.866,-109.638,9.705
09:22:12:55,18.898,-0.070,0.236,0.046,7.741,-110.533,12.641
