Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:19:46:518,178.967,0.028,-0.121,-0.124,109.945,-126.628,-108.642
09:19:46:545,178.995,-0.116,-0.198,-0.229,107.051,-119.125,-106.903
09:19:46:57,179.020,-0.255,-0.277,-0.285,104.919,-114.204,-105.361
09:19:46:597,179.046,-0.328,-0.269,-0.281,101.731,-107.339,-102.492
09:19:46:622,179.072,-0.475,-0.316,-0.314,98.685,-101.854,-99.326
09:19:46:649,179.098,-0.784,-0.516,-0.410,96.771,-99.718,-97.357
09:19:46:676,179.125,-1.990,-1.529,-0.675,95.084,-100.706,-95.380
09:19:46:702,179.151,-0.401,-1.113,-1.184,93.265,-104.420,-93.040
09:19:46:759,179.208,2.577,0.509,0.098,81.660,-112.535,-85.564
09:19:46:759,179.209,1.252,-0.437,2.035,3.031,-127.356,-79.941
09:19:46:81,179.259,0.896,1.854,3.003,-72.202,-143.040,-80.026
09:19:46:81,179.260,-0.454,1.250,-3.156,-86.085,-166.134,-75.033
09:19:46:832,179.282,3.366,1.849,2.008,-92.536,-145.323,-95.716
09:19:46:86,179.309,-0.027,-1.020,0.800,-93.744,-143.822,-93.157
09:19:46:886,179.335,1.050,1.543,0.576,-94.539,-136.227,-93.842
09:19:46:911,179.361,-2.922,0.468,-1.708,-92.284,-134.689,-92.077
09:19:46:938,179.387,-0.012,-0.112,-0.288,-93.726,-132.409,-92.355
09:19:46:964,179.414,0.086,-0.723,0.225,-92.114,-131.307,-90.751
09:19:46:992,179.442,-0.072,-0.640,0.070,-69.870,-129.631,-87.992
09:19:47:017,179.466,0.017,-0.027,0.165,73.238,-129.577,-88.709
09:19:47:043,179.493,0.165,-0.285,0.027,94.601,-129.756,-90.879
09:19:47:069,179.518,-0.010,-0.485,-0.004,94.517,-129.839,-91.724
09:19:47:095,179.545,-0.207,-0.483,-0.193,94.531,-130.236,-92.284
09:19:47:121,179.571,-0.257,-0.271,-0.099,94.677,-131.192,-93.041
09:19:47:206,179.655,-0.026,-0.152,-0.279,94.594,-131.595,-93.301
09:19:47:207,179.656,-0.147,0.041,0.006,95.019,-131.915,-93.716
09:19:47:208,179.657,-0.088,-0.025,-0.076,95.479,-132.086,-94.179
09:19:47:227,179.676,-0.155,-0.036,0.011,96.050,-132.144,-94.713
09:19:47:281,179.731,-0.101,0.055,0.055,97.136,-132.210,-95.546
09:19:47:308,179.758,-0.076,0.103,0.078,98.418,-132.101,-96.365
09:19:47:309,179.758,-0.058,0.075,0.064,99.205,-131.985,-96.934
09:19:47:331,179.781,-0.041,0.016,0.074,100.149,-131.777,-97.692
09:19:47:358,179.808,0.062,0.093,0.084,100.626,-131.566,-97.923
09:19:47:384,179.834,0.129,0.155,0.114,101.441,-131.112,-98.163
09:19:47:41,179.860,0.047,0.001,0.103,101.831,-130.505,-98.395
09:19:47:437,179.886,0.005,-0.112,0.111,101.915,-130.036,-98.529
09:19:47:463,179.912,0.064,-0.038,0.140,102.303,-129.176,-98.581
09:19:47:489,179.939,0.136,0.065,0.098,102.727,-128.615,-98.582
09:19:47:573,180.023,0.101,0.021,0.050,103.047,-127.938,-98.594
09:19:47:574,180.024,-0.014,-0.073,-0.013,103.321,-127.234,-98.633
09:19:47:575,180.025,-0.005,-0.060,-0.023,103.481,-126.615,-98.589
09:19:47:594,180.044,0.026,-0.017,-0.018,103.468,-125.557,-98.420
09:19:47:621,180.070,-0.004,-0.079,-0.013,103.280,-124.863,-98.261
09:19:47:646,180.096,0.000,-0.065,-0.024,102.984,-123.830,-98.010
09:19:47:673,180.122,-0.012,-0.079,-0.028,102.628,-123.325,-97.761
09:19:47:728,180.177,-0.016,-0.092,-0.022,102.392,-122.743,-97.621
09:19:47:729,180.178,0.009,-0.073,-0.013,102.130,-122.677,-97.491
09:19:47:752,180.201,0.012,-0.074,-0.016,101.811,-122.328,-97.375
09:19:47:778,180.228,0.035,-0.047,-0.004,101.185,-122.659,-97.096
09:19:47:833,180.283,0.031,0.018,-0.018,100.628,-123.208,-96.691
09:19:47:834,180.283,0.040,0.047,-0.004,100.274,-123.270,-96.352
09:19:47:856,180.306,0.125,0.116,0.002,99.314,-123.934,-95.626
09:19:47:883,180.333,0.150,0.110,0.003,98.519,-124.222,-95.052
09:19:47:941,180.390,0.124,0.113,-0.019,97.673,-125.101,-94.282
09:19:47:942,180.392,0.092,0.076,-0.045,97.380,-125.352,-93.940
09:19:47:942,180.392,0.118,0.076,-0.051,97.127,-125.646,-93.660
09:19:47:961,180.411,0.138,0.027,-0.050,96.806,-125.935,-93.507
09:19:47:988,180.437,0.117,-0.008,-0.052,96.677,-126.611,-93.438
09:19:48:042,180.491,0.127,-0.028,-0.073,96.837,-127.561,-93.485
09:19:48:067,180.516,0.107,-0.053,-0.073,97.054,-128.474,-93.573
09:19:48:097,180.546,0.090,-0.047,-0.034,97.847,-129.930,-93.898
09:19:48:097,180.546,0.025,-0.062,-0.009,98.986,-131.571,-94.408
09:19:48:149,180.598,-0.003,-0.107,-0.006,99.732,-132.595,-94.775
09:19:48:149,180.599,-0.063,-0.132,-0.012,100.859,-134.107,-95.300
09:19:48:172,180.621,-0.053,-0.005,0.010,101.705,-135.024,-95.630
09:19:48:255,180.705,-0.098,-0.010,0.002,102.863,-136.359,-96.143
09:19:48:255,180.705,-0.141,-0.039,-0.019,103.670,-137.364,-96.648
09:19:48:28,180.730,-0.169,-0.048,-0.015,104.095,-137.961,-96.956
09:19:48:28,180.730,-0.129,0.032,0.006,104.589,-138.028,-97.343
09:19:48:303,180.752,-0.091,0.089,0.029,104.715,-137.794,-97.499
09:19:48:329,180.778,-0.102,0.062,0.024,104.551,-137.345,-97.644
09:19:48:413,180.863,-0.093,0.058,0.085,104.099,-136.658,-97.658
09:19:48:414,180.864,-0.032,0.112,0.114,103.595,-136.083,-97.479
09:19:48:415,180.864,0.124,0.288,0.135,102.533,-135.096,-96.916
09:19:48:434,180.884,0.048,0.111,0.039,101.997,-134.445,-96.637
09:19:48:49,180.939,-0.039,-0.100,0.078,101.555,-133.102,-96.435
09:19:48:491,180.940,0.023,-0.151,0.178,101.895,-131.255,-96.415
09:19:48:514,180.963,0.182,-0.125,0.309,102.453,-129.738,-96.205
09:19:48:539,180.989,0.387,-0.036,0.465,105.404,-126.657,-95.809
09:19:48:565,181.015,0.088,-0.572,0.348,115.157,-123.606,-95.811
09:19:48:592,181.041,0.695,0.097,0.639,-137.119,-117.150,-97.196
09:19:48:617,181.067,0.238,0.457,-0.033,-114.718,-107.957,-101.671
09:19:48:646,181.095,-0.191,0.432,-0.253,-112.161,-101.733,-104.176
09:19:48:671,181.120,-0.569,0.909,-0.551,-109.982,-94.564,-104.141
09:19:48:726,181.176,-0.744,1.384,-0.494,-111.476,-93.383,-102.019
09:19:48:726,181.176,0.781,0.967,-0.287,-154.692,-94.882,-99.126
09:19:48:749,181.199,0.850,-1.024,0.330,108.466,-96.752,-100.052
09:19:48:804,181.254,-1.235,-2.248,0.033,101.434,-98.251,-101.984
09:19:48:805,181.255,-1.913,-1.083,0.018,98.714,-96.988,-101.585
09:19:48:828,181.278,0.991,0.721,-0.067,98.767,-93.214,-98.984
09:19:48:854,181.303,0.930,0.325,-0.153,98.848,-90.756,-97.742
09:19:48:91,181.360,0.034,-0.688,0.459,96.741,-92.086,-97.238
09:19:48:91,181.360,-0.143,-0.494,0.279,96.360,-91.573,-97.122
09:19:48:933,181.382,-0.346,-0.250,0.186,94.493,-89.356,-95.064
09:19:48:96,181.410,-0.229,-0.197,-0.132,92.207,-87.711,-92.476
09:19:49:015,181.465,-0.785,-0.403,-0.271,88.747,-85.662,-88.709
09:19:49:016,181.466,-2.814,-2.105,-0.159,86.145,-86.614,-86.270
09:19:49:038,181.487,-1.320,-2.149,-1.356,76.034,-91.272,-79.010
09:19:49:064,181.514,3.799,1.328,0.229,49.125,-101.948,-73.040
09:19:49:147,181.597,1.707,-2.234,2.698,-30.448,-115.751,-72.564
09:19:49:147,181.597,-2.184,4.130,-0.574,-83.876,-144.931,-76.411
09:19:49:173,181.623,0.042,0.475,-0.023,-91.772,-113.740,-117.650
09:19:49:174,181.623,1.082,1.313,1.445,-95.109,-126.821,-100.205
09:19:49:254,181.703,0.854,-0.673,-0.059,-99.323,-122.299,-104.024
09:19:49:254,181.704,-1.473,-0.955,-0.010,-97.812,-125.721,-101.720
09:19:49:255,181.705,-1.530,1.020,-0.482,-97.077,-124.218,-99.300
09:19:49:274,181.724,0.425,0.077,0.132,-97.263,-119.132,-96.941
09:19:49:3,181.750,0.406,-0.632,0.193,-100.338,-115.607,-95.057
09:19:49:355,181.805,0.059,0.224,0.049,-125.473,-114.395,-96.864
09:19:49:356,181.806,0.251,-0.147,0.034,-178.431,-113.290,-97.651
09:19:49:408,181.857,0.007,-0.374,-0.009,124.345,-112.261,-98.950
09:19:49:409,181.858,-0.144,-0.360,-0.078,116.848,-111.797,-100.548
09:19:49:49,181.939,-0.078,-0.224,0.032,112.206,-111.330,-101.985
09:19:49:49,181.940,0.034,-0.012,0.080,110.112,-110.736,-102.435
09:19:49:491,181.941,0.075,0.085,0.068,109.647,-110.263,-102.828
09:19:49:51,181.960,0.042,0.027,0.094,108.580,-109.682,-103.249
09:19:49:624,182.074,-0.023,-0.053,0.126,107.991,-109.199,-103.332
09:19:49:624,182.074,-0.055,-0.051,0.174,108.347,-108.089,-103.332
09:19:49:625,182.075,0.075,0.054,0.259,108.993,-106.457,-103.071
09:19:49:626,182.076,0.115,0.039,0.278,108.850,-105.312,-102.787
09:19:49:671,182.120,0.112,-0.055,0.277,108.568,-103.725,-102.320
09:19:49:672,182.121,0.186,0.019,0.214,108.815,-102.711,-102.021
09:19:49:695,182.144,0.183,0.024,0.161,109.133,-101.320,-101.650
09:19:49:778,182.228,0.164,0.009,0.131,109.204,-99.913,-101.431
09:19:49:779,182.229,0.107,-0.065,0.119,109.466,-98.865,-101.513
09:19:49:78,182.230,0.082,-0.119,0.134,110.019,-97.256,-101.689
09:19:49:799,182.248,0.110,-0.070,0.138,110.697,-96.161,-101.815
09:19:49:825,182.275,0.183,0.060,0.115,111.794,-94.603,-102.099
09:19:49:881,182.330,0.078,-0.036,0.124,112.295,-93.280,-102.498
09:19:49:882,182.331,0.091,-0.042,0.103,112.732,-92.496,-102.864
09:19:49:905,182.355,0.133,-0.002,0.104,113.512,-91.454,-103.397
09:19:49:93,182.380,0.201,0.082,0.041,113.930,-90.913,-103.742
09:19:49:956,182.406,0.158,0.018,0.041,114.226,-89.929,-104.463
09:19:49:983,182.432,0.104,-0.110,0.051,114.818,-90.026,-105.289
09:19:50:009,182.459,0.153,-0.049,0.056,115.678,-89.772,-105.737
09:19:50:037,182.486,0.198,0.112,0.078,117.002,-89.934,-105.942
09:19:50:063,182.512,0.188,0.187,0.062,117.777,-89.354,-105.918
09:19:50:089,182.538,0.098,0.010,0.056,118.067,-88.860,-105.877
09:19:50:114,182.563,0.104,-0.175,0.072,117.181,-87.369,-105.812
09:19:50:14,182.590,0.158,-0.149,0.028,116.677,-86.615,-105.655
09:19:50:167,182.616,0.225,-0.065,-0.013,116.439,-85.268,-105.503
09:19:50:194,182.644,0.184,-0.081,-0.006,116.502,-84.990,-105.567
09:19:50:222,182.672,0.157,-0.081,0.000,116.899,-84.328,-105.887
09:19:50:223,182.672,0.118,-0.080,0.042,117.612,-84.196,-106.150
09:19:50:275,182.724,0.152,-0.014,0.013,118.365,-83.603,-106.354
09:19:50:275,182.725,0.110,-0.032,0.052,119.380,-83.332,-106.749
09:19:50:327,182.776,0.064,-0.092,0.083,119.969,-82.698,-107.086
09:19:50:327,182.777,0.022,-0.102,0.113,121.068,-82.388,-107.553
09:19:50:351,182.801,0.061,0.001,0.079,122.461,-81.429,-107.949
09:19:50:407,182.856,0.067,0.028,0.105,123.192,-81.124,-108.207
09:19:50:407,182.857,0.037,-0.021,0.120,123.568,-80.066,-108.611
09:19:50:429,182.878,0.023,-0.068,0.125,123.512,-79.727,-108.884
09:19:50:484,182.934,0.069,-0.006,0.088,123.450,-78.484,-109.164
09:19:50:485,182.935,0.105,0.039,0.078,123.339,-77.181,-109.402
09:19:50:537,182.986,0.109,0.032,0.076,123.073,-76.625,-109.481
09:19:50:538,182.987,0.091,0.049,0.079,123.335,-75.131,-109.847
09:19:50:56,183.010,0.144,0.062,0.069,123.976,-74.483,-110.327
09:19:50:587,183.036,0.175,0.046,0.094,123.266,-73.283,-110.164
09:19:50:642,183.091,0.157,0.042,0.066,123.064,-72.413,-109.890
09:19:50:642,183.092,0.158,-0.061,0.173,122.829,-70.715,-109.293
09:19:50:666,183.116,0.260,-0.097,0.118,121.981,-68.712,-108.449
09:19:50:691,183.141,0.285,-0.081,0.103,121.476,-67.309,-107.838
09:19:50:747,183.196,0.306,-0.071,0.057,121.234,-65.323,-106.996
09:19:50:747,183.197,0.347,0.093,-0.048,121.437,-64.084,-106.500
09:19:50:772,183.221,0.287,0.192,-0.084,122.246,-62.189,-105.796
09:19:50:796,183.246,0.207,0.438,-0.193,125.856,-60.297,-105.880
09:19:50:852,183.301,0.112,0.304,-0.336,129.928,-59.261,-106.925
09:19:50:853,183.302,0.175,0.067,-0.245,137.049,-58.345,-109.349
09:19:50:875,183.325,0.446,-0.113,-0.089,146.792,-57.012,-111.200
09:19:50:903,183.352,0.579,0.113,-0.118,175.167,-52.049,-115.466
09:19:50:928,183.378,0.456,0.159,-0.095,-159.118,-42.627,-122.791
09:19:50:954,183.404,0.183,0.121,-0.122,-150.445,-33.518,-130.753
09:19:51:01,183.459,0.035,0.070,-0.113,-145.702,-16.774,-147.403
09:19:51:01,183.460,-0.150,-0.067,0.085,-145.658,-5.870,-158.715
09:19:51:092,183.541,-0.248,-0.250,0.293,-148.930,6.826,-172.408
09:19:51:092,183.541,-0.473,-0.255,0.526,-153.288,12.048,-178.121
09:19:51:093,183.542,-0.415,-0.167,0.347,-156.623,12.536,-178.858
09:19:51:112,183.562,-0.369,0.213,-0.127,-161.020,6.965,-177.702
09:19:51:191,183.640,-0.553,0.634,-0.396,-164.826,-1.081,-175.530
09:19:51:222,183.672,0.048,-0.024,-0.566,-175.745,-17.930,-170.657
09:19:51:223,183.673,1.019,-0.353,0.326,172.460,-39.210,-168.841
09:19:51:224,183.673,0.549,-0.811,1.915,167.877,-53.708,-172.534
09:19:51:243,183.692,0.470,-0.979,0.679,166.821,-63.567,-175.933
09:19:51:298,183.748,1.088,-0.029,-0.671,171.472,-56.202,-170.694
09:19:51:299,183.748,0.406,0.114,-0.446,-177.172,-35.786,-164.518
09:19:51:321,183.771,0.559,-0.451,-0.476,-168.666,-18.737,-166.985
09:19:51:348,183.797,0.221,-0.314,-0.748,-161.827,-9.084,-167.248
09:19:51:374,183.824,-2.332,1.864,-0.154,-153.639,5.809,-166.617
09:19:51:4,183.850,-3.176,1.405,-0.774,-155.581,3.606,-161.581
09:19:51:454,183.904,1.855,-2.134,2.547,161.619,-62.819,-159.875
09:19:51:479,183.929,-0.714,-1.362,3.792,157.271,-83.146,-170.432
09:19:51:535,183.985,3.016,-1.185,-0.865,165.596,-69.694,-165.602
09:19:51:535,183.985,0.567,1.252,-1.152,178.343,-46.211,-158.683
09:19:51:558,184.007,-0.394,0.326,-0.147,-170.303,-13.713,-163.622
09:19:51:584,184.033,-0.055,-0.297,-0.369,-164.175,-1.450,-165.901
09:19:51:639,184.089,-0.840,-0.250,0.225,-157.699,13.551,-163.388
09:19:51:64,184.090,-1.611,0.203,1.392,-153.356,20.617,-159.216
09:19:51:692,184.141,-1.164,1.345,0.075,-152.846,16.599,-154.551
09:19:51:747,184.197,-0.351,1.393,-1.134,-164.171,-2.278,-144.176
09:19:51:748,184.197,1.941,-1.307,0.340,175.772,-18.259,-139.015
09:19:51:769,184.218,-1.147,-3.256,2.082,133.352,-49.029,-135.355
09:19:51:794,184.244,-1.406,0.227,-3.740,135.558,-34.264,-114.894
09:19:51:82,184.270,0.806,3.107,-0.092,135.157,-34.473,-100.723
09:19:51:846,184.296,2.580,0.571,-3.223,98.085,-37.555,-94.496
09:19:51:873,184.322,-1.410,-1.795,-0.127,84.859,-34.408,-84.545
09:19:51:899,184.349,1.378,2.343,-1.587,77.675,-29.440,-82.568
09:19:51:926,184.376,1.013,2.368,-0.496,74.748,-26.653,-81.880
09:19:51:952,184.402,-0.048,-0.853,0.508,75.173,-21.960,-79.722
09:19:51:978,184.427,-0.153,-0.263,0.178,75.457,-19.134,-80.385
09:19:52:005,184.455,0.035,0.083,0.028,74.856,-18.348,-81.330
09:19:52:031,184.480,0.064,0.263,-0.016,74.252,-17.212,-82.406
09:19:52:056,184.506,0.022,0.322,-0.061,75.723,-16.135,-83.283
09:19:52:083,184.532,0.019,-0.063,-0.008,79.332,-14.340,-84.720
09:19:52:109,184.559,0.065,0.085,-0.180,82.661,-12.464,-86.379
09:19:52:164,184.614,0.100,0.606,-0.462,85.487,-10.804,-87.812
09:19:52:165,184.615,0.005,0.447,-0.468,90.894,-7.693,-90.491
09:19:52:188,184.637,-0.112,-0.274,0.013,94.047,-5.611,-92.566
09:19:52:214,184.664,-0.146,-0.342,0.235,98.357,-2.440,-95.912
09:19:52:27,184.719,-0.209,-0.661,1.096,102.416,0.813,-98.806
09:19:52:27,184.720,-0.040,-1.416,2.626,105.602,0.500,-100.576
09:19:52:323,184.773,-0.129,-1.607,1.840,104.608,-2.564,-97.049
09:19:52:323,184.773,-1.013,0.343,-0.268,107.380,-7.286,-95.066
09:19:52:345,184.795,1.792,0.275,-2.522,-28.324,-19.982,-87.012
09:19:52:371,184.821,1.950,2.163,-1.489,-84.456,-36.936,-82.597
09:19:52:398,184.848,-1.680,0.754,2.439,-89.958,-38.774,-89.608
09:19:52:425,184.875,1.771,2.171,-1.636,-90.715,-35.619,-90.816
09:19:52:45,184.900,0.381,-3.471,-3.648,-96.904,-28.331,-93.579
09:19:52:477,184.926,0.211,0.042,0.141,-107.674,-23.980,-98.976
09:19:52:503,184.952,0.281,0.377,0.873,-103.919,-20.702,-96.686
09:19:52:529,184.979,-0.067,0.053,0.089,-103.432,-15.557,-94.249
09:19:52:556,185.006,0.062,-0.494,-0.244,176.331,-13.754,-97.215
09:19:52:614,185.063,0.069,-0.282,-0.230,117.301,-11.305,-96.435
09:19:52:614,185.064,-0.128,-0.444,-0.075,98.588,-7.474,-94.207
09:19:52:615,185.065,0.015,-0.238,0.139,99.273,-6.088,-95.682
09:19:52:634,185.083,0.005,-0.053,0.057,99.627,-4.348,-97.223
09:19:52:66,185.110,-0.151,-0.143,0.111,97.541,-1.828,-96.765
09:19:52:689,185.138,-0.127,-0.176,0.199,97.077,-0.180,-96.851
09:19:52:713,185.163,-0.067,0.064,-0.044,97.480,1.571,-97.375
09:19:52:739,185.189,0.016,0.055,0.008,98.059,2.380,-97.894
09:19:52:822,185.271,-0.002,0.061,0.031,99.226,3.374,-98.925
09:19:52:822,185.272,0.027,0.099,0.037,100.772,4.355,-100.264
09:19:52:847,185.296,0.057,0.100,0.000,101.619,4.932,-101.144
09:19:52:847,185.297,0.113,-0.089,0.157,102.700,5.859,-102.274
09:19:52:87,185.320,0.071,0.009,0.006,103.581,6.504,-102.625
09:19:52:897,185.346,0.045,0.180,-0.197,105.186,7.772,-102.726
09:19:52:923,185.372,0.066,0.178,-0.246,105.716,9.186,-102.678
09:19:52:949,185.398,0.154,-0.052,-0.147,105.317,10.203,-102.701
09:19:52:978,185.428,0.118,-0.192,-0.079,104.907,12.081,-102.642
09:19:53:003,185.453,0.023,-0.011,-0.260,104.926,13.502,-102.279
09:19:53:028,185.478,-0.110,0.255,-0.419,105.116,15.649,-101.708
09:19:53:054,185.503,-0.082,0.044,-0.257,104.436,17.729,-101.417
09:19:53:08,185.530,-0.074,-0.087,-0.135,103.829,19.195,-101.389
09:19:53:136,185.585,-0.060,-0.151,-0.035,103.385,21.540,-101.332
09:19:53:136,185.586,-0.093,-0.017,-0.107,103.342,23.098,-101.137
09:19:53:161,185.610,-0.088,0.040,-0.126,103.363,25.344,-101.000
09:19:53:186,185.635,-0.010,-0.127,0.009,102.890,27.274,-100.910
09:19:53:212,185.661,0.009,-0.153,0.023,102.682,28.451,-100.887
09:19:53:267,185.717,-0.013,-0.097,0.002,102.704,30.012,-100.833
09:19:53:267,185.717,-0.053,-0.073,-0.033,102.923,30.833,-100.878
09:19:53:291,185.740,-0.096,-0.021,-0.062,103.258,31.584,-101.102
09:19:53:319,185.768,-0.117,-0.026,-0.060,103.584,31.669,-101.600
09:19:53:343,185.793,-0.117,-0.055,-0.038,103.994,31.357,-102.106
09:19:53:369,185.819,-0.152,0.019,-0.091,104.580,30.988,-102.116
09:19:53:395,185.845,-0.173,0.108,-0.124,105.348,30.289,-102.444
09:19:53:451,185.900,-0.181,0.209,-0.142,106.747,29.356,-102.931
09:19:53:451,185.901,-0.135,0.105,-0.070,107.719,29.004,-103.358
09:19:53:475,185.925,-0.156,0.037,-0.053,108.487,28.647,-103.861
09:19:53:5,185.950,-0.202,-0.003,-0.075,108.504,28.504,-104.152
09:19:53:554,186.003,-0.205,-0.018,-0.079,108.656,28.363,-104.427
09:19:53:582,186.031,-0.303,0.170,-0.214,109.189,28.038,-105.115
09:19:53:583,186.032,-0.179,-0.034,-0.113,108.985,27.713,-105.771
09:19:53:607,186.057,0.058,-0.286,0.083,108.335,27.272,-106.945
09:19:53:632,186.082,-0.028,-0.042,-0.088,108.178,27.540,-107.608
09:19:53:688,186.137,-0.048,0.032,-0.134,107.831,28.088,-107.768
09:19:53:688,186.137,0.000,-0.067,-0.042,106.456,28.969,-108.000
09:19:53:711,186.160,0.149,-0.145,0.112,105.321,29.789,-107.952
09:19:53:738,186.188,0.117,-0.092,0.100,104.312,31.553,-107.600
09:19:53:792,186.241,0.073,-0.075,0.059,103.803,33.667,-107.149
09:19:53:792,186.242,0.039,-0.043,0.054,103.595,35.061,-106.878
09:19:53:816,186.265,0.106,-0.081,0.082,103.618,36.852,-106.730
09:19:53:842,186.291,0.141,-0.117,0.104,103.863,37.793,-106.711
09:19:53:868,186.317,0.136,-0.111,0.032,104.796,39.013,-106.687
09:19:53:894,186.344,-0.030,0.172,-0.241,106.123,40.259,-106.371
09:19:53:92,186.370,-0.186,0.357,-0.292,106.838,41.016,-106.093
09:19:53:947,186.396,-0.050,0.157,-0.222,106.849,41.471,-105.875
09:19:53:975,186.424,0.060,-0.135,-0.127,106.277,41.788,-105.554
09:19:54:,186.449,0.017,-0.134,-0.135,106.077,42.862,-105.040
09:19:54:025,186.475,-0.117,-0.030,-0.266,106.517,44.502,-104.525
09:19:54:053,186.502,-0.159,0.031,-0.302,106.698,45.598,-104.212
09:19:54:079,186.528,-0.127,-0.033,-0.299,106.514,47.031,-103.984
09:19:54:104,186.554,-0.080,-0.119,-0.207,106.258,47.870,-103.861
09:19:54:131,186.580,-0.121,-0.108,-0.155,106.253,49.012,-103.673
09:19:54:156,186.606,-0.231,0.039,-0.138,106.561,49.984,-103.512
09:19:54:183,186.632,-0.213,0.015,-0.082,106.686,50.744,-103.459
09:19:54:209,186.659,-0.144,-0.031,-0.065,106.915,51.514,-103.515
09:19:54:235,186.685,-0.118,-0.012,-0.050,107.219,52.154,-103.597
09:19:54:263,186.713,-0.093,-0.021,-0.040,107.801,52.675,-103.799
09:19:54:288,186.738,-0.054,-0.048,-0.001,108.354,53.419,-103.978
09:19:54:314,186.763,-0.041,-0.029,0.004,108.891,53.629,-104.179
09:19:54:34,186.790,-0.076,-0.004,-0.001,109.422,54.322,-104.494
09:19:54:367,186.816,-0.075,-0.057,0.018,109.449,54.182,-104.692
09:19:54:394,186.843,-0.053,-0.062,0.028,109.625,54.063,-105.034
09:19:54:42,186.870,-0.040,-0.058,-0.004,110.290,53.146,-105.406
09:19:54:446,186.895,-0.104,0.039,-0.043,110.455,52.774,-105.330
09:19:54:471,186.921,-0.226,0.193,-0.075,110.144,51.889,-104.664
09:19:54:498,186.947,-0.200,0.198,-0.058,109.870,51.579,-104.181
09:19:54:524,186.974,-0.095,0.040,-0.027,109.115,50.725,-103.750
09:19:54:55,187.000,-0.088,-0.082,0.020,107.696,50.625,-103.194
09:19:54:576,187.026,-0.128,-0.091,0.037,107.105,50.821,-102.876
09:19:54:603,187.052,-0.224,0.026,-0.018,106.492,50.507,-102.402
09:19:54:629,187.079,-0.135,-0.032,0.010,106.352,50.326,-102.324
09:19:54:655,187.105,-0.115,-0.035,0.007,106.858,49.625,-102.615
09:19:54:682,187.132,-0.106,0.020,-0.052,108.083,48.813,-103.220
09:19:54:708,187.158,-0.079,0.041,-0.041,109.068,48.027,-103.748
09:19:54:763,187.213,-0.020,-0.019,0.000,110.396,47.238,-104.634
09:19:54:764,187.213,-0.016,-0.035,0.014,111.136,46.566,-105.221
09:19:54:787,187.236,0.016,-0.063,0.044,112.078,46.012,-106.060
09:19:54:9,187.350,0.119,0.122,0.166,112.748,45.541,-106.746
09:19:54:901,187.351,-0.031,-0.017,0.152,113.115,45.291,-107.241
09:19:54:902,187.351,0.155,0.135,0.290,113.915,44.358,-108.074
09:19:54:902,187.352,0.091,0.020,0.054,115.304,43.226,-109.205
09:19:54:921,187.370,-0.021,0.045,-0.081,117.181,41.638,-110.561
09:19:54:921,187.371,-0.023,-0.031,-0.206,119.273,40.136,-112.270
09:19:55:001,187.450,-0.016,-0.066,-0.248,119.806,39.305,-113.019
09:19:55:001,187.451,-0.123,0.032,-0.316,119.946,38.808,-113.623
09:19:55:026,187.475,-0.607,0.528,-0.512,119.824,38.836,-113.716
09:19:55:026,187.476,-0.669,0.412,-0.609,118.572,39.676,-114.169
09:19:55:049,187.499,-0.395,-0.087,-0.660,116.652,40.400,-115.137
09:19:55:076,187.526,-0.211,-0.358,-0.442,112.339,42.926,-116.383
09:19:55:132,187.582,-0.030,-0.302,-0.006,108.473,49.761,-115.872
09:19:55:132,187.582,-0.111,-0.185,0.010,105.762,56.161,-113.397
09:19:55:154,187.604,0.081,-0.235,0.318,101.763,67.163,-108.882
09:19:55:18,187.630,0.404,-0.259,0.433,98.895,74.713,-104.922
09:19:55:207,187.656,1.232,-0.537,0.530,94.972,85.663,-98.410
09:19:55:233,187.683,2.286,-0.996,0.393,92.101,91.317,-93.359
09:19:55:259,187.708,1.905,-0.938,0.706,90.158,91.188,-90.228
09:19:55:315,187.764,-0.274,-0.211,1.026,85.328,85.776,-84.845
09:19:55:316,187.765,-2.555,-0.426,-0.400,82.396,78.020,-83.605
09:19:55:338,187.787,-3.118,-1.165,-1.824,55.752,63.206,-80.019
09:19:55:364,187.813,-1.089,3.552,2.219,-74.771,48.836,-81.817
09:19:55:39,187.840,-1.307,3.053,0.307,-85.099,48.025,-87.084
09:19:55:417,187.867,-1.929,-0.239,-1.565,101.256,50.347,-90.567
09:19:55:443,187.892,2.684,-0.562,0.820,90.512,52.903,-90.149
09:19:55:47,187.919,0.274,-0.631,0.015,99.325,56.451,-93.459
09:19:55:496,187.945,-0.075,0.785,-0.281,102.671,59.630,-95.182
09:19:55:522,187.971,-0.286,-0.293,0.111,96.287,60.882,-93.753
09:19:55:548,187.997,0.195,-0.587,0.271,92.564,62.141,-92.736
09:19:55:603,188.053,0.078,-0.365,0.270,91.882,63.145,-92.415
09:19:55:604,188.054,-0.070,-0.102,0.250,91.548,63.958,-92.156
09:19:55:627,188.077,-0.156,-0.089,0.198,90.568,64.646,-90.842
09:19:55:653,188.102,-0.311,0.000,0.074,90.484,64.284,-90.729
09:19:55:679,188.129,-0.254,0.018,0.033,91.060,61.946,-91.551
09:19:55:705,188.155,-0.063,-0.117,0.074,91.746,59.966,-92.532
09:19:55:733,188.182,-0.041,-0.118,0.026,93.101,56.985,-94.376
