Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:14:19:679,201.257,0.098,0.049,0.154,99.811,159.556,-175.049
09:14:19:68,201.258,0.077,0.059,0.161,99.543,154.142,179.055
09:14:19:704,201.281,0.167,0.037,0.185,99.322,153.670,178.345
09:14:19:73,201.307,0.201,-0.006,0.165,98.976,156.551,-178.666
09:14:19:756,201.333,0.189,-0.035,0.204,98.709,157.527,-177.689
09:14:19:782,201.359,0.190,-0.025,0.183,98.299,158.463,-176.594
09:14:19:808,201.385,0.110,-0.032,0.118,97.978,164.002,-170.562
09:14:19:834,201.411,0.141,0.001,0.088,97.879,171.869,-162.379
09:14:19:861,201.438,0.103,0.017,0.041,97.583,-179.591,-153.688
09:14:19:916,201.493,0.138,-0.035,0.024,97.266,-177.518,-151.692
09:14:19:917,201.494,0.025,-0.086,0.002,96.830,-176.653,-151.496
09:14:19:941,201.518,0.013,-0.079,-0.003,96.570,-174.587,-149.919
09:14:19:966,201.543,0.131,-0.066,0.065,96.171,-169.641,-145.881
09:14:20:021,201.599,0.061,-0.075,0.034,95.588,-170.672,-147.819
09:14:20:022,201.599,0.042,-0.066,0.015,95.186,-174.132,-151.825
09:14:20:044,201.622,0.056,-0.053,0.028,94.674,-178.127,-156.481
09:14:20:099,201.677,0.105,-0.009,0.054,94.372,-179.553,-158.184
09:14:20:1,201.678,0.129,0.049,0.059,93.974,178.933,-159.733
09:14:20:15,201.728,0.105,0.058,0.081,93.608,177.999,-160.453
09:14:20:18,201.758,0.164,0.062,0.065,93.238,179.489,-158.778
09:14:20:18,201.758,0.266,0.158,0.058,92.380,-161.533,-138.841
09:14:20:202,201.779,0.418,0.150,0.113,91.959,-142.777,-119.309
09:14:20:228,201.805,0.325,0.072,0.094,91.442,-131.712,-107.758
09:14:20:254,201.831,0.191,0.028,-0.045,90.554,-123.057,-99.333
09:14:20:281,201.858,0.273,0.038,0.001,90.229,-117.446,-93.729
09:14:20:338,201.916,0.282,-0.021,0.027,90.147,-115.337,-91.872
09:14:20:338,201.916,0.058,-0.106,-0.038,90.153,-115.485,-91.947
09:14:20:417,201.995,0.023,-0.160,-0.007,90.443,-118.874,-95.502
09:14:20:418,201.996,0.051,-0.150,0.033,90.802,-122.225,-99.190
09:14:20:419,201.996,0.037,-0.130,0.043,90.977,-124.219,-101.343
09:14:20:438,202.015,0.012,-0.114,0.008,91.220,-129.045,-106.263
09:14:20:464,202.041,-0.034,-0.123,-0.009,91.394,-134.054,-111.168
09:14:20:549,202.126,-0.017,-0.087,-0.002,91.770,-140.886,-117.987
09:14:20:549,202.127,0.088,0.006,0.112,92.239,-144.707,-121.694
09:14:20:55,202.128,0.085,0.015,0.124,92.483,-148.391,-125.610
09:14:20:569,202.146,-0.035,-0.008,0.130,92.785,-153.334,-130.966
09:14:20:597,202.174,-0.033,-0.012,0.181,92.945,-151.583,-130.035
09:14:20:736,202.313,0.064,0.006,0.425,92.870,-145.279,-124.910
09:14:20:737,202.314,0.283,0.073,0.313,92.317,-135.234,-115.899
09:14:20:738,202.315,0.159,0.028,0.379,92.098,-130.313,-111.526
09:14:20:738,202.316,0.268,0.015,0.364,91.364,-120.311,-103.172
09:14:20:756,202.333,0.289,0.081,0.254,90.643,-112.448,-96.168
09:14:20:757,202.334,0.352,0.140,0.191,89.938,-104.571,-89.518
09:14:20:779,202.357,0.274,0.088,0.122,89.445,-99.535,-86.148
09:14:20:835,202.412,0.094,-0.001,0.036,89.145,-96.289,-84.201
09:14:20:835,202.412,0.088,-0.041,0.054,88.924,-92.880,-83.242
09:14:20:861,202.438,0.114,-0.096,0.076,88.796,-90.813,-82.799
09:14:20:884,202.461,0.130,-0.124,0.075,88.537,-87.374,-81.443
09:14:20:998,202.575,0.115,-0.167,0.038,88.232,-83.572,-79.577
09:14:20:999,202.576,0.099,-0.170,0.043,88.055,-81.459,-78.514
09:14:20:999,202.577,0.094,-0.125,0.042,88.228,-81.914,-80.525
09:14:21:,202.577,0.052,-0.098,0.070,88.147,-80.703,-80.166
09:14:21:015,202.593,0.088,-0.084,0.111,87.961,-78.658,-79.086
09:14:21:131,202.709,0.078,-0.069,0.092,87.734,-76.899,-77.630
09:14:21:132,202.709,0.074,-0.049,0.083,87.332,-74.886,-75.595
09:14:21:132,202.709,0.135,0.012,0.151,86.653,-73.058,-73.234
09:14:21:132,202.709,0.244,0.149,0.118,85.870,-71.209,-70.774
09:14:21:178,202.756,0.204,0.236,0.082,84.523,-69.474,-67.823
09:14:21:179,202.757,0.195,0.216,0.162,83.852,-69.291,-67.378
09:14:21:18,202.758,0.239,0.253,0.140,82.538,-65.362,-64.125
09:14:21:228,202.805,0.017,0.190,0.095,81.005,-57.290,-57.091
09:14:21:229,202.806,0.003,0.142,0.102,80.309,-54.159,-54.476
09:14:21:341,202.918,0.027,0.064,0.151,79.739,-51.913,-52.815
09:14:21:341,202.918,-0.039,-0.012,0.169,79.493,-50.011,-51.262
09:14:21:341,202.918,-0.017,-0.107,0.194,79.426,-47.906,-49.528
09:14:21:342,202.919,-0.007,-0.173,0.239,79.619,-46.775,-48.746
09:14:21:387,202.964,0.001,-0.200,0.244,79.811,-46.164,-48.265
09:14:21:387,202.964,0.025,-0.214,0.285,80.106,-45.625,-47.856
09:14:21:409,202.986,0.109,-0.153,0.328,80.241,-45.679,-47.897
09:14:21:523,203.100,0.135,-0.111,0.311,80.226,-44.556,-46.902
09:14:21:524,203.101,0.130,-0.031,0.271,79.956,-39.897,-42.831
09:14:21:525,203.102,0.151,0.016,0.264,79.700,-35.080,-38.854
09:14:21:525,203.102,0.149,0.087,0.264,79.381,-28.132,-33.660
09:14:21:542,203.119,0.130,0.105,0.223,79.275,-24.695,-31.793
09:14:21:567,203.145,0.258,0.195,0.213,79.521,-23.866,-32.807
09:14:21:593,203.170,0.261,0.279,0.204,80.239,-27.452,-38.709
09:14:21:619,203.197,0.289,0.262,0.207,81.161,-34.924,-47.839
09:14:21:705,203.282,0.708,0.241,0.187,82.991,-47.646,-63.946
09:14:21:705,203.282,1.063,0.430,0.111,84.276,-50.911,-70.669
09:14:21:705,203.283,1.269,0.212,-0.351,86.338,-46.193,-73.501
09:14:21:725,203.302,-0.322,-0.392,0.097,87.739,9.718,-25.527
09:14:21:752,203.329,-0.501,-0.339,0.496,88.840,115.382,74.923
09:14:21:833,203.411,-0.257,-0.375,0.282,89.913,137.821,89.161
09:14:21:834,203.411,-0.279,-0.387,0.273,89.870,142.171,88.895
09:14:21:858,203.435,-0.268,-0.392,0.385,89.037,143.404,83.855
09:14:21:859,203.436,-0.236,-0.574,0.605,87.943,142.884,78.454
09:14:21:882,203.459,-0.459,-0.786,1.019,86.749,139.972,73.063
09:14:21:909,203.486,-0.558,-1.032,1.626,84.469,127.494,60.437
09:14:21:934,203.511,-0.814,-0.860,1.200,81.817,101.956,37.758
09:14:21:96,203.538,-0.697,0.096,0.107,76.232,35.036,-19.936
09:14:21:987,203.564,-0.892,-0.792,-0.528,72.008,1.238,-44.961
09:14:22:013,203.591,0.434,-2.680,-1.289,63.477,-38.506,-67.959
09:14:22:039,203.616,1.930,3.164,-1.561,2.798,-60.844,-75.422
09:14:22:065,203.643,3.663,1.532,-0.222,4.724,-65.236,-76.355
09:14:22:092,203.669,0.730,-0.504,-0.534,54.634,-59.580,-74.963
09:14:22:148,203.725,0.441,-0.008,-0.398,61.719,-53.559,-75.513
09:14:22:148,203.725,0.378,-0.199,0.566,66.441,-47.960,-74.897
09:14:22:171,203.748,0.211,0.680,0.352,68.385,-38.560,-69.790
09:14:22:198,203.776,0.465,-0.149,-0.339,72.630,-29.751,-65.335
09:14:22:281,203.859,-0.564,-0.842,0.422,76.373,-2.917,-44.475
09:14:22:282,203.860,-0.299,-0.441,0.382,76.613,17.419,-26.203
09:14:22:283,203.860,-0.133,-0.215,0.076,76.829,16.115,-28.913
09:14:22:302,203.879,0.353,-0.035,-0.114,77.594,9.037,-36.485
09:14:22:328,203.905,0.183,-0.085,-0.051,77.579,17.385,-28.995
09:14:22:383,203.961,-0.155,-0.156,0.308,77.783,36.675,-11.419
09:14:22:384,203.962,-0.082,-0.127,0.248,78.440,38.060,-10.681
09:14:22:408,203.985,0.137,-0.107,0.144,79.763,26.515,-22.643
09:14:22:433,204.011,0.115,-0.053,0.198,80.900,18.216,-31.797
09:14:22:459,204.036,0.121,-0.024,0.237,81.582,15.615,-35.029
09:14:22:486,204.063,0.200,0.025,0.205,82.640,10.473,-41.063
09:14:22:57,204.147,0.231,0.043,0.158,83.342,6.976,-45.088
09:14:22:571,204.148,0.217,0.035,0.133,84.378,4.886,-47.950
09:14:22:572,204.149,0.203,-0.005,0.238,85.235,10.045,-43.853
09:14:22:59,204.168,0.129,0.004,0.251,85.536,14.384,-40.100
09:14:22:618,204.195,0.276,0.018,0.204,85.978,3.929,-51.337
09:14:22:672,204.250,0.494,0.057,0.029,86.160,-3.912,-59.881
09:14:22:673,204.250,0.447,0.036,0.042,85.831,-1.975,-59.194
09:14:22:696,204.273,0.293,-0.024,0.157,85.358,1.237,-57.105
09:14:22:721,204.299,0.351,-0.017,0.033,85.181,-1.112,-60.334
09:14:22:777,204.354,0.327,0.010,-0.031,84.870,-3.069,-63.720
09:14:22:777,204.355,0.253,-0.012,-0.002,84.720,-3.060,-64.823
09:14:22:802,204.380,0.196,-0.085,0.064,84.715,-1.530,-66.169
09:14:22:827,204.404,0.171,-0.117,0.070,84.817,-0.537,-67.479
09:14:22:882,204.460,0.187,-0.100,0.034,84.921,0.535,-68.531
09:14:22:883,204.460,0.180,-0.098,0.031,85.081,1.233,-69.931
09:14:22:907,204.484,0.128,-0.088,0.008,85.223,1.957,-70.900
09:14:22:932,204.509,0.108,-0.052,-0.014,87.779,-6.480,-81.261
09:14:22:958,204.536,0.093,-0.051,-0.002,87.927,-5.648,-81.693
09:14:22:984,204.561,0.080,-0.031,0.026,88.150,-5.119,-82.383
09:14:23:038,204.616,0.069,0.035,0.008,88.314,-5.222,-83.252
09:14:23:069,204.646,0.097,0.106,-0.023,88.422,-5.360,-83.847
09:14:23:069,204.646,0.132,0.077,0.063,88.379,-4.265,-83.565
09:14:23:09,204.667,0.116,0.085,0.094,88.217,-3.184,-82.806
09:14:23:116,204.693,0.107,0.114,-0.119,88.222,-3.414,-83.275
09:14:23:141,204.719,0.058,-0.003,-0.082,88.379,-3.840,-84.153
09:14:23:168,204.746,0.017,-0.026,-0.036,88.359,-3.604,-84.067
09:14:23:194,204.771,0.003,0.039,-0.078,88.480,-4.475,-84.868
09:14:23:25,204.827,0.038,0.032,-0.054,88.713,-5.458,-85.934
09:14:23:25,204.827,0.041,-0.015,0.017,89.040,-6.222,-87.087
09:14:23:273,204.851,0.042,-0.133,0.127,89.439,-6.635,-88.281
09:14:23:3,204.877,0.072,-0.132,0.117,89.786,-7.188,-89.342
09:14:23:325,204.903,0.084,-0.132,0.122,90.353,-8.174,-91.086
09:14:23:352,204.929,0.100,-0.131,0.134,90.772,-9.019,-92.385
09:14:23:382,204.959,0.137,-0.138,0.192,91.410,-10.391,-94.390
09:14:23:382,204.959,0.179,-0.101,0.192,92.007,-11.621,-96.233
09:14:23:433,205.011,0.215,-0.078,0.173,92.354,-11.981,-97.323
09:14:23:434,205.012,0.286,-0.020,0.136,92.735,-11.930,-98.612
09:14:23:484,205.061,0.277,-0.020,0.110,92.840,-11.347,-99.063
09:14:23:538,205.115,0.287,-0.012,0.073,92.912,-10.108,-99.416
09:14:23:539,205.116,0.365,0.078,-0.025,92.861,-7.994,-99.399
09:14:23:565,205.143,0.278,0.141,-0.075,92.563,-5.682,-98.545
09:14:23:565,205.143,0.258,0.108,-0.052,92.104,-2.014,-96.846
09:14:23:588,205.166,0.310,0.131,-0.253,91.991,0.233,-96.159
09:14:23:643,205.221,0.214,0.115,-0.234,91.373,4.826,-94.116
09:14:23:644,205.221,0.221,0.060,-0.240,90.628,9.404,-91.855
09:14:23:668,205.245,0.172,0.085,-0.264,90.304,12.055,-90.861
09:14:23:693,205.270,0.157,-0.006,-0.128,89.811,16.070,-89.483
09:14:23:777,205.355,0.173,-0.048,-0.087,89.693,18.394,-89.175
09:14:23:778,205.356,0.175,-0.082,-0.100,89.825,21.571,-89.545
09:14:23:779,205.356,0.147,-0.087,-0.091,89.878,23.718,-89.685
09:14:23:798,205.376,0.112,-0.111,-0.093,89.878,27.284,-89.678
09:14:23:854,205.431,0.019,-0.089,-0.021,89.652,32.299,-89.048
09:14:23:877,205.454,-0.005,-0.074,-0.023,89.693,34.456,-89.171
09:14:23:903,205.481,0.036,-0.096,0.038,89.823,35.196,-89.524
09:14:23:929,205.507,0.063,-0.025,0.008,90.157,35.813,-90.422
09:14:24:015,205.592,0.081,0.005,0.063,90.456,36.011,-91.201
09:14:24:015,205.592,0.147,-0.016,0.108,90.680,35.946,-91.774
09:14:24:016,205.593,0.151,0.065,0.014,91.033,35.794,-92.650
09:14:24:035,205.612,0.156,0.069,0.015,91.077,36.208,-92.771
09:14:24:119,205.696,0.092,0.132,-0.012,90.841,37.133,-92.168
09:14:24:12,205.697,-0.044,0.243,-0.022,90.545,37.792,-91.339
09:14:24:121,205.698,-0.103,0.234,-0.104,90.617,37.840,-91.478
09:14:24:139,205.717,-0.072,0.158,0.013,90.478,38.833,-91.183
09:14:24:224,205.802,-0.034,0.092,0.051,90.428,39.312,-91.079
09:14:24:225,205.802,-0.028,0.040,-0.030,90.928,38.928,-92.239
09:14:24:226,205.803,0.128,-0.132,0.100,91.322,38.997,-93.282
09:14:24:245,205.822,0.137,-0.121,0.072,91.541,39.155,-94.001
09:14:24:3,205.877,0.043,-0.053,-0.050,92.027,38.503,-95.655
09:14:24:3,205.878,0.123,-0.149,0.032,92.229,38.162,-96.952
09:14:24:323,205.900,0.112,-0.120,0.041,92.229,36.647,-99.411
09:14:24:349,205.927,0.101,0.012,0.083,91.965,35.216,-102.407
09:14:24:404,205.982,0.125,0.046,0.113,91.710,34.197,-105.026
09:14:24:405,205.983,0.139,0.046,0.118,91.194,30.995,-111.495
09:14:24:43,206.007,0.169,0.121,0.175,90.822,25.818,-119.205
09:14:24:456,206.033,0.412,0.163,0.372,90.662,27.164,-121.883
09:14:24:481,206.058,1.105,-0.374,0.620,91.670,44.985,-108.078
09:14:24:507,206.084,3.171,-1.138,1.285,93.271,51.210,-103.777
09:14:24:533,206.110,0.370,-2.366,0.666,95.685,56.074,-97.182
09:14:24:559,206.137,-1.967,-3.033,-1.008,97.150,55.427,-93.814
09:14:24:586,206.163,-0.915,3.201,-2.082,-121.684,43.675,-93.066
09:14:24:612,206.190,-0.290,0.769,0.199,-90.645,33.646,-90.283
09:14:24:639,206.217,-1.312,3.374,0.033,-92.158,32.182,-90.717
09:14:24:664,206.241,-1.248,-0.080,-0.903,57.252,37.494,-86.249
09:14:24:692,206.269,-0.244,-0.275,-1.007,74.469,42.838,-85.765
09:14:24:717,206.294,1.161,0.817,0.440,75.622,52.426,-82.846
09:14:24:743,206.320,-0.895,-0.512,0.017,77.572,64.174,-77.465
09:14:24:769,206.346,0.531,-1.027,0.625,84.190,69.246,-78.409
09:14:24:796,206.373,1.225,-0.858,0.670,87.211,75.139,-78.659
09:14:24:88,206.457,0.152,-0.311,0.263,88.676,70.616,-84.810
09:14:24:88,206.458,-0.160,0.008,-0.096,90.102,65.522,-90.433
09:14:24:881,206.459,0.133,-0.163,0.139,90.621,62.963,-93.211
09:14:24:9,206.478,0.199,-0.183,0.135,91.768,55.966,-101.237
09:14:24:928,206.505,0.073,-0.124,0.142,92.602,51.893,-105.596
09:14:24:982,206.560,-0.073,0.038,0.039,93.198,50.835,-106.781
09:14:24:983,206.560,-0.145,0.132,-0.015,94.251,49.019,-108.655
09:14:25:006,206.583,0.107,0.020,0.085,94.741,47.138,-110.499
09:14:25:032,206.609,0.208,-0.046,0.131,95.080,46.231,-111.016
09:14:25:087,206.665,-0.039,0.034,-0.006,95.426,48.418,-108.587
09:14:25:088,206.665,-0.131,0.095,-0.026,95.509,49.630,-107.334
09:14:25:111,206.688,-0.042,-0.004,0.068,95.204,50.060,-106.324
09:14:25:136,206.714,0.046,-0.048,0.112,94.929,50.433,-105.383
09:14:25:192,206.769,0.054,-0.065,0.146,94.612,51.766,-103.265
09:14:25:193,206.770,-0.043,0.041,0.106,94.161,52.994,-101.078
09:14:25:217,206.794,-0.018,0.018,0.107,93.949,53.316,-100.306
09:14:25:242,206.820,0.144,-0.119,0.150,93.892,53.118,-100.104
09:14:25:268,206.845,0.218,-0.190,0.136,93.950,52.833,-100.147
09:14:25:294,206.871,0.121,-0.095,0.072,94.193,52.239,-100.316
09:14:25:32,206.898,0.119,-0.072,0.040,94.509,50.988,-101.011
09:14:25:406,206.983,0.242,-0.128,0.077,94.662,49.992,-101.629
09:14:25:406,206.983,0.280,-0.105,0.091,94.966,48.784,-102.371
09:14:25:406,206.983,0.199,0.001,0.035,95.212,48.377,-102.655
09:14:25:427,207.004,0.142,0.120,-0.027,95.447,47.876,-103.080
09:14:25:453,207.030,0.257,0.051,0.028,95.642,47.303,-103.729
09:14:25:509,207.086,0.274,0.044,0.004,95.929,47.132,-104.324
09:14:25:509,207.086,0.171,0.178,-0.123,96.237,47.590,-104.887
09:14:25:531,207.108,0.143,0.179,-0.105,96.257,48.133,-104.911
09:14:25:557,207.134,0.148,0.149,-0.128,96.394,48.990,-104.783
09:14:25:616,207.194,0.098,0.090,-0.190,96.406,50.490,-104.392
09:14:25:617,207.194,0.042,0.061,-0.159,96.158,51.768,-103.665
09:14:25:617,207.194,-0.073,0.147,-0.180,95.989,53.361,-102.647
09:14:25:665,207.242,-0.042,0.076,-0.095,96.031,54.154,-102.371
09:14:25:665,207.243,0.132,-0.069,-0.018,96.259,54.763,-102.606
09:14:25:689,207.266,0.149,-0.090,-0.044,96.835,55.624,-103.296
09:14:25:715,207.292,0.133,-0.060,-0.052,97.323,56.325,-103.983
09:14:25:741,207.318,0.151,-0.112,-0.039,97.734,57.187,-105.051
09:14:25:767,207.344,0.164,-0.151,-0.008,97.893,57.533,-105.860
09:14:25:793,207.370,0.134,-0.165,0.006,98.080,58.016,-107.001
09:14:25:845,207.423,0.052,-0.081,0.048,98.126,58.309,-107.558
09:14:25:875,207.452,0.012,0.003,0.050,98.153,58.128,-109.235
09:14:25:9,207.477,0.015,0.011,0.093,98.105,57.653,-109.778
09:14:25:924,207.501,0.060,0.010,0.117,98.160,56.703,-110.530
09:14:25:951,207.528,0.079,0.051,0.096,98.318,56.151,-110.929
09:14:25:976,207.554,0.034,0.098,0.055,98.563,55.494,-111.512
09:14:26:033,207.610,0.046,0.122,0.080,98.369,55.613,-110.973
09:14:26:034,207.611,0.051,0.115,0.085,98.273,56.013,-110.140
09:14:26:057,207.634,-0.161,0.184,0.085,98.123,56.883,-108.886
09:14:26:082,207.660,-0.133,0.095,0.148,97.837,57.001,-108.589
09:14:26:195,207.773,-0.009,0.013,0.155,97.456,57.052,-108.054
09:14:26:196,207.773,-0.068,0.042,0.169,97.534,57.198,-107.588
09:14:26:3,207.877,0.178,-0.150,0.107,98.546,53.834,-110.062
09:14:26:301,207.878,0.177,-0.178,0.080,99.296,51.656,-112.031
09:14:26:302,207.879,0.194,-0.193,0.065,100.022,49.083,-114.282
09:14:26:303,207.880,0.198,-0.178,0.059,100.449,47.330,-115.762
09:14:26:378,207.955,0.201,-0.150,0.034,101.007,44.965,-117.769
09:14:26:378,207.955,0.204,-0.147,0.009,101.324,43.541,-119.043
09:14:26:378,207.955,0.204,-0.136,-0.007,101.708,41.496,-120.904
09:14:26:397,207.974,0.182,-0.091,-0.031,101.887,40.178,-122.113
09:14:26:481,208.059,0.135,-0.003,-0.050,101.879,40.167,-122.050
09:14:26:482,208.059,0.093,0.088,-0.083,101.876,41.114,-121.454
09:14:26:503,208.080,0.087,0.142,-0.066,101.477,42.312,-122.064
09:14:26:558,208.135,0.139,0.094,-0.068,101.380,43.227,-122.023
09:14:26:558,208.135,0.059,0.081,-0.145,101.557,45.799,-121.168
09:14:26:58,208.158,0.036,0.019,-0.200,101.458,47.588,-121.205
09:14:26:607,208.184,-0.007,0.010,-0.204,101.217,48.686,-120.936
09:14:26:662,208.239,-0.071,0.033,-0.177,101.053,51.621,-119.109
09:14:26:663,208.240,-0.068,0.001,-0.099,100.787,54.770,-117.046
09:14:26:686,208.263,-0.001,-0.024,-0.069,100.556,56.803,-115.807
09:14:26:711,208.289,0.013,-0.036,-0.060,100.364,60.069,-114.378
09:14:26:766,208.344,0.007,-0.073,-0.044,100.176,62.147,-113.692
09:14:26:823,208.400,0.072,-0.142,-0.021,99.780,64.816,-113.090
09:14:26:823,208.401,0.077,-0.150,-0.029,99.530,66.412,-112.787
09:14:26:824,208.402,0.046,-0.134,-0.018,99.179,68.619,-112.251
09:14:26:843,208.420,0.056,-0.063,-0.067,98.774,70.569,-111.619
09:14:26:869,208.447,0.073,-0.040,-0.047,98.473,71.850,-111.133
09:14:26:925,208.503,0.065,-0.021,-0.077,98.056,73.434,-110.701
09:14:26:925,208.503,0.060,0.029,-0.041,97.687,74.441,-110.373
09:14:26:949,208.526,0.092,0.056,-0.038,97.036,76.229,-109.548
09:14:27:003,208.580,0.039,0.109,-0.051,96.377,78.735,-108.193
09:14:27:004,208.581,0.008,0.092,-0.050,95.792,80.665,-107.078
09:14:27:027,208.604,0.029,0.049,0.029,94.742,83.851,-104.678
09:14:27:111,208.689,-0.095,0.089,0.079,94.258,85.980,-102.804
09:14:27:112,208.690,-0.169,0.137,0.117,93.820,88.802,-100.731
09:14:27:132,208.710,0.050,0.041,0.137,93.123,92.123,-98.802
09:14:27:158,208.736,0.070,-0.022,0.017,93.298,93.025,-98.816
09:14:27:213,208.791,0.059,-0.051,-0.103,93.395,93.735,-98.850
09:14:27:214,208.791,0.034,-0.048,-0.128,93.426,94.630,-98.875
09:14:27:264,208.841,0.054,-0.034,-0.112,93.590,94.868,-99.329
09:14:27:377,208.955,0.066,-0.076,-0.076,93.791,94.669,-99.862
09:14:27:378,208.956,0.092,-0.073,-0.086,94.839,92.248,-103.017
09:14:27:379,208.956,0.087,-0.040,-0.100,95.244,91.831,-104.084
09:14:27:38,208.957,0.038,0.007,-0.091,95.963,91.233,-105.969
09:14:27:398,208.976,0.032,0.050,-0.127,96.761,90.301,-108.523
09:14:27:398,208.976,0.035,0.093,-0.148,97.208,89.515,-110.407
09:14:27:449,209.027,-0.021,0.212,-0.137,97.873,88.955,-113.116
09:14:27:45,209.028,-0.077,0.263,-0.062,98.446,88.818,-115.007
09:14:27:475,209.052,-0.196,0.259,-0.033,99.513,86.910,-120.108
09:14:27:558,209.135,-0.019,0.103,-0.050,100.337,81.022,-129.612
09:14:27:558,209.136,0.042,0.050,-0.097,100.900,75.948,-137.314
09:14:27:559,209.136,-0.361,0.081,-0.010,102.066,71.790,-145.816
09:14:27:578,209.155,-0.321,0.020,0.012,102.518,67.106,-153.384
09:14:27:605,209.182,-0.119,0.005,-0.086,102.583,51.923,-172.296
09:14:27:688,209.266,-0.084,0.048,0.136,102.268,43.566,175.495
09:14:27:689,209.267,0.006,-0.012,0.309,101.905,41.009,170.238
09:14:27:69,209.268,0.208,-0.112,0.138,101.183,32.966,157.829
09:14:27:768,209.345,0.167,-0.126,0.101,100.602,26.376,148.071
09:14:27:768,209.346,0.130,-0.121,0.148,99.576,18.856,135.643
09:14:27:769,209.347,0.049,-0.106,0.263,98.487,13.936,125.887
09:14:27:788,209.365,0.034,-0.125,0.247,97.822,11.911,120.617
09:14:27:814,209.392,0.040,-0.180,0.106,96.984,11.608,115.359
09:14:27:873,209.450,0.047,-0.194,0.073,96.429,12.839,113.168
09:14:27:873,209.450,0.137,-0.235,-0.114,95.478,14.520,109.770
09:14:27:874,209.451,0.115,-0.372,-0.815,94.779,15.015,107.179
09:14:27:952,209.529,-0.106,-0.736,-1.546,94.049,16.632,105.750
09:14:27:953,209.530,0.289,-0.710,-1.624,92.883,17.161,107.042
09:14:27:953,209.530,0.717,-0.593,-0.845,90.607,8.916,102.128
09:14:27:972,209.549,1.025,0.368,0.623,85.804,-179.930,-77.555
09:14:27:998,209.576,-0.039,-4.017,2.472,79.122,163.977,-83.277
09:14:28:024,209.601,-2.311,2.409,3.227,2.235,152.123,-86.236
09:14:28:077,209.655,0.378,-0.555,2.890,-80.224,144.846,-86.725
09:14:28:132,209.710,-0.983,0.339,0.564,-81.611,145.206,-87.887
09:14:28:133,209.711,0.012,1.128,-0.477,-85.094,148.612,-88.201
09:14:28:156,209.733,-0.018,0.668,-0.140,-84.310,151.764,-88.541
09:14:28:21,209.787,-0.017,-0.742,-0.138,88.858,157.623,-89.627
09:14:28:235,209.812,0.245,-0.476,-0.423,90.036,161.455,-90.024
09:14:28:291,209.868,0.053,-0.412,-0.046,90.913,163.590,-90.834
09:14:28:291,209.868,-0.019,-0.492,-0.167,92.781,162.451,-93.759
09:14:28:313,209.890,0.114,-0.367,-0.397,93.308,160.947,-95.841
09:14:28:339,209.917,-0.007,-0.106,-0.176,94.057,160.060,-97.959
09:14:28:366,209.943,-0.056,0.077,0.052,95.553,157.942,-101.411
09:14:28:421,209.998,0.041,0.062,0.098,96.607,155.646,-103.929
09:14:28:422,209.999,0.041,-0.062,-0.288,98.045,150.573,-109.664
09:14:28:444,210.022,-0.025,-0.068,-0.291,99.375,144.815,-116.276
09:14:28:47,210.048,-0.038,0.014,0.083,100.259,142.421,-119.087
09:14:28:497,210.074,-0.092,0.076,0.186,101.411,139.525,-122.413
09:14:28:523,210.100,-0.114,0.041,0.062,101.914,137.515,-124.740
09:14:28:549,210.127,-0.160,-0.049,0.081,102.522,136.004,-126.879
09:14:28:576,210.153,-0.156,0.012,0.362,103.007,136.719,-126.611
09:14:28:602,210.179,-0.126,0.034,0.389,103.260,137.076,-126.333
09:14:28:628,210.205,-0.040,-0.051,0.114,103.466,136.324,-127.030
09:14:28:654,210.232,-0.017,-0.130,0.000,103.502,136.094,-127.424
09:14:28:71,210.288,-0.008,-0.088,0.065,103.586,137.876,-126.508
09:14:28:71,210.288,0.029,-0.039,0.210,103.587,140.398,-125.357
09:14:28:733,210.310,0.027,-0.055,0.095,103.415,141.314,-125.471
09:14:28:76,210.337,0.015,-0.083,0.034,103.031,142.373,-126.155
09:14:28:786,210.363,0.066,-0.031,0.161,102.778,143.499,-126.215
09:14:28:811,210.389,0.094,-0.025,0.145,102.305,144.702,-126.501
09:14:28:838,210.416,0.046,-0.041,0.072,101.882,144.179,-127.943
09:14:28:866,210.443,0.046,-0.005,0.077,101.682,144.211,-128.583
09:14:28:891,210.468,0.057,0.102,0.110,101.460,145.111,-127.863
09:14:28:978,210.555,-0.021,0.114,0.093,101.314,146.260,-127.251
09:14:28:978,210.556,-0.042,0.113,0.112,100.847,147.030,-127.000
09:14:28:978,210.556,-0.039,0.079,0.083,100.347,149.030,-125.806
09:14:28:996,210.573,0.033,0.086,0.222,100.195,150.894,-124.067
09:14:29:022,210.599,0.100,0.087,0.272,99.919,152.968,-122.748
09:14:29:077,210.654,0.098,0.025,0.212,99.790,153.581,-122.515
09:14:29:078,210.655,0.094,0.001,0.193,99.798,155.462,-121.490
09:14:29:102,210.680,0.063,-0.039,0.129,99.950,157.244,-120.335
09:14:29:127,210.704,0.039,-0.071,0.110,100.005,158.207,-120.145
09:14:29:153,210.730,-0.004,-0.142,0.030,100.108,159.082,-120.570
09:14:29:179,210.757,-0.020,-0.146,0.011,100.253,159.695,-120.850
09:14:29:207,210.784,-0.038,-0.148,0.030,100.618,160.165,-121.217
09:14:29:263,210.840,-0.041,-0.116,0.013,100.872,160.626,-121.562
09:14:29:263,210.840,-0.059,-0.105,0.000,101.254,161.197,-122.336
