Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:27:27:524,9.215,-0.004,-0.007,0.003,-9.523,5.156,-8.520
09:27:27:524,9.215,-0.005,-0.006,0.010,-9.523,5.156,-8.520
09:27:27:544,9.234,-0.002,-0.005,0.006,-9.523,5.156,-8.520
09:27:27:6,9.291,-0.003,-0.006,0.010,-9.523,5.156,-8.520
09:27:27:6,9.291,-0.002,-0.007,0.007,-9.523,5.156,-8.520
09:27:27:651,9.342,-0.001,-0.007,0.015,-9.523,5.156,-8.520
09:27:27:652,9.343,-0.008,-0.007,0.013,-9.523,5.156,-8.520
09:27:27:704,9.394,-0.004,-0.011,0.013,-9.523,5.156,-8.520
09:27:27:705,9.395,-0.003,-0.006,0.004,-9.523,5.156,-8.520
09:27:27:727,9.418,-0.001,-0.009,0.011,-9.523,5.156,-8.520
09:27:27:784,9.474,-0.005,-0.008,0.004,-9.523,5.156,-8.520
09:27:27:784,9.475,-0.003,-0.008,0.012,-9.523,5.156,-8.520
09:27:27:835,9.526,-0.007,-0.007,0.009,-9.523,5.156,-8.520
09:27:27:836,9.526,-0.002,-0.008,0.013,-9.523,5.156,-8.520
09:27:27:89,9.580,-0.007,-0.007,0.007,-9.523,5.156,-8.520
09:27:27:89,9.580,-0.004,-0.012,0.016,-9.525,5.157,-8.530
09:27:27:97,9.661,-0.004,-0.010,0.009,-9.524,5.158,-8.551
09:27:27:97,9.661,-0.001,-0.007,0.012,-9.527,5.154,-8.565
09:27:27:971,9.662,0.000,-0.010,0.005,-9.527,5.154,-8.565
09:27:28:019,9.710,0.000,-0.009,0.012,-9.527,5.154,-8.565
09:27:28:02,9.710,0.000,-0.009,0.007,-9.527,5.154,-8.565
09:27:28:07,9.761,-0.007,-0.007,0.011,-9.527,5.154,-8.565
09:27:28:209,9.900,-0.006,-0.007,0.007,-9.527,5.154,-8.565
09:27:28:21,9.900,0.000,-0.007,0.007,-9.527,5.154,-8.565
09:27:28:211,9.901,0.001,-0.009,0.011,-9.527,5.154,-8.565
09:27:28:211,9.902,-0.006,-0.010,0.010,-9.527,5.154,-8.565
09:27:28:314,10.005,-0.001,-0.009,0.010,-9.527,5.154,-8.565
09:27:28:315,10.006,-0.004,-0.008,0.010,-9.527,5.154,-8.565
09:27:28:316,10.007,-0.005,-0.009,0.011,-9.527,5.154,-8.565
09:27:28:317,10.008,0.000,-0.008,0.008,-9.527,5.154,-8.565
09:27:28:336,10.026,-0.005,-0.009,0.010,-9.527,5.154,-8.565
09:27:28:336,10.027,-0.005,-0.008,0.004,-9.527,5.154,-8.565
09:27:28:389,10.080,-0.002,-0.010,0.013,-9.527,5.154,-8.565
09:27:28:39,10.081,-0.001,-0.009,0.004,-9.527,5.154,-8.565
09:27:28:391,10.082,-0.005,-0.012,0.010,-9.527,5.154,-8.565
09:27:28:439,10.130,-0.006,-0.005,0.009,-9.527,5.154,-8.565
09:27:28:44,10.130,-0.008,-0.010,0.014,-9.527,5.154,-8.565
09:27:28:491,10.182,-0.005,-0.008,0.004,-9.527,5.154,-8.565
09:27:28:492,10.183,0.000,-0.011,0.015,-9.527,5.154,-8.565
09:27:28:516,10.206,-0.007,-0.008,0.005,-9.527,5.154,-8.565
09:27:28:572,10.262,-0.003,-0.009,0.016,-9.527,5.154,-8.565
09:27:28:572,10.262,-0.005,-0.009,0.009,-9.527,5.154,-8.565
09:27:28:623,10.313,-0.003,-0.010,0.012,-9.527,5.154,-8.565
09:27:28:624,10.314,-0.004,-0.007,0.009,-9.527,5.154,-8.565
09:27:28:675,10.366,-0.006,-0.011,0.018,-9.527,5.154,-8.565
09:27:28:676,10.367,-0.007,-0.008,0.006,-9.527,5.154,-8.565
09:27:28:699,10.389,-0.007,-0.008,0.011,-9.527,5.154,-8.565
09:27:28:755,10.446,-0.005,-0.009,0.010,-9.527,5.154,-8.565
09:27:28:755,10.446,-0.005,-0.008,0.014,-9.527,5.154,-8.565
09:27:28:807,10.497,-0.003,-0.009,0.009,-9.527,5.154,-8.565
09:27:28:807,10.498,-0.005,-0.010,0.016,-9.527,5.154,-8.565
09:27:28:859,10.549,-0.005,-0.009,0.010,-9.527,5.154,-8.565
09:27:28:86,10.550,-0.004,-0.009,0.014,-9.527,5.154,-8.565
09:27:28:941,10.631,-0.006,-0.008,0.018,-9.527,5.154,-8.565
09:27:28:941,10.632,-0.003,-0.011,0.013,-9.527,5.154,-8.565
09:27:28:991,10.681,-0.004,-0.008,0.015,-9.527,5.154,-8.565
09:27:28:991,10.682,-0.002,-0.009,0.013,-9.527,5.154,-8.565
09:27:29:042,10.733,0.001,-0.006,0.003,-9.527,5.154,-8.565
09:27:29:043,10.734,-0.004,-0.009,0.012,-9.527,5.154,-8.565
09:27:29:126,10.816,-0.003,-0.010,0.006,-9.527,5.154,-8.565
09:27:29:126,10.816,-0.002,-0.006,0.013,-9.527,5.154,-8.565
09:27:29:126,10.816,-0.005,-0.009,0.006,-9.527,5.154,-8.565
09:27:29:176,10.867,-0.002,-0.010,0.016,-9.527,5.154,-8.565
09:27:29:176,10.867,-0.006,-0.011,0.009,-9.527,5.154,-8.565
09:27:29:226,10.917,-0.003,-0.007,0.014,-9.527,5.154,-8.565
09:27:29:227,10.918,-0.002,-0.009,0.005,-9.527,5.154,-8.565
09:27:29:282,10.973,-0.003,-0.011,0.016,-9.527,5.154,-8.565
09:27:29:283,10.974,-0.005,-0.008,0.004,-9.527,5.154,-8.565
09:27:29:283,10.974,-0.003,-0.010,0.016,-9.527,5.154,-8.565
09:27:29:36,11.051,-0.003,-0.010,0.013,-9.527,5.154,-8.565
09:27:29:361,11.052,-0.001,-0.011,0.016,-9.527,5.154,-8.565
09:27:29:362,11.053,-0.001,-0.010,0.012,-9.527,5.154,-8.565
09:27:29:411,11.101,-0.006,-0.010,0.013,-9.527,5.154,-8.565
09:27:29:412,11.102,-0.004,-0.010,0.010,-9.527,5.154,-8.565
09:27:29:46,11.150,-0.003,-0.009,0.014,-9.527,5.154,-8.565
09:27:29:547,11.238,-0.002,-0.012,0.013,-9.527,5.154,-8.565
09:27:29:548,11.238,-0.003,-0.010,0.017,-9.527,5.154,-8.565
09:27:29:549,11.239,-0.001,-0.007,0.006,-9.527,5.154,-8.565
09:27:29:55,11.240,-0.006,-0.009,0.021,-9.527,5.154,-8.565
09:27:29:594,11.284,-0.001,-0.010,0.016,-9.527,5.154,-8.565
09:27:29:595,11.285,-0.004,-0.010,0.017,-9.527,5.154,-8.565
09:27:29:648,11.339,-0.006,-0.012,0.014,-9.527,5.154,-8.565
09:27:29:648,11.339,-0.008,-0.009,0.017,-9.527,5.154,-8.565
09:27:29:724,11.414,-0.005,-0.008,0.014,-9.527,5.164,-8.566
09:27:29:836,11.527,-0.006,-0.008,0.018,-9.521,5.174,-8.567
09:27:29:837,11.528,-0.005,-0.006,0.012,-9.521,5.174,-8.567
09:27:29:838,11.529,-0.005,-0.009,0.007,-9.520,5.184,-8.568
09:27:29:839,11.530,-0.005,-0.009,0.015,-9.521,5.190,-8.574
09:27:29:913,11.604,-0.007,-0.008,0.007,-9.521,5.190,-8.574
09:27:29:914,11.605,-0.008,-0.011,0.013,-9.521,5.190,-8.574
09:27:29:915,11.606,-0.005,-0.008,0.009,-9.521,5.190,-8.574
09:27:29:968,11.659,-0.005,-0.008,0.018,-9.521,5.190,-8.574
09:27:29:968,11.659,-0.005,-0.007,0.008,-9.521,5.190,-8.574
09:27:29:969,11.660,-0.004,-0.011,0.016,-9.521,5.190,-8.574
09:27:29:97,11.661,-0.007,-0.008,0.009,-9.521,5.190,-8.574
09:27:30:014,11.704,-0.006,-0.009,0.019,-9.521,5.190,-8.574
09:27:30:015,11.705,-0.004,-0.008,0.007,-9.521,5.190,-8.574
09:27:30:094,11.785,-0.003,-0.009,0.021,-9.522,5.185,-8.578
09:27:30:094,11.785,-0.004,-0.009,0.013,-9.523,5.190,-8.583
09:27:30:148,11.839,-0.006,-0.010,0.016,-9.520,5.185,-8.589
09:27:30:149,11.840,-0.005,-0.008,0.012,-9.534,5.193,-8.612
09:27:30:15,11.841,-0.004,-0.011,0.017,-9.547,5.190,-8.625
09:27:30:256,11.947,-0.004,-0.010,0.013,-9.568,5.193,-8.652
09:27:30:257,11.947,-0.007,-0.009,0.015,-9.583,5.196,-8.680
09:27:30:257,11.948,-0.009,-0.007,0.009,-9.611,5.199,-8.716
09:27:30:276,11.967,-0.004,-0.009,0.015,-9.629,5.204,-8.754
09:27:30:277,11.968,-0.005,-0.008,0.012,-9.648,5.206,-8.772
09:27:30:329,12.020,-0.004,-0.007,0.015,-9.661,5.209,-8.810
09:27:30:329,12.020,0.000,-0.010,0.015,-9.661,5.200,-8.830
09:27:30:381,12.072,-0.002,-0.008,0.012,-9.662,5.196,-8.855
09:27:30:382,12.073,-0.003,-0.010,0.014,-9.666,5.198,-8.854
09:27:30:434,12.125,-0.001,-0.009,0.016,-9.667,5.188,-8.853
09:27:30:434,12.125,-0.002,-0.013,0.017,-9.672,5.187,-8.853
09:27:30:515,12.206,-0.004,-0.010,0.018,-9.672,5.187,-8.853
09:27:30:516,12.207,-0.005,-0.011,0.015,-9.672,5.187,-8.853
09:27:30:565,12.256,-0.003,-0.008,0.016,-9.672,5.187,-8.853
09:27:30:566,12.257,-0.002,-0.009,0.007,-9.672,5.187,-8.853
09:27:30:618,12.308,-0.002,-0.006,0.013,-9.672,5.187,-8.853
09:27:30:618,12.309,-0.004,-0.007,0.008,-9.672,5.187,-8.853
09:27:30:699,12.390,-0.003,-0.011,0.016,-9.672,5.187,-8.853
09:27:30:7,12.391,-0.007,-0.008,0.006,-9.672,5.187,-8.853
09:27:30:701,12.392,-0.007,-0.011,0.018,-9.672,5.187,-8.853
09:27:30:749,12.440,-0.009,-0.007,0.006,-9.672,5.187,-8.853
09:27:30:75,12.440,-0.005,-0.010,0.014,-9.672,5.187,-8.853
09:27:30:801,12.492,-0.005,-0.007,0.007,-9.672,5.187,-8.853
09:27:30:804,12.495,-0.001,-0.010,0.017,-9.672,5.187,-8.853
09:27:30:94,12.631,-0.005,-0.008,0.014,-9.672,5.187,-8.853
09:27:30:94,12.631,-0.003,-0.011,0.016,-9.673,5.183,-8.857
09:27:30:94,12.631,-0.004,-0.007,0.009,-9.668,5.198,-8.864
09:27:30:941,12.632,-0.004,-0.008,0.015,-9.661,5.225,-8.893
09:27:31:039,12.730,-0.004,-0.007,0.007,-9.661,5.263,-8.931
09:27:31:04,12.731,-0.005,-0.010,0.017,-9.654,5.284,-8.954
09:27:31:07,12.760,-0.005,-0.008,0.011,-9.652,5.302,-8.981
09:27:31:07,12.761,-0.004,-0.009,0.016,-9.654,5.303,-8.991
09:27:31:071,12.762,-0.003,-0.010,0.012,-9.654,5.303,-8.991
09:27:31:072,12.763,-0.003,-0.011,0.018,-9.653,5.297,-8.985
09:27:31:115,12.806,-0.004,-0.007,0.012,-9.653,5.297,-8.985
09:27:31:172,12.862,-0.004,-0.008,0.011,-9.661,5.282,-8.988
09:27:31:173,12.863,-0.004,-0.009,0.011,-9.656,5.266,-8.983
09:27:31:174,12.864,-0.002,-0.010,0.016,-9.663,5.236,-8.980
09:27:31:222,12.912,-0.003,-0.009,0.016,-9.670,5.206,-8.976
09:27:31:222,12.913,-0.006,-0.010,0.016,-9.670,5.191,-8.970
09:27:31:245,12.936,0.001,-0.009,0.014,-9.677,5.171,-8.967
09:27:31:3,12.991,-0.003,-0.009,0.007,-9.673,5.160,-8.968
09:27:31:301,12.991,0.000,-0.011,0.014,-9.680,5.140,-8.965
09:27:31:353,13.043,-0.004,-0.009,0.009,-9.678,5.139,-8.955
09:27:31:353,13.044,-0.003,-0.009,0.013,-9.681,5.134,-8.949
09:27:31:405,13.096,-0.006,-0.008,0.012,-9.677,5.142,-8.930
09:27:31:406,13.097,-0.003,-0.010,0.018,-9.679,5.137,-8.914
09:27:31:429,13.119,-0.003,-0.007,0.008,-9.674,5.140,-8.890
09:27:31:487,13.178,-0.002,-0.011,0.018,-9.682,5.139,-8.878
09:27:31:488,13.178,-0.004,-0.006,0.006,-9.676,5.136,-8.849
09:27:31:536,13.227,-0.005,-0.007,0.008,-9.675,5.140,-8.823
09:27:31:537,13.228,-0.006,-0.011,0.019,-9.675,5.140,-8.823
09:27:31:675,13.365,-0.006,-0.010,0.015,-9.675,5.140,-8.823
09:27:31:675,13.366,-0.005,-0.008,0.019,-9.675,5.140,-8.823
09:27:31:678,13.368,-0.004,-0.009,0.014,-9.675,5.140,-8.823
09:27:31:72,13.411,-0.005,-0.009,0.011,-9.675,5.140,-8.823
09:27:31:721,13.412,-0.007,-0.008,0.019,-9.675,5.140,-8.823
09:27:31:774,13.465,-0.005,-0.010,0.014,-9.676,5.130,-8.822
09:27:31:775,13.466,-0.004,-0.008,0.018,-9.682,5.120,-8.821
09:27:31:856,13.547,-0.005,-0.009,0.013,-9.681,5.114,-8.816
09:27:31:856,13.547,-0.002,-0.011,0.020,-9.682,5.095,-8.814
09:27:31:857,13.548,-0.002,-0.010,0.016,-9.689,5.075,-8.811
09:27:31:906,13.597,-0.005,-0.010,0.017,-9.684,5.074,-8.812
09:27:31:907,13.598,-0.005,-0.009,0.016,-9.685,5.064,-8.811
09:27:31:908,13.599,-0.005,-0.009,0.019,-9.685,5.064,-8.811
09:27:31:956,13.647,-0.005,-0.008,0.015,-9.685,5.054,-8.810
09:27:31:957,13.648,-0.003,-0.009,0.019,-9.685,5.054,-8.810
09:27:32:007,13.698,-0.004,-0.009,0.014,-9.691,5.043,-8.809
09:27:32:035,13.726,-0.004,-0.009,0.010,-9.691,5.043,-8.809
09:27:32:036,13.727,-0.004,-0.008,0.017,-9.691,5.043,-8.809
09:27:32:088,13.779,-0.006,-0.011,0.008,-9.691,5.043,-8.809
09:27:32:089,13.779,-0.004,-0.010,0.018,-9.689,5.043,-8.799
09:27:32:194,13.884,-0.006,-0.008,0.009,-9.693,5.048,-8.794
09:27:32:194,13.885,-0.004,-0.010,0.018,-9.693,5.048,-8.794
09:27:32:222,13.913,-0.005,-0.008,0.008,-9.693,5.048,-8.794
09:27:32:222,13.913,-0.002,-0.008,0.019,-9.693,5.048,-8.794
09:27:32:223,13.914,-0.007,-0.005,0.008,-9.693,5.048,-8.794
09:27:32:271,13.962,-0.006,-0.011,0.017,-9.693,5.048,-8.794
09:27:32:272,13.963,-0.006,-0.008,0.009,-9.693,5.048,-8.794
09:27:32:324,14.015,-0.005,-0.008,0.020,-9.693,5.048,-8.794
09:27:32:324,14.015,-0.007,-0.009,0.016,-9.693,5.048,-8.794
09:27:32:376,14.067,-0.004,-0.012,0.017,-9.693,5.048,-8.794
09:27:32:377,14.068,-0.003,-0.008,0.014,-9.693,5.048,-8.794
09:27:32:458,14.149,-0.006,-0.010,0.017,-9.693,5.048,-8.794
09:27:32:459,14.149,-0.009,-0.009,0.012,-9.693,5.048,-8.794
09:27:32:46,14.150,-0.006,-0.007,0.018,-9.693,5.048,-8.794
09:27:32:568,14.259,-0.006,-0.006,0.010,-9.693,5.048,-8.794
09:27:32:568,14.259,-0.008,-0.010,0.018,-9.693,5.048,-8.794
09:27:32:568,14.259,-0.005,-0.007,0.013,-9.693,5.048,-8.794
09:27:32:568,14.259,-0.007,-0.011,0.013,-9.693,5.048,-8.794
09:27:32:642,14.333,-0.008,-0.012,0.017,-9.693,5.048,-8.794
09:27:32:642,14.333,-0.008,-0.008,0.017,-9.693,5.048,-8.794
09:27:32:643,14.334,-0.008,-0.010,0.015,-9.693,5.048,-8.794
09:27:32:692,14.383,-0.007,-0.011,0.018,-9.693,5.048,-8.794
09:27:32:692,14.383,-0.009,-0.008,0.017,-9.693,5.048,-8.794
09:27:32:744,14.434,-0.006,-0.008,0.022,-9.693,5.048,-8.794
09:27:32:745,14.435,-0.006,-0.011,0.016,-9.693,5.048,-8.794
09:27:32:881,14.572,-0.010,-0.009,0.011,-9.693,5.048,-8.794
09:27:32:882,14.573,-0.003,-0.009,0.017,-9.693,5.048,-8.794
09:27:32:883,14.574,-0.006,-0.008,0.007,-9.693,5.048,-8.794
09:27:32:884,14.574,-0.009,-0.011,0.018,-9.693,5.048,-8.794
09:27:32:931,14.622,-0.010,-0.007,0.012,-9.693,5.048,-8.794
09:27:32:931,14.622,-0.010,-0.009,0.019,-9.693,5.048,-8.794
09:27:32:932,14.623,-0.007,-0.009,0.011,-9.693,5.048,-8.794
09:27:32:98,14.671,-0.005,-0.009,0.015,-9.693,5.048,-8.794
09:27:32:981,14.672,-0.009,-0.007,0.009,-9.693,5.048,-8.794
09:27:33:003,14.694,-0.008,-0.010,0.019,-9.693,5.048,-8.794
09:27:33:059,14.750,-0.008,-0.007,0.011,-9.693,5.048,-8.794
09:27:33:06,14.750,-0.006,-0.010,0.017,-9.693,5.048,-8.794
09:27:33:113,14.804,-0.006,-0.010,0.013,-9.693,5.048,-8.794
09:27:33:114,14.804,-0.008,-0.008,0.016,-9.693,5.048,-8.794
09:27:33:164,14.855,-0.005,-0.010,0.013,-9.693,5.048,-8.794
09:27:33:165,14.856,-0.008,-0.009,0.019,-9.693,5.048,-8.794
09:27:33:187,14.878,-0.007,-0.009,0.011,-9.693,5.048,-8.794
09:27:33:244,14.935,-0.009,-0.009,0.018,-9.693,5.048,-8.794
09:27:33:244,14.935,-0.007,-0.008,0.019,-9.693,5.048,-8.794
09:27:33:295,14.986,-0.007,-0.008,0.018,-9.693,5.048,-8.794
09:27:33:296,14.987,-0.008,-0.010,0.013,-9.693,5.048,-8.794
09:27:33:349,15.039,-0.007,-0.005,0.017,-9.693,5.048,-8.794
09:27:33:349,15.039,-0.004,-0.009,0.013,-9.693,5.048,-8.794
09:27:33:371,15.062,-0.003,-0.010,0.015,-9.693,5.048,-8.794
09:27:33:426,15.117,-0.005,-0.011,0.015,-9.693,5.048,-8.794
09:27:33:427,15.118,-0.006,-0.010,0.016,-9.693,5.048,-8.794
09:27:33:479,15.170,-0.006,-0.011,0.015,-9.693,5.048,-8.794
09:27:33:479,15.170,-0.001,-0.010,0.016,-9.692,5.043,-8.788
09:27:33:531,15.222,-0.004,-0.009,0.017,-9.692,5.043,-8.788
09:27:33:532,15.223,-0.007,-0.008,0.011,-9.689,5.046,-8.774
09:27:33:669,15.360,-0.005,-0.011,0.016,-9.689,5.045,-8.753
09:27:33:67,15.361,-0.008,-0.008,0.012,-9.685,5.044,-8.733
09:27:33:671,15.362,-0.005,-0.011,0.016,-9.685,5.044,-8.733
09:27:33:671,15.362,-0.008,-0.010,0.011,-9.685,5.044,-8.733
09:27:33:719,15.409,-0.004,-0.010,0.021,-9.685,5.044,-8.733
09:27:33:719,15.410,-0.007,-0.009,0.011,-9.685,5.044,-8.733
09:27:33:72,15.411,-0.006,-0.010,0.021,-9.685,5.044,-8.733
09:27:33:798,15.489,-0.009,-0.008,0.014,-9.685,5.044,-8.733
09:27:33:799,15.490,-0.006,-0.007,0.020,-9.685,5.044,-8.733
09:27:33:8,15.491,-0.004,-0.008,0.015,-9.685,5.044,-8.733
09:27:33:846,15.537,-0.004,-0.009,0.021,-9.685,5.044,-8.733
09:27:33:847,15.538,-0.006,-0.009,0.015,-9.685,5.044,-8.733
09:27:33:899,15.590,-0.008,-0.007,0.022,-9.685,5.044,-8.733
09:27:33:9,15.591,-0.005,-0.008,0.015,-9.685,5.044,-8.733
09:27:33:953,15.643,-0.004,-0.011,0.021,-9.685,5.044,-8.733
09:27:33:953,15.644,-0.005,-0.008,0.014,-9.685,5.044,-8.733
09:27:34:036,15.727,-0.001,-0.011,0.019,-9.685,5.044,-8.733
09:27:34:037,15.727,-0.005,-0.007,0.014,-9.685,5.044,-8.733
09:27:34:037,15.728,-0.004,-0.010,0.021,-9.685,5.044,-8.733
09:27:34:038,15.729,-0.003,-0.009,0.017,-9.685,5.044,-8.733
09:27:34:08,15.771,-0.006,-0.009,0.018,-9.685,5.044,-8.733
09:27:34:139,15.830,-0.005,-0.010,0.018,-9.685,5.044,-8.733
09:27:34:14,15.830,-0.006,-0.009,0.022,-9.685,5.044,-8.733
09:27:34:14,15.831,-0.004,-0.009,0.019,-9.685,5.044,-8.733
09:27:34:159,15.849,-0.003,-0.009,0.021,-9.685,5.044,-8.733
09:27:34:214,15.904,-0.002,-0.010,0.022,-9.685,5.044,-8.733
09:27:34:215,15.905,-0.002,-0.010,0.022,-9.685,5.044,-8.733
09:27:34:325,16.016,-0.003,-0.010,0.020,-9.685,5.044,-8.733
09:27:34:325,16.016,-0.004,-0.009,0.015,-9.685,5.044,-8.733
09:27:34:326,16.017,-0.005,-0.010,0.017,-9.685,5.044,-8.733
09:27:34:401,16.092,-0.004,-0.010,0.019,-9.685,5.044,-8.733
09:27:34:402,16.092,-0.004,-0.011,0.016,-9.685,5.044,-8.733
09:27:34:403,16.093,-0.003,-0.009,0.024,-9.685,5.044,-8.733
09:27:34:45,16.141,-0.004,-0.005,0.012,-9.685,5.044,-8.733
09:27:34:451,16.142,0.000,-0.011,0.022,-9.685,5.044,-8.733
09:27:34:504,16.195,-0.004,-0.006,0.012,-9.685,5.053,-8.734
09:27:34:504,16.195,-0.004,-0.009,0.023,-9.685,5.053,-8.734
09:27:34:526,16.217,0.001,-0.007,0.013,-9.685,5.053,-8.734
09:27:34:582,16.273,-0.004,-0.009,0.017,-9.669,5.048,-8.731
09:27:34:634,16.325,-0.002,-0.008,0.022,-9.648,5.051,-8.730
09:27:34:635,16.326,-0.006,-0.008,0.016,-9.627,5.049,-8.724
09:27:34:686,16.377,0.003,-0.011,0.021,-9.612,5.049,-8.726
09:27:34:687,16.378,0.000,-0.009,0.011,-9.596,5.052,-8.724
09:27:34:768,16.459,0.000,-0.008,0.020,-9.585,5.047,-8.720
09:27:34:769,16.459,0.001,-0.007,0.014,-9.569,5.050,-8.718
09:27:34:77,16.460,-0.001,-0.009,0.023,-9.544,5.044,-8.717
09:27:34:817,16.508,0.001,-0.007,0.014,-9.533,5.048,-8.714
09:27:34:818,16.509,-0.001,-0.009,0.015,-9.518,5.048,-8.716
09:27:34:87,16.561,0.000,-0.008,0.018,-9.513,5.047,-8.718
09:27:34:871,16.562,-0.001,-0.008,0.018,-9.496,5.046,-8.710
09:27:34:923,16.614,0.001,-0.010,0.016,-9.487,5.045,-8.712
09:27:34:923,16.614,0.002,-0.011,0.018,-9.476,5.049,-8.709
09:27:34:946,16.636,0.001,-0.012,0.019,-9.461,5.049,-8.711
09:27:35:001,16.692,-0.001,-0.010,0.017,-9.450,5.043,-8.707
09:27:35:002,16.693,0.000,-0.008,0.016,-9.434,5.047,-8.705
09:27:35:054,16.745,0.003,-0.011,0.007,-9.424,5.047,-8.707
09:27:35:055,16.745,0.003,-0.009,0.020,-9.414,5.046,-8.709
09:27:35:108,16.799,0.000,-0.008,0.010,-9.399,5.049,-8.707
09:27:35:108,16.799,0.001,-0.012,0.014,-9.393,5.044,-8.702
09:27:35:188,16.879,0.003,-0.007,0.005,-9.379,5.064,-8.716
09:27:35:189,16.879,0.002,-0.007,0.016,-9.364,5.115,-8.743
09:27:35:19,16.880,0.000,-0.011,0.008,-9.338,5.217,-8.785
09:27:35:238,16.928,0.003,-0.007,0.011,-9.329,5.269,-8.810
09:27:35:238,16.929,0.003,-0.005,0.006,-9.302,5.388,-8.857
09:27:35:29,16.981,0.001,-0.014,0.018,-9.228,5.549,-8.921
09:27:35:291,16.982,0.000,-0.010,0.011,-9.166,5.654,-8.964
09:27:35:374,17.064,0.005,-0.006,0.019,-9.079,5.755,-8.980
09:27:35:374,17.064,-0.006,-0.011,0.016,-9.026,5.787,-8.986
09:27:35:374,17.064,0.002,-0.007,0.015,-8.971,5.834,-8.988
09:27:35:421,17.112,-0.003,-0.008,0.009,-8.929,5.881,-8.977
09:27:35:422,17.113,-0.001,-0.009,0.017,-8.913,5.910,-8.961
09:27:35:474,17.165,-0.002,-0.013,0.010,-8.899,5.932,-8.930
09:27:35:474,17.165,-0.002,-0.011,0.015,-8.889,5.935,-8.906
09:27:35:556,17.246,-0.005,-0.010,0.012,-8.888,5.934,-8.876
09:27:35:556,17.247,0.003,-0.008,0.016,-8.900,5.922,-8.853
09:27:35:557,17.248,0.003,-0.008,0.011,-8.910,5.928,-8.857
09:27:35:663,17.354,-0.001,-0.012,0.014,-8.901,5.927,-8.858
09:27:35:664,17.355,0.004,-0.006,0.008,-8.901,5.927,-8.858
09:27:35:665,17.355,0.004,-0.010,0.013,-8.901,5.927,-8.858
09:27:35:666,17.356,0.004,-0.011,0.015,-8.901,5.927,-8.858
09:27:35:71,17.401,0.003,-0.012,0.017,-8.901,5.927,-8.858
09:27:35:711,17.402,0.003,-0.011,0.012,-8.901,5.927,-8.858
09:27:35:734,17.425,0.002,-0.010,0.008,-8.901,5.927,-8.858
09:27:35:789,17.479,0.002,-0.010,0.010,-8.905,5.929,-8.857
09:27:35:79,17.480,0.001,-0.008,0.008,-8.905,5.929,-8.857
09:27:35:841,17.532,0.003,-0.009,0.013,-8.905,5.929,-8.857
09:27:35:842,17.533,0.002,-0.009,0.008,-8.905,5.929,-8.857
09:27:35:892,17.583,0.005,-0.014,0.012,-8.905,5.929,-8.857
09:27:35:921,17.611,0.002,-0.008,0.005,-8.920,5.929,-8.855
09:27:35:922,17.612,0.003,-0.011,0.013,-8.937,5.915,-8.857
09:27:35:973,17.664,0.002,-0.011,0.003,-8.947,5.900,-8.849
09:27:35:973,17.664,0.004,-0.012,0.015,-8.947,5.900,-8.849
09:27:36:025,17.716,0.004,-0.008,0.001,-8.953,5.895,-8.853
09:27:36:026,17.717,0.007,-0.012,0.015,-8.953,5.895,-8.853
09:27:36:081,17.771,0.004,-0.007,0.007,-8.953,5.895,-8.853
09:27:36:081,17.772,0.006,-0.010,0.012,-8.953,5.895,-8.853
09:27:36:082,17.773,0.003,-0.011,0.008,-8.953,5.895,-8.853
09:27:36:16,17.851,0.003,-0.010,0.011,-8.953,5.895,-8.853
09:27:36:16,17.851,0.003,-0.010,0.008,-8.953,5.895,-8.853
09:27:36:161,17.852,0.003,-0.011,0.013,-8.953,5.895,-8.853
09:27:36:21,17.900,0.002,-0.009,0.007,-8.953,5.895,-8.853
09:27:36:21,17.901,0.006,-0.011,0.013,-8.953,5.895,-8.853
09:27:36:262,17.952,0.004,-0.011,0.010,-8.948,5.896,-8.853
09:27:36:262,17.953,0.006,-0.011,0.015,-8.948,5.896,-8.853
09:27:36:344,18.034,0.004,-0.011,0.009,-8.948,5.896,-8.853
09:27:36:344,18.034,0.002,-0.009,0.010,-8.946,5.895,-8.843
09:27:36:345,18.035,0.004,-0.012,0.012,-8.946,5.895,-8.843
09:27:36:394,18.085,0.005,-0.010,0.013,-8.946,5.895,-8.843
09:27:36:394,18.085,0.002,-0.008,0.011,-8.946,5.895,-8.843
09:27:36:446,18.137,0.002,-0.008,0.015,-8.946,5.895,-8.843
09:27:36:446,18.137,0.004,-0.005,0.013,-8.946,5.895,-8.843
09:27:36:528,18.219,0.002,-0.008,0.008,-8.946,5.895,-8.843
09:27:36:528,18.219,0.004,-0.009,0.008,-8.946,5.895,-8.843
09:27:36:529,18.220,0.002,-0.007,0.006,-8.946,5.895,-8.843
09:27:36:576,18.267,0.002,-0.009,0.013,-8.946,5.895,-8.843
09:27:36:577,18.268,0.003,-0.009,0.005,-8.946,5.895,-8.843
09:27:36:629,18.320,0.003,-0.010,0.013,-8.946,5.895,-8.843
09:27:36:629,18.320,0.003,-0.011,0.005,-8.946,5.895,-8.843
09:27:36:679,18.370,0.003,-0.010,0.012,-8.946,5.895,-8.843
09:27:36:708,18.399,0.003,-0.009,0.005,-8.946,5.895,-8.843
09:27:36:708,18.399,0.003,-0.012,0.015,-8.946,5.895,-8.843
