Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:11:158,9.529,-0.290,-0.073,0.259,6.084,-86.295,-11.113
20:09:11:158,9.529,-0.277,-0.031,0.364,5.934,-87.355,-7.544
20:09:11:159,9.530,-0.279,-0.003,0.423,6.005,-87.922,-5.226
20:09:11:231,9.603,-0.265,-0.011,0.486,6.360,-88.562,-1.937
20:09:11:232,9.603,-0.245,-0.047,0.508,6.892,-89.329,0.889
20:09:11:262,9.633,-0.191,-0.116,0.517,7.300,-90.106,2.371
20:09:11:262,9.634,-0.195,-0.081,0.577,7.838,-92.412,3.852
20:09:11:311,9.683,-0.184,0.157,0.760,8.372,-95.070,4.144
20:09:11:312,9.683,-0.129,0.320,0.801,8.328,-95.029,3.397
20:09:11:313,9.684,-0.007,0.347,0.638,8.357,-92.914,1.976
20:09:11:516,9.887,0.029,0.356,0.499,8.457,-91.728,0.569
20:09:11:551,9.922,0.034,0.155,0.200,8.939,-87.465,-6.687
20:09:11:552,9.923,0.043,0.157,0.148,9.111,-86.504,-10.036
20:09:11:552,9.923,0.050,0.157,0.051,9.465,-84.994,-15.584
20:09:11:605,9.976,0.051,0.134,-0.082,9.941,-83.768,-19.434
20:09:11:606,9.977,0.051,0.101,-0.186,11.220,-81.675,-25.235
20:09:11:606,9.978,0.052,0.008,-0.327,13.220,-79.602,-30.920
20:09:11:607,9.979,0.055,-0.075,-0.416,14.870,-78.419,-34.608
20:09:11:656,10.027,0.041,-0.171,-0.520,17.552,-77.135,-39.934
20:09:11:656,10.028,0.019,-0.182,-0.577,19.294,-76.640,-43.254
20:09:11:657,10.028,-0.040,-0.291,-0.656,21.900,-76.187,-47.558
20:09:11:658,10.029,-0.059,-0.328,-0.727,24.074,-76.138,-50.791
20:09:11:732,10.103,-0.084,-0.330,-0.694,24.912,-76.354,-52.175
20:09:11:733,10.104,-0.095,-0.421,-0.681,25.525,-76.618,-52.926
20:09:11:734,10.105,-0.105,-0.391,-0.723,25.412,-76.771,-52.743
20:09:11:831,10.203,-0.110,-0.305,-0.671,24.527,-76.855,-51.512
20:09:11:945,10.317,-0.125,-0.268,-0.764,23.328,-76.452,-49.281
20:09:11:945,10.317,-0.100,-0.166,-0.749,22.027,-76.289,-47.484
20:09:11:946,10.317,-0.142,0.049,-0.585,19.627,-76.163,-44.081
20:09:11:947,10.318,-0.164,0.169,-0.540,18.197,-75.873,-41.440
20:09:12:103,10.474,-0.171,0.175,-0.474,16.438,-75.185,-37.078
20:09:12:103,10.475,-0.167,0.127,-0.352,15.296,-74.805,-33.979
20:09:12:103,10.475,-0.176,0.089,-0.240,13.457,-74.803,-29.293
20:09:12:104,10.476,-0.166,0.014,-0.103,11.618,-75.513,-24.756
20:09:12:121,10.492,-0.154,-0.004,-0.014,10.470,-76.375,-21.852
20:09:12:231,10.603,-0.143,-0.048,0.149,9.018,-78.170,-17.625
20:09:12:232,10.604,-0.158,-0.096,0.255,8.313,-79.425,-14.828
20:09:12:233,10.604,-0.167,-0.114,0.309,7.640,-81.212,-10.714
20:09:12:497,10.868,-0.193,-0.094,0.415,7.373,-82.869,-6.700
20:09:12:498,10.869,-0.220,-0.078,0.477,7.410,-83.883,-4.099
20:09:12:498,10.869,-0.239,-0.076,0.526,7.722,-85.812,-0.490
20:09:12:498,10.869,-0.221,-0.029,0.556,8.063,-86.712,1.620
20:09:12:522,10.893,-0.228,0.042,0.579,8.668,-88.545,4.148
20:09:12:523,10.894,-0.279,-0.128,0.655,9.265,-90.168,5.892
20:09:12:523,10.894,-0.291,-0.143,0.686,9.590,-91.191,6.547
20:09:12:524,10.895,-0.212,-0.011,0.626,9.738,-91.941,6.668
20:09:12:596,10.967,-0.160,-0.029,0.555,9.696,-92.329,6.265
20:09:12:596,10.968,-0.145,-0.008,0.537,9.640,-92.658,5.045
20:09:12:627,10.998,-0.122,0.315,0.762,9.535,-92.804,3.276
20:09:12:628,10.999,-0.091,0.287,0.708,9.546,-92.090,2.084
20:09:12:628,11.000,0.056,0.218,0.490,9.921,-89.565,0.408
20:09:12:629,11.001,0.126,0.232,0.308,10.266,-87.800,-1.132
20:09:12:811,11.183,0.145,0.363,0.263,10.773,-84.973,-4.288
20:09:12:812,11.183,0.145,0.371,0.139,11.123,-82.887,-6.786
20:09:12:812,11.183,0.141,0.292,0.050,11.840,-80.025,-11.130
20:09:12:813,11.184,0.144,0.156,-0.042,12.798,-77.583,-16.047
20:09:12:858,11.229,0.175,0.103,-0.168,13.588,-76.108,-19.553
20:09:12:916,11.287,0.165,0.089,-0.278,15.044,-73.965,-24.924
20:09:12:916,11.288,0.124,-0.015,-0.344,16.916,-71.907,-30.144
20:09:12:917,11.289,0.089,-0.078,-0.394,18.399,-70.595,-33.474
20:09:12:918,11.289,0.067,-0.137,-0.464,20.868,-68.778,-38.225
20:09:12:988,11.360,0.029,-0.138,-0.537,22.638,-67.636,-41.107
20:09:12:989,11.360,-0.019,-0.180,-0.617,25.422,-66.028,-44.779
20:09:13:073,11.444,-0.077,-0.248,-0.660,27.277,-65.018,-46.642
20:09:13:074,11.445,-0.114,-0.244,-0.686,29.657,-63.777,-48.571
20:09:13:075,11.446,-0.163,-0.425,-0.626,31.301,-62.693,-49.372
20:09:13:076,11.447,-0.180,-0.476,-0.587,31.669,-62.364,-49.503
20:09:13:093,11.465,-0.149,-0.282,-0.579,31.017,-62.120,-49.078
20:09:13:094,11.466,-0.224,-0.235,-0.616,30.141,-61.809,-48.126
20:09:13:281,11.652,-0.230,-0.242,-0.515,28.045,-61.514,-46.055
20:09:13:281,11.652,-0.224,-0.205,-0.327,25.424,-60.942,-43.566
20:09:13:282,11.653,-0.253,-0.081,-0.483,23.678,-60.122,-41.835
20:09:13:389,11.760,-0.220,-0.027,-0.390,21.000,-58.597,-38.801
20:09:13:389,11.760,-0.193,0.148,-0.351,19.328,-57.315,-36.389
20:09:13:389,11.761,-0.219,0.122,-0.243,17.140,-55.206,-32.091
20:09:13:39,11.762,-0.214,0.047,-0.097,15.120,-53.474,-27.486
20:09:13:433,11.804,-0.197,0.053,-0.028,13.862,-52.618,-24.520
20:09:13:598,11.969,-0.143,0.032,0.056,12.187,-51.817,-20.261
20:09:13:599,11.970,-0.099,0.185,0.054,10.833,-51.666,-16.298
20:09:13:6,11.971,-0.063,0.351,0.114,10.119,-51.925,-13.787
20:09:13:601,11.972,-0.056,0.080,0.447,9.479,-52.380,-9.814
20:09:13:645,12.016,-0.072,-0.109,0.498,9.208,-52.538,-7.413
20:09:13:645,12.017,-0.053,-0.110,0.499,8.817,-52.626,-4.623
20:09:13:677,12.048,0.005,-0.115,0.524,8.601,-52.386,-3.228
20:09:13:678,12.049,0.003,-0.162,0.546,8.519,-51.834,-1.650
20:09:13:678,12.050,0.024,-0.139,0.474,8.801,-51.642,-0.688
20:09:13:679,12.051,0.069,-0.046,0.439,9.239,-52.089,-0.428
20:09:13:756,12.128,0.120,-0.131,0.437,10.145,-53.472,-0.466
20:09:13:757,12.129,0.143,-0.115,0.402,10.724,-54.546,-0.837
20:09:13:758,12.129,0.207,0.016,0.433,11.327,-56.216,-1.865
20:09:13:76,12.132,0.243,-0.025,0.454,11.628,-57.054,-3.134
20:09:13:781,12.152,0.307,0.123,0.464,11.675,-56.783,-4.187
20:09:13:781,12.152,0.457,0.418,0.426,11.801,-54.529,-5.690
20:09:13:781,12.152,0.479,0.430,0.177,12.062,-52.082,-6.535
20:09:13:942,12.314,0.496,0.422,0.063,12.651,-48.281,-8.076
20:09:13:942,12.314,0.419,0.384,-0.056,13.382,-44.408,-10.361
20:09:13:942,12.314,0.301,0.285,-0.152,13.940,-41.871,-12.392
20:09:13:943,12.314,0.226,0.211,-0.210,14.852,-38.672,-16.465
20:09:14:044,12.416,0.150,0.174,-0.276,15.524,-36.882,-19.644
20:09:14:045,12.417,0.089,0.140,-0.302,16.818,-34.453,-24.717
20:09:14:046,12.417,0.003,0.067,-0.397,18.754,-32.073,-29.787
20:09:14:047,12.418,-0.069,0.017,-0.436,20.493,-30.497,-33.020
20:09:14:07,12.442,-0.183,-0.094,-0.507,23.694,-28.283,-37.592
20:09:14:071,12.443,-0.242,-0.154,-0.548,26.028,-27.027,-40.433
20:09:14:072,12.444,-0.351,-0.186,-0.589,29.469,-25.489,-44.285
20:09:14:073,12.444,-0.435,-0.149,-0.626,32.643,-24.244,-47.628
20:09:14:177,12.548,-0.487,-0.198,-0.628,34.624,-23.386,-49.401
20:09:14:177,12.548,-0.491,-0.390,-0.548,37.138,-22.172,-51.324
20:09:14:178,12.549,-0.553,-0.542,-0.493,38.155,-21.523,-52.176
20:09:14:178,12.549,-0.527,-0.380,-0.425,38.085,-20.925,-52.861
20:09:14:334,12.705,-0.445,-0.355,-0.293,36.860,-19.898,-52.156
20:09:14:334,12.706,-0.469,-0.464,-0.246,35.804,-19.274,-51.081
20:09:14:334,12.706,-0.477,-0.383,-0.254,33.447,-18.176,-49.302
20:09:14:335,12.707,-0.466,-0.172,-0.186,31.608,-17.704,-47.756
20:09:14:36,12.731,-0.509,-0.024,-0.126,29.147,-15.978,-44.861
20:09:14:36,12.731,-0.599,0.095,-0.173,27.710,-15.174,-42.858
20:09:14:36,12.731,-0.515,0.132,-0.131,25.366,-13.971,-39.654
20:09:14:464,12.836,-0.427,0.078,-0.032,23.015,-13.206,-36.135
20:09:14:465,12.836,-0.345,-0.002,0.045,21.506,-12.920,-33.816
20:09:14:466,12.837,-0.238,0.008,0.104,19.280,-13.125,-30.546
20:09:14:569,12.941,-0.099,-0.024,0.143,16.176,-14.676,-25.315
20:09:14:57,12.942,-0.013,0.014,0.154,14.802,-16.161,-22.217
20:09:14:571,12.942,0.035,0.014,0.192,14.172,-17.214,-20.082
20:09:14:572,12.943,0.135,-0.007,0.277,13.575,-18.383,-16.850
20:09:14:746,13.117,0.205,0.018,0.300,13.374,-19.249,-14.796
20:09:14:832,13.204,0.249,0.061,0.292,13.302,-19.786,-11.954
20:09:14:833,13.204,0.283,0.056,0.271,13.517,-19.877,-9.367
20:09:14:833,13.205,0.322,0.081,0.275,13.804,-19.844,-7.827
20:09:14:834,13.205,0.347,-0.029,0.240,14.431,-20.028,-5.878
20:09:14:85,13.221,0.364,-0.031,0.210,14.933,-20.469,-4.962
20:09:15:016,13.387,0.406,0.153,0.060,15.613,-21.166,-4.403
20:09:15:016,13.388,0.405,0.061,0.056,16.143,-21.958,-4.497
20:09:15:017,13.389,0.414,0.063,0.074,16.342,-22.523,-4.990
20:09:15:018,13.389,0.582,0.404,0.069,16.415,-22.779,-6.334
20:09:15:042,13.413,0.523,0.380,-0.049,16.531,-22.116,-7.173
20:09:15:043,13.414,0.433,0.331,-0.114,16.846,-20.133,-8.673
20:09:15:043,13.415,0.269,0.259,-0.188,17.166,-17.370,-11.051
20:09:15:044,13.416,0.172,0.258,-0.227,17.459,-15.236,-13.232
20:09:15:094,13.466,0.053,0.190,-0.290,18.141,-12.196,-17.162
20:09:15:095,13.466,-0.012,0.170,-0.313,18.766,-10.443,-20.132
20:09:15:096,13.467,-0.115,0.075,-0.331,20.103,-7.981,-24.768
20:09:15:097,13.468,-0.208,0.005,-0.342,21.966,-5.695,-29.475
20:09:15:121,13.492,-0.264,-0.047,-0.331,23.497,-4.280,-32.539
20:09:15:122,13.493,-0.317,-0.117,-0.324,26.202,-2.308,-36.960
20:09:15:123,13.494,-0.374,-0.158,-0.321,28.262,-1.040,-39.745
20:09:15:123,13.494,-0.487,-0.196,-0.328,31.685,0.876,-43.622
20:09:15:147,13.518,-0.622,-0.222,-0.340,34.093,2.095,-46.003
20:09:15:148,13.519,-0.669,-0.243,-0.315,37.508,3.687,-49.188
20:09:15:148,13.520,-0.733,-0.269,-0.270,40.372,4.983,-51.667
20:09:15:149,13.521,-0.753,-0.359,-0.198,41.797,5.733,-52.844
20:09:15:201,13.573,-0.699,-0.427,-0.111,42.868,6.672,-53.788
20:09:15:202,13.573,-0.641,-0.262,-0.114,42.481,7.500,-53.663
20:09:15:202,13.573,-0.577,-0.265,-0.053,41.762,8.327,-52.742
20:09:15:202,13.573,-0.606,-0.335,0.029,40.428,9.805,-50.623
20:09:15:226,13.598,-0.618,-0.332,0.034,39.320,10.657,-49.157
20:09:15:227,13.598,-0.520,-0.256,0.054,37.113,11.667,-46.662
20:09:15:227,13.599,-0.535,-0.031,0.046,34.610,12.703,-43.793
20:09:15:228,13.599,-0.538,0.059,0.028,33.018,13.402,-41.666
20:09:15:377,13.749,-0.417,0.057,0.016,30.652,14.203,-38.011
20:09:15:378,13.749,-0.280,0.041,0.023,29.098,14.485,-35.380
20:09:15:41,13.781,-0.200,0.079,0.039,26.953,14.525,-31.353
20:09:15:41,13.782,-0.145,0.088,0.020,25.222,14.227,-27.504
20:09:15:411,13.783,-0.033,0.105,0.017,24.192,13.354,-25.083
20:09:15:412,13.783,0.031,0.076,0.026,22.986,12.088,-21.648
20:09:15:488,13.859,0.094,0.050,0.011,22.406,10.764,-19.553
20:09:15:489,13.860,0.238,0.013,-0.022,21.881,8.924,-16.667
20:09:15:49,13.861,0.302,0.034,-0.006,21.783,7.395,-14.808
20:09:15:491,13.862,0.426,0.055,-0.024,21.907,6.198,-12.095
20:09:15:537,13.909,0.483,-0.024,-0.010,22.384,5.651,-9.394
20:09:15:538,13.909,0.477,-0.076,-0.039,22.808,5.839,-7.728
20:09:15:539,13.910,0.434,-0.067,-0.113,23.476,6.095,-5.794
20:09:15:698,14.069,0.392,-0.136,-0.167,23.932,6.338,-5.025
20:09:15:699,14.070,0.402,-0.098,-0.230,24.530,5.939,-4.779
20:09:15:7,14.071,0.447,0.096,-0.349,24.806,5.490,-5.573
20:09:15:722,14.093,0.541,0.226,-0.431,24.614,4.892,-7.854
20:09:15:722,14.093,0.402,0.358,-0.626,24.433,5.554,-8.845
20:09:15:723,14.094,0.240,0.289,-0.648,24.214,8.042,-9.909
20:09:15:769,14.140,0.057,0.188,-0.567,23.912,11.356,-11.361
20:09:15:797,14.168,-0.026,0.207,-0.544,23.590,14.152,-12.709
20:09:15:797,14.169,-0.028,0.109,-0.498,23.121,18.563,-15.315
20:09:15:823,14.195,-0.069,0.102,-0.480,22.947,21.719,-17.240
20:09:15:989,14.361,-0.251,0.111,-0.464,23.266,27.041,-20.210
20:09:15:99,14.361,-0.383,0.053,-0.365,24.494,32.581,-23.145
20:09:15:99,14.361,-0.434,0.012,-0.313,25.798,36.073,-25.040
20:09:15:99,14.361,-0.515,-0.030,-0.223,28.305,40.738,-27.847
20:09:16:01,14.382,-0.593,-0.092,-0.184,30.268,43.331,-29.720
20:09:16:011,14.382,-0.628,-0.119,-0.124,33.438,46.416,-32.502
20:09:16:013,14.385,-0.736,-0.081,-0.054,36.697,48.837,-35.194
20:09:16:063,14.434,-0.810,-0.071,0.008,38.831,50.296,-36.845
20:09:16:063,14.434,-0.886,-0.090,0.080,41.783,52.222,-39.097
20:09:16:064,14.435,-0.845,-0.149,0.146,43.458,53.310,-40.401
20:09:16:112,14.484,-0.755,-0.436,0.293,45.291,54.580,-42.181
20:09:16:113,14.484,-0.669,-0.369,0.297,45.726,55.097,-44.034
20:09:16:193,14.565,-0.537,-0.334,0.249,45.176,55.381,-44.725
20:09:16:194,14.565,-0.397,-0.373,0.205,43.745,56.510,-44.197
20:09:16:195,14.566,-0.389,-0.356,0.274,42.648,57.675,-43.261
20:09:16:275,14.646,-0.348,-0.275,0.253,40.883,60.080,-40.857
20:09:16:275,14.646,-0.400,-0.104,0.320,39.802,62.150,-38.729
20:09:16:275,14.646,-0.465,-0.032,0.375,38.329,65.549,-35.255
20:09:16:293,14.664,-0.435,0.027,0.324,36.593,67.998,-32.023
20:09:16:377,14.748,-0.289,0.027,0.239,35.187,69.005,-29.885
20:09:16:378,14.749,-0.206,0.047,0.198,32.871,70.019,-26.740
20:09:16:378,14.750,-0.128,0.040,0.070,31.267,70.246,-24.856
20:09:16:397,14.769,-0.066,0.026,0.009,28.977,70.333,-22.029
20:09:16:483,14.855,-0.004,-0.028,0.000,27.029,70.602,-19.018
20:09:16:483,14.855,0.021,-0.051,-0.031,25.913,70.698,-17.067
20:09:16:484,14.855,0.036,-0.059,-0.091,24.518,70.425,-14.388
20:09:16:504,14.876,0.066,-0.025,-0.138,23.733,70.091,-12.656
20:09:16:587,14.958,0.110,0.012,-0.213,22.860,69.465,-10.088
20:09:16:588,14.960,0.195,0.027,-0.309,22.387,69.112,-7.462
20:09:16:589,14.960,0.209,0.046,-0.330,22.264,69.198,-5.710
20:09:16:636,15.007,0.188,0.115,-0.389,22.366,69.577,-3.321
20:09:16:663,15.034,0.137,0.079,-0.385,22.654,69.749,-2.066
20:09:16:664,15.035,0.066,0.079,-0.414,23.318,69.459,-0.926
20:09:16:688,15.060,-0.022,0.126,-0.443,24.106,68.610,-0.725
20:09:16:772,15.143,-0.017,0.099,-0.462,24.598,67.819,-1.001
20:09:16:772,15.144,-0.021,-0.052,-0.451,25.154,66.422,-2.021
20:09:16:772,15.144,-0.011,0.010,-0.515,25.336,65.550,-2.976
20:09:16:792,15.164,-0.037,0.098,-0.697,25.534,65.936,-3.991
20:09:16:849,15.220,-0.201,0.098,-0.650,25.845,68.313,-4.292
20:09:16:849,15.220,-0.272,0.114,-0.589,26.052,70.527,-4.422
20:09:16:957,15.329,-0.318,0.133,-0.534,26.357,74.127,-5.083
20:09:16:958,15.329,-0.392,0.102,-0.390,26.570,76.425,-6.018
20:09:16:959,15.330,-0.418,0.082,-0.336,26.984,79.139,-8.479
20:09:16:96,15.331,-0.449,0.095,-0.238,27.538,81.429,-11.826
20:09:17:033,15.404,-0.453,0.069,-0.170,28.064,82.931,-14.265
20:09:17:034,15.405,-0.447,-0.026,-0.006,29.131,85.166,-18.179
20:09:17:035,15.406,-0.460,-0.091,0.113,29.985,86.447,-21.052
20:09:17:054,15.426,-0.447,-0.133,0.180,31.409,88.104,-25.557
20:09:17:08,15.452,-0.458,-0.189,0.269,32.446,89.083,-28.527
20:09:17:135,15.507,-0.453,-0.166,0.364,33.985,90.222,-32.844
20:09:17:136,15.507,-0.447,-0.167,0.468,35.434,91.060,-36.715
20:09:17:159,15.531,-0.412,-0.192,0.541,36.317,91.558,-38.792
20:09:17:243,15.615,-0.363,-0.233,0.574,37.314,92.274,-40.871
20:09:17:244,15.616,-0.322,-0.281,0.611,37.679,92.723,-41.575
20:09:17:245,15.616,-0.290,-0.273,0.635,37.522,93.131,-41.841
20:09:17:351,15.723,-0.228,-0.202,0.566,36.744,93.657,-40.980
20:09:17:352,15.723,-0.198,-0.218,0.644,36.000,94.206,-39.875
20:09:17:353,15.724,-0.173,-0.098,0.584,34.318,94.682,-38.021
20:09:17:354,15.725,-0.130,0.133,0.499,33.011,95.042,-36.473
20:09:17:368,15.740,-0.117,0.175,0.504,31.284,96.012,-33.736
20:09:17:483,15.855,-0.095,0.132,0.468,29.747,96.994,-30.817
20:09:17:483,15.855,-0.060,0.064,0.387,28.684,97.381,-28.808
20:09:17:484,15.855,-0.018,-0.018,0.258,27.069,97.372,-25.780
20:09:17:485,15.856,0.010,-0.043,0.137,26.007,96.895,-23.819
20:09:17:53,15.901,-0.001,-0.055,0.030,24.531,95.600,-20.855
20:09:17:53,15.901,-0.014,-0.088,-0.033,23.425,94.036,-17.743
20:09:17:64,16.011,-0.014,-0.102,-0.087,22.922,92.845,-15.610
20:09:17:641,16.012,-0.018,-0.098,-0.190,22.471,90.927,-12.338
20:09:17:641,16.013,-0.034,-0.041,-0.293,22.364,89.693,-10.141
20:09:17:642,16.014,-0.027,-0.013,-0.356,22.473,87.786,-6.835
20:09:17:657,16.029,-0.060,0.061,-0.453,22.738,86.688,-4.657
20:09:17:712,16.083,-0.045,0.025,-0.515,23.363,84.997,-1.551
20:09:17:738,16.109,-0.014,-0.016,-0.580,24.152,83.439,1.095
20:09:17:767,16.138,-0.012,-0.058,-0.601,24.655,82.247,2.463
20:09:17:767,16.138,-0.020,-0.080,-0.617,25.275,80.623,3.777
20:09:17:818,16.190,-0.085,0.103,-0.745,25.514,79.347,4.123
20:09:17:819,16.191,-0.067,0.040,-0.704,25.690,78.439,4.263
20:09:17:898,16.269,-0.052,0.062,-0.716,25.695,77.985,3.789
20:09:17:898,16.270,-0.091,0.177,-0.767,25.539,78.375,3.095
20:09:17:923,16.294,-0.221,0.168,-0.617,25.393,79.930,1.946
20:09:17:924,16.295,-0.276,0.229,-0.508,25.312,81.139,0.737
20:09:17:947,16.319,-0.277,0.252,-0.382,25.169,83.047,-1.878
20:09:18:002,16.373,-0.263,0.188,-0.228,25.069,84.828,-5.473
20:09:18:002,16.374,-0.275,0.074,-0.159,25.035,85.763,-8.404
20:09:18:027,16.398,-0.291,0.057,-0.094,25.108,87.124,-13.229
20:09:18:053,16.424,-0.311,0.050,-0.006,25.342,88.180,-16.545
20:09:18:108,16.479,-0.309,0.020,0.081,26.114,90.117,-21.422
20:09:18:108,16.480,-0.315,-0.043,0.199,27.475,92.408,-26.000
20:09:18:245,16.616,-0.318,-0.093,0.258,28.711,93.971,-28.834
20:09:18:245,16.617,-0.291,-0.196,0.368,30.855,96.107,-32.728
20:09:18:246,16.617,-0.308,-0.186,0.396,32.299,97.157,-35.150
20:09:18:247,16.618,-0.303,-0.206,0.462,34.452,98.399,-38.267
20:09:18:322,16.694,-0.294,-0.209,0.495,36.339,99.305,-40.435
20:09:18:323,16.694,-0.277,-0.214,0.507,37.333,99.779,-41.267
20:09:18:324,16.695,-0.214,-0.255,0.549,36.132,101.334,-39.754
20:09:18:325,16.696,-0.207,-0.258,0.594,36.353,101.575,-39.627
20:09:18:343,16.714,-0.232,-0.147,0.548,35.894,101.526,-38.965
20:09:18:344,16.715,-0.125,-0.108,0.517,34.826,101.554,-37.300
20:09:18:397,16.768,-0.137,-0.100,0.526,33.943,101.455,-35.923
20:09:18:397,16.769,-0.134,-0.054,0.420,32.427,100.911,-33.746
20:09:18:42,16.792,-0.097,0.090,0.419,31.375,100.603,-32.051
20:09:18:445,16.817,-0.103,0.160,0.403,29.966,100.275,-29.441
20:09:18:471,16.843,-0.114,0.175,0.333,28.729,99.884,-26.668
20:09:18:497,16.869,-0.079,0.117,0.239,27.915,99.408,-24.679
20:09:18:524,16.895,-0.047,0.035,0.135,26.779,98.297,-21.694
20:09:18:579,16.951,-0.027,-0.024,0.063,26.084,97.274,-19.770
20:09:18:58,16.951,-0.043,-0.049,-0.065,25.182,95.299,-17.001
20:09:18:605,16.976,-0.037,-0.071,-0.123,24.747,93.838,-15.126
20:09:18:63,17.002,-0.033,-0.116,-0.223,24.397,91.532,-12.232
20:09:18:822,17.193,0.014,-0.109,-0.338,24.392,89.237,-9.293
20:09:18:822,17.194,0.023,-0.064,-0.439,24.569,87.928,-7.276
20:09:18:823,17.195,0.021,-0.046,-0.489,25.104,86.267,-4.302
20:09:18:824,17.196,-0.018,-0.026,-0.567,25.917,84.746,-1.629
20:09:18:903,17.274,-0.006,-0.074,-0.597,26.560,83.825,-0.073
20:09:18:903,17.274,-0.022,-0.106,-0.611,27.545,82.417,1.770
20:09:18:903,17.274,-0.035,-0.105,-0.658,28.135,81.379,2.563
20:09:18:904,17.275,-0.038,-0.144,-0.708,28.849,79.745,3.195
20:09:18:997,17.368,-0.104,-0.029,-0.750,29.117,79.120,3.285
20:09:19:087,17.458,-0.178,0.045,-0.738,29.254,78.728,3.191
20:09:19:087,17.458,-0.142,-0.080,-0.610,29.155,78.799,2.679
20:09:19:087,17.458,-0.189,0.014,-0.600,28.851,79.032,1.756
20:09:19:088,17.459,-0.326,0.207,-0.632,28.149,80.251,-0.124
20:09:19:11,17.482,-0.414,0.305,-0.547,27.729,81.570,-1.430
20:09:19:111,17.483,-0.463,0.348,-0.443,27.236,84.146,-3.524
20:09:19:112,17.483,-0.414,0.215,-0.261,26.944,87.022,-5.959
20:09:19:113,17.484,-0.368,0.095,-0.163,26.806,88.871,-7.988
20:09:19:189,17.560,-0.385,0.071,-0.094,26.644,91.363,-11.768
20:09:19:189,17.561,-0.396,0.072,-0.007,26.629,93.061,-14.564
20:09:19:19,17.562,-0.381,0.041,0.077,26.948,95.880,-18.815
20:09:19:191,17.562,-0.351,-0.033,0.185,27.762,98.881,-23.016
20:09:19:206,17.578,-0.322,-0.066,0.244,28.581,100.852,-25.751
20:09:19:292,17.664,-0.311,-0.110,0.328,30.136,103.591,-29.740
20:09:19:292,17.664,-0.298,-0.119,0.396,31.336,105.259,-32.246
20:09:19:293,17.664,-0.284,-0.136,0.483,33.238,107.503,-35.587
20:09:19:313,17.684,-0.236,-0.181,0.449,35.056,109.262,-38.208
20:09:19:396,17.767,-0.216,-0.196,0.458,36.156,110.360,-39.518
20:09:19:396,17.768,-0.159,-0.180,0.526,37.550,111.915,-40.809
20:09:19:397,17.769,-0.074,-0.286,0.524,38.221,112.778,-41.245
20:09:19:418,17.789,-0.033,-0.314,0.516,38.499,113.416,-41.404
20:09:19:472,17.843,-0.021,-0.244,0.331,37.728,113.447,-40.972
20:09:19:473,17.844,-0.010,-0.212,0.339,36.936,113.673,-40.018
20:09:19:495,17.867,-0.028,-0.134,0.363,35.582,114.287,-38.023
20:09:19:608,17.980,-0.021,-0.096,0.269,34.600,114.801,-36.266
20:09:19:609,17.981,-0.022,0.053,0.303,33.318,116.081,-33.144
20:09:19:61,17.981,-0.057,0.119,0.395,32.584,117.060,-30.947
20:09:19:611,17.982,-0.089,0.106,0.314,31.380,117.839,-27.603
20:09:19:686,18.057,-0.071,0.052,0.161,30.000,118.027,-24.089
20:09:19:686,18.058,-0.098,0.035,0.019,29.057,117.804,-21.799
20:09:19:687,18.058,-0.156,0.062,-0.078,27.678,117.282,-18.496
20:09:19:705,18.077,-0.181,0.007,-0.208,26.912,117.069,-16.151
20:09:19:761,18.132,-0.196,-0.029,-0.267,26.097,117.291,-12.263
20:09:19:761,18.133,-0.222,-0.011,-0.323,25.623,118.178,-8.186
20:09:19:87,18.241,-0.251,-0.019,-0.366,25.477,119.090,-5.426
20:09:19:87,18.241,-0.298,-0.048,-0.443,25.482,120.376,-1.382
20:09:19:895,18.266,-0.327,-0.088,-0.485,25.655,121.394,1.104
20:09:19:895,18.267,-0.340,-0.133,-0.500,26.081,121.934,3.551
20:09:19:896,18.268,-0.413,-0.169,-0.545,26.746,122.531,6.030
20:09:19:973,18.345,-0.457,-0.160,-0.538,27.224,122.907,7.272
20:09:19:974,18.345,-0.493,-0.205,-0.426,27.923,123.750,8.432
20:09:19:975,18.346,-0.534,-0.181,-0.392,28.328,123.855,8.546
20:09:19:993,18.365,-0.657,-0.035,-0.342,28.646,123.990,7.669
20:09:20:049,18.421,-0.613,-0.090,-0.304,28.513,123.826,6.041
20:09:20:05,18.422,-0.717,0.015,-0.378,28.160,123.747,4.727
20:09:20:074,18.446,-0.826,0.133,-0.384,27.175,124.877,2.671
20:09:20:268,18.639,-0.810,0.034,-0.276,26.370,126.704,1.870
20:09:20:268,18.639,-0.777,0.025,-0.128,25.134,131.450,1.496
20:09:20:268,18.640,-0.753,0.103,0.039,23.770,137.059,1.058
20:09:20:269,18.640,-0.692,0.119,0.123,22.889,141.239,0.527
20:09:20:292,18.664,-0.606,0.110,0.257,21.804,147.503,-0.901
20:09:20:292,18.664,-0.488,0.081,0.341,21.323,151.360,-2.441
20:09:20:293,18.664,-0.349,0.062,0.403,21.030,156.725,-5.417
20:09:20:293,18.665,-0.254,0.031,0.444,21.251,161.315,-9.016
20:09:20:336,18.708,-0.199,0.027,0.472,21.648,163.837,-11.621
20:09:20:396,18.767,-0.090,-0.058,0.463,22.626,166.919,-15.544
20:09:20:397,18.768,0.008,-0.069,0.494,23.431,168.595,-18.174
