Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:23:54:893,9.376,0.421,-0.010,0.380,-4.023,115.429,-22.477
20:23:54:914,9.397,-0.104,-0.061,0.147,-4.725,116.229,-19.732
20:23:54:939,9.423,0.305,0.196,0.436,-6.053,116.856,-17.390
20:23:54:996,9.480,0.142,-0.128,0.032,-5.989,117.331,-16.466
20:23:54:997,9.480,0.033,0.002,0.123,-6.203,117.462,-15.177
20:23:55:018,9.502,0.099,-0.015,0.066,-6.333,117.308,-14.440
20:23:55:044,9.527,-0.028,0.012,0.080,-6.521,117.425,-13.566
20:23:55:101,9.585,0.091,0.036,0.077,-6.645,117.415,-13.058
20:23:55:101,9.585,0.004,0.013,0.015,-6.765,117.213,-12.363
20:23:55:123,9.607,0.041,0.017,0.053,-6.743,117.275,-11.712
20:23:55:18,9.663,0.025,0.042,0.111,-6.702,117.280,-11.298
20:23:55:18,9.663,0.073,-0.011,0.077,-6.498,117.059,-10.771
20:23:55:202,9.685,0.068,-0.014,0.073,-6.384,116.910,-10.432
20:23:55:229,9.712,0.058,-0.011,0.065,-6.305,116.638,-9.953
20:23:55:256,9.739,0.068,-0.019,0.071,-6.208,116.373,-9.300
20:23:55:281,9.765,0.078,-0.018,0.080,-6.243,115.795,-9.089
20:23:55:307,9.790,0.040,-0.002,0.047,-6.341,115.562,-8.778
20:23:55:333,9.817,0.030,0.020,0.021,-6.431,115.003,-8.644
20:23:55:359,9.843,-0.042,0.042,-0.026,-6.423,114.614,-8.255
20:23:55:385,9.869,-0.022,0.035,-0.026,-6.258,113.905,-7.802
20:23:55:413,9.897,0.003,0.058,-0.014,-5.971,113.489,-6.766
20:23:55:44,9.923,0.016,0.031,-0.010,-5.704,112.901,-5.244
20:23:55:496,9.980,0.069,0.080,-0.040,-5.524,112.677,-4.096
20:23:55:496,9.980,-0.019,0.139,-0.029,-5.198,112.208,-2.306
20:23:55:517,10.000,-0.061,0.159,-0.008,-4.850,112.072,-1.025
20:23:55:543,10.026,-0.071,0.197,-0.098,-4.184,111.368,1.144
20:23:55:598,10.082,0.049,0.206,-0.195,-3.514,110.899,3.778
20:23:55:599,10.083,0.052,0.190,-0.240,-3.127,110.370,5.894
20:23:55:651,10.134,-0.126,0.384,-0.399,-2.564,109.874,9.511
20:23:55:652,10.135,-0.333,0.333,-0.681,-2.083,109.455,12.220
20:23:55:674,10.158,-0.325,0.338,-0.469,-1.502,108.539,16.931
20:23:55:701,10.184,-0.506,0.363,-0.426,-0.950,107.610,20.528
20:23:55:727,10.211,-0.370,0.163,-0.584,0.271,106.529,26.170
20:23:55:753,10.236,-0.074,-0.230,-0.284,2.239,106.593,31.284
20:23:55:779,10.263,-0.033,-0.572,0.002,3.764,106.826,33.774
20:23:55:805,10.289,-0.439,-0.389,-0.444,6.290,106.038,35.608
20:23:55:861,10.345,-0.235,-0.891,-0.499,6.993,105.195,34.665
20:23:55:864,10.348,-0.165,-0.754,-0.293,8.101,104.856,32.196
20:23:55:886,10.369,-0.226,-0.630,-0.301,8.281,104.530,28.580
20:23:55:911,10.395,-0.232,-0.500,-0.319,7.891,104.500,25.566
20:23:55:995,10.479,-0.189,-0.336,-0.341,6.848,104.880,20.309
20:23:55:996,10.479,-0.202,-0.176,-0.348,5.886,105.425,16.363
20:23:55:996,10.480,-0.251,-0.030,-0.275,4.176,106.939,10.061
20:23:56:016,10.499,-0.249,0.187,-0.141,2.919,108.455,5.582
20:23:56:072,10.556,-0.184,0.382,0.038,0.962,111.248,-1.596
20:23:56:072,10.556,0.020,0.664,0.436,-0.981,113.942,-9.317
20:23:56:095,10.578,0.164,0.766,0.677,-2.135,115.538,-14.547
20:23:56:12,10.604,0.338,0.569,1.092,-3.027,118.419,-22.016
20:23:56:149,10.632,0.824,-0.206,1.421,-3.059,122.683,-28.432
20:23:56:174,10.657,1.991,-0.789,1.886,-3.571,125.123,-31.469
20:23:56:201,10.684,0.344,0.038,1.141,-4.495,127.489,-31.708
20:23:56:228,10.712,0.519,-0.030,0.691,-3.346,129.483,-29.375
20:23:56:254,10.737,0.283,0.369,-0.772,-1.096,132.698,-25.535
20:23:56:279,10.763,0.275,-0.041,0.453,0.548,135.145,-23.381
20:23:56:305,10.789,0.421,-0.032,0.269,1.010,139.728,-19.746
20:23:56:331,10.814,0.789,0.053,0.259,0.287,142.216,-16.958
20:23:56:384,10.867,-0.021,-0.165,0.028,-0.373,142.673,-16.069
20:23:56:444,10.927,-0.134,0.059,0.159,-0.831,142.460,-15.240
20:23:56:444,10.928,-0.090,-0.018,0.078,-0.922,142.438,-14.723
20:23:56:445,10.928,0.197,-0.044,0.025,-0.902,143.025,-13.856
20:23:56:491,10.974,0.065,0.047,0.015,-1.228,143.190,-12.933
20:23:56:492,10.975,-0.078,0.035,0.082,-1.469,143.075,-12.412
20:23:56:516,10.999,-0.036,0.005,0.092,-1.547,143.385,-11.578
20:23:56:541,11.025,0.222,0.113,0.177,-1.507,143.772,-10.959
20:23:56:567,11.050,0.091,0.009,0.046,-1.223,143.974,-10.408
20:23:56:593,11.077,0.051,-0.006,0.066,-1.135,144.011,-10.112
20:23:56:622,11.106,0.061,-0.009,0.072,-1.092,144.035,-9.744
20:23:56:623,11.106,0.079,-0.010,0.029,-1.084,143.997,-9.314
20:23:56:673,11.156,0.034,0.003,0.042,-1.123,143.941,-9.003
20:23:56:73,11.214,0.039,0.004,0.029,-1.203,144.285,-8.673
20:23:56:731,11.215,0.013,0.012,0.041,-1.239,144.239,-8.441
20:23:56:732,11.215,0.003,0.016,0.047,-1.272,144.519,-8.096
20:23:56:75,11.234,-0.035,0.029,0.016,-1.152,144.443,-7.674
20:23:56:777,11.261,-0.050,0.046,0.009,-0.990,144.581,-7.287
20:23:56:833,11.316,-0.008,0.057,0.023,-0.612,144.523,-6.437
20:23:56:833,11.317,-0.035,0.048,0.007,-0.313,144.898,-5.683
20:23:56:885,11.369,0.009,0.035,-0.061,0.176,144.914,-4.224
20:23:56:886,11.369,-0.056,0.158,0.097,0.521,145.476,-3.088
20:23:56:938,11.422,-0.131,0.220,0.065,1.238,145.566,-1.302
20:23:56:938,11.422,-0.129,0.288,-0.057,2.267,145.772,0.830
20:23:56:992,11.476,-0.219,0.310,-0.125,3.020,145.646,2.618
20:23:56:992,11.476,-0.394,0.340,-0.103,4.037,145.843,5.974
20:23:57:043,11.526,-0.545,0.392,-0.126,4.762,145.961,8.644
20:23:57:043,11.527,-0.565,0.334,-0.075,6.083,146.416,13.284
20:23:57:066,11.549,-0.606,0.234,-0.146,7.373,146.290,18.324
20:23:57:123,11.607,-0.757,0.200,0.029,8.527,146.234,21.968
20:23:57:123,11.607,-0.409,-0.352,0.020,10.834,146.644,27.203
20:23:57:145,11.628,0.425,-0.903,0.534,12.747,147.545,30.026
20:23:57:172,11.655,-0.592,-0.319,0.099,15.028,148.121,32.774
20:23:57:226,11.709,-0.565,-0.768,-0.150,15.094,148.815,31.452
20:23:57:227,11.711,-0.396,-0.755,-0.070,14.998,149.211,30.226
20:23:57:252,11.735,-0.352,-0.513,0.124,14.063,149.965,27.668
20:23:57:277,11.761,-0.326,-0.492,0.017,13.192,150.406,25.232
20:23:57:33,11.813,-0.405,-0.403,-0.089,11.786,151.320,20.610
20:23:57:414,11.897,-0.381,-0.230,0.005,10.681,151.821,17.178
20:23:57:415,11.898,-0.360,-0.121,0.037,8.870,152.973,11.557
20:23:57:415,11.899,-0.311,0.082,0.049,6.824,154.910,5.315
20:23:57:437,11.921,-0.285,0.290,0.083,5.332,156.722,0.875
20:23:57:438,11.921,-0.017,0.514,0.211,3.197,160.228,-6.066
20:23:57:46,11.944,0.469,0.704,0.438,1.942,162.741,-10.888
20:23:57:516,11.999,0.818,0.639,0.578,0.460,165.993,-18.321
20:23:57:516,11.999,1.296,0.051,0.639,-0.223,169.278,-25.234
20:23:57:538,12.022,2.595,-0.520,-0.097,-0.891,171.504,-29.093
20:23:57:565,12.048,1.292,-0.064,0.332,-3.201,172.400,-31.722
20:23:57:593,12.076,1.211,-0.249,0.420,-2.726,173.440,-29.978
20:23:57:617,12.101,-0.047,0.343,-0.770,-0.426,176.266,-25.982
20:23:57:672,12.156,0.474,-0.153,0.163,1.086,179.042,-23.266
20:23:57:673,12.156,0.466,0.091,-0.059,2.255,-175.892,-19.203
20:23:57:696,12.179,1.095,-0.120,-0.168,1.746,-172.676,-15.855
20:23:57:722,12.206,-0.133,0.117,-0.267,0.944,-172.353,-14.801
20:23:57:748,12.232,0.274,0.012,0.344,0.575,-172.047,-13.879
20:23:57:777,12.261,0.106,-0.028,0.075,0.530,-171.780,-13.293
20:23:57:802,12.286,0.167,0.012,-0.125,0.353,-171.314,-12.481
20:23:57:827,12.311,0.083,0.039,-0.039,-0.185,-171.546,-11.947
20:23:57:854,12.337,0.075,-0.009,0.083,-0.582,-171.805,-11.704
20:23:57:909,12.393,0.025,0.022,0.141,-1.017,-171.971,-11.356
20:23:57:91,12.393,0.115,0.054,0.045,-1.126,-171.941,-11.123
20:23:57:96,12.444,0.059,0.010,0.025,-1.210,-171.902,-10.922
20:23:57:986,12.470,0.070,-0.003,0.056,-1.289,-171.838,-10.805
20:23:58:012,12.495,0.075,-0.012,0.022,-1.495,-171.826,-10.509
20:23:58:1,12.584,0.030,-0.001,0.049,-1.822,-171.948,-10.166
20:23:58:1,12.584,0.026,0.005,0.039,-1.910,-172.045,-10.010
20:23:58:1,12.584,-0.007,0.021,0.083,-1.948,-172.270,-9.665
20:23:58:101,12.584,0.024,0.015,0.049,-1.869,-172.431,-9.326
20:23:58:116,12.599,0.038,0.002,0.065,-1.633,-172.350,-8.731
20:23:58:142,12.626,0.039,0.005,0.037,-1.339,-172.456,-8.092
20:23:58:168,12.652,0.039,0.011,0.035,-1.170,-172.594,-7.660
20:23:58:226,12.709,0.027,0.018,0.061,-1.015,-172.735,-6.930
20:23:58:226,12.710,-0.019,0.034,0.049,-0.966,-172.914,-6.377
20:23:58:247,12.731,-0.022,0.034,0.048,-0.732,-172.929,-5.347
20:23:58:275,12.758,-0.018,0.051,0.036,-0.409,-173.077,-4.047
20:23:58:3,12.784,-0.010,0.074,0.184,-0.063,-172.639,-2.956
20:23:58:386,12.869,-0.048,0.194,0.043,0.601,-172.985,-1.104
20:23:58:386,12.870,-0.104,0.212,-0.001,1.151,-173.172,0.256
20:23:58:386,12.870,-0.128,0.215,0.026,1.965,-173.537,2.582
20:23:58:406,12.890,-0.202,0.194,0.038,2.465,-173.496,4.450
20:23:58:431,12.915,-0.360,0.279,0.162,3.151,-173.828,7.758
20:23:58:515,12.999,-0.474,0.288,0.118,4.085,-174.153,11.713
20:23:58:516,12.999,-0.507,0.322,0.219,4.802,-174.507,14.664
20:23:58:517,13.000,-0.427,0.201,0.287,5.631,-174.981,19.439
20:23:58:538,13.021,-0.573,0.058,0.313,6.863,-175.121,24.588
20:23:58:564,13.047,-0.468,0.013,0.168,7.955,-174.573,27.912
20:23:58:619,13.103,-0.264,-0.220,0.107,10.195,-174.306,31.475
20:23:58:619,13.103,-0.231,-0.470,0.390,12.118,-174.719,33.335
20:23:58:641,13.124,-0.591,-0.749,0.193,12.647,-175.214,32.829
20:23:58:667,13.151,-0.398,-0.705,0.044,13.544,-175.177,31.175
20:23:58:722,13.206,-0.233,-0.667,0.188,13.632,-175.568,29.388
20:23:58:723,13.207,-0.318,-0.534,0.205,13.161,-176.001,25.465
20:23:58:747,13.230,-0.373,-0.485,0.119,12.628,-176.556,22.166
20:23:58:798,13.282,-0.373,-0.269,0.198,11.345,-177.269,16.603
20:23:58:828,13.311,-0.336,-0.070,0.176,9.562,-177.386,10.550
20:23:58:828,13.311,-0.285,0.048,0.188,8.071,-176.871,6.301
20:23:58:851,13.334,-0.216,0.316,0.191,5.566,-175.094,-0.326
20:23:58:877,13.360,0.043,0.555,0.202,3.923,-173.207,-4.823
20:23:58:905,13.388,0.335,0.645,0.176,1.737,-169.749,-11.762
20:23:58:931,13.414,0.913,0.591,-0.012,0.359,-166.096,-18.790
20:23:58:959,13.442,1.019,0.358,0.016,-0.144,-163.796,-23.463
20:23:58:982,13.465,1.942,-0.335,-0.702,-1.406,-161.180,-29.590
20:23:59:011,13.494,1.855,-0.113,-1.173,-3.243,-161.381,-31.883
20:23:59:064,13.547,0.971,-0.021,-0.026,-4.409,-161.664,-30.752
20:23:59:064,13.548,0.727,-0.276,-0.657,-3.017,-160.672,-28.628
20:23:59:116,13.600,-1.288,0.596,-0.454,-1.383,-158.245,-24.838
20:23:59:117,13.600,0.358,-0.281,-0.036,0.666,-153.516,-20.831
20:23:59:169,13.653,0.303,-0.075,-0.461,1.046,-150.429,-17.974
20:23:59:17,13.653,0.662,0.332,-0.865,-0.281,-148.828,-14.486
20:23:59:192,13.676,-0.072,-0.155,0.416,-0.859,-148.782,-13.396
20:23:59:218,13.702,0.255,0.005,-0.096,-1.225,-148.411,-12.393
20:23:59:276,13.760,0.176,0.024,0.040,-1.381,-147.918,-11.407
20:23:59:277,13.761,0.045,0.000,-0.064,-1.472,-147.618,-10.873
20:23:59:278,13.761,0.072,0.027,-0.068,-1.882,-147.775,-10.241
20:23:59:326,13.809,0.080,0.010,0.132,-2.178,-147.998,-10.000
20:23:59:327,13.810,0.056,0.042,0.130,-2.443,-148.022,-9.714
20:23:59:378,13.862,0.057,0.009,0.008,-2.479,-147.969,-9.531
20:23:59:379,13.862,0.038,0.005,-0.002,-2.558,-148.014,-9.361
20:23:59:402,13.885,0.060,-0.007,0.037,-2.684,-148.040,-9.091
20:23:59:455,13.939,0.056,0.006,0.028,-2.776,-148.120,-8.883
20:23:59:486,13.969,0.041,-0.001,0.029,-2.978,-148.293,-8.491
20:23:59:486,13.969,0.022,0.005,0.029,-3.082,-148.427,-8.206
20:23:59:537,14.020,0.020,0.027,0.053,-3.166,-148.700,-7.706
20:23:59:537,14.021,0.039,0.010,0.028,-3.205,-148.937,-7.026
20:23:59:589,14.072,0.036,0.007,0.000,-3.067,-149.085,-6.519
20:23:59:589,14.072,0.026,0.026,0.032,-2.841,-149.338,-5.720
20:23:59:612,14.096,-0.013,0.049,0.037,-2.760,-149.550,-5.118
20:23:59:638,14.122,-0.028,0.061,0.018,-2.653,-149.961,-3.963
20:23:59:664,14.148,0.031,0.035,0.056,-2.476,-150.332,-2.439
20:23:59:691,14.174,-0.090,0.115,0.005,-2.349,-150.622,-1.342
20:23:59:776,14.259,-0.022,0.123,0.118,-2.101,-151.001,0.425
20:23:59:776,14.259,-0.003,0.157,0.172,-1.831,-151.202,1.716
20:23:59:777,14.260,-0.083,0.188,0.164,-1.244,-151.681,3.934
20:23:59:796,14.280,-0.250,0.260,0.087,-0.638,-152.399,6.731
20:23:59:822,14.306,-0.359,0.284,0.089,-0.256,-152.952,9.039
20:23:59:848,14.332,-0.583,0.498,0.278,0.282,-153.992,13.220
20:23:59:875,14.358,-0.679,0.265,0.329,0.936,-154.916,16.422
20:23:59:9,14.384,-0.410,0.274,0.431,1.850,-156.935,21.661
20:23:59:927,14.410,-0.415,0.313,0.554,2.588,-158.007,25.413
20:23:59:955,14.439,-0.455,-0.178,0.346,3.941,-158.492,30.673
20:24:00:009,14.492,0.042,-0.712,0.280,5.970,-158.456,34.532
20:24:00:009,14.493,0.318,-0.639,0.064,8.096,-159.375,35.826
20:24:00:033,14.517,-0.475,-0.866,0.205,9.971,-161.747,34.593
20:24:00:059,14.543,-0.386,-0.850,0.177,11.271,-163.458,32.901
20:24:00:084,14.568,-0.314,-0.730,0.186,12.369,-165.440,29.575
20:24:00:14,14.624,-0.315,-0.545,0.139,12.212,-166.844,25.192
20:24:00:141,14.624,-0.353,-0.468,0.149,11.535,-167.344,21.716
20:24:00:192,14.676,-0.323,-0.224,0.225,9.864,-167.469,15.921
20:24:00:193,14.677,-0.298,-0.086,0.257,8.506,-166.993,11.836
20:24:00:216,14.700,-0.199,0.131,0.242,6.243,-165.141,5.407
20:24:00:243,14.727,-0.118,0.331,0.243,4.720,-163.231,0.906
20:24:00:268,14.752,0.250,0.635,0.232,2.649,-159.494,-6.170
20:24:00:322,14.805,0.686,0.726,0.085,1.125,-155.405,-13.444
20:24:00:35,14.833,0.985,0.651,-0.087,0.530,-152.731,-18.079
20:24:00:351,14.834,1.440,-0.023,-0.514,0.158,-148.541,-24.267
20:24:00:374,14.857,2.139,-0.598,-1.598,-0.690,-146.809,-27.757
20:24:00:43,14.913,0.947,-0.104,-0.612,-3.040,-146.439,-29.593
20:24:00:43,14.914,0.973,-0.403,-0.805,-1.988,-144.740,-26.977
20:24:00:452,14.935,0.166,-0.046,-0.681,-0.637,-142.403,-24.549
20:24:00:507,14.991,-0.781,0.141,0.150,1.399,-137.420,-20.980
20:24:00:508,14.991,0.435,0.037,-0.133,2.035,-132.990,-18.407
20:24:00:531,15.014,0.707,-0.320,-0.638,2.092,-127.979,-14.599
20:24:00:644,15.128,0.034,0.106,0.388,0.512,-127.155,-12.269
20:24:00:645,15.129,0.114,-0.143,-0.227,0.351,-127.046,-11.672
20:24:00:646,15.129,0.122,-0.109,0.097,0.237,-126.903,-10.685
20:24:00:647,15.130,0.050,-0.052,-0.104,0.141,-126.635,-10.029
20:24:00:663,15.147,0.013,0.048,-0.092,-0.088,-126.341,-9.072
20:24:00:718,15.201,0.086,0.033,0.055,-0.401,-126.445,-8.589
20:24:00:718,15.201,0.097,0.036,0.070,-0.807,-126.561,-7.924
20:24:00:771,15.255,0.046,0.025,-0.013,-0.866,-126.264,-7.486
20:24:00:771,15.255,0.034,0.015,-0.032,-0.869,-126.154,-7.227
20:24:00:793,15.277,0.045,-0.004,-0.012,-0.920,-126.108,-6.796
20:24:00:819,15.303,0.052,0.009,0.022,-1.032,-126.123,-6.480
20:24:00:846,15.330,0.026,-0.003,0.015,-1.284,-126.299,-5.994
20:24:00:873,15.356,0.035,0.011,0.042,-1.477,-126.505,-5.499
20:24:00:899,15.383,0.028,0.013,0.061,-1.572,-126.633,-5.126
20:24:00:925,15.408,0.029,0.029,0.052,-1.575,-126.737,-4.407
20:24:00:952,15.435,0.044,0.020,-0.003,-1.584,-126.743,-3.857
20:24:01:008,15.491,0.032,-0.003,-0.004,-1.501,-127.589,-2.874
20:24:01:008,15.491,0.019,0.040,0.028,-1.417,-128.203,-1.848
20:24:01:059,15.542,-0.029,0.062,-0.001,-1.348,-128.293,-1.151
20:24:01:059,15.543,-0.049,0.022,-0.006,-1.282,-128.872,-0.020
20:24:01:141,15.624,0.015,0.053,0.075,-1.251,-128.940,0.785
20:24:01:141,15.625,-0.053,0.071,0.051,-1.129,-129.568,2.111
20:24:01:142,15.625,0.054,0.141,0.193,-1.004,-129.601,3.115
20:24:01:161,15.645,0.057,0.193,0.225,-0.611,-129.828,4.879
20:24:01:245,15.729,-0.149,0.236,0.204,0.078,-130.270,7.211
20:24:01:246,15.729,-0.226,0.257,0.244,0.613,-130.921,9.182
20:24:01:246,15.730,-0.370,0.455,0.441,1.484,-131.666,12.812
20:24:01:265,15.749,-0.507,0.397,0.583,2.296,-132.366,15.664
20:24:01:294,15.777,-0.352,0.282,0.623,3.419,-133.677,20.587
20:24:01:32,15.803,-0.195,0.274,0.761,4.548,-134.728,26.211
20:24:01:345,15.828,-0.297,0.026,0.729,5.513,-134.791,29.948
20:24:01:371,15.854,-0.064,-0.217,0.282,7.754,-134.543,34.770
20:24:01:397,15.880,0.084,-0.565,0.280,9.941,-134.437,36.976
20:24:01:423,15.907,-0.319,-0.605,0.669,11.698,-136.222,37.091
20:24:01:449,15.933,-0.293,-0.834,0.370,13.281,-137.280,35.069
20:24:01:476,15.959,-0.158,-0.751,0.308,13.786,-137.692,33.178
20:24:01:502,15.985,-0.156,-0.599,0.332,13.537,-138.312,29.326
20:24:01:53,16.013,-0.123,-0.433,0.309,12.936,-138.522,26.115
20:24:01:557,16.040,-0.114,-0.283,0.356,11.539,-138.551,20.614
20:24:01:583,16.067,-0.098,-0.118,0.343,10.371,-138.268,16.534
20:24:01:584,16.068,-0.088,0.014,0.405,8.412,-136.983,10.130
20:24:01:607,16.090,0.049,0.284,0.336,6.168,-134.130,3.504
20:24:01:634,16.117,0.160,0.438,0.277,4.684,-131.386,-1.097
20:24:01:66,16.143,0.647,0.699,-0.066,2.753,-126.200,-8.321
20:24:01:688,16.171,0.850,0.767,-0.350,1.899,-122.485,-13.228
20:24:01:743,16.226,1.051,0.396,-0.744,1.496,-116.701,-20.015
20:24:01:743,16.226,0.997,-0.400,-2.364,0.746,-112.016,-25.737
20:24:01:794,16.277,0.570,-0.049,-1.992,-1.096,-111.714,-28.150
20:24:01:795,16.278,0.705,0.015,-0.667,-3.022,-111.971,-27.126
20:24:01:819,16.302,-0.583,0.062,-0.602,-1.442,-110.288,-24.788
20:24:01:845,16.328,-1.064,0.293,0.931,0.406,-106.022,-20.853
20:24:01:871,16.355,0.176,0.148,-0.304,1.470,-101.515,-18.493
20:24:01:896,16.380,0.176,-0.258,-0.899,1.764,-94.716,-14.448
20:24:01:922,16.406,-0.030,0.254,-0.137,0.130,-92.376,-11.422
20:24:01:977,16.461,-0.204,0.026,0.272,-0.033,-92.118,-10.742
20:24:01:978,16.461,0.075,0.017,0.185,-0.131,-91.936,-9.679
20:24:02:002,16.486,0.056,-0.019,-0.037,-0.154,-91.642,-8.962
20:24:02:027,16.511,-0.091,0.000,-0.159,-0.327,-90.974,-7.904
20:24:02:053,16.537,0.055,0.040,0.001,-0.809,-90.936,-7.047
20:24:02:08,16.563,0.135,0.027,0.063,-1.108,-91.073,-6.587
20:24:02:106,16.590,0.069,0.011,0.006,-1.290,-90.901,-6.057
20:24:02:134,16.617,0.023,0.022,-0.009,-1.284,-90.796,-5.742
20:24:02:16,16.643,0.036,0.003,-0.006,-1.336,-90.774,-5.267
20:24:02:185,16.668,0.014,0.002,-0.006,-1.381,-90.776,-4.956
20:24:02:211,16.695,0.028,-0.002,0.006,-1.551,-90.879,-4.466
20:24:02:237,16.720,0.041,-0.002,0.019,-1.792,-91.035,-4.005
20:24:02:263,16.747,0.040,0.018,0.032,-1.957,-91.120,-3.719
20:24:02:29,16.774,0.042,0.027,0.058,-2.069,-91.232,-3.133
20:24:02:316,16.799,0.056,0.035,0.025,-2.117,-91.241,-2.648
20:24:02:342,16.826,-0.001,-0.016,-0.016,-2.078,-91.252,-1.638
20:24:02:368,16.852,0.026,0.010,0.038,-2.010,-91.322,-0.553
20:24:02:395,16.878,0.012,0.070,0.069,-1.934,-91.354,0.143
20:24:02:423,16.906,-0.021,0.052,0.031,-1.821,-91.499,1.323
20:24:02:449,16.932,-0.012,0.028,0.050,-1.762,-91.606,2.183
20:24:02:474,16.957,-0.034,0.030,0.051,-1.660,-91.753,3.471
20:24:02:529,17.012,0.125,0.087,0.136,-1.594,-91.849,4.447
20:24:02:529,17.013,0.237,0.148,0.146,-1.371,-91.910,6.090
20:24:02:553,17.036,0.079,0.194,0.240,-0.812,-92.198,8.201
20:24:02:607,17.091,-0.036,0.239,0.325,-0.314,-92.497,9.985
20:24:02:661,17.144,0.036,0.396,0.815,1.113,-93.546,15.965
20:24:02:661,17.144,0.096,0.364,0.813,2.258,-94.504,20.666
20:24:02:683,17.167,0.357,0.306,0.777,3.290,-95.658,26.113
20:24:02:739,17.223,0.219,0.159,0.863,4.116,-96.098,30.059
20:24:02:765,17.249,0.028,-0.269,0.489,5.933,-95.949,35.706
20:24:02:766,17.249,0.029,-0.451,0.043,7.743,-95.771,38.638
20:24:02:817,17.301,0.276,-0.419,0.952,9.859,-96.585,40.549
20:24:02:818,17.301,-0.095,-0.904,0.531,10.152,-97.056,39.645
20:24:02:929,17.413,-0.022,-0.801,0.268,10.319,-96.955,37.672
20:24:02:93,17.413,0.101,-0.682,0.388,9.355,-96.764,34.366
20:24:02:931,17.414,-0.039,-0.620,0.410,8.402,-96.631,31.270
20:24:02:931,17.415,0.028,-0.461,0.357,6.749,-96.091,25.859
20:24:02:946,17.429,0.015,-0.267,0.486,5.536,-95.598,21.711
20:24:02:972,17.456,0.051,-0.032,0.461,3.770,-94.374,14.664
20:24:02:998,17.482,0.110,0.282,0.420,2.006,-92.336,6.899
20:24:03:026,17.509,0.196,0.633,0.284,0.899,-90.305,1.404
20:24:03:08,17.563,0.453,0.997,-0.472,-0.500,-85.755,-6.888
20:24:03:081,17.564,-0.053,0.893,-1.244,-1.196,-82.164,-12.201
20:24:03:105,17.589,0.087,-0.312,-1.910,-1.678,-77.183,-18.614
20:24:03:131,17.614,-0.939,-0.338,-3.183,-1.752,-73.719,-23.113
20:24:03:156,17.639,-0.918,-0.283,-1.429,-2.568,-74.119,-23.913
20:24:03:182,17.665,0.877,0.727,0.945,-1.674,-73.381,-20.186
20:24:03:237,17.721,-0.344,-0.079,0.477,-0.900,-72.024,-17.840
20:24:03:238,17.721,-0.215,0.222,-0.803,-1.259,-69.703,-13.591
20:24:03:262,17.745,0.145,-0.053,-0.088,-2.111,-69.242,-11.735
20:24:03:289,17.772,0.016,-0.070,-0.279,-2.026,-68.639,-10.523
20:24:03:315,17.799,0.024,-0.026,-0.217,-2.012,-67.762,-9.464
20:24:03:339,17.823,0.004,-0.064,-0.100,-2.101,-67.509,-8.949
20:24:03:366,17.849,-0.105,0.018,-0.010,-2.393,-67.738,-8.274
20:24:03:393,17.877,0.085,0.039,-0.019,-2.723,-68.059,-7.883
20:24:03:419,17.903,0.117,0.036,0.003,-3.174,-68.572,-7.409
20:24:03:444,17.928,0.043,0.063,-0.036,-3.397,-68.942,-6.855
20:24:03:471,17.955,0.003,0.015,-0.009,-3.431,-69.086,-6.552
20:24:03:497,17.980,0.004,-0.010,-0.006,-3.455,-69.204,-6.140
20:24:03:523,18.007,0.009,0.007,-0.015,-3.521,-69.332,-5.907
20:24:03:579,18.063,0.038,-0.001,-0.008,-3.694,-69.615,-5.564
20:24:03:579,18.063,0.019,0.006,0.014,-3.818,-69.817,-5.352
20:24:03:602,18.085,0.020,0.018,0.029,-3.959,-70.200,-5.016
20:24:03:63,18.114,0.041,0.020,0.014,-4.076,-70.732,-4.613
20:24:03:655,18.138,0.050,0.009,0.016,-4.086,-70.974,-4.239
20:24:03:682,18.165,0.060,0.022,0.040,-4.036,-71.344,-3.575
20:24:03:707,18.190,0.021,-0.002,0.002,-4.024,-71.515,-3.081
20:24:03:734,18.217,0.033,0.037,0.019,-3.818,-71.758,-2.008
20:24:03:76,18.244,0.006,0.049,0.066,-3.571,-71.949,-0.886
20:24:03:788,18.272,0.028,0.066,0.102,-3.378,-72.100,-0.057
20:24:03:789,18.273,0.007,0.089,0.082,-3.036,-72.069,1.300
20:24:03:842,18.325,0.175,0.146,0.046,-2.762,-72.018,2.337
20:24:03:842,18.326,0.154,0.220,0.105,-2.189,-71.900,4.106
20:24:03:892,18.376,0.027,0.229,0.235,-1.391,-72.113,6.398
20:24:03:92,18.404,0.021,0.228,0.305,-0.831,-72.298,8.282
20:24:03:921,18.404,0.109,0.260,0.394,-0.094,-72.665,11.862
20:24:03:972,18.455,0.288,0.415,0.563,0.354,-72.956,14.585
20:24:03:973,18.456,0.428,0.317,0.789,1.163,-73.754,19.265
20:24:04:022,18.505,0.456,0.321,0.502,1.791,-74.770,22.948
20:24:04:051,18.535,0.558,0.222,0.669,3.100,-75.996,28.769
20:24:04:052,18.535,0.184,-0.239,0.363,5.556,-76.647,33.944
20:24:04:076,18.560,0.024,-0.567,-0.088,7.556,-76.841,36.346
20:24:04:105,18.588,0.443,-0.495,0.533,9.702,-78.616,37.088
20:24:04:127,18.610,0.137,-0.930,0.460,10.718,-79.463,36.021
20:24:04:242,18.725,0.151,-0.782,0.302,11.592,-80.491,33.797
