Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:16:50:721,9.191,0.261,-0.175,-0.396,4.217,-87.425,-22.004
20:16:50:746,9.216,0.062,0.282,-0.566,-4.093,-83.936,-17.518
20:16:50:77,9.240,-0.215,0.679,-0.438,-9.801,-81.667,-14.467
20:16:50:797,9.268,-1.084,1.185,0.264,-18.814,-79.079,-10.041
20:16:50:823,9.294,-1.566,1.051,0.433,-24.247,-77.956,-7.199
20:16:50:879,9.350,-2.233,0.705,1.891,-28.764,-78.421,-3.723
20:16:50:879,9.350,-2.249,0.527,0.610,-29.120,-78.979,-3.315
20:16:50:901,9.372,-0.487,-0.515,-0.188,-23.675,-79.858,-4.644
20:16:50:928,9.398,-0.289,0.421,-0.531,-20.491,-83.825,-7.836
20:16:50:954,9.424,-0.329,0.458,0.938,-18.186,-86.513,-9.829
20:16:50:982,9.453,-0.006,-0.124,-0.090,-14.471,-89.819,-10.570
20:16:51:035,9.506,0.062,0.012,-0.122,-12.607,-90.712,-11.142
20:16:51:036,9.507,-0.112,-0.055,-0.057,-10.633,-91.467,-11.953
20:16:51:061,9.532,0.059,-0.027,0.116,-9.810,-91.440,-12.719
20:16:51:087,9.558,-0.030,-0.014,-0.037,-9.591,-91.266,-13.151
20:16:51:14,9.611,-0.020,0.089,-0.018,-9.473,-90.869,-13.834
20:16:51:141,9.611,0.005,-0.020,-0.035,-9.116,-90.564,-14.286
20:16:51:195,9.666,0.031,-0.019,-0.008,-8.722,-90.074,-14.921
20:16:51:195,9.666,-0.031,0.044,-0.093,-8.519,-89.739,-15.310
20:16:51:216,9.687,-0.001,0.020,-0.109,-8.161,-89.172,-15.989
20:16:51:242,9.713,0.040,0.009,-0.104,-7.686,-88.623,-16.714
20:16:51:269,9.739,0.060,-0.002,-0.050,-7.270,-88.290,-17.186
20:16:51:297,9.767,0.058,0.007,-0.024,-6.533,-87.808,-17.832
20:16:51:353,9.824,0.011,0.034,-0.088,-6.007,-87.467,-18.234
20:16:51:354,9.824,0.017,0.084,-0.158,-5.242,-87.032,-18.868
20:16:51:355,9.825,0.131,0.112,-0.183,-4.254,-86.552,-19.727
20:16:51:403,9.874,0.172,0.165,-0.183,-3.338,-85.043,-20.498
20:16:51:403,9.874,0.110,0.171,-0.330,-1.524,-84.603,-21.950
20:16:51:456,9.927,0.041,0.214,-0.449,-0.050,-83.622,-23.207
20:16:51:457,9.927,0.419,0.331,-0.312,2.529,-83.791,-25.537
20:16:51:479,9.949,0.549,0.379,-0.544,4.671,-83.157,-27.364
20:16:51:534,10.004,0.665,0.409,-0.728,8.533,-82.831,-30.422
20:16:51:535,10.005,1.007,0.520,-1.174,14.285,-80.744,-34.163
20:16:51:557,10.028,0.950,0.399,-0.996,19.415,-79.646,-37.310
20:16:51:583,10.054,0.972,-0.339,-1.248,28.113,-78.433,-42.032
20:16:51:611,10.082,0.558,-1.006,-0.465,35.021,-77.236,-44.394
20:16:51:694,10.165,0.455,-1.108,0.253,43.346,-72.093,-43.758
20:16:51:695,10.166,-0.119,-1.113,-1.137,43.369,-66.235,-40.901
20:16:51:696,10.166,-0.368,-1.214,-0.437,42.587,-60.283,-36.473
20:16:51:715,10.185,-0.217,-0.916,-0.364,40.142,-55.410,-33.409
20:16:51:741,10.212,-0.124,-0.853,-0.438,36.950,-53.826,-31.832
20:16:51:767,10.238,-0.048,-0.769,-0.579,30.211,-52.754,-29.523
20:16:51:795,10.266,0.147,-0.556,-0.519,24.816,-52.411,-27.725
20:16:51:847,10.318,0.249,-0.361,-0.505,16.122,-51.691,-24.374
20:16:51:878,10.348,0.042,-0.098,-0.563,7.175,-50.438,-19.985
20:16:51:878,10.349,-0.037,0.364,-0.514,1.152,-49.317,-16.677
20:16:51:925,10.395,-0.216,1.284,0.652,-14.208,-47.562,-7.904
20:16:51:951,10.422,-1.087,2.201,0.753,-22.727,-47.651,-2.819
20:16:52:006,10.477,-0.859,0.604,4.236,-27.549,-48.641,0.701
20:16:52:007,10.478,-1.528,0.962,2.623,-28.533,-48.592,0.762
20:16:52:032,10.502,-0.153,-0.286,-0.822,-22.967,-49.010,-0.702
20:16:52:057,10.527,-1.116,0.222,-0.082,-19.956,-52.858,-2.664
20:16:52:082,10.553,0.314,0.605,2.065,-16.239,-58.867,-6.163
20:16:52:109,10.579,-0.273,-0.336,0.169,-13.806,-61.261,-7.999
20:16:52:135,10.605,0.186,-0.033,0.208,-10.683,-62.895,-8.515
20:16:52:161,10.632,-0.174,-0.053,0.124,-8.528,-63.389,-9.704
20:16:52:188,10.659,0.134,-0.047,0.096,-7.890,-63.502,-10.443
20:16:52:214,10.685,0.088,0.015,0.028,-7.641,-63.434,-11.325
20:16:52:24,10.710,-0.093,0.181,-0.083,-7.710,-63.097,-11.836
20:16:52:266,10.737,0.042,-0.002,-0.015,-7.340,-62.428,-12.541
20:16:52:321,10.792,0.071,0.083,-0.056,-6.844,-61.886,-13.209
20:16:52:322,10.793,-0.039,-0.007,-0.071,-6.505,-61.549,-13.690
20:16:52:345,10.816,-0.059,0.014,-0.079,-6.079,-61.091,-14.350
20:16:52:373,10.844,0.059,0.051,-0.078,-5.895,-60.764,-14.771
20:16:52:399,10.869,0.025,-0.005,-0.097,-5.453,-60.231,-15.420
20:16:52:424,10.894,0.004,-0.024,-0.099,-5.036,-59.888,-15.865
20:16:52:479,10.949,0.080,0.056,-0.097,-4.235,-59.454,-16.563
20:16:52:48,10.950,-0.018,0.088,-0.178,-3.242,-59.011,-17.382
20:16:52:503,10.973,-0.008,0.079,-0.210,-2.402,-58.772,-18.066
20:16:52:528,10.999,0.041,0.180,-0.262,-0.889,-58.480,-19.369
20:16:52:556,11.027,-0.038,0.171,-0.331,0.398,-58.350,-20.412
20:16:52:581,11.052,-0.029,0.220,-0.493,2.733,-58.370,-22.324
20:16:52:607,11.078,0.396,0.356,-0.570,5.656,-58.819,-24.632
20:16:52:663,11.134,0.372,0.340,-0.774,8.108,-58.888,-26.471
20:16:52:664,11.134,0.287,0.414,-1.419,12.688,-58.122,-29.668
20:16:52:687,11.158,0.399,0.524,-1.460,16.891,-57.430,-32.424
20:16:52:713,11.184,0.608,0.160,-1.399,24.672,-56.968,-37.512
20:16:52:738,11.209,0.518,-0.484,-1.470,30.583,-56.790,-40.715
20:16:52:765,11.236,0.721,0.272,2.117,41.384,-54.806,-43.694
20:16:52:791,11.262,0.035,-0.931,-1.158,44.480,-48.858,-40.765
20:16:52:817,11.288,-0.389,-1.024,-1.120,43.657,-45.064,-37.759
20:16:52:844,11.314,-0.306,-1.041,-0.200,42.831,-41.513,-34.721
20:16:52:87,11.341,-0.186,-0.906,-0.248,40.699,-40.324,-33.263
20:16:52:898,11.369,-0.077,-0.893,-0.372,35.205,-39.814,-31.263
20:16:52:923,11.394,-0.075,-0.744,-0.485,30.330,-39.909,-29.636
20:16:52:949,11.420,0.008,-0.584,-0.473,21.991,-40.138,-26.512
20:16:52:975,11.445,0.035,-0.330,-0.558,13.026,-39.878,-22.245
20:16:53:001,11.472,-0.101,-0.050,-0.568,6.959,-39.428,-18.784
20:16:53:027,11.498,-0.305,0.519,-0.411,-2.139,-38.948,-13.036
20:16:53:054,11.524,-0.141,1.125,0.333,-8.266,-39.416,-8.851
20:16:53:08,11.551,-0.050,1.515,1.266,-17.214,-41.991,-2.000
20:16:53:106,11.577,0.313,0.477,2.557,-24.105,-46.557,4.488
20:16:53:132,11.603,0.453,-0.243,4.123,-26.455,-49.691,7.807
20:16:53:159,11.630,-0.068,0.731,1.867,-26.097,-47.694,5.978
20:16:53:187,11.657,0.507,-0.030,-0.247,-21.674,-46.501,4.408
20:16:53:211,11.682,-1.269,0.253,-0.018,-16.698,-47.107,1.261
20:16:53:239,11.710,0.677,0.177,1.201,-12.306,-50.592,-2.176
20:16:53:265,11.735,-0.907,0.390,0.067,-10.345,-51.898,-4.631
20:16:53:29,11.761,0.569,-0.028,0.625,-8.648,-53.540,-5.140
20:16:53:347,11.817,-0.077,-0.031,-0.011,-7.517,-54.012,-5.838
20:16:53:347,11.818,-0.031,-0.062,-0.065,-6.079,-54.021,-6.916
20:16:53:369,11.839,-0.008,0.027,0.018,-5.747,-54.383,-7.894
20:16:53:395,11.865,0.027,0.005,0.011,-5.670,-54.421,-8.488
20:16:53:423,11.893,0.008,0.170,-0.019,-5.947,-54.066,-9.301
20:16:53:448,11.918,0.083,-0.028,-0.014,-5.721,-53.864,-9.738
20:16:53:476,11.947,0.030,0.000,-0.033,-5.261,-53.497,-10.321
20:16:53:501,11.972,0.031,0.030,-0.035,-5.014,-53.243,-10.702
20:16:53:527,11.997,0.007,0.015,-0.078,-4.587,-52.782,-11.379
20:16:53:553,12.023,-0.044,-0.002,-0.090,-4.105,-52.291,-12.096
20:16:53:579,12.049,0.029,-0.014,-0.069,-3.769,-52.027,-12.547
20:16:53:606,12.076,0.015,-0.008,-0.080,-3.138,-51.689,-13.174
20:16:53:631,12.102,0.096,0.100,-0.143,-2.674,-51.533,-13.566
20:16:53:658,12.129,0.060,0.154,-0.214,-1.845,-51.320,-14.303
20:16:53:683,12.154,-0.006,0.120,-0.199,-0.531,-51.092,-15.241
20:16:53:715,12.185,0.060,0.195,-0.263,0.592,-51.127,-16.007
20:16:53:715,12.185,-0.140,0.236,-0.344,2.702,-51.089,-17.494
20:16:53:824,12.294,-0.055,0.283,-0.410,4.422,-51.686,-18.773
20:16:53:825,12.295,0.421,0.416,-0.651,7.564,-51.993,-21.064
20:16:53:825,12.296,0.283,0.358,-1.047,10.226,-52.489,-22.886
20:16:53:826,12.296,0.446,0.540,-1.435,14.640,-52.419,-26.224
20:16:53:842,12.313,0.550,0.669,-1.170,20.779,-51.793,-30.616
20:16:53:867,12.338,0.593,-0.018,-1.297,25.949,-51.176,-33.873
20:16:53:893,12.364,-0.060,-0.870,-1.219,34.646,-49.179,-37.587
20:16:53:92,12.390,0.707,-1.020,3.931,41.783,-47.949,-39.041
20:16:53:946,12.417,-0.131,-0.982,-1.163,44.363,-42.903,-37.095
20:16:53:975,12.445,-0.502,-1.140,-0.687,42.894,-39.790,-34.699
20:16:53:999,12.470,-0.150,-0.958,-0.202,41.692,-38.040,-33.025
20:16:54:055,12.526,-0.089,-0.913,-0.286,37.579,-37.824,-31.850
20:16:54:056,12.527,-0.112,-0.854,-0.364,33.603,-37.957,-30.772
20:16:54:107,12.577,-0.032,-0.745,-0.526,25.902,-37.481,-27.637
20:16:54:107,12.578,0.052,-0.441,-0.525,20.305,-36.867,-25.025
20:16:54:132,12.602,0.038,-0.256,-0.532,11.674,-35.622,-20.273
20:16:54:158,12.629,-0.122,0.205,-0.577,2.628,-34.091,-14.903
20:16:54:183,12.654,-0.090,0.736,-0.145,-3.662,-33.339,-11.232
20:16:54:209,12.680,0.103,1.315,0.856,-13.280,-32.926,-5.592
20:16:54:266,12.737,0.160,1.383,1.462,-19.223,-32.982,-1.751
20:16:54:266,12.737,0.498,0.050,2.485,-25.539,-32.763,2.693
20:16:54:288,12.758,-0.643,0.429,3.043,-28.050,-32.812,4.076
20:16:54:314,12.784,-0.642,-1.107,0.673,-24.957,-30.480,0.931
20:16:54:34,12.811,-0.424,-0.199,-1.038,-19.367,-32.617,-1.101
20:16:54:366,12.837,-0.896,0.151,0.208,-16.864,-35.253,-3.703
20:16:54:45,12.921,0.242,0.499,1.493,-12.943,-39.018,-7.070
20:16:54:451,12.922,0.297,-0.150,0.243,-10.941,-40.663,-7.402
20:16:54:452,12.923,-0.041,0.039,0.085,-8.334,-42.154,-8.403
20:16:54:471,12.942,0.048,-0.061,-0.041,-6.476,-42.295,-9.295
20:16:54:497,12.968,0.006,-0.041,0.019,-5.930,-42.197,-9.834
20:16:54:553,13.024,0.036,0.010,-0.025,-5.636,-41.817,-10.493
20:16:54:553,13.024,0.000,0.116,-0.053,-5.727,-41.376,-10.898
20:16:54:605,13.076,0.124,-0.064,-0.060,-5.452,-40.859,-11.530
20:16:54:606,13.077,0.047,-0.011,-0.056,-5.203,-40.590,-11.915
20:16:54:629,13.100,0.043,-0.025,-0.064,-4.876,-40.116,-12.430
20:16:54:655,13.126,0.025,0.036,-0.124,-4.629,-39.650,-12.953
20:16:54:712,13.182,0.013,0.021,-0.107,-4.383,-39.328,-13.409
20:16:54:712,13.183,-0.005,-0.013,-0.131,-3.779,-38.783,-14.188
20:16:54:763,13.233,0.021,0.002,-0.125,-3.307,-38.471,-14.690
20:16:54:764,13.234,0.092,0.048,-0.120,-2.512,-38.354,-15.467
20:16:54:786,13.257,-0.068,0.109,-0.203,-1.650,-38.334,-16.337
20:16:54:812,13.283,0.008,0.132,-0.226,-0.890,-38.072,-17.057
20:16:54:868,13.339,0.015,0.177,-0.303,0.566,-38.067,-18.406
20:16:54:869,13.339,-0.127,0.175,-0.323,1.847,-37.835,-19.486
20:16:54:921,13.391,0.045,0.253,-0.449,4.142,-37.988,-21.574
20:16:54:921,13.392,0.147,0.370,-0.673,5.992,-37.960,-23.259
20:16:54:944,13.414,0.006,0.404,-0.806,9.636,-37.978,-26.174
20:16:54:971,13.442,-0.090,0.427,-1.309,14.152,-37.073,-29.718
20:16:55:025,13.496,-0.080,0.644,-1.577,18.240,-35.810,-32.555
20:16:55:026,13.497,0.076,0.081,-1.495,26.210,-34.047,-37.344
20:16:55:049,13.519,-0.230,-0.442,-1.576,31.939,-32.780,-40.222
20:16:55:075,13.546,1.699,0.007,1.814,41.745,-29.005,-42.226
20:16:55:104,13.574,-0.664,-0.971,-0.894,45.091,-21.771,-39.086
20:16:55:127,13.598,-0.813,-1.229,-0.359,43.417,-16.823,-35.866
20:16:55:153,13.624,-0.452,-0.974,-0.003,41.473,-12.665,-32.975
20:16:55:18,13.651,-0.349,-0.881,-0.140,38.695,-10.982,-31.656
20:16:55:207,13.678,-0.524,-0.770,-0.271,32.381,-9.659,-29.485
20:16:55:234,13.705,-0.324,-0.627,-0.361,27.346,-8.931,-27.578
20:16:55:259,13.730,-0.293,-0.485,-0.484,19.156,-7.425,-23.894
20:16:55:285,13.756,-0.388,-0.195,-0.365,10.648,-5.392,-19.159
20:16:55:311,13.782,-0.551,0.112,-0.343,4.903,-3.769,-15.609
20:16:55:34,13.810,-0.191,0.731,0.094,-4.060,-1.791,-10.136
20:16:55:393,13.864,0.343,1.287,0.603,-10.230,-1.136,-6.366
20:16:55:393,13.864,0.719,1.312,1.461,-19.151,-0.857,-0.702
20:16:55:416,13.887,2.083,0.455,2.239,-25.676,-0.800,4.196
20:16:55:473,13.943,2.306,0.323,3.058,-27.819,-1.180,5.995
20:16:55:473,13.944,0.082,-0.434,0.745,-24.403,1.996,3.420
20:16:55:498,13.969,-1.093,0.145,-0.960,-20.505,2.354,1.808
20:16:55:55,14.021,-0.240,0.084,0.767,-17.101,0.159,-1.427
20:16:55:551,14.021,0.057,0.120,0.785,-13.590,-3.239,-4.041
20:16:55:576,14.047,0.015,-0.054,-0.311,-11.714,-4.482,-4.657
20:16:55:629,14.100,-0.083,0.005,-0.211,-9.500,-6.072,-5.529
20:16:55:63,14.101,0.060,-0.050,-0.111,-7.847,-6.444,-5.883
20:16:55:682,14.153,0.054,-0.012,-0.040,-6.337,-6.526,-6.560
20:16:55:682,14.153,0.059,-0.013,-0.055,-5.738,-6.455,-6.977
20:16:55:734,14.205,0.064,-0.017,-0.029,-5.370,-6.040,-7.476
20:16:55:735,14.206,0.099,0.018,-0.095,-5.443,-5.508,-7.973
20:16:55:786,14.257,0.099,0.023,-0.096,-5.258,-5.291,-8.260
20:16:55:787,14.258,0.036,0.005,-0.061,-4.972,-4.818,-8.639
20:16:55:811,14.281,0.036,0.000,-0.093,-4.858,-4.501,-8.889
20:16:55:836,14.307,0.022,0.004,-0.104,-4.659,-4.010,-9.283
20:16:55:894,14.365,0.012,0.014,-0.112,-4.528,-3.492,-9.715
20:16:55:895,14.366,-0.009,0.013,-0.101,-4.547,-3.139,-10.019
20:16:55:896,14.366,0.032,0.054,-0.140,-3.870,-2.591,-10.641
20:16:55:942,14.413,-0.030,0.061,-0.124,-3.268,-2.115,-11.218
20:16:55:999,14.470,-0.106,0.135,-0.141,-2.215,-1.240,-12.230
20:16:55:999,14.470,-0.098,0.154,-0.156,-1.375,-0.680,-13.000
20:16:56:024,14.495,-0.102,0.170,-0.239,0.187,-0.983,-14.458
20:16:56:024,14.495,-0.182,0.218,-0.237,2.242,-0.442,-16.218
20:16:56:076,14.546,-0.076,0.312,-0.425,3.770,-1.434,-17.670
20:16:56:076,14.547,-0.262,0.402,-0.478,6.750,-0.754,-20.195
20:16:56:099,14.570,-0.683,0.540,-0.851,9.285,-0.945,-22.137
20:16:56:126,14.597,-0.846,0.483,-1.185,13.625,0.227,-25.775
20:16:56:239,14.710,-0.800,0.547,-1.231,19.964,2.210,-30.215
20:16:56:24,14.710,-0.654,0.207,-1.212,25.103,3.492,-33.378
20:16:56:24,14.711,-0.656,-0.844,-0.804,33.454,5.795,-37.002
20:16:56:257,14.728,-1.000,-1.056,-0.280,40.758,15.989,-33.874
20:16:56:283,14.753,-0.990,-1.094,0.039,39.518,20.933,-30.579
20:16:56:309,14.780,-0.414,-0.975,0.235,37.960,25.528,-27.263
20:16:56:365,14.836,-0.442,-0.838,0.095,33.548,27.178,-25.286
20:16:56:365,14.836,-0.474,-0.810,0.010,29.457,27.415,-23.991
20:16:56:388,14.858,-0.468,-0.660,-0.207,22.069,27.483,-21.435
20:16:56:414,14.884,-0.432,-0.388,-0.310,16.646,27.772,-19.166
20:16:56:44,14.911,-0.413,-0.147,-0.235,8.241,28.790,-14.762
20:16:56:493,14.964,-0.434,0.283,0.004,-0.463,30.452,-9.644
20:16:56:551,15.022,-0.062,0.748,0.177,-6.633,31.199,-6.117
20:16:56:573,15.044,2.253,-0.532,0.440,-28.448,29.205,8.413
20:16:56:597,15.068,2.410,1.101,1.942,-30.632,27.603,10.607
20:16:56:624,15.094,-0.242,-0.236,-0.035,-27.209,30.101,8.088
20:16:56:652,15.123,-0.222,0.386,0.665,-21.798,28.982,5.634
20:16:56:705,15.176,-0.139,0.046,0.606,-19.156,27.479,3.322
20:16:56:706,15.177,0.939,-0.009,-0.377,-15.342,24.475,0.598
20:16:56:729,15.200,-0.175,-0.076,-0.191,-13.144,23.645,-1.044
20:16:56:756,15.226,0.447,-0.002,0.063,-10.982,21.980,-1.765
20:16:56:781,15.252,0.049,-0.032,-0.106,-8.867,21.655,-2.445
20:16:56:807,15.278,0.007,-0.053,-0.046,-7.709,21.590,-2.888
20:16:56:834,15.304,0.084,-0.039,-0.090,-6.710,21.449,-3.651
20:16:56:86,15.331,0.099,-0.017,-0.053,-6.436,21.560,-4.035
20:16:56:889,15.360,0.076,-0.053,-0.095,-6.367,21.962,-4.468
20:16:56:915,15.385,0.093,0.023,-0.048,-6.583,22.204,-5.084
20:16:56:94,15.410,0.052,0.038,-0.063,-6.693,22.534,-5.674
20:16:56:966,15.437,0.038,-0.010,-0.077,-6.456,22.894,-6.045
20:16:56:994,15.465,0.029,0.014,-0.099,-6.440,23.128,-6.424
20:16:57:017,15.488,-0.010,0.022,-0.090,-6.442,23.556,-7.065
20:16:57:044,15.515,-0.027,0.029,-0.081,-6.151,23.847,-7.416
20:16:57:072,15.543,-0.030,0.082,-0.107,-5.427,24.356,-8.088
20:16:57:097,15.568,0.030,0.013,-0.157,-4.273,25.054,-9.152
20:16:57:152,15.622,-0.103,0.065,-0.043,-3.388,25.683,-9.985
20:16:57:152,15.623,-0.140,0.195,-0.057,-2.006,26.601,-11.155
20:16:57:175,15.646,-0.200,0.213,-0.044,-0.939,27.003,-12.034
20:16:57:201,15.672,-0.201,0.201,-0.054,0.979,27.558,-13.610
20:16:57:227,15.698,-0.258,0.393,-0.486,2.488,27.690,-14.958
20:16:57:255,15.726,-0.410,0.430,-0.352,5.325,27.964,-17.309
20:16:57:28,15.751,-0.959,0.581,-0.408,9.126,28.708,-20.106
20:16:57:307,15.777,-1.234,0.587,-0.554,12.101,29.243,-22.428
20:16:57:334,15.805,-0.856,0.574,-0.865,17.650,30.414,-26.719
20:16:57:36,15.831,-1.237,0.020,-0.644,22.500,31.631,-29.632
20:16:57:385,15.856,-0.835,-0.704,-0.413,30.678,34.573,-32.645
20:16:57:413,15.883,0.734,-1.198,-0.315,36.554,39.731,-31.441
20:16:57:439,15.910,-1.310,-0.879,0.241,35.676,44.455,-29.413
20:16:57:464,15.935,-0.178,-1.070,0.299,34.839,48.788,-26.605
20:16:57:49,15.961,-0.266,-0.905,0.202,33.156,50.521,-25.495
20:16:57:516,15.987,-0.336,-0.832,0.082,28.443,51.501,-24.125
20:16:57:543,16.013,-0.432,-0.691,0.096,24.158,51.507,-23.017
20:16:57:569,16.039,-0.417,-0.581,0.006,16.685,51.400,-20.679
20:16:57:595,16.066,-0.368,-0.354,-0.130,8.564,51.870,-17.385
20:16:57:622,16.093,-0.336,-0.166,-0.004,2.965,52.587,-14.660
20:16:57:647,16.118,-0.136,0.368,0.120,-5.856,53.887,-10.171
20:16:57:674,16.145,0.520,0.873,0.116,-12.020,54.545,-6.988
20:16:57:7,16.171,1.234,1.096,0.176,-21.768,54.799,-1.966
20:16:57:726,16.197,1.819,1.263,0.472,-30.232,54.918,2.934
20:16:57:752,16.223,2.565,-0.986,-0.625,-32.980,54.794,5.119
20:16:57:779,16.250,3.015,0.117,0.773,-33.616,54.763,5.419
20:16:57:805,16.276,0.080,-0.337,0.165,-29.653,55.197,4.120
20:16:57:831,16.302,0.082,0.396,0.348,-25.310,52.660,1.706
20:16:57:857,16.328,0.724,0.353,-0.616,-21.644,50.192,-1.171
20:16:57:884,16.354,0.693,0.043,0.451,-19.023,48.490,-2.220
20:16:57:912,16.382,0.523,-0.014,-0.011,-16.110,46.792,-2.566
20:16:57:965,16.436,0.091,0.022,-0.027,-14.531,46.527,-2.988
20:16:57:966,16.436,0.124,-0.048,-0.193,-13.166,46.669,-3.801
20:16:57:989,16.459,0.131,-0.031,-0.087,-12.677,46.806,-4.243
20:16:58:015,16.486,0.126,-0.012,-0.028,-12.305,47.159,-4.786
20:16:58:043,16.514,0.121,0.077,-0.022,-12.349,47.585,-5.350
20:16:58:068,16.539,0.109,-0.052,-0.093,-12.184,47.802,-5.727
20:16:58:094,16.564,0.114,-0.017,-0.038,-12.051,48.095,-6.234
20:16:58:12,16.591,0.085,-0.002,-0.060,-12.033,48.320,-6.536
20:16:58:175,16.646,0.026,0.024,-0.057,-12.020,48.728,-7.003
20:16:58:176,16.646,0.020,0.020,-0.055,-11.812,49.188,-7.514
20:16:58:199,16.670,0.022,0.052,-0.040,-11.529,49.501,-7.890
20:16:58:225,16.696,0.024,0.052,-0.016,-10.819,50.090,-8.657
20:16:58:255,16.726,0.015,0.097,-0.048,-10.232,50.463,-9.323
20:16:58:255,16.726,0.001,0.074,0.014,-9.296,51.146,-10.459
20:16:58:306,16.776,-0.025,0.096,-0.002,-8.641,51.647,-11.317
20:16:58:333,16.803,-0.072,0.162,-0.032,-7.505,52.423,-12.784
20:16:58:334,16.804,-0.143,0.219,0.041,-6.040,53.182,-14.482
20:16:58:388,16.859,-0.115,0.197,0.041,-4.859,53.585,-15.813
20:16:58:388,16.859,-0.295,0.374,-0.120,-2.733,54.178,-18.170
20:16:58:409,16.880,-0.503,0.498,0.048,-0.893,54.867,-20.003
20:16:58:438,16.909,-1.003,0.638,0.162,2.527,56.214,-23.281
20:16:58:491,16.961,-1.173,0.904,-0.110,6.819,58.069,-27.553
20:16:58:492,16.962,-1.245,0.564,0.063,10.955,59.978,-30.812
20:16:58:515,16.985,-1.462,-0.110,0.320,18.407,62.831,-35.515
20:16:58:54,17.011,-0.383,-0.826,0.084,24.365,65.281,-37.639
20:16:58:595,17.066,0.791,-1.449,-1.054,33.333,71.424,-37.561
20:16:58:596,17.067,-0.977,-1.033,1.169,33.329,77.983,-35.143
20:16:58:621,17.092,0.159,-1.195,0.617,31.646,84.700,-31.629
20:16:58:647,17.117,0.036,-0.820,0.471,29.035,87.902,-30.208
20:16:58:704,17.174,-0.061,-0.816,0.478,25.419,88.831,-29.374
20:16:58:704,17.174,-0.194,-0.678,0.543,18.230,89.600,-27.421
20:16:58:754,17.225,-0.340,-0.411,0.257,12.883,90.357,-25.536
20:16:58:754,17.225,-0.253,-0.266,0.462,4.728,92.326,-21.861
20:16:58:776,17.247,-0.045,0.061,0.634,-3.405,95.228,-17.277
20:16:58:805,17.276,0.181,0.378,0.468,-8.890,97.423,-14.022
20:16:58:86,17.330,0.639,0.914,0.033,-17.564,99.938,-8.977
20:16:58:86,17.330,1.292,1.185,-0.713,-23.550,100.961,-5.634
20:16:58:911,17.381,1.934,0.726,-0.873,-31.521,101.443,-0.686
20:16:58:911,17.382,2.808,0.547,-3.128,-34.482,100.890,2.104
20:16:58:936,17.407,2.393,-0.311,-0.998,-35.613,100.426,3.388
20:16:58:962,17.433,-1.298,0.605,0.695,-29.908,100.075,1.526
20:16:58:987,17.458,1.065,-0.068,-0.025,-27.714,98.292,-0.387
20:16:59:013,17.483,0.167,0.335,-1.144,-24.255,95.281,-2.479
20:16:59:039,17.509,0.099,0.038,0.097,-21.960,94.282,-3.042
20:16:59:065,17.536,0.191,-0.049,-0.278,-19.361,93.050,-3.676
20:16:59:091,17.562,0.033,0.034,0.028,-17.405,92.541,-4.383
20:16:59:146,17.617,0.122,-0.065,-0.145,-16.491,92.605,-4.974
20:16:59:147,17.618,0.089,-0.014,-0.097,-15.769,92.924,-5.717
20:16:59:172,17.643,0.067,-0.011,-0.087,-15.585,93.192,-6.175
20:16:59:198,17.668,0.107,0.141,-0.084,-15.492,93.702,-6.961
20:16:59:223,17.693,0.070,-0.009,-0.101,-15.018,94.036,-7.418
20:16:59:249,17.719,0.084,-0.024,-0.106,-14.496,94.567,-8.063
20:16:59:275,17.745,0.043,0.032,-0.089,-13.991,95.260,-8.935
20:16:59:301,17.772,0.069,0.038,-0.042,-13.727,95.745,-9.457
20:16:59:327,17.798,0.109,0.003,-0.011,-13.369,96.423,-10.185
20:16:59:354,17.825,0.060,-0.042,-0.059,-13.096,96.852,-10.660
20:16:59:41,17.880,0.025,0.018,-0.036,-12.677,97.379,-11.275
20:16:59:41,17.880,0.071,0.088,0.007,-12.142,97.849,-11.938
20:16:59:432,17.903,0.056,0.108,0.063,-11.672,98.213,-12.530
20:16:59:459,17.929,0.000,0.216,0.116,-10.640,100.047,-13.743
20:16:59:485,17.955,0.008,0.179,0.129,-9.668,100.368,-14.782
20:16:59:511,17.982,0.081,0.206,0.211,-7.844,101.709,-16.728
20:16:59:537,18.008,-0.279,0.364,0.131,-6.399,101.802,-18.252
20:16:59:566,18.036,-0.281,0.445,0.380,-3.762,103.056,-20.973
20:16:59:591,18.062,-0.405,0.618,0.712,-0.541,103.767,-24.184
20:16:59:617,18.087,-0.568,0.613,1.145,2.192,104.990,-26.815
20:16:59:672,18.142,-0.667,0.880,0.953,8.123,107.239,-31.604
20:16:59:672,18.143,-0.783,0.366,1.080,13.097,108.615,-34.967
20:16:59:695,18.166,-0.524,-0.577,0.996,21.890,110.858,-39.253
20:16:59:721,18.192,0.026,-1.565,-1.941,29.808,112.907,-41.028
20:16:59:748,18.218,0.178,-0.739,1.738,32.725,120.050,-38.460
20:16:59:775,18.245,0.407,-1.277,0.383,31.533,124.609,-35.470
20:16:59:801,18.271,0.283,-0.986,0.383,30.102,126.156,-34.372
20:16:59:826,18.297,0.113,-0.858,0.284,25.377,127.061,-32.719
20:16:59:853,18.323,0.093,-0.764,0.449,20.836,127.324,-30.998
20:16:59:879,18.350,-0.028,-0.609,0.538,13.252,128.189,-27.334
20:16:59:934,18.405,-0.043,-0.357,0.385,5.601,129.710,-22.830
