Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:16:51:088,9.551,0.041,0.264,-0.075,4.296,-132.263,10.597
20:16:51:114,9.578,0.029,0.214,0.003,5.610,-132.864,12.087
20:16:51:14,9.604,0.043,0.136,0.058,7.802,-133.498,14.499
20:16:51:168,9.632,0.046,0.056,0.118,9.358,-133.599,16.258
20:16:51:195,9.658,0.049,-0.017,0.149,11.814,-133.535,19.151
20:16:51:22,9.684,0.033,-0.089,0.210,14.482,-133.237,22.243
20:16:51:245,9.709,0.032,-0.120,0.250,16.363,-132.927,24.329
20:16:51:272,9.735,0.019,-0.171,0.313,19.228,-132.265,27.354
20:16:51:298,9.761,0.017,-0.238,0.338,21.106,-131.667,29.261
20:16:51:324,9.788,0.019,-0.283,0.349,23.684,-130.534,31.913
20:16:51:352,9.816,0.033,-0.332,0.384,25.800,-129.181,34.207
20:16:51:378,9.842,0.036,-0.328,0.384,26.906,-128.222,35.482
20:16:51:403,9.867,0.037,-0.275,0.451,27.085,-127.211,36.018
20:16:51:43,9.894,0.041,-0.224,0.443,27.395,-126.558,36.269
20:16:51:456,9.920,0.037,-0.176,0.497,27.157,-125.988,35.531
20:16:51:482,9.946,0.043,-0.119,0.520,26.425,-125.831,34.355
20:16:51:508,9.971,0.060,0.030,0.504,24.644,-125.668,31.855
20:16:51:563,10.026,0.087,0.046,0.371,22.383,-125.695,28.487
20:16:51:564,10.027,0.099,0.105,0.301,20.692,-125.905,25.887
20:16:51:645,10.108,0.075,0.062,0.185,18.194,-126.140,21.901
20:16:51:647,10.110,0.049,0.138,0.146,16.564,-126.364,19.369
20:16:51:647,10.111,0.025,0.209,0.214,14.267,-126.484,16.280
20:16:51:665,10.129,0.063,0.213,0.207,12.390,-125.826,14.077
20:16:51:721,10.184,0.069,0.156,0.157,11.752,-124.036,13.290
20:16:51:721,10.185,0.065,0.010,0.019,11.299,-120.083,12.667
20:16:51:745,10.208,0.077,-0.076,-0.022,11.129,-116.989,12.539
20:16:51:8,10.264,0.101,-0.178,-0.085,10.865,-112.214,12.576
20:16:51:8,10.264,0.088,-0.199,-0.163,10.545,-107.746,12.554
20:16:51:822,10.286,0.075,-0.213,-0.176,10.270,-105.470,12.315
20:16:51:879,10.342,0.037,-0.228,-0.192,9.701,-102.721,11.556
20:16:51:879,10.343,0.008,-0.214,-0.189,9.187,-101.417,10.858
20:16:51:903,10.366,-0.006,-0.154,-0.199,8.330,-99.516,10.551
20:16:51:957,10.421,-0.035,-0.084,-0.215,7.566,-98.740,9.737
20:16:51:958,10.422,-0.063,-0.068,-0.227,6.356,-97.904,8.510
20:16:51:981,10.445,-0.095,0.032,-0.236,5.079,-97.325,7.373
20:16:52:036,10.500,-0.134,0.097,-0.271,4.188,-97.101,6.684
20:16:52:037,10.500,-0.157,0.125,-0.287,2.852,-97.084,5.761
20:16:52:06,10.523,-0.139,0.320,-0.283,1.969,-97.215,5.298
20:16:52:087,10.550,-0.162,0.325,-0.293,0.937,-97.419,4.939
20:16:52:141,10.604,-0.168,0.209,-0.258,0.441,-97.438,5.064
20:16:52:141,10.605,-0.206,0.101,-0.324,0.400,-97.231,5.519
20:16:52:164,10.628,-0.129,0.136,-0.295,0.675,-97.395,6.738
20:16:52:19,10.654,-0.083,0.206,-0.249,1.209,-97.927,7.801
20:16:52:217,10.680,-0.036,0.243,-0.109,2.555,-99.334,9.626
20:16:52:244,10.708,0.012,0.208,-0.034,3.748,-100.259,10.985
20:16:52:269,10.733,0.047,0.168,-0.001,5.782,-101.246,13.281
20:16:52:295,10.759,0.097,0.078,0.035,8.009,-101.699,15.855
20:16:52:375,10.839,0.145,-0.024,0.067,9.580,-101.812,17.687
20:16:52:406,10.870,0.163,-0.063,0.092,12.051,-101.912,20.532
20:16:52:407,10.870,0.173,-0.110,0.136,14.652,-102.073,23.355
20:16:52:408,10.871,0.193,-0.145,0.185,16.418,-102.254,25.136
20:16:52:428,10.892,0.221,-0.198,0.245,19.035,-102.458,27.670
20:16:52:455,10.918,0.208,-0.241,0.264,20.733,-102.638,29.255
20:16:52:479,10.942,0.212,-0.275,0.279,23.009,-102.462,31.439
20:16:52:536,11.000,0.220,-0.286,0.304,24.283,-102.310,32.726
20:16:52:536,11.000,0.235,-0.303,0.320,24.856,-102.120,33.653
20:16:52:617,11.080,0.245,-0.190,0.361,24.807,-102.194,33.940
20:16:52:617,11.080,0.237,-0.160,0.351,25.032,-102.176,34.027
20:16:52:618,11.081,0.253,-0.090,0.422,24.711,-102.682,33.298
20:16:52:664,11.128,0.231,-0.009,0.428,24.106,-103.023,32.410
20:16:52:692,11.156,0.193,0.041,0.391,22.731,-103.979,30.575
20:16:52:693,11.156,0.166,0.001,0.307,20.952,-104.753,28.183
20:16:52:777,11.240,0.166,0.118,0.353,19.554,-105.572,26.417
20:16:52:777,11.241,0.036,0.042,0.176,17.497,-106.218,23.783
20:16:52:778,11.242,0.023,0.079,0.174,16.104,-106.905,22.112
20:16:52:779,11.242,0.019,0.129,0.236,14.064,-107.508,20.107
20:16:52:855,11.318,0.008,0.118,0.205,12.916,-107.933,19.208
20:16:52:855,11.319,-0.019,0.078,0.159,11.649,-107.158,18.285
20:16:52:855,11.319,-0.056,-0.079,0.090,10.859,-105.375,17.679
20:16:52:933,11.397,-0.044,-0.169,0.060,10.462,-103.759,17.452
20:16:52:933,11.397,-0.006,-0.200,0.022,9.878,-100.766,17.273
20:16:52:933,11.397,0.002,-0.200,-0.031,9.490,-98.616,17.124
20:16:53:066,11.530,-0.033,-0.176,-0.103,8.942,-95.703,16.590
20:16:53:067,11.530,-0.028,-0.156,-0.145,8.248,-93.533,15.489
20:16:53:068,11.531,-0.039,-0.140,-0.124,7.677,-92.699,14.448
20:16:53:069,11.532,-0.088,-0.081,-0.173,6.601,-92.334,12.708
20:16:53:144,11.608,-0.114,-0.048,-0.220,5.792,-92.129,11.504
20:16:53:144,11.608,-0.111,-0.039,-0.223,4.533,-92.608,9.798
20:16:53:145,11.609,-0.124,0.100,-0.211,3.375,-93.172,8.415
20:16:53:147,11.610,-0.161,0.132,-0.231,2.725,-93.794,7.717
20:16:53:162,11.625,-0.122,0.177,-0.202,1.918,-94.239,6.989
20:16:53:188,11.651,-0.106,0.270,-0.223,1.509,-94.399,6.768
20:16:53:214,11.677,-0.106,0.283,-0.268,1.159,-93.898,6.802
20:16:53:269,11.733,-0.121,0.221,-0.270,1.086,-93.416,7.006
20:16:53:27,11.734,-0.166,0.095,-0.308,1.072,-92.736,7.639
20:16:53:294,11.758,-0.101,0.009,-0.274,1.202,-92.677,8.628
20:16:53:377,11.841,-0.057,0.078,-0.247,1.408,-93.120,9.475
20:16:53:378,11.841,-0.035,0.152,-0.170,2.261,-94.556,10.830
20:16:53:379,11.842,0.021,0.156,-0.082,3.099,-95.880,11.678
20:16:53:427,11.890,0.052,0.157,-0.054,4.619,-97.848,12.982
20:16:53:428,11.891,0.086,0.089,-0.046,6.319,-99.159,14.465
20:16:53:48,11.944,0.124,0.042,-0.029,7.495,-99.791,15.605
20:16:53:481,11.945,0.164,-0.014,0.008,9.407,-100.526,17.588
20:16:53:503,11.967,0.188,-0.073,0.059,10.816,-100.967,19.079
20:16:53:559,12.023,0.187,-0.120,0.100,13.104,-101.573,21.418
20:16:53:56,12.023,0.197,-0.161,0.148,14.670,-101.838,22.998
20:16:53:582,12.045,0.197,-0.180,0.172,16.955,-102.196,25.277
20:16:53:637,12.100,0.210,-0.237,0.212,19.066,-102.400,27.339
20:16:53:638,12.101,0.208,-0.255,0.222,20.310,-102.386,28.532
20:16:53:663,12.127,0.237,-0.248,0.286,21.829,-102.226,29.990
20:16:53:689,12.153,0.240,-0.193,0.320,22.588,-102.061,30.681
20:16:53:74,12.204,0.259,-0.077,0.378,23.248,-101.879,31.103
20:16:53:768,12.232,0.244,-0.080,0.372,23.328,-101.822,30.641
20:16:53:769,12.232,0.299,-0.021,0.459,22.956,-101.799,29.940
20:16:53:821,12.284,0.269,0.039,0.432,21.976,-101.404,28.629
20:16:53:821,12.285,0.232,-0.013,0.304,21.033,-101.016,27.499
20:16:53:844,12.308,0.229,0.002,0.277,19.301,-100.796,25.321
20:16:53:872,12.336,0.130,-0.084,0.146,18.060,-100.748,23.708
20:16:53:897,12.361,0.110,-0.060,0.149,16.094,-100.899,21.292
20:16:53:953,12.417,0.105,0.084,0.162,14.023,-101.185,19.148
20:16:53:953,12.417,0.067,0.161,0.164,12.754,-101.578,17.899
20:16:53:976,12.439,-0.001,0.103,0.136,11.104,-101.329,16.257
20:16:54:001,12.465,-0.028,0.028,0.111,10.143,-100.759,15.388
20:16:54:028,12.492,-0.059,-0.114,0.016,8.930,-98.636,14.493
20:16:54:055,12.519,-0.070,-0.159,-0.061,7.958,-95.982,13.914
20:16:54:081,12.545,-0.073,-0.163,-0.082,7.426,-94.218,13.558
20:16:54:107,12.570,-0.096,-0.157,-0.103,6.719,-91.843,12.847
20:16:54:192,12.656,-0.095,-0.161,-0.125,6.240,-90.456,12.250
20:16:54:193,12.656,-0.098,-0.145,-0.135,5.850,-88.565,11.728
20:16:54:193,12.657,-0.119,-0.089,-0.176,4.963,-86.924,10.672
20:16:54:213,12.676,-0.144,-0.044,-0.199,4.323,-86.222,9.926
20:16:54:238,12.702,-0.184,-0.048,-0.198,3.309,-85.505,8.810
20:16:54:35,12.813,-0.223,-0.010,-0.203,2.594,-85.498,8.147
20:16:54:35,12.814,-0.251,0.064,-0.203,1.469,-85.392,7.365
20:16:54:351,12.815,-0.227,0.094,-0.185,0.779,-85.750,6.985
20:16:54:397,12.860,-0.227,0.167,-0.184,-0.087,-85.832,6.657
20:16:54:475,12.939,-0.203,0.286,-0.190,-0.605,-85.749,6.700
20:16:54:533,12.996,-0.213,0.220,-0.203,-0.691,-85.489,6.927
20:16:54:534,12.997,-0.221,0.182,-0.224,-0.612,-85.023,7.609
20:16:54:534,12.998,-0.274,0.113,-0.270,-0.436,-84.810,8.235
20:16:54:563,13.026,-0.151,0.190,-0.204,-0.021,-85.518,9.360
20:16:54:563,13.027,-0.079,0.251,-0.084,0.639,-86.295,10.303
20:16:54:563,13.027,-0.018,0.261,-0.035,2.208,-87.375,12.089
20:16:54:564,13.027,0.042,0.227,0.016,4.237,-87.859,14.310
20:16:54:639,13.103,0.081,0.155,0.045,5.741,-87.883,16.049
20:16:54:639,13.103,0.092,0.042,0.056,8.084,-87.623,18.996
20:16:54:639,13.103,0.125,-0.034,0.101,10.470,-87.294,22.174
20:16:54:747,13.210,0.142,-0.086,0.139,12.137,-87.083,24.314
20:16:54:747,13.211,0.172,-0.167,0.188,14.742,-86.863,27.435
20:16:54:747,13.211,0.193,-0.203,0.225,16.527,-86.659,29.392
20:16:54:748,13.212,0.224,-0.241,0.255,19.167,-86.169,32.083
20:16:54:794,13.258,0.232,-0.292,0.266,20.811,-85.754,33.652
20:16:54:794,13.258,0.237,-0.312,0.264,22.897,-84.832,35.591
20:16:54:815,13.279,0.266,-0.326,0.269,24.370,-83.781,36.961
20:16:54:872,13.335,0.291,-0.298,0.293,24.117,-83.400,36.773
20:16:54:894,13.358,0.326,-0.145,0.336,24.241,-82.264,36.583
20:16:54:951,13.414,0.350,-0.096,0.350,23.352,-82.036,35.229
20:16:54:951,13.415,0.357,0.020,0.352,21.813,-81.814,33.184
20:16:54:973,13.437,0.314,0.076,0.313,20.524,-81.655,31.473
20:16:54:999,13.463,0.292,0.093,0.253,18.385,-81.541,28.435
20:16:55:025,13.489,0.188,0.066,0.137,16.834,-81.509,26.228
20:16:55:052,13.516,0.117,0.051,0.126,14.680,-81.108,22.991
20:16:55:11,13.573,0.113,0.130,0.116,12.470,-80.736,20.182
20:16:55:11,13.574,0.138,0.235,0.157,11.124,-80.185,18.702
20:16:55:111,13.575,0.100,0.175,0.101,9.530,-78.670,16.999
20:16:55:157,13.621,0.061,0.113,0.085,8.783,-76.930,16.125
20:16:55:187,13.651,-0.017,-0.070,-0.010,8.028,-73.286,15.290
20:16:55:187,13.651,-0.039,-0.171,-0.053,7.608,-70.405,15.002
20:16:55:239,13.703,-0.065,-0.193,-0.106,6.989,-65.917,14.734
20:16:55:24,13.703,-0.124,-0.191,-0.126,6.411,-61.963,14.306
20:16:55:291,13.755,-0.135,-0.188,-0.111,6.014,-59.885,13.799
20:16:55:292,13.755,-0.163,-0.188,-0.087,5.396,-57.584,12.916
20:16:55:345,13.808,-0.208,-0.170,-0.104,5.106,-56.207,12.639
20:16:55:345,13.808,-0.243,-0.130,-0.100,3.995,-54.905,11.336
20:16:55:366,13.830,-0.253,-0.112,-0.098,2.769,-54.082,10.095
20:16:55:451,13.915,-0.283,-0.073,-0.094,1.947,-54.204,9.383
20:16:55:452,13.915,-0.321,0.121,-0.073,0.680,-54.087,8.522
20:16:55:453,13.916,-0.349,0.152,-0.062,-0.135,-54.603,8.071
20:16:55:473,13.936,-0.327,0.234,-0.038,-1.318,-54.765,7.706
20:16:55:499,13.962,-0.366,0.330,-0.016,-2.261,-55.199,7.815
20:16:55:577,14.041,-0.344,0.224,0.018,-2.631,-55.287,8.130
20:16:55:609,14.073,-0.320,0.200,0.041,-2.823,-55.405,9.040
20:16:55:609,14.073,-0.326,0.042,0.014,-2.629,-55.129,9.952
20:16:55:61,14.074,-0.220,0.130,0.008,-1.966,-55.174,11.752
20:16:55:685,14.148,-0.109,0.261,0.067,-1.126,-55.338,13.191
20:16:55:686,14.149,-0.023,0.303,0.114,0.634,-55.981,15.541
20:16:55:712,14.176,0.079,0.228,0.120,2.890,-56.013,18.081
20:16:55:712,14.176,0.109,0.150,0.115,4.501,-55.692,19.877
20:16:55:763,14.227,0.118,0.000,0.080,6.849,-54.606,22.758
20:16:55:764,14.228,0.158,-0.069,0.061,8.338,-53.928,24.742
20:16:55:786,14.250,0.201,-0.111,0.064,10.555,-53.038,27.661
20:16:55:813,14.277,0.249,-0.164,0.078,12.953,-52.512,30.314
20:16:55:84,14.303,0.269,-0.218,0.108,14.615,-52.266,31.876
20:16:55:867,14.331,0.308,-0.275,0.112,16.961,-51.854,33.916
20:16:55:892,14.356,0.307,-0.292,0.115,18.312,-51.376,35.064
20:16:55:918,14.381,0.310,-0.320,0.100,19.926,-50.582,36.394
20:16:55:944,14.408,0.340,-0.327,0.096,20.683,-49.989,36.979
20:16:55:97,14.434,0.349,-0.311,0.088,20.619,-49.448,36.691
20:16:55:997,14.460,0.410,-0.172,0.116,20.687,-48.808,36.441
20:16:56:025,14.488,0.415,-0.117,0.107,20.406,-48.452,35.792
20:16:56:051,14.514,0.440,-0.087,0.106,19.467,-48.061,34.123
20:16:56:104,14.568,0.465,0.054,0.105,18.475,-47.752,32.699
20:16:56:105,14.568,0.419,0.183,0.099,16.580,-47.278,30.097
20:16:56:129,14.593,0.288,0.134,0.031,14.462,-46.833,26.821
20:16:56:154,14.618,0.268,0.177,0.032,12.969,-46.720,24.404
20:16:56:18,14.644,0.041,0.029,0.011,10.854,-46.421,20.840
20:16:56:207,14.671,0.013,0.013,0.037,9.504,-46.300,18.698
20:16:56:263,14.726,0.108,0.173,0.040,7.526,-45.875,16.229
20:16:56:263,14.726,0.081,0.207,0.018,6.138,-44.585,14.613
20:16:56:285,14.749,0.021,0.123,0.019,5.623,-42.860,13.838
20:16:56:313,14.777,-0.067,-0.011,0.005,5.213,-39.237,13.117
20:16:56:34,14.804,-0.095,-0.158,-0.041,5.033,-36.464,12.916
20:16:56:481,14.945,-0.123,-0.210,-0.053,4.770,-32.046,12.880
20:16:56:481,14.945,-0.165,-0.223,-0.048,4.609,-29.285,12.893
20:16:56:481,14.945,-0.177,-0.234,-0.028,4.349,-25.706,12.750
20:16:56:482,14.946,-0.199,-0.227,-0.001,3.954,-22.819,12.234
20:16:56:498,14.962,-0.201,-0.213,0.027,3.710,-21.269,12.094
20:16:56:499,14.963,-0.232,-0.169,0.046,2.823,-19.551,11.160
20:16:56:523,14.987,-0.256,-0.101,0.078,2.090,-18.766,10.480
20:16:56:606,15.070,-0.266,-0.071,0.107,0.885,-18.094,9.454
20:16:56:607,15.070,-0.267,-0.026,0.140,-0.413,-17.918,8.525
20:16:56:631,15.095,-0.306,0.106,0.204,-1.342,-18.006,8.024
20:16:56:632,15.095,-0.323,0.139,0.244,-2.769,-18.645,7.433
20:16:56:684,15.148,-0.314,0.209,0.259,-3.723,-19.274,7.165
20:16:56:686,15.150,-0.278,0.299,0.248,-4.926,-20.335,7.027
20:16:56:764,15.227,-0.213,0.180,0.252,-5.392,-20.886,7.155
20:16:56:764,15.228,-0.262,0.133,0.246,-5.554,-21.028,7.751
20:16:56:765,15.229,-0.320,0.094,0.234,-5.239,-20.667,8.864
20:16:56:814,15.277,-0.281,0.146,0.185,-4.841,-20.746,9.795
20:16:56:815,15.278,-0.157,0.263,0.157,-3.739,-21.597,11.399
20:16:56:895,15.359,-0.025,0.236,0.086,-2.598,-22.381,12.584
20:16:56:896,15.360,0.024,0.195,0.042,-0.395,-23.084,14.549
20:16:56:896,15.360,0.057,0.156,0.016,2.136,-23.252,16.806
20:16:56:916,15.380,0.056,0.044,0.006,3.867,-22.956,18.455
20:16:56:942,15.405,0.103,-0.057,-0.063,6.298,-22.300,21.127
20:16:56:968,15.431,0.132,-0.103,-0.084,7.831,-21.675,23.053
20:16:56:996,15.459,0.163,-0.146,-0.116,10.178,-21.064,26.013
20:16:57:022,15.485,0.219,-0.170,-0.107,11.843,-20.911,27.863
20:16:57:047,15.511,0.255,-0.208,-0.109,14.422,-21.028,30.213
20:16:57:073,15.537,0.300,-0.280,-0.110,16.845,-21.215,32.053
20:16:57:099,15.563,0.313,-0.304,-0.118,18.221,-21.197,33.057
20:16:57:125,15.589,0.321,-0.302,-0.131,19.772,-20.882,34.265
20:16:57:152,15.615,0.328,-0.273,-0.127,19.691,-20.769,34.217
20:16:57:178,15.641,0.389,-0.185,-0.141,19.376,-20.632,33.884
20:16:57:206,15.669,0.382,-0.115,-0.118,19.150,-20.508,33.284
20:16:57:232,15.696,0.409,-0.076,-0.119,18.581,-20.333,32.382
20:16:57:256,15.720,0.413,0.020,-0.108,17.242,-20.367,30.576
20:16:57:283,15.747,0.354,0.097,-0.084,16.067,-20.095,29.054
20:16:57:311,15.775,0.291,0.105,-0.068,14.036,-20.072,26.327
20:16:57:372,15.835,0.203,0.180,-0.035,11.816,-19.898,23.271
20:16:57:372,15.835,0.045,0.005,0.062,10.423,-19.898,21.211
20:16:57:372,15.836,0.091,0.051,0.062,8.218,-19.953,18.503
20:16:57:388,15.852,0.173,0.170,0.043,6.852,-19.741,17.198
20:16:57:444,15.908,0.119,0.224,0.056,5.329,-18.534,15.861
20:16:57:444,15.908,0.022,0.096,0.108,4.662,-17.093,15.119
20:16:57:496,15.960,-0.024,-0.020,0.112,4.022,-14.186,14.228
20:16:57:497,15.961,-0.067,-0.168,0.100,3.520,-10.682,13.630
20:16:57:548,16.012,-0.100,-0.194,0.091,3.190,-8.360,13.311
20:16:57:549,16.013,-0.137,-0.217,0.099,2.734,-5.070,12.784
20:16:57:572,16.036,-0.157,-0.219,0.100,2.452,-3.248,12.311
20:16:57:598,16.061,-0.173,-0.215,0.122,1.979,-0.743,11.402
20:16:57:624,16.088,-0.185,-0.190,0.141,1.901,1.125,11.119
20:16:57:652,16.116,-0.197,-0.150,0.164,1.330,2.298,10.402
20:16:57:706,16.169,-0.197,-0.096,0.184,0.353,3.204,9.357
20:16:57:707,16.170,-0.199,-0.081,0.204,-0.328,3.773,8.733
20:16:57:788,16.252,-0.208,-0.045,0.244,-1.373,4.086,7.936
20:16:57:788,16.252,-0.215,0.080,0.293,-2.109,4.152,7.529
20:16:57:789,16.252,-0.208,0.098,0.308,-3.183,4.082,7.104
20:16:57:866,16.330,-0.205,0.248,0.293,-4.182,4.104,6.914
20:16:57:867,16.331,-0.203,0.259,0.289,-4.657,4.103,6.974
20:16:57:867,16.331,-0.182,0.151,0.288,-4.976,4.221,7.487
20:16:57:887,16.350,-0.212,0.124,0.362,-5.029,4.413,8.172
20:16:57:913,16.376,-0.160,0.110,0.298,-4.828,4.480,9.577
20:16:57:939,16.403,-0.078,0.202,0.241,-4.190,3.940,11.423
20:16:57:965,16.429,-0.006,0.267,0.213,-3.380,3.447,12.854
20:16:57:992,16.456,0.088,0.287,0.131,-1.688,2.813,15.175
20:16:58:018,16.482,0.141,0.226,0.034,-0.320,2.737,16.872
20:16:58:044,16.508,0.159,0.149,0.010,2.006,3.241,19.699
20:16:58:071,16.534,0.156,0.005,-0.019,4.471,4.259,22.820
20:16:58:099,16.562,0.172,-0.079,-0.035,6.113,5.018,24.997
20:16:58:124,16.587,0.201,-0.135,-0.092,8.572,6.078,28.229
20:16:58:149,16.613,0.225,-0.202,-0.110,10.259,6.703,30.238
20:16:58:205,16.669,0.238,-0.265,-0.140,12.767,7.690,32.856
20:16:58:205,16.669,0.251,-0.278,-0.148,14.324,8.289,34.252
20:16:58:229,16.693,0.256,-0.302,-0.171,16.297,9.229,35.789
20:16:58:255,16.718,0.256,-0.325,-0.207,17.126,9.990,35.971
20:16:58:28,16.744,0.244,-0.320,-0.229,17.713,10.654,36.257
20:16:58:307,16.770,0.251,-0.269,-0.239,18.072,11.596,36.158
20:16:58:333,16.796,0.258,-0.201,-0.255,17.991,12.075,35.671
20:16:58:359,16.822,0.246,-0.193,-0.266,17.329,13.127,34.252
20:16:58:388,16.852,0.250,-0.089,-0.312,15.972,13.695,32.194
20:16:58:413,16.877,0.224,0.039,-0.281,14.737,14.657,30.445
20:16:58:439,16.902,0.145,0.163,-0.164,12.603,14.866,26.952
20:16:58:464,16.928,0.115,0.205,-0.112,11.061,14.781,24.077
20:16:58:52,16.984,0.083,0.359,-0.041,8.563,14.027,19.436
20:16:58:521,16.985,0.051,0.192,0.059,6.989,13.852,16.485
20:16:58:543,17.006,0.046,0.220,0.035,4.838,14.118,13.020
20:16:58:571,17.035,0.094,0.255,0.010,3.260,16.149,11.464
20:16:58:595,17.059,0.035,0.212,0.005,2.736,18.166,11.412
20:16:58:622,17.085,0.008,0.105,0.004,2.745,22.595,12.022
20:16:58:648,17.111,-0.064,-0.101,0.072,3.121,25.940,12.610
20:16:58:674,17.138,-0.082,-0.221,0.119,3.934,31.152,13.478
20:16:58:703,17.167,-0.074,-0.280,0.118,4.587,35.711,14.154
20:16:58:728,17.192,-0.070,-0.319,0.111,4.807,38.617,14.423
20:16:58:754,17.218,-0.064,-0.298,0.127,4.757,41.852,14.419
20:16:58:779,17.243,-0.049,-0.252,0.134,4.460,43.917,14.079
20:16:58:837,17.301,-0.027,-0.237,0.150,3.703,45.784,13.101
20:16:58:838,17.301,-0.026,-0.171,0.177,2.678,47.356,11.818
20:16:58:859,17.322,-0.010,-0.133,0.215,1.885,48.083,10.874
20:16:58:884,17.348,0.011,-0.068,0.280,0.555,49.118,9.404
20:16:58:91,17.374,0.033,-0.008,0.293,-0.445,49.313,8.468
20:16:58:937,17.401,0.071,0.119,0.336,-2.059,49.496,7.259
20:16:58:963,17.427,0.095,0.139,0.367,-3.131,49.436,6.602
20:16:58:989,17.453,0.094,0.317,0.383,-4.682,49.320,5.778
20:16:59:017,17.481,0.112,0.241,0.416,-5.789,49.369,5.150
20:16:59:043,17.507,0.126,0.195,0.404,-6.239,49.445,4.858
20:16:59:07,17.533,0.165,0.069,0.491,-6.327,50.082,5.123
20:16:59:095,17.559,0.072,0.088,0.408,-6.180,50.298,5.653
20:16:59:121,17.584,0.069,0.114,0.345,-5.370,50.403,6.962
20:16:59:146,17.610,0.096,0.208,0.235,-3.800,49.837,8.689
20:16:59:173,17.637,0.106,0.230,0.156,-2.452,49.597,9.986
20:16:59:228,17.692,0.080,0.196,0.067,-0.166,49.728,12.163
20:16:59:229,17.692,0.051,0.111,0.029,1.429,50.245,13.799
20:16:59:253,17.717,0.008,0.026,-0.042,3.850,51.430,16.598
20:16:59:278,17.742,-0.020,-0.049,-0.103,6.311,52.779,19.702
20:16:59:304,17.768,-0.024,-0.090,-0.136,8.000,53.629,21.800
20:16:59:33,17.794,-0.015,-0.150,-0.176,10.548,54.805,24.781
20:16:59:357,17.821,-0.015,-0.200,-0.218,12.182,55.473,26.550
20:16:59:383,17.847,-0.008,-0.241,-0.227,14.390,56.396,28.768
20:16:59:41,17.873,-0.023,-0.315,-0.236,16.177,57.208,30.460
20:16:59:437,17.900,-0.037,-0.334,-0.252,17.057,58.047,31.306
20:16:59:462,17.926,-0.037,-0.321,-0.272,17.929,58.733,32.134
20:16:59:488,17.951,-0.040,-0.233,-0.310,18.175,59.180,32.271
20:16:59:576,18.039,-0.031,-0.115,-0.330,18.043,59.329,31.657
20:16:59:576,18.040,-0.038,-0.069,-0.362,17.610,59.252,30.696
20:16:59:577,18.040,-0.033,0.013,-0.365,16.488,59.048,28.681
20:16:59:578,18.041,0.000,0.151,-0.319,14.909,58.937,26.137
20:16:59:653,18.117,0.004,0.155,-0.217,13.687,58.886,24.154
20:16:59:654,18.117,-0.003,0.140,-0.200,11.713,58.825,20.927
20:16:59:654,18.117,0.017,0.134,-0.102,10.391,58.973,18.871
20:16:59:7,18.164,0.056,0.040,-0.023,8.707,59.532,16.228
20:16:59:701,18.165,0.056,0.095,-0.056,7.649,60.188,14.912
20:16:59:756,18.219,0.037,0.183,-0.078,6.422,61.973,13.650
20:16:59:756,18.220,0.046,0.117,0.017,5.836,64.668,12.837
20:16:59:807,18.270,0.038,-0.032,0.046,5.724,66.897,12.371
20:16:59:807,18.270,0.017,-0.177,0.064,5.750,70.719,11.893
20:16:59:829,18.293,-0.025,-0.230,0.120,5.791,73.559,11.760
20:16:59:855,18.319,-0.024,-0.225,0.166,5.801,77.854,11.675
20:16:59:881,18.345,-0.009,-0.202,0.210,5.746,81.416,11.309
20:16:59:908,18.372,0.044,-0.191,0.241,5.595,83.220,10.748
20:16:59:934,18.398,0.056,-0.152,0.326,5.069,84.944,9.411
20:16:59:962,18.426,0.073,-0.090,0.456,4.575,84.927,8.197
20:16:59:987,18.451,0.121,-0.081,0.349,3.703,83.065,6.124
20:17:00:013,18.476,0.181,-0.126,0.210,2.756,80.707,4.288
20:17:00:039,18.503,0.222,-0.051,0.201,2.133,79.914,3.599
20:17:00:065,18.529,0.290,0.026,0.321,1.259,79.672,3.361
20:17:00:092,18.556,0.283,0.083,0.377,0.625,80.332,3.420
20:17:00:12,18.583,0.284,0.142,0.391,-0.457,81.200,3.670
20:17:00:145,18.608,0.257,0.254,0.359,-1.520,81.592,4.049
20:17:00:171,18.634,0.249,0.231,0.345,-2.000,81.644,4.352
20:17:00:197,18.660,0.350,0.150,0.406,-2.401,81.786,4.919
20:17:00:223,18.687,0.218,0.066,0.306,-2.482,81.218,5.450
20:17:00:278,18.742,0.090,0.153,0.215,-2.155,80.602,6.764
20:17:00:279,18.743,0.077,0.226,0.159,-1.409,79.882,7.985
20:17:00:303,18.767,0.041,0.242,0.140,0.242,79.045,9.951
20:17:00:329,18.792,-0.013,0.170,0.087,2.201,77.913,11.812
20:17:00:354,18.818,-0.027,0.081,0.064,3.562,77.428,12.973
20:17:00:381,18.844,-0.086,-0.031,0.016,5.525,76.675,14.808
20:17:00:407,18.870,-0.108,-0.087,0.000,6.785,76.518,16.202
20:17:00:462,18.925,-0.122,-0.110,-0.033,8.715,75.931,18.442
20:17:00:463,18.926,-0.129,-0.133,-0.086,10.732,75.470,20.647
20:17:00:486,18.950,-0.154,-0.203,-0.134,12.139,75.266,22.041
20:17:00:511,18.975,-0.170,-0.265,-0.181,14.227,75.183,24.165
20:17:00:538,19.001,-0.209,-0.285,-0.225,15.521,75.445,25.608
20:17:00:564,19.028,-0.186,-0.279,-0.201,17.261,75.972,27.625
