Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:57:22:607,214.656,0.010,-0.003,-0.002,-6.940,7.564,0.309
19:57:22:608,214.657,0.011,-0.002,-0.010,-6.940,7.564,0.309
19:57:22:689,214.739,0.005,0.000,-0.016,-6.940,7.564,0.309
19:57:22:69,214.740,0.009,-0.001,-0.008,-6.941,7.563,0.323
19:57:22:69,214.740,0.005,-0.003,-0.012,-6.942,7.562,0.337
19:57:22:709,214.759,0.007,0.000,-0.009,-6.939,7.565,0.348
19:57:22:764,214.814,0.008,-0.003,-0.012,-6.939,7.565,0.348
19:57:22:765,214.815,0.006,-0.003,-0.004,-6.939,7.565,0.348
19:57:22:817,214.866,0.006,-0.002,-0.014,-6.939,7.565,0.348
19:57:22:818,214.867,0.009,-0.004,-0.006,-6.939,7.565,0.348
19:57:22:869,214.919,0.004,-0.002,-0.017,-6.939,7.565,0.348
19:57:22:87,214.920,0.009,-0.002,0.000,-6.939,7.565,0.348
19:57:22:924,214.974,0.008,-0.001,-0.010,-6.939,7.565,0.348
19:57:22:924,214.974,0.009,-0.002,-0.003,-6.939,7.565,0.348
19:57:22:945,214.995,0.009,0.000,-0.018,-6.939,7.565,0.348
19:57:23:003,215.053,0.011,-0.004,0.000,-6.942,7.555,0.345
19:57:23:004,215.053,0.008,-0.001,-0.005,-6.942,7.555,0.345
19:57:23:082,215.132,0.007,-0.001,-0.008,-6.942,7.555,0.345
19:57:23:083,215.133,0.010,-0.003,-0.004,-6.942,7.555,0.345
19:57:23:083,215.133,0.012,-0.002,-0.002,-6.942,7.555,0.345
19:57:23:104,215.154,0.008,0.000,-0.007,-6.942,7.555,0.345
19:57:23:129,215.179,0.006,-0.002,-0.005,-6.942,7.555,0.345
19:57:23:243,215.293,0.009,-0.001,-0.006,-6.942,7.555,0.345
19:57:23:243,215.293,0.009,-0.003,-0.002,-6.942,7.555,0.345
19:57:23:244,215.294,0.007,-0.002,-0.010,-6.942,7.555,0.345
19:57:23:245,215.295,0.011,-0.001,-0.008,-6.942,7.555,0.345
19:57:23:26,215.310,0.011,-0.003,-0.002,-6.942,7.555,0.345
19:57:23:315,215.365,0.006,-0.001,-0.009,-6.942,7.555,0.345
19:57:23:316,215.366,0.013,-0.005,-0.006,-6.942,7.555,0.345
19:57:23:369,215.418,0.014,-0.001,-0.006,-6.942,7.555,0.345
19:57:23:369,215.419,0.008,-0.001,-0.005,-6.942,7.555,0.345
19:57:23:391,215.441,0.018,-0.002,-0.016,-6.942,7.555,0.345
19:57:23:419,215.469,0.009,-0.001,-0.014,-6.936,7.568,0.351
19:57:23:5,215.550,0.009,0.000,-0.016,-6.932,7.558,0.349
19:57:23:501,215.551,0.010,-0.001,-0.007,-6.936,7.554,0.352
19:57:23:526,215.576,0.010,-0.001,-0.012,-6.936,7.554,0.352
19:57:23:527,215.577,0.008,-0.004,-0.006,-6.936,7.554,0.352
19:57:23:55,215.600,0.016,0.001,-0.019,-6.936,7.554,0.352
19:57:23:577,215.626,0.014,-0.005,-0.006,-6.936,7.554,0.352
19:57:23:66,215.710,0.013,-0.002,-0.010,-6.936,7.554,0.352
19:57:23:661,215.711,0.010,-0.003,-0.006,-6.936,7.554,0.352
19:57:23:662,215.712,0.011,-0.003,-0.006,-6.936,7.554,0.352
19:57:23:681,215.731,0.018,-0.002,-0.002,-6.936,7.554,0.352
19:57:23:737,215.786,0.014,0.000,-0.024,-6.936,7.540,0.353
19:57:23:737,215.787,0.008,-0.002,-0.002,-6.936,7.540,0.353
19:57:23:819,215.869,0.009,-0.001,-0.008,-6.936,7.540,0.353
19:57:23:819,215.869,0.013,-0.001,-0.003,-6.936,7.540,0.353
19:57:23:819,215.869,0.008,-0.002,-0.005,-6.936,7.540,0.353
19:57:23:867,215.917,0.012,-0.002,-0.003,-6.936,7.540,0.353
19:57:23:867,215.917,0.012,-0.003,-0.006,-6.936,7.540,0.353
19:57:23:893,215.942,0.011,-0.002,-0.004,-6.936,7.540,0.353
19:57:23:916,215.966,0.013,-0.001,-0.002,-6.936,7.540,0.353
19:57:23:944,215.994,0.010,-0.002,0.000,-6.936,7.540,0.353
19:57:24:059,216.109,0.011,-0.002,-0.006,-6.936,7.540,0.353
19:57:24:059,216.109,0.011,-0.003,-0.004,-6.936,7.540,0.353
19:57:24:059,216.109,0.008,-0.002,-0.004,-6.936,7.540,0.353
19:57:24:059,216.109,0.008,-0.002,0.007,-6.936,7.540,0.353
19:57:24:074,216.124,0.013,-0.003,-0.001,-6.935,7.533,0.353
19:57:24:1,216.150,0.011,-0.002,-0.001,-6.935,7.533,0.353
19:57:24:127,216.176,0.013,-0.005,-0.004,-6.935,7.533,0.353
19:57:24:182,216.232,0.010,-0.003,-0.006,-6.935,7.533,0.353
19:57:24:182,216.232,0.011,-0.001,-0.002,-6.935,7.533,0.353
19:57:24:205,216.255,0.010,-0.001,-0.007,-6.935,7.533,0.353
19:57:24:231,216.281,0.014,-0.001,-0.002,-6.936,7.526,0.354
19:57:24:258,216.308,0.012,0.000,-0.011,-6.936,7.526,0.354
19:57:24:284,216.333,0.008,-0.002,-0.006,-6.936,7.526,0.354
19:57:24:31,216.360,0.009,-0.001,-0.010,-6.936,7.526,0.354
19:57:24:338,216.388,0.012,-0.001,-0.003,-6.936,7.526,0.354
19:57:24:364,216.414,0.009,-0.001,-0.006,-6.936,7.526,0.354
19:57:24:389,216.439,0.010,-0.003,0.001,-6.936,7.526,0.354
19:57:24:444,216.494,0.008,-0.001,-0.008,-6.936,7.526,0.354
19:57:24:445,216.495,0.012,-0.002,-0.002,-6.936,7.526,0.354
19:57:24:526,216.576,0.012,-0.001,-0.008,-6.936,7.526,0.354
19:57:24:527,216.577,0.010,-0.002,-0.002,-6.936,7.526,0.354
19:57:24:528,216.577,0.012,-0.002,-0.004,-6.936,7.526,0.354
19:57:24:546,216.596,0.012,-0.002,-0.001,-6.936,7.526,0.354
19:57:24:602,216.652,0.012,-0.003,-0.005,-6.936,7.526,0.354
19:57:24:602,216.652,0.010,-0.002,-0.002,-6.936,7.526,0.354
19:57:24:658,216.707,0.012,0.000,-0.005,-6.936,7.526,0.354
19:57:24:658,216.708,0.011,-0.002,-0.004,-6.936,7.526,0.354
19:57:24:659,216.708,0.011,-0.001,-0.003,-6.936,7.526,0.354
19:57:24:704,216.754,0.009,-0.003,0.000,-6.936,7.526,0.354
19:57:24:759,216.809,0.010,-0.001,-0.007,-6.936,7.526,0.354
19:57:24:76,216.810,0.010,-0.001,-0.004,-6.936,7.526,0.354
19:57:24:785,216.835,0.013,-0.001,-0.008,-6.936,7.526,0.354
19:57:24:786,216.836,0.012,-0.003,-0.002,-6.936,7.526,0.354
19:57:24:867,216.917,0.010,-0.004,-0.006,-6.936,7.526,0.354
19:57:24:868,216.917,0.010,-0.001,-0.007,-6.936,7.526,0.354
19:57:24:869,216.918,0.010,-0.001,-0.001,-6.936,7.526,0.354
19:57:24:917,216.967,0.011,-0.006,0.000,-6.936,7.526,0.354
19:57:24:917,216.967,0.008,-0.002,-0.005,-6.936,7.526,0.354
19:57:24:94,216.990,0.011,-0.001,-0.005,-6.936,7.526,0.354
19:57:24:966,217.016,0.010,-0.002,0.001,-6.936,7.526,0.354
19:57:25:022,217.072,0.011,-0.001,-0.009,-6.936,7.526,0.354
19:57:25:023,217.072,0.010,-0.004,-0.004,-6.936,7.526,0.354
19:57:25:047,217.097,0.007,-0.003,-0.011,-6.936,7.526,0.354
19:57:25:073,217.123,0.009,-0.003,-0.004,-6.936,7.526,0.354
19:57:25:127,217.177,0.009,-0.001,-0.007,-6.936,7.526,0.354
19:57:25:127,217.177,0.010,-0.001,-0.003,-6.936,7.526,0.354
19:57:25:179,217.229,0.009,-0.001,-0.013,-6.936,7.526,0.354
19:57:25:18,217.230,0.010,-0.003,-0.002,-6.936,7.526,0.354
19:57:25:203,217.253,0.006,0.000,-0.006,-6.936,7.526,0.354
19:57:25:229,217.279,0.010,-0.002,0.000,-6.936,7.526,0.354
19:57:25:255,217.305,0.005,-0.002,-0.013,-6.936,7.526,0.354
19:57:25:281,217.331,0.007,-0.002,-0.004,-6.936,7.526,0.354
19:57:25:308,217.358,0.008,-0.003,-0.004,-6.936,7.526,0.354
19:57:25:336,217.386,0.011,-0.003,-0.002,-6.936,7.526,0.354
19:57:25:361,217.411,0.007,-0.002,-0.006,-6.936,7.526,0.354
19:57:25:386,217.436,0.010,-0.003,-0.003,-6.936,7.526,0.354
19:57:25:413,217.462,0.008,-0.002,-0.004,-6.936,7.526,0.354
19:57:25:439,217.489,0.009,-0.003,-0.003,-6.936,7.526,0.354
19:57:25:497,217.547,0.011,0.001,-0.024,-6.936,7.526,0.354
19:57:25:497,217.547,0.010,-0.005,-0.001,-6.935,7.519,0.354
19:57:25:517,217.567,0.011,-0.004,-0.004,-6.935,7.519,0.354
19:57:25:575,217.624,0.012,-0.001,-0.015,-6.935,7.519,0.354
19:57:25:575,217.624,0.009,-0.002,-0.003,-6.935,7.519,0.354
19:57:25:628,217.677,0.011,-0.002,-0.003,-6.935,7.519,0.354
19:57:25:628,217.677,0.011,0.000,-0.001,-6.935,7.519,0.354
19:57:25:678,217.728,0.009,-0.003,-0.003,-6.935,7.519,0.354
19:57:25:679,217.729,0.008,0.000,-0.005,-6.935,7.519,0.354
19:57:25:759,217.809,0.010,-0.002,-0.003,-6.935,7.519,0.354
19:57:25:76,217.810,0.009,-0.002,-0.002,-6.935,7.519,0.354
19:57:25:761,217.811,0.010,-0.001,-0.009,-6.935,7.519,0.354
19:57:25:81,217.860,0.009,-0.002,0.000,-6.935,7.519,0.354
19:57:25:81,217.860,0.008,-0.001,-0.012,-6.935,7.519,0.354
19:57:25:835,217.885,0.011,-0.001,-0.009,-6.935,7.519,0.354
19:57:25:861,217.911,0.008,-0.002,-0.007,-6.935,7.519,0.354
19:57:25:886,217.936,0.012,-0.002,0.000,-6.935,7.519,0.354
19:57:25:912,217.962,0.015,0.002,-0.014,-6.936,7.519,0.361
19:57:25:998,218.048,0.006,-0.006,-0.001,-6.937,7.517,0.382
19:57:25:998,218.048,0.009,-0.002,-0.014,-6.949,7.533,0.412
19:57:25:998,218.048,0.004,-0.004,-0.005,-6.973,7.559,0.452
19:57:26:018,218.068,0.009,-0.002,-0.012,-6.992,7.575,0.474
19:57:26:043,218.093,0.004,-0.001,-0.003,-6.999,7.574,0.488
19:57:26:069,218.119,0.009,0.000,-0.009,-6.999,7.574,0.488
19:57:26:124,218.174,0.008,0.000,-0.001,-6.999,7.574,0.488
19:57:26:125,218.175,0.009,-0.002,-0.009,-6.999,7.574,0.488
19:57:26:15,218.199,0.010,-0.002,-0.003,-6.999,7.574,0.488
19:57:26:175,218.224,0.008,-0.004,-0.003,-6.999,7.574,0.488
19:57:26:2,218.250,0.010,-0.002,0.000,-6.999,7.574,0.488
19:57:26:226,218.276,0.010,-0.002,-0.003,-6.999,7.574,0.488
19:57:26:255,218.305,0.008,-0.001,-0.002,-6.999,7.574,0.488
19:57:26:306,218.356,0.013,-0.002,-0.004,-6.999,7.574,0.488
19:57:26:332,218.381,0.009,-0.003,-0.005,-6.999,7.574,0.488
19:57:26:358,218.407,0.009,-0.003,-0.002,-6.999,7.574,0.488
19:57:26:384,218.433,0.009,-0.002,-0.006,-6.999,7.574,0.488
19:57:26:441,218.491,0.009,0.000,0.000,-6.999,7.574,0.488
19:57:26:441,218.491,0.011,-0.001,-0.008,-7.000,7.573,0.509
19:57:26:463,218.513,0.005,-0.002,-0.026,-7.001,7.593,0.529
19:57:26:489,218.539,0.009,-0.003,-0.006,-7.005,7.596,0.532
19:57:26:543,218.593,0.001,-0.012,0.003,-7.002,7.599,0.535
19:57:26:601,218.651,0.011,0.003,0.007,-7.005,7.588,0.539
19:57:26:601,218.651,0.009,-0.002,-0.011,-6.996,7.619,0.563
19:57:26:601,218.651,0.011,-0.011,-0.005,-6.998,7.624,0.583
19:57:26:65,218.700,0.007,0.001,0.002,-6.999,7.637,0.611
19:57:26:65,218.700,0.009,-0.002,0.002,-6.986,7.656,0.631
19:57:26:731,218.781,0.002,-0.008,-0.012,-6.984,7.680,0.654
19:57:26:732,218.781,0.013,-0.001,0.000,-6.975,7.696,0.671
19:57:26:733,218.782,0.005,-0.004,-0.013,-6.973,7.719,0.695
19:57:26:751,218.801,0.007,0.000,-0.004,-6.953,7.732,0.716
19:57:26:807,218.857,0.006,-0.001,-0.013,-6.935,7.736,0.713
19:57:26:808,218.858,0.017,0.000,-0.003,-6.907,7.736,0.715
19:57:26:831,218.881,0.009,0.000,-0.002,-6.908,7.742,0.721
19:57:26:857,218.907,0.005,-0.006,-0.004,-6.906,7.758,0.752
19:57:26:883,218.933,0.004,-0.002,0.007,-6.908,7.785,0.778
19:57:26:967,219.017,0.011,-0.004,-0.028,-6.906,7.787,0.796
19:57:26:968,219.017,0.007,-0.001,-0.031,-6.904,7.817,0.819
19:57:26:969,219.018,0.008,-0.004,0.016,-6.908,7.841,0.835
19:57:26:988,219.038,0.002,-0.004,0.015,-6.896,7.874,0.868
19:57:27:014,219.064,0.001,-0.003,-0.017,-6.870,7.908,0.889
19:57:27:04,219.090,0.007,0.000,-0.003,-6.846,7.926,0.886
19:57:27:068,219.118,0.012,-0.002,-0.002,-6.818,7.940,0.886
19:57:27:096,219.145,0.008,0.000,0.001,-6.814,7.958,0.882
19:57:27:096,219.146,0.010,-0.007,-0.005,-6.811,7.996,0.890
19:57:27:146,219.195,0.001,-0.005,0.009,-6.816,8.027,0.899
19:57:27:176,219.226,0.009,-0.003,0.005,-6.816,8.055,0.897
19:57:27:177,219.227,0.010,-0.001,0.004,-6.820,8.087,0.892
19:57:27:228,219.278,0.014,-0.006,0.001,-6.817,8.119,0.893
19:57:27:228,219.278,0.001,-0.004,0.008,-6.823,8.161,0.883
19:57:27:25,219.300,0.007,0.000,-0.004,-6.817,8.182,0.883
19:57:27:277,219.326,0.007,-0.003,-0.004,-6.820,8.214,0.877
19:57:27:303,219.352,0.005,-0.004,-0.008,-6.820,8.236,0.869
19:57:27:329,219.378,0.006,-0.002,-0.008,-6.833,8.251,0.853
19:57:27:358,219.408,0.009,0.000,-0.008,-6.856,8.263,0.819
19:57:27:439,219.489,0.011,-0.001,-0.004,-6.873,8.274,0.807
19:57:27:44,219.490,0.008,0.000,-0.011,-6.896,8.280,0.781
19:57:27:441,219.491,0.017,-0.007,0.001,-6.905,8.277,0.756
19:57:27:462,219.511,0.012,-0.002,-0.008,-6.917,8.279,0.727
19:57:27:516,219.565,0.010,0.000,-0.003,-6.943,8.274,0.691
19:57:27:516,219.566,0.011,-0.001,-0.012,-6.962,8.275,0.669
19:57:27:625,219.675,0.013,0.001,0.012,-6.960,8.278,0.626
19:57:27:625,219.675,0.008,-0.003,-0.012,-6.970,8.276,0.608
19:57:27:626,219.676,0.008,-0.002,-0.001,-6.982,8.277,0.580
19:57:27:677,219.726,0.008,-0.001,-0.005,-6.998,8.275,0.561
19:57:27:677,219.727,0.008,-0.004,-0.005,-7.018,8.277,0.532
19:57:27:678,219.728,0.009,-0.004,-0.011,-7.036,8.279,0.496
19:57:27:723,219.773,0.014,0.000,-0.005,-7.039,8.277,0.471
19:57:27:782,219.832,0.006,0.001,-0.010,-7.036,8.258,0.430
19:57:27:782,219.832,0.006,-0.002,-0.006,-7.038,8.242,0.406
19:57:27:783,219.833,0.010,-0.002,-0.005,-7.039,8.213,0.363
19:57:27:803,219.853,0.007,-0.002,0.005,-7.040,8.184,0.333
19:57:27:857,219.906,0.008,-0.001,-0.015,-7.039,8.164,0.313
19:57:27:858,219.907,0.010,-0.004,-0.004,-7.044,8.124,0.280
19:57:27:909,219.959,0.012,-0.001,-0.004,-7.045,8.094,0.250
19:57:27:91,219.960,0.008,-0.002,-0.004,-7.054,8.057,0.220
19:57:27:933,219.983,0.011,-0.002,-0.011,-7.057,8.033,0.211
19:57:27:959,220.009,0.009,0.000,-0.006,-7.059,8.011,0.181
19:57:27:985,220.035,0.009,-0.001,-0.008,-7.057,7.998,0.154
19:57:28:011,220.061,0.014,0.000,-0.003,-7.055,7.999,0.133
19:57:28:068,220.118,0.008,-0.002,-0.010,-7.054,7.993,0.112
19:57:28:068,220.118,0.010,-0.001,-0.015,-7.053,7.994,0.098
19:57:28:09,220.140,0.010,-0.004,-0.004,-7.056,7.999,0.080
19:57:28:116,220.166,0.010,-0.002,-0.009,-7.056,7.992,0.073
19:57:28:143,220.193,0.007,-0.001,-0.009,-7.056,7.992,0.073
19:57:28:172,220.222,0.011,-0.002,-0.017,-7.056,7.992,0.073
19:57:28:224,220.274,0.010,-0.002,-0.006,-7.056,7.992,0.073
19:57:28:225,220.275,0.008,-0.001,-0.018,-7.056,7.992,0.073
19:57:28:249,220.299,0.011,-0.001,-0.009,-7.056,7.992,0.073
19:57:28:274,220.324,0.008,-0.001,-0.016,-7.056,7.992,0.073
19:57:28:3,220.350,0.010,-0.003,-0.008,-7.056,7.992,0.073
19:57:28:326,220.376,0.008,-0.001,-0.016,-7.056,7.992,0.073
19:57:28:411,220.461,0.007,-0.001,-0.008,-7.056,7.992,0.073
19:57:28:412,220.462,0.010,0.000,-0.012,-7.056,7.992,0.073
19:57:28:412,220.462,0.007,-0.002,-0.004,-7.056,7.992,0.073
19:57:28:432,220.482,0.010,-0.002,-0.012,-7.056,7.992,0.073
19:57:28:459,220.508,0.012,-0.003,-0.005,-7.056,7.992,0.073
19:57:28:485,220.534,0.009,-0.003,-0.010,-7.048,7.979,0.068
19:57:28:568,220.618,0.004,-0.001,-0.008,-7.048,7.979,0.068
19:57:28:569,220.619,0.006,-0.001,-0.010,-7.041,7.978,0.068
19:57:28:57,220.620,0.012,-0.004,-0.005,-7.031,7.982,0.065
19:57:28:589,220.639,0.015,-0.002,-0.009,-7.031,7.954,0.067
19:57:28:645,220.695,0.013,0.001,-0.010,-7.031,7.940,0.067
19:57:28:646,220.695,0.009,0.000,-0.009,-7.027,7.936,0.071
19:57:28:755,220.805,0.017,0.001,-0.011,-7.034,7.929,0.071
19:57:28:756,220.806,0.012,-0.001,-0.008,-7.027,7.922,0.072
19:57:28:757,220.807,0.013,0.000,-0.006,-7.031,7.897,0.077
19:57:28:758,220.808,0.013,-0.003,-0.008,-7.031,7.897,0.077
19:57:28:773,220.823,0.010,-0.003,-0.005,-7.031,7.897,0.077
19:57:28:799,220.849,0.015,-0.004,-0.006,-7.031,7.897,0.077
19:57:28:882,220.931,0.013,-0.001,-0.014,-7.031,7.897,0.077
19:57:28:883,220.932,0.007,-0.002,-0.005,-7.031,7.897,0.077
19:57:28:908,220.958,0.013,0.000,-0.012,-7.031,7.897,0.077
19:57:28:908,220.958,0.011,-0.002,0.001,-7.031,7.897,0.077
19:57:28:93,220.980,0.013,-0.001,-0.007,-7.031,7.897,0.077
19:57:28:958,221.008,0.012,-0.004,-0.004,-7.027,7.908,0.073
19:57:28:983,221.033,0.012,-0.002,-0.012,-7.034,7.915,0.072
19:57:29:039,221.088,0.010,-0.003,-0.005,-7.034,7.915,0.072
19:57:29:039,221.089,0.008,-0.001,-0.011,-7.034,7.915,0.072
19:57:29:062,221.111,0.015,-0.001,-0.002,-7.034,7.915,0.072
19:57:29:089,221.139,0.010,0.000,-0.010,-7.035,7.914,0.086
19:57:29:115,221.165,0.010,0.001,-0.007,-7.035,7.914,0.086
19:57:29:14,221.190,0.011,-0.002,-0.009,-7.021,7.914,0.087
19:57:29:168,221.218,0.013,-0.003,-0.004,-7.003,7.918,0.084
19:57:29:193,221.243,0.010,-0.002,-0.006,-6.989,7.918,0.085
19:57:29:219,221.269,0.013,-0.003,-0.002,-6.965,7.914,0.090
19:57:29:245,221.295,0.011,-0.001,-0.011,-6.944,7.914,0.091
19:57:29:274,221.324,0.012,-0.002,-0.013,-6.930,7.914,0.092
19:57:29:275,221.325,0.021,-0.005,0.007,-6.888,7.914,0.094
19:57:29:356,221.406,0.010,0.005,-0.001,-6.882,7.913,0.102
19:57:29:357,221.407,0.012,-0.003,-0.006,-6.875,7.919,0.116
19:57:29:358,221.408,0.013,-0.002,-0.002,-6.880,7.928,0.140
19:57:29:407,221.457,0.008,-0.001,-0.001,-6.881,7.927,0.154
19:57:29:407,221.457,0.012,-0.002,0.000,-6.867,7.927,0.154
19:57:29:459,221.509,0.014,-0.003,-0.002,-6.853,7.927,0.155
19:57:29:459,221.509,0.016,-0.004,-0.007,-6.853,7.927,0.155
19:57:29:54,221.590,0.018,-0.004,-0.008,-6.860,7.934,0.154
19:57:29:54,221.590,0.013,-0.003,0.009,-6.860,7.934,0.154
19:57:29:541,221.591,0.013,-0.001,0.001,-6.853,7.941,0.154
19:57:29:56,221.610,0.010,-0.002,-0.014,-6.846,7.942,0.148
19:57:29:618,221.667,0.015,-0.002,0.001,-6.843,7.952,0.158
19:57:29:618,221.667,0.010,0.001,-0.008,-6.847,7.968,0.174
19:57:29:639,221.688,0.017,0.000,-0.004,-6.848,7.967,0.188
19:57:29:723,221.773,0.012,-0.002,-0.010,-6.842,7.987,0.208
19:57:29:724,221.774,0.011,-0.002,0.001,-6.842,7.987,0.208
19:57:29:725,221.775,0.012,-0.002,-0.007,-6.842,7.987,0.208
19:57:29:744,221.794,0.013,-0.002,-0.002,-6.842,7.987,0.208
19:57:29:771,221.820,0.011,-0.001,-0.009,-6.842,7.987,0.208
19:57:29:799,221.849,0.011,-0.002,-0.002,-6.842,7.987,0.208
19:57:29:825,221.874,0.010,0.000,-0.013,-6.842,7.987,0.208
19:57:29:85,221.900,0.015,-0.001,0.000,-6.842,7.987,0.208
19:57:29:876,221.926,0.012,-0.002,-0.006,-6.842,7.987,0.208
19:57:29:901,221.951,0.015,-0.004,0.002,-6.842,7.987,0.208
19:57:29:928,221.978,0.010,-0.002,-0.007,-6.842,7.987,0.208
19:57:29:954,222.004,0.015,-0.002,0.001,-6.842,8.002,0.208
19:57:29:98,222.030,0.013,-0.003,-0.002,-6.843,8.029,0.220
19:57:30:007,222.056,0.012,-0.002,-0.002,-6.847,8.046,0.229
19:57:30:033,222.083,0.013,-0.001,-0.004,-6.845,8.076,0.252
19:57:30:059,222.109,0.011,-0.003,-0.001,-6.846,8.089,0.265
19:57:30:085,222.135,0.012,-0.001,-0.002,-6.851,8.113,0.281
19:57:30:114,222.164,0.012,-0.002,-0.005,-6.854,8.109,0.285
19:57:30:168,222.217,0.012,-0.004,-0.005,-6.858,8.112,0.288
19:57:30:168,222.217,0.011,-0.001,-0.001,-6.858,8.112,0.288
19:57:30:19,222.240,0.012,-0.004,-0.001,-6.858,8.112,0.288
19:57:30:217,222.266,0.012,-0.001,-0.005,-6.858,8.112,0.288
19:57:30:244,222.294,0.012,-0.004,0.000,-6.858,8.112,0.288
19:57:30:27,222.320,0.013,-0.005,0.002,-6.858,8.112,0.288
19:57:30:325,222.375,0.014,-0.002,-0.001,-6.858,8.106,0.288
19:57:30:348,222.398,0.015,-0.001,0.002,-6.851,8.105,0.289
19:57:30:374,222.424,0.013,0.000,0.000,-6.851,8.105,0.289
19:57:30:429,222.479,0.012,-0.002,-0.002,-6.852,8.104,0.303
19:57:30:43,222.480,0.010,-0.002,-0.003,-6.853,8.104,0.317
19:57:30:483,222.533,0.012,-0.001,0.000,-6.850,8.106,0.334
19:57:30:483,222.533,0.012,-0.001,-0.006,-6.852,8.105,0.362
19:57:30:505,222.555,0.012,-0.003,0.002,-6.853,8.118,0.375
19:57:30:534,222.583,0.012,-0.001,-0.003,-6.854,8.145,0.388
19:57:30:616,222.666,0.012,-0.003,0.002,-6.850,8.162,0.398
19:57:30:617,222.667,0.012,-0.002,-0.005,-6.854,8.180,0.393
19:57:30:618,222.668,0.016,-0.005,0.003,-6.851,8.190,0.403
19:57:30:695,222.745,0.009,0.000,-0.007,-6.856,8.206,0.426
19:57:30:695,222.745,0.012,-0.001,0.009,-6.853,8.216,0.429
19:57:30:696,222.746,0.014,-0.002,-0.006,-6.851,8.233,0.446
19:57:30:716,222.765,0.014,-0.004,0.002,-6.851,8.239,0.453
19:57:30:742,222.792,0.012,-0.002,-0.003,-6.851,8.254,0.452
19:57:30:768,222.817,0.015,-0.003,0.006,-6.851,8.254,0.452
19:57:30:822,222.872,0.018,-0.002,-0.003,-6.851,8.254,0.452
19:57:30:849,222.899,0.014,-0.002,0.001,-6.855,8.257,0.462
19:57:30:85,222.900,0.013,-0.001,-0.001,-6.852,8.253,0.466
19:57:30:873,222.923,0.014,-0.003,0.001,-6.852,8.253,0.466
19:57:30:899,222.949,0.012,0.000,-0.002,-6.852,8.253,0.466
19:57:30:985,223.035,0.015,-0.002,-0.003,-6.852,8.253,0.466
19:57:30:985,223.035,0.015,-0.001,-0.002,-6.852,8.253,0.466
19:57:30:986,223.036,0.017,-0.001,-0.002,-6.852,8.253,0.466
19:57:31:004,223.054,0.013,-0.003,0.000,-6.852,8.253,0.466
19:57:31:032,223.082,0.012,-0.002,-0.005,-6.852,8.253,0.466
19:57:31:058,223.108,0.015,-0.002,0.000,-6.852,8.253,0.466
19:57:31:083,223.133,0.014,-0.001,0.000,-6.852,8.253,0.466
19:57:31:138,223.188,0.012,0.000,0.001,-6.852,8.253,0.466
19:57:31:139,223.189,0.014,-0.005,0.001,-6.852,8.253,0.466
19:57:31:162,223.211,0.013,-0.002,0.002,-6.852,8.253,0.466
19:57:31:188,223.238,0.015,-0.001,-0.003,-6.852,8.253,0.466
19:57:31:214,223.264,0.012,-0.002,-0.002,-6.852,8.253,0.466
19:57:31:24,223.290,0.012,-0.002,-0.003,-6.852,8.253,0.466
19:57:31:296,223.346,0.014,-0.002,0.001,-6.852,8.253,0.466
19:57:31:297,223.346,0.014,0.001,-0.009,-6.852,8.253,0.466
19:57:31:319,223.369,0.015,-0.001,0.003,-6.852,8.253,0.466
19:57:31:345,223.395,0.014,0.000,-0.004,-6.852,8.253,0.466
19:57:31:372,223.422,0.016,-0.002,0.003,-6.852,8.253,0.466
19:57:31:398,223.448,0.011,-0.001,-0.005,-6.852,8.253,0.466
19:57:31:456,223.506,0.013,-0.002,0.000,-6.852,8.253,0.466
19:57:31:457,223.506,0.014,-0.001,-0.004,-6.852,8.253,0.466
19:57:31:458,223.507,0.015,-0.003,0.006,-6.852,8.253,0.466
19:57:31:506,223.555,0.014,-0.003,-0.002,-6.852,8.253,0.466
19:57:31:506,223.556,0.017,-0.001,0.003,-6.852,8.253,0.466
19:57:31:529,223.579,0.017,-0.002,-0.001,-6.852,8.253,0.466
19:57:31:586,223.636,0.015,-0.004,0.001,-6.852,8.253,0.466
19:57:31:586,223.636,0.011,-0.002,-0.003,-6.852,8.253,0.466
19:57:31:639,223.689,0.013,-0.004,0.002,-6.852,8.253,0.466
19:57:31:639,223.689,0.015,-0.001,-0.002,-6.852,8.253,0.466
19:57:31:66,223.710,0.017,-0.003,0.004,-6.852,8.253,0.466
19:57:31:716,223.765,0.011,-0.002,-0.001,-6.852,8.253,0.466
19:57:31:716,223.766,0.011,-0.001,0.000,-6.852,8.253,0.466
19:57:31:77,223.820,0.012,-0.002,-0.002,-6.852,8.253,0.466
19:57:31:77,223.820,0.014,-0.002,0.001,-6.852,8.253,0.466
19:57:31:791,223.841,0.016,-0.003,0.005,-6.852,8.253,0.466
19:57:31:818,223.868,0.007,0.000,0.002,-6.852,8.253,0.466
19:57:31:846,223.896,0.018,-0.004,-0.003,-6.852,8.253,0.466
19:57:31:871,223.920,0.016,-0.003,-0.003,-6.852,8.253,0.466
19:57:31:897,223.946,0.011,-0.006,0.009,-6.852,8.253,0.466
19:57:31:923,223.973,0.013,-0.005,0.000,-6.852,8.253,0.466
19:57:31:979,224.029,0.014,-0.001,0.002,-6.852,8.253,0.466
