Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:12:42:92,221.321,0.174,-0.314,-0.251,25.833,-11.825,23.566
20:12:42:92,221.321,0.298,-0.330,-0.181,29.446,-17.074,22.567
20:12:42:943,221.344,0.306,-0.332,-0.194,31.235,-19.270,22.198
20:12:42:998,221.399,0.235,-0.312,-0.307,33.214,-20.851,22.517
20:12:42:999,221.400,0.241,-0.258,-0.374,34.275,-21.202,22.814
20:12:43:022,221.423,0.291,-0.193,-0.346,35.620,-22.179,22.551
20:12:43:048,221.449,0.329,-0.160,-0.330,36.052,-23.081,21.698
20:12:43:073,221.474,0.371,-0.113,-0.395,35.677,-22.984,21.219
20:12:43:1,221.501,0.343,-0.057,-0.407,34.342,-22.204,20.652
20:12:43:127,221.528,0.270,0.034,-0.350,33.107,-21.432,20.150
20:12:43:154,221.555,0.253,0.072,-0.298,30.692,-20.498,18.846
20:12:43:241,221.642,0.124,0.058,-0.123,25.661,-19.337,15.843
20:12:43:242,221.643,0.229,0.206,-0.173,22.679,-18.669,14.407
20:12:43:242,221.643,0.209,0.287,-0.163,21.183,-17.888,13.865
20:12:43:257,221.658,0.078,0.195,-0.074,19.648,-15.565,13.456
20:12:43:311,221.712,0.033,0.095,-0.026,18.917,-13.511,13.247
20:12:43:339,221.740,-0.024,-0.114,-0.011,17.958,-10.061,13.022
20:12:43:34,221.741,-0.079,-0.165,0.016,17.039,-6.520,12.949
20:12:43:393,221.794,-0.141,-0.181,0.046,16.480,-4.227,12.929
20:12:43:395,221.796,-0.150,-0.219,0.101,15.632,-1.400,12.529
20:12:43:445,221.846,-0.155,-0.216,0.107,15.010,-0.020,11.996
20:12:43:445,221.846,-0.172,-0.206,0.121,14.334,1.966,11.392
20:12:43:467,221.868,-0.224,-0.148,0.112,13.671,3.233,10.668
20:12:43:495,221.896,-0.165,-0.124,0.122,13.116,3.712,9.838
20:12:43:521,221.922,-0.144,-0.050,0.115,12.286,4.048,8.707
20:12:43:604,222.005,-0.151,0.066,0.077,11.680,4.573,8.231
20:12:43:605,222.006,-0.212,0.180,0.057,10.852,5.603,7.740
20:12:43:606,222.007,-0.230,0.249,0.060,10.349,6.347,7.516
20:12:43:627,222.028,-0.245,0.261,0.096,9.626,7.332,7.356
20:12:43:652,222.053,-0.249,0.224,0.182,8.940,7.679,7.297
20:12:43:678,222.079,-0.214,0.238,0.195,8.562,7.471,7.353
20:12:43:704,222.105,-0.158,0.172,0.133,8.466,6.831,7.712
20:12:43:73,222.131,-0.109,0.342,-0.004,8.823,6.499,8.268
20:12:43:756,222.157,-0.080,0.360,-0.050,10.268,6.403,9.608
20:12:43:812,222.213,-0.051,0.322,-0.124,12.308,6.974,11.540
20:12:43:812,222.213,-0.014,0.242,-0.157,13.835,7.605,13.176
20:12:43:835,222.236,-0.013,0.077,-0.145,16.240,8.590,16.018
20:12:43:892,222.293,0.053,-0.020,-0.170,17.876,8.912,17.966
20:12:43:892,222.293,0.114,-0.094,-0.169,20.410,9.006,20.818
20:12:43:914,222.315,0.206,-0.179,-0.217,22.157,8.992,22.645
20:12:43:94,222.341,0.251,-0.236,-0.231,24.804,9.352,25.341
20:12:43:966,222.367,0.280,-0.259,-0.288,27.334,10.609,28.047
20:12:43:992,222.393,0.241,-0.240,-0.336,28.914,11.750,29.667
20:12:44:048,222.449,0.272,-0.279,-0.407,31.167,13.529,31.487
20:12:44:049,222.450,0.291,-0.310,-0.435,32.500,14.867,32.402
20:12:44:072,222.473,0.295,-0.298,-0.492,33.945,17.302,33.555
20:12:44:127,222.528,0.255,-0.150,-0.568,34.419,20.360,34.336
20:12:44:128,222.529,0.208,-0.152,-0.569,34.227,22.303,34.378
20:12:44:15,222.551,0.157,-0.151,-0.581,33.231,25.248,33.593
20:12:44:205,222.606,0.111,-0.175,-0.508,32.236,26.997,32.686
20:12:44:206,222.607,0.066,-0.063,-0.534,29.964,29.777,30.754
20:12:44:258,222.659,-0.051,0.001,-0.341,27.073,32.495,28.058
20:12:44:259,222.660,-0.094,0.021,-0.259,25.009,34.159,25.774
20:12:44:282,222.683,-0.085,0.131,-0.319,21.868,35.664,21.977
20:12:44:308,222.709,-0.083,0.311,-0.391,20.012,36.764,19.696
20:12:44:364,222.765,-0.108,0.259,-0.339,17.952,38.983,17.159
20:12:44:364,222.765,-0.126,0.194,-0.258,16.946,41.540,16.167
20:12:44:386,222.787,-0.118,0.030,-0.011,15.762,46.589,15.560
20:12:44:412,222.813,-0.113,-0.065,0.096,14.414,51.819,15.270
20:12:44:439,222.840,-0.092,-0.125,0.123,13.476,54.849,14.976
20:12:44:467,222.868,-0.022,-0.194,0.187,12.136,59.070,14.310
20:12:44:492,222.893,0.037,-0.230,0.254,11.294,61.384,13.694
20:12:44:517,222.918,0.052,-0.215,0.264,9.932,64.472,12.512
20:12:44:544,222.945,0.071,-0.151,0.293,8.570,66.924,11.080
20:12:44:57,222.971,0.095,-0.083,0.322,7.692,68.331,10.064
20:12:44:597,222.998,0.114,-0.065,0.348,6.407,70.144,8.582
20:12:44:622,223.023,0.123,-0.069,0.386,5.597,71.259,7.771
20:12:44:649,223.050,0.138,0.004,0.415,4.427,72.553,7.008
20:12:44:675,223.076,0.145,0.114,0.422,3.640,73.119,6.747
20:12:44:701,223.102,0.136,0.154,0.408,2.503,73.387,6.584
20:12:44:728,223.129,0.143,0.274,0.371,1.489,73.354,6.869
20:12:44:785,223.186,0.207,0.282,0.384,0.970,73.235,7.362
20:12:44:786,223.187,0.235,0.203,0.377,0.350,72.749,8.458
20:12:44:806,223.207,0.263,0.172,0.349,0.088,72.064,9.418
20:12:44:862,223.263,0.179,0.107,0.199,0.225,70.675,11.223
20:12:44:863,223.264,0.113,0.258,0.111,1.161,69.245,13.498
20:12:44:887,223.288,0.058,0.365,0.034,2.320,68.353,15.103
20:12:44:943,223.344,-0.002,0.493,-0.087,4.636,67.143,17.420
20:12:44:943,223.344,-0.045,0.320,-0.142,6.480,66.632,18.927
20:12:44:964,223.365,-0.062,0.207,-0.183,9.434,66.563,21.520
20:12:45:02,223.421,-0.094,0.062,-0.212,12.320,67.282,25.038
20:12:45:02,223.421,-0.079,0.002,-0.245,14.307,67.898,27.891
20:12:45:043,223.444,-0.077,-0.086,-0.309,17.582,68.661,32.516
20:12:45:098,223.499,-0.055,-0.165,-0.358,20.081,68.976,35.581
20:12:45:099,223.500,-0.032,-0.257,-0.420,24.152,69.450,39.855
20:12:45:121,223.522,-0.003,-0.299,-0.437,26.868,69.930,42.403
20:12:45:176,223.577,-0.019,-0.370,-0.455,30.472,70.895,45.663
20:12:45:177,223.578,-0.033,-0.434,-0.437,33.217,72.145,48.132
20:12:45:2,223.601,-0.046,-0.453,-0.433,34.506,73.064,49.313
20:12:45:227,223.628,-0.044,-0.437,-0.458,35.533,74.413,50.280
20:12:45:253,223.654,-0.064,-0.343,-0.531,35.504,75.025,50.276
20:12:45:281,223.682,-0.074,-0.298,-0.560,34.262,75.554,49.037
20:12:45:335,223.736,-0.108,-0.165,-0.646,31.604,75.591,46.314
20:12:45:335,223.736,-0.147,-0.031,-0.660,29.018,75.539,43.606
20:12:45:357,223.758,-0.193,0.127,-0.565,24.522,75.577,38.522
20:12:45:384,223.785,-0.143,0.177,-0.338,21.530,75.679,34.748
20:12:45:41,223.811,-0.083,0.114,-0.218,17.529,75.507,28.957
20:12:45:439,223.840,-0.142,0.257,-0.274,15.013,75.099,25.405
20:12:45:44,223.841,-0.132,0.362,-0.241,11.917,74.767,21.036
20:12:45:464,223.865,-0.082,0.346,-0.131,9.774,75.917,17.705
20:12:45:49,223.891,-0.035,0.276,-0.064,8.749,77.789,16.039
20:12:45:515,223.916,0.005,0.020,0.071,7.610,82.305,14.580
20:12:45:542,223.943,0.017,-0.071,0.154,6.950,85.902,14.204
20:12:45:597,223.998,0.024,-0.113,0.239,6.118,91.306,14.071
20:12:45:598,223.999,0.075,-0.158,0.231,5.571,95.948,13.964
20:12:45:649,224.050,0.079,-0.204,0.215,5.295,98.566,13.832
20:12:45:65,224.051,0.128,-0.225,0.220,4.898,102.179,13.515
20:12:45:673,224.074,0.166,-0.165,0.247,4.538,104.225,13.213
20:12:45:699,224.100,0.183,-0.125,0.247,3.797,106.374,12.563
20:12:45:754,224.155,0.216,-0.089,0.220,3.216,107.189,11.992
20:12:45:755,224.156,0.263,-0.081,0.216,2.236,107.600,11.061
20:12:45:778,224.179,0.324,0.057,0.212,1.027,107.187,10.209
20:12:45:833,224.234,0.314,0.087,0.195,0.184,106.440,9.733
20:12:45:834,224.235,0.287,0.296,0.188,-1.000,105.184,9.328
20:12:45:859,224.260,0.332,0.357,0.181,-1.591,104.310,9.332
20:12:45:913,224.314,0.304,0.202,0.156,-2.133,103.159,9.806
20:12:45:913,224.314,0.377,0.149,0.241,-2.380,102.109,10.877
20:12:45:936,224.337,0.315,0.132,0.219,-2.343,100.998,11.744
20:12:45:992,224.393,0.186,0.366,0.172,-1.886,98.263,13.165
20:12:45:993,224.394,0.086,0.388,0.071,-0.984,96.194,14.168
20:12:46:014,224.415,0.022,0.383,-0.003,0.958,93.211,15.991
20:12:46:069,224.470,-0.060,0.327,-0.055,3.358,91.626,18.503
20:12:46:07,224.471,-0.112,0.221,-0.056,5.108,90.699,20.594
20:12:46:093,224.494,-0.172,0.118,-0.101,7.918,90.190,24.215
20:12:46:147,224.549,-0.203,0.011,-0.157,10.007,89.805,26.835
20:12:46:148,224.550,-0.189,-0.068,-0.207,13.589,89.009,30.834
20:12:46:172,224.573,-0.194,-0.168,-0.268,16.235,88.411,33.424
20:12:46:227,224.628,-0.215,-0.211,-0.321,20.342,87.586,37.059
20:12:46:227,224.628,-0.244,-0.284,-0.384,24.427,87.155,40.389
20:12:46:279,224.680,-0.237,-0.322,-0.395,27.073,87.213,42.467
20:12:46:28,224.681,-0.275,-0.380,-0.426,30.726,87.675,45.372
20:12:46:302,224.703,-0.267,-0.421,-0.456,32.851,88.233,47.157
20:12:46:33,224.731,-0.283,-0.445,-0.572,35.346,89.240,49.438
20:12:46:356,224.757,-0.285,-0.415,-0.569,36.640,90.226,50.774
20:12:46:381,224.782,-0.307,-0.385,-0.626,36.523,90.724,50.801
20:12:46:408,224.809,-0.297,-0.232,-0.607,34.667,91.076,49.259
20:12:46:436,224.837,-0.273,-0.141,-0.545,32.551,90.829,47.076
20:12:46:46,224.861,-0.272,-0.045,-0.499,28.642,89.566,42.329
20:12:46:486,224.887,-0.259,-0.074,-0.426,25.751,88.377,38.651
20:12:46:513,224.914,-0.221,0.044,-0.362,22.218,86.212,33.292
20:12:46:539,224.940,-0.140,0.303,-0.335,20.095,83.765,29.337
20:12:46:565,224.966,-0.116,0.380,-0.341,18.930,82.799,27.327
20:12:46:592,224.993,-0.086,0.338,-0.256,17.189,83.174,25.004
20:12:46:619,225.020,-0.016,0.197,-0.158,15.978,84.564,23.916
20:12:46:644,225.045,0.033,0.005,-0.008,13.954,88.149,22.877
20:12:46:672,225.073,0.069,-0.090,0.107,12.525,90.925,22.392
20:12:46:726,225.127,0.087,-0.120,0.141,10.511,94.605,21.516
20:12:46:726,225.127,0.111,-0.160,0.150,8.902,97.058,20.206
20:12:46:749,225.150,0.179,-0.156,0.156,8.081,98.006,19.134
20:12:46:775,225.176,0.207,-0.155,0.172,7.002,98.875,17.318
20:12:46:801,225.202,0.253,-0.141,0.223,6.266,99.318,16.031
20:12:46:827,225.228,0.274,-0.103,0.242,5.179,99.626,14.149
20:12:46:883,225.284,0.293,-0.089,0.271,4.206,99.582,12.530
20:12:46:883,225.284,0.300,-0.009,0.289,3.650,99.466,11.691
20:12:46:907,225.308,0.316,0.136,0.322,2.907,99.234,10.840
20:12:46:962,225.363,0.258,0.188,0.322,2.514,98.735,10.499
20:12:46:962,225.363,0.232,0.308,0.340,1.987,98.359,10.493
20:12:46:985,225.386,0.185,0.282,0.275,1.730,97.761,11.236
20:12:47:041,225.442,0.149,0.154,0.236,1.789,97.454,12.157
20:12:47:042,225.443,0.196,0.177,0.230,2.121,96.751,14.130
20:12:47:064,225.465,0.166,0.310,0.202,2.522,96.024,15.543
20:12:47:119,225.520,0.040,0.421,0.082,3.325,93.245,17.441
20:12:47:12,225.521,-0.069,0.429,-0.076,5.070,90.275,19.367
20:12:47:143,225.544,-0.101,0.365,-0.147,6.676,88.893,20.950
20:12:47:198,225.599,-0.103,0.257,-0.139,9.287,87.770,23.806
20:12:47:199,225.600,-0.150,0.175,-0.158,11.062,87.324,25.959
20:12:47:279,225.680,-0.163,0.024,-0.168,13.891,86.607,29.400
20:12:47:28,225.681,-0.192,-0.102,-0.214,15.918,86.078,31.752
20:12:47:281,225.682,-0.191,-0.180,-0.250,19.393,84.811,35.160
20:12:47:33,225.731,-0.210,-0.272,-0.343,23.211,83.488,38.305
20:12:47:33,225.731,-0.212,-0.301,-0.396,25.763,82.795,40.232
20:12:47:353,225.754,-0.222,-0.350,-0.430,29.355,82.384,42.907
20:12:47:408,225.809,-0.232,-0.370,-0.459,31.431,82.436,44.523
20:12:47:434,225.835,-0.255,-0.353,-0.474,31.279,82.233,44.591
20:12:47:435,225.836,-0.269,-0.317,-0.515,31.360,82.782,45.139
20:12:47:458,225.859,-0.288,-0.277,-0.522,31.682,83.312,45.687
20:12:47:484,225.885,-0.279,-0.288,-0.534,31.381,83.835,45.670
20:12:47:568,225.969,-0.222,-0.239,-0.479,29.368,83.652,44.136
20:12:47:569,225.970,-0.193,-0.173,-0.444,26.214,83.359,41.542
20:12:47:57,225.971,-0.181,-0.124,-0.453,24.397,83.102,39.830
20:12:47:62,226.021,-0.150,-0.047,-0.372,21.227,82.471,36.574
20:12:47:62,226.021,-0.041,0.039,-0.276,18.064,81.460,32.711
20:12:47:703,226.104,-0.030,0.180,-0.269,15.981,80.461,29.954
20:12:47:703,226.104,-0.010,0.346,-0.316,13.059,78.803,25.806
20:12:47:704,226.105,0.023,0.347,-0.243,11.282,78.076,23.186
20:12:47:705,226.106,0.072,0.211,-0.148,8.954,78.362,19.643
20:12:47:778,226.179,0.092,-0.011,-0.033,6.927,80.858,16.922
20:12:47:779,226.180,0.106,-0.049,0.042,5.670,83.550,15.652
20:12:47:78,226.181,0.123,-0.046,0.198,3.918,88.036,14.201
20:12:47:857,226.258,0.147,-0.106,0.265,2.948,90.795,13.171
20:12:47:858,226.259,0.175,-0.141,0.297,1.775,94.016,11.373
20:12:47:859,226.260,0.250,-0.156,0.317,1.117,95.554,10.061
20:12:47:937,226.338,0.289,-0.178,0.317,0.163,97.122,8.085
20:12:47:938,226.339,0.340,-0.182,0.328,-0.845,98.094,6.334
20:12:47:938,226.339,0.348,-0.125,0.337,-1.538,98.601,5.361
20:12:47:957,226.358,0.353,-0.021,0.343,-2.466,99.273,4.291
20:12:48:012,226.413,0.301,0.093,0.374,-2.969,99.790,3.845
20:12:48:013,226.414,0.324,0.169,0.400,-3.401,100.569,3.602
20:12:48:035,226.436,0.399,0.328,0.453,-3.664,101.192,3.810
20:12:48:119,226.520,0.392,0.296,0.432,-3.806,101.142,4.159
20:12:48:119,226.520,0.387,0.236,0.353,-3.884,100.531,5.228
20:12:48:223,226.625,0.348,0.145,0.283,-3.705,99.337,6.384
20:12:48:224,226.625,0.180,0.411,0.214,-3.208,97.592,8.798
20:12:48:358,226.759,0.092,0.444,0.112,-2.292,95.868,10.676
20:12:48:358,226.759,-0.051,0.451,-0.040,-0.059,94.049,13.871
20:12:48:358,226.759,-0.073,0.281,-0.111,2.935,93.173,17.480
20:12:48:413,226.814,-0.084,0.074,-0.100,4.992,93.110,20.097
20:12:48:414,226.815,-0.105,-0.030,-0.096,7.767,93.449,24.184
20:12:48:414,226.816,-0.143,-0.123,-0.106,9.372,93.655,26.881
20:12:48:415,226.817,-0.156,-0.154,-0.136,11.660,93.418,30.642
20:12:48:438,226.839,-0.179,-0.210,-0.213,14.237,92.406,33.834
20:12:48:439,226.840,-0.194,-0.225,-0.286,16.137,91.474,35.556
20:12:48:439,226.840,-0.208,-0.254,-0.346,18.949,90.199,37.599
20:12:48:44,226.841,-0.226,-0.310,-0.369,20.678,89.696,38.720
20:12:48:514,226.915,-0.250,-0.285,-0.408,22.792,89.557,40.199
20:12:48:514,226.915,-0.285,-0.305,-0.463,24.312,90.077,41.407
20:12:48:515,226.916,-0.294,-0.285,-0.501,24.975,90.694,41.982
20:12:48:534,226.935,-0.341,-0.222,-0.525,25.228,91.877,42.263
20:12:48:589,226.990,-0.366,-0.186,-0.533,24.855,92.839,41.941
20:12:48:59,226.991,-0.395,-0.156,-0.476,23.391,94.534,40.622
20:12:48:667,227.068,-0.391,-0.056,-0.412,21.926,95.705,39.181
20:12:48:699,227.100,-0.347,0.045,-0.304,19.236,97.400,36.206
20:12:48:699,227.100,-0.153,-0.019,-0.135,16.383,98.623,32.306
20:12:48:699,227.100,-0.162,0.079,-0.181,14.383,98.811,29.435
20:12:48:773,227.174,-0.213,0.274,-0.277,11.221,98.292,25.238
20:12:48:912,227.313,-0.140,0.314,-0.215,9.348,98.052,22.685
20:12:48:912,227.313,-0.074,0.277,-0.164,6.928,98.579,19.076
20:12:48:913,227.314,0.052,0.127,-0.082,5.009,100.834,15.812
20:12:48:914,227.315,0.099,0.070,-0.018,3.925,103.199,13.970
20:12:48:99,227.391,0.146,-0.003,0.104,2.512,107.414,11.652
20:12:48:99,227.391,0.192,-0.075,0.140,1.793,110.332,10.246
20:12:48:991,227.392,0.241,-0.156,0.158,1.049,114.603,8.250
20:12:48:992,227.393,0.320,-0.205,0.206,0.501,118.586,6.433
20:12:49:013,227.414,0.377,-0.250,0.281,0.160,120.704,5.283
20:12:49:013,227.414,0.402,-0.263,0.224,-0.354,122.970,3.785
20:12:49:014,227.415,0.460,-0.223,0.187,-0.700,124.212,3.110
20:12:49:091,227.492,0.499,-0.208,0.170,-1.145,126.125,2.692
20:12:49:091,227.492,0.474,-0.064,0.169,-1.473,127.564,2.789
20:12:49:094,227.495,0.455,0.013,0.145,-2.035,129.735,3.515
20:12:49:141,227.542,0.454,0.080,0.106,-2.620,131.770,4.741
20:12:49:141,227.542,0.432,0.188,0.086,-3.156,132.870,5.717
20:12:49:164,227.565,0.432,0.232,0.016,-4.025,133.838,7.262
20:12:49:244,227.645,0.440,0.202,-0.084,-4.606,133.938,8.278
20:12:49:357,227.758,0.474,0.188,-0.128,-5.372,133.554,9.767
20:12:49:358,227.759,0.497,0.109,-0.177,-5.628,132.249,11.480
20:12:49:359,227.760,0.381,0.149,-0.228,-5.343,130.934,12.917
20:12:49:36,227.761,0.165,0.303,-0.282,-4.059,129.446,15.586
20:12:49:462,227.863,0.080,0.364,-0.310,-2.647,129.256,17.633
20:12:49:463,227.864,-0.027,0.389,-0.232,-0.086,130.309,20.826
20:12:49:464,227.865,-0.074,0.282,-0.189,1.747,131.577,22.954
20:12:49:464,227.865,-0.134,0.063,-0.126,4.404,133.748,26.267
20:12:49:484,227.885,-0.182,-0.048,-0.122,6.851,135.875,29.844
20:12:49:485,227.886,-0.190,-0.116,-0.118,8.435,137.029,32.305
20:12:49:486,227.887,-0.214,-0.183,-0.154,10.803,138.172,35.673
20:12:49:506,227.907,-0.269,-0.243,-0.170,12.351,138.594,37.515
20:12:49:532,227.933,-0.290,-0.302,-0.198,14.393,139.202,39.603
20:12:49:558,227.959,-0.340,-0.298,-0.181,15.745,140.333,41.150
20:12:49:613,228.014,-0.360,-0.313,-0.172,16.307,141.373,41.981
20:12:49:614,228.015,-0.360,-0.321,-0.124,16.687,143.496,42.959
20:12:49:638,228.039,-0.359,-0.326,-0.103,16.605,145.120,43.334
20:12:49:693,228.094,-0.331,-0.304,-0.078,15.403,147.190,42.410
20:12:49:693,228.094,-0.294,-0.192,-0.087,14.136,148.903,41.132
20:12:49:715,228.116,-0.305,-0.086,-0.095,13.055,149.537,39.460
20:12:49:852,228.253,-0.372,0.103,-0.092,11.174,149.787,35.781
20:12:49:852,228.253,-0.376,0.224,-0.075,9.783,149.754,32.671
20:12:49:927,228.328,-0.231,0.404,-0.028,7.693,149.915,27.227
20:12:50:066,228.467,-0.038,0.427,-0.002,6.338,150.230,23.251
20:12:50:066,228.467,0.130,0.261,-0.012,4.532,151.048,17.384
20:12:50:067,228.468,0.198,0.182,-0.037,2.989,152.185,12.623
20:12:50:068,228.469,0.181,0.273,0.018,2.020,153.361,10.396
20:12:50:092,228.493,0.235,0.253,0.074,1.319,155.792,8.135
20:12:50:093,228.494,0.255,0.135,0.094,1.441,158.555,7.087
20:12:50:094,228.495,0.300,-0.026,0.077,2.271,163.178,6.181
20:12:50:094,228.495,0.330,-0.196,0.076,3.381,168.715,6.131
20:12:50:145,228.546,0.373,-0.272,0.097,4.037,172.353,6.489
20:12:50:145,228.546,0.368,-0.294,0.074,4.800,177.086,7.305
20:12:50:146,228.547,0.361,-0.299,0.017,5.198,179.452,7.833
20:12:50:147,228.548,0.311,-0.302,-0.072,5.377,-177.732,8.343
20:12:50:163,228.564,0.274,-0.280,-0.092,5.147,-176.629,8.455
20:12:50:195,228.596,0.271,-0.230,-0.120,4.335,-175.391,8.321
20:12:50:196,228.597,0.277,-0.195,-0.191,3.232,-175.020,7.910
20:12:50:196,228.597,0.265,-0.150,-0.231,2.354,-175.296,7.526
20:12:50:216,228.617,0.213,0.019,-0.285,0.787,-176.121,6.950
20:12:50:271,228.672,0.236,0.075,-0.297,-0.362,-176.633,6.633
20:12:50:271,228.672,0.268,0.201,-0.292,-1.985,-177.122,6.311
20:12:50:293,228.694,0.292,0.314,-0.326,-3.318,-177.637,6.244
20:12:50:377,228.778,0.276,0.279,-0.345,-3.930,-178.194,6.360
20:12:50:378,228.779,0.234,0.097,-0.360,-4.475,-179.076,6.853
20:12:50:379,228.780,0.323,0.054,-0.400,-4.689,-179.616,7.417
20:12:50:397,228.798,0.302,0.141,-0.318,-4.878,178.986,8.431
20:12:50:424,228.825,0.197,0.247,-0.237,-4.762,177.466,9.178
20:12:50:617,229.018,0.128,0.295,-0.177,-3.753,174.980,10.298
20:12:50:618,229.019,0.073,0.295,-0.124,-2.098,173.301,11.575
20:12:50:618,229.019,0.061,0.232,-0.043,-0.800,172.996,12.616
20:12:50:619,229.020,0.105,0.029,0.038,1.301,173.972,14.582
20:12:50:724,229.125,0.107,-0.077,0.085,2.686,174.709,16.188
20:12:50:724,229.125,0.098,-0.115,0.094,4.754,175.596,18.894
20:12:50:725,229.126,0.064,-0.145,0.111,6.845,175.613,21.577
20:12:50:726,229.127,0.012,-0.134,0.125,8.283,175.039,23.127
20:12:50:726,229.127,0.012,-0.134,0.125,8.283,175.039,23.127
20:12:50:934,229.335,-0.108,-0.142,0.154,10.460,173.594,24.939
20:12:50:934,229.335,-0.155,-0.179,0.179,11.898,172.643,25.860
20:12:50:934,229.335,-0.174,-0.165,0.176,13.847,171.675,26.995
20:12:50:934,229.335,-0.193,-0.160,0.195,14.842,171.361,27.624
20:12:51:003,229.404,-0.224,-0.135,0.223,15.651,171.482,28.200
20:12:51:031,229.432,-0.248,-0.075,0.251,16.566,171.913,28.823
20:12:51:091,229.492,-0.231,-0.052,0.235,16.955,172.209,28.933
20:12:51:092,229.493,-0.299,0.030,0.264,16.940,172.493,28.547
20:12:51:092,229.493,-0.309,0.056,0.246,16.574,172.720,27.970
20:12:51:092,229.493,-0.255,0.143,0.221,15.470,173.080,26.537
20:12:51:137,229.538,-0.206,0.121,0.156,13.895,173.338,24.387
20:12:51:138,229.539,-0.103,0.025,0.080,12.723,173.400,22.733
20:12:51:168,229.569,-0.008,-0.146,-0.059,11.036,173.326,20.250
20:12:51:169,229.570,-0.041,0.044,-0.033,9.684,172.929,18.793
20:12:51:17,229.571,-0.095,0.175,-0.037,7.821,172.350,16.824
20:12:51:171,229.572,-0.055,0.178,-0.074,6.453,172.206,14.965
20:12:51:247,229.648,-0.045,0.133,-0.102,5.740,172.981,13.774
20:12:51:248,229.649,0.029,-0.044,-0.154,4.891,175.085,12.316
20:12:51:249,229.650,0.115,-0.110,-0.135,4.358,177.194,11.639
20:12:51:249,229.650,0.162,-0.158,-0.134,3.707,-179.451,10.908
20:12:51:273,229.674,0.208,-0.191,-0.179,3.363,-177.174,10.467
20:12:51:273,229.674,0.214,-0.208,-0.187,2.835,-174.418,9.645
20:12:51:274,229.675,0.225,-0.227,-0.211,2.254,-171.950,8.634
20:12:51:321,229.722,0.236,-0.152,-0.241,1.827,-169.274,7.886
20:12:51:321,229.722,0.237,-0.119,-0.258,1.221,-168.657,7.129
20:12:51:342,229.743,0.235,-0.091,-0.272,0.295,-167.849,6.121
20:12:51:398,229.800,0.261,0.061,-0.301,-0.726,-167.252,5.334
20:12:51:398,229.800,0.279,0.099,-0.329,-1.409,-166.952,4.899
20:12:51:422,229.823,0.292,0.210,-0.352,-2.437,-166.834,4.372
20:12:51:502,229.903,0.312,0.300,-0.424,-3.097,-167.008,4.118
20:12:51:532,229.933,0.286,0.145,-0.396,-3.883,-167.708,3.934
20:12:51:533,229.934,0.240,0.204,-0.395,-4.316,-168.550,4.312
20:12:51:533,229.934,0.235,0.141,-0.388,-4.229,-168.949,4.989
20:12:51:554,229.955,0.236,0.292,-0.251,-3.621,-169.721,6.526
20:12:51:579,229.980,0.164,0.244,-0.195,-2.586,-170.240,7.789
20:12:51:605,230.006,0.089,0.269,-0.072,-0.447,-170.701,10.139
20:12:51:632,230.033,0.055,0.211,-0.038,1.251,-170.552,12.004
20:12:51:658,230.059,0.049,0.157,-0.002,3.812,-169.773,15.199
20:12:51:684,230.085,0.024,0.133,0.038,6.111,-169.054,18.627
20:12:51:739,230.140,-0.038,0.033,0.084,7.603,-168.895,20.921
20:12:51:74,230.141,-0.098,-0.019,0.120,9.947,-169.230,24.318
20:12:51:821,230.222,-0.207,-0.050,0.158,11.635,-169.591,26.559
20:12:51:822,230.223,-0.255,-0.101,0.172,14.286,-169.945,29.913
20:12:51:823,230.224,-0.263,-0.218,0.171,17.026,-169.709,33.236
20:12:51:842,230.243,-0.270,-0.275,0.181,18.766,-169.234,35.394
20:12:51:868,230.269,-0.299,-0.330,0.213,21.172,-168.131,38.442
20:12:51:894,230.295,-0.329,-0.350,0.216,22.558,-167.472,40.259
20:12:51:979,230.380,-0.379,-0.361,0.259,24.154,-165.978,42.416
20:12:51:979,230.380,-0.395,-0.281,0.261,24.803,-164.441,43.489
20:12:51:98,230.381,-0.426,-0.222,0.285,24.573,-163.500,43.384
20:12:51:999,230.400,-0.400,-0.201,0.279,23.265,-162.208,41.999
20:12:52:053,230.454,-0.378,-0.122,0.328,21.918,-161.394,40.403
20:12:52:08,230.481,-0.337,-0.044,0.348,19.505,-160.056,37.131
20:12:52:081,230.482,-0.316,0.192,0.357,17.703,-159.056,34.388
20:12:52:106,230.507,-0.169,0.189,0.200,15.046,-157.178,29.535
20:12:52:132,230.533,-0.132,0.421,0.284,12.464,-155.387,24.188
20:12:52:158,230.559,-0.091,0.448,0.277,11.036,-153.995,20.786
20:12:52:215,230.616,0.006,0.424,0.272,9.497,-151.119,16.551
20:12:52:215,230.616,0.125,0.233,0.126,8.930,-148.202,14.409
20:12:52:216,230.617,0.193,0.101,0.030,8.628,-142.274,12.205
20:12:52:236,230.637,0.396,-0.083,-0.156,8.721,-135.615,10.849
20:12:52:261,230.662,0.374,-0.184,-0.263,9.032,-132.045,9.948
20:12:52:287,230.688,0.265,-0.294,-0.277,9.618,-128.929,8.147
20:12:52:315,230.716,0.208,-0.331,-0.272,9.813,-127.713,6.691
20:12:52:37,230.771,0.194,-0.271,-0.278,9.529,-125.946,4.488
20:12:52:37,230.771,0.208,-0.236,-0.314,9.037,-124.450,3.182
20:12:52:422,230.823,0.284,-0.159,-0.400,8.116,-121.905,1.511
