Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:05:23:486,229.404,-0.100,0.555,0.340,76.612,-150.012,82.594
20:05:23:513,229.431,-0.102,0.517,0.256,78.145,-149.554,83.210
20:05:23:538,229.456,-0.022,0.544,0.197,80.452,-148.446,84.631
20:05:23:563,229.481,-0.058,0.391,0.195,81.651,-148.019,85.324
20:05:23:59,229.508,-0.074,0.157,0.158,82.419,-147.737,85.745
20:05:23:616,229.533,-0.049,0.107,0.102,82.494,-147.536,85.861
20:05:23:642,229.559,0.002,0.061,0.032,82.407,-147.381,85.976
20:05:23:668,229.586,-0.040,-0.086,-0.048,82.228,-147.571,85.909
20:05:23:696,229.614,-0.062,-0.202,-0.077,81.978,-148.137,85.718
20:05:23:72,229.638,-0.089,-0.276,-0.088,81.965,-148.622,85.648
20:05:23:749,229.667,-0.110,-0.317,-0.062,82.091,-148.694,85.679
20:05:23:75,229.668,-0.137,-0.318,-0.031,82.652,-148.401,85.894
20:05:23:804,229.721,-0.174,-0.319,0.011,83.264,-147.882,86.124
20:05:23:804,229.722,-0.216,-0.270,0.070,84.314,-146.526,86.545
20:05:23:826,229.743,-0.204,-0.183,0.158,84.972,-144.505,86.823
20:05:23:854,229.772,-0.114,-0.048,0.158,85.159,-142.515,86.880
20:05:23:879,229.797,-0.119,0.145,0.331,84.250,-139.456,86.241
20:05:23:905,229.823,-0.081,0.184,0.328,83.444,-137.083,85.780
20:05:23:961,229.879,-0.048,0.269,0.156,83.449,-132.913,85.966
20:05:23:962,229.879,-0.087,0.307,0.135,83.189,-129.596,85.952
20:05:24:042,229.960,-0.114,0.240,0.115,82.204,-128.218,85.432
20:05:24:042,229.960,-0.103,0.270,0.002,80.018,-126.475,84.347
20:05:24:043,229.961,-0.100,0.212,-0.117,78.259,-125.490,83.538
20:05:24:064,229.982,-0.117,0.035,-0.195,75.807,-124.198,82.410
20:05:24:118,230.036,-0.108,-0.168,-0.251,74.546,-123.456,81.797
20:05:24:118,230.036,-0.099,-0.235,-0.252,73.037,-122.052,81.090
20:05:24:141,230.059,-0.059,-0.339,-0.239,71.929,-120.758,80.603
20:05:24:169,230.087,-0.044,-0.363,-0.241,71.589,-119.790,80.465
20:05:24:193,230.110,0.007,-0.411,-0.232,71.901,-118.273,80.622
20:05:24:219,230.137,0.049,-0.385,-0.215,72.704,-117.140,81.005
20:05:24:248,230.166,0.057,-0.288,-0.168,74.521,-115.864,81.910
20:05:24:272,230.190,0.160,-0.070,-0.181,76.918,-114.987,83.094
20:05:24:298,230.216,0.133,0.498,-0.012,77.750,-114.985,83.410
20:05:24:324,230.242,0.126,0.480,0.230,78.765,-115.419,83.645
20:05:24:351,230.268,0.111,0.465,0.208,80.228,-115.406,84.357
20:05:24:378,230.296,0.137,0.481,0.171,82.386,-115.188,85.593
20:05:24:403,230.321,0.056,0.329,0.207,83.841,-115.214,86.398
20:05:24:429,230.347,0.022,0.242,0.222,84.560,-115.208,86.810
20:05:24:455,230.373,-0.009,0.073,0.129,85.390,-115.045,87.348
20:05:24:481,230.399,-0.044,-0.119,0.069,85.722,-114.996,87.580
20:05:24:51,230.428,-0.076,-0.203,0.048,85.791,-115.168,87.657
20:05:24:535,230.453,-0.106,-0.354,0.036,85.599,-115.377,87.562
20:05:24:56,230.478,-0.126,-0.355,0.045,84.996,-115.651,87.234
20:05:24:587,230.505,-0.143,-0.347,0.090,84.190,-115.748,86.759
20:05:24:613,230.531,-0.154,-0.320,0.122,83.780,-115.580,86.478
20:05:24:64,230.558,-0.184,-0.244,0.190,83.585,-114.888,86.235
20:05:24:665,230.583,-0.179,-0.202,0.205,83.724,-113.855,86.205
20:05:24:693,230.611,-0.084,0.056,0.284,83.115,-112.106,85.681
20:05:24:719,230.636,0.031,0.149,0.390,81.128,-109.174,84.593
20:05:24:746,230.664,0.005,0.313,0.101,80.714,-106.516,84.559
20:05:24:771,230.689,-0.068,0.315,0.146,80.405,-103.436,84.583
20:05:24:797,230.715,-0.090,0.280,0.100,79.621,-102.202,84.171
20:05:24:824,230.742,-0.130,0.258,0.051,77.747,-101.060,83.155
20:05:24:849,230.767,-0.151,0.163,-0.033,76.419,-100.367,82.491
20:05:24:877,230.795,-0.172,0.031,-0.091,74.633,-99.227,81.659
20:05:24:902,230.820,-0.196,-0.152,-0.152,73.267,-97.946,81.077
20:05:24:929,230.846,-0.207,-0.229,-0.170,72.512,-97.060,80.776
20:05:24:954,230.872,-0.175,-0.336,-0.191,71.551,-95.802,80.418
20:05:24:981,230.899,-0.127,-0.364,-0.172,71.073,-94.871,80.267
20:05:25:007,230.925,-0.102,-0.331,-0.171,70.844,-93.652,80.318
20:05:25:035,230.953,-0.073,-0.291,-0.197,71.649,-92.549,80.835
20:05:25:06,230.978,-0.025,-0.222,-0.207,72.599,-92.030,81.334
20:05:25:086,231.003,0.026,0.080,-0.243,74.269,-91.645,82.087
20:05:25:112,231.029,0.088,0.318,-0.106,75.010,-91.769,82.343
20:05:25:169,231.087,0.151,0.359,-0.029,76.633,-92.003,82.953
20:05:25:169,231.087,0.162,0.431,-0.035,78.116,-92.030,83.645
20:05:25:19,231.108,0.202,0.439,0.016,79.912,-92.182,84.529
20:05:25:217,231.135,0.175,0.337,0.126,81.127,-92.410,85.095
20:05:25:243,231.161,0.126,0.147,0.136,81.879,-92.440,85.515
20:05:25:27,231.187,0.087,0.030,0.105,83.014,-92.330,86.236
20:05:25:298,231.215,0.012,-0.168,0.079,83.580,-92.326,86.608
20:05:25:351,231.269,-0.028,-0.259,0.111,83.672,-92.551,86.739
20:05:25:352,231.270,-0.055,-0.321,0.145,82.715,-93.120,86.304
20:05:25:374,231.292,-0.075,-0.358,0.189,81.609,-93.559,85.764
20:05:25:402,231.320,-0.078,-0.369,0.191,79.555,-94.058,84.728
20:05:25:428,231.346,-0.076,-0.354,0.199,77.982,-94.127,83.915
20:05:25:455,231.372,-0.046,-0.277,0.199,75.725,-93.883,82.668
20:05:25:48,231.397,-0.034,-0.172,0.192,73.947,-92.981,81.500
20:05:25:507,231.425,-0.005,-0.063,0.148,72.989,-92.016,80.746
20:05:25:533,231.451,0.146,0.237,0.183,70.612,-89.997,79.277
20:05:25:559,231.477,0.130,0.396,0.041,68.926,-88.049,78.488
20:05:25:584,231.502,0.044,0.454,-0.043,67.965,-84.450,78.263
20:05:25:61,231.528,0.025,0.405,-0.032,67.456,-81.790,78.184
20:05:25:637,231.555,0.006,0.340,-0.021,66.786,-80.448,77.980
20:05:25:665,231.583,-0.107,0.253,-0.062,65.445,-78.967,77.605
20:05:25:69,231.608,-0.185,0.077,-0.070,64.527,-78.331,77.310
20:05:25:715,231.633,-0.231,-0.072,-0.076,63.327,-77.912,76.871
20:05:25:742,231.660,-0.240,-0.242,-0.096,62.463,-77.908,76.527
20:05:25:768,231.686,-0.240,-0.283,-0.109,62.093,-77.919,76.340
20:05:25:823,231.741,-0.229,-0.382,-0.125,61.937,-77.873,76.134
20:05:25:824,231.742,-0.208,-0.385,-0.140,62.192,-77.688,76.147
20:05:25:848,231.765,-0.170,-0.406,-0.169,63.344,-77.168,76.628
20:05:25:873,231.791,-0.133,-0.325,-0.204,64.653,-76.756,77.291
20:05:25:929,231.847,-0.062,-0.248,-0.255,67.346,-76.251,78.622
20:05:25:929,231.847,0.061,0.412,-0.238,70.175,-76.132,79.852
20:05:25:952,231.870,0.203,0.449,-0.046,71.286,-76.554,80.137
20:05:25:98,231.898,0.198,0.387,-0.062,73.590,-77.203,80.817
20:05:26:007,231.925,0.267,0.469,-0.106,75.395,-77.270,81.736
20:05:26:008,231.926,0.307,0.480,-0.052,77.331,-77.710,82.929
20:05:26:031,231.948,0.297,0.354,0.106,78.436,-78.731,83.481
20:05:26:057,231.975,0.235,0.213,0.140,78.888,-79.848,83.714
20:05:26:083,232.001,0.164,0.028,0.122,79.415,-81.235,84.090
20:05:26:137,232.055,0.075,-0.160,0.111,79.619,-82.689,84.265
20:05:26:166,232.084,-0.015,-0.324,0.124,79.577,-84.456,84.315
20:05:26:166,232.084,-0.053,-0.358,0.135,79.097,-86.054,84.084
20:05:26:218,232.136,-0.051,-0.412,0.168,78.015,-87.957,83.517
20:05:26:218,232.136,-0.062,-0.378,0.210,77.028,-89.535,82.937
20:05:26:241,232.158,-0.065,-0.350,0.230,76.631,-89.962,82.638
20:05:26:268,232.186,-0.071,-0.234,0.263,76.509,-90.095,82.338
20:05:26:293,232.211,0.012,-0.106,0.259,76.644,-89.694,82.187
20:05:26:319,232.237,0.095,-0.008,0.284,75.895,-88.375,81.515
20:05:26:345,232.263,0.249,0.226,0.296,73.918,-85.410,80.738
20:05:26:374,232.292,0.104,0.400,0.110,73.224,-82.729,80.773
20:05:26:399,232.317,0.062,0.443,0.152,72.112,-79.861,80.718
20:05:26:424,232.342,0.033,0.382,0.070,70.648,-78.749,80.258
20:05:26:451,232.368,-0.087,0.292,0.016,68.003,-77.842,79.299
20:05:26:477,232.395,-0.217,0.064,-0.053,65.503,-77.933,78.345
20:05:26:503,232.421,-0.268,-0.051,-0.089,64.025,-78.019,77.724
20:05:26:531,232.449,-0.273,-0.225,-0.137,62.148,-78.491,76.906
20:05:26:557,232.475,-0.293,-0.315,-0.171,61.340,-78.592,76.532
20:05:26:582,232.500,-0.278,-0.371,-0.203,60.935,-78.945,76.317
20:05:26:608,232.526,-0.246,-0.377,-0.231,61.269,-78.781,76.416
20:05:26:634,232.552,-0.163,-0.376,-0.255,62.833,-78.464,77.034
20:05:26:661,232.579,-0.139,-0.317,-0.276,65.725,-78.241,78.302
20:05:26:689,232.607,-0.078,-0.212,-0.327,68.107,-78.173,79.324
20:05:26:713,232.631,0.036,0.552,-0.281,71.043,-78.872,80.360
20:05:26:739,232.657,0.286,0.610,0.043,71.887,-79.988,80.361
20:05:26:765,232.683,0.283,0.541,0.035,74.564,-81.242,81.173
20:05:26:792,232.709,0.313,0.541,-0.047,77.309,-81.535,82.700
20:05:26:818,232.736,0.325,0.465,0.000,78.857,-82.054,83.581
20:05:26:844,232.762,0.271,0.208,0.115,80.826,-82.870,84.591
20:05:26:873,232.791,0.224,0.054,0.116,81.902,-83.467,85.188
20:05:26:897,232.815,0.152,-0.129,0.098,83.022,-84.522,85.880
20:05:26:925,232.843,0.099,-0.202,0.107,83.477,-85.519,86.161
20:05:26:95,232.868,0.017,-0.355,0.154,83.786,-87.105,86.316
20:05:26:977,232.894,-0.003,-0.445,0.193,83.761,-88.748,86.253
20:05:27:002,232.920,-0.001,-0.440,0.223,83.655,-89.653,86.161
20:05:27:028,232.946,-0.029,-0.458,0.246,83.201,-90.728,85.844
20:05:27:056,232.974,-0.036,-0.393,0.262,82.884,-90.876,85.603
20:05:27:081,232.999,-0.052,-0.328,0.260,82.532,-90.773,85.278
20:05:27:136,233.054,0.066,-0.073,0.306,81.480,-89.966,84.542
20:05:27:137,233.055,0.226,0.184,0.345,79.799,-89.067,83.573
20:05:27:161,233.078,0.180,0.352,0.211,77.533,-86.550,82.578
20:05:27:187,233.105,0.060,0.458,0.115,76.565,-84.721,82.315
20:05:27:212,233.130,0.052,0.440,0.100,74.727,-82.947,81.653
20:05:27:238,233.156,-0.069,0.356,0.048,72.255,-81.885,80.656
20:05:27:264,233.182,-0.152,0.288,-0.005,70.457,-81.409,79.950
20:05:27:292,233.210,-0.209,0.070,-0.062,67.847,-81.128,78.875
20:05:27:318,233.236,-0.228,-0.018,-0.088,66.318,-80.970,78.231
20:05:27:343,233.261,-0.239,-0.184,-0.131,64.664,-80.815,77.467
20:05:27:369,233.287,-0.251,-0.269,-0.146,64.022,-80.527,77.096
20:05:27:396,233.313,-0.198,-0.350,-0.180,63.636,-80.028,76.792
20:05:27:422,233.339,-0.158,-0.397,-0.208,64.166,-79.507,77.025
20:05:27:45,233.368,-0.136,-0.409,-0.259,65.284,-78.945,77.564
20:05:27:476,233.394,-0.091,-0.335,-0.265,67.806,-78.295,78.740
20:05:27:501,233.419,0.016,-0.207,-0.317,69.818,-78.109,79.640
20:05:27:527,233.445,0.135,0.401,-0.245,72.524,-78.258,80.785
20:05:27:553,233.471,0.328,0.542,0.057,74.069,-79.386,81.135
20:05:27:579,233.497,0.303,0.548,0.028,75.802,-79.989,81.773
20:05:27:606,233.523,0.333,0.556,0.036,78.239,-80.742,83.079
20:05:27:632,233.550,0.318,0.449,0.131,79.412,-81.526,83.775
20:05:27:658,233.576,0.249,0.243,0.215,80.579,-82.842,84.434
20:05:27:684,233.602,0.173,0.089,0.194,81.184,-84.128,84.826
20:05:27:713,233.631,0.069,-0.122,0.151,81.753,-85.458,85.256
20:05:27:738,233.656,-0.041,-0.286,0.158,81.768,-87.031,85.345
20:05:27:763,233.681,-0.076,-0.391,0.148,81.512,-88.155,85.229
20:05:27:79,233.707,-0.073,-0.418,0.145,80.887,-89.884,84.911
20:05:27:816,233.734,-0.090,-0.396,0.150,80.186,-90.896,84.548
20:05:27:844,233.762,-0.108,-0.360,0.163,79.872,-91.306,84.348
20:05:27:869,233.787,-0.092,-0.288,0.234,79.683,-91.292,84.123
20:05:27:894,233.812,-0.037,-0.220,0.237,79.723,-90.964,84.039
20:05:27:921,233.839,0.036,-0.108,0.232,79.496,-89.764,83.759
20:05:27:947,233.865,0.241,0.264,0.362,78.575,-88.548,83.213
20:05:27:975,233.893,0.224,0.316,0.300,76.451,-85.895,82.236
20:05:28:001,233.919,0.092,0.332,0.163,76.023,-82.304,82.406
20:05:28:026,233.944,0.053,0.331,0.185,75.432,-80.832,82.358
20:05:28:052,233.970,-0.031,0.225,0.147,73.621,-79.374,81.654
20:05:28:078,233.996,-0.082,0.213,0.118,72.198,-78.987,80.993
20:05:28:104,234.022,-0.155,0.063,0.043,69.983,-78.432,79.996
20:05:28:132,234.049,-0.199,-0.083,-0.028,67.925,-77.471,79.323
20:05:28:157,234.075,-0.209,-0.116,-0.066,66.955,-76.602,79.088
20:05:28:183,234.101,-0.249,-0.213,-0.094,66.101,-75.233,78.859
20:05:28:209,234.127,-0.216,-0.340,-0.111,65.888,-74.281,78.834
20:05:28:237,234.155,-0.186,-0.339,-0.124,66.300,-72.711,79.251
20:05:28:263,234.181,-0.171,-0.304,-0.139,68.143,-71.129,80.252
20:05:28:289,234.207,-0.156,-0.261,-0.127,70.138,-70.283,81.073
20:05:28:314,234.232,-0.113,0.088,-0.048,72.792,-69.420,81.989
20:05:28:342,234.259,0.012,0.264,0.061,73.409,-69.303,82.075
20:05:28:367,234.284,0.202,0.378,0.102,74.546,-68.858,82.348
20:05:28:393,234.311,0.117,0.450,0.008,76.013,-67.769,82.979
20:05:28:422,234.340,0.180,0.477,0.037,76.584,-67.229,83.242
20:05:28:423,234.341,0.230,0.405,0.094,76.882,-66.650,83.356
20:05:28:506,234.423,0.203,0.275,0.080,76.994,-66.259,83.456
20:05:28:506,234.423,0.112,0.115,0.027,77.158,-65.773,83.674
20:05:28:506,234.423,0.044,-0.074,0.046,77.157,-65.706,83.732
20:05:28:554,234.472,0.005,-0.217,0.078,77.013,-66.121,83.621
20:05:28:554,234.472,-0.006,-0.337,0.097,76.631,-66.623,83.335
20:05:28:606,234.524,-0.004,-0.356,0.102,76.325,-66.980,83.124
20:05:28:607,234.525,0.013,-0.377,0.136,75.966,-66.916,82.819
20:05:28:629,234.547,0.033,-0.328,0.183,75.949,-66.634,82.682
20:05:28:655,234.573,0.060,-0.283,0.209,76.167,-65.836,82.555
20:05:28:682,234.600,0.112,-0.207,0.249,76.522,-64.521,82.461
20:05:28:708,234.626,0.185,0.043,0.183,76.586,-63.187,82.330
20:05:28:734,234.652,0.422,0.304,0.236,74.994,-60.748,81.423
20:05:28:763,234.681,0.383,0.290,0.236,74.206,-58.269,81.194
20:05:28:788,234.706,0.039,0.210,0.141,74.722,-54.130,81.943
20:05:28:813,234.731,0.111,0.201,0.225,74.777,-52.423,82.196
20:05:28:841,234.759,0.095,0.203,0.208,73.608,-51.200,81.638
20:05:28:865,234.783,0.002,0.176,0.226,71.388,-50.474,80.454
20:05:28:892,234.810,-0.083,0.127,0.174,69.853,-49.396,79.772
20:05:28:918,234.836,-0.187,0.022,0.122,67.951,-47.708,79.133
20:05:28:946,234.864,-0.233,-0.201,0.091,67.104,-46.422,78.850
20:05:29:,234.918,-0.241,-0.268,0.080,66.151,-44.655,78.524
20:05:29:,234.918,-0.214,-0.326,0.039,65.522,-42.673,78.323
20:05:29:023,234.941,-0.199,-0.302,0.012,65.494,-41.355,78.356
20:05:29:049,234.967,-0.189,-0.237,-0.018,66.484,-39.270,78.799
20:05:29:076,234.993,-0.174,-0.216,0.005,67.775,-38.265,79.346
20:05:29:102,235.020,-0.110,-0.160,-0.042,70.257,-36.543,80.476
20:05:29:128,235.046,-0.073,0.221,-0.064,72.062,-35.588,81.340
20:05:29:155,235.072,0.081,0.325,-0.037,73.831,-34.391,82.137
20:05:29:181,235.098,0.069,0.224,-0.048,76.039,-33.444,83.091
20:05:29:208,235.126,0.019,0.292,-0.076,77.989,-32.688,84.044
20:05:29:233,235.151,0.119,0.381,-0.073,79.968,-32.336,84.985
20:05:29:261,235.179,0.235,0.342,0.048,80.632,-32.273,85.237
20:05:29:286,235.204,0.209,0.155,0.081,81.307,-32.211,85.533
20:05:29:312,235.230,0.080,-0.004,0.067,81.953,-31.729,86.017
20:05:29:338,235.256,-0.018,-0.152,0.083,82.131,-31.710,86.249
20:05:29:365,235.282,-0.038,-0.236,0.123,81.549,-31.838,86.145
20:05:29:391,235.309,-0.035,-0.322,0.180,80.635,-32.438,85.760
20:05:29:419,235.337,-0.007,-0.317,0.200,78.771,-33.135,84.902
20:05:29:444,235.362,0.068,-0.277,0.189,76.927,-33.897,84.013
20:05:29:47,235.388,0.093,-0.224,0.190,75.945,-33.841,83.493
20:05:29:496,235.414,0.159,-0.154,0.197,74.920,-33.166,82.828
20:05:29:523,235.441,0.216,-0.105,0.171,74.300,-32.332,82.379
20:05:29:548,235.466,0.236,-0.029,0.088,73.194,-30.597,81.677
20:05:29:574,235.492,0.202,0.042,0.050,72.367,-28.873,81.195
20:05:29:601,235.519,0.230,0.184,-0.038,70.135,-25.954,80.086
20:05:29:627,235.545,0.086,0.094,-0.032,67.881,-22.595,79.148
20:05:29:653,235.571,-0.017,0.159,-0.016,67.193,-20.211,78.986
20:05:29:68,235.598,0.009,0.222,0.029,65.906,-17.631,78.552
20:05:29:706,235.623,0.015,0.270,0.040,64.627,-16.453,77.993
20:05:29:732,235.650,-0.030,0.261,0.089,62.736,-15.063,77.160
20:05:29:758,235.676,-0.098,0.104,0.171,61.268,-13.623,76.614
20:05:29:785,235.703,-0.145,-0.044,0.195,60.551,-12.783,76.424
20:05:29:811,235.729,-0.175,-0.161,0.171,59.563,-11.381,76.240
20:05:29:837,235.755,-0.174,-0.228,0.160,58.907,-10.366,76.158
20:05:29:863,235.781,-0.209,-0.305,0.151,58.163,-8.801,76.157
20:05:29:89,235.807,-0.238,-0.333,0.131,57.894,-7.871,76.277
20:05:29:916,235.833,-0.256,-0.349,0.129,58.025,-6.852,76.682
20:05:29:942,235.860,-0.264,-0.253,0.115,59.184,-6.391,77.401
20:05:29:969,235.887,-0.267,-0.135,0.068,60.536,-6.512,77.892
20:05:29:994,235.912,-0.111,0.409,0.073,62.745,-7.433,78.166
20:05:30:02,235.938,0.075,0.417,-0.008,64.360,-8.260,78.291
20:05:30:047,235.965,0.085,0.403,-0.043,67.045,-8.735,79.172
20:05:30:073,235.991,0.029,0.537,-0.092,69.255,-8.327,80.242
20:05:30:1,236.017,0.141,0.419,-0.098,70.649,-8.224,80.705
20:05:30:126,236.044,0.170,0.179,-0.117,72.324,-7.891,81.348
20:05:30:153,236.071,0.090,0.006,-0.117,73.176,-7.446,81.852
20:05:30:178,236.096,0.032,-0.109,-0.092,74.083,-6.906,82.517
20:05:30:204,236.122,0.025,-0.218,-0.047,74.413,-7.082,82.781
20:05:30:23,236.148,0.034,-0.270,-0.034,74.381,-7.632,82.710
20:05:30:257,236.175,0.051,-0.343,0.006,74.094,-8.696,82.413
20:05:30:286,236.203,0.058,-0.321,0.036,73.758,-9.418,82.129
20:05:30:311,236.229,0.083,-0.304,0.046,73.022,-10.425,81.517
20:05:30:336,236.254,0.120,-0.309,0.058,72.365,-10.907,81.009
20:05:30:362,236.280,0.161,-0.222,0.042,71.418,-11.209,80.319
20:05:30:388,236.306,0.182,-0.038,0.060,70.676,-10.792,79.697
20:05:30:414,236.332,0.210,0.108,-0.003,70.112,-10.341,79.129
20:05:30:44,236.358,0.352,0.225,-0.111,68.036,-9.189,77.841
20:05:30:469,236.387,0.155,0.260,0.025,66.739,-7.559,77.388
20:05:30:493,236.411,0.020,0.284,0.112,65.975,-4.461,77.562
20:05:30:522,236.440,0.143,0.227,0.106,65.247,-2.894,77.336
20:05:30:548,236.466,0.143,0.252,0.104,64.458,-2.088,76.886
20:05:30:63,236.548,-0.086,0.144,0.208,61.533,0.243,75.749
20:05:30:631,236.548,-0.154,-0.020,0.227,59.860,1.333,75.189
20:05:30:632,236.549,-0.168,-0.149,0.243,58.947,2.214,74.785
20:05:30:68,236.598,-0.179,-0.254,0.225,58.670,2.649,74.675
20:05:30:681,236.599,-0.194,-0.348,0.201,58.762,3.390,74.804
20:05:30:731,236.649,-0.198,-0.383,0.164,59.246,3.875,75.083
20:05:30:758,236.676,-0.199,-0.388,0.149,60.860,4.730,75.844
20:05:30:759,236.677,-0.190,-0.369,0.119,62.447,5.113,76.615
20:05:30:814,236.731,-0.244,-0.274,0.057,65.625,5.564,78.139
20:05:30:814,236.732,-0.183,0.345,-0.048,68.405,5.437,79.241
20:05:30:863,236.781,0.079,0.464,-0.210,69.624,5.152,79.517
20:05:30:864,236.782,0.034,0.453,-0.193,72.392,4.895,80.542
20:05:30:887,236.805,-0.023,0.547,-0.277,74.069,4.986,81.463
20:05:30:942,236.860,0.049,0.426,-0.247,76.236,4.940,82.651
20:05:30:943,236.861,0.150,0.236,-0.220,77.781,4.539,83.477
20:05:30:968,236.886,0.128,0.174,-0.175,78.664,4.193,84.010
20:05:30:993,236.911,0.117,-0.061,-0.092,79.618,3.502,84.659
20:05:31:018,236.936,0.110,-0.201,-0.029,80.038,2.813,84.954
20:05:31:044,236.962,0.127,-0.333,0.029,80.203,1.561,85.093
20:05:31:07,236.988,0.145,-0.425,0.065,79.970,0.648,84.992
20:05:31:099,237.016,0.180,-0.479,0.045,79.072,-0.676,84.557
20:05:31:124,237.041,0.203,-0.507,0.034,77.622,-1.513,83.833
20:05:31:15,237.068,0.247,-0.371,0.049,76.553,-1.698,83.286
20:05:31:176,237.094,0.276,-0.311,0.085,75.121,-1.592,82.464
20:05:31:202,237.120,0.315,0.035,-0.044,74.109,-1.289,81.856
20:05:31:23,237.148,0.368,0.220,-0.130,71.051,-0.402,80.381
20:05:31:256,237.174,0.206,0.430,-0.035,67.664,1.768,79.146
20:05:31:281,237.199,0.143,0.471,0.077,66.258,3.475,78.828
20:05:31:307,237.225,0.186,0.562,0.077,64.343,5.053,78.384
20:05:31:334,237.252,0.187,0.458,0.135,62.743,5.792,77.817
20:05:31:359,237.277,0.054,0.243,0.214,60.189,6.660,76.994
20:05:31:385,237.303,-0.014,0.054,0.263,58.578,7.407,76.616
20:05:31:412,237.330,-0.063,-0.127,0.290,56.586,8.494,76.252
20:05:31:438,237.356,-0.086,-0.295,0.278,55.174,9.526,76.040
20:05:31:464,237.382,-0.111,-0.352,0.224,54.518,10.136,75.943
20:05:31:491,237.408,-0.114,-0.370,0.216,54.254,11.248,75.929
20:05:31:517,237.435,-0.136,-0.428,0.180,54.813,12.037,76.130
20:05:31:545,237.463,-0.145,-0.422,0.176,56.611,13.315,76.860
20:05:31:57,237.488,-0.120,-0.313,0.135,59.390,14.541,78.039
20:05:31:595,237.513,-0.124,-0.151,0.054,61.774,15.184,78.984
20:05:31:622,237.540,-0.067,0.340,0.012,65.475,15.935,80.243
20:05:31:648,237.566,0.183,0.499,-0.207,67.137,16.158,80.627
20:05:31:675,237.592,0.140,0.457,-0.159,70.312,16.680,81.542
20:05:31:701,237.618,0.082,0.536,-0.178,73.533,17.746,82.974
20:05:31:727,237.645,0.136,0.476,-0.206,75.173,18.085,83.660
20:05:31:753,237.671,0.201,0.243,-0.181,77.090,18.429,84.445
20:05:31:779,237.697,0.170,0.169,-0.136,78.021,18.641,84.910
20:05:31:808,237.726,0.119,-0.031,-0.075,79.057,18.990,85.451
20:05:31:833,237.751,0.115,-0.164,0.012,79.514,18.868,85.676
20:05:31:858,237.776,0.123,-0.345,0.075,79.752,18.393,85.784
20:05:31:886,237.803,0.120,-0.420,0.073,79.494,17.798,85.652
20:05:31:911,237.829,0.148,-0.433,0.050,79.101,17.556,85.451
20:05:31:937,237.855,0.168,-0.428,0.034,78.433,17.656,85.062
20:05:31:963,237.881,0.218,-0.364,0.016,78.234,18.111,84.860
20:05:31:989,237.907,0.261,-0.276,0.000,78.157,19.464,84.646
20:05:32:016,237.934,0.242,-0.104,-0.083,77.692,21.540,84.328
20:05:32:042,237.960,0.218,0.104,-0.139,76.718,23.597,83.878
20:05:32:07,237.987,0.265,0.371,-0.343,73.756,26.899,82.693
20:05:32:095,238.013,0.188,0.366,-0.154,72.835,29.847,82.439
20:05:32:121,238.039,0.196,0.358,0.011,72.493,33.673,82.613
20:05:32:147,238.065,0.195,0.309,0.034,71.173,36.024,82.255
20:05:32:173,238.091,0.218,0.223,0.068,69.809,36.937,81.661
20:05:32:199,238.117,0.150,0.078,0.135,67.284,38.369,80.535
20:05:32:226,238.143,0.105,-0.009,0.188,65.432,39.449,79.818
20:05:32:252,238.169,0.079,-0.063,0.263,62.834,41.976,78.972
20:05:32:278,238.196,0.064,-0.210,0.282,61.451,43.438,78.497
20:05:32:304,238.222,0.049,-0.277,0.274,59.794,45.841,77.979
20:05:32:331,238.249,0.001,-0.382,0.264,58.993,48.098,77.921
20:05:32:358,238.276,-0.054,-0.415,0.274,59.269,49.799,78.185
20:05:32:383,238.301,-0.058,-0.391,0.267,61.131,51.637,78.875
20:05:32:41,238.327,-0.053,-0.321,0.205,64.095,53.308,79.824
20:05:32:436,238.354,-0.138,-0.049,0.207,66.344,54.001,80.627
20:05:32:462,238.380,-0.099,0.416,0.031,68.930,54.545,81.391
20:05:32:488,238.406,-0.052,0.450,-0.151,70.549,54.528,81.633
20:05:32:515,238.433,-0.017,0.427,-0.128,73.627,54.786,82.458
20:05:32:54,238.458,-0.015,0.496,-0.157,75.207,55.046,83.111
20:05:32:567,238.485,0.063,0.389,-0.235,76.748,55.352,83.801
20:05:32:593,238.511,0.123,0.031,-0.174,77.976,55.693,84.393
20:05:32:619,238.537,0.110,-0.114,-0.114,78.534,56.094,84.788
20:05:32:646,238.564,0.113,-0.212,0.001,78.312,56.674,85.000
20:05:32:674,238.592,0.169,-0.223,-0.018,77.265,56.718,84.709
20:05:32:699,238.617,0.217,-0.266,-0.056,74.915,56.711,83.759
20:05:32:724,238.642,0.208,-0.288,-0.085,72.343,56.554,82.657
20:05:32:75,238.668,0.196,-0.237,-0.086,70.808,56.821,82.009
20:05:32:777,238.695,0.230,-0.240,-0.068,69.323,57.756,81.208
20:05:32:804,238.721,0.225,-0.236,-0.092,68.846,58.725,80.750
20:05:32:83,238.748,0.163,-0.158,-0.132,68.607,60.684,80.181
20:05:32:856,238.774,0.091,0.087,-0.212,68.148,62.605,79.667
20:05:32:883,238.801,-0.045,0.207,-0.353,65.725,66.133,78.351
20:05:32:91,238.828,-0.030,0.231,-0.070,64.399,71.143,77.843
20:05:32:935,238.853,0.041,0.293,-0.038,64.112,74.273,77.868
20:05:32:96,238.878,0.035,0.309,0.009,62.668,77.776,77.332
