Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:04:41:396,187.322,0.769,-0.786,0.315,11.630,-54.589,36.248
20:04:41:422,187.348,0.310,-0.820,-0.099,11.207,-51.628,34.156
20:04:41:477,187.403,0.410,-0.807,-0.130,10.706,-50.594,31.386
20:04:41:478,187.404,0.439,-0.701,0.004,9.477,-49.373,25.251
20:04:41:501,187.427,0.417,-0.518,0.070,8.492,-48.771,20.249
20:04:41:529,187.455,0.508,-0.212,0.081,6.494,-47.861,11.948
20:04:41:554,187.480,0.238,0.220,-0.159,3.926,-45.649,2.969
20:04:41:61,187.536,-0.178,0.541,-0.540,2.003,-43.060,-3.199
20:04:41:61,187.536,-1.344,0.547,-1.166,-0.836,-37.661,-11.757
20:04:41:632,187.558,-1.918,0.335,-1.342,-2.177,-34.036,-16.162
20:04:41:72,187.646,-1.503,-0.554,-1.142,-2.762,-30.022,-19.718
20:04:41:721,187.647,-2.551,-0.834,-1.233,-2.654,-28.248,-19.780
20:04:41:721,187.647,-4.069,1.580,1.636,-1.327,-25.713,-15.887
20:04:41:722,187.648,-2.124,-0.495,-1.935,0.332,-23.796,-12.987
20:04:41:738,187.664,0.296,-0.392,-0.172,0.908,-23.814,-10.723
20:04:41:793,187.719,-0.219,-0.224,-0.356,1.600,-24.022,-8.074
20:04:41:793,187.719,-0.244,0.122,0.145,2.159,-24.122,-6.636
20:04:41:847,187.773,-0.201,0.105,-0.173,2.857,-23.910,-4.723
20:04:41:847,187.773,-0.065,0.270,-0.027,3.246,-23.870,-3.136
20:04:41:898,187.824,-0.048,0.206,0.018,3.412,-23.944,-1.922
20:04:41:924,187.850,0.017,0.168,0.037,3.546,-24.180,0.255
20:04:41:925,187.851,0.015,0.077,-0.018,3.643,-24.250,1.871
20:04:42:006,187.932,-0.098,-0.054,-0.136,3.936,-24.061,3.694
20:04:42:006,187.932,-0.037,-0.151,-0.167,4.159,-24.148,4.744
20:04:42:007,187.933,0.020,-0.108,-0.121,4.852,-24.618,6.620
20:04:42:026,187.952,0.140,0.038,0.046,5.749,-25.184,8.929
20:04:42:055,187.980,0.282,0.152,0.141,6.512,-25.485,10.954
20:04:42:108,188.034,0.745,0.469,0.289,7.910,-25.754,15.072
20:04:42:109,188.035,1.245,0.781,0.155,8.879,-25.822,18.673
20:04:42:16,188.086,1.110,0.554,-0.083,11.218,-24.931,25.295
20:04:42:161,188.087,0.942,-0.160,0.042,13.918,-23.180,32.259
20:04:42:183,188.109,0.455,-0.524,0.204,16.165,-21.494,36.250
20:04:42:239,188.164,1.071,-0.514,-0.180,16.476,-21.166,37.334
20:04:42:24,188.165,0.238,-0.761,-0.150,16.349,-20.098,36.518
20:04:42:264,188.190,0.254,-0.875,-0.206,15.669,-19.533,33.438
20:04:42:29,188.216,0.369,-0.732,-0.132,14.002,-19.544,27.704
20:04:42:315,188.241,0.367,-0.656,-0.082,12.657,-19.797,22.807
20:04:42:341,188.267,0.498,-0.426,-0.034,10.223,-20.505,14.448
20:04:42:397,188.323,0.388,0.082,-0.074,8.263,-20.470,8.519
20:04:42:397,188.323,-0.088,0.531,-0.235,4.997,-19.011,-0.741
20:04:42:449,188.375,-1.003,0.729,-0.375,2.785,-17.035,-6.778
20:04:42:45,188.375,-2.024,0.460,-0.497,0.248,-13.086,-14.305
20:04:42:474,188.400,-1.839,0.570,-0.429,-0.613,-9.838,-18.453
20:04:42:5,188.426,-2.021,-1.219,-0.141,0.117,-8.581,-18.702
20:04:42:525,188.451,3.848,-1.678,-0.838,2.489,-6.426,-14.099
20:04:42:58,188.506,-0.374,0.833,0.088,2.855,-5.501,-13.148
20:04:42:581,188.507,0.625,-0.593,-0.608,3.914,-5.762,-9.619
20:04:42:604,188.529,0.034,-0.186,0.082,4.221,-5.877,-7.972
20:04:42:631,188.557,-0.238,0.053,0.085,4.888,-6.220,-5.786
20:04:42:685,188.611,-0.167,0.166,-0.106,5.311,-6.229,-3.880
20:04:42:686,188.612,-0.053,0.207,-0.022,5.471,-6.267,-2.784
20:04:42:71,188.636,-0.038,0.196,-0.032,5.607,-6.371,-1.025
20:04:42:735,188.661,0.009,0.140,-0.071,5.609,-6.502,0.305
20:04:42:763,188.689,0.049,-0.027,-0.044,5.632,-6.658,2.687
20:04:42:846,188.772,-0.144,-0.031,-0.127,5.633,-6.473,4.699
20:04:42:847,188.773,-0.070,-0.090,-0.173,5.780,-6.473,5.679
20:04:42:847,188.773,-0.033,-0.088,-0.146,6.395,-6.821,7.391
20:04:42:867,188.793,0.058,-0.021,-0.058,6.944,-6.882,8.740
20:04:42:949,188.875,0.373,0.203,0.027,7.954,-7.357,11.450
20:04:42:949,188.875,0.807,0.442,-0.025,9.243,-7.428,15.502
20:04:42:974,188.900,1.149,0.923,-0.217,10.171,-7.843,19.086
20:04:42:974,188.900,1.192,0.468,-0.458,12.385,-7.858,25.776
20:04:42:997,188.923,0.880,-0.041,-0.321,14.186,-7.218,30.608
20:04:43:026,188.952,0.419,-0.453,-0.052,17.292,-5.795,36.904
20:04:43:08,189.006,1.151,-0.332,-0.679,18.504,-5.237,38.728
20:04:43:08,189.006,0.240,-0.942,-0.083,18.639,-4.539,38.044
20:04:43:102,189.028,0.176,-0.950,-0.246,18.116,-4.212,35.345
20:04:43:187,189.112,0.361,-0.851,-0.259,17.077,-4.291,32.126
20:04:43:188,189.113,0.287,-0.732,-0.132,14.977,-4.189,25.563
20:04:43:188,189.114,0.402,-0.553,-0.164,13.403,-4.533,20.281
20:04:43:207,189.133,0.491,-0.194,-0.172,10.624,-4.906,11.587
20:04:43:234,189.160,-0.058,0.324,-0.171,7.542,-3.903,2.458
20:04:43:289,189.215,-0.514,0.571,-0.172,5.305,-2.306,-3.709
20:04:43:29,189.216,-1.742,0.648,0.004,2.332,1.369,-11.972
20:04:43:313,189.239,-2.254,0.262,0.098,1.429,4.243,-15.922
20:04:43:368,189.293,-2.779,-0.926,0.290,1.727,7.155,-17.667
20:04:43:369,189.294,4.301,-2.764,-1.102,4.614,9.405,-12.916
20:04:43:391,189.317,-1.429,0.813,0.597,4.752,10.155,-12.314
20:04:43:446,189.372,0.334,-0.265,-0.981,5.670,9.329,-9.049
20:04:43:447,189.373,0.110,-0.216,-0.015,5.903,9.014,-7.413
20:04:43:47,189.396,-0.223,0.233,0.082,6.506,8.497,-5.344
20:04:43:496,189.422,-0.187,0.143,-0.143,6.844,8.418,-4.032
20:04:43:553,189.478,-0.112,0.226,-0.054,7.129,8.208,-2.319
20:04:43:553,189.479,-0.044,0.199,-0.107,7.369,8.023,-0.642
20:04:43:575,189.501,0.014,0.162,-0.101,7.509,7.861,0.593
20:04:43:601,189.527,0.065,0.019,-0.103,7.746,7.729,2.805
20:04:43:627,189.553,-0.009,0.027,-0.121,7.925,7.888,4.327
20:04:43:654,189.580,-0.104,-0.104,-0.153,8.402,8.172,6.132
20:04:43:68,189.606,0.014,-0.049,-0.196,8.954,7.944,7.937
20:04:43:707,189.633,0.090,0.024,-0.159,9.517,7.600,9.430
20:04:43:732,189.658,0.414,0.183,-0.091,10.668,6.988,12.312
20:04:43:759,189.684,0.857,0.556,-0.290,11.549,6.680,14.933
20:04:43:785,189.711,1.134,0.934,-0.580,13.109,6.334,20.190
20:04:43:811,189.737,0.965,0.398,-0.772,14.582,6.579,24.635
20:04:43:839,189.765,0.708,-0.015,-0.615,17.394,8.235,31.851
20:04:43:865,189.791,0.285,-0.559,-0.170,20.490,10.628,38.077
20:04:43:89,189.816,0.591,-0.352,-0.615,22.188,11.741,40.007
20:04:43:917,189.843,0.337,-0.956,-0.273,22.400,12.687,39.084
20:04:43:946,189.871,0.183,-0.948,-0.266,22.404,13.480,37.420
20:04:43:946,189.872,0.234,-0.820,-0.342,21.392,14.482,33.062
20:04:43:969,189.895,0.221,-0.722,-0.342,19.517,15.471,26.597
20:04:43:995,189.921,0.314,-0.604,-0.417,18.126,15.898,21.330
20:04:44:05,189.976,0.276,-0.209,-0.490,15.855,16.793,12.737
20:04:44:051,189.977,0.048,0.060,-0.456,14.184,18.127,6.909
20:04:44:105,190.031,-0.659,0.520,-0.308,11.516,21.872,-1.748
20:04:44:105,190.031,-1.477,0.614,0.250,9.821,25.463,-6.880
20:04:44:156,190.082,-1.985,0.352,0.793,8.153,31.124,-12.503
20:04:44:157,190.083,-1.448,0.416,0.278,7.864,35.478,-14.676
20:04:44:179,190.105,-2.182,2.145,4.571,8.108,37.145,-13.532
20:04:44:206,190.132,2.407,0.847,-2.870,8.222,40.671,-7.827
20:04:44:231,190.157,1.059,-0.218,-0.600,8.831,40.290,-6.878
20:04:44:257,190.183,-0.447,0.069,0.070,9.368,40.092,-4.178
20:04:44:283,190.209,-0.031,-0.048,-0.217,10.116,39.935,-1.786
20:04:44:339,190.265,-0.067,0.063,0.146,10.683,40.075,-0.514
20:04:44:34,190.265,-0.113,0.240,-0.119,11.329,40.370,1.048
20:04:44:362,190.288,-0.066,0.253,-0.121,11.673,40.446,1.984
20:04:44:389,190.315,-0.037,0.166,-0.141,12.107,40.416,3.506
20:04:44:415,190.341,-0.014,0.027,-0.188,12.477,40.274,5.270
20:04:44:472,190.398,-0.087,-0.017,-0.135,12.771,40.349,6.453
20:04:44:472,190.398,-0.133,-0.091,-0.172,13.488,40.616,7.930
20:04:44:525,190.451,-0.168,-0.108,-0.210,13.938,40.703,8.872
20:04:44:525,190.451,-0.045,-0.045,-0.247,14.837,40.677,10.473
20:04:44:546,190.472,0.164,0.122,-0.341,15.647,40.688,11.888
20:04:44:572,190.498,0.272,0.249,-0.546,17.092,41.025,14.862
20:04:44:628,190.554,0.338,0.513,-1.150,18.882,41.303,19.184
20:04:44:628,190.554,0.300,0.462,-1.239,20.569,41.480,22.923
20:04:44:652,190.578,0.097,0.254,-1.269,23.803,42.200,29.565
20:04:44:678,190.604,0.192,-0.219,-1.038,26.412,43.309,34.286
20:04:44:704,190.629,-1.044,-1.614,1.014,30.603,45.756,40.385
20:04:44:73,190.656,0.160,-0.737,-1.117,30.682,49.093,41.061
20:04:44:756,190.682,-0.033,-0.956,-0.427,29.697,51.157,40.379
20:04:44:784,190.710,-0.181,-0.945,-0.407,27.273,53.794,37.866
20:04:44:81,190.736,-0.140,-0.793,-0.448,25.148,55.202,34.766
20:04:44:835,190.761,-0.136,-0.677,-0.424,22.081,56.652,28.562
20:04:44:862,190.787,-0.047,-0.435,-0.613,20.073,57.214,23.612
20:04:44:887,190.813,-0.177,-0.130,-0.524,16.947,58.581,15.728
20:04:44:916,190.842,-0.522,0.361,-0.060,13.471,61.569,7.862
20:04:44:941,190.867,-0.877,0.696,0.514,10.960,64.604,2.929
20:04:44:968,190.894,-0.945,0.617,1.403,7.731,70.442,-2.973
20:04:44:993,190.919,-1.277,1.104,1.437,6.369,73.994,-5.257
20:04:45:019,190.945,1.614,2.782,4.734,5.213,77.167,-5.187
20:04:45:045,190.971,1.014,-1.195,-3.809,9.040,79.610,-1.476
20:04:45:071,190.997,-0.877,0.580,1.547,9.003,80.432,-0.067
20:04:45:097,191.023,-0.431,0.482,0.671,10.052,80.746,3.007
20:04:45:125,191.051,0.050,-0.220,-0.191,10.276,80.468,4.500
20:04:45:177,191.103,-0.246,0.025,-0.001,10.815,80.671,6.636
20:04:45:207,191.133,-0.028,0.210,-0.120,11.121,80.762,8.385
20:04:45:207,191.133,-0.131,0.264,-0.245,11.247,80.772,9.466
20:04:45:228,191.154,-0.119,0.141,-0.229,11.363,80.759,11.237
20:04:45:255,191.181,-0.126,-0.029,-0.244,11.413,80.722,12.592
20:04:45:281,191.207,-0.132,-0.068,-0.227,11.473,80.835,14.948
20:04:45:309,191.235,-0.214,-0.033,-0.071,11.426,81.088,16.447
20:04:45:334,191.260,-0.209,-0.093,-0.096,11.609,81.354,18.145
20:04:45:39,191.316,-0.164,-0.060,-0.241,12.236,81.154,19.874
20:04:45:39,191.316,-0.037,-0.022,-0.343,12.866,80.910,21.297
20:04:45:412,191.338,0.011,0.093,-0.619,14.119,80.620,24.116
20:04:45:468,191.394,-0.045,0.331,-1.178,15.116,80.585,26.692
20:04:45:468,191.394,-0.264,0.631,-1.493,17.018,80.463,31.891
20:04:45:492,191.418,-0.361,0.206,-1.551,20.074,80.824,38.771
20:04:45:517,191.443,-0.320,-0.213,-1.147,22.575,81.755,43.773
20:04:45:544,191.470,-0.118,-0.723,0.337,26.567,83.260,50.448
20:04:45:57,191.496,-0.191,-0.749,-0.263,29.217,84.364,52.549
20:04:45:596,191.522,-0.040,-1.113,-0.378,29.054,83.804,51.423
20:04:45:623,191.548,-0.092,-0.936,-0.194,28.670,83.637,49.687
20:04:45:649,191.574,-0.102,-0.906,-0.380,26.500,82.825,44.864
20:04:45:675,191.601,-0.001,-0.803,-0.378,23.115,81.793,37.902
20:04:45:701,191.627,-0.016,-0.699,-0.540,20.692,80.691,32.396
20:04:45:757,191.683,0.000,-0.308,-0.680,16.814,79.381,23.684
20:04:45:757,191.683,-0.153,0.276,-0.322,14.092,79.376,17.793
20:04:45:782,191.708,-0.235,0.625,0.090,10.012,80.477,8.866
20:04:45:807,191.733,-0.320,0.898,1.296,6.480,83.089,0.995
20:04:45:832,191.758,-0.658,1.477,1.264,5.009,85.516,-2.724
20:04:45:859,191.785,0.811,2.752,4.133,3.235,88.850,-2.920
20:04:45:885,191.811,0.223,-1.839,-3.936,7.005,90.008,-0.965
20:04:45:911,191.837,0.491,0.212,0.998,7.439,90.718,2.092
20:04:45:938,191.864,-0.205,0.584,0.414,8.677,90.833,4.424
20:04:45:991,191.917,0.051,-0.102,-0.241,9.091,90.677,6.777
20:04:46:019,191.945,-0.089,0.172,-0.085,9.532,90.653,8.828
20:04:46:02,191.945,-0.066,0.135,-0.099,9.706,90.575,10.100
20:04:46:043,191.969,-0.149,0.153,-0.201,9.901,90.548,11.850
20:04:46:07,191.996,-0.125,0.065,-0.198,10.008,90.465,13.071
20:04:46:126,192.052,-0.149,-0.019,-0.195,10.111,90.340,15.049
20:04:46:126,192.052,-0.190,-0.073,-0.147,10.068,90.341,17.186
20:04:46:18,192.105,-0.164,-0.025,-0.069,9.931,90.381,18.416
20:04:46:18,192.106,-0.149,-0.108,-0.116,10.062,90.225,19.753
20:04:46:181,192.107,-0.165,-0.082,-0.166,10.387,90.040,20.697
20:04:46:2,192.126,-0.095,-0.013,-0.319,11.111,89.767,22.461
20:04:46:227,192.153,-0.066,0.086,-0.575,12.147,89.556,24.882
20:04:46:253,192.179,-0.114,0.246,-0.940,12.989,89.572,27.105
20:04:46:279,192.205,-0.489,0.686,-1.660,14.554,89.534,31.764
20:04:46:305,192.231,-0.587,0.462,-1.520,16.106,89.412,35.907
20:04:46:331,192.257,-0.583,-0.098,-1.256,19.447,89.777,43.234
20:04:46:36,192.286,-0.423,-0.292,-1.075,22.190,90.401,48.141
20:04:46:385,192.311,-0.305,-0.959,1.531,27.261,91.603,53.499
20:04:46:411,192.337,-0.147,-1.202,-0.744,28.425,90.029,53.050
20:04:46:436,192.362,-0.016,-1.080,-0.257,28.624,89.591,51.390
20:04:46:462,192.388,-0.134,-0.976,-0.306,27.018,88.287,47.301
20:04:46:547,192.473,-0.010,-0.910,-0.415,24.579,87.400,43.252
20:04:46:548,192.474,0.018,-0.794,-0.552,20.331,86.264,35.745
20:04:46:548,192.474,-0.099,-0.422,-0.623,15.944,85.178,27.392
20:04:46:594,192.520,-0.123,0.487,-0.015,9.095,85.386,12.165
20:04:46:62,192.546,-0.204,0.914,0.811,6.640,86.004,6.153
20:04:46:646,192.572,-0.589,1.183,1.590,3.942,88.230,-0.979
20:04:46:672,192.598,0.679,2.734,4.076,2.977,90.339,-2.789
20:04:46:699,192.625,0.184,-1.787,-3.946,5.685,92.807,-0.751
20:04:46:727,192.653,0.481,0.644,1.341,6.911,93.924,2.666
20:04:46:753,192.679,0.178,-0.676,-0.893,8.262,94.052,5.234
20:04:46:779,192.705,-0.008,0.070,-0.225,8.791,93.849,7.670
20:04:46:805,192.731,-0.143,0.132,-0.143,9.154,93.825,9.094
20:04:46:859,192.785,-0.114,0.203,-0.122,9.586,93.926,11.079
20:04:46:86,192.786,-0.119,0.133,-0.184,9.750,93.892,12.854
20:04:46:882,192.808,-0.164,0.046,-0.181,9.844,93.785,14.129
20:04:46:909,192.835,-0.194,-0.035,-0.149,9.910,93.595,16.062
20:04:46:935,192.860,-0.184,-0.048,-0.136,9.927,93.513,17.448
20:04:46:961,192.887,-0.180,-0.069,-0.124,9.760,93.443,19.346
20:04:46:987,192.913,-0.175,-0.061,-0.105,9.681,93.354,20.271
20:04:47:014,192.940,-0.130,-0.081,-0.174,10.078,92.986,21.533
20:04:47:04,192.966,-0.072,-0.019,-0.314,10.820,92.621,23.218
20:04:47:066,192.992,-0.079,0.049,-0.491,11.464,92.391,24.665
20:04:47:092,193.018,-0.232,0.233,-0.995,12.636,92.211,27.689
20:04:47:118,193.044,-0.305,0.343,-1.381,13.677,92.161,30.542
20:04:47:145,193.071,-0.777,0.492,-1.567,15.742,91.827,36.374
20:04:47:173,193.099,-0.669,-0.127,-1.246,19.234,91.990,43.684
20:04:47:199,193.125,-0.505,-0.287,-1.118,22.216,92.145,48.534
20:04:47:224,193.150,-0.220,-1.141,0.739,27.592,93.062,53.463
20:04:47:25,193.176,-0.066,-1.227,-0.504,28.039,91.715,53.421
20:04:47:276,193.202,-0.118,-0.949,-0.186,27.861,91.258,51.474
20:04:47:304,193.230,-0.183,-0.985,-0.431,25.411,90.404,47.182
20:04:47:33,193.255,-0.138,-0.876,-0.352,22.732,89.821,43.012
20:04:47:355,193.281,-0.134,-0.791,-0.560,18.512,88.913,35.412
20:04:47:41,193.336,-0.193,-0.506,-0.589,15.715,88.165,29.739
20:04:47:411,193.337,-0.185,0.092,-0.405,11.680,87.271,20.717
20:04:47:434,193.360,-0.203,0.579,0.053,9.103,87.112,14.373
20:04:47:462,193.388,-0.258,1.046,0.957,5.280,87.518,5.334
20:04:47:487,193.413,0.141,0.685,2.143,2.484,89.553,-1.438
20:04:47:513,193.438,0.197,1.136,2.501,1.117,90.926,-3.811
20:04:47:539,193.465,3.777,2.549,1.580,-0.061,92.740,-2.032
20:04:47:565,193.491,-1.453,0.865,2.190,4.858,94.478,-0.018
20:04:47:592,193.518,0.327,-1.140,-0.411,5.914,95.074,2.748
20:04:47:617,193.543,-0.233,0.000,-0.092,6.894,94.611,5.363
20:04:47:645,193.571,-0.051,0.100,-0.099,7.535,94.137,6.945
20:04:47:729,193.655,-0.246,0.103,0.014,8.249,94.182,9.005
20:04:47:729,193.655,0.029,0.140,-0.123,8.491,94.004,10.113
20:04:47:73,193.656,-0.198,0.183,-0.221,8.641,93.595,11.607
20:04:47:75,193.676,-0.235,0.098,-0.232,8.688,93.363,12.561
20:04:47:775,193.701,-0.204,-0.038,-0.186,8.790,93.102,14.232
20:04:47:828,193.754,-0.154,-0.075,-0.145,8.736,92.959,16.161
20:04:47:858,193.784,-0.123,-0.038,-0.133,8.571,92.888,17.408
20:04:47:859,193.785,-0.226,-0.089,-0.156,8.608,92.738,18.762
20:04:47:881,193.806,-0.190,-0.042,-0.183,8.907,92.613,19.728
20:04:47:906,193.832,-0.040,-0.014,-0.366,9.744,92.369,21.600
20:04:47:933,193.859,-0.098,0.058,-0.519,10.423,92.398,23.333
20:04:47:959,193.885,-0.336,0.143,-0.840,11.632,92.478,26.799
20:04:47:986,193.912,-0.558,0.526,-1.537,13.477,91.833,32.130
20:04:48:012,193.938,-0.820,0.428,-1.626,15.296,91.064,36.420
20:04:48:068,193.993,-0.721,0.121,-1.284,19.703,90.792,44.136
20:04:48:068,193.994,-0.314,-0.465,-0.424,23.005,90.961,48.879
20:04:48:091,194.016,-0.249,-0.677,0.733,28.929,90.281,51.804
20:04:48:118,194.044,0.113,-1.146,-0.396,33.259,88.010,50.779
20:04:48:171,194.097,0.139,-1.088,-0.518,34.043,86.782,49.259
20:04:48:172,194.098,0.161,-1.061,-0.410,31.416,86.406,45.393
20:04:48:196,194.122,0.138,-0.965,-0.415,28.094,86.626,41.884
20:04:48:221,194.147,0.000,-0.749,-0.528,22.363,87.157,35.344
20:04:48:247,194.173,-0.054,-0.531,-0.568,17.284,88.108,27.554
20:04:48:275,194.200,-0.155,-0.250,-0.493,14.525,89.035,21.931
20:04:48:3,194.226,-0.256,0.253,-0.145,11.353,90.246,12.835
20:04:48:326,194.252,-0.403,0.919,0.706,9.436,91.098,6.966
20:04:48:356,194.282,-0.320,0.938,1.328,7.017,94.605,-0.031
20:04:48:357,194.283,-0.377,1.339,2.076,5.448,100.194,-3.004
20:04:48:437,194.363,1.282,2.499,3.865,4.327,102.295,-2.058
20:04:48:438,194.364,-1.064,-1.279,-0.984,8.215,103.183,1.763
20:04:48:439,194.365,-0.494,-1.167,-0.752,8.038,103.563,4.287
20:04:48:458,194.383,-0.077,0.728,0.754,8.971,103.681,7.381
20:04:48:513,194.439,-0.095,0.125,-0.129,9.513,103.602,8.941
20:04:48:568,194.494,-0.110,0.276,-0.104,10.037,103.825,10.844
20:04:48:569,194.495,-0.083,0.222,-0.127,10.303,103.912,12.703
20:04:48:569,194.495,-0.152,0.089,-0.162,10.351,103.836,13.978
20:04:48:589,194.514,-0.210,-0.009,-0.190,10.286,103.595,15.919
20:04:48:615,194.541,-0.238,-0.005,-0.185,10.253,103.502,17.283
20:04:48:641,194.567,-0.225,-0.060,-0.049,10.359,103.435,18.789
20:04:48:696,194.622,-0.214,-0.114,-0.185,10.769,102.703,20.055
20:04:48:697,194.623,-0.160,-0.138,-0.146,11.355,102.114,21.175
20:04:48:721,194.647,-0.093,-0.036,-0.424,12.479,101.213,23.371
20:04:48:747,194.673,-0.242,0.142,-0.769,13.369,100.818,25.368
20:04:48:831,194.757,-0.397,0.203,-1.021,14.963,100.568,29.553
20:04:48:831,194.757,-0.911,0.812,-1.675,16.218,100.507,33.274
20:04:48:832,194.758,-0.997,0.303,-1.631,18.563,101.612,40.384
20:04:48:851,194.777,-0.786,-0.224,-1.011,21.674,103.919,48.040
20:04:48:877,194.803,-0.276,-0.620,0.334,24.660,105.516,52.239
20:04:48:904,194.830,-1.052,-0.646,-1.328,27.457,105.890,53.519
20:04:48:93,194.856,-0.095,-1.099,-0.315,28.628,106.831,52.851
20:04:48:957,194.882,-0.292,-1.109,-0.233,28.577,107.733,50.081
20:04:49:012,194.938,-0.299,-0.975,-0.298,26.164,108.879,44.887
20:04:49:012,194.938,-0.276,-0.896,-0.271,23.959,109.771,40.435
20:04:49:035,194.961,-0.474,-0.652,-0.329,20.370,110.766,32.614
20:04:49:061,194.987,-0.510,-0.342,-0.260,17.981,111.363,26.760
20:04:49:117,195.043,-0.475,0.098,-0.147,14.306,112.877,17.463
20:04:49:117,195.043,-0.327,0.876,0.597,11.590,114.923,11.496
20:04:49:226,195.152,-0.029,0.947,1.223,7.917,120.032,4.038
20:04:49:227,195.153,0.814,0.552,1.831,5.608,126.037,-0.379
20:04:49:228,195.154,0.613,0.707,1.249,4.537,129.189,-1.411
20:04:49:248,195.174,4.247,2.262,1.326,3.037,132.423,1.487
20:04:49:248,195.174,1.403,0.547,1.448,4.849,134.926,4.501
20:04:49:274,195.200,-0.486,-0.673,0.326,5.357,135.417,7.235
20:04:49:412,195.338,-0.096,0.119,0.583,5.830,135.861,9.806
20:04:49:413,195.339,-0.112,0.187,-0.120,6.356,135.859,11.209
20:04:49:414,195.340,-0.141,0.112,-0.108,7.108,136.945,13.018
20:04:49:415,195.341,-0.204,0.251,-0.128,7.430,137.231,13.957
20:04:49:517,195.442,-0.224,0.165,-0.189,7.835,137.349,15.525
20:04:49:518,195.443,-0.296,0.043,-0.193,8.085,137.264,16.740
20:04:49:519,195.444,-0.274,0.015,-0.105,8.508,137.289,18.524
20:04:49:519,195.445,-0.235,-0.128,-0.048,9.164,137.599,19.900
20:04:49:537,195.462,-0.197,-0.151,0.017,9.495,137.687,20.737
20:04:49:538,195.463,-0.299,-0.132,-0.066,10.424,137.708,22.258
20:04:49:561,195.487,-0.390,0.010,-0.293,11.257,137.808,23.589
20:04:49:615,195.541,-0.506,0.066,-0.432,12.750,138.472,26.327
20:04:49:616,195.542,-1.366,0.420,-0.762,14.628,139.095,30.357
20:04:49:639,195.565,-1.436,0.265,-0.649,16.248,139.997,34.067
20:04:49:665,195.591,-1.543,0.198,-0.466,19.433,142.100,40.867
20:04:49:691,195.617,-1.308,-0.168,-0.319,22.050,144.110,45.907
20:04:49:718,195.643,0.563,-0.923,0.769,26.030,147.886,52.593
20:04:49:773,195.699,-1.248,-0.650,-0.116,25.471,151.567,54.319
20:04:49:774,195.700,-0.505,-0.997,0.046,23.584,153.798,53.875
20:04:49:797,195.723,-0.378,-0.951,0.216,19.938,156.945,51.657
20:04:49:853,195.779,-0.405,-0.826,0.204,17.166,158.610,48.673
20:04:49:853,195.779,-0.458,-0.790,0.197,13.531,160.869,42.425
20:04:49:875,195.801,-0.607,-0.561,0.255,11.492,162.043,37.427
20:04:49:901,195.827,-0.598,-0.301,0.350,8.623,163.492,29.124
20:04:49:958,195.884,-0.273,0.210,0.415,5.350,165.337,20.146
20:04:49:959,195.885,0.020,0.564,0.490,2.753,166.894,14.172
20:04:49:98,195.906,0.974,1.055,0.802,-1.471,170.738,6.393
20:04:50:006,195.932,1.985,0.535,0.226,-3.734,173.968,2.512
20:04:50:062,195.988,2.006,0.387,0.389,-6.222,176.303,-0.269
20:04:50:063,195.989,3.904,2.514,-2.615,-6.723,177.089,0.191
20:04:50:085,196.011,-3.911,-1.272,0.086,-3.315,179.747,3.347
20:04:50:114,196.039,1.576,0.539,1.085,-3.118,-178.214,5.659
20:04:50:164,196.090,-0.379,-0.230,0.129,-2.697,-178.339,7.643
20:04:50:222,196.148,-0.218,0.044,-0.376,-2.370,-178.878,10.014
20:04:50:223,196.149,-0.046,0.061,-0.126,-2.105,-178.606,11.372
20:04:50:223,196.149,-0.229,0.240,-0.285,-1.892,-178.368,13.105
20:04:50:242,196.168,-0.319,0.145,-0.125,-1.853,-178.384,14.830
20:04:50:3,196.225,-0.292,0.101,-0.099,-1.927,-178.432,16.066
20:04:50:3,196.226,-0.290,-0.019,0.025,-2.108,-178.515,18.102
20:04:50:349,196.275,-0.191,-0.081,-0.030,-2.280,-178.518,19.590
20:04:50:409,196.335,-0.189,-0.044,-0.032,-2.654,-178.422,21.663
20:04:50:41,196.336,-0.195,-0.071,0.018,-2.658,-178.406,23.137
20:04:50:411,196.337,-0.298,-0.043,0.006,-2.433,-178.562,24.203
20:04:50:411,196.337,-0.434,-0.053,-0.105,-1.759,-178.866,26.281
20:04:50:455,196.380,-0.670,0.057,-0.181,-1.173,-178.545,28.130
20:04:50:48,196.406,-1.226,0.260,-0.137,-0.213,-178.646,31.915
20:04:50:508,196.434,-1.823,0.614,0.038,1.018,-179.069,37.419
20:04:50:534,196.460,-1.548,0.314,0.331,2.420,-179.181,41.975
20:04:50:535,196.461,-1.061,-0.200,0.295,4.100,-178.084,49.063
20:04:50:588,196.514,-0.951,-0.521,0.052,4.920,-177.110,53.258
20:04:50:588,196.514,-0.916,-0.594,0.311,7.714,-175.046,56.076
20:04:50:61,196.536,-0.309,-1.168,0.091,8.653,-175.777,55.324
20:04:50:666,196.592,-0.212,-0.974,0.084,10.225,-175.705,52.723
20:04:50:667,196.592,-0.295,-0.864,0.129,9.902,-176.522,47.978
20:04:50:716,196.642,-0.301,-0.840,0.084,8.794,-177.096,43.596
20:04:50:745,196.671,-0.588,-0.692,0.143,6.538,-178.282,35.727
20:04:50:745,196.671,-0.502,-0.223,0.108,4.666,-178.923,30.031
20:04:50:767,196.693,-0.255,0.113,0.027,1.458,-179.205,21.205
