Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:53:57:625,9.672,0.002,-0.024,-0.002,3.903,-8.376,19.726
19:53:57:625,9.672,0.002,-0.024,0.002,3.911,-8.377,19.764
19:53:57:626,9.673,0.004,-0.022,-0.001,3.911,-8.380,19.789
19:53:57:703,9.750,0.007,-0.024,0.005,3.907,-8.375,19.804
19:53:57:704,9.750,0.006,-0.025,0.001,3.909,-8.378,19.820
19:53:57:704,9.750,0.004,-0.023,0.009,3.909,-8.378,19.820
19:53:57:704,9.751,0.003,-0.028,0.006,3.907,-8.369,19.820
19:53:57:755,9.802,0.001,-0.024,0.008,3.900,-8.359,19.819
19:53:57:755,9.802,0.003,-0.019,0.002,3.900,-8.359,19.819
19:53:57:756,9.802,0.001,-0.017,0.002,3.899,-8.350,19.819
19:53:57:756,9.802,-0.002,-0.016,0.001,3.892,-8.340,19.819
19:53:57:78,9.827,-0.010,-0.027,0.012,3.912,-8.332,19.819
19:53:57:781,9.828,0.008,-0.023,0.000,3.912,-8.336,19.824
19:53:57:782,9.829,0.006,-0.019,0.002,3.932,-8.301,19.851
19:53:57:783,9.830,-0.002,-0.019,0.002,3.946,-8.268,19.836
19:53:57:833,9.880,-0.006,-0.025,0.002,3.948,-8.268,19.827
19:53:57:834,9.881,-0.004,-0.025,0.005,3.969,-8.258,19.848
19:53:57:834,9.881,0.000,-0.029,-0.004,3.993,-8.236,19.871
19:53:57:836,9.883,-0.002,-0.021,0.000,4.018,-8.200,19.880
19:53:57:859,9.906,0.000,-0.023,-0.004,4.016,-8.191,19.880
19:53:57:86,9.906,0.001,-0.025,0.000,4.020,-8.168,19.893
19:53:57:861,9.907,0.002,-0.023,-0.011,4.022,-8.103,19.929
19:53:57:861,9.908,0.002,-0.024,-0.002,4.017,-8.066,19.947
19:53:57:909,9.955,0.002,-0.032,-0.009,4.004,-8.032,19.951
19:53:57:909,9.955,0.006,-0.026,0.004,3.997,-8.023,19.950
19:53:57:909,9.956,0.007,-0.026,-0.003,3.973,-8.012,19.950
19:53:57:93,9.977,0.002,-0.020,0.006,3.951,-7.996,19.935
19:53:57:983,10.030,0.004,-0.024,-0.001,3.931,-8.007,19.914
19:53:58:01,10.057,-0.003,-0.022,0.007,3.907,-7.991,19.890
19:53:58:011,10.058,-0.005,-0.020,0.005,3.891,-7.996,19.864
19:53:58:14,10.187,-0.003,-0.022,0.009,3.863,-8.008,19.831
19:53:58:165,10.212,-0.005,-0.024,0.005,3.843,-8.008,19.801
19:53:58:192,10.239,-0.006,-0.022,0.009,3.840,-8.006,19.784
19:53:58:332,10.379,-0.005,-0.021,-0.001,3.840,-8.006,19.784
19:53:58:333,10.379,-0.004,-0.020,0.006,3.840,-8.006,19.784
19:53:58:333,10.379,-0.005,-0.022,0.003,3.840,-8.006,19.784
19:53:58:334,10.380,-0.003,-0.020,0.006,3.840,-8.006,19.784
19:53:58:353,10.400,-0.004,-0.021,-0.002,3.840,-8.006,19.784
19:53:58:354,10.401,-0.007,-0.026,0.007,3.842,-8.015,19.785
19:53:58:428,10.475,0.012,-0.019,0.001,3.826,-8.080,19.786
19:53:58:507,10.554,0.001,-0.020,0.002,3.827,-8.054,19.783
19:53:58:595,10.642,0.000,-0.020,0.005,3.814,-8.069,19.758
19:53:58:595,10.642,0.003,-0.023,0.011,3.794,-8.110,19.735
19:53:58:596,10.643,0.004,-0.029,0.004,3.792,-8.131,19.733
19:53:58:597,10.644,0.001,-0.024,0.010,3.795,-8.119,19.735
19:53:58:669,10.716,0.008,-0.019,-0.003,3.795,-8.126,19.719
19:53:58:67,10.716,0.000,-0.025,0.006,3.795,-8.123,19.693
19:53:58:725,10.772,-0.001,-0.023,-0.007,3.786,-8.099,19.688
19:53:58:726,10.773,-0.002,-0.024,0.000,3.780,-8.089,19.687
19:53:58:727,10.774,0.000,-0.025,-0.008,3.782,-8.091,19.657
19:53:58:727,10.774,-0.008,-0.021,0.002,3.779,-8.088,19.640
19:53:58:752,10.799,-0.003,-0.022,-0.002,3.779,-8.088,19.640
19:53:58:752,10.799,-0.004,-0.022,0.006,3.779,-8.088,19.640
19:53:58:753,10.800,0.000,-0.024,-0.002,3.779,-8.088,19.640
19:53:58:754,10.801,-0.002,-0.024,0.004,3.779,-8.088,19.640
19:53:58:77,10.817,-0.004,-0.025,-0.001,3.779,-8.088,19.640
19:53:58:803,10.850,-0.004,-0.021,0.010,3.769,-8.090,19.638
19:53:58:804,10.851,0.001,-0.024,0.002,3.769,-8.090,19.638
19:53:58:805,10.852,-0.003,-0.022,0.008,3.769,-8.090,19.638
19:53:58:805,10.852,-0.003,-0.026,0.005,3.767,-8.083,19.664
19:53:58:823,10.869,0.003,-0.022,0.008,3.770,-8.086,19.680
19:53:58:876,10.923,0.004,-0.026,0.001,3.775,-8.084,19.701
19:53:58:877,10.923,0.004,-0.026,0.002,3.773,-8.085,19.711
19:53:58:9,10.946,0.004,-0.024,0.000,3.779,-8.066,19.719
19:53:58:955,11.002,0.005,-0.018,-0.002,3.770,-8.047,19.719
19:53:59:006,11.053,-0.002,-0.030,0.003,3.770,-8.047,19.719
19:53:59:037,11.083,0.015,-0.024,-0.007,3.770,-8.047,19.719
19:53:59:037,11.083,0.002,-0.021,0.002,3.760,-8.018,19.718
19:53:59:058,11.105,-0.001,-0.020,0.001,3.752,-7.973,19.715
19:53:59:174,11.221,-0.001,-0.021,0.012,3.724,-7.985,19.682
19:53:59:174,11.221,0.002,-0.023,0.015,3.709,-7.989,19.677
19:53:59:174,11.221,-0.002,-0.025,0.008,3.703,-7.963,19.683
19:53:59:174,11.221,0.000,-0.019,-0.002,3.691,-7.929,19.687
19:53:59:249,11.296,0.000,-0.018,0.005,3.682,-7.910,19.686
19:53:59:251,11.298,-0.005,-0.024,0.001,3.675,-7.900,19.686
19:53:59:251,11.298,-0.006,-0.021,0.002,3.664,-7.876,19.690
19:53:59:252,11.299,-0.007,-0.026,0.002,3.674,-7.875,19.692
19:53:59:293,11.340,-0.007,-0.019,0.001,3.674,-7.875,19.692
19:53:59:321,11.368,-0.002,-0.017,0.000,3.685,-7.899,19.688
19:53:59:408,11.454,-0.004,-0.023,0.008,3.682,-7.903,19.703
19:53:59:409,11.455,-0.003,-0.022,-0.001,3.693,-7.898,19.747
19:53:59:409,11.456,0.008,-0.018,0.007,3.716,-7.924,19.781
19:53:59:41,11.457,0.010,-0.020,0.000,3.742,-7.912,19.804
19:53:59:454,11.500,-0.003,-0.024,0.004,3.776,-7.893,19.835
19:53:59:454,11.501,0.003,-0.027,0.001,3.786,-7.922,19.835
19:53:59:504,11.551,0.004,-0.023,0.008,3.818,-8.012,19.815
19:53:59:531,11.578,0.004,-0.023,0.004,3.838,-8.051,19.807
19:53:59:589,11.636,0.004,-0.023,0.004,3.859,-8.073,19.805
19:53:59:59,11.636,0.004,-0.021,0.000,3.900,-8.087,19.803
19:53:59:59,11.636,0.008,-0.020,-0.001,3.924,-8.093,19.799
19:53:59:609,11.656,0.007,-0.028,-0.006,3.955,-8.083,19.801
19:53:59:635,11.682,0.006,-0.029,-0.003,3.970,-8.079,19.806
19:53:59:661,11.708,0.004,-0.022,-0.010,3.967,-8.081,19.794
19:53:59:687,11.734,0.004,-0.031,0.006,3.985,-8.110,19.786
19:53:59:713,11.760,0.016,-0.027,-0.010,3.982,-8.121,19.784
19:53:59:769,11.816,-0.002,-0.027,-0.001,3.987,-8.084,19.783
19:53:59:77,11.816,0.001,-0.022,-0.004,3.972,-8.082,19.755
19:53:59:792,11.839,-0.004,-0.022,0.007,3.944,-8.122,19.713
19:53:59:847,11.894,0.001,-0.026,0.009,3.924,-8.130,19.713
19:53:59:848,11.895,-0.004,-0.022,0.010,3.924,-8.130,19.713
19:53:59:871,11.918,-0.004,-0.019,0.007,3.925,-8.137,19.688
19:53:59:927,11.974,-0.004,-0.017,0.006,3.927,-8.148,19.667
19:53:59:927,11.974,-0.003,-0.024,0.005,3.927,-8.148,19.667
19:54:00:047,12.094,0.000,-0.022,-0.003,3.925,-8.137,19.688
19:54:00:047,12.094,0.001,-0.026,0.005,3.923,-8.132,19.692
19:54:00:048,12.095,0.000,-0.027,-0.004,3.923,-8.132,19.692
19:54:00:048,12.095,-0.002,-0.023,0.003,3.923,-8.132,19.692
19:54:00:055,12.102,0.004,-0.024,-0.007,3.923,-8.132,19.692
19:54:00:139,12.186,0.005,-0.025,0.002,3.923,-8.132,19.692
19:54:00:14,12.186,0.005,-0.023,-0.006,3.923,-8.132,19.692
19:54:00:141,12.187,0.002,-0.023,0.002,3.923,-8.132,19.692
19:54:00:189,12.235,0.004,-0.023,-0.004,3.908,-8.141,19.693
19:54:00:189,12.236,0.000,-0.023,0.008,3.887,-8.151,19.671
19:54:00:212,12.259,-0.001,-0.025,0.005,3.890,-8.151,19.662
19:54:00:268,12.315,-0.001,-0.022,0.007,3.862,-8.156,19.645
19:54:00:268,12.315,0.002,-0.026,0.002,3.862,-8.156,19.645
19:54:00:291,12.338,-0.002,-0.024,0.004,3.854,-8.125,19.656
19:54:00:346,12.393,0.000,-0.023,0.002,3.843,-8.096,19.655
19:54:00:347,12.393,0.000,-0.019,0.002,3.835,-8.077,19.655
19:54:00:37,12.416,-0.003,-0.020,-0.003,3.824,-8.053,19.659
19:54:00:425,12.472,-0.004,-0.030,0.008,3.822,-8.044,19.659
19:54:00:425,12.472,0.011,-0.024,-0.005,3.809,-8.087,19.653
19:54:00:451,12.498,-0.001,-0.022,0.008,3.790,-8.080,19.659
19:54:00:534,12.581,-0.004,-0.026,-0.004,3.783,-8.030,19.651
19:54:00:535,12.581,-0.008,-0.022,0.007,3.757,-8.046,19.613
19:54:00:535,12.582,0.004,-0.023,0.003,3.740,-8.076,19.612
19:54:00:615,12.662,-0.001,-0.021,0.004,3.737,-8.087,19.610
19:54:00:615,12.662,-0.003,-0.016,0.002,3.737,-8.087,19.610
19:54:00:616,12.663,0.002,-0.018,0.008,3.716,-8.107,19.598
19:54:00:617,12.664,0.001,-0.023,0.003,3.723,-8.117,19.599
19:54:00:661,12.708,0.002,-0.023,0.003,3.714,-8.095,19.619
19:54:00:662,12.709,-0.002,-0.026,0.001,3.717,-8.093,19.630
19:54:00:686,12.732,0.001,-0.023,-0.006,3.714,-8.100,19.624
19:54:00:74,12.786,0.003,-0.022,0.002,3.691,-8.104,19.628
19:54:00:741,12.787,0.004,-0.025,-0.004,3.691,-8.104,19.628
19:54:00:764,12.810,0.001,-0.023,0.004,3.691,-8.104,19.628
19:54:00:82,12.867,0.008,-0.028,-0.005,3.680,-8.126,19.624
19:54:00:82,12.867,0.002,-0.019,0.005,3.680,-8.126,19.624
19:54:00:842,12.889,0.004,-0.020,-0.003,3.680,-8.126,19.624
19:54:00:9,12.947,0.004,-0.022,0.002,3.680,-8.126,19.624
19:54:00:901,12.947,0.004,-0.022,0.000,3.680,-8.126,19.624
19:54:00:977,13.023,0.001,-0.023,0.007,3.680,-8.126,19.624
19:54:01:157,13.204,0.004,-0.022,-0.001,3.680,-8.126,19.624
19:54:01:245,13.292,0.004,-0.023,0.002,3.680,-8.126,19.624
19:54:01:246,13.293,0.001,-0.023,-0.001,3.678,-8.122,19.629
19:54:01:247,13.294,0.002,-0.023,0.004,3.671,-8.112,19.628
19:54:01:248,13.295,0.005,-0.021,-0.003,3.671,-8.107,19.623
19:54:01:273,13.319,0.001,-0.019,-0.001,3.662,-8.093,19.628
19:54:01:274,13.320,0.000,-0.031,0.000,3.659,-8.109,19.630
19:54:01:274,13.321,0.010,-0.017,-0.006,3.659,-8.104,19.626
19:54:01:275,13.322,-0.001,-0.021,0.001,3.652,-8.069,19.632
19:54:01:322,13.368,-0.002,-0.024,0.000,3.634,-8.074,19.596
19:54:01:322,13.368,-0.002,-0.025,0.006,3.618,-8.082,19.597
19:54:01:324,13.371,0.001,-0.028,0.008,3.608,-8.089,19.599
19:54:01:35,13.396,-0.001,-0.020,0.006,3.606,-8.079,19.599
19:54:01:35,13.397,0.001,-0.020,0.001,3.606,-8.079,19.599
19:54:01:351,13.397,-0.003,-0.019,0.006,3.606,-8.079,19.599
19:54:01:352,13.398,0.000,-0.026,0.007,3.599,-8.065,19.594
19:54:01:398,13.445,0.001,-0.024,0.003,3.599,-8.065,19.594
19:54:01:398,13.445,-0.002,-0.027,0.008,3.599,-8.065,19.594
19:54:01:507,13.553,-0.002,-0.023,0.001,3.599,-8.065,19.594
19:54:01:508,13.554,0.000,-0.023,-0.006,3.602,-8.070,19.589
19:54:01:509,13.555,0.002,-0.024,0.003,3.608,-8.084,19.594
19:54:01:554,13.601,0.000,-0.022,-0.001,3.608,-8.084,19.594
19:54:01:554,13.601,0.000,-0.022,-0.005,3.606,-8.084,19.604
19:54:01:577,13.624,0.003,-0.021,0.004,3.606,-8.084,19.604
19:54:01:633,13.679,0.006,-0.024,-0.004,3.608,-8.082,19.615
19:54:01:633,13.680,0.005,-0.024,0.004,3.611,-8.085,19.631
19:54:01:657,13.704,0.006,-0.022,-0.004,3.606,-8.085,19.650
19:54:01:711,13.758,0.006,-0.027,0.002,3.606,-8.085,19.650
19:54:01:712,13.759,0.007,-0.022,-0.005,3.606,-8.085,19.650
19:54:01:736,13.783,0.002,-0.023,0.002,3.595,-8.057,19.650
19:54:01:79,13.837,0.003,-0.024,0.001,3.595,-8.057,19.650
19:54:01:791,13.838,0.004,-0.023,0.005,3.595,-8.057,19.650
19:54:01:815,13.862,0.001,-0.023,-0.001,3.592,-8.035,19.651
19:54:01:84,13.887,-0.008,-0.030,0.007,3.588,-8.021,19.656
19:54:01:924,13.971,0.011,-0.022,-0.007,3.567,-8.029,19.655
19:54:01:925,13.972,0.008,-0.015,0.001,3.559,-8.010,19.655
19:54:01:926,13.973,-0.005,-0.024,-0.007,3.551,-7.972,19.635
19:54:01:944,13.991,-0.010,-0.025,0.004,3.543,-7.978,19.628
19:54:01:972,14.019,0.002,-0.024,0.006,3.519,-8.003,19.631
19:54:02:,14.047,-0.003,-0.020,0.011,3.514,-8.005,19.629
19:54:02:083,14.130,-0.003,-0.020,0.001,3.508,-7.990,19.623
19:54:02:084,14.130,-0.001,-0.018,0.001,3.504,-7.974,19.649
19:54:02:084,14.130,-0.002,-0.026,0.001,3.495,-7.953,19.669
19:54:02:133,14.180,0.003,-0.027,0.003,3.495,-7.956,19.695
19:54:02:133,14.180,0.001,-0.025,0.002,3.495,-7.956,19.695
19:54:02:154,14.201,-0.001,-0.022,0.002,3.495,-7.956,19.695
19:54:02:208,14.254,-0.001,-0.022,0.002,3.492,-7.968,19.693
19:54:02:236,14.283,0.004,-0.025,-0.002,3.486,-7.988,19.691
19:54:02:237,14.284,0.005,-0.025,0.002,3.477,-8.007,19.692
19:54:02:318,14.365,0.006,-0.025,-0.005,3.477,-8.007,19.692
19:54:02:319,14.366,0.001,-0.025,0.001,3.477,-8.007,19.692
19:54:02:32,14.367,0.007,-0.020,-0.008,3.466,-8.029,19.687
19:54:02:367,14.414,0.006,-0.022,0.001,3.464,-8.055,19.690
19:54:02:394,14.440,-0.001,-0.021,-0.004,3.464,-8.055,19.690
19:54:02:395,14.441,0.003,-0.024,0.009,3.456,-8.066,19.688
19:54:02:475,14.522,0.005,-0.025,-0.001,3.456,-8.066,19.688
19:54:02:476,14.523,0.000,-0.023,0.006,3.456,-8.066,19.688
19:54:02:477,14.523,0.002,-0.022,-0.003,3.456,-8.066,19.688
19:54:02:556,14.603,0.000,-0.022,0.003,3.456,-8.062,19.683
19:54:02:556,14.603,0.002,-0.022,-0.001,3.454,-8.063,19.672
19:54:02:556,14.603,0.002,-0.022,0.004,3.454,-8.063,19.672
19:54:02:604,14.650,-0.003,-0.028,0.001,3.454,-8.063,19.672
19:54:02:606,14.653,-0.002,-0.027,0.008,3.461,-8.073,19.672
19:54:02:688,14.735,0.010,-0.019,-0.007,3.452,-8.089,19.675
19:54:02:689,14.736,-0.002,-0.015,0.002,3.459,-8.061,19.674
19:54:02:69,14.737,-0.001,-0.023,-0.005,3.465,-8.047,19.660
19:54:02:691,14.738,0.001,-0.026,0.009,3.464,-8.064,19.653
19:54:02:734,14.781,0.005,-0.026,0.004,3.468,-8.078,19.649
19:54:02:759,14.806,-0.002,-0.024,0.008,3.465,-8.073,19.653
19:54:02:788,14.834,0.002,-0.020,-0.002,3.465,-8.073,19.653
19:54:02:788,14.835,0.001,-0.018,-0.001,3.465,-8.047,19.660
19:54:02:812,14.858,0.000,-0.026,0.002,3.470,-8.039,19.678
19:54:02:866,14.913,0.004,-0.026,0.002,3.468,-8.039,19.687
19:54:02:867,14.914,0.002,-0.026,0.002,3.468,-8.039,19.687
19:54:02:92,14.967,0.002,-0.022,0.004,3.474,-8.053,19.693
19:54:02:92,14.967,0.001,-0.023,0.001,3.483,-8.073,19.693
19:54:02:942,14.989,0.002,-0.025,-0.003,3.485,-8.082,19.694
19:54:02:968,15.015,0.000,-0.023,0.001,3.485,-8.082,19.694
19:54:03:024,15.070,0.004,-0.021,-0.005,3.494,-8.097,19.689
19:54:03:025,15.071,0.004,-0.020,0.002,3.494,-8.097,19.689
19:54:03:048,15.095,0.004,-0.021,-0.005,3.494,-8.097,19.689
19:54:03:103,15.150,0.001,-0.023,0.001,3.494,-8.097,19.689
19:54:03:104,15.151,0.001,-0.026,-0.005,3.494,-8.097,19.689
19:54:03:126,15.173,0.006,-0.019,0.004,3.494,-8.097,19.689
19:54:03:181,15.227,0.004,-0.023,-0.005,3.496,-8.106,19.690
19:54:03:208,15.254,0.002,-0.023,0.002,3.496,-8.106,19.690
19:54:03:208,15.255,0.006,-0.022,-0.007,3.496,-8.106,19.690
19:54:03:26,15.307,0.006,-0.024,0.002,3.496,-8.106,19.690
19:54:03:26,15.307,0.005,-0.023,0.001,3.496,-8.106,19.690
19:54:03:283,15.330,0.005,-0.023,0.007,3.496,-8.106,19.690
19:54:03:34,15.386,0.006,-0.019,-0.004,3.491,-8.103,19.683
19:54:03:34,15.386,0.000,-0.026,0.011,3.498,-8.113,19.664
19:54:03:362,15.409,0.012,-0.021,-0.007,3.500,-8.120,19.658
19:54:03:447,15.494,-0.001,-0.021,0.006,3.506,-8.097,19.661
19:54:03:448,15.495,0.000,-0.020,-0.004,3.506,-8.095,19.615
19:54:03:448,15.495,-0.007,-0.021,0.008,3.508,-8.097,19.584
19:54:03:496,15.543,-0.003,-0.025,0.001,3.508,-8.097,19.584
19:54:03:497,15.544,-0.005,-0.026,0.009,3.510,-8.102,19.580
19:54:03:52,15.566,-0.004,-0.022,0.005,3.521,-8.127,19.555
19:54:03:575,15.622,-0.003,-0.014,0.002,3.522,-8.143,19.539
19:54:03:576,15.622,-0.009,-0.023,0.002,3.532,-8.142,19.541
19:54:03:598,15.645,-0.005,-0.024,0.005,3.552,-8.141,19.572
19:54:03:655,15.702,-0.001,-0.028,0.004,3.561,-8.165,19.577
19:54:03:656,15.703,-0.001,-0.023,0.007,3.571,-8.194,19.578
19:54:03:677,15.724,-0.002,-0.020,0.009,3.577,-8.218,19.593
19:54:03:731,15.778,0.002,-0.024,-0.004,3.588,-8.240,19.610
19:54:03:759,15.805,0.001,-0.027,0.002,3.596,-8.242,19.647
19:54:03:759,15.806,0.001,-0.024,-0.006,3.600,-8.252,19.657
19:54:03:842,15.889,0.003,-0.020,0.003,3.620,-8.295,19.654
19:54:03:842,15.889,0.005,-0.021,0.002,3.630,-8.328,19.659
19:54:03:842,15.889,0.004,-0.023,0.008,3.634,-8.348,19.679
19:54:03:861,15.908,0.004,-0.029,0.001,3.654,-8.348,19.710
19:54:03:916,15.963,0.005,-0.022,0.009,3.657,-8.346,19.721
19:54:03:917,15.964,0.007,-0.025,0.003,3.677,-8.342,19.726
19:54:03:941,15.987,0.007,-0.021,0.010,3.708,-8.332,19.728
19:54:03:992,16.039,0.006,-0.022,-0.001,3.724,-8.307,19.735
19:54:04:02,16.067,0.003,-0.022,0.005,3.757,-8.256,19.741
19:54:04:104,16.151,0.004,-0.024,-0.002,3.783,-8.245,19.743
19:54:04:105,16.151,0.001,-0.020,0.002,3.808,-8.235,19.745
19:54:04:106,16.152,-0.004,-0.024,0.001,3.831,-8.227,19.736
19:54:04:231,16.278,0.001,-0.029,0.005,3.839,-8.253,19.720
19:54:04:259,16.306,0.008,-0.021,0.002,3.850,-8.276,19.716
19:54:04:26,16.307,-0.007,-0.024,0.001,3.866,-8.254,19.721
19:54:04:343,16.389,-0.009,-0.021,0.000,3.871,-8.256,19.681
19:54:04:344,16.390,-0.007,-0.021,0.007,3.873,-8.256,19.671
19:54:04:345,16.391,-0.003,-0.023,0.001,3.873,-8.256,19.671
19:54:04:345,16.392,-0.002,-0.027,0.011,3.877,-8.277,19.670
19:54:04:395,16.442,-0.006,-0.027,-0.001,3.877,-8.277,19.670
19:54:04:396,16.443,-0.008,-0.021,0.002,3.879,-8.286,19.670
19:54:04:397,16.444,0.001,-0.018,-0.005,3.900,-8.329,19.657
19:54:04:397,16.444,0.000,-0.021,0.001,3.907,-8.379,19.665
19:54:04:415,16.462,0.005,-0.025,0.002,3.923,-8.407,19.687
19:54:04:416,16.463,0.005,-0.024,0.003,3.920,-8.428,19.695
19:54:04:438,16.485,0.007,-0.030,0.005,3.928,-8.450,19.721
19:54:04:497,16.543,0.013,-0.026,0.001,3.938,-8.462,19.738
19:54:04:497,16.543,0.015,-0.028,0.005,3.923,-8.501,19.736
19:54:04:547,16.594,0.013,-0.025,0.003,3.922,-8.522,19.735
19:54:04:547,16.594,0.009,-0.020,0.009,3.916,-8.519,19.708
19:54:04:57,16.617,0.006,-0.021,0.002,3.918,-8.521,19.678
19:54:04:596,16.643,0.003,-0.021,0.010,3.916,-8.518,19.662
19:54:04:622,16.669,0.006,-0.025,0.000,3.914,-8.510,19.641
19:54:04:649,16.695,0.006,-0.022,0.002,3.902,-8.486,19.625
19:54:04:701,16.748,-0.005,-0.026,-0.008,3.892,-8.450,19.594
19:54:04:732,16.779,-0.007,-0.020,0.005,3.891,-8.458,19.557
19:54:04:732,16.779,-0.002,-0.026,-0.003,3.894,-8.479,19.536
19:54:04:785,16.832,-0.003,-0.022,0.004,3.881,-8.457,19.529
19:54:04:785,16.832,-0.010,-0.023,-0.002,3.875,-8.426,19.530
19:54:04:838,16.885,-0.009,-0.018,0.002,3.867,-8.402,19.525
19:54:04:838,16.885,-0.009,-0.025,0.002,3.866,-8.423,19.523
19:54:04:859,16.905,0.011,-0.020,0.008,3.854,-8.453,19.549
19:54:04:916,16.963,0.003,-0.027,0.009,3.866,-8.392,19.593
19:54:04:917,16.964,-0.004,-0.028,0.010,3.864,-8.352,19.594
19:54:04:918,16.965,0.003,-0.027,0.003,3.860,-8.335,19.600
19:54:04:991,17.038,0.008,-0.024,0.007,3.862,-8.345,19.601
19:54:05:043,17.089,0.009,-0.023,-0.001,3.869,-8.350,19.596
19:54:05:123,17.170,0.002,-0.025,0.007,3.863,-8.351,19.575
19:54:05:307,17.354,0.005,-0.021,0.003,3.859,-8.349,19.568
19:54:05:335,17.382,0.002,-0.030,0.008,3.857,-8.344,19.573
19:54:05:336,17.383,0.002,-0.024,0.000,3.853,-8.323,19.574
19:54:05:422,17.469,-0.001,-0.024,-0.001,3.844,-8.305,19.553
19:54:05:422,17.469,-0.002,-0.021,0.001,3.823,-8.310,19.527
19:54:05:423,17.469,-0.004,-0.023,0.004,3.813,-8.312,19.524
19:54:05:423,17.469,-0.001,-0.024,0.002,3.813,-8.312,19.524
19:54:05:498,17.545,0.003,-0.020,-0.007,3.813,-8.312,19.524
19:54:05:499,17.546,0.001,-0.025,0.002,3.813,-8.312,19.524
19:54:05:5,17.547,0.004,-0.029,-0.001,3.808,-8.319,19.527
19:54:05:5,17.547,0.008,-0.025,0.002,3.788,-8.327,19.527
19:54:05:524,17.571,0.010,-0.023,-0.003,3.776,-8.319,19.525
19:54:05:525,17.572,0.001,-0.025,0.003,3.758,-8.286,19.528
19:54:05:525,17.572,0.000,-0.025,-0.003,3.714,-8.278,19.523
19:54:05:526,17.573,0.002,-0.026,0.007,3.685,-8.298,19.521
19:54:05:552,17.599,0.005,-0.025,0.002,3.648,-8.305,19.521
19:54:05:553,17.600,-0.001,-0.022,0.008,3.630,-8.266,19.520
19:54:05:553,17.600,-0.001,-0.022,-0.004,3.620,-8.242,19.524
19:54:05:553,17.600,-0.001,-0.022,0.002,3.585,-8.238,19.526
19:54:05:573,17.620,0.000,-0.024,-0.002,3.563,-8.237,19.525
19:54:05:573,17.620,-0.006,-0.029,0.008,3.536,-8.235,19.525
19:54:05:596,17.643,0.013,-0.023,-0.008,3.497,-8.264,19.523
19:54:05:597,17.644,0.005,-0.021,-0.001,3.461,-8.243,19.522
19:54:05:62,17.666,-0.002,-0.016,-0.006,3.417,-8.226,19.507
19:54:05:676,17.723,-0.004,-0.016,0.000,3.370,-8.262,19.478
19:54:05:701,17.748,0.005,-0.026,0.006,3.325,-8.306,19.469
19:54:05:703,17.750,0.002,-0.021,0.009,3.295,-8.309,19.483
19:54:05:752,17.799,0.002,-0.021,0.005,3.261,-8.300,19.480
19:54:05:805,17.851,0.006,-0.019,0.012,3.241,-8.309,19.480
19:54:05:891,17.938,0.000,-0.016,0.006,3.230,-8.280,19.479
19:54:05:892,17.939,0.000,-0.026,0.008,3.222,-8.254,19.495
19:54:05:893,17.940,0.004,-0.020,0.004,3.222,-8.254,19.495
19:54:05:893,17.940,0.000,-0.020,0.004,3.222,-8.254,19.495
19:54:05:97,18.017,0.000,-0.019,0.006,3.222,-8.254,19.495
19:54:05:971,18.018,-0.005,-0.020,0.006,3.222,-8.254,19.495
19:54:05:972,18.018,0.000,-0.020,0.002,3.222,-8.254,19.495
19:54:05:973,18.019,0.000,-0.022,0.005,3.222,-8.254,19.495
19:54:06:043,18.090,0.000,-0.022,-0.002,3.240,-8.246,19.504
19:54:06:339,18.386,0.007,-0.024,-0.012,3.254,-8.226,19.525
19:54:06:339,18.386,0.006,-0.027,-0.003,3.251,-8.231,19.539
19:54:06:34,18.386,0.008,-0.025,-0.007,3.251,-8.231,19.539
19:54:06:34,18.387,0.007,-0.024,0.000,3.251,-8.231,19.539
19:54:06:382,18.429,0.007,-0.027,-0.007,3.252,-8.226,19.534
19:54:06:442,18.489,0.004,-0.025,0.005,3.252,-8.226,19.534
19:54:06:442,18.489,0.005,-0.020,-0.004,3.252,-8.226,19.534
19:54:06:443,18.490,0.004,-0.020,0.006,3.254,-8.226,19.525
19:54:06:472,18.519,0.007,-0.019,-0.001,3.254,-8.226,19.525
19:54:06:472,18.519,-0.003,-0.024,0.005,3.246,-8.191,19.530
19:54:06:472,18.519,0.006,-0.028,0.001,3.245,-8.177,19.526
19:54:06:472,18.519,0.010,-0.023,0.003,3.250,-8.175,19.528
19:54:06:495,18.542,0.001,-0.021,-0.002,3.251,-8.154,19.529
19:54:06:496,18.543,-0.004,-0.020,0.001,3.255,-8.134,19.501
19:54:06:497,18.544,0.001,-0.020,0.002,3.258,-8.167,19.488
19:54:06:497,18.544,0.003,-0.028,0.011,3.259,-8.176,19.488
19:54:06:519,18.566,-0.003,-0.022,0.002,3.253,-8.166,19.488
19:54:06:52,18.567,0.003,-0.018,0.001,3.253,-8.166,19.488
19:54:06:521,18.567,0.005,-0.016,0.001,3.260,-8.171,19.483
19:54:06:543,18.590,0.002,-0.020,0.003,3.261,-8.158,19.516
19:54:06:544,18.590,0.011,-0.031,0.002,3.281,-8.148,19.537
19:54:06:565,18.611,0.012,-0.026,0.003,3.303,-8.127,19.569
19:54:06:591,18.637,0.014,-0.023,-0.002,3.308,-8.120,19.566
19:54:06:647,18.694,0.015,-0.023,-0.005,3.314,-8.100,19.568
19:54:06:647,18.694,0.014,-0.020,0.000,3.317,-8.053,19.567
