Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:53:57:43,9.477,0.016,0.004,0.002,-2.751,30.112,-5.349
19:53:57:431,9.478,0.013,0.003,-0.001,-2.751,30.112,-5.349
19:53:57:45,9.497,0.016,0.005,0.002,-2.751,30.112,-5.349
19:53:57:506,9.552,0.014,0.004,0.005,-2.751,30.112,-5.349
19:53:57:506,9.553,0.015,0.007,0.002,-2.751,30.112,-5.349
19:53:57:529,9.575,0.012,0.004,-0.004,-2.751,30.112,-5.349
19:53:57:556,9.603,0.014,0.006,0.000,-2.751,30.112,-5.349
19:53:57:612,9.659,0.009,0.004,-0.004,-2.751,30.112,-5.349
19:53:57:612,9.659,0.013,0.004,0.002,-2.751,30.112,-5.349
19:53:57:664,9.711,0.011,0.005,-0.005,-2.751,30.112,-5.349
19:53:57:664,9.711,0.013,0.002,0.004,-2.751,30.112,-5.349
19:53:57:687,9.733,0.009,0.004,-0.004,-2.751,30.112,-5.349
19:53:57:713,9.760,0.014,0.004,0.006,-2.751,30.112,-5.349
19:53:57:739,9.785,0.007,0.004,-0.003,-2.751,30.112,-5.349
19:53:57:794,9.841,0.017,0.003,0.003,-2.751,30.112,-5.349
19:53:57:795,9.842,0.011,0.002,-0.001,-2.751,30.112,-5.349
19:53:57:82,9.867,0.015,0.007,0.005,-2.751,30.112,-5.349
19:53:57:843,9.890,0.008,0.003,-0.002,-2.751,30.112,-5.349
19:53:57:93,9.976,0.011,0.005,0.004,-2.751,30.112,-5.349
19:53:57:93,9.977,0.011,0.003,0.001,-2.751,30.112,-5.349
19:53:57:93,9.977,0.012,0.003,0.004,-2.755,30.115,-5.352
19:53:57:949,9.995,0.012,0.003,-0.003,-2.755,30.115,-5.352
19:53:57:975,10.022,0.011,0.005,0.004,-2.755,30.115,-5.352
19:53:58:003,10.050,0.010,0.004,-0.001,-2.755,30.115,-5.352
19:53:58:027,10.074,0.014,0.003,-0.001,-2.752,30.112,-5.356
19:53:58:08,10.127,0.013,0.005,0.000,-2.752,30.112,-5.356
19:53:58:11,10.156,0.012,0.007,0.002,-2.752,30.112,-5.356
19:53:58:11,10.156,0.011,0.004,0.001,-2.752,30.112,-5.356
19:53:58:132,10.179,0.015,0.004,0.003,-2.752,30.112,-5.356
19:53:58:16,10.207,0.012,0.004,0.006,-2.752,30.112,-5.356
19:53:58:215,10.262,0.010,0.005,-0.002,-2.752,30.112,-5.356
19:53:58:216,10.263,0.013,0.004,0.000,-2.752,30.112,-5.356
19:53:58:238,10.284,0.012,0.004,0.002,-2.752,30.112,-5.356
19:53:58:322,10.369,0.014,0.006,0.001,-2.752,30.112,-5.356
19:53:58:323,10.369,0.010,0.002,-0.001,-2.752,30.112,-5.356
19:53:58:323,10.370,0.013,0.002,0.003,-2.752,30.112,-5.356
19:53:58:342,10.389,0.010,0.003,-0.006,-2.752,30.112,-5.356
19:53:58:401,10.448,0.017,0.004,0.000,-2.752,30.112,-5.356
19:53:58:402,10.449,0.009,0.005,-0.004,-2.752,30.112,-5.356
19:53:58:402,10.449,0.013,0.002,0.005,-2.752,30.112,-5.356
19:53:58:421,10.468,0.010,0.004,-0.003,-2.752,30.112,-5.356
19:53:58:474,10.521,0.012,0.003,0.001,-2.752,30.112,-5.356
19:53:58:503,10.549,0.009,0.002,-0.004,-2.752,30.112,-5.356
19:53:58:503,10.550,0.013,0.004,0.001,-2.752,30.112,-5.356
19:53:58:555,10.602,0.009,0.004,-0.003,-2.752,30.112,-5.356
19:53:58:556,10.603,0.012,0.001,0.006,-2.752,30.112,-5.356
19:53:58:578,10.625,0.009,0.005,-0.003,-2.752,30.112,-5.356
19:53:58:636,10.683,0.013,0.003,-0.001,-2.752,30.112,-5.356
19:53:58:637,10.683,0.010,0.004,0.002,-2.752,30.112,-5.356
19:53:58:686,10.733,0.010,0.002,0.006,-2.752,30.112,-5.356
19:53:58:687,10.734,0.008,0.003,0.002,-2.752,30.112,-5.356
19:53:58:712,10.758,0.013,0.003,0.003,-2.752,30.112,-5.356
19:53:58:737,10.784,0.011,0.004,-0.003,-2.752,30.112,-5.356
19:53:58:762,10.809,0.010,0.004,0.000,-2.752,30.112,-5.356
19:53:58:788,10.835,0.007,0.004,-0.001,-2.752,30.112,-5.356
19:53:58:815,10.861,0.013,0.002,0.002,-2.752,30.112,-5.356
19:53:58:87,10.917,0.009,0.003,0.003,-2.752,30.112,-5.356
19:53:58:871,10.917,0.013,0.004,0.005,-2.752,30.112,-5.356
19:53:58:894,10.940,0.011,0.005,0.001,-2.752,30.112,-5.356
19:53:58:92,10.967,0.007,0.002,0.002,-2.752,30.112,-5.356
19:53:58:946,10.993,0.009,0.003,0.002,-2.752,30.112,-5.356
19:53:58:974,11.021,0.011,0.004,0.004,-2.752,30.112,-5.356
19:53:59:028,11.075,0.010,0.004,0.002,-2.752,30.112,-5.356
19:53:59:029,11.076,0.013,0.004,0.003,-2.752,30.112,-5.356
19:53:59:052,11.099,0.013,0.004,0.002,-2.752,30.112,-5.356
19:53:59:077,11.124,0.002,0.003,-0.003,-2.752,30.112,-5.356
19:53:59:103,11.150,0.008,0.003,0.006,-2.752,30.112,-5.356
19:53:59:13,11.177,0.008,0.005,-0.004,-2.752,30.112,-5.356
19:53:59:158,11.205,0.008,0.003,0.000,-2.752,30.112,-5.356
19:53:59:186,11.232,0.008,0.004,-0.004,-2.752,30.112,-5.356
19:53:59:209,11.255,0.011,0.002,0.005,-2.752,30.112,-5.356
19:53:59:264,11.311,0.006,0.003,0.000,-2.752,30.112,-5.356
19:53:59:288,11.335,0.010,0.003,0.006,-2.752,30.112,-5.356
19:53:59:317,11.364,0.004,0.005,-0.003,-2.752,30.112,-5.356
19:53:59:318,11.365,0.011,0.003,0.004,-2.752,30.112,-5.356
19:53:59:369,11.416,0.004,0.004,0.003,-2.752,30.112,-5.356
19:53:59:37,11.417,0.009,0.003,0.001,-2.752,30.112,-5.356
19:53:59:393,11.439,0.010,0.003,0.001,-2.752,30.112,-5.356
19:53:59:448,11.494,0.009,0.004,0.007,-2.752,30.112,-5.356
19:53:59:448,11.495,0.010,0.003,0.005,-2.752,30.112,-5.356
19:53:59:473,11.520,0.012,0.003,-0.001,-2.752,30.112,-5.356
19:53:59:498,11.545,0.006,0.003,0.003,-2.752,30.112,-5.356
19:53:59:554,11.601,0.009,0.005,0.006,-2.752,30.112,-5.356
19:53:59:609,11.656,0.009,0.003,-0.003,-2.752,30.112,-5.356
19:53:59:61,11.656,0.010,0.003,0.005,-2.752,30.112,-5.356
19:53:59:61,11.656,0.010,0.004,0.005,-2.752,30.112,-5.356
19:53:59:63,11.676,0.007,0.005,0.003,-2.752,30.112,-5.356
19:53:59:655,11.702,0.007,0.003,0.003,-2.752,30.112,-5.356
19:53:59:681,11.728,0.010,0.006,0.001,-2.752,30.112,-5.356
19:53:59:738,11.785,0.005,0.003,0.004,-2.752,30.112,-5.356
19:53:59:738,11.785,0.010,0.003,0.004,-2.752,30.112,-5.356
19:53:59:76,11.806,0.009,0.003,0.006,-2.752,30.112,-5.356
19:53:59:787,11.833,0.011,0.003,0.006,-2.752,30.112,-5.356
19:53:59:87,11.917,0.010,0.002,0.002,-2.752,30.112,-5.356
19:53:59:871,11.918,0.005,0.006,-0.003,-2.752,30.112,-5.356
19:53:59:872,11.919,0.010,0.005,-0.001,-2.752,30.112,-5.356
19:53:59:891,11.938,0.005,0.003,-0.003,-2.752,30.112,-5.356
19:53:59:917,11.964,0.010,0.006,-0.003,-2.752,30.112,-5.356
19:54:00:002,12.048,0.002,0.005,-0.002,-2.752,30.112,-5.356
19:54:00:003,12.049,0.011,0.006,0.003,-2.752,30.112,-5.356
19:54:00:003,12.050,0.007,0.003,-0.001,-2.752,30.112,-5.356
19:54:00:052,12.099,0.010,0.003,0.001,-2.752,30.112,-5.356
19:54:00:052,12.099,0.007,0.004,-0.005,-2.752,30.112,-5.356
19:54:00:075,12.122,0.013,0.004,0.004,-2.752,30.112,-5.356
19:54:00:101,12.148,0.007,0.005,-0.003,-2.752,30.112,-5.356
19:54:00:128,12.175,0.013,0.004,0.007,-2.752,30.112,-5.356
19:54:00:154,12.200,0.011,0.004,-0.004,-2.752,30.112,-5.356
19:54:00:18,12.226,0.011,0.004,0.004,-2.752,30.112,-5.356
19:54:00:265,12.312,0.010,0.004,-0.001,-2.752,30.112,-5.356
19:54:00:265,12.312,0.014,0.002,0.006,-2.752,30.112,-5.356
19:54:00:266,12.313,0.011,0.004,0.000,-2.752,30.112,-5.356
19:54:00:285,12.332,0.011,0.004,0.000,-2.752,30.112,-5.356
19:54:00:34,12.387,0.009,0.006,0.000,-2.752,30.112,-5.356
19:54:00:341,12.388,0.014,0.005,0.005,-2.752,30.112,-5.356
19:54:00:363,12.410,0.013,0.004,0.005,-2.752,30.112,-5.356
19:54:00:448,12.495,0.013,0.003,0.004,-2.752,30.112,-5.356
19:54:00:449,12.496,0.010,0.004,-0.001,-2.752,30.112,-5.356
19:54:00:45,12.497,0.013,0.003,0.002,-2.752,30.112,-5.356
19:54:00:468,12.515,0.011,0.004,0.004,-2.752,30.112,-5.356
19:54:00:496,12.543,0.012,0.004,0.000,-2.752,30.112,-5.356
19:54:00:522,12.569,0.011,0.004,0.000,-2.752,30.112,-5.356
19:54:00:576,12.623,0.010,0.004,-0.004,-2.752,30.112,-5.356
19:54:00:577,12.624,0.010,0.005,-0.001,-2.752,30.112,-5.356
19:54:00:6,12.647,0.010,0.004,-0.004,-2.752,30.112,-5.356
19:54:00:626,12.673,0.012,0.006,0.002,-2.752,30.112,-5.356
19:54:00:652,12.699,0.004,0.006,-0.004,-2.752,30.112,-5.356
19:54:00:708,12.754,0.015,0.003,0.004,-2.752,30.112,-5.356
19:54:00:709,12.755,0.009,0.006,-0.005,-2.752,30.112,-5.356
19:54:00:731,12.778,0.010,0.006,0.005,-2.752,30.112,-5.356
19:54:00:757,12.804,0.008,0.004,-0.005,-2.752,30.112,-5.356
19:54:00:844,12.891,0.013,0.003,0.003,-2.752,30.112,-5.356
19:54:00:845,12.892,0.008,0.003,-0.008,-2.752,30.112,-5.356
19:54:00:846,12.893,0.014,0.004,0.005,-2.752,30.112,-5.356
19:54:00:918,12.964,0.014,0.003,0.003,-2.752,30.112,-5.356
19:54:00:918,12.965,0.013,0.002,-0.002,-2.752,30.112,-5.356
19:54:00:944,12.990,0.013,0.002,0.002,-2.752,30.112,-5.356
19:54:00:945,12.991,0.010,0.004,0.000,-2.752,30.112,-5.356
19:54:00:994,13.041,0.014,0.003,0.003,-2.752,30.112,-5.356
19:54:01:022,13.069,0.009,0.004,-0.002,-2.752,30.112,-5.356
19:54:01:023,13.070,0.013,0.004,-0.003,-2.752,30.112,-5.356
19:54:01:076,13.122,0.011,0.005,-0.002,-2.752,30.112,-5.356
19:54:01:076,13.123,0.015,0.001,0.000,-2.752,30.112,-5.356
19:54:01:101,13.147,0.014,0.007,0.001,-2.752,30.112,-5.356
19:54:01:127,13.173,0.015,0.003,0.008,-2.752,30.112,-5.356
19:54:01:152,13.198,0.013,0.003,0.003,-2.752,30.112,-5.356
19:54:01:177,13.224,0.012,0.004,0.005,-2.752,30.112,-5.356
19:54:01:233,13.280,0.014,0.002,0.000,-2.752,30.112,-5.356
19:54:01:233,13.280,0.011,0.003,0.000,-2.752,30.112,-5.356
19:54:01:286,13.332,0.012,0.004,0.000,-2.752,30.112,-5.356
19:54:01:287,13.333,0.009,0.006,-0.005,-2.752,30.112,-5.356
19:54:01:31,13.357,0.010,0.003,0.002,-2.752,30.112,-5.356
19:54:01:335,13.381,0.009,0.003,-0.003,-2.752,30.112,-5.356
19:54:01:39,13.437,0.012,0.003,0.001,-2.752,30.112,-5.356
19:54:01:391,13.438,0.008,0.004,-0.004,-2.752,30.112,-5.356
19:54:01:416,13.463,0.011,0.003,0.004,-2.752,30.112,-5.356
19:54:01:44,13.487,0.010,0.003,-0.001,-2.752,30.112,-5.356
19:54:01:555,13.602,0.014,0.003,0.005,-2.752,30.112,-5.356
19:54:01:555,13.602,0.010,0.004,-0.004,-2.752,30.112,-5.356
19:54:01:555,13.602,0.013,0.003,0.003,-2.752,30.112,-5.356
19:54:01:556,13.603,0.012,0.003,-0.005,-2.752,30.112,-5.356
19:54:01:571,13.618,0.016,0.003,0.001,-2.752,30.112,-5.356
19:54:01:597,13.644,0.008,0.005,-0.002,-2.752,30.112,-5.356
19:54:01:684,13.731,0.015,0.004,0.002,-2.752,30.112,-5.356
19:54:01:684,13.731,0.012,0.005,-0.003,-2.752,30.112,-5.356
19:54:01:684,13.731,0.009,0.002,0.004,-2.752,30.112,-5.356
19:54:01:705,13.751,0.013,0.006,0.002,-2.752,30.112,-5.356
19:54:01:729,13.775,0.013,0.001,0.003,-2.752,30.112,-5.356
19:54:01:755,13.802,0.010,0.005,-0.001,-2.752,30.112,-5.356
19:54:01:81,13.857,0.012,0.002,0.000,-2.752,30.112,-5.356
19:54:01:811,13.858,0.012,0.003,-0.005,-2.752,30.112,-5.356
19:54:01:834,13.880,0.012,0.002,0.003,-2.752,30.112,-5.356
19:54:01:86,13.907,0.014,0.005,0.004,-2.752,30.112,-5.356
19:54:01:887,13.933,0.013,0.003,0.003,-2.752,30.112,-5.356
19:54:01:912,13.959,0.014,0.004,0.003,-2.752,30.112,-5.356
19:54:01:999,14.046,0.012,0.003,0.000,-2.752,30.112,-5.356
19:54:01:999,14.046,0.013,0.002,0.002,-2.752,30.112,-5.356
19:54:02:,14.047,0.012,0.004,-0.001,-2.752,30.112,-5.356
19:54:02:018,14.064,0.011,0.003,0.000,-2.752,30.112,-5.356
19:54:02:044,14.090,0.008,0.005,-0.005,-2.752,30.112,-5.356
19:54:02:07,14.116,0.014,0.004,0.000,-2.752,30.112,-5.356
19:54:02:096,14.143,0.012,0.004,-0.004,-2.752,30.112,-5.356
19:54:02:122,14.169,0.013,0.005,0.003,-2.752,30.112,-5.356
19:54:02:207,14.253,0.008,0.004,-0.004,-2.752,30.112,-5.356
19:54:02:208,14.254,0.013,0.003,0.004,-2.752,30.112,-5.356
19:54:02:208,14.255,0.008,0.005,-0.005,-2.752,30.112,-5.356
19:54:02:286,14.332,0.013,0.006,0.000,-2.752,30.112,-5.356
19:54:02:286,14.333,0.010,0.004,-0.004,-2.752,30.112,-5.356
19:54:02:287,14.334,0.014,0.002,0.004,-2.752,30.112,-5.356
19:54:02:306,14.353,0.014,0.004,-0.003,-2.752,30.112,-5.356
19:54:02:392,14.439,0.011,0.003,0.001,-2.752,30.112,-5.356
19:54:02:393,14.439,0.013,0.006,0.001,-2.752,30.112,-5.356
19:54:02:393,14.439,0.018,0.004,0.001,-2.752,30.112,-5.356
19:54:02:412,14.459,0.010,0.003,-0.004,-2.752,30.112,-5.356
19:54:02:467,14.513,0.012,0.004,0.003,-2.752,30.112,-5.356
19:54:02:468,14.514,0.014,0.004,-0.002,-2.752,30.112,-5.356
19:54:02:519,14.566,0.015,0.004,0.003,-2.752,30.112,-5.356
19:54:02:52,14.567,0.011,0.003,0.001,-2.752,30.112,-5.356
19:54:02:545,14.592,0.014,0.004,-0.003,-2.752,30.112,-5.356
19:54:02:57,14.617,0.011,0.004,-0.002,-2.752,30.112,-5.356
19:54:02:595,14.642,0.013,0.004,0.004,-2.752,30.112,-5.356
19:54:02:648,14.695,0.016,0.003,0.002,-2.752,30.112,-5.356
19:54:02:678,14.725,0.015,0.007,0.002,-2.752,30.112,-5.356
19:54:02:678,14.725,0.016,0.004,0.004,-2.752,30.112,-5.356
19:54:02:7,14.747,0.017,0.002,0.000,-2.752,30.112,-5.356
19:54:02:787,14.833,0.013,0.004,0.000,-2.752,30.112,-5.356
19:54:02:787,14.833,0.008,0.005,-0.007,-2.752,30.112,-5.356
19:54:02:787,14.833,0.014,0.004,-0.002,-2.752,30.112,-5.356
19:54:02:805,14.851,0.008,0.005,-0.003,-2.752,30.112,-5.356
19:54:02:833,14.879,0.015,0.004,0.002,-2.752,30.112,-5.356
19:54:02:859,14.906,0.008,0.004,-0.005,-2.752,30.112,-5.356
19:54:02:885,14.932,0.012,0.004,0.002,-2.752,30.112,-5.356
19:54:02:971,15.018,0.009,0.002,-0.006,-2.752,30.112,-5.356
19:54:02:972,15.018,0.013,0.004,0.004,-2.752,30.112,-5.356
19:54:02:973,15.019,0.008,0.003,-0.007,-2.752,30.112,-5.356
19:54:02:973,15.020,0.012,0.003,0.003,-2.752,30.112,-5.356
19:54:03:015,15.062,0.010,0.005,-0.006,-2.752,30.112,-5.356
19:54:03:041,15.088,0.014,0.002,0.002,-2.752,30.112,-5.356
19:54:03:068,15.115,0.012,0.004,0.000,-2.752,30.112,-5.356
19:54:03:097,15.144,0.015,0.003,0.001,-2.752,30.112,-5.356
19:54:03:098,15.145,0.010,0.006,-0.001,-2.752,30.112,-5.356
19:54:03:175,15.222,0.012,0.004,0.003,-2.752,30.112,-5.356
19:54:03:176,15.223,0.012,0.005,-0.004,-2.752,30.112,-5.356
19:54:03:203,15.250,0.015,0.004,0.003,-2.752,30.112,-5.356
19:54:03:204,15.250,0.012,0.004,-0.004,-2.752,30.112,-5.356
19:54:03:226,15.272,0.012,0.002,0.003,-2.752,30.112,-5.356
19:54:03:277,15.324,0.014,0.002,0.002,-2.752,30.112,-5.356
19:54:03:362,15.408,0.011,0.006,0.001,-2.752,30.112,-5.356
19:54:03:363,15.409,0.015,0.004,0.000,-2.752,30.112,-5.356
19:54:03:364,15.410,0.012,0.003,0.003,-2.752,30.112,-5.356
19:54:03:383,15.429,0.012,0.002,0.001,-2.752,30.112,-5.356
19:54:03:498,15.545,0.012,0.004,0.001,-2.752,30.112,-5.356
19:54:03:498,15.545,0.016,-0.001,0.001,-2.752,30.112,-5.356
19:54:03:498,15.545,0.011,0.004,0.001,-2.752,30.112,-5.356
19:54:03:499,15.546,0.009,0.002,-0.005,-2.752,30.112,-5.356
19:54:03:514,15.561,0.012,0.004,0.002,-2.752,30.112,-5.356
19:54:03:54,15.586,0.006,0.005,-0.002,-2.752,30.112,-5.356
19:54:03:566,15.613,0.015,0.004,0.002,-2.752,30.112,-5.356
19:54:03:595,15.641,0.007,0.004,-0.003,-2.752,30.112,-5.356
19:54:03:648,15.695,0.015,0.002,0.002,-2.752,30.112,-5.356
19:54:03:648,15.695,0.005,0.002,-0.004,-2.752,30.112,-5.356
19:54:03:672,15.719,0.012,0.006,0.002,-2.752,30.112,-5.356
19:54:03:725,15.772,0.010,0.003,-0.006,-2.752,30.112,-5.356
19:54:03:753,15.799,0.014,0.002,0.002,-2.752,30.112,-5.356
19:54:03:753,15.800,0.007,0.007,-0.005,-2.752,30.112,-5.356
19:54:03:776,15.823,0.011,0.003,0.004,-2.752,30.112,-5.356
19:54:03:803,15.850,0.011,0.005,0.001,-2.752,30.112,-5.356
19:54:03:829,15.876,0.014,0.003,0.003,-2.752,30.112,-5.356
19:54:03:855,15.902,0.009,0.007,0.001,-2.752,30.112,-5.356
19:54:03:91,15.957,0.015,0.002,0.003,-2.752,30.112,-5.356
19:54:03:933,15.980,0.013,0.003,0.004,-2.752,30.112,-5.356
19:54:04:048,16.095,0.010,0.004,-0.001,-2.752,30.112,-5.356
19:54:04:049,16.096,0.017,0.006,0.004,-2.752,30.112,-5.356
19:54:04:049,16.096,0.010,0.004,-0.001,-2.752,30.112,-5.356
19:54:04:049,16.096,0.014,0.005,0.004,-2.752,30.112,-5.356
19:54:04:064,16.111,0.010,0.004,0.000,-2.752,30.112,-5.356
19:54:04:12,16.167,0.011,0.006,-0.002,-2.752,30.112,-5.356
19:54:04:232,16.279,0.008,0.001,0.001,-2.752,30.112,-5.356
19:54:04:232,16.279,0.012,0.005,0.001,-2.752,30.112,-5.356
19:54:04:233,16.280,0.014,0.001,0.000,-2.752,30.112,-5.356
19:54:04:234,16.281,0.013,0.004,0.003,-2.752,30.112,-5.356
19:54:04:337,16.383,0.014,0.005,0.003,-2.752,30.112,-5.356
19:54:04:338,16.384,0.014,0.002,0.007,-2.752,30.112,-5.356
19:54:04:338,16.385,0.012,0.004,0.002,-2.752,30.112,-5.356
19:54:04:339,16.386,0.007,0.003,-0.006,-2.752,30.112,-5.356
19:54:04:356,16.403,0.010,0.005,0.000,-2.752,30.112,-5.356
19:54:04:357,16.404,0.009,0.001,-0.004,-2.752,30.112,-5.356
19:54:04:469,16.516,0.013,0.005,0.002,-2.752,30.112,-5.356
19:54:04:469,16.516,0.007,0.004,-0.009,-2.752,30.112,-5.356
19:54:04:47,16.516,0.018,0.002,0.000,-2.752,30.112,-5.356
19:54:04:47,16.516,0.010,0.004,-0.004,-2.752,30.112,-5.356
19:54:04:485,16.532,0.015,0.004,0.002,-2.752,30.112,-5.356
19:54:04:514,16.560,0.010,0.003,-0.007,-2.752,30.112,-5.356
19:54:04:537,16.584,0.014,0.003,0.003,-2.752,30.112,-5.356
19:54:04:591,16.638,0.010,0.005,-0.001,-2.752,30.112,-5.356
19:54:04:621,16.668,0.015,0.003,0.005,-2.752,30.112,-5.356
19:54:04:621,16.668,0.010,0.005,-0.001,-2.752,30.112,-5.356
19:54:04:642,16.689,0.014,0.005,0.000,-2.752,30.112,-5.356
19:54:04:697,16.744,0.011,0.006,-0.002,-2.752,30.112,-5.356
19:54:04:724,16.770,0.013,0.001,0.003,-2.752,30.112,-5.356
19:54:04:725,16.771,0.011,0.001,-0.005,-2.752,30.112,-5.356
19:54:04:75,16.797,0.013,0.004,0.005,-2.752,30.112,-5.356
19:54:04:776,16.823,0.007,0.005,0.000,-2.752,30.112,-5.356
19:54:04:802,16.849,0.015,0.002,0.006,-2.752,30.112,-5.356
19:54:04:826,16.873,0.012,0.004,0.000,-2.752,30.112,-5.356
19:54:04:911,16.957,0.010,0.002,-0.002,-2.752,30.112,-5.356
19:54:04:911,16.958,0.009,0.002,-0.002,-2.752,30.112,-5.356
19:54:04:912,16.959,0.013,0.005,0.001,-2.752,30.112,-5.356
19:54:04:931,16.978,0.011,0.006,0.001,-2.752,30.112,-5.356
19:54:04:986,17.033,0.011,0.006,0.002,-2.752,30.112,-5.356
19:54:04:987,17.034,0.012,0.004,0.003,-2.752,30.112,-5.356
19:54:05:012,17.058,0.013,0.003,0.004,-2.752,30.112,-5.356
19:54:05:037,17.083,0.011,0.001,0.001,-2.752,30.112,-5.356
19:54:05:09,17.137,0.008,0.006,-0.003,-2.752,30.112,-5.356
19:54:05:205,17.251,0.011,0.001,0.002,-2.752,30.112,-5.356
19:54:05:205,17.251,0.009,0.005,-0.005,-2.752,30.112,-5.356
19:54:05:205,17.252,0.013,0.003,0.003,-2.752,30.112,-5.356
19:54:05:206,17.253,0.003,0.002,0.001,-2.752,30.112,-5.356
19:54:05:225,17.271,0.012,0.002,0.003,-2.752,30.112,-5.356
19:54:05:225,17.272,0.008,0.004,-0.004,-2.752,30.112,-5.356
19:54:05:28,17.326,0.013,0.002,-0.002,-2.752,30.112,-5.356
19:54:05:28,17.326,0.005,0.002,-0.004,-2.752,30.112,-5.356
19:54:05:28,17.326,0.015,0.003,0.007,-2.752,30.112,-5.356
19:54:05:328,17.375,0.007,0.003,0.003,-2.752,30.112,-5.356
19:54:05:329,17.376,0.012,0.005,0.007,-2.752,30.112,-5.356
19:54:05:379,17.426,0.009,0.002,0.000,-2.752,30.112,-5.356
19:54:05:433,17.479,0.009,0.003,0.003,-2.752,30.112,-5.356
19:54:05:434,17.480,0.009,0.001,0.003,-2.752,30.112,-5.356
19:54:05:491,17.538,0.010,0.003,0.005,-2.752,30.112,-5.356
19:54:05:491,17.538,0.007,0.004,-0.001,-2.752,30.112,-5.356
19:54:05:491,17.538,0.010,0.003,0.005,-2.752,30.112,-5.356
19:54:05:537,17.584,0.010,0.002,-0.001,-2.752,30.112,-5.356
19:54:05:538,17.585,0.014,0.004,0.000,-2.752,30.112,-5.356
19:54:05:59,17.637,0.006,0.006,-0.001,-2.752,30.112,-5.356
19:54:05:591,17.638,0.010,0.001,0.004,-2.752,30.112,-5.356
19:54:05:618,17.664,0.009,0.005,0.002,-2.752,30.112,-5.356
19:54:05:698,17.745,0.012,0.002,0.000,-2.752,30.112,-5.356
19:54:05:699,17.746,0.011,0.002,0.004,-2.752,30.112,-5.356
19:54:05:699,17.746,0.009,0.003,0.003,-2.752,30.112,-5.356
19:54:05:719,17.766,0.006,0.003,0.003,-2.752,30.112,-5.356
19:54:05:774,17.821,0.009,0.004,0.005,-2.752,30.112,-5.356
19:54:05:775,17.822,0.011,0.004,0.000,-2.752,30.112,-5.356
19:54:05:798,17.844,0.006,0.003,-0.002,-2.752,30.112,-5.356
19:54:05:853,17.900,0.011,0.005,0.001,-2.752,30.112,-5.356
19:54:05:879,17.926,0.003,0.005,-0.002,-2.752,30.112,-5.356
19:54:05:88,17.927,0.008,0.006,0.006,-2.752,30.112,-5.356
19:54:05:902,17.949,0.005,0.005,-0.004,-2.752,30.112,-5.356
19:54:05:929,17.976,0.011,0.004,0.003,-2.752,30.112,-5.356
19:54:05:956,18.003,0.001,0.002,0.000,-2.752,30.112,-5.356
19:54:05:981,18.028,0.008,0.004,0.003,-2.752,30.112,-5.356
19:54:06:007,18.054,0.007,0.004,-0.006,-2.752,30.112,-5.356
19:54:06:092,18.139,0.008,0.003,0.006,-2.752,30.112,-5.356
19:54:06:092,18.139,0.003,0.001,-0.001,-2.752,30.112,-5.356
19:54:06:093,18.140,0.005,0.005,0.004,-2.752,30.112,-5.356
19:54:06:112,18.159,0.007,0.004,0.004,-2.752,30.112,-5.356
19:54:06:168,18.214,0.009,0.004,0.004,-2.752,30.112,-5.356
19:54:06:169,18.215,0.006,0.002,0.003,-2.752,30.112,-5.356
19:54:06:191,18.238,0.010,0.003,0.001,-2.752,30.112,-5.356
19:54:06:246,18.293,0.008,0.002,0.000,-2.752,30.112,-5.356
19:54:06:247,18.294,0.009,0.001,0.002,-2.752,30.112,-5.356
19:54:06:271,18.318,0.004,0.006,-0.002,-2.752,30.112,-5.356
19:54:06:296,18.343,0.010,0.003,0.005,-2.752,30.112,-5.356
19:54:06:41,18.456,0.008,0.004,0.003,-2.752,30.112,-5.356
19:54:06:411,18.457,0.006,0.002,0.006,-2.752,30.112,-5.356
19:54:06:411,18.458,0.010,0.002,-0.001,-2.752,30.112,-5.356
19:54:06:412,18.458,0.011,0.004,0.000,-2.752,30.112,-5.356
19:54:06:429,18.476,0.008,0.003,0.006,-2.752,30.112,-5.356
19:54:06:482,18.529,0.011,0.003,0.002,-2.752,30.112,-5.356
19:54:06:483,18.530,0.009,0.003,0.001,-2.752,30.112,-5.356
19:54:06:507,18.554,0.018,-0.001,-0.011,-2.751,30.119,-5.356
19:54:06:563,18.609,0.004,0.003,0.002,-2.744,30.206,-5.362
19:54:06:563,18.610,0.008,0.002,0.002,-2.733,30.298,-5.365
19:54:06:585,18.632,0.003,0.006,0.006,-2.721,30.425,-5.376
19:54:06:67,18.717,0.010,0.002,-0.008,-2.703,30.501,-5.379
19:54:06:671,18.718,0.006,0.005,-0.005,-2.678,30.518,-5.379
19:54:06:671,18.718,0.004,0.000,0.003,-2.612,30.564,-5.380
19:54:06:691,18.738,0.007,0.004,0.011,-2.571,30.602,-5.381
19:54:06:745,18.792,0.008,0.002,-0.010,-2.515,30.673,-5.385
19:54:06:746,18.792,0.007,0.005,-0.003,-2.483,30.734,-5.375
19:54:06:77,18.817,-0.002,0.003,0.003,-2.418,30.873,-5.363
19:54:06:853,18.900,0.011,0.005,0.010,-2.369,31.011,-5.370
19:54:06:854,18.901,0.007,0.003,-0.004,-2.337,31.080,-5.368
19:54:06:854,18.901,0.007,0.002,0.001,-2.301,31.195,-5.377
19:54:06:873,18.920,0.002,0.007,0.006,-2.275,31.285,-5.374
