Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:12:23:647,202.026,0.064,-0.778,0.400,11.904,-81.727,39.481
20:12:23:648,202.027,0.033,-0.695,0.368,10.795,-81.948,36.444
20:12:23:649,202.028,0.080,-0.558,0.415,8.683,-82.068,30.882
20:12:23:665,202.044,0.122,-0.344,0.386,6.242,-81.691,24.228
20:12:23:721,202.100,0.155,-0.236,0.385,4.566,-81.134,19.255
20:12:23:722,202.101,0.204,0.079,0.335,2.168,-79.905,11.168
20:12:23:774,202.153,0.215,0.556,0.136,0.597,-78.697,5.381
20:12:23:774,202.153,0.185,0.844,-0.325,-1.730,-75.950,-3.826
20:12:23:83,202.209,-0.291,1.153,-1.350,-3.184,-73.441,-10.165
20:12:23:83,202.209,-0.392,1.018,-1.311,-4.655,-69.576,-19.194
20:12:23:83,202.209,-0.774,-0.958,-3.663,-5.418,-66.840,-25.122
20:12:23:906,202.285,-1.505,-0.179,-1.787,-6.884,-67.223,-26.449
20:12:23:906,202.285,-0.220,-0.116,1.531,-4.756,-68.430,-21.559
20:12:23:907,202.286,-0.696,-0.071,-0.215,-2.626,-65.659,-18.109
20:12:23:957,202.336,-0.360,0.201,-1.038,-3.312,-62.196,-12.850
20:12:23:957,202.336,0.271,-0.214,-0.329,-4.508,-61.379,-9.913
20:12:24:008,202.387,0.210,0.089,-0.248,-4.379,-61.014,-8.585
20:12:24:009,202.388,-0.275,-0.081,0.124,-3.775,-61.071,-6.910
20:12:24:031,202.410,-0.142,0.012,-0.072,-3.406,-61.020,-6.311
20:12:24:087,202.466,0.038,0.050,-0.004,-3.216,-61.325,-5.363
20:12:24:087,202.466,0.037,0.040,-0.056,-3.342,-61.935,-4.234
20:12:24:139,202.518,-0.029,0.039,-0.007,-3.447,-62.368,-3.394
20:12:24:14,202.519,0.036,0.019,-0.019,-3.674,-62.829,-2.111
20:12:24:163,202.542,-0.012,0.004,-0.069,-3.833,-63.056,-1.307
20:12:24:189,202.568,-0.019,-0.018,0.009,-4.129,-63.588,-0.201
20:12:24:215,202.594,0.071,0.009,0.003,-4.342,-63.934,0.464
20:12:24:241,202.620,0.063,-0.019,-0.016,-4.659,-64.330,1.353
20:12:24:296,202.675,-0.035,0.005,0.051,-4.869,-64.829,2.319
20:12:24:323,202.702,-0.006,0.026,0.076,-4.956,-65.156,3.050
20:12:24:324,202.703,0.111,0.073,0.084,-4.986,-65.470,4.333
20:12:24:347,202.726,0.064,0.082,0.134,-4.967,-65.665,5.347
20:12:24:375,202.754,-0.056,0.137,0.221,-4.896,-65.957,7.407
20:12:24:401,202.780,0.078,0.250,0.277,-4.867,-66.131,9.198
20:12:24:426,202.805,0.101,0.188,0.369,-4.815,-67.043,12.430
20:12:24:451,202.830,0.549,0.387,0.356,-4.608,-68.184,16.655
20:12:24:478,202.857,0.367,0.538,1.146,-4.070,-69.406,20.020
20:12:24:534,202.913,0.389,0.256,1.337,-2.667,-72.472,26.052
20:12:24:534,202.913,0.806,0.793,1.031,-1.713,-74.600,30.938
20:12:24:557,202.936,0.579,-0.005,1.084,-0.306,-75.784,38.506
20:12:24:583,202.962,0.132,-0.208,0.796,2.345,-76.235,44.647
20:12:24:612,202.991,-0.019,-0.900,-0.576,6.071,-77.919,46.300
20:12:24:637,203.016,0.181,-1.138,0.639,8.454,-80.754,45.064
20:12:24:663,203.042,-0.023,-1.056,0.407,9.791,-82.093,43.538
20:12:24:689,203.068,0.027,-0.918,0.271,10.006,-82.814,40.175
20:12:24:714,203.093,0.101,-0.753,0.420,9.161,-83.625,35.207
20:12:24:769,203.148,0.095,-0.646,0.439,8.251,-83.828,31.316
20:12:24:77,203.149,0.126,-0.377,0.358,6.478,-83.557,24.679
20:12:24:793,203.172,0.152,-0.170,0.375,5.182,-83.035,19.676
20:12:24:85,203.229,0.181,-0.046,0.310,3.257,-81.691,11.577
20:12:24:85,203.229,0.217,0.336,0.191,1.978,-80.415,5.868
20:12:24:872,203.251,0.180,0.620,-0.056,0.097,-77.409,-3.107
20:12:24:898,203.277,0.290,1.005,-1.067,-1.395,-72.567,-12.340
20:12:24:924,203.303,-0.436,0.786,-1.641,-1.859,-68.758,-18.247
20:12:24:952,203.331,-0.114,0.637,-1.937,-2.447,-64.386,-24.782
20:12:24:976,203.355,-2.062,-0.476,-3.007,-3.341,-63.194,-26.831
20:12:25:004,203.383,-0.847,0.434,-0.772,-3.618,-63.058,-24.568
20:12:25:03,203.409,-0.287,0.319,0.772,-0.102,-57.539,-18.790
20:12:25:055,203.434,-0.677,-0.033,-0.705,-0.134,-54.104,-15.010
20:12:25:082,203.461,0.045,0.331,0.336,-2.001,-52.820,-10.921
20:12:25:137,203.516,-0.018,-0.239,-0.248,-1.766,-53.082,-9.816
20:12:25:137,203.516,-0.029,-0.187,0.029,-1.347,-52.686,-7.605
20:12:25:161,203.540,-0.160,0.251,-0.211,-1.241,-51.840,-6.346
20:12:25:186,203.565,-0.099,0.047,-0.036,-0.862,-51.232,-5.206
20:12:25:213,203.592,-0.003,0.078,-0.020,-0.862,-51.309,-3.977
20:12:25:326,203.705,0.005,0.084,-0.020,-0.922,-51.447,-3.018
20:12:25:327,203.706,-0.009,0.123,0.033,-1.042,-51.629,-1.611
20:12:25:328,203.707,-0.016,0.001,-0.020,-1.123,-51.711,-0.691
20:12:25:328,203.707,0.001,-0.016,-0.047,-1.245,-52.204,0.592
20:12:25:345,203.724,0.014,-0.039,-0.018,-1.345,-52.343,1.732
20:12:25:37,203.749,-0.012,-0.051,-0.024,-1.398,-52.546,2.435
20:12:25:423,203.802,-0.028,-0.040,-0.021,-1.488,-52.626,3.417
20:12:25:452,203.831,-0.007,-0.027,0.004,-1.556,-53.108,4.037
20:12:25:453,203.832,0.060,0.012,0.012,-1.635,-53.141,4.989
20:12:25:478,203.857,0.078,0.079,0.080,-1.640,-53.307,5.701
20:12:25:53,203.909,0.052,0.091,0.155,-1.565,-53.445,7.068
20:12:25:531,203.910,0.169,0.216,0.225,-1.432,-53.612,8.974
20:12:25:554,203.933,0.127,0.227,0.284,-1.304,-53.624,10.662
20:12:25:611,203.989,0.634,0.531,0.566,0.112,-54.765,17.635
20:12:25:633,204.012,0.670,0.507,0.989,1.329,-56.230,20.836
20:12:25:661,204.040,0.846,0.408,0.985,3.204,-58.245,26.854
20:12:25:772,204.151,1.033,0.525,0.579,4.086,-58.464,31.813
20:12:25:773,204.152,0.761,-0.157,0.750,5.738,-57.517,39.036
20:12:25:774,204.153,-0.398,-0.949,-1.359,7.749,-56.674,43.180
20:12:25:775,204.154,1.035,-0.341,0.788,11.242,-57.033,45.018
20:12:25:819,204.198,0.342,-0.991,0.368,13.821,-57.003,43.789
20:12:25:82,204.199,0.376,-0.942,0.221,14.598,-56.321,42.483
20:12:25:844,204.223,0.468,-0.842,0.109,14.434,-54.661,39.441
20:12:25:869,204.248,0.424,-0.743,0.051,13.765,-53.159,36.574
20:12:25:895,204.274,0.536,-0.641,0.025,12.402,-50.815,31.136
20:12:25:922,204.301,0.587,-0.407,-0.051,10.737,-48.273,24.558
20:12:26:036,204.415,0.577,-0.279,-0.095,9.578,-46.271,19.676
20:12:26:037,204.416,0.639,-0.047,-0.159,7.727,-42.820,11.754
20:12:26:037,204.416,0.459,0.459,-0.513,6.377,-40.093,6.108
20:12:26:038,204.417,0.150,0.715,-0.824,4.375,-35.695,-2.967
20:12:26:052,204.431,-0.348,1.071,-1.356,3.221,-32.480,-9.088
20:12:26:111,204.490,-0.940,0.831,-1.468,2.266,-26.633,-17.204
20:12:26:112,204.491,-2.230,-0.051,-1.581,0.919,-22.327,-23.321
20:12:26:113,204.492,-3.484,-0.251,-1.452,-0.899,-21.203,-25.358
20:12:26:131,204.510,-1.413,0.470,0.037,-1.405,-19.992,-22.755
20:12:26:218,204.597,0.999,0.564,1.161,1.332,-15.897,-18.902
20:12:26:218,204.597,-1.277,-0.299,-0.511,1.504,-9.596,-13.232
20:12:26:218,204.597,-0.718,1.203,0.593,-0.508,-7.911,-9.333
20:12:26:295,204.674,-0.251,-0.164,-0.230,-0.160,-8.096,-8.260
20:12:26:296,204.675,-0.094,-0.132,0.042,0.114,-7.528,-6.024
20:12:26:296,204.675,-0.233,0.014,0.038,0.084,-6.567,-4.787
20:12:26:344,204.723,-0.067,0.005,0.002,0.251,-5.621,-3.622
20:12:26:345,204.724,0.014,0.063,0.014,0.257,-5.576,-2.541
20:12:26:397,204.776,0.036,0.081,0.036,0.162,-5.705,-1.709
20:12:26:398,204.777,0.098,0.099,-0.048,-0.072,-5.834,-0.328
20:12:26:42,204.799,-0.040,-0.028,-0.027,-0.155,-5.835,0.539
20:12:26:446,204.825,-0.010,0.020,-0.012,-0.268,-5.817,1.685
20:12:26:502,204.881,0.003,-0.031,-0.008,-0.354,-5.886,2.355
20:12:26:503,204.882,0.012,-0.027,0.011,-0.513,-5.979,3.278
20:12:26:553,204.932,0.005,-0.027,-0.034,-0.689,-5.996,4.116
20:12:26:582,204.961,0.034,-0.010,-0.004,-0.798,-6.043,4.651
20:12:26:582,204.961,0.091,0.033,-0.032,-0.928,-6.119,5.474
20:12:26:604,204.983,0.133,0.051,-0.065,-0.955,-6.150,6.157
20:12:26:63,205.009,0.157,0.087,-0.004,-0.859,-7.187,7.461
20:12:26:686,205.065,0.224,0.137,0.115,-0.721,-7.263,8.564
20:12:26:686,205.065,0.287,0.170,0.140,-0.470,-8.335,10.755
20:12:26:877,205.256,0.393,0.264,-0.178,-0.206,-8.891,13.581
20:12:26:878,205.257,0.565,0.355,-0.111,0.238,-8.982,15.860
20:12:26:878,205.257,0.885,0.363,0.039,1.542,-10.625,19.801
20:12:26:879,205.258,1.253,0.328,0.162,2.549,-11.493,22.949
20:12:26:955,205.334,1.173,0.428,0.011,4.218,-12.976,28.865
20:12:26:956,205.335,1.326,0.179,-0.151,6.014,-13.612,35.981
20:12:26:957,205.336,0.932,-0.174,0.067,7.778,-13.510,40.766
20:12:26:958,205.337,-0.968,-0.901,-0.734,12.050,-12.408,46.828
20:12:26:977,205.356,1.075,-0.241,-0.113,12.685,-13.362,47.571
20:12:26:978,205.357,0.385,-0.923,0.011,12.679,-13.008,46.253
20:12:26:979,205.358,0.400,-0.901,-0.019,11.942,-12.469,43.909
20:12:26:997,205.376,0.420,-0.828,-0.057,11.024,-12.123,41.631
20:12:27:053,205.432,0.350,-0.675,0.010,9.334,-11.484,37.023
20:12:27:054,205.433,0.392,-0.617,-0.012,8.176,-11.083,33.168
20:12:27:078,205.457,0.476,-0.459,-0.029,6.322,-10.420,26.301
20:12:27:132,205.511,0.431,-0.214,-0.047,5.074,-9.830,21.205
20:12:27:132,205.511,0.425,-0.025,-0.044,3.210,-8.497,12.864
20:12:27:186,205.565,0.352,0.561,-0.159,1.219,-6.162,3.729
20:12:27:186,205.565,-0.030,0.899,-0.338,-0.070,-3.504,-2.658
20:12:27:209,205.588,-1.311,1.141,-0.277,-1.402,1.298,-12.268
20:12:27:235,205.613,-1.696,0.750,-0.800,-1.819,4.289,-17.864
20:12:27:26,205.639,-3.070,-0.599,-0.884,-1.551,7.844,-23.243
20:12:27:287,205.666,-2.104,-0.147,0.620,-3.140,7.065,-24.492
20:12:27:313,205.692,-0.294,0.513,0.323,-2.996,6.451,-21.337
20:12:27:368,205.747,0.281,-0.162,0.545,-0.436,9.376,-16.140
20:12:27:369,205.748,-0.828,-0.072,0.057,-0.620,12.027,-12.678
20:12:27:392,205.771,-0.028,-0.078,0.271,-2.282,13.358,-9.072
20:12:27:418,205.796,-0.218,0.072,-0.463,-2.333,13.613,-8.168
20:12:27:561,205.940,0.068,-0.134,-0.267,-2.157,13.972,-6.513
20:12:27:561,205.940,0.090,-0.070,0.062,-1.948,14.295,-5.098
20:12:27:561,205.940,-0.094,0.030,0.089,-1.896,14.193,-4.506
20:12:27:561,205.940,0.039,0.067,-0.083,-2.073,13.800,-3.632
20:12:27:664,206.043,0.008,0.039,-0.061,-2.195,13.486,-2.931
20:12:27:664,206.043,0.018,0.033,0.004,-2.316,12.930,-1.750
20:12:27:665,206.044,0.037,0.080,0.011,-2.487,12.483,-0.451
20:12:27:666,206.045,0.039,0.067,0.011,-2.599,12.152,0.363
20:12:27:736,206.115,0.055,0.001,-0.008,-2.799,11.614,1.562
20:12:27:737,206.116,0.028,0.001,-0.059,-2.931,11.344,2.287
20:12:27:792,206.171,0.047,-0.012,-0.040,-3.062,11.004,3.335
20:12:27:793,206.171,0.066,0.005,-0.008,-3.139,10.791,4.395
20:12:27:794,206.172,0.043,0.021,-0.007,-3.169,10.746,5.133
20:12:27:813,206.192,0.136,0.061,-0.042,-3.185,10.626,6.333
20:12:27:842,206.221,0.205,0.071,-0.089,-3.146,10.481,7.279
20:12:27:842,206.221,0.305,0.151,-0.118,-2.977,10.356,9.130
20:12:27:866,206.245,0.304,0.211,0.119,-2.788,10.385,10.770
20:12:27:951,206.330,0.354,0.230,-0.048,-2.528,10.494,13.850
20:12:27:951,206.330,0.472,0.347,-0.328,-1.950,10.168,17.631
20:12:27:951,206.330,0.862,0.397,-0.357,-1.177,10.884,20.506
20:12:27:971,206.350,1.350,0.170,-0.351,0.204,9.133,25.699
20:12:28:024,206.403,1.037,0.784,-0.735,1.229,7.941,30.102
20:12:28:025,206.404,1.193,0.422,-0.619,2.701,6.915,37.781
20:12:28:048,206.427,0.722,-0.242,-0.186,5.672,6.702,44.784
20:12:28:074,206.453,-0.350,-0.793,-0.134,9.683,6.715,47.817
20:12:28:1,206.479,1.007,-0.823,-0.318,12.476,4.539,47.917
20:12:28:126,206.505,0.416,-1.046,-0.075,13.666,4.399,46.986
20:12:28:216,206.595,0.391,-1.000,-0.208,13.491,4.461,44.756
20:12:28:217,206.596,0.338,-0.803,-0.196,12.354,4.957,42.601
20:12:28:217,206.596,0.326,-0.672,-0.136,10.004,6.162,38.122
20:12:28:217,206.596,0.348,-0.475,-0.211,7.600,7.354,32.318
20:12:28:258,206.637,0.341,-0.375,-0.233,6.122,8.239,27.816
20:12:28:284,206.663,0.315,-0.212,-0.249,4.190,9.904,20.240
20:12:28:31,206.689,0.360,0.122,-0.284,3.073,11.182,14.686
20:12:28:341,206.720,0.243,0.414,-0.349,1.542,13.610,5.725
20:12:28:341,206.720,-0.689,0.985,-0.422,0.184,17.343,-3.658
20:12:28:392,206.771,-1.183,1.044,-0.359,-0.365,20.705,-9.909
20:12:28:392,206.771,-1.800,0.511,0.794,-0.803,26.317,-18.127
20:12:28:417,206.796,-2.620,0.443,0.386,-1.568,28.595,-22.487
20:12:28:471,206.850,-2.751,-0.607,1.696,-3.832,29.432,-25.608
20:12:28:472,206.851,-0.299,0.492,1.070,-4.928,29.191,-24.188
20:12:28:523,206.902,0.670,-0.170,0.405,-1.182,33.466,-19.080
20:12:28:524,206.903,-0.513,0.033,0.698,-0.562,40.191,-13.619
20:12:28:548,206.927,-1.139,0.314,0.903,-1.911,42.616,-10.346
20:12:28:576,206.955,-0.155,-0.255,-0.009,-2.604,42.870,-7.900
20:12:28:599,206.978,0.215,0.145,-0.116,-2.475,43.108,-6.451
20:12:28:625,207.004,0.002,0.172,0.094,-2.094,43.731,-4.337
20:12:28:652,207.031,-0.017,0.067,0.089,-1.794,44.732,-3.087
20:12:28:678,207.057,-0.050,0.050,-0.028,-1.760,44.824,-2.339
20:12:28:76,207.139,0.055,0.124,-0.032,-1.878,44.439,-0.040
20:12:28:761,207.140,0.047,0.047,-0.009,-1.963,44.255,1.333
20:12:28:783,207.162,-0.015,-0.015,-0.025,-2.083,44.137,2.513
20:12:28:809,207.188,0.011,-0.028,-0.018,-2.162,44.043,3.196
20:12:28:838,207.217,0.010,-0.029,-0.004,-2.278,43.867,4.116
20:12:28:861,207.240,0.017,-0.030,0.021,-2.378,43.747,4.678
20:12:28:888,207.267,0.072,-0.008,-0.040,-2.532,43.489,5.470
20:12:28:914,207.293,0.063,0.018,-0.059,-2.628,43.332,6.034
20:12:28:941,207.320,0.077,0.061,-0.167,-2.688,43.138,7.040
20:12:28:966,207.345,0.201,0.140,-0.169,-2.537,42.889,8.452
20:12:28:993,207.371,0.250,0.173,-0.183,-2.342,42.759,9.682
20:12:29:019,207.398,0.409,0.226,-0.049,-2.047,42.695,12.201
20:12:29:048,207.427,0.121,0.358,-0.574,-1.857,42.740,14.277
20:12:29:073,207.452,0.172,0.392,-0.650,-1.138,42.603,17.856
20:12:29:099,207.478,0.979,0.444,-0.800,0.495,40.958,22.371
20:12:29:125,207.504,1.165,0.149,-0.962,1.857,39.267,26.012
20:12:29:179,207.558,0.513,0.608,-1.211,3.538,37.852,33.058
20:12:29:18,207.559,0.648,-0.049,-0.843,4.651,38.193,38.043
20:12:29:203,207.582,0.393,-0.364,-0.377,7.437,38.894,44.789
20:12:29:23,207.609,0.607,-0.210,-1.052,10.869,40.190,47.505
20:12:29:284,207.663,0.303,-1.031,-0.477,12.301,39.801,47.373
20:12:29:285,207.664,0.225,-0.937,-0.390,13.314,41.531,45.524
20:12:29:308,207.687,0.068,-0.901,-0.416,13.358,42.519,43.763
20:12:29:334,207.713,0.030,-0.715,-0.437,12.416,44.319,39.983
20:12:29:36,207.739,0.022,-0.674,-0.489,11.396,45.783,36.634
20:12:29:416,207.795,-0.011,-0.511,-0.550,9.605,48.301,30.598
20:12:29:416,207.795,-0.099,-0.311,-0.641,7.671,51.333,23.719
20:12:29:5,207.879,-0.175,-0.166,-0.622,6.288,53.843,18.715
20:12:29:5,207.879,-0.442,0.282,-0.531,4.217,58.075,10.499
20:12:29:5,207.879,-0.798,0.859,-0.318,2.853,61.011,4.516
20:12:29:517,207.896,-1.136,1.059,0.233,1.082,66.005,-4.797
20:12:29:546,207.924,-1.206,0.855,0.861,0.181,69.643,-10.606
20:12:29:601,207.980,-1.033,0.241,1.517,-1.025,74.814,-17.971
20:12:29:602,207.981,-0.789,-0.344,2.790,-3.939,76.872,-23.300
20:12:29:624,208.003,-0.345,-0.022,1.950,-5.528,77.334,-23.931
20:12:29:651,208.030,0.917,0.204,0.948,-4.398,79.661,-20.017
20:12:29:704,208.083,0.654,-0.262,0.094,-2.468,83.388,-16.381
20:12:29:705,208.084,-0.087,0.194,1.461,-2.829,87.954,-11.147
20:12:29:729,208.108,-0.494,-0.152,-0.439,-4.170,88.499,-7.863
20:12:29:757,208.136,-0.200,-0.075,0.311,-3.835,89.095,-6.949
20:12:29:782,208.161,0.124,0.445,0.244,-3.574,89.831,-4.941
20:12:29:807,208.186,0.218,0.032,0.110,-3.436,90.108,-4.327
20:12:29:833,208.212,-0.089,0.067,-0.017,-3.656,89.889,-3.453
20:12:29:859,208.238,-0.019,0.052,-0.031,-3.926,89.332,-2.495
20:12:29:885,208.264,0.022,0.062,-0.061,-4.004,88.902,-1.773
20:12:29:912,208.290,0.065,-0.004,-0.018,-4.122,88.388,-0.478
20:12:29:938,208.317,0.040,-0.003,0.001,-4.276,87.970,0.447
20:12:29:964,208.343,0.021,-0.022,-0.037,-4.465,87.427,1.615
20:12:30:019,208.398,-0.038,-0.004,-0.038,-4.571,87.168,2.284
20:12:30:02,208.399,-0.020,-0.009,-0.035,-4.629,86.893,3.192
20:12:30:042,208.421,0.060,-0.009,-0.054,-4.591,86.760,4.085
20:12:30:07,208.449,0.003,0.004,-0.049,-4.549,86.768,4.684
20:12:30:095,208.474,0.019,0.032,-0.068,-4.478,86.887,5.597
20:12:30:122,208.501,0.055,0.056,-0.134,-4.402,86.954,6.263
20:12:30:148,208.527,0.016,0.116,-0.231,-4.244,87.007,7.480
20:12:30:174,208.553,0.132,0.147,-0.273,-3.971,87.144,9.152
20:12:30:202,208.581,0.247,0.187,-0.334,-3.709,87.297,10.667
20:12:30:228,208.607,-0.241,0.323,-0.404,-3.358,87.738,13.599
20:12:30:253,208.632,-0.099,0.411,-0.628,-2.982,87.812,16.098
20:12:30:308,208.687,-0.065,0.397,-0.884,-1.847,87.431,20.437
20:12:30:309,208.688,-0.085,0.253,-1.377,-0.469,87.728,25.480
20:12:30:332,208.711,-0.148,0.367,-1.120,0.539,86.763,29.699
20:12:30:358,208.737,-0.321,0.193,-1.322,2.095,85.921,37.084
20:12:30:441,208.820,0.009,-0.100,-0.930,3.815,85.938,41.953
20:12:30:441,208.820,-0.332,-0.977,1.665,8.485,86.474,48.156
20:12:30:463,208.842,-0.223,-0.901,-1.015,10.212,85.754,49.093
20:12:30:492,208.871,-0.100,-0.936,-0.439,10.894,85.630,48.115
20:12:30:493,208.872,-0.130,-0.945,-0.351,10.318,86.204,46.207
20:12:30:517,208.896,-0.120,-0.866,-0.412,9.405,86.592,44.031
20:12:30:543,208.922,-0.120,-0.699,-0.429,7.665,86.986,39.361
20:12:30:568,208.947,-0.150,-0.607,-0.448,6.485,87.149,35.638
20:12:30:626,209.005,-0.126,-0.422,-0.438,4.470,87.557,28.820
20:12:30:627,209.006,-0.180,-0.194,-0.516,2.383,88.109,20.911
20:12:30:627,209.006,-0.200,-0.008,-0.504,0.762,88.694,14.972
20:12:30:677,209.056,-0.188,0.577,-0.297,-1.783,90.448,5.572
20:12:30:678,209.057,-0.203,0.890,0.187,-3.553,92.434,-1.075
20:12:30:729,209.108,-0.290,1.216,1.119,-6.052,96.486,-11.016
20:12:30:729,209.108,-0.049,0.562,1.945,-7.891,99.901,-18.930
20:12:30:781,209.160,-0.192,-0.220,3.238,-8.608,101.445,-22.480
20:12:30:781,209.160,1.170,-0.140,1.841,-10.148,100.624,-22.428
20:12:30:862,209.241,0.540,0.609,-0.650,-7.887,101.892,-18.067
20:12:30:863,209.242,0.746,0.016,-0.189,-5.302,107.924,-12.747
20:12:30:864,209.243,0.399,0.185,1.168,-6.105,110.801,-9.042
20:12:30:912,209.291,-0.566,0.192,-0.201,-7.672,111.635,-5.361
20:12:30:913,209.292,0.057,0.019,0.363,-7.181,112.488,-3.216
20:12:30:937,209.316,0.249,0.242,0.159,-6.505,112.631,-2.306
20:12:30:962,209.341,0.140,-0.024,-0.034,-5.704,112.778,-1.253
20:12:30:988,209.367,-0.062,0.071,-0.018,-5.622,112.599,-0.454
20:12:31:014,209.393,-0.054,0.066,-0.047,-5.833,111.870,0.981
20:12:31:04,209.419,0.006,0.033,-0.078,-6.070,111.278,2.565
20:12:31:067,209.446,0.047,0.062,-0.050,-6.204,111.058,3.480
20:12:31:095,209.474,0.010,0.003,-0.077,-6.422,110.631,4.830
20:12:31:119,209.498,0.021,-0.005,-0.083,-6.575,110.391,5.593
20:12:31:231,209.609,0.020,-0.015,-0.090,-6.830,110.042,6.683
20:12:31:232,209.610,0.016,-0.035,-0.099,-7.017,109.780,7.411
20:12:31:233,209.611,-0.023,-0.008,-0.119,-6.996,109.506,7.983
20:12:31:251,209.630,-0.025,0.038,-0.167,-7.079,109.254,9.091
20:12:31:28,209.659,-0.050,0.074,-0.200,-7.106,109.043,10.149
20:12:31:28,209.659,-0.002,0.114,-0.327,-7.045,108.628,12.208
20:12:31:303,209.682,-0.029,0.190,-0.432,-6.979,108.361,13.969
20:12:31:329,209.708,0.111,0.189,-0.530,-6.917,108.000,17.408
20:12:31:413,209.792,-0.484,0.371,-0.659,-6.869,107.624,21.726
20:12:31:414,209.793,-0.534,0.514,-0.757,-6.571,106.910,24.988
20:12:31:415,209.794,-0.556,0.194,-1.566,-4.904,104.026,31.074
20:12:31:434,209.813,-0.513,0.368,-1.334,-3.689,101.856,36.169
20:12:31:46,209.839,-0.522,0.085,-1.158,-1.913,100.507,44.232
20:12:31:516,209.895,0.017,-0.339,-0.257,0.219,99.653,48.830
20:12:31:516,209.895,0.113,-0.791,0.863,7.024,98.140,52.641
20:12:31:54,209.919,-0.195,-1.203,-0.676,11.111,94.624,51.805
20:12:31:566,209.945,0.146,-1.092,-0.516,12.620,93.641,50.290
20:12:31:591,209.970,0.117,-1.012,-0.402,12.451,92.477,47.175
20:12:31:618,209.996,0.032,-0.789,-0.381,11.312,91.654,44.328
20:12:31:644,210.023,0.106,-0.721,-0.528,8.870,90.727,38.710
20:12:31:67,210.049,0.066,-0.509,-0.492,5.962,90.121,31.928
20:12:31:696,210.075,0.001,-0.331,-0.502,3.979,89.954,26.841
20:12:31:723,210.102,-0.009,-0.092,-0.483,1.145,90.380,18.388
20:12:31:75,210.129,-0.038,0.227,-0.416,-0.649,91.063,12.280
20:12:31:805,210.183,-0.082,0.710,-0.097,-3.324,92.751,2.584
20:12:31:806,210.184,-0.182,1.176,0.865,-5.826,95.584,-7.619
20:12:31:828,210.207,0.214,1.075,1.482,-7.272,97.688,-14.200
20:12:31:856,210.235,-0.227,-0.605,2.590,-8.411,100.721,-21.172
20:12:31:881,210.260,0.737,-0.405,4.434,-9.647,101.474,-23.771
20:12:31:933,210.312,1.479,1.642,0.948,-9.561,100.723,-20.677
20:12:31:962,210.341,0.844,-0.195,-1.053,-5.424,104.231,-16.678
20:12:31:963,210.342,0.632,-0.055,0.859,-5.888,109.000,-10.685
20:12:31:987,210.366,-0.092,0.340,0.263,-7.968,109.341,-6.782
20:12:32:042,210.421,-0.062,-0.323,0.530,-7.533,109.608,-5.578
20:12:32:043,210.422,0.172,0.398,0.419,-6.822,109.522,-3.789
20:12:32:123,210.502,0.165,0.025,-0.021,-6.193,109.536,-3.184
20:12:32:124,210.503,-0.121,0.059,-0.050,-5.802,109.397,-2.170
20:12:32:124,210.503,0.001,0.053,-0.019,-5.728,108.950,-0.974
20:12:32:144,210.523,0.055,0.052,-0.093,-5.772,108.494,-0.065
20:12:32:169,210.548,-0.034,0.002,-0.046,-5.835,108.154,1.375
20:12:32:225,210.603,0.009,0.081,-0.025,-5.898,107.941,2.197
20:12:32:225,210.604,0.069,0.000,-0.069,-5.973,107.464,3.407
20:12:32:248,210.627,0.030,0.008,-0.095,-6.032,107.160,4.103
20:12:32:276,210.655,0.002,-0.008,-0.035,-6.123,106.818,5.034
20:12:32:331,210.710,0.028,-0.012,-0.092,-6.189,106.444,5.962
20:12:32:332,210.711,0.084,0.013,-0.149,-6.231,106.168,6.636
20:12:32:352,210.731,0.013,0.044,-0.136,-6.247,105.863,7.779
20:12:32:408,210.787,-0.042,0.096,-0.268,-6.221,105.636,8.725
20:12:32:409,210.787,0.001,0.150,-0.333,-6.088,105.943,10.603
20:12:32:432,210.811,0.225,0.166,-0.373,-5.975,105.642,13.317
20:12:32:488,210.867,-0.119,0.246,-0.444,-5.979,105.664,15.614
20:12:32:489,210.868,-0.380,0.387,-0.562,-5.823,104.952,19.856
20:12:32:51,210.889,-0.295,0.427,-1.226,-5.232,104.045,23.194
20:12:32:537,210.916,-0.374,0.222,-1.486,-3.819,101.212,29.027
20:12:32:563,210.942,-0.755,0.733,-1.158,-2.663,99.092,33.790
20:12:32:618,210.997,-0.527,0.251,-1.160,-1.250,97.774,41.565
20:12:32:619,210.998,-0.156,-0.164,-0.746,1.383,97.114,48.081
20:12:32:643,211.022,-0.073,-0.685,1.533,5.807,96.843,50.323
20:12:32:668,211.047,-0.381,-0.947,-0.908,8.875,93.705,49.742
20:12:32:695,211.074,0.033,-0.989,-0.303,10.946,93.193,48.437
20:12:32:721,211.100,-0.098,-1.006,-0.285,12.230,91.984,45.569
20:12:32:746,211.125,-0.030,-0.855,-0.354,11.831,90.690,41.182
20:12:32:834,211.213,-0.012,-0.770,-0.457,10.836,89.935,37.594
20:12:32:835,211.214,-0.032,-0.580,-0.448,8.310,89.340,31.436
20:12:32:836,211.215,-0.060,-0.398,-0.477,6.234,89.360,26.803
20:12:32:837,211.216,-0.093,-0.200,-0.483,2.870,90.148,19.200
20:12:32:911,211.290,-0.099,0.133,-0.398,-0.412,91.825,10.926
20:12:32:912,211.291,-0.088,0.497,-0.260,-2.433,93.460,5.001
