Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:12:38:66,217.042,0.559,0.618,-1.109,8.331,-65.071,-25.988
20:12:38:684,217.066,0.546,0.747,-1.337,11.659,-63.944,-28.403
20:12:38:709,217.091,0.658,0.648,-1.288,18.700,-62.070,-33.124
20:12:38:735,217.117,0.561,-0.231,-1.484,27.246,-60.832,-38.231
20:12:38:761,217.143,-0.172,0.091,-1.355,33.976,-59.446,-40.812
20:12:38:816,217.198,-0.061,-0.960,-1.193,39.008,-53.438,-39.038
20:12:38:842,217.224,-0.492,-1.133,-0.844,38.568,-49.613,-36.729
20:12:38:843,217.225,-0.323,-0.992,-0.236,38.039,-47.540,-34.918
20:12:38:868,217.250,-0.075,-0.944,-0.201,34.131,-47.208,-33.509
20:12:38:893,217.275,-0.038,-0.937,-0.225,29.958,-47.406,-32.044
20:12:38:945,217.327,-0.017,-0.811,-0.459,22.377,-47.348,-28.688
20:12:39:003,217.385,0.089,-0.509,-0.408,16.980,-46.990,-25.873
20:12:39:004,217.386,0.005,-0.341,-0.438,8.796,-46.144,-20.755
20:12:39:005,217.387,-0.089,0.005,-0.473,3.169,-45.537,-16.831
20:12:39:023,217.405,-0.256,0.396,-0.464,-5.725,-45.359,-10.581
20:12:39:05,217.432,-0.226,1.247,0.599,-15.053,-47.505,-3.842
20:12:39:076,217.458,-0.188,1.367,1.480,-20.670,-50.810,1.486
20:12:39:129,217.511,0.483,0.331,2.223,-26.839,-57.883,9.607
20:12:39:159,217.541,0.015,-0.860,4.817,-29.123,-62.541,13.252
20:12:39:159,217.541,-0.464,0.972,2.059,-28.544,-60.556,10.719
20:12:39:182,217.564,0.043,0.509,-0.773,-23.696,-59.697,9.215
20:12:39:207,217.589,-1.384,0.243,-0.573,-17.630,-60.767,6.176
20:12:39:235,217.617,0.365,-0.473,1.954,-12.536,-63.640,1.477
20:12:39:261,217.643,0.104,0.040,-0.258,-10.990,-64.223,-0.155
20:12:39:287,217.669,-0.085,0.073,0.016,-9.493,-65.544,-1.491
20:12:39:312,217.694,0.026,0.004,-0.017,-8.601,-65.577,-2.505
20:12:39:34,217.722,-0.072,-0.053,0.097,-8.109,-65.852,-3.767
20:12:39:366,217.748,-0.026,0.025,0.091,-8.188,-66.249,-4.927
20:12:39:392,217.774,-0.015,0.151,0.092,-8.448,-66.225,-5.591
20:12:39:418,217.800,0.029,-0.009,0.031,-8.181,-65.926,-6.444
20:12:39:443,217.825,0.008,0.078,0.078,-7.857,-65.794,-7.050
20:12:39:47,217.852,-0.027,-0.028,0.025,-7.230,-65.402,-8.043
20:12:39:496,217.878,-0.062,-0.014,0.006,-6.823,-65.069,-8.827
20:12:39:522,217.904,-0.040,-0.001,0.017,-6.683,-64.896,-9.296
20:12:39:549,217.931,0.008,-0.023,0.068,-6.455,-64.631,-9.960
20:12:39:577,217.959,-0.010,0.015,-0.001,-6.315,-64.438,-10.374
20:12:39:601,217.983,-0.010,0.103,-0.118,-5.982,-64.069,-11.028
20:12:39:63,218.012,0.102,0.211,-0.172,-5.577,-63.843,-11.554
20:12:39:653,218.035,0.028,0.216,-0.156,-4.437,-63.961,-12.678
20:12:39:68,218.062,-0.021,0.304,-0.234,-2.700,-63.596,-14.255
20:12:39:708,218.090,-0.149,0.233,-0.306,-1.179,-63.716,-15.565
20:12:39:734,218.115,-0.003,0.302,-0.388,1.508,-63.648,-17.926
20:12:39:759,218.141,0.633,0.508,-0.612,3.724,-64.052,-19.720
20:12:39:785,218.167,0.503,0.558,-0.965,7.615,-63.918,-22.990
20:12:39:811,218.193,0.634,0.562,-1.411,12.811,-63.158,-27.060
20:12:39:837,218.219,0.736,0.892,-1.172,17.363,-62.855,-30.735
20:12:39:864,218.246,0.731,-0.208,-1.408,25.504,-62.860,-36.437
20:12:39:89,218.272,0.229,-0.443,-0.370,31.864,-62.224,-39.555
20:12:39:916,218.298,0.136,-0.845,-0.441,40.400,-59.024,-40.374
20:12:39:942,218.324,-0.081,-0.892,-1.488,40.171,-54.533,-38.571
20:12:39:969,218.351,-0.212,-1.135,-0.118,39.748,-51.048,-35.707
20:12:39:995,218.377,-0.130,-1.004,-0.250,37.050,-49.137,-33.572
20:12:40:021,218.403,-0.051,-0.952,-0.300,33.555,-48.435,-32.119
20:12:40:048,218.430,-0.018,-0.830,-0.432,26.602,-47.809,-29.442
20:12:40:133,218.515,0.084,-0.597,-0.391,21.200,-47.407,-27.239
20:12:40:133,218.515,0.072,-0.398,-0.457,12.424,-46.627,-23.169
20:12:40:133,218.515,-0.030,-0.030,-0.559,6.302,-45.949,-19.877
20:12:40:154,218.536,-0.166,0.389,-0.431,-3.134,-45.162,-14.422
20:12:40:179,218.561,-0.103,1.072,0.457,-12.721,-45.144,-8.489
20:12:40:205,218.587,-0.244,1.502,1.468,-19.196,-46.000,-4.272
20:12:40:233,218.615,-0.691,1.042,1.986,-27.317,-48.595,2.532
20:12:40:287,218.669,-0.854,0.034,4.676,-30.699,-50.772,5.703
20:12:40:288,218.670,-1.293,-0.633,2.044,-31.514,-50.672,5.426
20:12:40:31,218.692,-0.003,0.651,-1.578,-24.620,-49.432,2.808
20:12:40:396,218.778,-1.245,0.079,0.139,-21.737,-50.360,0.185
20:12:40:396,218.778,-1.738,0.521,0.954,-16.806,-53.163,-4.342
20:12:40:396,218.778,0.404,-0.042,0.717,-14.840,-54.754,-4.994
20:12:40:444,218.826,-0.287,-0.173,0.162,-12.588,-55.002,-6.430
20:12:40:444,218.826,-0.021,-0.044,0.187,-12.083,-54.989,-7.191
20:12:40:497,218.879,0.000,-0.010,0.110,-11.985,-54.784,-8.150
20:12:40:498,218.880,0.003,-0.020,0.118,-11.566,-54.560,-8.942
20:12:40:549,218.931,-0.090,0.037,0.051,-11.260,-54.359,-9.428
20:12:40:55,218.932,-0.009,-0.012,0.055,-10.862,-54.096,-10.136
20:12:40:605,218.987,-0.021,0.043,0.008,-10.678,-53.909,-10.669
20:12:40:605,218.987,-0.051,-0.021,0.022,-10.373,-53.571,-11.536
20:12:40:606,218.988,-0.039,0.006,0.003,-10.221,-53.253,-12.327
20:12:40:626,219.008,-0.023,-0.019,-0.012,-10.076,-53.031,-12.839
20:12:40:652,219.034,0.011,-0.019,-0.002,-9.712,-52.718,-13.572
20:12:40:677,219.059,0.001,0.003,0.016,-9.407,-52.527,-14.030
20:12:40:731,219.113,0.024,0.090,-0.065,-8.849,-52.252,-14.737
20:12:40:788,219.170,-0.090,0.121,-0.124,-8.342,-51.975,-15.325
20:12:40:789,219.171,-0.040,0.187,-0.205,-5.610,-51.691,-18.208
20:12:40:808,219.190,-0.063,0.233,-0.253,-4.255,-51.385,-19.603
20:12:40:835,219.217,0.138,0.379,-0.390,-1.791,-51.735,-22.205
20:12:40:861,219.243,0.151,0.573,-0.835,0.276,-51.336,-24.309
20:12:40:887,219.269,-0.009,0.583,-1.275,4.241,-50.225,-28.103
20:12:40:943,219.325,0.211,0.717,-1.294,9.810,-48.023,-32.789
20:12:40:943,219.325,0.237,0.457,-1.274,15.074,-45.951,-36.199
20:12:40:967,219.349,-0.030,-0.227,-1.506,23.824,-42.955,-40.937
20:12:40:992,219.374,-0.157,-0.674,-0.217,30.637,-40.386,-42.822
20:12:41:018,219.400,-0.343,-1.262,-0.819,37.208,-33.412,-41.534
20:12:41:103,219.485,-1.130,-1.057,-0.722,36.128,-27.423,-39.072
20:12:41:104,219.486,-0.626,-1.103,0.080,34.855,-23.136,-37.027
20:12:41:105,219.487,-0.446,-0.964,-0.156,29.766,-21.428,-35.952
20:12:41:123,219.505,-0.472,-0.897,-0.196,24.797,-20.976,-34.826
20:12:41:15,219.532,-0.193,-0.667,-0.313,16.370,-19.808,-31.902
20:12:41:176,219.558,-0.403,-0.467,-0.433,10.774,-18.084,-29.095
20:12:41:202,219.584,-0.571,-0.257,-0.297,2.899,-14.536,-23.808
20:12:41:258,219.640,-0.634,0.225,-0.095,-5.013,-10.728,-18.113
20:12:41:258,219.640,-0.447,0.569,0.186,-10.886,-8.650,-14.313
20:12:41:313,219.695,0.210,1.395,1.064,-20.264,-6.568,-8.509
20:12:41:314,219.696,0.435,1.136,2.020,-26.082,-6.065,-4.703
20:12:41:334,219.716,2.154,-0.123,2.631,-32.054,-6.058,-0.314
20:12:41:36,219.742,0.622,0.327,2.621,-33.625,-5.093,0.209
20:12:41:416,219.797,0.323,-0.525,0.272,-28.788,-1.401,-3.311
20:12:41:416,219.798,-1.966,1.056,-1.003,-24.363,-2.766,-5.666
20:12:41:439,219.821,1.036,-0.470,1.550,-22.289,-4.769,-8.083
20:12:41:466,219.848,-0.265,0.213,-1.142,-18.835,-7.623,-9.014
20:12:41:492,219.874,0.635,-0.031,0.084,-17.222,-8.556,-9.551
20:12:41:517,219.899,0.157,-0.109,0.318,-15.169,-8.653,-10.327
20:12:41:574,219.956,0.189,-0.027,0.043,-14.309,-8.155,-11.115
20:12:41:574,219.956,0.009,0.012,0.091,-14.052,-7.776,-11.533
20:12:41:597,219.978,0.023,-0.005,0.045,-13.778,-6.988,-12.231
20:12:41:651,220.033,0.032,-0.011,0.008,-13.512,-6.387,-12.718
20:12:41:652,220.034,0.024,0.033,-0.008,-13.317,-5.605,-13.379
20:12:41:677,220.059,-0.053,-0.007,0.042,-13.203,-5.158,-13.782
20:12:41:702,220.084,-0.050,0.007,0.013,-13.080,-4.521,-14.402
20:12:41:758,220.140,-0.043,-0.023,-0.010,-12.883,-3.883,-15.034
20:12:41:758,220.140,-0.015,-0.012,-0.033,-12.636,-3.498,-15.477
20:12:41:78,220.162,-0.029,0.030,-0.022,-12.100,-2.972,-16.122
20:12:41:806,220.188,-0.074,0.070,-0.042,-11.616,-2.591,-16.597
20:12:41:834,220.216,-0.157,0.119,-0.020,-10.728,-2.000,-17.510
20:12:41:86,220.242,-0.214,0.163,-0.084,-9.570,-1.322,-18.822
20:12:41:915,220.297,-0.200,0.247,-0.105,-8.604,-0.920,-19.979
20:12:41:915,220.297,-0.398,0.264,-0.106,-6.702,-1.702,-22.138
20:12:41:937,220.319,-0.388,0.323,-0.302,-5.188,-1.454,-23.870
20:12:41:965,220.347,-0.374,0.400,-0.520,-2.389,-2.919,-26.854
20:12:41:991,220.373,-0.695,0.645,-0.854,-0.085,-2.967,-29.229
20:12:42:016,220.398,-1.118,0.597,-1.209,5.226,-1.266,-33.647
20:12:42:043,220.425,-1.222,0.987,-1.014,13.327,0.420,-39.603
20:12:42:068,220.450,-1.156,0.155,-1.271,20.069,0.764,-43.646
20:12:42:097,220.479,-2.080,-0.509,-0.644,32.404,2.861,-47.815
20:12:42:122,220.504,-0.812,-1.334,-0.031,38.773,4.719,-47.693
20:12:42:148,220.530,-1.941,-1.035,-0.308,38.122,10.407,-45.118
20:12:42:174,220.556,-0.050,-1.160,-0.103,36.832,12.532,-43.709
20:12:42:201,220.583,-0.134,-0.986,-0.018,34.026,14.223,-42.369
20:12:42:227,220.609,-0.338,-0.896,0.013,27.931,17.695,-38.789
20:12:42:281,220.663,-0.524,-0.857,0.042,23.515,20.836,-35.608
20:12:42:282,220.664,-0.608,-0.716,0.135,16.417,25.175,-30.393
20:12:42:335,220.717,-0.632,-0.554,0.142,11.125,27.464,-26.742
20:12:42:338,220.720,-0.650,-0.217,0.110,2.544,30.222,-21.005
20:12:42:359,220.740,-0.536,0.302,0.274,-6.770,31.775,-15.041
20:12:42:415,220.797,0.087,0.928,0.457,-13.319,31.841,-10.836
20:12:42:415,220.797,1.410,1.691,0.727,-22.880,30.050,-3.822
20:12:42:436,220.818,2.888,-1.217,-0.140,-28.014,27.746,0.876
20:12:42:491,220.873,4.575,0.540,1.209,-32.093,24.512,5.509
20:12:42:492,220.874,1.562,-0.138,1.117,-32.094,26.694,3.979
20:12:42:516,220.898,-0.670,-0.242,-0.215,-25.523,28.017,1.633
20:12:42:541,220.923,-0.321,-0.242,1.050,-21.110,25.041,-1.736
20:12:42:567,220.949,1.581,-0.083,-0.288,-17.959,21.917,-4.044
20:12:42:594,220.976,-0.427,-0.020,-0.284,-14.928,19.219,-5.067
20:12:42:62,221.002,0.093,-0.046,-0.012,-13.277,18.529,-6.054
20:12:42:646,221.028,0.047,-0.076,0.169,-11.452,18.337,-7.387
20:12:42:674,221.056,0.154,-0.045,0.107,-11.035,18.154,-8.544
20:12:42:699,221.081,0.122,-0.001,0.057,-10.974,18.194,-9.095
20:12:42:725,221.107,-0.027,0.087,0.115,-10.938,18.906,-9.913
20:12:42:751,221.133,0.073,0.051,-0.055,-10.550,19.331,-10.445
20:12:42:778,221.160,0.028,0.137,-0.030,-10.041,19.874,-11.322
20:12:42:835,221.217,-0.051,-0.065,0.093,-9.497,20.290,-12.022
20:12:42:836,221.218,-0.026,-0.018,0.029,-8.966,20.713,-12.874
20:12:42:837,221.219,-0.025,0.013,0.017,-8.516,21.065,-13.636
20:12:42:885,221.267,-0.008,-0.017,0.034,-8.166,21.304,-14.115
20:12:42:886,221.268,-0.041,-0.007,0.002,-7.597,21.641,-14.810
20:12:42:91,221.292,-0.105,0.072,0.030,-7.156,21.821,-15.303
20:12:42:936,221.318,-0.163,0.122,0.015,-6.241,22.096,-16.195
20:12:42:962,221.344,-0.219,0.160,0.013,-4.879,22.347,-17.409
20:12:42:988,221.370,-0.245,0.256,-0.021,-3.668,22.457,-18.452
20:12:43:043,221.425,-0.376,0.272,0.086,-1.348,22.407,-20.431
20:12:43:044,221.426,-0.522,0.309,0.039,0.526,22.287,-22.040
20:12:43:068,221.450,-0.662,0.556,-0.661,3.857,21.614,-24.862
20:12:43:094,221.476,-1.387,0.748,-0.661,6.601,21.446,-27.177
20:12:43:149,221.531,-1.344,0.609,-0.686,12.231,22.255,-31.305
20:12:43:149,221.531,-1.310,0.087,-0.741,20.308,23.002,-36.853
20:12:43:201,221.583,-1.547,-0.384,-0.876,26.625,23.423,-40.345
20:12:43:201,221.583,4.082,-0.649,0.260,37.848,25.418,-43.927
20:12:43:224,221.606,-1.893,-0.930,0.012,42.224,27.948,-43.194
20:12:43:28,221.662,-0.749,-1.241,0.247,40.914,33.892,-40.424
20:12:43:28,221.662,-0.140,-1.038,0.113,39.543,35.589,-39.091
20:12:43:303,221.685,-0.205,-1.017,0.089,36.520,36.297,-38.121
20:12:43:358,221.740,-0.367,-0.908,-0.014,29.466,37.289,-35.710
20:12:43:358,221.740,-0.467,-0.844,-0.032,23.935,38.364,-33.373
20:12:43:381,221.763,-0.495,-0.515,-0.044,15.102,40.475,-29.069
20:12:43:436,221.818,-0.580,-0.259,0.126,9.211,42.136,-25.681
20:12:43:437,221.819,-0.671,0.082,0.303,0.221,44.936,-20.035
20:12:43:46,221.842,-0.078,0.682,0.379,-9.206,47.030,-14.219
20:12:43:515,221.897,0.695,1.282,0.295,-15.665,47.611,-10.238
20:12:43:516,221.898,2.015,1.381,0.530,-24.794,46.921,-4.040
20:12:43:539,221.921,3.692,-0.691,-0.340,-29.408,46.208,-0.458
20:12:43:565,221.947,3.963,0.249,0.870,-33.063,45.733,1.546
20:12:43:591,221.973,-0.393,-0.438,0.440,-26.734,47.659,-0.893
20:12:43:617,221.999,-1.018,0.732,0.982,-23.850,45.642,-2.977
20:12:43:673,222.055,1.465,0.467,-0.592,-19.547,41.446,-6.856
20:12:43:674,222.056,-0.918,-0.013,-0.382,-17.121,39.070,-7.648
20:12:43:696,222.078,0.440,-0.077,-0.084,-14.198,37.373,-8.424
20:12:43:725,222.107,0.061,-0.039,0.076,-12.595,37.123,-9.159
20:12:43:75,222.132,0.076,-0.054,0.104,-11.601,37.003,-10.170
20:12:43:778,222.160,0.086,0.018,-0.062,-11.383,37.149,-10.915
20:12:43:801,222.183,0.091,0.002,0.052,-11.516,37.442,-11.327
20:12:43:829,222.211,-0.001,-0.020,-0.012,-11.561,37.938,-11.944
20:12:43:855,222.237,0.035,-0.014,-0.012,-11.426,38.136,-12.273
20:12:43:882,222.264,0.006,-0.015,0.016,-11.330,38.439,-12.713
20:12:43:907,222.289,-0.044,0.035,0.004,-11.319,38.692,-13.021
20:12:43:933,222.315,-0.081,0.052,0.059,-11.156,39.195,-13.590
20:12:43:961,222.343,-0.090,0.018,0.003,-10.648,39.703,-14.204
20:12:43:986,222.368,-0.049,0.026,-0.046,-10.148,40.068,-14.650
20:12:44:011,222.393,-0.071,0.109,-0.087,-9.288,40.712,-15.432
20:12:44:037,222.419,-0.165,0.068,0.133,-8.634,41.345,-16.038
20:12:44:064,222.446,-0.180,0.121,0.114,-7.344,42.177,-17.173
20:12:44:09,222.472,-0.209,0.144,0.051,-5.683,42.745,-18.745
20:12:44:117,222.499,-0.255,0.212,0.122,-4.334,43.078,-20.064
20:12:44:171,222.553,-0.360,0.340,-0.122,-1.961,43.365,-22.542
20:12:44:172,222.554,-0.457,0.392,-0.212,-0.053,43.738,-24.588
20:12:44:195,222.577,-1.261,0.732,-0.373,3.541,45.728,-28.359
20:12:44:221,222.603,-1.270,0.393,-0.567,9.096,49.589,-32.607
20:12:44:247,222.629,-1.365,0.410,0.002,14.479,53.622,-35.264
20:12:44:274,222.656,-1.337,0.107,0.231,23.230,59.505,-38.939
20:12:44:329,222.711,-0.495,-1.113,0.032,29.947,64.216,-40.234
20:12:44:33,222.712,-1.099,-1.412,0.981,35.797,74.538,-37.584
20:12:44:353,222.735,0.476,-1.275,0.785,35.538,81.584,-34.768
20:12:44:379,222.761,0.350,-0.968,0.824,34.625,86.242,-33.802
20:12:44:434,222.816,-0.010,-0.900,0.548,29.434,87.636,-33.869
20:12:44:435,222.817,-0.008,-0.810,0.457,24.707,87.846,-33.436
20:12:44:488,222.870,-0.300,-0.547,0.320,16.506,88.929,-31.339
20:12:44:489,222.871,-0.222,-0.383,0.423,11.222,90.848,-29.027
20:12:44:51,222.892,0.000,-0.337,0.605,4.286,94.823,-24.397
20:12:44:537,222.919,0.151,0.048,0.673,-0.298,97.651,-21.042
20:12:44:591,222.973,0.349,0.386,0.459,-7.912,101.048,-16.081
20:12:44:592,222.974,0.681,1.023,-0.088,-16.098,102.589,-10.827
20:12:44:673,223.055,1.101,1.288,-0.598,-21.371,102.410,-7.280
20:12:44:674,223.056,1.114,0.143,-1.597,-26.314,101.584,-2.632
20:12:44:675,223.057,1.828,-0.162,-2.530,-28.081,100.596,-0.357
20:12:44:694,223.076,1.184,-0.496,-0.681,-27.757,102.927,-2.344
20:12:44:75,223.132,-0.607,-0.088,0.767,-21.819,103.825,-4.629
20:12:44:75,223.132,0.235,0.544,0.945,-19.367,103.150,-5.480
20:12:44:831,223.213,1.008,0.665,0.090,-15.673,101.468,-8.756
20:12:44:832,223.213,0.289,-0.046,-0.293,-14.224,100.029,-8.877
20:12:44:832,223.214,0.046,-0.011,0.146,-12.585,98.820,-9.458
20:12:44:851,223.233,0.103,-0.094,-0.181,-11.391,98.712,-9.785
20:12:44:877,223.259,0.002,-0.007,0.013,-10.204,98.755,-10.334
20:12:44:904,223.286,-0.002,0.002,-0.015,-9.680,99.050,-10.743
20:12:44:93,223.312,-0.022,0.014,-0.018,-9.592,99.496,-10.970
20:12:44:985,223.367,-0.008,0.019,0.019,-9.610,100.208,-11.334
20:12:44:986,223.368,-0.032,-0.034,-0.007,-9.467,100.510,-11.529
20:12:45:011,223.393,-0.024,-0.010,0.005,-9.336,100.908,-11.782
20:12:45:012,223.394,-0.045,0.013,0.031,-9.246,101.305,-11.988
20:12:45:064,223.446,-0.123,0.054,0.075,-9.154,101.539,-12.150
20:12:45:065,223.447,-0.062,0.026,0.117,-8.734,102.053,-12.523
20:12:45:147,223.529,-0.066,0.058,0.091,-8.210,102.456,-12.869
20:12:45:147,223.529,-0.140,0.139,0.036,-7.137,104.055,-13.531
20:12:45:147,223.529,-0.065,0.034,0.080,-6.262,104.447,-14.194
20:12:45:227,223.609,-0.014,0.143,0.267,-4.730,106.423,-15.491
20:12:45:227,223.609,0.064,0.247,0.304,-2.932,107.019,-16.994
20:12:45:227,223.609,-0.046,0.232,0.324,-1.507,107.994,-18.251
20:12:45:245,223.627,-0.159,0.352,0.376,0.949,107.977,-20.714
20:12:45:301,223.683,-0.454,0.465,0.433,2.975,108.846,-22.579
20:12:45:301,223.683,-0.657,0.377,0.914,6.987,108.941,-25.722
20:12:45:324,223.706,-0.770,0.542,1.396,11.695,109.503,-29.770
20:12:45:35,223.732,-0.680,0.658,1.211,16.223,110.367,-33.020
20:12:45:405,223.787,-0.865,-0.005,1.375,24.841,111.507,-38.296
20:12:45:406,223.788,-0.770,-0.649,1.410,31.309,112.474,-41.321
20:12:45:43,223.812,0.084,-0.952,-3.144,41.810,114.597,-43.314
20:12:45:456,223.838,-0.326,-1.240,0.522,42.572,119.545,-41.205
20:12:45:51,223.892,0.376,-1.208,0.667,41.301,124.641,-38.024
20:12:45:511,223.893,0.286,-1.013,0.243,39.690,126.990,-36.260
20:12:45:562,223.944,0.205,-0.957,0.374,36.383,127.524,-35.138
20:12:45:564,223.946,0.142,-0.841,0.452,29.484,127.591,-32.835
20:12:45:616,223.998,0.010,-0.742,0.447,24.146,127.586,-30.645
20:12:45:616,223.998,-0.103,-0.513,0.478,15.572,128.014,-26.316
20:12:45:639,224.021,-0.017,-0.184,0.545,7.069,129.142,-20.695
20:12:45:665,224.047,0.069,-0.020,0.492,1.481,130.052,-16.461
20:12:45:691,224.073,0.160,0.771,0.024,-7.446,130.794,-9.918
20:12:45:717,224.099,0.065,1.270,-0.785,-13.694,130.395,-5.422
20:12:45:744,224.126,0.383,1.504,-2.063,-22.372,127.139,1.856
20:12:45:799,224.181,0.016,-0.357,-4.344,-26.196,124.262,5.501
20:12:45:8,224.182,1.457,0.983,-3.534,-28.281,122.451,7.027
20:12:45:827,224.209,-0.484,-0.086,0.892,-21.997,123.706,5.042
20:12:45:849,224.231,1.209,0.540,0.455,-18.475,121.919,2.556
20:12:45:876,224.258,-0.583,-0.031,-1.777,-13.387,119.642,-2.374
20:12:45:902,224.284,-0.342,-0.061,1.053,-11.118,118.586,-4.302
20:12:45:956,224.338,0.084,-0.037,-0.160,-9.058,117.324,-5.126
20:12:45:957,224.339,-0.005,-0.003,0.020,-7.427,117.039,-6.519
20:12:45:98,224.362,0.016,-0.029,-0.065,-7.215,116.984,-7.328
20:12:46:006,224.388,0.001,0.022,-0.093,-7.371,117.201,-8.404
20:12:46:032,224.414,-0.017,0.029,0.002,-7.491,117.728,-9.038
20:12:46:061,224.443,-0.052,0.085,0.032,-6.934,118.654,-9.813
20:12:46:114,224.496,0.000,-0.138,0.007,-6.548,119.238,-10.534
20:12:46:115,224.497,0.024,-0.042,0.060,-5.451,120.125,-11.673
20:12:46:138,224.520,-0.041,-0.083,0.008,-4.735,120.724,-12.549
20:12:46:164,224.546,-0.078,-0.047,-0.030,-4.389,121.020,-13.038
20:12:46:191,224.573,-0.082,0.015,-0.001,-3.972,121.305,-13.645
20:12:46:217,224.599,0.040,-0.040,0.044,-3.659,121.514,-13.987
20:12:46:271,224.653,0.010,-0.005,0.076,-3.151,121.034,-14.473
20:12:46:272,224.654,-0.145,0.153,0.196,-2.566,120.516,-15.044
20:12:46:295,224.677,-0.111,0.217,0.287,-1.956,120.707,-15.615
20:12:46:321,224.703,0.008,0.253,0.323,-0.363,120.376,-16.851
20:12:46:348,224.729,0.252,0.267,0.354,1.084,120.373,-17.976
20:12:46:376,224.758,-0.242,0.391,0.452,3.706,119.599,-20.215
20:12:46:401,224.783,-0.499,0.498,0.728,5.876,119.377,-21.970
20:12:46:426,224.808,-0.452,0.513,1.098,9.839,119.036,-24.968
20:12:46:483,224.865,-0.674,0.490,1.532,15.038,119.353,-28.806
20:12:46:484,224.866,-0.599,0.785,1.365,19.868,119.317,-32.493
20:12:46:505,224.887,-0.779,-0.210,1.542,28.523,118.568,-38.549
20:12:46:531,224.913,-0.287,-0.534,0.397,35.304,118.531,-42.005
20:12:46:559,224.941,-0.226,-1.025,0.541,44.217,120.809,-43.111
20:12:46:586,224.968,0.173,-1.214,0.555,44.153,126.644,-39.796
20:12:46:61,224.992,0.148,-1.136,0.075,44.473,127.990,-38.221
20:12:46:636,225.018,0.099,-1.036,0.213,42.262,128.609,-36.182
20:12:46:662,225.044,-0.037,-0.996,0.310,38.992,128.812,-34.688
20:12:46:691,225.073,-0.076,-0.898,0.415,32.173,128.836,-31.749
20:12:46:717,225.098,-0.182,-0.711,0.402,24.013,128.522,-28.071
20:12:46:742,225.124,-0.248,-0.552,0.450,18.049,128.169,-25.058
20:12:46:768,225.150,-0.263,-0.160,0.557,8.840,128.059,-19.480
20:12:46:794,225.176,-0.205,0.651,0.249,2.605,128.187,-15.270
20:12:46:82,225.202,-0.126,1.093,-0.358,-7.219,127.976,-8.768
20:12:46:849,225.231,0.037,1.780,-1.494,-13.726,126.861,-4.280
20:12:46:872,225.254,0.389,1.829,-1.644,-21.542,123.948,1.893
20:12:46:9,225.282,1.323,0.439,-3.979,-25.077,121.674,4.554
20:12:46:925,225.307,1.447,0.751,-1.928,-24.477,122.548,2.607
20:12:46:954,225.336,-0.368,0.383,1.312,-17.444,119.968,1.069
20:12:46:98,225.362,1.085,-0.099,0.162,-14.033,116.840,-1.650
20:12:47:006,225.388,-0.328,0.530,-2.047,-9.178,112.991,-6.723
20:12:47:032,225.414,0.010,-0.154,-0.435,-6.694,111.204,-7.634
20:12:47:058,225.440,-0.027,-0.092,0.142,-5.273,110.776,-8.802
20:12:47:084,225.466,0.046,-0.026,0.085,-4.357,110.147,-10.317
20:12:47:11,225.492,-0.067,0.054,-0.086,-4.441,109.803,-11.181
20:12:47:164,225.546,0.002,0.264,0.013,-4.769,109.799,-12.233
20:12:47:165,225.547,0.011,0.054,0.065,-4.355,110.142,-12.738
20:12:47:187,225.569,-0.069,0.003,0.073,-3.809,110.490,-13.703
20:12:47:214,225.596,-0.069,0.009,0.032,-3.314,110.607,-14.559
20:12:47:24,225.622,-0.043,-0.018,0.074,-3.159,110.721,-15.054
20:12:47:269,225.651,-0.032,-0.030,0.088,-3.039,110.969,-15.702
20:12:47:27,225.652,-0.016,-0.022,0.087,-3.378,111.200,-15.559
20:12:47:322,225.704,-0.064,-0.003,0.100,-3.989,111.597,-15.085
20:12:47:322,225.704,-0.140,0.081,0.090,-3.224,112.050,-15.940
20:12:47:4,225.782,-0.072,0.103,0.197,-2.488,112.389,-16.611
20:12:47:401,225.783,0.018,0.170,0.263,-1.051,112.341,-17.857
20:12:47:426,225.808,-0.037,0.242,0.326,0.161,112.514,-18.903
20:12:47:427,225.809,0.022,0.214,0.408,2.465,112.439,-20.848
20:12:47:45,225.832,-0.357,0.346,0.543,4.304,112.406,-22.414
20:12:47:507,225.889,-0.613,0.413,0.681,7.679,112.102,-25.206
20:12:47:508,225.890,-0.515,0.533,1.445,11.982,112.624,-28.598
20:12:47:591,225.973,-0.775,0.428,1.593,16.066,113.170,-31.449
20:12:47:591,225.973,-0.845,0.311,1.534,23.892,113.477,-37.171
20:12:47:591,225.973,-0.731,-0.373,1.034,30.060,113.182,-41.118
20:12:47:608,225.990,-0.023,0.324,-1.153,41.022,114.246,-45.594
20:12:47:633,226.015,-0.081,-1.116,1.776,44.301,119.219,-43.178
20:12:47:66,226.042,0.272,-1.225,0.279,43.537,122.339,-40.962
20:12:47:718,226.100,0.162,-1.077,0.235,42.711,124.028,-38.848
20:12:47:718,226.100,0.124,-1.080,0.208,39.802,124.607,-37.378
20:12:47:739,226.121,0.007,-1.030,0.356,33.000,124.951,-34.384
20:12:47:765,226.147,-0.066,-0.858,0.489,27.639,125.453,-31.696
20:12:47:791,226.173,-0.129,-0.709,0.404,19.211,126.427,-26.946
20:12:47:817,226.199,-0.063,-0.292,0.592,10.507,127.927,-21.095
