Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:27:24:519,218.985,-0.238,0.375,0.692,13.389,140.654,-31.704
20:27:24:546,219.012,-0.021,-0.264,0.827,20.087,143.372,-35.013
20:27:24:572,219.038,0.028,-0.736,0.098,24.995,145.672,-36.195
20:27:24:598,219.064,-0.552,-0.991,-0.713,30.047,150.698,-35.421
20:27:24:624,219.090,0.775,-0.908,0.656,29.643,155.122,-33.802
20:27:24:679,219.145,0.430,-0.733,0.173,24.472,162.604,-29.149
20:27:24:704,219.170,0.443,-0.675,0.187,21.127,164.228,-27.576
20:27:24:731,219.197,0.487,-0.449,0.230,14.960,166.352,-24.783
20:27:24:756,219.222,0.470,-0.265,0.295,10.486,167.835,-22.606
20:27:24:783,219.249,0.466,-0.057,0.237,3.535,169.930,-19.019
20:27:24:808,219.274,0.478,0.172,0.154,-3.464,171.755,-15.054
20:27:24:835,219.300,0.379,0.479,-0.074,-8.397,172.669,-12.329
20:27:24:861,219.327,0.116,0.877,-0.487,-16.033,173.380,-7.992
20:27:24:887,219.353,-0.308,0.796,-1.075,-20.759,173.697,-5.011
20:27:24:916,219.382,-0.409,0.546,-1.115,-26.350,175.088,-0.919
20:27:24:941,219.407,-1.405,0.100,-2.313,-29.083,176.238,1.208
20:27:24:967,219.433,-0.544,0.423,-1.828,-31.291,179.455,1.607
20:27:24:992,219.458,-0.620,-0.246,0.170,-27.665,-176.078,-1.032
20:27:25:019,219.485,0.411,0.154,0.653,-24.815,-174.361,-2.552
20:27:25:044,219.510,0.439,0.093,-0.497,-22.366,-173.906,-5.075
20:27:25:071,219.537,-0.581,0.601,-0.953,-20.772,-176.133,-6.083
20:27:25:126,219.592,0.102,0.134,0.055,-19.257,-177.837,-6.535
20:27:25:127,219.593,-0.024,-0.001,0.054,-18.655,-178.266,-6.733
20:27:25:15,219.616,-0.112,0.016,0.016,-18.254,-178.875,-7.181
20:27:25:175,219.641,-0.014,-0.010,-0.072,-17.644,-179.309,-7.657
20:27:25:202,219.668,0.123,0.022,-0.063,-17.099,-179.262,-7.931
20:27:25:228,219.694,0.064,0.028,-0.027,-16.540,-179.185,-8.320
20:27:25:256,219.722,-0.058,0.037,0.068,-16.204,-179.145,-8.555
20:27:25:282,219.748,0.005,0.002,-0.028,-15.464,-178.965,-8.798
20:27:25:307,219.773,-0.007,-0.018,-0.032,-14.824,-178.681,-9.022
20:27:25:334,219.800,0.001,-0.005,-0.013,-14.539,-178.442,-9.223
20:27:25:36,219.826,-0.004,-0.010,-0.012,-14.275,-178.048,-9.527
20:27:25:386,219.852,-0.008,0.004,-0.024,-14.175,-177.753,-9.760
20:27:25:412,219.878,0.007,0.013,-0.036,-14.037,-177.257,-10.133
20:27:25:439,219.904,0.007,-0.008,-0.034,-13.748,-176.721,-10.491
20:27:25:465,219.931,0.029,0.001,-0.029,-13.477,-176.379,-10.705
20:27:25:491,219.957,0.005,0.013,-0.014,-13.050,-174.655,-10.996
20:27:25:546,220.012,-0.002,0.021,0.002,-12.753,-174.360,-11.242
20:27:25:547,220.013,0.009,0.006,-0.007,-12.242,-172.706,-11.660
20:27:25:571,220.037,0.047,0.045,-0.011,-11.863,-172.338,-11.949
20:27:25:597,220.063,0.031,0.071,0.028,-11.160,-170.839,-12.573
20:27:25:622,220.088,0.017,-0.002,0.006,-10.151,-170.210,-13.439
20:27:25:649,220.115,0.060,0.041,-0.029,-9.415,-168.809,-14.063
20:27:25:675,220.141,0.105,0.086,-0.030,-8.247,-168.141,-15.032
20:27:25:702,220.168,0.130,0.067,-0.085,-7.460,-166.832,-15.756
20:27:25:756,220.222,0.109,0.132,0.003,-6.217,-166.261,-16.953
20:27:25:757,220.223,0.150,0.165,0.059,-4.779,-164.888,-18.367
20:27:25:78,220.246,0.241,0.245,0.090,-3.658,-164.543,-19.441
20:27:25:835,220.301,0.293,0.197,0.040,-1.529,-163.487,-21.214
20:27:25:836,220.302,0.361,0.264,0.164,0.140,-163.412,-22.581
20:27:25:858,220.324,0.649,0.369,0.346,3.060,-162.422,-24.975
20:27:25:886,220.352,0.833,0.472,0.527,5.226,-161.968,-26.979
20:27:25:911,220.377,0.705,0.355,0.545,10.079,-160.314,-30.668
20:27:25:937,220.403,0.684,0.448,0.540,16.274,-158.755,-34.815
20:27:25:963,220.429,0.998,-0.169,0.516,21.072,-157.932,-37.384
20:27:25:99,220.455,0.155,-0.598,-0.175,28.869,-156.083,-39.679
20:27:26:016,220.482,0.231,-1.094,0.044,33.383,-154.160,-40.046
20:27:26:042,220.508,1.068,-0.821,-0.098,32.723,-149.570,-37.803
20:27:26:072,220.538,0.315,-1.075,-0.142,30.723,-147.487,-35.396
20:27:26:072,220.538,0.262,-0.811,-0.120,28.525,-145.855,-33.788
20:27:26:095,220.561,0.433,-0.777,-0.104,23.400,-144.571,-30.679
20:27:26:122,220.588,0.617,-0.658,-0.128,18.879,-143.935,-28.140
20:27:26:148,220.614,0.508,-0.359,-0.063,11.822,-143.259,-24.058
20:27:26:175,220.640,0.502,-0.166,-0.050,7.129,-142.879,-21.076
20:27:26:227,220.693,0.453,0.070,-0.151,-0.089,-142.500,-16.195
20:27:26:252,220.718,0.119,0.490,-0.279,-7.500,-142.883,-10.890
20:27:26:283,220.749,-0.285,0.896,-0.340,-12.558,-144.002,-7.094
20:27:26:283,220.749,-1.235,1.018,-0.153,-19.337,-147.460,-0.908
20:27:26:304,220.770,-1.648,0.262,-0.111,-22.495,-150.237,3.097
20:27:26:331,220.797,-1.975,0.102,-0.086,-25.646,-153.865,7.744
20:27:26:357,220.823,-1.981,0.310,-0.943,-27.125,-154.486,8.294
20:27:26:384,220.849,-0.367,-0.563,-0.428,-25.081,-153.092,6.501
20:27:26:411,220.877,0.681,0.380,0.509,-20.714,-152.182,5.263
20:27:26:436,220.902,-0.050,0.015,-0.730,-18.112,-151.926,3.467
20:27:26:462,220.928,-0.930,-0.101,0.240,-15.079,-153.280,1.044
20:27:26:489,220.955,0.239,0.035,0.037,-13.903,-153.404,-0.846
20:27:26:515,220.981,-0.201,-0.075,-0.026,-13.510,-154.469,-1.548
20:27:26:54,221.006,-0.112,-0.037,-0.016,-12.897,-154.773,-2.312
20:27:26:567,221.033,0.018,-0.012,-0.090,-12.596,-154.551,-2.830
20:27:26:596,221.062,0.004,0.014,-0.019,-12.294,-154.692,-3.746
20:27:26:621,221.087,-0.026,0.020,0.019,-12.276,-155.090,-4.266
20:27:26:648,221.114,-0.029,0.018,0.007,-12.126,-155.400,-4.836
20:27:26:674,221.140,0.067,0.019,-0.015,-11.974,-155.352,-5.128
20:27:26:7,221.166,0.029,0.019,0.043,-11.811,-155.523,-5.594
20:27:26:726,221.192,-0.044,-0.011,-0.007,-11.591,-155.742,-6.096
20:27:26:752,221.218,-0.010,-0.024,-0.016,-11.470,-155.709,-6.410
20:27:26:778,221.244,-0.030,0.002,-0.024,-11.383,-155.623,-6.955
20:27:26:804,221.270,-0.017,0.018,-0.001,-11.330,-155.558,-7.305
20:27:26:83,221.296,-0.007,0.007,-0.032,-11.147,-155.517,-7.790
20:27:26:856,221.322,-0.009,0.000,-0.017,-10.779,-155.592,-8.237
20:27:26:882,221.348,-0.028,-0.007,-0.023,-10.515,-155.691,-8.544
20:27:26:908,221.374,0.038,0.029,-0.004,-10.098,-155.735,-9.021
20:27:26:936,221.402,0.027,0.022,0.015,-9.790,-155.701,-9.369
20:27:26:961,221.427,0.011,0.039,-0.012,-9.238,-155.622,-9.988
20:27:26:987,221.453,0.029,0.077,-0.020,-8.722,-154.874,-10.384
20:27:27:013,221.479,0.045,0.071,0.027,-7.791,-154.567,-11.125
20:27:27:039,221.505,0.020,0.029,0.023,-6.529,-153.763,-12.104
20:27:27:066,221.532,-0.005,0.111,0.159,-5.601,-153.459,-12.834
20:27:27:094,221.560,0.087,0.177,0.000,-4.100,-152.727,-13.950
20:27:27:12,221.585,0.189,0.280,-0.044,-2.940,-152.474,-14.594
20:27:27:146,221.612,0.200,0.215,0.029,-1.053,-152.149,-15.758
20:27:27:171,221.637,0.318,0.292,0.010,1.273,-152.009,-17.435
20:27:27:197,221.663,0.433,0.258,0.191,3.220,-151.822,-18.704
20:27:27:223,221.689,0.729,0.462,0.300,6.368,-151.779,-21.073
20:27:27:25,221.716,0.798,0.322,0.460,8.727,-151.454,-23.048
20:27:27:275,221.741,0.619,0.374,0.319,13.548,-150.446,-26.749
20:27:27:302,221.768,0.710,0.207,0.401,17.313,-149.752,-29.266
20:27:27:329,221.795,0.682,-0.154,0.428,23.961,-148.555,-32.532
20:27:27:355,221.821,-0.578,-0.752,0.380,30.115,-146.307,-33.055
20:27:27:381,221.847,0.585,-0.743,0.086,31.690,-143.102,-32.090
20:27:27:407,221.873,0.498,-1.058,-0.122,31.752,-138.120,-29.077
20:27:27:433,221.899,0.358,-0.922,-0.186,30.953,-135.570,-27.251
20:27:27:491,221.956,0.333,-0.742,-0.172,27.765,-133.363,-25.009
20:27:27:491,221.956,0.404,-0.619,-0.050,22.537,-132.582,-22.913
20:27:27:512,221.978,0.391,-0.500,0.006,18.360,-132.320,-21.480
20:27:27:538,222.004,0.370,-0.303,0.035,11.509,-131.963,-18.990
20:27:27:564,222.030,0.366,-0.074,-0.014,6.702,-131.581,-16.986
20:27:27:591,222.057,0.316,0.163,-0.081,-0.565,-130.571,-13.570
20:27:27:617,222.083,0.154,0.559,-0.238,-5.655,-129.958,-11.215
20:27:27:643,222.109,-0.172,0.758,-0.280,-13.609,-129.831,-7.484
20:27:27:669,222.135,-0.780,0.838,-0.280,-20.980,-130.373,-3.179
20:27:27:696,222.162,-0.818,0.701,-0.213,-25.059,-130.288,-0.298
20:27:27:724,222.190,-1.675,-0.230,0.148,-29.449,-129.774,3.468
20:27:27:749,222.215,-2.163,0.193,-0.534,-32.322,-128.486,4.253
20:27:27:774,222.240,-0.965,-0.025,-0.444,-32.956,-123.982,1.906
20:27:27:801,222.267,-1.131,1.007,-0.277,-31.038,-122.898,0.308
20:27:27:856,222.322,-0.082,-0.300,-0.455,-27.202,-123.344,-1.367
20:27:27:883,222.349,0.238,0.259,0.030,-23.854,-126.340,-2.773
20:27:27:909,222.375,-0.537,-0.005,0.432,-22.064,-128.415,-3.917
20:27:27:909,222.375,-0.099,-0.275,-0.574,-19.624,-130.468,-5.734
20:27:27:961,222.427,-0.210,-0.008,0.113,-18.701,-131.676,-5.772
20:27:27:962,222.428,-0.017,0.048,0.228,-17.811,-133.020,-6.218
20:27:27:985,222.451,-0.025,0.000,0.073,-16.630,-133.764,-6.639
20:27:28:013,222.479,-0.041,-0.018,-0.121,-15.770,-133.999,-6.907
20:27:28:037,222.503,-0.010,0.013,-0.090,-14.931,-134.171,-7.332
20:27:28:063,222.529,-0.040,0.018,0.063,-14.528,-134.188,-7.630
20:27:28:119,222.585,-0.012,-0.018,0.028,-13.936,-133.967,-8.020
20:27:28:12,222.586,-0.017,0.008,0.005,-13.660,-133.734,-8.496
20:27:28:145,222.611,-0.016,-0.022,-0.003,-13.593,-133.516,-8.846
20:27:28:17,222.636,-0.056,0.040,-0.022,-13.537,-133.217,-9.456
20:27:28:196,222.662,-0.054,-0.024,-0.005,-13.244,-132.968,-9.860
20:27:28:252,222.718,-0.036,0.014,0.004,-12.600,-132.441,-10.465
20:27:28:252,222.718,-0.026,-0.005,-0.001,-12.206,-132.008,-10.914
20:27:28:279,222.745,-0.035,0.009,-0.002,-11.596,-131.463,-11.591
20:27:28:279,222.745,-0.026,0.038,-0.048,-10.987,-130.875,-12.331
20:27:28:329,222.795,-0.042,-0.030,-0.030,-10.542,-130.456,-12.907
20:27:28:329,222.795,-0.028,-0.033,-0.033,-9.954,-129.799,-13.698
20:27:28:352,222.818,-0.013,0.030,-0.012,-9.620,-129.415,-14.148
20:27:28:379,222.845,0.015,0.065,-0.030,-9.153,-128.890,-14.783
20:27:28:415,222.881,0.072,0.109,0.001,-8.492,-128.269,-15.519
20:27:28:462,222.928,0.090,0.143,-0.040,-7.901,-127.974,-16.086
20:27:28:462,222.928,0.116,0.158,-0.126,-6.742,-127.488,-17.110
20:27:28:484,222.950,0.128,0.181,-0.036,-5.804,-127.322,-17.979
20:27:28:51,222.976,0.175,0.218,-0.074,-4.104,-126.883,-19.667
20:27:28:566,223.032,0.181,0.239,-0.085,-2.795,-126.727,-21.011
20:27:28:567,223.033,0.439,0.319,-0.160,-0.326,-125.988,-23.241
20:27:28:588,223.054,0.878,0.508,-0.209,2.648,-124.984,-25.908
20:27:28:617,223.083,1.021,0.620,-0.129,4.940,-124.176,-28.150
20:27:28:642,223.108,0.974,0.442,-0.024,10.304,-122.033,-32.100
20:27:28:667,223.133,1.205,0.203,-0.222,14.765,-120.457,-35.011
20:27:28:693,223.159,0.668,-0.692,-0.029,22.295,-118.376,-38.910
20:27:28:72,223.186,-1.292,-1.053,1.520,30.713,-114.045,-40.120
20:27:28:773,223.239,0.187,-1.230,0.017,34.508,-110.127,-39.214
20:27:28:802,223.267,0.427,-1.057,-0.707,32.970,-102.472,-35.264
20:27:28:802,223.268,-0.013,-0.910,-0.700,31.875,-99.010,-32.796
20:27:28:825,223.291,-0.076,-0.782,-0.560,28.436,-95.461,-30.293
20:27:28:853,223.319,0.188,-0.730,-0.478,24.305,-94.995,-28.934
20:27:28:879,223.345,0.297,-0.493,-0.334,16.484,-95.182,-26.541
20:27:28:904,223.370,0.430,-0.184,-0.180,8.207,-94.389,-23.199
20:27:28:929,223.395,0.277,-0.049,-0.265,3.041,-93.281,-20.383
20:27:28:956,223.422,0.035,0.229,-0.482,-4.335,-90.832,-15.663
20:27:28:982,223.448,-0.224,0.565,-0.398,-9.539,-89.462,-12.516
20:27:29:012,223.478,-0.925,1.250,0.047,-17.538,-88.771,-7.424
20:27:29:035,223.501,-1.022,0.871,0.439,-21.908,-88.937,-3.707
20:27:29:061,223.527,-1.001,0.516,1.002,-26.917,-89.926,1.281
20:27:29:087,223.553,-2.465,-0.467,1.969,-30.223,-90.115,3.992
20:27:29:115,223.581,-1.075,0.264,0.525,-30.963,-87.264,2.651
20:27:29:14,223.606,-0.113,-0.796,0.552,-26.744,-85.937,0.102
20:27:29:166,223.632,0.641,-0.095,-0.951,-24.062,-86.911,-1.094
20:27:29:223,223.689,0.033,0.184,-0.041,-20.836,-90.312,-2.291
20:27:29:223,223.689,0.105,0.382,0.033,-17.965,-93.901,-3.881
20:27:29:245,223.711,-0.682,0.066,0.700,-16.350,-95.624,-5.728
20:27:29:272,223.738,-0.256,0.080,-0.362,-14.694,-97.235,-6.748
20:27:29:297,223.763,0.064,0.056,0.376,-14.119,-98.529,-7.112
20:27:29:323,223.789,0.012,0.010,-0.004,-12.848,-99.492,-7.635
20:27:29:35,223.816,-0.099,-0.006,-0.101,-11.743,-100.032,-8.250
20:27:29:376,223.842,-0.009,0.002,0.036,-11.269,-100.263,-8.696
20:27:29:402,223.868,0.016,0.010,0.010,-10.671,-100.271,-9.260
20:27:29:428,223.894,-0.013,-0.021,-0.039,-10.405,-100.154,-9.576
20:27:29:454,223.920,-0.015,-0.005,-0.008,-10.371,-99.986,-10.086
20:27:29:481,223.947,-0.003,0.002,0.011,-10.468,-99.833,-10.411
20:27:29:507,223.973,0.024,-0.004,0.001,-10.611,-99.411,-10.906
20:27:29:535,224.000,0.022,0.022,-0.010,-10.541,-98.969,-11.436
20:27:29:561,224.027,0.020,0.000,0.014,-10.279,-98.710,-11.785
20:27:29:586,224.052,0.011,0.007,-0.037,-9.911,-98.236,-12.302
20:27:29:612,224.078,0.044,0.010,-0.015,-9.673,-97.920,-12.641
20:27:29:638,224.104,0.016,0.021,-0.025,-9.303,-97.498,-13.154
20:27:29:664,224.130,0.014,0.014,-0.005,-8.871,-96.763,-13.775
20:27:29:691,224.157,0.017,0.050,-0.051,-8.541,-96.379,-14.283
20:27:29:717,224.183,0.047,0.035,-0.105,-7.936,-95.440,-15.147
20:27:29:744,224.210,0.073,0.069,-0.071,-7.490,-95.035,-15.744
20:27:29:77,224.236,0.093,0.109,-0.094,-6.639,-94.323,-16.799
20:27:29:825,224.291,0.066,0.095,-0.106,-5.943,-93.953,-17.612
20:27:29:826,224.292,0.107,0.154,-0.110,-4.717,-93.180,-18.980
20:27:29:85,224.316,0.166,0.185,-0.127,-3.267,-92.549,-20.718
20:27:29:876,224.342,0.110,0.216,-0.233,-2.133,-92.051,-22.102
20:27:29:901,224.367,0.054,0.317,-0.340,0.011,-90.638,-24.432
20:27:29:928,224.394,0.591,0.590,-0.898,1.912,-89.137,-26.120
20:27:29:954,224.420,0.782,0.556,-0.920,5.443,-85.962,-29.116
20:27:29:98,224.446,0.543,0.451,-0.477,11.474,-82.523,-32.603
20:27:30:006,224.472,0.536,0.412,-0.457,15.796,-80.783,-35.281
20:27:30:032,224.498,0.490,-0.523,-0.803,23.319,-77.350,-38.271
20:27:30:058,224.524,0.296,-0.776,1.483,29.268,-74.944,-39.011
20:27:30:086,224.552,0.104,-1.041,-0.376,33.629,-69.431,-37.369
20:27:30:111,224.577,-0.146,-1.165,-0.824,33.263,-60.420,-32.605
20:27:30:137,224.603,-0.352,-1.137,-0.470,33.003,-55.242,-29.280
20:27:30:163,224.629,-0.478,-0.762,-0.359,30.580,-49.160,-25.003
20:27:30:19,224.656,-0.300,-0.596,-0.432,27.598,-46.521,-22.553
20:27:30:216,224.682,-0.150,-0.350,-0.398,21.732,-44.528,-19.671
20:27:30:242,224.708,-0.096,-0.164,-0.427,17.178,-44.277,-18.009
20:27:30:268,224.734,-0.033,-0.024,-0.326,9.941,-44.601,-15.364
20:27:30:295,224.761,-0.108,0.158,-0.282,2.838,-44.961,-12.206
20:27:30:323,224.789,-0.108,0.423,-0.233,-2.053,-45.404,-9.883
20:27:30:349,224.815,-0.131,0.870,0.353,-9.625,-47.007,-5.993
20:27:30:377,224.843,-0.166,0.853,0.769,-14.310,-48.591,-2.911
20:27:30:4,224.866,-0.049,0.839,0.888,-20.121,-50.464,1.885
20:27:30:427,224.893,-0.027,-0.135,2.895,-23.936,-51.712,5.553
20:27:30:454,224.920,-0.841,0.363,2.117,-25.820,-50.993,5.774
20:27:30:479,224.944,-0.234,-0.293,0.270,-23.367,-47.696,3.584
20:27:30:505,224.971,0.061,-0.049,-0.437,-20.385,-47.716,2.757
20:27:30:531,224.997,-0.492,0.213,-0.079,-16.974,-49.241,0.749
20:27:30:557,225.023,0.122,0.356,1.030,-14.885,-51.375,-0.651
20:27:30:587,225.053,-0.301,-0.440,-0.319,-13.141,-53.214,-2.894
20:27:30:588,225.054,0.231,-0.056,0.146,-12.588,-54.167,-3.571
20:27:30:64,225.106,0.108,-0.006,0.036,-12.234,-54.404,-4.029
20:27:30:64,225.106,-0.015,0.046,-0.015,-11.699,-54.550,-4.753
20:27:30:662,225.128,-0.046,0.001,0.030,-11.253,-54.727,-5.227
20:27:30:688,225.154,0.024,0.032,-0.038,-10.811,-54.981,-5.871
20:27:30:715,225.181,0.066,0.015,0.007,-10.395,-55.087,-6.363
20:27:30:741,225.207,0.044,0.020,-0.010,-10.093,-55.113,-6.604
20:27:30:767,225.233,0.032,-0.014,-0.016,-9.715,-55.078,-6.947
20:27:30:793,225.259,0.022,-0.018,0.025,-9.570,-55.123,-7.193
20:27:30:821,225.287,-0.017,-0.011,0.003,-9.434,-55.055,-7.581
20:27:30:848,225.313,0.002,-0.003,-0.019,-9.387,-54.946,-7.867
20:27:30:873,225.339,0.008,0.067,0.017,-9.323,-54.863,-8.351
20:27:30:899,225.365,-0.005,-0.001,-0.004,-8.810,-54.728,-8.811
20:27:30:925,225.391,0.003,0.014,-0.019,-8.491,-54.582,-9.151
20:27:30:951,225.417,-0.002,0.013,-0.030,-7.926,-54.997,-9.663
20:27:30:977,225.443,0.022,0.024,-0.014,-7.520,-54.815,-10.016
20:27:31:003,225.469,0.011,0.098,-0.031,-6.797,-55.309,-10.659
20:27:31:03,225.496,0.050,0.032,-0.065,-5.727,-54.768,-11.596
20:27:31:056,225.522,0.060,0.061,-0.082,-4.875,-54.760,-12.323
20:27:31:082,225.548,-0.026,0.082,-0.093,-3.478,-54.151,-13.422
20:27:31:11,225.576,-0.042,0.147,-0.153,-2.463,-54.326,-14.185
20:27:31:136,225.602,0.122,0.175,-0.170,-0.769,-54.274,-15.349
20:27:31:161,225.627,0.168,0.281,-0.253,0.554,-54.793,-16.269
20:27:31:187,225.653,0.108,0.351,-0.347,3.016,-54.710,-18.032
20:27:31:215,225.681,0.081,0.402,-0.600,6.191,-54.802,-20.231
20:27:31:242,225.708,0.199,0.543,-0.956,8.616,-54.628,-22.000
20:27:31:267,225.733,0.431,0.455,-1.141,12.953,-54.525,-25.372
20:27:31:292,225.758,0.439,0.445,-0.822,16.815,-53.888,-28.084
20:27:31:319,225.785,0.331,0.066,-0.986,23.588,-52.878,-32.060
20:27:31:345,225.811,0.076,-0.761,-0.011,31.327,-51.466,-34.603
20:27:31:371,225.837,0.269,-1.078,1.689,35.820,-49.765,-34.745
20:27:31:397,225.863,-0.197,-0.831,-0.881,36.447,-45.943,-32.711
20:27:31:424,225.890,-0.260,-1.044,-0.278,35.990,-43.961,-30.900
20:27:31:45,225.916,-0.200,-0.906,-0.251,34.061,-42.282,-28.694
20:27:31:477,225.943,-0.080,-0.787,-0.302,31.439,-42.099,-27.319
20:27:31:503,225.969,-0.038,-0.701,-0.409,25.842,-42.589,-24.811
20:27:31:528,225.994,0.052,-0.460,-0.424,19.043,-43.169,-21.637
20:27:31:555,226.021,0.055,-0.351,-0.420,14.252,-43.356,-19.105
20:27:31:581,226.047,0.002,-0.041,-0.399,6.777,-43.610,-14.766
20:27:31:608,226.074,-0.103,0.268,-0.415,1.642,-43.979,-11.532
20:27:31:663,226.129,-0.124,0.865,0.099,-6.540,-45.666,-6.499
20:27:31:663,226.129,-0.092,1.112,0.800,-14.520,-49.590,-0.702
20:27:31:686,226.152,0.030,0.962,1.322,-18.931,-52.944,3.644
20:27:31:714,226.180,0.487,-0.019,1.701,-23.416,-56.737,9.303
20:27:31:739,226.205,-0.441,-0.253,2.538,-25.625,-58.253,12.076
20:27:31:766,226.232,-0.281,0.205,1.190,-28.097,-55.152,11.777
20:27:31:792,226.257,-0.033,-0.673,0.621,-27.509,-52.011,9.060
20:27:31:817,226.283,-0.528,0.651,0.162,-24.119,-50.396,6.052
20:27:31:845,226.311,-0.408,0.240,-0.189,-19.590,-51.482,5.233
20:27:31:87,226.336,-0.310,-0.031,0.465,-17.050,-53.722,3.740
20:27:31:896,226.362,0.355,-0.139,0.887,-14.004,-57.404,1.949
20:27:31:922,226.388,-0.070,-0.168,-0.220,-12.584,-58.036,-0.561
20:27:31:948,226.414,0.131,-0.086,0.246,-11.798,-58.918,-1.427
20:27:31:976,226.442,0.121,0.001,-0.002,-11.102,-59.345,-2.041
20:27:32:003,226.469,-0.030,0.026,-0.067,-10.599,-59.514,-2.528
20:27:32:028,226.494,0.078,0.015,-0.016,-9.886,-59.965,-3.370
20:27:32:054,226.520,0.103,-0.014,0.095,-9.513,-60.310,-3.892
20:27:32:08,226.546,0.062,0.028,-0.014,-9.047,-60.477,-4.550
20:27:32:106,226.572,0.018,0.004,-0.025,-8.815,-60.542,-4.914
20:27:32:132,226.598,0.078,-0.001,0.057,-8.671,-60.861,-5.528
20:27:32:159,226.625,-0.013,-0.017,-0.005,-8.571,-60.938,-6.138
20:27:32:186,226.652,0.003,0.008,-0.005,-8.563,-60.942,-6.563
20:27:32:213,226.679,0.037,0.004,0.015,-8.296,-60.936,-7.221
20:27:32:239,226.705,0.015,-0.008,0.043,-7.869,-60.917,-7.625
20:27:32:265,226.731,0.003,-0.011,0.027,-7.334,-60.716,-8.187
20:27:32:291,226.757,0.011,0.032,-0.018,-6.855,-60.464,-8.765
20:27:32:316,226.782,0.010,0.064,-0.022,-6.477,-60.642,-9.222
20:27:32:343,226.808,0.031,-0.013,0.029,-5.686,-60.308,-10.023
20:27:32:369,226.835,0.041,0.049,-0.010,-5.119,-60.186,-10.552
20:27:32:395,226.861,0.019,0.081,-0.096,-4.179,-59.681,-11.348
20:27:32:421,226.887,0.046,0.103,-0.099,-3.452,-59.754,-11.968
20:27:32:449,226.915,0.037,0.131,-0.124,-2.074,-59.452,-12.992
20:27:32:475,226.941,-0.051,0.149,-0.149,-0.414,-59.751,-14.130
20:27:32:5,226.966,0.215,0.250,-0.194,0.830,-59.712,-15.048
20:27:32:526,226.992,0.150,0.275,-0.249,3.161,-59.765,-16.660
20:27:32:552,227.018,0.150,0.303,-0.402,5.118,-59.533,-17.867
20:27:32:581,227.047,0.253,0.393,-0.679,8.453,-59.459,-20.053
20:27:32:605,227.071,0.499,0.536,-1.132,12.131,-59.000,-22.946
20:27:32:66,227.126,0.467,0.527,-0.788,15.417,-58.454,-25.395
20:27:32:661,227.127,0.429,0.033,-0.969,21.589,-57.237,-29.370
20:27:32:745,227.211,0.355,-0.333,-0.851,26.238,-56.307,-31.792
20:27:32:746,227.212,0.270,-0.448,0.016,33.451,-53.814,-32.764
20:27:32:746,227.212,0.100,-0.832,-0.689,36.147,-49.598,-31.339
20:27:32:747,227.213,-0.174,-0.880,-0.758,35.564,-46.766,-29.404
20:27:32:789,227.255,-0.234,-0.948,-0.261,34.351,-43.775,-26.727
20:27:32:815,227.281,-0.133,-0.798,-0.205,32.357,-42.704,-25.246
20:27:32:846,227.312,-0.116,-0.666,-0.336,27.619,-42.251,-22.898
20:27:32:846,227.312,-0.017,-0.451,-0.339,23.639,-42.178,-21.154
20:27:32:896,227.362,0.000,-0.305,-0.339,16.993,-42.438,-18.319
20:27:32:897,227.363,0.029,-0.121,-0.302,10.013,-43.011,-14.988
20:27:32:95,227.416,0.021,-0.003,-0.326,5.312,-43.468,-12.392
20:27:32:95,227.416,-0.023,0.434,-0.201,-2.234,-44.600,-8.253
20:27:32:972,227.438,0.006,0.875,0.184,-7.603,-46.226,-5.279
20:27:32:998,227.464,-0.036,0.956,0.814,-15.271,-50.348,0.033
20:27:33:025,227.491,0.095,0.673,1.279,-21.417,-54.270,5.631
20:27:33:051,227.517,0.381,0.516,1.626,-24.458,-55.705,8.614
20:27:33:108,227.574,-0.615,0.172,2.615,-28.019,-54.172,9.993
20:27:33:108,227.574,-0.208,-0.053,0.714,-28.292,-50.241,7.716
20:27:33:13,227.596,-0.681,-0.286,0.737,-25.279,-47.902,4.559
20:27:33:157,227.623,-0.635,0.373,-0.566,-22.417,-47.891,3.802
20:27:33:183,227.649,-0.347,0.131,0.014,-18.572,-50.709,1.842
20:27:33:208,227.674,0.471,0.185,1.055,-15.551,-53.678,-0.478
20:27:33:237,227.703,0.054,-0.086,-0.428,-14.245,-54.019,-1.740
20:27:33:263,227.729,0.322,-0.060,0.201,-13.376,-55.294,-2.073
20:27:33:287,227.753,0.019,-0.020,0.052,-12.641,-55.728,-2.461
20:27:33:314,227.780,-0.015,-0.008,0.010,-11.699,-56.142,-3.109
20:27:33:37,227.836,0.023,0.000,0.040,-11.011,-56.512,-3.844
20:27:33:37,227.836,0.026,0.008,0.030,-10.642,-56.582,-4.250
20:27:33:392,227.858,0.064,0.008,0.026,-10.214,-56.545,-4.779
20:27:33:418,227.884,0.042,-0.012,0.032,-10.059,-56.524,-5.061
20:27:33:445,227.911,0.041,-0.009,0.035,-10.034,-56.381,-5.572
20:27:33:474,227.940,0.032,-0.006,0.023,-10.043,-56.251,-5.834
20:27:33:498,227.964,0.021,-0.012,0.035,-10.103,-56.068,-6.271
20:27:33:524,227.990,0.019,0.009,0.008,-10.163,-55.841,-6.703
20:27:33:552,228.018,0.026,0.034,0.016,-10.164,-55.655,-6.965
20:27:33:576,228.042,0.036,0.003,0.003,-9.856,-55.336,-7.344
