Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:53:57:193,9.208,0.000,0.001,0.005,11.843,11.591,-23.836
19:53:57:194,9.209,-0.001,0.001,0.008,11.843,11.591,-23.836
19:53:57:194,9.209,-0.001,0.001,0.005,11.850,11.608,-23.831
19:53:57:273,9.289,-0.001,-0.002,0.007,11.871,11.643,-23.838
19:53:57:273,9.289,-0.002,-0.001,0.019,11.874,11.660,-23.854
19:53:57:35,9.365,-0.005,-0.003,0.009,11.878,11.668,-23.887
19:53:57:351,9.366,-0.006,0.000,0.017,11.879,11.666,-23.901
19:53:57:352,9.367,-0.011,0.001,0.003,11.910,11.663,-23.926
19:53:57:43,9.446,-0.008,0.000,0.012,11.920,11.652,-23.949
19:53:57:43,9.446,-0.009,-0.003,0.003,11.920,11.652,-23.949
19:53:57:431,9.446,-0.006,-0.001,0.014,11.941,11.685,-23.937
19:53:57:481,9.496,-0.006,-0.005,0.011,11.951,11.716,-23.931
19:53:57:481,9.496,-0.005,-0.004,0.012,11.961,11.739,-23.933
19:53:57:503,9.518,-0.001,-0.003,0.010,11.973,11.758,-23.930
19:53:57:558,9.573,-0.006,-0.005,0.014,11.985,11.785,-23.920
19:53:57:558,9.573,-0.004,-0.001,0.004,11.987,11.794,-23.944
19:53:57:639,9.654,0.003,0.004,0.013,11.995,11.811,-23.939
19:53:57:64,9.655,-0.009,-0.009,0.010,11.998,11.879,-23.937
19:53:57:64,9.656,-0.003,0.000,0.014,11.998,11.884,-23.972
19:53:57:72,9.735,-0.003,-0.003,0.011,11.993,11.876,-23.996
19:53:57:721,9.736,-0.008,-0.004,0.010,11.989,11.867,-24.033
19:53:57:721,9.736,-0.007,0.004,0.011,11.997,11.868,-24.057
19:53:57:796,9.811,-0.013,0.005,0.013,11.994,11.866,-24.087
19:53:57:797,9.812,-0.012,-0.003,0.012,11.994,11.869,-24.104
19:53:57:798,9.813,-0.013,-0.003,0.019,11.988,11.869,-24.112
19:53:57:876,9.891,-0.014,-0.006,0.016,11.987,11.862,-24.119
19:53:57:877,9.892,-0.014,-0.001,0.008,11.975,11.842,-24.122
19:53:57:877,9.892,-0.013,-0.001,0.011,11.960,11.808,-24.131
19:53:57:954,9.969,-0.014,-0.002,0.007,11.956,11.796,-24.119
19:53:57:955,9.970,-0.016,0.001,0.017,11.957,11.801,-24.093
19:53:57:956,9.971,-0.010,-0.002,0.009,11.946,11.787,-24.070
19:53:58:004,10.020,-0.005,-0.003,0.017,11.935,11.772,-24.053
19:53:58:004,10.020,-0.011,-0.004,0.007,11.933,11.771,-24.021
19:53:58:027,10.043,-0.010,0.000,0.013,11.927,11.767,-23.993
19:53:58:085,10.100,-0.008,0.000,0.003,11.907,11.729,-23.968
19:53:58:085,10.100,-0.002,-0.001,0.015,11.889,11.694,-23.938
19:53:58:165,10.180,-0.007,-0.001,0.004,11.884,11.690,-23.918
19:53:58:166,10.181,-0.002,0.000,0.011,11.871,11.668,-23.894
19:53:58:166,10.181,-0.004,-0.003,0.008,11.867,11.663,-23.879
19:53:58:243,10.258,-0.004,-0.002,0.012,11.864,11.666,-23.852
19:53:58:244,10.259,0.004,0.000,0.015,11.854,11.640,-23.832
19:53:58:245,10.260,-0.002,0.002,0.015,11.838,11.643,-23.825
19:53:58:322,10.337,-0.006,-0.002,0.006,11.812,11.645,-23.830
19:53:58:323,10.338,-0.003,-0.001,0.016,11.795,11.640,-23.830
19:53:58:323,10.338,-0.009,-0.010,0.016,11.766,11.654,-23.823
19:53:58:402,10.417,-0.006,0.001,0.020,11.737,11.632,-23.843
19:53:58:402,10.417,-0.003,-0.005,0.016,11.716,11.600,-23.854
19:53:58:402,10.418,-0.004,-0.001,0.016,11.709,11.564,-23.865
19:53:58:453,10.468,-0.009,0.001,0.013,11.709,11.564,-23.865
19:53:58:453,10.468,-0.014,0.004,0.008,11.700,11.559,-23.866
19:53:58:473,10.488,-0.006,-0.004,0.012,11.693,11.542,-23.870
19:53:58:529,10.544,-0.007,-0.003,0.015,11.681,11.522,-23.873
19:53:58:529,10.544,-0.011,-0.006,0.012,11.677,11.527,-23.868
19:53:58:61,10.626,-0.009,-0.002,0.009,11.675,11.513,-23.870
19:53:58:611,10.626,-0.001,0.001,0.015,11.648,11.460,-23.882
19:53:58:612,10.627,-0.007,0.000,0.007,11.641,11.443,-23.881
19:53:58:689,10.704,-0.007,0.003,0.011,11.641,11.443,-23.881
19:53:58:69,10.705,-0.003,0.000,0.009,11.638,11.436,-23.880
19:53:58:691,10.706,0.002,0.001,0.019,11.633,11.426,-23.885
19:53:58:77,10.785,-0.006,-0.005,0.011,11.633,11.426,-23.885
19:53:58:77,10.786,-0.008,0.001,0.018,11.633,11.426,-23.885
19:53:58:77,10.786,-0.005,0.002,0.009,11.627,11.393,-23.914
19:53:58:847,10.862,-0.004,0.001,0.016,11.640,11.349,-23.942
19:53:58:847,10.862,-0.013,-0.001,0.009,11.633,11.342,-23.957
19:53:58:848,10.863,-0.014,0.002,0.012,11.634,11.337,-23.991
19:53:58:925,10.940,-0.008,-0.002,0.011,11.626,11.322,-24.013
19:53:58:926,10.941,-0.008,-0.002,0.017,11.621,11.312,-24.019
19:53:58:927,10.942,-0.014,-0.003,0.011,11.621,11.312,-24.019
19:53:58:979,10.995,-0.009,0.002,0.021,11.623,11.308,-24.015
19:53:58:979,10.995,-0.016,-0.005,0.010,11.623,11.308,-24.015
19:53:58:979,10.995,-0.004,0.006,0.018,11.623,11.301,-24.022
19:53:59:055,11.070,-0.011,-0.005,0.019,11.611,11.289,-24.017
19:53:59:055,11.070,-0.014,0.005,0.017,11.620,11.284,-24.006
19:53:59:138,11.154,-0.006,0.005,0.020,11.629,11.261,-24.001
19:53:59:139,11.154,-0.012,-0.008,0.022,11.656,11.239,-23.984
19:53:59:14,11.155,-0.009,0.001,0.019,11.668,11.222,-23.985
19:53:59:14,11.156,-0.008,0.001,0.018,11.711,11.179,-23.973
19:53:59:214,11.229,-0.008,0.002,0.013,11.766,11.163,-23.951
19:53:59:215,11.230,-0.014,-0.005,0.009,11.797,11.133,-23.926
19:53:59:216,11.231,0.000,0.001,0.007,11.821,11.063,-23.932
19:53:59:293,11.308,-0.009,-0.012,0.004,11.842,11.016,-23.935
19:53:59:294,11.309,-0.004,-0.001,0.007,11.871,10.968,-23.940
19:53:59:294,11.309,-0.007,-0.003,0.002,11.882,10.914,-23.950
19:53:59:373,11.388,-0.002,-0.003,0.005,11.891,10.875,-23.960
19:53:59:373,11.388,-0.002,-0.004,0.007,11.894,10.853,-23.962
19:53:59:373,11.388,-0.004,-0.001,0.011,11.895,10.835,-23.968
19:53:59:423,11.438,-0.010,0.000,0.002,11.897,10.825,-23.998
19:53:59:423,11.438,-0.008,-0.001,0.013,11.893,10.799,-24.033
19:53:59:445,11.460,-0.007,-0.003,0.005,11.889,10.779,-24.059
19:53:59:501,11.516,-0.007,-0.004,0.014,11.878,10.787,-24.080
19:53:59:501,11.517,-0.011,-0.004,0.011,11.863,10.800,-24.090
19:53:59:582,11.597,-0.011,-0.001,0.018,11.849,10.813,-24.101
19:53:59:583,11.598,-0.015,0.000,0.009,11.833,10.824,-24.085
19:53:59:584,11.599,-0.011,0.004,0.018,11.821,10.838,-24.066
19:53:59:661,11.676,-0.012,-0.006,0.018,11.814,10.874,-24.038
19:53:59:661,11.676,-0.008,-0.004,0.019,11.805,10.902,-24.018
19:53:59:662,11.677,-0.005,0.001,0.020,11.817,10.955,-23.995
19:53:59:739,11.754,-0.015,0.000,0.013,11.839,10.989,-23.978
19:53:59:74,11.755,-0.005,0.008,0.012,11.860,11.019,-23.949
19:53:59:74,11.756,-0.006,-0.001,0.017,11.894,11.068,-23.918
19:53:59:82,11.835,-0.010,-0.001,0.015,11.908,11.085,-23.906
19:53:59:82,11.835,0.000,-0.002,0.014,11.925,11.088,-23.912
19:53:59:82,11.835,-0.006,-0.003,0.012,11.933,11.087,-23.913
19:53:59:896,11.912,-0.007,0.004,0.008,11.981,11.100,-23.903
19:53:59:897,11.913,-0.006,0.004,0.006,11.987,11.099,-23.896
19:53:59:898,11.913,-0.005,0.002,0.010,11.999,11.118,-23.893
19:53:59:946,11.961,-0.014,-0.006,0.010,12.023,11.158,-23.883
19:53:59:947,11.962,-0.011,-0.006,0.003,12.035,11.178,-23.880
19:53:59:97,11.985,-0.009,-0.008,0.008,12.042,11.185,-23.866
19:54:00:025,12.040,-0.010,-0.004,0.003,12.044,11.188,-23.854
19:54:00:026,12.041,-0.006,-0.002,0.008,12.041,11.200,-23.842
19:54:00:189,12.204,-0.010,-0.003,0.006,12.038,11.240,-23.811
19:54:00:19,12.205,-0.008,0.002,0.016,12.031,11.266,-23.804
19:54:00:191,12.206,-0.007,-0.004,0.008,12.020,11.298,-23.788
19:54:00:268,12.284,-0.013,-0.003,0.007,12.002,11.313,-23.776
19:54:00:268,12.284,-0.004,0.000,0.012,11.996,11.309,-23.748
19:54:00:269,12.285,-0.004,-0.001,0.007,11.989,11.290,-23.735
19:54:00:27,12.285,-0.004,-0.001,0.012,11.981,11.289,-23.710
19:54:00:346,12.361,-0.008,-0.004,0.009,11.973,11.292,-23.703
19:54:00:347,12.362,-0.005,-0.003,0.016,11.963,11.294,-23.688
19:54:00:347,12.362,-0.009,-0.004,0.010,11.968,11.295,-23.667
19:54:00:348,12.363,-0.003,0.000,0.013,11.964,11.289,-23.653
19:54:00:393,12.408,-0.003,0.000,0.015,11.956,11.289,-23.628
19:54:00:394,12.409,-0.014,-0.003,0.011,11.956,11.289,-23.628
19:54:00:416,12.431,-0.003,0.005,0.007,11.947,11.266,-23.627
19:54:00:471,12.487,-0.006,-0.003,0.014,11.934,11.288,-23.592
19:54:00:556,12.571,-0.014,-0.011,0.011,11.932,11.300,-23.588
19:54:00:557,12.572,-0.004,0.004,0.020,11.904,11.250,-23.604
19:54:00:557,12.572,-0.004,-0.004,0.014,11.886,11.221,-23.603
19:54:00:558,12.573,-0.007,-0.003,0.016,11.876,11.208,-23.612
19:54:00:632,12.647,-0.012,0.003,0.012,11.873,11.194,-23.613
19:54:00:633,12.648,-0.009,0.005,0.012,11.866,11.177,-23.618
19:54:00:633,12.649,-0.010,-0.005,0.013,11.851,11.144,-23.622
19:54:00:712,12.727,-0.008,-0.003,0.008,11.844,11.127,-23.627
19:54:00:712,12.727,-0.014,-0.005,0.013,11.832,11.107,-23.629
19:54:00:712,12.727,-0.009,-0.002,0.008,11.815,11.067,-23.632
19:54:00:791,12.806,-0.005,-0.001,0.012,11.804,11.037,-23.625
19:54:00:791,12.806,-0.004,-0.003,0.006,11.791,11.024,-23.593
19:54:00:791,12.806,-0.006,0.004,0.014,11.790,11.025,-23.579
19:54:00:839,12.855,-0.004,0.002,0.008,11.792,11.021,-23.575
19:54:00:84,12.856,-0.001,-0.002,0.018,11.792,11.021,-23.575
19:54:00:863,12.878,-0.006,-0.003,0.008,11.792,11.021,-23.575
19:54:00:918,12.933,-0.006,-0.001,0.015,11.784,11.005,-23.575
19:54:00:919,12.934,-0.003,-0.002,0.008,11.777,10.988,-23.579
19:54:00:943,12.958,-0.003,-0.001,0.014,11.777,10.988,-23.579
19:54:00:995,13.010,-0.009,0.000,0.013,11.777,10.988,-23.579
19:54:01:082,13.097,-0.005,0.000,0.013,11.779,10.994,-23.585
19:54:01:083,13.098,-0.005,-0.004,0.011,11.777,10.990,-23.597
19:54:01:084,13.099,-0.011,-0.003,0.008,11.777,10.990,-23.597
19:54:01:084,13.099,-0.007,-0.002,0.009,11.776,10.993,-23.615
19:54:01:157,13.172,-0.010,-0.001,0.020,11.759,11.026,-23.606
19:54:01:157,13.172,-0.017,-0.002,0.010,11.754,11.041,-23.603
19:54:01:158,13.173,-0.007,0.011,0.021,11.729,11.050,-23.601
19:54:01:235,13.251,-0.010,-0.010,0.016,11.729,11.050,-23.601
19:54:01:236,13.251,-0.014,0.002,0.018,11.714,11.062,-23.611
19:54:01:237,13.252,-0.008,-0.003,0.021,11.707,11.056,-23.626
19:54:01:317,13.332,-0.012,-0.001,0.014,11.690,11.015,-23.629
19:54:01:318,13.333,-0.008,-0.001,0.013,11.700,11.002,-23.634
19:54:01:319,13.334,-0.012,0.002,0.013,11.700,11.002,-23.634
19:54:01:319,13.334,-0.011,0.002,0.014,11.700,11.002,-23.634
19:54:01:366,13.381,-0.011,-0.005,0.006,11.686,10.994,-23.638
19:54:01:367,13.382,-0.008,-0.002,0.016,11.681,10.966,-23.641
19:54:01:388,13.403,-0.014,-0.007,0.007,11.662,10.929,-23.648
19:54:01:443,13.458,-0.006,0.000,0.017,11.647,10.896,-23.652
19:54:01:443,13.458,-0.006,-0.002,0.012,11.628,10.860,-23.659
19:54:01:524,13.539,-0.009,-0.002,0.019,11.628,10.860,-23.659
19:54:01:525,13.540,-0.009,-0.003,0.012,11.628,10.860,-23.659
19:54:01:526,13.541,-0.005,0.000,0.020,11.621,10.843,-23.663
19:54:01:6,13.616,-0.005,-0.006,0.012,11.621,10.843,-23.663
19:54:01:601,13.617,-0.006,-0.002,0.018,11.621,10.843,-23.663
19:54:01:685,13.700,-0.004,-0.001,0.013,11.624,10.838,-23.668
19:54:01:686,13.701,-0.006,0.000,0.017,11.615,10.825,-23.676
19:54:01:686,13.701,-0.007,-0.002,0.011,11.615,10.825,-23.676
19:54:01:687,13.702,-0.005,0.000,0.019,11.615,10.825,-23.676
19:54:01:763,13.778,-0.006,0.000,0.016,11.618,10.823,-23.699
19:54:01:763,13.778,-0.011,-0.002,0.022,11.627,10.839,-23.708
19:54:01:763,13.778,-0.010,-0.004,0.017,11.623,10.843,-23.703
19:54:01:841,13.856,-0.006,-0.002,0.013,11.624,10.827,-23.727
19:54:01:841,13.856,-0.004,0.002,0.014,11.624,10.827,-23.727
19:54:01:841,13.856,-0.021,-0.006,0.019,11.629,10.873,-23.718
19:54:01:889,13.904,-0.008,0.012,0.020,11.632,10.887,-23.717
19:54:01:89,13.905,-0.005,0.000,0.026,11.643,10.890,-23.707
19:54:01:914,13.929,-0.019,-0.005,0.019,11.673,10.899,-23.690
19:54:01:967,13.983,-0.008,-0.001,0.019,11.693,10.900,-23.687
19:54:01:968,13.984,-0.005,0.001,0.019,11.707,10.887,-23.676
19:54:02:048,14.063,-0.010,-0.002,0.011,11.719,10.886,-23.654
19:54:02:048,14.063,-0.011,0.003,0.016,11.735,10.906,-23.630
19:54:02:133,14.148,-0.007,0.002,0.008,11.748,10.905,-23.616
19:54:02:133,14.148,-0.005,-0.001,0.014,11.744,10.891,-23.609
19:54:02:134,14.149,-0.011,-0.005,0.008,11.756,10.882,-23.603
19:54:02:134,14.149,-0.010,-0.004,0.015,11.758,10.879,-23.593
19:54:02:207,14.222,-0.008,-0.003,0.009,11.748,10.838,-23.589
19:54:02:208,14.223,-0.009,0.000,0.015,11.747,10.820,-23.587
19:54:02:209,14.224,-0.010,-0.001,0.007,11.753,10.802,-23.577
19:54:02:286,14.301,-0.010,0.000,0.013,11.757,10.787,-23.571
19:54:02:286,14.301,-0.007,-0.003,0.010,11.757,10.777,-23.561
19:54:02:287,14.302,-0.007,-0.003,0.018,11.768,10.780,-23.551
19:54:02:336,14.352,-0.009,-0.005,0.010,11.771,10.764,-23.551
19:54:02:337,14.352,-0.007,0.001,0.014,11.773,10.743,-23.539
19:54:02:358,14.374,-0.007,-0.002,0.011,11.771,10.708,-23.534
19:54:02:414,14.429,-0.006,-0.001,0.013,11.766,10.688,-23.529
19:54:02:415,14.430,-0.005,-0.005,0.011,11.768,10.677,-23.527
19:54:02:495,14.510,-0.006,-0.001,0.013,11.778,10.679,-23.523
19:54:02:496,14.511,-0.005,0.001,0.009,11.785,10.678,-23.515
19:54:02:497,14.512,-0.002,-0.002,0.014,11.796,10.680,-23.511
19:54:02:575,14.590,-0.006,-0.002,0.013,11.800,10.683,-23.507
19:54:02:575,14.590,-0.002,-0.001,0.010,11.791,10.660,-23.506
19:54:02:576,14.591,-0.001,0.001,0.016,11.786,10.656,-23.509
19:54:02:653,14.668,-0.008,-0.003,0.011,11.783,10.662,-23.499
19:54:02:654,14.669,-0.002,0.009,0.019,11.760,10.673,-23.491
19:54:02:654,14.669,-0.006,-0.004,0.021,11.761,10.681,-23.483
19:54:02:733,14.749,-0.006,0.001,0.016,11.767,10.683,-23.494
19:54:02:734,14.749,-0.006,-0.003,0.014,11.778,10.669,-23.512
19:54:02:734,14.749,-0.007,-0.002,0.014,11.794,10.673,-23.504
19:54:02:812,14.827,-0.009,0.000,0.007,11.809,10.678,-23.496
19:54:02:812,14.827,-0.008,0.005,0.009,11.812,10.682,-23.485
19:54:02:812,14.827,-0.008,0.000,0.005,11.818,10.681,-23.478
19:54:02:86,14.875,-0.008,-0.005,0.010,11.823,10.685,-23.474
19:54:02:861,14.876,-0.007,-0.005,0.005,11.831,10.682,-23.481
19:54:02:885,14.900,-0.011,-0.005,0.011,11.833,10.689,-23.487
19:54:02:938,14.954,-0.011,0.001,0.006,11.834,10.673,-23.511
19:54:02:939,14.955,-0.007,0.003,0.013,11.838,10.675,-23.513
19:54:03:021,15.036,-0.003,0.000,0.009,11.838,10.675,-23.513
19:54:03:021,15.036,-0.005,0.000,0.015,11.828,10.681,-23.511
19:54:03:022,15.037,-0.009,0.001,0.015,11.817,10.686,-23.513
19:54:03:1,15.115,-0.006,-0.001,0.023,11.821,10.708,-23.504
19:54:03:101,15.116,-0.009,-0.001,0.011,11.828,10.717,-23.507
19:54:03:101,15.117,-0.006,-0.001,0.017,11.828,10.717,-23.507
19:54:03:178,15.193,-0.008,0.000,0.011,11.828,10.717,-23.507
19:54:03:179,15.194,-0.005,0.001,0.010,11.828,10.717,-23.507
19:54:03:18,15.195,-0.007,-0.001,0.010,11.830,10.731,-23.506
19:54:03:259,15.274,-0.006,-0.002,0.011,11.838,10.748,-23.501
19:54:03:259,15.274,-0.005,-0.004,0.008,11.838,10.748,-23.501
19:54:03:259,15.274,-0.001,-0.005,0.010,11.849,10.768,-23.499
19:54:03:308,15.324,-0.007,-0.002,0.011,11.857,10.785,-23.494
19:54:03:308,15.324,-0.006,0.000,0.006,11.860,10.799,-23.492
19:54:03:33,15.345,-0.004,-0.001,0.010,11.845,10.827,-23.479
19:54:03:386,15.401,-0.011,-0.008,0.009,11.835,10.850,-23.484
19:54:03:386,15.401,0.001,0.007,0.014,11.805,10.892,-23.482
19:54:03:469,15.485,-0.008,-0.009,0.013,11.800,10.944,-23.470
19:54:03:47,15.486,-0.014,-0.005,0.017,11.776,10.988,-23.478
19:54:03:471,15.486,0.002,0.002,0.015,11.757,10.964,-23.513
19:54:03:472,15.487,-0.003,-0.003,0.019,11.757,10.964,-23.513
19:54:03:546,15.561,-0.011,-0.002,0.011,11.773,10.997,-23.518
19:54:03:547,15.562,-0.009,0.002,0.017,11.769,11.003,-23.531
19:54:03:547,15.562,-0.008,0.000,0.011,11.772,11.001,-23.553
19:54:03:625,15.640,-0.010,-0.003,0.016,11.772,11.001,-23.553
19:54:03:625,15.640,-0.009,-0.001,0.010,11.772,11.001,-23.553
19:54:03:626,15.641,-0.007,-0.005,0.016,11.772,11.001,-23.553
19:54:03:703,15.718,-0.003,0.002,0.012,11.768,10.998,-23.556
19:54:03:704,15.719,-0.003,0.003,0.018,11.775,11.008,-23.559
19:54:03:705,15.720,-0.004,0.000,0.014,11.779,11.011,-23.556
19:54:03:782,15.797,-0.003,0.000,0.016,11.779,11.013,-23.574
19:54:03:782,15.797,-0.001,-0.002,0.015,11.786,11.024,-23.609
19:54:03:783,15.798,-0.003,-0.001,0.018,11.798,11.046,-23.624
19:54:03:832,15.847,-0.008,-0.002,0.012,11.820,11.072,-23.647
19:54:03:832,15.847,-0.007,-0.004,0.016,11.833,11.057,-23.680
19:54:03:855,15.870,-0.002,-0.004,0.013,11.826,11.044,-23.728
19:54:03:91,15.925,-0.008,0.001,0.012,11.833,11.047,-23.771
19:54:03:914,15.929,-0.011,-0.003,0.011,11.844,11.054,-23.796
19:54:03:992,16.007,-0.005,-0.001,0.016,11.845,11.055,-23.827
19:54:03:992,16.007,-0.006,-0.001,0.016,11.844,11.058,-23.845
19:54:03:993,16.008,-0.009,0.000,0.017,11.861,11.074,-23.879
19:54:04:069,16.084,-0.006,-0.005,0.016,11.863,11.076,-23.905
19:54:04:07,16.085,-0.003,0.000,0.018,11.856,11.086,-23.922
19:54:04:152,16.167,-0.013,-0.001,0.016,11.857,11.140,-23.921
19:54:04:153,16.168,-0.010,0.000,0.005,11.847,11.156,-23.934
19:54:04:154,16.169,0.000,0.006,0.023,11.832,11.161,-23.952
19:54:04:154,16.169,-0.019,-0.009,0.015,11.839,11.214,-23.944
19:54:04:228,16.243,-0.020,-0.002,0.020,11.839,11.214,-23.944
19:54:04:229,16.244,-0.003,-0.004,0.016,11.846,11.150,-23.960
19:54:04:229,16.245,-0.007,-0.004,0.019,11.853,11.131,-23.958
19:54:04:281,16.296,-0.016,0.009,0.018,11.887,11.142,-23.913
19:54:04:301,16.316,-0.016,0.000,0.010,11.885,11.126,-23.896
19:54:04:357,16.372,-0.010,-0.007,0.018,11.885,11.080,-23.890
19:54:04:357,16.372,-0.015,-0.013,0.012,11.886,11.066,-23.876
19:54:04:438,16.453,-0.016,-0.010,0.016,11.893,11.052,-23.841
19:54:04:439,16.454,-0.010,-0.005,0.006,11.876,11.026,-23.797
19:54:04:439,16.455,-0.003,0.002,0.010,11.859,10.980,-23.733
19:54:04:519,16.534,-0.008,-0.002,0.009,11.854,10.973,-23.687
19:54:04:519,16.534,-0.003,0.000,0.012,11.826,10.963,-23.656
19:54:04:519,16.534,0.001,-0.001,0.010,11.802,10.919,-23.616
19:54:04:596,16.611,0.001,-0.002,0.017,11.798,10.905,-23.586
19:54:04:596,16.612,0.002,-0.001,0.011,11.779,10.855,-23.565
19:54:04:597,16.613,0.003,-0.001,0.013,11.767,10.816,-23.547
19:54:04:674,16.689,0.000,0.001,0.012,11.767,10.816,-23.547
19:54:04:675,16.690,0.001,0.007,0.014,11.764,10.820,-23.543
19:54:04:676,16.691,0.007,0.006,0.018,11.749,10.823,-23.543
19:54:04:722,16.737,0.002,0.002,0.019,11.746,10.881,-23.538
19:54:04:75,16.765,-0.005,-0.005,0.022,11.749,10.905,-23.547
19:54:04:751,16.766,-0.005,-0.005,0.019,11.753,10.884,-23.580
19:54:04:802,16.818,0.000,-0.002,0.016,11.753,10.835,-23.625
19:54:04:803,16.819,-0.016,-0.001,0.007,11.761,10.833,-23.632
19:54:04:826,16.841,-0.018,0.000,0.008,11.774,10.841,-23.628
19:54:04:881,16.896,-0.003,-0.001,0.007,11.779,10.841,-23.612
19:54:04:882,16.897,-0.004,-0.001,0.013,11.781,10.867,-23.607
19:54:04:963,16.979,-0.020,-0.008,0.005,11.806,10.892,-23.583
19:54:04:964,16.979,-0.008,0.002,0.016,11.799,10.865,-23.577
19:54:04:964,16.980,-0.002,-0.004,0.006,11.787,10.810,-23.583
19:54:05:042,17.057,-0.012,-0.001,0.013,11.799,10.819,-23.571
19:54:05:043,17.058,-0.016,0.003,0.004,11.806,10.826,-23.556
19:54:05:043,17.058,-0.006,-0.001,0.016,11.793,10.789,-23.556
19:54:05:123,17.138,-0.008,-0.004,0.010,11.781,10.751,-23.556
19:54:05:123,17.138,-0.008,-0.002,0.014,11.771,10.710,-23.552
19:54:05:123,17.138,-0.011,-0.007,0.012,11.775,10.693,-23.528
19:54:05:2,17.215,-0.009,0.002,0.014,11.770,10.671,-23.506
19:54:05:2,17.215,-0.003,0.000,0.010,11.761,10.635,-23.476
19:54:05:201,17.216,-0.003,-0.003,0.013,11.755,10.623,-23.455
19:54:05:25,17.265,-0.004,0.001,0.011,11.750,10.603,-23.451
19:54:05:25,17.265,-0.001,0.004,0.014,11.761,10.604,-23.446
19:54:05:273,17.288,-0.004,0.001,0.013,11.766,10.613,-23.417
19:54:05:328,17.344,-0.010,-0.002,0.011,11.770,10.614,-23.388
19:54:05:329,17.344,-0.008,0.002,0.010,11.769,10.596,-23.385
19:54:05:409,17.424,-0.003,-0.002,0.012,11.758,10.549,-23.384
19:54:05:41,17.425,-0.005,-0.001,0.011,11.752,10.537,-23.363
19:54:05:411,17.426,-0.006,0.002,0.012,11.758,10.542,-23.322
19:54:05:492,17.507,-0.003,0.000,0.011,11.757,10.541,-23.290
19:54:05:492,17.507,-0.002,0.000,0.009,11.761,10.533,-23.282
19:54:05:493,17.508,-0.005,0.000,0.012,11.768,10.532,-23.275
19:54:05:493,17.508,-0.007,-0.003,0.003,11.770,10.985,-23.274
19:54:05:568,17.583,-0.001,0.003,0.015,11.766,10.972,-23.267
19:54:05:568,17.583,-0.015,-0.005,0.005,11.774,11.048,-23.236
19:54:05:569,17.584,-0.005,0.001,0.013,11.775,11.046,-23.218
19:54:05:646,17.661,-0.013,-0.005,0.012,11.787,11.060,-23.180
19:54:05:646,17.661,-0.015,-0.006,0.017,11.790,11.054,-23.158
19:54:05:695,17.710,-0.004,-0.002,0.011,11.786,11.231,-23.147
19:54:05:727,17.742,-0.009,-0.002,0.018,11.796,11.209,-23.142
19:54:05:727,17.742,-0.014,-0.005,0.008,11.810,11.186,-23.121
19:54:05:727,17.742,-0.007,-0.001,0.012,11.830,11.145,-23.085
19:54:05:772,17.787,-0.005,-0.002,0.006,11.836,11.116,-23.066
19:54:05:8,17.815,-0.003,0.001,0.014,11.842,11.096,-23.038
19:54:05:801,17.816,-0.008,-0.003,0.005,11.836,11.094,-23.028
19:54:05:853,17.868,0.000,-0.002,0.011,11.833,11.062,-23.027
19:54:05:853,17.868,-0.002,-0.007,0.007,11.830,11.004,-23.039
19:54:05:906,17.921,-0.002,0.000,0.010,11.819,10.949,-23.045
19:54:05:907,17.922,-0.003,-0.001,0.009,11.804,10.915,-23.055
19:54:06:018,18.033,0.002,0.001,0.011,11.788,10.885,-23.062
19:54:06:018,18.033,0.001,-0.001,0.008,11.785,10.878,-23.062
19:54:06:018,18.033,-0.002,0.001,0.015,11.783,10.882,-23.066
19:54:06:018,18.033,-0.005,-0.001,0.012,11.783,10.884,-23.083
19:54:06:092,18.107,-0.005,0.000,0.010,11.779,10.965,-23.116
19:54:06:092,18.108,-0.006,-0.001,0.013,11.782,10.963,-23.138
19:54:06:093,18.109,-0.009,-0.001,0.013,11.790,11.010,-23.169
19:54:06:171,18.186,-0.008,-0.001,0.016,11.786,11.001,-23.206
19:54:06:171,18.186,-0.009,-0.004,0.017,11.788,11.237,-23.223
19:54:06:172,18.187,-0.012,-0.004,0.018,11.788,11.239,-23.240
19:54:06:222,18.237,-0.013,-0.005,0.007,11.788,11.239,-23.240
19:54:06:222,18.237,-0.012,-0.001,0.014,11.788,11.239,-23.240
19:54:06:246,18.261,-0.010,0.000,0.008,11.788,11.283,-23.229
19:54:06:299,18.314,-0.018,-0.008,0.013,11.799,11.302,-23.227
19:54:06:299,18.315,-0.009,0.008,0.009,11.788,11.337,-23.228
19:54:06:381,18.396,-0.009,-0.008,0.019,11.779,11.350,-23.223
19:54:06:381,18.396,-0.015,-0.003,0.007,11.768,11.438,-23.224
19:54:06:382,18.397,-0.004,-0.002,0.017,11.758,11.425,-23.233
19:54:06:459,18.475,-0.010,0.001,0.006,11.756,11.411,-23.234
19:54:06:46,18.475,-0.008,0.001,0.010,11.746,11.414,-23.219
19:54:06:461,18.476,-0.006,0.000,0.006,11.746,11.414,-23.219
19:54:06:538,18.553,-0.005,0.001,0.012,11.750,11.409,-23.223
19:54:06:539,18.554,-0.005,-0.003,0.009,11.735,11.420,-23.216
19:54:06:54,18.555,-0.008,-0.007,0.012,11.739,11.587,-23.219
19:54:06:617,18.632,-0.005,-0.002,0.008,11.730,11.592,-23.231
