Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:16:51:352,9.771,0.530,-0.167,-0.258,35.755,-108.920,-33.183
20:16:51:352,9.771,0.499,-0.198,-0.322,35.763,-108.711,-33.781
20:16:51:353,9.771,0.397,-0.148,-0.241,35.135,-108.602,-34.142
20:16:51:395,9.813,0.279,-0.146,-0.227,34.018,-108.106,-33.478
20:16:51:508,9.926,0.183,-0.182,-0.220,33.118,-107.491,-32.591
20:16:51:508,9.926,0.134,-0.129,-0.191,31.773,-106.272,-31.039
20:16:51:509,9.927,0.179,-0.040,-0.229,30.871,-105.160,-29.764
20:16:51:51,9.928,0.176,0.006,-0.245,29.495,-103.313,-27.577
20:16:51:639,10.057,0.133,0.054,-0.219,27.985,-101.848,-25.323
20:16:51:639,10.058,0.058,0.037,-0.184,26.940,-101.050,-23.843
20:16:51:64,10.059,-0.003,-0.045,-0.111,25.320,-100.916,-21.878
20:16:51:641,10.059,-0.035,-0.062,0.014,24.208,-101.140,-20.668
20:16:51:709,10.127,-0.053,-0.042,0.046,22.606,-101.960,-18.676
20:16:51:796,10.215,-0.088,0.001,0.109,21.183,-102.572,-16.266
20:16:51:797,10.215,-0.130,0.017,0.155,20.367,-102.928,-14.477
20:16:51:798,10.216,-0.196,-0.014,0.210,19.328,-103.145,-11.552
20:16:51:798,10.217,-0.239,-0.017,0.253,18.732,-103.120,-9.546
20:16:51:878,10.296,-0.241,-0.026,0.280,17.988,-102.632,-6.616
20:16:51:878,10.296,-0.217,-0.014,0.284,18.341,-102.394,-5.711
20:16:51:878,10.296,-0.167,0.001,0.303,18.086,-101.821,-4.123
20:16:51:878,10.296,-0.149,0.052,0.339,17.891,-101.125,-2.098
20:16:51:903,10.321,-0.130,0.024,0.378,17.921,-100.752,-0.568
20:16:51:903,10.321,-0.087,0.061,0.409,18.075,-100.648,0.079
20:16:51:903,10.322,0.003,0.176,0.443,18.338,-100.680,0.639
20:16:51:904,10.322,0.031,0.164,0.448,18.554,-100.649,0.700
20:16:52:033,10.451,0.062,0.072,0.358,18.928,-101.036,-0.004
20:16:52:034,10.452,0.027,0.051,0.427,19.130,-101.436,-1.534
20:16:52:034,10.452,0.043,0.019,0.407,19.181,-101.434,-2.756
20:16:52:035,10.453,0.139,0.105,0.454,19.193,-100.398,-4.619
20:16:52:087,10.505,0.206,0.167,0.401,19.301,-98.089,-6.025
20:16:52:087,10.505,0.230,0.158,0.283,19.503,-95.751,-6.690
20:16:52:088,10.506,0.252,0.132,0.221,19.984,-91.889,-7.662
20:16:52:088,10.507,0.293,0.050,0.133,20.687,-88.231,-8.994
20:16:52:183,10.602,0.310,0.018,0.090,21.268,-86.090,-10.136
20:16:52:216,10.634,0.323,-0.040,-0.013,23.220,-81.517,-13.744
20:16:52:217,10.635,0.342,-0.101,-0.094,24.652,-79.320,-16.348
20:16:52:218,10.636,0.325,-0.150,-0.144,26.177,-77.708,-19.227
20:16:52:218,10.636,0.332,-0.173,-0.175,27.200,-76.932,-21.258
20:16:52:321,10.740,0.335,-0.164,-0.239,28.651,-76.133,-24.340
20:16:52:322,10.740,0.345,-0.130,-0.290,29.527,-75.779,-26.323
20:16:52:323,10.741,0.340,-0.114,-0.329,30.683,-75.360,-28.987
20:16:52:323,10.742,0.334,-0.057,-0.420,31.547,-74.929,-31.060
20:16:52:374,10.792,0.289,-0.061,-0.430,31.904,-74.555,-31.937
20:16:52:374,10.793,0.246,-0.068,-0.488,32.071,-73.945,-32.508
20:16:52:376,10.794,0.221,-0.038,-0.480,31.814,-73.734,-32.494
20:16:52:376,10.795,0.142,-0.082,-0.392,31.024,-73.538,-31.937
20:16:52:479,10.897,0.109,-0.109,-0.382,29.850,-73.349,-30.850
20:16:52:48,10.898,0.052,-0.154,-0.292,28.883,-73.348,-30.110
20:16:52:48,10.899,0.065,-0.007,-0.256,27.286,-73.348,-28.948
20:16:52:481,10.900,0.029,0.066,-0.267,26.185,-73.082,-27.951
20:16:52:584,11.002,0.012,0.090,-0.234,24.739,-72.343,-26.260
20:16:52:585,11.003,-0.013,0.074,-0.226,23.855,-71.835,-25.012
20:16:52:586,11.004,-0.029,0.016,-0.199,22.623,-71.446,-23.144
20:16:52:586,11.004,-0.045,-0.069,-0.112,21.319,-71.971,-21.443
20:16:52:612,11.030,-0.037,-0.085,-0.005,20.402,-72.756,-20.336
20:16:52:612,11.030,-0.034,-0.068,0.092,19.101,-74.029,-18.549
20:16:52:612,11.030,-0.030,-0.070,0.152,18.347,-74.775,-17.165
20:16:52:613,11.031,-0.040,-0.071,0.173,17.429,-75.577,-14.833
20:16:52:877,11.296,-0.037,-0.072,0.205,16.827,-76.178,-12.519
20:16:52:878,11.297,-0.035,-0.057,0.226,16.677,-76.664,-11.329
20:16:52:878,11.297,-0.014,-0.031,0.262,16.214,-77.163,-8.886
20:16:52:878,11.297,-0.015,-0.017,0.305,16.003,-77.495,-7.333
20:16:53:006,11.424,0.001,0.001,0.331,15.816,-77.834,-5.175
20:16:53:006,11.424,0.019,0.075,0.377,15.735,-78.049,-3.234
20:16:53:006,11.424,0.040,0.075,0.367,15.774,-78.158,-2.161
20:16:53:006,11.424,0.101,0.156,0.388,15.949,-78.498,-0.962
20:16:53:059,11.477,0.133,0.214,0.376,16.110,-78.821,-0.444
20:16:53:059,11.477,0.127,0.070,0.322,16.457,-79.615,-0.446
20:16:53:059,11.478,0.129,0.107,0.375,16.826,-80.922,-1.374
20:16:53:059,11.478,0.131,0.128,0.454,16.895,-81.575,-2.304
20:16:53:188,11.606,0.154,0.041,0.423,17.014,-81.513,-3.764
20:16:53:188,11.606,0.205,0.092,0.404,17.138,-80.718,-4.654
20:16:53:189,11.607,0.244,0.146,0.272,17.503,-78.214,-5.766
20:16:53:19,11.608,0.242,0.137,0.152,18.074,-75.279,-6.973
20:16:53:295,11.713,0.223,0.058,0.106,18.567,-73.518,-8.063
20:16:53:295,11.713,0.217,0.002,0.049,19.393,-71.360,-10.170
20:16:53:295,11.714,0.245,-0.019,0.005,19.986,-70.126,-11.871
20:16:53:295,11.714,0.248,-0.029,-0.054,21.022,-68.248,-14.654
20:16:53:367,11.785,0.231,-0.052,-0.111,22.255,-66.333,-17.478
20:16:53:367,11.785,0.213,-0.074,-0.158,23.193,-65.105,-19.386
20:16:53:45,11.869,0.196,-0.131,-0.237,24.683,-63.617,-22.305
20:16:53:451,11.869,0.202,-0.164,-0.289,25.669,-62.951,-24.285
20:16:53:452,11.870,0.194,-0.167,-0.308,27.039,-62.398,-27.127
20:16:53:452,11.871,0.173,-0.151,-0.315,26.413,-61.893,-28.030
20:16:53:521,11.940,0.157,-0.120,-0.328,25.200,-61.219,-28.931
20:16:53:581,11.999,0.165,-0.027,-0.370,25.870,-60.895,-30.352
20:16:53:582,12.000,0.110,-0.058,-0.378,26.182,-60.538,-30.801
20:16:53:583,12.001,0.079,-0.054,-0.453,26.152,-60.370,-31.051
20:16:53:584,12.002,0.077,0.004,-0.420,25.710,-60.613,-30.952
20:16:53:653,12.071,0.052,0.018,-0.287,24.666,-61.004,-30.130
20:16:53:74,12.158,0.024,0.039,-0.277,23.372,-61.126,-28.542
20:16:53:74,12.158,0.015,-0.028,-0.209,22.503,-61.071,-27.301
20:16:53:741,12.159,-0.054,-0.109,-0.141,21.218,-61.341,-25.418
20:16:53:742,12.160,-0.050,0.033,-0.145,20.265,-61.198,-24.115
20:16:53:757,12.175,-0.069,0.062,-0.136,19.060,-61.335,-22.311
20:16:53:87,12.288,-0.044,0.101,-0.123,18.008,-61.352,-20.494
20:16:53:87,12.289,-0.050,0.063,-0.083,17.385,-61.848,-19.265
20:16:53:871,12.290,-0.057,-0.024,-0.026,16.582,-62.985,-17.549
20:16:53:975,12.394,-0.038,-0.126,0.130,15.409,-66.204,-15.099
20:16:53:976,12.394,-0.029,-0.134,0.185,14.818,-68.256,-13.647
20:16:53:977,12.395,-0.017,-0.135,0.205,14.517,-69.476,-12.571
20:16:53:977,12.396,-0.018,-0.110,0.252,14.176,-71.159,-10.759
20:16:54:022,12.441,-0.034,-0.092,0.293,13.999,-71.926,-9.395
20:16:54:023,12.442,-0.044,-0.100,0.305,13.799,-73.185,-7.302
20:16:54:132,12.550,-0.028,-0.071,0.318,13.627,-73.978,-5.292
20:16:54:132,12.550,-0.016,-0.043,0.348,13.532,-74.551,-4.022
20:16:54:132,12.550,-0.004,0.016,0.397,13.406,-75.088,-2.192
20:16:54:159,12.577,0.004,0.055,0.448,13.330,-75.428,-0.988
20:16:54:16,12.578,0.022,0.098,0.457,13.285,-75.674,0.588
20:16:54:16,12.579,0.089,0.233,0.485,13.258,-76.002,1.886
20:16:54:161,12.580,0.092,0.235,0.488,13.280,-75.996,2.482
20:16:54:264,12.682,0.092,0.094,0.440,13.439,-76.259,2.707
20:16:54:264,12.683,0.093,0.061,0.427,13.539,-76.468,2.351
20:16:54:265,12.684,0.090,-0.039,0.436,13.636,-76.426,1.185
20:16:54:266,12.684,0.169,0.096,0.448,13.643,-75.616,-0.351
20:16:54:313,12.731,0.210,0.168,0.424,13.712,-74.403,-1.330
20:16:54:313,12.731,0.224,0.164,0.324,14.092,-71.721,-2.675
20:16:54:528,12.946,0.225,0.121,0.218,14.513,-69.851,-3.579
20:16:54:528,12.946,0.206,0.014,0.124,15.334,-67.426,-5.267
20:16:54:529,12.947,0.216,-0.043,0.071,15.950,-66.216,-6.712
20:16:54:53,12.948,0.239,-0.050,0.051,16.906,-64.766,-9.317
20:16:54:727,13.146,0.241,-0.068,-0.005,17.939,-63.456,-12.181
20:16:54:842,13.260,0.234,-0.074,-0.042,18.694,-62.421,-14.118
20:16:54:843,13.261,0.230,-0.096,-0.116,19.957,-60.949,-16.980
20:16:54:843,13.261,0.212,-0.103,-0.162,20.854,-59.912,-18.802
20:16:54:844,13.262,0.206,-0.097,-0.233,22.219,-58.631,-21.402
20:16:54:999,13.417,0.191,-0.086,-0.280,23.513,-57.490,-23.724
20:16:54:999,13.418,0.186,-0.080,-0.307,24.303,-56.977,-25.054
20:16:55:,13.419,0.173,-0.052,-0.354,25.295,-56.159,-26.647
20:16:55:001,13.419,0.154,-0.019,-0.384,25.802,-55.752,-27.364
20:16:55:104,13.522,0.099,-0.044,-0.426,26.296,-55.208,-27.965
20:16:55:105,13.523,0.067,0.013,-0.422,26.189,-55.070,-28.183
20:16:55:105,13.524,0.079,0.035,-0.323,25.842,-55.161,-28.046
20:16:55:106,13.525,0.014,-0.046,-0.241,25.120,-55.053,-27.141
20:16:55:131,13.549,-0.006,-0.100,-0.247,24.481,-55.056,-26.325
20:16:55:132,13.550,-0.045,-0.149,-0.183,23.451,-54.994,-25.189
20:16:55:132,13.551,-0.013,-0.022,-0.142,22.151,-55.063,-23.889
20:16:55:133,13.552,-0.028,0.047,-0.119,21.288,-54.962,-22.918
20:16:55:236,13.654,-0.015,0.057,-0.081,20.110,-54.640,-21.327
20:16:55:236,13.654,-0.035,-0.072,-0.020,18.336,-54.361,-18.355
20:16:55:237,13.655,-0.012,-0.130,0.048,17.282,-54.809,-16.758
20:16:55:281,13.699,0.025,-0.136,0.099,16.568,-55.392,-15.741
20:16:55:683,14.101,0.148,0.089,0.382,12.462,-55.131,-1.443
20:16:55:684,14.102,0.169,0.099,0.362,12.402,-54.427,-0.425
20:16:55:684,14.102,0.230,0.143,0.358,12.489,-53.968,0.107
20:16:55:685,14.103,0.241,0.101,0.319,12.564,-53.659,0.183
20:16:55:816,14.234,0.218,0.029,0.270,12.651,-53.267,-0.214
20:16:55:816,14.234,0.265,0.037,0.394,12.444,-52.337,-1.831
20:16:55:816,14.234,0.333,0.086,0.334,12.287,-50.276,-2.850
20:16:55:816,14.234,0.372,0.191,0.278,12.256,-48.140,-3.351
20:16:55:866,14.285,0.323,0.190,0.174,12.510,-43.844,-3.781
20:16:55:867,14.285,0.306,0.176,0.080,12.898,-40.800,-4.014
20:16:55:867,14.285,0.273,0.100,0.014,13.789,-36.755,-4.686
20:16:55:867,14.286,0.238,-0.003,-0.052,15.025,-33.685,-5.959
20:16:56:181,14.599,0.235,-0.020,-0.082,15.965,-32.162,-7.165
20:16:56:181,14.599,0.239,-0.027,-0.126,17.527,-30.473,-9.492
20:16:56:182,14.600,0.225,-0.039,-0.155,18.644,-29.594,-11.202
20:16:56:182,14.600,0.209,-0.068,-0.235,20.425,-28.430,-13.815
20:16:56:207,14.625,0.168,-0.089,-0.286,22.340,-27.415,-16.379
20:16:56:207,14.625,0.144,-0.101,-0.340,23.665,-26.861,-18.024
20:16:56:208,14.626,0.097,-0.099,-0.397,25.511,-26.615,-20.425
20:16:56:209,14.627,0.074,-0.084,-0.458,26.731,-26.490,-22.003
20:16:56:36,14.778,0.058,-0.044,-0.503,28.301,-26.948,-24.188
20:16:56:36,14.778,0.009,-0.019,-0.535,29.485,-26.945,-25.888
20:16:56:391,14.809,-0.143,0.065,-0.032,21.681,-19.705,-22.825
20:16:56:392,14.810,-0.125,-0.004,0.032,20.109,-18.599,-21.068
20:16:56:392,14.810,-0.058,-0.073,0.099,18.475,-18.171,-19.480
20:16:56:393,14.811,0.020,-0.061,0.138,17.378,-18.132,-18.441
20:16:56:495,14.913,0.069,-0.067,0.218,14.914,-18.389,-15.340
20:16:56:496,14.914,0.084,-0.061,0.239,13.720,-18.087,-13.246
20:16:56:496,14.915,0.121,-0.039,0.228,13.460,-18.729,-11.757
20:16:56:497,14.916,0.144,-0.025,0.252,12.888,-18.474,-10.331
20:16:56:541,14.959,0.184,-0.015,0.273,12.163,-18.501,-8.288
20:16:56:574,14.992,0.196,-0.039,0.285,11.759,-18.080,-7.041
20:16:56:575,14.993,0.214,-0.013,0.241,12.338,-18.140,-6.931
20:16:56:576,14.994,0.250,0.091,0.228,11.971,-17.843,-5.526
20:16:56:576,14.994,0.384,-0.060,0.114,12.640,-16.978,-4.336
20:16:56:653,15.071,0.417,0.036,0.061,12.645,-16.444,-5.007
20:16:56:654,15.072,0.451,0.195,0.001,12.649,-14.209,-5.826
20:16:56:654,15.073,0.356,0.190,-0.063,12.993,-10.650,-6.418
20:16:56:655,15.074,0.280,0.154,-0.132,13.424,-8.021,-6.782
20:16:56:76,15.178,0.191,0.053,-0.170,14.333,-4.611,-7.707
20:16:56:76,15.178,0.148,-0.019,-0.181,15.071,-2.796,-8.660
20:16:56:76,15.178,0.128,-0.032,-0.201,16.274,-0.890,-10.714
20:16:56:76,15.178,0.088,-0.059,-0.231,17.560,0.468,-13.382
20:16:56:863,15.281,0.037,-0.077,-0.271,18.438,1.211,-15.303
20:16:56:863,15.282,-0.001,-0.087,-0.277,19.842,2.332,-18.241
20:16:56:864,15.283,-0.070,-0.096,-0.303,21.347,3.447,-21.080
20:16:56:865,15.284,-0.109,-0.087,-0.307,22.380,4.162,-22.850
20:16:56:934,15.352,-0.166,-0.081,-0.317,23.723,5.128,-25.156
20:16:56:966,15.384,-0.203,-0.064,-0.315,24.676,5.676,-26.508
20:16:56:966,15.384,-0.306,0.023,-0.355,25.927,6.432,-28.183
20:16:56:966,15.384,-0.380,0.002,-0.309,26.904,7.281,-29.289
20:16:57:048,15.466,-0.434,-0.046,-0.292,27.402,7.770,-29.796
20:16:57:048,15.466,-0.481,-0.025,-0.248,27.470,8.103,-30.308
20:16:57:048,15.466,-0.315,-0.100,-0.144,27.154,7.898,-30.502
20:16:57:048,15.467,-0.264,-0.129,-0.094,26.064,7.478,-30.039
20:16:57:178,15.596,-0.236,-0.200,-0.051,24.716,7.246,-29.116
20:16:57:178,15.597,-0.227,-0.198,-0.023,23.716,7.277,-28.250
20:16:57:179,15.598,-0.186,-0.040,-0.053,22.131,7.432,-26.616
20:16:57:18,15.598,-0.159,0.024,-0.034,21.143,7.767,-25.303
20:16:57:362,15.780,-0.105,0.052,0.013,19.779,8.467,-23.118
20:16:57:363,15.781,-0.058,0.066,0.034,18.938,8.954,-21.597
20:16:57:364,15.782,-0.050,-0.014,0.035,17.805,9.461,-19.382
20:16:57:365,15.783,-0.009,-0.107,0.029,16.730,9.201,-17.414
20:16:57:441,15.859,0.076,-0.110,0.032,16.018,8.666,-16.195
20:16:57:441,15.860,0.133,-0.102,0.050,15.003,7.704,-14.351
20:16:57:442,15.861,0.213,-0.087,0.093,14.087,6.744,-12.497
20:16:57:443,15.861,0.247,-0.077,0.102,13.533,6.214,-11.258
20:16:57:466,15.885,0.273,-0.060,0.113,12.782,5.805,-9.368
20:16:57:467,15.886,0.291,-0.032,0.125,12.330,5.711,-8.177
20:16:57:468,15.886,0.312,-0.032,0.142,11.728,5.681,-6.617
20:16:57:538,15.956,0.296,-0.011,0.128,11.859,5.511,-6.409
20:16:57:624,16.042,0.324,0.079,0.080,11.507,5.783,-5.705
20:16:57:625,16.043,0.302,0.097,0.072,11.411,5.925,-5.318
20:16:57:625,16.044,0.332,0.199,0.020,11.402,6.047,-4.901
20:16:57:626,16.045,0.319,0.229,0.007,11.457,6.099,-4.783
20:16:57:652,16.070,0.295,0.163,-0.017,11.576,5.885,-4.935
20:16:57:652,16.071,0.326,0.152,-0.029,11.628,5.868,-5.577
20:16:57:652,16.071,0.371,0.079,-0.002,11.587,6.285,-6.070
20:16:57:653,16.071,0.330,-0.025,-0.021,11.622,7.540,-7.067
20:16:57:704,16.122,0.333,0.154,-0.115,11.639,8.913,-7.720
20:16:57:704,16.122,0.304,0.207,-0.125,11.958,11.823,-8.532
20:16:57:705,16.123,0.186,0.204,-0.167,12.735,15.471,-9.279
20:16:57:705,16.123,0.132,0.165,-0.193,13.472,17.782,-9.854
20:16:57:73,16.148,0.031,0.047,-0.212,14.876,20.709,-11.124
20:16:57:73,16.148,-0.005,0.012,-0.212,15.906,22.181,-12.255
20:16:57:731,16.149,-0.041,-0.032,-0.224,17.526,23.840,-14.461
20:16:57:731,16.149,-0.093,-0.074,-0.235,19.180,25.118,-16.982
20:16:57:756,16.175,-0.121,-0.095,-0.246,20.327,25.870,-18.780
20:16:57:756,16.175,-0.168,-0.111,-0.242,22.130,27.020,-21.448
20:16:57:757,16.175,-0.248,-0.108,-0.248,23.387,27.846,-23.099
20:16:57:757,16.176,-0.310,-0.088,-0.249,25.327,29.046,-25.335
20:16:57:836,16.254,-0.372,-0.072,-0.234,27.179,30.026,-27.133
20:16:57:836,16.254,-0.409,-0.074,-0.222,28.281,30.477,-28.130
20:16:57:836,16.254,-0.462,-0.046,-0.231,29.621,30.820,-29.322
20:16:57:836,16.255,-0.502,-0.070,-0.217,30.246,30.908,-29.850
20:16:57:856,16.275,-0.536,-0.079,-0.192,30.708,30.867,-30.312
20:16:57:857,16.276,-0.457,-0.052,-0.182,30.402,30.600,-30.468
20:16:57:858,16.276,-0.298,-0.110,-0.125,29.904,30.625,-30.219
20:16:57:907,16.325,-0.255,-0.154,-0.037,28.843,31.200,-29.420
20:16:57:907,16.325,-0.223,-0.174,-0.004,28.003,31.808,-28.763
20:16:57:93,16.348,-0.212,-0.183,0.032,26.780,31.979,-27.760
20:16:58:014,16.432,-0.246,-0.062,0.034,25.835,32.606,-26.936
20:16:58:015,16.433,-0.221,-0.029,0.031,24.416,32.537,-25.585
20:16:58:015,16.434,-0.148,0.016,0.042,22.941,32.829,-24.054
20:16:58:034,16.453,-0.071,-0.001,0.057,21.933,32.788,-22.894
20:16:58:09,16.508,-0.006,-0.035,0.050,20.452,32.554,-21.137
20:16:58:091,16.509,0.058,-0.064,0.017,19.483,32.320,-19.944
20:16:58:114,16.532,0.092,-0.067,0.019,18.131,32.047,-18.024
20:16:58:14,16.558,0.136,-0.055,0.008,16.934,31.824,-15.964
20:16:58:224,16.643,0.180,-0.043,0.007,16.208,30.808,-14.544
20:16:58:225,16.643,0.233,-0.026,-0.008,15.217,30.773,-12.362
20:16:58:225,16.644,0.289,-0.007,-0.013,14.628,30.439,-10.850
20:16:58:408,16.826,0.325,0.008,-0.022,13.868,31.175,-8.579
20:16:58:408,16.827,0.361,0.014,-0.038,13.256,31.643,-6.384
20:16:58:439,16.857,0.371,0.010,-0.047,12.952,32.529,-5.055
20:16:58:439,16.857,0.349,0.062,-0.081,12.671,33.724,-3.377
20:16:58:439,16.857,0.282,0.058,-0.115,12.607,34.511,-2.524
20:16:58:49,16.908,0.266,0.065,-0.134,12.763,35.008,-1.781
20:16:58:491,16.909,0.274,0.158,-0.225,13.031,35.228,-1.584
20:16:58:492,16.910,0.268,0.174,-0.215,13.223,35.084,-1.706
20:16:58:493,16.911,0.232,0.054,-0.229,13.510,34.956,-2.336
20:16:58:51,16.928,0.278,0.080,-0.276,13.622,34.780,-3.024
20:16:58:595,17.014,0.341,0.000,-0.270,13.537,35.241,-4.031
20:16:58:596,17.014,0.302,-0.018,-0.300,13.426,37.018,-4.962
20:16:58:596,17.014,0.283,0.068,-0.370,13.366,38.840,-5.426
20:16:58:596,17.015,0.167,0.137,-0.370,13.485,42.905,-5.779
20:16:58:612,17.030,0.098,0.160,-0.360,13.763,46.053,-5.928
20:16:58:697,17.116,-0.018,0.142,-0.343,14.539,50.563,-6.438
20:16:58:697,17.116,-0.082,0.057,-0.280,15.269,53.186,-7.047
20:16:58:698,17.117,-0.149,0.021,-0.240,16.582,56.153,-8.593
20:16:58:805,17.224,-0.180,0.032,-0.235,18.072,58.211,-10.942
20:16:58:806,17.224,-0.261,0.004,-0.194,19.148,59.266,-12.793
20:16:58:807,17.225,-0.288,-0.027,-0.169,20.793,60.397,-15.845
20:16:58:807,17.225,-0.338,-0.073,-0.142,21.921,60.947,-18.025
20:16:58:822,17.240,-0.355,-0.090,-0.114,23.618,61.635,-21.196
20:16:58:88,17.298,-0.392,-0.109,-0.081,25.299,62.187,-24.133
20:16:58:88,17.298,-0.414,-0.119,-0.052,26.022,62.614,-25.745
20:16:58:988,17.406,-0.432,-0.077,-0.013,25.114,63.648,-26.931
20:16:58:989,17.407,-0.499,0.003,0.034,25.940,64.238,-27.950
20:16:58:989,17.408,-0.510,-0.021,0.080,26.950,65.410,-28.786
20:16:58:99,17.409,-0.496,-0.076,0.162,27.482,66.528,-29.126
20:16:59:007,17.425,-0.375,-0.059,0.115,27.392,67.044,-29.168
20:16:59:09,17.509,-0.264,-0.114,0.090,26.729,67.724,-28.740
20:16:59:091,17.509,-0.199,-0.155,0.102,25.662,68.568,-27.843
20:16:59:092,17.510,-0.139,-0.209,0.107,24.852,69.279,-27.170
20:16:59:111,17.529,-0.129,-0.126,0.127,23.544,70.451,-26.149
20:16:59:166,17.585,-0.131,-0.041,0.129,22.580,71.319,-25.388
20:16:59:167,17.585,-0.104,0.010,0.155,21.218,72.809,-24.156
20:16:59:19,17.608,-0.079,0.053,0.151,20.307,73.686,-23.277
20:16:59:304,17.723,-0.028,0.022,0.137,18.893,74.603,-21.939
20:16:59:304,17.723,0.029,-0.036,0.094,17.411,74.911,-20.654
20:16:59:305,17.723,0.065,-0.030,0.054,16.359,74.819,-19.780
20:16:59:305,17.724,0.134,-0.049,-0.016,14.847,74.622,-18.365
20:16:59:352,17.770,0.172,-0.050,-0.033,13.907,74.561,-17.315
20:16:59:352,17.770,0.194,-0.037,-0.060,12.619,74.953,-15.681
20:16:59:405,17.823,0.208,-0.029,-0.096,12.186,75.331,-14.498
20:16:59:405,17.823,0.215,-0.038,-0.117,11.539,75.569,-13.367
20:16:59:457,17.876,0.224,-0.059,-0.129,11.430,76.085,-12.403
20:16:59:457,17.876,0.192,-0.046,-0.156,11.666,76.344,-12.103
20:16:59:562,17.980,0.177,-0.004,-0.167,11.706,77.198,-11.423
20:16:59:562,17.980,0.155,0.118,-0.193,11.303,78.059,-9.992
20:16:59:589,18.007,0.146,0.128,-0.193,11.170,78.700,-9.055
20:16:59:59,18.008,0.120,0.154,-0.240,11.167,79.200,-7.795
20:16:59:591,18.009,0.065,0.182,-0.225,11.240,79.417,-7.101
20:16:59:666,18.084,0.028,0.148,-0.221,11.414,79.436,-6.414
20:16:59:667,18.085,0.028,0.022,-0.242,11.599,78.968,-6.396
20:16:59:691,18.109,0.067,0.106,-0.361,11.594,78.608,-6.520
20:16:59:692,18.110,0.107,0.036,-0.437,11.531,78.978,-6.635
20:16:59:773,18.191,0.019,0.086,-0.416,11.570,80.104,-6.734
20:16:59:774,18.192,-0.027,0.140,-0.367,11.747,82.983,-6.651
20:16:59:775,18.193,-0.073,0.163,-0.285,12.224,86.910,-6.601
20:16:59:796,18.214,-0.103,0.161,-0.241,12.672,89.533,-6.728
20:16:59:797,18.215,-0.120,0.023,-0.154,13.607,92.822,-7.486
20:16:59:849,18.267,-0.165,-0.036,-0.124,14.358,94.445,-8.458
20:16:59:849,18.268,-0.166,-0.029,-0.094,15.562,96.213,-10.518
20:16:59:987,18.405,-0.204,-0.031,-0.065,16.908,97.436,-13.117
20:16:59:987,18.405,-0.220,-0.030,-0.021,17.868,98.091,-14.981
20:16:59:988,18.406,-0.244,-0.061,0.055,19.437,98.948,-17.860
20:16:59:989,18.407,-0.249,-0.044,0.085,20.568,99.377,-19.812
20:17:00:034,18.452,-0.277,-0.032,0.194,22.312,99.877,-22.651
20:17:00:034,18.453,-0.278,-0.054,0.250,24.055,99.742,-25.451
20:17:00:059,18.478,-0.299,-0.041,0.286,25.144,99.630,-27.268
20:17:00:059,18.478,-0.311,0.024,0.363,26.562,99.294,-29.645
20:17:00:082,18.501,-0.285,-0.132,0.431,27.397,99.078,-30.943
20:17:00:138,18.556,-0.280,-0.162,0.480,28.230,98.510,-32.542
20:17:00:138,18.556,-0.291,-0.043,0.417,28.290,97.816,-33.289
20:17:00:161,18.579,-0.229,-0.019,0.341,27.835,96.829,-33.588
20:17:00:187,18.605,-0.214,-0.073,0.375,27.038,96.392,-32.790
20:17:00:242,18.661,-0.092,-0.237,0.281,26.318,96.262,-31.943
20:17:00:243,18.662,-0.040,-0.186,0.221,25.078,96.310,-30.564
20:17:00:324,18.742,-0.056,-0.051,0.261,24.131,96.674,-29.596
20:17:00:324,18.742,-0.073,0.012,0.285,22.827,97.663,-28.030
20:17:00:349,18.767,-0.056,0.029,0.245,21.542,98.632,-26.282
20:17:00:349,18.767,-0.021,0.002,0.199,20.630,99.064,-24.949
20:17:00:43,18.849,0.050,-0.074,0.104,19.207,99.253,-22.949
20:17:00:43,18.849,0.067,-0.112,-0.002,18.205,99.029,-21.688
20:17:00:431,18.849,0.076,-0.109,-0.056,16.692,98.273,-19.827
20:17:00:564,18.982,0.096,-0.083,-0.103,15.287,97.562,-17.839
20:17:00:565,18.983,0.112,-0.057,-0.147,14.462,97.258,-16.463
20:17:00:566,18.984,0.149,-0.009,-0.211,13.425,97.130,-14.317
20:17:00:566,18.984,0.161,-0.003,-0.224,12.883,97.264,-12.804
20:17:00:613,19.032,0.149,-0.035,-0.170,12.282,97.515,-10.730
20:17:00:614,19.032,0.109,-0.061,-0.149,11.850,97.128,-9.220
20:17:00:614,19.033,0.106,-0.052,-0.195,11.577,96.479,-8.464
20:17:00:636,19.055,0.119,0.044,-0.299,11.173,95.267,-7.531
20:17:00:659,19.078,0.136,0.058,-0.364,10.946,94.530,-6.943
20:17:00:715,19.133,0.134,0.064,-0.378,10.735,93.383,-6.153
20:17:00:716,19.134,0.087,0.269,-0.354,10.539,92.905,-5.298
20:17:00:768,19.186,0.063,0.307,-0.345,10.483,93.132,-4.808
20:17:00:768,19.187,0.100,0.212,-0.298,10.623,92.994,-4.616
20:17:00:822,19.240,0.094,0.108,-0.369,10.726,93.086,-4.813
20:17:00:822,19.241,0.069,0.001,-0.297,11.090,93.651,-5.746
20:17:00:896,19.314,-0.035,0.186,-0.310,11.493,94.855,-7.002
20:17:00:957,19.376,-0.037,0.216,-0.295,11.987,96.239,-7.890
20:17:00:958,19.376,-0.041,0.210,-0.170,13.047,98.566,-9.237
