Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:19:50:999,189.448,-0.045,0.016,0.039,-4.216,-46.178,-1.557
20:19:51:052,189.502,-0.005,0.004,0.035,-4.332,-46.596,-0.681
20:19:51:052,189.502,0.032,0.004,-0.001,-4.393,-46.826,-0.099
20:19:51:105,189.554,0.043,0.001,-0.007,-4.417,-47.130,0.854
20:19:51:105,189.554,-0.001,0.022,0.026,-4.375,-47.290,1.557
20:19:51:157,189.606,0.061,0.059,0.086,-4.267,-47.470,2.722
20:19:51:158,189.607,0.115,0.067,0.024,-4.067,-47.409,4.070
20:19:51:209,189.658,0.062,0.067,0.071,-3.858,-47.384,5.153
20:19:51:235,189.684,0.043,0.109,0.171,-3.481,-47.330,7.047
20:19:51:236,189.685,0.028,0.157,0.347,-3.215,-47.277,8.591
20:19:51:347,189.796,0.351,0.260,0.156,-2.832,-46.966,11.373
20:19:51:347,189.796,0.609,0.418,0.096,-2.123,-46.885,14.785
20:19:51:347,189.796,0.654,0.408,0.342,-1.199,-47.416,17.597
20:19:51:348,189.797,0.874,0.346,0.898,0.469,-49.227,22.473
20:19:51:389,189.838,0.947,0.340,0.481,3.341,-50.803,33.246
20:19:51:417,189.867,0.700,-0.264,0.599,5.021,-50.523,37.629
20:19:51:442,189.891,-0.337,-0.771,-0.623,8.866,-49.421,42.829
20:19:51:468,189.917,0.847,-0.583,0.387,11.371,-50.492,43.920
20:19:51:526,189.975,0.462,-0.992,0.309,12.547,-50.075,42.884
20:19:51:526,189.975,0.316,-0.958,0.255,13.134,-48.745,40.781
20:19:51:547,189.996,0.414,-0.774,0.083,12.740,-47.610,38.947
20:19:51:575,190.024,0.436,-0.623,0.028,11.396,-45.584,35.087
20:19:51:6,190.050,0.447,-0.498,0.019,9.630,-43.217,29.905
20:19:51:626,190.076,0.512,-0.345,-0.054,8.363,-41.591,25.847
20:19:51:652,190.101,0.570,-0.128,-0.120,6.444,-38.909,19.074
20:19:51:678,190.127,0.525,0.061,-0.230,5.165,-36.767,14.171
20:19:51:704,190.153,0.484,0.377,-0.352,3.139,-32.923,6.154
20:19:51:759,190.209,-0.081,0.799,-0.800,0.962,-28.507,-2.525
20:19:51:76,190.209,-0.480,0.894,-1.018,-0.411,-25.495,-8.420
20:19:51:785,190.235,-1.153,0.691,-1.149,-2.141,-20.849,-16.579
20:19:51:811,190.261,-2.016,-0.127,-0.881,-3.358,-18.700,-21.179
20:19:51:837,190.286,-2.931,-0.505,-1.140,-6.120,-17.341,-25.822
20:19:51:863,190.312,-1.399,0.152,-0.016,-7.184,-17.260,-25.885
20:19:51:888,190.337,0.705,0.321,1.244,-5.262,-15.005,-21.756
20:19:51:914,190.363,-0.398,-0.005,0.537,-2.952,-8.638,-17.379
20:19:51:941,190.390,-1.435,-0.293,-0.493,-2.938,-4.636,-14.312
20:19:51:966,190.416,0.517,0.209,-0.376,-4.751,-3.553,-10.714
20:19:51:994,190.444,-0.393,-0.104,-0.218,-4.685,-3.168,-9.686
20:19:52:02,190.469,-0.078,-0.054,0.079,-4.499,-3.118,-7.941
20:19:52:076,190.525,-0.056,-0.008,-0.003,-4.290,-2.823,-6.508
20:19:52:076,190.525,-0.333,0.243,-0.013,-4.225,-2.547,-5.715
20:19:52:098,190.547,-0.048,0.013,0.011,-3.965,-2.660,-4.899
20:19:52:156,190.605,0.011,0.037,-0.024,-3.940,-3.044,-4.315
20:19:52:156,190.605,-0.012,0.009,-0.024,-3.983,-3.461,-3.445
20:19:52:176,190.626,0.068,0.115,0.053,-4.065,-3.839,-2.568
20:19:52:203,190.652,0.002,0.005,0.046,-4.137,-4.108,-1.925
20:19:52:229,190.678,0.042,-0.005,-0.022,-4.294,-4.481,-0.957
20:19:52:256,190.705,0.011,-0.007,-0.017,-4.360,-4.637,-0.303
20:19:52:282,190.731,0.041,0.006,0.013,-4.379,-4.830,0.732
20:19:52:308,190.757,0.079,0.035,-0.007,-4.357,-4.873,1.389
20:19:52:363,190.813,0.038,0.051,0.006,-4.260,-4.983,2.545
20:19:52:364,190.813,0.046,0.037,0.049,-4.077,-5.296,3.860
20:19:52:389,190.838,0.069,0.059,0.016,-3.932,-5.222,4.832
20:19:52:44,190.889,0.172,0.104,0.039,-3.683,-5.665,6.532
20:19:52:466,190.915,0.236,0.138,0.181,-3.482,-5.607,7.952
20:19:52:572,191.021,0.305,0.233,-0.078,-3.238,-5.430,10.532
20:19:52:606,191.055,0.418,0.325,-0.233,-2.795,-5.246,13.797
20:19:52:607,191.056,0.593,0.368,-0.170,-2.110,-5.686,16.400
20:19:52:608,191.057,1.059,0.408,0.123,-0.723,-6.804,20.957
20:19:52:608,191.057,1.153,0.316,0.009,0.242,-8.001,24.550
20:19:52:656,191.105,1.078,0.579,-0.359,1.779,-9.508,31.116
20:19:52:656,191.105,0.929,-0.101,-0.043,3.948,-9.754,37.777
20:19:52:657,191.106,0.698,-0.293,0.023,6.124,-9.932,41.610
20:19:52:677,191.126,0.951,-0.310,-0.219,9.643,-10.337,44.254
20:19:52:791,191.240,0.566,-1.063,0.004,10.483,-10.876,43.713
20:19:52:792,191.241,0.399,-0.926,0.037,11.114,-10.629,42.152
20:19:52:792,191.241,0.371,-0.794,-0.080,10.680,-10.196,40.581
20:19:52:792,191.241,0.340,-0.633,-0.062,9.251,-9.410,37.050
20:19:52:895,191.344,0.371,-0.523,-0.067,7.582,-8.623,32.192
20:19:52:895,191.345,0.427,-0.395,-0.075,6.367,-8.095,28.269
20:19:52:896,191.346,0.485,-0.232,-0.102,4.478,-7.154,21.566
20:19:52:897,191.347,0.381,0.052,-0.177,3.150,-6.316,16.748
20:19:52:914,191.364,0.281,0.271,-0.198,1.022,-4.642,8.936
20:19:52:915,191.365,-0.050,0.779,-0.255,-1.245,-2.349,0.104
20:19:52:94,191.390,-0.516,0.948,-0.345,-2.699,-0.285,-6.104
20:19:52:964,191.413,-1.373,0.950,-0.239,-4.545,3.678,-15.017
20:19:52:991,191.440,-1.541,0.181,0.036,-5.524,5.992,-20.053
20:19:53:046,191.495,-3.281,-0.491,0.132,-6.971,8.770,-25.793
20:19:53:046,191.495,-1.474,0.031,0.571,-7.957,8.920,-27.508
20:19:53:069,191.518,0.230,0.066,0.468,-8.457,8.200,-24.539
20:19:53:096,191.545,0.680,0.019,0.602,-5.399,11.687,-20.366
20:19:53:122,191.571,-0.843,0.000,0.383,-4.563,14.808,-17.398
20:19:53:148,191.597,-0.662,0.116,-0.024,-5.274,17.144,-13.390
20:19:53:176,191.625,0.244,0.196,0.211,-6.632,16.681,-11.140
20:19:53:231,191.680,-0.091,0.111,0.151,-6.473,17.197,-9.491
20:19:53:231,191.680,-0.019,0.128,0.046,-6.260,17.367,-7.739
20:19:53:253,191.702,-0.082,-0.004,0.080,-6.103,17.482,-6.915
20:19:53:279,191.728,-0.048,0.051,-0.019,-5.846,17.291,-6.268
20:19:53:335,191.785,-0.011,0.034,-0.011,-5.766,16.828,-5.832
20:19:53:336,191.785,-0.017,0.016,-0.034,-5.727,16.017,-5.091
20:19:53:358,191.808,-0.046,-0.016,0.016,-5.733,15.531,-4.568
20:19:53:442,191.891,-0.023,0.003,0.023,-5.810,14.852,-3.811
20:19:53:443,191.892,-0.007,-0.011,0.033,-6.010,14.151,-3.038
20:19:53:444,191.893,0.034,0.009,0.028,-6.139,13.703,-2.465
20:19:53:463,191.912,0.030,-0.006,0.003,-6.336,13.187,-1.684
20:19:53:518,191.968,0.035,0.011,-0.003,-6.426,12.911,-1.130
20:19:53:519,191.968,0.052,0.036,0.039,-6.489,12.567,-0.256
20:19:53:629,192.078,0.074,0.043,-0.011,-6.502,12.298,0.773
20:19:53:63,192.079,0.062,0.051,-0.008,-6.467,12.717,1.566
20:19:53:631,192.080,0.078,0.068,0.007,-6.329,12.619,2.966
20:19:53:631,192.080,0.155,0.082,0.023,-6.174,13.094,4.060
20:19:53:647,192.096,0.254,0.123,0.080,-5.892,13.084,6.062
20:19:53:673,192.122,0.208,0.238,-0.226,-5.743,13.645,7.673
20:19:53:758,192.207,0.169,0.293,-0.275,-5.435,13.918,10.547
20:19:53:758,192.207,0.460,0.374,-0.234,-4.695,14.180,14.174
20:19:53:759,192.208,0.718,0.413,-0.169,-3.899,13.501,17.088
20:19:53:779,192.228,1.104,0.325,-0.309,-2.717,12.286,22.171
20:19:53:806,192.255,0.743,0.580,-0.486,-2.039,11.409,26.227
20:19:53:831,192.280,0.722,0.427,-0.546,-0.934,10.651,33.107
20:19:53:888,192.337,0.720,-0.252,-0.137,0.956,10.634,39.249
20:19:53:888,192.338,-1.164,-0.835,-0.022,3.128,10.953,42.449
20:19:53:909,192.358,0.857,-0.770,-0.411,6.582,9.303,43.751
20:19:53:935,192.384,0.423,-1.055,-0.111,8.227,8.718,42.681
20:19:53:962,192.411,0.389,-0.937,-0.135,9.882,8.536,40.474
20:19:54:129,192.578,0.306,-0.701,-0.246,9.939,8.856,37.268
20:19:54:129,192.578,0.323,-0.613,-0.233,9.328,9.421,34.349
20:19:54:13,192.579,0.339,-0.453,-0.293,7.852,10.714,28.875
20:19:54:131,192.580,0.312,-0.312,-0.346,6.680,11.705,24.676
20:19:54:151,192.600,0.261,-0.100,-0.420,4.831,13.543,17.803
20:19:54:152,192.601,0.202,0.177,-0.476,3.596,15.146,12.889
20:19:54:153,192.602,-0.024,0.427,-0.468,1.639,18.227,4.860
20:19:54:23,192.679,-0.667,0.822,-0.343,-0.405,21.904,-3.821
20:19:54:23,192.680,-1.193,0.912,-0.114,-1.658,24.688,-9.647
20:19:54:231,192.681,-1.374,0.502,0.325,-3.121,29.278,-17.586
20:19:54:25,192.700,-2.272,-0.477,1.324,-4.170,32.243,-21.963
20:19:54:277,192.726,-2.250,-0.364,1.787,-6.304,34.630,-25.291
20:19:54:303,192.752,-0.574,0.306,1.028,-6.688,36.094,-23.732
20:19:54:329,192.778,1.148,0.329,0.281,-3.835,39.622,-20.905
20:19:54:357,192.806,-0.398,0.038,0.761,-2.279,45.806,-16.886
20:19:54:411,192.860,-0.565,0.159,0.722,-2.543,48.763,-14.364
20:19:54:411,192.861,-0.033,0.001,-0.523,-3.571,49.102,-12.146
20:19:54:434,192.884,-0.036,0.053,0.016,-3.497,49.248,-11.085
20:19:54:461,192.910,0.002,-0.043,0.183,-3.341,49.504,-9.590
20:19:54:487,192.936,-0.012,0.033,0.024,-3.301,49.670,-8.396
20:19:54:515,192.964,-0.085,0.038,-0.049,-3.254,49.675,-7.666
20:19:54:54,192.989,-0.085,0.052,-0.007,-3.123,49.670,-6.620
20:19:54:567,193.016,0.039,-0.001,0.015,-2.959,49.527,-6.027
20:19:54:593,193.043,-0.037,0.030,-0.031,-2.713,49.365,-5.167
20:19:54:619,193.068,0.007,-0.003,0.044,-2.509,49.184,-4.272
20:19:54:645,193.094,0.014,0.060,-0.009,-2.449,49.058,-3.645
20:19:54:672,193.121,-0.025,0.000,-0.012,-2.351,49.061,-2.638
20:19:54:699,193.148,0.043,0.018,0.033,-2.251,49.080,-1.975
20:19:54:725,193.174,0.047,0.016,0.031,-2.088,49.167,-0.977
20:19:54:751,193.200,-0.001,0.022,0.001,-1.929,49.369,0.048
20:19:54:775,193.225,0.003,0.040,0.006,-1.794,49.512,0.754
20:19:54:803,193.252,0.024,0.048,-0.045,-1.557,49.670,1.890
20:19:54:828,193.277,0.061,0.068,-0.076,-1.363,49.871,2.736
20:19:54:855,193.304,0.065,0.119,-0.081,-1.009,50.099,4.382
20:19:54:88,193.329,0.173,0.126,-0.079,-0.664,50.559,6.468
20:19:54:909,193.358,0.178,0.169,-0.175,-0.444,50.755,8.140
20:19:54:91,193.359,-0.025,0.297,-0.450,0.035,51.152,11.179
20:19:54:96,193.410,0.224,0.411,-0.575,0.695,51.072,13.622
20:19:54:988,193.438,0.515,0.373,-0.811,2.218,50.545,17.991
20:19:54:989,193.438,0.439,0.453,-0.989,3.234,49.939,21.450
20:19:55:039,193.488,0.238,0.479,-0.953,5.011,49.253,27.772
20:19:55:064,193.513,0.320,-0.025,-0.876,7.533,49.518,34.260
20:19:55:094,193.543,0.266,-0.331,-0.505,9.725,50.014,38.108
20:19:55:094,193.543,0.140,-0.208,-0.778,11.991,51.687,41.105
20:19:55:117,193.566,0.159,-0.925,-0.560,11.727,53.162,40.676
20:19:55:173,193.622,0.093,-0.833,-0.439,11.164,55.070,39.216
20:19:55:173,193.622,-0.162,-0.671,-0.371,10.221,56.664,36.712
20:19:55:196,193.645,-0.122,-0.612,-0.366,9.619,57.401,34.177
20:19:55:223,193.672,0.016,-0.561,-0.424,8.820,58.288,29.255
20:19:55:249,193.698,0.014,-0.482,-0.429,8.103,58.946,25.504
20:19:55:276,193.725,-0.031,-0.286,-0.409,6.704,60.231,19.212
20:19:55:301,193.750,-0.079,-0.119,-0.448,5.509,61.464,14.640
20:19:55:328,193.778,-0.137,0.093,-0.374,3.375,64.155,7.161
20:19:55:355,193.804,-0.290,0.566,-0.082,1.016,68.020,-1.029
20:19:55:382,193.831,-0.609,0.855,0.416,-0.439,71.077,-6.780
20:19:55:406,193.855,-0.918,0.879,1.010,-1.964,76.390,-15.222
20:19:55:461,193.910,-0.600,0.583,1.764,-2.567,79.443,-20.017
20:19:55:461,193.910,-0.995,-0.292,3.289,-3.384,82.787,-24.752
20:19:55:484,193.933,0.385,-0.303,2.500,-4.674,82.467,-25.478
20:19:55:539,193.989,0.465,0.427,-0.410,-3.238,82.987,-22.380
20:19:55:54,193.989,0.764,0.068,0.438,-1.630,86.151,-18.509
20:19:55:563,194.012,0.230,0.060,0.515,-1.682,88.184,-15.919
20:19:55:589,194.038,-0.145,0.271,0.622,-3.492,88.684,-12.936
20:19:55:616,194.065,-0.191,-0.123,0.187,-3.573,89.041,-11.979
20:19:55:642,194.091,0.065,-0.011,0.143,-3.527,89.362,-10.518
20:19:55:668,194.117,-0.029,0.017,-0.074,-3.586,89.335,-9.284
20:19:55:694,194.143,-0.064,0.020,0.008,-3.610,89.541,-8.662
20:19:55:721,194.170,-0.087,0.056,0.055,-3.551,89.679,-7.854
20:19:55:746,194.196,0.023,0.051,0.002,-3.443,89.470,-7.253
20:19:55:775,194.224,-0.018,0.015,-0.019,-3.192,89.207,-6.430
20:19:55:8,194.249,-0.043,0.021,-0.004,-2.871,88.889,-5.539
20:19:55:825,194.274,-0.008,0.019,-0.013,-2.662,88.644,-4.872
20:19:55:852,194.301,0.018,0.026,-0.010,-2.455,88.346,-3.770
20:19:55:878,194.327,0.021,0.004,-0.004,-2.405,89.177,-2.851
20:19:55:906,194.356,0.021,-0.013,-0.009,-2.274,89.126,-1.537
20:19:55:932,194.382,-0.004,0.042,-0.014,-2.163,89.881,-0.708
20:19:55:958,194.407,0.004,0.030,0.013,-1.959,90.013,0.533
20:19:55:984,194.433,0.003,0.034,-0.019,-1.713,90.730,1.798
20:19:56:01,194.459,-0.022,0.048,-0.056,-1.531,90.829,2.632
20:19:56:036,194.485,-0.064,0.099,-0.099,-1.168,91.734,4.119
20:19:56:061,194.510,-0.041,0.113,-0.160,-0.826,91.784,5.300
20:19:56:088,194.537,0.034,0.170,-0.226,-0.260,92.638,7.510
20:19:56:172,194.621,-0.170,0.240,-0.303,0.289,93.294,10.367
20:19:56:173,194.622,-0.312,0.271,-0.362,0.763,93.495,12.663
20:19:56:174,194.623,-0.314,0.347,-0.533,1.975,94.169,16.671
20:19:56:221,194.670,-0.286,0.386,-0.998,2.949,93.803,19.742
20:19:56:248,194.697,-0.436,0.503,-0.896,4.609,92.745,25.241
20:19:56:249,194.698,-0.534,0.305,-0.976,6.777,91.984,31.822
20:19:56:274,194.723,-0.342,-0.163,-1.034,8.917,91.794,36.173
20:19:56:299,194.748,-0.278,-1.056,1.227,13.045,92.290,41.613
20:19:56:325,194.774,-0.359,-0.319,-0.756,14.226,92.072,42.627
20:19:56:35,194.799,-0.132,-0.992,-0.521,14.202,92.405,41.572
20:19:56:377,194.826,-0.192,-0.830,-0.266,13.730,92.909,40.618
20:19:56:404,194.853,-0.236,-0.738,-0.268,12.176,93.671,38.128
20:19:56:459,194.908,-0.166,-0.608,-0.305,10.189,94.290,34.107
20:19:56:459,194.908,-0.178,-0.521,-0.310,8.870,94.516,30.759
20:19:56:481,194.931,-0.189,-0.374,-0.348,6.842,94.719,24.836
20:19:56:537,194.986,-0.203,-0.224,-0.369,5.430,94.968,20.372
20:19:56:538,194.987,-0.231,-0.075,-0.293,3.070,95.805,13.118
20:19:56:56,195.009,-0.197,0.297,-0.265,0.391,97.408,5.056
20:19:56:587,195.036,-0.198,0.730,0.019,-1.537,99.137,-0.700
20:19:56:613,195.062,-0.180,0.956,0.754,-4.380,102.652,-9.699
20:19:56:639,195.088,0.831,0.762,1.598,-6.112,105.249,-15.601
20:19:56:665,195.115,0.229,-0.499,1.920,-8.228,107.522,-22.710
20:19:56:693,195.143,1.100,-0.727,3.619,-9.497,108.059,-27.257
20:19:56:72,195.169,1.182,-0.034,1.334,-10.964,106.448,-27.021
20:19:56:744,195.193,0.171,1.109,-1.166,-8.915,106.959,-22.699
20:19:56:77,195.219,0.593,-0.282,-0.600,-7.046,109.537,-19.786
20:19:56:797,195.246,0.320,0.004,0.573,-6.315,113.876,-15.456
20:19:56:823,195.272,0.150,0.208,0.513,-7.396,114.479,-12.969
20:19:56:849,195.298,0.077,-0.031,0.135,-7.678,115.398,-10.735
20:19:56:875,195.324,0.030,-0.050,0.195,-7.502,115.727,-8.928
20:19:56:902,195.351,0.042,0.074,-0.059,-7.392,115.607,-7.909
20:19:56:93,195.379,-0.093,-0.026,-0.077,-7.090,115.545,-7.118
20:19:56:955,195.404,-0.052,0.039,0.058,-6.824,115.160,-6.831
20:19:56:98,195.429,-0.001,0.025,0.036,-6.589,114.301,-6.045
20:19:57:037,195.486,-0.017,0.026,0.022,-6.468,113.431,-5.217
20:19:57:037,195.486,-0.048,0.015,0.021,-6.463,112.913,-4.612
20:19:57:165,195.614,-0.038,0.068,-0.023,-6.596,112.165,-3.597
20:19:57:191,195.641,0.043,-0.051,-0.007,-6.639,111.710,-2.691
20:19:57:226,195.675,0.005,0.046,-0.033,-6.686,111.136,-1.333
20:19:57:227,195.676,-0.003,0.007,0.001,-6.709,110.740,0.022
20:19:57:227,195.677,0.008,0.013,0.008,-6.691,110.515,0.941
20:19:57:228,195.678,0.009,0.030,-0.064,-6.636,110.185,2.298
20:19:57:248,195.698,-0.035,0.038,-0.091,-6.586,110.004,3.289
20:19:57:249,195.699,-0.064,0.071,-0.060,-6.444,109.898,4.968
20:19:57:25,195.699,-0.081,0.197,-0.181,-6.278,109.829,6.286
20:19:57:329,195.778,0.058,0.118,-0.250,-5.982,109.746,8.654
20:19:57:329,195.778,-0.094,0.234,-0.302,-5.768,109.860,11.673
20:19:57:33,195.779,-0.412,0.324,-0.249,-5.622,108.941,14.093
20:19:57:349,195.798,-0.417,0.439,-0.565,-5.029,108.298,18.435
20:19:57:375,195.824,-0.446,0.358,-1.056,-4.392,106.554,21.752
20:19:57:4,195.850,-0.527,0.620,-0.956,-3.105,104.210,27.842
20:19:57:426,195.876,-0.655,0.586,-0.987,-1.525,102.186,35.050
20:19:57:453,195.902,-0.365,-0.131,-1.017,0.032,101.492,39.654
20:19:57:479,195.928,0.076,-0.849,1.521,4.451,100.796,44.904
20:19:57:506,195.955,-0.482,-0.405,-0.960,7.454,98.879,45.785
20:19:57:532,195.981,-0.024,-1.162,-0.507,10.416,95.988,44.286
20:19:57:558,196.007,0.009,-1.060,-0.503,11.258,95.321,42.891
20:19:57:584,196.034,-0.074,-0.789,-0.305,10.740,94.940,40.051
20:19:57:61,196.060,-0.056,-0.626,-0.319,9.005,94.765,35.697
20:19:57:637,196.086,-0.101,-0.572,-0.377,7.610,94.613,31.993
20:19:57:694,196.143,-0.154,-0.325,-0.364,5.339,94.424,25.583
20:19:57:694,196.143,-0.132,-0.150,-0.376,3.831,94.498,20.815
20:19:57:716,196.165,-0.127,-0.018,-0.284,1.548,95.023,13.088
20:19:57:8,196.249,-0.156,0.367,-0.195,-0.955,96.124,4.553
20:19:57:8,196.250,-0.159,0.784,0.201,-2.768,97.408,-1.527
20:19:57:823,196.272,-0.231,1.003,0.958,-5.401,100.554,-10.925
20:19:57:824,196.273,0.831,0.719,1.681,-6.977,103.105,-16.887
20:19:57:847,196.296,-0.027,-0.646,2.529,-8.732,105.374,-23.545
20:19:57:873,196.322,1.532,-0.405,3.311,-9.744,106.241,-26.376
20:19:57:902,196.351,1.260,0.452,0.782,-10.577,104.601,-25.400
20:19:57:927,196.376,0.617,-0.140,-0.169,-6.848,107.878,-20.433
20:19:57:952,196.402,0.757,-0.134,0.503,-5.743,111.554,-17.289
20:19:57:979,196.428,0.305,0.171,0.677,-6.411,114.879,-13.084
20:19:58:004,196.454,-0.073,-0.157,0.262,-6.707,115.855,-11.312
20:19:58:031,196.480,0.179,0.085,0.172,-6.222,116.840,-9.273
20:19:58:057,196.506,0.274,0.238,0.273,-5.981,116.911,-7.488
20:19:58:083,196.532,0.011,-0.131,-0.009,-5.557,117.196,-7.071
20:19:58:109,196.558,-0.070,0.035,0.079,-5.030,117.096,-6.426
20:19:58:137,196.587,0.053,0.040,0.025,-4.842,116.700,-5.706
20:19:58:19,196.640,0.004,0.031,0.032,-4.763,116.105,-4.523
20:19:58:191,196.641,-0.015,0.046,0.050,-4.800,115.781,-3.719
20:19:58:214,196.663,0.014,0.008,0.030,-4.953,115.272,-2.497
20:19:58:241,196.690,0.039,-0.004,-0.003,-5.120,114.732,-1.285
20:19:58:297,196.746,0.022,0.026,-0.035,-5.245,114.371,-0.491
20:19:58:297,196.746,-0.029,0.006,-0.007,-5.370,113.880,0.652
20:19:58:319,196.768,-0.016,0.016,-0.039,-5.413,113.524,1.465
20:19:58:345,196.795,-0.013,0.017,0.001,-5.415,113.080,2.788
20:19:58:371,196.821,-0.016,0.037,-0.046,-5.367,112.679,4.223
20:19:58:4,196.849,-0.016,0.043,-0.079,-5.301,112.425,5.205
20:19:58:455,196.904,-0.004,0.095,-0.143,-5.190,112.038,6.951
20:19:58:455,196.904,0.048,0.181,-0.271,-5.127,111.774,8.428
20:19:58:477,196.926,-0.024,0.177,-0.323,-5.065,111.439,11.213
20:19:58:503,196.952,-0.400,0.310,-0.317,-5.043,111.264,14.724
20:19:58:529,196.979,-0.350,0.431,-0.410,-4.855,110.931,17.501
20:19:58:555,197.005,-0.498,0.409,-0.960,-4.076,108.886,22.293
20:19:58:582,197.031,-0.565,0.470,-1.064,-3.203,106.641,26.310
20:19:58:608,197.057,-0.711,0.452,-0.941,-1.736,103.833,33.376
20:19:58:634,197.083,-0.477,0.053,-0.881,-0.335,102.825,38.083
20:19:58:662,197.111,0.103,-0.634,1.702,3.964,101.179,43.620
20:19:58:687,197.136,-0.387,-0.869,-1.036,8.869,97.170,44.109
20:19:58:713,197.162,0.151,-1.171,-0.486,11.736,95.279,42.823
20:19:58:769,197.218,0.136,-0.996,-0.385,13.990,93.081,40.655
20:19:58:769,197.218,0.033,-0.771,-0.423,13.732,92.093,38.593
20:19:58:792,197.241,0.079,-0.679,-0.364,11.632,91.401,34.322
20:19:58:818,197.267,0.007,-0.490,-0.414,8.580,91.226,28.815
20:19:58:873,197.322,-0.058,-0.367,-0.377,6.396,91.175,24.568
20:19:58:874,197.323,-0.037,-0.228,-0.412,3.400,91.536,17.568
20:19:58:897,197.347,-0.046,-0.008,-0.351,1.634,92.164,12.504
20:19:58:924,197.373,-0.095,0.308,-0.339,-0.894,93.484,4.127
20:19:58:949,197.398,-0.227,0.920,0.206,-2.556,94.875,-1.801
20:19:58:976,197.425,-0.023,1.083,0.987,-4.769,98.234,-10.889
20:19:59:031,197.480,0.605,0.875,1.648,-6.193,102.267,-19.163
20:19:59:031,197.480,-0.180,-0.677,2.270,-6.458,104.987,-23.242
20:19:59:055,197.504,1.609,-0.504,2.520,-7.134,107.477,-26.891
20:19:59:08,197.530,1.160,0.562,0.887,-7.775,107.137,-25.719
20:19:59:108,197.557,0.427,-0.069,0.116,-3.909,111.705,-20.585
20:19:59:162,197.611,0.284,-0.203,1.089,-2.938,115.587,-17.216
20:19:59:163,197.612,0.968,0.522,1.014,-3.920,119.665,-12.532
20:19:59:273,197.723,0.153,-0.274,0.223,-3.515,120.707,-10.451
20:19:59:274,197.724,0.175,0.004,-0.035,-3.299,120.862,-8.997
20:19:59:275,197.724,0.258,0.263,0.389,-2.981,121.087,-7.286
20:19:59:276,197.725,-0.137,0.060,0.088,-2.562,121.338,-6.506
20:19:59:291,197.741,-0.017,0.036,0.115,-2.205,121.338,-5.341
20:19:59:348,197.797,0.053,0.057,0.005,-2.064,121.029,-3.952
20:19:59:348,197.797,-0.012,0.076,0.026,-2.068,120.875,-2.984
20:19:59:369,197.818,-0.001,0.085,-0.004,-2.003,120.684,-1.624
20:19:59:483,197.933,0.043,0.019,0.015,-1.936,120.591,-0.824
20:19:59:484,197.934,0.040,-0.021,0.037,-1.857,120.448,0.310
20:19:59:485,197.934,0.007,-0.040,0.049,-1.855,120.226,1.343
20:19:59:486,197.935,0.048,-0.028,0.019,-1.882,120.020,1.972
20:19:59:501,197.951,0.003,-0.022,0.012,-1.924,119.653,2.891
20:19:59:559,198.008,-0.008,0.024,-0.014,-1.934,119.397,3.519
20:19:59:559,198.008,-0.039,0.050,-0.068,-1.870,118.794,4.556
20:19:59:56,198.009,-0.084,0.133,-0.176,-1.752,118.492,5.405
20:19:59:639,198.089,-0.131,0.215,-0.212,-1.459,118.074,7.074
20:19:59:64,198.089,0.031,0.246,-0.362,-1.087,117.927,9.472
20:19:59:64,198.089,-0.408,0.345,-0.342,-0.805,117.943,11.478
20:19:59:658,198.107,-0.600,0.446,-0.285,-0.169,117.981,15.106
20:19:59:743,198.192,-0.605,0.513,-0.906,0.531,117.288,18.024
20:19:59:743,198.192,-0.692,0.535,-0.820,2.177,114.716,23.225
20:19:59:744,198.193,-0.747,0.379,-0.644,4.076,113.065,29.755
20:19:59:763,198.212,-0.568,-0.111,-0.756,5.738,112.694,34.226
20:19:59:79,198.239,0.224,-1.047,0.945,9.384,113.033,39.843
20:19:59:846,198.295,-0.820,-0.266,-0.694,10.936,113.085,41.226
20:19:59:846,198.295,-0.232,-0.919,-0.399,11.647,113.845,40.604
20:19:59:868,198.317,-0.166,-0.822,-0.216,11.958,114.666,39.676
20:19:59:894,198.343,-0.352,-0.760,-0.157,11.772,115.629,37.105
20:19:59:921,198.370,-0.336,-0.620,-0.225,11.078,116.372,33.002
20:19:59:947,198.396,-0.346,-0.485,-0.215,10.444,116.997,29.696
20:19:59:973,198.422,-0.367,-0.358,-0.227,9.066,118.247,23.876
20:19:59:999,198.448,-0.464,-0.163,-0.205,7.948,119.329,19.511
20:20:00:025,198.475,-0.458,-0.016,-0.120,5.986,121.836,12.515
20:20:00:052,198.501,-0.493,0.389,0.013,3.919,125.577,4.929
20:20:00:08,198.529,-0.369,0.776,0.393,2.618,128.807,-0.419
20:20:00:134,198.583,0.099,0.902,1.034,1.093,134.258,-8.826
20:20:00:134,198.583,0.482,0.807,1.360,0.558,137.940,-14.365
20:20:00:157,198.606,1.746,0.105,1.576,0.160,143.254,-21.407
20:20:00:184,198.633,2.732,-0.696,1.869,-1.619,145.463,-26.371
20:20:00:209,198.659,1.224,0.070,0.989,-3.196,145.502,-26.751
20:20:00:235,198.685,-0.322,0.549,-1.308,-1.697,147.412,-22.765
20:20:00:262,198.711,0.529,0.032,-0.202,0.234,150.581,-20.111
20:20:00:288,198.737,0.982,-0.359,0.795,0.297,155.022,-15.656
20:20:00:343,198.792,-0.417,0.081,0.116,-1.141,155.698,-13.157
