Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:05:00:604,206.542,-0.455,0.126,0.144,4.217,67.773,-35.180
20:05:00:63,206.569,-0.312,0.012,0.319,4.536,67.897,-36.474
20:05:00:658,206.597,-0.232,-0.092,0.330,5.338,68.134,-38.326
20:05:00:683,206.622,-0.190,-0.196,0.051,6.064,68.136,-39.318
20:05:00:708,206.647,-0.299,-0.072,0.094,6.767,68.126,-40.437
20:05:00:735,206.674,-0.364,-0.114,0.263,8.204,68.462,-41.535
20:05:00:762,206.700,-0.473,-0.098,0.447,9.572,68.587,-42.478
20:05:00:788,206.726,-0.678,0.004,0.683,12.586,68.624,-44.583
20:05:00:816,206.755,-0.924,0.199,0.794,15.598,68.782,-46.508
20:05:00:841,206.780,-1.507,0.229,1.345,22.755,69.734,-50.073
20:05:00:867,206.806,-1.317,0.204,1.035,33.148,70.691,-54.778
20:05:00:892,206.831,-1.129,-0.192,0.601,40.727,70.118,-58.816
20:05:00:919,206.858,-0.608,-0.997,-0.583,52.958,69.789,-63.762
20:05:01:003,206.942,0.617,-0.832,-1.456,59.190,70.241,-64.847
20:05:01:004,206.943,-0.684,-1.387,1.477,57.698,79.221,-58.380
20:05:01:005,206.944,0.263,-1.411,0.122,55.685,85.291,-53.047
20:05:01:024,206.963,0.243,-1.164,0.703,49.789,92.852,-45.426
20:05:01:052,206.991,0.031,-1.006,0.587,41.176,97.632,-39.172
20:05:01:078,207.017,-0.329,-0.781,0.614,34.339,99.828,-35.433
20:05:01:133,207.072,-0.370,-0.109,0.340,23.424,102.257,-29.887
20:05:01:133,207.072,0.118,0.734,0.271,16.392,104.036,-25.977
20:05:01:184,207.123,0.331,1.100,-0.133,7.701,106.205,-20.560
20:05:01:185,207.124,0.865,1.106,-1.004,1.671,105.763,-16.992
20:05:01:236,207.175,-0.253,2.958,-1.260,-0.929,104.673,-16.980
20:05:01:237,207.176,3.751,2.021,0.363,6.375,101.694,-19.531
20:05:01:289,207.228,0.223,0.352,-0.265,6.966,99.619,-19.881
20:05:01:29,207.229,0.360,-0.109,-0.170,8.644,100.110,-21.717
20:05:01:313,207.252,-0.285,0.154,0.388,11.144,100.555,-22.453
20:05:01:34,207.278,-0.183,-0.172,0.157,12.983,100.745,-23.040
20:05:01:365,207.304,-0.196,0.035,0.197,14.827,100.826,-24.131
20:05:01:392,207.331,-0.263,0.095,0.288,15.856,101.056,-24.921
20:05:01:418,207.357,-0.239,0.110,0.521,16.821,101.446,-26.127
20:05:01:446,207.385,-0.391,0.167,0.522,17.244,101.525,-27.028
20:05:01:47,207.409,-0.355,0.061,0.430,18.328,101.450,-28.842
20:05:01:496,207.435,-0.286,-0.198,0.387,19.866,101.262,-30.395
20:05:01:522,207.461,-0.296,-0.184,0.262,20.622,100.780,-31.322
20:05:01:549,207.487,-0.348,-0.126,0.227,21.556,100.546,-32.323
20:05:01:575,207.514,-0.485,-0.118,0.430,22.790,100.551,-32.989
20:05:01:601,207.540,-0.530,-0.114,0.589,25.357,100.442,-34.469
20:05:01:63,207.569,-0.682,-0.037,1.070,29.359,100.311,-36.773
20:05:01:655,207.594,-0.786,-0.027,1.390,33.027,100.140,-38.960
20:05:01:683,207.622,-1.235,0.011,1.461,40.168,99.442,-43.557
20:05:01:683,207.622,-1.158,-0.351,1.276,46.024,98.707,-47.256
20:05:01:735,207.674,-0.399,-0.713,0.649,55.589,97.772,-52.838
20:05:01:736,207.675,0.796,-0.466,-3.089,61.914,96.856,-55.713
20:05:01:789,207.728,-0.476,-1.455,1.615,61.190,103.552,-50.792
20:05:01:79,207.729,0.160,-1.302,-0.031,57.820,109.020,-44.863
20:05:01:84,207.779,0.074,-1.046,0.346,54.378,111.946,-41.086
20:05:01:841,207.780,-0.047,-1.097,0.561,46.648,115.091,-35.555
20:05:01:865,207.804,-0.243,-0.803,0.647,40.510,116.474,-32.070
20:05:01:89,207.829,-0.356,-0.324,0.618,30.692,118.014,-26.779
20:05:01:917,207.856,-0.097,0.404,0.434,20.662,119.135,-20.974
20:05:01:946,207.885,0.004,0.968,0.006,14.135,119.081,-17.498
20:05:01:971,207.910,0.375,1.356,-1.165,5.896,116.809,-13.614
20:05:01:996,207.935,0.385,1.087,-1.340,2.173,114.220,-12.273
20:05:02:022,207.961,0.474,1.009,-3.421,1.880,110.980,-13.404
20:05:02:047,207.986,-2.717,-1.178,4.210,8.527,108.391,-16.873
20:05:02:073,208.012,-0.813,0.799,-1.831,10.020,106.899,-18.543
20:05:02:101,208.039,0.340,0.197,-0.286,11.885,107.470,-19.899
20:05:02:128,208.067,-0.233,0.049,0.383,13.465,107.904,-20.898
20:05:02:153,208.092,-0.152,0.030,0.172,16.171,108.166,-22.250
20:05:02:179,208.118,-0.091,0.212,0.478,17.466,108.364,-23.185
20:05:02:206,208.145,-0.277,0.199,0.536,18.714,108.452,-24.516
20:05:02:231,208.170,-0.366,0.116,0.446,19.877,108.217,-26.290
20:05:02:259,208.198,-0.309,0.006,0.393,20.759,108.057,-27.525
20:05:02:285,208.224,-0.361,-0.156,0.357,22.329,107.632,-29.105
20:05:02:312,208.251,-0.333,-0.063,0.285,23.035,107.267,-30.059
20:05:02:337,208.276,-0.236,-0.227,0.297,24.260,107.258,-31.076
20:05:02:362,208.301,-0.397,-0.133,0.450,25.602,106.658,-31.848
20:05:02:389,208.328,-0.507,-0.102,0.722,28.184,106.389,-33.499
20:05:02:417,208.356,-0.684,-0.032,1.125,32.164,105.662,-36.002
20:05:02:441,208.380,-0.795,-0.009,1.515,35.843,105.375,-38.324
20:05:02:469,208.407,-1.204,-0.255,1.631,42.855,104.382,-43.188
20:05:02:495,208.434,-1.099,-0.399,1.401,48.844,103.145,-47.348
20:05:02:522,208.461,-0.432,-0.909,0.736,58.705,101.335,-53.708
20:05:02:546,208.485,-0.442,-1.548,0.446,64.453,101.914,-54.745
20:05:02:572,208.511,-0.009,-1.531,0.955,62.193,107.336,-50.189
20:05:02:6,208.539,0.063,-1.134,0.238,59.296,111.051,-45.082
20:05:02:626,208.565,-0.042,-1.194,0.451,55.387,113.499,-41.313
20:05:02:652,208.591,-0.169,-1.024,0.548,46.734,115.967,-35.649
20:05:02:678,208.617,-0.355,-0.699,0.716,40.023,117.132,-31.867
20:05:02:704,208.643,-0.387,-0.161,0.670,29.416,118.595,-25.817
20:05:02:73,208.669,-0.171,0.752,0.388,19.034,119.185,-19.646
20:05:02:756,208.695,-0.063,1.190,-0.188,12.707,118.374,-16.249
20:05:02:784,208.723,0.217,1.401,-1.349,5.163,114.643,-12.951
20:05:02:81,208.749,0.424,1.806,-1.381,2.250,111.907,-12.554
20:05:02:864,208.803,-0.162,1.918,-2.962,6.386,108.532,-15.222
20:05:02:865,208.804,-2.678,-1.516,4.583,11.689,104.011,-17.628
20:05:02:887,208.826,-0.744,1.212,-2.442,11.951,104.722,-20.769
20:05:02:914,208.853,0.321,0.342,0.076,14.441,104.938,-21.909
20:05:02:94,208.879,-0.349,-0.144,0.067,16.405,105.563,-23.046
20:05:02:966,208.905,-0.288,0.072,0.220,19.029,106.091,-24.598
20:05:02:992,208.931,-0.169,0.124,0.404,20.375,106.347,-25.520
20:05:03:018,208.957,-0.302,0.051,0.426,21.883,106.309,-26.932
20:05:03:045,208.984,-0.340,0.044,0.434,23.223,106.114,-28.649
20:05:03:073,209.012,-0.359,0.016,0.445,24.166,105.977,-29.827
20:05:03:1,209.039,-0.308,-0.136,0.450,25.814,105.650,-31.351
20:05:03:127,209.066,-0.324,-0.183,0.334,26.791,105.222,-32.286
20:05:03:15,209.089,-0.421,-0.123,0.341,27.793,104.667,-33.457
20:05:03:178,209.117,-0.431,-0.186,0.489,29.807,104.466,-34.733
20:05:03:202,209.141,-0.545,-0.147,0.831,31.642,104.232,-35.948
20:05:03:229,209.168,-0.757,-0.076,1.223,35.858,103.756,-38.710
20:05:03:255,209.194,-0.823,-0.109,1.420,39.939,103.401,-41.322
20:05:03:281,209.220,-1.261,-0.266,2.023,47.601,102.458,-46.568
20:05:03:308,209.247,-0.843,-0.712,1.229,53.941,100.917,-50.896
20:05:03:334,209.273,-0.306,-0.342,-0.852,63.220,98.296,-57.021
20:05:03:362,209.301,-0.555,-1.345,0.921,65.352,100.001,-56.305
20:05:03:387,209.326,-0.169,-1.316,0.643,63.640,102.921,-53.400
20:05:03:443,209.382,-0.012,-1.144,0.239,60.323,105.663,-49.104
20:05:03:443,209.382,-0.112,-1.155,0.300,55.947,107.990,-45.180
20:05:03:465,209.404,-0.239,-1.063,0.392,47.368,111.210,-38.809
20:05:03:491,209.430,-0.376,-0.746,0.720,37.411,114.520,-31.923
20:05:03:52,209.459,-0.297,-0.202,0.602,30.507,116.307,-27.353
20:05:03:546,209.485,-0.042,0.713,0.322,20.189,118.128,-20.773
20:05:03:573,209.512,0.050,1.199,-0.151,13.693,118.225,-17.194
20:05:03:597,209.535,0.294,1.663,-1.461,5.701,115.457,-13.747
20:05:03:623,209.562,0.425,0.726,-1.697,1.988,111.874,-12.640
20:05:03:649,209.588,0.428,0.207,-1.609,1.782,110.166,-13.240
20:05:03:677,209.616,3.267,-4.149,-3.359,4.925,108.651,-16.523
20:05:03:703,209.642,-1.554,-0.486,2.687,10.847,106.926,-17.397
20:05:03:727,209.666,-0.913,0.601,-1.214,11.982,105.066,-19.652
20:05:03:754,209.693,-0.579,-0.124,-0.253,12.818,106.029,-20.796
20:05:03:78,209.719,0.011,-0.118,0.406,15.548,106.768,-22.040
20:05:03:807,209.746,-0.303,0.131,0.298,17.469,106.932,-23.187
20:05:03:833,209.772,-0.286,0.078,0.349,18.454,107.021,-23.906
20:05:03:859,209.798,-0.078,0.173,0.664,19.883,107.236,-25.066
20:05:03:885,209.824,-0.250,-0.003,0.408,20.808,107.189,-26.161
20:05:03:911,209.850,-0.255,-0.082,0.251,22.070,106.950,-28.214
20:05:03:937,209.876,-0.364,-0.122,0.390,23.124,106.584,-30.080
20:05:03:966,209.905,-0.512,-0.064,0.393,23.594,106.051,-31.150
20:05:03:967,209.906,-0.338,-0.149,0.265,24.395,105.273,-32.631
20:05:03:993,209.931,-0.339,-0.135,0.398,25.040,105.141,-33.402
20:05:04:045,209.984,-0.343,-0.104,0.634,26.935,104.092,-34.711
20:05:04:046,209.985,-0.560,-0.067,0.920,28.776,103.942,-35.947
20:05:04:099,210.038,-0.829,-0.015,1.239,32.903,102.939,-38.641
20:05:04:099,210.038,-1.225,0.140,1.628,38.987,102.849,-42.461
20:05:04:15,210.089,-1.132,-0.152,1.473,44.553,102.455,-45.943
20:05:04:151,210.090,-0.964,-0.619,1.095,53.717,101.661,-51.702
20:05:04:175,210.114,-0.008,-0.362,-1.625,59.945,101.749,-55.029
20:05:04:231,210.170,-0.326,-1.752,0.921,64.954,103.738,-54.761
20:05:04:231,210.170,0.265,-1.285,-0.145,61.387,113.410,-47.005
20:05:04:252,210.191,0.229,-1.150,0.263,59.552,115.841,-43.388
20:05:04:279,210.218,0.020,-1.119,0.444,53.206,119.953,-38.113
20:05:04:307,210.246,-0.163,-1.000,0.524,47.614,121.701,-34.933
20:05:04:332,210.271,-0.350,-0.608,0.638,37.945,124.147,-29.796
20:05:04:358,210.296,-0.263,-0.099,0.573,31.036,125.979,-25.602
20:05:04:386,210.325,-0.073,0.538,0.415,21.038,128.718,-19.178
20:05:04:411,210.350,-0.006,1.372,-0.545,12.214,129.338,-14.418
20:05:04:437,210.376,0.069,1.441,-1.144,7.661,128.221,-12.612
20:05:04:464,210.403,0.174,1.382,-1.840,4.752,126.416,-12.448
20:05:04:49,210.429,4.305,0.963,1.108,9.182,126.098,-15.261
20:05:04:515,210.454,0.283,-0.883,2.359,13.098,122.624,-16.337
20:05:04:543,210.481,-0.497,-0.831,0.698,15.586,123.623,-17.694
20:05:04:568,210.507,-0.532,0.246,-0.253,17.211,124.108,-18.052
20:05:04:594,210.533,-0.532,-0.117,0.286,19.592,124.714,-18.863
20:05:04:62,210.559,-0.164,-0.034,0.206,20.766,124.634,-19.713
20:05:04:648,210.587,-0.175,0.086,0.401,22.163,124.975,-20.932
20:05:04:674,210.613,-0.303,0.026,0.504,22.790,125.176,-21.792
20:05:04:699,210.638,-0.486,0.034,0.510,23.265,125.196,-23.377
20:05:04:726,210.665,-0.230,-0.023,0.489,23.997,125.166,-25.314
20:05:04:751,210.690,-0.177,-0.051,0.473,24.590,125.151,-26.608
20:05:04:777,210.716,-0.407,-0.152,0.363,25.580,124.743,-28.555
20:05:04:804,210.742,-0.333,-0.170,0.252,26.176,124.565,-29.601
20:05:04:832,210.771,-0.268,-0.159,0.551,27.305,125.023,-30.858
20:05:04:858,210.797,-0.244,-0.119,0.662,29.420,125.609,-32.384
20:05:04:883,210.822,-0.243,-0.065,0.906,31.404,126.091,-33.781
20:05:04:909,210.848,-0.357,-0.022,1.224,35.530,127.188,-36.493
20:05:04:964,210.903,-0.614,0.428,2.265,39.256,128.504,-38.588
20:05:04:965,210.904,-0.445,-0.205,1.999,46.152,131.243,-42.079
20:05:04:992,210.931,-0.330,-0.492,1.278,51.364,132.346,-45.123
20:05:05:014,210.953,-0.035,-1.065,0.323,58.902,135.725,-47.726
20:05:05:04,210.979,0.321,-2.064,0.701,61.262,144.955,-41.383
20:05:05:066,211.005,1.408,-0.841,1.418,58.034,155.241,-33.397
20:05:05:092,211.031,0.550,-1.048,-0.055,54.757,163.658,-25.421
20:05:05:119,211.058,0.582,-0.930,0.310,50.471,166.475,-22.065
20:05:05:145,211.084,0.313,-0.903,0.388,42.713,167.166,-18.714
20:05:05:171,211.110,0.062,-0.616,0.850,33.444,166.990,-14.774
20:05:05:198,211.137,-0.055,-0.081,0.729,27.241,167.568,-11.060
20:05:05:224,211.163,-0.162,0.717,0.413,18.245,169.188,-4.539
20:05:05:25,211.189,-0.758,1.158,-0.529,12.565,169.701,-0.674
20:05:05:276,211.215,-0.870,1.001,-1.171,5.601,168.726,3.342
20:05:05:303,211.242,-3.174,1.554,-1.561,2.447,167.347,3.799
20:05:05:328,211.267,3.083,-1.110,-0.328,7.579,168.615,1.397
20:05:05:355,211.294,-3.658,0.398,-1.294,10.993,166.277,1.091
20:05:05:381,211.320,0.192,-0.181,-0.815,12.429,167.412,0.426
20:05:05:409,211.348,0.184,0.447,0.160,14.374,169.031,-0.193
20:05:05:436,211.375,-0.588,-0.076,0.459,15.666,170.186,-0.467
20:05:05:46,211.399,-0.272,-0.040,0.218,17.132,170.940,-1.409
20:05:05:486,211.425,0.038,0.203,0.259,17.930,172.159,-2.437
20:05:05:512,211.451,-0.284,0.026,0.491,18.126,172.688,-3.298
20:05:05:542,211.481,-0.244,0.031,0.582,18.239,173.204,-4.876
20:05:05:565,211.504,-0.262,0.018,0.491,18.511,173.413,-5.959
20:05:05:592,211.531,-0.075,-0.035,0.350,19.189,173.758,-7.426
20:05:05:618,211.557,-0.154,-0.236,0.447,19.670,173.727,-8.385
20:05:05:644,211.583,-0.268,-0.166,0.398,20.203,173.747,-9.451
20:05:05:67,211.609,-0.193,-0.171,0.423,20.980,174.419,-10.281
20:05:05:696,211.635,-0.102,-0.053,0.629,21.741,174.921,-10.916
20:05:05:726,211.664,0.055,0.092,0.793,23.571,175.838,-12.265
20:05:05:808,211.747,0.200,0.212,1.124,25.313,176.835,-13.474
20:05:05:808,211.747,0.489,0.351,1.385,28.864,179.369,-15.775
20:05:05:809,211.748,0.501,0.258,1.568,33.490,-177.167,-18.930
20:05:05:827,211.766,0.533,0.064,1.533,37.331,-175.053,-21.572
20:05:05:855,211.794,0.349,-0.748,0.480,43.807,-171.096,-24.399
20:05:05:881,211.820,-0.930,-1.749,-0.145,47.528,-166.041,-23.355
20:05:05:908,211.847,1.503,-0.921,0.777,46.075,-155.899,-15.583
20:05:05:934,211.873,0.248,-1.266,-0.274,42.426,-149.207,-8.948
20:05:05:959,211.898,0.523,-0.893,-0.092,39.255,-146.968,-5.613
20:05:06:014,211.953,0.492,-0.797,0.068,32.724,-147.042,-2.467
20:05:06:015,211.954,0.483,-0.509,0.378,27.798,-148.468,-0.682
20:05:06:037,211.976,0.271,-0.119,0.516,19.526,-151.699,2.253
20:05:06:065,212.004,-0.340,0.636,0.342,13.638,-154.042,4.957
20:05:06:091,212.030,-1.016,0.846,0.159,5.165,-157.466,9.513
20:05:06:146,212.085,-2.069,0.754,-0.361,-1.055,-160.977,13.644
20:05:06:147,212.086,-2.343,1.248,-0.602,-3.574,-162.548,14.781
20:05:06:169,212.108,-4.998,-1.031,-2.370,0.528,-160.619,12.380
20:05:06:195,212.134,3.868,0.786,2.458,6.392,-160.778,11.874
20:05:06:224,212.163,-2.220,-0.050,1.539,6.907,-161.769,9.451
20:05:06:25,212.189,-1.278,-0.711,0.675,9.213,-159.596,8.730
20:05:06:251,212.190,0.205,0.457,-0.132,10.325,-158.051,8.138
20:05:06:275,212.213,-0.459,-0.078,0.579,12.164,-156.969,7.301
20:05:06:3,212.239,-0.224,0.051,0.303,12.995,-156.342,6.680
20:05:06:357,212.296,-0.123,0.102,0.305,13.928,-155.669,5.600
20:05:06:358,212.297,-0.173,0.090,0.559,14.436,-155.487,4.723
20:05:06:408,212.347,-0.189,0.036,0.519,15.196,-155.361,3.399
20:05:06:409,212.348,-0.014,-0.117,0.394,16.231,-155.102,2.250
20:05:06:46,212.399,-0.120,-0.078,0.500,16.818,-155.436,1.364
20:05:06:461,212.400,-0.218,-0.194,0.442,17.551,-155.876,0.335
20:05:06:485,212.424,-0.135,-0.188,0.457,18.063,-155.673,-0.136
20:05:06:511,212.450,-0.020,-0.067,0.515,19.305,-154.921,-0.871
20:05:06:537,212.476,0.248,0.153,0.673,21.157,-153.893,-1.981
20:05:06:563,212.502,0.436,0.270,0.818,22.829,-152.933,-3.065
20:05:06:591,212.530,0.871,0.437,1.058,26.153,-150.735,-5.286
20:05:06:644,212.583,1.029,0.764,1.506,28.798,-148.893,-7.291
20:05:06:645,212.584,0.727,-0.110,1.239,34.233,-146.066,-10.799
20:05:06:668,212.607,0.447,-0.654,0.568,38.028,-143.525,-12.745
20:05:06:696,212.635,-1.810,-1.514,-0.008,42.669,-137.090,-11.297
20:05:06:723,212.662,1.392,-0.695,0.099,39.889,-130.339,-6.725
20:05:06:748,212.687,0.136,-1.231,-0.133,38.355,-127.450,-3.943
20:05:06:773,212.712,0.322,-0.903,-0.084,33.741,-126.091,-1.133
20:05:06:799,212.738,0.483,-0.803,0.064,29.494,-127.135,0.276
20:05:06:856,212.794,0.454,-0.544,0.375,22.079,-129.938,2.483
20:05:06:856,212.795,0.127,0.043,0.431,13.794,-132.784,5.684
20:05:06:878,212.817,-0.234,0.357,0.328,7.896,-134.387,8.465
20:05:06:904,212.843,-1.178,0.859,0.230,-0.633,-137.237,12.790
20:05:06:93,212.869,-2.138,0.516,0.061,-5.173,-139.932,15.238
20:05:06:957,212.896,-2.367,0.945,0.063,-9.122,-144.118,17.544
20:05:06:982,212.921,-2.785,0.466,0.695,-8.825,-145.806,17.762
20:05:07:011,212.950,0.649,0.507,-2.734,-2.454,-144.055,14.693
20:05:07:035,212.974,-3.833,-0.858,1.320,0.443,-145.600,13.926
20:05:07:063,213.002,-0.143,-0.206,-0.283,1.401,-144.694,13.202
20:05:07:09,213.029,-0.314,0.106,0.357,2.908,-142.835,12.446
20:05:07:143,213.082,-0.301,-0.132,0.405,4.046,-141.689,11.941
20:05:07:144,213.083,-0.308,0.024,0.342,5.289,-140.604,10.945
20:05:07:166,213.105,-0.170,0.132,0.264,6.141,-139.093,9.679
20:05:07:192,213.131,-0.161,0.159,0.284,6.367,-138.336,8.733
20:05:07:219,213.158,-0.149,0.143,0.581,6.900,-137.728,7.295
20:05:07:245,213.184,-0.079,0.016,0.463,7.435,-137.438,6.484
20:05:07:274,213.213,-0.080,0.027,0.364,8.463,-136.928,5.369
20:05:07:298,213.237,0.094,-0.262,0.335,9.326,-136.726,4.753
20:05:07:324,213.263,-0.244,-0.177,0.517,10.381,-137.352,3.570
20:05:07:351,213.290,-0.047,-0.103,0.525,11.238,-137.146,2.699
20:05:07:377,213.316,0.039,-0.059,0.467,12.113,-136.575,2.091
20:05:07:404,213.343,0.317,0.229,0.572,13.956,-135.479,0.748
20:05:07:431,213.369,0.602,0.436,0.760,15.642,-134.494,-0.555
20:05:07:457,213.396,1.201,1.040,1.092,18.843,-132.240,-3.130
20:05:07:482,213.421,1.028,0.464,0.969,23.510,-129.476,-6.653
20:05:07:507,213.446,0.888,-0.098,0.883,27.011,-127.314,-8.987
20:05:07:534,213.473,-0.185,-1.251,0.236,32.341,-122.166,-10.916
20:05:07:56,213.499,1.567,-0.742,-0.283,34.364,-118.125,-9.404
20:05:07:586,213.525,0.778,-0.670,-0.294,30.782,-113.003,-6.885
20:05:07:613,213.552,0.332,-0.877,-0.285,29.371,-111.789,-5.606
20:05:07:64,213.579,0.401,-0.835,-0.157,23.856,-112.618,-4.536
20:05:07:665,213.604,0.570,-0.586,0.110,16.652,-115.087,-2.816
20:05:07:691,213.630,0.530,-0.280,0.166,11.043,-116.305,-0.690
20:05:07:718,213.657,0.174,0.208,0.108,2.414,-117.187,4.092
20:05:07:775,213.714,-0.594,0.859,0.311,-3.617,-117.792,7.730
20:05:07:775,213.714,-1.598,0.702,0.377,-12.064,-119.482,12.731
20:05:07:797,213.735,-2.401,0.277,0.500,-17.616,-122.784,16.489
20:05:07:823,213.762,-2.550,-0.715,0.899,-18.379,-124.035,17.291
20:05:07:849,213.788,-2.261,1.623,-3.659,-12.166,-121.144,13.550
20:05:07:875,213.814,3.126,1.574,-0.508,-8.923,-123.020,14.055
20:05:07:903,213.842,-0.256,-0.445,-0.157,-7.158,-120.687,12.151
20:05:07:929,213.868,-0.756,-0.313,0.980,-5.682,-119.416,11.534
20:05:07:955,213.894,-0.060,-0.210,0.642,-3.895,-117.545,10.504
20:05:07:981,213.920,-0.295,-0.118,0.280,-2.387,-116.469,9.207
20:05:08:007,213.946,-0.233,0.167,0.192,-1.834,-115.664,8.227
20:05:08:033,213.972,-0.099,0.048,0.366,-1.380,-114.893,6.610
20:05:08:059,213.998,0.010,0.116,0.512,-1.246,-114.707,5.487
20:05:08:085,214.024,-0.036,0.080,0.405,-0.854,-114.548,3.818
20:05:08:111,214.050,-0.054,-0.028,0.269,-0.192,-114.350,2.232
20:05:08:138,214.077,-0.037,-0.114,0.331,0.302,-114.406,1.311
20:05:08:164,214.103,-0.063,-0.077,0.494,0.783,-114.559,0.113
20:05:08:192,214.131,-0.034,-0.123,0.345,1.235,-114.051,-0.615
20:05:08:217,214.156,0.073,0.051,0.245,2.278,-113.122,-1.931
20:05:08:244,214.183,0.370,0.397,0.206,3.967,-112.019,-3.804
20:05:08:27,214.209,0.621,0.568,0.243,5.568,-110.940,-5.522
20:05:08:324,214.263,0.974,0.777,0.059,8.771,-108.140,-8.887
20:05:08:325,214.264,1.087,0.651,0.215,11.336,-105.803,-11.755
20:05:08:349,214.288,0.990,0.287,0.148,16.658,-102.769,-16.388
20:05:08:375,214.314,0.270,-1.114,0.334,20.635,-99.842,-18.681
20:05:08:4,214.339,-0.335,-1.669,1.077,24.698,-92.952,-17.804
20:05:08:427,214.366,0.508,-0.357,-1.133,21.640,-84.522,-14.405
20:05:08:453,214.392,-0.117,-1.269,-0.403,20.157,-80.949,-11.928
20:05:08:48,214.419,0.032,-0.833,-0.549,14.693,-78.735,-9.338
20:05:08:505,214.444,0.282,-0.570,-0.414,9.845,-79.321,-7.642
20:05:08:535,214.473,0.404,-0.310,-0.137,1.545,-81.467,-4.526
20:05:08:535,214.474,0.006,0.148,0.131,-7.221,-83.475,-0.031
20:05:08:584,214.523,-1.207,0.624,1.051,-21.878,-85.964,9.350
20:05:08:61,214.549,-1.820,0.157,1.652,-26.395,-88.332,12.891
20:05:08:636,214.575,-2.303,-0.325,1.816,-30.321,-92.801,16.551
20:05:08:662,214.601,-4.293,-1.551,3.144,-28.831,-93.968,16.523
20:05:08:718,214.657,2.115,0.415,-1.961,-20.793,-92.001,13.763
20:05:08:719,214.658,0.733,0.031,2.199,-19.339,-93.273,12.378
20:05:08:8,214.739,0.549,-0.302,0.821,-18.183,-91.760,11.044
20:05:08:8,214.739,-0.531,-0.138,0.036,-16.546,-89.552,9.484
20:05:08:801,214.740,-0.084,-0.096,0.603,-15.305,-88.415,8.456
20:05:08:821,214.760,-0.286,-0.021,0.366,-14.048,-87.024,6.822
20:05:08:847,214.786,-0.112,0.100,0.385,-13.309,-85.791,5.173
20:05:08:874,214.813,0.004,0.129,0.423,-12.851,-85.345,3.980
20:05:08:899,214.838,-0.065,0.199,0.339,-12.182,-84.926,2.278
20:05:08:925,214.864,-0.101,0.094,0.220,-11.532,-84.548,1.149
20:05:08:952,214.891,-0.089,-0.033,0.205,-10.272,-84.276,-0.454
20:05:08:978,214.917,0.011,-0.004,0.329,-9.651,-84.703,-1.274
20:05:09:006,214.945,0.054,-0.112,0.287,-8.721,-84.547,-2.371
20:05:09:031,214.970,0.070,0.095,0.199,-7.327,-83.898,-3.693
20:05:09:056,214.995,0.163,0.260,0.025,-6.068,-83.259,-4.851
20:05:09:082,215.021,0.296,0.553,-0.184,-3.536,-81.871,-7.308
20:05:09:109,215.048,0.364,0.878,-0.380,-1.222,-80.659,-9.621
20:05:09:135,215.074,0.891,1.342,-0.718,2.945,-78.330,-14.118
20:05:09:161,215.100,0.702,0.233,-0.464,8.909,-76.490,-19.234
20:05:09:217,215.156,0.258,-0.663,-0.170,13.611,-74.893,-22.216
20:05:09:218,215.157,0.808,-1.024,-0.421,18.404,-70.725,-22.307
20:05:09:24,215.179,0.090,-1.166,-0.335,16.867,-66.901,-21.074
20:05:09:266,215.205,0.011,-1.066,-0.362,15.297,-63.311,-17.942
20:05:09:295,215.233,-0.018,-0.880,-0.481,12.298,-61.321,-15.749
20:05:09:322,215.261,0.018,-0.690,-0.446,5.824,-60.706,-12.378
20:05:09:345,215.284,0.102,-0.282,-0.435,-2.453,-62.060,-8.343
20:05:09:372,215.311,0.043,0.139,-0.169,-8.445,-63.511,-5.011
20:05:09:398,215.337,-0.333,0.477,0.377,-17.542,-66.070,0.968
20:05:09:424,215.363,-0.759,0.697,1.162,-23.251,-68.193,5.296
20:05:09:45,215.389,-1.037,0.106,2.324,-29.616,-72.736,11.645
20:05:09:477,215.415,-0.557,0.369,2.876,-31.604,-76.628,14.459
20:05:09:504,215.443,-0.471,-2.059,4.052,-26.506,-75.656,11.661
20:05:09:529,215.468,0.938,1.820,-3.400,-20.719,-77.510,11.223
20:05:09:555,215.494,-0.993,0.398,0.241,-20.761,-76.831,7.972
20:05:09:612,215.551,-0.129,-0.284,1.149,-18.291,-74.665,6.160
20:05:09:612,215.551,-0.507,-0.486,0.175,-16.869,-72.960,4.562
20:05:09:634,215.573,-0.090,0.138,0.435,-14.974,-71.727,2.934
20:05:09:66,215.599,-0.297,0.207,0.280,-13.514,-71.025,1.534
20:05:09:687,215.626,-0.229,0.250,0.201,-12.665,-70.798,0.529
20:05:09:715,215.654,-0.081,0.155,0.279,-11.431,-70.672,-1.219
20:05:09:74,215.679,-0.037,0.017,0.291,-10.597,-70.615,-2.314
20:05:09:765,215.704,0.019,0.053,0.192,-9.332,-70.702,-3.681
20:05:09:793,215.732,-0.009,-0.077,0.337,-8.614,-71.368,-4.396
20:05:09:819,215.758,0.006,-0.072,0.252,-7.844,-71.577,-5.334
20:05:09:845,215.784,0.050,-0.002,0.168,-6.444,-71.124,-6.444
20:05:09:871,215.809,0.112,0.193,-0.017,-5.228,-70.695,-7.377
20:05:09:897,215.836,0.168,0.399,-0.198,-2.751,-69.782,-9.359
20:05:09:923,215.862,0.223,0.715,-0.470,-0.482,-68.837,-11.241
