Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:59:943,160.293,0.026,0.202,-0.072,95.694,-14.882,-99.408
16:29:59:996,160.346,-0.024,0.204,-0.087,94.980,-13.584,-98.172
16:29:59:996,160.346,0.034,-0.091,0.046,94.110,-13.225,-96.498
16:29:59:996,160.346,0.107,-0.162,0.088,94.453,-13.438,-97.031
16:29:59:996,160.346,0.113,-0.148,0.054,94.530,-13.267,-97.163
16:30:00:044,160.394,0.080,-0.103,0.042,94.512,-13.008,-97.248
16:30:00:047,160.397,0.048,-0.054,0.038,94.488,-12.754,-97.327
16:30:00:047,160.397,0.075,-0.023,0.060,95.187,-12.679,-98.938
16:30:00:152,160.501,0.092,-0.025,0.063,95.725,-12.725,-100.007
16:30:00:153,160.502,0.097,-0.007,0.074,96.120,-12.855,-100.801
16:30:00:153,160.502,0.114,0.065,-0.044,96.692,-12.953,-101.921
16:30:00:154,160.503,0.151,0.091,-0.103,97.264,-13.045,-103.185
16:30:00:597,160.947,0.160,0.096,-0.114,97.571,-12.973,-104.021
16:30:00:598,160.948,0.172,0.082,-0.112,97.744,-12.294,-104.812
16:30:00:599,160.949,0.194,0.041,-0.081,97.719,-11.323,-105.018
16:30:00:6,160.950,0.220,0.034,-0.056,97.621,-9.248,-104.955
16:30:00:648,160.997,0.241,0.016,-0.137,97.436,-6.192,-104.278
16:30:00:649,160.998,0.195,0.002,-0.187,97.194,-3.804,-103.567
16:30:00:65,160.999,0.112,-0.005,-0.143,96.630,-0.099,-102.263
16:30:00:755,161.105,0.087,-0.036,-0.104,96.285,2.193,-101.500
16:30:00:755,161.105,0.082,-0.048,-0.127,96.051,5.251,-100.835
16:30:00:756,161.106,0.112,-0.112,-0.119,96.003,8.006,-100.526
16:30:00:757,161.107,0.119,-0.128,-0.091,95.932,9.980,-100.292
16:30:00:834,161.184,0.099,-0.152,-0.065,95.731,13.054,-99.791
16:30:00:834,161.184,0.114,-0.139,-0.062,95.623,15.017,-99.483
16:30:00:835,161.185,0.107,-0.184,-0.050,95.522,17.631,-99.156
16:30:00:836,161.186,0.031,-0.094,-0.076,95.469,19.471,-98.995
16:30:00:888,161.238,0.040,-0.116,0.001,95.199,22.161,-98.499
16:30:00:888,161.238,0.086,-0.070,0.049,95.045,24.564,-98.146
16:30:00:889,161.239,0.113,-0.065,0.032,95.068,25.884,-98.053
16:30:00:938,161.288,0.032,0.163,-0.001,94.946,28.835,-97.555
16:30:00:939,161.289,0.064,0.147,0.095,94.381,30.722,-96.734
16:30:00:94,161.290,0.062,0.180,0.102,93.955,32.514,-96.085
16:30:01:147,161.497,0.089,-0.177,0.018,92.700,35.917,-94.421
16:30:01:147,161.497,0.092,-0.186,-0.008,92.952,35.602,-94.854
16:30:01:148,161.498,0.088,-0.176,0.005,93.127,35.388,-95.149
16:30:01:201,161.551,0.040,-0.136,-0.001,93.770,34.502,-96.282
16:30:01:201,161.551,0.022,-0.091,0.003,93.914,34.295,-96.533
16:30:01:202,161.552,0.035,-0.073,0.037,94.116,33.959,-96.932
16:30:01:203,161.553,0.068,-0.060,0.060,94.381,33.483,-97.409
16:30:01:227,161.577,0.060,-0.006,0.025,94.604,33.232,-97.757
16:30:01:228,161.578,0.075,-0.001,0.025,94.928,33.016,-98.306
16:30:01:228,161.578,0.098,0.019,0.044,95.098,33.025,-98.648
16:30:01:229,161.579,0.098,0.049,0.059,95.248,33.205,-98.987
16:30:01:254,161.604,0.061,0.132,-0.046,95.438,33.341,-99.312
16:30:01:255,161.605,0.029,0.174,-0.088,95.581,33.495,-99.561
16:30:01:256,161.606,0.038,0.199,-0.117,95.700,33.770,-99.832
16:30:01:257,161.607,0.057,0.136,-0.190,95.688,34.282,-99.844
16:30:01:28,161.630,0.041,0.127,-0.227,95.655,35.124,-99.903
16:30:01:281,161.631,0.087,0.067,-0.186,95.546,36.003,-99.824
16:30:01:281,161.631,0.095,0.029,-0.139,95.298,37.578,-99.543
16:30:01:282,161.632,0.033,0.016,-0.179,95.061,39.598,-98.990
16:30:01:333,161.682,0.096,0.071,-0.245,94.997,40.692,-98.756
16:30:01:333,161.682,0.019,-0.109,-0.185,94.881,42.673,-98.499
16:30:01:334,161.683,0.081,-0.145,-0.093,94.799,43.967,-98.433
16:30:01:335,161.684,0.134,-0.186,-0.059,94.635,46.365,-98.166
16:30:01:353,161.702,0.178,-0.212,0.062,94.563,48.864,-97.868
16:30:01:353,161.702,-0.020,-0.078,-0.132,94.740,50.355,-97.920
16:30:01:412,161.762,-0.015,-0.070,-0.176,94.741,52.394,-97.729
16:30:01:412,161.762,0.045,-0.075,-0.054,94.546,54.534,-97.547
16:30:01:412,161.762,0.045,-0.069,-0.027,94.452,55.592,-97.540
16:30:01:413,161.763,0.069,-0.043,-0.015,94.469,57.240,-97.723
16:30:01:43,161.780,0.013,0.029,-0.024,94.497,58.119,-97.801
16:30:01:431,161.781,0.000,0.075,0.027,94.311,59.717,-97.477
16:30:01:513,161.863,-0.044,0.124,0.066,93.831,61.306,-96.649
16:30:01:514,161.864,0.001,0.141,0.132,93.410,62.314,-95.937
16:30:01:514,161.864,-0.036,0.150,0.122,92.724,63.460,-94.750
16:30:01:534,161.884,-0.084,0.159,0.080,92.193,64.434,-93.809
16:30:01:559,161.909,-0.153,0.126,0.040,91.309,65.562,-92.272
16:30:01:586,161.935,-0.130,0.102,0.050,90.547,66.388,-90.962
16:30:01:612,161.961,-0.120,0.052,0.044,90.160,66.849,-90.284
16:30:01:638,161.987,-0.102,-0.040,0.064,89.777,66.716,-89.599
16:30:01:664,162.014,-0.085,-0.080,0.055,89.682,66.425,-89.430
16:30:01:719,162.069,-0.027,-0.106,0.045,89.771,64.860,-89.589
16:30:01:72,162.070,0.008,-0.138,0.033,89.955,63.912,-89.920
16:30:01:744,162.094,0.061,-0.142,0.035,90.365,61.892,-90.648
16:30:01:771,162.121,0.073,-0.120,0.014,90.942,60.131,-91.649
16:30:01:795,162.145,0.067,-0.105,0.023,91.357,58.622,-92.343
16:30:01:823,162.173,0.042,-0.063,0.027,92.085,56.866,-93.521
16:30:01:848,162.198,0.069,-0.060,0.035,92.930,54.800,-94.877
16:30:01:874,162.224,0.089,-0.065,0.053,93.485,53.779,-95.799
16:30:01:9,162.250,0.104,-0.045,0.046,94.320,52.262,-97.234
16:30:01:929,162.279,0.111,-0.012,0.030,94.917,51.354,-98.311
16:30:01:954,162.303,0.113,0.007,0.029,95.707,49.972,-99.816
16:30:02:009,162.358,0.033,0.078,0.029,96.391,48.806,-101.088
16:30:02:009,162.358,-0.030,0.158,0.007,96.852,47.768,-101.904
16:30:02:033,162.383,-0.087,0.218,-0.038,97.465,46.621,-103.041
16:30:02:086,162.436,-0.054,0.151,-0.053,97.747,45.717,-103.653
16:30:02:087,162.437,-0.001,0.041,-0.044,98.103,44.930,-104.567
16:30:02:111,162.461,0.007,-0.001,-0.141,98.366,44.519,-105.141
16:30:02:168,162.518,-0.030,-0.037,-0.141,98.615,44.669,-105.458
16:30:02:169,162.519,-0.016,-0.063,-0.114,98.495,45.609,-105.033
16:30:02:17,162.520,-0.073,-0.021,-0.090,98.143,46.729,-104.214
16:30:02:189,162.539,-0.152,-0.053,0.004,97.411,48.517,-102.727
16:30:02:274,162.624,0.003,-0.025,0.005,96.950,49.466,-101.876
16:30:02:274,162.624,-0.009,-0.019,-0.006,96.631,50.240,-101.175
16:30:02:276,162.626,0.009,-0.029,-0.022,96.675,50.865,-101.041
16:30:02:324,162.673,0.096,-0.096,-0.035,96.795,51.194,-101.161
16:30:02:325,162.674,0.134,-0.113,-0.051,96.999,51.651,-101.436
16:30:02:376,162.725,0.077,-0.093,-0.085,97.162,51.984,-101.648
16:30:02:377,162.726,0.071,-0.085,-0.067,97.339,52.400,-101.982
16:30:02:4,162.749,0.081,-0.065,-0.023,97.527,52.747,-102.477
16:30:02:454,162.804,0.119,-0.073,0.006,97.726,52.832,-102.962
16:30:02:455,162.805,0.088,-0.031,-0.021,98.133,52.934,-103.747
16:30:02:536,162.886,0.004,0.049,-0.048,98.344,53.156,-104.119
16:30:02:537,162.887,-0.055,0.135,-0.002,98.272,53.669,-104.222
16:30:02:537,162.887,-0.012,0.146,0.067,97.754,54.308,-103.813
16:30:02:698,163.047,0.048,0.121,0.135,97.298,54.824,-103.349
16:30:02:698,163.047,-0.024,0.154,0.108,96.605,55.855,-102.197
16:30:02:699,163.048,-0.186,0.179,0.034,96.126,56.753,-101.126
16:30:02:7,163.049,-0.127,0.093,0.062,95.389,57.808,-99.645
16:30:02:749,163.098,-0.003,-0.016,0.068,94.808,58.455,-98.696
16:30:02:75,163.099,-0.024,-0.026,0.050,94.496,58.724,-98.152
16:30:02:751,163.100,-0.119,-0.064,-0.022,93.947,58.727,-97.098
16:30:02:767,163.116,-0.047,-0.081,-0.002,93.710,58.285,-96.731
16:30:02:792,163.142,0.047,-0.165,0.059,93.563,57.496,-96.509
16:30:02:848,163.198,0.014,-0.164,0.007,93.590,57.086,-96.490
16:30:02:849,163.199,0.005,-0.130,0.006,93.692,56.315,-96.514
16:30:02:9,163.250,0.025,-0.119,0.035,93.684,56.086,-96.429
16:30:02:901,163.251,-0.036,-0.129,0.038,93.798,55.281,-96.522
16:30:03:066,163.415,0.025,-0.004,0.017,93.862,54.894,-96.573
16:30:03:066,163.415,0.028,-0.018,0.054,93.958,54.290,-96.741
16:30:03:067,163.416,0.082,-0.010,0.094,94.206,53.196,-97.169
16:30:03:067,163.416,0.078,0.048,0.062,94.542,52.535,-97.714
16:30:03:086,163.436,0.086,0.081,0.044,95.147,51.564,-98.680
16:30:03:087,163.437,0.068,0.112,0.010,95.490,51.045,-99.241
16:30:03:11,163.460,0.080,0.150,0.012,95.923,50.208,-100.016
16:30:03:111,163.461,0.042,0.220,-0.023,96.274,49.624,-100.723
16:30:03:134,163.484,0.044,0.208,0.004,96.422,49.346,-101.064
16:30:03:16,163.510,-0.080,0.194,-0.061,96.580,49.216,-101.418
16:30:03:187,163.536,-0.077,0.155,-0.103,96.678,49.204,-101.724
16:30:03:27,163.620,0.049,0.003,-0.093,96.792,49.277,-102.203
16:30:03:272,163.622,0.050,-0.062,-0.189,96.855,49.861,-102.309
16:30:03:274,163.624,0.021,-0.069,-0.244,96.780,50.645,-102.075
16:30:03:294,163.644,-0.060,-0.030,-0.237,96.326,52.430,-101.211
16:30:03:318,163.667,0.000,-0.028,-0.094,95.943,53.758,-100.596
16:30:03:345,163.694,0.003,-0.035,-0.068,95.684,55.522,-100.128
16:30:03:428,163.778,0.041,-0.129,-0.078,95.783,56.915,-100.163
16:30:03:429,163.779,0.033,-0.175,-0.087,95.868,57.840,-100.207
16:30:03:429,163.779,0.071,-0.193,-0.059,95.837,59.405,-100.099
16:30:03:565,163.915,0.066,-0.174,-0.055,95.724,60.553,-99.899
16:30:03:566,163.916,0.067,-0.119,-0.033,95.522,62.202,-99.578
16:30:03:566,163.916,0.066,-0.083,-0.005,95.429,63.419,-99.440
16:30:03:567,163.917,0.056,-0.069,-0.019,95.486,64.029,-99.534
16:30:03:584,163.934,-0.005,-0.048,-0.068,95.606,64.747,-99.762
16:30:03:584,163.934,-0.012,0.010,-0.042,95.561,65.259,-99.761
16:30:03:666,164.016,-0.031,0.071,0.004,95.215,66.140,-99.279
16:30:03:666,164.016,0.125,0.187,-0.130,95.043,66.351,-98.959
16:30:03:667,164.017,-0.032,0.139,0.014,94.680,67.182,-98.209
16:30:03:686,164.035,-0.112,0.185,0.031,94.004,68.529,-96.891
16:30:03:713,164.062,-0.118,0.152,0.045,93.541,69.472,-96.054
16:30:03:739,164.088,-0.081,0.121,0.041,93.060,70.368,-95.247
16:30:03:793,164.143,-0.084,0.086,0.041,92.821,70.717,-94.848
16:30:03:793,164.143,-0.103,0.082,0.024,92.459,71.151,-94.250
16:30:03:816,164.166,-0.079,0.025,0.024,92.175,71.338,-93.783
16:30:03:872,164.222,-0.025,0.006,0.028,92.086,71.276,-93.645
16:30:03:873,164.223,0.047,-0.062,0.007,92.143,71.013,-93.747
16:30:03:923,164.273,0.110,-0.115,-0.005,92.289,70.489,-93.995
16:30:04:037,164.387,0.150,-0.151,-0.027,92.595,70.176,-94.517
16:30:04:037,164.387,0.139,-0.143,-0.022,92.934,69.868,-95.092
16:30:04:038,164.388,0.068,-0.101,-0.033,93.172,69.671,-95.499
16:30:04:039,164.389,0.066,-0.084,-0.045,93.553,69.149,-96.237
16:30:04:114,164.463,0.105,-0.066,-0.041,93.808,68.900,-96.782
16:30:04:115,164.464,0.091,-0.048,-0.016,94.169,68.577,-97.560
16:30:04:116,164.465,0.059,-0.009,-0.061,94.684,68.566,-98.566
16:30:04:116,164.465,0.074,0.003,-0.056,95.090,68.501,-99.354
16:30:04:247,164.597,0.045,0.030,-0.105,95.710,68.707,-100.573
16:30:04:247,164.597,-0.013,0.068,-0.115,96.049,68.895,-101.266
16:30:04:248,164.598,-0.110,0.168,-0.145,96.496,69.401,-102.190
16:30:04:249,164.599,-0.172,0.229,-0.112,96.724,70.243,-102.726
16:30:04:266,164.615,-0.096,0.152,-0.137,96.828,70.913,-103.029
16:30:04:267,164.617,-0.009,0.059,-0.218,97.173,72.159,-103.701
16:30:04:289,164.639,-0.013,0.023,-0.266,97.394,73.568,-103.918
16:30:04:405,164.755,-0.077,-0.032,-0.297,97.444,76.588,-103.666
16:30:04:406,164.756,-0.180,0.001,-0.194,97.023,80.297,-102.695
16:30:04:407,164.757,-0.164,-0.012,-0.162,96.662,82.781,-102.040
16:30:04:407,164.757,-0.120,-0.045,-0.130,96.315,86.135,-101.441
16:30:04:482,164.832,-0.114,-0.091,-0.130,96.266,88.171,-101.318
16:30:04:482,164.832,-0.130,-0.092,-0.120,96.374,90.929,-101.376
16:30:04:483,164.833,-0.124,-0.128,-0.108,96.472,93.603,-101.434
16:30:04:587,164.936,-0.041,-0.141,-0.097,96.352,98.110,-101.100
16:30:04:588,164.937,-0.027,-0.128,-0.097,96.253,99.792,-100.844
16:30:04:589,164.938,0.024,-0.102,-0.145,96.122,102.289,-100.459
16:30:04:589,164.938,-0.026,-0.099,-0.076,96.059,103.923,-100.268
16:30:04:635,164.985,0.008,-0.101,-0.119,95.726,106.514,-99.649
16:30:04:635,164.985,0.014,-0.004,-0.114,95.195,109.265,-98.741
16:30:04:715,165.064,0.003,0.081,-0.029,94.769,111.038,-98.006
16:30:04:716,165.065,0.054,0.131,-0.045,94.119,113.302,-96.848
16:30:04:717,165.066,0.051,0.151,-0.003,93.797,114.491,-96.270
16:30:04:793,165.143,-0.009,0.187,0.060,93.283,116.030,-95.337
16:30:04:794,165.144,-0.055,0.205,0.049,92.837,117.228,-94.553
16:30:04:795,165.145,-0.002,0.127,0.018,92.622,117.771,-94.191
16:30:04:928,165.278,0.010,0.090,-0.034,92.622,118.204,-94.177
16:30:04:929,165.279,-0.028,0.079,0.022,92.647,118.390,-94.192
16:30:04:93,165.280,-0.025,0.071,0.072,92.508,118.909,-93.955
16:30:04:931,165.281,0.017,0.037,0.116,92.300,119.130,-93.670
16:30:05:007,165.356,0.076,0.003,0.062,92.268,118.950,-93.664
16:30:05:007,165.356,0.090,-0.114,-0.001,92.431,118.360,-93.955
16:30:05:008,165.357,0.045,-0.176,-0.052,92.643,117.961,-94.286
16:30:05:009,165.358,0.021,-0.186,-0.080,92.898,117.463,-94.686
16:30:05:055,165.404,0.013,-0.148,-0.070,92.974,117.407,-94.851
16:30:05:055,165.404,0.036,-0.135,-0.052,92.956,117.341,-94.874
16:30:05:077,165.426,-0.001,-0.058,-0.013,92.987,116.973,-94.988
16:30:05:161,165.511,0.068,-0.029,-0.015,93.058,116.806,-95.149
16:30:05:161,165.511,0.110,-0.018,-0.050,93.384,116.365,-95.721
16:30:05:162,165.512,0.053,0.018,-0.076,94.078,115.599,-96.824
16:30:05:209,165.559,0.036,0.053,-0.062,94.657,115.035,-97.722
16:30:05:237,165.587,0.050,0.057,-0.066,95.623,114.009,-99.235
16:30:05:237,165.587,-0.048,0.107,-0.068,96.336,113.339,-100.301
16:30:05:289,165.639,-0.129,0.144,-0.055,97.401,112.254,-101.873
16:30:05:29,165.640,-0.157,0.186,-0.037,98.219,111.633,-103.111
16:30:05:508,165.858,-0.133,0.151,-0.008,98.627,111.558,-103.747
16:30:05:508,165.858,-0.078,0.044,-0.069,99.216,111.849,-104.632
16:30:05:508,165.858,-0.122,0.000,-0.103,99.595,112.361,-105.075
16:30:05:508,165.858,-0.133,-0.059,-0.145,99.989,113.762,-105.343
16:30:05:559,165.908,-0.190,-0.083,0.050,100.086,115.755,-105.071
16:30:05:559,165.908,-0.225,0.032,-0.055,99.844,117.548,-104.473
16:30:05:56,165.910,-0.163,0.053,0.019,99.372,120.115,-103.679
16:30:05:561,165.910,-6.872,-5.070,-4.666,152.421,162.905,-144.705
16:30:05:577,165.926,-0.040,-0.087,-0.100,99.216,123.436,-103.557
16:30:05:609,165.958,-0.109,-0.148,-0.111,99.469,124.552,-103.810
16:30:05:609,165.958,-0.113,-0.144,-0.100,99.820,126.460,-104.089
16:30:05:609,165.958,-0.133,-0.121,-0.049,99.857,128.731,-104.046
16:30:05:657,166.006,-0.089,-0.104,-0.056,99.712,130.310,-103.954
16:30:05:658,166.007,-0.039,-0.047,-0.056,99.449,132.813,-103.899
16:30:05:681,166.031,-0.002,-0.031,-0.058,99.308,134.192,-103.940
16:30:05:735,166.085,-0.004,-0.034,-0.047,99.260,136.392,-104.166
16:30:05:736,166.086,-0.025,0.025,-0.015,99.330,138.034,-104.526
16:30:05:759,166.109,-0.029,0.050,0.027,99.272,138.988,-104.611
16:30:05:873,166.223,0.014,0.094,0.075,98.920,140.393,-104.442
16:30:05:873,166.223,0.039,0.099,0.012,98.590,141.033,-104.247
16:30:05:874,166.224,0.061,0.095,-0.046,98.025,142.090,-103.820
16:30:05:875,166.225,0.046,0.086,-0.037,97.377,143.392,-102.948
16:30:05:892,166.242,0.030,0.102,0.057,96.913,144.633,-102.094
16:30:05:975,166.324,0.031,0.106,0.093,96.303,146.096,-100.959
16:30:05:976,166.325,0.035,0.095,0.094,95.889,146.963,-100.238
16:30:05:977,166.326,0.071,0.040,0.114,95.284,147.777,-99.245
16:30:06:025,166.374,0.081,-0.041,0.071,94.877,147.842,-98.627
16:30:06:026,166.375,0.052,-0.073,0.061,94.762,147.480,-98.462
16:30:06:049,166.398,0.013,-0.132,0.012,94.737,146.809,-98.448
16:30:06:104,166.454,0.007,-0.200,-0.100,94.775,146.393,-98.524
16:30:06:104,166.454,-0.002,-0.192,-0.107,94.859,146.046,-98.603
16:30:06:156,166.506,-0.049,-0.166,-0.058,94.890,146.047,-98.534
16:30:06:156,166.506,-0.050,-0.116,-0.007,94.845,146.347,-98.262
16:30:06:179,166.529,0.005,-0.081,-0.049,94.697,146.752,-97.965
16:30:06:207,166.557,0.005,-0.076,-0.095,94.613,147.038,-97.842
16:30:06:232,166.582,-0.022,-0.035,-0.062,94.613,147.336,-97.834
16:30:06:287,166.637,-0.029,-0.039,-0.119,94.670,147.819,-97.902
16:30:06:288,166.638,-0.024,-0.014,-0.124,94.753,148.248,-98.038
16:30:06:311,166.661,0.072,-0.135,-0.029,94.983,148.832,-98.398
16:30:06:366,166.715,-0.059,0.004,-0.033,95.324,148.865,-98.993
16:30:06:367,166.716,-0.136,0.147,-0.076,95.677,149.202,-99.563
16:30:06:389,166.738,-0.102,0.221,0.003,95.940,149.767,-99.848
16:30:06:416,166.765,-0.118,0.244,0.075,96.202,150.086,-100.086
16:30:06:47,166.820,-0.088,0.148,0.190,96.693,150.407,-100.625
16:30:06:471,166.821,-0.123,0.020,-0.033,97.070,150.658,-101.244
16:30:06:494,166.844,-0.213,-0.038,-0.048,97.492,151.662,-101.916
16:30:06:554,166.904,-0.288,-0.038,0.036,97.592,152.960,-101.972
16:30:06:554,166.904,-0.273,-0.002,0.097,97.366,155.641,-101.503
16:30:06:554,166.904,-0.166,0.023,0.111,96.691,158.862,-100.540
16:30:06:573,166.923,-0.100,0.004,0.089,96.241,161.014,-99.962
16:30:06:628,166.978,-0.075,-0.105,-0.044,95.944,163.797,-99.625
16:30:06:629,166.979,-0.133,-0.138,0.013,96.037,165.438,-99.703
16:30:06:707,167.057,-0.151,-0.156,0.027,96.287,167.809,-99.872
16:30:06:708,167.058,-0.125,-0.143,0.005,96.360,170.294,-99.875
16:30:06:733,167.082,-0.106,-0.129,-0.028,96.256,172.024,-99.741
16:30:06:734,167.083,-0.058,-0.085,-0.039,96.016,174.579,-99.446
16:30:06:757,167.106,-0.048,-0.054,-0.023,95.909,176.014,-99.323
16:30:06:837,167.187,-0.039,-0.057,-0.026,95.911,177.657,-99.352
16:30:06:949,167.299,-0.019,0.034,0.079,95.944,178.919,-99.414
16:30:06:95,167.300,-0.001,0.071,0.091,95.830,179.695,-99.282
16:30:06:951,167.301,0.044,0.083,0.025,95.441,-179.271,-98.844
16:30:06:952,167.302,0.026,0.074,-0.036,95.173,-178.665,-98.496
16:30:06:972,167.322,0.022,0.133,0.053,94.675,-177.613,-97.608
16:30:06:973,167.323,0.020,0.182,0.190,93.952,-176.298,-96.339
16:30:06:974,167.324,0.002,0.113,0.120,93.501,-175.327,-95.638
16:30:06:993,167.343,-0.041,0.062,0.054,92.906,-173.637,-94.714
16:30:07:019,167.369,-0.059,0.031,0.035,92.518,-172.495,-94.075
16:30:07:046,167.396,-0.021,-0.022,0.065,92.002,-170.925,-93.182
16:30:07:072,167.422,-0.081,0.025,0.072,91.616,-169.772,-92.540
16:30:07:098,167.447,0.025,-0.175,0.101,91.321,-168.778,-92.078
16:30:07:154,167.504,-0.104,-0.112,-0.046,90.815,-167.015,-91.285
16:30:07:154,167.504,-0.110,-0.057,0.024,90.514,-165.753,-90.801
16:30:07:177,167.527,-0.094,-0.057,0.001,90.239,-164.021,-90.367
16:30:07:204,167.554,-0.066,-0.081,-0.059,90.148,-162.459,-90.226
16:30:07:23,167.580,-0.044,-0.061,-0.093,90.159,-161.403,-90.242
16:30:07:256,167.605,-0.030,-0.052,-0.089,90.331,-160.168,-90.500
16:30:07:283,167.632,-0.035,-0.001,-0.054,90.547,-159.432,-90.824
16:30:07:308,167.658,-0.032,0.018,-0.073,90.978,-158.557,-91.477
16:30:07:335,167.685,-0.012,0.017,-0.097,91.358,-158.206,-92.064
16:30:07:361,167.711,-0.028,0.054,-0.076,92.179,-158.069,-93.356
16:30:07:387,167.737,-0.014,0.076,-0.032,93.060,-158.375,-94.792
16:30:07:442,167.791,0.006,0.092,0.049,93.655,-158.763,-95.803
16:30:07:443,167.792,-0.001,0.110,0.067,94.590,-159.648,-97.466
16:30:07:522,167.871,0.080,0.173,0.185,95.086,-160.185,-98.384
16:30:07:523,167.872,0.045,0.069,0.139,95.697,-160.894,-99.687
16:30:07:546,167.896,-0.124,-0.079,0.007,96.402,-161.210,-101.258
16:30:07:547,167.897,-0.212,-0.099,0.090,96.816,-160.815,-101.923
16:30:07:599,167.949,-0.188,-0.081,0.207,97.068,-158.958,-101.899
16:30:07:6,167.950,-0.060,-0.013,0.266,96.972,-157.277,-101.382
16:30:07:623,167.973,0.041,0.070,0.250,96.562,-154.660,-100.440
16:30:07:707,168.057,0.003,0.013,0.112,96.332,-152.853,-100.115
16:30:07:708,168.058,-0.015,-0.042,0.048,96.431,-151.932,-100.306
16:30:07:709,168.059,-0.077,-0.144,0.004,96.942,-151.152,-100.911
16:30:07:728,168.078,-0.087,-0.165,0.046,97.391,-150.335,-101.298
16:30:07:755,168.105,-0.087,-0.183,0.047,97.875,-148.983,-101.489
16:30:07:81,168.159,-0.038,-0.101,0.089,98.089,-147.040,-101.364
16:30:07:81,168.159,-0.005,-0.075,0.080,98.094,-145.768,-101.259
16:30:07:833,168.182,-0.053,-0.088,-0.039,98.016,-144.370,-101.263
16:30:07:889,168.238,-0.124,-0.001,0.045,98.031,-143.646,-101.403
16:30:07:889,168.238,-0.023,-0.040,0.025,98.224,-143.004,-101.715
16:30:07:911,168.261,-0.019,0.037,0.028,98.246,-142.019,-101.743
16:30:07:996,168.346,-0.019,0.073,-0.018,98.119,-141.769,-101.550
16:30:07:996,168.346,-0.022,0.124,-0.080,97.860,-141.083,-101.191
16:30:08:046,168.395,-0.001,0.149,-0.115,97.063,-140.004,-100.018
16:30:08:047,168.396,0.098,0.212,-0.027,96.316,-139.247,-98.884
16:30:08:07,168.419,0.106,0.189,0.001,95.811,-138.757,-98.198
16:30:08:154,168.504,0.054,0.113,-0.056,95.254,-138.720,-97.555
16:30:08:154,168.504,0.065,0.044,-0.069,94.992,-138.692,-97.256
16:30:08:155,168.505,0.124,0.017,-0.001,94.699,-139.507,-96.875
16:30:08:175,168.525,0.156,-0.012,0.028,94.539,-139.989,-96.682
16:30:08:203,168.553,0.099,-0.046,0.008,94.417,-141.288,-96.671
16:30:08:228,168.578,-0.075,-0.173,-0.089,94.452,-142.513,-96.936
16:30:08:253,168.603,-0.046,-0.172,-0.004,94.581,-143.643,-97.172
16:30:08:279,168.629,-0.063,-0.159,-0.006,94.942,-144.714,-97.615
16:30:08:306,168.656,-0.024,-0.142,0.029,95.176,-145.660,-97.890
16:30:08:332,168.681,-0.038,-0.125,-0.018,95.362,-146.395,-98.160
16:30:08:36,168.709,-0.061,-0.107,-0.060,95.454,-147.020,-98.375
16:30:08:386,168.735,-0.088,-0.079,-0.089,95.505,-147.213,-98.480
16:30:08:411,168.760,-0.055,-0.017,-0.032,95.704,-147.474,-98.739
16:30:08:437,168.786,-0.031,0.014,0.008,95.949,-147.561,-99.125
16:30:08:463,168.813,-0.110,-0.009,-0.032,96.323,-147.841,-99.900
16:30:08:489,168.839,-0.077,0.042,-0.021,96.640,-148.193,-100.586
16:30:08:515,168.865,-0.039,0.074,0.031,96.872,-148.319,-101.004
16:30:08:541,168.891,0.088,0.206,0.090,97.165,-148.609,-101.548
16:30:08:569,168.919,0.049,0.161,0.043,97.243,-148.596,-101.814
16:30:08:594,168.944,0.022,0.110,0.025,97.257,-148.500,-102.068
16:30:08:62,168.970,-0.004,0.069,0.059,97.328,-147.902,-102.254
16:30:08:647,168.997,-0.004,0.053,0.084,97.311,-147.424,-102.176
16:30:08:673,169.023,0.026,0.016,0.140,97.139,-146.122,-101.744
16:30:08:699,169.049,0.036,0.004,0.170,96.917,-145.138,-101.307
16:30:08:727,169.077,0.080,-0.028,0.125,96.517,-143.642,-100.607
16:30:08:752,169.101,0.002,-0.078,0.077,96.114,-142.134,-99.961
16:30:08:782,169.131,-0.028,-0.108,0.062,95.884,-140.919,-99.576
16:30:08:783,169.132,-0.072,-0.144,0.045,95.581,-138.839,-98.987
16:30:08:834,169.183,-0.075,-0.141,0.003,95.381,-137.371,-98.563
16:30:08:834,169.183,-0.055,-0.099,0.050,95.089,-135.253,-97.930
16:30:08:856,169.206,-0.042,-0.043,0.044,94.767,-133.245,-97.382
16:30:08:912,169.262,-0.050,-0.030,0.013,94.580,-132.132,-97.131
16:30:08:913,169.263,-0.062,-0.026,-0.015,94.472,-130.633,-97.032
16:30:08:935,169.285,-0.076,-0.042,0.000,94.578,-130.021,-97.227
16:30:08:961,169.311,-0.047,-0.006,0.043,94.895,-129.207,-97.734
16:30:08:988,169.338,-0.010,0.019,0.025,95.008,-128.709,-97.970
16:30:09:014,169.364,0.023,0.062,-0.001,94.850,-127.867,-97.873
16:30:09:041,169.391,0.075,0.134,-0.044,94.378,-127.110,-97.323
16:30:09:067,169.417,0.036,0.145,-0.074,94.014,-126.595,-96.881
16:30:09:093,169.443,-0.009,0.137,-0.086,93.525,-125.938,-96.182
16:30:09:119,169.468,0.121,0.177,-0.016,93.234,-125.359,-95.668
