Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:48:621,207.828,-0.124,0.357,-0.364,41.859,66.252,60.044
16:36:48:644,207.851,-0.203,0.592,-0.371,41.799,68.092,59.337
16:36:48:669,207.877,-0.255,0.831,-0.290,41.183,70.773,56.729
16:36:48:725,207.932,-0.155,0.790,0.081,40.289,74.134,53.712
16:36:48:726,207.933,0.007,0.479,0.144,40.058,76.086,51.648
16:36:48:748,207.955,0.051,-0.007,0.405,38.925,79.900,49.675
16:36:48:828,208.036,0.037,-0.261,0.598,37.581,83.083,49.181
16:36:48:859,208.067,0.087,-0.556,0.713,35.342,87.591,48.891
16:36:48:859,208.067,0.183,-0.684,0.789,33.419,91.304,48.883
16:36:48:86,208.068,0.257,-0.736,0.791,32.663,92.999,49.081
16:36:48:879,208.086,0.268,-0.808,0.737,32.454,94.325,49.923
16:36:48:905,208.112,0.226,-0.637,0.716,32.830,94.496,50.909
16:36:48:934,208.141,0.151,-0.323,0.685,34.460,93.637,53.120
16:36:48:959,208.166,-0.115,0.960,0.733,36.279,92.505,54.961
16:36:48:985,208.192,-0.297,1.042,0.439,41.508,90.091,57.686
16:36:49:011,208.218,-0.367,1.135,-0.194,49.205,85.511,59.323
16:36:49:037,208.244,-0.384,1.099,-0.226,54.024,83.263,61.137
16:36:49:063,208.270,-0.329,0.826,-0.457,59.783,81.918,64.600
16:36:49:091,208.298,-0.167,0.281,-0.644,62.870,81.448,66.967
16:36:49:117,208.324,-0.054,-0.132,-0.620,65.777,81.869,70.348
16:36:49:142,208.350,-0.013,-0.407,-0.485,67.527,82.708,73.256
16:36:49:168,208.376,0.027,-0.513,-0.452,68.394,83.025,74.766
16:36:49:194,208.402,0.048,-0.616,-0.389,69.612,83.296,76.533
16:36:49:22,208.428,0.103,-0.694,-0.378,70.568,83.471,77.476
16:36:49:247,208.454,0.159,-0.824,-0.450,71.961,84.145,78.791
16:36:49:273,208.480,0.122,-0.741,-0.550,72.989,85.178,79.847
16:36:49:328,208.535,0.054,-0.363,-0.771,75.212,87.598,81.647
16:36:49:329,208.536,-0.146,0.152,-0.874,77.027,90.752,82.816
16:36:49:352,208.559,-0.371,0.325,-0.762,76.542,93.199,82.487
16:36:49:378,208.585,-0.085,0.379,-0.588,72.622,96.679,79.933
16:36:49:404,208.611,-0.105,0.831,-0.256,68.300,99.452,77.853
16:36:49:431,208.638,-0.100,0.858,-0.030,61.956,103.339,75.036
16:36:49:458,208.665,-0.109,0.256,0.099,58.446,106.215,72.783
16:36:49:484,208.692,-0.082,0.026,0.289,56.838,108.677,71.801
16:36:49:51,208.717,0.054,-0.235,0.459,54.674,111.664,70.643
16:36:49:536,208.743,0.228,-0.282,0.539,53.452,113.889,70.025
16:36:49:562,208.769,0.296,-0.407,0.568,52.642,116.384,69.570
16:36:49:588,208.795,0.315,-0.389,0.602,53.026,118.226,69.854
16:36:49:615,208.822,0.313,-0.279,0.616,54.776,120.164,71.214
16:36:49:641,208.848,0.282,0.008,0.499,58.705,122.218,73.941
16:36:49:668,208.875,0.302,0.147,0.467,64.129,123.034,76.878
16:36:49:694,208.901,0.092,0.682,0.388,76.777,124.144,83.086
16:36:49:72,208.927,-0.047,0.694,0.102,86.472,125.267,88.025
16:36:49:747,208.954,-0.143,0.609,-0.157,98.655,127.613,95.880
16:36:49:773,208.980,-0.152,0.564,-0.196,107.874,131.202,104.038
16:36:49:798,209.006,-0.224,0.446,-0.258,112.353,133.436,108.825
16:36:49:824,209.032,-0.244,0.132,-0.308,115.962,137.028,115.438
16:36:49:85,209.058,-0.203,-0.417,-0.206,116.954,139.695,119.795
16:36:49:906,209.114,-0.193,-0.708,-0.084,117.698,142.251,125.154
16:36:49:907,209.115,0.016,-0.974,-0.195,117.045,143.046,128.533
16:36:49:958,209.166,0.133,-1.044,-0.298,116.043,142.856,129.658
16:36:49:959,209.166,0.016,-1.019,-0.409,114.252,141.183,129.309
16:36:49:982,209.189,-0.191,-0.925,-0.500,113.272,139.131,127.737
16:36:50:009,209.216,-0.344,-0.007,-0.616,112.570,136.368,124.926
16:36:50:035,209.242,0.270,0.243,-0.562,113.078,137.411,125.133
16:36:50:06,209.268,-0.111,0.546,-0.200,114.277,138.449,125.178
16:36:50:087,209.295,-0.252,0.551,-0.502,114.787,141.860,125.650
16:36:50:113,209.321,-0.185,0.555,-0.543,115.118,144.170,125.684
16:36:50:139,209.347,-0.032,0.278,-0.593,114.597,148.266,125.653
16:36:50:166,209.373,0.143,0.007,-0.638,113.791,150.098,124.364
16:36:50:192,209.399,-0.019,-0.098,-0.190,112.118,150.744,119.941
16:36:50:219,209.426,-0.203,0.286,0.053,110.470,151.423,115.910
16:36:50:275,209.483,-0.094,0.185,0.032,109.337,152.812,114.463
16:36:50:275,209.483,0.022,-0.312,0.189,108.371,155.720,113.703
16:36:50:297,209.505,0.109,-0.537,0.177,108.057,157.870,113.689
16:36:50:323,209.531,0.187,-0.462,0.073,108.136,160.702,113.962
16:36:50:349,209.556,0.145,-0.315,-0.122,109.350,163.654,115.163
16:36:50:376,209.583,0.300,-0.363,-0.260,110.780,165.863,116.782
16:36:50:402,209.609,0.150,-0.363,-0.268,113.914,168.069,118.899
16:36:50:428,209.635,-0.035,0.021,-0.018,117.178,168.486,119.608
16:36:50:454,209.661,0.037,0.012,-0.043,120.953,170.403,120.706
16:36:50:481,209.688,-0.384,0.175,0.138,122.928,172.050,120.484
16:36:50:51,209.717,-0.550,0.542,0.273,125.420,171.970,117.591
16:36:50:533,209.740,-0.286,0.278,0.302,125.493,170.948,113.387
16:36:50:56,209.767,-0.217,0.284,0.215,124.618,169.459,110.333
16:36:50:586,209.793,-0.327,0.638,0.171,124.043,166.924,106.146
16:36:50:616,209.823,-0.216,0.119,-0.011,122.681,165.781,104.030
16:36:50:617,209.824,-0.154,-0.111,-0.053,118.928,165.317,101.744
16:36:50:641,209.849,-0.152,-0.403,-0.076,115.430,165.070,100.445
16:36:50:664,209.872,-0.189,-0.448,-0.143,113.987,165.224,99.999
16:36:50:69,209.898,-0.246,-0.529,-0.248,113.207,165.773,99.890
16:36:50:717,209.925,-0.296,-0.523,-0.284,113.531,166.390,100.161
16:36:50:773,209.980,-0.352,-0.423,-0.184,115.070,167.783,101.017
16:36:50:774,209.981,-0.380,-0.316,-0.109,116.548,169.076,101.735
16:36:50:825,210.032,-0.453,0.178,0.007,117.738,171.598,102.300
16:36:50:826,210.033,-0.405,0.496,0.011,114.908,175.083,101.035
16:36:50:848,210.055,-0.500,0.914,0.157,111.663,177.615,99.331
16:36:50:874,210.081,-0.291,0.668,0.035,105.685,-178.636,96.448
16:36:50:902,210.109,0.041,0.385,-0.062,101.890,-176.345,94.687
16:36:50:928,210.135,0.298,0.091,-0.146,96.177,-173.377,92.265
16:36:50:954,210.161,0.527,-0.153,-0.235,90.077,-171.016,90.026
16:36:50:98,210.187,0.568,-0.277,-0.270,86.220,-169.710,88.741
16:36:51:008,210.216,0.611,-0.520,-0.220,81.728,-168.196,87.257
16:36:51:031,210.239,0.601,-0.651,-0.206,79.909,-167.542,86.617
16:36:51:058,210.266,0.526,-0.754,-0.200,79.190,-167.106,86.297
16:36:51:085,210.293,0.477,-0.726,-0.172,79.953,-167.610,86.537
16:36:51:112,210.319,0.476,-0.638,-0.154,82.568,-168.688,87.443
16:36:51:137,210.344,0.500,0.057,-0.040,85.337,-170.867,88.373
16:36:51:163,210.370,0.215,0.156,-0.050,86.378,-172.594,88.650
16:36:51:189,210.396,-0.181,0.284,0.140,84.219,-175.674,87.595
16:36:51:216,210.423,-0.441,0.567,0.227,81.300,-177.570,86.423
16:36:51:242,210.449,-0.650,1.098,0.408,73.856,-179.718,83.921
16:36:51:268,210.475,-0.714,0.931,0.398,69.201,178.617,81.183
16:36:51:295,210.502,-0.686,0.670,0.276,67.308,177.416,79.669
16:36:51:322,210.529,-0.178,0.333,0.066,64.783,176.587,78.983
16:36:51:349,210.556,0.023,0.028,0.129,64.268,175.809,79.264
16:36:51:373,210.580,0.033,-0.138,0.147,66.309,174.779,80.671
16:36:51:399,210.606,-0.174,-0.162,0.092,73.444,174.014,83.715
16:36:51:425,210.632,-0.255,-0.340,-0.086,81.526,173.733,86.689
16:36:51:452,210.659,-0.461,-0.357,-0.117,95.288,173.770,92.286
16:36:51:478,210.685,-0.577,-0.306,0.000,103.851,174.231,96.542
16:36:51:534,210.741,-0.340,-0.254,-0.111,111.855,176.268,102.980
16:36:51:534,210.741,-0.315,0.093,-0.070,114.336,178.493,106.860
16:36:51:559,210.766,-0.285,0.330,0.162,115.287,-176.984,112.099
16:36:51:583,210.790,0.069,0.100,-0.420,114.536,-171.142,116.548
16:36:51:609,210.817,0.001,0.091,-0.340,114.193,-168.237,118.178
16:36:51:636,210.844,0.098,-0.220,-0.259,113.894,-166.850,117.805
16:36:51:662,210.870,0.160,-0.362,-0.132,114.045,-167.525,116.166
16:36:51:688,210.896,0.167,-0.400,-0.186,114.543,-168.869,113.460
16:36:51:714,210.921,0.137,-0.464,-0.169,114.148,-169.275,111.480
16:36:51:74,210.947,0.041,-0.327,-0.190,113.467,-169.215,110.733
16:36:51:767,210.974,0.012,-0.415,-0.225,112.927,-168.548,110.589
16:36:51:793,211.000,0.029,-0.449,-0.208,113.542,-168.387,110.777
16:36:51:82,211.027,0.018,-0.313,0.020,115.908,-168.515,111.217
16:36:51:846,211.053,0.119,-0.049,0.020,118.068,-168.976,112.546
16:36:51:873,211.080,0.015,0.207,0.017,118.060,-169.125,113.506
16:36:51:898,211.105,-0.379,0.806,-0.077,116.839,-169.237,115.011
16:36:51:925,211.132,-0.381,0.846,0.160,116.458,-170.168,115.225
16:36:51:952,211.159,-0.313,0.637,0.371,116.218,-173.126,114.342
16:36:51:976,211.184,-0.193,0.383,0.262,115.519,-175.268,113.382
16:36:52:029,211.237,-0.033,-0.180,0.028,111.797,176.824,109.069
16:36:52:055,211.263,-0.021,-0.290,-0.026,110.435,173.506,107.146
16:36:52:082,211.289,-0.045,-0.430,-0.155,108.423,169.492,104.429
16:36:52:108,211.315,-0.091,-0.507,-0.306,107.208,167.121,103.098
16:36:52:134,211.341,-0.111,-0.508,-0.328,105.765,165.402,101.913
16:36:52:161,211.368,-0.140,-0.514,-0.314,105.750,165.173,101.985
16:36:52:187,211.394,-0.230,-0.420,-0.312,106.642,165.945,102.779
16:36:52:213,211.420,-0.267,-0.398,-0.283,108.624,168.861,105.317
16:36:52:24,211.447,-0.249,-0.172,-0.175,109.896,171.960,107.646
16:36:52:266,211.473,-0.501,0.458,-0.242,110.667,177.451,110.693
16:36:52:294,211.501,-0.609,0.708,-0.186,110.633,-178.733,112.242
16:36:52:319,211.526,-0.612,0.721,-0.024,110.248,-174.716,112.430
16:36:52:344,211.552,-0.410,0.420,0.055,109.796,-173.153,110.183
16:36:52:371,211.579,-0.190,0.241,-0.088,109.210,-172.465,108.362
16:36:52:396,211.604,-0.121,0.194,-0.158,107.887,-170.764,106.414
16:36:52:423,211.631,0.050,-0.076,-0.204,107.015,-169.258,105.627
16:36:52:45,211.657,0.143,-0.197,-0.100,106.066,-166.759,104.753
16:36:52:476,211.683,0.158,-0.284,-0.040,105.554,-163.901,104.261
16:36:52:502,211.709,0.136,-0.459,-0.085,105.574,-161.719,104.392
16:36:52:529,211.736,0.080,-0.479,-0.064,106.432,-158.383,105.288
16:36:52:556,211.764,0.011,-0.365,-0.145,107.730,-156.304,106.539
16:36:52:582,211.790,-0.021,-0.400,-0.228,110.561,-153.469,109.205
16:36:52:608,211.816,0.080,-0.124,-0.171,114.598,-151.739,112.532
16:36:52:633,211.841,0.001,0.127,-0.163,116.731,-151.203,114.310
16:36:52:659,211.866,-0.127,0.290,-0.090,118.012,-150.638,116.063
16:36:52:685,211.892,-0.173,0.393,0.095,118.009,-150.459,116.412
16:36:52:714,211.921,-0.173,0.455,0.138,116.967,-151.031,115.426
16:36:52:739,211.946,-0.175,0.262,0.042,115.078,-152.479,112.802
16:36:52:765,211.972,-0.118,-0.045,0.041,113.832,-154.224,110.245
16:36:52:79,211.998,-0.108,-0.338,0.014,111.980,-156.960,105.933
16:36:52:817,212.025,-0.126,-0.439,-0.003,110.355,-158.626,103.045
16:36:52:843,212.050,-0.217,-0.516,0.001,106.534,-160.438,98.889
16:36:52:871,212.078,-0.259,-0.571,0.008,103.019,-161.298,96.355
16:36:52:899,212.106,-0.305,-0.591,0.095,96.951,-161.586,92.999
16:36:52:899,212.106,-0.437,-0.390,0.134,91.541,-161.070,90.604
16:36:52:923,212.130,-0.572,-0.226,0.106,88.757,-160.210,89.528
16:36:52:949,212.156,-0.587,0.101,0.271,84.938,-158.405,88.079
16:36:52:974,212.182,-0.387,0.421,0.353,82.110,-156.771,86.816
16:36:53:03,212.238,-0.333,0.608,0.207,76.736,-154.286,84.180
16:36:53:03,212.238,-0.207,0.724,0.106,68.905,-151.538,81.283
16:36:53:082,212.289,-0.150,0.670,0.018,62.919,-149.642,79.486
16:36:53:083,212.290,-0.085,0.393,-0.049,55.489,-147.118,76.990
16:36:53:106,212.313,0.114,0.046,-0.164,52.268,-145.423,75.554
16:36:53:132,212.339,0.152,-0.134,-0.250,49.676,-143.251,73.778
16:36:53:188,212.395,0.248,-0.400,-0.366,48.539,-141.791,72.843
16:36:53:188,212.395,0.247,-0.495,-0.401,47.111,-139.975,71.829
16:36:53:211,212.418,0.257,-0.585,-0.420,45.386,-138.028,71.120
16:36:53:239,212.446,0.200,-0.607,-0.387,43.962,-137.150,70.765
16:36:53:264,212.471,0.145,-0.623,-0.379,41.809,-135.976,70.464
16:36:53:29,212.497,0.134,-0.558,-0.378,40.517,-135.709,70.474
16:36:53:316,212.523,0.085,-0.072,-0.411,38.818,-136.108,70.684
16:36:53:341,212.549,-0.110,0.451,-0.339,37.958,-137.916,70.890
16:36:53:368,212.576,-0.144,0.676,-0.219,37.689,-139.093,70.858
16:36:53:395,212.603,-0.256,0.835,0.089,37.482,-140.997,70.596
16:36:53:42,212.628,-0.268,0.719,0.175,36.990,-141.993,70.182
16:36:53:447,212.654,-0.297,0.560,0.182,36.602,-143.820,68.918
16:36:53:473,212.680,-0.312,0.163,0.185,36.507,-144.795,67.666
16:36:53:499,212.706,-0.242,-0.076,0.156,35.332,-146.263,65.425
16:36:53:526,212.733,-0.201,-0.276,0.117,32.936,-147.428,63.055
16:36:53:553,212.760,-0.187,-0.497,0.104,31.072,-148.204,61.667
16:36:53:58,212.787,-0.215,-0.618,0.257,27.932,-148.105,60.235
16:36:53:605,212.812,-0.318,-0.243,0.181,25.933,-147.422,59.957
16:36:53:66,212.867,-0.515,-0.180,0.214,24.527,-145.855,60.269
16:36:53:661,212.868,-0.604,-0.278,0.344,24.643,-143.565,60.864
16:36:53:684,212.891,-0.507,-0.199,0.374,25.146,-141.310,61.400
16:36:53:71,212.918,-0.330,0.310,0.428,26.269,-137.077,61.951
16:36:53:736,212.944,-0.268,0.300,0.436,26.700,-134.002,61.462
16:36:53:762,212.970,-0.170,0.416,0.304,25.154,-128.945,59.508
16:36:53:788,212.996,-0.106,0.541,0.014,20.456,-123.168,56.894
16:36:53:814,213.021,-0.152,0.463,-0.084,17.091,-119.506,55.020
16:36:53:841,213.048,-0.085,0.182,-0.204,13.548,-114.706,52.627
16:36:53:869,213.076,-0.015,0.038,-0.309,12.189,-111.922,51.385
16:36:53:894,213.101,-0.007,-0.241,-0.437,11.304,-108.610,49.988
16:36:53:92,213.128,-0.042,-0.491,-0.494,11.061,-106.886,49.212
16:36:53:945,213.153,-0.065,-0.564,-0.502,10.708,-104.833,48.306
16:36:53:972,213.180,-0.069,-0.658,-0.527,10.257,-103.382,47.819
16:36:53:998,213.205,-0.102,-0.655,-0.508,9.989,-102.903,47.796
16:36:54:024,213.231,-0.111,-0.562,-0.504,9.874,-103.053,48.221
16:36:54:052,213.259,-0.100,-0.385,-0.470,10.041,-103.657,48.771
16:36:54:078,213.285,-0.095,0.351,-0.566,10.841,-105.544,49.704
16:36:54:103,213.310,-0.075,0.707,-0.484,12.411,-107.469,50.177
16:36:54:13,213.337,-0.111,0.863,-0.128,16.188,-111.153,50.046
16:36:54:156,213.363,-0.154,0.781,0.041,20.144,-114.462,49.454
16:36:54:184,213.391,-0.168,0.427,0.124,22.252,-115.966,48.966
16:36:54:239,213.446,-0.151,0.156,0.252,23.906,-117.321,48.272
16:36:54:24,213.447,-0.005,0.114,0.521,23.474,-117.137,47.872
16:36:54:26,213.467,-0.018,0.133,0.433,20.901,-115.220,47.945
16:36:54:287,213.494,-0.190,-0.181,0.277,17.414,-112.543,48.286
16:36:54:313,213.521,-0.282,-0.516,0.224,15.027,-110.291,48.860
16:36:54:339,213.547,-0.212,-0.519,0.214,11.876,-107.422,50.369
16:36:54:366,213.574,-0.203,-0.366,0.165,10.817,-105.889,51.856
16:36:54:393,213.600,-0.243,-0.316,0.230,11.531,-104.367,53.968
16:36:54:42,213.627,-0.101,0.012,0.325,13.570,-102.716,55.429
16:36:54:444,213.651,-0.001,0.240,0.373,15.164,-101.328,56.014
16:36:54:471,213.678,0.138,0.591,0.378,18.255,-99.152,56.028
16:36:54:497,213.704,0.017,0.652,0.193,19.685,-97.202,55.279
16:36:54:523,213.730,-0.019,0.587,0.074,19.267,-93.369,54.197
16:36:54:55,213.757,-0.128,0.292,-0.110,17.981,-90.591,53.576
16:36:54:577,213.784,-0.194,-0.027,-0.245,15.745,-86.686,52.931
16:36:54:604,213.811,-0.208,-0.265,-0.410,13.959,-83.678,52.769
16:36:54:63,213.837,-0.215,-0.446,-0.460,13.481,-82.375,52.841
16:36:54:654,213.862,-0.236,-0.596,-0.480,13.860,-81.403,53.108
16:36:54:68,213.888,-0.284,-0.737,-0.485,15.026,-81.223,53.746
16:36:54:707,213.915,-0.288,-0.869,-0.419,15.920,-81.405,54.369
16:36:54:733,213.941,-0.209,-0.903,-0.467,15.042,-81.469,55.598
16:36:54:759,213.966,-0.230,-0.636,-0.463,12.509,-81.520,56.527
16:36:54:787,213.994,-0.370,0.590,-0.446,8.663,-82.449,57.472
16:36:54:812,214.019,-0.114,0.795,-0.082,10.101,-83.418,57.997
16:36:54:838,214.045,0.387,1.064,0.413,14.504,-86.524,58.512
16:36:54:864,214.071,0.257,0.856,-0.106,16.556,-87.135,59.026
16:36:54:891,214.098,0.063,0.656,0.012,17.232,-87.937,59.307
16:36:54:917,214.124,0.021,0.346,0.043,18.255,-88.564,59.957
16:36:54:944,214.151,0.000,0.188,0.047,19.097,-89.448,60.853
16:36:54:97,214.177,-0.009,0.008,0.041,22.256,-89.985,62.930
16:36:54:996,214.203,0.014,-0.231,-0.027,28.011,-90.622,65.742
16:36:55:022,214.229,0.037,-0.319,0.037,33.266,-90.374,68.028
16:36:55:048,214.256,-0.192,-0.395,0.080,44.837,-89.895,72.346
16:36:55:075,214.283,-0.225,-0.437,0.279,55.403,-89.229,75.868
16:36:55:101,214.309,-0.179,-0.454,0.262,73.290,-87.135,82.158
16:36:55:127,214.334,-0.021,-0.250,0.141,88.301,-84.112,88.993
16:36:55:153,214.360,-0.016,0.102,0.125,94.479,-81.829,93.147
16:36:55:179,214.386,0.036,0.156,0.343,98.963,-78.097,98.093
16:36:55:206,214.413,-0.009,0.093,0.393,99.867,-75.948,100.153
16:36:55:233,214.440,0.043,0.218,0.467,99.509,-74.198,101.144
16:36:55:258,214.466,-0.083,0.164,0.464,98.447,-73.739,100.772
16:36:55:287,214.495,-0.273,0.046,0.710,96.366,-73.972,98.720
16:36:55:288,214.496,-0.271,0.380,0.362,95.489,-73.295,96.962
16:36:55:339,214.546,-0.238,0.080,0.066,95.091,-72.171,96.361
16:36:55:34,214.547,-0.231,-0.428,-0.236,95.477,-70.188,96.649
16:36:55:363,214.570,-0.252,-0.420,-0.188,95.851,-69.010,96.870
16:36:55:389,214.596,-0.426,-0.556,-0.084,96.560,-67.262,97.517
16:36:55:416,214.623,-0.496,-0.655,-0.045,97.455,-65.647,98.473
16:36:55:442,214.649,-0.504,-0.644,-0.046,98.290,-64.898,99.034
16:36:55:469,214.676,-0.260,-0.443,0.043,99.899,-64.906,99.403
16:36:55:521,214.728,-0.182,-0.339,-0.068,101.312,-64.476,99.734
16:36:55:55,214.757,-0.053,0.302,-0.012,102.515,-65.340,99.438
16:36:55:551,214.758,0.720,0.855,0.021,102.666,-65.671,98.564
16:36:55:574,214.781,0.862,0.977,0.034,102.838,-67.181,97.619
16:36:55:6,214.808,0.453,0.723,0.130,102.417,-67.879,97.359
16:36:55:625,214.833,0.074,0.386,0.249,101.566,-68.502,97.243
16:36:55:652,214.860,-0.105,-0.068,0.216,100.382,-68.708,97.220
16:36:55:678,214.886,-0.397,-0.140,0.366,99.668,-68.476,97.350
16:36:55:704,214.911,-0.456,-0.438,0.397,99.053,-67.079,97.855
16:36:55:731,214.938,-0.446,-0.710,0.396,98.166,-65.052,97.835
16:36:55:757,214.964,-0.425,-0.660,0.388,97.344,-63.368,97.191
16:36:55:783,214.990,-0.231,-0.440,0.368,96.140,-60.221,95.715
16:36:55:81,215.017,-0.050,-0.567,0.374,95.270,-57.485,94.687
16:36:55:837,215.044,0.120,-0.550,0.361,93.814,-52.971,93.161
16:36:55:863,215.070,0.308,-0.598,0.273,92.067,-47.964,91.574
16:36:55:888,215.095,0.443,-0.433,0.229,90.393,-44.558,90.278
16:36:55:916,215.123,0.906,0.720,-0.030,86.096,-39.408,87.623
16:36:55:941,215.148,0.758,0.813,0.076,81.635,-36.224,85.188
16:36:55:967,215.175,0.525,0.612,-0.061,72.384,-32.360,80.088
16:36:56:019,215.227,-0.128,0.548,-0.201,52.687,-27.094,72.084
16:36:56:046,215.254,-0.225,0.291,-0.156,45.272,-25.287,67.739
16:36:56:072,215.279,-0.268,0.178,-0.139,42.634,-24.592,64.998
16:36:56:1,215.307,-0.377,-0.015,-0.053,40.184,-23.839,61.640
16:36:56:153,215.360,-0.464,-0.226,-0.005,38.797,-23.166,60.029
16:36:56:154,215.361,-0.499,-0.358,-0.041,37.348,-21.896,58.503
16:36:56:177,215.384,-0.495,-0.520,-0.047,37.030,-20.807,57.743
16:36:56:203,215.410,-0.531,-0.569,-0.004,37.245,-20.386,57.576
16:36:56:23,215.437,-0.545,-0.445,-0.019,37.772,-20.279,57.710
16:36:56:256,215.463,-0.546,-0.309,-0.064,38.090,-20.596,57.872
16:36:56:282,215.489,-0.458,0.377,-0.260,38.258,-21.457,57.934
16:36:56:309,215.516,-0.201,0.670,-0.332,38.480,-22.109,57.999
16:36:56:336,215.543,-0.095,0.784,-0.306,37.798,-22.359,58.244
16:36:56:36,215.568,0.011,0.767,-0.169,36.204,-21.813,58.956
16:36:56:387,215.595,0.092,0.592,-0.022,35.240,-21.494,59.496
16:36:56:413,215.621,0.113,0.085,0.151,34.336,-21.324,60.297
16:36:56:439,215.647,0.250,-0.315,0.209,33.944,-21.201,60.907
16:36:56:465,215.673,0.360,-0.495,0.065,32.476,-20.613,61.996
16:36:56:492,215.699,0.379,-0.245,0.138,29.546,-19.814,63.233
16:36:56:518,215.725,0.300,-0.288,0.368,28.477,-19.721,63.652
16:36:56:547,215.754,0.275,-0.611,0.634,29.450,-19.626,64.160
16:36:56:572,215.779,0.406,-0.655,0.374,30.760,-18.991,64.866
16:36:56:598,215.805,0.398,-0.486,0.159,31.981,-16.821,66.194
16:36:56:623,215.831,0.246,0.154,-0.174,32.113,-14.736,66.848
16:36:56:678,215.886,0.310,0.301,-0.154,32.160,-11.463,66.333
16:36:56:704,215.912,0.372,0.602,-0.173,30.352,-7.605,64.569
16:36:56:705,215.913,0.349,0.674,-0.163,27.326,-4.565,63.238
16:36:56:729,215.937,0.018,0.679,-0.151,23.603,-0.042,61.486
16:36:56:783,215.990,-0.035,0.514,-0.104,22.941,2.309,60.270
16:36:56:784,215.991,-0.274,0.100,-0.018,22.514,5.505,58.433
16:36:56:807,216.014,-0.453,-0.191,0.125,22.107,7.078,57.318
16:36:56:833,216.040,-0.527,-0.320,0.168,21.745,8.838,55.885
16:36:56:862,216.069,-0.601,-0.540,0.218,21.984,9.914,55.040
16:36:56:887,216.094,-0.606,-0.686,0.243,22.280,10.352,54.856
16:36:56:938,216.145,-0.544,-0.723,0.189,23.349,9.849,56.527
16:36:56:964,216.171,-0.522,-0.572,0.128,23.834,8.918,57.714
16:36:56:991,216.198,-0.591,0.013,0.072,24.814,7.104,59.579
16:36:57:017,216.225,-0.524,0.547,-0.048,26.056,5.021,60.475
16:36:57:044,216.252,-0.206,0.689,-0.282,27.979,1.539,60.734
16:36:57:07,216.278,0.005,1.133,-0.261,26.524,-1.339,60.706
16:36:57:096,216.303,0.114,1.123,-0.130,25.233,-2.898,60.874
16:36:57:122,216.329,0.365,0.758,-0.063,25.540,-5.263,61.288
16:36:57:148,216.355,0.451,0.346,-0.061,27.038,-6.676,61.756
16:36:57:174,216.381,0.467,-0.054,-0.051,29.581,-8.311,62.797
16:36:57:201,216.408,0.303,-0.459,-0.037,30.891,-9.040,63.415
16:36:57:228,216.435,0.201,-0.592,-0.030,31.493,-9.791,64.041
16:36:57:253,216.460,0.243,-0.689,0.005,30.659,-10.376,64.161
16:36:57:28,216.487,0.281,-0.705,0.028,29.597,-10.834,63.939
16:36:57:306,216.513,0.354,-0.553,0.089,27.668,-11.496,63.471
16:36:57:332,216.539,0.454,-0.407,0.094,26.929,-11.881,63.262
16:36:57:359,216.566,0.526,-0.270,0.041,27.053,-12.329,63.052
16:36:57:384,216.592,0.460,0.176,-0.136,27.499,-12.218,62.629
16:36:57:44,216.648,0.412,0.371,-0.108,27.808,-11.843,61.760
16:36:57:44,216.648,0.296,0.767,-0.167,26.830,-10.325,59.529
16:36:57:463,216.671,0.157,0.983,-0.246,24.468,-8.431,57.872
16:36:57:489,216.696,-0.084,0.744,0.019,19.708,-4.325,55.444
16:36:57:516,216.723,-0.230,0.571,0.121,16.479,-1.026,54.104
16:36:57:542,216.749,-0.383,0.195,0.146,12.870,3.718,52.454
16:36:57:601,216.808,-0.474,-0.126,0.186,11.740,7.320,51.079
16:36:57:601,216.808,-0.532,-0.298,0.210,12.035,8.720,50.277
16:36:57:602,216.809,-0.570,-0.679,0.286,12.883,9.944,49.229
16:36:57:651,216.858,-0.744,-1.104,0.272,13.082,10.279,48.731
16:36:57:651,216.858,-0.868,-1.055,0.296,11.967,10.417,48.560
16:36:57:674,216.881,-0.715,-0.588,0.228,9.969,9.326,49.352
16:36:57:701,216.908,-0.488,-0.548,0.314,9.361,7.308,50.011
16:36:57:726,216.933,-0.280,-0.012,0.203,10.069,2.543,51.248
16:36:57:751,216.959,-0.406,0.546,-0.144,11.148,-0.906,52.174
16:36:57:807,217.015,-0.153,0.996,-0.788,13.734,-5.745,53.354
16:36:57:808,217.016,-0.009,0.856,-0.143,16.066,-10.094,53.460
16:36:57:862,217.069,-0.002,0.854,-0.130,17.155,-12.183,54.019
16:36:57:862,217.069,0.254,0.514,-0.326,20.316,-15.460,55.032
16:36:57:883,217.090,0.330,0.099,-0.337,22.052,-16.985,55.623
16:36:57:91,217.117,0.316,-0.124,-0.254,22.474,-17.884,56.545
16:36:57:936,217.144,0.259,-0.322,-0.067,21.783,-17.934,57.093
16:36:57:963,217.170,0.294,-0.458,0.015,20.496,-17.752,57.800
16:36:57:989,217.196,0.333,-0.576,0.022,19.351,-17.223,58.602
16:36:58:015,217.222,0.379,-0.624,0.053,18.716,-16.736,59.258
16:36:58:041,217.248,0.398,-0.617,0.135,18.622,-15.844,60.509
16:36:58:067,217.274,0.498,-0.679,0.114,19.264,-14.996,61.516
16:36:58:093,217.300,0.509,-0.666,0.049,18.963,-12.918,63.062
