Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:14:424,174.752,0.244,-0.793,-0.156,22.452,-166.741,-26.026
16:30:14:424,174.753,0.412,-0.307,-0.206,15.647,-163.475,-21.254
16:30:14:476,174.805,0.423,-0.339,-0.390,11.970,-161.337,-17.509
16:30:14:477,174.806,0.346,-0.061,-0.250,6.268,-158.399,-11.579
16:30:14:53,174.859,0.209,0.247,-0.106,0.244,-155.560,-5.379
16:30:14:53,174.859,-0.022,0.468,-0.061,-4.306,-153.749,-1.440
16:30:14:552,174.881,-0.520,1.145,-0.198,-11.820,-152.069,4.374
16:30:14:608,174.937,-1.219,1.059,-0.299,-16.212,-151.722,8.344
16:30:14:608,174.937,-1.777,0.079,-0.453,-21.272,-150.629,13.134
16:30:14:631,174.960,-2.464,-0.137,0.281,-23.874,-149.818,14.755
16:30:14:687,175.016,-1.960,-0.449,-0.233,-25.826,-147.552,14.467
16:30:14:687,175.016,0.550,0.510,-0.277,-23.853,-145.850,11.821
16:30:14:71,175.038,3.102,1.630,0.196,-22.544,-146.725,10.713
16:30:14:764,175.092,-0.937,0.207,-0.206,-19.384,-149.471,8.381
16:30:14:79,175.119,-0.046,0.075,-0.060,-18.401,-150.654,6.985
16:30:14:844,175.173,-0.260,-0.315,0.283,-16.477,-151.523,5.876
16:30:14:845,175.174,-0.180,-0.004,0.157,-15.775,-151.936,4.543
16:30:14:899,175.228,-0.180,0.079,0.128,-15.286,-151.654,3.876
16:30:14:899,175.228,-0.061,-0.026,-0.018,-14.317,-151.239,3.263
16:30:14:9,175.229,-0.005,0.035,0.045,-13.801,-151.107,2.830
16:30:14:919,175.248,-0.084,-0.028,0.103,-13.157,-151.115,2.018
16:30:14:946,175.275,-0.063,0.020,0.114,-12.881,-150.941,1.365
16:30:14:972,175.301,-0.001,-0.012,-0.010,-12.212,-150.154,0.317
16:30:14:998,175.327,0.008,-0.018,0.024,-11.308,-149.443,-0.662
16:30:15:026,175.355,-0.018,0.013,0.177,-10.787,-149.084,-1.349
16:30:15:051,175.379,-0.034,0.039,0.064,-9.925,-148.310,-2.572
16:30:15:077,175.406,-0.033,0.107,0.205,-9.355,-147.684,-3.468
16:30:15:103,175.432,0.044,0.304,-0.133,-8.681,-145.838,-4.893
16:30:15:129,175.458,0.122,0.112,-0.255,-7.349,-144.435,-6.561
16:30:15:156,175.485,0.133,0.109,-0.357,-6.268,-143.303,-7.908
16:30:15:212,175.540,0.258,0.347,-0.046,-4.681,-143.134,-10.468
16:30:15:213,175.541,0.528,0.502,0.064,-3.511,-142.749,-12.644
16:30:15:235,175.563,0.851,0.726,-0.055,-1.232,-142.196,-16.767
16:30:15:26,175.589,1.734,0.745,-0.171,2.038,-140.529,-22.324
16:30:15:286,175.615,1.102,0.124,-0.253,5.552,-139.146,-26.688
16:30:15:315,175.644,0.483,0.634,-0.019,12.372,-136.782,-34.086
16:30:15:399,175.728,0.310,0.266,0.016,18.035,-135.395,-38.584
16:30:15:399,175.728,0.280,-0.980,0.494,25.217,-132.462,-42.197
16:30:15:399,175.728,0.623,-0.969,-0.177,29.389,-129.487,-42.401
16:30:15:446,175.775,0.362,-1.358,-0.495,31.079,-124.279,-39.690
16:30:15:473,175.802,-0.188,-1.251,-0.898,30.668,-120.308,-35.851
16:30:15:474,175.803,0.080,-0.996,-0.803,27.850,-118.570,-33.326
16:30:15:497,175.826,0.146,-0.803,-0.611,21.736,-117.692,-29.101
16:30:15:552,175.880,0.188,-0.748,-0.344,17.136,-117.719,-25.577
16:30:15:553,175.882,0.258,-0.757,-0.245,9.978,-117.958,-19.409
16:30:15:576,175.905,0.493,0.410,-0.394,1.164,-117.563,-13.372
16:30:15:602,175.931,0.248,0.121,-0.357,-2.649,-117.458,-7.979
16:30:15:628,175.957,-0.161,1.109,-0.152,-8.786,-117.446,0.479
16:30:15:655,175.984,-0.949,1.509,0.877,-13.418,-118.267,6.235
16:30:15:681,176.010,-1.735,0.824,2.058,-20.035,-120.736,13.726
16:30:15:707,176.036,-2.376,-1.031,1.335,-24.028,-121.855,17.536
16:30:15:734,176.063,-2.457,-0.385,1.635,-26.951,-120.236,19.289
16:30:15:76,176.088,1.110,1.097,-0.966,-25.579,-117.640,16.082
16:30:15:786,176.114,-1.515,-1.950,0.124,-23.257,-116.703,14.767
16:30:15:814,176.142,-0.675,-0.063,-0.045,-20.080,-118.600,9.583
16:30:15:838,176.167,0.484,0.269,0.209,-17.370,-120.689,9.018
16:30:15:864,176.193,-0.016,-0.273,0.845,-14.977,-123.673,7.861
16:30:15:89,176.219,-0.139,-0.045,-0.212,-13.296,-122.880,6.029
16:30:15:916,176.245,-0.344,0.037,-0.294,-12.384,-122.250,4.914
16:30:15:943,176.272,-0.005,0.015,0.139,-11.802,-121.814,3.332
16:30:15:97,176.299,-0.069,0.012,0.187,-11.407,-121.588,2.550
16:30:15:996,176.325,-0.069,0.012,0.102,-10.640,-120.723,1.566
16:30:16:022,176.351,-0.039,0.003,0.057,-10.197,-120.039,0.853
16:30:16:048,176.377,-0.069,0.039,0.028,-9.683,-119.201,-0.231
16:30:16:075,176.404,-0.120,0.084,-0.043,-9.268,-118.450,-1.307
16:30:16:101,176.430,-0.068,0.033,-0.029,-8.869,-117.959,-2.007
16:30:16:127,176.455,-0.018,0.039,0.030,-8.356,-117.286,-3.179
16:30:16:153,176.481,-0.010,0.043,0.082,-7.943,-116.830,-3.976
16:30:16:181,176.509,0.074,0.113,0.088,-7.282,-115.896,-5.306
16:30:16:206,176.535,-0.025,0.019,-0.244,-6.174,-115.949,-6.838
16:30:16:232,176.561,0.028,0.100,-0.365,-5.215,-115.435,-8.152
16:30:16:258,176.587,0.222,0.360,-0.305,-3.325,-116.400,-10.759
16:30:16:284,176.613,0.603,0.599,-0.341,-1.817,-116.691,-13.040
16:30:16:31,176.639,1.163,0.783,-0.487,1.116,-117.180,-17.451
16:30:16:337,176.666,1.765,0.757,-0.455,4.762,-116.251,-23.424
16:30:16:365,176.694,0.991,0.175,-0.392,9.247,-114.685,-27.939
16:30:16:391,176.720,0.603,0.675,-0.257,17.861,-112.573,-35.062
16:30:16:417,176.746,0.702,-0.180,-0.167,23.548,-111.593,-38.934
16:30:16:442,176.771,-0.104,-0.947,0.870,30.640,-109.567,-41.521
16:30:16:469,176.798,0.756,-1.082,-0.660,32.506,-107.928,-40.905
16:30:16:495,176.823,0.087,-1.178,-0.649,32.623,-106.127,-38.322
16:30:16:521,176.849,-0.207,-1.236,-0.528,30.614,-106.066,-34.733
16:30:16:547,176.875,0.090,-1.100,-0.500,27.357,-106.364,-31.804
16:30:16:573,176.901,0.257,-0.872,-0.448,20.337,-107.528,-26.946
16:30:16:599,176.928,0.252,-0.728,-0.299,15.050,-108.741,-23.122
16:30:16:625,176.954,0.324,-0.560,-0.170,6.632,-110.634,-16.575
16:30:16:684,177.013,0.486,0.362,-0.249,-1.749,-112.228,-9.081
16:30:16:684,177.013,0.096,0.522,-0.061,-5.966,-113.309,-3.121
16:30:16:732,177.061,-1.750,1.472,1.760,-18.023,-118.331,12.338
16:30:16:76,177.089,-2.031,0.135,2.124,-24.281,-121.661,19.404
16:30:16:761,177.090,-2.629,-0.788,2.108,-28.007,-121.178,21.772
16:30:16:783,177.112,-2.390,-0.652,1.287,-28.520,-118.843,20.343
16:30:16:839,177.168,1.959,2.598,-1.386,-26.314,-114.585,16.902
16:30:16:839,177.168,-0.838,-0.588,1.475,-22.632,-113.151,13.120
16:30:16:864,177.192,-1.064,-0.268,-0.535,-20.362,-116.945,9.618
16:30:16:889,177.218,-0.002,0.208,0.325,-18.466,-118.607,9.080
16:30:16:944,177.273,-0.115,-0.132,0.095,-16.252,-119.768,7.941
16:30:16:944,177.273,-0.169,0.033,-0.083,-14.890,-118.950,5.966
16:30:17:025,177.354,-0.134,-0.009,-0.060,-13.943,-118.592,4.963
16:30:17:026,177.355,-0.100,0.060,0.179,-13.178,-118.294,3.556
16:30:17:027,177.356,-0.071,0.009,0.105,-12.659,-117.906,2.898
16:30:17:048,177.377,-0.062,-0.006,0.061,-12.014,-117.028,1.993
16:30:17:073,177.402,-0.052,0.034,0.068,-11.704,-115.930,0.750
16:30:17:099,177.428,-0.077,-0.021,0.043,-11.338,-115.236,0.022
16:30:17:155,177.484,-0.077,0.027,0.026,-10.953,-114.246,-1.162
16:30:17:156,177.485,-0.078,0.065,-0.059,-10.656,-113.605,-1.978
16:30:17:178,177.507,-0.032,0.048,-0.008,-10.008,-112.921,-3.266
16:30:17:203,177.532,0.052,0.127,0.007,-9.622,-112.619,-4.263
16:30:17:23,177.558,-0.005,0.085,-0.136,-8.765,-112.039,-5.922
16:30:17:285,177.614,0.084,0.222,-0.287,-7.213,-111.437,-7.937
16:30:17:286,177.615,0.115,0.293,-0.292,-5.900,-111.433,-9.673
16:30:17:309,177.638,0.351,0.456,-0.293,-3.690,-112.461,-12.932
16:30:17:335,177.664,0.793,0.587,-0.433,-1.985,-112.725,-15.601
16:30:17:361,177.690,1.274,0.450,-0.633,1.086,-112.481,-20.597
16:30:17:389,177.717,0.929,0.358,-0.904,5.648,-110.878,-27.043
16:30:17:443,177.771,0.520,0.649,-0.644,10.586,-109.845,-31.869
16:30:17:444,177.772,0.547,0.184,-0.309,19.605,-109.185,-39.349
16:30:17:466,177.795,0.682,-0.948,-0.263,24.843,-108.589,-43.146
16:30:17:492,177.821,-0.236,-0.448,0.761,32.816,-106.627,-44.848
16:30:17:518,177.847,0.346,-1.178,-0.306,34.449,-104.650,-43.650
16:30:17:544,177.873,0.035,-1.118,-0.659,33.580,-102.700,-40.622
16:30:17:571,177.900,-0.180,-1.203,-0.438,31.580,-102.451,-36.649
16:30:17:598,177.927,0.070,-0.988,-0.266,28.606,-102.087,-33.869
16:30:17:624,177.953,0.298,-0.773,-0.299,22.022,-102.242,-29.328
16:30:17:651,177.980,0.298,-0.696,-0.165,17.364,-102.877,-25.514
16:30:17:678,178.007,0.365,-0.472,-0.240,9.816,-103.500,-18.976
16:30:17:703,178.032,0.396,0.357,-0.488,1.059,-104.100,-12.272
16:30:17:758,178.086,0.178,0.110,-0.212,-3.456,-105.284,-7.153
16:30:17:758,178.086,-0.302,1.009,0.119,-10.611,-107.163,1.036
16:30:17:781,178.109,-1.289,1.796,1.339,-15.567,-109.235,6.694
16:30:17:807,178.135,-1.742,0.698,1.847,-21.556,-113.314,14.821
16:30:17:862,178.191,-2.319,-0.541,2.588,-25.308,-114.795,18.544
16:30:17:863,178.192,-2.355,-0.014,1.781,-28.647,-111.256,19.529
16:30:17:885,178.214,0.723,0.436,-0.425,-27.590,-105.744,14.856
16:30:17:941,178.270,0.643,2.767,-2.336,-25.754,-102.032,12.661
16:30:17:942,178.271,-1.150,1.242,1.046,-22.949,-104.360,6.964
16:30:18:022,178.351,-0.468,-0.402,-0.679,-20.544,-105.484,6.654
16:30:18:022,178.351,0.430,-0.038,0.700,-18.670,-107.388,5.973
16:30:18:044,178.373,0.286,0.062,0.446,-17.732,-107.871,4.263
16:30:18:073,178.402,-0.090,0.157,0.022,-17.114,-107.569,3.378
16:30:18:074,178.403,-0.041,-0.034,-0.129,-15.715,-106.649,2.653
16:30:18:096,178.425,0.027,-0.017,0.064,-15.183,-106.183,2.189
16:30:18:122,178.450,0.078,-0.045,0.093,-14.696,-105.838,1.558
16:30:18:178,178.506,-0.028,-0.009,0.036,-14.388,-105.098,0.614
16:30:18:178,178.506,-0.006,0.018,-0.038,-14.065,-104.356,-0.060
16:30:18:2,178.529,-0.015,0.035,-0.064,-13.416,-103.422,-1.091
16:30:18:227,178.556,-0.004,0.009,-0.064,-12.938,-102.926,-1.957
16:30:18:253,178.582,0.046,0.053,0.006,-12.178,-102.422,-3.327
16:30:18:279,178.608,0.025,0.100,0.033,-11.662,-102.086,-4.279
16:30:18:335,178.664,0.051,0.239,-0.096,-10.762,-101.187,-5.860
16:30:18:336,178.665,-0.083,0.158,-0.361,-9.316,-99.955,-7.756
16:30:18:358,178.687,0.081,0.189,-0.334,-8.125,-99.453,-9.300
16:30:18:414,178.743,0.072,0.305,-0.338,-6.414,-99.375,-12.335
16:30:18:414,178.743,0.215,0.337,-0.362,-4.978,-99.463,-14.624
16:30:18:437,178.766,0.478,0.373,-0.531,-2.409,-99.641,-18.731
16:30:18:463,178.792,1.097,0.409,-0.689,0.818,-99.652,-23.911
16:30:18:489,178.818,1.370,0.244,-0.908,3.492,-99.045,-28.275
16:30:18:516,178.845,0.935,0.308,-1.016,10.253,-97.709,-35.772
16:30:18:542,178.871,0.380,0.700,-0.678,16.956,-97.346,-40.921
16:30:18:568,178.897,0.850,-0.145,-0.497,27.825,-96.131,-47.805
16:30:18:595,178.923,-0.124,-0.339,0.751,36.444,-93.594,-50.731
16:30:18:621,178.949,0.238,-1.176,-1.006,38.814,-91.701,-49.947
16:30:18:674,179.003,-0.563,-1.380,-0.587,38.571,-90.892,-47.852
16:30:18:731,179.060,-0.629,-1.320,-0.520,36.628,-91.098,-46.007
16:30:18:732,179.061,-0.222,-1.138,-0.362,29.625,-91.276,-42.641
16:30:18:733,179.062,-0.180,-0.837,-0.333,23.877,-91.066,-39.284
16:30:18:781,179.110,-0.046,-0.658,-0.415,15.992,-89.318,-32.746
16:30:18:781,179.110,-0.211,-0.155,-0.902,8.947,-85.103,-25.062
16:30:18:804,179.133,-0.440,-0.377,-0.750,5.273,-81.919,-19.669
16:30:18:83,179.159,-0.245,0.277,-0.443,-0.930,-77.564,-11.588
16:30:18:857,179.186,-0.311,0.865,0.103,-5.396,-74.755,-6.335
16:30:18:912,179.241,-0.464,1.622,1.078,-13.197,-70.632,0.948
16:30:18:913,179.242,-1.222,1.096,2.268,-20.463,-67.190,7.857
16:30:18:936,179.265,-0.780,0.576,2.341,-24.120,-64.462,11.128
16:30:18:962,179.291,-0.408,-0.496,2.940,-27.047,-59.414,11.708
16:30:18:991,179.320,0.097,0.926,-1.766,-27.308,-55.467,9.711
16:30:18:992,179.321,-1.218,1.403,-0.287,-26.552,-50.957,5.235
16:30:19:015,179.344,-0.454,0.578,0.722,-25.454,-52.420,1.703
16:30:19:1,179.428,-0.162,0.375,0.086,-22.309,-55.914,0.995
16:30:19:1,179.428,0.152,-0.012,0.222,-20.478,-57.977,-0.551
16:30:19:101,179.429,0.228,0.099,0.145,-20.024,-57.821,-2.202
16:30:19:121,179.449,-0.184,0.046,0.063,-18.616,-57.093,-3.933
16:30:19:172,179.501,-0.032,0.038,-0.007,-17.990,-56.731,-4.857
16:30:19:201,179.530,0.059,0.013,0.007,-17.313,-56.251,-5.996
16:30:19:201,179.530,0.053,0.012,0.002,-16.902,-55.487,-7.034
16:30:19:255,179.584,0.024,0.007,0.005,-16.552,-54.673,-7.778
16:30:19:255,179.584,-0.052,0.046,-0.062,-15.969,-53.320,-9.027
16:30:19:278,179.607,-0.095,0.059,-0.035,-15.345,-52.455,-9.877
16:30:19:303,179.632,-0.065,0.088,-0.033,-14.460,-51.087,-11.289
16:30:19:329,179.658,-0.067,0.067,-0.077,-13.880,-50.152,-12.307
16:30:19:385,179.714,-0.095,0.094,-0.105,-12.911,-48.963,-12.833
16:30:19:386,179.715,-0.140,0.077,-0.134,-11.893,-47.779,-14.007
16:30:19:409,179.738,-0.224,0.080,-0.170,-10.977,-47.076,-15.369
16:30:19:435,179.764,-0.296,0.138,-0.298,-9.480,-46.260,-17.884
16:30:19:548,179.877,-0.244,0.227,-0.417,-8.315,-46.047,-19.951
16:30:19:549,179.878,-0.298,0.318,-0.726,-6.256,-45.983,-23.726
16:30:19:566,179.895,-0.472,0.979,-0.561,5.335,-42.222,-40.527
16:30:19:593,179.922,-0.190,0.420,-0.937,11.697,-41.743,-46.031
16:30:19:618,179.946,0.049,-0.533,-1.045,22.894,-40.237,-51.457
16:30:19:647,179.975,-0.434,-0.867,-0.566,32.124,-35.231,-50.728
16:30:19:673,180.001,-0.371,-1.092,-0.738,32.561,-31.692,-48.604
16:30:19:697,180.026,-0.837,-1.327,-0.092,31.173,-29.552,-44.151
16:30:19:723,180.052,-0.780,-1.290,0.103,29.315,-28.845,-40.654
16:30:19:779,180.108,-0.582,-1.018,-0.166,22.973,-28.205,-35.441
16:30:19:779,180.108,-0.319,-0.755,-0.251,17.306,-28.678,-31.582
16:30:19:804,180.132,-0.250,-0.863,-0.288,8.481,-29.868,-24.700
16:30:19:828,180.157,-0.232,0.304,-0.575,-0.971,-30.501,-17.536
16:30:19:854,180.183,-0.167,-0.079,-0.350,-4.942,-30.979,-11.446
16:30:19:88,180.209,-0.243,0.719,0.004,-11.250,-30.944,-2.017
16:30:19:907,180.236,0.423,1.792,1.052,-16.522,-31.526,4.093
16:30:19:933,180.262,1.449,1.077,2.111,-24.026,-32.985,12.745
16:30:19:959,180.288,1.754,-1.193,2.828,-30.555,-32.373,17.991
16:30:20:015,180.344,1.913,-0.600,2.781,-33.174,-29.695,18.372
16:30:20:016,180.345,0.966,-0.253,1.597,-32.664,-24.280,14.414
16:30:20:039,180.367,-0.806,-1.356,2.699,-31.971,-19.901,11.377
16:30:20:065,180.393,0.180,1.041,1.207,-27.762,-20.573,6.104
16:30:20:093,180.422,-0.461,-0.155,0.623,-25.178,-22.187,5.138
16:30:20:12,180.448,0.220,-0.101,0.078,-23.190,-24.861,4.297
16:30:20:17,180.498,0.426,0.092,-0.103,-21.888,-25.578,2.711
16:30:20:199,180.528,0.073,0.053,0.115,-21.084,-24.996,1.410
16:30:20:2,180.529,-0.129,-0.019,0.117,-19.667,-24.408,0.142
16:30:20:251,180.580,-0.037,0.065,0.079,-19.184,-24.143,-0.738
16:30:20:252,180.581,0.065,0.051,0.027,-18.577,-23.787,-1.824
16:30:20:274,180.603,-0.020,-0.012,0.014,-17.863,-22.987,-2.969
16:30:20:332,180.660,-0.008,0.057,0.012,-17.424,-22.291,-3.972
16:30:20:332,180.660,-0.068,0.044,0.072,-16.711,-21.307,-5.528
16:30:20:354,180.682,-0.072,0.115,0.125,-16.413,-20.662,-6.641
16:30:20:379,180.708,-0.232,0.046,0.146,-15.667,-19.675,-8.380
16:30:20:405,180.734,-0.169,0.087,0.062,-15.220,-19.183,-9.611
16:30:20:432,180.761,-0.156,0.130,0.017,-14.703,-18.562,-11.697
16:30:20:488,180.817,-0.276,0.045,-0.005,-13.694,-17.785,-14.044
16:30:20:489,180.818,-0.301,0.155,-0.109,-12.677,-17.325,-15.856
16:30:20:569,180.898,-0.492,0.378,-0.262,-10.897,-16.943,-19.198
16:30:20:57,180.899,-0.789,0.668,-0.694,-9.424,-16.683,-22.026
16:30:20:592,180.921,-1.525,0.232,-1.107,-0.704,-13.394,-34.871
16:30:20:617,180.946,-0.866,0.699,-0.372,4.001,-12.689,-40.777
16:30:20:642,180.971,-0.410,0.278,-0.486,14.310,-11.460,-48.661
16:30:20:695,181.023,-0.328,-0.942,-0.119,30.803,-5.264,-51.755
16:30:20:721,181.049,-0.627,-1.637,0.084,31.743,-0.281,-48.242
16:30:20:747,181.076,-0.804,-1.446,0.779,30.393,1.759,-45.360
16:30:20:773,181.102,-0.685,-1.176,0.298,23.704,4.668,-40.961
16:30:20:799,181.128,-0.659,-0.774,0.300,17.481,5.830,-37.334
16:30:20:828,181.157,-0.604,-0.707,0.252,8.952,7.000,-30.360
16:30:20:911,181.240,-0.497,-0.171,0.200,0.879,9.151,-22.444
16:30:20:911,181.240,-0.699,0.254,0.321,-4.283,11.091,-16.946
16:30:20:912,181.241,-0.400,0.567,0.709,-10.365,13.741,-7.394
16:30:20:932,181.261,0.475,1.536,0.807,-15.220,14.991,-1.054
16:30:20:958,181.287,2.499,0.996,0.320,-22.752,15.754,7.530
16:30:21:038,181.366,2.632,-0.858,0.706,-29.871,18.031,12.414
16:30:21:064,181.392,3.047,0.041,0.512,-32.201,21.534,13.665
16:30:21:114,181.443,1.381,-0.272,0.428,-32.056,28.472,9.715
16:30:21:176,181.505,0.931,-1.400,2.702,-30.909,32.751,6.672
16:30:21:177,181.506,1.210,0.866,-0.843,-27.026,34.686,1.283
16:30:21:177,181.506,0.052,-0.233,0.597,-26.309,31.464,-1.194
16:30:21:247,181.575,0.352,0.014,-0.180,-22.291,25.121,-2.334
16:30:21:272,181.601,-0.020,0.071,0.189,-21.576,26.093,-3.641
16:30:21:308,181.637,-0.023,-0.082,0.253,-20.120,27.250,-4.893
16:30:21:309,181.638,-0.078,0.011,0.008,-19.614,27.448,-5.680
16:30:21:309,181.638,0.084,0.038,-0.020,-19.030,27.346,-6.664
16:30:21:31,181.639,-0.010,0.019,0.004,-18.397,27.802,-7.763
16:30:21:352,181.681,-0.020,0.012,0.072,-17.759,28.496,-8.535
16:30:21:383,181.712,-0.010,-0.049,0.020,-16.886,29.608,-9.767
16:30:21:383,181.712,0.056,0.054,0.016,-16.671,30.234,-10.696
16:30:21:384,181.713,-0.139,0.230,0.194,-16.328,31.513,-12.077
16:30:21:403,181.732,-0.141,0.102,0.287,-15.715,32.420,-13.032
16:30:21:459,181.788,-0.145,0.087,0.183,-14.885,33.541,-14.706
16:30:21:46,181.789,-0.225,0.163,0.155,-13.987,34.397,-16.689
16:30:21:512,181.841,-0.328,0.147,0.253,-13.188,34.951,-18.265
16:30:21:512,181.841,-0.473,0.288,0.355,-11.501,36.391,-21.271
16:30:21:535,181.863,-0.718,0.305,0.406,-10.075,36.494,-23.645
16:30:21:615,181.944,-0.947,0.323,0.403,-7.472,36.980,-27.968
16:30:21:647,181.975,-1.650,0.137,0.608,-3.497,38.518,-33.575
16:30:21:647,181.975,-1.443,0.095,0.630,0.477,39.657,-38.391
16:30:21:647,181.975,-0.662,0.682,0.345,7.801,39.474,-46.696
16:30:21:668,181.996,-1.063,0.374,0.001,14.030,39.724,-51.609
16:30:21:693,182.021,-0.427,-0.492,-0.613,26.524,41.372,-55.615
16:30:21:748,182.077,-0.837,-1.238,0.394,33.691,44.806,-55.182
16:30:21:749,182.078,-0.477,-1.183,0.298,36.563,50.765,-51.852
16:30:21:771,182.100,-0.141,-1.368,0.702,36.168,54.461,-47.034
16:30:21:797,182.126,0.150,-1.200,0.677,34.445,56.196,-43.577
16:30:21:853,182.181,-0.180,-0.955,0.432,28.411,58.116,-38.531
16:30:21:854,182.182,-0.302,-0.873,0.249,22.793,58.593,-34.812
16:30:21:875,182.204,-0.351,-0.855,0.247,13.573,58.797,-28.242
16:30:21:929,182.258,-0.642,0.203,0.261,3.109,59.091,-21.927
16:30:21:957,182.286,-0.392,-0.100,0.235,-1.885,58.629,-16.476
16:30:21:958,182.287,-0.077,1.009,0.178,-9.247,57.881,-7.753
16:30:21:981,182.310,0.852,1.765,-0.328,-14.451,56.618,-1.815
16:30:22:007,182.336,1.921,1.466,-1.232,-21.505,54.688,6.726
16:30:22:033,182.362,2.652,-0.080,-1.728,-25.982,54.438,10.713
16:30:22:062,182.391,2.763,-0.955,-1.497,-30.094,57.344,12.971
16:30:22:086,182.415,2.375,-0.014,0.019,-30.586,62.979,9.390
16:30:22:112,182.441,-3.169,1.735,1.407,-28.238,64.618,7.139
16:30:22:139,182.468,1.482,-0.737,-1.110,-23.448,64.515,3.884
16:30:22:195,182.523,1.000,0.878,-0.745,-23.239,61.488,0.084
16:30:22:195,182.523,0.565,0.001,0.360,-20.702,58.977,-1.914
16:30:22:217,182.545,0.288,-0.237,-0.272,-18.850,56.242,-2.416
16:30:22:244,182.572,0.006,0.238,-0.141,-18.379,56.512,-3.537
16:30:22:269,182.598,0.023,-0.066,0.142,-16.790,57.591,-4.518
16:30:22:296,182.625,-0.054,0.041,0.167,-16.230,57.842,-5.127
16:30:22:322,182.651,0.027,-0.030,0.023,-15.713,58.016,-5.995
16:30:22:348,182.677,-0.060,0.009,-0.009,-15.577,58.113,-6.620
16:30:22:375,182.704,-0.052,-0.032,0.067,-14.816,58.863,-7.527
16:30:22:401,182.730,-0.070,0.006,0.126,-13.766,59.881,-8.502
16:30:22:427,182.756,-0.056,0.018,0.035,-13.053,60.431,-9.265
16:30:22:454,182.783,-0.049,0.090,0.080,-12.103,61.278,-10.619
16:30:22:481,182.810,-0.027,0.155,0.237,-11.373,61.604,-11.591
16:30:22:509,182.838,-0.023,0.092,0.381,-10.077,62.436,-13.182
16:30:22:532,182.861,-0.129,0.072,0.411,-8.625,62.783,-15.067
16:30:22:559,182.887,-0.237,0.129,0.335,-7.467,62.793,-16.636
16:30:22:586,182.914,-0.349,0.309,0.353,-5.539,62.207,-19.589
16:30:22:612,182.941,-0.559,0.380,0.521,-3.879,61.885,-21.947
16:30:22:637,182.966,-0.914,0.325,0.694,-0.815,61.515,-26.167
16:30:22:663,182.992,-1.457,0.116,1.018,3.446,61.870,-31.510
16:30:22:69,183.019,-1.250,0.122,0.944,7.490,62.359,-36.013
16:30:22:715,183.044,-1.002,0.660,0.552,15.877,62.473,-44.008
16:30:22:743,183.072,-0.910,-0.051,0.263,23.321,62.176,-49.161
16:30:22:769,183.098,-0.894,-0.835,0.150,33.387,62.564,-54.216
16:30:22:794,183.123,-0.419,-0.857,0.474,40.290,63.773,-55.004
16:30:22:821,183.150,-0.448,-1.236,0.231,42.420,67.405,-52.942
16:30:22:847,183.176,0.132,-1.291,0.566,40.810,69.662,-49.189
16:30:22:874,183.203,0.176,-1.137,0.504,38.418,70.850,-46.170
16:30:22:9,183.229,-0.176,-0.956,0.426,32.251,72.543,-41.042
16:30:22:927,183.255,-0.171,-0.786,0.554,26.875,73.031,-37.208
16:30:22:953,183.281,-0.147,-0.650,0.573,17.983,72.435,-30.799
16:30:22:979,183.307,-0.414,-0.263,0.553,11.793,71.402,-26.129
16:30:23:005,183.333,-0.445,0.385,0.311,2.414,69.722,-19.453
16:30:23:031,183.360,-0.133,0.636,0.261,-3.697,67.236,-11.028
16:30:23:057,183.386,0.330,1.203,-0.514,-7.629,65.361,-5.191
16:30:23:083,183.412,0.802,1.217,-1.197,-13.237,62.255,3.380
16:30:23:11,183.439,1.431,0.532,-1.531,-18.827,60.174,10.019
16:30:23:136,183.464,2.093,-0.462,-1.245,-21.414,60.110,13.069
16:30:23:162,183.491,1.744,-0.387,-1.351,-24.212,61.540,14.786
16:30:23:19,183.519,1.648,-0.277,-1.208,-24.804,63.173,14.269
16:30:23:273,183.601,-0.784,0.254,0.763,-23.286,66.697,9.941
16:30:23:274,183.602,0.848,0.188,1.393,-20.898,69.730,8.359
16:30:23:275,183.603,0.932,0.891,-1.957,-17.270,69.358,2.557
16:30:23:294,183.622,0.779,-0.698,0.482,-14.880,66.239,1.714
16:30:23:32,183.648,0.049,-0.127,-0.216,-13.336,65.134,1.298
16:30:23:375,183.704,-0.027,0.011,-0.428,-12.274,64.130,-0.352
16:30:23:401,183.730,0.121,0.099,0.080,-11.873,64.396,-1.364
16:30:23:402,183.731,0.048,-0.001,0.118,-10.661,64.935,-2.124
16:30:23:424,183.753,-0.055,-0.037,0.096,-9.822,65.284,-2.843
16:30:23:451,183.780,-0.066,-0.055,0.019,-9.570,65.333,-3.508
16:30:23:478,183.807,-0.006,-0.055,-0.028,-9.194,65.514,-4.658
16:30:23:533,183.862,0.034,-0.005,0.088,-8.930,65.880,-5.441
16:30:23:533,183.862,-0.045,0.087,0.058,-8.388,66.520,-6.475
16:30:23:556,183.885,-0.054,0.068,0.170,-8.068,66.974,-7.254
16:30:23:644,183.972,-0.103,0.006,0.147,-7.429,67.701,-8.479
16:30:23:645,183.973,-0.090,0.294,0.238,-6.762,68.111,-10.072
16:30:23:645,183.973,-0.116,0.181,0.289,-5.890,68.335,-11.298
16:30:23:646,183.974,-0.200,0.185,0.390,-4.082,68.622,-13.504
16:30:23:661,183.989,-0.354,0.330,0.330,-2.636,68.502,-15.390
