Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:16:961,172.414,-0.013,0.024,0.057,-2.958,74.971,-13.933
16:48:16:962,172.415,0.003,-0.001,-0.004,-3.405,74.651,-13.413
16:48:17:056,172.509,-0.017,0.017,-0.007,-3.803,74.597,-13.132
16:48:17:134,172.588,-0.045,0.004,0.003,-4.277,74.680,-12.644
16:48:17:167,172.621,-0.064,0.022,-0.022,-4.507,74.608,-12.249
16:48:17:167,172.621,-0.002,0.005,0.012,-4.696,74.337,-11.544
16:48:17:168,172.622,0.030,0.003,-0.006,-4.860,73.907,-10.739
16:48:17:221,172.675,0.003,-0.002,-0.010,-5.026,73.694,-10.123
16:48:17:222,172.676,-0.020,0.006,-0.008,-5.303,73.509,-9.109
16:48:17:223,172.677,-0.006,0.015,-0.021,-5.484,73.391,-8.355
16:48:17:224,172.678,0.008,0.013,0.032,-5.733,73.150,-7.121
16:48:17:248,172.702,0.005,0.010,0.027,-5.977,72.879,-5.871
16:48:17:249,172.703,-0.008,0.016,-0.044,-6.154,72.621,-4.994
16:48:17:25,172.704,0.025,0.033,-0.009,-6.439,72.875,-3.478
16:48:17:25,172.704,0.123,0.013,-0.004,-6.615,72.510,-2.331
16:48:17:328,172.781,0.075,0.084,-0.083,-6.827,72.692,-0.414
16:48:17:329,172.782,0.053,0.150,-0.025,-6.837,72.648,1.841
16:48:17:329,172.782,0.113,0.286,-0.074,-6.781,73.213,3.580
16:48:17:329,172.782,0.158,0.447,-0.316,-6.573,72.575,6.670
16:48:17:402,172.855,0.281,0.440,-0.568,-6.282,72.271,9.215
16:48:17:403,172.856,0.519,0.560,-0.749,-5.682,71.051,14.008
16:48:17:403,172.856,0.647,0.503,-0.952,-5.164,70.110,17.974
16:48:17:422,172.875,0.360,0.051,-0.878,-3.947,68.470,25.038
16:48:17:634,173.087,-0.219,0.296,-0.464,-3.066,67.310,32.672
16:48:17:713,173.166,-0.126,0.352,-0.425,-3.515,67.161,37.716
16:48:17:875,173.328,0.247,-0.263,-0.588,-4.906,66.900,43.592
16:48:17:876,173.329,-0.139,-0.818,-0.167,-4.153,67.520,46.012
16:48:17:877,173.330,0.299,-0.925,-0.565,-0.801,68.624,47.394
16:48:17:904,173.358,0.075,-1.042,-0.487,0.182,69.602,45.756
16:48:17:904,173.358,0.229,-0.768,-0.250,0.587,70.792,43.809
16:48:17:905,173.359,0.154,-0.734,-0.303,0.843,73.004,39.913
16:48:17:906,173.360,0.139,-0.612,-0.387,1.073,74.408,36.461
16:48:18:378,173.832,0.178,-0.536,-0.454,1.458,76.743,30.041
16:48:18:378,173.832,0.116,-0.335,-0.491,1.723,78.453,25.058
16:48:18:378,173.832,-0.045,-0.006,-0.463,2.172,81.207,16.596
16:48:18:379,173.832,-0.474,0.577,-0.265,2.929,83.655,7.083
16:48:18:398,173.851,-0.700,0.931,0.058,3.442,85.733,0.593
16:48:18:399,173.852,-0.788,0.937,1.001,4.729,90.862,-8.427
16:48:18:481,173.935,-0.864,0.906,1.368,5.681,95.023,-13.452
16:48:18:482,173.936,-0.496,-0.407,2.523,5.727,100.354,-18.609
16:48:18:482,173.936,-0.116,-0.412,2.292,4.517,104.555,-19.815
16:48:18:483,173.937,-0.189,-0.255,1.644,3.398,106.243,-19.039
16:48:18:509,173.963,-0.391,0.868,-1.512,2.151,108.196,-16.483
16:48:18:51,173.964,0.021,-0.018,0.144,2.703,109.406,-15.200
16:48:18:51,173.964,0.449,0.175,0.090,2.959,111.995,-13.087
16:48:18:511,173.965,0.113,0.236,-0.040,2.438,113.831,-11.328
16:48:18:534,173.988,0.064,-0.002,0.052,1.728,114.655,-10.661
16:48:18:534,173.988,-0.126,-0.022,-0.020,0.694,115.352,-9.942
16:48:18:535,173.989,-0.064,0.027,0.075,0.107,115.720,-9.474
16:48:18:536,173.990,0.040,0.035,0.050,-0.423,116.015,-8.815
16:48:18:552,174.006,-0.037,0.002,0.018,-0.787,115.939,-8.454
16:48:18:586,174.039,-0.039,0.032,-0.026,-1.410,115.655,-7.844
16:48:18:587,174.040,-0.016,0.020,0.010,-1.960,115.538,-7.181
16:48:18:588,174.041,-0.030,0.020,0.018,-2.294,115.448,-6.703
16:48:18:589,174.042,0.037,0.030,0.009,-4.484,113.417,0.085
16:48:18:797,174.250,0.006,0.045,-0.013,-4.633,112.896,1.503
16:48:18:798,174.251,0.040,0.060,-0.069,-4.706,112.552,2.466
16:48:18:798,174.251,0.061,0.152,-0.132,-4.793,112.066,4.111
16:48:18:799,174.252,-0.019,0.309,-0.195,-4.848,112.153,6.168
16:48:19:007,174.461,-0.055,0.281,-0.236,-4.920,111.945,7.858
16:48:19:007,174.461,-0.117,0.404,-0.416,-4.892,111.705,11.060
16:48:19:007,174.461,-0.237,0.472,-0.582,-4.708,111.089,13.780
16:48:19:009,174.463,-0.142,0.522,-0.913,-3.990,109.934,19.004
16:48:19:033,174.487,-0.488,0.170,-1.156,-2.407,108.115,25.356
16:48:19:034,174.488,-0.501,0.109,-0.748,-1.076,106.893,30.187
16:48:19:035,174.489,-0.456,0.347,-0.343,-0.243,106.258,37.790
16:48:19:036,174.490,-0.144,-0.161,-0.562,-0.808,106.179,42.764
16:48:19:06,174.513,-0.185,-0.554,-0.642,-0.847,106.104,47.525
16:48:19:06,174.513,-0.017,-0.398,0.156,2.395,107.476,49.946
16:48:19:061,174.514,-0.229,-1.300,-0.376,2.698,107.821,49.162
16:48:19:061,174.514,-0.086,-0.948,-0.383,2.455,109.798,46.411
16:48:19:086,174.539,-0.128,-0.782,-0.223,1.786,111.605,44.059
16:48:19:086,174.539,-0.212,-0.645,-0.264,1.042,114.486,39.411
16:48:19:087,174.540,-0.353,-0.681,-0.321,0.875,116.147,35.499
16:48:19:088,174.541,-0.434,-0.468,-0.356,0.969,118.478,28.432
16:48:19:103,174.556,-0.463,-0.166,-0.216,0.950,120.887,20.378
16:48:19:163,174.617,-0.517,0.047,-0.147,1.106,122.205,14.409
16:48:19:164,174.618,-0.480,0.754,0.449,1.197,124.098,4.691
16:48:19:165,174.619,0.007,0.828,0.773,1.321,125.622,-1.997
16:48:19:166,174.620,0.330,0.933,1.398,1.169,128.133,-11.527
16:48:19:218,174.672,1.308,0.291,2.052,-0.487,131.022,-18.658
16:48:19:218,174.672,1.501,-0.328,1.849,-0.753,132.606,-21.399
16:48:19:219,174.673,1.174,-0.405,1.701,-1.224,134.445,-22.278
16:48:19:219,174.673,-1.182,1.123,-2.371,-1.405,135.028,-20.748
16:48:19:295,174.748,0.788,0.667,1.259,-1.080,135.962,-19.124
16:48:19:296,174.749,1.016,0.264,0.302,-0.774,138.221,-17.507
16:48:19:297,174.750,-0.103,-0.073,0.019,-0.668,140.948,-15.259
16:48:19:298,174.751,0.028,-0.036,0.043,-1.861,142.055,-13.912
16:48:19:313,174.766,0.012,-0.074,0.025,-2.080,142.203,-13.209
16:48:19:341,174.794,0.007,0.045,0.059,-2.541,142.202,-12.349
16:48:19:505,174.958,0.010,0.016,0.006,-2.744,142.059,-11.838
16:48:19:506,174.959,-0.030,0.027,0.007,-3.130,141.897,-11.209
16:48:19:507,174.960,-0.042,0.003,0.009,-3.567,141.875,-10.504
16:48:19:508,174.961,-0.051,0.007,0.048,-3.836,141.890,-9.951
16:48:19:557,175.011,0.006,0.005,0.020,-4.132,141.782,-9.001
16:48:19:558,175.012,0.001,0.024,-0.009,-4.310,141.597,-8.355
16:48:19:559,175.013,0.005,-0.014,-0.014,-4.645,141.230,-7.409
16:48:19:56,175.014,-0.018,0.013,0.021,-4.961,140.963,-6.517
16:48:19:631,175.085,0.001,0.006,0.022,-5.114,140.784,-5.956
16:48:19:631,175.085,0.013,0.019,0.004,-5.307,140.455,-5.117
16:48:19:655,175.108,-0.001,0.013,0.008,-5.452,140.245,-4.611
16:48:19:714,175.167,-0.032,0.021,-0.010,-5.712,139.876,-3.914
16:48:19:715,175.168,-0.032,0.004,-0.055,-5.857,140.924,-3.390
16:48:19:716,175.169,-0.055,0.003,-0.100,-6.041,140.611,-2.261
16:48:19:717,175.170,-0.156,0.059,-0.047,-6.151,141.716,-0.657
16:48:19:732,175.185,-0.116,0.087,0.009,-6.132,141.814,0.676
16:48:19:76,175.213,-0.115,0.185,0.035,-5.917,142.734,3.033
16:48:19:785,175.238,-0.042,0.266,-0.061,-5.603,142.229,4.785
16:48:19:839,175.292,-0.310,0.568,-0.341,-5.064,141.664,7.837
16:48:19:866,175.319,-0.458,0.473,-0.527,-4.340,140.779,11.998
16:48:19:867,175.320,-0.443,0.634,-0.734,-3.935,139.920,15.473
16:48:19:948,175.401,-0.702,0.460,-0.908,-3.171,138.600,21.722
16:48:19:949,175.402,-0.892,0.094,-0.490,-2.266,137.586,26.514
16:48:19:949,175.402,-0.612,0.233,-0.018,-1.287,136.611,34.103
16:48:19:968,175.421,-0.540,0.245,-0.142,-1.637,136.553,39.018
16:48:20:053,175.506,-0.224,-0.262,-0.194,-2.135,136.525,44.507
16:48:20:054,175.507,-0.019,-0.592,0.512,0.504,136.797,47.552
16:48:20:055,175.508,-0.163,-0.785,-0.432,2.091,136.311,47.273
16:48:20:132,175.585,-0.425,-1.163,-0.281,3.578,136.776,45.034
16:48:20:132,175.585,-0.173,-0.842,-0.288,3.750,137.810,42.893
16:48:20:133,175.586,-0.202,-0.766,-0.256,3.160,139.719,38.698
16:48:20:152,175.605,-0.340,-0.631,-0.196,2.771,141.465,32.846
16:48:20:179,175.632,-0.357,-0.552,-0.159,2.729,142.584,28.065
16:48:20:234,175.687,-0.436,-0.327,-0.160,2.551,144.131,19.931
16:48:20:235,175.688,-0.431,0.059,-0.043,2.375,145.079,13.994
16:48:20:286,175.740,-0.330,0.583,0.291,1.963,146.789,4.373
16:48:20:286,175.740,0.369,0.957,0.721,1.442,150.076,-5.589
16:48:20:391,175.845,0.776,0.954,0.973,1.618,152.797,-11.859
16:48:20:392,175.846,2.308,-0.010,1.616,0.928,157.399,-18.802
16:48:20:634,176.087,2.203,-0.423,1.294,1.343,159.879,-21.134
16:48:20:635,176.088,1.874,-0.158,1.069,0.557,162.397,-20.956
16:48:20:636,176.089,-1.578,0.357,-0.747,0.836,164.200,-19.052
16:48:20:636,176.089,1.678,0.203,0.839,0.812,165.911,-17.075
16:48:20:662,176.115,1.028,0.445,-0.296,1.036,168.438,-14.721
16:48:20:662,176.115,0.259,-0.220,0.122,0.502,169.322,-13.537
16:48:20:663,176.116,0.027,0.017,0.013,-0.424,170.079,-12.362
16:48:20:663,176.116,-0.008,0.010,0.037,-0.741,170.073,-11.741
16:48:20:678,176.131,-0.034,0.062,0.079,-1.192,169.907,-10.829
16:48:20:713,176.166,0.029,0.021,0.002,-1.458,169.867,-10.291
16:48:20:714,176.167,-0.044,0.013,0.015,-1.959,169.903,-9.572
16:48:20:735,176.188,0.021,0.011,-0.005,-3.029,169.635,-7.124
16:48:20:735,176.188,-0.029,0.025,-0.007,-3.344,169.115,-6.103
16:48:20:756,176.210,-0.041,0.005,-0.007,-3.538,168.804,-5.410
16:48:20:811,176.265,-0.047,0.012,0.025,-3.802,168.390,-4.319
16:48:20:812,176.266,-0.042,0.003,-0.002,-3.928,168.118,-3.513
16:48:20:863,176.316,-0.055,0.013,-0.005,-4.087,167.790,-2.247
16:48:20:864,176.318,-0.048,0.012,-0.001,-4.204,167.631,-1.413
16:48:20:887,176.340,-0.040,0.036,0.023,-4.364,167.380,-0.058
16:48:20:913,176.366,0.009,0.021,-0.047,-4.446,166.971,1.454
16:48:20:943,176.396,-0.070,0.030,-0.118,-4.455,166.734,2.525
16:48:20:944,176.397,-0.164,0.174,-0.021,-4.475,166.802,4.424
16:48:21:023,176.476,-0.218,0.384,-0.082,-4.452,166.904,5.993
16:48:21:023,176.476,-0.348,0.281,-0.078,-4.330,166.647,8.950
16:48:21:132,176.586,-0.422,0.359,-0.221,-3.967,165.971,12.736
16:48:21:133,176.587,-0.588,0.425,-0.279,-3.622,165.482,15.769
16:48:21:134,176.588,-1.068,0.540,-0.443,-2.797,164.498,21.308
16:48:21:211,176.665,-0.789,0.130,0.098,0.241,162.369,33.241
16:48:21:212,176.666,-0.461,0.342,0.170,0.475,162.535,38.433
16:48:21:213,176.667,-0.839,-0.008,0.100,0.068,162.735,44.922
16:48:21:214,176.668,-0.595,-0.887,-0.139,1.291,163.495,48.848
16:48:21:448,176.901,0.239,-0.433,0.680,3.995,164.362,49.801
16:48:21:449,176.902,-0.794,-1.164,0.091,5.045,164.954,48.230
16:48:21:45,176.903,-0.339,-1.120,-0.069,5.826,166.564,46.663
16:48:21:45,176.903,-0.240,-0.871,0.011,5.405,168.813,43.281
16:48:21:5,176.953,-0.375,-0.615,0.103,4.484,170.896,38.454
16:48:21:501,176.954,-0.444,-0.653,0.087,4.325,172.433,34.336
16:48:21:502,176.955,-0.505,-0.501,0.116,3.745,174.814,27.127
16:48:21:525,176.979,-0.400,0.134,0.374,2.591,178.927,12.573
16:48:21:526,176.980,-0.060,0.749,0.589,2.166,-179.206,5.955
16:48:21:572,177.026,2.187,1.125,0.296,1.229,-166.926,-17.630
16:48:21:573,177.027,2.393,-0.395,-0.305,1.245,-162.797,-20.727
16:48:21:738,177.191,2.065,-0.316,-0.288,0.703,-160.809,-20.688
16:48:21:738,177.191,-0.945,1.041,-0.434,0.124,-159.001,-18.024
16:48:21:739,177.192,1.224,0.496,-0.409,-0.027,-157.774,-15.886
16:48:21:74,177.193,0.757,0.109,-0.865,0.503,-156.146,-14.253
16:48:21:894,177.347,-0.077,0.054,0.026,-0.349,-154.922,-12.701
16:48:21:895,177.348,-0.001,-0.003,0.044,-1.206,-154.499,-12.073
16:48:21:895,177.348,0.031,-0.013,0.013,-1.809,-153.969,-11.409
16:48:21:896,177.349,0.045,0.040,0.051,-2.358,-153.645,-10.816
16:48:21:915,177.368,0.029,0.008,-0.009,-2.627,-153.670,-10.456
16:48:21:916,177.369,-0.025,0.063,0.056,-3.045,-153.806,-10.006
16:48:21:999,177.452,-0.058,-0.006,0.044,-3.290,-153.802,-9.638
16:48:22:,177.453,0.010,0.018,0.045,-3.706,-153.620,-8.944
16:48:22:,177.453,0.008,0.008,0.008,-3.921,-153.583,-8.449
16:48:22:183,177.636,-0.051,0.011,0.035,-4.561,-154.197,-6.776
16:48:22:184,177.637,-0.070,0.000,0.057,-4.810,-154.333,-6.094
16:48:22:185,177.638,-0.004,0.014,0.024,-5.193,-154.534,-4.946
16:48:22:185,177.638,-0.025,0.008,0.014,-5.429,-154.753,-4.127
16:48:22:209,177.662,-0.048,0.004,0.009,-5.809,-153.887,-2.845
16:48:22:21,177.663,-0.067,0.026,0.039,-6.192,-153.284,-1.633
16:48:22:211,177.664,-0.009,0.036,0.019,-6.392,-153.555,-0.694
16:48:22:211,177.664,-0.051,0.025,-0.019,-6.647,-153.153,0.747
16:48:22:26,177.714,-0.140,0.027,0.031,-6.754,-153.441,1.791
16:48:22:261,177.715,-0.115,0.076,0.102,-6.916,-152.556,3.588
16:48:22:262,177.716,-0.058,0.224,0.086,-7.035,-152.528,4.946
16:48:22:278,177.732,-0.502,0.376,0.062,-6.638,-153.693,10.810
16:48:22:363,177.816,-0.659,0.437,0.082,-6.365,-154.337,13.720
16:48:22:363,177.816,-1.110,0.496,0.042,-5.899,-156.010,19.254
16:48:22:413,177.866,-0.983,0.000,0.476,-4.133,-158.883,31.451
16:48:22:413,177.866,-0.347,0.276,0.569,-4.548,-159.352,39.656
16:48:22:568,178.021,-0.513,0.159,0.466,-5.874,-159.522,44.816
16:48:22:681,178.135,-0.656,-0.427,0.143,-6.486,-158.632,49.617
16:48:22:682,178.136,0.663,-0.503,0.128,-3.842,-157.160,51.540
16:48:22:683,178.137,-0.627,-1.350,0.444,-1.108,-156.313,50.844
16:48:22:684,178.138,-0.368,-0.980,0.234,0.069,-155.387,47.862
16:48:22:761,178.214,-0.242,-0.913,0.158,0.844,-154.053,45.295
16:48:22:762,178.215,-0.261,-0.683,0.233,1.267,-151.917,40.311
16:48:22:762,178.215,-0.263,-0.663,0.293,1.465,-150.534,36.214
16:48:22:763,178.216,-0.310,-0.526,0.402,1.651,-148.697,28.994
16:48:22:813,178.266,-0.225,-0.242,0.453,1.605,-147.508,23.544
16:48:22:813,178.266,-0.170,-0.047,0.477,1.336,-145.826,14.563
16:48:22:814,178.267,0.265,0.663,0.521,0.796,-143.523,4.718
16:48:22:815,178.268,0.724,0.807,0.054,0.551,-141.064,-1.898
16:48:22:865,178.318,1.491,0.979,-0.555,0.511,-136.328,-10.994
16:48:22:866,178.319,2.240,0.960,-1.139,-0.072,-132.786,-15.698
16:48:22:867,178.320,2.063,-0.413,-1.528,-0.257,-129.205,-19.329
16:48:22:912,178.365,-1.830,0.661,1.384,-0.566,-126.228,-16.890
16:48:22:912,178.365,0.059,0.391,0.012,-0.609,-124.331,-14.786
16:48:22:935,178.388,0.082,-0.029,-0.792,-0.325,-122.470,-13.292
16:48:23:015,178.469,0.213,0.190,-0.158,-1.362,-121.241,-11.806
16:48:23:048,178.502,0.041,-0.089,0.026,-1.936,-120.916,-11.122
16:48:23:049,178.503,0.034,0.021,0.088,-2.305,-120.921,-10.747
16:48:23:05,178.504,-0.020,0.017,0.004,-2.641,-120.955,-10.164
16:48:23:05,178.504,-0.034,0.019,0.003,-2.919,-120.838,-9.812
16:48:23:123,178.576,-0.012,0.008,0.075,-3.461,-120.513,-9.256
16:48:23:123,178.576,0.044,0.013,0.088,-3.784,-120.212,-8.810
16:48:23:147,178.601,0.029,0.033,-0.018,-4.097,-119.839,-8.055
16:48:23:148,178.602,-0.028,0.019,-0.026,-4.264,-119.804,-7.263
16:48:23:201,178.654,-0.036,-0.012,0.034,-4.437,-120.001,-6.711
16:48:23:201,178.654,-0.046,-0.013,0.079,-4.829,-120.206,-5.720
16:48:23:25,178.703,-0.002,0.031,0.022,-5.140,-120.238,-4.963
16:48:23:306,178.759,-0.008,0.022,0.019,-5.548,-120.517,-3.717
16:48:23:306,178.759,-0.073,0.008,0.017,-5.929,-121.053,-2.393
16:48:23:332,178.785,-0.043,0.021,0.047,-6.180,-120.922,-1.496
16:48:23:333,178.786,-0.002,0.034,0.037,-6.510,-121.333,-0.143
16:48:23:412,178.866,-0.023,0.025,0.021,-6.669,-121.254,0.791
16:48:23:413,178.867,-0.081,0.006,0.055,-6.863,-121.762,2.244
16:48:23:414,178.868,-0.062,0.111,0.109,-6.991,-121.777,3.321
16:48:23:433,178.887,-0.064,0.114,0.087,-7.122,-121.960,5.170
16:48:23:489,178.942,-0.133,0.241,0.089,-7.042,-122.093,7.374
16:48:23:49,178.943,-0.164,0.391,0.304,-6.882,-122.624,9.177
16:48:23:542,178.995,-0.418,0.462,0.456,-6.493,-123.640,12.776
16:48:23:543,178.996,-0.597,0.477,0.586,-6.216,-124.445,15.935
16:48:23:593,179.047,-0.936,0.532,0.836,-5.817,-125.750,21.958
16:48:23:594,179.048,-0.714,0.160,1.261,-5.173,-126.934,26.842
16:48:23:731,179.184,-0.203,0.240,0.775,-3.710,-128.794,34.957
16:48:23:732,179.185,-0.165,0.200,0.531,-3.489,-129.649,42.976
16:48:23:733,179.186,-0.591,-0.315,0.669,-4.241,-130.779,47.432
16:48:23:733,179.186,0.091,-0.817,0.057,-2.230,-131.210,51.218
16:48:23:781,179.234,-0.420,-1.252,0.532,2.166,-132.211,51.437
16:48:23:781,179.234,-0.225,-1.406,0.448,3.583,-132.593,49.710
16:48:23:782,179.235,-0.248,-1.045,-0.047,3.990,-131.756,46.264
16:48:23:801,179.254,-0.268,-0.872,0.100,2.895,-131.124,43.312
16:48:23:827,179.280,-0.271,-0.727,0.289,0.913,-130.233,37.639
16:48:23:941,179.394,-0.320,-0.600,0.353,-0.125,-129.349,32.979
16:48:23:942,179.395,-0.316,-0.390,0.390,-1.258,-127.643,24.876
16:48:23:943,179.396,-0.208,-0.037,0.357,-2.095,-126.019,15.743
16:48:23:944,179.397,-0.063,0.413,0.318,-2.358,-125.253,9.081
16:48:23:984,179.438,0.996,1.373,-1.024,-2.579,-123.139,-8.035
16:48:24:01,179.464,1.466,1.274,-1.576,-3.190,-121.287,-17.058
16:48:24:037,179.491,1.377,-0.190,-2.099,-3.360,-120.229,-22.249
16:48:24:063,179.517,1.342,-0.424,-1.918,-3.462,-119.478,-23.042
16:48:24:09,179.543,-1.795,1.313,1.473,-3.648,-118.582,-20.812
16:48:24:116,179.569,0.991,0.659,-0.535,-3.593,-119.094,-19.192
16:48:24:172,179.625,-0.216,0.079,-0.761,-3.456,-116.374,-16.718
16:48:24:172,179.625,0.205,0.254,0.021,-3.225,-114.924,-15.354
16:48:24:195,179.648,0.229,-0.095,-0.158,-4.253,-113.952,-14.002
16:48:24:222,179.675,-0.034,-0.003,-0.068,-4.515,-114.003,-13.094
16:48:24:303,179.756,0.028,0.062,-0.001,-4.874,-114.161,-12.611
16:48:24:304,179.757,0.018,0.001,0.022,-5.400,-114.360,-12.006
16:48:24:358,179.812,-0.009,0.004,0.043,-5.714,-114.336,-11.724
16:48:24:358,179.812,0.026,0.028,0.041,-6.180,-114.191,-11.295
16:48:24:359,179.813,0.030,0.011,0.060,-6.511,-114.293,-10.663
16:48:24:409,179.863,0.007,0.004,0.037,-6.650,-114.481,-10.170
16:48:24:409,179.863,-0.039,-0.006,0.018,-6.881,-114.792,-9.426
16:48:24:46,179.913,-0.025,-0.002,0.076,-7.069,-114.974,-8.853
16:48:24:461,179.914,-0.006,0.001,0.034,-7.385,-115.183,-7.899
16:48:24:542,179.996,0.002,0.020,0.001,-7.713,-115.431,-6.733
16:48:24:542,179.996,-0.037,0.014,0.003,-7.943,-115.641,-5.913
16:48:24:543,179.997,-0.024,0.014,0.035,-8.316,-116.043,-4.673
16:48:24:563,180.017,-0.021,0.020,0.042,-8.584,-116.380,-3.805
16:48:24:616,180.069,-0.021,0.009,0.000,-9.000,-116.966,-2.362
16:48:24:644,180.097,-0.072,0.006,0.006,-9.267,-117.888,-1.327
16:48:24:644,180.097,-0.055,0.050,0.058,-9.605,-118.615,0.339
16:48:24:696,180.149,-0.037,0.122,0.158,-9.748,-119.483,2.337
16:48:24:697,180.150,-0.060,0.184,0.092,-9.770,-119.824,3.913
16:48:24:72,180.173,-0.165,0.296,0.055,-9.730,-120.859,6.576
16:48:24:746,180.199,-0.371,0.393,0.281,-9.694,-121.742,8.686
16:48:24:772,180.225,-0.544,0.387,0.423,-9.520,-123.662,12.600
16:48:24:857,180.310,-0.730,0.476,0.634,-9.630,-125.342,17.702
16:48:24:858,180.311,-0.856,0.376,0.755,-9.564,-126.861,21.920
16:48:24:858,180.311,-0.434,0.189,0.761,-8.761,-129.795,29.413
16:48:24:906,180.360,-0.258,0.245,0.672,-8.391,-131.589,34.593
16:48:24:907,180.361,-0.385,0.354,0.597,-9.303,-134.094,42.238
16:48:24:989,180.442,-0.493,-0.507,0.392,-10.078,-135.900,46.308
16:48:24:989,180.442,0.374,-0.677,0.112,-7.055,-136.800,49.899
16:48:24:99,180.443,-1.111,-1.213,0.695,-3.612,-139.096,49.347
16:48:25:009,180.462,-0.609,-1.110,0.225,-2.073,-139.153,47.888
16:48:25:122,180.576,-0.417,-0.861,0.042,-1.202,-137.814,44.505
16:48:25:122,180.576,-0.399,-0.778,0.145,-1.360,-136.990,41.374
16:48:25:123,180.577,-0.364,-0.570,0.329,-1.689,-135.918,35.241
16:48:25:124,180.578,-0.352,-0.461,0.295,-1.296,-134.586,27.573
16:48:25:141,180.595,-0.356,-0.250,0.354,-0.875,-133.911,21.777
16:48:25:166,180.619,-0.121,0.182,0.178,-0.449,-133.284,12.541
16:48:25:67,181.123,0.213,0.548,-0.087,-0.354,-132.637,5.919
16:48:25:671,181.124,0.949,1.061,-0.594,-0.742,-130.406,-3.847
16:48:25:822,181.276,1.791,0.690,-1.280,-0.645,-128.218,-9.721
16:48:25:91,181.364,2.050,0.159,-1.804,-0.614,-124.845,-16.385
16:48:25:91,181.364,1.621,-0.318,-1.859,-0.852,-121.693,-18.828
16:48:25:911,181.365,1.213,0.315,-1.765,-1.134,-119.741,-17.424
16:48:25:989,181.442,0.507,0.576,-0.608,-0.978,-118.661,-13.267
16:48:25:989,181.442,0.215,-0.471,-0.728,-1.537,-117.827,-10.898
16:48:25:99,181.443,0.101,0.193,-0.127,-2.721,-117.703,-9.074
16:48:25:991,181.444,0.060,-0.021,0.070,-3.023,-117.747,-8.290
16:48:26:016,181.469,-0.042,0.025,0.033,-3.808,-117.742,-7.109
16:48:26:017,181.470,0.022,0.036,0.034,-4.330,-117.694,-6.306
16:48:26:017,181.470,0.038,0.038,0.077,-5.061,-117.866,-5.171
16:48:26:018,181.471,0.027,0.069,-0.009,-5.533,-118.190,-4.064
16:48:26:042,181.495,-0.032,0.068,0.045,-5.742,-118.507,-3.412
16:48:26:042,181.495,-0.042,0.003,-0.039,-6.030,-119.027,-2.600
16:48:26:043,181.496,0.003,-0.015,0.015,-6.225,-119.368,-2.078
16:48:26:044,181.497,0.011,-0.010,0.022,-6.470,-119.803,-1.318
16:48:26:069,181.522,-0.026,-0.005,0.026,-6.643,-120.120,-0.785
16:48:26:07,181.523,-0.049,0.018,0.037,-6.878,-120.581,0.044
16:48:26:071,181.524,-0.038,0.021,0.006,-7.163,-121.086,1.105
16:48:26:174,181.627,-0.037,0.026,0.061,-7.601,-121.978,3.274
16:48:26:175,181.628,-0.497,0.484,0.680,-8.191,-123.709,16.430
16:48:26:176,181.629,-0.776,0.527,0.777,-7.969,-124.872,21.744
16:48:26:176,181.629,-0.789,0.289,1.082,-7.445,-126.214,26.064
16:48:26:306,181.760,-0.532,0.130,0.907,-5.316,-129.014,33.593
16:48:26:306,181.760,-0.185,0.612,0.639,-4.603,-130.627,41.650
16:48:26:306,181.760,-0.331,0.356,0.760,-4.919,-131.402,46.620
16:48:26:307,181.761,-0.528,-0.873,0.286,-3.258,-132.286,51.241
16:48:26:378,181.831,-0.173,-0.490,0.306,0.591,-132.925,53.093
16:48:26:379,181.832,-0.418,-1.206,0.428,3.915,-134.589,51.697
16:48:26:646,182.099,-0.407,-1.007,0.077,5.319,-134.791,48.723
16:48:26:646,182.099,-0.353,-0.897,0.073,4.912,-133.757,46.088
16:48:27:114,182.568,-0.257,-0.452,0.336,1.449,-128.876,28.029
16:48:27:115,182.569,-0.204,-0.062,0.461,1.374,-127.003,18.678
16:48:27:116,182.570,-0.029,0.259,0.479,1.322,-125.971,11.901
16:48:27:161,182.615,0.536,1.069,-0.251,1.206,-123.252,1.168
16:48:27:324,182.778,1.520,1.310,-1.011,1.647,-120.855,-5.665
16:48:27:325,182.779,1.948,0.786,-1.686,2.277,-116.105,-14.476
16:48:27:325,182.779,1.755,-0.572,-2.185,2.293,-113.321,-18.775
16:48:27:562,183.015,1.395,-0.306,-2.249,2.178,-109.628,-21.110
16:48:27:563,183.016,-0.320,0.929,-0.072,1.167,-107.231,-18.787
16:48:27:564,183.017,0.422,-0.639,-0.499,1.059,-106.463,-17.779
16:48:27:617,183.070,0.136,-0.023,-0.135,1.092,-104.910,-15.143
16:48:27:618,183.071,-0.227,-0.128,-0.434,1.311,-103.688,-13.734
16:48:27:618,183.071,0.128,0.034,-0.069,0.013,-102.770,-12.397
16:48:27:619,183.072,0.048,0.008,-0.019,-0.739,-102.084,-11.612
16:48:27:669,183.122,0.083,0.024,0.041,-1.196,-101.719,-11.086
16:48:27:67,183.123,0.012,0.030,-0.052,-1.621,-101.498,-10.228
16:48:27:671,183.124,-0.013,0.026,0.013,-1.955,-101.509,-9.416
16:48:27:671,183.124,-0.009,0.022,0.032,-2.281,-101.537,-8.872
16:48:27:687,183.140,0.030,0.011,0.007,-2.743,-101.598,-7.994
