Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:53:15:67,165.511,0.085,0.008,0.069,-9.913,-66.555,2.991
16:53:15:671,165.512,0.009,-0.040,0.084,-9.413,-66.332,2.424
16:53:15:672,165.513,0.068,0.006,0.065,-8.907,-65.999,1.675
16:53:15:673,165.514,0.068,0.017,0.045,-8.646,-65.748,1.223
16:53:15:69,165.531,0.060,0.021,0.011,-8.111,-65.294,0.562
16:53:15:743,165.584,0.058,0.069,0.016,-7.719,-64.975,0.030
16:53:15:744,165.585,0.106,0.054,0.026,-7.128,-64.486,-0.878
16:53:15:798,165.639,0.132,0.079,0.010,-6.510,-63.850,-1.859
16:53:15:798,165.639,-0.082,0.188,-0.048,-6.019,-63.293,-2.603
16:53:15:82,165.661,-0.239,0.110,-0.072,-5.045,-62.527,-4.007
16:53:15:846,165.687,0.001,0.178,-0.118,-4.330,-63.326,-5.138
16:53:15:873,165.714,0.170,0.228,-0.162,-3.273,-63.371,-7.257
16:53:15:899,165.740,0.100,0.303,-0.277,-1.920,-64.221,-9.890
16:53:15:98,165.822,0.087,0.318,-0.367,-0.786,-64.107,-11.982
16:53:15:98,165.822,0.141,0.555,-0.830,1.013,-64.473,-15.889
16:53:16:006,165.848,0.224,0.474,-1.056,2.471,-63.497,-19.205
16:53:16:006,165.848,0.193,0.232,-0.830,6.199,-61.172,-24.883
16:53:16:029,165.871,-0.011,0.305,-0.223,10.147,-58.962,-28.765
16:53:16:055,165.896,0.139,0.126,-0.474,17.134,-55.573,-34.279
16:53:16:082,165.923,0.117,-0.566,-0.587,23.439,-53.017,-38.499
16:53:16:108,165.949,0.195,-0.956,0.149,27.569,-50.737,-39.333
16:53:16:135,165.976,-0.199,-0.945,-0.600,30.915,-47.063,-38.548
16:53:16:161,166.002,-0.614,-1.062,-0.326,30.496,-45.041,-37.108
16:53:16:188,166.029,-0.646,-0.971,-0.158,28.528,-44.139,-34.702
16:53:16:242,166.083,-0.419,-0.897,-0.190,24.062,-43.633,-31.866
16:53:16:243,166.084,-0.304,-0.696,-0.331,19.735,-43.895,-29.512
16:53:16:266,166.107,-0.167,-0.614,-0.410,12.874,-45.127,-24.707
16:53:16:291,166.133,-0.095,-0.387,-0.436,8.258,-45.913,-20.641
16:53:16:376,166.218,-0.091,0.003,-0.408,2.094,-46.245,-13.344
16:53:16:377,166.219,-0.147,0.368,-0.356,-1.448,-45.792,-7.723
16:53:16:377,166.219,-0.161,1.175,0.045,-7.081,-45.065,1.106
16:53:16:426,166.267,0.638,1.574,1.266,-13.624,-45.501,9.740
16:53:16:427,166.268,0.754,1.404,1.414,-17.465,-45.549,14.565
16:53:16:449,166.290,0.976,-0.432,2.490,-21.404,-45.152,19.425
16:53:16:475,166.316,0.319,-0.448,2.432,-23.155,-43.043,19.969
16:53:16:503,166.344,0.106,0.006,1.657,-22.263,-39.487,17.016
16:53:16:531,166.372,-1.101,0.630,0.880,-19.996,-36.408,13.793
16:53:16:554,166.395,0.581,0.765,0.478,-18.943,-37.540,10.781
16:53:16:581,166.422,-0.178,0.174,0.741,-16.952,-40.150,7.790
16:53:16:609,166.450,0.124,-0.150,0.120,-15.812,-41.594,6.940
16:53:16:634,166.475,0.331,-0.139,0.183,-14.354,-42.854,5.838
16:53:16:659,166.500,0.047,-0.103,0.049,-13.255,-42.479,4.549
16:53:16:685,166.526,-0.020,0.081,0.127,-12.721,-42.250,3.849
16:53:16:712,166.553,-0.045,0.038,0.048,-12.141,-42.165,3.098
16:53:16:739,166.580,0.039,-0.056,-0.031,-11.995,-42.273,2.599
16:53:16:765,166.606,0.187,0.074,-0.004,-12.073,-42.286,1.781
16:53:16:792,166.633,-0.007,-0.019,-0.012,-11.748,-41.909,1.319
16:53:16:817,166.658,-0.006,0.006,-0.070,-11.410,-41.371,0.466
16:53:16:844,166.685,0.022,0.021,-0.054,-10.939,-41.100,-0.459
16:53:16:87,166.711,0.070,0.037,-0.060,-10.488,-40.921,-1.148
16:53:16:895,166.737,0.033,0.053,-0.031,-9.731,-40.436,-2.379
16:53:16:922,166.764,0.074,0.096,-0.024,-9.275,-39.989,-3.326
16:53:16:978,166.820,0.123,0.093,-0.146,-8.636,-38.344,-4.780
16:53:16:979,166.821,-0.108,0.088,0.027,-8.009,-37.241,-6.436
16:53:17:,166.841,-0.328,0.056,0.055,-7.313,-35.986,-7.581
16:53:17:026,166.867,-0.159,0.031,-0.049,-6.440,-35.464,-9.558
16:53:17:053,166.894,-0.065,0.121,-0.155,-5.971,-34.950,-11.098
16:53:17:079,166.920,-0.110,0.242,-0.282,-5.002,-34.764,-13.754
16:53:17:107,166.948,-0.267,0.358,-0.433,-4.130,-34.301,-15.878
16:53:17:161,167.002,-0.478,0.459,-0.651,-2.442,-33.569,-19.770
16:53:17:162,167.003,-0.686,0.408,-1.009,-0.296,-32.094,-24.943
16:53:17:184,167.025,-0.474,0.249,-0.588,2.204,-30.524,-28.883
16:53:17:211,167.052,-0.309,0.450,-0.195,8.288,-27.925,-35.212
16:53:17:237,167.078,-0.406,0.191,-0.722,12.596,-26.423,-39.348
16:53:17:267,167.109,-0.284,-0.491,-0.670,20.003,-24.589,-44.046
16:53:17:267,167.109,0.706,-0.674,0.273,28.671,-21.287,-45.568
16:53:17:371,167.212,-0.708,-0.773,-0.473,30.475,-17.921,-44.804
16:53:17:403,167.244,-0.601,-1.046,-0.038,30.138,-13.838,-41.975
16:53:17:403,167.244,-0.575,-1.033,0.172,29.033,-11.692,-39.456
16:53:17:404,167.245,-0.530,-0.902,0.104,25.791,-9.225,-35.136
16:53:17:405,167.246,-0.496,-0.764,-0.102,19.891,-8.115,-30.160
16:53:17:449,167.290,-0.387,-0.655,-0.238,15.433,-8.001,-26.195
16:53:17:45,167.291,-0.331,-0.289,-0.366,8.647,-8.113,-19.233
16:53:17:501,167.342,-0.325,0.007,-0.316,4.324,-8.080,-14.015
16:53:17:529,167.370,-0.274,0.362,-0.268,-1.493,-7.906,-5.512
16:53:17:53,167.371,-0.018,0.979,-0.153,-5.573,-7.915,0.403
16:53:17:58,167.422,1.246,1.663,0.485,-12.333,-9.348,9.354
16:53:17:581,167.423,1.889,0.265,1.111,-18.193,-10.092,16.868
16:53:17:634,167.476,2.302,-0.281,1.342,-21.713,-9.580,20.449
16:53:17:661,167.502,2.008,-0.626,1.835,-25.412,-6.274,21.924
16:53:17:661,167.502,-0.655,0.093,0.018,-25.723,-2.865,19.903
16:53:17:768,167.609,1.299,0.470,-0.133,-21.009,0.815,12.128
16:53:17:769,167.610,0.585,-0.185,0.894,-20.209,-1.368,9.254
16:53:17:769,167.610,0.328,0.041,-0.011,-18.186,-4.029,7.332
16:53:17:789,167.630,0.397,-0.248,-0.219,-16.808,-5.598,6.904
16:53:17:814,167.656,0.080,0.007,-0.040,-15.654,-5.424,5.419
16:53:17:84,167.682,-0.014,-0.004,0.187,-14.776,-4.801,4.588
16:53:17:896,167.737,-0.077,0.065,0.045,-13.984,-4.416,3.544
16:53:17:897,167.738,0.054,-0.017,-0.069,-13.590,-4.336,2.543
16:53:17:919,167.760,0.145,0.058,-0.094,-13.423,-4.359,1.796
16:53:17:946,167.787,-0.022,-0.037,0.041,-12.753,-3.813,0.730
16:53:18:001,167.842,0.003,0.028,-0.025,-12.150,-3.278,-0.013
16:53:18:002,167.843,0.044,0.044,-0.049,-11.493,-2.749,-1.101
16:53:18:026,167.867,0.062,0.035,-0.026,-10.714,-2.282,-2.239
16:53:18:051,167.893,0.065,0.039,0.022,-10.275,-1.910,-3.065
16:53:18:077,167.918,0.023,0.095,-0.024,-9.647,-1.170,-4.216
16:53:18:103,167.944,-0.117,0.181,0.073,-9.244,-0.621,-4.982
16:53:18:129,167.970,-0.092,0.048,0.129,-8.556,0.113,-6.310
16:53:18:184,168.026,-0.060,0.035,0.027,-8.096,1.080,-7.348
16:53:18:185,168.027,-0.123,0.035,0.030,-7.436,1.461,-9.083
16:53:18:208,168.050,-0.128,0.163,-0.096,-6.714,2.124,-11.116
16:53:18:234,168.076,-0.184,0.249,-0.149,-5.996,2.174,-12.666
16:53:18:261,168.102,-0.403,0.413,-0.203,-4.672,2.891,-15.616
16:53:18:286,168.128,-0.643,0.429,-0.228,-3.454,3.516,-18.224
16:53:18:312,168.154,-1.078,0.485,-0.372,-1.323,5.056,-23.307
16:53:18:34,168.182,-0.761,0.306,-0.228,2.512,7.506,-29.403
16:53:18:366,168.208,-0.178,0.428,0.033,6.747,9.475,-33.490
16:53:18:392,168.234,-0.606,0.368,-0.325,13.617,12.702,-39.291
16:53:18:418,168.259,-0.717,-0.505,-0.536,18.641,14.413,-41.992
16:53:18:445,168.286,0.712,-0.954,-0.361,26.562,18.162,-43.420
16:53:18:47,168.311,-0.513,-1.033,0.143,29.065,23.295,-42.176
16:53:18:497,168.338,-0.492,-1.079,0.211,28.489,26.176,-40.460
16:53:18:525,168.366,-0.420,-1.009,0.522,26.152,29.208,-37.236
16:53:18:551,168.392,-0.318,-0.896,0.533,23.316,30.376,-34.871
16:53:18:607,168.448,-0.415,-0.799,0.318,17.303,31.265,-30.359
16:53:18:607,168.448,-0.437,-0.564,0.122,12.609,31.483,-26.758
16:53:18:688,168.530,-0.482,-0.396,0.144,5.828,31.139,-20.227
16:53:18:688,168.530,-0.471,0.028,0.092,-0.330,31.048,-12.620
16:53:18:688,168.530,-0.391,0.245,0.144,-4.003,31.320,-7.029
16:53:18:736,168.578,-0.017,0.983,0.180,-9.811,31.717,1.739
16:53:18:737,168.579,1.201,1.878,-0.094,-14.298,31.120,7.837
16:53:18:759,168.601,1.719,0.250,-0.635,-20.352,29.833,16.195
16:53:18:785,168.626,2.530,-1.008,-0.301,-26.191,28.655,22.051
16:53:18:9,168.741,2.696,-1.011,-0.185,-28.929,30.345,23.270
16:53:18:9,168.741,1.565,-0.258,0.613,-29.446,34.698,20.202
16:53:18:901,168.742,-2.049,1.836,0.600,-27.565,35.413,17.817
16:53:18:902,168.743,0.497,-0.555,1.239,-23.750,35.034,14.875
16:53:18:917,168.758,0.938,0.351,-0.611,-22.129,31.911,11.873
16:53:18:943,168.784,0.548,0.066,0.452,-20.408,29.348,8.660
16:53:18:97,168.811,0.330,-0.080,-0.003,-18.431,27.726,7.246
16:53:19:053,168.895,0.188,-0.040,-0.198,-17.532,27.784,6.456
16:53:19:054,168.896,0.027,-0.050,0.017,-16.300,28.321,5.312
16:53:19:055,168.897,0.080,-0.008,0.078,-15.578,28.453,4.600
16:53:19:103,168.945,0.045,0.004,0.061,-14.683,28.430,3.716
16:53:19:104,168.946,0.057,0.042,-0.029,-14.079,28.482,2.795
16:53:19:156,168.997,0.058,0.001,-0.044,-13.613,28.633,2.167
16:53:19:157,168.998,0.050,-0.025,0.055,-12.931,29.036,1.196
16:53:19:179,169.021,0.034,0.023,-0.012,-12.572,29.319,0.591
16:53:19:295,169.136,0.033,0.030,-0.015,-12.022,29.674,-0.277
16:53:19:295,169.136,0.050,0.040,-0.009,-11.357,30.102,-1.262
16:53:19:295,169.136,0.023,0.062,0.017,-10.891,30.987,-1.959
16:53:19:296,169.137,0.015,0.075,-0.042,-10.223,31.488,-3.092
16:53:19:341,169.182,-0.010,0.037,-0.097,-9.760,32.449,-3.867
16:53:19:342,169.183,-0.006,0.196,0.136,-9.094,33.311,-5.220
16:53:19:363,169.204,-0.042,0.128,0.320,-8.303,34.202,-6.264
16:53:19:419,169.260,-0.116,0.159,0.190,-7.211,34.591,-8.168
16:53:19:419,169.260,-0.206,0.255,-0.012,-6.011,34.809,-10.584
16:53:19:47,169.312,-0.361,0.384,0.006,-5.108,34.855,-12.604
16:53:19:471,169.313,-0.781,0.681,0.053,-3.598,35.538,-16.519
16:53:19:495,169.337,-1.233,0.615,0.139,-2.405,36.406,-19.869
16:53:19:523,169.365,-0.992,0.250,0.216,0.895,38.644,-25.837
16:53:19:524,169.366,-0.302,0.307,0.040,6.946,42.456,-32.211
16:53:19:577,169.418,-0.480,0.371,0.070,11.876,44.920,-36.173
16:53:19:577,169.418,-0.622,-0.284,-0.006,18.936,47.614,-40.535
16:53:19:628,169.469,0.585,-0.736,-0.477,23.521,49.874,-41.427
16:53:19:629,169.470,-0.631,-0.937,0.328,27.648,55.269,-40.488
16:53:19:71,169.552,-0.070,-1.157,0.770,27.823,59.039,-38.033
16:53:19:711,169.553,0.042,-1.001,0.785,26.669,60.621,-36.198
16:53:19:711,169.553,-0.091,-0.896,0.581,22.505,62.009,-33.250
16:53:19:73,169.572,-0.210,-0.795,0.463,18.427,62.102,-30.915
16:53:19:757,169.598,-0.302,-0.634,0.298,11.462,61.052,-26.552
16:53:19:783,169.625,-0.361,-0.435,0.232,6.834,60.045,-22.827
16:53:19:809,169.651,-0.346,-0.009,0.129,0.532,58.932,-16.168
16:53:19:837,169.679,-0.276,0.385,0.284,-4.633,58.684,-8.157
16:53:19:862,169.703,-0.122,0.723,0.093,-8.115,58.818,-2.413
16:53:19:888,169.729,0.775,1.669,-0.513,-14.241,58.234,6.319
16:53:19:914,169.755,1.305,0.425,-0.834,-18.098,57.487,11.913
16:53:19:941,169.782,2.308,-0.422,-1.733,-23.545,56.909,18.375
16:53:19:967,169.808,2.345,-0.568,-1.273,-26.757,58.141,20.514
16:53:19:994,169.835,1.905,0.096,-0.184,-26.574,59.961,19.178
16:53:20:02,169.861,1.449,0.552,1.653,-24.123,62.000,16.575
16:53:20:046,169.887,0.684,-0.300,-0.770,-21.601,62.542,13.312
16:53:20:072,169.913,0.966,-0.031,-0.002,-20.286,59.401,9.234
16:53:20:098,169.939,-0.015,-0.147,-0.173,-19.082,57.523,8.054
16:53:20:124,169.966,0.202,-0.093,-0.489,-17.190,55.439,7.309
16:53:20:15,169.992,0.119,-0.122,0.174,-16.252,55.622,5.603
16:53:20:178,170.020,0.168,-0.006,0.088,-15.247,56.125,4.785
16:53:20:204,170.046,0.072,0.079,0.067,-14.322,56.297,3.711
16:53:20:229,170.070,-0.067,-0.050,-0.087,-13.715,56.259,3.049
16:53:20:256,170.097,0.040,-0.018,-0.168,-13.199,56.024,1.814
16:53:20:282,170.123,0.144,-0.001,0.006,-12.446,56.550,0.766
16:53:20:308,170.149,0.100,-0.033,0.085,-11.978,57.010,0.240
16:53:20:334,170.175,0.032,0.043,-0.004,-11.610,57.349,-0.557
16:53:20:361,170.202,0.047,0.029,-0.027,-11.338,57.015,-1.120
16:53:20:387,170.228,0.033,0.068,0.059,-10.925,57.437,-2.059
16:53:20:413,170.254,0.036,0.036,0.047,-10.600,57.651,-2.766
16:53:20:44,170.281,-0.046,0.014,-0.053,-10.122,58.193,-3.922
16:53:20:466,170.307,-0.038,0.297,0.063,-9.663,58.732,-5.307
16:53:20:493,170.334,0.095,-0.001,0.357,-8.716,59.207,-6.340
16:53:20:519,170.361,-0.032,0.225,0.255,-7.360,59.268,-8.320
16:53:20:545,170.387,-0.149,0.285,0.176,-6.401,59.111,-9.933
16:53:20:571,170.413,-0.280,0.307,0.227,-4.776,58.747,-12.931
16:53:20:596,170.438,-0.621,0.500,0.293,-2.914,58.757,-16.808
16:53:20:623,170.464,-0.912,0.478,0.511,-1.387,59.238,-20.004
16:53:20:65,170.491,-0.920,0.229,0.612,2.005,60.413,-25.849
16:53:20:675,170.517,-0.454,0.434,0.530,5.167,61.661,-30.305
16:53:20:701,170.543,-0.420,0.349,0.312,12.297,63.278,-36.740
16:53:20:728,170.570,-0.664,-0.188,0.203,18.957,64.474,-42.108
16:53:20:754,170.596,-0.528,-0.700,0.257,23.484,65.369,-43.769
16:53:20:81,170.651,-0.055,-0.620,0.142,29.502,68.534,-44.183
16:53:20:81,170.651,-0.423,-1.108,0.223,30.073,70.893,-42.958
16:53:20:862,170.703,-0.108,-1.096,0.493,28.634,72.866,-40.290
16:53:20:863,170.704,0.069,-1.071,0.399,26.694,73.473,-38.082
16:53:20:885,170.727,-0.211,-0.816,0.335,21.746,74.062,-34.121
16:53:20:912,170.754,-0.347,-0.689,0.191,15.308,73.515,-29.154
16:53:20:938,170.780,-0.375,-0.493,0.258,10.713,72.776,-25.204
16:53:20:964,170.806,-0.414,-0.208,0.284,3.949,71.327,-18.433
16:53:20:992,170.833,-0.407,0.158,0.191,-0.305,70.321,-13.512
16:53:21:046,170.887,-0.359,0.526,0.042,-6.453,68.834,-5.549
16:53:21:047,170.888,0.005,1.435,-0.611,-12.826,66.881,2.905
16:53:21:069,170.910,0.834,1.772,-1.089,-17.488,64.680,8.514
16:53:21:096,170.937,1.439,0.455,-0.980,-23.137,62.842,16.333
16:53:21:122,170.963,1.666,-0.731,-2.044,-27.080,62.197,19.610
16:53:21:149,170.990,1.859,-0.754,-1.119,-31.027,63.422,21.396
16:53:21:175,171.016,1.684,-0.152,-0.392,-31.646,65.200,19.759
16:53:21:232,171.073,-1.260,0.908,0.890,-27.971,64.632,16.368
16:53:21:232,171.073,0.865,-1.079,0.051,-23.240,61.697,14.291
16:53:21:253,171.094,0.911,0.125,-1.024,-21.970,57.934,11.057
16:53:21:28,171.121,0.518,0.090,0.168,-20.314,54.865,7.709
16:53:21:306,171.147,0.277,-0.063,-0.166,-18.884,52.958,7.112
16:53:21:332,171.173,0.102,0.078,-0.192,-17.612,52.264,5.665
16:53:21:358,171.200,0.203,-0.077,0.154,-16.072,52.872,4.221
16:53:21:385,171.227,0.143,-0.002,0.117,-15.262,52.886,3.402
16:53:21:41,171.252,0.038,0.027,-0.088,-14.644,52.937,2.172
16:53:21:436,171.278,0.066,0.016,-0.017,-14.312,53.054,1.334
16:53:21:463,171.304,0.086,-0.004,0.043,-13.634,53.507,0.230
16:53:21:489,171.330,0.067,-0.013,0.023,-13.100,53.835,-0.801
16:53:21:516,171.357,0.066,0.037,-0.047,-12.981,53.958,-1.495
16:53:21:542,171.383,0.076,-0.008,0.006,-12.689,54.336,-2.465
16:53:21:569,171.410,0.044,0.093,0.018,-12.550,54.703,-3.075
16:53:21:595,171.436,0.020,0.046,-0.011,-12.247,55.278,-3.967
16:53:21:622,171.463,0.014,0.046,0.104,-11.994,55.923,-5.084
16:53:21:647,171.488,-0.018,0.145,0.069,-11.752,56.410,-6.007
16:53:21:674,171.515,-0.045,0.065,0.082,-11.055,57.600,-7.581
16:53:21:7,171.541,-0.097,0.185,0.111,-10.506,58.138,-8.859
16:53:21:726,171.568,-0.112,0.225,0.218,-9.222,59.245,-11.244
16:53:21:752,171.594,-0.164,0.336,0.361,-8.112,59.730,-13.144
16:53:21:781,171.623,-0.277,0.356,0.443,-6.207,60.806,-16.569
16:53:21:781,171.623,-0.749,0.516,0.623,-4.100,61.578,-20.921
16:53:21:833,171.675,-1.023,0.376,0.935,-2.261,62.392,-24.413
16:53:21:834,171.675,-0.608,0.431,0.534,1.758,64.060,-30.952
16:53:21:886,171.727,-0.556,0.610,0.428,5.860,65.008,-35.818
16:53:21:887,171.728,-0.560,0.051,0.375,13.503,65.769,-42.605
16:53:21:938,171.779,-0.215,-0.819,-0.228,20.992,66.795,-46.586
16:53:21:939,171.780,0.118,-0.618,-0.439,26.675,68.780,-47.231
16:53:21:963,171.804,-0.411,-1.091,0.351,28.000,72.420,-45.477
16:53:22:017,171.858,0.020,-1.383,0.577,27.895,73.662,-43.138
16:53:22:018,171.859,-0.018,-1.128,0.422,26.479,75.733,-38.723
16:53:22:041,171.882,-0.068,-0.916,0.453,23.441,77.422,-35.546
16:53:22:067,171.908,-0.201,-0.760,0.349,17.315,78.892,-30.162
16:53:22:093,171.934,-0.307,-0.585,0.397,10.645,79.618,-23.656
16:53:22:12,171.961,-0.390,-0.190,0.393,6.015,80.001,-18.843
16:53:22:146,171.988,-0.255,0.065,0.440,-0.714,80.471,-10.936
16:53:22:172,172.014,-0.122,0.897,0.222,-5.183,80.579,-5.332
16:53:22:198,172.040,0.561,1.809,-0.459,-12.834,78.600,3.514
16:53:22:225,172.067,1.212,1.167,-1.773,-19.528,75.359,12.046
16:53:22:25,172.091,1.387,0.741,-2.008,-23.589,73.507,16.271
16:53:22:278,172.119,1.902,-0.727,-2.295,-27.419,73.927,18.876
16:53:22:332,172.173,1.881,-0.300,-1.173,-27.855,76.148,17.041
16:53:22:333,172.174,-1.853,2.187,2.293,-25.741,77.066,13.610
16:53:22:356,172.197,0.582,-1.255,-0.476,-22.076,76.793,10.915
16:53:22:381,172.223,0.556,0.233,-0.740,-20.509,72.208,6.215
16:53:22:408,172.250,0.765,0.250,0.156,-18.899,69.397,4.042
16:53:22:434,172.276,0.051,-0.143,-0.229,-17.641,67.503,3.586
16:53:22:461,172.303,-0.158,0.108,-0.221,-16.964,67.385,1.994
16:53:22:487,172.328,0.205,-0.008,0.186,-16.040,67.938,1.125
16:53:22:513,172.355,0.126,0.001,0.148,-15.155,67.924,0.186
16:53:22:539,172.381,-0.050,0.003,-0.087,-14.992,67.726,-0.737
16:53:22:565,172.407,-0.039,0.034,-0.122,-14.929,67.787,-1.360
16:53:22:593,172.435,0.024,-0.028,0.106,-14.460,68.507,-2.295
16:53:22:618,172.460,-0.064,-0.003,0.088,-14.196,68.987,-2.937
16:53:22:671,172.512,-0.038,0.011,0.056,-13.768,69.432,-3.960
16:53:22:7,172.541,-0.008,0.029,0.060,-13.148,69.943,-5.294
16:53:22:7,172.541,0.022,0.064,0.043,-12.774,70.350,-6.308
16:53:22:723,172.564,-0.009,0.098,0.069,-12.296,71.147,-7.715
16:53:22:75,172.591,-0.013,0.171,0.200,-11.944,71.687,-8.642
16:53:22:776,172.617,0.009,0.161,0.218,-11.174,71.269,-10.302
16:53:22:803,172.644,0.095,0.003,0.270,-10.491,71.610,-11.568
16:53:22:829,172.670,-0.126,0.163,0.175,-9.559,70.814,-13.761
16:53:22:855,172.696,-0.244,0.234,0.222,-8.314,70.121,-16.355
16:53:22:881,172.722,-0.254,0.330,0.417,-7.219,70.249,-18.447
16:53:22:907,172.749,-0.618,0.508,0.700,-5.202,70.172,-22.350
16:53:22:934,172.776,-0.930,0.469,1.107,-3.671,70.929,-25.720
16:53:22:988,172.830,-0.778,0.158,1.075,0.101,72.591,-31.878
16:53:22:989,172.831,-0.290,0.407,0.358,6.700,74.632,-38.866
16:53:23:012,172.853,-0.464,0.419,0.540,12.085,75.887,-43.298
16:53:23:038,172.879,-0.694,-0.510,0.367,20.598,77.357,-48.296
16:53:23:065,172.906,-0.190,-0.848,-0.480,26.631,79.459,-49.587
16:53:23:091,172.932,-0.387,-1.019,0.702,31.643,84.775,-48.847
16:53:23:176,173.017,0.348,-1.305,0.624,31.987,87.569,-47.184
16:53:23:176,173.017,0.617,-1.190,0.554,30.710,90.418,-44.115
16:53:23:177,173.018,0.297,-1.046,0.546,25.657,92.903,-40.564
16:53:23:196,173.037,0.156,-0.885,0.492,20.750,93.772,-37.748
16:53:23:222,173.063,-0.046,-0.673,0.492,12.567,94.171,-32.508
16:53:23:249,173.090,-0.114,-0.337,0.377,7.250,94.245,-28.256
16:53:23:304,173.145,-0.080,-0.038,0.459,0.606,95.162,-20.731
16:53:23:304,173.145,0.083,0.260,0.555,-4.534,97.171,-12.174
16:53:23:327,173.168,0.243,1.024,0.312,-8.165,98.627,-6.346
16:53:23:353,173.194,0.426,1.911,-0.649,-14.709,99.927,2.271
16:53:23:38,173.221,0.870,0.986,-1.840,-18.609,100.808,7.229
16:53:23:436,173.277,-0.100,-0.442,-2.585,-22.889,102.745,12.560
16:53:23:436,173.277,1.714,-0.748,-1.753,-25.040,103.750,14.457
16:53:23:459,173.300,1.080,0.132,-1.341,-24.631,108.639,12.394
16:53:23:486,173.327,1.534,0.430,-0.099,-22.887,111.262,9.350
16:53:23:542,173.383,-0.060,0.802,-0.728,-21.457,110.469,6.195
16:53:23:542,173.383,0.808,0.303,-0.449,-19.993,106.653,3.359
16:53:23:564,173.405,0.031,0.120,-0.239,-19.143,105.084,2.438
16:53:23:589,173.431,-0.147,0.048,-0.374,-17.838,103.748,1.523
16:53:23:617,173.459,0.043,-0.056,0.012,-16.850,104.442,0.263
16:53:23:642,173.484,0.122,-0.014,0.080,-16.412,104.652,-0.466
16:53:23:669,173.511,0.025,0.024,0.106,-15.732,104.703,-1.250
16:53:23:695,173.537,-0.089,0.068,0.027,-15.464,104.716,-1.846
16:53:23:72,173.561,-0.035,0.006,0.055,-15.029,104.928,-2.840
16:53:23:747,173.588,0.057,-0.030,0.076,-14.214,105.498,-3.887
16:53:23:774,173.615,0.021,0.013,0.077,-13.758,105.829,-4.627
16:53:23:829,173.670,0.005,0.020,0.084,-13.043,106.232,-5.746
16:53:23:829,173.670,0.034,0.038,0.027,-12.570,106.524,-6.639
16:53:23:852,173.693,0.021,0.080,0.035,-12.065,107.047,-8.100
16:53:23:879,173.720,-0.048,0.064,0.047,-11.670,107.860,-9.449
16:53:23:905,173.746,0.142,0.195,0.214,-11.331,108.457,-10.284
16:53:23:931,173.772,0.236,0.083,0.178,-10.520,110.526,-11.752
16:53:23:958,173.799,0.088,0.079,0.191,-10.109,110.905,-12.904
16:53:23:984,173.826,0.038,0.183,0.272,-9.435,112.864,-14.882
16:53:24:009,173.851,0.059,0.273,0.358,-8.774,113.065,-16.422
16:53:24:035,173.877,0.140,0.325,0.491,-7.537,114.674,-19.287
16:53:24:062,173.904,0.106,0.446,0.873,-5.838,115.359,-22.938
16:53:24:091,173.932,0.083,0.436,1.236,-4.443,116.833,-26.259
16:53:24:092,173.933,0.299,0.119,1.003,-0.738,119.235,-32.120
16:53:24:144,173.985,0.088,0.548,0.399,3.394,121.093,-36.580
16:53:24:145,173.986,0.100,0.444,0.567,10.639,122.961,-43.025
16:53:24:167,174.008,-0.302,-0.341,0.924,18.654,124.888,-47.549
16:53:24:193,174.034,-0.779,-0.754,-0.338,25.157,126.939,-48.672
16:53:24:22,174.061,0.309,-1.017,0.638,29.507,132.282,-47.679
16:53:24:246,174.087,0.302,-1.160,0.433,29.422,135.304,-45.856
16:53:24:272,174.113,0.762,-1.110,0.271,27.544,139.700,-42.446
16:53:24:325,174.166,0.654,-0.968,0.118,25.265,141.208,-39.863
16:53:24:353,174.195,0.570,-0.855,0.203,19.388,143.027,-35.509
16:53:24:354,174.196,0.329,-0.673,0.373,12.228,143.264,-30.024
16:53:24:377,174.219,0.231,-0.472,0.377,7.652,143.198,-25.563
16:53:24:403,174.245,0.282,-0.040,0.412,1.519,143.682,-17.952
16:53:24:429,174.271,0.350,0.294,0.365,-1.929,144.474,-12.360
16:53:24:456,174.298,0.357,0.763,0.120,-7.411,145.782,-3.730
16:53:24:511,174.352,-0.298,1.780,-0.879,-13.802,145.622,5.127
16:53:24:512,174.353,-0.760,1.409,-1.528,-17.568,145.005,10.511
16:53:24:535,174.376,-2.244,-0.417,-2.291,-21.954,143.883,16.026
16:53:24:648,174.489,-0.912,-0.898,-2.272,-23.659,145.455,17.769
16:53:24:649,174.490,-0.145,0.117,-1.526,-24.139,149.151,15.255
16:53:24:65,174.491,0.677,0.074,-1.487,-23.119,150.485,13.324
16:53:24:651,174.492,-0.382,-0.052,-0.346,-20.482,151.124,8.979
16:53:24:667,174.508,0.129,-0.080,-0.931,-18.921,147.932,5.674
16:53:24:722,174.563,-0.045,0.033,-0.258,-18.084,146.466,4.607
16:53:24:722,174.563,-0.302,-0.130,-0.119,-16.609,145.078,3.798
16:53:24:773,174.614,0.066,0.024,0.009,-16.290,145.417,2.747
16:53:24:774,174.615,0.011,0.051,-0.064,-15.239,145.797,1.731
16:53:24:826,174.667,0.096,0.005,0.008,-14.500,145.638,0.905
16:53:24:827,174.668,0.016,0.007,0.044,-14.179,145.655,0.269
16:53:24:85,174.691,-0.030,0.033,0.064,-13.719,145.873,-0.806
16:53:24:934,174.776,0.074,-0.037,0.005,-13.148,146.223,-1.482
