Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:15:491,9.259,0.180,0.125,-0.183,3.264,19.502,-19.516
16:39:15:517,9.285,0.066,0.137,-0.214,4.267,25.361,-17.994
16:39:15:676,9.445,0.153,0.058,-0.233,4.823,29.492,-17.383
16:39:15:763,9.531,0.139,0.010,-0.207,5.246,35.086,-17.441
16:39:15:764,9.532,0.028,-0.046,-0.048,5.397,38.786,-17.971
16:39:15:764,9.532,0.012,-0.001,-0.056,5.433,44.053,-19.284
16:39:15:765,9.533,-0.019,0.021,-0.092,5.353,48.703,-20.852
16:39:15:789,9.557,-0.062,0.039,-0.066,5.282,51.510,-22.021
16:39:15:79,9.558,-0.074,0.029,-0.032,5.188,55.168,-23.725
16:39:15:79,9.558,-0.083,-0.036,-0.014,5.160,57.239,-24.814
16:39:15:791,9.559,-0.078,-0.059,0.022,5.249,60.128,-26.289
16:39:15:838,9.606,-0.071,-0.041,0.044,5.396,62.645,-27.537
16:39:15:839,9.607,-0.066,-0.020,0.055,5.450,64.039,-28.135
16:39:15:859,9.627,-0.090,0.018,0.070,5.496,66.557,-29.243
16:39:15:913,9.682,-0.092,0.018,0.073,5.469,67.683,-29.711
16:39:15:914,9.683,-0.084,-0.002,0.087,5.237,68.828,-29.704
16:39:15:937,9.706,-0.084,-0.015,0.087,4.950,69.556,-29.550
16:39:15:963,9.732,-0.064,-0.025,0.087,4.467,70.611,-29.355
16:39:15:989,9.758,-0.058,-0.023,0.084,4.125,71.314,-29.230
16:39:16:016,9.785,-0.044,-0.030,0.083,3.575,72.411,-29.035
16:39:16:074,9.843,-0.030,-0.026,0.077,3.029,73.472,-28.823
16:39:16:075,9.844,-0.018,-0.026,0.071,2.688,74.305,-28.663
16:39:16:076,9.845,-0.003,-0.002,0.068,2.257,75.374,-28.321
16:39:16:121,9.889,0.018,0.011,0.064,2.051,76.059,-27.946
16:39:16:177,9.945,0.017,-0.001,0.050,1.850,76.923,-27.196
16:39:16:177,9.945,0.030,-0.010,0.040,1.762,77.582,-26.268
16:39:16:203,9.971,0.042,-0.007,0.029,1.722,77.870,-25.606
16:39:16:204,9.972,0.096,-0.005,-0.020,1.558,78.050,-24.594
16:39:16:255,10.023,0.160,-0.049,-0.021,1.260,77.794,-23.814
16:39:16:256,10.024,0.176,-0.006,-0.094,0.771,76.451,-23.068
16:39:16:278,10.047,0.196,0.138,-0.295,-0.510,72.859,-22.583
16:39:16:362,10.131,0.168,0.105,-0.334,-1.152,70.471,-22.553
16:39:16:363,10.132,0.116,0.089,-0.230,-1.658,68.152,-22.816
16:39:16:384,10.153,0.027,-0.068,-0.037,-0.132,69.701,-23.241
16:39:16:438,10.207,0.006,-0.045,-0.037,0.964,71.488,-23.608
16:39:16:439,10.208,0.003,-0.020,-0.020,1.517,72.298,-23.690
16:39:16:491,10.259,-0.032,-0.039,0.006,2.307,73.468,-23.596
16:39:16:492,10.260,-0.040,-0.023,0.003,2.687,73.900,-23.400
16:39:16:515,10.283,-0.047,0.006,-0.035,2.993,74.167,-22.995
16:39:16:571,10.339,-0.042,0.013,-0.052,3.174,74.148,-22.677
16:39:16:571,10.339,-0.051,0.000,-0.047,3.451,74.236,-22.210
16:39:16:649,10.418,-0.023,0.001,-0.051,3.400,74.262,-21.969
16:39:16:649,10.418,-0.024,-0.009,-0.047,3.364,74.263,-21.848
16:39:16:734,10.503,-0.015,-0.009,-0.050,3.230,74.177,-21.720
16:39:16:734,10.503,-0.015,-0.015,-0.049,3.102,73.981,-21.662
16:39:16:734,10.503,-0.015,-0.018,-0.045,2.855,73.499,-21.583
16:39:16:735,10.504,0.008,-0.010,-0.090,2.587,72.799,-21.515
16:39:16:75,10.519,0.041,-0.006,-0.085,2.466,72.479,-21.399
16:39:16:806,10.575,0.086,-0.014,-0.096,2.277,71.582,-21.290
16:39:16:807,10.576,0.105,0.037,-0.124,2.012,70.753,-21.208
16:39:16:829,10.597,0.116,0.016,-0.124,1.840,69.919,-21.224
16:39:16:856,10.624,0.084,0.020,-0.089,1.980,69.802,-21.526
16:39:16:882,10.650,0.067,0.005,-0.076,2.098,70.025,-21.599
16:39:16:938,10.706,0.036,-0.001,-0.051,2.316,70.606,-21.685
16:39:16:938,10.706,0.021,-0.004,-0.040,2.419,70.883,-21.724
16:39:16:961,10.729,0.018,0.007,-0.049,2.499,71.393,-21.780
16:39:17:016,10.785,0.012,0.000,-0.042,2.575,71.748,-21.962
16:39:17:016,10.785,0.008,-0.006,-0.032,2.627,72.157,-22.080
16:39:17:097,10.866,0.010,0.001,-0.032,2.674,72.545,-22.217
16:39:17:098,10.867,0.002,-0.002,-0.025,2.701,72.977,-22.300
16:39:17:099,10.868,0.023,-0.004,-0.022,2.731,73.393,-22.411
16:39:17:176,10.945,0.017,-0.010,-0.015,2.797,73.872,-22.476
16:39:17:177,10.946,0.030,-0.006,-0.018,2.841,74.131,-22.488
16:39:17:178,10.947,0.037,-0.012,-0.030,2.913,74.511,-22.507
16:39:17:197,10.966,0.044,-0.006,-0.037,2.951,74.571,-22.533
16:39:17:252,11.020,0.034,0.004,-0.051,3.032,74.562,-22.657
16:39:17:253,11.021,0.031,0.000,-0.049,3.122,74.572,-22.816
16:39:17:278,11.046,0.020,0.000,-0.051,3.154,74.598,-22.918
16:39:17:331,11.099,0.017,0.003,-0.046,3.180,74.710,-23.030
16:39:17:332,11.100,0.005,0.003,-0.039,3.204,74.850,-23.087
16:39:17:355,11.123,0.007,0.001,-0.037,3.224,75.107,-23.124
16:39:17:381,11.149,0.004,-0.010,-0.025,3.245,75.346,-23.130
16:39:17:407,11.176,0.018,-0.002,-0.022,3.276,75.501,-23.116
16:39:17:463,11.231,0.017,0.001,-0.030,3.275,75.477,-23.105
16:39:17:463,11.231,0.015,0.001,-0.016,3.280,75.408,-23.091
16:39:17:487,11.255,0.008,-0.009,-0.017,3.295,75.150,-23.045
16:39:17:541,11.309,0.020,0.005,-0.033,3.242,74.617,-23.020
16:39:17:542,11.310,0.014,0.005,-0.019,3.244,74.284,-23.001
16:39:17:623,11.391,0.002,-0.011,-0.026,3.241,73.614,-22.945
16:39:17:623,11.392,0.014,-0.004,-0.045,3.170,73.088,-22.921
16:39:17:624,11.393,0.018,-0.003,-0.041,3.143,72.576,-22.942
16:39:17:701,11.470,0.013,0.002,-0.039,3.155,72.440,-22.960
16:39:17:702,11.471,0.012,0.003,-0.028,3.186,72.515,-23.020
16:39:17:703,11.472,0.005,0.005,-0.018,3.227,72.809,-23.086
16:39:17:722,11.491,0.004,0.000,-0.010,3.260,73.015,-23.150
16:39:17:777,11.546,0.008,-0.006,-0.005,3.299,73.445,-23.238
16:39:17:778,11.547,0.002,-0.003,-0.008,3.314,73.705,-23.293
16:39:17:801,11.570,0.006,-0.004,-0.006,3.338,74.124,-23.352
16:39:17:827,11.595,0.001,0.001,-0.004,3.364,74.551,-23.396
16:39:17:853,11.621,0.008,0.003,-0.002,3.380,74.816,-23.405
16:39:17:909,11.677,0.003,0.008,-0.007,3.401,75.120,-23.407
16:39:17:909,11.677,0.008,0.008,-0.007,3.426,75.284,-23.406
16:39:17:932,11.700,0.014,0.009,-0.013,3.448,75.433,-23.404
16:39:17:988,11.756,0.020,-0.001,-0.007,3.510,75.524,-23.423
16:39:17:989,11.757,0.002,-0.008,-0.007,3.536,75.516,-23.414
16:39:18:01,11.779,0.009,0.002,-0.012,3.595,75.516,-23.393
16:39:18:066,11.835,-0.005,-0.007,0.000,3.685,75.594,-23.338
16:39:18:067,11.836,-0.008,-0.003,-0.001,3.806,75.638,-23.184
16:39:18:148,11.917,-0.006,0.002,-0.003,3.877,75.450,-22.987
16:39:18:148,11.917,-0.012,-0.001,-0.002,3.943,75.139,-22.837
16:39:18:149,11.918,0.000,-0.001,-0.035,3.962,74.633,-22.636
16:39:18:168,11.937,0.003,0.008,-0.040,3.961,74.267,-22.490
16:39:18:224,11.992,0.010,0.005,-0.041,3.962,73.764,-22.358
16:39:18:224,11.992,0.025,0.008,-0.061,3.976,73.432,-22.373
16:39:18:247,12.015,0.021,-0.006,-0.038,4.030,73.543,-22.381
16:39:18:335,12.103,0.018,0.007,-0.014,4.122,73.976,-22.306
16:39:18:336,12.104,0.032,0.013,-0.019,4.183,74.373,-22.210
16:39:18:336,12.104,0.012,-0.002,-0.060,4.264,74.724,-22.198
16:39:18:337,12.105,-0.007,0.000,-0.016,4.209,74.845,-22.193
16:39:18:382,12.151,-0.014,0.000,-0.017,4.146,74.806,-22.204
16:39:18:382,12.151,-0.032,0.006,-0.029,3.966,74.544,-22.245
16:39:18:431,12.200,-0.006,0.003,-0.020,3.852,74.456,-22.291
16:39:18:459,12.228,0.003,0.001,-0.005,3.867,74.579,-22.358
16:39:18:515,12.284,0.004,0.005,0.003,3.935,74.771,-22.432
16:39:18:516,12.285,0.002,-0.001,0.009,3.976,74.855,-22.542
16:39:18:517,12.286,0.004,0.005,0.006,3.987,74.868,-22.788
16:39:18:623,12.391,0.012,-0.007,0.054,4.009,74.875,-22.950
16:39:18:623,12.391,0.013,-0.005,0.046,3.931,74.589,-23.391
16:39:18:623,12.391,0.013,-0.010,0.049,3.818,74.118,-23.711
16:39:18:674,12.442,-0.006,-0.010,0.037,3.498,73.172,-24.152
16:39:18:674,12.442,0.014,-0.002,0.041,3.256,72.561,-24.460
16:39:18:675,12.443,0.017,-0.004,0.016,3.137,72.223,-24.618
16:39:18:694,12.462,0.031,-0.003,0.011,2.861,71.684,-24.821
16:39:18:749,12.518,0.006,-0.022,0.027,2.657,71.250,-24.925
16:39:18:749,12.518,0.047,-0.005,0.023,2.358,70.489,-25.004
16:39:18:771,12.540,0.009,-0.020,0.061,2.450,70.078,-24.805
16:39:18:828,12.596,0.015,-0.019,0.048,2.416,69.652,-24.731
16:39:18:828,12.596,-0.042,-0.020,-0.003,2.321,68.846,-24.392
16:39:18:882,12.650,-0.053,-0.055,0.046,2.316,68.481,-24.185
16:39:18:882,12.650,-0.003,0.005,-0.019,2.045,67.395,-23.841
16:39:18:903,12.671,0.034,0.025,-0.077,1.536,65.561,-23.609
16:39:18:959,12.727,0.037,0.030,-0.038,1.179,64.424,-23.542
16:39:18:96,12.728,0.046,0.038,-0.031,0.767,62.832,-23.550
16:39:19:04,12.809,0.052,0.025,0.046,0.587,61.948,-23.644
16:39:19:041,12.810,0.009,0.010,0.037,0.924,61.544,-23.508
16:39:19:041,12.810,0.054,0.067,-0.213,1.365,61.626,-23.149
16:39:19:12,12.888,0.038,0.065,-0.158,1.384,61.652,-23.123
16:39:19:12,12.888,-0.002,-0.013,-0.019,1.581,62.812,-23.073
16:39:19:121,12.889,-0.007,-0.034,-0.056,1.849,63.961,-22.973
16:39:19:14,12.908,0.004,-0.026,-0.062,2.259,65.713,-22.701
16:39:19:166,12.934,-0.030,-0.032,-0.032,2.629,67.766,-22.354
16:39:19:192,12.960,-0.007,-0.009,-0.034,2.843,69.062,-22.040
16:39:19:218,12.986,-0.058,0.011,-0.030,2.998,70.294,-21.675
16:39:19:244,13.012,0.028,0.003,0.006,2.956,70.360,-21.564
16:39:19:273,13.041,0.032,0.014,-0.114,2.704,69.398,-21.567
16:39:19:298,13.066,0.046,0.005,-0.074,2.605,69.158,-21.739
16:39:19:323,13.091,-0.069,0.000,-0.022,2.860,70.232,-21.856
16:39:19:35,13.118,0.012,-0.015,0.026,3.580,72.587,-21.991
16:39:19:376,13.144,-0.033,-0.010,-0.030,3.638,72.986,-22.141
16:39:19:402,13.171,-0.027,-0.008,-0.051,3.493,72.620,-22.460
16:39:19:57,13.339,-0.014,0.017,-0.005,3.289,72.370,-22.832
16:39:19:57,13.339,-0.010,0.028,0.010,2.993,71.928,-23.110
16:39:19:571,13.340,-0.015,0.022,-0.052,2.414,70.856,-23.435
16:39:19:572,13.341,-0.009,0.010,-0.048,1.962,70.157,-23.599
16:39:19:592,13.360,-0.004,-0.008,0.015,1.719,70.241,-23.661
16:39:19:593,13.361,0.012,-0.017,0.048,1.806,70.683,-23.600
16:39:19:594,13.362,0.003,-0.018,0.055,1.923,71.238,-23.400
16:39:19:642,13.410,0.009,0.009,0.008,1.904,71.471,-23.120
16:39:19:642,13.410,0.025,0.019,-0.018,1.892,71.652,-22.919
16:39:19:665,13.433,0.043,-0.001,-0.018,1.914,72.026,-22.723
16:39:19:72,13.488,0.044,-0.009,-0.010,1.965,72.272,-22.701
16:39:19:721,13.489,0.032,0.001,-0.006,2.105,72.559,-22.782
16:39:19:744,13.512,0.016,0.028,-0.008,2.185,72.808,-22.898
16:39:19:799,13.568,0.008,0.042,-0.006,2.231,73.030,-22.984
16:39:19:799,13.568,-0.005,0.036,0.006,2.346,73.431,-23.097
16:39:19:851,13.620,-0.008,0.014,0.004,2.431,73.680,-23.177
16:39:19:852,13.621,-0.001,-0.004,0.005,2.570,74.148,-23.296
16:39:19:875,13.644,-0.002,-0.032,0.005,2.718,74.673,-23.431
16:39:19:93,13.699,-0.005,-0.034,0.008,2.838,75.056,-23.532
16:39:19:93,13.699,-0.028,-0.025,0.010,3.026,75.602,-23.653
16:39:20:012,13.780,-0.034,-0.018,0.018,3.123,75.898,-23.676
16:39:20:012,13.780,-0.041,-0.012,0.002,3.258,76.174,-23.631
16:39:20:013,13.781,-0.039,-0.011,0.013,3.340,76.182,-23.475
16:39:20:033,13.801,-0.056,-0.005,-0.004,3.336,76.049,-23.297
16:39:20:086,13.854,-0.056,-0.005,-0.001,3.316,75.728,-22.980
16:39:20:116,13.884,-0.115,-0.052,0.081,3.336,75.406,-22.762
16:39:20:116,13.884,-0.131,-0.040,0.093,3.284,74.744,-22.344
16:39:20:166,13.935,-0.018,0.058,-0.101,3.440,74.256,-21.847
16:39:20:166,13.935,-0.028,0.016,-0.031,3.401,73.481,-21.757
16:39:20:189,13.958,0.036,0.022,-0.064,2.845,71.084,-21.856
16:39:20:245,14.014,0.138,0.036,-0.080,2.407,69.011,-22.001
16:39:20:245,14.014,0.091,-0.007,-0.006,2.186,66.955,-22.356
16:39:20:268,14.037,0.065,-0.012,0.017,2.157,65.750,-22.682
16:39:20:296,14.065,0.055,-0.010,0.020,2.082,65.192,-22.823
16:39:20:321,14.090,0.025,-0.005,0.017,1.828,64.307,-22.897
16:39:20:376,14.144,0.011,-0.006,0.034,1.623,63.640,-22.831
16:39:20:377,14.145,0.016,-0.004,0.002,1.203,62.065,-22.642
16:39:20:4,14.168,0.002,0.009,-0.046,0.649,60.029,-22.376
16:39:20:455,14.223,0.060,0.032,-0.104,0.326,58.845,-22.170
16:39:20:456,14.224,-0.002,0.006,-0.066,0.184,58.248,-21.989
16:39:20:539,14.308,0.003,0.028,-0.027,0.348,58.732,-21.921
16:39:20:54,14.309,0.011,0.021,-0.029,0.872,60.597,-21.865
16:39:20:541,14.310,-0.018,-0.007,-0.006,1.346,62.217,-21.894
16:39:20:541,14.310,-0.030,-0.021,0.009,1.961,64.363,-21.954
16:39:20:557,14.326,-0.045,-0.006,-0.010,2.280,65.878,-21.992
16:39:20:612,14.381,-0.054,-0.022,0.023,2.354,66.595,-21.993
16:39:20:613,14.382,-0.030,0.009,-0.025,2.252,67.372,-21.922
16:39:20:636,14.404,-0.021,0.016,-0.036,2.225,67.553,-21.914
16:39:20:691,14.459,0.004,0.006,-0.024,2.227,67.874,-21.896
16:39:20:692,14.460,0.047,0.004,0.013,2.286,68.180,-21.869
16:39:20:774,14.542,0.046,0.007,-0.013,2.347,68.382,-21.863
16:39:20:774,14.542,0.065,0.012,-0.033,2.379,68.428,-21.905
16:39:20:774,14.542,0.032,0.008,0.004,2.459,68.732,-21.920
16:39:20:794,14.562,0.023,0.005,0.004,2.574,69.130,-21.934
16:39:20:82,14.588,0.016,-0.001,-0.009,2.707,69.501,-21.919
16:39:20:846,14.614,0.012,-0.008,0.007,2.789,69.630,-21.907
16:39:20:902,14.670,-0.006,-0.027,0.042,2.855,69.643,-21.815
16:39:20:902,14.670,0.001,0.000,-0.014,2.783,69.359,-21.726
16:39:20:984,14.753,0.011,0.014,-0.043,2.694,68.921,-21.593
16:39:20:984,14.753,0.007,0.010,-0.039,2.624,68.558,-21.493
16:39:20:984,14.753,0.009,0.009,-0.039,2.585,68.450,-21.507
16:39:21:057,14.826,0.014,0.002,-0.007,2.597,68.598,-21.523
16:39:21:088,14.857,0.027,0.017,-0.035,2.594,68.583,-21.531
16:39:21:088,14.857,0.020,0.012,-0.062,2.602,68.591,-21.674
16:39:21:089,14.858,-0.004,-0.015,-0.003,2.603,68.793,-21.719
16:39:21:139,14.907,-0.012,-0.015,0.005,2.721,69.217,-21.707
16:39:21:139,14.907,0.025,0.000,-0.026,2.799,69.296,-21.713
16:39:21:161,14.929,0.022,0.002,-0.025,2.819,69.170,-21.714
16:39:21:187,14.955,0.026,0.007,-0.036,2.818,69.064,-21.779
16:39:21:214,14.982,0.027,0.000,-0.003,2.853,68.991,-21.919
16:39:21:24,15.008,0.029,0.005,-0.022,2.916,68.931,-22.009
16:39:21:268,15.036,0.011,0.004,-0.029,3.033,68.815,-22.214
16:39:21:292,15.061,0.013,0.011,-0.029,3.090,68.748,-22.346
16:39:21:319,15.088,0.007,0.002,-0.017,3.214,68.798,-22.555
16:39:21:346,15.115,-0.003,-0.006,0.006,3.285,68.776,-22.683
16:39:21:429,15.198,-0.008,-0.002,-0.010,3.387,68.731,-22.838
16:39:21:43,15.199,-0.026,0.001,-0.005,3.482,68.746,-22.967
16:39:21:431,15.200,-0.202,0.060,-0.093,3.477,68.692,-23.055
16:39:21:504,15.272,0.036,0.006,0.078,3.339,69.075,-23.346
16:39:21:535,15.303,-0.022,-0.039,0.150,3.919,70.292,-23.149
16:39:21:535,15.303,-0.073,-0.041,0.067,4.068,70.672,-23.309
16:39:21:587,15.355,-0.005,0.018,-0.019,3.863,70.336,-23.362
16:39:21:587,15.355,-0.012,-0.014,0.044,3.924,70.558,-23.360
16:39:21:588,15.356,-0.003,0.002,0.005,3.801,70.435,-23.343
16:39:21:665,15.434,0.000,0.006,-0.011,3.683,70.304,-23.327
16:39:21:666,15.435,-0.012,-0.008,0.003,3.630,70.383,-23.293
16:39:21:666,15.435,-0.001,0.000,0.005,3.556,70.541,-23.236
16:39:21:686,15.455,0.009,0.003,0.001,3.522,70.627,-23.214
16:39:21:712,15.481,0.016,0.001,0.005,3.490,70.703,-23.181
16:39:21:74,15.509,0.038,0.006,-0.020,3.451,70.596,-23.183
16:39:21:765,15.533,0.038,0.006,-0.017,3.443,70.372,-23.250
16:39:21:792,15.560,0.030,0.005,-0.028,3.448,70.217,-23.378
16:39:21:818,15.586,0.028,0.003,-0.022,3.481,70.175,-23.472
16:39:21:873,15.641,0.017,-0.008,-0.016,3.551,70.220,-23.585
16:39:21:873,15.641,-0.016,-0.002,-0.003,3.571,70.257,-23.636
16:39:21:954,15.723,-0.018,-0.007,0.006,3.684,70.398,-23.690
16:39:21:954,15.723,-0.028,-0.002,0.001,3.705,70.321,-23.704
16:39:21:956,15.724,-0.023,0.005,-0.010,3.686,70.220,-23.704
16:39:22:032,15.801,-0.030,0.004,-0.012,3.674,70.219,-23.707
16:39:22:033,15.802,-0.023,0.002,-0.007,3.670,70.288,-23.699
16:39:22:034,15.803,-0.044,0.002,0.001,3.659,70.216,-23.690
16:39:22:053,15.822,-0.017,0.004,-0.004,3.604,70.374,-23.694
16:39:22:109,15.878,-0.021,0.000,-0.003,3.561,70.432,-23.701
16:39:22:109,15.878,-0.007,0.003,0.002,3.517,70.615,-23.734
16:39:22:132,15.901,0.003,0.005,0.008,3.489,70.670,-23.749
16:39:22:187,15.955,0.013,0.007,0.012,3.494,70.769,-23.766
16:39:22:188,15.956,0.019,0.005,0.012,3.523,70.846,-23.769
16:39:22:213,15.981,0.026,0.008,0.019,3.555,70.894,-23.759
16:39:22:238,16.006,0.018,0.007,0.014,3.577,70.901,-23.743
16:39:22:264,16.032,0.016,0.004,0.014,3.581,70.861,-23.735
16:39:22:319,16.087,0.007,0.003,-0.003,3.546,70.710,-23.738
16:39:22:32,16.088,0.004,-0.003,-0.010,3.520,70.581,-23.747
16:39:22:4,16.169,-0.008,-0.004,-0.015,3.498,70.419,-23.767
16:39:22:401,16.170,-0.019,-0.006,-0.009,3.518,70.343,-23.786
16:39:22:402,16.171,-0.018,-0.001,-0.006,3.524,70.287,-23.794
16:39:22:586,16.354,-0.016,0.001,-0.007,3.503,70.162,-23.805
16:39:22:587,16.355,-0.007,0.004,-0.017,3.469,70.053,-23.814
16:39:22:587,16.355,-0.001,0.006,-0.018,3.424,69.913,-23.834
16:39:22:64,16.408,0.008,0.006,-0.017,3.409,69.894,-23.855
16:39:22:641,16.409,0.003,0.001,-0.006,3.433,69.938,-23.877
16:39:22:668,16.436,0.004,0.001,0.006,3.547,70.168,-23.939
16:39:22:668,16.436,-0.005,-0.001,0.003,3.584,70.226,-23.933
16:39:22:668,16.436,-0.002,0.000,0.002,3.597,70.228,-23.930
16:39:22:668,16.436,-0.013,0.000,0.003,3.607,70.244,-23.906
16:39:22:709,16.478,-0.004,0.002,0.001,3.611,70.252,-23.877
16:39:22:739,16.508,-0.013,0.004,-0.008,3.604,70.252,-23.823
16:39:22:739,16.508,0.004,0.006,-0.011,3.626,70.312,-23.768
16:39:22:791,16.560,0.000,0.001,-0.008,3.666,70.400,-23.724
16:39:22:791,16.560,0.006,0.002,-0.002,3.720,70.561,-23.661
16:39:22:843,16.612,0.003,0.001,-0.006,3.747,70.666,-23.615
16:39:22:844,16.613,0.005,-0.002,-0.003,3.792,70.822,-23.543
16:39:22:925,16.693,-0.001,-0.001,-0.004,3.831,70.939,-23.478
16:39:22:926,16.694,0.001,0.002,-0.004,3.851,70.992,-23.430
16:39:22:927,16.695,-0.003,0.001,-0.006,3.855,71.059,-23.369
16:39:23:003,16.771,0.001,0.001,-0.007,3.858,71.096,-23.332
16:39:23:003,16.771,-0.004,0.000,-0.009,3.848,71.161,-23.288
16:39:23:024,16.793,0.002,-0.005,-0.008,3.841,71.203,-23.253
16:39:23:083,16.851,-0.003,-0.002,-0.010,3.848,71.242,-23.228
16:39:23:084,16.852,0.003,0.008,-0.010,3.827,71.247,-23.210
16:39:23:084,16.852,0.003,0.006,-0.011,3.819,71.267,-23.212
16:39:23:104,16.872,0.005,0.005,-0.007,3.843,71.305,-23.213
16:39:23:13,16.898,0.006,0.001,-0.001,3.858,71.344,-23.234
16:39:23:158,16.927,0.008,0.002,0.004,3.850,71.370,-23.264
16:39:23:183,16.952,0.008,0.003,0.004,3.827,71.447,-23.318
16:39:23:21,16.979,-0.005,0.004,0.001,3.809,71.513,-23.349
16:39:23:235,17.003,0.002,0.012,0.005,3.793,71.624,-23.355
16:39:23:261,17.029,-0.002,-0.001,0.002,3.793,71.725,-23.350
16:39:23:288,17.056,0.007,0.001,0.004,3.805,71.881,-23.329
16:39:23:314,17.082,0.002,-0.002,0.012,3.828,72.062,-23.289
16:39:23:369,17.138,0.014,0.009,0.011,3.852,72.176,-23.262
16:39:23:369,17.138,0.003,0.011,0.016,3.895,72.328,-23.229
16:39:23:45,17.219,0.013,-0.001,0.010,3.916,72.430,-23.254
16:39:23:451,17.220,0.004,-0.004,0.030,4.026,72.693,-23.308
16:39:23:452,17.221,0.021,0.002,0.022,4.164,72.986,-23.309
16:39:23:529,17.297,0.004,0.003,0.024,4.282,73.169,-23.264
16:39:23:53,17.298,-0.008,-0.004,0.015,4.441,73.414,-23.118
16:39:23:531,17.299,0.016,-0.002,0.016,4.559,73.600,-22.968
16:39:23:55,17.318,0.011,0.001,0.059,4.972,74.177,-22.592
16:39:23:576,17.344,0.008,0.004,0.007,5.375,74.713,-22.168
16:39:23:602,17.370,0.004,-0.004,0.034,5.646,75.093,-21.881
16:39:23:629,17.397,-0.001,-0.007,0.013,5.963,75.393,-21.466
16:39:23:654,17.423,0.016,0.021,-0.023,5.991,75.140,-21.238
16:39:23:68,17.449,-0.015,0.010,-0.021,6.076,74.640,-20.970
16:39:23:707,17.476,-0.025,-0.004,-0.028,6.144,74.180,-20.752
16:39:23:733,17.502,-0.044,-0.001,-0.043,6.161,73.928,-20.620
16:39:23:818,17.587,-0.039,-0.012,-0.044,6.186,73.790,-20.475
16:39:23:819,17.588,-0.034,-0.017,-0.034,6.127,73.794,-20.442
16:39:23:819,17.588,-0.028,-0.011,-0.029,6.076,73.744,-20.348
16:39:23:838,17.606,-0.034,-0.014,-0.029,6.033,73.634,-20.226
16:39:23:865,17.633,-0.027,-0.014,-0.040,5.984,73.511,-20.153
16:39:23:891,17.659,-0.020,-0.010,-0.039,5.864,73.343,-20.081
16:39:23:917,17.685,-0.020,-0.004,-0.036,5.813,73.261,-20.039
16:39:23:945,17.713,-0.001,0.001,-0.033,5.716,73.131,-19.989
16:39:23:97,17.738,0.015,0.001,-0.012,5.719,73.171,-19.908
16:39:23:996,17.764,0.014,-0.005,0.019,5.812,73.342,-19.817
16:39:24:022,17.791,0.017,0.005,-0.005,5.873,73.408,-19.734
16:39:24:048,17.817,0.023,0.007,0.009,5.881,73.328,-19.732
16:39:24:075,17.844,0.010,0.006,-0.014,5.858,73.044,-19.790
16:39:24:101,17.870,-0.007,-0.003,-0.037,5.811,72.787,-19.863
16:39:24:127,17.896,-0.021,-0.015,-0.048,5.704,72.375,-19.960
16:39:24:153,17.922,-0.003,-0.009,-0.061,5.557,72.040,-20.010
16:39:24:18,17.949,-0.008,0.011,-0.015,5.451,71.941,-20.069
16:39:24:206,17.974,-0.002,0.004,-0.010,5.403,72.007,-20.128
16:39:24:232,18.000,0.003,0.020,-0.016,5.320,72.044,-20.225
16:39:24:259,18.027,0.015,0.017,0.003,5.169,72.098,-20.491
16:39:24:343,18.111,0.013,0.002,0.014,5.022,72.247,-20.860
16:39:24:344,18.112,0.014,-0.005,0.017,4.948,72.363,-21.142
16:39:24:345,18.113,0.009,-0.003,0.013,4.790,72.482,-21.605
16:39:24:421,18.190,0.011,-0.005,0.020,4.701,72.548,-21.900
16:39:24:422,18.191,0.014,-0.004,0.018,4.604,72.651,-22.274
16:39:24:423,18.192,0.015,-0.010,0.034,4.590,72.782,-22.511
16:39:24:501,18.269,0.008,-0.008,0.029,4.613,72.867,-22.573
16:39:24:501,18.269,-0.001,-0.004,0.011,4.615,72.881,-22.587
16:39:24:502,18.270,-0.007,0.000,-0.022,4.599,72.847,-22.526
16:39:24:521,18.289,-0.001,0.007,-0.032,4.545,72.855,-22.361
16:39:24:547,18.316,0.001,0.004,-0.029,4.539,73.187,-22.178
16:39:24:573,18.342,-0.001,0.017,-0.008,4.568,73.583,-22.085
16:39:24:599,18.368,0.005,0.018,-0.015,4.594,74.282,-22.000
16:39:24:657,18.425,-0.005,0.015,-0.001,4.613,74.828,-22.016
16:39:24:657,18.425,0.015,0.009,0.011,4.648,75.669,-22.159
16:39:24:708,18.476,0.008,0.003,0.017,4.678,76.520,-22.414
16:39:24:708,18.476,0.000,0.003,0.030,4.721,77.122,-22.612
16:39:24:733,18.501,-0.003,0.002,0.031,4.789,77.984,-22.879
16:39:24:786,18.554,-0.001,0.009,0.019,4.790,78.383,-23.089
16:39:24:787,18.555,-0.003,0.013,0.005,4.713,78.788,-23.428
16:39:24:868,18.636,0.000,0.009,0.006,4.702,79.302,-23.800
16:39:24:869,18.637,-0.005,0.002,0.022,4.753,79.766,-24.035
16:39:24:87,18.638,0.013,0.004,0.025,4.923,80.620,-24.343
16:39:24:889,18.657,0.005,-0.004,0.050,5.068,81.244,-24.520
16:39:24:946,18.715,0.015,-0.013,0.049,5.377,82.123,-24.666
16:39:24:947,18.716,-0.005,-0.014,0.054,5.604,82.682,-24.704
16:39:24:948,18.717,0.000,-0.006,0.030,5.665,82.861,-24.747
