Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:15:577,9.382,-0.008,-0.025,-0.047,15.154,-106.085,12.040
16:39:15:592,9.397,-0.002,-0.027,-0.075,15.021,-106.570,12.549
16:39:15:618,9.423,-0.025,0.022,-0.051,14.897,-107.203,13.595
16:39:15:674,9.478,-0.007,0.036,-0.058,14.816,-107.691,14.384
16:39:15:675,9.479,-0.023,0.050,-0.054,14.781,-108.522,15.564
16:39:15:698,9.502,-0.014,-0.003,-0.003,14.883,-109.777,16.598
16:39:15:724,9.528,-0.018,-0.024,0.014,14.970,-110.607,17.226
16:39:15:75,9.554,-0.018,-0.039,0.024,15.116,-111.777,18.125
16:39:15:776,9.580,-0.021,-0.044,0.026,15.175,-112.436,18.666
16:39:15:804,9.608,-0.022,0.016,0.016,15.280,-113.435,19.355
16:39:15:829,9.633,-0.007,0.022,0.036,15.372,-114.498,19.835
16:39:15:886,9.690,-0.005,0.021,0.038,15.453,-115.230,20.018
16:39:15:886,9.690,-0.021,0.020,0.039,15.577,-116.359,20.069
16:39:15:907,9.712,-0.020,0.019,0.052,15.661,-117.062,20.074
16:39:15:963,9.768,-0.015,0.015,0.051,15.751,-117.939,20.082
16:39:15:963,9.768,-0.018,0.011,0.052,15.792,-118.391,20.133
16:39:16:044,9.848,-0.013,0.024,0.062,15.835,-118.926,20.278
16:39:16:045,9.849,-0.011,-0.005,0.052,15.818,-119.287,20.499
16:39:16:046,9.850,-0.019,-0.020,0.056,15.784,-119.445,20.658
16:39:16:065,9.869,-0.017,-0.003,0.056,15.776,-119.680,21.112
16:39:16:091,9.895,-0.027,0.007,0.051,15.706,-119.845,21.204
16:39:16:118,9.922,-0.037,-0.012,0.057,15.620,-120.236,21.132
16:39:16:203,10.007,-0.020,-0.034,0.050,15.479,-120.509,20.807
16:39:16:203,10.007,-0.029,-0.033,0.037,15.357,-120.589,20.515
16:39:16:204,10.008,-0.019,-0.022,0.021,15.130,-120.580,20.038
16:39:16:223,10.027,-0.009,-0.010,0.010,14.934,-120.525,19.694
16:39:16:249,10.053,0.002,-0.003,-0.009,14.620,-120.458,19.104
16:39:16:275,10.080,-0.003,0.003,-0.032,14.416,-120.493,18.659
16:39:16:301,10.106,-0.012,0.007,-0.019,14.124,-120.667,17.958
16:39:16:329,10.134,0.002,0.023,-0.073,13.874,-120.648,17.404
16:39:16:412,10.217,-0.019,0.039,-0.101,13.633,-120.435,17.077
16:39:16:413,10.218,-0.019,0.027,-0.126,13.294,-119.787,16.717
16:39:16:414,10.219,0.010,0.018,-0.134,13.259,-119.341,16.741
16:39:16:491,10.295,0.016,0.027,-0.124,13.487,-118.949,17.121
16:39:16:491,10.295,0.022,0.021,-0.085,13.784,-119.093,17.440
16:39:16:492,10.296,0.022,0.017,-0.065,13.948,-119.235,17.435
16:39:16:541,10.345,0.039,0.012,-0.039,14.237,-119.855,17.205
16:39:16:542,10.346,0.033,0.009,-0.019,14.470,-120.354,17.084
16:39:16:564,10.368,0.029,0.002,0.010,14.811,-120.881,16.989
16:39:16:591,10.395,0.018,0.002,0.013,15.098,-121.001,17.067
16:39:16:617,10.421,0.029,0.008,0.017,15.190,-120.787,17.221
16:39:16:642,10.447,0.034,0.000,0.009,15.265,-120.221,17.592
16:39:16:672,10.477,0.033,-0.005,0.012,15.287,-119.820,17.878
16:39:16:695,10.500,0.035,-0.007,0.017,15.284,-119.227,18.311
16:39:16:721,10.526,0.031,-0.021,0.022,15.249,-118.965,18.582
16:39:16:777,10.582,0.022,-0.017,0.027,15.198,-118.749,18.902
16:39:16:777,10.582,0.014,-0.021,0.031,15.105,-118.650,19.106
16:39:16:801,10.605,0.011,-0.017,0.032,15.013,-118.653,19.173
16:39:16:853,10.657,-0.001,-0.019,0.026,14.705,-118.746,19.128
16:39:16:908,10.712,-0.012,-0.016,0.013,14.494,-118.911,18.988
16:39:16:909,10.713,-0.014,-0.018,0.009,14.279,-119.154,18.795
16:39:16:932,10.736,-0.034,-0.011,0.013,14.132,-119.340,18.634
16:39:16:986,10.790,-0.036,0.009,-0.037,13.942,-119.425,18.439
16:39:17:013,10.818,-0.054,0.018,-0.043,13.832,-119.389,18.348
16:39:17:013,10.818,-0.054,0.012,-0.046,13.674,-119.086,18.301
16:39:17:038,10.843,-0.020,0.009,-0.079,13.676,-118.745,18.364
16:39:17:062,10.867,0.002,0.009,-0.053,13.767,-118.517,18.460
16:39:17:089,10.894,-0.014,-0.005,-0.015,13.846,-118.643,18.407
16:39:17:115,10.920,0.007,-0.009,-0.004,13.920,-118.745,18.351
16:39:17:141,10.946,0.000,-0.021,-0.007,14.018,-118.883,18.224
16:39:17:168,10.973,0.011,-0.010,0.013,14.070,-118.984,18.124
16:39:17:194,10.998,0.015,-0.011,-0.001,14.114,-119.210,17.944
16:39:17:22,11.024,0.013,-0.014,0.004,14.133,-119.357,17.745
16:39:17:247,11.051,0.014,-0.011,-0.001,14.150,-119.458,17.608
16:39:17:273,11.077,0.022,-0.014,0.005,14.142,-119.568,17.410
16:39:17:299,11.103,0.016,-0.008,-0.006,14.106,-119.589,17.299
16:39:17:326,11.130,0.021,-0.008,-0.006,14.035,-119.589,17.155
16:39:17:384,11.188,0.017,-0.006,-0.012,13.983,-119.654,17.070
16:39:17:385,11.189,0.018,-0.007,-0.013,13.888,-119.622,16.967
16:39:17:386,11.190,0.011,-0.004,-0.023,13.784,-119.520,16.906
16:39:17:462,11.266,0.013,-0.001,-0.033,13.720,-119.407,16.910
16:39:17:463,11.267,0.005,-0.002,-0.036,13.670,-119.203,16.979
16:39:17:464,11.268,-0.005,-0.007,-0.032,13.664,-119.084,17.035
16:39:17:483,11.287,-0.011,-0.008,-0.027,13.660,-118.993,17.107
16:39:17:538,11.342,-0.015,-0.002,-0.018,13.666,-118.942,17.141
16:39:17:566,11.370,-0.017,-0.001,-0.018,13.660,-118.912,17.154
16:39:17:566,11.370,-0.013,-0.005,-0.013,13.660,-118.869,17.161
16:39:17:588,11.392,-0.011,-0.011,-0.005,13.658,-118.863,17.166
16:39:17:614,11.418,-0.011,-0.010,-0.008,13.672,-118.893,17.164
16:39:17:64,11.445,-0.003,-0.008,0.000,13.679,-118.928,17.156
16:39:17:668,11.473,-0.001,-0.010,-0.011,13.673,-118.920,17.145
16:39:17:694,11.499,0.008,-0.003,-0.002,13.672,-118.898,17.123
16:39:17:719,11.524,0.009,0.001,-0.009,13.664,-118.869,17.115
16:39:17:745,11.550,0.020,-0.008,-0.012,13.641,-118.818,17.113
16:39:17:771,11.576,0.012,-0.011,-0.011,13.633,-118.807,17.123
16:39:17:827,11.631,0.018,-0.010,-0.005,13.641,-118.831,17.126
16:39:17:827,11.631,0.002,-0.006,-0.004,13.639,-118.893,17.127
16:39:17:931,11.735,0.013,-0.005,-0.005,13.632,-118.952,17.112
16:39:17:993,11.797,-0.006,-0.011,0.002,13.618,-119.069,17.094
16:39:17:993,11.797,0.002,-0.014,-0.006,13.609,-119.116,17.091
16:39:17:993,11.797,-0.004,-0.015,0.001,13.586,-119.189,17.107
16:39:17:993,11.797,0.006,-0.012,0.006,13.539,-119.203,17.145
16:39:18:01,11.815,0.007,-0.002,-0.006,13.498,-119.199,17.183
16:39:18:011,11.816,0.005,-0.004,0.003,13.420,-119.224,17.246
16:39:18:063,11.868,0.001,-0.003,-0.003,13.369,-119.265,17.275
16:39:18:063,11.868,0.007,-0.003,0.003,13.298,-119.355,17.300
16:39:18:115,11.920,-0.016,-0.009,0.003,13.258,-119.421,17.314
16:39:18:116,11.921,-0.008,-0.008,0.003,13.199,-119.475,17.331
16:39:18:139,11.944,-0.011,-0.003,-0.005,13.140,-119.505,17.325
16:39:18:167,11.971,-0.009,-0.010,-0.003,13.115,-119.552,17.315
16:39:18:192,11.996,-0.009,-0.005,0.010,13.116,-119.583,17.301
16:39:18:22,12.024,-0.008,0.004,0.003,13.115,-119.534,17.297
16:39:18:246,12.050,-0.003,-0.005,0.001,13.118,-119.374,17.304
16:39:18:271,12.075,0.015,-0.005,0.009,13.130,-119.178,17.348
16:39:18:355,12.159,0.013,-0.002,0.003,13.124,-119.043,17.375
16:39:18:356,12.160,0.013,-0.018,0.003,13.096,-118.869,17.413
16:39:18:357,12.161,0.023,-0.021,0.007,13.053,-118.803,17.424
16:39:18:434,12.239,0.018,-0.021,0.004,12.948,-118.798,17.399
16:39:18:435,12.240,0.022,-0.011,0.000,12.856,-118.838,17.367
16:39:18:435,12.240,0.013,0.002,-0.005,12.693,-118.988,17.285
16:39:18:454,12.259,0.021,0.018,-0.020,12.520,-119.184,17.201
16:39:18:51,12.315,0.002,0.019,-0.024,12.421,-119.358,17.160
16:39:18:51,12.315,-0.010,0.011,-0.021,12.349,-119.656,17.113
16:39:18:533,12.337,-0.013,0.004,-0.026,12.307,-119.869,17.087
16:39:18:588,12.392,-0.012,0.010,-0.027,12.277,-120.242,17.039
16:39:18:589,12.393,-0.032,0.012,-0.030,12.315,-120.650,17.019
16:39:18:612,12.416,-0.028,0.001,-0.024,12.392,-120.892,17.013
16:39:18:638,12.442,-0.030,-0.001,-0.024,12.559,-121.153,17.033
16:39:18:664,12.468,-0.014,-0.005,-0.006,12.670,-121.276,17.046
16:39:18:69,12.494,-0.015,-0.007,-0.003,12.830,-121.446,17.067
16:39:18:717,12.521,0.002,-0.007,0.004,12.983,-121.566,17.093
16:39:18:743,12.547,0.002,-0.004,0.001,13.095,-121.618,17.104
16:39:18:798,12.603,0.012,-0.003,0.007,13.260,-121.701,17.122
16:39:18:798,12.603,0.009,-0.010,0.003,13.352,-121.756,17.130
16:39:18:882,12.686,0.025,0.007,0.016,13.457,-121.865,17.138
16:39:18:882,12.686,0.030,0.021,0.009,13.487,-121.964,17.129
16:39:18:882,12.686,0.023,0.015,-0.011,13.522,-122.254,17.071
16:39:18:9,12.704,-0.014,-0.019,-0.017,13.622,-122.846,16.882
16:39:18:928,12.732,-0.007,-0.040,-0.008,13.706,-123.272,16.742
16:39:18:953,12.757,0.004,-0.042,-0.002,13.842,-123.801,16.561
16:39:18:978,12.783,0.009,-0.029,0.003,13.943,-124.044,16.478
16:39:19:005,12.810,0.011,-0.012,0.004,14.104,-124.268,16.397
16:39:19:031,12.836,0.024,-0.016,0.007,14.243,-124.318,16.390
16:39:19:086,12.891,0.027,-0.020,0.010,14.311,-124.285,16.415
16:39:19:087,12.892,0.025,-0.012,0.014,14.359,-124.208,16.518
16:39:19:113,12.917,0.027,0.010,0.013,14.376,-124.178,16.610
16:39:19:137,12.941,0.020,0.018,0.017,14.433,-124.187,16.743
16:39:19:163,12.967,0.017,0.011,0.028,14.474,-124.206,16.821
16:39:19:191,12.995,0.001,0.003,0.026,14.508,-124.191,16.934
16:39:19:216,13.020,0.007,-0.008,0.033,14.532,-124.064,17.061
16:39:19:242,13.046,0.000,-0.016,0.027,14.549,-123.921,17.159
16:39:19:268,13.072,-0.005,-0.018,0.027,14.583,-123.688,17.313
16:39:19:323,13.127,-0.013,-0.020,0.020,14.616,-123.543,17.404
16:39:19:324,13.128,-0.014,-0.026,0.027,14.654,-123.362,17.496
16:39:19:404,13.209,-0.019,-0.021,0.012,14.634,-123.226,17.507
16:39:19:405,13.210,-0.018,-0.021,0.018,14.615,-123.185,17.460
16:39:19:406,13.211,-0.016,-0.003,0.018,14.533,-123.178,17.307
16:39:19:425,13.230,-0.010,-0.016,0.005,14.466,-123.167,17.168
16:39:19:481,13.286,-0.019,-0.020,-0.001,14.352,-123.201,16.929
16:39:19:481,13.286,-0.011,-0.028,0.004,14.287,-123.261,16.744
16:39:19:504,13.309,-0.008,-0.011,-0.018,14.179,-123.272,16.475
16:39:19:53,13.335,-0.009,-0.001,-0.027,14.103,-123.150,16.259
16:39:19:556,13.360,-0.010,-0.003,-0.035,14.074,-123.028,16.141
16:39:19:586,13.390,-0.011,-0.008,-0.036,14.112,-122.806,16.043
16:39:19:586,13.390,-0.017,-0.020,-0.039,14.173,-122.652,16.019
16:39:19:638,13.442,0.001,-0.023,-0.023,14.279,-122.363,16.016
16:39:19:639,13.443,0.010,-0.025,-0.023,14.399,-121.937,16.096
16:39:19:691,13.495,0.015,-0.025,-0.001,14.485,-121.613,16.172
16:39:19:691,13.495,0.005,-0.009,-0.008,14.620,-121.033,16.329
16:39:19:741,13.545,-0.014,-0.006,0.002,14.714,-120.606,16.509
16:39:19:77,13.574,-0.044,-0.003,-0.020,14.852,-119.955,16.887
16:39:19:771,13.575,-0.032,0.006,-0.026,15.064,-119.494,17.459
16:39:19:851,13.656,-0.029,0.036,0.003,15.250,-119.562,17.941
16:39:19:852,13.657,-0.045,0.068,0.037,15.591,-120.080,18.726
16:39:19:853,13.658,-0.057,0.015,0.030,15.840,-120.610,19.150
16:39:19:93,13.734,-0.061,-0.014,0.029,16.154,-121.201,19.404
16:39:19:93,13.734,-0.048,-0.047,0.029,16.317,-121.358,19.378
16:39:19:951,13.755,0.007,-0.048,0.013,16.619,-120.714,18.556
16:39:19:976,13.780,0.024,-0.046,0.013,16.679,-120.213,18.112
16:39:20:003,13.807,0.067,-0.033,0.014,16.690,-119.173,17.374
16:39:20:029,13.833,0.082,-0.029,0.005,16.636,-118.313,16.866
16:39:20:055,13.859,0.120,-0.003,0.003,16.447,-116.887,16.146
16:39:20:082,13.886,0.123,0.016,-0.041,16.157,-115.393,15.560
16:39:20:108,13.912,0.133,0.017,-0.042,15.927,-114.613,15.260
16:39:20:162,13.967,0.111,0.022,-0.058,15.441,-113.863,15.180
16:39:20:164,13.968,0.078,0.011,-0.038,14.963,-113.678,15.480
16:39:20:186,13.991,0.057,0.005,-0.029,14.522,-113.925,15.762
16:39:20:212,14.017,0.036,-0.006,-0.012,14.298,-114.260,15.973
16:39:20:296,14.101,0.015,-0.013,-0.012,13.965,-115.001,16.388
16:39:20:296,14.101,-0.006,-0.020,-0.007,13.611,-115.570,16.817
16:39:20:379,14.183,0.008,0.007,-0.031,13.398,-116.105,17.068
16:39:20:38,14.184,-0.127,-0.010,0.010,13.275,-117.283,17.149
16:39:20:381,14.185,-0.167,-0.004,-0.005,13.314,-118.213,17.108
16:39:20:455,14.259,-0.184,0.001,-0.005,13.551,-119.759,16.884
16:39:20:456,14.260,-0.116,0.008,-0.018,13.581,-119.668,16.843
16:39:20:457,14.261,-0.079,0.015,-0.014,13.685,-119.776,16.791
16:39:20:534,14.339,-0.031,0.014,0.004,13.800,-119.794,16.785
16:39:20:534,14.339,-0.008,-0.004,0.014,13.994,-120.167,16.773
16:39:20:534,14.339,-0.012,-0.017,0.034,14.173,-120.221,16.758
16:39:20:556,14.361,0.023,-0.003,-0.008,14.270,-120.161,16.784
16:39:20:581,14.386,0.020,-0.007,0.012,14.403,-119.987,16.819
16:39:20:606,14.411,0.021,-0.010,0.000,14.500,-119.955,16.826
16:39:20:633,14.437,0.014,-0.015,0.011,14.644,-119.895,16.792
16:39:20:659,14.463,0.032,-0.022,0.014,14.719,-119.836,16.764
16:39:20:686,14.490,0.029,-0.021,0.012,14.742,-119.713,16.746
16:39:20:741,14.545,0.043,-0.023,0.011,14.683,-119.748,16.745
16:39:20:741,14.545,0.034,-0.021,0.005,14.611,-119.729,16.744
16:39:20:822,14.626,0.030,-0.020,0.011,14.499,-119.935,16.749
16:39:20:823,14.627,0.018,-0.020,0.005,14.414,-120.048,16.732
16:39:20:824,14.628,0.016,-0.024,0.005,14.282,-120.410,16.661
16:39:20:843,14.647,0.006,-0.022,0.000,14.193,-120.561,16.623
16:39:20:899,14.703,0.017,-0.022,0.005,14.028,-120.777,16.583
16:39:20:899,14.703,0.005,-0.015,-0.009,13.852,-121.006,16.564
16:39:20:921,14.726,0.001,0.003,-0.006,13.728,-121.138,16.555
16:39:20:976,14.781,-0.005,0.010,-0.008,13.532,-121.388,16.552
16:39:20:977,14.782,-0.019,0.005,-0.017,13.399,-121.574,16.534
16:39:21:,14.805,-0.019,0.021,-0.010,13.217,-121.950,16.514
16:39:21:055,14.860,-0.044,0.017,-0.042,13.166,-122.210,16.531
16:39:21:056,14.861,-0.093,0.011,-0.033,13.139,-122.601,16.526
16:39:21:081,14.885,-0.090,-0.012,-0.028,13.158,-122.811,16.566
16:39:21:107,14.911,-0.087,-0.013,-0.028,13.159,-122.882,16.612
16:39:21:132,14.936,-0.063,-0.010,-0.015,13.573,-123.013,16.545
16:39:21:159,14.963,-0.041,-0.005,-0.005,13.851,-123.204,16.498
16:39:21:185,14.989,-0.024,-0.003,0.002,13.941,-123.247,16.491
16:39:21:269,15.073,-0.012,0.002,-0.003,14.018,-123.223,16.497
16:39:21:27,15.074,0.011,-0.014,-0.008,14.073,-123.173,16.512
16:39:21:27,15.074,0.012,-0.016,-0.006,14.190,-123.151,16.543
16:39:21:347,15.152,0.004,-0.020,-0.002,14.290,-123.197,16.568
16:39:21:348,15.153,0.008,-0.015,0.002,14.421,-123.356,16.597
16:39:21:348,15.153,0.015,-0.010,0.000,14.505,-123.473,16.603
16:39:21:367,15.172,0.019,-0.005,0.000,14.529,-123.535,16.604
16:39:21:423,15.228,0.023,0.001,0.000,14.538,-123.638,16.590
16:39:21:424,15.229,0.018,-0.004,0.008,14.549,-123.964,16.601
16:39:21:447,15.251,0.011,-0.005,0.001,14.559,-124.048,16.641
16:39:21:473,15.277,0.017,-0.004,0.012,14.576,-124.148,16.755
16:39:21:499,15.303,0.006,-0.015,0.002,14.576,-124.145,16.846
16:39:21:525,15.329,0.006,-0.017,0.017,14.584,-124.150,17.001
16:39:21:552,15.356,0.002,-0.012,0.017,14.583,-124.142,17.098
16:39:21:578,15.382,-0.001,-0.018,0.016,14.572,-124.070,17.232
16:39:21:604,15.408,-0.012,-0.019,0.009,14.539,-123.992,17.328
16:39:21:632,15.436,-0.006,-0.019,0.016,14.512,-124.005,17.378
16:39:21:658,15.462,-0.018,-0.011,0.016,14.478,-124.074,17.398
16:39:21:683,15.488,-0.018,-0.011,0.016,14.456,-124.094,17.386
16:39:21:709,15.514,-0.020,-0.006,0.016,14.427,-123.960,17.361
16:39:21:768,15.572,-0.011,-0.004,0.015,14.414,-123.907,17.361
16:39:21:768,15.572,-0.015,-0.004,0.011,14.388,-123.799,17.362
16:39:21:769,15.573,-0.012,-0.010,0.014,14.351,-123.692,17.372
16:39:21:788,15.592,-0.017,-0.010,0.007,14.334,-123.614,17.369
16:39:21:814,15.618,-0.015,-0.018,0.002,14.313,-123.524,17.344
16:39:21:84,15.644,-0.018,-0.017,-0.001,14.302,-123.580,17.315
16:39:21:896,15.700,-0.009,-0.008,0.004,14.283,-123.496,17.248
16:39:21:897,15.701,-0.001,0.001,-0.002,14.284,-123.415,17.204
16:39:21:952,15.757,0.002,0.002,-0.003,14.273,-123.259,17.130
16:39:21:952,15.757,0.002,0.009,-0.010,14.266,-123.101,17.065
16:39:21:971,15.776,0.009,0.009,-0.010,14.249,-123.002,17.031
16:39:21:999,15.804,0.005,0.001,-0.015,14.233,-122.890,17.044
16:39:22:025,15.830,-0.001,0.002,-0.007,14.228,-122.864,17.062
16:39:22:079,15.884,-0.001,-0.005,-0.005,14.224,-122.821,17.123
16:39:22:08,15.885,-0.008,-0.012,-0.007,14.213,-122.766,17.168
16:39:22:103,15.908,-0.010,-0.015,-0.008,14.215,-122.725,17.210
16:39:22:129,15.933,-0.009,-0.008,-0.002,14.222,-122.645,17.262
16:39:22:155,15.959,-0.002,-0.005,0.003,14.224,-122.592,17.280
16:39:22:209,16.013,-0.009,-0.004,-0.002,14.236,-122.501,17.300
16:39:22:238,16.042,-0.002,-0.003,0.005,14.246,-122.427,17.312
16:39:22:238,16.042,-0.008,-0.002,0.005,14.255,-122.373,17.322
16:39:22:319,16.123,-0.005,-0.005,0.006,14.276,-122.311,17.339
16:39:22:32,16.124,-0.013,-0.010,0.003,14.281,-122.273,17.350
16:39:22:32,16.124,-0.007,-0.010,0.003,14.300,-122.192,17.369
16:39:22:398,16.203,-0.011,-0.009,-0.009,14.307,-122.128,17.380
16:39:22:398,16.203,-0.003,-0.009,-0.005,14.322,-122.052,17.393
16:39:22:418,16.223,0.001,-0.009,-0.005,14.323,-122.043,17.349
16:39:22:444,16.249,-0.010,-0.008,-0.011,14.335,-122.067,17.308
16:39:22:47,16.275,-0.004,-0.006,-0.005,14.345,-122.088,17.286
16:39:22:496,16.300,-0.003,-0.003,-0.007,14.356,-122.120,17.264
16:39:22:523,16.327,-0.004,-0.009,-0.006,14.374,-122.165,17.245
16:39:22:549,16.353,-0.002,0.000,0.002,14.385,-122.200,17.236
16:39:22:576,16.380,0.005,-0.007,-0.004,14.395,-122.187,17.241
16:39:22:602,16.406,-0.005,-0.011,-0.004,14.399,-122.187,17.241
16:39:22:688,16.492,0.001,-0.010,-0.002,14.397,-122.190,17.265
16:39:22:688,16.492,-0.004,-0.013,0.006,14.401,-122.186,17.286
16:39:22:688,16.492,-0.001,-0.016,0.006,14.394,-122.172,17.283
16:39:22:764,16.569,-0.002,-0.011,0.004,14.382,-122.122,17.288
16:39:22:765,16.570,0.003,-0.005,0.005,14.346,-122.085,17.272
16:39:22:766,16.571,0.003,-0.006,0.001,14.292,-122.031,17.245
16:39:22:843,16.648,0.002,-0.007,0.001,14.249,-122.011,17.221
16:39:22:844,16.649,0.003,-0.013,0.003,14.186,-121.969,17.191
16:39:22:845,16.650,0.002,-0.011,-0.001,14.106,-121.914,17.165
16:39:22:864,16.668,0.000,-0.007,-0.003,14.055,-121.879,17.146
16:39:22:919,16.723,-0.006,0.000,-0.004,13.973,-121.810,17.117
16:39:22:92,16.724,0.000,-0.004,-0.007,13.923,-121.749,17.097
16:39:22:944,16.748,-0.010,-0.005,-0.013,13.847,-121.642,17.079
16:39:22:969,16.773,-0.007,-0.007,-0.008,13.785,-121.532,17.063
16:39:22:996,16.800,-0.009,-0.008,-0.010,13.742,-121.452,17.062
16:39:23:08,16.884,-0.006,-0.011,-0.015,13.686,-121.341,17.048
16:39:23:081,16.885,-0.022,0.003,-0.013,13.674,-121.288,17.038
16:39:23:1,16.904,-0.016,0.005,-0.009,13.661,-121.073,17.029
16:39:23:181,16.986,-0.016,-0.005,0.012,13.665,-120.918,17.041
16:39:23:211,17.015,-0.019,-0.008,0.012,13.668,-120.728,17.089
16:39:23:212,17.016,-0.018,-0.010,0.021,13.665,-120.609,17.109
16:39:23:212,17.016,-0.014,-0.007,0.009,13.654,-120.356,17.147
16:39:23:292,17.096,-0.010,0.000,0.023,13.640,-120.174,17.150
16:39:23:292,17.096,-0.003,-0.006,0.003,13.591,-119.839,17.127
16:39:23:292,17.096,-0.004,-0.002,0.006,13.540,-119.534,17.064
16:39:23:369,17.174,-0.019,0.004,0.029,13.520,-119.378,16.997
16:39:23:369,17.174,0.001,-0.002,0.025,13.473,-119.098,16.891
16:39:23:37,17.175,-0.009,-0.004,0.017,13.447,-118.841,16.860
16:39:23:39,17.195,-0.001,-0.011,0.017,13.392,-118.466,16.822
16:39:23:415,17.219,-0.007,-0.012,0.014,13.349,-118.234,16.784
16:39:23:441,17.245,-0.004,-0.022,0.012,13.274,-117.938,16.684
16:39:23:468,17.272,-0.001,-0.022,0.008,13.176,-117.666,16.495
16:39:23:494,17.298,0.002,-0.015,0.006,13.111,-117.487,16.330
16:39:23:52,17.324,0.011,-0.017,-0.007,12.991,-117.248,16.035
16:39:23:547,17.351,0.033,-0.012,-0.001,12.833,-117.148,15.689
16:39:23:573,17.377,0.067,0.000,-0.006,12.754,-117.177,15.396
16:39:23:6,17.404,0.002,-0.007,-0.010,12.678,-117.352,14.858
16:39:23:626,17.430,-0.022,-0.010,-0.002,12.635,-117.437,14.510
16:39:23:709,17.514,-0.030,-0.003,-0.015,12.527,-117.319,14.064
16:39:23:71,17.515,-0.014,0.005,-0.016,12.450,-117.125,13.831
16:39:23:711,17.516,0.004,0.006,-0.035,12.315,-116.680,13.654
16:39:23:73,17.535,-0.004,-0.001,-0.036,12.170,-116.293,13.561
16:39:23:836,17.640,0.003,-0.009,-0.045,12.078,-115.978,13.571
16:39:23:898,17.702,0.022,-0.017,-0.053,11.920,-115.485,13.654
16:39:23:899,17.703,0.021,-0.020,-0.038,11.817,-115.231,13.744
16:39:23:899,17.703,0.022,-0.012,-0.107,11.771,-114.915,13.920
16:39:23:9,17.704,-0.014,-0.025,-0.042,11.780,-114.974,13.843
16:39:23:917,17.721,0.010,-0.020,-0.053,11.753,-114.969,13.747
16:39:23:918,17.722,0.002,0.001,-0.049,11.797,-114.939,13.781
16:39:23:941,17.745,0.017,-0.002,-0.039,11.841,-114.933,13.863
16:39:23:996,17.800,0.013,0.000,-0.019,11.907,-115.097,13.948
16:39:23:997,17.801,-0.001,-0.001,0.005,12.000,-115.336,14.014
16:39:24:02,17.825,0.000,0.002,0.001,12.044,-115.373,14.125
16:39:24:077,17.882,0.005,-0.009,-0.005,12.102,-115.322,14.352
16:39:24:078,17.883,-0.001,-0.013,-0.004,12.141,-115.327,14.512
16:39:24:078,17.883,0.001,-0.024,0.006,12.201,-115.387,14.745
16:39:24:154,17.959,-0.005,-0.046,0.002,12.248,-115.452,14.864
16:39:24:155,17.960,-0.016,-0.047,-0.001,12.300,-115.702,14.943
16:39:24:229,18.033,-0.007,-0.005,-0.014,12.327,-115.920,14.961
16:39:24:344,18.148,0.005,0.000,-0.004,12.325,-116.025,14.947
16:39:24:345,18.149,0.008,0.009,-0.012,12.357,-116.133,14.930
16:39:24:345,18.149,0.005,0.019,-0.002,12.377,-116.215,14.959
16:39:24:346,18.150,0.004,0.018,0.000,12.427,-116.319,15.092
16:39:24:37,18.174,0.005,0.009,-0.002,12.499,-116.302,15.382
16:39:24:371,18.175,0.000,0.001,0.011,12.559,-116.280,15.650
16:39:24:371,18.175,-0.008,-0.007,0.024,12.690,-116.338,16.085
16:39:24:372,18.176,-0.015,-0.019,0.035,12.777,-116.423,16.345
16:39:24:415,18.220,-0.016,-0.018,0.030,12.878,-116.475,16.702
16:39:24:416,18.221,0.001,-0.021,0.016,12.927,-116.445,16.949
16:39:24:439,18.244,-0.010,-0.023,0.011,12.999,-116.599,17.211
16:39:24:496,18.300,-0.008,-0.024,0.023,13.095,-116.971,17.346
16:39:24:496,18.300,-0.008,-0.018,0.020,13.153,-117.259,17.374
16:39:24:518,18.322,0.001,-0.007,0.026,13.212,-117.731,17.371
16:39:24:544,18.349,-0.011,-0.007,0.014,13.252,-118.062,17.328
16:39:24:571,18.376,0.002,0.011,0.018,13.308,-118.505,17.273
16:39:24:597,18.402,-0.006,0.017,0.013,13.333,-118.771,17.231
16:39:24:622,18.427,-0.005,0.010,0.014,13.396,-119.110,17.217
16:39:24:708,18.512,-0.008,0.006,0.018,13.481,-119.380,17.271
16:39:24:708,18.512,-0.009,0.005,0.026,13.541,-119.517,17.349
16:39:24:709,18.513,-0.016,0.005,0.030,13.650,-119.628,17.535
16:39:24:756,18.560,-0.014,-0.004,0.035,13.731,-119.658,17.677
16:39:24:785,18.589,-0.017,-0.007,0.038,13.855,-119.644,17.889
16:39:24:785,18.589,-0.017,-0.020,0.039,13.972,-119.572,18.061
16:39:24:806,18.611,-0.013,-0.021,0.040,14.043,-119.491,18.152
16:39:24:862,18.666,-0.005,-0.027,0.042,14.121,-119.344,18.238
16:39:24:863,18.667,-0.008,-0.026,0.039,14.161,-119.230,18.272
16:39:24:887,18.691,0.005,-0.028,0.044,14.178,-119.049,18.266
16:39:24:913,18.717,0.008,-0.019,0.042,14.134,-118.868,18.224
16:39:24:937,18.742,0.009,-0.014,0.036,14.072,-118.775,18.164
16:39:24:965,18.769,0.009,-0.012,0.030,13.968,-118.703,18.029
16:39:24:991,18.795,0.003,-0.010,0.024,13.872,-118.689,17.907
16:39:25:017,18.821,0.003,-0.010,0.019,13.725,-118.689,17.672
