Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:53:13:276,163.072,-0.201,0.058,-0.062,3.581,-28.000,-30.612
16:53:13:277,163.074,-0.157,0.050,-0.065,3.644,-28.174,-28.306
16:53:13:277,163.074,-0.131,0.011,-0.036,3.528,-28.681,-27.072
16:53:13:347,163.144,-0.030,-0.058,-0.023,3.331,-29.647,-25.516
16:53:13:348,163.145,-0.001,-0.066,0.006,3.315,-30.723,-24.480
16:53:13:432,163.229,-0.014,0.005,0.105,3.544,-32.409,-22.691
16:53:13:433,163.230,0.003,0.022,0.008,3.824,-35.456,-20.509
16:53:13:433,163.230,0.138,0.045,0.131,3.968,-38.334,-18.732
16:53:13:508,163.305,0.226,0.028,0.211,4.946,-45.989,-13.608
16:53:13:509,163.306,0.232,0.000,0.238,6.071,-49.647,-10.193
16:53:13:51,163.307,0.344,-0.039,0.334,7.413,-51.270,-6.745
16:53:13:587,163.384,0.386,-0.073,0.342,8.285,-52.083,-4.685
16:53:13:587,163.384,0.420,0.054,0.251,9.335,-51.251,-2.004
16:53:13:588,163.385,0.539,0.058,0.300,9.801,-51.042,-0.555
16:53:13:607,163.404,0.575,0.022,0.324,10.181,-50.424,0.920
16:53:13:633,163.430,0.565,0.120,0.295,10.197,-50.111,1.406
16:53:13:659,163.456,0.556,0.062,0.279,9.855,-49.476,1.519
16:53:13:686,163.483,0.463,-0.167,0.291,9.227,-48.432,1.075
16:53:13:713,163.510,0.415,-0.206,0.224,8.685,-47.251,0.366
16:53:13:738,163.535,0.384,-0.034,0.267,7.791,-45.052,-1.458
16:53:13:765,163.562,0.348,0.029,-0.061,7.265,-43.186,-2.947
16:53:13:791,163.588,0.489,0.102,-0.098,6.566,-41.861,-5.549
16:53:13:876,163.673,0.517,0.114,-0.034,5.539,-41.323,-8.004
16:53:13:877,163.674,0.372,0.091,-0.069,4.754,-40.718,-9.878
16:53:13:877,163.674,0.340,0.054,-0.094,3.274,-39.876,-13.064
16:53:13:925,163.722,0.197,0.050,-0.092,2.150,-38.974,-15.400
16:53:13:926,163.723,0.112,0.072,-0.104,0.477,-37.126,-19.244
16:53:13:978,163.775,-0.001,0.064,-0.138,-1.197,-35.186,-23.380
16:53:13:978,163.775,-0.059,0.051,-0.169,-2.350,-33.939,-26.242
16:53:14:001,163.798,-0.151,0.036,-0.191,-4.165,-32.177,-30.538
16:53:14:028,163.825,-0.174,0.018,-0.164,-5.323,-30.849,-33.308
16:53:14:054,163.851,-0.233,-0.032,-0.161,-6.739,-28.814,-37.312
16:53:14:08,163.876,-0.303,-0.100,-0.149,-7.905,-26.593,-40.954
16:53:14:106,163.903,-0.335,-0.077,-0.149,-8.636,-25.514,-43.060
16:53:14:134,163.931,-0.447,-0.009,-0.127,-9.337,-23.970,-45.631
16:53:14:244,164.041,-0.513,-0.031,-0.123,-8.684,-21.368,-48.368
16:53:14:244,164.041,-0.555,0.000,-0.100,-7.617,-19.999,-49.006
16:53:14:244,164.041,-0.534,-0.040,-0.086,-6.672,-19.163,-49.023
16:53:14:265,164.062,-0.426,-0.161,-0.069,-5.365,-18.331,-48.375
16:53:14:319,164.116,-0.322,-0.261,-0.008,-4.841,-18.027,-47.463
16:53:14:32,164.117,-0.308,-0.252,0.040,-4.579,-18.131,-45.526
16:53:14:43,164.227,-0.335,-0.108,0.058,-4.590,-18.627,-43.061
16:53:14:431,164.228,-0.325,-0.007,0.103,-4.510,-19.012,-41.137
16:53:14:432,164.229,-0.269,0.048,0.129,-3.970,-19.338,-37.895
16:53:14:432,164.229,-0.229,0.033,0.148,-3.301,-19.256,-35.591
16:53:14:476,164.273,-0.135,-0.019,0.127,-1.995,-18.692,-31.976
16:53:14:476,164.273,-0.067,0.011,0.123,-0.549,-17.637,-28.146
16:53:14:499,164.296,-0.038,0.056,0.119,0.377,-16.766,-25.455
16:53:14:526,164.323,0.009,0.163,0.132,1.666,-15.473,-21.257
16:53:14:552,164.349,0.094,0.225,0.076,2.509,-14.769,-18.419
16:53:14:634,164.431,0.288,0.167,0.091,4.462,-14.062,-11.207
16:53:14:634,164.431,0.377,0.101,0.105,5.546,-14.207,-7.016
16:53:14:658,164.455,0.487,0.015,0.093,6.562,-14.450,-3.157
16:53:14:683,164.480,0.565,-0.120,0.098,7.148,-14.321,-0.835
16:53:14:765,164.562,0.597,-0.204,0.066,7.695,-13.235,2.132
16:53:14:766,164.563,0.626,-0.175,0.036,7.755,-11.984,3.687
16:53:14:791,164.588,0.665,-0.119,-0.023,7.353,-9.521,5.254
16:53:14:792,164.589,0.641,-0.027,-0.076,6.478,-6.814,5.855
16:53:14:929,164.726,0.646,0.015,-0.081,5.781,-5.171,5.802
16:53:14:93,164.727,0.580,-0.103,-0.062,4.738,-2.890,5.093
16:53:14:93,164.727,0.484,-0.233,-0.063,4.136,-1.518,4.206
16:53:14:931,164.728,0.464,-0.164,-0.080,3.348,0.396,2.284
16:53:14:949,164.746,0.442,0.010,-0.110,2.732,2.222,-0.165
16:53:14:95,164.747,0.406,0.083,-0.122,2.429,3.577,-1.939
16:53:15:031,164.828,0.353,0.110,-0.106,2.088,5.420,-4.678
16:53:15:031,164.828,0.286,0.135,-0.113,1.942,6.780,-6.573
16:53:15:031,164.828,0.215,0.107,-0.119,1.929,8.785,-9.567
16:53:15:05,164.847,0.125,0.082,-0.138,2.122,10.708,-12.792
16:53:15:077,164.874,0.064,0.081,-0.120,2.339,11.959,-15.105
16:53:15:103,164.900,-0.018,0.089,-0.112,2.770,13.716,-18.805
16:53:15:129,164.926,-0.103,0.102,-0.101,3.120,14.785,-21.392
16:53:15:156,164.952,-0.175,0.089,-0.104,3.761,16.115,-25.383
16:53:15:262,165.059,-0.255,0.053,-0.091,4.410,17.184,-29.352
16:53:15:35,165.147,-0.303,-0.003,-0.071,4.853,17.819,-31.892
16:53:15:35,165.147,-0.340,-0.028,-0.047,5.643,18.754,-35.435
16:53:15:351,165.148,-0.421,0.004,-0.021,6.325,19.384,-37.570
16:53:15:454,165.251,-0.634,0.164,0.046,8.410,19.855,-42.812
16:53:15:455,165.252,-0.640,0.095,0.076,8.816,19.376,-44.265
16:53:15:456,165.253,-0.548,-0.049,0.091,8.994,18.126,-46.368
16:53:15:456,165.253,-0.532,-0.080,0.102,8.734,16.991,-47.604
16:53:15:475,165.272,-0.489,-0.114,0.076,7.704,15.049,-48.973
16:53:15:476,165.273,-0.355,-0.189,0.075,5.962,12.747,-49.335
16:53:15:5,165.297,-0.221,-0.248,0.094,4.590,11.432,-48.921
16:53:15:501,165.298,-0.120,-0.268,0.138,2.595,9.382,-47.439
16:53:15:551,165.348,-0.102,-0.217,0.209,1.540,8.526,-46.004
16:53:15:603,165.400,-0.107,-0.118,0.234,0.766,7.334,-43.322
16:53:15:633,165.430,-0.124,-0.003,0.228,1.152,7.695,-40.116
16:53:15:634,165.431,-0.165,0.021,0.233,1.842,8.356,-37.766
16:53:15:772,165.569,-0.126,-0.023,0.207,3.103,9.913,-34.086
16:53:15:772,165.569,-0.144,-0.067,0.111,3.992,10.784,-31.580
16:53:15:772,165.569,-0.147,-0.050,0.091,4.852,11.664,-27.575
16:53:15:772,165.569,0.082,0.145,0.119,5.260,12.217,-22.997
16:53:15:792,165.589,0.228,0.211,0.162,5.716,12.881,-19.908
16:53:15:793,165.590,0.170,0.170,0.168,6.597,13.404,-15.618
16:53:15:793,165.590,0.300,0.187,0.109,7.006,12.760,-12.926
16:53:15:846,165.643,0.437,0.088,0.014,7.655,10.817,-9.180
16:53:15:847,165.644,0.529,-0.012,-0.038,8.511,9.150,-5.898
16:53:15:847,165.644,0.558,-0.107,-0.093,9.091,8.865,-3.981
16:53:15:894,165.690,0.513,-0.075,-0.156,9.742,9.284,-1.664
16:53:15:895,165.691,0.540,-0.056,-0.229,9.926,10.113,-0.423
16:53:15:946,165.743,0.544,-0.067,-0.279,9.799,12.141,0.978
16:53:15:947,165.744,0.484,-0.006,-0.336,9.157,14.664,1.672
16:53:15:999,165.796,0.494,0.035,-0.362,8.493,16.331,1.785
16:53:15:999,165.796,0.505,-0.074,-0.357,7.275,19.214,1.528
16:53:16:051,165.848,0.403,-0.206,-0.294,6.406,21.628,0.932
16:53:16:052,165.849,0.335,-0.163,-0.319,5.201,25.277,-0.701
16:53:16:075,165.872,0.268,0.002,-0.320,4.511,27.637,-2.223
16:53:16:132,165.929,0.219,0.079,-0.311,3.735,30.909,-4.853
16:53:16:132,165.929,0.156,0.118,-0.268,3.260,34.081,-7.669
16:53:16:27,166.066,0.114,0.139,-0.235,3.087,35.881,-9.614
16:53:16:27,166.066,0.042,0.140,-0.196,3.035,38.306,-12.646
16:53:16:27,166.066,-0.020,0.099,-0.147,3.117,39.752,-14.774
16:53:16:271,166.067,-0.061,0.092,-0.109,3.371,41.596,-18.167
16:53:16:287,166.083,-0.120,0.094,-0.062,3.728,43.099,-21.811
16:53:16:344,166.141,-0.166,0.094,-0.031,4.002,43.951,-24.338
16:53:16:344,166.141,-0.235,0.089,0.026,4.491,45.127,-28.188
16:53:16:345,166.142,-0.288,0.048,0.080,4.835,45.815,-30.739
16:53:16:392,166.189,-0.293,0.015,0.089,5.361,46.771,-34.411
16:53:16:393,166.190,-0.325,-0.022,0.117,6.059,47.896,-37.813
16:53:16:443,166.240,-0.343,-0.024,0.167,6.768,48.852,-39.865
16:53:16:5,166.297,-0.431,0.009,0.233,8.237,50.443,-42.534
16:53:16:501,166.298,-0.464,0.022,0.294,9.408,51.507,-44.015
16:53:16:502,166.299,-0.506,-0.003,0.375,11.128,52.874,-45.804
16:53:16:521,166.318,-0.426,-0.111,0.353,12.362,53.729,-47.159
16:53:16:606,166.403,-0.397,-0.124,0.334,12.690,54.000,-47.769
16:53:16:608,166.405,-0.340,-0.114,0.332,12.522,54.078,-48.140
16:53:16:608,166.405,-0.259,-0.172,0.284,12.074,53.936,-47.958
16:53:16:626,166.423,-0.189,-0.221,0.250,10.981,53.503,-46.995
16:53:16:654,166.451,-0.101,-0.254,0.234,9.717,53.083,-45.348
16:53:16:68,166.477,-0.068,-0.192,0.272,8.905,52.897,-43.995
16:53:16:705,166.502,-0.075,-0.068,0.296,7.844,52.769,-41.684
16:53:16:731,166.528,-0.058,-0.010,0.301,7.265,52.808,-39.927
16:53:16:757,166.554,-0.026,0.068,0.280,6.577,53.011,-36.949
16:53:16:898,166.695,-0.058,-0.016,0.196,6.203,53.512,-33.671
16:53:16:899,166.696,-0.142,-0.088,0.109,5.913,53.881,-31.434
16:53:16:899,166.696,0.252,0.085,-0.059,5.477,54.771,-27.740
16:53:16:899,166.696,0.011,0.113,0.217,6.334,57.314,-25.062
16:53:16:946,166.743,0.158,0.195,-0.014,6.366,58.115,-21.045
16:53:16:947,166.744,0.092,0.172,0.047,6.406,58.116,-16.716
16:53:16:948,166.745,0.210,0.166,-0.105,6.369,57.439,-13.801
16:53:17:025,166.822,0.313,0.107,-0.195,6.558,55.891,-9.584
16:53:17:026,166.823,0.348,0.015,-0.268,6.843,55.248,-6.910
16:53:17:027,166.824,0.360,-0.084,-0.320,7.384,54.771,-3.222
16:53:17:046,166.843,0.315,-0.131,-0.374,7.779,54.934,-1.076
16:53:17:102,166.899,0.327,-0.105,-0.422,8.321,54.821,1.463
16:53:17:103,166.900,0.298,-0.101,-0.544,8.832,54.427,3.014
16:53:17:183,166.980,0.261,-0.108,-0.568,9.075,54.057,3.459
16:53:17:184,166.981,0.227,0.049,-0.632,9.068,54.016,3.291
16:53:17:185,166.982,0.181,0.053,-0.589,8.827,53.922,2.707
16:53:17:234,167.030,0.157,-0.142,-0.553,8.416,54.321,1.266
16:53:17:234,167.030,0.120,-0.103,-0.501,7.706,54.964,-0.759
16:53:17:256,167.053,0.102,0.002,-0.498,7.078,55.764,-2.352
16:53:17:312,167.109,0.075,0.072,-0.449,6.098,57.807,-4.942
16:53:17:312,167.109,0.029,0.119,-0.385,5.495,59.594,-6.773
16:53:17:334,167.131,-0.024,0.171,-0.311,4.758,62.858,-9.705
16:53:17:39,167.187,-0.084,0.183,-0.214,4.329,66.492,-12.896
16:53:17:391,167.188,-0.123,0.164,-0.162,4.247,69.000,-15.196
16:53:17:414,167.211,-0.151,0.145,-0.068,4.368,72.470,-18.962
16:53:17:441,167.238,-0.174,0.118,0.043,4.600,74.559,-21.640
16:53:17:467,167.264,-0.164,0.102,0.114,5.251,77.481,-25.838
16:53:17:55,167.347,-0.252,0.041,0.189,6.272,79.956,-30.064
16:53:17:551,167.348,-0.264,0.025,0.254,6.959,81.284,-32.820
16:53:17:551,167.348,-0.247,-0.027,0.332,8.012,83.071,-36.797
16:53:17:57,167.367,-0.254,-0.040,0.350,8.702,84.076,-39.270
16:53:17:656,167.453,-0.247,-0.049,0.388,9.747,85.395,-42.565
16:53:17:656,167.453,-0.247,-0.020,0.503,10.983,86.640,-45.328
16:53:17:657,167.454,-0.240,0.039,0.598,11.874,87.422,-46.820
16:53:17:676,167.473,-0.195,-0.024,0.615,13.272,88.543,-48.587
16:53:17:702,167.499,-0.188,-0.181,0.552,14.782,89.583,-50.102
16:53:17:729,167.526,-0.126,-0.148,0.605,15.694,90.337,-50.850
16:53:17:755,167.552,-0.124,-0.181,0.624,16.507,91.010,-51.689
16:53:17:839,167.636,-0.145,-0.221,0.605,16.216,91.109,-51.840
16:53:17:839,167.636,-0.103,-0.212,0.486,14.612,90.786,-51.276
16:53:17:84,167.637,0.004,-0.200,0.284,12.217,89.801,-50.546
16:53:17:919,167.716,0.052,-0.217,0.307,8.603,87.512,-49.191
16:53:17:919,167.716,0.120,-0.079,0.329,6.238,85.880,-47.233
16:53:17:92,167.717,0.183,-0.022,0.308,5.306,85.637,-45.718
16:53:17:938,167.735,0.218,-0.048,0.341,4.643,85.187,-43.209
16:53:18:026,167.823,0.211,-0.059,0.247,4.452,85.301,-41.378
16:53:18:027,167.824,0.223,-0.041,0.211,4.294,84.580,-38.118
16:53:18:028,167.825,0.223,0.017,0.142,4.513,84.230,-34.126
16:53:18:029,167.826,0.261,0.101,0.067,4.702,83.769,-31.049
16:53:18:047,167.844,0.255,0.167,-0.012,5.261,83.211,-25.844
16:53:18:097,167.894,0.279,0.232,-0.075,5.981,83.347,-22.001
16:53:18:153,167.950,0.194,0.243,-0.194,7.153,83.590,-16.309
16:53:18:153,167.950,0.149,0.213,-0.351,8.394,83.797,-11.015
16:53:18:285,168.082,0.103,0.084,-0.395,9.238,84.231,-8.049
16:53:18:286,168.083,0.023,-0.124,-0.497,10.366,84.801,-4.856
16:53:18:287,168.084,-0.021,-0.142,-0.458,10.966,85.507,-3.570
16:53:18:312,168.109,-0.050,-0.089,-0.479,11.583,86.671,-2.544
16:53:18:313,168.110,-0.121,-0.069,-0.449,11.960,87.151,-2.336
16:53:18:314,168.111,-0.176,-0.020,-0.445,12.115,86.864,-2.590
16:53:18:364,168.161,-0.258,0.148,-0.510,12.153,85.844,-3.380
16:53:18:364,168.161,-0.241,0.086,-0.490,12.051,85.320,-4.010
16:53:18:365,168.162,-0.200,-0.111,-0.420,11.737,85.362,-5.056
16:53:18:387,168.184,-0.216,-0.122,-0.412,11.142,86.489,-6.429
16:53:18:411,168.208,-0.248,-0.044,-0.365,10.632,87.887,-7.516
16:53:18:438,168.235,-0.289,0.026,-0.317,9.786,90.847,-9.269
16:53:18:464,168.261,-0.299,0.043,-0.264,9.219,93.352,-10.477
16:53:18:49,168.287,-0.307,0.092,-0.204,8.457,97.833,-12.326
16:53:18:516,168.313,-0.291,0.103,-0.135,8.031,103.127,-14.334
16:53:18:542,168.339,-0.286,0.083,-0.044,8.005,106.954,-15.877
16:53:18:598,168.395,-0.266,0.077,0.081,8.381,112.741,-18.544
16:53:18:599,168.396,-0.235,0.068,0.239,8.923,116.506,-20.513
16:53:18:65,168.446,-0.184,0.053,0.299,10.115,121.716,-23.570
16:53:18:65,168.447,-0.113,0.036,0.340,11.665,126.010,-26.729
16:53:18:673,168.470,-0.067,0.037,0.374,12.725,128.092,-28.954
16:53:18:729,168.526,-0.034,0.018,0.401,13.998,129.700,-32.515
16:53:18:729,168.526,-0.019,-0.009,0.422,14.550,129.970,-34.947
16:53:18:753,168.550,0.004,-0.003,0.455,15.025,129.776,-38.490
16:53:18:809,168.606,0.019,0.121,0.502,15.311,129.681,-40.628
16:53:18:809,168.606,0.042,0.120,0.546,16.322,130.127,-43.401
16:53:18:918,168.715,0.041,0.118,0.543,18.237,131.466,-45.815
16:53:18:919,168.716,0.064,0.057,0.532,20.194,133.091,-47.315
16:53:18:936,168.733,0.029,0.054,0.409,31.655,145.033,-52.163
16:53:18:962,168.759,0.115,0.013,0.354,36.823,151.533,-53.136
16:53:18:989,168.786,0.189,-0.062,0.183,39.669,155.827,-53.655
16:53:19:015,168.811,0.092,0.165,0.073,43.800,162.307,-54.407
16:53:19:041,168.838,0.131,0.135,0.119,47.217,166.974,-54.839
16:53:19:067,168.864,0.236,0.050,0.108,52.489,174.692,-54.861
16:53:19:093,168.890,0.259,-0.020,0.011,56.709,-178.192,-54.463
16:53:19:119,168.916,0.202,-0.031,-0.001,58.986,-174.338,-54.381
16:53:19:146,168.943,0.072,-0.074,-0.005,61.858,-169.648,-54.649
16:53:19:173,168.970,0.004,-0.051,-0.013,63.593,-166.767,-54.872
16:53:19:199,168.996,-0.009,-0.137,-0.017,66.152,-162.702,-55.184
16:53:19:224,169.021,-0.024,-0.152,-0.004,68.523,-159.810,-56.117
16:53:19:251,169.048,-0.034,-0.135,0.004,69.988,-158.390,-57.000
16:53:19:278,169.075,-0.049,-0.080,0.037,72.061,-156.725,-58.588
16:53:19:303,169.100,-0.041,-0.096,0.029,73.429,-155.878,-59.842
16:53:19:331,169.128,-0.063,-0.080,0.020,75.465,-155.280,-62.293
16:53:19:356,169.153,-0.101,-0.106,0.006,77.544,-155.115,-65.461
16:53:19:383,169.180,-0.099,-0.106,0.010,78.926,-155.078,-67.782
16:53:19:408,169.205,-0.062,-0.057,0.105,80.808,-154.697,-70.971
16:53:19:435,169.232,-0.053,-0.022,0.093,81.910,-154.323,-72.854
16:53:19:461,169.258,-0.045,0.017,0.059,83.458,-154.129,-75.914
16:53:19:487,169.284,-0.028,0.048,0.060,85.055,-155.753,-79.840
16:53:19:513,169.310,0.044,0.154,0.336,86.140,-157.209,-82.694
16:53:19:539,169.336,0.078,0.205,0.319,87.505,-158.562,-85.849
16:53:19:566,169.363,0.051,0.186,0.267,88.268,-158.511,-87.340
16:53:19:592,169.389,0.010,0.203,0.352,89.415,-157.924,-89.206
16:53:19:618,169.415,-0.026,0.071,0.222,90.485,-156.086,-90.623
16:53:19:645,169.442,-0.031,-0.033,0.138,91.149,-154.468,-91.482
16:53:19:67,169.467,-0.035,-0.127,0.103,92.089,-151.860,-92.728
16:53:19:697,169.494,-0.035,-0.189,0.088,92.640,-150.013,-93.472
16:53:19:781,169.578,-0.004,-0.183,0.106,93.397,-147.140,-94.476
16:53:19:782,169.579,0.041,-0.190,0.098,93.879,-145.228,-95.095
16:53:19:783,169.580,0.058,-0.254,0.047,94.570,-142.517,-95.984
16:53:19:802,169.599,0.020,-0.282,0.030,95.050,-139.980,-96.593
16:53:19:858,169.655,0.060,-0.205,0.106,95.287,-138.481,-96.873
16:53:19:858,169.655,0.094,-0.120,0.205,95.769,-136.408,-97.388
16:53:19:881,169.678,0.066,-0.139,0.165,96.113,-135.080,-97.788
16:53:19:909,169.706,0.044,-0.162,0.067,96.533,-133.129,-98.299
16:53:19:934,169.731,0.036,-0.084,0.042,97.043,-131.357,-98.854
16:53:19:96,169.757,0.039,-0.049,0.034,97.359,-130.299,-99.185
16:53:20:015,169.812,0.049,0.023,0.015,97.709,-129.036,-99.521
16:53:20:016,169.813,0.075,0.082,0.023,97.818,-128.429,-99.559
16:53:20:068,169.865,0.068,0.156,0.035,97.712,-127.845,-99.335
16:53:20:069,169.866,-0.028,0.027,-0.140,97.276,-127.433,-98.792
16:53:20:118,169.915,0.012,0.150,0.029,96.863,-127.256,-98.212
16:53:20:147,169.944,0.183,0.216,0.142,96.170,-127.010,-97.226
16:53:20:147,169.944,0.131,0.134,0.133,95.722,-127.330,-96.703
16:53:20:198,169.995,0.077,-0.018,-0.031,95.123,-126.620,-96.113
16:53:20:199,169.996,0.093,0.023,-0.060,94.701,-126.668,-95.679
16:53:20:224,170.021,0.202,0.057,-0.001,94.598,-126.706,-95.584
16:53:20:248,170.045,0.166,-0.015,0.001,94.639,-127.951,-95.723
16:53:20:275,170.072,0.096,-0.042,0.034,94.778,-128.685,-95.953
16:53:20:304,170.101,0.053,-0.062,0.032,95.093,-130.309,-96.400
16:53:20:304,170.101,0.023,-0.110,0.028,95.554,-131.537,-97.022
16:53:20:354,170.151,0.006,-0.116,0.039,95.895,-132.781,-97.456
16:53:20:383,170.180,0.006,-0.087,0.034,96.497,-133.971,-98.181
16:53:20:383,170.180,0.007,-0.079,0.015,96.930,-135.149,-98.684
16:53:20:406,170.203,-0.025,-0.081,-0.007,97.538,-136.205,-99.401
16:53:20:433,170.230,-0.049,-0.063,-0.020,97.913,-137.392,-99.881
16:53:20:459,170.255,-0.061,-0.045,-0.013,98.057,-137.761,-100.098
16:53:20:54,170.337,-0.104,-0.026,0.031,98.319,-138.448,-100.522
16:53:20:54,170.337,-0.007,0.121,0.093,98.576,-138.835,-100.752
16:53:20:563,170.360,0.058,0.204,0.140,98.733,-138.881,-100.950
16:53:20:59,170.387,0.054,0.182,0.139,98.990,-139.249,-101.423
16:53:20:616,170.413,0.028,0.140,0.117,99.308,-139.759,-102.019
16:53:20:643,170.440,-0.002,0.062,0.081,99.578,-139.730,-102.448
16:53:20:668,170.465,0.001,0.048,0.099,100.034,-139.452,-102.974
16:53:20:695,170.492,-0.002,0.010,0.152,100.318,-139.100,-103.234
16:53:20:721,170.518,0.003,0.013,0.176,100.663,-138.405,-103.544
16:53:20:747,170.544,0.015,-0.015,0.222,100.805,-137.449,-103.677
16:53:20:773,170.570,0.035,-0.025,0.228,100.821,-136.921,-103.718
16:53:20:8,170.597,0.104,-0.038,0.185,100.890,-135.917,-103.745
16:53:20:828,170.625,0.150,-0.033,0.153,100.979,-135.363,-103.760
16:53:20:853,170.650,0.129,-0.086,0.124,101.068,-134.488,-103.828
16:53:20:878,170.675,0.061,-0.134,0.075,101.081,-133.725,-103.855
16:53:20:905,170.702,0.010,-0.147,0.085,101.100,-132.922,-103.780
16:53:20:931,170.728,-0.019,-0.115,0.102,101.068,-131.709,-103.442
16:53:20:957,170.754,0.020,-0.097,0.079,100.840,-130.565,-103.048
16:53:21:013,170.810,-0.009,-0.086,0.087,100.276,-128.705,-102.275
16:53:21:013,170.810,-0.018,-0.050,0.054,99.345,-126.756,-101.216
16:53:21:036,170.833,-0.019,-0.026,0.041,98.593,-125.462,-100.426
16:53:21:063,170.860,-0.057,-0.063,-0.063,97.547,-123.642,-99.423
16:53:21:118,170.915,0.045,0.031,-0.036,97.076,-122.917,-99.032
16:53:21:119,170.916,-0.036,0.018,-0.065,96.632,-121.829,-98.631
16:53:21:141,170.938,0.085,0.098,-0.042,96.288,-121.276,-98.290
16:53:21:168,170.965,0.087,0.095,-0.036,96.080,-121.146,-98.082
16:53:21:194,170.991,0.075,0.115,0.028,95.777,-121.109,-97.735
16:53:21:222,171.019,0.044,0.159,0.052,95.469,-120.851,-97.358
16:53:21:248,171.045,0.022,0.185,0.037,94.720,-120.015,-96.390
16:53:21:273,171.070,0.114,0.258,0.054,93.803,-118.913,-95.140
16:53:21:299,171.096,0.188,0.303,0.065,93.352,-118.519,-94.499
16:53:21:326,171.122,0.213,0.315,0.037,93.263,-118.564,-94.391
16:53:21:35,171.147,0.140,0.273,0.015,93.664,-119.156,-94.961
16:53:21:377,171.174,0.126,0.263,0.028,95.086,-121.062,-96.764
16:53:21:403,171.200,0.124,0.175,0.064,97.512,-123.947,-99.526
16:53:21:43,171.227,0.043,0.059,0.068,99.444,-125.966,-101.610
16:53:21:456,171.253,0.018,0.040,0.100,102.348,-128.785,-104.674
16:53:21:511,171.308,-0.009,0.064,0.134,104.173,-130.339,-106.658
16:53:21:512,171.309,-0.062,-0.003,0.171,106.583,-132.474,-109.899
16:53:21:535,171.332,-0.138,-0.120,0.150,107.930,-133.994,-112.394
16:53:21:561,171.358,-0.170,-0.204,0.117,109.497,-136.407,-116.384
16:53:21:587,171.384,-0.121,-0.202,0.109,110.683,-138.827,-120.379
16:53:21:614,171.411,-0.095,-0.199,0.110,111.339,-140.310,-122.990
16:53:21:667,171.464,-0.073,-0.194,0.090,112.150,-142.607,-127.088
16:53:21:695,171.491,-0.074,-0.169,0.084,112.615,-144.101,-129.877
16:53:21:696,171.492,-0.053,-0.116,0.083,112.980,-145.644,-133.624
16:53:21:718,171.515,0.021,-0.020,0.097,113.113,-146.813,-137.035
16:53:21:744,171.541,0.020,-0.026,0.087,113.158,-147.371,-139.305
16:53:21:771,171.568,-0.002,-0.023,0.074,113.198,-148.245,-142.815
16:53:21:797,171.594,-0.001,0.007,0.087,113.246,-148.521,-145.070
16:53:21:823,171.620,0.014,0.043,0.062,113.467,-148.933,-148.322
16:53:21:849,171.646,0.064,0.016,0.098,114.115,-149.100,-151.401
16:53:21:906,171.703,0.062,0.000,0.124,114.654,-149.191,-153.258
16:53:21:906,171.703,0.022,-0.017,0.219,115.307,-149.494,-156.272
16:53:21:958,171.755,0.039,-0.030,0.229,115.665,-149.436,-157.943
16:53:21:958,171.755,0.053,-0.062,0.229,116.170,-148.348,-159.754
16:53:22:01,171.807,0.036,-0.089,0.221,116.432,-146.466,-160.874
16:53:22:011,171.808,0.061,-0.132,0.185,116.476,-145.260,-161.355
16:53:22:034,171.831,0.013,-0.148,0.105,116.269,-142.849,-161.781
16:53:22:06,171.856,0.006,-0.188,0.019,116.096,-141.374,-161.901
16:53:22:086,171.883,0.000,-0.238,0.010,115.911,-138.780,-161.909
16:53:22:112,171.908,-0.030,-0.252,0.023,115.856,-136.832,-162.115
16:53:22:167,171.964,-0.022,-0.214,-0.010,115.920,-135.378,-162.283
16:53:22:168,171.965,0.004,-0.127,-0.031,116.229,-133.819,-162.659
16:53:22:191,171.988,-0.008,-0.128,-0.015,116.572,-133.064,-163.192
16:53:22:217,172.014,-0.091,-0.123,0.028,117.125,-132.374,-163.928
16:53:22:243,172.040,0.000,0.044,-0.033,117.461,-131.598,-164.341
16:53:22:299,172.096,0.036,0.112,0.022,117.983,-132.248,-165.862
16:53:22:299,172.096,0.031,0.124,0.065,118.608,-133.666,-167.793
16:53:22:324,172.121,0.032,0.112,0.062,119.048,-134.704,-168.896
16:53:22:349,172.146,0.009,0.136,0.072,119.462,-135.789,-169.861
16:53:22:406,172.203,0.056,0.183,0.059,119.448,-135.990,-169.851
16:53:22:406,172.203,0.094,0.198,0.090,118.950,-135.802,-169.325
16:53:22:427,172.224,0.090,0.127,0.162,118.079,-135.041,-168.066
16:53:22:456,172.253,0.193,0.077,0.044,117.387,-133.691,-166.323
16:53:22:457,172.254,0.156,0.064,-0.002,116.031,-132.725,-164.302
16:53:22:538,172.335,0.250,0.023,-0.181,115.083,-132.439,-163.210
16:53:22:539,172.336,0.227,-0.027,-0.190,113.846,-133.410,-162.990
16:53:22:539,172.336,0.018,-0.080,-0.112,112.878,-136.053,-164.307
16:53:22:588,172.385,-0.039,-0.086,-0.058,112.527,-137.162,-164.539
16:53:22:588,172.385,0.031,-0.067,-0.016,112.358,-137.349,-163.491
16:53:22:611,172.408,0.019,-0.060,0.006,112.304,-137.718,-163.055
16:53:22:693,172.490,0.008,-0.080,0.066,112.260,-138.848,-163.312
16:53:22:694,172.491,-0.049,-0.082,0.092,112.329,-140.431,-163.984
