Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:07:232,226.451,-0.385,-0.748,-0.479,-173.584,-149.376,-178.668
16:37:07:261,226.480,-0.418,-0.522,-0.339,-173.341,-147.384,-178.807
16:37:07:287,226.506,-0.418,-0.651,-0.200,-172.760,-143.528,179.861
16:37:07:312,226.531,-0.168,-0.615,-0.368,-171.704,-139.806,178.823
16:37:07:338,226.557,-0.100,-0.581,-0.566,-169.617,-133.312,176.716
16:37:07:393,226.612,0.178,-0.573,-0.945,-167.968,-127.524,174.967
16:37:07:419,226.638,0.326,-0.462,-1.513,-166.949,-124.124,174.789
16:37:07:42,226.639,0.360,-0.473,-1.880,-166.935,-123.626,174.383
16:37:07:472,226.691,0.043,-0.691,-1.674,-168.272,-126.169,173.627
16:37:07:473,226.692,-0.155,-0.931,-1.623,-171.735,-132.174,170.777
16:37:07:494,226.714,-0.854,-1.108,-0.915,-175.477,-142.694,167.624
16:37:07:58,226.799,-1.136,-1.142,-0.822,-177.661,-149.269,164.836
16:37:07:581,226.800,-0.832,-1.038,-0.960,178.904,-152.995,160.072
16:37:07:581,226.800,-0.168,-1.023,-0.901,176.279,-153.175,157.267
16:37:07:599,226.818,-0.096,-1.008,-0.788,172.750,-154.202,152.729
16:37:07:626,226.845,-0.141,-1.036,-0.662,170.100,-156.980,147.999
16:37:07:655,226.874,-0.171,-1.049,-0.647,168.997,-158.909,144.847
16:37:07:656,226.875,-0.297,-0.921,-0.561,168.358,-161.568,140.578
16:37:07:708,226.927,-0.353,-0.957,-0.646,168.294,-162.626,138.574
16:37:07:708,226.927,-0.253,-1.012,-0.880,168.457,-162.850,137.330
16:37:07:731,226.950,-0.267,-1.210,-1.135,169.214,-161.897,138.139
16:37:07:757,226.976,-0.298,-1.201,-1.260,170.190,-161.052,139.387
16:37:07:785,227.004,-0.253,-1.238,-1.613,171.715,-160.296,141.084
16:37:07:81,227.029,-0.803,-0.966,-1.593,172.201,-159.808,142.105
16:37:07:865,227.085,-2.944,-0.230,-0.285,167.729,-151.677,145.895
16:37:07:866,227.086,-0.444,-1.521,4.853,164.606,-127.467,160.294
16:37:07:917,227.137,2.837,-3.048,3.184,165.063,-94.701,175.684
16:37:07:918,227.138,-0.740,-0.238,-5.453,-176.968,-37.280,-167.419
16:37:07:941,227.161,2.008,0.023,-3.228,-168.337,-17.361,-175.457
16:37:07:967,227.186,2.491,-3.417,0.946,-163.279,-59.474,-167.272
16:37:07:993,227.212,-1.964,-0.079,-1.995,-178.592,-92.451,-159.056
16:37:08:019,227.238,1.422,1.498,-3.027,176.429,-101.237,-164.125
16:37:08:046,227.265,-0.340,-1.271,0.573,173.866,-129.053,-177.615
16:37:08:072,227.291,-1.343,-0.952,0.703,177.195,-139.094,176.402
16:37:08:099,227.319,-0.235,-0.677,-0.285,-177.928,-140.866,171.463
16:37:08:154,227.374,0.145,-0.881,-1.037,-175.288,-140.285,168.342
16:37:08:155,227.375,0.287,-1.119,-1.321,-174.525,-142.432,166.908
16:37:08:236,227.455,-0.154,-1.148,-1.160,-174.040,-147.478,165.342
16:37:08:236,227.455,-0.351,-1.006,-0.956,-174.405,-150.441,164.377
16:37:08:237,227.456,-0.363,-1.032,-0.853,-176.492,-151.936,161.324
16:37:08:257,227.476,-0.342,-1.089,-0.803,-178.913,-151.412,158.903
16:37:08:282,227.501,-0.303,-1.134,-0.816,177.242,-150.551,155.801
16:37:08:309,227.528,-0.390,-1.033,-0.654,174.982,-151.388,153.065
16:37:08:335,227.554,-0.396,-0.994,-0.475,174.460,-152.416,151.368
16:37:08:361,227.580,-0.343,-1.015,-0.406,174.463,-153.419,149.078
16:37:08:388,227.607,-0.264,-1.106,-0.493,174.989,-153.965,147.679
16:37:08:414,227.633,-0.273,-1.118,-0.631,176.554,-154.915,145.913
16:37:08:44,227.659,-0.265,-1.328,-1.086,178.059,-155.338,145.648
16:37:08:465,227.685,-0.332,-1.322,-1.306,178.867,-155.135,146.529
16:37:08:607,227.826,-0.340,-1.322,-1.538,179.929,-154.959,148.455
16:37:08:607,227.826,-0.398,-1.307,-1.559,-179.661,-155.048,149.835
16:37:08:608,227.827,-0.651,-1.070,-1.342,-179.730,-156.051,151.332
16:37:08:609,227.828,-0.589,-0.907,-1.268,178.749,-156.213,152.309
16:37:08:626,227.845,-0.340,-0.892,-1.140,176.902,-155.142,152.834
16:37:08:627,227.846,-0.071,-0.832,-0.854,174.019,-161.185,153.513
16:37:08:65,227.869,-0.171,-0.690,-0.546,172.599,-160.644,153.751
16:37:08:677,227.896,-0.067,-0.686,-0.479,170.718,-166.682,153.838
16:37:08:761,227.980,0.060,-0.705,-0.436,168.910,-165.108,153.503
16:37:08:762,227.981,0.188,-0.738,-0.439,168.046,-170.233,152.860
16:37:08:762,227.981,0.225,-0.755,-0.587,167.743,-170.369,150.914
16:37:08:839,228.059,0.252,-0.746,-0.709,168.213,-177.058,149.077
16:37:08:84,228.060,0.334,-0.914,-0.952,169.162,-178.559,146.642
16:37:08:84,228.060,0.405,-0.930,-1.040,170.357,175.766,145.425
16:37:08:889,228.109,0.346,-0.896,-1.212,171.286,175.129,145.133
16:37:08:889,228.109,0.854,-1.030,-1.473,171.443,170.733,145.476
16:37:08:912,228.132,0.634,-0.943,-1.492,170.942,171.128,145.494
16:37:08:997,228.216,0.373,-0.811,-1.358,169.812,166.976,145.210
16:37:08:997,228.216,0.483,-0.933,-1.070,166.659,168.766,145.065
16:37:08:999,228.218,0.480,-0.986,-0.950,163.945,170.681,145.192
16:37:09:076,228.296,0.459,-1.035,-0.766,160.530,173.300,145.537
16:37:09:076,228.296,0.363,-1.037,-0.589,159.090,174.445,145.624
16:37:09:077,228.297,0.273,-1.027,-0.546,157.746,175.326,145.454
16:37:09:125,228.344,0.133,-1.010,-0.503,157.230,175.466,144.768
16:37:09:125,228.344,0.151,-1.047,-0.501,157.479,175.224,143.888
16:37:09:148,228.367,0.247,-1.130,-0.565,158.786,174.130,142.142
16:37:09:204,228.423,0.285,-1.094,-0.625,160.373,172.889,141.022
16:37:09:204,228.423,0.498,-1.216,-0.829,163.235,170.900,140.287
16:37:09:227,228.446,1.039,-1.510,-1.215,165.258,169.691,140.574
16:37:09:283,228.502,0.910,-1.555,-1.379,169.111,164.855,139.937
16:37:09:284,228.503,-1.584,0.465,-2.412,167.921,161.527,138.854
16:37:09:306,228.525,-4.253,-0.142,-0.012,158.643,170.205,143.811
16:37:09:333,228.552,-2.043,-1.847,1.381,147.518,-143.541,172.026
16:37:09:359,228.578,2.700,-3.283,2.648,159.965,-100.216,-166.260
16:37:09:413,228.633,0.828,-0.692,-4.753,-174.021,-50.056,-175.067
16:37:09:414,228.634,4.292,-2.834,0.695,-173.606,-51.462,179.590
16:37:09:437,228.657,0.828,-1.496,0.667,-176.101,-80.523,-170.287
16:37:09:491,228.710,-1.084,0.237,-1.993,174.614,-86.817,-167.857
16:37:09:516,228.736,1.590,0.264,-3.461,166.594,-101.324,-170.986
16:37:09:545,228.765,0.431,-1.466,1.019,165.652,-143.005,170.307
16:37:09:545,228.765,-1.639,-0.503,0.576,174.001,-167.947,158.764
16:37:09:568,228.788,-0.763,-0.616,-0.166,178.615,-174.226,155.792
16:37:09:595,228.815,1.362,-1.230,-0.704,-178.293,-176.944,154.229
16:37:09:621,228.840,0.516,-0.774,-1.081,-175.154,177.955,152.973
16:37:09:648,228.867,0.732,-0.884,-1.122,-172.842,172.962,152.865
16:37:09:673,228.892,0.835,-1.046,-0.957,-173.861,173.842,150.937
16:37:09:7,228.919,0.412,-0.865,-0.852,-175.759,175.006,149.387
16:37:09:726,228.945,0.420,-1.076,-0.759,179.874,177.443,146.861
16:37:09:814,229.033,0.380,-1.106,-0.672,177.086,178.213,145.107
16:37:09:814,229.033,0.258,-1.086,-0.621,174.113,177.674,142.513
16:37:09:815,229.034,0.115,-1.070,-0.598,172.357,176.024,140.005
16:37:09:816,229.035,0.085,-1.053,-0.616,171.593,174.824,138.227
16:37:09:947,229.167,0.079,-1.024,-0.571,170.847,173.266,135.256
16:37:09:947,229.167,0.217,-1.082,-0.593,170.325,172.457,133.238
16:37:09:968,229.188,0.772,-1.328,-1.175,167.597,169.840,129.813
16:37:09:968,229.188,0.664,-1.315,-1.410,167.081,169.104,130.311
16:37:10:103,229.322,0.623,-0.917,-1.591,166.514,168.409,130.705
16:37:10:104,229.323,0.513,-0.945,-1.437,164.688,167.377,131.067
16:37:10:105,229.324,0.839,-1.024,-0.958,162.120,166.217,131.109
16:37:10:105,229.324,0.793,-0.860,-0.701,160.571,165.360,130.974
16:37:10:123,229.342,0.392,-0.748,-0.454,158.531,163.485,130.644
16:37:10:123,229.342,0.336,-0.646,-0.401,156.911,158.866,130.007
16:37:10:147,229.366,0.689,-0.726,-0.363,152.613,157.325,128.201
16:37:10:173,229.392,0.705,-0.641,-0.244,149.415,153.728,126.140
16:37:10:392,229.611,0.490,-0.607,-0.224,145.186,152.256,122.371
16:37:10:392,229.611,-0.027,-0.904,-0.158,141.118,148.389,117.784
16:37:10:393,229.612,0.761,-0.634,-0.639,138.119,148.012,113.345
16:37:10:394,229.613,0.858,-0.576,-0.596,128.996,149.658,104.959
16:37:10:418,229.637,1.187,-1.111,-0.290,120.793,151.130,102.326
16:37:10:419,229.638,1.159,-1.489,-0.632,113.448,151.813,100.380
16:37:10:42,229.639,1.108,-1.204,-0.853,109.516,152.024,99.027
16:37:10:421,229.640,1.249,-1.101,-0.799,106.212,149.503,97.994
16:37:10:467,229.687,1.148,-1.019,-0.946,98.683,146.763,95.011
16:37:10:468,229.688,0.886,-1.068,-0.957,93.016,143.871,91.957
16:37:10:469,229.689,0.745,-1.055,-0.990,84.581,138.330,86.021
16:37:10:488,229.708,0.510,-0.916,-0.929,76.634,132.351,79.549
16:37:10:542,229.761,0.404,-0.835,-0.853,71.964,129.035,75.611
16:37:10:543,229.762,0.383,-0.856,-0.687,66.552,124.179,71.181
16:37:10:566,229.785,0.430,-0.956,-0.669,63.528,123.294,69.062
16:37:10:592,229.811,0.430,-1.073,-0.569,58.518,122.502,66.907
16:37:10:619,229.838,0.401,-1.146,-0.804,52.911,124.844,65.413
16:37:10:645,229.864,0.085,-1.017,-0.997,48.515,127.137,64.462
16:37:10:7,229.919,0.587,-1.011,-0.575,43.892,129.498,65.145
16:37:10:701,229.920,0.836,-1.407,-0.906,41.831,131.062,65.890
16:37:10:839,230.058,0.895,-1.321,-0.954,32.891,131.608,65.287
16:37:10:839,230.058,0.961,-0.940,-1.035,16.936,131.279,64.407
16:37:10:84,230.059,0.925,-0.661,-1.085,8.354,129.815,63.552
16:37:10:84,230.059,0.908,-0.175,-0.799,7.666,127.754,62.514
16:37:10:858,230.077,-0.148,1.650,0.211,21.039,124.586,63.620
16:37:10:859,230.078,-3.563,0.944,1.842,73.177,122.148,75.244
16:37:10:968,230.188,-0.595,-5.050,0.393,100.490,-107.754,-140.820
16:37:10:969,230.189,2.041,-4.590,-0.646,111.058,-77.995,-107.936
16:37:10:969,230.189,2.172,1.336,-2.530,139.219,-65.309,-107.813
16:37:10:97,230.190,0.885,-3.857,0.838,118.868,-69.044,-114.048
16:37:10:986,230.206,-0.191,-0.845,-0.091,103.407,-86.718,-126.870
16:37:11:013,230.233,3.804,-1.279,-1.413,91.763,-60.328,-101.917
16:37:11:039,230.258,-0.752,-2.574,-0.372,88.590,132.174,85.496
16:37:11:065,230.284,-0.785,-0.337,0.446,75.420,135.176,77.943
16:37:11:091,230.310,0.827,-0.448,-0.601,59.635,135.841,73.271
16:37:11:117,230.336,0.989,-1.923,-0.803,49.379,137.472,71.400
16:37:11:143,230.362,0.737,-1.671,-0.931,46.063,137.419,70.436
16:37:11:171,230.390,0.564,-1.011,-0.603,38.389,136.887,67.859
16:37:11:284,230.503,0.569,-1.001,-0.574,37.270,134.738,64.245
16:37:11:285,230.504,0.604,-1.006,-0.529,38.601,132.923,62.045
16:37:11:285,230.504,0.515,-1.099,-0.483,38.458,130.617,59.102
16:37:11:286,230.505,0.451,-0.996,-0.450,36.807,129.547,57.226
16:37:11:386,230.606,0.417,-1.002,-0.476,34.647,128.445,54.752
16:37:11:387,230.607,0.407,-1.005,-0.540,32.456,128.089,52.419
16:37:11:387,230.607,0.362,-0.988,-0.585,30.042,128.492,50.954
16:37:11:439,230.658,0.451,-0.986,-0.706,25.264,129.763,49.010
16:37:11:44,230.659,0.689,-1.037,-0.809,22.352,130.573,48.127
16:37:11:44,230.659,0.768,-1.115,-0.945,20.482,131.004,47.955
16:37:11:458,230.677,0.911,-1.415,-1.314,19.627,130.568,48.168
16:37:11:514,230.733,0.913,-1.252,-1.243,17.921,130.463,48.420
16:37:11:514,230.733,0.874,-0.894,-0.970,14.181,130.178,48.558
16:37:11:537,230.756,0.830,-0.973,-0.909,12.956,129.248,48.485
16:37:11:564,230.783,0.833,-1.060,-0.838,13.689,126.851,48.144
16:37:11:59,230.809,0.720,-1.028,-0.653,14.100,124.624,47.615
16:37:11:616,230.835,0.656,-0.757,-0.313,13.620,123.498,47.046
16:37:11:643,230.862,0.635,-0.536,-0.040,15.038,119.593,45.931
16:37:11:669,230.888,-0.282,2.720,1.977,21.866,114.541,44.833
16:37:11:694,230.914,-3.056,-0.405,2.543,48.413,97.681,44.111
16:37:11:75,230.970,-0.752,-4.585,-1.590,71.323,-2.504,-30.965
16:37:11:75,230.970,4.145,-0.012,-1.850,68.645,-47.196,-68.686
16:37:11:914,231.134,-0.830,-4.040,-3.139,77.025,-45.641,-72.564
16:37:11:914,231.134,0.684,-2.392,-1.506,79.539,4.505,-28.534
16:37:11:915,231.135,3.364,-0.582,-2.090,70.865,44.568,13.366
16:37:11:916,231.136,0.860,-1.196,-0.573,62.854,76.439,38.399
16:37:11:937,231.157,0.640,-0.779,-0.318,54.373,91.741,45.985
16:37:11:938,231.158,0.650,-0.659,0.024,41.162,102.718,47.869
16:37:11:957,231.177,0.669,-1.036,-0.631,28.046,108.711,45.377
16:37:11:983,231.202,0.524,-1.161,-0.662,22.943,110.545,42.607
16:37:12:011,231.230,0.428,-1.074,-0.476,19.320,112.178,40.754
16:37:12:036,231.255,0.412,-1.022,-0.431,15.392,114.239,37.814
16:37:12:062,231.281,0.383,-1.066,-0.478,14.041,115.090,35.704
16:37:12:089,231.308,0.366,-1.134,-0.543,12.361,116.643,32.471
16:37:12:115,231.334,0.516,-1.128,-0.677,10.098,119.249,29.421
16:37:12:143,231.363,0.608,-1.102,-0.695,8.579,121.333,27.515
16:37:12:144,231.364,0.647,-1.163,-0.717,7.273,123.803,25.265
16:37:12:169,231.389,0.692,-1.123,-0.765,7.390,124.353,24.256
16:37:12:249,231.468,0.742,-1.144,-0.870,8.121,123.561,23.115
16:37:12:25,231.469,0.743,-1.222,-1.131,8.479,121.856,22.408
16:37:12:305,231.525,0.750,-1.246,-1.006,8.292,120.867,21.957
16:37:12:305,231.525,0.757,-1.089,-0.608,7.516,119.828,21.480
16:37:12:305,231.525,0.741,-1.062,-0.438,7.042,118.942,21.290
16:37:12:356,231.576,0.697,-1.142,-0.420,6.749,116.685,21.023
16:37:12:356,231.576,0.631,-1.211,-0.523,6.746,113.872,20.500
16:37:12:406,231.625,0.632,-1.201,-0.506,6.540,112.504,19.898
16:37:12:433,231.652,0.635,-1.161,-0.220,5.815,111.537,18.656
16:37:12:433,231.652,0.599,-1.278,-0.217,5.353,111.106,17.588
16:37:12:457,231.676,0.623,-1.379,-0.386,4.728,110.379,15.401
16:37:12:483,231.702,0.732,-1.468,-0.609,4.105,110.270,13.529
16:37:12:509,231.728,0.718,-1.480,-0.699,2.849,111.412,10.345
16:37:12:565,231.784,0.599,-1.473,-0.778,1.942,112.679,7.174
16:37:12:566,231.785,0.660,-1.504,-0.774,1.647,113.853,5.170
16:37:12:59,231.809,0.811,-1.510,-0.842,1.108,114.420,2.561
16:37:12:615,231.834,0.829,-1.494,-0.954,0.620,114.719,1.047
16:37:12:64,231.859,0.784,-1.434,-1.039,-0.092,113.354,-1.231
16:37:12:665,231.885,0.794,-1.298,-0.783,-1.104,111.870,-3.636
16:37:12:692,231.912,0.744,-1.226,-0.651,-2.031,111.531,-5.322
16:37:12:718,231.938,0.718,-1.101,-0.460,-3.681,110.547,-8.045
16:37:12:805,232.024,0.612,-1.013,-0.415,-4.858,110.174,-9.859
16:37:12:805,232.024,0.550,-0.991,-0.431,-6.534,108.195,-12.181
16:37:12:806,232.025,0.462,-0.956,-0.590,-7.939,106.424,-14.123
16:37:12:882,232.101,0.472,-0.913,-0.635,-8.690,105.537,-15.372
16:37:12:882,232.101,0.633,-0.911,-0.604,-9.399,106.741,-17.318
16:37:12:883,232.102,0.695,-0.963,-0.567,-9.513,107.952,-18.570
16:37:12:933,232.152,0.704,-0.942,-0.722,-9.289,109.144,-19.906
16:37:12:933,232.152,0.816,-0.991,-0.896,-8.816,109.429,-20.431
16:37:12:955,232.174,0.879,-1.019,-0.968,-8.547,109.562,-20.474
16:37:13:01,232.229,0.982,-1.036,-0.895,-8.367,109.373,-20.146
16:37:13:011,232.230,0.980,-1.051,-0.730,-8.532,109.466,-19.834
16:37:13:034,232.254,0.944,-1.083,-0.638,-9.195,109.356,-19.423
16:37:13:089,232.309,0.796,-1.128,-0.567,-10.064,108.611,-19.084
16:37:13:09,232.310,0.696,-1.180,-0.472,-10.493,108.219,-19.060
16:37:13:112,232.332,0.625,-1.218,-0.463,-10.910,107.739,-19.300
16:37:13:167,232.386,0.575,-1.246,-0.373,-11.028,107.546,-19.734
16:37:13:169,232.388,0.527,-1.288,-0.299,-10.978,108.072,-20.901
16:37:13:249,232.468,0.466,-1.310,-0.380,-10.849,108.536,-22.527
16:37:13:25,232.469,0.489,-1.339,-0.491,-10.855,108.673,-23.851
16:37:13:251,232.470,0.546,-1.319,-0.704,-11.078,109.213,-26.296
16:37:13:385,232.604,0.553,-1.281,-0.791,-11.188,109.703,-27.955
16:37:13:385,232.604,0.631,-1.315,-0.915,-11.443,110.580,-30.338
16:37:13:386,232.605,0.758,-1.351,-0.953,-12.088,111.611,-32.497
16:37:13:386,232.605,0.793,-1.303,-0.981,-12.780,112.090,-33.779
16:37:13:404,232.623,0.868,-1.229,-0.964,-14.401,112.269,-35.509
16:37:13:404,232.623,0.940,-1.203,-0.746,-15.708,112.216,-36.721
16:37:13:456,232.675,0.897,-1.182,-0.634,-18.114,111.743,-38.536
16:37:13:457,232.676,0.812,-1.153,-0.451,-19.936,111.079,-39.659
16:37:13:48,232.699,0.661,-1.091,-0.434,-22.781,109.444,-41.027
16:37:13:536,232.755,0.547,-0.990,-0.467,-24.978,107.521,-41.942
16:37:13:536,232.755,0.537,-0.987,-0.519,-25.765,106.805,-42.625
16:37:13:558,232.777,0.536,-0.986,-0.415,-25.788,106.903,-44.064
16:37:13:643,232.863,0.586,-1.022,-0.375,-25.267,107.613,-45.187
16:37:13:643,232.863,0.651,-1.039,-0.438,-23.977,108.762,-46.724
16:37:13:644,232.864,0.736,-0.992,-0.585,-22.320,109.528,-47.544
16:37:13:779,232.998,0.838,-0.883,-0.734,-21.367,109.351,-47.377
16:37:13:779,232.998,0.911,-0.865,-0.961,-20.076,109.338,-47.068
16:37:13:78,232.999,1.062,-0.977,-0.922,-19.096,109.904,-46.805
16:37:13:826,233.045,1.060,-1.184,-0.650,-19.070,111.507,-45.538
16:37:13:826,233.045,0.979,-1.211,-0.611,-20.428,111.368,-44.786
16:37:13:852,233.071,0.772,-1.157,-0.591,-22.303,109.913,-43.268
16:37:13:852,233.071,0.654,-1.189,-0.542,-22.940,109.065,-42.303
16:37:13:874,233.093,0.627,-1.248,-0.495,-23.178,108.190,-41.382
16:37:13:9,233.119,0.548,-1.327,-0.412,-23.139,108.108,-41.493
16:37:13:926,233.145,0.498,-1.346,-0.418,-23.117,108.058,-42.048
16:37:13:954,233.173,0.438,-1.300,-0.517,-23.312,108.082,-43.522
16:37:14:007,233.227,0.494,-1.229,-0.759,-23.493,108.331,-44.967
16:37:14:008,233.228,0.590,-1.174,-0.833,-23.055,109.975,-47.832
16:37:14:031,233.251,0.699,-1.212,-0.710,-21.782,112.034,-50.588
16:37:14:057,233.277,0.651,-1.311,-0.736,-21.293,112.628,-51.973
16:37:14:083,233.302,0.703,-1.265,-0.947,-21.876,112.548,-53.160
16:37:14:111,233.330,0.776,-1.175,-1.134,-22.931,112.176,-53.634
16:37:14:136,233.355,0.819,-1.148,-1.004,-24.698,112.316,-54.857
16:37:14:164,233.383,0.840,-1.165,-0.645,-27.046,112.790,-56.347
16:37:14:191,233.410,0.815,-1.187,-0.496,-29.438,112.643,-57.286
16:37:14:215,233.434,0.699,-1.060,-0.447,-33.557,111.585,-58.167
16:37:14:241,233.460,0.619,-0.973,-0.448,-35.771,110.743,-58.586
16:37:14:268,233.487,0.569,-1.001,-0.351,-37.423,109.924,-59.165
16:37:14:295,233.514,0.573,-1.046,-0.327,-37.699,109.808,-59.671
16:37:14:32,233.539,0.586,-1.076,-0.328,-37.340,110.330,-60.809
16:37:14:347,233.566,0.637,-0.992,-0.420,-36.042,111.190,-61.767
16:37:14:375,233.595,0.741,-0.875,-0.599,-34.842,111.711,-62.081
16:37:14:375,233.595,0.924,-0.729,-0.768,-32.571,112.296,-61.792
16:37:14:398,233.618,1.004,-0.782,-0.892,-30.774,112.800,-61.452
16:37:14:454,233.673,1.093,-0.864,-0.934,-27.864,114.329,-60.773
16:37:14:454,233.673,1.227,-1.086,-0.774,-26.687,115.907,-59.916
16:37:14:506,233.725,1.197,-1.165,-0.593,-27.057,117.057,-59.419
16:37:14:507,233.726,1.101,-1.175,-0.589,-29.000,118.020,-58.700
16:37:14:53,233.749,0.920,-1.235,-0.531,-30.253,118.620,-58.064
16:37:14:556,233.775,0.748,-1.293,-0.423,-31.103,118.694,-56.984
16:37:14:582,233.801,0.419,-1.213,-0.438,-31.110,118.043,-55.599
16:37:14:749,233.968,0.328,-1.186,-0.440,-30.516,117.320,-54.796
16:37:14:75,233.969,0.184,-1.174,-0.474,-28.516,116.703,-54.494
16:37:14:751,233.970,0.170,-1.158,-0.503,-26.396,116.778,-54.815
16:37:14:751,233.970,0.243,-1.126,-0.732,-22.857,117.113,-55.980
16:37:14:802,234.021,0.395,-1.080,-0.785,-18.936,117.460,-57.493
16:37:14:802,234.021,0.452,-1.113,-0.763,-16.416,117.422,-58.232
16:37:14:803,234.022,0.592,-1.322,-0.908,-15.232,116.689,-59.368
16:37:14:803,234.022,0.763,-1.350,-1.200,-16.598,115.880,-60.001
16:37:14:902,234.121,0.871,-1.254,-1.279,-21.255,114.861,-60.995
16:37:14:903,234.122,0.997,-1.179,-1.118,-26.907,115.060,-62.460
16:37:14:93,234.149,0.975,-1.168,-0.877,-31.012,115.530,-63.694
16:37:14:93,234.149,0.938,-1.210,-0.570,-37.783,116.158,-65.869
16:37:14:931,234.150,0.884,-1.185,-0.521,-42.078,116.696,-67.334
16:37:14:95,234.169,0.754,-0.933,-0.514,-48.433,117.159,-69.469
16:37:14:977,234.196,0.634,-0.806,-0.494,-53.274,118.180,-72.032
16:37:15:032,234.252,0.606,-0.796,-0.457,-55.302,119.463,-74.022
16:37:15:033,234.253,0.575,-1.056,-0.249,-57.272,122.151,-77.345
16:37:15:084,234.304,0.173,-2.708,1.098,-58.972,123.392,-78.874
16:37:15:084,234.304,-1.148,-2.525,1.329,-61.674,120.781,-75.328
16:37:15:109,234.328,-1.248,2.520,0.585,-66.683,87.619,-43.855
16:37:15:16,234.379,2.252,1.683,-3.398,-59.414,8.085,29.233
16:37:15:19,234.409,1.891,1.555,-1.827,-38.873,-24.370,45.946
16:37:15:19,234.409,0.330,1.216,-2.431,-45.501,-3.929,30.908
16:37:15:32,234.539,2.601,-3.218,-1.049,-53.499,-0.649,34.686
16:37:15:354,234.573,0.619,-1.310,0.410,-60.130,66.531,-23.862
16:37:15:354,234.573,-0.108,-1.693,0.651,-53.552,99.106,-48.748
16:37:15:355,234.574,0.216,-1.832,0.435,-47.526,107.086,-52.962
16:37:15:402,234.622,0.598,-0.313,-0.731,-41.008,111.209,-52.477
16:37:15:403,234.623,0.187,-1.210,-0.541,-37.132,114.671,-54.049
16:37:15:404,234.624,0.211,-1.234,-0.629,-31.260,119.461,-55.935
16:37:15:423,234.643,0.333,-1.040,-0.850,-29.694,120.541,-57.457
16:37:15:478,234.697,0.518,-0.847,-1.059,-29.577,120.589,-58.593
16:37:15:478,234.697,0.656,-0.997,-1.030,-28.719,121.049,-60.593
16:37:15:501,234.720,0.760,-1.135,-1.066,-28.127,121.583,-62.105
16:37:15:557,234.776,0.811,-1.092,-1.084,-29.084,122.149,-64.366
16:37:15:557,234.776,0.860,-1.082,-0.974,-33.014,122.360,-66.589
16:37:15:609,234.828,0.827,-1.081,-0.891,-36.816,122.406,-67.979
16:37:15:61,234.829,0.721,-1.036,-0.702,-43.629,122.684,-70.226
16:37:15:662,234.881,0.663,-1.015,-0.555,-48.448,123.127,-71.866
16:37:15:663,234.882,0.618,-0.960,-0.506,-55.401,123.837,-74.209
16:37:15:715,234.934,0.582,-0.989,-0.426,-61.287,124.285,-76.269
16:37:15:715,234.934,0.568,-1.015,-0.383,-64.468,124.483,-77.512
16:37:15:766,234.986,0.592,-1.023,-0.374,-68.557,124.690,-79.400
16:37:15:767,234.987,0.613,-0.943,-0.390,-71.031,124.919,-80.810
16:37:15:79,235.010,0.684,-0.872,-0.475,-74.018,125.339,-82.857
16:37:15:874,235.093,0.713,-0.906,-0.602,-75.292,125.421,-84.100
16:37:15:875,235.094,0.809,-0.895,-0.646,-74.131,125.096,-83.863
16:37:15:876,235.095,0.992,-0.511,-0.888,-70.783,123.851,-82.437
16:37:15:895,235.114,1.034,-0.925,-0.840,-68.561,123.406,-81.587
16:37:15:921,235.140,1.055,-1.116,-0.785,-64.650,123.735,-80.150
16:37:16:005,235.224,0.936,-1.212,-0.717,-63.980,124.628,-79.298
16:37:16:006,235.225,0.769,-1.067,-0.678,-64.884,125.205,-78.888
16:37:16:007,235.226,0.578,-1.040,-0.632,-66.309,125.902,-78.301
16:37:16:026,235.245,0.490,-1.098,-0.601,-66.886,126.489,-78.112
16:37:16:082,235.301,0.382,-1.201,-0.479,-67.754,127.587,-78.350
16:37:16:083,235.302,0.301,-1.145,-0.487,-69.463,128.587,-79.140
16:37:16:105,235.324,0.276,-1.054,-0.540,-71.283,129.170,-80.097
16:37:16:131,235.350,0.269,-0.933,-0.662,-75.181,130.503,-82.529
16:37:16:159,235.378,0.210,-0.917,-0.884,-79.046,131.731,-84.821
16:37:16:212,235.432,0.327,-0.720,-1.049,-87.254,134.014,-88.847
16:37:16:213,235.433,0.553,-0.751,-1.102,-96.735,136.270,-92.492
16:37:16:236,235.456,0.600,-0.828,-1.165,-103.835,137.821,-94.776
16:37:16:291,235.510,0.875,-0.699,-1.283,-112.847,140.463,-98.019
16:37:16:318,235.537,1.086,-0.672,-1.300,-118.960,142.446,-100.544
16:37:16:319,235.538,1.127,-1.160,-0.999,-129.286,145.349,-105.009
16:37:16:341,235.560,0.991,-1.464,-0.922,-136.446,148.019,-110.012
16:37:16:367,235.586,0.893,-1.938,-0.798,-138.580,149.797,-113.352
16:37:16:394,235.613,-0.492,-3.228,0.047,-134.653,152.688,-116.578
16:37:16:421,235.640,-2.390,-3.169,2.121,-121.974,157.110,-116.393
16:37:16:446,235.665,-0.683,0.193,2.348,-103.919,-176.165,-131.696
16:37:16:473,235.692,2.033,1.512,-2.484,-97.597,-40.774,100.159
16:37:16:5,235.719,-0.799,-3.656,-5.202,-77.550,-29.881,82.705
16:37:16:558,235.778,0.517,2.703,0.389,-75.579,-22.349,71.462
