Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:33:704,9.163,0.619,0.277,0.334,-22.081,3.834,5.604
16:45:33:784,9.244,-0.187,0.254,0.412,-20.428,1.395,3.509
16:45:33:785,9.245,0.337,-0.259,-0.160,-19.243,0.337,2.155
16:45:33:786,9.246,0.080,-0.006,-0.060,-18.331,0.683,0.108
16:45:33:807,9.267,0.028,-0.024,0.153,-17.703,0.792,-0.969
16:45:33:807,9.267,0.038,0.056,0.088,-17.162,0.955,-2.348
16:45:33:859,9.318,0.004,0.055,-0.035,-16.996,1.461,-3.501
16:45:33:86,9.319,-0.011,0.023,-0.008,-16.787,1.904,-4.215
16:45:33:912,9.371,-0.061,0.019,-0.022,-16.395,2.758,-5.321
16:45:33:913,9.372,-0.051,0.003,-0.026,-16.093,3.416,-6.144
16:45:33:936,9.395,-0.026,0.064,-0.041,-15.569,4.608,-7.483
16:45:33:962,9.421,-0.164,0.138,0.184,-14.857,5.904,-8.946
16:45:33:988,9.447,-0.109,0.103,0.124,-14.174,6.588,-9.905
16:45:34:044,9.503,-0.094,0.064,0.127,-13.362,7.393,-11.368
16:45:34:044,9.503,-0.101,0.121,0.002,-13.070,7.932,-12.407
16:45:34:095,9.554,-0.118,-0.022,0.104,-12.346,8.802,-14.058
16:45:34:122,9.581,-0.123,-0.008,0.009,-11.723,9.297,-15.216
16:45:34:123,9.582,-0.169,0.043,0.080,-10.962,9.752,-17.164
16:45:34:174,9.634,-0.280,0.076,0.081,-9.949,11.218,-19.332
16:45:34:175,9.635,-0.351,0.145,0.063,-9.183,11.197,-21.013
16:45:34:198,9.658,-0.463,0.214,-0.010,-7.720,12.387,-24.021
16:45:34:283,9.742,-0.818,0.303,0.000,-6.479,12.855,-26.479
16:45:34:283,9.742,-1.239,0.484,-0.062,-3.807,15.870,-31.053
16:45:34:284,9.743,-0.535,0.412,0.033,1.163,18.022,-36.664
16:45:34:361,9.820,-0.421,0.544,-0.070,4.734,19.077,-40.658
16:45:34:362,9.821,-0.863,0.173,-0.395,11.523,21.317,-45.689
16:45:34:363,9.822,-0.011,-0.803,-0.456,17.501,22.937,-47.761
16:45:34:411,9.870,-0.411,-0.680,0.095,25.745,27.411,-48.768
16:45:34:412,9.871,-0.449,-1.012,0.114,27.184,30.539,-48.084
16:45:34:493,9.952,-0.267,-1.134,0.395,27.330,34.245,-45.761
16:45:34:493,9.952,-0.113,-1.067,0.468,25.873,36.710,-42.081
16:45:34:494,9.953,-0.089,-0.948,0.458,22.608,37.882,-39.278
16:45:34:514,9.973,-0.430,-0.819,0.425,15.947,39.471,-33.987
16:45:34:568,10.028,-0.277,-0.494,0.117,11.228,40.073,-30.319
16:45:34:569,10.029,-0.295,-0.274,0.166,5.002,40.808,-24.011
16:45:34:62,10.079,-0.320,0.111,0.177,-0.470,42.246,-16.756
16:45:34:621,10.080,-0.223,0.522,0.327,-3.905,43.442,-11.644
16:45:34:644,10.103,0.308,1.112,0.036,-9.343,44.581,-3.747
16:45:34:7,10.159,1.053,1.508,-0.036,-13.174,44.908,1.402
16:45:34:701,10.160,1.500,0.848,-0.199,-18.051,45.342,7.832
16:45:34:724,10.183,2.292,-0.378,-0.700,-21.787,45.087,11.968
16:45:34:779,10.238,1.863,-0.216,-0.286,-23.486,45.609,13.069
16:45:34:779,10.238,0.808,-0.334,-0.166,-22.978,46.907,11.270
16:45:34:831,10.291,0.837,1.042,0.574,-22.187,47.272,9.143
16:45:34:831,10.291,0.394,-0.643,0.400,-21.493,44.585,7.269
16:45:34:854,10.314,1.101,0.077,0.077,-19.631,41.746,4.907
16:45:34:882,10.342,0.181,0.138,0.177,-18.815,41.103,3.468
16:45:34:907,10.367,-0.036,-0.226,-0.131,-17.955,41.077,1.611
16:45:34:963,10.422,-0.041,0.108,0.017,-17.911,41.001,0.512
16:45:34:963,10.422,0.051,0.014,0.041,-17.493,40.578,-0.709
16:45:35:015,10.474,0.008,0.003,0.088,-17.200,40.631,-1.372
16:45:35:016,10.475,-0.030,0.023,0.068,-16.835,40.944,-2.261
16:45:35:039,10.498,-0.057,-0.015,0.051,-16.498,41.241,-3.234
16:45:35:094,10.553,-0.080,0.022,0.052,-16.200,41.389,-3.898
16:45:35:094,10.553,-0.023,0.036,0.057,-15.578,41.615,-4.943
16:45:35:146,10.605,-0.031,0.003,0.073,-14.965,41.835,-5.641
16:45:35:147,10.606,-0.077,0.034,0.053,-13.893,42.597,-6.770
16:45:35:17,10.629,-0.035,0.040,0.021,-12.816,43.040,-8.105
16:45:35:196,10.655,-0.025,0.080,0.039,-12.138,43.672,-9.064
16:45:35:222,10.681,-0.024,0.127,0.122,-11.115,44.456,-10.445
16:45:35:277,10.737,-0.030,0.018,0.210,-10.410,45.425,-11.478
16:45:35:3,10.760,-0.095,0.018,0.191,-8.963,46.537,-14.302
16:45:35:329,10.789,-0.164,0.142,0.089,-8.310,46.540,-16.381
16:45:35:33,10.790,-0.220,0.183,0.133,-7.439,46.700,-18.832
16:45:35:382,10.841,-0.355,0.284,0.149,-6.627,46.717,-20.693
16:45:35:383,10.842,-0.553,0.266,0.258,-4.943,47.068,-23.907
16:45:35:466,10.925,-0.887,0.371,0.362,-3.498,47.377,-26.521
16:45:35:466,10.925,-1.024,0.248,0.472,-0.344,48.062,-31.144
16:45:35:466,10.925,-0.456,0.250,0.355,4.929,49.234,-36.294
16:45:35:514,10.973,-0.271,0.369,0.192,9.256,49.726,-39.946
16:45:35:515,10.974,-0.690,0.050,0.191,15.603,50.466,-45.098
16:45:35:537,10.996,-0.324,-0.729,0.206,20.230,51.410,-47.583
16:45:35:563,11.022,0.269,-0.542,-0.578,28.313,53.193,-48.852
16:45:35:59,11.049,-0.749,-0.997,0.373,31.158,56.991,-47.738
16:45:35:644,11.104,-0.193,-0.952,0.376,30.152,57.902,-46.155
16:45:35:645,11.105,0.007,-1.026,0.443,27.676,57.722,-42.911
16:45:35:668,11.128,-0.034,-0.979,0.329,25.055,57.515,-40.115
16:45:35:694,11.154,-0.294,-0.728,0.367,19.025,57.265,-35.040
16:45:35:72,11.179,-0.293,-0.608,0.173,14.526,56.758,-31.484
16:45:35:747,11.206,-0.425,-0.211,0.128,7.825,55.895,-25.521
16:45:35:802,11.261,-0.336,0.065,0.184,2.376,55.514,-18.799
16:45:35:803,11.262,-0.245,0.293,0.234,-0.961,55.373,-13.892
16:45:35:826,11.285,0.140,0.972,-0.023,-6.136,54.258,-6.188
16:45:35:852,11.311,0.761,1.196,-0.530,-9.304,52.810,-0.824
16:45:35:878,11.337,1.270,1.041,-0.780,-13.199,50.699,6.409
16:45:35:906,11.366,2.024,0.491,-1.073,-16.577,49.681,11.117
16:45:35:931,11.391,2.034,-0.401,-0.959,-17.643,50.697,12.440
16:45:35:957,11.416,0.968,0.010,-0.274,-17.580,53.458,10.556
16:45:35:983,11.442,-2.794,0.652,1.419,-17.319,55.068,7.864
16:45:36:009,11.468,0.441,-0.002,0.522,-16.128,53.698,4.840
16:45:36:035,11.494,0.354,-0.360,0.630,-14.853,51.612,3.662
16:45:36:064,11.523,0.366,-0.076,0.035,-13.908,50.241,1.389
16:45:36:089,11.548,-0.070,-0.199,-0.238,-13.670,49.644,-0.419
16:45:36:115,11.574,-0.055,-0.025,0.121,-13.523,49.501,-1.527
16:45:36:141,11.600,0.087,0.186,0.122,-13.191,49.377,-2.987
16:45:36:167,11.626,-0.072,0.020,0.173,-12.777,49.589,-3.774
16:45:36:193,11.652,-0.092,0.053,-0.019,-12.274,49.775,-5.021
16:45:36:22,11.679,-0.076,-0.007,0.022,-11.483,49.929,-6.154
16:45:36:246,11.705,-0.029,0.010,0.093,-10.948,50.116,-6.969
16:45:36:272,11.731,-0.072,0.023,0.074,-10.129,50.461,-8.079
16:45:36:298,11.758,-0.064,0.038,0.059,-9.617,50.640,-8.758
16:45:36:325,11.785,-0.062,0.023,0.037,-8.839,50.963,-9.749
16:45:36:351,11.811,-0.045,-0.031,0.056,-7.949,51.333,-10.674
16:45:36:377,11.836,-0.073,0.023,0.093,-7.496,51.746,-11.345
16:45:36:403,11.862,-0.036,-0.008,0.213,-6.852,52.188,-12.454
16:45:36:429,11.888,-0.051,0.021,0.160,-6.466,52.331,-13.213
16:45:36:455,11.914,-0.105,0.055,0.082,-6.160,52.448,-14.487
16:45:36:483,11.942,-0.138,0.129,0.067,-5.997,52.617,-15.438
16:45:36:508,11.967,-0.107,-0.012,0.198,-5.090,52.830,-16.877
16:45:36:535,11.994,-0.194,0.065,0.209,-4.233,52.795,-18.654
16:45:36:561,12.020,-0.286,0.130,0.216,-3.672,52.651,-20.138
16:45:36:587,12.046,-0.449,0.268,0.190,-2.483,52.417,-22.849
16:45:36:643,12.102,-0.821,0.405,0.378,-1.251,52.467,-25.054
16:45:36:644,12.103,-1.134,0.370,0.516,1.321,53.023,-29.320
16:45:36:665,12.125,-1.036,0.124,0.544,5.707,54.022,-34.612
16:45:36:692,12.152,-0.627,0.108,0.416,9.894,54.598,-38.575
16:45:36:718,12.178,-0.490,0.385,0.253,17.290,55.010,-44.511
16:45:36:744,12.203,-0.780,-0.170,0.299,22.237,55.390,-47.914
16:45:36:77,12.229,-0.332,-0.888,0.160,29.752,56.217,-50.686
16:45:36:797,12.256,0.008,-0.627,-0.194,34.897,57.672,-50.999
16:45:36:823,12.282,-0.299,-0.918,0.257,35.685,59.595,-49.748
16:45:36:85,12.309,0.063,-1.138,0.416,34.389,59.358,-47.146
16:45:36:875,12.334,-0.003,-1.091,0.345,32.399,59.383,-44.665
16:45:36:902,12.361,-0.135,-0.836,0.351,26.740,59.433,-40.277
16:45:36:957,12.416,-0.230,-0.751,0.187,21.852,59.007,-36.928
16:45:36:958,12.417,-0.495,-0.533,0.299,14.309,58.265,-30.905
16:45:36:981,12.440,-0.393,-0.197,0.073,7.756,57.656,-24.552
16:45:37:008,12.467,-0.376,-0.077,0.146,4.298,57.405,-19.728
16:45:37:033,12.493,-0.406,0.399,0.155,-0.616,57.187,-11.888
16:45:37:089,12.549,0.122,1.252,-0.399,-4.201,56.951,-6.622
16:45:37:09,12.550,0.655,1.197,-0.557,-9.831,55.885,1.160
16:45:37:112,12.571,2.114,0.652,-1.062,-13.204,54.826,5.839
16:45:37:138,12.597,1.915,0.430,-0.899,-17.048,52.939,11.080
16:45:37:193,12.652,2.043,-0.229,-0.937,-19.065,53.001,12.885
16:45:37:194,12.653,1.205,-0.174,-0.286,-18.696,54.042,11.624
16:45:37:217,12.676,1.710,0.622,0.016,-18.473,55.794,8.236
16:45:37:243,12.702,0.117,0.264,-0.080,-16.393,54.843,6.613
16:45:37:27,12.729,1.164,0.268,0.559,-15.349,51.985,3.554
16:45:37:296,12.755,0.205,-0.001,-0.218,-14.354,50.258,1.642
16:45:37:323,12.782,0.181,-0.171,-0.169,-14.260,49.672,0.402
16:45:37:349,12.808,0.092,-0.027,-0.118,-13.995,49.463,-0.727
16:45:37:375,12.834,0.011,0.027,0.141,-14.167,49.299,-1.454
16:45:37:429,12.888,-0.011,-0.022,0.155,-13.829,49.417,-2.161
16:45:37:43,12.889,-0.040,0.023,0.054,-13.875,49.421,-2.894
16:45:37:454,12.913,-0.049,0.060,0.023,-14.034,49.480,-3.471
16:45:37:479,12.938,-0.078,0.023,0.052,-13.648,49.883,-4.276
16:45:37:506,12.965,-0.105,-0.012,0.154,-13.111,49.606,-4.715
16:45:37:532,12.991,-0.104,-0.020,0.135,-12.232,50.092,-5.494
16:45:37:558,13.017,-0.100,0.025,0.065,-11.623,49.879,-6.187
16:45:37:614,13.073,-0.083,0.053,0.044,-10.731,50.418,-7.414
16:45:37:614,13.073,-0.031,0.054,0.023,-9.788,50.573,-8.751
16:45:37:64,13.099,-0.089,0.025,0.067,-9.131,51.144,-9.646
16:45:37:641,13.100,-0.096,0.086,0.084,-7.883,51.671,-10.841
16:45:37:69,13.150,-0.051,0.057,0.249,-7.309,52.335,-11.765
16:45:37:778,13.237,-0.097,-0.006,0.324,-6.142,52.819,-13.243
16:45:37:778,13.237,-0.200,0.151,0.239,-5.244,53.196,-15.130
16:45:37:779,13.238,-0.274,0.200,0.253,-4.563,52.930,-16.728
16:45:37:779,13.238,-0.486,0.334,0.295,-3.173,53.036,-19.760
16:45:37:797,13.256,-0.893,0.555,0.505,-2.150,53.208,-22.489
16:45:37:821,13.280,-1.148,0.436,0.636,0.381,54.171,-27.680
16:45:37:848,13.307,-0.607,-0.053,0.414,5.347,54.712,-33.412
16:45:37:873,13.332,-0.475,0.189,0.226,8.831,54.987,-37.562
16:45:37:9,13.359,-0.287,0.163,0.145,15.313,55.060,-42.932
16:45:37:926,13.385,-0.496,-0.228,0.085,20.119,55.470,-45.406
16:45:37:981,13.440,-0.091,-0.912,0.085,27.484,57.071,-46.939
16:45:37:982,13.441,-0.036,-0.734,-0.136,30.662,59.072,-46.593
16:45:38:033,13.493,-0.283,-1.077,0.209,30.109,61.353,-44.057
16:45:38:034,13.494,-0.041,-1.178,0.301,28.310,62.286,-40.407
16:45:38:056,13.516,-0.008,-0.998,0.403,25.890,63.424,-37.522
16:45:38:112,13.571,-0.179,-0.824,0.198,20.682,64.803,-32.458
16:45:38:113,13.572,-0.340,-0.582,0.269,16.681,65.295,-28.719
16:45:38:135,13.594,-0.360,-0.321,0.286,10.764,64.740,-22.633
16:45:38:162,13.621,-0.423,-0.010,0.202,4.733,63.626,-16.041
16:45:38:218,13.677,-0.408,0.406,0.119,0.818,62.905,-11.348
16:45:38:218,13.677,-0.084,1.045,-0.144,-5.000,61.679,-4.132
16:45:38:356,13.815,0.126,1.161,-0.358,-8.719,60.674,0.791
16:45:38:356,13.815,0.865,0.766,-0.632,-14.018,59.778,7.226
16:45:38:357,13.816,1.390,0.005,-1.087,-17.448,60.340,10.448
16:45:38:358,13.817,1.847,-0.511,-1.025,-21.594,62.891,12.784
16:45:38:376,13.836,0.705,0.878,-0.130,-24.267,67.315,11.218
16:45:38:377,13.837,0.764,0.392,-0.061,-23.306,69.346,8.635
16:45:38:452,13.912,-1.042,0.643,1.412,-20.657,69.628,6.265
16:45:38:482,13.941,0.918,-0.493,-0.069,-18.655,67.881,4.709
16:45:38:483,13.942,1.129,0.357,-0.275,-16.544,64.464,1.615
16:45:38:484,13.943,0.252,-0.142,0.195,-15.723,62.416,-0.118
16:45:38:59,14.049,-0.130,-0.019,-0.305,-15.587,61.555,-1.045
16:45:38:591,14.050,0.006,-0.014,-0.086,-15.275,61.009,-2.237
16:45:38:592,14.051,0.050,0.062,0.025,-15.265,61.061,-2.843
16:45:38:593,14.052,0.067,-0.019,0.144,-14.787,61.552,-3.246
16:45:38:608,14.067,-0.057,-0.025,0.144,-14.757,61.886,-3.817
16:45:38:635,14.094,-0.074,0.001,-0.040,-15.084,61.834,-4.263
16:45:38:664,14.123,-0.123,-0.021,0.067,-15.376,62.206,-4.793
16:45:38:715,14.175,-0.076,0.001,0.150,-15.345,62.630,-5.269
16:45:38:716,14.176,-0.096,0.023,0.108,-15.032,62.963,-6.130
16:45:38:739,14.199,-0.077,0.034,0.130,-14.656,63.118,-6.884
16:45:38:765,14.224,-0.055,0.028,0.087,-13.772,63.411,-8.099
16:45:38:851,14.310,-0.078,0.017,0.113,-12.730,63.535,-9.262
16:45:38:851,14.310,-0.068,0.111,0.100,-12.146,63.714,-10.092
16:45:38:852,14.311,-0.083,0.030,0.049,-11.265,64.016,-11.531
16:45:38:899,14.359,0.008,0.308,0.295,-10.748,64.531,-12.593
16:45:38:9,14.360,0.051,-0.007,0.353,-9.662,65.156,-14.316
16:45:38:952,14.411,-0.117,0.073,0.242,-8.532,65.549,-16.199
16:45:38:953,14.412,-0.208,0.153,0.204,-7.868,65.667,-17.676
16:45:39:005,14.464,-0.220,0.178,0.357,-6.431,65.836,-20.255
16:45:39:005,14.464,-0.319,0.250,0.446,-5.264,65.961,-22.312
16:45:39:028,14.487,-0.790,0.532,0.634,-3.722,66.512,-26.342
16:45:39:055,14.514,-0.896,0.474,0.895,-2.303,67.315,-29.657
16:45:39:081,14.540,-0.542,0.032,0.683,2.021,68.474,-35.309
16:45:39:107,14.566,-0.354,0.397,0.396,7.528,69.595,-41.704
16:45:39:134,14.593,-0.176,0.136,0.314,11.761,69.933,-45.660
16:45:39:16,14.619,-0.445,-0.245,0.297,19.524,71.362,-49.698
16:45:39:187,14.646,0.148,-0.726,-0.971,25.702,72.932,-50.846
16:45:39:212,14.671,-0.306,-1.035,0.677,30.887,77.060,-50.353
16:45:39:237,14.697,0.334,-1.158,0.564,30.503,80.530,-47.741
16:45:39:264,14.724,0.309,-1.031,0.570,29.370,82.395,-45.389
16:45:39:29,14.750,0.212,-0.850,0.491,25.258,84.765,-41.200
16:45:39:318,14.777,0.105,-0.649,0.396,21.270,85.964,-37.917
16:45:39:344,14.803,-0.042,-0.567,0.473,14.632,87.335,-32.288
16:45:39:369,14.828,-0.021,-0.129,0.428,10.355,88.110,-28.217
16:45:39:456,14.915,0.027,-0.008,0.281,5.350,89.639,-21.629
16:45:39:456,14.915,-0.016,0.339,0.133,1.116,92.137,-14.239
16:45:39:456,14.915,0.014,0.558,-0.064,-1.917,94.152,-9.032
16:45:39:475,14.934,0.066,1.086,-0.620,-6.982,96.924,-1.357
16:45:39:554,15.013,0.583,0.990,-0.956,-10.222,98.721,3.146
16:45:39:585,15.044,0.507,0.525,-1.398,-14.473,102.415,7.843
16:45:39:586,15.045,0.728,-0.181,-1.678,-17.203,106.228,9.873
16:45:39:587,15.046,0.537,-0.148,-1.473,-17.646,108.454,9.644
16:45:39:606,15.065,-0.621,0.661,3.088,-16.676,110.961,7.194
16:45:39:631,15.091,0.500,-0.308,0.012,-17.633,110.611,5.091
16:45:39:687,15.146,0.287,0.188,-0.844,-15.471,108.059,2.623
16:45:39:688,15.147,0.166,0.205,-0.151,-14.509,106.345,0.699
16:45:39:712,15.171,-0.397,-0.182,-0.218,-14.151,105.784,-0.129
16:45:39:737,15.196,-0.002,-0.121,0.026,-13.555,105.722,-1.191
16:45:39:763,15.222,0.029,0.105,-0.096,-13.425,105.924,-1.689
16:45:39:843,15.302,0.108,0.021,0.014,-13.109,106.497,-1.850
16:45:39:874,15.333,0.035,-0.061,0.066,-13.099,106.775,-1.869
16:45:39:875,15.334,-0.039,-0.019,0.037,-13.718,106.621,-2.041
16:45:39:876,15.335,-0.144,-0.009,0.091,-14.340,106.794,-2.280
16:45:39:897,15.356,-0.048,-0.035,0.210,-14.416,107.163,-2.541
16:45:39:92,15.380,-0.013,0.019,0.172,-14.229,107.414,-3.170
16:45:39:978,15.438,-0.009,0.052,0.112,-13.963,107.546,-3.857
16:45:39:979,15.439,-0.054,0.054,0.085,-13.276,107.821,-4.906
16:45:39:98,15.440,-0.087,0.015,0.070,-12.322,108.038,-6.015
16:45:40:029,15.488,-0.081,0.015,0.130,-11.647,108.180,-6.786
16:45:40:03,15.489,-0.032,0.052,0.129,-10.632,108.590,-8.093
16:45:40:052,15.511,0.040,0.065,0.060,-10.016,110.836,-9.081
16:45:40:107,15.566,-0.028,0.040,0.082,-8.936,111.897,-10.634
16:45:40:108,15.567,0.191,0.230,0.254,-8.043,114.377,-11.697
16:45:40:131,15.590,0.187,0.121,0.293,-6.412,115.423,-13.575
16:45:40:157,15.616,0.140,0.184,0.330,-4.927,117.470,-15.917
16:45:40:184,15.643,0.166,0.230,0.396,-3.951,117.655,-17.776
16:45:40:238,15.697,-0.036,0.369,0.721,-2.448,119.343,-21.182
16:45:40:239,15.698,0.137,0.334,0.963,-1.211,119.920,-23.999
16:45:40:262,15.721,0.305,0.096,0.932,1.809,121.977,-29.008
16:45:40:289,15.748,0.144,0.124,0.605,6.059,122.587,-34.663
16:45:40:315,15.774,0.037,0.409,0.370,9.129,122.638,-38.727
16:45:40:341,15.800,-0.093,0.193,0.931,15.035,122.662,-43.816
16:45:40:367,15.826,-0.211,-0.760,0.488,19.986,122.749,-46.067
16:45:40:396,15.855,-0.167,-0.653,0.040,26.784,124.980,-47.723
16:45:40:42,15.879,0.194,-1.220,0.412,28.067,127.200,-47.141
16:45:40:446,15.905,0.371,-1.248,0.278,29.465,131.047,-44.267
16:45:40:472,15.931,0.405,-1.058,0.183,28.441,133.771,-40.129
16:45:40:528,15.987,0.326,-0.890,0.159,25.880,135.392,-37.004
16:45:40:529,15.988,0.230,-0.786,0.320,20.390,136.901,-31.365
16:45:40:551,16.010,0.229,-0.671,0.528,16.091,137.866,-26.950
16:45:40:577,16.036,0.172,-0.167,0.426,9.566,138.920,-20.126
16:45:40:662,16.121,0.275,0.365,0.369,3.709,139.976,-12.641
16:45:40:663,16.122,0.204,0.764,0.176,-0.224,140.746,-7.483
16:45:40:663,16.122,-0.241,1.398,-0.691,-5.969,141.190,0.560
16:45:40:71,16.170,-0.976,1.509,-0.955,-9.179,141.588,5.744
16:45:40:711,16.171,-0.532,-0.278,-2.242,-13.586,142.147,10.482
16:45:40:734,16.194,-0.700,-0.190,-2.283,-15.540,142.687,12.416
16:45:40:76,16.220,-0.929,-0.227,-1.774,-15.111,143.155,11.502
16:45:40:787,16.247,-0.378,0.440,-0.745,-14.881,144.215,8.398
16:45:40:813,16.272,-0.356,0.070,-0.816,-13.481,143.377,6.387
16:45:40:839,16.298,0.516,0.133,-0.443,-12.345,141.699,4.253
16:45:40:867,16.326,-0.236,-0.134,0.190,-11.753,141.408,3.544
16:45:40:892,16.351,0.087,-0.124,0.065,-11.070,141.322,2.582
16:45:40:918,16.377,-0.104,0.126,-0.014,-10.990,140.898,1.424
16:45:40:945,16.404,0.019,0.026,0.042,-10.902,140.938,0.838
16:45:41:,16.459,-0.012,0.058,0.078,-10.635,141.210,0.166
16:45:41:001,16.460,-0.035,-0.014,0.063,-10.430,141.419,-0.271
16:45:41:024,16.483,-0.039,0.018,0.093,-10.252,141.914,-0.942
16:45:41:05,16.509,0.016,-0.002,0.086,-10.073,142.371,-1.401
16:45:41:078,16.537,0.032,-0.018,0.088,-9.822,143.157,-1.957
16:45:41:103,16.563,0.013,0.019,0.129,-9.470,143.976,-2.768
16:45:41:129,16.588,-0.028,-0.022,0.145,-9.287,144.508,-3.244
16:45:41:154,16.614,-0.016,-0.037,0.135,-8.858,145.186,-4.455
16:45:41:18,16.640,0.043,-0.012,0.101,-8.690,145.483,-5.256
16:45:41:207,16.667,0.018,0.034,0.088,-7.909,146.244,-6.334
16:45:41:291,16.750,0.003,0.071,0.088,-7.269,147.109,-7.478
16:45:41:292,16.751,0.147,0.007,0.042,-6.649,148.847,-8.324
16:45:41:293,16.752,0.213,0.084,0.082,-5.505,149.589,-9.802
16:45:41:312,16.771,0.167,0.108,0.162,-4.789,150.776,-11.013
16:45:41:338,16.797,0.152,0.164,0.244,-3.680,150.829,-13.165
16:45:41:423,16.882,0.229,0.228,0.315,-2.414,151.731,-15.885
16:45:41:424,16.883,0.292,0.379,0.530,-1.532,151.712,-18.091
16:45:41:425,16.884,0.532,0.495,0.793,0.100,152.482,-22.185
16:45:41:443,16.902,0.579,0.230,0.933,1.729,153.108,-25.504
16:45:41:5,16.959,0.381,0.021,0.604,5.871,154.286,-30.829
16:45:41:5,16.959,0.103,0.562,0.196,9.179,154.708,-34.761
16:45:41:522,16.981,0.278,0.230,0.434,15.195,154.934,-40.348
16:45:41:548,17.008,0.215,-0.431,0.673,22.300,155.490,-44.390
16:45:41:574,17.033,-0.832,-0.653,-0.161,27.475,156.069,-45.705
16:45:41:601,17.060,0.636,-0.870,0.529,31.854,158.904,-45.644
16:45:41:628,17.087,0.424,-1.074,0.165,31.886,161.814,-43.508
16:45:41:682,17.141,0.395,-1.078,-0.022,31.402,162.506,-41.368
16:45:41:683,17.142,0.281,-0.921,0.015,28.950,163.192,-37.422
16:45:41:706,17.165,0.279,-0.843,0.178,26.002,163.485,-34.351
16:45:41:762,17.221,0.340,-0.688,0.298,20.156,163.694,-28.757
16:45:41:762,17.221,0.319,-0.431,0.391,15.814,163.600,-24.545
16:45:41:785,17.244,0.199,-0.136,0.391,9.803,163.483,-17.884
16:45:41:813,17.272,0.075,0.433,0.286,3.930,163.900,-10.624
16:45:41:838,17.297,-0.181,0.773,0.140,-0.167,164.313,-5.669
16:45:41:863,17.323,-0.800,1.410,-0.458,-6.181,164.811,1.584
16:45:41:889,17.349,-1.313,0.760,-1.380,-9.391,165.347,5.787
16:45:41:915,17.375,-1.458,0.261,-1.632,-13.183,166.188,10.179
16:45:41:942,17.402,-1.466,-0.089,-1.627,-14.151,167.129,11.431
16:45:41:997,17.456,-0.445,-0.026,-0.911,-13.308,168.026,10.009
16:45:41:998,17.457,-0.013,0.436,-0.526,-12.691,169.653,7.510
16:45:42:021,17.480,-0.282,-0.010,0.013,-11.862,168.953,5.115
16:45:42:047,17.506,-0.183,0.213,-1.018,-10.478,166.208,2.632
16:45:42:074,17.533,-0.091,-0.083,0.019,-9.625,165.422,1.704
16:45:42:102,17.561,-0.078,0.009,0.002,-8.721,165.369,0.578
16:45:42:103,17.562,0.086,-0.064,0.074,-8.003,165.585,-0.453
16:45:42:155,17.614,0.001,0.103,0.060,-7.997,165.529,-1.384
16:45:42:156,17.615,-0.046,0.046,0.106,-7.709,165.521,-2.490
16:45:42:205,17.664,0.005,0.000,0.123,-7.391,165.649,-3.109
16:45:42:234,17.693,-0.001,0.026,0.131,-6.908,166.038,-4.079
16:45:42:235,17.694,0.050,-0.031,0.067,-6.372,166.513,-4.978
16:45:42:286,17.746,0.029,0.021,0.107,-6.178,166.877,-5.596
16:45:42:286,17.746,0.050,0.016,0.101,-5.726,167.579,-6.447
16:45:42:309,17.769,0.126,-0.009,0.141,-5.570,168.656,-6.944
16:45:42:336,17.795,0.072,0.042,0.143,-5.182,169.567,-8.080
16:45:42:363,17.822,0.032,-0.022,0.106,-4.821,170.474,-8.843
16:45:42:388,17.847,0.060,0.059,0.115,-4.338,171.282,-9.917
16:45:42:415,17.874,0.114,0.084,0.060,-3.859,172.489,-11.098
16:45:42:441,17.900,0.223,0.056,-0.009,-3.286,172.871,-11.889
16:45:42:467,17.926,0.192,0.006,0.096,-2.438,173.270,-13.269
16:45:42:523,17.982,0.174,0.072,0.169,-2.025,173.125,-14.426
16:45:42:523,17.982,0.193,0.174,0.250,-1.297,173.005,-16.505
16:45:42:546,18.005,0.338,0.240,0.291,-0.016,173.121,-19.048
16:45:42:572,18.032,0.581,0.348,0.408,1.100,173.302,-21.130
16:45:42:599,18.059,0.822,0.367,0.643,3.127,173.852,-25.251
16:45:42:625,18.085,0.865,0.165,0.667,5.165,174.368,-28.621
16:45:42:651,18.110,0.537,0.086,0.415,9.641,175.684,-34.261
16:45:42:677,18.136,0.208,0.344,0.278,15.935,177.010,-39.906
16:45:42:703,18.162,0.436,0.261,0.412,20.673,178.177,-43.045
16:45:42:73,18.189,0.544,-0.424,0.404,27.956,-179.504,-46.062
16:45:42:757,18.216,-0.727,-0.832,0.013,33.134,-177.489,-46.443
16:45:42:783,18.242,0.662,-1.071,0.048,36.058,-173.105,-45.137
16:45:42:866,18.325,0.375,-1.091,-0.339,35.915,-171.454,-43.603
16:45:42:867,18.326,0.318,-1.004,-0.334,33.739,-169.783,-40.616
16:45:42:868,18.327,0.319,-0.835,-0.130,28.797,-168.460,-36.777
16:45:42:916,18.375,0.319,-0.770,-0.066,24.699,-167.919,-33.544
16:45:42:917,18.376,0.433,-0.613,0.070,18.364,-167.006,-27.756
16:45:42:941,18.400,0.402,-0.296,0.089,14.299,-166.186,-23.524
16:45:43:024,18.483,0.495,0.029,0.149,8.746,-164.817,-16.516
16:45:43:025,18.484,0.335,0.685,0.239,3.162,-163.152,-8.957
16:45:43:026,18.485,-0.048,1.104,0.245,-0.713,-161.865,-3.841
