Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:40:148,9.976,-0.010,0.015,0.080,-6.137,-111.064,-6.773
16:50:40:2,10.028,-0.069,-0.012,0.062,-6.301,-111.451,-5.873
16:50:40:2,10.028,-0.099,0.030,0.062,-6.511,-112.147,-4.346
16:50:40:311,10.139,-0.063,0.020,0.072,-6.702,-112.533,-3.311
16:50:40:312,10.140,-0.045,0.045,0.119,-7.000,-113.219,-1.593
16:50:40:313,10.141,-0.071,0.041,0.056,-7.161,-114.055,0.242
16:50:40:313,10.141,-0.095,0.037,0.056,-7.237,-115.302,1.461
16:50:40:387,10.215,-0.081,0.068,0.108,-7.328,-116.187,3.269
16:50:40:388,10.216,-0.122,0.015,0.115,-7.314,-117.256,4.319
16:50:40:388,10.216,-0.281,0.125,0.121,-7.404,-117.957,6.630
16:50:40:436,10.264,-0.330,0.298,0.159,-7.559,-118.448,8.422
16:50:40:437,10.265,-0.386,0.316,0.220,-7.826,-118.644,11.701
16:50:40:489,10.317,-0.542,0.500,0.661,-8.097,-119.357,15.926
16:50:40:49,10.318,-0.821,0.584,1.105,-8.190,-120.048,19.575
16:50:40:6,10.427,-1.198,0.307,1.146,-7.739,-121.852,26.663
16:50:40:601,10.428,-0.566,-0.227,1.229,-6.620,-123.635,32.211
16:50:40:602,10.429,-0.054,0.544,0.584,-7.029,-124.938,41.254
16:50:40:675,10.503,-0.592,-0.626,0.847,-9.531,-126.233,52.430
16:50:40:677,10.504,0.353,-0.316,-0.035,-4.466,-125.536,55.079
16:50:40:677,10.504,-0.477,-1.140,0.863,-2.585,-126.196,54.215
16:50:40:837,10.665,-0.122,-1.046,0.362,0.112,-125.619,51.545
16:50:40:838,10.666,-0.085,-0.921,0.163,1.663,-123.873,49.166
16:50:40:838,10.666,-0.132,-0.847,0.331,2.441,-121.339,44.343
16:50:40:839,10.667,-0.129,-0.770,0.398,2.695,-118.506,37.835
16:50:40:882,10.710,-0.090,-0.611,0.515,2.483,-116.553,32.747
16:50:40:937,10.765,0.049,-0.355,0.549,1.974,-113.551,24.018
16:50:40:937,10.765,0.194,-0.046,0.592,1.624,-111.708,17.631
16:50:40:968,10.796,0.493,0.710,0.306,0.944,-108.501,7.363
16:50:40:969,10.797,0.699,0.928,-0.530,0.235,-103.523,-3.207
16:50:40:97,10.798,1.243,1.322,-1.147,-0.380,-98.843,-9.890
16:50:40:97,10.798,0.767,-0.269,-3.036,-1.610,-92.248,-17.300
16:50:41:072,10.900,0.747,-0.229,-2.668,-2.711,-88.955,-19.565
16:50:41:073,10.901,0.552,-0.216,-2.511,-3.955,-86.390,-18.929
16:50:41:074,10.902,-0.363,-0.031,1.289,-3.734,-85.032,-16.863
16:50:41:074,10.902,-0.640,0.113,-2.038,-3.005,-83.484,-14.522
16:50:41:092,10.920,-0.523,-0.146,-0.500,-2.732,-80.849,-12.846
16:50:41:093,10.921,-0.032,0.084,-0.099,-3.616,-80.262,-11.931
16:50:41:116,10.944,0.072,0.059,0.101,-4.327,-79.377,-11.065
16:50:41:171,10.999,0.087,0.108,0.003,-4.551,-78.809,-10.499
16:50:41:172,11.000,-0.066,0.003,0.010,-4.426,-78.590,-9.541
16:50:41:224,11.052,-0.062,-0.031,0.151,-4.297,-78.744,-8.500
16:50:41:224,11.052,-0.077,0.048,0.089,-4.458,-78.644,-7.784
16:50:41:362,11.190,-0.011,0.033,0.066,-4.815,-78.337,-6.636
16:50:41:362,11.190,-0.020,0.026,0.081,-5.027,-78.302,-5.782
16:50:41:363,11.191,-0.066,0.019,0.078,-5.271,-78.402,-4.360
16:50:41:363,11.191,-0.054,0.018,0.064,-5.550,-78.437,-2.844
16:50:41:382,11.210,-0.012,0.040,0.079,-5.740,-78.530,-1.799
16:50:41:382,11.210,-0.047,0.050,0.061,-5.929,-78.328,-0.150
16:50:41:404,11.232,-0.100,0.019,0.093,-6.004,-78.794,0.957
16:50:41:46,11.288,-0.132,0.029,0.122,-6.096,-79.156,2.630
16:50:41:461,11.289,-0.240,0.083,0.210,-6.166,-79.712,3.793
16:50:41:483,11.311,-0.224,0.082,0.261,-6.359,-79.663,5.794
16:50:41:566,11.393,-0.101,0.245,0.376,-6.669,-79.327,8.240
16:50:41:567,11.394,-0.082,0.295,0.455,-6.849,-78.576,10.250
16:50:41:651,11.479,0.093,0.386,0.762,-6.873,-78.334,14.099
16:50:41:651,11.479,0.191,0.525,1.177,-6.602,-78.445,17.556
16:50:41:651,11.479,0.225,0.253,1.621,-5.379,-79.590,24.375
16:50:41:651,11.479,0.468,-0.061,1.222,-3.711,-80.961,32.948
16:50:41:752,11.580,0.485,0.416,0.539,-4.080,-80.826,39.049
16:50:41:753,11.581,0.264,0.042,0.805,-5.753,-80.321,47.105
16:50:41:754,11.582,0.091,-0.946,1.026,-6.088,-80.126,50.813
16:50:41:802,11.630,0.257,-0.224,-0.436,-2.713,-78.846,54.090
16:50:41:803,11.631,0.599,-1.370,0.808,-1.442,-79.554,52.946
16:50:41:967,11.794,0.259,-0.955,0.613,-0.960,-78.342,51.318
16:50:41:967,11.794,0.143,-0.909,0.271,-0.786,-74.621,48.062
16:50:41:967,11.794,0.298,-0.750,0.191,-1.323,-72.053,44.989
16:50:41:968,11.795,0.459,-0.721,0.297,-1.818,-68.236,38.689
16:50:42:044,11.872,0.529,-0.473,0.214,-2.164,-65.591,33.675
16:50:42:044,11.872,0.573,-0.311,0.228,-2.046,-61.628,24.912
16:50:42:045,11.873,0.582,0.123,0.046,-1.952,-58.584,15.114
16:50:42:046,11.874,0.530,0.626,-0.197,-1.927,-56.638,8.195
16:50:42:151,11.979,-0.045,1.091,-1.045,-1.599,-53.094,-1.995
16:50:42:151,11.979,-0.287,1.020,-1.403,-1.586,-50.527,-8.500
16:50:42:151,11.979,-0.965,1.077,-2.304,-3.154,-46.222,-16.560
16:50:42:151,11.979,-1.710,-0.075,-1.798,-4.530,-43.828,-19.729
16:50:42:254,12.082,-1.702,-0.318,-1.666,-5.873,-40.280,-21.116
16:50:42:255,12.083,0.408,0.898,1.764,-5.774,-38.111,-18.542
16:50:42:256,12.084,0.023,0.054,0.211,-5.981,-37.646,-16.863
16:50:42:257,12.085,-0.712,0.241,0.117,-5.810,-35.974,-15.054
16:50:42:334,12.161,-0.127,0.279,-0.218,-6.113,-34.863,-14.101
16:50:42:334,12.161,-0.147,-0.071,0.009,-6.816,-33.774,-13.168
16:50:42:335,12.162,-0.018,-0.009,0.032,-7.099,-34.057,-12.245
16:50:42:335,12.162,-0.058,0.059,0.076,-7.309,-34.619,-11.631
16:50:42:351,12.178,0.049,0.003,0.193,-7.715,-35.176,-10.773
16:50:42:376,12.204,0.014,0.010,0.029,-8.038,-35.130,-10.289
16:50:42:434,12.262,0.009,0.015,0.050,-8.454,-35.314,-9.471
16:50:42:434,12.262,-0.008,-0.037,0.144,-8.695,-35.971,-8.188
16:50:42:435,12.263,-0.012,0.007,0.148,-8.881,-36.264,-7.195
16:50:42:544,12.372,0.003,0.020,0.055,-9.203,-36.355,-5.665
16:50:42:544,12.372,-0.016,0.022,0.061,-9.413,-36.529,-4.536
16:50:42:544,12.372,-0.028,0.032,0.092,-9.601,-37.102,-2.725
16:50:42:544,12.372,-0.050,0.033,0.103,-9.684,-37.748,-0.947
16:50:42:587,12.415,0.002,0.021,0.119,-9.744,-38.042,0.196
16:50:42:616,12.444,0.013,0.045,0.132,-9.554,-38.657,1.678
16:50:42:616,12.444,-0.062,0.045,0.233,-9.429,-38.868,2.797
16:50:42:668,12.496,0.038,0.191,0.284,-9.482,-39.160,5.031
16:50:42:668,12.496,0.081,0.296,0.331,-9.593,-39.091,6.729
16:50:42:691,12.518,0.224,0.345,0.408,-9.783,-39.023,9.899
16:50:42:717,12.544,0.477,0.466,0.628,-9.904,-39.143,14.014
16:50:42:936,12.764,0.780,0.534,0.927,-9.913,-39.729,17.574
16:50:42:936,12.764,1.058,0.357,1.223,-9.588,-41.214,24.488
16:50:42:937,12.765,1.118,0.038,0.861,-8.721,-42.818,30.069
16:50:43:059,12.887,0.821,0.555,0.254,-8.492,-44.405,39.225
16:50:43:199,13.027,0.643,0.083,0.555,-9.927,-44.733,45.175
16:50:43:2,13.028,0.602,-0.675,0.692,-10.500,-44.984,50.963
16:50:43:201,13.029,-0.083,-0.685,0.104,-5.775,-44.074,53.589
16:50:43:202,13.030,0.427,-1.239,0.332,-4.288,-45.491,52.594
16:50:43:225,13.053,0.195,-1.102,0.275,-1.255,-44.407,50.439
16:50:43:226,13.054,0.098,-0.960,0.194,-0.409,-43.014,48.241
16:50:43:227,13.055,0.148,-0.888,0.214,-0.536,-41.094,43.454
16:50:43:228,13.056,0.356,-0.785,0.259,-1.225,-39.146,36.996
16:50:43:305,13.132,0.433,-0.595,0.244,-1.861,-37.548,31.928
16:50:43:305,13.132,0.438,-0.315,0.131,-2.698,-34.684,23.168
16:50:43:306,13.133,0.489,0.129,0.029,-2.995,-32.755,16.593
16:50:43:307,13.134,0.287,0.780,-0.322,-3.310,-29.654,5.868
16:50:43:356,13.184,-0.453,1.063,-0.471,-3.215,-25.743,-5.310
16:50:43:357,13.185,-1.247,1.407,-1.304,-2.899,-22.358,-12.305
16:50:43:358,13.186,-2.884,-0.405,-1.960,-3.280,-17.354,-20.564
16:50:43:359,13.187,-2.604,-0.469,-1.015,-3.465,-14.685,-23.385
16:50:43:488,13.316,-2.025,-0.250,-0.575,-4.569,-11.577,-22.219
16:50:43:488,13.316,-0.854,-0.292,-0.570,-5.427,-9.839,-19.265
16:50:43:489,13.317,-0.496,0.666,0.199,-4.844,-8.794,-17.026
16:50:43:515,13.343,-0.023,0.109,-0.009,-5.045,-6.881,-14.107
16:50:43:516,13.344,-0.026,-0.112,0.025,-5.352,-6.705,-12.905
16:50:43:516,13.344,-0.005,0.066,-0.071,-5.669,-6.520,-12.145
16:50:43:516,13.344,-0.150,0.078,0.088,-6.081,-6.369,-10.974
16:50:43:593,13.421,0.012,0.016,0.067,-6.303,-6.655,-9.855
16:50:43:594,13.422,-0.020,0.019,0.050,-6.522,-6.818,-9.187
16:50:43:595,13.423,0.026,-0.004,0.053,-6.826,-7.110,-8.158
16:50:43:595,13.423,-0.006,-0.020,0.079,-7.006,-7.430,-7.374
16:50:43:61,13.438,0.013,0.023,0.113,-7.221,-8.049,-6.057
16:50:43:644,13.471,-0.005,0.010,0.104,-7.374,-8.393,-5.164
16:50:43:644,13.471,0.045,0.045,0.047,-7.639,-8.933,-3.795
16:50:43:644,13.471,-0.010,0.018,0.105,-7.826,-10.129,-2.280
16:50:43:751,13.579,-0.009,0.020,0.103,-7.929,-10.504,-1.221
16:50:43:751,13.579,0.038,0.036,0.131,-8.083,-11.584,0.351
16:50:43:751,13.579,0.052,0.075,0.210,-8.178,-11.860,1.535
16:50:43:752,13.580,0.157,0.175,0.204,-8.299,-12.245,3.748
16:50:43:881,13.709,0.168,0.313,0.302,-8.556,-12.106,6.533
16:50:43:882,13.710,0.423,0.393,0.299,-8.650,-12.387,8.866
16:50:43:883,13.711,0.710,0.527,0.392,-8.711,-12.656,13.281
16:50:43:901,13.729,1.446,0.387,0.848,-7.838,-15.030,23.985
16:50:43:902,13.730,1.118,0.216,-0.008,-5.579,-17.812,32.529
16:50:43:983,13.810,0.569,0.620,-0.186,-6.621,-17.651,38.783
16:50:43:984,13.811,1.017,-0.089,0.190,-9.358,-17.392,47.232
16:50:43:985,13.812,0.114,-0.735,-0.480,-9.062,-17.004,50.767
16:50:44:086,13.914,-0.053,-0.384,-0.212,-4.383,-15.606,53.710
16:50:44:086,13.914,0.786,-1.279,-0.058,-1.412,-15.831,52.085
16:50:44:275,14.103,0.512,-1.034,0.062,-0.026,-14.588,50.299
16:50:44:276,14.104,0.287,-0.888,-0.067,1.349,-11.073,46.899
16:50:44:277,14.105,0.317,-0.770,-0.130,1.554,-8.628,43.852
16:50:44:328,14.156,0.462,-0.592,-0.367,1.602,-2.677,33.023
16:50:44:329,14.157,0.483,-0.355,-0.519,1.260,0.761,24.606
16:50:44:33,14.158,0.356,-0.018,-0.574,0.653,3.978,15.163
16:50:44:33,14.158,0.031,0.522,-0.633,0.032,6.275,8.265
16:50:44:374,14.202,-0.722,1.364,-0.365,-0.666,10.452,-2.495
16:50:44:375,14.203,-1.254,1.011,-0.265,-0.874,13.882,-9.567
16:50:44:485,14.312,-2.886,1.108,-0.178,-2.302,19.242,-18.975
16:50:44:486,14.313,-2.532,-0.386,0.501,-3.610,23.592,-24.621
16:50:44:487,14.314,-2.545,-0.632,0.875,-4.194,25.913,-25.089
16:50:44:488,14.315,2.291,2.044,-0.468,-4.822,28.068,-22.279
16:50:44:51,14.338,-0.353,0.699,1.446,-5.175,29.785,-20.168
16:50:44:51,14.338,0.083,-0.139,0.962,-2.938,32.704,-17.362
16:50:44:51,14.338,-0.383,0.225,-0.156,-3.505,33.811,-16.037
16:50:44:56,14.388,-0.148,-0.153,0.078,-4.723,34.850,-14.919
16:50:44:561,14.389,-0.127,-0.013,-0.001,-4.824,35.320,-13.951
16:50:44:562,14.390,-0.031,0.049,0.083,-4.764,35.061,-13.351
16:50:44:61,14.438,0.098,-0.004,0.056,-4.830,34.455,-12.343
16:50:44:611,14.439,0.027,-0.025,0.037,-5.272,34.334,-11.413
16:50:44:663,14.491,-0.016,0.012,0.002,-5.643,34.414,-10.772
16:50:44:664,14.492,-0.003,-0.006,0.069,-6.066,34.053,-9.501
16:50:44:715,14.543,0.073,0.035,0.082,-6.265,33.537,-8.430
16:50:44:716,14.544,0.038,0.001,0.061,-6.588,32.937,-6.728
16:50:44:739,14.567,0.033,0.036,0.003,-6.828,32.655,-5.579
16:50:44:767,14.595,0.011,0.063,0.033,-7.116,32.235,-3.809
16:50:44:821,14.648,0.017,0.047,0.100,-7.310,31.789,-2.016
16:50:44:822,14.649,0.039,0.034,0.086,-7.431,31.400,-0.838
16:50:44:869,14.697,0.281,0.310,-0.007,-7.676,31.109,2.772
16:50:44:955,14.783,0.322,0.385,0.067,-7.889,30.985,5.760
16:50:44:955,14.783,0.588,0.521,-0.240,-8.013,31.522,8.280
16:50:44:956,14.784,1.018,0.680,-0.413,-8.119,30.971,13.159
16:50:45:054,14.882,1.476,0.582,-0.471,-8.183,29.804,19.943
16:50:45:17,14.998,1.270,0.203,-0.928,-7.551,28.135,25.527
16:50:45:17,14.998,0.345,0.535,-0.357,-6.347,25.989,34.868
16:50:45:171,14.998,0.028,0.858,-0.182,-7.303,25.478,41.260
16:50:45:247,15.075,-0.334,-0.550,-0.022,-3.007,23.924,50.951
16:50:45:247,15.075,1.247,-1.279,-0.525,-1.150,22.013,50.143
16:50:45:248,15.076,0.327,-1.305,0.059,1.993,21.612,47.662
16:50:45:248,15.076,0.207,-0.936,0.030,2.899,22.614,45.552
16:50:45:298,15.126,0.248,-0.849,-0.052,2.379,24.111,41.106
16:50:45:299,15.127,0.354,-0.790,-0.188,0.987,25.793,34.766
16:50:45:3,15.128,0.410,-0.625,-0.267,-0.122,27.316,29.672
16:50:45:301,15.129,0.324,-0.336,-0.330,-1.606,30.280,20.915
16:50:45:348,15.176,0.241,-0.031,-0.368,-2.283,32.315,14.435
16:50:45:348,15.176,-0.172,0.810,-0.322,-2.809,35.283,3.885
16:50:45:397,15.225,-1.906,1.391,0.767,-2.596,40.854,-14.356
16:50:45:398,15.226,-2.526,-0.552,1.678,-3.354,44.334,-22.988
16:50:45:451,15.279,-1.913,-0.474,1.850,-3.729,46.151,-26.151
16:50:45:452,15.280,-1.532,-0.531,1.614,-4.991,48.528,-26.031
16:50:45:474,15.302,-0.536,-0.197,0.203,-5.083,50.029,-23.684
16:50:45:529,15.357,-0.284,0.324,0.661,-5.163,50.929,-20.572
16:50:45:53,15.358,-0.225,-0.301,0.232,-4.356,53.122,-18.373
16:50:45:553,15.380,-0.176,0.083,0.197,-5.031,53.697,-17.378
16:50:45:58,15.407,-0.088,-0.154,0.109,-5.465,54.302,-16.213
16:50:45:634,15.462,-0.107,0.093,0.063,-5.658,54.510,-15.577
16:50:45:634,15.462,-0.046,0.073,0.119,-6.106,54.390,-14.680
16:50:45:686,15.514,0.034,-0.003,-0.001,-6.450,53.841,-13.814
16:50:45:687,15.515,-0.018,0.003,0.043,-6.768,53.656,-13.353
16:50:45:74,15.568,-0.026,0.010,0.030,-7.226,53.410,-12.726
16:50:45:74,15.568,0.015,-0.038,0.004,-7.496,52.885,-12.098
16:50:45:762,15.590,0.093,0.016,0.021,-7.825,51.909,-10.795
16:50:45:817,15.645,0.038,0.002,0.029,-8.057,51.567,-9.882
16:50:45:818,15.646,0.031,0.005,-0.005,-8.444,51.203,-8.373
16:50:45:841,15.669,0.044,0.051,-0.009,-8.780,50.750,-6.597
16:50:45:867,15.695,0.024,0.053,0.021,-8.960,50.431,-5.299
16:50:45:923,15.750,0.036,0.077,0.079,-9.206,49.884,-3.301
16:50:45:924,15.751,0.169,0.034,0.074,-9.406,49.379,-1.938
16:50:45:976,15.803,0.214,0.068,0.103,-9.691,48.332,0.325
16:50:45:977,15.804,0.256,0.237,0.078,-10.064,47.999,2.954
16:50:46:028,15.856,0.316,0.325,-0.047,-10.346,47.624,4.983
16:50:46:028,15.856,0.430,0.493,-0.298,-10.800,47.435,8.615
16:50:46:08,15.908,0.856,0.561,-0.547,-11.040,46.779,11.719
16:50:46:081,15.909,1.315,0.528,-0.691,-11.227,44.989,17.977
16:50:46:219,16.047,0.838,0.050,-0.993,-10.561,41.990,26.229
16:50:46:219,16.047,0.279,0.490,-0.547,-10.553,40.494,32.376
16:50:46:219,16.047,0.426,0.390,-0.533,-12.804,39.216,41.413
16:50:46:22,16.048,0.846,-0.591,-0.588,-14.035,38.450,45.982
16:50:46:428,16.256,-0.884,-0.289,-0.350,-11.503,36.968,50.355
16:50:46:429,16.257,0.875,-1.338,-0.713,-7.874,35.195,50.899
16:50:46:429,16.257,0.459,-1.171,-0.264,-4.688,33.058,48.402
16:50:46:43,16.258,0.259,-0.941,-0.037,-2.119,34.225,44.996
16:50:46:454,16.282,0.255,-0.912,-0.023,-1.731,35.214,41.719
16:50:46:455,16.283,0.307,-0.786,-0.164,-1.690,36.702,35.695
16:50:46:455,16.283,0.313,-0.608,-0.316,-2.005,37.720,30.659
16:50:46:456,16.284,0.291,-0.400,-0.375,-2.544,39.691,22.043
16:50:46:475,16.303,0.150,0.052,-0.379,-2.980,41.947,12.280
16:50:46:476,16.304,-0.156,0.606,-0.287,-3.279,43.364,5.096
16:50:46:5,16.328,-0.745,1.204,0.377,-3.605,45.786,-6.235
16:50:46:501,16.329,-1.494,1.362,0.956,-3.755,47.841,-13.107
16:50:46:552,16.380,-2.517,-0.189,2.117,-4.883,50.575,-21.221
16:50:46:553,16.381,-1.847,-0.418,2.238,-5.498,52.383,-23.530
16:50:46:607,16.435,-1.181,-0.157,1.721,-6.425,54.710,-21.598
16:50:46:607,16.435,-1.198,-0.244,1.731,-6.570,56.042,-18.410
16:50:46:659,16.487,0.330,0.517,-0.033,-5.957,57.867,-16.740
16:50:46:659,16.487,0.107,-0.028,-0.099,-6.120,59.054,-15.077
16:50:46:711,16.538,-0.043,0.019,0.076,-6.808,59.389,-14.176
16:50:46:712,16.539,0.065,-0.153,-0.018,-6.958,59.715,-13.039
16:50:46:792,16.620,0.018,0.004,0.038,-7.279,59.611,-12.118
16:50:46:792,16.620,0.072,0.023,0.036,-7.472,59.332,-11.498
16:50:46:793,16.621,0.046,0.009,-0.011,-7.844,59.122,-10.726
16:50:46:9,16.728,0.016,0.024,0.002,-8.107,58.976,-10.253
16:50:46:901,16.729,0.019,-0.002,-0.018,-8.440,58.356,-9.334
16:50:46:901,16.729,0.090,-0.012,-0.041,-8.704,57.333,-8.012
16:50:46:902,16.730,0.078,0.008,-0.047,-8.905,56.793,-7.055
16:50:46:946,16.774,0.058,-0.015,-0.003,-9.220,56.111,-5.507
16:50:46:947,16.775,0.071,0.012,-0.029,-9.446,55.599,-4.384
16:50:46:999,16.826,0.083,0.029,-0.012,-9.759,54.674,-2.602
16:50:47:,16.827,0.058,0.071,0.002,-10.081,53.868,-0.798
16:50:47:08,16.908,0.126,0.000,0.024,-10.306,53.292,0.442
16:50:47:081,16.909,0.221,0.044,-0.027,-10.625,52.718,2.560
16:50:47:082,16.910,0.251,0.343,-0.099,-10.956,52.674,4.158
16:50:47:103,16.931,0.360,0.360,-0.059,-11.441,52.526,7.179
16:50:47:157,16.985,0.550,0.489,-0.341,-11.703,52.166,9.689
16:50:47:158,16.986,0.928,0.491,-0.727,-12.017,50.952,14.588
16:50:47:18,17.008,1.382,0.477,-0.859,-12.313,48.880,21.530
16:50:47:206,17.034,1.097,0.113,-1.054,-11.821,46.539,27.280
16:50:47:26,17.088,0.304,0.463,-0.632,-12.099,43.727,36.746
16:50:47:29,17.118,0.427,0.692,-0.552,-13.827,42.528,42.900
16:50:47:29,17.118,0.821,-0.582,-0.658,-14.995,40.385,49.465
16:50:47:311,17.139,-0.784,-0.290,-0.352,-10.058,38.940,52.726
16:50:47:337,17.165,0.633,-1.264,-0.311,-6.775,36.829,52.050
16:50:47:364,17.191,0.464,-1.309,-0.105,-2.804,36.182,49.308
16:50:47:443,17.271,0.303,-0.993,0.034,-1.348,37.238,46.962
16:50:47:477,17.305,0.292,-0.906,0.012,-0.882,39.046,42.234
16:50:47:477,17.305,0.338,-0.808,-0.197,-1.096,40.345,38.218
16:50:47:478,17.306,0.308,-0.682,-0.273,-1.519,42.582,30.906
16:50:47:479,17.307,0.306,-0.389,-0.383,-1.700,45.298,22.381
16:50:47:521,17.349,0.174,-0.060,-0.402,-1.659,47.189,16.158
16:50:47:548,17.376,-0.202,0.423,-0.313,-1.408,50.396,6.045
16:50:47:575,17.403,-0.540,0.886,0.133,-1.020,53.018,-1.004
16:50:47:629,17.457,-1.439,1.237,1.014,-0.111,58.121,-10.721
16:50:47:63,17.458,-2.187,0.674,2.111,0.360,63.365,-18.255
16:50:47:654,17.482,-1.817,-0.753,2.183,0.048,65.791,-20.747
16:50:47:767,17.594,-1.333,-0.393,1.857,-1.043,68.655,-19.695
16:50:47:79,17.617,-0.087,0.371,0.050,-2.507,72.452,-13.994
16:50:47:79,17.617,-0.094,0.111,0.019,-2.998,73.091,-13.569
16:50:47:84,17.668,-0.079,0.073,0.004,-3.237,73.211,-13.319
16:50:47:841,17.669,-0.016,0.056,0.016,-3.405,72.932,-12.926
16:50:47:862,17.690,0.062,-0.023,-0.021,-3.349,72.562,-12.616
16:50:47:948,17.776,0.088,-0.005,-0.058,-3.477,72.117,-12.164
16:50:47:948,17.776,0.045,-0.006,-0.053,-3.718,71.999,-11.630
16:50:47:949,17.777,0.026,0.013,-0.043,-3.850,71.906,-11.186
16:50:47:968,17.796,0.037,0.006,-0.063,-3.895,71.512,-10.234
16:50:48:073,17.901,0.076,-0.006,-0.101,-3.887,71.268,-9.568
16:50:48:161,17.988,0.086,0.027,-0.071,-4.116,71.137,-8.100
16:50:48:161,17.988,0.058,0.043,-0.032,-4.480,70.736,-6.394
16:50:48:162,17.989,0.036,0.054,-0.070,-4.724,70.612,-5.125
16:50:48:211,18.039,0.185,0.053,-0.023,-5.148,69.163,-1.286
16:50:48:212,18.040,0.255,0.172,-0.004,-5.296,67.963,1.663
16:50:48:229,18.057,0.450,0.470,-0.648,-6.209,66.660,12.312
16:50:48:372,18.199,0.582,0.524,-1.228,-6.293,66.287,16.150
16:50:48:372,18.199,0.874,0.304,-1.501,-5.690,65.135,23.639
16:50:48:373,18.200,0.292,0.171,-1.092,-5.250,64.192,29.789
16:50:48:373,18.200,-0.133,0.845,-0.447,-6.366,63.638,39.488
16:50:48:444,18.272,0.216,0.027,-1.019,-7.932,63.386,47.229
16:50:48:444,18.272,0.485,-0.893,-0.678,-7.024,63.364,50.623
16:50:48:498,18.326,0.194,-0.959,-0.298,-2.633,63.073,52.594
16:50:48:499,18.327,0.099,-1.100,-0.512,-1.383,61.939,51.377
16:50:48:5,18.328,0.160,-1.150,-0.225,1.778,63.898,49.183
16:50:48:677,18.505,0.080,-0.907,-0.360,2.718,65.903,45.628
16:50:48:738,18.566,0.075,-0.865,-0.456,2.880,67.417,42.209
16:50:48:739,18.567,0.031,-0.712,-0.416,2.764,69.854,35.803
16:50:48:74,18.568,-0.046,-0.524,-0.504,2.377,71.615,30.717
16:50:48:895,18.723,-0.267,0.135,-0.513,0.898,76.838,15.424
16:50:48:896,18.724,-0.596,0.798,-0.110,0.204,80.467,4.888
16:50:48:897,18.725,-0.661,0.937,0.724,0.287,84.910,-5.992
16:50:48:897,18.725,-0.925,1.188,1.544,0.715,88.183,-12.798
16:50:49:053,18.881,-0.747,0.290,2.853,-0.117,92.421,-20.588
16:50:49:054,18.882,-0.097,-0.425,2.806,-0.811,94.329,-23.266
16:50:49:054,18.882,-0.042,-0.413,2.540,-2.592,96.534,-22.484
16:50:49:055,18.883,-0.472,0.960,-1.315,-3.873,98.941,-19.532
16:50:49:131,18.959,1.292,-0.067,3.553,-1.842,100.527,-16.173
16:50:49:132,18.960,0.584,-0.398,0.886,-1.022,102.770,-14.446
16:50:49:133,18.961,-0.087,-0.003,0.094,-2.333,103.353,-13.224
16:50:49:134,18.962,-0.126,-0.071,-0.120,-2.743,103.767,-11.652
16:50:49:158,18.986,0.055,-0.011,0.132,-2.997,103.999,-10.662
16:50:49:159,18.987,0.205,0.177,0.126,-3.125,103.921,-9.336
16:50:49:16,18.988,0.031,0.032,-0.066,-3.433,103.517,-8.243
16:50:49:184,19.011,-0.018,-0.010,-0.015,-4.003,103.174,-6.607
16:50:49:185,19.012,0.040,-0.016,-0.059,-4.148,102.434,-5.350
16:50:49:186,19.013,0.054,0.029,-0.057,-4.215,101.957,-4.387
16:50:49:238,19.065,0.038,0.040,-0.054,-4.437,100.952,-1.765
16:50:49:239,19.066,0.065,0.049,-0.028,-4.541,100.300,-0.148
16:50:49:239,19.066,0.079,0.069,-0.073,-4.666,99.727,1.456
16:50:49:239,19.066,0.164,0.108,-0.118,-4.723,99.442,2.635
16:50:49:421,19.249,0.197,0.138,-0.245,-4.793,99.320,4.804
16:50:49:422,19.250,0.063,0.302,-0.340,-4.983,99.587,6.526
16:50:49:422,19.250,0.014,0.346,-0.440,-5.330,100.129,9.725
16:50:49:423,19.251,-0.021,0.533,-0.800,-5.427,99.138,12.438
16:50:49:493,19.321,-0.087,0.651,-1.257,-5.155,98.493,17.828
16:50:49:494,19.322,-0.093,0.260,-1.686,-3.775,96.447,25.151
16:50:49:71,19.538,-0.598,-0.154,-1.179,-2.205,94.665,30.959
16:50:49:711,19.539,-0.226,0.523,-0.502,-2.230,94.483,40.343
16:50:49:711,19.539,-0.474,0.319,-1.089,-2.904,94.194,45.948
16:50:49:712,19.540,-0.176,-1.124,-1.029,-2.370,93.904,51.379
16:50:49:737,19.565,-0.239,-0.187,0.173,2.841,93.796,53.695
16:50:49:738,19.566,-0.445,-1.265,-1.262,4.238,92.685,52.393
16:50:49:738,19.566,-0.046,-1.136,-0.365,6.471,94.766,49.894
16:50:49:739,19.567,-0.149,-0.896,-0.252,6.405,96.884,47.577
16:50:49:779,19.606,-0.210,-0.799,-0.290,5.256,100.558,42.634
16:50:49:814,19.641,-0.425,-0.673,-0.385,3.641,104.443,35.819
16:50:49:815,19.642,-0.533,-0.513,-0.388,2.535,107.276,30.406
16:50:49:816,19.643,-0.653,-0.249,-0.255,1.397,111.707,21.167
16:50:49:817,19.644,-0.679,0.197,-0.040,0.733,114.473,14.391
16:50:49:838,19.666,-0.629,0.751,0.465,-0.047,118.243,3.365
16:50:49:838,19.666,0.095,0.925,1.279,-0.418,121.081,-4.144
