Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:15:348,9.161,-0.001,-0.007,0.005,-8.798,-20.154,5.569
16:39:15:349,9.162,0.003,-0.005,0.013,-8.861,-20.207,5.578
16:39:15:401,9.214,0.006,-0.004,0.013,-8.929,-20.250,5.596
16:39:15:402,9.215,0.000,-0.007,0.030,-8.973,-20.279,5.638
16:39:15:426,9.239,0.000,0.000,0.000,-9.062,-20.314,5.731
16:39:15:48,9.293,-0.001,-0.005,0.002,-9.122,-20.323,5.776
16:39:15:481,9.294,0.001,0.003,0.001,-9.197,-20.339,5.820
16:39:15:533,9.347,-0.004,0.004,-0.001,-9.250,-20.342,5.866
16:39:15:533,9.347,-0.006,0.000,-0.002,-9.260,-20.344,5.886
16:39:15:555,9.369,0.002,0.000,0.001,-9.261,-20.365,5.895
16:39:15:582,9.396,-0.002,0.000,0.006,-9.249,-20.369,5.893
16:39:15:608,9.422,0.000,-0.007,0.006,-9.200,-20.366,5.893
16:39:15:634,9.448,0.003,-0.006,0.011,-9.167,-20.368,5.887
16:39:15:661,9.475,0.002,0.000,0.017,-9.113,-20.362,5.884
16:39:15:687,9.500,-0.002,-0.009,0.009,-9.085,-20.355,5.887
16:39:15:713,9.526,0.003,0.000,0.003,-9.085,-20.355,5.887
16:39:15:773,9.586,-0.004,-0.006,0.006,-9.085,-20.355,5.887
16:39:15:773,9.586,-0.002,0.002,-0.003,-9.085,-20.353,5.880
16:39:15:773,9.586,0.002,-0.003,0.003,-9.069,-20.354,5.850
16:39:15:824,9.637,0.008,-0.003,0.001,-9.031,-20.311,5.799
16:39:15:825,9.638,-0.001,-0.006,0.012,-8.998,-20.250,5.757
16:39:15:845,9.658,-0.008,-0.001,0.009,-8.959,-20.144,5.691
16:39:15:871,9.684,-0.008,-0.003,0.039,-8.895,-20.103,5.640
16:39:15:952,9.766,0.014,-0.006,0.003,-8.870,-20.113,5.556
16:39:15:953,9.767,-0.005,-0.011,0.008,-8.820,-20.068,5.539
16:39:15:978,9.792,0.005,-0.005,0.001,-8.768,-19.975,5.515
16:39:15:979,9.793,-0.006,-0.001,0.010,-8.728,-19.906,5.466
16:39:16:031,9.845,-0.006,-0.004,-0.003,-8.699,-19.879,5.436
16:39:16:031,9.845,-0.013,-0.015,-0.015,-8.666,-19.887,5.371
16:39:16:055,9.868,0.003,-0.005,0.008,-8.664,-19.922,5.306
16:39:16:081,9.894,0.000,-0.002,0.005,-8.624,-19.940,5.224
16:39:16:107,9.920,-0.013,-0.004,0.009,-8.588,-19.937,5.155
16:39:16:133,9.946,-0.004,-0.001,0.009,-8.562,-19.936,5.105
16:39:16:192,10.005,-0.008,-0.010,0.017,-8.532,-19.935,5.034
16:39:16:192,10.005,0.011,-0.004,0.006,-8.525,-19.931,4.992
16:39:16:212,10.025,-0.004,-0.007,0.016,-8.509,-19.949,4.946
16:39:16:239,10.052,0.004,-0.003,0.005,-8.501,-19.968,4.906
16:39:16:265,10.078,-0.001,-0.002,0.002,-8.498,-19.973,4.886
16:39:16:291,10.105,-0.001,-0.003,0.012,-8.486,-20.010,4.850
16:39:16:375,10.189,-0.005,-0.007,0.009,-8.483,-20.053,4.822
16:39:16:376,10.190,-0.007,-0.004,0.019,-8.470,-20.126,4.790
16:39:16:376,10.190,0.011,-0.005,0.002,-8.464,-20.159,4.764
16:39:16:396,10.210,0.004,-0.008,0.007,-8.459,-20.170,4.762
16:39:16:422,10.235,0.002,-0.006,0.012,-8.451,-20.169,4.756
16:39:16:448,10.261,0.000,-0.009,0.017,-8.450,-20.159,4.766
16:39:16:475,10.288,0.002,-0.005,0.005,-8.442,-20.125,4.794
16:39:16:501,10.314,0.005,-0.001,0.001,-8.426,-20.098,4.815
16:39:16:527,10.340,-0.005,-0.003,0.010,-8.415,-20.060,4.847
16:39:16:554,10.367,-0.001,-0.005,0.003,-8.413,-20.055,4.875
16:39:16:581,10.394,0.002,-0.006,0.007,-8.413,-20.052,4.893
16:39:16:607,10.420,0.006,-0.005,0.002,-8.407,-20.053,4.901
16:39:16:633,10.446,0.000,-0.008,0.012,-8.409,-20.054,4.915
16:39:16:658,10.472,-0.003,-0.003,0.007,-8.404,-20.039,4.946
16:39:16:684,10.498,-0.003,-0.003,0.008,-8.398,-20.021,4.964
16:39:16:711,10.525,-0.001,-0.005,0.003,-8.394,-19.998,4.995
16:39:16:739,10.553,-0.002,-0.004,0.011,-8.396,-19.969,5.025
16:39:16:793,10.606,0.001,-0.004,0.005,-8.396,-19.966,5.042
16:39:16:793,10.606,-0.002,-0.001,0.006,-8.395,-19.925,5.068
16:39:16:816,10.629,-0.004,-0.007,0.012,-8.395,-19.898,5.095
16:39:16:872,10.685,0.000,-0.005,0.007,-8.393,-19.833,5.130
16:39:16:872,10.685,0.002,-0.002,0.000,-8.397,-19.782,5.158
16:39:16:923,10.736,-0.003,-0.004,0.004,-8.397,-19.755,5.185
16:39:16:95,10.763,-0.001,-0.005,0.010,-8.398,-19.732,5.208
16:39:16:951,10.764,-0.001,-0.005,0.003,-8.400,-19.733,5.222
16:39:16:974,10.787,0.002,-0.006,0.010,-8.397,-19.722,5.218
16:39:17:,10.813,-0.001,-0.007,0.007,-8.403,-19.705,5.227
16:39:17:025,10.839,0.002,-0.005,0.003,-8.408,-19.664,5.245
16:39:17:052,10.866,-0.003,-0.003,0.010,-8.406,-19.622,5.257
16:39:17:079,10.893,-0.001,-0.003,0.007,-8.411,-19.597,5.258
16:39:17:104,10.918,0.000,-0.001,0.006,-8.414,-19.579,5.252
16:39:17:218,11.031,0.000,-0.004,0.011,-8.416,-19.573,5.259
16:39:17:219,11.032,-0.005,-0.003,0.018,-8.414,-19.538,5.278
16:39:17:219,11.032,-0.001,-0.005,0.006,-8.421,-19.512,5.311
16:39:17:22,11.033,-0.003,-0.006,0.010,-8.421,-19.509,5.329
16:39:17:237,11.050,-0.001,-0.001,0.008,-8.427,-19.505,5.363
16:39:17:316,11.129,-0.001,-0.002,0.002,-8.431,-19.500,5.383
16:39:17:349,11.162,0.000,-0.005,0.009,-8.425,-19.497,5.409
16:39:17:349,11.162,0.001,-0.002,-0.004,-8.429,-19.498,5.430
16:39:17:349,11.162,-0.003,-0.006,0.005,-8.429,-19.497,5.455
16:39:17:367,11.180,0.001,-0.002,0.001,-8.434,-19.486,5.457
16:39:17:393,11.207,-0.002,-0.001,0.008,-8.430,-19.483,5.454
16:39:17:421,11.234,0.001,-0.002,0.002,-8.434,-19.472,5.456
16:39:17:446,11.259,-0.002,-0.003,0.007,-8.428,-19.450,5.449
16:39:17:472,11.285,0.000,-0.006,0.002,-8.429,-19.422,5.446
16:39:17:498,11.311,-0.002,-0.007,0.010,-8.429,-19.414,5.446
16:39:17:525,11.338,-0.001,-0.003,0.005,-8.429,-19.414,5.446
16:39:17:551,11.364,-0.001,-0.004,0.010,-8.429,-19.414,5.446
16:39:17:607,11.420,-0.001,-0.003,0.005,-8.429,-19.414,5.446
16:39:17:607,11.420,-0.004,-0.005,0.014,-8.429,-19.414,5.446
16:39:17:629,11.443,0.000,-0.005,0.010,-8.430,-19.400,5.445
16:39:17:655,11.469,-0.004,-0.002,0.008,-8.430,-19.400,5.445
16:39:17:682,11.496,-0.006,-0.004,0.008,-8.430,-19.400,5.445
16:39:17:766,11.580,-0.004,0.000,0.011,-8.430,-19.403,5.427
16:39:17:767,11.581,-0.002,-0.005,0.004,-8.432,-19.437,5.408
16:39:17:768,11.582,-0.002,-0.002,0.011,-8.426,-19.457,5.381
16:39:17:787,11.600,0.000,-0.001,0.005,-8.424,-19.456,5.367
16:39:17:813,11.626,-0.004,-0.003,0.012,-8.422,-19.479,5.344
16:39:17:84,11.653,-0.003,-0.004,0.008,-8.422,-19.500,5.353
16:39:17:868,11.681,-0.003,-0.004,0.012,-8.421,-19.536,5.356
16:39:17:892,11.705,-0.004,-0.001,0.008,-8.420,-19.568,5.347
16:39:17:919,11.732,-0.003,-0.001,0.007,-8.422,-19.655,5.320
16:39:17:974,11.787,-0.007,-0.007,0.007,-8.441,-19.753,5.296
16:39:17:975,11.788,-0.008,-0.011,0.026,-8.433,-19.830,5.281
16:39:17:997,11.811,-0.002,-0.008,0.025,-8.448,-19.908,5.269
16:39:18:023,11.837,-0.001,-0.002,0.002,-8.459,-19.919,5.272
16:39:18:049,11.863,0.000,-0.003,0.004,-8.473,-19.932,5.296
16:39:18:075,11.889,0.003,-0.002,0.003,-8.493,-19.975,5.303
16:39:18:105,11.919,-0.003,-0.006,0.007,-8.497,-19.973,5.305
16:39:18:105,11.919,-0.007,-0.005,0.002,-8.501,-19.976,5.309
16:39:18:187,12.000,-0.004,-0.004,0.003,-8.505,-19.974,5.311
16:39:18:187,12.000,-0.003,-0.002,0.002,-8.498,-19.980,5.313
16:39:18:188,12.001,-0.004,-0.006,0.013,-8.498,-19.980,5.313
16:39:18:263,12.076,-0.001,-0.003,-0.001,-8.500,-19.984,5.309
16:39:18:263,12.076,-0.005,-0.004,0.010,-8.522,-19.985,5.313
16:39:18:287,12.100,-0.001,-0.005,0.001,-8.537,-19.978,5.311
16:39:18:317,12.130,-0.003,-0.005,0.009,-8.551,-19.965,5.307
16:39:18:318,12.131,-0.002,-0.006,0.008,-8.553,-19.950,5.314
16:39:18:339,12.152,-0.004,-0.003,0.010,-8.564,-19.909,5.323
16:39:18:365,12.178,-0.003,-0.003,0.002,-8.567,-19.842,5.336
16:39:18:391,12.205,-0.013,-0.001,0.004,-8.574,-19.782,5.335
16:39:18:446,12.260,0.006,-0.002,0.013,-8.572,-19.767,5.320
16:39:18:447,12.261,-0.010,-0.001,0.010,-8.569,-19.795,5.315
16:39:18:469,12.283,0.001,-0.008,0.010,-8.586,-19.842,5.326
16:39:18:496,12.310,-0.004,-0.003,0.009,-8.606,-19.864,5.325
16:39:18:522,12.335,-0.001,-0.007,0.000,-8.642,-19.880,5.328
16:39:18:577,12.390,-0.005,-0.005,0.006,-8.663,-19.881,5.331
16:39:18:578,12.391,-0.002,-0.001,0.003,-8.681,-19.885,5.333
16:39:18:602,12.415,0.000,-0.001,0.003,-8.681,-19.885,5.333
16:39:18:628,12.441,-0.008,-0.006,0.015,-8.682,-19.871,5.332
16:39:18:712,12.525,-0.002,-0.001,0.006,-8.678,-19.838,5.319
16:39:18:713,12.526,0.001,-0.003,0.002,-8.679,-19.816,5.318
16:39:18:713,12.526,-0.005,-0.004,0.007,-8.684,-19.784,5.311
16:39:18:733,12.546,-0.005,-0.001,0.008,-8.686,-19.734,5.307
16:39:18:76,12.574,-0.001,-0.003,0.001,-8.686,-19.705,5.298
16:39:18:785,12.599,-0.003,-0.006,0.006,-8.692,-19.666,5.298
16:39:18:869,12.682,-0.003,-0.005,0.004,-8.689,-19.641,5.293
16:39:18:87,12.683,0.000,-0.006,0.005,-8.686,-19.602,5.287
16:39:18:871,12.684,0.001,0.000,0.003,-8.687,-19.572,5.278
16:39:18:89,12.703,-0.003,-0.006,0.010,-8.687,-19.572,5.278
16:39:18:916,12.729,0.000,-0.002,0.001,-8.683,-19.569,5.275
16:39:18:943,12.756,-0.003,-0.001,0.003,-8.680,-19.579,5.280
16:39:18:969,12.782,0.000,-0.001,0.000,-8.683,-19.604,5.285
16:39:18:994,12.808,-0.002,-0.004,0.007,-8.683,-19.604,5.285
16:39:19:02,12.834,0.001,-0.001,-0.001,-8.683,-19.604,5.285
16:39:19:047,12.861,-0.005,-0.005,0.010,-8.656,-19.600,5.278
16:39:19:073,12.887,-0.001,-0.006,0.005,-8.640,-19.595,5.284
16:39:19:129,12.942,0.001,-0.004,0.011,-8.610,-19.609,5.282
16:39:19:13,12.943,0.001,-0.002,0.001,-8.597,-19.608,5.284
16:39:19:152,12.965,-0.001,-0.003,0.007,-8.579,-19.604,5.283
16:39:19:179,12.992,0.000,-0.002,0.005,-8.571,-19.611,5.284
16:39:19:206,13.019,-0.001,-0.002,0.009,-8.571,-19.611,5.284
16:39:19:231,13.044,0.003,-0.001,0.002,-8.570,-19.609,5.295
16:39:19:288,13.101,0.002,-0.004,0.010,-8.575,-19.606,5.305
16:39:19:288,13.101,-0.003,-0.007,0.006,-8.563,-19.599,5.313
16:39:19:31,13.123,-0.001,-0.004,0.004,-8.542,-19.591,5.316
16:39:19:336,13.149,0.000,-0.004,0.004,-8.534,-19.591,5.310
16:39:19:362,13.175,-0.001,-0.003,0.007,-8.524,-19.587,5.315
16:39:19:389,13.202,-0.004,-0.005,0.010,-8.507,-19.576,5.313
16:39:19:414,13.228,-0.004,-0.006,0.011,-8.479,-19.553,5.309
16:39:19:44,13.254,-0.004,-0.007,0.010,-8.468,-19.557,5.307
16:39:19:468,13.282,-0.002,-0.005,0.009,-8.468,-19.557,5.307
16:39:19:493,13.307,-0.006,-0.002,0.014,-8.469,-19.556,5.314
16:39:19:519,13.333,0.012,-0.004,-0.002,-8.470,-19.555,5.338
16:39:19:546,13.360,-0.002,-0.005,0.005,-8.465,-19.529,5.387
16:39:19:572,13.385,-0.002,0.004,0.008,-8.455,-19.500,5.419
16:39:19:599,13.412,-0.004,-0.003,0.007,-8.447,-19.463,5.464
16:39:19:625,13.438,-0.007,-0.005,-0.004,-8.415,-19.401,5.507
16:39:19:652,13.465,-0.008,-0.002,0.005,-8.405,-19.379,5.522
16:39:19:706,13.519,-0.001,-0.003,0.001,-8.404,-19.401,5.523
16:39:19:707,13.520,-0.001,-0.003,0.005,-8.400,-19.404,5.521
16:39:19:73,13.543,0.001,0.000,0.000,-8.400,-19.436,5.512
16:39:19:756,13.569,-0.001,-0.006,0.011,-8.400,-19.442,5.513
16:39:19:84,13.654,-0.003,-0.001,0.000,-8.400,-19.442,5.513
16:39:19:841,13.655,-0.002,-0.008,0.010,-8.399,-19.450,5.513
16:39:19:841,13.655,-0.002,-0.002,0.008,-8.399,-19.450,5.513
16:39:19:86,13.674,-0.004,-0.002,0.010,-8.399,-19.450,5.513
16:39:19:887,13.701,0.000,-0.002,0.001,-8.399,-19.450,5.513
16:39:19:913,13.727,0.004,-0.005,0.009,-8.399,-19.450,5.513
16:39:19:969,13.782,0.000,-0.005,0.005,-8.372,-19.449,5.517
16:39:19:969,13.782,-0.001,-0.006,0.015,-8.354,-19.445,5.516
16:39:19:992,13.805,-0.004,-0.007,0.012,-8.350,-19.448,5.514
16:39:20:047,13.860,-0.002,-0.002,0.010,-8.350,-19.448,5.514
16:39:20:048,13.861,-0.001,-0.002,0.005,-8.354,-19.445,5.516
16:39:20:099,13.912,-0.007,-0.006,0.013,-8.364,-19.448,5.512
16:39:20:127,13.940,-0.002,-0.001,0.005,-8.364,-19.448,5.512
16:39:20:127,13.940,-0.005,-0.004,0.009,-8.364,-19.448,5.512
16:39:20:151,13.965,-0.001,-0.002,0.009,-8.364,-19.448,5.512
16:39:20:175,13.989,0.002,-0.005,0.009,-8.364,-19.448,5.512
16:39:20:202,14.016,-0.004,-0.006,0.008,-8.364,-19.448,5.512
16:39:20:257,14.071,-0.004,-0.004,0.011,-8.368,-19.446,5.514
16:39:20:258,14.072,-0.004,-0.005,0.011,-8.393,-19.449,5.515
16:39:20:281,14.095,-0.002,-0.003,0.006,-8.413,-19.451,5.511
16:39:20:307,14.120,-0.003,-0.006,0.007,-8.442,-19.451,5.514
16:39:20:336,14.149,-0.004,-0.003,0.007,-8.471,-19.460,5.517
16:39:20:337,14.150,-0.003,0.000,0.008,-8.510,-19.460,5.497
16:39:20:389,14.202,0.000,0.002,0.001,-8.545,-19.463,5.474
16:39:20:39,14.203,-0.003,-0.002,0.009,-8.572,-19.470,5.464
16:39:20:412,14.225,0.003,-0.004,-0.001,-8.602,-19.467,5.455
16:39:20:468,14.281,0.000,-0.003,0.012,-8.617,-19.475,5.461
16:39:20:468,14.281,0.003,-0.005,0.002,-8.645,-19.462,5.455
16:39:20:549,14.363,0.002,-0.006,0.011,-8.664,-19.452,5.455
16:39:20:55,14.364,0.000,-0.007,0.001,-8.689,-19.417,5.464
16:39:20:55,14.364,-0.003,-0.008,0.012,-8.719,-19.381,5.481
16:39:20:569,14.383,0.000,-0.003,-0.001,-8.743,-19.354,5.490
16:39:20:65,14.463,-0.001,-0.002,0.008,-8.785,-19.307,5.509
16:39:20:681,14.494,-0.001,-0.004,0.010,-8.818,-19.281,5.523
16:39:20:681,14.494,0.003,-0.005,0.006,-8.863,-19.253,5.546
16:39:20:682,14.495,-0.006,-0.003,0.010,-8.929,-19.311,5.594
16:39:20:702,14.515,-0.003,0.000,0.008,-8.980,-19.380,5.626
16:39:20:729,14.542,0.000,-0.002,0.009,-9.025,-19.498,5.678
16:39:20:754,14.567,-0.003,-0.004,0.009,-9.032,-19.564,5.703
16:39:20:81,14.623,0.000,-0.003,0.003,-9.030,-19.629,5.715
16:39:20:81,14.623,-0.004,-0.007,0.009,-9.021,-19.694,5.728
16:39:20:832,14.645,0.000,-0.001,0.006,-9.020,-19.729,5.731
16:39:20:86,14.673,0.002,-0.002,0.004,-9.016,-19.748,5.736
16:39:20:887,14.700,-0.002,-0.006,0.007,-9.015,-19.762,5.738
16:39:20:911,14.724,-0.004,-0.002,0.014,-9.012,-19.804,5.734
16:39:20:937,14.751,-0.001,-0.002,0.007,-9.009,-19.832,5.729
16:39:20:963,14.777,-0.001,-0.004,0.009,-9.002,-19.880,5.705
16:39:20:989,14.803,-0.001,0.000,0.012,-8.995,-19.935,5.681
16:39:21:016,14.830,0.002,-0.003,0.007,-8.994,-19.966,5.666
16:39:21:102,14.915,-0.001,-0.006,0.005,-8.985,-19.995,5.645
16:39:21:102,14.915,0.003,-0.001,0.006,-8.969,-19.995,5.640
16:39:21:102,14.915,-0.003,-0.002,0.012,-8.941,-19.987,5.636
16:39:21:121,14.934,0.002,-0.001,0.004,-8.913,-19.964,5.631
16:39:21:147,14.960,0.001,-0.004,0.011,-8.911,-19.946,5.634
16:39:21:233,15.046,0.004,-0.002,0.002,-8.888,-19.884,5.623
16:39:21:233,15.046,-0.003,-0.007,0.012,-8.871,-19.822,5.610
16:39:21:234,15.047,-0.002,-0.001,0.006,-8.851,-19.710,5.595
16:39:21:254,15.067,-0.005,-0.005,0.013,-8.828,-19.641,5.582
16:39:21:307,15.121,-0.002,-0.001,0.005,-8.785,-19.557,5.572
16:39:21:308,15.122,-0.004,-0.001,0.004,-8.737,-19.483,5.560
16:39:21:36,15.174,-0.001,-0.001,0.002,-8.712,-19.449,5.544
16:39:21:36,15.174,0.002,-0.004,0.010,-8.685,-19.421,5.521
16:39:21:383,15.197,-0.001,-0.002,0.007,-8.656,-19.416,5.500
16:39:21:41,15.224,0.005,-0.002,0.001,-8.627,-19.419,5.455
16:39:21:437,15.250,-0.008,-0.007,0.011,-8.605,-19.464,5.390
16:39:21:462,15.275,-0.001,-0.005,0.010,-8.588,-19.509,5.346
16:39:21:488,15.301,-0.001,-0.004,0.006,-8.555,-19.571,5.280
16:39:21:515,15.328,0.004,0.000,0.014,-8.540,-19.611,5.243
16:39:21:541,15.354,0.003,-0.001,0.005,-8.501,-19.657,5.202
16:39:21:655,15.468,0.000,-0.007,0.011,-8.485,-19.687,5.181
16:39:21:656,15.469,-0.004,-0.005,0.011,-8.463,-19.703,5.161
16:39:21:657,15.470,-0.006,-0.004,0.017,-8.454,-19.724,5.156
16:39:21:657,15.470,0.003,-0.003,0.009,-8.452,-19.744,5.151
16:39:21:672,15.486,-0.001,-0.004,0.004,-8.438,-19.760,5.136
16:39:21:698,15.512,-0.004,-0.005,0.007,-8.424,-19.763,5.121
16:39:21:724,15.538,-0.001,-0.005,0.011,-8.400,-19.777,5.086
16:39:21:782,15.595,0.000,-0.006,0.011,-8.383,-19.800,5.058
16:39:21:783,15.596,-0.003,-0.007,0.012,-8.366,-19.791,5.039
16:39:21:803,15.616,-0.003,-0.004,0.012,-8.367,-19.818,5.012
16:39:21:833,15.646,-0.002,-0.006,0.003,-8.360,-19.841,4.997
16:39:21:856,15.669,-0.005,-0.005,0.013,-8.358,-19.878,4.975
16:39:21:912,15.725,0.005,-0.004,0.005,-8.358,-19.910,4.966
16:39:21:913,15.726,0.006,-0.005,0.015,-8.352,-19.949,4.966
16:39:21:935,15.748,-0.001,-0.003,0.005,-8.355,-19.953,4.962
16:39:21:96,15.774,-0.005,-0.004,0.014,-8.366,-19.949,4.964
16:39:21:987,15.801,0.000,-0.003,0.005,-8.384,-19.953,4.965
16:39:22:013,15.827,-0.001,-0.006,0.011,-8.398,-19.953,4.963
16:39:22:039,15.853,0.000,-0.001,0.004,-8.398,-19.953,4.963
16:39:22:066,15.880,-0.002,-0.007,0.016,-8.400,-19.941,4.976
16:39:22:092,15.906,0.004,-0.004,0.004,-8.398,-19.937,4.980
16:39:22:147,15.960,-0.002,-0.003,0.013,-8.397,-19.927,4.990
16:39:22:148,15.961,0.000,-0.005,0.008,-8.397,-19.928,4.997
16:39:22:2,16.013,-0.005,-0.006,0.013,-8.400,-19.897,5.020
16:39:22:201,16.014,0.001,-0.005,0.003,-8.405,-19.856,5.037
16:39:22:224,16.037,-0.002,-0.002,0.005,-8.414,-19.813,5.033
16:39:22:25,16.063,-0.006,-0.003,0.008,-8.393,-19.738,5.035
16:39:22:276,16.089,-0.004,-0.003,0.011,-8.394,-19.695,5.025
16:39:22:332,16.146,-0.002,-0.002,0.010,-8.390,-19.676,5.013
16:39:22:332,16.146,0.006,-0.005,0.010,-8.400,-19.680,5.016
16:39:22:354,16.168,-0.001,-0.002,0.007,-8.414,-19.681,5.013
16:39:22:41,16.224,-0.002,-0.001,0.005,-8.440,-19.685,5.021
16:39:22:411,16.225,-0.001,-0.003,0.007,-8.468,-19.686,5.016
16:39:22:434,16.248,0.000,-0.002,0.005,-8.499,-19.691,5.016
16:39:22:492,16.305,-0.002,-0.005,0.006,-8.514,-19.699,5.021
16:39:22:492,16.305,-0.006,-0.005,0.011,-8.540,-19.703,5.028
16:39:22:493,16.306,-0.003,-0.006,0.009,-8.565,-19.700,5.028
16:39:22:541,16.354,0.002,-0.003,0.011,-8.579,-19.701,5.026
16:39:22:542,16.355,-0.004,-0.004,0.012,-8.603,-19.703,5.043
16:39:22:652,16.465,0.002,-0.005,0.007,-8.619,-19.705,5.055
16:39:22:653,16.466,-0.003,-0.003,0.014,-8.653,-19.693,5.085
16:39:22:654,16.467,0.002,-0.003,0.006,-8.686,-19.689,5.108
16:39:22:654,16.467,0.001,-0.004,0.005,-8.733,-19.668,5.146
16:39:22:67,16.483,0.000,-0.002,0.004,-8.782,-19.626,5.189
16:39:22:698,16.511,-0.002,-0.006,0.005,-8.806,-19.605,5.216
16:39:22:751,16.565,-0.001,-0.003,0.002,-8.840,-19.561,5.255
16:39:22:752,16.566,-0.003,-0.004,0.011,-8.858,-19.543,5.272
16:39:22:774,16.588,0.000,-0.001,0.001,-8.861,-19.512,5.294
16:39:22:801,16.615,-0.005,-0.001,0.008,-8.889,-19.547,5.324
16:39:22:827,16.641,-0.004,0.010,0.001,-8.921,-19.626,5.357
16:39:22:883,16.696,0.002,-0.004,0.010,-8.967,-19.759,5.417
16:39:22:883,16.696,-0.002,-0.005,0.006,-8.969,-19.812,5.448
16:39:22:906,16.719,0.000,-0.006,0.011,-8.969,-19.882,5.493
16:39:22:962,16.775,0.000,-0.002,0.011,-8.966,-19.907,5.506
16:39:22:962,16.775,-0.004,-0.005,0.012,-8.968,-19.901,5.512
16:39:23:043,16.856,-0.002,-0.004,0.010,-8.971,-19.897,5.508
16:39:23:044,16.857,-0.002,-0.004,0.009,-8.972,-19.890,5.514
16:39:23:044,16.857,-0.002,-0.004,0.009,-8.973,-19.861,5.505
16:39:23:063,16.876,-0.003,-0.004,0.012,-8.977,-19.826,5.516
16:39:23:178,16.992,-0.003,-0.004,0.008,-8.982,-19.750,5.524
16:39:23:178,16.992,-0.005,-0.002,0.010,-8.994,-19.646,5.533
16:39:23:178,16.992,-0.004,-0.001,0.004,-8.999,-19.586,5.524
16:39:23:179,16.993,-0.003,-0.001,0.008,-8.988,-19.507,5.513
16:39:23:194,17.007,-0.003,-0.002,0.004,-8.982,-19.464,5.504
16:39:23:221,17.034,-0.004,-0.004,0.011,-8.980,-19.417,5.497
16:39:23:248,17.061,-0.004,-0.002,0.010,-8.981,-19.395,5.496
16:39:23:274,17.087,-0.005,-0.003,0.014,-8.984,-19.384,5.491
16:39:23:3,17.113,-0.003,-0.007,0.012,-8.981,-19.411,5.479
16:39:23:326,17.139,0.000,-0.002,0.006,-8.985,-19.425,5.465
16:39:23:38,17.194,-0.001,-0.004,0.003,-8.977,-19.475,5.477
16:39:23:405,17.219,-0.002,-0.004,0.009,-8.975,-19.511,5.480
16:39:23:46,17.273,0.000,0.000,0.000,-8.975,-19.511,5.480
16:39:23:461,17.274,-0.001,-0.004,0.010,-8.975,-19.511,5.480
16:39:23:484,17.297,-0.002,-0.002,0.001,-8.975,-19.511,5.480
16:39:23:597,17.410,-0.002,-0.004,0.009,-8.975,-19.511,5.480
16:39:23:598,17.411,0.004,-0.006,0.003,-8.975,-19.511,5.480
16:39:23:599,17.412,-0.004,-0.002,0.010,-8.975,-19.511,5.480
16:39:23:6,17.413,0.000,-0.002,0.000,-8.975,-19.511,5.480
16:39:23:616,17.429,-0.005,-0.005,0.011,-8.975,-19.511,5.480
16:39:23:643,17.457,-0.003,-0.005,0.009,-8.975,-19.511,5.480
16:39:23:668,17.482,-0.003,-0.003,0.016,-8.975,-19.511,5.480
16:39:23:72,17.534,-0.003,-0.004,0.007,-8.975,-19.511,5.480
16:39:23:749,17.563,-0.001,-0.002,0.009,-8.975,-19.511,5.480
16:39:23:749,17.563,-0.003,-0.005,0.009,-8.975,-19.511,5.480
16:39:23:772,17.586,-0.001,-0.005,0.011,-8.975,-19.511,5.480
16:39:23:798,17.611,0.002,-0.004,0.011,-8.975,-19.511,5.480
16:39:23:855,17.668,-0.002,-0.005,0.010,-8.975,-19.511,5.480
16:39:23:855,17.668,-0.001,-0.003,0.001,-8.975,-19.511,5.480
16:39:23:878,17.691,-0.005,-0.005,0.013,-8.975,-19.511,5.480
16:39:23:904,17.717,-0.003,-0.003,0.007,-8.975,-19.511,5.480
16:39:23:93,17.743,-0.002,-0.005,0.006,-8.976,-19.519,5.487
16:39:23:956,17.769,-0.003,-0.004,0.013,-8.974,-19.525,5.481
16:39:24:011,17.825,-0.004,-0.005,0.011,-8.971,-19.543,5.486
16:39:24:013,17.826,-0.003,-0.005,0.009,-8.971,-19.568,5.477
16:39:24:035,17.849,-0.003,-0.005,0.011,-8.966,-19.608,5.484
16:39:24:148,17.962,-0.002,-0.002,0.010,-8.965,-19.636,5.487
16:39:24:149,17.963,-0.001,-0.001,0.008,-8.961,-19.654,5.492
16:39:24:15,17.964,-0.002,-0.003,0.006,-8.961,-19.654,5.492
16:39:24:151,17.965,-0.002,-0.001,0.005,-8.960,-19.676,5.494
16:39:24:167,17.980,0.002,-0.004,0.010,-8.958,-19.710,5.490
16:39:24:221,18.034,0.001,-0.002,0.005,-8.957,-19.739,5.499
16:39:24:222,18.035,-0.002,-0.005,0.015,-8.953,-19.758,5.504
16:39:24:275,18.088,0.005,-0.006,0.002,-8.952,-19.778,5.499
16:39:24:275,18.088,-0.001,-0.008,0.009,-8.960,-19.779,5.505
16:39:24:297,18.110,-0.001,-0.003,0.008,-8.960,-19.779,5.505
16:39:24:324,18.137,-0.002,-0.008,0.019,-8.960,-19.779,5.505
16:39:24:35,18.163,-0.002,-0.004,0.008,-8.960,-19.779,5.505
16:39:24:405,18.219,-0.005,-0.006,0.015,-8.960,-19.779,5.505
16:39:24:406,18.220,0.000,-0.001,0.006,-8.960,-19.779,5.505
16:39:24:428,18.242,-0.004,-0.005,0.012,-8.960,-19.779,5.505
