Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:31:507,191.813,0.020,-0.010,0.037,-0.802,96.943,-5.298
16:30:31:508,191.814,0.020,-0.006,0.033,-1.018,96.252,-3.810
16:30:31:509,191.815,-0.009,0.015,0.011,-1.106,95.817,-2.792
16:30:31:558,191.864,0.065,0.053,0.031,-1.223,95.176,-1.172
16:30:31:558,191.864,0.145,0.014,0.033,-1.373,94.703,0.558
16:30:31:559,191.865,0.097,-0.002,-0.009,-1.544,94.577,1.710
16:30:31:603,191.909,0.110,0.066,-0.102,-1.954,94.547,3.573
16:30:31:761,192.067,-0.089,0.299,-0.239,-2.300,94.793,5.062
16:30:31:944,192.250,-0.016,0.321,-0.309,-2.803,95.336,7.877
16:30:32:058,192.364,-0.041,0.390,-0.625,-2.915,95.589,11.523
16:30:32:058,192.364,-0.137,0.437,-0.945,-2.780,95.712,14.583
16:30:32:084,192.390,-0.416,0.436,-1.008,1.848,92.656,35.158
16:30:32:085,192.391,-0.556,1.009,-0.434,2.554,92.905,41.777
16:30:32:086,192.392,-0.146,-0.553,-0.885,2.025,93.517,49.559
16:30:32:086,192.392,-0.339,-0.423,0.487,5.118,93.573,51.975
16:30:32:103,192.409,-0.396,-1.332,-0.644,6.714,92.952,50.831
16:30:32:136,192.442,-0.113,-1.180,-0.314,9.667,94.268,47.724
16:30:32:137,192.443,-0.163,-0.890,-0.208,10.654,96.020,45.203
16:30:32:138,192.444,-0.306,-0.851,-0.243,10.691,99.543,39.929
16:30:32:139,192.445,-0.542,-0.690,-0.262,9.384,103.397,32.758
16:30:32:164,192.470,-0.663,-0.428,-0.110,8.376,106.108,27.006
16:30:32:165,192.471,-0.835,-0.279,0.051,7.242,109.577,17.437
16:30:32:166,192.472,-0.774,0.203,0.398,6.228,111.112,10.289
16:30:32:166,192.472,-0.692,0.501,0.761,4.279,113.195,-0.934
16:30:32:189,192.495,0.195,0.938,1.528,2.254,116.826,-11.914
16:30:32:19,192.496,0.629,0.970,1.960,0.413,119.606,-18.198
16:30:32:191,192.497,1.223,1.106,2.575,-3.054,123.693,-24.755
16:30:32:192,192.498,1.453,-0.552,2.442,-3.743,126.264,-26.343
16:30:32:218,192.524,1.633,-0.317,2.092,-3.305,129.977,-24.337
16:30:32:218,192.524,-0.357,-0.321,0.251,-3.001,132.888,-20.368
16:30:32:218,192.524,-0.068,1.173,0.079,-2.685,135.522,-17.840
16:30:32:218,192.524,1.232,-1.106,0.379,-1.856,138.188,-15.527
16:30:32:233,192.539,-0.043,0.513,0.164,-2.677,139.241,-14.271
16:30:32:29,192.595,-0.177,0.136,0.212,-2.515,139.095,-12.517
16:30:32:29,192.595,0.026,0.018,0.009,-2.598,138.519,-11.478
16:30:32:311,192.617,0.091,0.094,-0.065,-3.080,138.016,-10.104
16:30:32:396,192.702,-0.007,0.043,0.106,-3.552,137.867,-8.821
16:30:32:396,192.702,-0.008,0.020,0.071,-3.790,137.567,-7.952
16:30:32:397,192.703,0.018,-0.022,0.019,-4.044,136.687,-6.561
16:30:32:477,192.783,0.038,-0.028,-0.022,-4.161,136.061,-5.556
16:30:32:477,192.783,-0.004,-0.011,0.003,-4.348,135.300,-4.050
16:30:32:477,192.783,-0.008,0.004,0.014,-4.465,134.864,-3.009
16:30:32:786,193.092,0.002,0.060,-0.001,-4.613,134.909,-1.376
16:30:32:925,193.231,0.034,0.040,-0.113,-4.829,134.252,1.481
16:30:32:925,193.231,-0.006,0.058,-0.166,-5.029,134.594,3.401
16:30:32:926,193.232,-0.099,0.139,-0.203,-5.237,134.622,4.959
16:30:32:977,193.283,-0.161,0.278,-0.208,-5.623,135.525,7.839
16:30:32:978,193.284,-0.211,0.309,-0.363,-5.903,136.090,11.387
16:30:32:979,193.285,-0.486,0.393,-0.451,-5.971,136.869,14.234
16:30:33:003,193.308,-1.335,0.266,-0.993,-4.919,135.648,24.627
16:30:33:004,193.309,-1.323,0.161,-0.818,-2.528,134.132,33.375
16:30:33:005,193.310,-0.710,0.453,-0.436,-1.082,133.770,43.026
16:30:33:03,193.335,-0.318,-0.867,-0.011,2.015,132.758,52.914
16:30:33:03,193.335,-1.383,-1.398,-0.792,5.139,131.642,52.379
16:30:33:032,193.337,-0.326,-1.378,-0.356,8.605,131.528,49.474
16:30:33:032,193.337,-0.230,-0.930,-0.181,9.595,132.166,46.954
16:30:33:075,193.381,-0.187,-1.060,-0.160,9.489,133.567,41.736
16:30:33:076,193.382,-0.382,-0.786,-0.151,7.755,135.098,34.797
16:30:33:108,193.414,-0.401,-0.693,-0.162,6.681,136.434,29.306
16:30:33:108,193.414,-0.501,-0.336,-0.075,4.778,138.812,20.192
16:30:33:109,193.415,-0.410,0.124,0.139,3.654,140.702,13.387
16:30:33:11,193.416,-0.256,0.527,0.456,1.982,144.065,2.153
16:30:33:155,193.461,0.593,1.027,0.822,1.072,148.639,-9.734
16:30:33:156,193.462,1.301,1.250,1.468,0.798,152.315,-16.870
16:30:33:239,193.544,3.558,-0.477,2.253,-0.088,157.430,-24.322
16:30:33:24,193.545,2.935,-0.534,1.458,-0.320,160.149,-26.515
16:30:33:24,193.545,2.515,-0.046,0.849,-0.651,163.526,-23.678
16:30:33:241,193.546,0.968,-0.386,1.265,-1.225,165.306,-21.034
16:30:33:285,193.591,-1.356,0.888,-0.309,-0.480,167.815,-16.885
16:30:33:286,193.592,1.512,-0.222,0.282,-0.038,169.847,-13.872
16:30:33:309,193.615,0.154,-0.113,-0.009,0.015,170.432,-12.288
16:30:33:365,193.670,-0.001,-0.065,0.114,-0.482,170.543,-10.241
16:30:33:365,193.670,0.191,0.059,-0.065,-0.792,170.403,-8.937
16:30:33:387,193.693,0.026,0.091,-0.008,-1.156,170.249,-7.122
16:30:33:413,193.719,0.069,0.023,0.010,-1.438,169.899,-5.591
16:30:33:44,193.746,0.046,0.006,0.020,-1.610,169.407,-4.697
16:30:33:466,193.772,-0.002,0.008,-0.007,-1.835,168.531,-3.389
16:30:33:525,193.831,0.057,-0.010,-0.036,-2.010,168.005,-2.511
16:30:33:525,193.831,0.016,0.009,-0.052,-2.234,167.377,-1.143
16:30:33:526,193.832,0.008,0.008,-0.056,-2.394,166.958,0.308
16:30:33:6,193.906,0.035,0.037,-0.060,-2.432,166.774,1.384
16:30:33:601,193.907,-0.062,0.057,-0.030,-2.508,166.463,3.210
16:30:33:626,193.932,-0.132,0.114,-0.148,-2.553,166.280,4.651
16:30:33:87,194.176,-0.246,0.234,-0.121,-2.634,166.989,7.356
16:30:33:871,194.177,-0.393,0.394,-0.194,-2.640,167.166,9.624
16:30:33:871,194.177,-0.749,0.456,-0.248,-2.396,168.041,13.873
16:30:33:872,194.178,-1.409,0.512,-0.457,-1.722,167.710,19.702
16:30:33:896,194.202,-1.850,0.393,-0.318,-0.662,166.859,24.621
16:30:33:896,194.202,-1.363,0.357,0.219,2.114,165.402,33.488
16:30:33:897,194.203,-0.588,0.845,0.349,2.930,165.868,40.024
16:30:33:898,194.204,-1.128,0.380,0.310,2.357,166.162,49.003
16:30:33:948,194.254,0.114,-1.018,0.737,6.310,168.647,53.342
16:30:33:949,194.255,0.454,-0.382,0.071,9.765,169.348,53.005
16:30:33:949,194.255,-1.103,-1.047,0.280,10.439,170.266,49.353
16:30:33:968,194.274,-0.362,-0.791,0.297,11.721,176.717,41.638
16:30:33:969,194.275,-0.398,-0.835,0.455,11.077,179.208,37.211
16:30:33:991,194.297,-0.386,-0.645,0.596,9.613,-176.917,29.445
16:30:34:017,194.323,-0.284,-0.359,0.672,8.383,-173.038,20.488
16:30:34:073,194.378,-0.100,0.046,0.750,7.626,-170.910,13.827
16:30:34:074,194.379,0.340,0.575,0.873,6.068,-167.774,3.095
16:30:34:154,194.460,0.983,0.976,0.769,5.082,-165.079,-4.288
16:30:34:154,194.460,2.051,1.003,0.083,3.724,-160.098,-14.677
16:30:34:155,194.461,3.252,-0.311,-1.103,0.954,-156.046,-22.626
16:30:34:174,194.480,3.050,-0.077,-1.012,-0.295,-153.928,-25.294
16:30:34:201,194.507,2.444,-0.272,-1.121,-0.922,-151.087,-24.878
16:30:34:255,194.561,1.992,-0.024,-2.019,0.703,-145.412,-17.849
16:30:34:309,194.615,0.669,-0.811,-0.757,0.966,-142.571,-15.316
16:30:34:31,194.616,0.326,0.651,0.102,0.285,-140.803,-13.422
16:30:34:332,194.638,0.315,0.175,-0.172,0.653,-139.550,-11.111
16:30:34:388,194.694,0.064,0.075,-0.106,0.507,-139.749,-9.882
16:30:34:389,194.695,0.020,0.058,-0.061,-0.010,-140.199,-8.231
16:30:34:413,194.719,0.050,0.046,0.020,-0.385,-140.347,-7.143
16:30:34:437,194.742,0.155,0.016,-0.025,-0.873,-140.406,-5.498
16:30:34:521,194.827,0.038,-0.003,-0.046,-1.243,-140.985,-4.042
16:30:34:522,194.828,-0.016,0.001,-0.043,-1.454,-141.447,-3.149
16:30:34:523,194.829,0.027,-0.009,-0.064,-1.760,-141.864,-1.893
16:30:34:571,194.877,0.013,0.026,-0.001,-1.982,-142.020,-1.076
16:30:34:572,194.878,-0.010,0.011,-0.027,-2.296,-142.177,0.260
16:30:34:624,194.930,-0.026,0.058,-0.025,-2.558,-142.298,1.777
16:30:34:624,194.930,-0.048,0.065,0.009,-2.733,-142.372,2.951
16:30:34:704,195.010,-0.084,0.151,0.092,-3.006,-142.034,5.027
16:30:34:704,195.010,-0.120,0.235,0.091,-3.175,-141.997,6.678
16:30:34:73,195.036,-0.233,0.281,0.112,-3.279,-141.802,9.576
16:30:34:73,195.036,-0.374,0.316,0.280,-3.227,-141.816,11.886
16:30:34:752,195.058,-0.640,0.369,0.627,-2.887,-141.736,16.192
16:30:34:807,195.113,-1.039,0.376,1.084,-2.135,-142.313,22.232
16:30:34:808,195.114,-1.173,0.305,1.346,-0.966,-143.169,27.353
16:30:34:831,195.137,-0.604,0.523,0.891,2.215,-144.192,36.446
16:30:34:915,195.221,-0.386,0.458,0.857,3.838,-144.266,42.900
16:30:34:916,195.222,-0.685,-0.302,0.815,4.067,-145.138,50.635
16:30:34:917,195.223,0.467,0.176,0.161,8.947,-145.747,54.039
16:30:34:965,195.271,-0.828,-1.309,0.957,10.664,-147.228,52.566
16:30:34:966,195.272,-0.296,-1.246,0.072,12.528,-147.282,49.111
16:30:34:989,195.295,-0.278,-1.065,0.105,12.199,-147.082,46.109
16:30:35:073,195.378,-0.186,-1.003,0.155,10.385,-146.434,40.283
16:30:35:074,195.379,-0.175,-0.742,0.273,7.311,-145.398,32.999
16:30:35:075,195.380,-0.271,-0.612,0.360,5.301,-144.305,27.320
16:30:35:122,195.428,-0.192,-0.297,0.410,2.465,-142.296,17.614
16:30:35:123,195.429,-0.017,0.237,0.374,0.841,-140.784,10.408
16:30:35:146,195.452,0.510,0.939,-0.293,-1.451,-137.875,-1.195
16:30:35:201,195.507,1.093,1.376,-0.673,-2.332,-135.962,-9.133
16:30:35:202,195.508,2.361,1.214,-1.876,-3.673,-132.999,-19.498
16:30:35:224,195.530,2.283,-0.672,-2.453,-5.359,-131.488,-26.703
16:30:35:251,195.557,2.120,-0.582,-2.512,-5.988,-130.720,-28.376
16:30:35:278,195.584,-1.726,1.489,0.409,-5.499,-129.230,-25.054
16:30:35:303,195.609,1.353,1.087,-1.332,-6.066,-129.021,-22.179
16:30:35:332,195.638,-0.848,-0.323,-0.198,-4.819,-125.773,-18.654
16:30:35:357,195.663,0.136,0.553,0.005,-4.966,-123.709,-16.230
16:30:35:383,195.689,0.065,-0.414,-0.237,-4.626,-123.393,-14.628
16:30:35:409,195.714,0.147,-0.105,0.121,-4.898,-123.488,-12.639
16:30:35:435,195.740,-0.023,0.081,-0.130,-5.377,-123.986,-10.857
16:30:35:461,195.766,0.009,0.083,-0.021,-5.716,-124.161,-9.837
16:30:35:487,195.793,0.161,0.021,-0.030,-6.177,-124.439,-8.461
16:30:35:571,195.877,0.107,0.019,-0.007,-6.439,-125.016,-7.511
16:30:35:572,195.878,0.043,0.002,-0.030,-6.704,-126.265,-6.022
16:30:35:573,195.879,0.000,-0.011,-0.037,-6.885,-127.097,-5.058
16:30:35:652,195.958,0.036,0.012,-0.042,-7.217,-128.170,-3.748
16:30:35:652,195.958,0.020,-0.019,0.012,-7.518,-129.316,-2.409
16:30:35:653,195.959,-0.037,-0.016,0.039,-7.656,-130.021,-1.394
16:30:35:729,196.035,-0.094,0.041,-0.009,-7.863,-130.763,0.389
16:30:35:73,196.036,-0.156,0.118,-0.025,-8.024,-131.048,1.761
16:30:35:731,196.037,-0.119,0.234,-0.004,-8.417,-131.197,4.151
16:30:35:887,196.193,-0.199,0.315,0.108,-8.835,-131.233,7.048
16:30:35:888,196.194,-0.279,0.322,0.171,-9.045,-131.274,9.363
16:30:35:889,196.195,-0.495,0.456,0.495,-9.311,-131.980,13.593
16:30:35:919,196.225,-0.921,0.517,1.182,-9.352,-132.572,17.202
16:30:35:919,196.225,-1.178,0.364,1.339,-8.877,-134.640,24.447
16:30:35:92,196.226,-0.850,0.540,1.247,-6.674,-137.989,33.786
16:30:35:921,196.227,-0.849,0.365,1.181,-5.751,-139.177,40.506
16:30:35:934,196.240,-0.600,0.756,0.924,-6.211,-141.030,50.209
16:30:35:994,196.300,0.887,-0.564,0.443,-4.415,-142.157,53.419
16:30:35:994,196.300,-1.211,-1.491,0.988,3.339,-143.801,53.955
16:30:35:994,196.300,-0.349,-1.375,-0.096,7.653,-144.514,50.202
16:30:36:152,196.458,-0.345,-1.067,0.089,8.567,-144.681,46.927
16:30:36:153,196.459,-0.291,-1.027,0.110,7.880,-144.539,40.659
16:30:36:154,196.460,-0.293,-0.887,0.148,6.586,-144.315,35.594
16:30:36:18,196.486,-0.387,-0.568,0.260,3.416,-143.390,20.914
16:30:36:18,196.486,-0.228,-0.172,0.131,1.521,-142.262,11.099
16:30:36:18,196.486,0.260,0.372,-0.244,-0.357,-140.899,0.273
16:30:36:226,196.532,0.693,0.641,-0.528,-1.235,-139.620,-7.274
16:30:36:226,196.532,1.830,0.865,-1.388,-1.468,-136.336,-17.859
16:30:36:279,196.584,2.791,0.239,-2.072,-1.822,-133.551,-23.487
16:30:36:279,196.584,2.118,-0.653,-2.183,-1.911,-128.893,-28.973
16:30:36:33,196.636,1.703,-0.403,-1.543,-2.609,-124.858,-27.882
16:30:36:331,196.637,-1.535,0.403,0.940,-2.063,-123.530,-26.828
16:30:36:353,196.659,0.318,1.008,-0.243,-3.209,-122.308,-21.717
16:30:36:379,196.685,-0.138,-0.780,-0.982,-2.039,-120.887,-19.519
16:30:36:465,196.771,0.021,-0.133,-0.132,-2.813,-119.588,-17.015
16:30:36:465,196.771,0.165,-0.065,-0.092,-3.230,-119.133,-15.644
16:30:36:466,196.772,0.216,0.012,0.010,-3.837,-119.071,-14.102
16:30:36:544,196.850,0.034,0.070,-0.116,-4.303,-119.545,-12.731
16:30:36:544,196.850,0.025,0.039,-0.025,-4.539,-119.946,-11.839
16:30:36:545,196.851,0.066,0.013,-0.076,-4.900,-120.359,-10.545
16:30:36:622,196.927,0.090,-0.037,-0.050,-5.176,-120.669,-9.757
16:30:36:623,196.928,0.076,-0.007,-0.044,-5.627,-121.657,-8.479
16:30:36:624,196.929,0.022,0.017,-0.011,-6.078,-122.889,-7.205
16:30:36:643,196.948,0.015,-0.006,-0.039,-6.335,-123.628,-6.367
16:30:36:696,197.002,-0.045,-0.038,0.016,-6.661,-124.680,-4.998
16:30:36:722,197.028,-0.003,0.044,0.049,-6.870,-125.635,-3.913
16:30:36:78,197.086,-0.012,0.121,-0.037,-7.132,-126.021,-1.989
16:30:36:78,197.086,-0.179,0.126,-0.096,-7.348,-126.991,0.215
16:30:36:78,197.086,-0.148,0.178,0.063,-7.492,-127.205,1.911
16:30:36:858,197.164,-0.201,0.356,0.104,-7.725,-127.723,5.003
16:30:36:859,197.165,-0.331,0.360,0.073,-7.786,-127.861,7.515
16:30:36:86,197.166,-0.628,0.588,0.599,-7.884,-128.519,12.105
16:30:36:879,197.185,-1.220,0.589,1.058,-7.739,-129.308,16.072
16:30:36:933,197.239,-1.291,0.345,1.296,-6.759,-131.826,23.919
16:30:36:96,197.266,-0.400,0.586,1.067,-5.349,-134.592,33.481
16:30:36:961,197.267,-0.297,0.502,1.146,-5.872,-135.341,40.209
16:30:36:984,197.289,-0.601,-0.286,0.662,-7.442,-135.683,48.460
16:30:37:069,197.375,0.862,-0.086,0.036,-5.876,-135.649,51.562
16:30:37:07,197.376,-0.074,-0.670,-0.455,1.710,-135.891,52.315
16:30:37:071,197.377,-0.458,-1.164,0.618,4.714,-137.461,48.296
16:30:37:089,197.395,-0.231,-1.126,-0.032,6.748,-136.385,45.177
16:30:37:145,197.450,-0.175,-0.913,0.162,7.528,-135.001,39.373
16:30:37:145,197.450,-0.214,-0.871,0.317,7.236,-133.788,34.625
16:30:37:167,197.473,-0.178,-0.597,0.415,6.282,-131.277,26.504
16:30:37:222,197.528,-0.070,-0.306,0.513,5.693,-129.251,20.352
16:30:37:223,197.529,0.092,-0.030,0.533,5.057,-126.299,10.073
16:30:37:247,197.553,0.823,0.815,0.199,4.358,-122.748,-0.885
16:30:37:272,197.578,0.914,0.787,-0.491,4.474,-119.363,-8.261
16:30:37:325,197.631,1.997,1.174,-1.707,5.626,-112.645,-18.191
16:30:37:354,197.660,1.867,-0.402,-3.174,5.570,-108.215,-22.964
16:30:37:355,197.661,1.416,-0.562,-2.770,4.577,-103.676,-25.740
16:30:37:377,197.683,0.864,1.049,-0.014,3.124,-99.788,-21.496
16:30:37:404,197.710,-0.182,-0.726,-2.996,2.723,-97.873,-19.862
16:30:37:431,197.737,0.257,0.292,0.865,3.897,-96.855,-16.828
16:30:37:457,197.763,0.087,0.548,0.018,3.811,-95.627,-14.671
16:30:37:483,197.788,0.095,0.001,-0.109,3.482,-94.579,-12.482
16:30:37:509,197.814,0.106,-0.031,0.052,3.168,-93.931,-10.752
16:30:37:593,197.899,0.029,0.026,-0.218,3.017,-93.591,-9.748
16:30:37:594,197.900,0.034,0.039,-0.124,2.796,-93.439,-8.351
16:30:37:595,197.901,0.028,0.044,-0.066,2.613,-93.570,-7.547
16:30:37:613,197.919,0.049,0.008,-0.059,2.299,-93.908,-6.310
16:30:37:667,197.973,0.022,-0.009,-0.047,2.088,-94.213,-5.656
16:30:37:723,198.029,0.031,-0.015,-0.061,1.790,-94.839,-4.621
16:30:37:724,198.030,0.026,-0.001,-0.033,1.540,-95.489,-3.499
16:30:37:748,198.054,0.022,-0.006,-0.024,1.432,-95.905,-2.723
16:30:37:749,198.055,-0.020,0.030,0.021,1.319,-96.422,-1.473
16:30:37:83,198.136,-0.072,0.035,-0.054,1.239,-96.669,-0.582
16:30:37:831,198.137,-0.067,0.053,-0.029,1.070,-96.821,0.797
16:30:37:832,198.138,-0.021,0.119,0.081,0.826,-96.789,2.281
16:30:37:903,198.209,-0.067,0.123,0.159,0.693,-96.624,3.468
16:30:37:965,198.271,-0.021,0.334,0.250,0.536,-96.128,5.789
16:30:37:966,198.272,-0.052,0.308,0.375,0.599,-95.609,7.837
16:30:37:967,198.273,0.020,0.469,0.889,1.086,-95.189,11.897
16:30:37:968,198.274,0.022,0.618,1.198,1.747,-94.971,15.568
16:30:38:279,198.584,0.180,0.361,1.804,3.517,-95.164,22.657
16:30:38:28,198.585,0.560,0.458,1.074,6.175,-95.073,31.609
16:30:38:306,198.612,0.166,-0.240,-0.269,8.056,-90.894,49.536
16:30:38:306,198.612,0.219,-0.936,0.732,10.491,-89.372,50.935
16:30:38:307,198.613,0.156,-1.164,0.464,11.466,-88.081,48.515
16:30:38:308,198.614,0.155,-0.942,0.189,11.690,-86.035,46.357
16:30:38:333,198.639,0.272,-0.948,0.274,10.979,-82.629,41.642
16:30:38:333,198.639,0.478,-0.713,0.279,10.020,-80.186,37.568
16:30:38:334,198.640,0.453,-0.643,0.285,8.773,-76.409,29.935
16:30:38:335,198.641,0.538,-0.410,0.200,8.015,-73.176,20.815
16:30:38:353,198.659,0.616,-0.107,0.075,7.485,-71.484,14.099
16:30:38:354,198.660,0.788,0.578,-0.461,6.368,-68.785,3.303
16:30:38:41,198.716,0.484,0.918,-0.898,5.825,-66.226,-4.219
16:30:38:41,198.716,0.110,1.098,-2.330,5.066,-61.526,-14.639
16:30:38:411,198.717,-0.003,0.522,-0.069,3.916,-58.422,-20.130
16:30:38:937,199.243,-1.071,0.487,-1.151,1.439,-51.611,-22.392
16:30:38:938,199.244,-0.229,0.012,-0.353,1.896,-48.636,-19.568
16:30:38:939,199.245,0.342,0.241,0.123,2.583,-45.856,-15.981
16:30:39:093,199.399,-0.087,-0.128,-0.047,1.724,-42.035,-12.266
16:30:39:093,199.399,0.083,0.042,-0.224,1.588,-41.970,-10.743
16:30:39:094,199.400,-0.064,-0.032,-0.014,1.411,-42.315,-9.921
16:30:39:095,199.401,-0.004,0.055,-0.009,0.852,-42.787,-8.793
16:30:39:171,199.477,0.044,0.040,-0.070,0.461,-43.011,-8.040
16:30:39:173,199.479,0.075,0.004,-0.062,-0.054,-43.499,-6.818
16:30:39:173,199.479,0.028,-0.011,-0.043,-0.350,-44.030,-5.889
16:30:39:174,199.480,0.014,-0.002,-0.025,-0.692,-44.950,-4.401
16:30:39:216,199.522,-0.022,-0.020,-0.057,-0.955,-45.719,-3.019
16:30:39:268,199.574,0.023,-0.003,-0.040,-1.094,-46.248,-2.170
16:30:39:358,199.664,0.011,0.034,-0.064,-1.256,-47.011,-0.926
16:30:39:358,199.664,-0.046,0.031,0.010,-1.315,-47.562,-0.122
16:30:39:358,199.664,-0.037,0.063,0.064,-1.378,-48.446,1.107
16:30:39:359,199.665,-0.002,0.046,0.135,-1.503,-49.055,2.516
16:30:39:566,199.872,0.000,0.117,0.213,-1.663,-49.152,3.711
16:30:39:567,199.873,0.198,0.326,0.231,-2.022,-48.750,6.159
16:30:39:567,199.873,0.274,0.406,0.287,-2.198,-47.569,8.342
16:30:39:568,199.874,0.652,0.656,0.664,-2.241,-47.437,12.543
16:30:39:584,199.890,1.187,0.563,1.067,-1.676,-47.819,18.570
16:30:39:618,199.923,1.528,0.424,1.186,-0.840,-48.670,23.798
16:30:39:619,199.924,0.857,0.423,0.305,1.685,-50.272,32.950
16:30:39:62,199.925,0.902,0.360,0.369,2.806,-50.665,39.393
16:30:39:621,199.926,0.574,-0.336,0.513,3.129,-50.622,47.494
16:30:39:643,199.949,0.393,-1.056,-0.412,4.450,-50.549,50.572
16:30:39:644,199.950,0.482,-1.071,0.678,8.689,-49.950,51.216
16:30:39:645,199.951,0.137,-1.242,0.208,9.373,-49.305,47.932
16:30:39:646,199.952,0.175,-0.979,0.113,9.529,-48.130,45.209
16:30:39:671,199.976,0.273,-0.965,0.104,8.617,-46.847,39.727
16:30:39:671,199.977,0.357,-0.715,0.097,7.584,-45.950,35.099
16:30:39:671,199.977,0.426,-0.624,0.198,6.049,-44.298,27.087
16:30:39:672,199.978,0.477,-0.326,0.106,4.324,-42.473,18.033
16:30:39:696,200.002,0.431,0.100,-0.058,3.210,-41.174,11.427
16:30:39:697,200.003,-0.301,0.671,-0.607,1.437,-38.412,0.883
16:30:39:698,200.004,-0.454,0.991,-0.824,0.715,-36.002,-6.358
16:30:39:724,200.030,-2.864,-0.174,-2.052,-0.874,-28.361,-21.360
16:30:39:724,200.030,-0.207,0.083,-0.185,-1.068,-17.231,-13.806
16:30:39:724,200.030,-0.121,-0.102,-0.072,-1.055,-17.083,-12.753
16:30:39:725,200.031,0.120,-0.039,-0.076,-1.408,-17.043,-11.448
16:30:39:749,200.055,-0.105,0.044,-0.050,-1.709,-16.990,-10.654
16:30:39:749,200.055,0.029,0.083,-0.065,-2.070,-16.836,-9.628
16:30:39:75,200.056,-0.011,0.009,-0.077,-2.369,-16.916,-8.651
16:30:39:751,200.057,0.012,0.033,-0.048,-2.511,-17.204,-7.971
16:30:39:766,200.072,-0.012,-0.003,-0.002,-2.726,-17.894,-6.807
16:30:39:821,200.127,-0.019,-0.002,-0.026,-2.894,-18.355,-5.990
16:30:39:823,200.129,-0.040,-0.044,-0.033,-3.088,-18.958,-4.773
16:30:40:055,200.361,0.025,-0.030,0.011,-3.174,-19.315,-3.939
16:30:40:143,200.449,0.053,-0.016,0.002,-3.323,-19.714,-2.508
16:30:40:144,200.450,0.020,0.106,0.009,-3.493,-19.795,-0.772
16:30:40:145,200.451,-0.018,0.025,0.085,-3.607,-19.874,0.532
16:30:40:145,200.451,0.195,0.161,0.101,-3.834,-19.957,2.940
16:30:40:222,200.528,0.220,0.408,0.195,-4.099,-19.912,4.898
16:30:40:223,200.529,0.283,0.366,0.363,-4.372,-20.089,8.608
16:30:40:224,200.530,0.832,0.460,0.597,-4.398,-20.469,13.195
16:30:40:276,200.582,1.714,0.130,0.461,-2.783,-23.057,25.570
16:30:40:276,200.582,1.112,0.534,0.052,-2.349,-23.927,32.227
16:30:40:276,200.582,0.882,0.756,-0.118,-3.392,-23.292,42.184
16:30:40:277,200.583,0.846,0.022,0.321,-3.817,-22.186,46.871
16:30:40:431,200.737,0.530,-0.854,-0.695,-1.810,-20.904,51.695
16:30:40:432,200.738,0.776,-1.528,-0.097,2.391,-20.529,50.649
16:30:40:433,200.739,0.979,-1.170,0.414,4.227,-20.211,48.164
16:30:40:505,200.811,0.312,-0.900,-0.032,7.552,-15.011,40.146
16:30:40:506,200.812,0.330,-0.801,-0.066,8.014,-11.373,33.427
16:30:40:531,200.837,0.448,-0.602,-0.242,8.372,-7.759,25.478
16:30:40:532,200.838,0.357,-0.507,-0.308,8.651,-5.584,19.467
16:30:40:589,200.895,0.177,-0.089,-0.579,8.865,-2.995,9.526
16:30:40:59,200.896,-0.143,0.478,-0.987,8.794,-1.156,2.415
16:30:40:591,200.897,-0.939,0.843,-0.849,8.998,3.487,-7.997
16:30:40:591,200.897,-2.306,0.997,-0.885,9.533,9.741,-16.856
16:30:40:615,200.921,-4.354,-0.399,-0.085,7.934,12.899,-20.728
16:30:40:616,200.922,-3.274,-0.201,0.337,5.842,15.628,-21.713
16:30:40:617,200.923,-2.943,-0.072,-0.895,4.056,17.883,-17.432
16:30:40:618,200.924,-0.641,-1.643,1.425,7.017,19.156,-15.460
16:30:40:639,200.945,0.580,-0.075,-0.157,6.121,20.166,-14.181
16:30:40:639,200.945,0.319,0.039,-0.018,5.391,21.093,-11.793
16:30:40:658,200.964,-0.245,0.154,-0.167,4.764,21.997,-10.082
16:30:40:747,201.053,-0.094,-0.064,-0.045,4.555,22.443,-9.333
16:30:40:747,201.053,-0.094,-0.004,-0.040,4.150,22.510,-8.313
16:30:40:748,201.054,-0.089,0.029,-0.075,3.869,22.345,-7.643
16:30:40:748,201.054,-0.074,0.018,-0.011,3.493,22.052,-6.621
16:30:40:792,201.098,-0.053,0.018,-0.044,3.177,21.655,-5.676
16:30:40:793,201.099,-0.033,0.005,-0.033,3.002,21.247,-5.036
16:30:41:318,201.624,-0.041,0.004,-0.052,2.802,20.586,-3.959
16:30:41:319,201.625,-0.028,0.001,-0.018,2.642,20.151,-3.136
16:30:41:508,201.814,-0.039,0.043,0.030,2.518,19.517,-1.722
16:30:41:509,201.815,0.095,0.121,0.031,2.309,18.811,-0.113
16:30:41:51,201.816,0.086,0.090,0.033,2.161,18.448,1.064
16:30:41:511,201.817,0.198,0.108,-0.057,1.884,18.312,3.177
16:30:41:535,201.841,0.236,0.136,-0.091,1.670,18.557,4.927
16:30:41:536,201.841,0.324,0.285,-0.073,1.376,19.317,8.234
16:30:41:537,201.843,0.563,0.359,-0.177,1.322,19.721,10.954
16:30:41:562,201.867,1.513,0.321,-0.862,3.260,19.814,22.473
