Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:30:51,185.985,0.152,-0.095,-0.147,114.436,-56.800,165.339
16:48:30:529,186.004,0.078,-0.057,-0.095,115.339,-52.179,167.104
16:48:30:529,186.004,0.037,-0.032,-0.058,115.756,-49.713,167.627
16:48:30:579,186.054,0.018,-0.053,-0.018,116.179,-46.764,167.595
16:48:30:636,186.111,0.054,-0.056,0.027,116.528,-44.274,167.243
16:48:30:637,186.112,0.022,-0.078,0.020,116.832,-42.233,167.445
16:48:30:637,186.112,0.058,-0.086,0.023,117.409,-39.225,167.948
16:48:30:657,186.132,0.079,-0.076,0.012,117.824,-37.177,168.418
16:48:30:711,186.187,0.063,-0.054,0.023,118.441,-33.913,169.526
16:48:30:712,186.188,0.047,-0.025,0.000,118.917,-31.015,170.527
16:48:30:736,186.211,0.013,-0.005,-0.012,119.115,-29.336,171.098
16:48:30:789,186.264,-0.018,0.024,0.041,119.186,-27.527,171.583
16:48:30:818,186.293,-0.018,0.050,0.102,119.069,-26.790,171.612
16:48:30:818,186.293,0.023,0.079,0.128,118.632,-26.202,171.333
16:48:30:84,186.315,0.023,0.141,0.138,117.846,-26.065,170.800
16:48:30:895,186.370,0.019,0.162,0.142,117.230,-26.053,170.503
16:48:30:896,186.371,0.015,0.135,0.072,116.373,-26.037,170.291
16:48:30:92,186.395,-0.028,0.106,0.019,115.845,-26.178,170.198
16:48:30:946,186.421,-0.030,0.095,0.018,114.968,-27.634,169.194
16:48:30:971,186.446,-0.147,0.047,0.009,114.086,-30.006,167.427
16:48:31:027,186.502,-0.195,-0.006,-0.011,113.665,-31.909,165.941
16:48:31:028,186.503,-0.085,-0.042,0.057,113.218,-36.059,162.601
16:48:31:05,186.525,0.010,-0.037,0.071,113.045,-38.654,160.532
16:48:31:076,186.552,0.026,-0.020,0.034,113.092,-39.679,160.158
16:48:31:16,186.635,0.061,-0.038,-0.030,113.278,-38.885,161.299
16:48:31:161,186.636,0.044,-0.001,-0.027,113.346,-38.731,161.555
16:48:31:162,186.637,0.122,-0.010,0.010,113.404,-39.294,161.017
16:48:31:181,186.656,0.136,-0.037,0.063,113.479,-39.505,160.722
16:48:31:295,186.770,0.112,-0.051,0.067,113.634,-39.127,160.788
16:48:31:295,186.770,0.052,-0.037,0.082,113.727,-38.926,160.710
16:48:31:296,186.771,0.079,-0.023,0.131,113.848,-38.901,160.242
16:48:31:297,186.772,0.065,-0.043,0.125,113.963,-38.565,159.854
16:48:31:315,186.790,0.055,-0.027,0.101,114.003,-38.409,159.480
16:48:31:339,186.814,0.027,-0.008,0.079,113.920,-39.212,157.945
16:48:31:366,186.841,0.013,0.001,0.103,113.915,-40.243,156.494
16:48:31:478,186.954,0.023,-0.006,0.087,114.138,-41.932,154.197
16:48:31:479,186.955,0.097,0.023,0.088,114.620,-42.552,153.014
16:48:31:496,186.972,0.171,0.163,-0.011,115.451,-40.818,153.232
16:48:31:609,187.084,0.144,0.158,-0.094,115.422,-38.456,154.601
16:48:31:61,187.085,0.189,0.036,-0.161,115.079,-36.501,155.036
16:48:31:611,187.086,0.233,-0.003,-0.171,114.828,-35.877,154.615
16:48:31:612,187.087,0.280,-0.088,-0.241,114.855,-34.109,154.541
16:48:31:627,187.102,0.263,-0.116,-0.258,115.260,-32.006,155.349
16:48:31:683,187.158,0.212,-0.148,-0.257,116.277,-27.696,157.403
16:48:31:684,187.159,0.125,-0.121,-0.173,117.427,-23.218,159.710
16:48:31:794,187.269,0.055,-0.101,-0.123,118.083,-20.383,160.999
16:48:31:794,187.269,0.011,-0.083,-0.061,118.804,-16.925,162.041
16:48:31:795,187.270,0.039,-0.086,0.003,119.054,-15.178,162.119
16:48:31:796,187.271,0.143,-0.128,-0.010,119.361,-12.658,162.193
16:48:31:869,187.344,0.090,-0.120,0.005,119.674,-9.575,162.999
16:48:31:87,187.345,0.062,-0.084,0.012,119.895,-7.273,163.877
16:48:31:871,187.346,0.085,-0.043,0.027,120.266,-4.190,165.065
16:48:31:89,187.365,0.085,-0.032,0.036,120.513,-2.620,165.598
16:48:31:916,187.391,0.107,-0.003,0.039,120.767,-0.719,166.162
16:48:31:943,187.418,0.053,0.030,0.046,120.877,0.894,166.724
16:48:31:998,187.473,0.043,0.045,0.060,120.861,1.643,166.973
16:48:31:999,187.474,0.094,0.072,0.075,120.717,2.210,167.186
16:48:32:022,187.497,0.101,0.179,0.074,120.407,2.521,167.359
16:48:32:048,187.523,0.080,0.211,0.072,119.536,2.797,167.580
16:48:32:073,187.549,0.038,0.184,0.046,118.422,3.320,168.038
16:48:32:1,187.576,0.012,0.157,0.031,117.648,3.547,168.423
16:48:32:126,187.602,-0.066,0.181,0.109,116.444,3.642,168.966
16:48:32:154,187.629,-0.162,0.122,0.148,115.715,3.254,168.998
16:48:32:211,187.686,-0.169,0.028,0.176,114.915,1.560,168.057
16:48:32:212,187.687,-0.023,-0.062,0.186,114.541,-1.415,166.277
16:48:32:213,187.688,-0.018,-0.057,0.166,114.585,-2.577,165.861
16:48:32:231,187.707,0.008,-0.088,0.067,114.852,-2.509,167.098
16:48:32:257,187.733,-0.013,-0.048,0.038,114.983,-2.038,168.199
16:48:32:314,187.790,0.046,-0.080,-0.009,114.888,-3.057,168.232
16:48:32:314,187.790,0.129,-0.101,-0.022,114.710,-4.238,167.576
16:48:32:365,187.840,0.149,-0.109,-0.033,114.497,-5.817,166.738
16:48:32:366,187.841,0.099,-0.044,0.001,114.397,-6.955,166.070
16:48:32:39,187.865,0.122,-0.041,0.054,114.345,-8.115,165.141
16:48:32:416,187.891,0.121,-0.044,0.059,114.389,-10.430,163.223
16:48:32:471,187.946,0.105,-0.017,0.062,114.489,-11.359,162.267
16:48:32:471,187.946,0.078,0.001,0.051,114.537,-12.917,160.629
16:48:32:494,187.969,0.025,-0.004,0.011,114.698,-13.840,159.299
16:48:32:522,187.997,-0.017,-0.024,0.008,114.861,-14.400,158.470
16:48:32:601,188.077,0.090,0.014,0.032,115.525,-15.779,156.363
16:48:32:602,188.078,0.169,0.075,0.017,116.071,-15.483,155.933
16:48:32:624,188.100,0.139,0.105,-0.053,116.540,-13.565,157.062
16:48:32:677,188.153,0.021,0.143,-0.131,116.386,-10.119,159.229
16:48:32:703,188.178,0.098,0.023,-0.134,116.164,-9.205,159.431
16:48:32:73,188.205,0.153,-0.022,-0.150,116.071,-8.253,159.577
16:48:32:756,188.231,0.094,-0.054,-0.169,116.322,-5.898,160.738
16:48:32:783,188.258,0.048,-0.066,-0.145,116.633,-3.938,162.158
16:48:32:809,188.284,-0.002,-0.073,-0.080,117.162,-0.201,164.673
16:48:32:864,188.339,-0.027,-0.079,-0.017,117.433,1.428,165.995
16:48:32:865,188.340,-0.001,-0.080,0.010,117.539,3.390,166.742
16:48:32:888,188.363,0.056,-0.136,0.007,117.369,4.152,166.627
16:48:32:995,188.471,0.087,-0.132,0.008,117.190,4.956,166.594
16:48:33:028,188.504,0.103,-0.128,-0.024,116.979,5.844,166.778
16:48:33:028,188.504,0.119,-0.117,-0.045,116.938,7.100,167.314
16:48:33:029,188.505,0.068,-0.093,-0.041,116.943,9.242,168.752
16:48:33:03,188.506,0.084,-0.029,-0.015,116.900,10.784,169.575
16:48:33:045,188.521,0.120,-0.001,-0.015,116.819,11.200,169.476
16:48:33:071,188.546,0.109,0.042,-0.005,116.781,11.543,169.381
16:48:33:1,188.575,0.076,0.012,0.007,116.842,12.193,169.612
16:48:33:153,188.628,0.078,0.045,0.016,117.007,12.898,170.174
16:48:33:154,188.629,0.054,0.154,-0.010,116.946,13.265,170.278
16:48:33:205,188.680,0.016,0.221,-0.001,116.685,13.141,170.292
16:48:33:206,188.681,0.023,0.203,-0.024,115.892,13.119,169.901
16:48:33:289,188.764,0.014,0.161,-0.012,115.203,12.593,169.475
16:48:33:289,188.764,0.011,0.104,0.043,114.136,12.236,168.950
16:48:33:289,188.764,-0.072,0.052,0.151,113.131,11.084,168.231
16:48:33:365,188.841,-0.134,0.000,0.206,112.614,10.662,167.910
16:48:33:366,188.842,-0.058,-0.083,0.258,112.127,9.328,167.027
16:48:33:367,188.843,0.015,-0.126,0.212,112.045,8.222,166.282
16:48:33:413,188.889,-0.006,-0.106,0.175,112.215,7.250,166.324
16:48:33:443,188.918,-0.061,-0.076,0.132,112.325,7.357,166.957
16:48:33:443,188.918,0.004,-0.095,0.084,112.402,6.889,167.494
16:48:33:465,188.941,0.053,-0.094,0.050,112.332,6.190,167.596
16:48:33:52,188.996,0.064,-0.096,0.033,112.247,5.567,167.583
16:48:33:521,188.997,0.103,-0.081,0.050,112.164,5.062,167.695
16:48:33:573,189.048,0.109,-0.078,0.075,112.099,4.547,167.744
16:48:33:573,189.048,0.078,-0.050,0.080,112.084,4.583,168.315
16:48:33:655,189.130,0.133,-0.035,0.077,112.069,4.507,168.714
16:48:33:656,189.131,0.135,-0.031,0.082,112.046,4.365,168.784
16:48:33:704,189.179,0.025,-0.016,0.064,111.954,4.128,168.877
16:48:33:705,189.180,0.019,-0.063,0.041,112.016,3.668,168.545
16:48:33:728,189.203,0.037,-0.052,-0.005,112.198,3.571,168.615
16:48:33:783,189.258,0.011,0.037,-0.002,112.214,4.031,169.083
16:48:33:784,189.259,0.069,0.093,-0.016,111.934,4.985,169.832
16:48:33:806,189.281,0.038,0.135,-0.008,111.621,6.325,170.918
16:48:33:861,189.337,0.046,0.157,0.026,111.008,8.992,173.279
16:48:33:862,189.338,0.071,0.064,-0.006,110.405,11.814,175.791
16:48:33:885,189.361,0.082,-0.023,-0.051,110.040,14.227,177.973
16:48:33:94,189.415,0.069,-0.220,-0.135,109.514,18.989,-177.637
16:48:33:941,189.416,0.020,-0.311,-0.180,109.070,23.477,-173.391
16:48:33:964,189.439,-0.007,-0.317,-0.189,108.191,32.127,-165.024
16:48:33:99,189.465,0.001,-0.256,-0.122,106.934,42.688,-154.307
16:48:34:016,189.491,0.062,-0.154,-0.002,105.799,49.771,-146.927
16:48:34:042,189.517,0.128,-0.058,0.063,103.888,59.005,-136.712
16:48:34:07,189.545,0.203,0.015,0.113,102.547,64.426,-130.566
16:48:34:095,189.570,0.137,0.032,0.081,100.747,70.845,-122.753
16:48:34:151,189.626,0.036,0.072,0.026,99.271,75.600,-116.799
16:48:34:151,189.626,0.020,0.082,-0.014,98.408,77.377,-113.930
16:48:34:203,189.678,0.100,0.083,-0.045,97.468,79.469,-110.795
16:48:34:204,189.679,0.019,0.143,-0.023,97.149,80.285,-109.240
16:48:34:255,189.731,-0.018,0.171,-0.014,97.120,80.742,-107.890
16:48:34:256,189.732,-0.038,0.126,0.014,97.229,80.580,-107.400
16:48:34:308,189.783,-0.011,0.113,0.017,97.255,80.572,-107.297
16:48:34:308,189.783,0.056,-0.123,0.014,97.132,80.828,-106.767
16:48:34:331,189.806,0.046,-0.014,-0.032,96.729,81.997,-105.639
16:48:34:358,189.833,0.191,0.051,0.059,95.598,84.170,-103.390
16:48:34:385,189.860,0.039,0.191,0.051,94.921,85.817,-101.460
16:48:34:412,189.887,-0.013,0.184,0.037,94.793,86.277,-100.809
16:48:34:437,189.912,0.054,0.072,0.015,94.929,85.684,-100.641
16:48:34:463,189.938,-0.081,0.074,0.005,95.151,85.114,-100.740
16:48:34:521,189.996,-0.046,0.060,0.039,95.203,84.139,-100.643
16:48:34:522,189.997,-0.021,0.064,0.050,95.035,83.704,-100.326
16:48:34:523,189.998,0.026,0.021,0.133,94.893,83.273,-99.973
16:48:34:542,190.017,-0.087,-0.008,0.096,94.764,83.007,-99.492
16:48:34:594,190.070,-0.084,-0.004,0.113,94.557,82.856,-99.032
16:48:34:622,190.098,-0.023,-0.014,0.111,94.216,82.565,-98.363
16:48:34:623,190.099,0.047,-0.047,0.100,94.089,81.973,-97.960
16:48:34:675,190.151,0.076,-0.121,0.079,94.101,81.521,-97.800
16:48:34:676,190.152,0.047,-0.159,0.028,94.100,80.590,-97.464
16:48:34:699,190.174,-0.004,-0.135,0.016,93.973,80.435,-97.062
16:48:34:756,190.231,0.015,-0.098,0.024,93.560,80.319,-96.232
16:48:34:757,190.232,0.046,-0.056,0.057,93.135,80.298,-95.401
16:48:34:778,190.253,0.056,-0.036,0.061,92.893,80.142,-94.921
16:48:34:832,190.308,0.082,-0.009,0.083,92.577,80.063,-94.284
16:48:34:917,190.392,0.091,0.021,0.073,92.398,80.077,-93.929
16:48:34:918,190.393,0.116,0.042,0.066,92.121,80.289,-93.427
16:48:34:993,190.468,0.037,0.088,-0.041,92.414,79.112,-93.797
16:48:34:994,190.469,0.042,0.105,-0.043,92.718,78.544,-94.270
16:48:34:995,190.470,-0.022,0.081,-0.010,93.311,77.591,-95.180
16:48:35:043,190.518,-0.012,0.089,-0.037,93.788,76.914,-95.893
16:48:35:044,190.519,0.026,0.026,-0.049,94.404,75.956,-96.821
16:48:35:067,190.542,0.202,0.008,0.002,94.670,75.440,-97.301
16:48:35:122,190.597,0.169,0.025,-0.127,94.814,75.229,-97.549
16:48:35:123,190.598,0.122,0.036,-0.175,95.155,74.881,-97.844
16:48:35:173,190.649,0.091,-0.096,-0.228,95.300,74.904,-97.857
16:48:35:174,190.650,0.110,-0.121,-0.258,95.212,75.303,-97.361
16:48:35:226,190.702,0.050,-0.173,-0.239,94.725,76.495,-96.219
16:48:35:227,190.703,0.064,-0.159,-0.159,94.087,77.467,-95.111
16:48:35:279,190.754,0.071,-0.226,-0.110,92.938,79.075,-93.395
16:48:35:279,190.754,0.108,-0.232,-0.057,91.943,80.114,-92.127
16:48:35:302,190.777,0.092,-0.250,-0.034,90.265,81.558,-90.268
16:48:35:329,190.804,0.064,-0.325,0.028,88.197,82.394,-88.288
16:48:35:355,190.830,-0.008,-0.339,-0.005,86.593,82.855,-86.877
16:48:35:412,190.887,-0.047,-0.501,0.052,83.586,83.443,-84.344
16:48:35:412,190.887,-0.100,-0.430,0.301,80.829,83.686,-82.079
16:48:35:434,190.909,-0.006,-0.378,0.320,75.789,83.674,-78.034
16:48:35:574,191.050,-0.168,-0.479,0.400,69.959,82.950,-73.059
16:48:35:575,191.051,-0.344,-0.218,0.457,65.331,81.585,-69.491
16:48:35:575,191.051,-0.489,0.103,0.359,57.989,78.396,-63.758
16:48:35:576,191.052,-0.519,0.129,0.541,53.312,75.861,-59.735
16:48:35:595,191.071,-0.763,0.278,0.509,45.554,70.121,-53.539
16:48:35:596,191.072,-1.041,0.332,0.310,36.489,60.351,-48.341
16:48:35:617,191.093,-1.013,0.503,0.007,29.156,51.449,-45.085
16:48:35:673,191.148,-0.610,0.799,-0.416,17.392,35.368,-39.834
16:48:35:674,191.149,-0.153,0.870,-0.471,10.670,24.027,-35.753
16:48:35:696,191.171,0.529,0.707,-0.108,4.669,8.836,-29.111
16:48:35:722,191.197,0.510,0.324,-0.041,3.847,-2.002,-22.783
16:48:35:777,191.253,0.496,0.180,-0.195,4.960,-5.817,-19.651
16:48:35:778,191.254,0.557,0.108,-0.178,6.840,-6.387,-16.797
16:48:35:831,191.306,0.291,0.021,-0.192,7.967,-4.101,-15.602
16:48:35:831,191.306,0.155,-0.007,-0.127,9.019,0.858,-13.964
16:48:35:883,191.358,0.046,-0.017,-0.158,9.610,3.858,-12.742
16:48:35:884,191.359,0.177,-0.053,-0.195,9.956,3.704,-12.020
16:48:35:907,191.382,0.290,-0.064,-0.152,10.457,1.502,-11.059
16:48:35:962,191.437,0.340,-0.083,-0.144,10.933,-0.723,-10.308
16:48:35:963,191.438,0.390,-0.080,-0.127,11.855,-4.205,-9.053
16:48:35:986,191.461,0.540,-0.069,-0.041,12.519,-6.515,-8.099
16:48:36:117,191.592,0.542,-0.096,0.019,13.438,-9.403,-6.627
16:48:36:204,191.680,0.525,-0.176,0.082,14.173,-11.158,-5.008
16:48:36:205,191.681,0.613,-0.202,0.073,14.529,-11.571,-3.810
16:48:36:206,191.682,0.654,-0.166,0.061,14.812,-10.842,-1.881
16:48:36:206,191.682,0.669,-0.116,0.027,14.765,-9.611,-0.632
16:48:36:335,191.810,0.701,-0.083,-0.006,14.290,-7.000,0.993
16:48:36:336,191.811,0.676,-0.011,-0.096,13.419,-3.866,1.791
16:48:36:337,191.812,0.763,0.071,-0.144,12.641,-1.732,1.678
16:48:36:338,191.813,0.591,0.076,-0.144,11.278,1.675,0.450
16:48:36:415,191.890,0.497,-0.048,-0.173,10.014,4.766,-1.844
16:48:36:416,191.891,0.430,-0.012,-0.199,9.356,6.674,-3.929
16:48:36:416,191.891,0.332,0.094,-0.277,8.714,9.698,-7.505
16:48:36:417,191.892,0.252,0.142,-0.302,8.530,11.657,-10.001
16:48:36:486,191.961,0.113,0.171,-0.303,8.638,14.536,-13.707
16:48:36:547,192.023,0.026,0.213,-0.292,8.915,16.145,-16.098
16:48:36:547,192.023,-0.023,0.223,-0.293,9.598,18.387,-19.567
16:48:36:547,192.023,-0.156,0.172,-0.279,10.449,19.859,-23.111
16:48:36:547,192.023,-0.241,0.114,-0.265,10.930,20.244,-25.606
16:48:36:593,192.069,-0.289,0.110,-0.247,11.367,20.158,-29.607
16:48:36:594,192.070,-0.357,0.088,-0.231,11.512,19.914,-32.389
16:48:36:624,192.099,-0.404,0.039,-0.228,11.353,19.378,-36.609
16:48:36:625,192.100,-0.431,-0.028,-0.192,10.661,18.783,-40.748
16:48:36:626,192.101,-0.444,-0.049,-0.126,10.054,18.777,-43.365
16:48:36:627,192.102,-0.440,-0.090,-0.069,8.867,19.106,-47.026
16:48:36:643,192.118,-0.435,-0.128,-0.037,8.101,19.690,-49.304
16:48:36:668,192.143,-0.460,-0.165,0.066,7.614,21.275,-52.320
16:48:36:694,192.169,-0.514,-0.154,0.121,7.575,23.111,-54.939
16:48:36:72,192.195,-0.509,-0.118,0.170,7.756,24.403,-56.305
16:48:36:776,192.251,-0.450,-0.173,0.325,8.357,26.427,-57.827
16:48:36:777,192.252,-0.407,-0.174,0.371,8.457,27.493,-58.507
16:48:36:83,192.305,-0.344,-0.134,0.362,7.704,28.295,-58.892
16:48:36:831,192.306,-0.313,-0.151,0.342,6.589,28.404,-58.331
16:48:36:855,192.330,-0.272,-0.155,0.329,5.708,28.108,-57.248
16:48:36:856,192.331,-0.138,-0.218,0.272,4.249,27.318,-54.599
16:48:36:878,192.353,-0.087,-0.224,0.258,3.637,26.692,-52.312
16:48:36:904,192.379,-0.100,-0.136,0.275,3.220,25.793,-48.166
16:48:36:957,192.433,-0.115,0.072,0.264,3.378,25.082,-43.144
16:48:37:015,192.490,-0.084,0.222,0.242,3.860,24.975,-39.441
16:48:37:016,192.491,-0.038,0.284,0.169,4.964,25.794,-33.517
16:48:37:017,192.492,0.001,0.287,0.071,5.782,26.970,-29.408
16:48:37:175,192.651,0.098,0.232,0.008,6.962,29.957,-23.367
16:48:37:176,192.652,0.102,0.181,-0.026,7.739,33.483,-17.803
16:48:37:177,192.653,0.169,0.183,-0.092,7.873,35.185,-14.540
16:48:37:255,192.730,0.425,0.058,-0.209,7.641,35.614,-8.448
16:48:37:255,192.730,0.476,0.022,-0.223,7.507,34.915,-5.869
16:48:37:256,192.731,0.496,-0.085,-0.229,7.394,34.604,-3.761
16:48:37:257,192.732,0.521,-0.188,-0.229,7.299,34.832,-2.476
16:48:37:303,192.778,0.511,-0.294,-0.237,7.005,35.856,-0.711
16:48:37:304,192.779,0.504,-0.284,-0.256,6.700,37.051,0.348
16:48:37:305,192.780,0.507,-0.138,-0.325,6.126,39.392,1.690
16:48:37:517,192.992,0.465,-0.063,-0.354,5.539,41.970,2.513
16:48:37:518,192.993,0.312,-0.081,-0.505,5.264,43.228,2.611
16:48:37:518,192.993,0.252,0.084,-0.405,5.002,43.831,1.685
16:48:37:545,193.020,0.375,-0.013,-0.279,4.469,45.703,-0.884
16:48:37:545,193.020,0.293,-0.057,-0.351,4.581,45.169,-3.414
16:48:37:545,193.020,0.222,-0.007,-0.320,4.654,45.468,-5.421
16:48:37:546,193.021,0.137,0.111,-0.297,4.900,45.372,-8.742
16:48:37:592,193.067,0.076,0.160,-0.299,5.070,45.178,-11.021
16:48:37:593,193.068,0.043,0.203,-0.259,5.261,45.259,-14.421
16:48:37:594,193.069,-0.021,0.186,-0.201,5.368,45.678,-16.646
16:48:37:613,193.088,-0.069,0.121,-0.170,5.544,46.059,-19.991
16:48:37:668,193.144,-0.138,0.065,-0.130,5.700,46.477,-23.332
16:48:37:669,193.145,-0.165,0.050,-0.090,5.780,46.804,-25.582
16:48:37:75,193.225,-0.220,0.021,-0.047,5.867,47.370,-28.994
16:48:37:75,193.225,-0.243,0.015,-0.010,5.885,47.763,-31.288
16:48:37:751,193.226,-0.305,-0.010,0.038,5.865,48.370,-34.699
16:48:37:77,193.245,-0.330,-0.029,0.086,5.728,48.963,-37.965
16:48:37:855,193.330,-0.327,-0.049,0.115,5.509,49.389,-39.926
16:48:37:855,193.330,-0.313,-0.088,0.176,5.129,50.167,-42.538
16:48:37:856,193.331,-0.318,-0.091,0.243,5.004,50.703,-44.232
16:48:37:876,193.351,-0.331,-0.055,0.295,4.762,51.361,-46.445
16:48:37:99,193.465,-0.289,-0.006,0.345,4.514,51.814,-48.194
16:48:37:991,193.466,-0.255,-0.030,0.391,4.340,52.021,-49.130
16:48:37:991,193.466,-0.224,-0.091,0.417,3.767,52.016,-50.248
16:48:37:992,193.467,-0.205,-0.092,0.413,3.139,51.719,-50.711
16:48:38:064,193.540,-0.187,-0.003,0.358,2.013,50.990,-50.774
16:48:38:065,193.541,-0.102,-0.027,0.315,1.188,50.363,-49.850
16:48:38:065,193.541,-0.038,-0.126,0.273,0.770,50.080,-48.687
16:48:38:143,193.618,0.067,-0.266,0.220,0.604,49.971,-46.434
16:48:38:144,193.619,0.048,-0.162,0.212,0.766,50.066,-44.679
16:48:38:145,193.620,0.031,-0.012,0.252,1.529,50.719,-41.693
16:48:38:194,193.669,-0.003,0.071,0.243,2.677,51.992,-38.285
16:48:38:194,193.669,-0.040,0.107,0.219,3.263,52.951,-35.911
16:48:38:216,193.691,0.001,0.080,0.132,3.888,54.602,-32.330
16:48:38:568,194.043,0.050,0.055,0.077,4.206,56.030,-30.042
16:48:38:568,194.043,0.098,0.062,0.083,4.563,58.599,-26.889
16:48:38:568,194.043,0.080,0.061,0.045,4.868,61.225,-24.148
16:48:38:569,194.044,0.086,0.056,0.018,4.972,62.564,-22.477
16:48:38:69,194.165,0.156,0.080,-0.055,4.823,63.489,-20.017
16:48:38:716,194.191,0.236,0.069,-0.100,4.604,63.491,-18.404
16:48:38:83,194.305,0.264,0.005,-0.152,4.319,63.019,-16.050
16:48:38:83,194.305,0.293,-0.057,-0.205,4.091,62.981,-13.611
16:48:38:831,194.306,0.295,-0.058,-0.251,3.961,63.414,-11.951
16:48:38:832,194.307,0.312,0.038,-0.307,3.715,65.031,-9.451
16:48:38:882,194.357,0.306,0.105,-0.343,3.509,65.961,-7.812
16:48:38:883,194.358,0.322,0.132,-0.455,3.241,67.432,-5.462
16:48:38:884,194.359,0.281,0.180,-0.428,3.104,68.163,-4.268
16:48:38:885,194.360,0.280,0.094,-0.494,2.986,69.086,-3.184
16:48:38:909,194.385,0.209,-0.077,-0.432,2.930,69.699,-3.244
16:48:38:909,194.385,0.180,-0.163,-0.345,2.927,69.925,-3.956
16:48:38:91,194.386,0.151,-0.158,-0.349,3.081,69.711,-5.665
16:48:38:911,194.387,0.118,-0.116,-0.376,3.263,69.338,-7.064
16:48:38:961,194.437,0.043,-0.016,-0.331,3.592,69.241,-9.454
16:48:38:962,194.438,0.002,0.058,-0.261,4.033,69.195,-11.952
16:48:38:962,194.438,-0.030,0.103,-0.257,4.342,68.826,-13.594
16:48:38:963,194.439,-0.061,0.136,-0.238,4.659,67.704,-16.166
16:48:39:013,194.488,-0.105,0.104,-0.155,4.714,66.681,-18.011
16:48:39:014,194.489,-0.147,0.097,-0.099,4.543,64.950,-21.047
16:48:39:015,194.490,-0.148,0.050,-0.046,3.072,61.023,-26.787
16:48:39:145,194.620,-0.182,0.052,0.008,1.556,59.470,-30.341
16:48:39:145,194.620,0.248,0.091,0.161,0.407,58.944,-32.665
16:48:39:146,194.621,-0.380,0.021,0.174,-0.903,59.574,-36.257
16:48:39:147,194.622,-0.271,-0.019,0.280,-1.485,61.147,-39.550
16:48:39:171,194.646,-0.152,-0.050,0.263,-1.760,62.344,-41.566
16:48:39:171,194.646,-0.150,-0.022,0.347,-2.307,63.941,-44.456
16:48:39:172,194.647,-0.148,0.029,0.400,-2.510,65.004,-46.130
16:48:39:173,194.648,-0.151,0.086,0.482,-2.123,66.797,-48.330
16:48:39:196,194.671,-0.139,0.002,0.505,-0.610,69.045,-50.078
16:48:39:197,194.672,-0.120,-0.032,0.501,0.727,70.564,-50.901
16:48:39:198,194.673,-0.071,-0.117,0.456,2.536,72.519,-51.533
16:48:39:199,194.674,-0.045,-0.273,0.329,3.496,73.626,-51.583
16:48:39:214,194.689,-0.010,-0.355,0.261,4.272,74.991,-51.101
16:48:39:241,194.716,0.017,-0.331,0.219,4.266,76.036,-49.967
16:48:39:267,194.742,0.035,-0.182,0.277,4.168,76.730,-48.818
16:48:39:35,194.826,0.041,-0.049,0.318,4.199,77.998,-46.541
16:48:39:351,194.826,0.059,0.019,0.309,4.297,78.972,-44.676
16:48:39:352,194.828,0.075,-0.019,0.286,4.661,80.800,-41.491
16:48:39:371,194.846,0.071,-0.012,0.162,5.224,83.051,-38.002
16:48:39:486,194.961,0.074,-0.006,0.144,5.756,84.919,-35.666
16:48:39:486,194.961,0.085,0.086,0.107,6.396,87.529,-32.012
16:48:39:487,194.962,0.077,0.132,0.065,6.679,89.253,-29.523
16:48:39:489,194.964,0.087,0.172,0.005,6.759,91.224,-25.729
16:48:39:561,195.036,0.064,0.136,-0.041,6.764,92.593,-21.993
16:48:39:562,195.037,0.076,0.122,-0.114,6.712,93.001,-19.599
16:48:39:562,195.037,0.119,0.096,-0.176,6.485,92.853,-16.218
16:48:39:642,195.117,0.124,0.054,-0.310,6.381,92.190,-14.100
16:48:39:642,195.117,0.124,0.010,-0.378,6.340,91.290,-11.245
16:48:39:642,195.117,0.101,-0.032,-0.458,6.384,90.660,-9.549
16:48:39:8,195.275,-0.089,-0.049,-0.569,6.478,90.564,-7.311
16:48:39:801,195.276,-0.008,0.027,-0.449,6.452,91.645,-5.549
16:48:39:802,195.277,0.137,0.020,-0.688,6.218,93.577,-4.130
16:48:39:803,195.278,0.026,0.138,-0.626,6.030,95.708,-3.167
16:48:39:852,195.327,-0.064,0.091,-0.629,5.862,97.420,-2.930
16:48:39:853,195.328,-0.057,-0.038,-0.404,5.578,100.644,-3.483
16:48:39:854,195.329,-0.089,-0.181,-0.339,5.594,102.516,-5.228
16:48:39:855,195.330,-0.163,-0.145,-0.314,5.725,103.201,-6.847
16:48:39:928,195.403,-0.194,-0.012,-0.286,6.021,103.829,-9.567
16:48:39:929,195.404,-0.204,0.035,-0.251,6.262,104.109,-11.431
16:48:39:93,195.405,-0.210,0.073,-0.222,6.713,104.704,-14.158
16:48:40:008,195.483,-0.236,0.141,-0.133,7.356,105.675,-16.728
16:48:40:008,195.483,-0.247,0.162,-0.065,7.887,106.376,-18.425
16:48:40:009,195.484,-0.269,0.172,0.059,8.712,107.115,-21.112
16:48:40:115,195.590,-0.260,0.159,0.143,9.129,107.213,-23.163
16:48:40:115,195.590,-0.236,0.144,0.190,9.362,106.770,-26.754
16:48:40:116,195.591,-0.189,0.107,0.263,9.073,105.874,-30.887
16:48:40:117,195.592,-0.175,0.078,0.296,8.533,105.127,-33.841
16:48:40:132,195.607,-0.127,0.054,0.345,7.204,104.158,-38.365
16:48:40:158,195.633,-0.068,0.033,0.394,6.066,103.846,-41.344
