Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:01:03:453,222.473,0.056,0.018,0.144,-9.242,168.078,-8.490
16:01:03:482,222.502,0.015,0.031,0.126,-8.377,169.009,-9.455
16:01:03:506,222.526,0.035,0.060,0.131,-7.736,169.666,-10.172
16:01:03:534,222.554,0.115,0.064,0.172,-6.474,172.148,-11.469
16:01:03:559,222.579,0.128,0.115,0.253,-5.405,172.997,-12.530
16:01:03:585,222.605,0.307,0.136,0.090,-3.568,175.090,-14.409
16:01:03:611,222.631,0.326,0.198,0.174,-1.289,175.938,-16.623
16:01:03:666,222.686,0.416,0.197,0.224,0.415,177.112,-18.319
16:01:03:667,222.687,0.642,0.188,0.408,3.363,177.211,-21.251
16:01:03:69,222.710,0.829,0.112,0.601,5.654,177.482,-23.584
16:01:03:716,222.736,1.057,-0.008,0.830,9.565,177.238,-27.768
16:01:03:742,222.762,0.331,0.449,0.730,13.662,176.807,-33.003
16:01:03:769,222.789,0.307,0.738,0.553,17.190,176.947,-36.513
16:01:03:795,222.815,0.544,-0.068,0.601,23.698,177.009,-41.246
16:01:03:821,222.841,0.445,-0.951,0.460,27.702,177.636,-42.964
16:01:03:847,222.867,-0.132,-0.575,0.131,32.281,-179.337,-43.020
16:01:03:874,222.893,0.147,-0.868,0.073,33.997,-175.963,-42.268
16:01:03:9,222.920,0.295,-0.938,0.107,33.297,-173.333,-40.917
16:01:03:928,222.948,0.454,-0.979,-0.056,29.565,-170.622,-37.859
16:01:03:955,222.975,0.614,-0.856,-0.129,25.319,-169.171,-35.115
16:01:03:98,223.000,0.620,-0.658,-0.046,17.884,-167.856,-30.007
16:01:04:005,223.025,0.645,-0.284,0.000,12.771,-167.536,-26.059
16:01:04:031,223.051,0.575,-0.008,-0.009,5.546,-167.314,-18.885
16:01:04:058,223.077,0.479,0.412,0.037,-0.790,-167.267,-10.243
16:01:04:084,223.104,0.018,0.899,0.151,-4.751,-167.231,-3.883
16:01:04:11,223.130,-0.951,1.150,-0.065,-10.603,-167.007,5.858
16:01:04:136,223.156,-1.121,1.388,-0.202,-14.697,-167.417,11.931
16:01:04:193,223.213,-2.599,-0.360,-0.383,-18.578,-170.239,18.660
16:01:04:193,223.213,-1.887,-0.353,-0.615,-19.875,-172.055,20.448
16:01:04:219,223.239,-1.686,-0.156,-0.662,-18.754,-172.247,18.920
16:01:04:219,223.239,1.346,0.349,0.156,-15.102,-173.683,15.412
16:01:04:271,223.291,-0.575,0.242,-0.251,-13.635,-174.479,13.602
16:01:04:271,223.291,-1.242,0.140,0.315,-12.181,-173.807,9.973
16:01:04:323,223.343,-0.357,0.037,-0.069,-11.457,-173.941,7.505
16:01:04:323,223.343,-0.339,-0.044,-0.055,-10.251,-175.316,4.739
16:01:04:347,223.367,-0.071,-0.054,0.049,-9.536,-174.781,2.749
16:01:04:373,223.393,0.012,-0.019,0.098,-9.233,-173.853,1.712
16:01:04:399,223.419,0.023,0.025,0.088,-8.949,-173.265,0.383
16:01:04:426,223.446,-0.065,0.026,0.120,-8.841,-173.344,-0.328
16:01:04:509,223.529,-0.046,0.014,0.114,-8.591,-173.143,-1.236
16:01:04:51,223.530,-0.012,-0.017,0.123,-8.184,-172.210,-2.044
16:01:04:511,223.531,0.008,-0.022,0.151,-7.897,-171.443,-2.550
16:01:04:53,223.550,0.034,-0.027,0.180,-7.457,-170.430,-3.367
16:01:04:556,223.576,0.062,0.010,0.103,-7.672,-169.844,-3.896
16:01:04:582,223.602,0.051,0.051,0.065,-7.273,-169.119,-4.835
16:01:04:669,223.689,0.048,0.059,0.099,-6.752,-168.722,-5.607
16:01:04:669,223.689,0.044,0.042,0.089,-5.846,-168.216,-6.911
16:01:04:669,223.689,0.081,0.067,0.132,-4.749,-167.635,-8.330
16:01:04:689,223.709,0.185,0.120,0.249,-3.845,-166.733,-9.384
16:01:04:714,223.734,0.210,0.180,0.043,-2.179,-166.039,-11.251
16:01:04:74,223.760,0.341,0.248,-0.037,-0.747,-165.237,-12.662
16:01:04:766,223.786,0.410,0.237,0.142,1.822,-164.794,-15.084
16:01:04:793,223.812,0.710,0.228,0.265,4.857,-164.585,-17.922
16:01:04:819,223.839,0.887,0.220,0.246,7.131,-164.931,-20.092
16:01:04:845,223.865,1.280,0.156,0.583,11.064,-165.476,-23.967
16:01:04:871,223.891,0.714,0.222,0.807,13.961,-166.164,-27.011
16:01:04:899,223.919,0.298,0.749,0.641,18.385,-167.384,-32.572
16:01:04:924,223.944,0.521,0.240,0.591,22.445,-167.639,-36.137
16:01:04:949,223.969,0.600,-0.674,0.429,27.912,-168.412,-40.523
16:01:04:976,223.996,-0.032,-0.443,0.107,32.071,-166.907,-41.787
16:01:05:003,224.023,0.018,-0.919,0.313,33.693,-164.965,-41.710
16:01:05:029,224.049,0.358,-1.024,0.035,32.991,-161.701,-40.150
16:01:05:057,224.077,0.409,-0.964,-0.199,30.800,-159.584,-38.302
16:01:05:082,224.102,0.526,-0.807,-0.251,24.760,-157.210,-34.631
16:01:05:108,224.128,0.576,-0.460,-0.287,16.912,-155.720,-29.727
16:01:05:164,224.184,0.654,-0.288,-0.324,11.672,-155.191,-25.717
16:01:05:165,224.185,0.564,0.026,-0.270,4.829,-154.591,-18.483
16:01:05:187,224.207,0.481,0.324,-0.163,0.817,-154.379,-12.737
16:01:05:212,224.232,0.025,0.794,0.123,-5.111,-154.258,-3.223
16:01:05:238,224.258,-1.034,1.288,0.157,-9.039,-154.095,3.255
16:01:05:265,224.285,-1.428,0.709,-0.431,-14.914,-154.993,12.007
16:01:05:291,224.311,-2.711,-0.333,0.220,-18.571,-155.873,17.045
16:01:05:317,224.337,-2.105,-0.358,-0.144,-19.396,-155.358,17.673
16:01:05:374,224.394,-0.428,0.435,-0.093,-17.157,-154.208,14.724
16:01:05:374,224.394,-1.440,0.245,-0.100,-14.893,-155.911,13.343
16:01:05:396,224.416,-1.143,0.458,0.326,-13.226,-156.409,9.272
16:01:05:451,224.471,-0.128,-0.222,0.112,-11.073,-157.499,4.923
16:01:05:452,224.472,-0.361,-0.365,0.261,-9.891,-159.148,2.685
16:01:05:475,224.495,-0.079,-0.053,-0.026,-8.900,-158.615,0.318
16:01:05:53,224.550,0.127,0.081,-0.003,-8.311,-157.508,-0.768
16:01:05:531,224.551,0.072,0.045,0.053,-7.819,-156.940,-2.269
16:01:05:583,224.603,-0.006,-0.031,0.124,-7.715,-157.106,-3.147
16:01:05:583,224.603,-0.039,0.026,0.120,-7.620,-157.157,-4.226
16:01:05:606,224.626,0.024,0.008,0.128,-7.328,-156.266,-5.081
16:01:05:632,224.652,0.062,-0.031,0.137,-7.066,-155.440,-5.543
16:01:05:658,224.678,0.099,0.000,0.120,-6.680,-154.358,-6.233
16:01:05:687,224.706,0.080,-0.002,0.099,-6.376,-153.747,-6.705
16:01:05:769,224.789,0.099,0.032,0.088,-5.878,-152.959,-7.472
16:01:05:77,224.790,0.087,0.015,0.086,-5.290,-152.240,-8.366
16:01:05:771,224.791,0.090,0.010,0.107,-4.851,-151.717,-9.019
16:01:05:79,224.810,0.129,0.058,0.156,-4.126,-150.735,-10.076
16:01:05:819,224.839,0.141,0.076,0.061,-3.572,-150.046,-10.845
16:01:05:872,224.891,0.207,0.081,0.064,-2.408,-148.546,-12.209
16:01:05:872,224.892,0.260,0.108,-0.053,-1.373,-147.724,-13.332
16:01:05:896,224.916,0.363,0.148,0.065,0.527,-146.766,-15.395
16:01:05:922,224.942,0.535,0.303,0.064,2.871,-146.402,-18.024
16:01:05:947,224.967,0.730,0.297,0.073,4.768,-146.213,-20.046
16:01:05:974,224.994,1.062,0.199,0.010,8.057,-146.073,-23.722
16:01:06:,225.020,1.259,0.150,0.214,10.649,-145.745,-26.550
16:01:06:026,225.046,0.697,0.260,0.367,14.918,-144.495,-31.092
16:01:06:054,225.074,0.589,0.430,0.179,20.940,-141.833,-35.130
16:01:06:079,225.099,0.608,0.132,0.241,25.568,-139.969,-37.627
16:01:06:105,225.124,0.496,-0.870,0.086,31.694,-136.147,-39.309
16:01:06:131,225.151,-0.049,-0.804,0.138,34.662,-132.441,-38.693
16:01:06:158,225.178,0.134,-0.920,-0.212,36.469,-126.005,-36.890
16:01:06:184,225.204,0.155,-0.815,-0.282,34.441,-121.262,-35.098
16:01:06:239,225.259,0.217,-0.808,-0.506,31.334,-119.023,-33.828
16:01:06:24,225.260,0.277,-0.787,-0.670,24.230,-117.033,-31.296
16:01:06:264,225.284,0.306,-0.549,-0.509,18.651,-116.332,-28.810
16:01:06:29,225.310,0.301,-0.217,-0.592,10.253,-115.832,-24.134
16:01:06:316,225.336,0.224,0.129,-0.579,5.258,-115.219,-19.988
16:01:06:341,225.361,0.179,0.284,-0.482,-0.730,-113.413,-12.420
16:01:06:368,225.388,0.090,0.697,-0.225,-6.076,-111.033,-3.797
16:01:06:394,225.414,-0.337,1.206,0.144,-9.823,-109.007,2.180
16:01:06:42,225.440,-0.720,1.280,0.689,-15.909,-106.106,10.437
16:01:06:446,225.466,-1.480,0.238,0.646,-19.838,-105.371,14.936
16:01:06:477,225.497,-1.372,-0.431,1.362,-23.026,-105.705,18.750
16:01:06:478,225.498,-1.709,-0.200,0.807,-23.396,-105.842,18.967
16:01:06:529,225.549,0.530,0.695,-1.293,-20.849,-105.953,16.395
16:01:06:529,225.549,-0.623,0.116,0.790,-17.845,-107.896,14.546
16:01:06:581,225.601,-0.169,0.113,1.121,-16.883,-107.519,12.427
16:01:06:581,225.601,-0.007,0.066,-0.145,-14.945,-108.394,9.163
16:01:06:606,225.626,-0.167,-0.113,0.414,-13.669,-109.802,7.382
16:01:06:631,225.651,-0.154,-0.056,0.182,-12.266,-109.229,5.274
16:01:06:658,225.678,0.105,-0.025,0.031,-11.298,-106.790,3.739
16:01:06:683,225.702,0.060,0.007,-0.003,-10.869,-105.932,2.885
16:01:06:709,225.729,0.083,0.028,0.196,-10.487,-105.993,1.671
16:01:06:736,225.756,0.023,0.025,0.213,-10.220,-106.179,0.981
16:01:06:762,225.782,0.054,-0.015,0.159,-9.625,-105.337,0.079
16:01:06:789,225.809,0.109,-0.020,0.126,-8.999,-103.905,-0.613
16:01:06:814,225.834,0.101,0.008,0.131,-8.615,-103.035,-1.051
16:01:06:84,225.860,0.094,-0.019,0.112,-8.389,-101.683,-2.085
16:01:06:867,225.886,0.082,0.003,0.049,-8.105,-100.757,-2.678
16:01:06:894,225.914,0.099,0.019,0.063,-7.365,-99.669,-3.481
16:01:06:919,225.939,0.093,0.022,0.109,-6.872,-99.180,-4.081
16:01:06:971,225.991,0.143,0.103,0.044,-5.311,-97.390,-6.046
16:01:06:997,226.017,0.141,0.092,-0.036,-4.538,-95.841,-6.954
16:01:07:053,226.072,0.094,0.145,-0.202,-2.906,-94.826,-8.715
16:01:07:054,226.073,0.111,0.269,-0.235,-1.526,-93.555,-10.113
16:01:07:104,226.124,0.196,0.319,-0.296,0.926,-93.110,-12.625
16:01:07:132,226.152,0.494,0.310,-0.553,3.995,-92.490,-15.675
16:01:07:132,226.152,0.568,0.273,-0.743,6.284,-92.640,-18.155
16:01:07:155,226.175,0.962,0.162,-1.064,10.246,-92.556,-22.458
16:01:07:181,226.201,0.795,0.402,-0.242,13.119,-92.191,-25.693
16:01:07:207,226.227,0.607,0.608,-0.034,18.603,-90.922,-30.567
16:01:07:234,226.254,0.715,0.038,-0.373,22.798,-90.382,-33.669
16:01:07:262,226.281,0.577,-0.794,-0.438,27.617,-89.492,-36.338
16:01:07:286,226.306,-0.042,-0.471,0.243,31.068,-86.133,-36.065
16:01:07:313,226.333,0.123,-0.898,0.064,32.202,-83.345,-35.233
16:01:07:34,226.360,0.062,-0.918,-0.199,31.162,-78.998,-32.590
16:01:07:368,226.388,-0.181,-0.939,-0.380,28.955,-76.799,-30.484
16:01:07:391,226.411,-0.207,-0.775,-0.518,23.104,-74.977,-27.005
16:01:07:418,226.438,-0.023,-0.484,-0.559,15.287,-74.785,-22.514
16:01:07:445,226.465,-0.009,-0.291,-0.535,9.989,-75.224,-18.903
16:01:07:47,226.490,0.011,0.091,-0.420,2.616,-76.135,-12.404
16:01:07:525,226.545,-0.040,0.384,-0.297,-1.753,-76.695,-7.192
16:01:07:526,226.546,-0.127,0.962,-0.056,-7.877,-77.393,1.682
16:01:07:55,226.570,-0.296,1.069,0.861,-11.823,-77.499,7.990
16:01:07:575,226.595,0.143,1.026,1.347,-18.038,-77.433,16.922
16:01:07:601,226.621,-0.477,-0.643,2.688,-22.771,-80.067,23.424
16:01:07:659,226.678,-0.409,-0.621,2.082,-24.302,-81.347,25.221
16:01:07:659,226.678,-1.140,-0.154,1.487,-23.464,-81.261,23.687
16:01:07:71,226.730,-0.399,0.041,-0.648,-20.374,-82.238,21.401
16:01:07:711,226.731,0.259,0.304,1.099,-17.068,-85.132,18.900
16:01:07:732,226.752,-0.024,-0.002,-0.087,-15.030,-86.767,14.745
16:01:07:761,226.781,0.315,-0.332,0.428,-13.624,-88.349,12.326
16:01:07:786,226.806,0.065,-0.104,0.446,-12.317,-89.680,9.764
16:01:07:812,226.832,-0.119,0.074,0.081,-11.678,-88.301,8.515
16:01:07:838,226.857,-0.108,0.074,-0.047,-11.041,-85.728,7.102
16:01:07:864,226.884,0.007,0.053,0.044,-10.860,-85.234,6.173
16:01:07:89,226.910,0.170,-0.047,0.252,-10.759,-85.971,4.821
16:01:07:918,226.938,0.136,-0.024,0.202,-10.444,-85.632,3.669
16:01:07:943,226.963,0.100,-0.048,0.100,-10.148,-84.806,3.078
16:01:07:969,226.989,0.091,0.033,0.069,-9.707,-83.846,2.243
16:01:07:996,227.016,0.090,-0.004,0.062,-9.407,-83.555,1.656
16:01:08:021,227.041,0.099,0.035,0.115,-8.868,-83.169,0.709
16:01:08:048,227.068,0.084,0.041,0.088,-8.228,-82.602,-0.391
16:01:08:074,227.094,0.092,0.065,0.067,-7.752,-82.117,-1.205
16:01:08:101,227.121,0.045,0.065,0.071,-6.964,-81.715,-2.526
16:01:08:128,227.148,0.025,0.099,-0.014,-6.375,-81.076,-3.461
16:01:08:154,227.174,0.055,0.139,-0.107,-5.187,-80.204,-5.074
16:01:08:179,227.199,0.020,0.211,-0.139,-4.150,-79.457,-6.342
16:01:08:206,227.225,0.015,0.208,-0.179,-2.205,-78.741,-8.653
16:01:08:232,227.252,0.195,0.262,-0.333,0.286,-78.081,-11.346
16:01:08:257,227.277,0.223,0.293,-0.520,2.208,-78.070,-13.335
16:01:08:284,227.304,0.376,0.275,-0.904,5.417,-78.056,-16.762
16:01:08:311,227.331,0.563,0.186,-1.116,7.959,-78.018,-19.372
16:01:08:336,227.356,0.569,0.483,-0.540,12.185,-77.762,-23.922
16:01:08:363,227.383,0.558,0.587,-0.234,17.325,-77.570,-29.002
16:01:08:389,227.408,0.456,-0.146,-0.574,21.238,-77.764,-32.309
16:01:08:415,227.435,0.186,-0.879,-0.505,25.866,-78.366,-35.603
16:01:08:441,227.461,0.244,-0.725,0.249,28.333,-77.410,-36.025
16:01:08:468,227.488,0.196,-0.810,0.037,30.242,-75.223,-35.834
16:01:08:494,227.514,0.073,-0.857,-0.127,29.273,-72.478,-33.907
16:01:08:522,227.542,-0.123,-0.954,-0.329,27.320,-70.745,-31.977
16:01:08:547,227.567,-0.169,-0.903,-0.449,22.102,-69.209,-28.288
16:01:08:573,227.593,-0.054,-0.631,-0.480,17.520,-68.813,-24.999
16:01:08:6,227.620,-0.021,-0.246,-0.497,10.208,-69.185,-19.161
16:01:08:627,227.647,0.008,0.224,-0.235,5.570,-69.656,-14.330
16:01:08:654,227.674,0.072,0.348,-0.400,-0.542,-70.087,-5.691
16:01:08:679,227.699,0.189,0.884,0.206,-6.668,-70.514,4.114
16:01:08:705,227.725,0.070,1.177,0.888,-10.904,-70.675,10.726
16:01:08:731,227.751,-0.803,0.526,1.647,-17.375,-72.786,19.717
16:01:08:757,227.776,-0.243,-0.490,2.539,-20.051,-75.441,24.044
16:01:08:785,227.805,-0.287,-0.657,2.109,-21.614,-77.814,26.372
16:01:08:786,227.806,-0.336,0.326,0.738,-19.348,-77.789,23.391
16:01:08:84,227.860,-0.183,-0.132,-0.360,-16.468,-78.665,21.500
16:01:08:84,227.860,-0.204,0.494,0.973,-14.513,-78.109,17.989
16:01:08:89,227.910,-0.117,0.214,0.683,-13.548,-77.099,15.048
16:01:08:891,227.911,-0.028,-0.160,0.145,-11.909,-77.695,11.208
16:01:08:914,227.934,0.093,-0.154,0.362,-10.650,-79.478,8.707
16:01:08:942,227.961,0.034,-0.020,0.232,-10.257,-79.194,7.457
16:01:08:968,227.988,0.049,0.067,0.046,-9.846,-77.522,6.000
16:01:08:994,228.014,0.103,0.008,-0.014,-9.596,-76.677,5.112
16:01:09:021,228.041,0.166,-0.007,0.117,-9.409,-76.499,3.937
16:01:09:046,228.066,0.117,0.022,0.149,-9.248,-76.418,3.263
16:01:09:072,228.092,0.108,0.002,0.087,-8.921,-75.615,2.433
16:01:09:098,228.118,0.120,-0.015,0.038,-8.529,-74.505,1.724
16:01:09:124,228.144,0.123,-0.020,0.043,-8.263,-73.920,1.257
16:01:09:179,228.199,0.097,0.006,0.053,-8.191,-73.061,0.294
16:01:09:18,228.200,0.070,0.043,0.028,-7.888,-72.515,-0.176
16:01:09:203,228.223,0.075,0.027,-0.001,-7.358,-71.782,-0.972
16:01:09:229,228.249,0.089,0.023,0.015,-6.827,-71.211,-1.938
16:01:09:255,228.275,0.095,0.015,0.005,-6.421,-70.988,-2.669
16:01:09:281,228.301,0.147,0.090,-0.085,-5.450,-70.398,-3.881
16:01:09:308,228.327,0.180,0.119,-0.129,-4.586,-70.075,-4.905
16:01:09:334,228.353,0.012,0.174,-0.138,-2.839,-69.380,-6.871
16:01:09:36,228.380,0.088,0.256,-0.255,-1.309,-69.028,-8.422
16:01:09:386,228.406,0.124,0.292,-0.345,1.397,-68.671,-11.044
16:01:09:415,228.435,0.142,0.270,-0.700,4.747,-68.650,-14.034
16:01:09:44,228.460,0.146,0.245,-0.925,7.255,-68.750,-16.328
16:01:09:467,228.487,0.570,0.134,-1.284,11.546,-69.299,-20.440
16:01:09:493,228.512,0.604,0.328,-0.414,14.296,-70.331,-23.888
16:01:09:518,228.538,0.440,0.660,-0.241,18.651,-71.661,-29.395
16:01:09:544,228.564,0.466,0.068,-0.538,22.337,-72.411,-32.793
16:01:09:57,228.590,0.396,-0.738,-0.554,26.898,-73.707,-36.323
16:01:09:596,228.616,0.097,-0.473,0.167,30.006,-73.517,-36.812
16:01:09:623,228.643,0.267,-0.788,0.191,31.021,-72.541,-36.588
16:01:09:649,228.669,0.186,-0.840,-0.087,30.113,-70.903,-34.847
16:01:09:676,228.696,0.072,-0.949,-0.209,28.362,-69.525,-32.800
16:01:09:733,228.753,-0.048,-0.895,-0.425,23.588,-67.971,-29.034
16:01:09:733,228.753,-0.031,-0.620,-0.523,16.915,-67.385,-24.056
16:01:09:754,228.774,0.009,-0.398,-0.506,12.143,-67.465,-20.168
16:01:09:782,228.802,-0.020,0.114,-0.333,5.217,-67.913,-13.350
16:01:09:806,228.826,0.077,0.358,-0.504,0.998,-68.271,-8.068
16:01:09:833,228.853,-0.103,1.047,-0.116,-5.243,-69.245,1.040
16:01:09:859,228.879,0.026,1.048,0.960,-11.410,-69.925,10.683
16:01:09:885,228.905,0.022,1.246,1.226,-15.626,-70.854,16.805
16:01:09:911,228.931,-0.284,-0.579,2.426,-20.275,-74.403,24.143
16:01:09:939,228.959,-0.140,-0.769,2.176,-22.077,-75.644,26.495
16:01:09:966,228.986,-0.488,-0.185,1.511,-22.270,-74.771,25.322
16:01:09:99,229.010,-0.349,0.228,-0.861,-20.229,-74.284,22.618
16:01:10:016,229.036,-0.023,0.173,0.579,-16.778,-75.672,20.047
16:01:10:044,229.064,0.403,-0.073,0.685,-14.749,-75.796,16.749
16:01:10:098,229.118,0.261,0.206,0.917,-13.854,-75.693,14.377
16:01:10:099,229.119,0.113,-0.064,0.418,-12.536,-77.082,11.227
16:01:10:121,229.141,0.048,-0.069,0.260,-11.621,-78.313,9.673
16:01:10:149,229.169,-0.015,-0.049,0.208,-10.791,-78.278,7.799
16:01:10:175,229.195,0.060,-0.007,0.038,-10.388,-76.940,6.299
16:01:10:2,229.220,0.062,-0.007,0.030,-10.294,-76.491,5.463
16:01:10:226,229.246,0.141,0.034,0.137,-10.315,-76.607,4.403
16:01:10:253,229.273,0.109,0.038,0.136,-10.226,-76.537,3.791
16:01:10:282,229.302,0.080,-0.003,0.048,-9.967,-75.830,2.994
16:01:10:305,229.325,0.124,-0.022,0.051,-9.764,-75.180,2.498
16:01:10:36,229.380,0.147,-0.015,0.061,-9.441,-74.345,1.739
16:01:10:361,229.381,0.100,0.004,0.046,-9.202,-73.404,0.809
16:01:10:385,229.405,0.066,0.033,0.026,-8.863,-72.764,0.231
16:01:10:439,229.459,0.094,0.037,0.030,-8.227,-71.932,-0.830
16:01:10:44,229.460,0.099,-0.006,0.038,-7.748,-71.450,-1.607
16:01:10:463,229.483,0.110,0.004,0.045,-6.938,-70.746,-2.813
16:01:10:489,229.509,0.131,0.091,-0.019,-5.955,-69.902,-4.104
16:01:10:515,229.535,0.166,0.116,-0.039,-5.148,-70.962,-5.095
16:01:10:541,229.561,-0.004,0.141,-0.131,-3.575,-70.048,-6.842
16:01:10:597,229.616,0.005,0.168,-0.169,-2.261,-71.103,-8.128
16:01:10:598,229.618,0.170,0.210,-0.211,-0.008,-70.745,-10.257
16:01:10:62,229.640,0.162,0.253,-0.452,2.725,-72.019,-12.669
16:01:10:676,229.696,0.192,0.244,-0.612,4.871,-71.999,-14.543
16:01:10:676,229.696,0.279,0.284,-1.025,8.534,-73.766,-18.010
16:01:10:699,229.719,0.732,0.195,-0.654,11.258,-74.244,-20.825
16:01:10:727,229.747,0.532,0.457,-0.133,15.164,-75.223,-25.998
16:01:10:752,229.772,0.576,0.309,-0.333,18.552,-75.077,-29.293
16:01:10:778,229.797,0.445,-0.209,-0.561,23.759,-75.145,-33.824
16:01:10:804,229.824,0.077,-0.916,-0.442,27.724,-74.037,-35.781
16:01:10:859,229.879,0.113,-0.589,0.270,29.576,-72.142,-35.741
16:01:10:86,229.880,0.241,-0.882,0.059,29.835,-69.271,-35.042
16:01:10:884,229.904,-0.122,-0.956,-0.316,28.264,-67.096,-33.762
16:01:10:909,229.929,-0.284,-0.907,-0.463,23.635,-64.433,-31.051
16:01:10:935,229.955,-0.267,-0.654,-0.493,16.631,-62.714,-27.081
16:01:10:961,229.981,-0.275,-0.467,-0.490,11.369,-62.218,-23.935
16:01:11:017,230.036,-0.419,-0.090,-0.550,3.659,-61.794,-17.920
16:01:11:018,230.037,-0.415,0.144,-0.477,-0.910,-61.506,-13.018
16:01:11:069,230.089,-0.350,0.574,-0.223,-6.984,-61.320,-4.507
16:01:11:07,230.090,-0.151,0.824,0.220,-10.876,-61.160,1.798
16:01:11:096,230.116,-0.079,1.072,1.135,-16.735,-60.729,11.400
16:01:11:096,230.116,-0.274,0.152,1.776,-22.746,-60.983,20.076
16:01:11:149,230.169,0.197,-0.556,2.266,-25.534,-61.633,24.059
16:01:11:149,230.169,0.238,-0.533,1.737,-27.632,-60.370,25.499
16:01:11:202,230.222,-0.147,0.118,0.953,-26.983,-58.654,23.711
16:01:11:202,230.222,-0.067,0.130,-0.633,-23.287,-58.353,20.359
16:01:11:224,230.244,0.028,0.372,0.766,-20.855,-59.545,17.660
16:01:11:25,230.270,0.321,-0.002,0.880,-19.346,-59.601,15.201
16:01:11:306,230.326,0.062,-0.121,0.342,-17.293,-60.827,11.969
16:01:11:306,230.326,0.217,-0.122,0.398,-16.259,-61.742,10.258
16:01:11:329,230.349,-0.039,-0.013,0.211,-15.244,-60.671,8.012
16:01:11:355,230.375,0.031,-0.017,0.065,-14.802,-59.328,6.732
16:01:11:44,230.460,0.019,-0.027,0.057,-14.349,-58.208,5.102
16:01:11:44,230.460,0.124,0.028,0.125,-14.237,-58.264,3.831
16:01:11:441,230.461,0.130,0.040,0.168,-14.153,-58.245,3.124
16:01:11:46,230.480,0.095,-0.002,0.142,-13.955,-57.543,2.245
16:01:11:486,230.506,0.093,-0.021,0.095,-13.836,-56.801,1.781
16:01:11:512,230.532,0.132,0.016,0.066,-13.726,-55.609,1.127
16:01:11:539,230.559,0.087,-0.003,0.071,-13.559,-54.407,0.489
16:01:11:565,230.585,0.081,0.010,0.037,-13.395,-53.552,0.049
16:01:11:62,230.640,0.075,0.003,0.032,-13.076,-52.379,-0.685
16:01:11:621,230.641,0.106,0.015,0.036,-12.827,-51.676,-1.228
16:01:11:644,230.664,0.087,0.054,0.035,-12.418,-50.638,-2.120
16:01:11:67,230.690,0.110,0.082,-0.019,-12.085,-49.833,-2.835
16:01:11:697,230.717,0.062,0.093,-0.047,-11.356,-48.376,-4.213
16:01:11:722,230.742,-0.013,0.101,-0.045,-10.217,-46.038,-6.000
16:01:11:749,230.769,-0.049,0.136,-0.092,-9.231,-45.174,-7.401
16:01:11:775,230.795,-0.012,0.261,-0.141,-7.420,-43.402,-9.750
16:01:11:832,230.852,-0.079,0.273,-0.218,-6.011,-42.753,-11.515
16:01:11:832,230.852,-0.163,0.288,-0.492,-3.553,-41.171,-14.511
16:01:11:854,230.874,-0.197,0.258,-0.786,-0.664,-40.000,-18.093
16:01:11:88,230.900,-0.195,0.278,-1.072,1.520,-39.296,-20.864
16:01:11:907,230.927,0.037,0.441,-0.508,5.007,-37.690,-25.507
16:01:11:964,230.984,-0.083,0.484,-0.306,7.957,-36.094,-28.703
16:01:11:964,230.984,-0.023,0.194,-0.431,14.333,-33.182,-32.884
16:01:11:985,231.005,-0.082,-0.687,-0.524,18.282,-31.495,-34.961
16:01:12:011,231.031,0.078,-0.668,0.195,23.002,-27.788,-35.698
16:01:12:037,231.057,-0.104,-0.904,-0.058,25.164,-23.109,-35.153
16:01:12:093,231.113,-0.217,-0.878,-0.126,24.413,-20.776,-34.563
16:01:12:093,231.113,-0.475,-0.845,-0.058,20.591,-18.315,-33.092
16:01:12:118,231.137,-0.644,-0.709,-0.080,15.707,-17.795,-31.415
16:01:12:143,231.163,-0.618,-0.556,-0.138,7.832,-17.614,-27.338
16:01:12:169,231.189,-0.594,-0.222,-0.022,0.850,-17.545,-21.640
16:01:12:195,231.215,-0.533,0.071,0.002,-2.970,-17.247,-16.874
16:01:12:221,231.241,-0.336,0.311,0.043,-7.634,-16.395,-8.459
16:01:12:249,231.269,-0.408,0.817,0.138,-10.712,-15.563,-2.278
16:01:12:274,231.294,0.297,1.044,0.561,-15.834,-13.541,7.264
16:01:12:3,231.320,0.775,1.228,0.817,-20.049,-12.119,13.099
16:01:12:326,231.346,1.723,-0.476,1.502,-26.021,-12.279,20.239
16:01:12:382,231.402,1.386,-0.473,1.274,-28.921,-12.586,23.307
16:01:12:383,231.403,1.307,-0.548,1.126,-28.619,-12.391,23.061
16:01:12:405,231.425,-0.761,0.756,-0.110,-25.397,-12.343,19.822
16:01:12:431,231.451,0.921,0.088,0.827,-23.096,-14.123,18.698
16:01:12:459,231.479,0.923,0.231,0.246,-21.059,-14.554,15.274
16:01:12:513,231.533,-0.094,-0.121,0.135,-18.989,-15.248,11.814
16:01:12:514,231.534,0.475,-0.151,0.237,-17.782,-16.672,10.133
16:01:12:566,231.586,0.197,-0.019,0.208,-16.610,-16.377,7.999
16:01:12:566,231.586,0.074,0.003,0.157,-16.066,-15.032,6.730
16:01:12:589,231.609,-0.039,-0.034,0.035,-15.449,-13.556,5.095
16:01:12:615,231.635,0.117,-0.014,0.046,-15.231,-13.421,4.186
16:01:12:641,231.661,0.195,0.048,0.044,-14.934,-13.491,3.097
